CABra ID  	 458
ANA ID    	 61886000
Longitude 	 -46.119   	 dd
Latitude  	 -15.918   	 dd
Area      	 11809.5437	 km²
Elevation 	 783.6785  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	     8	    2.577	     16.954	     26.502	     76.890	      1.652	     13.959	    2.970	    3.767	    4.140	    3.039
 1987	     5	     9	   15.379	     14.592	     21.468	     87.591	      1.100	      6.868	    0.978	    2.015	    2.231	    1.356
 1987	     5	    10	    0.174	     11.531	     21.441	     80.069	      1.594	     12.318	    1.669	    3.153	    3.440	    2.330
 1987	     5	    11	    1.234	     14.059	     21.498	     82.537	      1.546	      9.562	    2.432	    2.564	    2.859	    1.874
 1987	     5	    12	   14.386	     14.424	     24.591	     78.292	      0.994	     14.307	    2.617	    3.551	    4.092	    2.943
 1987	     5	    13	    0.027	     14.033	     25.420	     78.722	      1.096	     16.684	    2.239	    4.094	    4.689	    3.449
 1987	     5	    14	    0.018	     14.442	     25.469	     75.965	      1.567	     14.450	    2.060	    3.830	    4.147	    3.005
 1987	     5	    15	    0.961	     15.524	     24.251	     77.003	      1.850	     11.480	    2.086	    3.180	    3.407	    2.383
 1987	     5	    16	   15.247	     15.178	     21.845	     85.867	      0.657	     10.711	    2.365	    2.608	    3.158	    2.143
 1987	     5	    17	    3.254	     14.109	     20.590	     86.879	      1.356	      8.468	    1.516	    2.267	    2.578	    1.641
 1987	     5	    18	    7.751	     15.238	     22.974	     83.105	      0.715	     10.913	    2.173	    2.717	    3.230	    2.222
 1987	     5	    19	    4.161	     14.199	     23.177	     87.634	      0.678	     10.062	    2.279	    2.595	    3.000	    2.021
 1987	     5	    20	   13.131	     15.774	     23.308	     85.869	      0.908	      9.501	    2.044	    2.521	    2.901	    1.958
 1987	     5	    21	   13.028	     16.032	     21.596	     88.271	      2.310	      6.938	    1.577	    2.108	    2.256	    1.399
 1987	     5	    22	    8.473	     10.390	     17.862	     81.408	      1.376	     14.343	    2.184	    3.042	    3.707	    2.522
 1987	     5	    23	    0.090	      7.413	     21.191	     78.190	      0.453	     14.451	    1.615	    3.173	    3.739	    2.557
 1987	     5	    24	    6.396	      9.772	     17.015	     91.121	      0.606	      5.376	    0.840	    1.531	    1.748	    0.924
 1987	     5	    25	    5.870	     10.878	     15.841	     86.474	      1.977	      8.699	    1.477	    2.014	    2.452	    1.495
 1987	     5	    26	    0.099	      5.641	     17.635	     74.216	      1.476	     16.129	    1.503	    3.416	    3.866	    2.616
 1987	     5	    27	    0.038	      7.324	     20.286	     77.723	      1.031	     13.771	    1.403	    3.209	    3.545	    2.396
 1987	     5	    28	    3.470	     11.119	     18.088	     92.491	      0.521	      6.495	    0.870	    1.715	    2.023	    1.160
 1987	     5	    29	    5.870	     11.975	     17.550	     89.593	      0.952	      6.627	    0.626	    1.755	    2.058	    1.191
 1987	     5	    30	    0.020	      7.076	     19.000	     78.164	      1.303	     16.088	    1.631	    3.488	    3.972	    2.733
 1987	     5	    31	    0.011	      6.613	     20.776	     72.803	      0.683	     15.466	    1.431	    3.386	    3.893	    2.683
 1987	     6	     1	    0.005	      8.688	     22.079	     78.262	      0.530	     15.727	    1.646	    3.464	    4.084	    2.874
 1987	     6	     2	    0.008	      9.808	     22.056	     81.808	      0.486	     13.317	    1.428	    3.044	    3.583	    2.474
 1987	     6	     3	    0.010	     10.933	     22.798	     79.225	      0.618	     11.963	    1.731	    2.910	    3.333	    2.287
 1987	     6	     4	    0.008	     11.161	     23.899	     79.142	      0.820	     14.050	    1.739	    3.422	    3.853	    2.735
 1987	     6	     5	    0.009	     10.679	     23.305	     76.988	      0.832	     14.642	    1.671	    3.484	    3.952	    2.806
 1987	     6	     6	    1.311	     11.180	     23.516	     78.001	      0.869	     12.027	    1.457	    3.064	    3.367	    2.326
 1987	     6	     7	   10.553	     14.058	     19.027	     88.722	      1.067	      8.042	    1.339	    2.017	    2.430	    1.527
 1987	     6	     8	    3.635	     12.848	     20.269	     87.931	      0.974	     10.174	    1.098	    2.486	    2.909	    1.928
 1987	     6	     9	    0.101	     11.969	     21.640	     80.339	      0.822	     12.572	    1.454	    2.975	    3.464	    2.399
 1987	     6	    10	    0.016	      9.934	     21.737	     79.067	      0.905	     14.237	    1.355	    3.314	    3.775	    2.640
 1987	     6	    11	    0.014	      9.510	     23.341	     73.508	      1.257	     14.966	    1.455	    3.727	    3.978	    2.822
 1987	     6	    12	    0.017	     11.014	     24.442	     74.004	      1.349	     13.515	    1.374	    3.600	    3.730	    2.644
 1987	     6	    13	    0.676	     14.890	     25.805	     76.506	      1.508	     13.941	    2.158	    3.707	    3.993	    2.929
 1987	     6	    14	    2.835	     15.670	     23.783	     83.443	      1.028	     11.989	    2.350	    3.000	    3.483	    2.477
 1987	     6	    15	    6.166	     15.289	     23.127	     82.390	      1.210	     10.233	    1.823	    2.690	    3.036	    2.087
 1987	     6	    16	   18.612	     11.572	     18.062	     91.560	      1.315	      4.306	    1.132	    1.508	    1.544	    0.774
 1987	     6	    17	    0.314	      9.859	     17.436	     84.176	      0.601	      8.313	    0.751	    2.000	    2.362	    1.442
 1987	     6	    18	    0.061	      8.402	     19.141	     74.446	      0.652	     14.147	    1.450	    3.033	    3.599	    2.461
 1987	     6	    19	    0.018	      4.139	     20.130	     64.570	      0.490	     15.136	    1.034	    3.173	    3.674	    2.496
 1987	     6	    20	    0.006	      4.293	     20.717	     61.865	      0.665	     14.308	    1.110	    3.182	    3.533	    2.388
 1987	     6	    21	    0.015	      5.974	     22.382	     68.743	      1.116	     14.280	    1.187	    3.545	    3.655	    2.516
 1987	     6	    22	    0.536	     10.439	     24.756	     71.126	      1.113	     12.874	    1.701	    3.448	    3.570	    2.512
 1987	     6	    23	   15.834	     12.103	     19.626	     89.869	      0.982	      5.875	    0.999	    1.769	    1.911	    1.089
 1987	     6	    24	    1.084	      9.045	     13.283	     84.606	      2.353	      7.006	    0.776	    1.619	    1.991	    1.119
 1987	     6	    25	    0.090	      8.112	     18.858	     75.866	      1.405	     13.957	    1.582	    3.153	    3.539	    2.408
 1987	     6	    26	    0.015	      6.462	     20.834	     76.713	      0.844	     14.941	    1.330	    3.361	    3.757	    2.588
 1987	     6	    27	    0.012	      5.828	     20.091	     73.840	      0.993	     14.583	    1.277	    3.304	    3.628	    2.472
 1987	     6	    28	    0.010	      7.180	     19.445	     76.348	      1.480	     14.268	    1.267	    3.313	    3.592	    2.448
 1987	     6	    29	    0.010	      8.230	     21.051	     74.712	      1.320	     15.087	    1.254	    3.540	    3.869	    2.698
 1987	     6	    30	    0.006	      7.955	     21.893	     73.880	      1.191	     14.448	    1.400	    3.505	    3.751	    2.606
 1987	     7	     1	    0.007	      8.118	     22.493	     74.650	      0.732	     13.470	    1.454	    3.206	    3.561	    2.455
 1987	     7	     2	    0.011	      9.258	     23.118	     71.238	      0.639	     13.460	    1.304	    3.197	    3.619	    2.519
 1987	     7	     3	    0.089	      9.962	     23.761	     73.475	      1.052	     12.522	    1.478	    3.280	    3.450	    2.392
 1987	     7	     4	    0.067	     12.252	     24.573	     73.653	      0.770	     11.172	    1.500	    2.928	    3.220	    2.228
 1987	     7	     5	    0.433	     12.831	     22.421	     76.568	      1.193	     10.836	    1.488	    2.828	    3.110	    2.117
 1987	     7	     6	    0.242	     12.628	     22.154	     78.159	      1.555	     11.438	    1.454	    3.002	    3.240	    2.223
 1987	     7	     7	    0.007	     11.634	     23.311	     72.671	      1.538	     14.442	    1.591	    3.662	    3.937	    2.806
 1987	     7	     8	    0.051	     11.877	     24.416	     70.304	      1.323	     13.553	    1.573	    3.567	    3.774	    2.684
 1987	     7	     9	    6.003	     12.790	     19.319	     84.991	      0.570	      7.832	    1.576	    1.977	    2.363	    1.463
 1987	     7	    10	    2.129	      9.282	     21.908	     78.338	      0.625	     13.002	    1.690	    3.040	    3.490	    2.394
 1987	     7	    11	    0.019	      9.446	     24.039	     72.717	      0.923	     14.443	    1.512	    3.578	    3.892	    2.749
 1987	     7	    12	    0.010	     11.511	     23.759	     74.136	      0.944	     12.933	    1.584	    3.265	    3.602	    2.524
 1987	     7	    13	    0.026	     11.849	     26.178	     68.534	      1.130	     15.260	    1.688	    3.972	    4.245	    3.094
 1987	     7	    14	    0.008	     13.958	     26.643	     67.891	      0.376	     14.665	    1.799	    3.516	    4.187	    3.078
 1987	     7	    15	    0.007	     12.498	     26.786	     68.067	      1.091	     15.715	    1.694	    4.082	    4.403	    3.241
 1987	     7	    16	    0.005	     13.212	     26.745	     65.076	      1.562	     15.633	    1.668	    4.242	    4.408	    3.253
 1987	     7	    17	    0.003	     12.920	     26.772	     63.554	      1.439	     15.904	    1.615	    4.256	    4.467	    3.298
 1987	     7	    18	    0.003	     11.985	     26.423	     63.215	      0.880	     15.941	    1.664	    3.997	    4.433	    3.249
 1987	     7	    19	    0.006	     11.970	     24.247	     71.987	      1.006	     14.481	    1.777	    3.590	    4.011	    2.866
 1987	     7	    20	    0.010	     11.677	     24.503	     74.961	      0.689	     14.731	    1.873	    3.542	    4.071	    2.914
 1987	     7	    21	    0.105	     11.891	     21.837	     78.423	      1.038	     12.758	    1.667	    3.094	    3.536	    2.439
 1987	     7	    22	    0.039	     11.378	     21.417	     75.613	      1.553	     13.965	    1.615	    3.386	    3.784	    2.632
 1987	     7	    23	    0.010	     11.344	     23.268	     70.767	      1.777	     13.990	    1.737	    3.690	    3.852	    2.709
 1987	     7	    24	    0.006	     11.630	     24.037	     67.078	      1.812	     15.862	    1.746	    4.081	    4.327	    3.113
 1987	     7	    25	    0.005	     10.577	     23.889	     66.683	      1.290	     16.313	    1.677	    4.012	    4.390	    3.148
 1987	     7	    26	    0.004	     10.216	     24.089	     64.920	      1.133	     16.934	    1.650	    4.091	    4.532	    3.261
 1987	     7	    27	    0.005	     10.214	     24.996	     67.195	      0.864	     16.167	    1.731	    3.939	    4.389	    3.152
 1987	     7	    28	    0.005	     10.196	     25.256	     66.633	      0.996	     16.567	    1.808	    4.099	    4.496	    3.241
 1987	     7	    29	    0.005	     11.653	     26.026	     60.279	      1.642	     16.120	    1.909	    4.359	    4.473	    3.251
 1987	     7	    30	    4.615	     11.812	     18.763	     75.744	      2.487	      7.640	    0.809	    2.235	    2.314	    1.393
 1987	     7	    31	    0.627	      9.515	     14.094	     76.472	      2.417	      7.769	    0.618	    1.797	    2.203	    1.268
 1987	     8	     1	    0.040	      7.091	     18.349	     72.573	      1.486	     16.628	    1.671	    3.556	    4.103	    2.796
 1987	     8	     2	    0.005	      7.030	     21.311	     68.315	      1.214	     16.999	    1.666	    3.899	    4.314	    2.995
 1987	     8	     3	    0.008	      7.360	     21.242	     67.343	      1.077	     17.253	    1.687	    3.876	    4.385	    3.052
 1987	     8	     4	    0.079	      8.329	     22.574	     70.784	      1.526	     15.601	    1.777	    3.922	    4.114	    2.858
 1987	     8	     5	    0.039	     11.771	     25.348	     66.680	      1.462	     14.579	    1.811	    3.944	    4.097	    2.916
 1987	     8	     6	    2.939	     13.602	     19.566	     80.709	      1.589	      7.613	    1.386	    2.093	    2.364	    1.440
 1987	     8	     7	    4.565	      7.683	     14.860	     70.631	      2.196	     16.427	    2.380	    3.099	    3.950	    2.630
 1987	     8	     8	    0.003	      3.120	     16.183	     65.848	      0.879	     18.733	    1.542	    3.565	    4.250	    2.833
 1987	     8	     9	    0.007	      3.238	     20.347	     62.078	      0.707	     18.977	    1.707	    3.936	    4.529	    3.093
 1987	     8	    10	    0.009	      5.023	     24.470	     61.336	      0.661	     18.908	    1.887	    4.289	    4.815	    3.390
 1987	     8	    11	    0.004	      9.152	     27.846	     57.796	      1.030	     17.458	    2.232	    4.601	    4.809	    3.490
 1987	     8	    12	    0.001	     12.388	     29.042	     58.258	      1.155	     16.506	    2.214	    4.563	    4.740	    3.500
 1987	     8	    13	    0.001	     13.567	     29.780	     54.922	      1.141	     17.270	    2.256	    4.737	    5.007	    3.754
 1987	     8	    14	    0.002	     12.687	     29.349	     52.518	      0.967	     17.980	    2.164	    4.745	    5.146	    3.843
 1987	     8	    15	    0.002	     13.040	     29.425	     49.735	      1.096	     18.333	    2.278	    4.881	    5.256	    3.940
 1987	     8	    16	    0.000	     13.679	     29.578	     53.500	      1.290	     17.574	    2.327	    4.856	    5.091	    3.815
 1987	     8	    17	    0.431	     13.506	     25.227	     69.563	      0.675	     13.629	    2.216	    3.419	    3.949	    2.790
 1987	     8	    18	    1.174	     13.093	     21.089	     77.675	      1.477	     12.421	    1.769	    3.051	    3.536	    2.394
 1987	     8	    19	    9.561	     12.303	     21.035	     79.865	      1.051	     11.664	    1.820	    2.865	    3.336	    2.223
 1987	     8	    20	    0.395	     11.692	     20.208	     73.364	      1.334	     14.589	    1.818	    3.340	    3.970	    2.713
 1987	     8	    21	    0.005	      6.839	     18.390	     64.920	      2.120	     19.930	    2.004	    4.147	    4.860	    3.339
 1987	     8	    22	    0.008	      7.717	     18.365	     69.539	      2.389	     19.037	    2.066	    4.017	    4.717	    3.236
 1987	     8	    23	    0.004	      7.508	     21.813	     66.605	      1.713	     20.354	    2.243	    4.655	    5.177	    3.640
 1987	     8	    24	    0.010	      8.737	     23.969	     66.413	      1.330	     19.454	    2.261	    4.659	    5.142	    3.661
 1987	     8	    25	    0.005	     10.588	     25.630	     64.323	      1.225	     18.725	    2.553	    4.660	    5.128	    3.701
 1987	     8	    26	    1.085	     12.879	     26.450	     64.100	      0.958	     14.189	    2.402	    3.769	    4.121	    2.926
 1987	     8	    27	    0.438	     12.806	     27.271	     68.670	      0.785	     16.939	    2.608	    4.271	    4.846	    3.531
 1987	     8	    28	    0.007	     13.806	     28.684	     61.390	      1.054	     17.310	    2.427	    4.595	    5.028	    3.722
 1987	     8	    29	    0.000	     14.424	     29.822	     52.805	      1.389	     19.228	    2.707	    5.244	    5.599	    4.226
 1987	     8	    30	    0.000	     14.484	     28.878	     54.203	      1.362	     18.598	    2.462	    4.983	    5.403	    4.044
 1987	     8	    31	    0.268	     13.440	     22.434	     76.688	      2.033	     12.923	    1.833	    3.374	    3.730	    2.546
 1987	     9	     1	    0.104	     12.114	     22.384	     72.801	      2.153	     14.537	    1.765	    3.760	    4.081	    2.816
 1987	     9	     2	    0.011	     13.099	     26.506	     63.117	      1.930	     16.846	    2.335	    4.650	    4.821	    3.491
 1987	     9	     3	    2.413	     14.770	     24.187	     67.770	      1.143	     12.091	    1.563	    3.193	    3.607	    2.480
 1987	     9	     4	    0.811	      9.126	     23.815	     66.019	      1.311	     20.402	    2.441	    4.808	    5.414	    3.853
 1987	     9	     5	    0.671	     12.199	     21.084	     78.006	      1.524	     12.256	    2.249	    3.102	    3.507	    2.332
 1987	     9	     6	    4.688	     13.758	     20.315	     87.055	      0.615	      8.969	    1.543	    2.279	    2.746	    1.722
 1987	     9	     7	    1.648	     12.827	     21.448	     76.481	      0.879	     13.189	    2.100	    3.154	    3.760	    2.539
 1987	     9	     8	    1.221	     13.518	     20.627	     80.024	      1.340	     10.021	    1.215	    2.595	    3.002	    1.929
 1987	     9	     9	    0.264	     14.003	     26.100	     70.042	      1.560	     18.630	    2.957	    4.738	    5.317	    3.889
 1987	     9	    10	    0.287	     14.531	     28.742	     66.622	      1.423	     17.877	    3.067	    4.886	    5.233	    3.880
 1987	     9	    11	   17.740	     15.380	     22.992	     84.622	      1.228	     11.557	    2.878	    2.988	    3.479	    2.358
 1987	     9	    12	    1.021	     14.111	     20.054	     82.898	      2.132	      9.508	    1.376	    2.496	    2.886	    1.829
 1987	     9	    13	    0.013	     13.765	     25.660	     74.762	      1.896	     17.040	    3.110	    4.513	    4.894	    3.526
 1987	     9	    14	    0.002	     15.088	     27.932	     68.817	      1.572	     19.342	    3.255	    5.079	    5.624	    4.188
 1987	     9	    15	    0.002	     15.632	     30.165	     58.794	      1.761	     21.700	    3.321	    5.894	    6.373	    4.867
 1987	     9	    16	    0.109	     16.251	     28.524	     71.065	      1.353	     16.689	    2.660	    4.521	    4.986	    3.693
 1987	     9	    17	    1.367	     15.634	     24.667	     78.418	      1.777	     14.601	    2.888	    3.815	    4.314	    3.060
 1987	     9	    18	   12.779	     15.630	     22.004	     80.832	      0.978	     11.817	    2.775	    2.912	    3.538	    2.385
 1987	     9	    19	   11.005	     13.417	     22.534	     79.656	      1.113	     16.447	    2.808	    3.867	    4.633	    3.244
 1987	     9	    20	    1.305	     12.480	     20.354	     79.714	      1.814	     11.644	    1.640	    2.962	    3.375	    2.201
 1987	     9	    21	    5.687	     13.593	     18.508	     86.783	      1.392	      8.883	    1.728	    2.214	    2.706	    1.659
 1987	     9	    22	   15.362	     12.942	     21.248	     83.140	      1.009	     12.493	    2.366	    3.062	    3.616	    2.402
 1987	     9	    23	   13.546	     12.587	     17.902	     86.477	      0.978	      9.309	    1.749	    2.263	    2.773	    1.697
 1987	     9	    24	    4.268	     12.435	     18.725	     82.046	      1.314	     12.833	    2.358	    2.929	    3.615	    2.366
 1987	     9	    25	    3.681	      8.021	     22.893	     67.200	      0.636	     24.100	    3.178	    5.156	    6.235	    4.416
 1987	     9	    26	    0.003	     10.094	     26.626	     60.153	      1.270	     24.754	    3.421	    5.935	    6.740	    4.931
 1987	     9	    27	    0.955	     13.264	     27.907	     65.456	      1.415	     18.878	    3.099	    5.032	    5.454	    3.991
 1987	     9	    28	    7.332	     14.453	     24.984	     73.559	      1.071	     17.981	    3.348	    4.379	    5.167	    3.721
 1987	     9	    29	    0.086	     13.376	     26.143	     73.965	      1.359	     19.445	    3.477	    4.886	    5.545	    4.027
 1987	     9	    30	    0.177	     15.157	     29.275	     61.622	      1.500	     22.794	    3.680	    5.911	    6.642	    5.028
 1987	    10	     1	    4.477	     16.227	     27.496	     68.499	      1.675	     15.467	    3.060	    4.294	    4.649	    3.373
 1987	    10	     2	    9.038	     12.876	     18.661	     87.672	      1.795	      8.898	    1.535	    2.304	    2.707	    1.646
 1987	    10	     3	    0.054	     10.348	     20.501	     71.441	      2.325	     20.626	    2.768	    4.539	    5.440	    3.781
 1987	    10	     4	    0.169	     11.298	     24.252	     72.493	      1.576	     20.316	    2.885	    4.916	    5.597	    3.986
 1987	    10	     5	    2.561	     13.805	     25.184	     76.927	      1.504	     15.908	    2.653	    4.162	    4.628	    3.270
 1987	    10	     6	   26.223	     15.267	     22.710	     81.932	      1.138	     14.337	    2.477	    3.479	    4.204	    2.906
 1987	    10	     7	    1.890	     12.931	     24.256	     76.523	      1.202	     21.866	    3.395	    5.059	    6.066	    4.382
 1987	    10	     8	    0.009	     11.295	     26.971	     63.732	      0.553	     23.799	    3.787	    5.510	    6.611	    4.841
 1987	    10	     9	    0.004	     13.675	     28.287	     61.125	      0.673	     24.250	    4.057	    5.783	    6.924	    5.178
 1987	    10	    10	    0.002	     13.990	     29.957	     59.606	      0.775	     25.862	    4.172	    6.319	    7.461	    5.666
 1987	    10	    11	    0.002	     13.341	     31.529	     54.901	      0.679	     26.045	    3.941	    6.460	    7.560	    5.772
 1987	    10	    12	    0.015	     15.361	     31.614	     58.396	      1.033	     20.985	    3.634	    5.642	    6.269	    4.772
 1987	    10	    13	    0.482	     16.358	     30.373	     65.463	      1.587	     20.114	    3.714	    5.550	    6.023	    4.559
 1987	    10	    14	    0.601	     16.804	     26.258	     75.993	      1.708	     18.243	    3.508	    4.624	    5.394	    3.954
 1987	    10	    15	    0.725	     17.629	     29.773	     69.075	      1.480	     19.665	    3.943	    5.271	    5.932	    4.498
 1987	    10	    16	    1.682	     18.626	     30.318	     66.514	      1.151	     18.229	    4.335	    4.901	    5.583	    4.247
 1987	    10	    17	    4.315	     18.574	     28.682	     74.244	      1.057	     18.378	    4.239	    4.727	    5.576	    4.197
 1987	    10	    18	    2.014	     18.032	     31.234	     70.290	      1.444	     21.109	    4.073	    5.723	    6.404	    4.934
 1987	    10	    19	    5.725	     17.796	     25.202	     79.119	      0.842	     13.981	    2.928	    3.519	    4.266	    3.027
 1987	    10	    20	    7.604	     15.651	     19.683	     86.088	      1.740	      9.425	    1.517	    2.333	    2.928	    1.843
 1987	    10	    21	    3.382	     15.332	     23.122	     83.361	      1.157	     12.749	    2.379	    3.244	    3.831	    2.604
 1987	    10	    22	    1.460	     15.888	     24.478	     79.723	      1.006	     15.623	    2.914	    3.864	    4.625	    3.271
 1987	    10	    23	    0.742	     14.712	     25.234	     75.522	      1.619	     20.557	    3.401	    4.993	    5.889	    4.281
 1987	    10	    24	   13.139	     17.218	     21.338	     90.421	      1.359	      8.150	    1.113	    2.175	    2.665	    1.666
 1987	    10	    25	   20.168	     16.429	     24.565	     82.895	      1.385	     12.499	    2.766	    3.333	    3.830	    2.640
 1987	    10	    26	    3.212	     17.895	     28.236	     75.163	      1.114	     21.007	    3.574	    5.248	    6.270	    4.732
 1987	    10	    27	    0.595	     17.266	     28.960	     73.905	      0.629	     21.245	    4.418	    5.243	    6.338	    4.791
 1987	    10	    28	    8.073	     17.872	     29.301	     76.202	      0.698	     21.525	    4.324	    5.350	    6.456	    4.911
 1987	    10	    29	    5.682	     17.562	     26.865	     78.617	      1.149	     18.430	    3.970	    4.609	    5.508	    4.064
 1987	    10	    30	    4.109	     15.923	     25.256	     76.876	      1.026	     20.030	    3.295	    4.772	    5.813	    4.239
 1987	    10	    31	    0.173	     14.191	     27.583	     57.075	      1.248	     25.347	    3.990	    6.134	    7.239	    5.405
 1987	    11	     1	    0.001	     13.108	     27.496	     57.523	      1.641	     28.631	    4.034	    6.849	    8.035	    6.009
 1987	    11	     2	    0.001	     12.627	     27.237	     62.113	      1.268	     28.125	    3.949	    6.632	    7.858	    5.846
 1987	    11	     3	    0.003	     13.868	     28.653	     60.057	      0.864	     27.633	    3.937	    6.593	    7.891	    5.947
 1987	    11	     4	    0.009	     14.266	     29.865	     60.526	      0.774	     26.521	    4.008	    6.464	    7.683	    5.826
 1987	    11	     5	    0.063	     16.968	     30.465	     60.940	      1.125	     22.265	    3.823	    5.794	    6.672	    5.090
 1987	    11	     6	    5.447	     19.059	     26.804	     75.427	      1.485	     15.386	    3.309	    4.004	    4.731	    3.452
 1987	    11	     7	    8.576	     18.630	     24.774	     83.106	      1.337	     12.032	    1.883	    3.143	    3.768	    2.617
 1987	    11	     8	    2.284	     17.427	     28.727	     78.864	      0.712	     21.018	    3.622	    5.210	    6.283	    4.734
 1987	    11	     9	    3.463	     17.921	     26.886	     78.589	      1.729	     16.149	    2.426	    4.274	    4.909	    3.575
 1987	    11	    10	    1.139	     16.424	     24.009	     75.492	      2.600	     17.428	    2.786	    4.263	    5.114	    3.653
 1987	    11	    11	    0.412	     16.564	     25.112	     74.863	      2.168	     15.662	    2.280	    4.100	    4.689	    3.335
 1987	    11	    12	    3.357	     15.379	     24.807	     73.644	      2.174	     20.042	    2.679	    4.888	    5.784	    4.187
 1987	    11	    13	    0.479	     16.468	     26.279	     74.180	      1.998	     19.844	    2.753	    5.000	    5.837	    4.286
 1987	    11	    14	    5.355	     17.457	     24.646	     80.699	      1.406	     15.350	    3.904	    3.825	    4.623	    3.287
 1987	    11	    15	   21.721	     17.865	     20.586	     92.032	      1.510	      8.020	    1.443	    2.042	    2.639	    1.636
 1987	    11	    16	   28.202	     17.917	     24.888	     84.484	      0.958	     14.754	    2.950	    3.679	    4.487	    3.192
 1987	    11	    17	    2.975	     15.290	     27.534	     74.214	      0.598	     24.767	    4.346	    5.845	    7.157	    5.354
 1987	    11	    18	    0.019	     14.968	     28.907	     64.226	      0.500	     26.419	    4.273	    6.263	    7.656	    5.787
 1987	    11	    19	    0.033	     16.262	     29.475	     62.836	      1.145	     25.983	    4.032	    6.441	    7.636	    5.824
 1987	    11	    20	    1.529	     17.222	     28.507	     69.967	      1.078	     21.979	    4.010	    5.489	    6.534	    4.921
 1987	    11	    21	   11.644	     17.755	     27.881	     76.937	      0.969	     20.722	    4.622	    5.138	    6.191	    4.639
 1987	    11	    22	    8.017	     16.686	     25.913	     78.214	      1.208	     19.994	    3.932	    4.858	    5.876	    4.308
 1987	    11	    23	    0.637	     15.703	     25.617	     74.607	      1.513	     24.137	    3.763	    5.658	    6.917	    5.116
 1987	    11	    24	    0.852	     15.497	     26.944	     76.546	      1.257	     21.289	    4.054	    5.266	    6.215	    4.581
 1987	    11	    25	   17.213	     17.885	     25.376	     82.891	      1.522	     16.087	    3.921	    4.045	    4.859	    3.499
 1987	    11	    26	   12.816	     18.482	     25.280	     86.847	      1.169	     13.229	    2.889	    3.420	    4.102	    2.891
 1987	    11	    27	    6.953	     17.867	     27.132	     76.525	      0.966	     20.023	    3.935	    4.921	    5.979	    4.446
 1987	    11	    28	    0.021	     15.552	     26.584	     73.037	      1.069	     22.986	    3.866	    5.506	    6.652	    4.922
 1987	    11	    29	    0.390	     16.807	     27.120	     67.628	      0.672	     23.837	    3.916	    5.653	    6.969	    5.225
 1987	    11	    30	    0.075	     15.681	     28.186	     65.304	      0.661	     23.952	    3.825	    5.760	    6.993	    5.242
 1987	    12	     1	    1.146	     16.776	     29.219	     66.360	      0.938	     24.448	    4.313	    6.039	    7.232	    5.497
 1987	    12	     2	    3.098	     17.697	     28.221	     72.105	      1.104	     23.247	    4.620	    5.709	    6.900	    5.221
 1987	    12	     3	    5.007	     17.663	     28.112	     73.056	      1.168	     21.854	    4.200	    5.433	    6.511	    4.900
 1987	    12	     4	   12.407	     18.257	     24.329	     84.200	      2.516	     15.588	    3.743	    3.836	    4.706	    3.355
 1987	    12	     5	   13.420	     18.662	     24.210	     86.346	      2.341	     11.913	    2.798	    3.135	    3.735	    2.576
 1987	    12	     6	   20.110	     18.324	     22.089	     91.243	      0.834	      8.126	    1.356	    2.164	    2.696	    1.702
 1987	    12	     7	   12.542	     17.322	     26.351	     79.187	      1.224	     18.619	    4.140	    4.627	    5.555	    4.071
 1987	    12	     8	    1.043	     17.781	     28.323	     74.805	      0.870	     22.259	    4.328	    5.472	    6.639	    5.013
 1987	    12	     9	   10.034	     18.636	     27.031	     82.212	      1.015	     18.077	    4.371	    4.516	    5.475	    4.048
 1987	    12	    10	    7.995	     18.514	     26.154	     82.687	      1.114	     16.931	    3.829	    4.219	    5.134	    3.751
 1987	    12	    11	    7.968	     19.155	     27.795	     77.884	      1.580	     19.233	    3.715	    4.891	    5.838	    4.380
 1987	    12	    12	    4.808	     18.400	     26.669	     80.685	      1.084	     16.640	    3.617	    4.213	    5.063	    3.699
 1987	    12	    13	    4.139	     17.836	     24.299	     84.489	      1.350	     13.645	    2.837	    3.449	    4.181	    2.926
 1987	    12	    14	    2.574	     16.901	     26.507	     73.439	      1.861	     25.587	    4.718	    6.045	    7.417	    5.566
 1987	    12	    15	    0.454	     16.426	     27.201	     71.965	      1.645	     22.795	    3.763	    5.631	    6.678	    4.979
 1987	    12	    16	    1.030	     18.212	     27.933	     70.964	      1.823	     25.404	    4.659	    6.168	    7.507	    5.719
 1987	    12	    17	    5.255	     19.322	     27.494	     76.905	      1.926	     20.169	    4.800	    5.055	    6.089	    4.575
 1987	    12	    18	   16.161	     19.093	     23.090	     91.100	      1.302	     10.242	    2.207	    2.623	    3.280	    2.195
 1987	    12	    19	   25.690	     18.004	     23.589	     86.173	      1.593	     13.790	    2.661	    3.398	    4.207	    2.936
 1987	    12	    20	    1.701	     16.715	     26.796	     78.701	      1.232	     21.138	    4.143	    5.185	    6.226	    4.609
 1987	    12	    21	    7.224	     17.417	     27.659	     77.687	      0.708	     22.111	    4.733	    5.354	    6.555	    4.914
