CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -41.249   	 dd
Latitude  	 -18.193   	 dd
Area      	 797.6369  	 km²
Elevation 	 514.3818  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	    25	    0.306	     21.020	     31.902	     62.042	      1.722	     18.241	    1.506	    5.083	    5.560	    4.448
 1989	     7	    26	    0.206	     20.491	     32.476	     62.974	      1.580	     19.112	    1.681	    5.326	    5.807	    4.662
 1989	     7	    27	    0.374	     20.981	     32.256	     66.041	      1.144	     17.820	    1.612	    4.829	    5.451	    4.359
 1989	     7	    28	    0.392	     21.391	     32.933	     64.245	      0.970	     19.153	    1.663	    5.099	    5.863	    4.741
 1989	     7	    29	    0.588	     20.852	     32.415	     63.286	      1.443	     18.457	    1.688	    5.114	    5.635	    4.517
 1989	     7	    30	    0.151	     20.072	     32.973	     60.856	      1.247	     20.879	    1.651	    5.636	    6.313	    5.096
 1989	     7	    31	    0.060	     20.724	     33.501	     60.466	      0.974	     19.653	    1.425	    5.284	    6.007	    4.861
 1989	     8	     1	    0.778	     20.366	     33.486	     59.232	      1.167	     20.975	    1.671	    5.667	    6.372	    5.165
 1989	     8	     2	    0.025	     20.958	     32.347	     51.681	      2.093	     22.483	    1.601	    6.118	    6.784	    5.504
 1989	     8	     3	    0.086	     19.101	     30.425	     55.385	      2.496	     18.573	    1.211	    5.319	    5.560	    4.365
 1989	     8	     4	    0.026	     20.319	     30.649	     57.524	      2.531	     19.628	    1.308	    5.444	    5.901	    4.687
 1989	     8	     5	    0.025	     19.809	     31.310	     58.899	      2.134	     19.353	    1.257	    5.448	    5.827	    4.626
 1989	     8	     6	    0.009	     19.606	     31.945	     55.818	      1.765	     20.828	    1.264	    5.702	    6.253	    4.999
 1989	     8	     7	    0.000	     19.366	     32.242	     51.690	      2.043	     22.856	    1.448	    6.271	    6.825	    5.490
 1989	     8	     8	    0.000	     18.073	     31.989	     49.766	      2.198	     22.904	    1.328	    6.405	    6.771	    5.403
 1989	     8	     9	    0.004	     17.591	     32.452	     49.823	      1.762	     23.219	    1.307	    6.395	    6.859	    5.477
 1989	     8	    10	    0.000	     18.610	     33.115	     53.803	      1.439	     22.772	    1.292	    6.196	    6.809	    5.476
 1989	     8	    11	    0.003	     19.537	     33.492	     53.337	      1.073	     20.545	    1.156	    5.552	    6.231	    5.014
 1989	     8	    12	    0.012	     20.749	     33.258	     56.598	      1.317	     19.681	    1.163	    5.423	    6.021	    4.857
 1989	     8	    13	    0.415	     21.573	     32.882	     57.878	      1.618	     20.076	    1.331	    5.531	    6.152	    4.980
 1989	     8	    14	    0.069	     21.200	     32.778	     50.748	      2.297	     22.079	    1.297	    6.178	    6.711	    5.448
 1989	     8	    15	    0.069	     20.145	     32.599	     56.327	      2.287	     19.754	    1.027	    5.787	    6.005	    4.808
 1989	     8	    16	    0.013	     21.912	     32.417	     56.627	      2.556	     19.324	    0.887	    5.574	    5.936	    4.788
 1989	     8	    17	    0.000	     21.795	     33.309	     51.919	      2.358	     23.105	    1.265	    6.441	    7.053	    5.771
 1989	     8	    18	    0.000	     20.478	     33.184	     48.379	      2.441	     23.590	    1.177	    6.669	    7.135	    5.800
 1989	     8	    19	    0.056	     19.607	     32.561	     52.557	      2.266	     21.586	    0.938	    6.179	    6.506	    5.220
 1989	     8	    20	    0.007	     20.663	     32.949	     54.133	      2.229	     20.552	    0.820	    5.948	    6.266	    5.050
 1989	     8	    21	    0.023	     20.582	     33.356	     53.535	      2.208	     21.557	    1.013	    6.217	    6.568	    5.318
 1989	     8	    22	    0.003	     21.201	     34.340	     53.276	      1.906	     23.149	    1.087	    6.524	    7.090	    5.811
 1989	     8	    23	    0.005	     20.788	     34.731	     50.986	      1.799	     23.916	    1.094	    6.747	    7.313	    6.002
 1989	     8	    24	    0.029	     21.394	     34.018	     52.214	      1.760	     22.023	    0.985	    6.182	    6.758	    5.519
 1989	     8	    25	    0.042	     21.515	     34.209	     52.498	      1.725	     22.125	    1.028	    6.212	    6.801	    5.565
 1989	     8	    26	    0.069	     21.172	     34.037	     53.158	      1.632	     21.514	    0.934	    6.043	    6.605	    5.380
 1989	     8	    27	    0.006	     21.917	     34.160	     53.490	      1.747	     21.765	    0.920	    6.107	    6.711	    5.495
 1989	     8	    28	    0.014	     21.500	     35.258	     51.064	      1.755	     22.598	    0.978	    6.499	    6.980	    5.747
 1989	     8	    29	    0.000	     21.537	     34.194	     49.913	      2.374	     22.756	    0.982	    6.594	    6.989	    5.723
 1989	     8	    30	    0.177	     20.851	     33.137	     46.173	      2.711	     23.983	    0.870	    6.797	    7.280	    5.922
 1989	     8	    31	    0.003	     19.543	     32.582	     48.724	      2.524	     24.537	    0.885	    6.846	    7.354	    5.930
 1989	     9	     1	    0.000	     19.746	     33.747	     47.922	      1.790	     24.493	    0.841	    6.763	    7.403	    6.010
 1989	     9	     2	    0.000	     19.501	     34.778	     48.085	      1.252	     24.754	    0.889	    6.712	    7.513	    6.127
 1989	     9	     3	    0.011	     20.053	     35.590	     49.791	      1.401	     22.983	    0.807	    6.525	    7.056	    5.776
 1989	     9	     4	    0.038	     21.669	     34.648	     52.452	      1.589	     22.416	    0.799	    6.272	    6.917	    5.674
 1989	     9	     5	    0.287	     21.753	     35.242	     51.825	      1.904	     24.012	    0.886	    6.835	    7.414	    6.123
 1989	     9	     6	    0.090	     22.086	     35.298	     49.663	      1.814	     23.406	    0.797	    6.655	    7.252	    5.994
 1989	     9	     7	    0.344	     22.736	     35.445	     54.059	      1.874	     22.483	    0.973	    6.476	    7.007	    5.808
 1989	     9	     8	    0.590	     23.507	     33.847	     57.373	      1.800	     20.367	    0.976	    5.684	    6.354	    5.215
 1989	     9	     9	    0.093	     21.995	     34.805	     52.652	      1.898	     24.097	    0.954	    6.763	    7.435	    6.132
 1989	     9	    10	    0.052	     21.170	     35.261	     48.024	      1.595	     24.126	    0.850	    6.771	    7.429	    6.115
 1989	     9	    11	    0.001	     21.674	     35.583	     47.979	      1.487	     24.331	    0.807	    6.776	    7.524	    6.222
 1989	     9	    12	    0.038	     22.106	     34.409	     55.717	      1.303	     21.884	    0.703	    5.987	    6.775	    5.552
 1989	     9	    13	    0.172	     22.069	     35.450	     50.345	      1.150	     23.312	    0.717	    6.358	    7.234	    5.979
 1989	     9	    14	    0.084	     21.638	     35.883	     47.214	      1.173	     24.110	    0.736	    6.613	    7.471	    6.184
 1989	     9	    15	    0.147	     22.264	     35.019	     52.169	      1.134	     22.814	    0.698	    6.180	    7.080	    5.837
 1989	     9	    16	    0.104	     22.490	     35.091	     55.233	      1.440	     22.453	    0.833	    6.243	    6.983	    5.763
 1989	     9	    17	    2.546	     22.860	     32.629	     64.405	      1.278	     17.934	    1.583	    4.891	    5.595	    4.502
 1989	     9	    18	    8.920	     21.703	     29.603	     75.676	      1.233	     13.955	    2.308	    3.797	    4.376	    3.360
 1989	     9	    19	    4.258	     21.597	     30.861	     69.528	      1.618	     17.374	    2.120	    4.731	    5.361	    4.225
 1989	     9	    20	    0.508	     21.672	     32.126	     62.159	      1.817	     20.124	    1.916	    5.517	    6.177	    4.954
 1989	     9	    21	    0.204	     22.348	     33.311	     60.911	      1.985	     21.713	    1.709	    6.028	    6.702	    5.457
 1989	     9	    22	    0.276	     22.350	     32.819	     59.043	      2.325	     21.802	    1.214	    6.055	    6.712	    5.450
 1989	     9	    23	    0.020	     21.790	     33.898	     54.407	      2.464	     24.059	    1.117	    6.816	    7.390	    6.049
 1989	     9	    24	    0.070	     22.391	     34.665	     52.649	      2.257	     25.168	    1.035	    7.070	    7.772	    6.422
 1989	     9	    25	    0.017	     22.249	     34.767	     48.692	      2.089	     23.997	    0.934	    6.802	    7.424	    6.120
 1989	     9	    26	    0.052	     21.586	     35.290	     47.923	      1.916	     24.445	    0.892	    6.965	    7.552	    6.226
 1989	     9	    27	    0.205	     22.220	     34.661	     54.134	      1.763	     22.291	    0.940	    6.302	    6.917	    5.679
 1989	     9	    28	    0.169	     22.510	     35.215	     51.828	      1.905	     23.497	    0.877	    6.685	    7.307	    6.041
 1989	     9	    29	    0.093	     22.621	     34.719	     51.401	      1.948	     23.944	    0.844	    6.700	    7.425	    6.129
 1989	     9	    30	    0.114	     21.753	     35.263	     48.938	      1.467	     25.319	    0.866	    6.931	    7.819	    6.458
 1989	    10	     1	    0.050	     21.867	     35.227	     49.898	      1.531	     23.870	    0.774	    6.644	    7.395	    6.096
 1989	    10	     2	    0.028	     21.285	     34.792	     45.399	      2.075	     26.261	    0.816	    7.328	    8.057	    6.630
 1989	    10	     3	    0.133	     21.019	     34.833	     45.140	      2.230	     25.700	    0.772	    7.313	    7.882	    6.472
 1989	    10	     4	    0.140	     21.980	     35.025	     48.117	      1.948	     23.810	    0.710	    6.754	    7.373	    6.071
 1989	    10	     5	    0.223	     22.270	     36.352	     43.980	      1.900	     25.559	    0.745	    7.328	    7.960	    6.632
 1989	    10	     6	    0.152	     22.115	     36.190	     42.586	      1.713	     25.545	    0.728	    7.227	    7.943	    6.606
 1989	    10	     7	    0.627	     21.863	     34.703	     51.004	      1.491	     23.353	    0.770	    6.450	    7.229	    5.933
 1989	    10	     8	    0.288	     22.142	     34.988	     53.281	      1.122	     24.135	    0.743	    6.476	    7.478	    6.166
 1989	    10	     9	    0.303	     22.460	     35.491	     51.579	      1.418	     23.975	    0.852	    6.626	    7.463	    6.180
 1989	    10	    10	    1.155	     23.269	     34.339	     58.286	      1.357	     19.957	    1.002	    5.550	    6.261	    5.133
 1989	    10	    11	    0.933	     23.232	     33.797	     58.800	      1.284	     19.835	    0.962	    5.437	    6.208	    5.068
 1989	    10	    12	    0.793	     22.943	     34.239	     57.536	      1.219	     22.077	    0.955	    5.957	    6.875	    5.646
 1989	    10	    13	    0.451	     22.858	     33.999	     57.744	      1.165	     21.933	    0.903	    5.882	    6.821	    5.589
 1989	    10	    14	    2.080	     23.237	     33.171	     64.988	      1.078	     18.682	    1.971	    5.032	    5.849	    4.738
 1989	    10	    15	    5.556	     22.849	     31.406	     67.652	      0.871	     16.247	    2.891	    4.309	    5.093	    4.030
 1989	    10	    16	    2.523	     22.894	     32.194	     69.315	      1.094	     17.797	    2.532	    4.781	    5.559	    4.452
 1989	    10	    17	    1.646	     22.833	     33.380	     65.039	      1.272	     21.358	    2.494	    5.725	    6.633	    5.408
 1989	    10	    18	    1.809	     22.651	     33.489	     63.726	      0.969	     21.054	    2.006	    5.569	    6.540	    5.324
 1989	    10	    19	    2.587	     22.845	     33.050	     65.052	      0.877	     19.825	    1.526	    5.218	    6.171	    4.999
 1989	    10	    20	    5.001	     23.023	     31.027	     71.938	      0.945	     14.539	    1.776	    3.929	    4.598	    3.600
 1989	    10	    21	    3.630	     22.752	     31.849	     68.654	      1.216	     18.211	    2.330	    4.867	    5.673	    4.536
 1989	    10	    22	    1.922	     21.923	     32.070	     67.812	      1.478	     20.426	    2.023	    5.462	    6.286	    5.041
 1989	    10	    23	    0.622	     22.406	     33.258	     62.797	      1.617	     22.899	    1.996	    6.156	    7.063	    5.758
 1989	    10	    24	    0.785	     23.027	     33.310	     63.963	      1.298	     19.613	    1.445	    5.331	    6.119	    4.967
 1989	    10	    25	    0.651	     23.038	     32.394	     65.207	      1.412	     19.733	    1.440	    5.284	    6.134	    4.953
 1989	    10	    26	    0.763	     23.162	     33.533	     56.980	      1.850	     22.795	    1.389	    6.195	    7.072	    5.797
 1989	    10	    27	    0.284	     23.068	     34.139	     58.641	      1.741	     23.040	    1.398	    6.323	    7.163	    5.893
 1989	    10	    28	    0.159	     23.058	     34.742	     54.319	      1.534	     23.683	    1.262	    6.480	    7.374	    6.094
 1989	    10	    29	    0.244	     23.586	     34.537	     55.234	      1.483	     22.252	    1.141	    6.102	    6.961	    5.748
 1989	    10	    30	    0.425	     23.601	     32.892	     61.646	      1.592	     19.155	    1.336	    5.231	    5.994	    4.861
 1989	    10	    31	    1.773	     23.758	     32.121	     65.876	      1.381	     17.032	    1.464	    4.639	    5.356	    4.294
 1989	    11	     1	    1.544	     22.517	     33.412	     63.015	      1.295	     20.347	    1.569	    5.530	    6.326	    5.132
 1989	    11	     2	    2.749	     22.471	     34.072	     63.472	      1.293	     21.128	    1.881	    5.783	    6.573	    5.363
 1989	    11	     3	    7.254	     22.439	     31.390	     73.870	      1.173	     15.843	    2.030	    4.334	    4.969	    3.912
 1989	    11	     4	    5.557	     22.617	     31.390	     70.205	      1.079	     17.245	    2.731	    4.593	    5.378	    4.267
 1989	    11	     5	   10.508	     22.435	     30.209	     78.205	      0.770	     14.424	    2.418	    3.815	    4.541	    3.516
 1989	    11	     6	   14.044	     22.146	     28.715	     79.647	      0.975	     12.601	    2.197	    3.363	    3.991	    3.004
 1989	    11	     7	    8.610	     22.001	     29.064	     79.082	      1.165	     12.865	    2.385	    3.492	    4.063	    3.071
 1989	    11	     8	    7.233	     21.643	     30.120	     75.352	      1.356	     16.205	    3.588	    4.348	    5.020	    3.902
 1989	    11	     9	    2.285	     21.819	     32.085	     69.298	      1.391	     20.350	    3.559	    5.420	    6.261	    5.016
 1989	    11	    10	    0.905	     22.482	     32.407	     64.557	      1.674	     21.945	    2.818	    5.853	    6.760	    5.472
 1989	    11	    11	    0.807	     22.798	     32.865	     63.916	      1.300	     22.656	    2.761	    5.947	    6.994	    5.696
 1989	    11	    12	    2.723	     23.106	     32.974	     65.538	      1.045	     20.626	    2.891	    5.445	    6.417	    5.214
 1989	    11	    13	   20.972	     22.238	     28.499	     83.654	      1.068	     10.650	    2.081	    2.990	    3.459	    2.560
 1989	    11	    14	   13.448	     21.627	     30.428	     79.458	      0.910	     16.470	    2.898	    4.317	    5.100	    3.976
 1989	    11	    15	    5.069	     22.172	     31.173	     80.422	      1.068	     18.102	    3.376	    4.767	    5.606	    4.444
 1989	    11	    16	    6.879	     22.434	     31.212	     75.238	      1.064	     15.868	    3.170	    4.277	    4.968	    3.903
 1989	    11	    17	    3.451	     22.500	     31.007	     72.595	      1.222	     17.789	    3.218	    4.697	    5.518	    4.369
 1989	    11	    18	    0.345	     22.332	     32.697	     67.459	      1.450	     23.111	    3.332	    6.081	    7.102	    5.768
 1989	    11	    19	    0.270	     22.697	     32.422	     64.796	      1.740	     23.435	    3.133	    6.162	    7.202	    5.856
 1989	    11	    20	    0.317	     22.120	     31.925	     67.453	      1.787	     22.662	    2.883	    5.969	    6.935	    5.597
 1989	    11	    21	    0.133	     21.634	     33.633	     61.202	      1.980	     26.448	    3.051	    7.115	    8.085	    6.620
 1989	    11	    22	    0.245	     21.491	     34.223	     56.332	      1.829	     27.055	    3.101	    7.289	    8.283	    6.804
 1989	    11	    23	    0.167	     21.792	     34.605	     55.829	      1.466	     27.429	    3.010	    7.280	    8.424	    6.948
 1989	    11	    24	    0.069	     21.174	     34.541	     56.487	      1.004	     25.599	    2.634	    6.713	    7.855	    6.438
 1989	    11	    25	    1.300	     23.068	     33.254	     62.975	      1.756	     21.903	    2.817	    5.940	    6.794	    5.544
 1989	    11	    26	    4.580	     22.302	     31.989	     72.447	      1.031	     17.146	    2.650	    4.615	    5.355	    4.256
 1989	    11	    27	    3.277	     22.420	     32.661	     75.488	      0.945	     20.048	    2.913	    5.276	    6.216	    5.014
 1989	    11	    28	    5.302	     22.472	     31.833	     75.461	      0.865	     19.506	    3.138	    5.073	    6.039	    4.841
 1989	    11	    29	    3.186	     22.392	     31.911	     74.789	      0.726	     19.326	    3.166	    4.991	    5.982	    4.790
 1989	    11	    30	    5.077	     22.857	     31.312	     75.650	      1.053	     16.803	    2.964	    4.463	    5.251	    4.160
 1989	    12	     1	   14.053	     22.419	     28.489	     81.196	      0.781	     11.220	    2.024	    3.027	    3.612	    2.691
 1989	    12	     2	   10.074	     22.015	     29.956	     78.321	      0.659	     15.173	    2.882	    3.939	    4.740	    3.673
 1989	    12	     3	    7.859	     22.129	     29.923	     78.889	      0.826	     13.630	    2.547	    3.649	    4.304	    3.304
 1989	    12	     4	   11.213	     22.484	     29.101	     82.312	      0.760	     12.890	    2.565	    3.410	    4.089	    3.108
 1989	    12	     5	   10.373	     22.245	     28.920	     82.204	      0.860	     12.274	    2.488	    3.286	    3.901	    2.936
 1989	    12	     6	    5.890	     22.185	     30.922	     78.106	      0.802	     17.180	    3.514	    4.472	    5.332	    4.203
 1989	    12	     7	   13.890	     22.600	     28.999	     82.709	      0.635	     12.738	    2.708	    3.335	    4.042	    3.065
 1989	    12	     8	   10.943	     21.919	     29.049	     83.988	      0.820	     12.970	    2.435	    3.438	    4.092	    3.094
 1989	    12	     9	    5.391	     22.018	     30.460	     80.478	      1.254	     17.386	    3.348	    4.579	    5.372	    4.220
 1989	    12	    10	    5.628	     22.395	     30.553	     79.030	      1.393	     18.922	    3.923	    4.913	    5.827	    4.619
 1989	    12	    11	    3.899	     22.208	     30.106	     75.765	      0.976	     16.918	    3.425	    4.392	    5.247	    4.111
 1989	    12	    12	    6.583	     22.571	     29.132	     81.196	      0.877	     13.612	    2.966	    3.575	    4.291	    3.280
 1989	    12	    13	    9.442	     22.005	     28.690	     83.659	      1.195	     13.225	    2.809	    3.532	    4.158	    3.144
 1989	    12	    14	    4.947	     21.961	     30.139	     78.083	      1.117	     17.784	    3.549	    4.595	    5.475	    4.296
 1989	    12	    15	    9.063	     22.219	     28.688	     83.404	      1.013	     13.364	    2.606	    3.555	    4.223	    3.213
 1989	    12	    16	   25.867	     21.763	     26.019	     91.737	      0.764	      7.554	    1.268	    2.123	    2.558	    1.736
 1989	    12	    17	   15.554	     21.005	     26.852	     86.115	      1.336	     10.845	    1.922	    2.969	    3.460	    2.502
 1989	    12	    18	   15.129	     21.551	     25.461	     92.066	      0.728	      7.986	    1.266	    2.189	    2.671	    1.821
 1989	    12	    19	   20.029	     21.559	     26.182	     90.251	      0.809	      9.615	    2.168	    2.564	    3.123	    2.214
 1989	    12	    20	   23.399	     21.561	     27.008	     92.004	      0.781	      8.657	    1.354	    2.416	    2.870	    2.016
 1989	    12	    21	   25.057	     21.518	     26.238	     91.751	      0.756	      8.655	    1.912	    2.369	    2.859	    1.989
 1989	    12	    22	   11.091	     21.119	     30.195	     79.222	      0.590	     17.873	    4.059	    4.513	    5.476	    4.278
 1989	    12	    23	   15.708	     21.446	     28.523	     86.482	      0.657	     14.205	    2.896	    3.646	    4.426	    3.355
 1989	    12	    24	   16.880	     21.457	     27.417	     87.712	      0.877	     11.965	    2.216	    3.138	    3.781	    2.790
 1989	    12	    25	   24.577	     21.330	     25.873	     93.064	      0.833	      8.350	    1.298	    2.298	    2.771	    1.907
 1989	    12	    26	   33.789	     21.093	     26.710	     90.372	      0.791	      9.343	    1.283	    2.550	    3.045	    2.147
 1989	    12	    27	   18.612	     21.208	     26.221	     90.990	      1.067	      9.616	    1.867	    2.609	    3.121	    2.208
 1989	    12	    28	   16.449	     20.990	     26.259	     89.965	      0.938	     10.308	    2.179	    2.745	    3.304	    2.356
 1989	    12	    29	   10.159	     21.135	     28.361	     83.991	      1.021	     15.085	    3.576	    3.883	    4.658	    3.544
 1989	    12	    30	    7.295	     21.161	     29.109	     85.932	      0.998	     14.877	    3.273	    3.896	    4.612	    3.520
 1989	    12	    31	    6.009	     20.925	     30.019	     80.541	      1.208	     20.198	    4.252	    5.128	    6.121	    4.815
 1990	     1	     1	    2.787	     21.237	     30.594	     76.415	      1.328	     22.742	    4.145	    5.712	    6.871	    5.475
 1990	     1	     2	    2.503	     21.455	     30.885	     76.704	      1.060	     23.096	    4.232	    5.768	    6.992	    5.593
 1990	     1	     3	    5.574	     21.874	     30.649	     78.274	      1.098	     20.431	    3.944	    5.189	    6.240	    4.958
 1990	     1	     4	    9.599	     21.105	     27.473	     84.341	      0.933	     13.392	    3.002	    3.456	    4.169	    3.111
 1990	     1	     5	    4.855	     21.309	     29.811	     79.130	      1.348	     19.093	    3.738	    4.877	    5.815	    4.559
 1990	     1	     6	    3.096	     21.774	     29.766	     79.053	      1.526	     20.150	    3.840	    5.077	    6.127	    4.834
 1990	     1	     7	    1.295	     21.342	     29.922	     74.759	      1.349	     21.189	    3.839	    5.305	    6.407	    5.065
 1990	     1	     8	    0.716	     21.037	     30.678	     74.703	      1.369	     21.848	    3.844	    5.567	    6.609	    5.248
 1990	     1	     9	    2.833	     21.392	     30.035	     79.449	      1.367	     21.039	    4.114	    5.315	    6.378	    5.045
 1990	     1	    10	    2.093	     21.004	     30.741	     79.611	      1.224	     22.098	    4.219	    5.596	    6.683	    5.314
 1990	     1	    11	    2.180	     21.441	     29.677	     77.473	      1.390	     20.859	    3.950	    5.238	    6.316	    4.983
 1990	     1	    12	    0.694	     20.944	     30.347	     73.419	      1.572	     22.034	    4.246	    5.598	    6.649	    5.271
 1990	     1	    13	    0.052	     20.534	     30.997	     67.943	      1.666	     23.947	    4.268	    6.115	    7.199	    5.745
 1990	     1	    14	    0.153	     20.620	     31.567	     65.908	      1.554	     24.965	    4.319	    6.376	    7.516	    6.034
 1990	     1	    15	    0.397	     20.740	     30.998	     70.991	      1.442	     22.711	    3.900	    5.804	    6.859	    5.464
 1990	     1	    16	    0.640	     21.407	     30.460	     75.214	      1.292	     18.997	    3.653	    4.931	    5.812	    4.575
 1990	     1	    17	    0.802	     21.588	     31.223	     72.801	      1.486	     21.449	    3.754	    5.562	    6.542	    5.223
 1990	     1	    18	    0.373	     21.710	     31.719	     70.501	      1.747	     24.303	    4.210	    6.257	    7.383	    5.958
 1990	     1	    19	    0.392	     21.399	     31.694	     67.981	      1.825	     24.106	    3.984	    6.250	    7.313	    5.889
 1990	     1	    20	    0.019	     21.316	     32.358	     65.702	      1.840	     25.840	    4.546	    6.714	    7.836	    6.352
 1990	     1	    21	    0.475	     21.504	     32.579	     63.710	      1.711	     26.323	    4.397	    6.795	    7.994	    6.500
 1990	     1	    22	    0.241	     21.587	     32.543	     65.989	      1.438	     24.240	    4.193	    6.310	    7.396	    5.990
 1990	     1	    23	    0.648	     22.193	     32.247	     70.053	      1.337	     22.488	    4.131	    5.846	    6.902	    5.577
 1990	     1	    24	    0.709	     22.305	     32.056	     72.694	      1.210	     21.610	    3.718	    5.603	    6.647	    5.356
 1990	     1	    25	    0.639	     21.597	     33.002	     65.780	      1.279	     25.265	    4.347	    6.535	    7.714	    6.277
 1990	     1	    26	    0.160	     21.194	     32.854	     64.991	      1.451	     24.638	    4.071	    6.444	    7.510	    6.086
 1990	     1	    27	    0.738	     21.715	     31.926	     67.695	      1.642	     22.107	    3.789	    5.828	    6.763	    5.435
 1990	     1	    28	    0.662	     22.664	     32.056	     65.108	      2.125	     21.582	    3.691	    5.783	    6.650	    5.369
 1990	     1	    29	    0.396	     22.836	     31.704	     63.407	      2.301	     20.614	    3.636	    5.538	    6.363	    5.118
 1990	     1	    30	    0.169	     22.366	     32.411	     61.646	      2.192	     23.080	    3.581	    6.189	    7.086	    5.746
 1990	     1	    31	    0.538	     22.244	     31.496	     65.593	      2.344	     18.831	    3.088	    5.235	    5.828	    4.641
 1990	     2	     1	    0.187	     22.857	     33.308	     65.326	      1.966	     23.844	    4.105	    6.416	    7.363	    6.027
 1990	     2	     2	    0.110	     22.858	     33.384	     64.306	      1.981	     25.861	    4.096	    6.841	    7.959	    6.542
 1990	     2	     3	    0.111	     22.491	     33.794	     61.262	      2.100	     26.144	    4.068	    7.036	    8.043	    6.615
 1990	     2	     4	    0.386	     22.310	     33.007	     64.167	      1.740	     22.354	    3.681	    6.040	    6.893	    5.597
 1990	     2	     5	    0.276	     22.549	     32.317	     66.238	      1.546	     19.915	    3.300	    5.358	    6.168	    4.961
 1990	     2	     6	    0.372	     22.514	     32.081	     67.271	      1.265	     18.705	    3.290	    5.005	    5.811	    4.647
 1990	     2	     7	    0.512	     23.079	     31.946	     68.883	      1.326	     18.213	    2.379	    4.869	    5.680	    4.546
 1990	     2	     8	    0.714	     22.133	     32.487	     68.003	      1.263	     20.996	    3.763	    5.557	    6.476	    5.219
 1990	     2	     9	    2.095	     22.522	     32.271	     69.618	      1.038	     18.321	    3.234	    4.887	    5.702	    4.561
 1990	     2	    10	    3.488	     22.124	     30.515	     76.878	      0.761	     17.447	    3.119	    4.482	    5.407	    4.251
 1990	     2	    11	    4.365	     22.046	     32.050	     73.375	      0.722	     21.635	    3.636	    5.489	    6.643	    5.345
 1990	     2	    12	    4.033	     22.617	     30.888	     77.680	      1.034	     16.826	    3.210	    4.416	    5.241	    4.130
 1990	     2	    13	    7.656	     22.300	     30.084	     83.305	      0.790	     15.063	    2.719	    3.930	    4.717	    3.659
 1990	     2	    14	   10.598	     22.479	     28.642	     84.557	      1.045	     12.895	    2.661	    3.417	    4.085	    3.091
 1990	     2	    15	   17.304	     22.132	     26.926	     89.301	      0.864	     10.072	    1.825	    2.689	    3.267	    2.357
 1990	     2	    16	   11.144	     21.685	     27.508	     85.728	      0.780	     10.667	    1.982	    2.856	    3.430	    2.499
 1990	     2	    17	   11.830	     21.250	     27.599	     85.487	      0.917	     11.834	    2.615	    3.138	    3.743	    2.754
 1990	     2	    18	    8.777	     21.485	     30.036	     80.404	      0.749	     17.553	    3.518	    4.474	    5.397	    4.217
 1990	     2	    19	    5.829	     21.955	     30.387	     82.862	      0.769	     18.404	    4.242	    4.669	    5.659	    4.458
 1990	     2	    20	    9.155	     21.808	     30.064	     85.205	      0.602	     16.469	    3.263	    4.201	    5.099	    3.970
 1990	     2	    21	    7.107	     21.258	     29.196	     85.441	      0.808	     17.026	    3.819	    4.314	    5.221	    4.040
 1990	     2	    22	    4.257	     21.074	     30.455	     80.764	      0.616	     20.597	    4.302	    5.122	    6.254	    4.943
 1990	     2	    23	    6.905	     21.112	     30.193	     81.410	      0.663	     19.636	    4.003	    4.909	    5.974	    4.700
 1990	     2	    24	    9.806	     21.318	     28.350	     85.988	      0.834	     15.259	    3.366	    3.875	    4.705	    3.584
 1990	     2	    25	    7.228	     21.001	     28.966	     82.940	      1.061	     17.245	    3.339	    4.389	    5.263	    4.064
 1990	     2	    26	    6.238	     21.262	     30.036	     82.251	      0.803	     18.437	    3.689	    4.672	    5.635	    4.413
 1990	     2	    27	   13.539	     21.134	     28.363	     86.398	      0.647	     12.390	    2.880	    3.254	    3.903	    2.904
 1990	     2	    28	   12.417	     21.248	     27.859	     86.988	      0.555	     12.942	    2.931	    3.317	    4.052	    3.022
 1990	     3	     1	    4.116	     20.943	     29.379	     81.566	      1.202	     16.855	    3.818	    4.382	    5.162	    3.988
 1990	     3	     2	    3.952	     21.147	     30.144	     80.721	      1.351	     19.185	    3.918	    4.962	    5.845	    4.590
 1990	     3	     3	    6.593	     21.697	     29.246	     81.646	      1.449	     17.549	    3.945	    4.514	    5.375	    4.183
 1990	     3	     4	    5.804	     21.580	     30.222	     80.351	      1.099	     18.710	    3.363	    4.801	    5.726	    4.503
 1990	     3	     5	    2.573	     21.477	     30.265	     81.398	      1.051	     19.527	    3.482	    4.966	    5.958	    4.699
 1990	     3	     6	    1.252	     21.295	     31.081	     78.927	      1.032	     23.249	    4.060	    5.826	    7.033	    5.632
 1990	     3	     7	    1.021	     21.250	     31.605	     77.645	      1.344	     23.891	    4.211	    6.100	    7.235	    5.820
 1990	     3	     8	    0.506	     21.036	     31.827	     70.850	      1.711	     25.844	    4.393	    6.622	    7.793	    6.296
 1990	     3	     9	    0.169	     20.699	     31.651	     68.523	      1.772	     25.559	    4.377	    6.570	    7.688	    6.190
