CABra ID  	 260
ANA ID    	 55960000
Longitude 	 -44.929   	 dd
Latitude  	 -5.419    	 dd
Area      	 1339.4594 	 km²
Elevation 	 209.314   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	    16	   10.732	     20.120	     27.320	     87.709	      1.046	     11.888	    3.378	    3.160	    3.677	    2.718
 1982	     4	    17	    9.018	     19.629	     24.540	     82.891	      1.900	      9.085	    2.187	    2.490	    2.887	    1.997
 1982	     4	    18	    4.768	     19.487	     25.872	     80.539	      1.868	     10.534	    1.743	    2.933	    3.280	    2.349
 1982	     4	    19	    0.272	     18.673	     25.543	     80.348	      2.198	     14.203	    2.251	    3.637	    4.210	    3.123
 1982	     4	    20	    0.650	     17.470	     25.231	     77.385	      1.774	     15.891	    2.194	    3.922	    4.597	    3.427
 1982	     4	    21	    0.316	     14.737	     24.808	     82.289	      1.179	     14.790	    1.873	    3.704	    4.213	    3.061
 1982	     4	    22	    0.354	     16.728	     26.303	     83.355	      0.769	     14.574	    2.150	    3.628	    4.264	    3.156
 1982	     4	    23	    0.087	     15.427	     27.110	     81.623	      0.946	     17.198	    2.247	    4.280	    4.915	    3.701
 1982	     4	    24	    0.703	     17.475	     26.654	     82.608	      1.392	     16.449	    2.388	    4.139	    4.778	    3.613
 1982	     4	    25	    0.251	     16.805	     26.469	     81.132	      1.515	     17.265	    2.438	    4.322	    4.957	    3.752
 1982	     4	    26	    0.131	     15.839	     26.896	     78.294	      1.111	     19.019	    2.598	    4.631	    5.382	    4.105
 1982	     4	    27	    0.037	     15.400	     25.978	     78.643	      1.426	     17.684	    2.425	    4.373	    4.987	    3.750
 1982	     4	    28	    0.188	     15.828	     24.886	     79.206	      1.667	     15.022	    2.619	    3.796	    4.295	    3.156
 1982	     4	    29	    2.164	     16.457	     21.967	     84.070	      2.277	      8.094	    1.089	    2.302	    2.537	    1.650
 1982	     4	    30	    1.180	     16.549	     22.466	     78.804	      1.766	     10.227	    2.101	    2.648	    3.066	    2.102
 1982	     5	     1	    1.165	     15.785	     22.429	     84.993	      1.017	     11.575	    2.041	    2.824	    3.374	    2.352
 1982	     5	     2	    0.364	     14.737	     25.250	     86.131	      0.549	     15.071	    1.917	    3.589	    4.276	    3.140
 1982	     5	     3	    0.110	     14.561	     27.985	     78.325	      0.889	     18.370	    2.472	    4.560	    5.190	    3.954
 1982	     5	     4	    0.966	     16.854	     24.628	     82.090	      1.943	     12.891	    1.616	    3.371	    3.775	    2.738
 1982	     5	     5	    0.833	     15.129	     22.743	     76.462	      2.128	     12.906	    1.869	    3.262	    3.679	    2.612
 1982	     5	     6	    0.483	     13.159	     23.017	     78.136	      1.525	     13.689	    1.552	    3.445	    3.809	    2.705
 1982	     5	     7	    0.456	     14.590	     23.626	     82.125	      1.359	     13.506	    2.232	    3.378	    3.829	    2.747
 1982	     5	     8	    3.194	     16.204	     24.586	     82.971	      1.563	     15.142	    2.359	    3.727	    4.308	    3.186
 1982	     5	     9	    0.796	     15.561	     24.154	     83.193	      1.237	     13.562	    1.951	    3.373	    3.882	    2.813
 1982	     5	    10	    0.184	     14.349	     25.116	     82.530	      1.142	     14.955	    2.295	    3.741	    4.212	    3.091
 1982	     5	    11	    1.104	     15.204	     25.462	     84.533	      0.968	     12.802	    1.925	    3.308	    3.715	    2.688
 1982	     5	    12	    2.928	     17.629	     25.071	     87.742	      1.169	     10.484	    2.444	    2.810	    3.184	    2.260
 1982	     5	    13	    2.479	     18.256	     25.751	     87.093	      1.193	     12.459	    2.092	    3.207	    3.713	    2.731
 1982	     5	    14	    0.669	     17.161	     26.199	     81.988	      1.117	     14.144	    2.362	    3.589	    4.123	    3.076
 1982	     5	    15	    0.317	     15.552	     26.326	     87.725	      0.967	     12.443	    1.471	    3.304	    3.649	    2.654
 1982	     5	    16	    0.928	     17.979	     26.790	     88.757	      0.957	     11.325	    1.712	    3.044	    3.432	    2.507
 1982	     5	    17	    2.001	     18.942	     26.449	     86.983	      1.412	     12.800	    2.122	    3.344	    3.827	    2.854
 1982	     5	    18	    0.776	     17.179	     26.315	     82.967	      1.354	     14.601	    1.888	    3.739	    4.235	    3.180
 1982	     5	    19	    0.103	     17.003	     26.976	     84.491	      1.257	     14.680	    2.032	    3.808	    4.267	    3.215
 1982	     5	    20	    2.194	     17.702	     25.057	     89.162	      0.669	      8.908	    1.721	    2.391	    2.780	    1.924
 1982	     5	    21	    2.136	     18.330	     26.639	     87.515	      0.813	     12.079	    1.809	    3.116	    3.625	    2.681
 1982	     5	    22	    3.345	     19.603	     26.394	     88.315	      1.082	      9.838	    2.015	    2.685	    3.065	    2.211
 1982	     5	    23	    5.213	     18.731	     24.440	     87.251	      1.944	      9.681	    1.959	    2.633	    2.979	    2.100
 1982	     5	    24	    1.963	     18.111	     23.644	     85.333	      1.605	      8.736	    1.489	    2.387	    2.719	    1.862
 1982	     5	    25	    1.239	     17.863	     24.153	     86.047	      1.257	      8.438	    1.523	    2.352	    2.647	    1.805
 1982	     5	    26	    0.325	     18.956	     27.178	     83.886	      1.044	     10.402	    1.774	    2.882	    3.207	    2.341
 1982	     5	    27	    2.271	     18.374	     24.359	     89.858	      1.254	      7.813	    1.440	    2.228	    2.499	    1.686
 1982	     5	    28	    4.801	     18.209	     22.503	     87.375	      1.763	      6.718	    1.054	    1.922	    2.206	    1.413
 1982	     5	    29	    1.191	     17.190	     23.031	     83.392	      2.125	      8.862	    1.070	    2.468	    2.720	    1.851
 1982	     5	    30	    0.317	     16.498	     23.113	     83.133	      1.686	      8.444	    1.166	    2.405	    2.607	    1.750
 1982	     5	    31	    0.104	     15.813	     24.040	     82.581	      1.276	     10.155	    1.223	    2.756	    3.024	    2.112
 1982	     6	     1	    0.051	     14.835	     23.875	     81.791	      1.359	     13.686	    1.582	    3.398	    3.845	    2.802
 1982	     6	     2	    0.594	     15.428	     23.716	     86.413	      1.458	     10.769	    1.640	    2.885	    3.155	    2.217
 1982	     6	     3	    1.555	     16.446	     24.618	     80.435	      1.345	     12.519	    1.921	    3.201	    3.627	    2.645
 1982	     6	     4	    0.484	     16.137	     24.448	     84.843	      0.785	      9.480	    1.243	    2.523	    2.868	    1.987
 1982	     6	     5	    0.135	     15.971	     25.855	     84.789	      0.861	     11.386	    1.500	    3.001	    3.361	    2.428
 1982	     6	     6	    0.100	     16.864	     27.348	     84.876	      1.267	     14.999	    2.266	    3.899	    4.330	    3.296
 1982	     6	     7	    0.392	     17.158	     26.399	     85.736	      0.979	     11.653	    1.546	    3.093	    3.465	    2.540
 1982	     6	     8	    0.492	     17.763	     26.159	     82.876	      1.010	     12.039	    1.793	    3.128	    3.572	    2.637
 1982	     6	     9	    0.298	     15.489	     25.704	     86.028	      1.045	     11.330	    1.329	    3.060	    3.329	    2.396
 1982	     6	    10	    0.090	     17.399	     25.544	     83.107	      1.443	     13.416	    2.001	    3.425	    3.893	    2.902
 1982	     6	    11	    0.264	     14.472	     26.253	     84.253	      1.188	     13.076	    1.883	    3.517	    3.743	    2.748
 1982	     6	    12	    0.735	     17.586	     26.002	     83.792	      1.342	     12.886	    2.032	    3.352	    3.777	    2.813
 1982	     6	    13	    0.315	     16.500	     26.450	     84.272	      1.122	     12.785	    1.507	    3.374	    3.731	    2.765
 1982	     6	    14	    0.135	     17.361	     26.116	     81.141	      1.240	     13.783	    2.107	    3.510	    3.997	    3.002
 1982	     6	    15	    0.588	     16.737	     25.264	     86.302	      1.189	     10.943	    1.472	    2.938	    3.252	    2.341
 1982	     6	    16	    0.320	     16.369	     25.912	     84.518	      0.934	     12.463	    1.616	    3.209	    3.634	    2.673
 1982	     6	    17	    0.591	     16.667	     25.710	     82.764	      1.304	     12.376	    1.571	    3.269	    3.614	    2.657
 1982	     6	    18	    0.866	     16.778	     24.994	     85.057	      1.334	     12.228	    1.653	    3.166	    3.564	    2.606
 1982	     6	    19	    0.705	     16.013	     25.133	     84.228	      1.040	     11.242	    1.259	    2.968	    3.306	    2.378
 1982	     6	    20	    0.015	     15.001	     26.928	     80.954	      0.853	     14.205	    1.836	    3.621	    4.053	    3.032
 1982	     6	    21	    0.113	     14.573	     28.519	     77.854	      0.887	     15.847	    2.099	    4.094	    4.499	    3.434
 1982	     6	    22	    0.164	     17.092	     26.045	     80.985	      0.984	     11.887	    1.367	    3.107	    3.510	    2.578
 1982	     6	    23	    0.003	     15.633	     26.820	     83.150	      0.843	     12.645	    1.741	    3.304	    3.678	    2.716
 1982	     6	    24	    0.001	     16.078	     27.680	     82.477	      1.360	     14.211	    2.152	    3.865	    4.109	    3.106
 1982	     6	    25	    0.251	     16.458	     28.798	     80.195	      1.227	     13.877	    2.057	    3.859	    4.065	    3.090
 1982	     6	    26	    0.033	     16.838	     30.041	     78.190	      1.132	     15.648	    2.042	    4.265	    4.571	    3.554
 1982	     6	    27	    0.003	     16.898	     29.071	     79.980	      1.293	     16.124	    2.065	    4.314	    4.667	    3.622
 1982	     6	    28	    0.069	     17.471	     27.635	     79.026	      1.594	     14.177	    1.883	    3.856	    4.140	    3.150
 1982	     6	    29	    0.001	     16.466	     28.212	     75.833	      1.192	     14.620	    1.879	    3.917	    4.241	    3.232
 1982	     6	    30	    0.261	     17.259	     26.028	     81.496	      1.515	     10.191	    0.945	    2.948	    3.089	    2.214
 1982	     7	     1	    0.001	     15.478	     27.195	     78.661	      0.832	     15.370	    1.982	    3.839	    4.369	    3.313
 1982	     7	     2	    0.182	     15.851	     26.187	     79.398	      1.593	     13.172	    1.486	    3.598	    3.805	    2.817
 1982	     7	     3	    1.104	     17.632	     23.502	     84.824	      1.863	      7.864	    1.515	    2.288	    2.482	    1.663
 1982	     7	     4	    2.492	     18.573	     24.994	     86.169	      0.988	      8.954	    2.122	    2.425	    2.787	    1.952
 1982	     7	     5	    4.200	     18.609	     25.708	     85.178	      1.261	     11.847	    1.948	    3.063	    3.533	    2.608
 1982	     7	     6	    0.417	     16.990	     26.088	     79.881	      1.105	     13.717	    1.723	    3.482	    3.973	    2.972
 1982	     7	     7	    0.189	     15.448	     26.552	     79.508	      1.130	     13.800	    1.934	    3.614	    3.963	    2.950
 1982	     7	     8	    0.001	     14.359	     27.210	     81.417	      1.218	     16.591	    2.004	    4.258	    4.642	    3.526
 1982	     7	     9	    0.000	     14.981	     27.107	     78.434	      1.389	     15.709	    1.986	    4.133	    4.441	    3.361
 1982	     7	    10	    0.055	     15.076	     29.118	     72.930	      0.862	     16.649	    2.143	    4.281	    4.752	    3.659
 1982	     7	    11	    0.408	     17.324	     26.135	     80.624	      1.376	     10.536	    1.358	    2.982	    3.186	    2.295
 1982	     7	    12	    0.001	     15.701	     26.554	     79.179	      1.468	     15.921	    2.071	    4.093	    4.505	    3.413
 1982	     7	    13	    0.000	     14.559	     27.918	     75.969	      2.008	     17.290	    2.014	    4.789	    4.856	    3.718
 1982	     7	    14	    0.076	     15.602	     27.290	     74.963	      1.318	     15.333	    2.068	    4.026	    4.380	    3.314
 1982	     7	    15	    0.306	     17.917	     23.514	     77.865	      1.838	      8.392	    1.245	    2.356	    2.624	    1.781
 1982	     7	    16	    0.361	     16.490	     23.550	     78.577	      1.837	     11.095	    1.394	    2.919	    3.260	    2.311
 1982	     7	    17	    0.365	     14.908	     23.423	     84.010	      1.431	     10.649	    1.214	    2.862	    3.115	    2.171
 1982	     7	    18	    0.088	     14.906	     25.571	     78.892	      1.144	     13.289	    1.501	    3.458	    3.805	    2.784
 1982	     7	    19	    0.253	     15.425	     25.702	     82.176	      1.085	     11.880	    1.317	    3.182	    3.477	    2.510
 1982	     7	    20	    0.681	     16.944	     24.561	     85.786	      1.181	     11.428	    1.796	    2.951	    3.378	    2.426
 1982	     7	    21	    2.127	     16.801	     25.331	     82.361	      1.182	     13.774	    2.005	    3.453	    3.979	    2.949
 1982	     7	    22	    1.473	     15.440	     25.337	     84.793	      1.208	     14.114	    1.715	    3.579	    4.025	    2.969
 1982	     7	    23	    1.408	     16.636	     25.492	     81.019	      1.370	     14.769	    2.143	    3.698	    4.231	    3.162
 1982	     7	    24	    1.275	     16.235	     25.479	     83.699	      1.503	     14.097	    1.993	    3.633	    4.052	    3.002
 1982	     7	    25	    1.572	     16.937	     25.324	     82.283	      1.634	     13.499	    2.221	    3.495	    3.920	    2.894
 1982	     7	    26	    2.154	     16.339	     24.649	     84.082	      1.699	     11.984	    2.080	    3.206	    3.512	    2.527
 1982	     7	    27	    2.034	     15.366	     24.865	     81.470	      1.191	     13.825	    1.891	    3.483	    3.946	    2.888
 1982	     7	    28	    0.896	     15.559	     23.387	     83.229	      1.243	     10.923	    1.516	    2.835	    3.207	    2.242
 1982	     7	    29	    1.206	     16.037	     26.782	     77.111	      1.424	     16.980	    2.463	    4.294	    4.820	    3.667
 1982	     7	    30	    3.023	     15.611	     27.489	     77.186	      1.393	     14.492	    2.425	    3.956	    4.200	    3.142
 1982	     7	    31	    6.488	     14.526	     23.832	     80.839	      1.345	     13.021	    1.967	    3.312	    3.702	    2.652
 1982	     8	     1	    0.091	     14.916	     24.017	     79.547	      0.982	     13.091	    1.214	    3.238	    3.737	    2.687
 1982	     8	     2	    0.218	     13.905	     27.191	     78.671	      1.195	     15.786	    1.703	    4.151	    4.466	    3.334
 1982	     8	     3	    0.056	     15.109	     30.048	     75.818	      1.375	     18.573	    2.535	    5.044	    5.325	    4.131
 1982	     8	     4	    0.609	     17.538	     23.018	     82.288	      2.414	      8.056	    0.858	    2.347	    2.549	    1.690
 1982	     8	     5	    1.060	     17.941	     23.792	     86.274	      1.643	      7.484	    1.115	    2.220	    2.422	    1.594
 1982	     8	     6	    1.761	     17.958	     24.397	     84.600	      1.598	     10.252	    1.637	    2.758	    3.127	    2.201
 1982	     8	     7	    0.631	     15.558	     25.155	     81.614	      1.115	     13.455	    1.228	    3.433	    3.888	    2.829
 1982	     8	     8	    0.391	     15.345	     26.224	     82.851	      1.399	     13.703	    1.840	    3.695	    3.973	    2.912
 1982	     8	     9	    0.452	     16.677	     27.242	     78.893	      1.354	     16.391	    2.180	    4.215	    4.731	    3.589
 1982	     8	    10	    0.074	     16.021	     27.503	     79.323	      1.138	     15.617	    2.110	    4.062	    4.521	    3.404
 1982	     8	    11	    0.151	     16.186	     26.297	     80.419	      1.436	     15.759	    2.104	    4.036	    4.527	    3.388
 1982	     8	    12	    1.775	     17.099	     24.556	     84.264	      1.789	     11.973	    2.330	    3.171	    3.553	    2.547
 1982	     8	    13	    2.667	     17.412	     24.223	     85.211	      2.101	     13.394	    2.545	    3.378	    3.911	    2.848
 1982	     8	    14	    9.137	     16.567	     22.928	     83.347	      1.884	     10.388	    2.762	    2.749	    3.116	    2.148
 1982	     8	    15	   11.401	     17.303	     24.301	     84.906	      1.734	     13.259	    2.821	    3.336	    3.880	    2.819
 1982	     8	    16	    3.939	     17.594	     26.122	     83.665	      1.014	     13.562	    2.157	    3.454	    4.013	    2.963
 1982	     8	    17	    0.370	     17.508	     26.644	     80.827	      1.359	     14.840	    2.325	    3.833	    4.356	    3.260
 1982	     8	    18	    1.099	     17.809	     28.461	     74.896	      1.515	     17.961	    2.479	    4.659	    5.241	    4.049
 1982	     8	    19	    4.700	     16.929	     28.609	     77.172	      1.036	     15.723	    2.816	    4.137	    4.628	    3.513
 1982	     8	    20	    3.266	     17.741	     22.793	     82.994	      2.294	      6.884	    0.746	    2.101	    2.273	    1.443
 1982	     8	    21	    0.400	     16.365	     24.166	     81.765	      1.525	      9.070	    1.257	    2.643	    2.816	    1.902
 1982	     8	    22	    0.192	     16.324	     27.925	     81.590	      1.003	     15.876	    2.493	    4.108	    4.634	    3.491
 1982	     8	    23	    0.334	     17.949	     27.033	     81.484	      1.361	     14.071	    2.321	    3.723	    4.190	    3.123
 1982	     8	    24	    0.888	     18.853	     26.336	     83.232	      1.663	     13.396	    2.680	    3.521	    4.022	    2.981
 1982	     8	    25	    2.647	     18.673	     25.625	     84.677	      1.540	     12.445	    2.458	    3.255	    3.756	    2.739
 1982	     8	    26	    3.730	     18.575	     25.484	     84.844	      1.744	     11.859	    2.308	    3.170	    3.600	    2.601
 1982	     8	    27	    2.003	     18.911	     26.455	     81.548	      1.721	     12.265	    2.356	    3.344	    3.734	    2.735
 1982	     8	    28	    2.197	     18.980	     26.307	     81.175	      2.084	     12.955	    2.521	    3.502	    3.915	    2.886
 1982	     8	    29	    0.554	     17.186	     26.135	     77.800	      1.864	     15.968	    2.511	    4.109	    4.645	    3.470
 1982	     8	    30	    0.846	     17.177	     26.489	     80.177	      1.816	     15.542	    2.126	    4.079	    4.547	    3.393
 1982	     8	    31	    0.291	     15.761	     27.893	     77.155	      1.426	     19.312	    2.728	    4.927	    5.523	    4.214
 1982	     9	     1	    0.152	     17.100	     27.057	     80.404	      1.295	     14.202	    1.817	    3.787	    4.215	    3.119
 1982	     9	     2	    0.169	     17.878	     26.410	     82.086	      1.643	     12.804	    2.100	    3.499	    3.858	    2.817
 1982	     9	     3	    2.026	     18.787	     25.398	     83.741	      2.046	     13.821	    2.544	    3.530	    4.125	    3.037
 1982	     9	     4	    1.833	     17.494	     24.926	     82.274	      1.811	     13.086	    2.520	    3.410	    3.891	    2.812
 1982	     9	     5	    1.266	     16.789	     26.681	     80.252	      1.433	     17.193	    2.444	    4.344	    4.979	    3.744
 1982	     9	     6	    0.451	     17.135	     27.046	     82.284	      1.368	     16.180	    2.024	    4.173	    4.741	    3.555
 1982	     9	     7	    0.749	     17.095	     24.684	     79.895	      2.113	     14.558	    2.319	    3.697	    4.254	    3.102
 1982	     9	     8	    0.005	     15.011	     23.932	     69.454	      1.823	     17.561	    2.197	    4.194	    4.912	    3.606
 1982	     9	     9	    0.000	     11.944	     25.829	     70.749	      1.406	     22.217	    2.692	    5.298	    6.006	    4.489
 1982	     9	    10	    0.000	     13.281	     26.042	     73.243	      1.356	     20.488	    2.617	    4.974	    5.656	    4.227
 1982	     9	    11	    0.028	     15.332	     27.139	     76.709	      1.219	     17.927	    2.276	    4.544	    5.142	    3.854
 1982	     9	    12	    0.034	     15.665	     27.191	     73.996	      1.660	     19.488	    2.533	    4.950	    5.562	    4.210
 1982	     9	    13	    0.002	     14.943	     28.935	     74.985	      1.665	     22.191	    2.732	    5.745	    6.310	    4.857
 1982	     9	    14	    0.679	     17.756	     27.840	     76.070	      1.991	     16.570	    2.444	    4.485	    4.901	    3.705
 1982	     9	    15	    1.638	     18.334	     26.504	     83.045	      2.103	     16.674	    2.460	    4.260	    4.909	    3.694
 1982	     9	    16	    2.173	     16.640	     25.388	     83.577	      2.053	     14.949	    2.670	    3.916	    4.373	    3.195
 1982	     9	    17	    6.963	     17.927	     26.358	     82.656	      1.598	     15.271	    3.385	    3.939	    4.525	    3.359
 1982	     9	    18	    0.631	     17.293	     29.197	     77.706	      1.461	     16.948	    2.654	    4.625	    5.033	    3.831
 1982	     9	    19	    8.920	     18.508	     31.175	     76.587	      1.044	     17.243	    3.136	    4.683	    5.211	    4.051
 1982	     9	    20	   13.922	     18.124	     23.581	     87.335	      2.255	      8.706	    1.753	    2.489	    2.776	    1.854
 1982	     9	    21	    0.829	     17.302	     22.283	     79.300	      2.022	      7.801	    1.076	    2.216	    2.519	    1.615
 1982	     9	    22	    0.513	     17.310	     23.204	     82.018	      1.487	     10.190	    1.609	    2.679	    3.135	    2.136
 1982	     9	    23	    1.005	     16.958	     21.982	     85.286	      1.889	      8.263	    1.068	    2.273	    2.627	    1.697
 1982	     9	    24	    1.424	     17.011	     24.077	     80.005	      1.897	     14.185	    2.146	    3.543	    4.163	    2.995
 1982	     9	    25	    0.237	     15.730	     25.316	     71.266	      1.530	     19.847	    2.572	    4.724	    5.604	    4.190
 1982	     9	    26	    0.009	     13.826	     26.931	     75.708	      1.507	     22.086	    2.891	    5.428	    6.160	    4.644
 1982	     9	    27	    0.000	     14.745	     30.408	     74.180	      1.980	     23.292	    3.277	    6.355	    6.688	    5.180
 1982	     9	    28	    2.376	     18.900	     29.704	     77.751	      1.654	     15.651	    2.563	    4.427	    4.757	    3.630
 1982	     9	    29	    8.773	     17.677	     23.329	     82.711	      2.777	      7.114	    0.595	    2.305	    2.367	    1.501
 1982	     9	    30	    0.346	     16.923	     21.756	     80.504	      2.283	      8.239	    0.713	    2.275	    2.621	    1.685
 1982	    10	     1	    0.195	     16.581	     22.245	     79.137	      1.913	     10.375	    1.190	    2.692	    3.156	    2.127
 1982	    10	     2	    0.563	     16.197	     25.014	     79.839	      1.607	     14.153	    1.186	    3.686	    4.165	    2.993
 1982	    10	     3	    5.909	     16.730	     26.167	     85.808	      1.068	     11.994	    1.702	    3.263	    3.652	    2.596
 1982	    10	     4	    4.377	     18.652	     27.890	     83.365	      0.951	     14.943	    2.790	    3.877	    4.519	    3.381
 1982	    10	     5	    0.252	     18.795	     29.625	     79.457	      1.160	     16.747	    2.513	    4.469	    5.059	    3.875
 1982	    10	     6	    0.151	     19.386	     30.207	     76.615	      1.990	     19.023	    2.653	    5.215	    5.724	    4.462
 1982	    10	     7	    0.440	     19.717	     30.088	     73.622	      2.141	     22.146	    3.431	    5.789	    6.602	    5.209
 1982	    10	     8	    0.070	     19.946	     30.307	     74.894	      2.418	     21.116	    3.330	    5.678	    6.333	    4.992
 1982	    10	     9	    0.090	     20.402	     30.016	     77.131	      2.005	     18.196	    2.519	    4.948	    5.527	    4.311
 1982	    10	    10	    0.031	     20.228	     28.554	     75.914	      1.887	     19.253	    3.012	    4.898	    5.768	    4.474
 1982	    10	    11	    0.002	     17.657	     30.293	     71.379	      1.773	     20.347	    3.135	    5.538	    6.033	    4.682
 1982	    10	    12	    0.091	     20.063	     28.385	     77.184	      1.901	     17.016	    2.851	    4.472	    5.145	    3.939
 1982	    10	    13	    0.201	     19.919	     31.089	     74.550	      2.054	     19.174	    4.641	    5.371	    5.820	    4.574
 1982	    10	    14	    5.382	     18.776	     25.059	     81.885	      2.257	     13.082	    2.565	    3.400	    3.970	    2.863
 1982	    10	    15	    1.814	     17.485	     21.452	     84.915	      1.843	      7.381	    0.721	    2.022	    2.420	    1.516
 1982	    10	    16	    0.601	     18.208	     22.715	     81.513	      2.133	      8.610	    1.007	    2.340	    2.758	    1.815
 1982	    10	    17	    0.267	     17.427	     24.613	     77.064	      1.818	     11.516	    1.631	    3.134	    3.522	    2.464
 1982	    10	    18	    0.030	     17.446	     27.044	     76.845	      1.965	     14.934	    2.895	    4.113	    4.473	    3.294
 1982	    10	    19	    3.433	     17.830	     29.844	     78.072	      1.681	     18.771	    3.353	    5.133	    5.601	    4.306
 1982	    10	    20	    1.091	     18.557	     26.265	     80.821	      1.840	     12.519	    1.693	    3.451	    3.844	    2.773
 1982	    10	    21	    0.886	     19.201	     27.975	     77.929	      2.289	     17.027	    2.776	    4.555	    5.116	    3.882
 1982	    10	    22	    0.865	     18.123	     28.304	     77.385	      2.336	     19.795	    2.184	    5.216	    5.840	    4.472
 1982	    10	    23	    0.035	     18.323	     29.549	     74.810	      2.149	     20.398	    2.139	    5.495	    6.057	    4.689
 1982	    10	    24	    0.050	     19.362	     30.237	     75.244	      2.130	     20.185	    2.017	    5.488	    6.063	    4.736
 1982	    10	    25	    0.006	     18.791	     31.263	     73.085	      1.866	     25.702	    3.023	    6.684	    7.621	    6.063
 1982	    10	    26	    0.014	     19.242	     31.370	     69.858	      1.617	     23.576	    2.384	    6.187	    7.050	    5.597
 1982	    10	    27	    0.205	     20.209	     30.567	     71.788	      1.945	     21.910	    2.251	    5.761	    6.594	    5.213
 1982	    10	    28	    0.010	     19.019	     30.983	     69.751	      1.870	     20.205	    2.290	    5.570	    6.084	    4.763
 1982	    10	    29	    1.385	     20.715	     31.201	     75.999	      1.889	     17.905	    3.238	    5.039	    5.501	    4.315
 1982	    10	    30	    5.538	     20.820	     33.282	     69.643	      1.871	     21.140	    4.136	    6.006	    6.493	    5.222
 1982	    10	    31	   12.761	     21.108	     29.959	     80.072	      1.376	     16.771	    3.350	    4.469	    5.162	    4.003
 1982	    11	     1	    9.947	     19.563	     27.210	     84.209	      2.148	     15.552	    2.672	    4.107	    4.713	    3.530
 1982	    11	     2	    0.604	     19.537	     28.827	     72.073	      2.329	     19.846	    2.676	    5.198	    5.933	    4.589
 1982	    11	     3	    0.673	     19.844	     28.972	     72.278	      2.286	     21.676	    2.472	    5.522	    6.455	    5.039
 1982	    11	     4	    0.001	     16.756	     30.659	     70.704	      2.080	     26.793	    2.908	    6.978	    7.794	    6.125
 1982	    11	     5	    0.002	     19.109	     30.966	     70.307	      2.175	     23.377	    2.530	    6.259	    6.980	    5.516
 1982	    11	     6	    0.018	     19.153	     30.413	     73.264	      2.176	     22.378	    2.566	    5.965	    6.680	    5.249
 1982	    11	     7	    0.035	     19.562	     31.355	     72.939	      2.078	     22.160	    2.426	    6.038	    6.673	    5.280
 1982	    11	     8	    0.243	     20.663	     29.555	     74.983	      2.247	     17.697	    2.132	    4.817	    5.401	    4.183
 1982	    11	     9	    0.005	     20.405	     30.325	     73.151	      2.133	     22.156	    2.414	    5.794	    6.668	    5.268
 1982	    11	    10	    0.147	     20.979	     29.654	     73.753	      2.080	     18.709	    2.158	    4.961	    5.698	    4.443
 1982	    11	    11	    0.128	     20.966	     30.750	     72.415	      2.021	     20.099	    1.962	    5.404	    6.124	    4.833
 1982	    11	    12	    0.597	     20.660	     33.387	     70.223	      1.542	     23.506	    2.939	    6.386	    7.181	    5.802
 1982	    11	    13	    0.644	     22.453	     28.924	     76.534	      1.963	     16.218	    2.416	    4.219	    5.022	    3.885
 1982	    11	    14	    2.618	     21.257	     30.048	     73.665	      1.823	     19.942	    3.380	    5.194	    6.069	    4.773
 1982	    11	    15	    0.288	     19.754	     30.923	     71.461	      1.976	     24.283	    3.346	    6.324	    7.265	    5.770
 1982	    11	    16	    6.264	     20.516	     30.123	     80.217	      1.487	     16.445	    1.689	    4.508	    5.066	    3.911
 1982	    11	    17	   18.335	     21.031	     25.792	     90.906	      1.139	      9.560	    1.992	    2.577	    3.099	    2.171
 1982	    11	    18	    7.120	     19.769	     27.984	     83.829	      1.612	     14.272	    2.396	    3.878	    4.393	    3.277
 1982	    11	    19	    0.337	     20.877	     30.657	     75.813	      1.864	     21.444	    3.013	    5.625	    6.501	    5.146
 1982	    11	    20	    0.000	     20.235	     32.734	     65.509	      2.091	     27.689	    3.774	    7.318	    8.343	    6.754
 1982	    11	    21	    0.000	     19.631	     33.232	     65.446	      2.219	     27.604	    3.216	    7.491	    8.313	    6.725
 1982	    11	    22	    0.037	     20.286	     32.364	     63.852	      1.839	     28.086	    3.028	    7.253	    8.441	    6.826
 1982	    11	    23	    0.008	     19.567	     31.874	     69.530	      2.173	     27.870	    2.779	    7.254	    8.318	    6.681
 1982	    11	    24	    0.018	     19.439	     32.009	     70.130	      2.096	     27.752	    2.730	    7.248	    8.285	    6.652
 1982	    11	    25	    0.000	     19.288	     32.886	     66.882	      2.020	     28.555	    2.794	    7.565	    8.551	    6.903
 1982	    11	    26	    0.003	     20.533	     32.614	     70.809	      2.057	     26.907	    2.689	    7.111	    8.129	    6.576
 1982	    11	    27	    0.012	     20.825	     32.246	     68.951	      2.151	     25.265	    2.635	    6.721	    7.654	    6.169
 1982	    11	    28	    0.000	     20.213	     32.772	     67.357	      2.421	     27.165	    2.428	    7.326	    8.196	    6.627
 1982	    11	    29	    0.005	     20.333	     32.857	     69.892	      2.158	     27.431	    2.493	    7.309	    8.283	    6.708
