CABra ID  	 105
ANA ID    	 33290000
Longitude 	 -59.056   	 dd
Latitude  	 -6.787    	 dd
Area      	 12725.1497	 km²
Elevation 	 163.328   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     9	    24	    0.004	     22.180	     34.856	     57.311	      1.428	     25.043	    1.508	    6.757	    7.697	    6.389
 1989	     9	    25	    0.040	     21.921	     34.999	     54.663	      1.655	     24.059	    1.404	    6.693	    7.403	    6.131
 1989	     9	    26	    0.090	     22.718	     34.690	     55.965	      1.978	     22.608	    1.296	    6.411	    6.995	    5.792
 1989	     9	    27	    0.364	     22.247	     34.477	     62.179	      1.219	     22.276	    1.769	    6.033	    6.873	    5.665
 1989	     9	    28	    1.735	     22.628	     35.298	     60.327	      1.317	     21.698	    2.526	    6.045	    6.744	    5.591
 1989	     9	    29	    1.330	     22.856	     33.785	     64.123	      1.299	     21.013	    2.726	    5.681	    6.501	    5.339
 1989	     9	    30	    0.980	     21.681	     34.267	     58.727	      1.168	     22.945	    1.851	    6.154	    7.041	    5.786
 1989	    10	     1	    0.100	     21.570	     34.393	     61.950	      1.275	     23.177	    2.218	    6.271	    7.109	    5.845
 1989	    10	     2	    0.724	     22.043	     34.348	     59.560	      1.349	     23.263	    1.767	    6.292	    7.151	    5.893
 1989	    10	     3	    0.189	     21.776	     34.867	     54.253	      1.502	     24.765	    1.540	    6.764	    7.602	    6.291
 1989	    10	     4	    0.204	     22.769	     34.705	     57.698	      1.318	     22.239	    1.342	    6.073	    6.891	    5.701
 1989	    10	     5	    0.468	     22.582	     35.306	     58.648	      1.461	     23.159	    1.227	    6.426	    7.178	    5.963
 1989	    10	     6	    0.940	     22.084	     35.497	     58.421	      1.191	     24.181	    1.409	    6.568	    7.468	    6.206
 1989	    10	     7	    0.640	     23.491	     32.338	     68.081	      1.469	     16.661	    1.041	    4.596	    5.212	    4.197
 1989	    10	     8	    0.427	     22.562	     33.646	     66.834	      1.430	     20.742	    1.298	    5.668	    6.409	    5.243
 1989	    10	     9	    0.713	     22.233	     33.755	     65.324	      1.693	     21.282	    1.466	    5.917	    6.559	    5.368
 1989	    10	    10	    0.728	     23.243	     33.189	     67.510	      1.527	     19.441	    1.501	    5.326	    6.038	    4.929
 1989	    10	    11	    1.766	     23.211	     32.339	     70.070	      1.334	     17.316	    1.985	    4.718	    5.397	    4.350
 1989	    10	    12	    1.033	     22.861	     33.591	     63.710	      1.421	     20.373	    1.718	    5.566	    6.311	    5.166
 1989	    10	    13	    0.204	     22.777	     33.555	     63.616	      1.478	     20.038	    1.379	    5.521	    6.210	    5.076
 1989	    10	    14	    0.357	     22.893	     33.265	     66.119	      1.275	     19.555	    1.305	    5.306	    6.064	    4.944
 1989	    10	    15	    1.232	     23.025	     32.317	     69.894	      1.310	     17.675	    2.482	    4.795	    5.496	    4.429
 1989	    10	    16	    2.664	     22.553	     32.574	     72.771	      1.121	     19.548	    2.349	    5.183	    6.032	    4.887
 1989	    10	    17	    1.181	     22.857	     33.179	     69.980	      1.138	     20.672	    1.876	    5.484	    6.387	    5.220
 1989	    10	    18	    1.267	     22.420	     33.371	     67.964	      1.058	     20.981	    1.816	    5.562	    6.468	    5.282
 1989	    10	    19	    2.728	     23.176	     33.500	     68.943	      1.018	     19.061	    1.371	    5.115	    5.933	    4.844
 1989	    10	    20	    5.839	     22.962	     31.670	     79.727	      0.976	     14.673	    2.377	    4.003	    4.618	    3.655
 1989	    10	    21	   11.346	     21.968	     30.100	     80.181	      0.813	     14.648	    3.823	    3.846	    4.556	    3.539
 1989	    10	    22	    5.783	     21.494	     31.456	     76.482	      0.976	     19.111	    2.444	    4.965	    5.840	    4.662
 1989	    10	    23	    0.792	     22.210	     33.019	     67.831	      1.449	     23.101	    2.692	    6.103	    7.067	    5.783
 1989	    10	    24	    0.396	     21.850	     33.259	     68.240	      1.176	     22.965	    1.884	    6.031	    7.019	    5.738
 1989	    10	    25	    0.686	     22.794	     32.567	     70.824	      1.126	     20.459	    1.645	    5.362	    6.304	    5.128
 1989	    10	    26	    0.981	     22.668	     32.481	     69.860	      1.058	     20.997	    1.553	    5.453	    6.453	    5.250
 1989	    10	    27	    0.456	     22.777	     33.404	     71.057	      1.216	     21.125	    1.991	    5.635	    6.525	    5.343
 1989	    10	    28	    1.022	     22.244	     33.782	     65.634	      1.075	     22.372	    1.986	    5.920	    6.882	    5.647
 1989	    10	    29	    1.331	     22.618	     33.289	     69.221	      0.744	     20.417	    1.515	    5.306	    6.308	    5.147
 1989	    10	    30	    1.911	     23.124	     30.580	     78.259	      0.808	     15.078	    3.250	    3.929	    4.712	    3.708
 1989	    10	    31	    4.769	     22.705	     30.994	     79.895	      1.091	     15.340	    2.843	    4.116	    4.786	    3.774
 1989	    11	     1	    2.502	     22.211	     32.320	     74.869	      0.982	     18.731	    3.384	    4.947	    5.777	    4.650
 1989	    11	     2	    4.415	     22.435	     33.164	     74.891	      0.804	     18.857	    2.212	    4.979	    5.845	    4.739
 1989	    11	     3	    1.570	     22.460	     31.653	     82.490	      0.825	     17.709	    2.064	    4.613	    5.477	    4.382
 1989	    11	     4	    6.219	     22.717	     31.733	     79.073	      0.675	     17.987	    2.558	    4.627	    5.564	    4.464
 1989	    11	     5	    9.083	     22.916	     30.019	     85.993	      0.981	     15.273	    2.497	    3.972	    4.753	    3.726
 1989	    11	     6	   18.330	     22.289	     29.114	     84.552	      1.016	     12.508	    3.813	    3.356	    3.944	    2.999
 1989	    11	     7	    7.744	     22.321	     29.479	     82.866	      0.675	     15.450	    3.854	    3.927	    4.776	    3.719
 1989	    11	     8	   15.462	     21.833	     28.727	     83.324	      0.930	     12.431	    3.494	    3.307	    3.908	    2.949
 1989	    11	     9	    4.728	     21.816	     31.673	     77.960	      0.897	     20.974	    4.660	    5.342	    6.386	    5.145
 1989	    11	    10	    5.687	     22.275	     31.661	     81.626	      0.916	     19.789	    3.439	    5.084	    6.065	    4.882
 1989	    11	    11	    1.724	     22.663	     32.312	     79.086	      0.751	     22.961	    3.599	    5.771	    7.014	    5.729
 1989	    11	    12	    5.015	     23.178	     32.449	     82.441	      0.637	     19.461	    4.045	    4.981	    6.023	    4.892
 1989	    11	    13	    5.838	     22.652	     29.017	     88.293	      0.965	     12.246	    3.118	    3.271	    3.880	    2.952
 1989	    11	    14	    5.018	     22.663	     30.743	     83.344	      1.072	     16.480	    3.262	    4.321	    5.104	    4.039
 1989	    11	    15	    2.835	     22.404	     31.868	     83.118	      0.909	     20.032	    3.664	    5.149	    6.144	    4.959
 1989	    11	    16	    7.027	     22.844	     30.791	     82.651	      0.598	     14.212	    3.544	    3.717	    4.462	    3.493
 1989	    11	    17	    7.893	     22.134	     30.354	     84.219	      0.510	     14.880	    3.231	    3.825	    4.629	    3.610
 1989	    11	    18	    3.289	     22.507	     32.059	     81.080	      0.816	     19.878	    3.962	    5.101	    6.109	    4.936
 1989	    11	    19	    7.418	     22.759	     30.713	     85.669	      1.037	     14.947	    3.038	    3.988	    4.669	    3.667
 1989	    11	    20	    2.721	     22.210	     31.372	     83.027	      1.069	     21.815	    3.623	    5.518	    6.631	    5.358
 1989	    11	    21	    0.473	     21.963	     32.840	     73.441	      1.476	     24.196	    3.666	    6.318	    7.363	    6.026
 1989	    11	    22	    0.019	     20.627	     33.160	     70.989	      0.823	     25.416	    3.396	    6.438	    7.668	    6.256
 1989	    11	    23	    0.098	     22.144	     33.639	     69.380	      0.873	     23.918	    3.154	    6.157	    7.321	    6.018
 1989	    11	    24	    0.447	     22.070	     33.662	     71.216	      1.040	     24.495	    3.151	    6.340	    7.486	    6.160
 1989	    11	    25	    0.242	     23.016	     32.220	     73.418	      1.576	     20.383	    3.260	    5.406	    6.275	    5.099
 1989	    11	    26	    0.566	     22.599	     32.058	     76.526	      1.316	     20.631	    2.931	    5.397	    6.329	    5.130
 1989	    11	    27	    0.993	     22.676	     32.907	     77.749	      1.035	     21.707	    2.937	    5.641	    6.671	    5.452
 1989	    11	    28	    0.421	     22.641	     32.712	     79.393	      0.997	     22.463	    2.944	    5.774	    6.883	    5.629
 1989	    11	    29	    0.426	     22.672	     32.369	     77.593	      1.014	     20.593	    2.622	    5.343	    6.330	    5.142
 1989	    11	    30	    0.322	     22.790	     31.819	     79.061	      1.436	     19.096	    2.751	    5.071	    5.885	    4.745
 1989	    12	     1	    1.450	     22.928	     31.280	     72.913	      1.203	     17.869	    3.168	    4.694	    5.523	    4.423
 1989	    12	     2	    0.978	     22.489	     32.259	     70.178	      1.168	     20.963	    3.045	    5.459	    6.427	    5.218
 1989	    12	     3	    0.668	     22.917	     32.069	     70.734	      1.510	     19.228	    2.236	    5.145	    5.934	    4.800
 1989	    12	     4	    2.287	     23.318	     32.033	     74.444	      1.312	     16.845	    2.708	    4.569	    5.254	    4.220
 1989	    12	     5	    8.241	     22.818	     31.041	     80.092	      0.939	     16.214	    2.572	    4.258	    5.039	    3.997
 1989	    12	     6	    4.379	     22.530	     31.534	     77.836	      0.752	     16.596	    2.492	    4.335	    5.151	    4.099
 1989	    12	     7	    9.043	     23.218	     29.948	     83.032	      0.738	     13.004	    2.127	    3.435	    4.114	    3.185
 1989	    12	     8	    6.419	     22.398	     29.560	     84.358	      0.967	     13.236	    1.964	    3.528	    4.156	    3.192
 1989	    12	     9	    2.236	     21.591	     31.606	     78.057	      1.085	     19.077	    2.274	    5.001	    5.834	    4.666
 1989	    12	    10	    4.499	     22.167	     30.799	     79.935	      1.063	     16.616	    2.338	    4.377	    5.131	    4.056
 1989	    12	    11	    1.785	     22.493	     31.042	     76.380	      0.856	     16.099	    2.338	    4.232	    5.003	    3.962
 1989	    12	    12	    6.402	     22.736	     30.330	     81.592	      0.995	     14.978	    2.715	    3.953	    4.670	    3.662
 1989	    12	    13	    8.936	     22.587	     29.346	     85.712	      0.915	     12.972	    2.815	    3.437	    4.081	    3.128
 1989	    12	    14	   11.297	     22.128	     30.072	     81.839	      0.910	     16.174	    2.999	    4.179	    4.989	    3.913
 1989	    12	    15	    4.257	     22.235	     30.807	     82.155	      1.144	     16.488	    2.932	    4.372	    5.098	    4.031
 1989	    12	    16	   10.667	     22.195	     28.654	     88.526	      0.840	     10.701	    2.435	    2.921	    3.434	    2.556
 1989	    12	    17	   12.280	     21.548	     29.666	     84.400	      1.118	     14.515	    2.445	    3.876	    4.499	    3.474
 1989	    12	    18	   13.909	     22.117	     26.540	     91.967	      0.661	      8.847	    2.102	    2.376	    2.902	    2.061
 1989	    12	    19	   12.361	     21.910	     28.242	     88.619	      0.736	     11.455	    2.757	    3.032	    3.631	    2.707
 1989	    12	    20	   12.905	     21.966	     27.439	     93.962	      0.624	      8.418	    1.316	    2.332	    2.784	    1.971
 1989	    12	    21	   25.237	     21.794	     25.746	     93.915	      0.600	      8.169	    2.558	    2.199	    2.704	    1.871
 1989	    12	    22	    5.598	     21.284	     30.340	     81.381	      0.561	     16.956	    3.494	    4.294	    5.190	    4.074
 1989	    12	    23	   19.498	     21.912	     27.245	     90.220	      0.533	     11.318	    3.047	    2.915	    3.583	    2.647
 1989	    12	    24	    8.007	     21.539	     29.060	     86.639	      0.869	     14.604	    3.052	    3.780	    4.511	    3.470
 1989	    12	    25	   17.664	     21.564	     27.536	     91.407	      0.984	     11.350	    3.002	    3.022	    3.588	    2.652
 1989	    12	    26	   42.995	     21.629	     27.038	     92.800	      0.649	      9.703	    2.104	    2.591	    3.130	    2.253
 1989	    12	    27	   26.930	     21.384	     26.782	     92.390	      0.776	      9.025	    2.369	    2.468	    2.942	    2.087
 1989	    12	    28	   26.715	     21.269	     25.460	     94.198	      0.782	      8.369	    2.376	    2.253	    2.749	    1.898
 1989	    12	    29	    7.261	     21.208	     29.396	     84.354	      0.818	     16.530	    4.007	    4.206	    5.048	    3.930
 1989	    12	    30	    9.332	     21.301	     29.370	     89.054	      0.755	     14.776	    3.876	    3.819	    4.559	    3.511
 1989	    12	    31	   15.686	     20.970	     29.993	     83.757	      1.023	     17.024	    4.416	    4.419	    5.192	    4.060
 1990	     1	     1	    5.569	     21.137	     30.925	     82.395	      0.849	     18.754	    3.963	    4.809	    5.709	    4.530
 1990	     1	     2	    4.280	     21.925	     30.942	     82.385	      0.617	     19.260	    4.470	    4.835	    5.878	    4.694
 1990	     1	     3	    5.958	     21.848	     30.522	     84.918	      0.897	     15.949	    3.175	    4.177	    4.927	    3.864
 1990	     1	     4	    8.323	     21.602	     28.313	     86.573	      0.812	     13.472	    3.687	    3.476	    4.184	    3.174
 1990	     1	     5	    5.330	     21.532	     30.534	     82.158	      0.768	     17.662	    3.999	    4.512	    5.402	    4.265
 1990	     1	     6	    8.638	     21.829	     29.661	     84.505	      1.020	     14.974	    2.616	    3.932	    4.634	    3.593
 1990	     1	     7	    7.801	     21.908	     29.515	     86.339	      0.524	     13.552	    2.870	    3.502	    4.236	    3.252
 1990	     1	     8	    5.994	     21.331	     30.378	     84.254	      0.759	     15.457	    3.286	    4.038	    4.773	    3.718
 1990	     1	     9	    5.651	     21.458	     27.900	     86.422	      0.875	     14.614	    3.803	    3.694	    4.489	    3.421
 1990	     1	    10	    3.974	     20.798	     30.372	     82.214	      0.869	     18.707	    3.954	    4.764	    5.668	    4.472
 1990	     1	    11	    0.905	     21.455	     29.201	     82.992	      1.133	     17.120	    4.001	    4.363	    5.214	    4.070
 1990	     1	    12	    1.580	     20.995	     29.852	     82.516	      1.025	     17.881	    3.941	    4.577	    5.429	    4.257
 1990	     1	    13	    0.509	     21.206	     30.864	     78.732	      1.067	     18.620	    3.858	    4.841	    5.672	    4.496
 1990	     1	    14	    0.658	     21.731	     31.713	     75.454	      1.068	     21.020	    4.254	    5.408	    6.398	    5.154
 1990	     1	    15	    0.602	     21.559	     31.252	     79.887	      1.015	     19.019	    3.676	    4.932	    5.808	    4.631
 1990	     1	    16	    4.664	     22.044	     29.186	     83.769	      1.084	     14.448	    3.136	    3.782	    4.483	    3.455
 1990	     1	    17	    2.546	     21.556	     30.954	     80.784	      1.116	     19.691	    3.406	    5.069	    5.991	    4.780
 1990	     1	    18	    1.050	     21.837	     31.225	     78.718	      1.047	     20.786	    3.879	    5.297	    6.320	    5.077
 1990	     1	    19	    0.728	     21.582	     30.767	     79.499	      1.192	     20.664	    3.711	    5.264	    6.261	    5.007
 1990	     1	    20	    0.695	     21.653	     31.877	     75.699	      1.102	     22.373	    4.290	    5.727	    6.790	    5.493
 1990	     1	    21	    0.251	     21.535	     32.219	     73.692	      0.971	     22.068	    3.850	    5.659	    6.711	    5.431
 1990	     1	    22	    3.135	     22.129	     30.365	     81.186	      1.176	     17.159	    3.225	    4.474	    5.276	    4.164
 1990	     1	    23	    1.619	     21.988	     30.926	     80.626	      1.113	     18.086	    3.342	    4.715	    5.548	    4.409
 1990	     1	    24	    2.294	     22.469	     30.628	     82.091	      1.156	     16.148	    3.076	    4.272	    5.004	    3.946
 1990	     1	    25	    2.787	     21.564	     30.780	     82.423	      0.957	     16.870	    3.440	    4.426	    5.189	    4.087
 1990	     1	    26	    2.578	     21.715	     30.138	     81.536	      1.297	     15.985	    3.267	    4.264	    4.933	    3.854
 1990	     1	    27	    2.178	     21.583	     30.992	     80.817	      1.295	     17.381	    3.014	    4.651	    5.340	    4.222
 1990	     1	    28	    6.187	     22.041	     30.015	     82.239	      1.323	     14.961	    2.934	    4.025	    4.644	    3.612
 1990	     1	    29	    5.261	     21.512	     29.654	     82.481	      1.215	     15.230	    2.951	    4.042	    4.700	    3.640
 1990	     1	    30	    0.907	     20.818	     31.062	     76.049	      1.422	     21.378	    3.949	    5.545	    6.446	    5.151
 1990	     1	    31	    1.469	     22.058	     31.551	     76.969	      1.602	     21.894	    4.090	    5.688	    6.658	    5.381
 1990	     2	     1	    0.860	     22.685	     32.386	     75.289	      1.385	     23.512	    3.888	    6.051	    7.180	    5.871
 1990	     2	     2	    1.120	     22.441	     32.084	     77.430	      1.104	     23.588	    3.613	    5.974	    7.180	    5.855
 1990	     2	     3	    1.062	     22.149	     32.426	     76.097	      1.200	     23.925	    3.747	    6.125	    7.279	    5.942
 1990	     2	     4	    1.650	     22.287	     30.889	     81.380	      0.996	     16.627	    2.826	    4.367	    5.143	    4.066
 1990	     2	     5	    1.469	     22.208	     30.145	     82.974	      1.147	     16.548	    3.491	    4.313	    5.101	    4.009
 1990	     2	     6	    4.658	     22.188	     29.541	     85.222	      0.817	     14.372	    3.302	    3.740	    4.474	    3.457
 1990	     2	     7	    2.903	     22.406	     29.984	     85.829	      1.026	     14.808	    2.445	    3.902	    4.610	    3.589
 1990	     2	     8	    3.767	     21.783	     29.303	     85.678	      0.964	     15.524	    4.401	    4.004	    4.782	    3.706
 1990	     2	     9	    9.548	     21.974	     30.840	     82.435	      1.058	     19.814	    3.682	    5.052	    6.038	    4.825
 1990	     2	    10	   14.769	     22.025	     27.589	     89.606	      0.537	     10.547	    2.391	    2.769	    3.376	    2.475
 1990	     2	    11	    3.648	     21.838	     30.872	     83.740	      0.718	     18.997	    3.501	    4.806	    5.804	    4.620
 1990	     2	    12	    3.288	     22.410	     30.027	     84.047	      1.115	     16.953	    2.759	    4.370	    5.218	    4.111
 1990	     2	    13	    4.056	     22.651	     30.352	     83.596	      1.217	     18.383	    2.900	    4.705	    5.639	    4.486
 1990	     2	    14	    6.735	     22.369	     28.620	     87.147	      1.240	     11.880	    2.765	    3.220	    3.765	    2.834
 1990	     2	    15	    6.893	     22.464	     28.267	     87.864	      0.728	     11.230	    2.835	    2.970	    3.583	    2.675
 1990	     2	    16	    8.048	     22.082	     28.400	     89.345	      0.663	     11.132	    2.572	    2.957	    3.549	    2.640
 1990	     2	    17	   14.326	     21.045	     28.614	     85.830	      1.030	     13.580	    3.563	    3.592	    4.211	    3.189
 1990	     2	    18	    3.150	     21.659	     30.665	     83.550	      0.843	     18.966	    4.027	    4.818	    5.782	    4.593
 1990	     2	    19	    8.372	     22.133	     28.914	     90.081	      0.910	     15.061	    3.417	    3.849	    4.653	    3.594
 1990	     2	    20	   12.099	     22.170	     29.970	     85.920	      0.671	     16.907	    3.423	    4.276	    5.197	    4.087
 1990	     2	    21	    7.474	     21.585	     28.580	     88.705	      0.631	     13.817	    3.539	    3.534	    4.287	    3.264
 1990	     2	    22	    6.363	     21.240	     30.825	     83.295	      0.534	     18.558	    3.853	    4.664	    5.658	    4.481
 1990	     2	    23	    3.743	     21.561	     30.714	     83.595	      0.860	     18.772	    4.059	    4.789	    5.725	    4.543
 1990	     2	    24	   14.810	     21.622	     27.716	     89.276	      0.893	     12.118	    3.366	    3.168	    3.804	    2.835
 1990	     2	    25	    5.933	     21.509	     28.863	     86.481	      1.167	     14.791	    3.408	    3.863	    4.562	    3.502
 1990	     2	    26	    3.718	     21.148	     30.072	     84.295	      0.975	     18.738	    4.590	    4.760	    5.683	    4.480
 1990	     2	    27	    9.953	     21.496	     28.971	     88.355	      0.747	     13.570	    3.308	    3.537	    4.223	    3.216
 1990	     2	    28	   14.765	     21.511	     28.111	     88.186	      0.809	     12.153	    2.894	    3.195	    3.817	    2.853
 1990	     3	     1	    8.525	     21.374	     29.627	     85.667	      1.090	     16.228	    3.289	    4.222	    4.975	    3.870
 1990	     3	     2	    4.644	     21.277	     30.122	     85.806	      1.115	     17.623	    4.002	    4.567	    5.376	    4.224
 1990	     3	     3	    7.599	     21.680	     29.801	     84.673	      1.225	     15.082	    3.136	    4.025	    4.666	    3.618
 1990	     3	     4	    6.796	     21.688	     29.714	     87.588	      0.912	     15.103	    3.183	    3.944	    4.670	    3.619
 1990	     3	     5	    7.944	     21.919	     29.201	     89.037	      0.896	     14.057	    3.354	    3.674	    4.374	    3.361
 1990	     3	     6	    9.025	     21.613	     29.638	     87.213	      0.733	     16.330	    3.164	    4.153	    5.011	    3.907
 1990	     3	     7	    1.694	     20.811	     31.350	     82.496	      0.901	     22.743	    4.202	    5.709	    6.840	    5.497
 1990	     3	     8	    2.066	     21.099	     31.489	     78.060	      1.539	     23.976	    4.005	    6.136	    7.208	    5.824
 1990	     3	     9	    0.244	     21.063	     31.496	     77.620	      1.523	     22.777	    3.994	    5.895	    6.866	    5.530
 1990	     3	    10	    0.233	     21.177	     31.593	     77.199	      1.306	     23.424	    4.042	    5.976	    7.057	    5.700
 1990	     3	    11	    1.041	     21.893	     30.314	     83.980	      1.121	     18.250	    4.166	    4.687	    5.575	    4.414
 1990	     3	    12	    1.043	     22.026	     31.429	     81.940	      1.248	     20.859	    3.886	    5.375	    6.353	    5.116
 1990	     3	    13	    0.982	     22.067	     31.885	     82.864	      1.217	     20.776	    3.759	    5.405	    6.345	    5.123
 1990	     3	    14	    1.227	     22.097	     31.871	     80.004	      1.317	     21.689	    3.903	    5.616	    6.608	    5.350
 1990	     3	    15	    1.423	     22.686	     31.350	     80.528	      1.377	     19.528	    3.923	    5.087	    5.992	    4.821
 1990	     3	    16	    2.188	     22.044	     30.838	     83.034	      1.044	     18.528	    3.271	    4.777	    5.671	    4.516
 1990	     3	    17	    1.794	     21.920	     31.254	     80.390	      0.946	     18.025	    3.452	    4.693	    5.536	    4.409
 1990	     3	    18	    2.286	     21.999	     31.401	     81.575	      0.993	     19.280	    3.788	    4.980	    5.900	    4.728
 1990	     3	    19	    4.330	     22.575	     30.332	     86.465	      1.090	     15.046	    3.149	    3.992	    4.685	    3.670
 1990	     3	    20	    7.508	     22.289	     29.402	     87.970	      1.018	     14.586	    3.465	    3.806	    4.529	    3.507
 1990	     3	    21	   10.415	     21.726	     29.894	     86.655	      0.966	     14.854	    3.337	    3.917	    4.600	    3.568
 1990	     3	    22	    9.245	     21.497	     29.898	     86.599	      0.893	     14.920	    2.901	    3.921	    4.613	    3.574
 1990	     3	    23	    5.676	     22.003	     29.939	     86.564	      0.737	     15.632	    2.875	    4.016	    4.825	    3.769
 1990	     3	    24	    5.183	     22.620	     30.610	     86.268	      1.385	     17.207	    3.289	    4.522	    5.303	    4.210
 1990	     3	    25	   15.929	     21.923	     27.207	     90.714	      0.817	     10.463	    3.217	    2.768	    3.342	    2.442
 1990	     3	    26	    9.630	     22.049	     29.385	     88.547	      0.770	     13.416	    2.083	    3.517	    4.193	    3.216
 1990	     3	    27	    3.089	     22.025	     29.937	     87.513	      0.725	     15.854	    3.275	    4.060	    4.887	    3.824
 1990	     3	    28	    4.873	     22.190	     30.462	     85.508	      0.853	     17.258	    4.002	    4.421	    5.299	    4.193
 1990	     3	    29	    8.027	     22.077	     30.480	     86.101	      0.886	     17.729	    3.808	    4.532	    5.430	    4.305
 1990	     3	    30	    5.112	     21.821	     30.541	     85.125	      0.894	     17.974	    3.367	    4.597	    5.492	    4.354
 1990	     3	    31	    4.357	     21.476	     29.859	     83.406	      1.089	     17.635	    3.833	    4.519	    5.366	    4.222
 1990	     4	     1	    5.644	     21.637	     30.527	     84.211	      1.056	     18.294	    3.670	    4.710	    5.575	    4.424
 1990	     4	     2	    4.552	     22.299	     30.509	     85.188	      0.964	     17.471	    3.757	    4.490	    5.363	    4.257
 1990	     4	     3	    8.917	     22.140	     29.604	     90.832	      0.730	     12.645	    3.230	    3.359	    3.980	    3.044
 1990	     4	     4	   12.500	     21.719	     29.897	     88.566	      0.966	     15.513	    3.136	    4.050	    4.778	    3.727
 1990	     4	     5	   10.607	     21.993	     28.836	     87.394	      0.609	     12.590	    3.591	    3.271	    3.948	    2.998
 1990	     4	     6	    3.357	     21.752	     30.519	     86.352	      0.848	     16.722	    2.817	    4.323	    5.132	    4.046
 1990	     4	     7	    9.103	     22.829	     29.830	     87.186	      0.994	     15.248	    2.876	    3.949	    4.728	    3.708
 1990	     4	     8	   10.742	     21.996	     28.340	     91.179	      0.977	     11.874	    2.835	    3.158	    3.740	    2.811
 1990	     4	     9	   11.675	     21.605	     29.730	     87.074	      0.721	     15.431	    4.079	    3.958	    4.745	    3.695
 1990	     4	    10	    4.993	     21.689	     30.916	     85.924	      0.979	     18.864	    3.523	    4.840	    5.742	    4.582
 1990	     4	    11	    3.032	     22.219	     31.263	     84.894	      0.879	     19.762	    3.644	    5.019	    6.026	    4.850
 1990	     4	    12	    3.048	     22.691	     31.462	     84.036	      1.093	     18.458	    3.424	    4.803	    5.673	    4.563
 1990	     4	    13	    1.956	     22.327	     30.779	     85.305	      1.006	     17.227	    3.739	    4.468	    5.293	    4.210
 1990	     4	    14	    1.999	     22.053	     31.405	     81.135	      0.949	     20.509	    4.038	    5.209	    6.234	    5.030
 1990	     4	    15	    0.834	     21.902	     31.611	     81.365	      0.942	     20.173	    3.862	    5.163	    6.140	    4.951
 1990	     4	    16	    0.847	     21.684	     31.784	     82.338	      0.867	     20.491	    3.980	    5.230	    6.227	    5.026
 1990	     4	    17	    4.090	     22.213	     31.220	     82.085	      0.733	     18.068	    3.620	    4.615	    5.538	    4.431
 1990	     4	    18	    2.418	     22.558	     31.100	     82.401	      0.886	     17.113	    3.584	    4.434	    5.273	    4.208
 1990	     4	    19	    1.566	     22.156	     30.832	     82.401	      1.366	     19.402	    3.474	    5.008	    5.900	    4.734
 1990	     4	    20	    5.715	     22.361	     30.922	     82.377	      1.176	     19.761	    3.578	    5.039	    6.011	    4.837
 1990	     4	    21	    0.867	     21.863	     31.467	     76.347	      1.212	     21.480	    3.656	    5.487	    6.499	    5.261
 1990	     4	    22	    1.783	     20.828	     31.661	     77.914	      1.240	     22.402	    3.658	    5.752	    6.725	    5.435
 1990	     4	    23	    0.441	     21.646	     31.405	     76.745	      1.411	     21.135	    3.439	    5.468	    6.388	    5.159
 1990	     4	    24	    2.162	     23.184	     31.227	     82.359	      1.185	     18.155	    3.721	    4.703	    5.587	    4.501
 1990	     4	    25	    4.638	     22.552	     30.814	     82.897	      1.435	     17.410	    3.023	    4.596	    5.349	    4.271
 1990	     4	    26	    2.086	     22.217	     31.060	     82.182	      1.033	     18.579	    3.393	    4.782	    5.672	    4.549
 1990	     4	    27	    1.880	     21.812	     32.078	     80.088	      0.931	     20.491	    3.583	    5.271	    6.233	    5.051
 1990	     4	    28	    7.656	     23.225	     28.737	     87.854	      1.210	     12.482	    2.793	    3.283	    3.931	    3.016
 1990	     4	    29	    3.150	     22.759	     29.744	     87.926	      1.067	     14.983	    3.421	    3.888	    4.636	    3.637
 1990	     4	    30	    6.022	     22.855	     31.294	     83.003	      0.805	     17.341	    3.730	    4.459	    5.341	    4.287
 1990	     5	     1	    3.743	     22.847	     29.803	     87.359	      0.957	     12.897	    2.726	    3.439	    4.051	    3.135
 1990	     5	     2	    5.944	     22.550	     29.759	     87.880	      0.869	     12.672	    3.145	    3.381	    3.980	    3.068
 1990	     5	     3	    9.539	     21.672	     30.591	     84.460	      0.741	     15.866	    4.489	    4.106	    4.871	    3.839
 1990	     5	     4	    5.419	     22.103	     30.711	     85.790	      0.818	     17.242	    3.752	    4.412	    5.272	    4.199
 1990	     5	     5	    3.673	     21.911	     30.616	     84.686	      0.766	     17.242	    3.477	    4.394	    5.263	    4.185
 1990	     5	     6	    0.839	     21.481	     30.683	     83.524	      1.065	     18.317	    3.169	    4.719	    5.552	    4.427
 1990	     5	     7	    0.371	     20.554	     31.698	     80.033	      1.110	     21.708	    3.701	    5.574	    6.504	    5.252
 1990	     5	     8	    0.245	     21.266	     31.593	     81.269	      0.989	     20.853	    3.576	    5.321	    6.286	    5.081
 1990	     5	     9	    0.491	     21.813	     31.589	     81.379	      1.261	     19.619	    3.439	    5.126	    5.956	    4.809
