CABra ID  	 503
ANA ID    	 64799500
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.5244	 km²
Elevation 	 642.2044  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     4	    30	   16.160	     14.550	     20.164	     91.567	      0.508	      7.725	    1.472	    1.972	    2.395	    1.498
 1984	     5	     1	    2.814	     13.641	     22.365	     89.373	      0.920	     12.095	    1.415	    2.958	    3.444	    2.387
 1984	     5	     2	    0.433	     14.760	     23.918	     83.697	      1.480	     13.230	    1.563	    3.385	    3.787	    2.708
 1984	     5	     3	    0.249	     15.662	     24.313	     82.309	      1.932	     12.585	    1.382	    3.366	    3.661	    2.618
 1984	     5	     4	    0.436	     17.394	     27.523	     80.372	      1.744	     15.962	    2.185	    4.237	    4.657	    3.541
 1984	     5	     5	    0.275	     18.487	     28.079	     79.256	      1.567	     16.545	    2.490	    4.301	    4.859	    3.744
 1984	     5	     6	    0.303	     17.173	     28.037	     77.302	      1.198	     16.552	    2.296	    4.254	    4.813	    3.684
 1984	     5	     7	    0.152	     17.075	     27.076	     77.659	      1.255	     12.862	    1.514	    3.490	    3.827	    2.826
 1984	     5	     8	    0.579	     17.293	     27.341	     76.201	      1.059	     14.591	    2.049	    3.764	    4.283	    3.226
 1984	     5	     9	    0.181	     17.700	     27.313	     75.716	      1.513	     14.211	    1.938	    3.804	    4.194	    3.158
 1984	     5	    10	    7.240	     18.074	     24.448	     83.213	      1.055	      8.443	    1.941	    2.336	    2.671	    1.819
 1984	     5	    11	   16.178	     17.054	     21.177	     96.040	      0.951	      5.519	    1.775	    1.608	    1.905	    1.123
 1984	     5	    12	   12.066	     15.126	     20.503	     87.665	      1.645	      9.311	    2.360	    2.337	    2.758	    1.825
 1984	     5	    13	   15.932	     11.007	     16.056	     88.758	      1.287	      6.144	    2.114	    1.625	    1.896	    1.059
 1984	     5	    14	   17.094	     11.214	     16.915	     90.361	      0.797	      8.556	    2.146	    2.001	    2.425	    1.501
 1984	     5	    15	    3.825	      8.844	     19.919	     74.553	      1.079	     16.060	    1.540	    3.481	    4.044	    2.846
 1984	     5	    16	    0.299	      7.169	     22.011	     76.543	      1.035	     16.279	    1.457	    3.742	    4.105	    2.904
 1984	     5	    17	    7.622	     13.230	     22.426	     91.266	      0.904	      8.072	    1.691	    2.269	    2.461	    1.588
 1984	     5	    18	    5.145	     15.705	     24.226	     89.527	      1.153	     10.883	    1.769	    2.870	    3.210	    2.264
 1984	     5	    19	    1.345	     17.511	     26.555	     86.392	      1.433	     12.595	    1.548	    3.395	    3.730	    2.764
 1984	     5	    20	    0.756	     18.671	     27.316	     80.606	      1.565	     13.853	    2.037	    3.673	    4.100	    3.113
 1984	     5	    21	    0.086	     16.832	     27.146	     76.243	      1.516	     15.769	    1.867	    4.089	    4.529	    3.456
 1984	     5	    22	    0.092	     15.501	     26.858	     76.362	      1.118	     15.503	    1.821	    3.938	    4.405	    3.329
 1984	     5	    23	    0.041	     14.286	     26.142	     75.848	      0.983	     15.449	    1.788	    3.841	    4.325	    3.235
 1984	     5	    24	    0.122	     14.218	     25.939	     75.471	      1.219	     15.382	    1.639	    3.894	    4.297	    3.209
 1984	     5	    25	    0.007	     13.678	     26.742	     74.569	      1.133	     15.606	    1.726	    4.005	    4.357	    3.267
 1984	     5	    26	    0.074	     14.778	     26.632	     74.784	      1.208	     15.501	    1.761	    3.964	    4.363	    3.287
 1984	     5	    27	    0.088	     14.482	     26.891	     74.941	      1.050	     13.979	    1.774	    3.669	    3.985	    2.964
 1984	     5	    28	    0.044	     14.901	     26.115	     72.434	      1.465	     14.648	    1.684	    3.835	    4.136	    3.090
 1984	     5	    29	    5.996	     13.285	     21.942	     86.897	      1.490	      6.020	    0.812	    2.057	    1.965	    1.174
 1984	     5	    30	    2.961	      7.301	     14.922	     74.473	      2.371	     14.131	    1.388	    2.773	    3.342	    2.250
 1984	     5	    31	    0.211	      3.233	     19.944	     68.295	      1.092	     15.606	    1.046	    3.480	    3.668	    2.526
 1984	     6	     1	    0.005	      9.823	     23.712	     68.792	      2.019	     14.705	    1.497	    3.982	    3.888	    2.801
 1984	     6	     2	    0.001	     15.368	     25.895	     74.055	      1.906	     14.442	    1.584	    3.872	    4.085	    3.057
 1984	     6	     3	    0.012	     14.504	     25.424	     75.839	      1.571	     13.967	    1.404	    3.681	    3.926	    2.906
 1984	     6	     4	    0.051	     14.215	     24.677	     79.752	      1.162	     11.993	    1.253	    3.147	    3.421	    2.460
 1984	     6	     5	    0.560	     13.825	     23.500	     84.677	      0.800	     10.133	    1.087	    2.619	    2.944	    2.034
 1984	     6	     6	    0.605	     14.942	     20.739	     91.175	      1.044	      7.008	    0.529	    1.915	    2.196	    1.377
 1984	     6	     7	    0.439	     12.997	     18.667	     87.601	      1.352	      9.216	    1.218	    2.204	    2.614	    1.707
 1984	     6	     8	    0.235	      9.426	     21.791	     82.991	      1.006	     11.459	    1.023	    2.891	    3.085	    2.110
 1984	     6	     9	    6.757	     10.158	     18.688	     91.376	      1.454	      4.754	    0.775	    1.724	    1.603	    0.844
 1984	     6	    10	    2.918	      4.025	     16.669	     77.588	      0.766	     14.995	    1.280	    2.953	    3.427	    2.325
 1984	     6	    11	    0.128	      5.701	     20.579	     72.690	      1.642	     15.030	    1.096	    3.627	    3.665	    2.562
 1984	     6	    12	   11.171	     11.400	     21.802	     85.707	      1.440	      7.373	    1.439	    2.340	    2.228	    1.397
 1984	     6	    13	   25.804	     15.297	     22.187	     87.767	      1.159	      8.888	    1.655	    2.344	    2.656	    1.792
 1984	     6	    14	   24.873	     15.502	     20.599	     90.712	      1.453	      4.692	    1.816	    1.555	    1.667	    0.929
 1984	     6	    15	   17.418	     16.212	     23.379	     88.850	      0.866	      7.469	    1.709	    2.089	    2.352	    1.548
 1984	     6	    16	    1.471	     15.613	     24.904	     83.362	      1.373	      9.429	    1.119	    2.732	    2.834	    1.977
 1984	     6	    17	    4.018	     15.801	     23.054	     88.171	      0.630	      8.102	    1.156	    2.138	    2.491	    1.662
 1984	     6	    18	    0.322	     15.511	     25.125	     80.266	      1.540	     12.762	    1.643	    3.370	    3.644	    2.681
 1984	     6	    19	    0.009	     14.943	     24.381	     76.036	      1.369	     10.977	    0.529	    2.971	    3.182	    2.268
 1984	     6	    20	    0.055	     12.680	     24.711	     74.542	      0.978	     12.393	    1.451	    3.195	    3.463	    2.492
 1984	     6	    21	    0.015	     12.456	     24.789	     68.391	      1.706	     13.528	    1.032	    3.679	    3.723	    2.713
 1984	     6	    22	    0.096	     13.446	     25.448	     66.977	      1.612	     13.861	    1.480	    3.731	    3.854	    2.844
 1984	     6	    23	    0.073	     14.824	     25.209	     69.254	      1.329	     12.876	    1.640	    3.373	    3.653	    2.682
 1984	     6	    24	    0.001	     13.328	     24.722	     68.173	      1.598	     12.661	    1.306	    3.448	    3.546	    2.569
 1984	     6	    25	    0.102	     13.013	     25.221	     70.220	      1.383	     13.618	    1.197	    3.603	    3.776	    2.769
 1984	     6	    26	    2.819	     12.528	     24.962	     76.294	      2.078	     12.092	    1.682	    3.612	    3.398	    2.436
 1984	     6	    27	    1.324	      4.872	     15.389	     70.125	      1.776	     15.027	    1.328	    2.999	    3.410	    2.312
 1984	     6	    28	    0.048	      3.797	     17.792	     67.469	      1.158	     12.888	    0.784	    2.895	    3.056	    2.030
 1984	     6	    29	    0.119	      5.728	     18.652	     72.824	      1.428	     14.317	    0.976	    3.214	    3.444	    2.366
 1984	     6	    30	    0.052	      6.602	     19.015	     68.943	      2.027	     14.930	    0.946	    3.461	    3.617	    2.517
 1984	     7	     1	    0.017	      9.892	     22.727	     72.606	      2.432	     13.799	    1.169	    3.815	    3.640	    2.593
 1984	     7	     2	    0.078	     13.945	     25.113	     69.018	      3.143	     12.484	    1.294	    3.895	    3.537	    2.567
 1984	     7	     3	    7.488	     16.394	     25.917	     69.583	      3.797	     13.179	    2.053	    4.001	    3.797	    2.828
 1984	     7	     4	    9.430	     14.546	     25.531	     76.909	      2.242	     12.364	    2.809	    3.643	    3.539	    2.579
 1984	     7	     5	    0.350	     17.388	     26.860	     62.340	      3.772	     14.378	    1.524	    4.253	    4.154	    3.162
 1984	     7	     6	    7.908	     17.953	     26.160	     72.039	      2.621	     10.159	    1.429	    3.156	    3.091	    2.235
 1984	     7	     7	   20.007	     17.275	     23.259	     87.722	      1.296	      7.286	    2.261	    2.094	    2.328	    1.529
 1984	     7	     8	    7.949	     15.951	     24.562	     77.155	      2.210	     13.487	    1.710	    3.534	    3.829	    2.829
 1984	     7	     9	    0.309	     15.163	     24.956	     69.000	      2.255	     13.861	    1.303	    3.734	    3.909	    2.891
 1984	     7	    10	    0.001	     13.681	     25.103	     66.138	      1.712	     14.664	    1.249	    3.846	    4.060	    3.004
 1984	     7	    11	    0.000	     13.178	     25.226	     66.394	      1.581	     14.873	    1.317	    3.883	    4.099	    3.031
 1984	     7	    12	    0.481	     12.546	     25.533	     68.715	      1.210	     13.123	    1.097	    3.513	    3.673	    2.662
 1984	     7	    13	    5.515	     14.799	     21.517	     84.898	      0.692	      6.151	    1.679	    1.767	    2.012	    1.220
 1984	     7	    14	    7.276	     14.516	     18.923	     90.536	      1.219	      5.198	    1.058	    1.528	    1.765	    0.989
 1984	     7	    15	    2.440	     12.904	     23.208	     81.408	      0.841	     11.817	    1.598	    2.932	    3.320	    2.334
 1984	     7	    16	    0.110	     12.856	     26.247	     76.662	      0.661	     14.879	    1.733	    3.631	    4.134	    3.061
 1984	     7	    17	    0.001	     14.494	     26.555	     74.612	      1.294	     14.675	    1.542	    3.858	    4.150	    3.098
 1984	     7	    18	    0.026	     14.534	     26.854	     72.299	      1.079	     14.747	    1.577	    3.817	    4.181	    3.127
 1984	     7	    19	    0.065	     13.044	     26.263	     69.996	      0.893	     15.137	    1.501	    3.788	    4.209	    3.123
 1984	     7	    20	    0.187	     12.282	     25.477	     69.938	      0.805	     14.429	    1.468	    3.572	    3.991	    2.916
 1984	     7	    21	    1.390	      9.775	     18.863	     76.911	      2.681	     10.445	    1.084	    2.801	    2.825	    1.849
 1984	     7	    22	    0.002	      3.871	     13.904	     67.775	      1.843	     15.503	    1.245	    2.934	    3.436	    2.280
 1984	     7	    23	    0.001	      3.192	     16.130	     69.202	      1.238	     15.863	    1.148	    3.170	    3.576	    2.400
 1984	     7	    24	    0.008	      4.839	     18.452	     70.504	      1.328	     15.915	    1.203	    3.433	    3.768	    2.582
 1984	     7	    25	    0.000	      6.225	     20.160	     72.264	      1.004	     15.507	    1.255	    3.439	    3.820	    2.648
 1984	     7	    26	    0.134	      7.033	     19.909	     75.282	      1.600	     14.227	    1.318	    3.393	    3.578	    2.452
 1984	     7	    27	    0.872	      9.153	     19.857	     81.300	      1.065	      9.781	    0.732	    2.516	    2.700	    1.739
 1984	     7	    28	    0.392	     10.320	     22.120	     73.852	      1.085	     13.675	    1.525	    3.302	    3.660	    2.563
 1984	     7	    29	    0.028	      8.924	     19.602	     77.690	      1.678	     12.083	    1.017	    2.998	    3.187	    2.136
 1984	     7	    30	    0.002	      8.390	     20.319	     70.524	      2.211	     16.454	    1.555	    3.851	    4.136	    2.915
 1984	     7	    31	    0.001	      9.195	     23.507	     68.693	      1.660	     16.042	    1.536	    4.088	    4.212	    3.018
 1984	     8	     1	    0.393	     12.351	     25.705	     65.522	      2.069	     15.174	    1.783	    4.262	    4.212	    3.080
 1984	     8	     2	   25.135	     13.146	     20.001	     90.724	      1.009	      4.814	    1.762	    1.595	    1.690	    0.912
 1984	     8	     3	    5.187	      7.930	     15.950	     78.121	      2.016	     16.348	    1.842	    3.182	    3.915	    2.679
 1984	     8	     4	    0.358	      4.997	     22.174	     74.035	      1.191	     16.558	    2.054	    3.933	    4.105	    2.862
 1984	     8	     5	    1.984	     12.888	     26.253	     76.546	      1.908	     10.182	    1.536	    3.454	    3.042	    2.102
 1984	     8	     6	    9.799	     18.593	     28.078	     71.183	      2.637	     13.580	    3.289	    4.034	    4.081	    3.080
 1984	     8	     7	   22.015	     16.948	     25.317	     84.463	      1.053	     10.740	    2.843	    2.888	    3.257	    2.310
 1984	     8	     8	    4.907	     14.781	     24.104	     76.910	      1.788	     12.495	    2.041	    3.354	    3.610	    2.565
 1984	     8	     9	    0.028	     15.385	     26.151	     75.893	      1.441	     11.351	    1.757	    3.279	    3.391	    2.411
 1984	     8	    10	    0.234	     16.593	     28.026	     70.401	      1.305	     15.666	    2.297	    4.160	    4.577	    3.461
 1984	     8	    11	    0.065	     15.230	     28.582	     65.214	      1.404	     16.813	    2.128	    4.544	    4.849	    3.677
 1984	     8	    12	    0.210	     15.078	     27.936	     70.662	      0.917	     14.394	    1.795	    3.807	    4.205	    3.118
 1984	     8	    13	    0.804	     14.085	     21.996	     81.504	      1.559	     12.243	    1.458	    3.050	    3.487	    2.418
 1984	     8	    14	    0.060	     11.309	     22.281	     73.223	      1.345	     15.484	    1.881	    3.690	    4.166	    2.953
 1984	     8	    15	    2.228	     10.913	     18.101	     84.791	      1.067	      8.285	    1.185	    2.103	    2.415	    1.472
 1984	     8	    16	    1.732	     10.253	     18.096	     84.445	      1.160	     10.155	    1.634	    2.435	    2.811	    1.791
 1984	     8	    17	    0.288	      8.410	     18.583	     71.738	      2.178	     17.472	    1.699	    3.741	    4.342	    3.015
 1984	     8	    18	    0.490	      9.251	     20.203	     68.076	      3.284	     16.582	    1.664	    4.000	    4.262	    2.974
 1984	     8	    19	    6.243	     10.639	     16.513	     85.812	      2.886	      6.822	    0.740	    1.946	    2.071	    1.180
 1984	     8	    20	    6.144	     12.253	     18.574	     89.168	      1.843	      9.008	    2.555	    2.301	    2.627	    1.650
 1984	     8	    21	   15.141	     14.401	     17.021	     92.636	      1.758	      5.502	    1.620	    1.452	    1.851	    1.016
 1984	     8	    22	   19.768	     14.675	     19.250	     92.692	      0.798	      6.822	    2.465	    1.807	    2.189	    1.308
 1984	     8	    23	    4.402	     13.771	     21.521	     83.622	      0.764	     12.650	    1.986	    2.977	    3.586	    2.469
 1984	     8	    24	   12.074	      9.758	     20.044	     91.138	      1.143	      7.729	    1.254	    2.259	    2.321	    1.393
 1984	     8	    25	    3.434	      3.962	     12.513	     80.493	      3.090	      8.525	    0.772	    2.137	    2.170	    1.222
 1984	     8	    26	    0.515	     -1.331	     14.447	     58.627	      1.484	     20.774	    1.505	    3.731	    4.264	    2.787
 1984	     8	    27	    0.065	      1.618	     17.625	     57.256	      1.140	     20.570	    1.780	    4.024	    4.602	    3.107
 1984	     8	    28	    0.853	      4.434	     18.740	     58.911	      1.413	     19.703	    1.801	    4.097	    4.656	    3.190
 1984	     8	    29	    0.011	      5.605	     19.040	     65.556	      1.783	     20.003	    2.058	    4.234	    4.804	    3.321
 1984	     8	    30	    0.181	      8.455	     21.725	     69.055	      1.658	     17.314	    1.754	    4.121	    4.495	    3.139
 1984	     8	    31	    0.002	     11.354	     23.433	     68.317	      1.905	     19.013	    2.231	    4.567	    5.099	    3.687
 1984	     9	     1	    0.250	     12.135	     23.873	     69.389	      1.711	     17.844	    2.051	    4.369	    4.876	    3.520
 1984	     9	     2	    0.066	     12.533	     25.302	     63.896	      1.135	     19.077	    2.407	    4.589	    5.258	    3.861
 1984	     9	     3	    0.018	     12.505	     26.479	     62.514	      1.029	     19.077	    2.399	    4.684	    5.309	    3.920
 1984	     9	     4	    0.022	     13.289	     26.437	     59.405	      1.270	     19.370	    2.430	    4.804	    5.417	    4.019
 1984	     9	     5	    0.075	     12.955	     27.402	     59.066	      0.926	     19.261	    2.639	    4.768	    5.418	    4.029
 1984	     9	     6	    2.364	     15.205	     21.248	     79.043	      1.389	      9.397	    1.428	    2.452	    2.865	    1.867
 1984	     9	     7	    3.220	     12.552	     23.167	     80.069	      0.836	     11.641	    1.587	    2.991	    3.385	    2.286
 1984	     9	     8	    1.765	     14.051	     24.684	     77.134	      1.110	     15.436	    2.041	    3.840	    4.409	    3.162
 1984	     9	     9	    0.050	     10.079	     24.782	     62.009	      1.221	     21.294	    2.623	    4.997	    5.676	    4.132
 1984	     9	    10	    0.000	      9.640	     23.388	     61.643	      1.869	     21.011	    2.460	    4.966	    5.519	    3.972
 1984	     9	    11	    0.006	      9.680	     23.871	     63.683	      1.237	     22.127	    2.562	    5.038	    5.812	    4.214
 1984	     9	    12	    0.039	     10.020	     25.978	     63.613	      0.657	     21.384	    2.759	    4.919	    5.766	    4.218
 1984	     9	    13	    0.351	     12.159	     27.469	     61.865	      0.616	     20.893	    2.950	    4.951	    5.823	    4.330
 1984	     9	    14	    0.041	     14.102	     28.945	     59.974	      1.486	     19.385	    2.764	    5.221	    5.587	    4.202
 1984	     9	    15	    1.742	     16.293	     25.521	     65.441	      1.538	     12.509	    2.456	    3.434	    3.769	    2.666
 1984	     9	    16	    0.216	     11.646	     24.810	     68.279	      1.282	     17.648	    2.631	    4.379	    4.884	    3.499
 1984	     9	    17	    0.022	     11.627	     24.908	     65.088	      1.888	     21.211	    2.667	    5.173	    5.766	    4.214
 1984	     9	    18	    0.000	     12.934	     26.451	     61.283	      2.518	     21.601	    2.894	    5.612	    6.006	    4.462
 1984	     9	    19	    9.254	     16.366	     27.620	     71.917	      3.651	     14.169	    2.174	    4.630	    4.262	    3.109
 1984	     9	    20	   49.633	     11.842	     18.981	     92.744	      1.010	      8.052	    1.934	    2.134	    2.454	    1.474
 1984	     9	    21	    2.964	      7.694	     21.403	     68.188	      1.166	     23.533	    2.795	    4.970	    5.914	    4.193
 1984	     9	    22	    0.054	      8.306	     22.834	     56.992	      1.615	     24.569	    2.840	    5.431	    6.280	    4.516
 1984	     9	    23	    0.009	      8.633	     25.886	     49.579	      1.252	     23.811	    2.705	    5.637	    6.307	    4.598
 1984	     9	    24	    0.406	     14.577	     28.001	     64.268	      2.160	     20.357	    3.436	    5.489	    5.846	    4.384
 1984	     9	    25	   18.438	     17.609	     24.940	     81.294	      2.151	      8.698	    1.648	    2.735	    2.813	    1.876
 1984	     9	    26	   44.679	     16.355	     20.743	     93.754	      1.402	      6.884	    1.872	    1.926	    2.286	    1.378
 1984	     9	    27	   10.923	     11.579	     18.378	     81.250	      2.556	     14.056	    2.070	    3.129	    3.818	    2.538
 1984	     9	    28	    1.481	      6.484	     17.789	     65.987	      2.445	     21.984	    2.420	    4.398	    5.302	    3.629
 1984	     9	    29	    0.229	      6.517	     21.903	     65.849	      1.693	     25.169	    2.985	    5.443	    6.264	    4.438
 1984	     9	    30	    0.000	      9.974	     24.300	     61.517	      1.613	     25.651	    3.197	    5.810	    6.757	    4.936
 1984	    10	     1	    0.003	     11.720	     25.607	     59.181	      1.821	     25.745	    3.277	    6.041	    6.970	    5.171
 1984	    10	     2	    0.146	     12.759	     28.420	     56.277	      1.568	     25.147	    3.334	    6.296	    7.043	    5.317
 1984	    10	     3	    0.346	     15.137	     31.380	     55.405	      1.292	     24.441	    3.716	    6.410	    7.135	    5.527
 1984	    10	     4	    0.074	     17.477	     31.157	     56.942	      1.119	     16.506	    3.409	    4.637	    5.037	    3.832
 1984	    10	     5	    0.595	     18.168	     31.847	     59.052	      1.281	     19.921	    3.486	    5.455	    6.035	    4.698
 1984	    10	     6	    5.756	     18.893	     27.420	     80.186	      1.025	     11.166	    2.369	    3.127	    3.535	    2.523
 1984	    10	     7	    6.397	     16.611	     26.273	     76.664	      1.624	     19.354	    3.350	    4.788	    5.629	    4.190
 1984	    10	     8	    2.206	     15.880	     27.067	     74.197	      2.276	     18.444	    3.434	    4.946	    5.393	    3.999
 1984	    10	     9	   13.570	     17.225	     24.119	     86.959	      0.894	     11.032	    2.860	    2.868	    3.411	    2.335
 1984	    10	    10	    9.901	     16.711	     25.774	     78.609	      1.019	     19.305	    3.950	    4.613	    5.598	    4.146
 1984	    10	    11	    0.701	     15.190	     28.428	     68.085	      1.257	     25.389	    3.712	    6.175	    7.260	    5.539
 1984	    10	    12	    0.046	     15.364	     27.619	     61.055	      1.837	     25.255	    3.407	    6.167	    7.192	    5.466
 1984	    10	    13	    0.449	     15.880	     29.141	     62.635	      1.000	     23.162	    3.507	    5.742	    6.737	    5.142
 1984	    10	    14	    1.363	     17.085	     27.707	     72.676	      1.027	     13.421	    2.136	    3.673	    4.116	    2.973
 1984	    10	    15	    1.732	     17.736	     27.830	     71.523	      1.331	     19.797	    3.816	    4.973	    5.858	    4.425
 1984	    10	    16	    0.194	     16.742	     29.146	     67.704	      1.815	     26.119	    4.224	    6.518	    7.586	    5.862
 1984	    10	    17	    6.322	     19.094	     29.212	     78.058	      1.741	     18.354	    3.561	    4.914	    5.561	    4.240
 1984	    10	    18	   12.884	     17.506	     26.620	     79.966	      1.111	     17.362	    3.041	    4.337	    5.160	    3.815
 1984	    10	    19	    0.335	     16.577	     25.745	     72.496	      2.189	     21.491	    3.487	    5.171	    6.184	    4.615
 1984	    10	    20	    0.350	     14.026	     27.068	     63.910	      1.869	     27.886	    4.033	    6.610	    7.789	    5.890
 1984	    10	    21	    0.086	     13.632	     27.922	     61.332	      1.456	     28.306	    3.957	    6.748	    7.928	    6.015
 1984	    10	    22	    0.001	     14.852	     29.975	     61.610	      0.809	     26.436	    3.951	    6.428	    7.624	    5.856
 1984	    10	    23	    0.016	     16.476	     31.378	     60.599	      0.799	     24.208	    3.664	    6.111	    7.169	    5.565
 1984	    10	    24	    0.950	     18.711	     28.845	     69.794	      1.307	     19.537	    3.694	    5.014	    5.873	    4.478
 1984	    10	    25	    0.114	     17.432	     29.523	     66.866	      1.896	     25.693	    4.076	    6.497	    7.540	    5.843
 1984	    10	    26	    0.020	     17.971	     30.232	     62.959	      1.933	     27.087	    4.364	    6.865	    7.991	    6.252
 1984	    10	    27	    0.001	     17.930	     30.830	     56.192	      1.443	     27.845	    4.323	    6.989	    8.232	    6.469
 1984	    10	    28	    0.000	     17.890	     32.572	     53.628	      1.264	     27.406	    4.271	    7.097	    8.200	    6.496
 1984	    10	    29	    0.016	     19.376	     33.036	     52.564	      1.470	     26.408	    4.048	    6.988	    8.011	    6.400
 1984	    10	    30	    2.759	     19.900	     32.416	     63.405	      1.165	     20.342	    3.860	    5.510	    6.263	    4.926
 1984	    10	    31	    6.266	     18.872	     28.867	     72.524	      1.767	     17.504	    3.554	    4.727	    5.323	    4.018
 1984	    11	     1	    1.032	     16.251	     30.592	     64.448	      2.423	     25.085	    4.390	    6.833	    7.376	    5.700
 1984	    11	     2	   10.101	     19.286	     28.824	     77.522	      1.430	     16.598	    4.150	    4.444	    5.087	    3.830
 1984	    11	     3	   42.039	     17.079	     21.304	     92.934	      0.937	      8.071	    1.616	    2.134	    2.625	    1.646
 1984	    11	     4	   14.920	     17.080	     23.088	     89.491	      1.111	     12.063	    2.889	    3.022	    3.676	    2.517
 1984	    11	     5	   10.560	     18.056	     25.627	     84.067	      1.804	     13.512	    2.101	    3.603	    4.138	    2.952
 1984	    11	     6	    7.346	     18.762	     25.104	     83.648	      1.850	      9.349	    1.703	    2.734	    3.035	    2.052
 1984	    11	     7	    3.524	     19.322	     27.934	     79.138	      1.847	     16.658	    3.065	    4.427	    5.086	    3.808
 1984	    11	     8	    1.783	     19.922	     30.960	     71.248	      1.657	     23.011	    4.922	    6.029	    6.985	    5.483
 1984	    11	     9	   16.805	     19.443	     25.274	     85.971	      1.180	     10.830	    2.370	    2.889	    3.444	    2.397
 1984	    11	    10	    4.325	     15.086	     26.885	     73.567	      0.844	     27.612	    4.444	    6.342	    7.798	    5.895
 1984	    11	    11	   15.893	     17.157	     24.420	     88.242	      1.235	     10.504	    1.900	    2.877	    3.303	    2.236
 1984	    11	    12	   21.525	     17.745	     23.857	     89.708	      0.756	     11.207	    1.783	    2.864	    3.488	    2.382
 1984	    11	    13	    5.514	     18.184	     26.370	     82.781	      0.868	     18.577	    2.792	    4.507	    5.524	    4.103
 1984	    11	    14	    0.349	     16.147	     26.562	     74.323	      0.978	     23.867	    3.553	    5.607	    6.856	    5.148
 1984	    11	    15	    0.290	     16.327	     27.296	     71.807	      1.298	     25.219	    4.513	    6.006	    7.266	    5.507
 1984	    11	    16	    3.520	     18.539	     27.386	     73.652	      1.400	     18.565	    3.008	    4.686	    5.570	    4.172
 1984	    11	    17	    6.392	     18.128	     26.409	     77.103	      1.126	     16.911	    3.465	    4.231	    5.077	    3.733
 1984	    11	    18	    1.505	     17.075	     25.666	     77.016	      1.966	     20.033	    4.109	    4.869	    5.850	    4.330
 1984	    11	    19	    3.569	     16.707	     24.775	     81.254	      1.500	     17.844	    3.631	    4.323	    5.223	    3.790
 1984	    11	    20	   14.035	     17.296	     24.338	     86.349	      0.857	     16.292	    3.372	    3.905	    4.823	    3.466
 1984	    11	    21	    2.171	     15.235	     26.171	     71.985	      1.594	     25.588	    3.833	    5.989	    7.247	    5.429
 1984	    11	    22	    0.310	     15.034	     27.717	     72.725	      1.023	     26.738	    3.947	    6.321	    7.624	    5.770
 1984	    11	    23	    0.762	     17.768	     29.292	     76.668	      1.421	     23.879	    3.862	    6.003	    7.069	    5.432
 1984	    11	    24	    5.709	     19.932	     28.606	     81.015	      1.340	     17.393	    3.822	    4.526	    5.332	    4.031
 1984	    11	    25	   13.039	     18.883	     26.209	     86.141	      0.738	     15.671	    2.484	    3.885	    4.763	    3.482
 1984	    11	    26	    5.337	     18.006	     25.618	     84.134	      0.528	     16.440	    4.039	    3.983	    4.927	    3.587
 1984	    11	    27	    5.443	     16.992	     27.098	     74.728	      1.167	     23.977	    4.115	    5.706	    6.962	    5.262
 1984	    11	    28	    1.801	     16.172	     27.830	     61.108	      1.748	     29.921	    5.027	    7.035	    8.553	    6.559
 1984	    11	    29	    0.074	     16.607	     28.705	     62.051	      1.609	     28.877	    4.622	    6.956	    8.352	    6.436
 1984	    11	    30	    1.712	     17.441	     29.101	     68.667	      1.702	     24.768	    4.798	    6.228	    7.294	    5.602
 1984	    12	     1	   23.378	     18.310	     24.611	     93.945	      1.497	     10.632	    2.567	    2.897	    3.366	    2.300
 1984	    12	     2	   12.676	     18.994	     27.644	     80.074	      1.076	     22.149	    5.203	    5.354	    6.584	    5.016
 1984	    12	     3	    0.476	     15.831	     29.102	     73.142	      0.843	     28.412	    4.865	    6.766	    8.205	    6.302
 1984	    12	     4	    0.100	     15.409	     29.630	     68.919	      0.919	     29.525	    4.794	    7.070	    8.514	    6.558
 1984	    12	     5	    1.012	     18.147	     29.374	     73.305	      1.540	     29.130	    5.029	    7.049	    8.553	    6.668
 1984	    12	     6	   24.387	     19.353	     25.587	     88.092	      1.512	     11.421	    3.053	    3.084	    3.614	    2.533
 1984	    12	     7	   17.239	     19.525	     25.307	     88.637	      1.192	     14.358	    3.590	    3.575	    4.406	    3.180
 1984	    12	     8	    6.201	     17.684	     25.703	     81.367	      1.697	     19.252	    3.694	    4.675	    5.674	    4.192
 1984	    12	     9	    3.021	     17.254	     26.091	     78.840	      1.241	     20.616	    3.342	    4.954	    6.035	    4.485
 1984	    12	    10	    0.935	     16.836	     28.336	     76.299	      0.695	     26.594	    4.373	    6.285	    7.728	    5.916
 1984	    12	    11	    2.168	     16.293	     29.249	     75.517	      0.833	     26.678	    4.657	    6.431	    7.770	    5.962
 1984	    12	    12	   18.735	     18.582	     25.193	     89.454	      1.438	     11.784	    2.471	    3.149	    3.690	    2.576
 1984	    12	    13	   60.569	     18.790	     21.779	     92.100	      1.083	      7.164	    1.771	    1.933	    2.428	    1.502
