CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -39.379   	 dd
Latitude  	 -14.672   	 dd
Area      	 396.7684  	 km²
Elevation 	 258.5012  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	    12	    16	    0.476	     12.253	     23.760	     84.031	      1.205	     19.628	    3.593	    4.641	    5.473	    3.871
 1984	    12	    17	   15.115	     17.441	     26.192	     86.704	      0.980	     16.307	    4.589	    4.099	    4.904	    3.558
 1984	    12	    18	   10.377	     15.537	     21.479	     84.428	      1.107	     14.490	    2.716	    3.386	    4.232	    2.898
 1984	    12	    19	    3.278	     14.092	     22.278	     79.358	      1.252	     23.323	    3.368	    5.072	    6.418	    4.623
 1984	    12	    20	    1.344	     15.223	     23.280	     80.468	      1.292	     19.127	    2.994	    4.425	    5.459	    3.903
 1984	    12	    21	    0.545	     15.974	     27.152	     70.520	      1.236	     26.151	    4.502	    6.181	    7.515	    5.670
 1984	    12	    22	    0.546	     14.741	     25.739	     67.659	      1.323	     28.537	    4.862	    6.462	    7.990	    5.979
 1984	    12	    23	    3.601	     15.034	     24.524	     78.591	      1.242	     20.431	    2.906	    4.810	    5.838	    4.229
 1984	    12	    24	    1.741	     16.375	     24.588	     81.203	      1.585	     21.596	    4.182	    5.009	    6.205	    4.554
 1984	    12	    25	    3.426	     17.507	     23.557	     87.301	      0.670	     12.643	    3.116	    3.134	    3.869	    2.669
 1984	    12	    26	    5.438	     16.936	     24.283	     88.698	      0.941	     15.793	    2.545	    3.834	    4.696	    3.341
 1984	    12	    27	    4.671	     17.196	     23.320	     87.611	      1.609	     12.736	    3.959	    3.218	    3.880	    2.670
 1984	    12	    28	    5.285	     16.581	     20.679	     90.461	      1.559	     10.525	    2.727	    2.563	    3.241	    2.112
 1984	    12	    29	    3.461	     16.845	     22.566	     91.774	      1.601	     11.948	    3.000	    3.010	    3.650	    2.468
 1984	    12	    30	    9.236	     18.315	     24.076	     87.991	      0.765	     13.736	    4.226	    3.372	    4.189	    2.950
 1984	    12	    31	   10.891	     18.588	     27.039	     83.560	      0.984	     17.281	    5.316	    4.336	    5.229	    3.866
 1985	     1	     1	    9.780	     18.908	     26.987	     84.769	      1.213	     20.971	    4.908	    5.077	    6.247	    4.707
 1985	     1	     2	    6.836	     18.186	     24.295	     84.975	      1.770	     20.317	    4.809	    4.646	    5.935	    4.369
 1985	     1	     3	    2.152	     16.009	     24.022	     80.076	      1.490	     22.896	    4.001	    5.173	    6.498	    4.769
 1985	     1	     4	    2.195	     15.560	     24.473	     82.813	      1.530	     22.827	    4.016	    5.242	    6.480	    4.755
 1985	     1	     5	    3.963	     18.416	     24.817	     87.071	      1.822	     16.281	    4.315	    3.980	    4.888	    3.535
 1985	     1	     6	    3.920	     18.275	     27.241	     83.484	      1.166	     18.032	    4.946	    4.547	    5.428	    4.028
 1985	     1	     7	    8.578	     19.612	     27.955	     82.585	      1.567	     13.415	    3.995	    3.742	    4.214	    3.073
 1985	     1	     8	   19.519	     17.315	     21.532	     88.289	      1.285	     13.046	    3.123	    3.059	    3.918	    2.675
 1985	     1	     9	    4.357	     15.446	     23.258	     77.218	      1.514	     25.900	    3.828	    5.612	    7.199	    5.300
 1985	     1	    10	    0.359	     12.641	     24.190	     75.034	      1.064	     28.587	    4.472	    6.253	    7.761	    5.702
 1985	     1	    11	    0.183	     13.736	     26.819	     70.273	      0.669	     28.879	    4.896	    6.564	    8.079	    6.057
 1985	     1	    12	    0.002	     13.674	     27.706	     68.281	      0.780	     29.597	    5.219	    6.824	    8.319	    6.275
 1985	     1	    13	    0.817	     14.728	     25.550	     76.899	      1.465	     27.419	    4.383	    6.240	    7.681	    5.730
 1985	     1	    14	    4.543	     17.046	     24.304	     85.318	      2.016	     19.844	    4.972	    4.632	    5.759	    4.205
 1985	     1	    15	    5.040	     17.720	     25.923	     86.698	      1.415	     19.228	    5.165	    4.678	    5.684	    4.196
 1985	     1	    16	    9.955	     18.451	     25.099	     86.860	      1.311	     15.479	    4.606	    3.831	    4.679	    3.374
 1985	     1	    17	    7.727	     15.392	     21.142	     81.420	      2.108	     15.949	    2.157	    3.599	    4.577	    3.168
 1985	     1	    18	    0.724	     14.132	     23.640	     82.320	      1.462	     22.819	    4.137	    5.164	    6.357	    4.611
 1985	     1	    19	    1.787	     15.779	     24.090	     84.850	      1.540	     18.231	    3.307	    4.360	    5.277	    3.789
 1985	     1	    20	    2.368	     16.818	     23.828	     87.367	      1.513	     14.665	    3.318	    3.635	    4.379	    3.079
 1985	     1	    21	    2.169	     17.936	     25.219	     88.521	      0.988	     13.739	    3.426	    3.494	    4.201	    2.980
 1985	     1	    22	    4.684	     19.080	     25.599	     88.301	      1.345	     14.744	    4.490	    3.717	    4.510	    3.260
 1985	     1	    23	    8.051	     17.451	     23.154	     85.244	      2.101	     14.436	    1.980	    3.492	    4.319	    3.030
 1985	     1	    24	    1.719	     16.021	     23.495	     82.753	      1.880	     20.061	    4.463	    4.599	    5.733	    4.150
 1985	     1	    25	    1.853	     16.460	     24.048	     80.593	      1.849	     22.397	    4.828	    5.063	    6.382	    4.694
 1985	     1	    26	    1.085	     15.366	     23.721	     83.636	      1.746	     22.434	    4.082	    5.072	    6.321	    4.614
 1985	     1	    27	    3.932	     16.485	     24.147	     82.753	      1.635	     18.400	    3.796	    4.367	    5.346	    3.863
 1985	     1	    28	    1.010	     16.452	     26.214	     80.627	      1.160	     21.800	    4.174	    5.206	    6.321	    4.699
 1985	     1	    29	    0.309	     17.961	     28.608	     79.014	      0.871	     24.972	    4.802	    6.018	    7.358	    5.651
 1985	     1	    30	    2.050	     19.348	     27.188	     82.840	      1.482	     20.664	    4.322	    5.039	    6.176	    4.674
 1985	     1	    31	    0.348	     17.894	     28.087	     79.581	      1.253	     23.669	    4.314	    5.767	    6.972	    5.318
 1985	     2	     1	    0.271	     18.494	     28.568	     81.001	      1.075	     23.583	    4.281	    5.761	    6.997	    5.369
 1985	     2	     2	   14.177	     20.671	     28.134	     85.707	      1.064	     14.846	    2.094	    3.879	    4.631	    3.451
 1985	     2	     3	    3.348	     21.506	     30.940	     81.197	      0.762	     19.422	    4.545	    4.992	    6.024	    4.709
 1985	     2	     4	   10.536	     19.865	     29.609	     77.582	      1.280	     18.108	    5.129	    4.776	    5.559	    4.243
 1985	     2	     5	   10.949	     18.385	     24.249	     86.730	      1.295	     13.309	    3.383	    3.328	    4.069	    2.868
 1985	     2	     6	    7.470	     19.062	     25.136	     89.982	      1.140	     13.389	    3.201	    3.387	    4.127	    2.942
 1985	     2	     7	    0.875	     17.022	     25.690	     77.787	      1.227	     19.234	    4.490	    4.647	    5.635	    4.148
 1985	     2	     8	    5.273	     18.067	     27.689	     80.763	      0.915	     19.034	    5.338	    4.734	    5.692	    4.265
 1985	     2	     9	   11.135	     20.032	     30.655	     80.871	      0.962	     21.483	    5.395	    5.489	    6.549	    5.105
 1985	     2	    10	   15.722	     19.568	     30.460	     80.048	      0.851	     24.018	    6.188	    5.979	    7.240	    5.664
 1985	     2	    11	   10.308	     19.732	     27.687	     85.602	      0.596	     15.390	    3.808	    3.891	    4.743	    3.519
 1985	     2	    12	   18.872	     21.635	     27.838	     86.049	      0.875	     16.031	    4.829	    4.031	    4.975	    3.756
 1985	     2	    13	   16.335	     20.310	     28.185	     83.480	      0.560	     15.222	    4.957	    3.869	    4.721	    3.525
 1985	     2	    14	   17.719	     19.354	     26.990	     90.190	      1.038	     13.600	    3.702	    3.569	    4.224	    3.069
 1985	     2	    15	   13.049	     18.977	     28.190	     82.742	      1.089	     16.982	    4.669	    4.381	    5.169	    3.871
 1985	     2	    16	   17.442	     19.227	     28.646	     84.286	      0.915	     19.990	    4.860	    4.985	    6.022	    4.595
 1985	     2	    17	   18.280	     20.241	     27.369	     88.154	      0.962	     15.574	    4.209	    3.950	    4.795	    3.569
 1985	     2	    18	   17.212	     20.371	     27.446	     87.855	      1.027	     16.119	    4.653	    4.070	    4.950	    3.703
 1985	     2	    19	   11.558	     19.747	     28.802	     84.702	      0.734	     17.525	    4.482	    4.438	    5.357	    4.061
 1985	     2	    20	   16.394	     20.816	     29.846	     81.951	      1.080	     17.054	    4.501	    4.485	    5.283	    4.051
 1985	     2	    21	   21.622	     19.930	     28.515	     84.475	      0.508	     17.538	    4.292	    4.365	    5.356	    4.059
 1985	     2	    22	   14.287	     18.211	     21.778	     94.705	      1.216	      8.086	    2.315	    2.128	    2.650	    1.683
 1985	     2	    23	    4.275	     17.013	     22.976	     86.397	      1.527	     15.380	    3.209	    3.631	    4.520	    3.202
 1985	     2	    24	    2.030	     15.193	     24.304	     84.537	      0.990	     19.182	    3.398	    4.490	    5.472	    3.967
 1985	     2	    25	    0.333	     17.451	     26.959	     83.284	      0.445	     21.447	    4.185	    5.058	    6.271	    4.726
 1985	     2	    26	    6.531	     19.072	     28.341	     83.361	      0.855	     20.722	    4.446	    5.087	    6.194	    4.737
 1985	     2	    27	    6.010	     18.575	     25.346	     86.911	      1.002	     16.525	    4.460	    4.004	    4.937	    3.619
 1985	     2	    28	   10.549	     18.173	     22.153	     90.286	      1.484	      9.621	    2.753	    2.444	    3.044	    2.012
 1985	     3	     1	    1.155	     18.228	     24.860	     86.780	      1.105	     11.532	    2.254	    3.027	    3.589	    2.499
 1985	     3	     2	    1.388	     18.877	     25.006	     86.482	      1.014	     14.704	    2.982	    3.609	    4.448	    3.219
 1985	     3	     3	    1.643	     17.731	     24.573	     86.222	      1.315	     16.107	    3.120	    3.897	    4.770	    3.456
 1985	     3	     4	    4.166	     16.699	     22.335	     91.880	      1.653	     11.622	    3.002	    2.915	    3.524	    2.389
 1985	     3	     5	   25.724	     17.480	     21.407	     96.349	      1.298	      6.078	    2.238	    1.778	    2.118	    1.247
 1985	     3	     6	   15.890	     17.460	     24.452	     87.223	      1.092	     12.050	    3.526	    3.115	    3.695	    2.572
 1985	     3	     7	    1.759	     18.000	     28.973	     80.903	      1.379	     17.079	    2.723	    4.594	    5.163	    3.884
 1985	     3	     8	    2.964	     18.273	     27.000	     84.525	      0.575	     19.102	    4.320	    4.594	    5.657	    4.254
 1985	     3	     9	    7.378	     18.468	     26.851	     83.983	      0.839	     18.485	    4.434	    4.497	    5.491	    4.119
 1985	     3	    10	    6.635	     20.185	     26.879	     85.759	      1.584	     16.657	    4.164	    4.162	    5.052	    3.792
 1985	     3	    11	    3.982	     15.857	     26.302	     72.142	      1.825	     23.584	    3.801	    5.618	    6.703	    5.050
 1985	     3	    12	    1.251	     15.959	     26.221	     77.421	      0.751	     21.290	    3.189	    5.001	    6.102	    4.560
 1985	     3	    13	    2.718	     18.006	     25.926	     82.826	      0.952	     16.646	    3.577	    4.077	    4.947	    3.646
 1985	     3	    14	    1.831	     19.729	     27.838	     84.173	      0.674	     18.363	    4.473	    4.501	    5.526	    4.206
 1985	     3	    15	    3.657	     20.450	     27.118	     87.261	      0.648	     11.754	    3.390	    3.075	    3.716	    2.692
 1985	     3	    16	   10.100	     20.048	     25.899	     86.437	      1.452	     10.683	    3.099	    2.902	    3.398	    2.399
 1985	     3	    17	   20.736	     18.935	     23.250	     91.656	      0.728	      9.403	    2.427	    2.422	    3.001	    2.014
 1985	     3	    18	   10.080	     17.659	     24.688	     85.189	      0.849	     15.996	    2.802	    3.832	    4.717	    3.434
 1985	     3	    19	    2.437	     16.306	     23.482	     82.213	      1.413	     17.061	    2.579	    3.991	    4.902	    3.542
 1985	     3	    20	    0.415	     15.917	     24.501	     84.965	      1.372	     17.346	    2.812	    4.176	    4.994	    3.631
 1985	     3	    21	    2.972	     18.484	     26.708	     89.005	      0.657	     13.659	    3.474	    3.474	    4.172	    3.039
 1985	     3	    22	    8.372	     19.926	     26.173	     90.819	      1.069	     11.161	    3.508	    2.969	    3.521	    2.511
 1985	     3	    23	    7.891	     21.192	     29.301	     84.444	      1.012	     15.414	    4.765	    4.033	    4.776	    3.655
 1985	     3	    24	    0.836	     21.366	     30.538	     81.278	      0.730	     20.334	    4.847	    5.101	    6.203	    4.900
 1985	     3	    25	    9.090	     21.315	     28.821	     87.611	      0.657	     14.347	    4.167	    3.691	    4.467	    3.388
 1985	     3	    26	   21.130	     20.026	     25.024	     90.830	      1.177	      9.917	    2.569	    2.632	    3.168	    2.203
 1985	     3	    27	    8.033	     20.123	     29.761	     82.323	      0.978	     18.226	    3.341	    4.677	    5.535	    4.291
 1985	     3	    28	   16.135	     19.206	     27.089	     85.200	      0.873	     16.217	    4.828	    4.029	    4.875	    3.658
 1985	     3	    29	    0.861	     21.193	     30.751	     79.588	      1.069	     18.758	    3.943	    4.871	    5.746	    4.523
 1985	     3	    30	    2.432	     20.531	     25.668	     87.038	      0.797	     12.304	    2.823	    3.092	    3.819	    2.772
 1985	     3	    31	    5.310	     19.660	     24.590	     90.524	      1.363	     10.665	    2.937	    2.762	    3.346	    2.345
 1985	     4	     1	    2.232	     19.578	     25.874	     87.195	      1.197	     13.099	    2.055	    3.337	    4.011	    2.924
 1985	     4	     2	    0.381	     20.742	     29.451	     82.438	      0.930	     18.679	    3.517	    4.700	    5.659	    4.413
 1985	     4	     3	    0.260	     22.387	     31.404	     78.662	      0.937	     19.679	    3.781	    5.048	    6.058	    4.845
 1985	     4	     4	    5.919	     20.267	     29.665	     84.345	      1.189	     13.297	    4.047	    3.715	    4.150	    3.132
 1985	     4	     5	   13.634	     15.120	     19.720	     90.541	      1.810	      6.075	    2.450	    1.796	    2.047	    1.179
 1985	     4	     6	    7.887	     15.514	     24.517	     88.728	      0.959	      9.603	    2.512	    2.684	    2.982	    2.000
 1985	     4	     7	    8.450	     18.553	     27.298	     87.428	      0.372	     14.824	    3.529	    3.646	    4.465	    3.325
 1985	     4	     8	    6.835	     17.998	     23.077	     89.233	      1.549	     10.498	    3.681	    2.678	    3.230	    2.217
 1985	     4	     9	    1.659	     17.045	     22.706	     90.851	      1.360	      9.788	    2.276	    2.557	    3.023	    2.031
 1985	     4	    10	    1.759	     18.003	     26.727	     82.818	      0.904	     15.656	    3.078	    3.904	    4.647	    3.464
 1985	     4	    11	   11.750	     18.543	     27.384	     79.261	      0.636	     16.737	    4.246	    4.096	    4.967	    3.758
 1985	     4	    12	    3.951	     16.024	     19.707	     91.027	      1.635	      7.751	    2.225	    1.979	    2.452	    1.523
 1985	     4	    13	    2.108	     14.945	     19.992	     91.744	      1.560	      8.094	    1.852	    2.133	    2.518	    1.572
 1985	     4	    14	    0.717	     17.124	     24.742	     90.340	      1.058	      9.151	    1.140	    2.570	    2.887	    1.952
 1985	     4	    15	    1.420	     18.709	     28.426	     85.493	      1.482	     12.391	    3.786	    3.573	    3.824	    2.823
 1985	     4	    16	   16.304	     18.756	     24.415	     88.292	      1.703	      8.939	    2.309	    2.509	    2.851	    1.939
 1985	     4	    17	    3.775	     20.100	     27.856	     86.529	      1.531	     12.345	    3.744	    3.413	    3.827	    2.841
 1985	     4	    18	    8.520	     16.826	     24.334	     93.732	      0.664	      9.380	    2.607	    2.494	    2.927	    1.983
 1985	     4	    19	    4.419	     15.194	     17.879	     92.811	      1.733	      6.671	    1.222	    1.665	    2.147	    1.262
 1985	     4	    20	    2.661	     14.641	     19.565	     87.852	      1.439	      8.580	    2.520	    2.169	    2.607	    1.649
 1985	     4	    21	    1.395	     12.900	     20.690	     88.220	      1.158	     13.551	    3.245	    3.135	    3.747	    2.582
 1985	     4	    22	    0.827	     13.810	     22.203	     85.757	      1.042	     14.414	    2.216	    3.379	    4.026	    2.843
 1985	     4	    23	    0.631	     14.742	     22.798	     83.347	      0.873	     15.864	    2.498	    3.637	    4.424	    3.195
 1985	     4	    24	    1.731	     15.195	     22.647	     87.740	      1.088	     11.560	    2.624	    2.889	    3.386	    2.338
 1985	     4	    25	    1.879	     16.999	     22.913	     89.564	      1.057	     10.756	    2.268	    2.695	    3.236	    2.237
 1985	     4	    26	    9.739	     15.999	     22.979	     89.325	      1.000	     12.438	    3.170	    3.027	    3.625	    2.555
 1985	     4	    27	    2.727	     14.919	     24.486	     88.323	      0.683	     14.593	    2.080	    3.495	    4.163	    3.014
 1985	     4	    28	    2.313	     15.542	     25.148	     88.423	      0.862	     10.978	    2.417	    2.922	    3.296	    2.306
 1985	     4	    29	    2.786	     17.309	     25.557	     84.841	      1.326	      9.663	    2.574	    2.776	    3.005	    2.088
 1985	     4	    30	   22.227	     16.505	     21.267	     92.077	      0.948	      5.783	    1.862	    1.696	    1.979	    1.169
 1985	     5	     1	    4.692	     12.906	     17.296	     82.219	      1.055	      7.073	    2.028	    1.782	    2.173	    1.282
 1985	     5	     2	    0.423	     10.447	     18.889	     81.806	      0.659	     12.043	    1.048	    2.696	    3.240	    2.154
 1985	     5	     3	    0.328	     10.650	     20.645	     79.647	      0.468	     16.159	    2.087	    3.450	    4.219	    2.977
 1985	     5	     4	    0.016	     11.051	     20.790	     80.418	      0.542	     16.187	    1.978	    3.479	    4.244	    3.007
 1985	     5	     5	    0.016	     11.959	     21.720	     80.916	      0.548	     16.746	    2.092	    3.641	    4.442	    3.195
 1985	     5	     6	    0.027	     10.627	     21.228	     80.069	      1.063	     17.320	    2.120	    3.802	    4.492	    3.218
 1985	     5	     7	    0.055	     10.302	     24.645	     79.326	      1.286	     13.048	    1.655	    3.570	    3.619	    2.535
 1985	     5	     8	    0.303	     15.395	     23.624	     84.213	      0.395	      9.833	    1.224	    2.465	    2.960	    2.021
 1985	     5	     9	    2.378	     16.002	     24.048	     82.397	      1.954	      8.687	    1.173	    2.664	    2.697	    1.810
 1985	     5	    10	    0.406	     12.631	     22.055	     75.460	      0.905	     16.104	    1.767	    3.610	    4.316	    3.117
 1985	     5	    11	    0.002	      9.038	     21.954	     75.545	      0.547	     16.852	    1.607	    3.646	    4.331	    3.091
 1985	     5	    12	    0.001	      8.973	     20.867	     77.380	      0.609	     16.209	    1.675	    3.478	    4.137	    2.921
 1985	     5	    13	    0.003	      9.390	     22.340	     74.925	      0.590	     15.657	    1.707	    3.488	    4.088	    2.903
 1985	     5	    14	    0.000	      7.891	     22.169	     72.536	      0.756	     16.622	    1.742	    3.698	    4.230	    3.006
 1985	     5	    15	    0.002	     11.505	     23.484	     77.472	      0.496	     15.710	    1.903	    3.540	    4.219	    3.054
 1985	     5	    16	    0.000	      9.233	     22.736	     81.949	      0.781	     15.096	    1.759	    3.497	    3.962	    2.809
 1985	     5	    17	    0.000	      9.722	     25.039	     77.160	      0.644	     15.959	    1.907	    3.759	    4.261	    3.092
 1985	     5	    18	    0.000	     12.259	     25.694	     80.161	      1.057	     15.417	    1.962	    3.887	    4.248	    3.123
 1985	     5	    19	    0.733	     12.720	     25.541	     75.957	      1.299	     13.522	    1.928	    3.635	    3.801	    2.751
 1985	     5	    20	    3.844	     16.097	     20.599	     92.670	      0.755	      6.272	    3.625	    1.715	    2.058	    1.249
 1985	     5	    21	   11.036	     15.690	     20.038	     86.254	      1.340	      7.101	    2.271	    1.876	    2.237	    1.395
 1985	     5	    22	    0.188	     13.699	     22.967	     77.022	      1.282	     14.591	    1.875	    3.471	    3.998	    2.904
 1985	     5	    23	    1.582	     13.815	     20.649	     82.099	      1.521	      9.537	    1.213	    2.446	    2.768	    1.840
 1985	     5	    24	    2.800	     12.655	     21.928	     82.195	      0.546	     11.556	    2.189	    2.722	    3.228	    2.233
 1985	     5	    25	    0.105	     14.068	     22.319	     85.375	      0.731	     10.068	    1.114	    2.518	    2.928	    1.996
 1985	     5	    26	    0.095	     14.408	     24.341	     79.698	      0.697	     14.188	    2.027	    3.361	    3.961	    2.905
 1985	     5	    27	    0.002	     11.389	     25.503	     76.267	      0.676	     14.823	    1.655	    3.584	    4.046	    2.959
 1985	     5	    28	    0.000	     12.803	     25.512	     76.903	      0.763	     14.452	    1.702	    3.543	    4.004	    2.942
 1985	     5	    29	    0.479	     12.578	     25.264	     78.108	      0.735	     12.430	    1.592	    3.159	    3.507	    2.514
 1985	     5	    30	    2.222	     14.078	     17.699	     94.524	      1.493	      4.625	    1.590	    1.382	    1.621	    0.858
 1985	     5	    31	    2.567	     14.413	     21.439	     89.490	      1.223	      9.225	    2.443	    2.390	    2.713	    1.815
 1985	     6	     1	    0.295	     14.866	     23.747	     82.151	      1.045	     13.251	    1.935	    3.219	    3.721	    2.708
 1985	     6	     2	   14.876	     14.609	     17.927	     90.826	      0.975	      4.215	    2.397	    1.278	    1.537	    0.791
 1985	     6	     3	   18.061	      9.635	     15.556	     88.841	      1.283	      3.957	    2.178	    1.337	    1.404	    0.662
 1985	     6	     4	    4.643	     10.465	     15.935	     85.991	      0.514	      6.396	    1.309	    1.583	    1.916	    1.092
 1985	     6	     5	    0.085	      8.511	     19.208	     66.744	      2.326	     14.863	    1.326	    3.441	    3.698	    2.592
 1985	     6	     6	    0.000	      7.094	     14.071	     63.229	      2.274	     15.038	    1.051	    2.758	    3.463	    2.351
 1985	     6	     7	    0.001	      4.227	     15.448	     63.292	      2.515	     14.259	    0.870	    3.056	    3.251	    2.171
 1985	     6	     8	    0.439	      6.311	     14.387	     68.770	      3.137	      9.699	    0.706	    2.322	    2.429	    1.504
 1985	     6	     9	    0.233	      8.100	     15.441	     73.940	      1.389	     12.027	    1.108	    2.479	    2.966	    1.959
 1985	     6	    10	    0.313	      5.518	     16.636	     74.166	      0.807	     12.855	    1.004	    2.662	    3.076	    2.045
 1985	     6	    11	    0.173	      8.128	     15.745	     85.902	      0.628	      8.243	    0.509	    1.888	    2.228	    1.350
 1985	     6	    12	    0.327	      8.782	     17.755	     83.096	      0.600	     11.038	    1.363	    2.406	    2.859	    1.889
 1985	     6	    13	    0.016	      9.813	     19.335	     83.453	      0.543	     12.992	    1.398	    2.788	    3.347	    2.317
 1985	     6	    14	    0.000	      7.579	     22.866	     75.174	      1.128	     13.013	    1.337	    3.332	    3.391	    2.367
 1985	     6	    15	    0.000	     10.083	     24.161	     76.202	      1.086	     13.756	    1.488	    3.490	    3.681	    2.646
 1985	     6	    16	    0.000	     11.975	     25.321	     67.592	      1.451	     12.926	    1.330	    3.579	    3.585	    2.595
 1985	     6	    17	    0.964	     14.263	     23.157	     75.320	      1.434	     10.702	    1.208	    2.844	    3.072	    2.152
 1985	     6	    18	    2.171	     12.360	     16.716	     89.925	      1.265	      6.516	    1.467	    1.650	    1.980	    1.161
 1985	     6	    19	    1.300	     12.628	     18.687	     85.300	      1.264	      8.507	    1.049	    2.103	    2.446	    1.568
 1985	     6	    20	    0.145	     11.686	     21.670	     83.658	      0.878	     11.623	    1.489	    2.800	    3.176	    2.207
 1985	     6	    21	    0.002	     10.282	     23.886	     75.731	      1.267	     12.346	    1.250	    3.312	    3.358	    2.372
 1985	     6	    22	    0.000	     10.840	     24.754	     77.115	      0.780	     12.960	    1.312	    3.245	    3.540	    2.541
 1985	     6	    23	    0.068	     11.842	     23.942	     82.822	      0.410	     12.862	    1.625	    2.988	    3.525	    2.529
 1985	     6	    24	    0.014	     12.457	     22.761	     84.869	      0.689	     11.423	    1.311	    2.774	    3.181	    2.228
 1985	     6	    25	    0.143	     13.657	     20.662	     87.051	      0.631	      9.605	    1.480	    2.304	    2.752	    1.850
 1985	     6	    26	    0.037	     12.856	     21.227	     86.586	      0.528	     11.218	    1.478	    2.595	    3.107	    2.153
 1985	     6	    27	    0.141	     12.575	     20.733	     85.149	      0.735	     11.141	    1.302	    2.599	    3.070	    2.114
 1985	     6	    28	    0.019	     12.002	     23.683	     81.151	      0.797	     13.621	    1.457	    3.259	    3.698	    2.674
 1985	     6	    29	    0.000	     10.801	     23.745	     77.407	      0.871	     13.069	    1.422	    3.225	    3.536	    2.525
 1985	     6	    30	    0.086	     12.163	     24.090	     70.997	      1.696	     11.260	    1.388	    3.248	    3.172	    2.228
 1985	     7	     1	    1.995	     14.333	     20.710	     83.747	      1.571	      5.951	    1.178	    1.862	    1.942	    1.158
 1985	     7	     2	    4.106	     13.497	     18.509	     90.981	      1.192	      5.544	    1.230	    1.594	    1.816	    1.032
 1985	     7	     3	    2.712	     11.330	     19.903	     90.238	      0.985	      8.476	    0.615	    2.207	    2.439	    1.560
 1985	     7	     4	    0.094	     13.908	     24.709	     80.693	      1.213	     13.401	    1.619	    3.413	    3.744	    2.739
 1985	     7	     5	    0.058	     14.868	     26.462	     71.685	      1.900	     12.416	    1.581	    3.653	    3.582	    2.630
 1985	     7	     6	    4.534	     10.184	     18.427	     84.711	      2.005	      4.429	    1.168	    1.785	    1.534	    0.783
 1985	     7	     7	    1.397	      8.864	     18.679	     72.451	      1.504	     12.294	    0.800	    2.857	    3.155	    2.138
 1985	     7	     8	    0.054	      8.418	     18.452	     82.765	      0.674	     12.015	    1.096	    2.624	    3.077	    2.067
 1985	     7	     9	    0.100	      8.652	     21.843	     76.549	      0.879	     14.531	    1.460	    3.341	    3.734	    2.645
 1985	     7	    10	    0.302	      9.321	     19.365	     69.588	      2.229	      7.792	    0.783	    2.474	    2.245	    1.379
 1985	     7	    11	    0.216	      2.449	     13.368	     74.549	      1.020	     13.628	    0.938	    2.566	    2.986	    1.930
 1985	     7	    12	    1.718	      7.180	     16.101	     84.428	      1.307	      8.156	    1.304	    2.062	    2.205	    1.323
 1985	     7	    13	    0.908	      9.146	     17.044	     89.787	      1.205	      8.992	    1.030	    2.170	    2.445	    1.530
 1985	     7	    14	    0.129	      9.641	     18.837	     84.290	      0.888	     12.160	    1.425	    2.714	    3.169	    2.146
 1985	     7	    15	    0.114	      9.833	     18.541	     84.149	      0.483	     12.880	    1.505	    2.727	    3.320	    2.269
 1985	     7	    16	    0.414	      9.362	     17.989	     87.631	      1.153	     10.292	    1.372	    2.427	    2.748	    1.784
 1985	     7	    17	    1.215	     11.295	     18.196	     86.905	      1.413	     10.490	    1.994	    2.440	    2.851	    1.880
 1985	     7	    18	    1.452	     12.027	     18.208	     89.214	      1.338	      7.923	    1.429	    2.024	    2.318	    1.437
 1985	     7	    19	    2.125	     11.771	     19.718	     84.070	      1.005	     12.368	    2.084	    2.802	    3.319	    2.285
 1985	     7	    20	    0.241	     11.520	     21.389	     81.385	      0.678	     13.867	    1.677	    3.118	    3.699	    2.616
 1985	     7	    21	    0.000	      7.911	     21.117	     80.803	      0.536	     14.449	    1.623	    3.159	    3.689	    2.572
 1985	     7	    22	    0.491	     12.090	     17.689	     86.830	      0.877	      8.211	    0.995	    1.977	    2.377	    1.478
 1985	     7	    23	    1.118	     10.448	     15.992	     86.142	      1.301	      9.000	    0.925	    2.047	    2.470	    1.538
 1985	     7	    24	    0.141	      9.359	     16.723	     88.868	      1.264	      9.861	    0.967	    2.276	    2.640	    1.675
 1985	     7	    25	    3.363	     10.378	     17.958	     87.806	      1.629	     10.676	    1.898	    2.520	    2.874	    1.880
 1985	     7	    26	    0.615	      8.405	     18.716	     84.238	      1.372	     12.051	    1.937	    2.843	    3.128	    2.082
 1985	     7	    27	    0.536	     10.345	     20.386	     79.031	      0.998	     14.352	    1.753	    3.217	    3.749	    2.622
 1985	     7	    28	    0.080	      8.706	     22.379	     72.427	      1.039	     12.817	    1.614	    3.219	    3.422	    2.354
 1985	     7	    29	    0.848	     11.683	     20.499	     80.094	      0.615	     10.756	    2.124	    2.543	    3.003	    2.008
 1985	     7	    30	    0.889	     10.732	     23.622	     75.454	      1.025	     14.451	    1.857	    3.550	    3.907	    2.784
 1985	     7	    31	    0.017	     11.348	     23.707	     79.010	      0.830	     11.063	    1.864	    2.899	    3.146	    2.153
