CABra ID  	 602
ANA ID    	 86160000
Longitude 	 -42.597   	 dd
Latitude  	 -17.22    	 dd
Area      	 1088.5985 	 km²
Elevation 	 854.7716  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     1	    16	    0.012	     13.737	     27.177	     72.318	      1.531	     27.390	    4.544	    6.546	    7.749	    5.772
 1982	     1	    17	    0.667	     17.390	     27.300	     73.609	      1.009	     25.167	    4.765	    5.972	    7.363	    5.565
 1982	     1	    18	    2.228	     17.607	     24.123	     84.927	      1.776	     21.529	    3.133	    4.887	    6.249	    4.585
 1982	     1	    19	    4.880	     16.290	     24.398	     75.912	      2.496	     24.786	    4.267	    5.565	    7.053	    5.207
 1982	     1	    20	    1.338	     15.141	     24.938	     74.902	      2.833	     27.085	    3.727	    6.143	    7.618	    5.645
 1982	     1	    21	    0.577	     14.344	     26.722	     69.866	      2.169	     27.834	    4.374	    6.634	    7.871	    5.877
 1982	     1	    22	    5.497	     16.227	     23.990	     83.295	      1.601	     15.956	    2.773	    3.941	    4.724	    3.332
 1982	     1	    23	    5.795	     12.139	     22.636	     71.231	      1.691	     28.780	    4.721	    6.108	    7.704	    5.578
 1982	     1	    24	    0.252	     11.760	     23.597	     66.111	      1.738	     30.120	    4.571	    6.500	    8.076	    5.886
 1982	     1	    25	    0.009	     12.953	     25.608	     70.253	      1.934	     29.468	    4.494	    6.731	    8.133	    6.019
 1982	     1	    26	    0.144	     14.027	     27.350	     71.075	      1.247	     27.083	    3.780	    6.436	    7.686	    5.741
 1982	     1	    27	    0.623	     16.953	     27.844	     72.592	      1.424	     25.414	    3.712	    6.152	    7.426	    5.627
 1982	     1	    28	    1.096	     17.443	     28.880	     72.508	      1.645	     23.901	    3.852	    6.037	    7.084	    5.392
 1982	     1	    29	    1.008	     16.606	     28.714	     71.040	      1.715	     24.972	    4.604	    6.269	    7.329	    5.565
 1982	     1	    30	    2.819	     16.585	     27.475	     72.406	      1.846	     23.869	    3.864	    5.889	    6.968	    5.237
 1982	     1	    31	    0.203	     16.965	     28.242	     67.327	      1.871	     25.773	    4.240	    6.351	    7.540	    5.736
 1982	     2	     1	    0.492	     17.037	     28.092	     69.393	      2.233	     24.349	    3.858	    6.120	    7.147	    5.413
 1982	     2	     2	    0.814	     17.955	     27.844	     72.200	      2.104	     22.192	    4.531	    5.598	    6.588	    4.975
 1982	     2	     3	   10.469	     18.566	     26.402	     80.438	      1.786	     16.029	    4.209	    4.148	    4.879	    3.557
 1982	     2	     4	   21.641	     15.286	     21.262	     94.876	      1.363	      7.918	    1.434	    2.242	    2.576	    1.573
 1982	     2	     5	    3.975	     14.914	     18.599	     90.556	      1.992	      9.711	    1.851	    2.296	    2.965	    1.848
 1982	     2	     6	    1.141	     14.722	     22.296	     82.189	      1.591	     17.552	    2.299	    4.067	    5.007	    3.510
 1982	     2	     7	    0.268	     15.184	     26.171	     76.026	      1.379	     25.209	    4.038	    5.914	    7.177	    5.343
 1982	     2	     8	    1.729	     17.353	     27.200	     75.299	      1.327	     24.352	    3.841	    5.823	    7.112	    5.375
 1982	     2	     9	    5.462	     18.872	     25.872	     82.004	      1.604	     13.660	    3.363	    3.589	    4.227	    3.023
 1982	     2	    10	    8.015	     19.151	     26.197	     81.191	      1.890	     13.886	    3.271	    3.689	    4.301	    3.096
 1982	     2	    11	   10.399	     18.511	     28.299	     77.727	      1.937	     21.355	    4.599	    5.448	    6.389	    4.847
 1982	     2	    12	    6.734	     19.099	     27.531	     77.009	      2.073	     16.408	    3.194	    4.382	    5.020	    3.716
 1982	     2	    13	    7.760	     19.080	     26.536	     82.438	      1.266	     14.685	    3.578	    3.799	    4.522	    3.284
 1982	     2	    14	   12.660	     18.832	     28.055	     77.370	      2.136	     21.299	    4.407	    5.401	    6.373	    4.839
 1982	     2	    15	    5.784	     17.708	     24.901	     89.090	      1.222	     12.490	    3.578	    3.271	    3.859	    2.690
 1982	     2	    16	   13.819	     19.003	     26.651	     80.803	      1.352	     16.195	    3.005	    4.118	    4.931	    3.624
 1982	     2	    17	   14.026	     18.091	     27.257	     83.543	      0.995	     20.228	    3.924	    4.951	    6.015	    4.509
 1982	     2	    18	   14.353	     18.940	     24.107	     93.158	      1.160	     14.421	    3.859	    3.496	    4.382	    3.123
 1982	     2	    19	   15.131	     18.126	     23.234	     91.823	      0.767	     13.863	    3.710	    3.335	    4.190	    2.938
 1982	     2	    20	   12.764	     17.234	     25.544	     83.277	      0.756	     18.772	    3.300	    4.483	    5.523	    4.052
 1982	     2	    21	    2.244	     19.237	     26.637	     80.527	      2.882	     12.583	    2.773	    3.647	    3.946	    2.823
 1982	     2	    22	    3.048	     18.199	     24.488	     81.703	      2.654	     16.896	    2.293	    4.073	    5.022	    3.643
 1982	     2	    23	    1.069	     15.051	     21.364	     82.954	      1.275	     15.888	    2.424	    3.630	    4.547	    3.151
 1982	     2	    24	    2.026	     13.158	     21.373	     84.766	      1.382	     20.082	    2.547	    4.410	    5.500	    3.879
 1982	     2	    25	    1.560	     13.003	     23.076	     80.872	      1.270	     22.079	    3.165	    4.960	    6.065	    4.358
 1982	     2	    26	    3.776	     15.391	     24.495	     81.962	      1.394	     21.643	    3.269	    5.010	    6.140	    4.499
 1982	     2	    27	    1.534	     16.564	     25.585	     83.027	      1.387	     21.311	    3.188	    5.050	    6.155	    4.563
 1982	     2	    28	    1.502	     16.807	     26.663	     80.289	      1.268	     21.421	    4.281	    5.181	    6.239	    4.665
 1982	     3	     1	    8.950	     18.130	     25.154	     89.798	      0.923	     15.440	    2.957	    3.791	    4.643	    3.354
 1982	     3	     2	   16.567	     16.179	     21.734	     89.345	      2.005	     13.596	    3.088	    3.230	    4.011	    2.753
 1982	     3	     3	    6.594	     15.302	     21.603	     77.951	      2.969	     20.796	    3.179	    4.400	    5.775	    4.153
 1982	     3	     4	    1.230	     11.745	     22.861	     72.327	      2.400	     25.477	    3.476	    5.611	    6.800	    4.926
 1982	     3	     5	    0.238	     13.609	     22.510	     78.931	      1.548	     16.458	    2.692	    3.929	    4.657	    3.251
 1982	     3	     6	    0.357	     14.514	     24.692	     76.070	      1.140	     23.383	    3.550	    5.332	    6.533	    4.817
 1982	     3	     7	    0.321	     15.624	     26.146	     75.990	      1.409	     23.901	    3.821	    5.621	    6.796	    5.093
 1982	     3	     8	    0.680	     16.064	     24.730	     79.553	      2.234	     21.700	    3.342	    5.068	    6.174	    4.566
 1982	     3	     9	    2.840	     16.846	     24.123	     85.910	      2.270	     18.951	    3.450	    4.443	    5.468	    3.996
 1982	     3	    10	    3.019	     17.939	     25.818	     84.550	      1.604	     19.813	    3.574	    4.747	    5.802	    4.330
 1982	     3	    11	    3.534	     17.377	     25.304	     84.308	      1.128	     19.803	    3.296	    4.665	    5.754	    4.269
 1982	     3	    12	    1.808	     17.003	     24.362	     81.750	      1.441	     19.045	    3.074	    4.445	    5.501	    4.037
 1982	     3	    13	    0.522	     15.605	     24.472	     80.245	      1.777	     20.400	    2.971	    4.788	    5.793	    4.252
 1982	     3	    14	    1.028	     16.070	     25.326	     79.114	      1.793	     21.133	    3.443	    5.021	    6.038	    4.481
 1982	     3	    15	    3.455	     17.557	     22.876	     87.888	      1.339	     10.912	    2.727	    2.775	    3.369	    2.285
 1982	     3	    16	    9.554	     16.106	     25.045	     76.056	      1.745	     19.210	    2.930	    4.630	    5.523	    4.060
 1982	     3	    17	    0.084	     15.655	     26.219	     78.505	      0.548	     22.819	    3.544	    5.260	    6.489	    4.869
 1982	     3	    18	   10.379	     17.944	     25.381	     83.852	      0.980	     15.529	    2.145	    3.817	    4.635	    3.375
 1982	     3	    19	    4.256	     17.487	     24.019	     85.350	      1.539	     16.626	    2.959	    3.937	    4.862	    3.531
 1982	     3	    20	    0.833	     15.999	     24.454	     81.708	      1.279	     19.652	    3.788	    4.577	    5.597	    4.116
 1982	     3	    21	    1.292	     16.600	     24.420	     83.577	      1.713	     14.574	    2.825	    3.690	    4.311	    3.075
 1982	     3	    22	    9.162	     15.972	     24.007	     86.102	      1.269	     15.467	    3.020	    3.769	    4.505	    3.219
 1982	     3	    23	    8.055	     16.817	     24.411	     87.304	      1.325	     17.861	    2.809	    4.217	    5.159	    3.779
 1982	     3	    24	    0.562	     16.417	     25.037	     81.403	      1.828	     20.575	    3.190	    4.842	    5.865	    4.366
 1982	     3	    25	    0.903	     17.611	     24.883	     81.867	      2.055	     17.255	    2.698	    4.181	    5.043	    3.711
 1982	     3	    26	    0.398	     15.532	     25.842	     78.095	      1.698	     20.246	    2.832	    4.932	    5.769	    4.292
 1982	     3	    27	    1.766	     16.911	     25.904	     81.649	      1.317	     18.248	    3.595	    4.451	    5.306	    3.941
 1982	     3	    28	    8.596	     14.079	     19.251	     90.577	      1.243	      5.366	    1.904	    1.656	    1.873	    1.019
 1982	     3	    29	    7.277	     10.608	     20.825	     85.904	      0.728	     16.089	    2.582	    3.590	    4.326	    2.970
 1982	     3	    30	    0.393	     10.912	     21.860	     85.607	      0.942	     18.486	    2.874	    4.126	    4.939	    3.481
 1982	     3	    31	    0.541	     14.217	     24.185	     78.964	      1.147	     20.532	    3.058	    4.708	    5.690	    4.185
 1982	     4	     1	    0.162	     15.448	     24.667	     79.690	      1.367	     19.638	    3.027	    4.601	    5.538	    4.095
 1982	     4	     2	    0.912	     15.605	     24.108	     79.217	      1.096	     18.174	    2.473	    4.233	    5.148	    3.770
 1982	     4	     3	    0.354	     15.933	     23.828	     82.667	      1.129	     17.018	    2.594	    3.988	    4.856	    3.532
 1982	     4	     4	    0.403	     15.956	     23.400	     81.649	      1.443	     12.630	    1.999	    3.203	    3.737	    2.607
 1982	     4	     5	    0.597	     15.672	     23.313	     84.217	      1.310	     15.521	    3.431	    3.691	    4.447	    3.188
 1982	     4	     6	    0.205	     14.897	     23.725	     75.835	      1.535	     20.562	    3.028	    4.662	    5.683	    4.203
 1982	     4	     7	    0.567	     12.839	     22.553	     79.522	      1.234	     16.992	    2.654	    3.942	    4.667	    3.322
 1982	     4	     8	    0.466	     13.101	     20.888	     79.908	      1.578	     17.475	    3.280	    3.845	    4.722	    3.349
 1982	     4	     9	    0.006	     11.452	     20.737	     75.352	      1.467	     19.260	    2.413	    4.157	    5.053	    3.596
 1982	     4	    10	    0.008	     11.464	     21.869	     74.741	      1.716	     18.173	    2.279	    4.167	    4.849	    3.450
 1982	     4	    11	    0.095	     11.171	     23.000	     77.545	      1.343	     18.266	    2.154	    4.267	    4.903	    3.510
 1982	     4	    12	    0.126	     12.871	     23.363	     77.462	      1.251	     18.022	    2.145	    4.197	    4.930	    3.565
 1982	     4	    13	    1.542	     13.736	     24.406	     78.474	      1.169	     17.583	    2.422	    4.195	    4.896	    3.571
 1982	     4	    14	    6.019	     15.057	     23.377	     81.749	      2.119	     11.930	    2.062	    3.234	    3.512	    2.432
 1982	     4	    15	    4.616	     12.517	     18.593	     80.165	      2.761	     15.419	    2.341	    3.235	    4.104	    2.833
 1982	     4	    16	    0.660	      8.814	     17.334	     72.299	      1.739	     17.174	    1.940	    3.488	    4.275	    2.921
 1982	     4	    17	    0.010	      6.956	     19.034	     79.662	      1.059	     17.203	    1.558	    3.652	    4.268	    2.918
 1982	     4	    18	    0.834	      9.371	     20.631	     79.591	      1.596	     17.945	    2.025	    4.001	    4.611	    3.242
 1982	     4	    19	    0.352	     12.445	     21.479	     80.455	      2.430	     14.911	    2.164	    3.635	    4.074	    2.855
 1982	     4	    20	    0.850	     13.869	     22.574	     79.778	      1.918	     11.899	    1.579	    3.157	    3.437	    2.361
 1982	     4	    21	    2.267	     14.812	     22.244	     82.358	      1.725	     11.915	    1.474	    3.020	    3.455	    2.384
 1982	     4	    22	    0.395	     12.570	     20.487	     82.727	      1.183	     17.493	    2.392	    3.754	    4.627	    3.308
 1982	     4	    23	    1.403	     12.542	     20.526	     89.847	      1.230	     12.000	    1.510	    2.880	    3.359	    2.269
 1982	     4	    24	    0.177	     13.514	     22.792	     79.588	      1.173	     15.573	    1.901	    3.653	    4.296	    3.084
 1982	     4	    25	    4.209	     13.175	     22.419	     84.435	      0.867	     13.547	    1.373	    3.218	    3.788	    2.656
 1982	     4	    26	    1.390	     14.148	     20.282	     90.607	      1.014	     12.691	    1.671	    2.886	    3.551	    2.448
 1982	     4	    27	    3.116	     12.630	     18.967	     90.212	      2.214	     11.260	    1.929	    2.669	    3.139	    2.084
 1982	     4	    28	    9.411	     12.982	     17.942	     85.018	      2.939	      9.405	    1.150	    2.257	    2.705	    1.723
 1982	     4	    29	    0.105	     11.229	     19.797	     77.558	      2.225	     14.163	    1.975	    3.299	    3.763	    2.599
 1982	     4	    30	    0.043	     10.451	     20.563	     77.066	      1.026	     16.140	    1.832	    3.546	    4.199	    2.961
 1982	     5	     1	    0.009	      9.656	     21.889	     73.209	      1.057	     16.527	    1.692	    3.760	    4.302	    3.056
 1982	     5	     2	    1.103	     11.531	     19.948	     82.247	      1.855	     10.968	    1.207	    2.787	    3.053	    2.026
 1982	     5	     3	    2.441	      9.939	     15.459	     88.736	      1.393	     10.055	    1.903	    2.187	    2.690	    1.689
 1982	     5	     4	    2.262	     10.477	     18.155	     77.659	      2.380	     15.205	    1.794	    3.236	    3.881	    2.690
 1982	     5	     5	    0.378	      8.962	     19.392	     75.389	      1.955	     14.031	    1.335	    3.306	    3.613	    2.471
 1982	     5	     6	    0.275	      8.812	     18.860	     78.105	      1.681	     13.187	    1.047	    3.074	    3.405	    2.298
 1982	     5	     7	    0.031	      9.830	     21.624	     71.454	      1.487	     14.865	    1.481	    3.572	    3.902	    2.745
 1982	     5	     8	    0.280	     10.375	     21.626	     74.313	      1.462	     12.397	    0.980	    3.167	    3.366	    2.308
 1982	     5	     9	    1.569	     13.332	     24.083	     70.752	      2.056	     11.985	    1.947	    3.420	    3.421	    2.410
 1982	     5	    10	    7.030	     13.105	     18.278	     83.380	      2.445	      5.653	    1.482	    1.752	    1.856	    1.043
 1982	     5	    11	    4.672	     13.384	     23.333	     79.500	      1.212	     10.983	    2.537	    2.916	    3.162	    2.187
 1982	     5	    12	    0.012	     12.824	     24.061	     78.580	      1.182	     14.417	    1.648	    3.569	    3.971	    2.878
 1982	     5	    13	    0.010	     14.777	     25.053	     72.683	      1.918	     14.553	    1.517	    3.820	    4.096	    3.023
 1982	     5	    14	    2.457	     14.745	     22.830	     80.894	      1.137	      8.501	    1.581	    2.370	    2.589	    1.713
 1982	     5	    15	    4.676	     13.078	     17.285	     91.962	      1.017	      5.902	    0.986	    1.570	    1.890	    1.072
 1982	     5	    16	    0.586	     13.384	     22.338	     87.643	      1.203	     10.382	    1.459	    2.709	    2.985	    2.039
 1982	     5	    17	    0.151	     14.834	     24.575	     75.989	      1.946	     14.089	    1.623	    3.668	    3.956	    2.910
 1982	     5	    18	    2.771	     13.888	     21.552	     80.268	      2.185	      9.123	    1.418	    2.587	    2.686	    1.785
 1982	     5	    19	    1.579	     10.261	     16.376	     76.698	      2.415	     13.984	    1.915	    2.784	    3.488	    2.397
 1982	     5	    20	    0.001	      8.358	     18.071	     73.120	      1.969	     14.079	    0.966	    3.125	    3.496	    2.405
 1982	     5	    21	    0.000	      6.768	     16.737	     75.951	      1.232	     13.239	    0.824	    2.798	    3.214	    2.155
 1982	     5	    22	    0.318	      6.309	     17.368	     81.749	      0.998	     11.634	    1.020	    2.596	    2.899	    1.899
 1982	     5	    23	    0.221	      9.783	     17.906	     81.812	      1.460	     11.309	    1.361	    2.586	    2.957	    1.971
 1982	     5	    24	    0.251	     10.675	     16.957	     86.820	      1.494	      6.872	    0.641	    1.833	    2.034	    1.197
 1982	     5	    25	    3.459	     11.175	     14.667	     94.189	      1.170	      5.302	    1.864	    1.369	    1.685	    0.897
 1982	     5	    26	    6.707	     10.797	     15.641	     93.320	      2.041	      5.791	    0.912	    1.590	    1.791	    0.989
 1982	     5	    27	    2.424	      6.598	     15.509	     78.280	      1.212	     13.497	    1.195	    2.699	    3.194	    2.145
 1982	     5	    28	    0.000	      3.931	     16.213	     73.444	      0.952	     14.268	    0.719	    2.859	    3.260	    2.190
 1982	     5	    29	    0.009	      3.627	     17.693	     71.874	      1.103	     14.326	    0.790	    3.052	    3.316	    2.246
 1982	     5	    30	    0.002	      5.180	     18.287	     70.409	      0.899	     14.091	    0.830	    2.988	    3.353	    2.292
 1982	     5	    31	    0.009	      5.955	     19.599	     73.339	      0.987	     13.759	    0.889	    3.080	    3.363	    2.317
 1982	     6	     1	    0.009	      7.070	     19.971	     74.079	      1.079	     12.958	    0.858	    3.011	    3.251	    2.235
 1982	     6	     2	    0.006	      7.512	     20.161	     69.232	      1.672	     12.873	    0.731	    3.197	    3.253	    2.243
 1982	     6	     3	    0.035	      9.663	     20.843	     69.519	      1.794	     12.859	    0.728	    3.210	    3.343	    2.341
 1982	     6	     4	    1.716	     11.639	     18.404	     85.949	      1.047	      5.822	    0.818	    1.682	    1.839	    1.053
 1982	     6	     5	    0.684	     12.254	     19.209	     86.431	      0.820	      9.071	    1.125	    2.173	    2.556	    1.675
 1982	     6	     6	    0.021	      9.715	     18.364	     87.887	      0.441	     10.385	    1.158	    2.285	    2.747	    1.821
 1982	     6	     7	    0.016	      9.221	     20.131	     82.812	      1.014	     11.919	    1.153	    2.795	    3.100	    2.132
 1982	     6	     8	    0.033	     10.741	     20.693	     75.453	      1.792	      7.915	    0.484	    2.428	    2.300	    1.461
 1982	     6	     9	    0.711	     12.437	     22.704	     73.374	      1.532	     11.426	    1.154	    3.009	    3.156	    2.226
 1982	     6	    10	    9.689	     14.092	     21.119	     83.572	      2.522	      5.934	    1.642	    2.084	    1.926	    1.157
 1982	     6	    11	    5.573	     14.164	     20.600	     83.694	      1.789	      7.333	    1.285	    2.091	    2.232	    1.421
 1982	     6	    12	    5.415	     13.401	     17.800	     91.231	      1.268	      5.386	    1.317	    1.513	    1.758	    0.991
 1982	     6	    13	    0.041	     12.495	     20.862	     82.218	      2.273	     10.540	    1.282	    2.790	    2.909	    2.002
 1982	     6	    14	    2.886	     14.395	     21.929	     81.021	      2.116	      6.645	    1.535	    2.194	    2.097	    1.316
 1982	     6	    15	   38.277	     11.623	     18.399	     95.398	      1.732	      3.010	    3.666	    1.410	    1.240	    0.544
 1982	     6	    16	    7.836	      7.625	     13.149	     86.138	      0.928	      7.246	    1.022	    1.618	    1.946	    1.125
 1982	     6	    17	    0.160	      7.040	     16.451	     83.460	      1.411	      6.052	    0.560	    1.827	    1.769	    0.985
 1982	     6	    18	    0.119	     10.056	     19.929	     83.530	      2.864	      6.338	    0.199	    2.437	    1.934	    1.145
 1982	     6	    19	   14.613	     13.183	     17.257	     90.417	      2.289	      3.903	    1.453	    1.342	    1.434	    0.710
 1982	     6	    20	    8.235	     11.597	     15.800	     88.430	      1.839	      5.461	    0.924	    1.482	    1.720	    0.947
 1982	     6	    21	    3.145	      8.642	     16.008	     84.786	      0.481	      8.095	    0.962	    1.830	    2.191	    1.343
 1982	     6	    22	    2.106	     10.013	     15.309	     82.923	      2.130	      7.698	    1.553	    1.838	    2.129	    1.292
 1982	     6	    23	    0.038	      7.315	     14.236	     83.874	      0.939	      8.694	    0.814	    1.891	    2.232	    1.368
 1982	     6	    24	    5.123	      8.539	     11.492	     96.883	      0.946	      3.056	    0.503	    0.948	    1.162	    0.468
 1982	     6	    25	    1.640	      8.425	     14.320	     88.133	      0.852	      6.864	    0.850	    1.618	    1.914	    1.103
 1982	     6	    26	    0.277	      7.794	     17.701	     87.815	      1.118	      8.684	    0.908	    2.183	    2.326	    1.461
 1982	     6	    27	   36.209	     11.194	     18.136	     94.199	      2.438	      3.871	    6.867	    1.661	    1.415	    0.692
 1982	     6	    28	   67.183	     11.700	     18.041	    100.781	      3.422	      3.802	    4.736	    1.726	    1.405	    0.684
 1982	     6	    29	   15.552	      4.264	     12.579	     65.394	      2.741	     13.310	    0.796	    2.506	    2.921	    1.922
 1982	     6	    30	    0.000	      5.720	     17.581	     47.526	      2.255	     12.297	    0.543	    3.000	    2.971	    1.995
 1982	     7	     1	    0.000	      6.441	     17.582	     62.346	      1.400	     13.204	    0.658	    2.891	    3.174	    2.168
 1982	     7	     2	    0.000	      5.899	     19.854	     64.592	      1.711	     13.262	    0.686	    3.283	    3.249	    2.241
 1982	     7	     3	    0.000	      9.996	     23.914	     69.276	      2.894	     12.774	    0.800	    4.002	    3.419	    2.445
 1982	     7	     4	    6.576	     12.569	     21.947	     78.617	      2.295	      9.820	    1.765	    2.854	    2.781	    1.896
 1982	     7	     5	   17.299	     12.304	     20.925	     85.749	      1.742	      6.250	    2.601	    2.096	    1.969	    1.185
 1982	     7	     6	   15.770	     12.878	     19.144	     84.873	      2.166	      6.557	    1.537	    1.958	    2.023	    1.221
 1982	     7	     7	   17.085	      9.903	     16.735	     93.928	      3.022	      5.272	    1.844	    1.844	    1.675	    0.904
 1982	     7	     8	    2.477	      6.091	     12.071	     79.805	      0.942	      9.458	    1.660	    1.866	    2.293	    1.400
 1982	     7	     9	    1.431	      6.805	     11.801	     90.370	      1.187	      5.190	    0.122	    1.313	    1.535	    0.775
 1982	     7	    10	    0.000	      4.069	     15.557	     77.786	      1.104	     11.648	    0.794	    2.488	    2.739	    1.772
 1982	     7	    11	    0.000	      5.890	     17.549	     81.289	      0.894	     12.325	    1.607	    2.666	    2.999	    2.004
 1982	     7	    12	    2.436	      9.319	     15.837	     92.769	      2.046	      5.602	    1.881	    1.695	    1.724	    0.937
 1982	     7	    13	   11.779	      7.092	     14.725	     80.606	      4.387	      8.411	    1.036	    2.267	    2.203	    1.330
 1982	     7	    14	    0.273	      5.881	     13.715	     76.331	      1.444	     13.080	    0.967	    2.497	    3.013	    1.988
 1982	     7	    15	    0.052	      5.463	     17.243	     73.079	      1.639	     13.659	    0.873	    3.014	    3.242	    2.193
 1982	     7	    16	    0.001	      7.192	     20.074	     62.105	      2.536	     12.541	    0.801	    3.413	    3.183	    2.171
 1982	     7	    17	    0.739	     12.245	     19.409	     81.698	      3.338	      6.748	    0.714	    2.251	    2.071	    1.250
 1982	     7	    18	    3.948	     11.007	     17.505	     87.709	      0.787	      8.643	    1.622	    2.030	    2.417	    1.526
 1982	     7	    19	    0.572	     10.387	     18.518	     82.584	      0.979	     11.426	    1.211	    2.566	    3.012	    2.030
 1982	     7	    20	    0.017	     10.471	     21.003	     75.759	      1.677	     12.986	    1.233	    3.195	    3.428	    2.399
 1982	     7	    21	    0.033	     11.588	     24.201	     66.114	      1.967	     13.765	    0.984	    3.776	    3.744	    2.706
 1982	     7	    22	    0.845	     13.218	     20.664	     78.889	      1.453	      9.087	    1.148	    2.388	    2.637	    1.739
 1982	     7	    23	    7.363	     13.628	     20.656	     82.926	      1.944	      9.455	    0.959	    2.493	    2.731	    1.820
 1982	     7	    24	    3.555	     13.630	     22.431	     75.885	      0.918	     10.506	    1.298	    2.649	    3.011	    2.073
 1982	     7	    25	    0.002	     11.642	     22.845	     71.042	      1.166	     13.915	    1.114	    3.375	    3.749	    2.686
 1982	     7	    26	    0.002	     11.771	     21.573	     72.409	      1.482	     13.888	    1.186	    3.307	    3.709	    2.637
 1982	     7	    27	    0.007	     10.796	     20.653	     77.058	      0.945	     12.352	    1.098	    2.888	    3.310	    2.281
 1982	     7	    28	    0.433	     11.648	     20.559	     68.699	      2.473	      9.946	    0.915	    2.803	    2.804	    1.857
 1982	     7	    29	   15.656	      6.269	     18.163	     80.425	      2.765	      6.758	    1.553	    2.555	    1.959	    1.117
 1982	     7	    30	    0.031	      2.908	     13.243	     72.410	      0.764	     15.466	    0.999	    2.765	    3.357	    2.204
 1982	     7	    31	    0.009	      3.792	     16.594	     77.036	      1.160	     13.208	    0.948	    2.846	    3.117	    2.036
 1982	     8	     1	    0.113	      8.213	     17.642	     76.987	      1.274	      9.275	    1.237	    2.324	    2.514	    1.570
 1982	     8	     2	    7.864	      8.640	     12.983	     94.884	      1.559	      4.403	    1.394	    1.266	    1.462	    0.694
 1982	     8	     3	    0.867	      5.903	     14.910	     83.612	      1.415	     11.942	    1.312	    2.517	    2.901	    1.855
 1982	     8	     4	    0.019	      7.796	     16.737	     80.550	      1.175	     14.902	    1.336	    3.025	    3.632	    2.468
 1982	     8	     5	    0.001	      6.168	     19.119	     77.366	      1.453	     14.700	    1.189	    3.358	    3.624	    2.465
 1982	     8	     6	    0.003	      9.622	     23.086	     76.880	      2.138	     12.815	    1.408	    3.689	    3.482	    2.411
 1982	     8	     7	    4.416	     13.121	     19.674	     91.005	      1.195	      6.588	    1.169	    1.890	    2.089	    1.241
 1982	     8	     8	    9.825	     14.474	     21.112	     86.919	      1.841	      6.239	    2.053	    2.006	    2.048	    1.223
 1982	     8	     9	   11.925	     12.055	     15.614	     98.733	      1.285	      4.128	    1.155	    1.254	    1.491	    0.719
 1982	     8	    10	    1.234	      8.923	     16.124	     83.295	      1.397	     15.182	    1.777	    3.001	    3.735	    2.536
 1982	     8	    11	    0.015	      5.523	     16.493	     81.214	      1.485	     15.310	    1.326	    3.168	    3.636	    2.429
 1982	     8	    12	    0.007	      6.876	     19.599	     74.454	      2.504	     16.609	    1.380	    3.915	    4.102	    2.839
 1982	     8	    13	    0.001	      9.060	     20.594	     70.707	      2.779	     15.456	    1.391	    3.848	    3.991	    2.778
 1982	     8	    14	    0.000	     12.168	     23.233	     73.199	      2.853	     14.242	    1.706	    3.928	    3.929	    2.785
 1982	     8	    15	   18.158	     11.326	     19.363	     93.736	      1.081	      4.086	    1.251	    1.540	    1.513	    0.746
 1982	     8	    16	   22.551	     10.630	     12.651	     96.396	      1.524	      4.303	    1.541	    1.121	    1.483	    0.698
 1982	     8	    17	   15.229	     10.411	     13.089	     97.612	      1.559	      4.134	    0.880	    1.150	    1.452	    0.673
 1982	     8	    18	    3.890	      9.065	     13.443	     91.062	      1.029	      6.756	    1.073	    1.592	    1.967	    1.081
 1982	     8	    19	    0.138	      6.201	     14.654	     72.736	      1.279	     17.204	    1.651	    3.199	    3.993	    2.675
 1982	     8	    20	    0.000	      4.983	     19.537	     70.740	      1.391	     17.852	    1.442	    3.901	    4.307	    2.956
 1982	     8	    21	    0.060	      9.363	     22.188	     70.980	      2.628	     14.132	    1.348	    3.924	    3.796	    2.613
 1982	     8	    22	    0.924	      8.986	     17.038	     84.127	      1.205	      9.171	    1.556	    2.249	    2.550	    1.556
 1982	     8	    23	   13.743	      9.493	     18.349	     91.101	      1.406	      7.320	    1.631	    2.120	    2.194	    1.279
 1982	     8	    24	    0.671	     13.096	     23.904	     71.881	      2.125	     16.161	    2.180	    4.123	    4.481	    3.231
 1982	     8	    25	    0.000	     15.077	     27.248	     58.765	      2.598	     16.780	    2.066	    4.779	    4.829	    3.601
 1982	     8	    26	    0.000	     16.300	     28.680	     60.035	      2.160	     16.733	    2.081	    4.790	    4.911	    3.713
 1982	     8	    27	    0.079	     16.148	     25.702	     68.532	      1.352	     11.387	    1.853	    3.185	    3.447	    2.429
 1982	     8	    28	    0.000	     15.107	     25.869	     66.560	      1.906	     15.713	    2.273	    4.178	    4.524	    3.314
 1982	     8	    29	    0.222	     16.022	     25.816	     65.701	      2.290	     17.428	    2.136	    4.475	    4.994	    3.717
 1982	     8	    30	   16.050	     14.060	     21.988	     88.963	      1.473	      6.725	    1.692	    2.157	    2.203	    1.327
 1982	     8	    31	   25.503	     10.304	     14.678	     90.534	      1.643	      6.392	    1.979	    1.624	    1.961	    1.067
