CABra ID  	 626
ANA ID    	 26040000
Longitude 	 -41.249   	 dd
Latitude  	 -17.488   	 dd
Area      	 5196.9145 	 km²
Elevation 	 602.9374  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    10	    10	    3.833	     20.648	     30.862	     77.810	      0.856	     19.717	    2.259	    5.066	    6.039	    4.731
 1983	    10	    11	    7.580	     20.082	     31.030	     80.715	      0.406	     18.797	    2.325	    4.735	    5.764	    4.489
 1983	    10	    12	   23.220	     20.172	     28.879	     84.484	      0.274	     17.987	    3.254	    4.412	    5.477	    4.193
 1983	    10	    13	   14.504	     20.197	     28.734	     87.763	      0.550	     15.197	    2.666	    3.878	    4.699	    3.538
 1983	    10	    14	    8.676	     20.559	     29.212	     84.854	      1.212	     18.003	    2.782	    4.638	    5.505	    4.233
 1983	    10	    15	    3.106	     20.025	     31.397	     80.582	      0.797	     23.471	    3.239	    5.906	    7.106	    5.625
 1983	    10	    16	    1.967	     20.919	     32.245	     75.949	      1.565	     23.614	    3.242	    6.243	    7.220	    5.773
 1983	    10	    17	    6.119	     21.812	     29.997	     82.261	      1.554	     16.484	    3.223	    4.427	    5.134	    3.968
 1983	    10	    18	   23.527	     20.287	     26.113	     89.559	      0.814	      9.940	    1.541	    2.682	    3.212	    2.244
 1983	    10	    19	    5.730	     19.247	     29.183	     85.086	      0.524	     20.944	    3.191	    5.120	    6.281	    4.847
 1983	    10	    20	    8.547	     20.462	     30.296	     83.799	      0.664	     19.625	    3.304	    4.952	    5.995	    4.667
 1983	    10	    21	    3.709	     20.507	     31.050	     80.158	      1.179	     23.636	    3.211	    6.002	    7.164	    5.674
 1983	    10	    22	    3.801	     21.359	     31.684	     76.059	      1.617	     23.968	    3.327	    6.221	    7.322	    5.851
 1983	    10	    23	   12.727	     20.422	     28.500	     85.485	      1.032	     11.918	    1.934	    3.306	    3.791	    2.774
 1983	    10	    24	    3.182	     17.801	     26.555	     78.825	      1.778	     19.148	    2.142	    4.757	    5.643	    4.216
 1983	    10	    25	    3.651	     17.391	     29.887	     79.224	      0.885	     24.631	    3.336	    6.060	    7.251	    5.622
 1983	    10	    26	    9.861	     20.397	     28.671	     82.176	      1.485	     19.183	    2.368	    4.870	    5.821	    4.474
 1983	    10	    27	    5.493	     19.813	     30.266	     81.044	      1.958	     24.156	    3.384	    6.197	    7.252	    5.700
 1983	    10	    28	    2.013	     20.282	     31.727	     71.662	      1.526	     23.853	    3.453	    6.242	    7.248	    5.755
 1983	    10	    29	    5.532	     19.858	     31.698	     72.360	      0.931	     23.683	    3.369	    6.036	    7.181	    5.685
 1983	    10	    30	   13.688	     19.591	     28.769	     83.950	      0.493	     17.329	    3.199	    4.328	    5.283	    4.007
 1983	    10	    31	    8.640	     19.714	     27.045	     85.109	      0.905	     14.988	    2.813	    3.805	    4.598	    3.400
 1983	    11	     1	    6.215	     20.196	     28.044	     84.976	      1.064	     17.379	    3.144	    4.384	    5.296	    4.013
 1983	    11	     2	   13.434	     19.805	     27.333	     87.467	      0.729	     13.490	    1.960	    3.489	    4.197	    3.074
 1983	    11	     3	    5.223	     19.831	     28.764	     84.975	      0.449	     19.634	    2.915	    4.805	    5.933	    4.553
 1983	    11	     4	    4.199	     19.245	     29.117	     84.002	      0.603	     20.172	    3.416	    4.981	    6.073	    4.664
 1983	    11	     5	    9.649	     19.521	     29.060	     86.867	      0.788	     17.857	    2.754	    4.539	    5.438	    4.140
 1983	    11	     6	    4.421	     20.265	     31.261	     79.613	      0.805	     22.702	    3.243	    5.739	    6.904	    5.448
 1983	    11	     7	    5.399	     20.201	     31.134	     80.032	      0.690	     20.526	    3.398	    5.227	    6.276	    4.914
 1983	    11	     8	    7.739	     20.442	     30.433	     83.824	      0.448	     19.547	    3.622	    4.889	    5.985	    4.655
 1983	    11	     9	   11.880	     20.458	     29.428	     84.601	      0.667	     17.437	    2.761	    4.431	    5.361	    4.105
 1983	    11	    10	    7.635	     20.921	     29.436	     85.157	      0.741	     17.500	    2.755	    4.453	    5.393	    4.143
 1983	    11	    11	   16.746	     19.935	     28.617	     84.682	      1.205	     17.962	    2.673	    4.600	    5.469	    4.163
 1983	    11	    12	   12.072	     20.850	     28.353	     84.209	      1.502	     18.165	    3.577	    4.609	    5.548	    4.243
 1983	    11	    13	   19.426	     20.727	     27.673	     84.455	      1.232	     13.962	    2.876	    3.668	    4.358	    3.230
 1983	    11	    14	   13.270	     19.772	     25.929	     86.891	      0.974	     13.274	    2.236	    3.380	    4.114	    2.974
 1983	    11	    15	    2.033	     18.262	     24.138	     85.572	      0.930	     14.212	    2.790	    3.458	    4.284	    3.053
 1983	    11	    16	    3.368	     17.911	     29.858	     80.623	      0.551	     24.974	    3.919	    6.032	    7.381	    5.734
 1983	    11	    17	    2.785	     19.794	     30.761	     81.651	      1.226	     22.120	    3.543	    5.702	    6.704	    5.249
 1983	    11	    18	    7.179	     21.148	     30.509	     82.028	      0.937	     21.388	    3.533	    5.407	    6.540	    5.140
 1983	    11	    19	    2.236	     20.746	     30.563	     80.890	      1.092	     22.238	    4.162	    5.636	    6.768	    5.323
 1983	    11	    20	   10.475	     21.202	     30.312	     83.489	      0.989	     19.340	    3.298	    4.968	    5.951	    4.640
 1983	    11	    21	    9.693	     21.412	     29.926	     80.990	      1.246	     18.794	    3.589	    4.859	    5.790	    4.500
 1983	    11	    22	   11.536	     20.939	     27.202	     87.685	      1.012	     13.145	    2.145	    3.419	    4.129	    3.032
 1983	    11	    23	    7.206	     19.465	     27.667	     87.286	      0.580	     16.496	    3.102	    4.110	    5.026	    3.759
 1983	    11	    24	    8.674	     20.228	     28.909	     84.574	      0.346	     19.292	    4.050	    4.726	    5.862	    4.503
 1983	    11	    25	    7.095	     20.469	     30.512	     82.282	      0.685	     21.603	    3.513	    5.406	    6.576	    5.151
 1983	    11	    26	    8.568	     20.734	     30.646	     82.888	      0.559	     19.788	    3.787	    4.988	    6.074	    4.740
 1983	    11	    27	   14.119	     20.601	     29.033	     83.637	      0.524	     16.561	    3.339	    4.185	    5.112	    3.888
 1983	    11	    28	   10.726	     20.618	     27.376	     86.670	      0.966	     13.521	    2.642	    3.518	    4.230	    3.113
 1983	    11	    29	   17.282	     20.172	     25.625	     88.448	      1.142	     10.941	    1.878	    2.896	    3.485	    2.453
 1983	    11	    30	   20.345	     20.580	     24.314	     91.168	      1.541	     10.352	    1.728	    2.648	    3.314	    2.296
 1983	    12	     1	   18.813	     20.242	     26.050	     88.839	      1.215	     12.546	    2.610	    3.252	    3.930	    2.830
 1983	    12	     2	    7.618	     20.179	     26.647	     90.024	      0.981	     12.594	    1.953	    3.291	    3.952	    2.859
 1983	    12	     3	    8.006	     20.103	     29.168	     85.842	      0.531	     19.888	    3.101	    4.907	    6.034	    4.649
 1983	    12	     4	    9.354	     20.036	     29.741	     85.978	      0.424	     20.515	    2.739	    5.056	    6.227	    4.825
 1983	    12	     5	    8.639	     20.582	     29.393	     85.942	      0.681	     18.329	    2.902	    4.622	    5.620	    4.320
 1983	    12	     6	    9.571	     20.570	     28.212	     84.908	      0.667	     15.202	    2.547	    3.877	    4.714	    3.534
 1983	    12	     7	   17.639	     20.020	     29.026	     84.560	      0.497	     18.138	    2.705	    4.519	    5.537	    4.229
 1983	    12	     8	    8.876	     20.571	     27.214	     88.537	      1.024	     13.279	    2.048	    3.467	    4.160	    3.050
 1983	    12	     9	   13.056	     20.358	     26.389	     89.370	      1.186	     17.796	    2.567	    4.307	    5.375	    4.037
 1983	    12	    10	    7.524	     20.875	     27.153	     87.197	      1.108	     15.218	    2.834	    3.847	    4.702	    3.506
 1983	    12	    11	    6.602	     20.131	     28.379	     85.853	      1.547	     20.550	    3.430	    5.129	    6.193	    4.761
 1983	    12	    12	   13.063	     20.524	     29.096	     85.317	      1.177	     19.066	    3.597	    4.849	    5.816	    4.475
 1983	    12	    13	   11.652	     20.755	     28.441	     86.231	      1.314	     15.740	    2.821	    4.120	    4.873	    3.676
 1983	    12	    14	    6.203	     21.311	     28.749	     84.968	      1.401	     18.481	    3.620	    4.686	    5.667	    4.360
 1983	    12	    15	    8.375	     21.231	     29.209	     83.793	      1.360	     18.110	    3.207	    4.666	    5.573	    4.292
 1983	    12	    16	    9.460	     20.798	     29.423	     86.343	      1.122	     18.680	    3.422	    4.785	    5.728	    4.416
 1983	    12	    17	    8.656	     20.821	     29.062	     84.459	      0.981	     18.305	    3.595	    4.644	    5.611	    4.309
 1983	    12	    18	   10.111	     20.883	     30.211	     80.185	      1.222	     20.950	    4.233	    5.354	    6.397	    5.002
 1983	    12	    19	    6.233	     21.445	     29.309	     82.425	      1.312	     20.231	    3.940	    5.090	    6.184	    4.812
 1983	    12	    20	    6.146	     20.340	     31.400	     79.817	      0.906	     20.031	    4.466	    5.222	    6.154	    4.818
 1983	    12	    21	    5.521	     21.269	     30.282	     80.801	      0.508	     18.526	    4.067	    4.676	    5.722	    4.446
 1983	    12	    22	    4.842	     20.337	     30.439	     81.224	      0.584	     21.198	    4.155	    5.289	    6.455	    5.042
 1983	    12	    23	    3.518	     21.352	     30.822	     80.491	      0.898	     22.148	    4.224	    5.587	    6.779	    5.354
 1983	    12	    24	   12.882	     20.785	     28.095	     87.289	      0.721	     14.148	    2.754	    3.656	    4.423	    3.292
 1983	    12	    25	   15.980	     19.960	     28.359	     85.446	      0.968	     19.302	    3.206	    4.804	    5.840	    4.461
 1983	    12	    26	   19.785	     19.824	     27.969	     86.027	      1.379	     18.010	    3.131	    4.574	    5.466	    4.137
 1983	    12	    27	    9.095	     19.552	     27.303	     86.197	      1.391	     16.707	    2.793	    4.255	    5.079	    3.794
 1983	    12	    28	    3.182	     19.927	     27.755	     82.381	      1.571	     20.460	    3.674	    5.039	    6.138	    4.693
 1983	    12	    29	    3.746	     20.166	     28.727	     84.802	      1.371	     21.281	    3.873	    5.295	    6.412	    4.953
 1983	    12	    30	    4.800	     20.409	     29.365	     82.133	      0.916	     20.527	    3.240	    5.132	    6.233	    4.827
 1983	    12	    31	    3.325	     20.945	     28.846	     83.439	      1.139	     16.954	    3.302	    4.369	    5.230	    3.988
 1984	     1	     1	    8.860	     20.786	     27.901	     87.630	      0.551	     15.712	    2.147	    3.942	    4.854	    3.647
 1984	     1	     2	    7.683	     20.103	     28.873	     83.525	      0.885	     18.355	    3.548	    4.639	    5.597	    4.276
 1984	     1	     3	    5.574	     20.246	     29.517	     80.064	      1.104	     20.612	    3.878	    5.206	    6.255	    4.846
 1984	     1	     4	    4.583	     20.694	     30.743	     79.696	      1.054	     22.278	    4.296	    5.660	    6.788	    5.340
 1984	     1	     5	    4.858	     19.386	     30.462	     79.783	      0.663	     23.306	    4.419	    5.768	    7.014	    5.484
 1984	     1	     6	    3.848	     20.387	     31.415	     79.125	      0.591	     23.646	    4.694	    5.894	    7.192	    5.692
 1984	     1	     7	    4.309	     20.374	     29.805	     81.968	      0.442	     20.775	    4.154	    5.120	    6.315	    4.908
 1984	     1	     8	    9.367	     20.329	     28.910	     84.880	      0.443	     17.188	    2.877	    4.296	    5.279	    4.016
 1984	     1	     9	   20.620	     21.006	     26.739	     88.291	      0.369	     14.023	    3.018	    3.500	    4.366	    3.219
 1984	     1	    10	   13.292	     19.883	     28.830	     83.621	      1.499	     21.584	    4.415	    5.400	    6.488	    5.012
 1984	     1	    11	    3.160	     20.174	     28.051	     83.770	      1.721	     20.884	    3.814	    5.162	    6.276	    4.822
 1984	     1	    12	    5.182	     20.412	     28.552	     83.883	      1.720	     20.953	    3.610	    5.235	    6.322	    4.880
 1984	     1	    13	    5.416	     20.237	     29.684	     82.139	      1.072	     20.288	    4.259	    5.152	    6.169	    4.779
 1984	     1	    14	    1.270	     20.261	     31.756	     80.421	      1.033	     26.282	    4.624	    6.618	    7.956	    6.342
 1984	     1	    15	    0.915	     20.745	     31.662	     77.631	      0.505	     24.834	    4.520	    6.147	    7.558	    6.019
 1984	     1	    16	    2.947	     20.305	     31.873	     77.333	      0.435	     25.641	    4.439	    6.316	    7.779	    6.199
 1984	     1	    17	    1.658	     20.692	     32.532	     76.607	      1.016	     24.950	    4.856	    6.411	    7.626	    6.103
 1984	     1	    18	    7.838	     21.167	     32.037	     78.332	      0.429	     22.905	    4.738	    5.726	    7.033	    5.602
 1984	     1	    19	    3.975	     20.846	     30.858	     82.593	      0.866	     22.162	    4.934	    5.595	    6.764	    5.329
 1984	     1	    20	    9.437	     20.287	     29.698	     82.009	      0.828	     21.072	    4.335	    5.260	    6.391	    4.967
 1984	     1	    21	    4.245	     19.995	     30.060	     83.095	      0.428	     23.525	    4.180	    5.724	    7.084	    5.550
 1984	     1	    22	   13.355	     20.859	     29.833	     85.655	      0.434	     18.466	    3.777	    4.619	    5.678	    4.388
 1984	     1	    23	    6.571	     20.705	     29.938	     85.749	      0.737	     19.256	    4.123	    4.870	    5.900	    4.574
 1984	     1	    24	   12.602	     20.235	     28.438	     86.379	      0.926	     14.037	    2.609	    3.718	    4.384	    3.258
 1984	     1	    25	   10.958	     20.679	     29.481	     83.861	      1.226	     19.266	    3.387	    4.933	    5.888	    4.550
 1984	     1	    26	    5.694	     20.877	     26.563	     89.016	      1.250	     14.574	    3.067	    3.669	    4.508	    3.333
 1984	     1	    27	    6.913	     20.795	     29.610	     83.656	      1.320	     18.259	    4.034	    4.758	    5.611	    4.325
 1984	     1	    28	    5.209	     20.938	     30.361	     82.432	      1.073	     19.625	    3.985	    5.061	    6.025	    4.697
 1984	     1	    29	    7.021	     20.631	     31.322	     82.286	      0.864	     25.213	    4.527	    6.292	    7.644	    6.079
 1984	     1	    30	    0.775	     20.444	     32.681	     79.742	      0.946	     25.209	    4.578	    6.463	    7.694	    6.160
 1984	     1	    31	    2.751	     21.313	     32.206	     80.744	      0.592	     25.368	    4.242	    6.330	    7.758	    6.226
 1984	     2	     1	    2.434	     20.804	     30.970	     79.154	      0.638	     22.247	    4.413	    5.565	    6.788	    5.354
 1984	     2	     2	    3.458	     19.559	     32.168	     78.047	      0.475	     25.242	    4.579	    6.254	    7.640	    6.071
 1984	     2	     3	    6.765	     20.132	     30.815	     81.782	      0.614	     21.610	    4.851	    5.413	    6.574	    5.151
 1984	     2	     4	    4.109	     20.026	     30.957	     80.825	      0.725	     21.687	    4.552	    5.477	    6.597	    5.172
 1984	     2	     5	    5.546	     20.594	     30.634	     81.252	      0.893	     22.570	    4.295	    5.671	    6.858	    5.397
 1984	     2	     6	   10.128	     20.975	     30.029	     84.336	      0.494	     19.509	    4.292	    4.868	    5.980	    4.653
 1984	     2	     7	    3.900	     20.658	     30.722	     81.726	      0.965	     23.769	    4.267	    5.944	    7.204	    5.694
 1984	     2	     8	   12.586	     20.703	     29.636	     85.743	      0.818	     18.473	    3.498	    4.697	    5.666	    4.372
 1984	     2	     9	    5.741	     20.929	     30.929	     82.016	      1.205	     22.235	    3.977	    5.696	    6.785	    5.356
 1984	     2	    10	    3.221	     20.742	     30.352	     83.516	      0.500	     20.579	    3.820	    5.122	    6.285	    4.914
 1984	     2	    11	    7.295	     20.823	     31.607	     80.641	      0.565	     21.990	    4.675	    5.534	    6.734	    5.331
 1984	     2	    12	   11.230	     20.450	     29.108	     88.017	      0.600	     15.349	    3.072	    3.949	    4.765	    3.600
 1984	     2	    13	   10.694	     20.509	     29.849	     85.334	      0.782	     18.005	    3.821	    4.610	    5.532	    4.263
 1984	     2	    14	    9.897	     20.362	     30.643	     83.252	      0.737	     20.746	    3.896	    5.245	    6.327	    4.948
 1984	     2	    15	    8.240	     20.424	     29.604	     83.882	      0.948	     20.440	    3.868	    5.137	    6.207	    4.820
 1984	     2	    16	    6.590	     19.999	     30.046	     85.902	      0.440	     20.158	    3.618	    4.993	    6.127	    4.755
 1984	     2	    17	    2.679	     20.337	     30.642	     83.662	      0.431	     23.157	    4.372	    5.679	    7.009	    5.522
 1984	     2	    18	    5.355	     20.410	     31.420	     81.293	      0.365	     22.405	    4.579	    5.543	    6.826	    5.394
 1984	     2	    19	   12.732	     20.806	     30.386	     82.517	      0.350	     20.039	    4.315	    4.964	    6.131	    4.790
 1984	     2	    20	    8.956	     21.371	     29.371	     83.657	      0.857	     18.707	    4.391	    4.710	    5.740	    4.448
 1984	     2	    21	    3.591	     20.761	     30.409	     80.813	      0.618	     21.014	    4.519	    5.245	    6.406	    5.022
 1984	     2	    22	    3.828	     21.311	     31.409	     80.190	      0.551	     20.337	    4.218	    5.148	    6.264	    4.947
 1984	     2	    23	    5.527	     20.399	     31.843	     81.586	      0.649	     23.146	    4.878	    5.829	    7.052	    5.599
 1984	     2	    24	    7.683	     20.921	     30.722	     83.033	      0.608	     20.567	    4.122	    5.167	    6.293	    4.942
 1984	     2	    25	    5.301	     20.563	     29.075	     86.317	      1.215	     18.250	    3.988	    4.677	    5.575	    4.285
 1984	     2	    26	    9.385	     21.340	     28.856	     84.441	      1.171	     17.039	    3.863	    4.365	    5.252	    4.026
 1984	     2	    27	    3.959	     21.072	     30.041	     81.920	      0.780	     17.369	    3.389	    4.473	    5.367	    4.148
 1984	     2	    28	    1.775	     20.869	     31.813	     81.778	      0.563	     20.878	    3.833	    5.299	    6.414	    5.076
 1984	     2	    29	    9.309	     20.614	     31.582	     79.598	      0.388	     21.308	    4.366	    5.315	    6.519	    5.152
 1984	     3	     1	   15.286	     20.192	     29.770	     82.337	      0.725	     17.063	    4.085	    4.390	    5.246	    4.021
 1984	     3	     2	    7.870	     19.715	     30.244	     85.070	      0.478	     20.397	    3.939	    5.060	    6.180	    4.806
 1984	     3	     3	    5.746	     20.539	     30.890	     81.942	      0.658	     20.323	    4.101	    5.142	    6.210	    4.871
 1984	     3	     4	    5.506	     21.082	     31.989	     79.376	      0.472	     23.298	    4.366	    5.808	    7.121	    5.689
 1984	     3	     5	    6.394	     21.112	     31.674	     82.184	      0.496	     20.821	    3.795	    5.249	    6.397	    5.068
 1984	     3	     6	   13.283	     21.124	     30.909	     83.341	      0.723	     20.373	    3.882	    5.162	    6.243	    4.917
 1984	     3	     7	    2.880	     21.170	     29.960	     82.341	      0.832	     18.432	    4.351	    4.695	    5.662	    4.403
 1984	     3	     8	    5.498	     21.348	     30.706	     82.943	      1.066	     20.588	    3.957	    5.266	    6.304	    4.970
 1984	     3	     9	   19.710	     21.487	     27.980	     86.600	      0.879	     15.196	    3.020	    3.853	    4.710	    3.560
 1984	     3	    10	    6.303	     20.913	     29.402	     86.738	      0.713	     16.879	    2.892	    4.299	    5.199	    3.994
 1984	     3	    11	   15.123	     20.776	     30.051	     87.803	      0.470	     17.478	    3.205	    4.409	    5.380	    4.160
 1984	     3	    12	    7.079	     21.029	     30.015	     86.938	      0.707	     17.378	    3.597	    4.446	    5.357	    4.146
 1984	     3	    13	    9.776	     21.031	     29.073	     87.207	      0.640	     15.422	    3.495	    3.947	    4.783	    3.640
 1984	     3	    14	    8.590	     21.045	     28.823	     88.183	      0.591	     15.259	    2.957	    3.887	    4.731	    3.592
 1984	     3	    15	   16.983	     21.130	     27.433	     89.134	      0.875	     13.916	    2.958	    3.554	    4.329	    3.226
 1984	     3	    16	    3.692	     20.979	     29.670	     86.541	      0.915	     19.563	    3.533	    4.922	    5.958	    4.647
 1984	     3	    17	    2.466	     21.036	     30.376	     84.801	      0.817	     17.364	    3.069	    4.499	    5.358	    4.161
 1984	     3	    18	    4.577	     20.589	     30.448	     85.553	      0.867	     20.697	    4.069	    5.229	    6.288	    4.938
 1984	     3	    19	    3.139	     21.137	     31.060	     83.304	      0.712	     20.926	    3.802	    5.281	    6.393	    5.060
 1984	     3	    20	    5.119	     20.621	     31.090	     85.460	      0.653	     19.729	    3.640	    5.016	    6.034	    4.744
 1984	     3	    21	    7.381	     21.272	     29.880	     86.090	      0.438	     15.760	    3.403	    4.010	    4.895	    3.766
 1984	     3	    22	    8.578	     21.216	     30.753	     86.513	      0.451	     16.066	    2.928	    4.126	    4.999	    3.875
 1984	     3	    23	    7.237	     21.533	     30.224	     83.919	      0.864	     17.122	    3.331	    4.430	    5.294	    4.119
 1984	     3	    24	   16.706	     21.097	     30.046	     86.444	      0.615	     17.158	    3.317	    4.369	    5.286	    4.099
 1984	     3	    25	   13.729	     21.227	     28.540	     89.198	      0.309	     13.158	    2.472	    3.353	    4.133	    3.093
 1984	     3	    26	    6.606	     21.187	     28.529	     88.437	      0.603	     14.264	    2.709	    3.651	    4.440	    3.352
 1984	     3	    27	    4.214	     21.555	     29.267	     86.782	      1.129	     15.561	    3.684	    4.072	    4.826	    3.704
 1984	     3	    28	   14.927	     21.213	     29.263	     87.087	      1.115	     17.964	    3.744	    4.571	    5.490	    4.258
 1984	     3	    29	    6.155	     21.066	     30.961	     83.698	      0.757	     19.925	    4.246	    5.062	    6.089	    4.808
 1984	     3	    30	   13.867	     21.244	     30.202	     85.403	      0.311	     18.143	    3.425	    4.502	    5.565	    4.349
 1984	     3	    31	    9.380	     21.186	     29.107	     88.343	      0.581	     14.750	    3.164	    3.780	    4.582	    3.490
 1984	     4	     1	   10.123	     21.156	     29.671	     87.011	      0.591	     16.910	    3.229	    4.275	    5.198	    4.025
 1984	     4	     2	   14.374	     21.365	     27.837	     91.471	      0.802	     12.512	    2.195	    3.265	    3.937	    2.922
 1984	     4	     3	    8.269	     20.916	     24.948	     91.873	      0.950	      8.987	    1.896	    2.384	    2.930	    2.016
 1984	     4	     4	    5.566	     19.805	     24.353	     88.760	      1.239	      9.662	    1.680	    2.538	    3.085	    2.122
 1984	     4	     5	    2.089	     17.831	     27.261	     84.145	      0.596	     15.267	    2.458	    3.816	    4.583	    3.393
 1984	     4	     6	    3.239	     19.564	     28.364	     81.827	      1.112	     18.518	    3.295	    4.640	    5.548	    4.260
 1984	     4	     7	    0.493	     18.543	     29.444	     78.935	      0.766	     21.060	    3.642	    5.196	    6.242	    4.848
 1984	     4	     8	    8.272	     20.199	     27.860	     88.360	      0.879	     13.519	    1.503	    3.523	    4.183	    3.115
 1984	     4	     9	    7.817	     20.915	     29.013	     86.650	      1.340	     16.609	    3.257	    4.315	    5.079	    3.912
 1984	     4	    10	    7.471	     20.575	     29.608	     84.978	      1.084	     17.788	    3.508	    4.577	    5.412	    4.203
 1984	     4	    11	    4.273	     19.603	     29.999	     84.409	      1.025	     18.663	    3.717	    4.811	    5.634	    4.379
 1984	     4	    12	    2.136	     19.890	     30.026	     83.296	      1.157	     20.308	    3.637	    5.173	    6.100	    4.783
 1984	     4	    13	    0.375	     19.361	     30.423	     80.198	      1.257	     20.865	    3.501	    5.380	    6.248	    4.906
 1984	     4	    14	    0.147	     19.057	     30.694	     80.575	      1.004	     20.446	    3.253	    5.254	    6.128	    4.806
 1984	     4	    15	    4.675	     20.059	     30.168	     85.681	      1.025	     19.406	    3.312	    4.962	    5.855	    4.587
 1984	     4	    16	    7.622	     20.268	     30.118	     84.835	      1.188	     17.471	    3.322	    4.602	    5.320	    4.138
 1984	     4	    17	    3.939	     20.538	     30.115	     86.022	      0.987	     16.521	    3.184	    4.338	    5.061	    3.924
 1984	     4	    18	    6.953	     20.193	     30.268	     84.165	      0.430	     18.978	    3.326	    4.696	    5.739	    4.498
 1984	     4	    19	    6.608	     20.760	     29.620	     86.902	      0.583	     15.208	    2.710	    3.897	    4.686	    3.601
 1984	     4	    20	    4.067	     20.219	     30.175	     86.988	      0.707	     18.166	    3.255	    4.603	    5.507	    4.302
 1984	     4	    21	    2.138	     20.249	     30.321	     85.811	      0.632	     18.517	    3.181	    4.663	    5.609	    4.394
 1984	     4	    22	    2.197	     20.674	     30.408	     85.235	      0.438	     17.593	    2.983	    4.406	    5.365	    4.200
 1984	     4	    23	    1.896	     20.716	     31.444	     83.836	      0.500	     19.454	    3.409	    4.889	    5.921	    4.702
 1984	     4	    24	   10.484	     20.855	     28.134	     91.196	      1.215	     12.638	    2.580	    3.401	    3.942	    2.945
 1984	     4	    25	    1.208	     18.649	     23.196	     90.662	      1.961	      7.861	    1.458	    2.213	    2.566	    1.677
 1984	     4	    26	    0.462	     17.539	     27.187	     83.337	      0.845	     14.746	    2.852	    3.764	    4.402	    3.262
 1984	     4	    27	    4.545	     18.658	     28.312	     86.951	      0.916	     15.143	    2.614	    3.925	    4.567	    3.443
 1984	     4	    28	    5.085	     19.590	     29.037	     85.780	      0.593	     16.011	    3.099	    4.037	    4.848	    3.714
 1984	     4	    29	    7.329	     19.552	     30.154	     84.741	      0.531	     15.498	    2.968	    3.980	    4.732	    3.641
 1984	     4	    30	   11.812	     19.758	     27.981	     86.630	      0.459	     12.604	    2.734	    3.229	    3.898	    2.893
 1984	     5	     1	    8.738	     20.235	     27.270	     88.657	      0.525	     11.979	    2.631	    3.074	    3.726	    2.742
 1984	     5	     2	    7.723	     19.830	     29.606	     85.893	      0.549	     16.597	    3.108	    4.174	    5.024	    3.887
 1984	     5	     3	   11.032	     19.859	     29.747	     83.495	      1.141	     16.859	    3.469	    4.423	    5.100	    3.956
 1984	     5	     4	    1.229	     20.374	     30.339	     82.606	      1.194	     18.363	    2.864	    4.782	    5.549	    4.365
 1984	     5	     5	    0.798	     20.422	     30.859	     80.942	      1.039	     19.199	    3.336	    4.959	    5.799	    4.594
 1984	     5	     6	    0.756	     19.600	     30.812	     79.424	      0.833	     19.007	    2.930	    4.866	    5.713	    4.502
 1984	     5	     7	    0.538	     19.608	     30.639	     78.856	      0.817	     19.143	    2.999	    4.871	    5.743	    4.526
 1984	     5	     8	    0.247	     18.961	     30.679	     79.362	      0.618	     19.023	    2.983	    4.780	    5.686	    4.465
 1984	     5	     9	    0.036	     19.186	     31.069	     76.691	      0.985	     18.478	    2.665	    4.849	    5.556	    4.369
 1984	     5	    10	    0.089	     18.543	     30.986	     75.926	      0.571	     18.416	    2.795	    4.657	    5.512	    4.317
 1984	     5	    11	    0.315	     19.442	     30.376	     78.029	      0.488	     17.868	    3.228	    4.460	    5.370	    4.203
 1984	     5	    12	   13.506	     19.812	     28.623	     85.959	      0.658	     13.480	    2.715	    3.491	    4.134	    3.120
 1984	     5	    13	    7.743	     17.262	     24.262	     91.477	      1.049	      9.065	    1.578	    2.496	    2.848	    1.927
 1984	     5	    14	    2.921	     16.114	     26.783	     85.500	      0.670	     13.259	    2.842	    3.400	    3.938	    2.867
 1984	     5	    15	    3.235	     17.938	     25.464	     87.363	      1.188	     10.990	    2.090	    2.953	    3.369	    2.392
 1984	     5	    16	    0.844	     18.616	     27.906	     86.855	      0.498	     12.978	    2.333	    3.311	    3.950	    2.935
 1984	     5	    17	    4.123	     19.112	     29.349	     85.086	      0.427	     15.040	    3.131	    3.779	    4.549	    3.482
 1984	     5	    18	    2.786	     19.257	     30.496	     82.718	      0.654	     17.591	    3.010	    4.470	    5.280	    4.135
 1984	     5	    19	    0.354	     19.566	     30.916	     78.757	      0.989	     18.020	    2.779	    4.719	    5.421	    4.272
 1984	     5	    20	    0.017	     19.239	     31.013	     75.792	      0.954	     17.821	    2.696	    4.683	    5.356	    4.213
 1984	     5	    21	    0.235	     18.003	     31.068	     74.603	      1.032	     18.821	    2.770	    4.961	    5.589	    4.389
 1984	     5	    22	    0.615	     17.893	     31.227	     74.050	      0.742	     18.493	    2.631	    4.770	    5.499	    4.315
 1984	     5	    23	    0.475	     18.813	     30.465	     75.065	      0.749	     16.635	    2.630	    4.313	    4.996	    3.889
 1984	     5	    24	    0.742	     18.923	     30.513	     75.425	      1.154	     17.680	    2.607	    4.691	    5.286	    4.140
