CABra ID  	 709
ANA ID    	 62110000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.4224 	 km²
Elevation 	 792.4735  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	     4	    0.093	     12.918	     25.347	     75.259	      1.841	     28.493	    5.107	    6.497	    7.846	    5.796
 1988	    12	     5	    0.260	     14.656	     25.942	     77.736	      1.257	     24.962	    4.249	    5.834	    7.073	    5.238
 1988	    12	     6	    0.061	     13.771	     26.352	     76.665	      1.318	     26.363	    4.704	    6.176	    7.412	    5.498
 1988	    12	     7	    0.089	     14.235	     27.129	     74.794	      1.454	     26.521	    4.729	    6.335	    7.524	    5.621
 1988	    12	     8	    0.038	     14.535	     27.805	     72.167	      1.290	     28.199	    5.021	    6.702	    8.026	    6.053
 1988	    12	     9	    0.397	     14.895	     27.340	     77.625	      1.527	     24.100	    4.574	    5.920	    6.931	    5.166
 1988	    12	    10	    5.524	     17.075	     24.866	     83.760	      1.375	     16.900	    3.892	    4.148	    5.017	    3.609
 1988	    12	    11	    2.621	     17.998	     26.647	     81.350	      1.246	     20.064	    4.607	    4.903	    5.960	    4.435
 1988	    12	    12	    0.854	     17.134	     29.069	     75.760	      0.659	     24.180	    4.581	    5.871	    7.146	    5.448
 1988	    12	    13	    6.201	     18.280	     30.060	     76.360	      1.103	     23.344	    6.006	    5.915	    7.010	    5.397
 1988	    12	    14	   11.779	     19.490	     26.938	     83.745	      0.974	     16.151	    3.883	    4.076	    4.952	    3.648
 1988	    12	    15	    8.087	     19.303	     27.078	     82.716	      1.050	     20.491	    4.605	    4.973	    6.144	    4.626
 1988	    12	    16	    0.435	     17.819	     26.866	     78.460	      1.715	     24.802	    4.517	    5.883	    7.246	    5.484
 1988	    12	    17	    0.652	     18.446	     28.342	     76.286	      1.335	     23.917	    4.981	    5.861	    7.104	    5.427
 1988	    12	    18	    0.468	     18.612	     29.035	     71.467	      1.327	     23.736	    5.408	    5.910	    7.092	    5.442
 1988	    12	    19	    2.349	     20.146	     29.894	     73.140	      1.349	     22.621	    5.797	    5.742	    6.879	    5.336
 1988	    12	    20	   18.785	     19.754	     29.138	     80.390	      0.622	     19.107	    5.649	    4.795	    5.845	    4.446
 1988	    12	    21	   46.886	     18.774	     21.357	     93.201	      1.255	      8.007	    3.438	    2.059	    2.653	    1.670
 1988	    12	    22	   18.629	     18.085	     23.779	     87.945	      1.269	     14.723	    3.966	    3.570	    4.444	    3.142
 1988	    12	    23	    4.359	     17.935	     26.473	     84.013	      1.123	     20.746	    5.926	    5.004	    6.137	    4.572
 1988	    12	    24	   21.803	     18.233	     22.531	     87.446	      1.076	     10.260	    2.867	    2.606	    3.248	    2.158
 1988	    12	    25	   14.519	     18.406	     22.411	     88.342	      1.209	      9.678	    2.260	    2.482	    3.097	    2.037
 1988	    12	    26	    8.883	     18.184	     24.061	     87.809	      0.819	     12.276	    3.259	    3.099	    3.805	    2.632
 1988	    12	    27	    6.321	     17.683	     28.100	     78.827	      0.782	     19.466	    3.606	    4.853	    5.837	    4.363
 1988	    12	    28	    1.352	     19.540	     28.684	     77.844	      1.252	     17.795	    4.144	    4.631	    5.457	    4.108
 1988	    12	    29	    4.606	     19.609	     27.298	     81.809	      0.875	     19.422	    4.352	    4.755	    5.869	    4.413
 1988	    12	    30	    9.557	     18.620	     23.361	     86.827	      1.386	     13.070	    3.645	    3.193	    4.011	    2.793
 1988	    12	    31	    6.564	     18.554	     24.105	     85.546	      0.931	     13.018	    3.672	    3.242	    4.012	    2.806
 1989	     1	     1	   10.682	     19.192	     24.058	     87.230	      1.263	     15.547	    4.411	    3.703	    4.702	    3.376
 1989	     1	     2	    6.591	     18.522	     23.910	     86.015	      1.816	     15.556	    3.767	    3.721	    4.680	    3.343
 1989	     1	     3	    6.625	     18.251	     24.248	     87.143	      1.581	     13.662	    3.891	    3.432	    4.178	    2.939
 1989	     1	     4	   12.081	     18.376	     23.423	     91.068	      0.980	     11.125	    2.965	    2.832	    3.493	    2.371
 1989	     1	     5	    9.597	     18.641	     24.478	     88.713	      1.126	     11.462	    3.044	    2.987	    3.606	    2.485
 1989	     1	     6	   14.173	     19.173	     25.290	     85.757	      1.153	     11.850	    3.358	    3.113	    3.735	    2.613
 1989	     1	     7	   13.187	     19.382	     26.020	     83.863	      1.408	     13.330	    2.865	    3.492	    4.155	    2.974
 1989	     1	     8	    8.540	     19.527	     25.543	     85.210	      1.842	     15.025	    3.460	    3.778	    4.609	    3.338
 1989	     1	     9	   14.199	     18.999	     25.824	     82.243	      1.446	     14.420	    4.180	    3.703	    4.437	    3.194
 1989	     1	    10	   21.685	     19.002	     25.239	     84.750	      0.585	     11.198	    3.018	    2.911	    3.554	    2.462
 1989	     1	    11	    7.731	     18.791	     24.963	     85.811	      1.125	     15.200	    4.119	    3.743	    4.620	    3.322
 1989	     1	    12	    9.127	     18.830	     24.871	     87.133	      0.600	     14.321	    3.915	    3.525	    4.383	    3.128
 1989	     1	    13	   12.316	     19.058	     23.990	     88.553	      0.714	     13.224	    3.641	    3.251	    4.075	    2.864
 1989	     1	    14	   12.284	     18.489	     25.557	     85.222	      1.251	     16.294	    4.447	    4.036	    4.921	    3.574
 1989	     1	    15	    8.268	     18.010	     26.137	     82.807	      1.575	     16.097	    4.054	    4.131	    4.869	    3.535
 1989	     1	    16	    9.411	     19.533	     25.901	     79.840	      2.577	     15.631	    2.976	    3.985	    4.781	    3.488
 1989	     1	    17	    5.045	     19.741	     27.561	     76.911	      1.432	     19.065	    4.803	    4.765	    5.779	    4.353
 1989	     1	    18	   10.240	     19.360	     26.714	     82.597	      0.701	     18.198	    5.245	    4.441	    5.500	    4.094
 1989	     1	    19	    8.069	     17.454	     28.664	     76.580	      0.743	     23.992	    5.719	    5.815	    7.086	    5.400
 1989	     1	    20	    3.968	     18.768	     29.544	     71.434	      1.241	     24.297	    6.211	    6.061	    7.271	    5.615
 1989	     1	    21	    3.380	     19.356	     30.135	     70.107	      1.117	     25.350	    5.768	    6.304	    7.621	    5.941
 1989	     1	    22	    6.503	     19.713	     29.268	     76.555	      0.422	     20.035	    5.085	    4.949	    6.103	    4.667
 1989	     1	    23	    7.420	     19.245	     26.687	     81.846	      1.018	     17.481	    4.862	    4.328	    5.297	    3.925
 1989	     1	    24	    3.927	     18.410	     29.884	     73.333	      0.767	     21.862	    4.961	    5.482	    6.586	    5.051
 1989	     1	    25	    3.240	     18.317	     29.561	     71.008	      0.792	     19.793	    4.877	    5.034	    5.993	    4.550
 1989	     1	    26	    0.301	     18.396	     30.462	     65.815	      0.864	     27.908	    5.131	    6.825	    8.307	    6.491
 1989	     1	    27	    1.904	     18.496	     30.115	     74.791	      0.522	     22.580	    5.384	    5.573	    6.798	    5.237
 1989	     1	    28	    6.546	     18.033	     29.787	     72.854	      0.878	     25.897	    5.779	    6.341	    7.689	    5.950
 1989	     1	    29	    1.078	     18.713	     29.612	     72.085	      0.894	     25.843	    5.448	    6.308	    7.699	    5.973
 1989	     1	    30	    1.387	     19.526	     29.629	     76.553	      0.561	     25.433	    5.460	    6.156	    7.623	    5.936
 1989	     1	    31	    0.513	     19.552	     30.604	     70.709	      0.713	     25.605	    4.581	    6.308	    7.717	    6.047
 1989	     2	     1	    0.451	     19.500	     29.312	     76.432	      0.813	     22.494	    4.302	    5.556	    6.781	    5.229
 1989	     2	     2	   10.003	     19.621	     25.273	     82.347	      0.924	     15.225	    4.168	    3.730	    4.650	    3.375
 1989	     2	     3	   11.474	     18.385	     26.718	     81.538	      0.906	     19.216	    4.506	    4.682	    5.734	    4.271
 1989	     2	     4	   19.995	     18.396	     23.129	     88.800	      1.149	     11.992	    4.045	    2.971	    3.707	    2.547
 1989	     2	     5	    8.994	     18.082	     24.025	     84.404	      1.649	     14.417	    3.769	    3.549	    4.357	    3.086
 1989	     2	     6	    6.767	     17.422	     25.412	     83.561	      1.104	     18.172	    4.442	    4.396	    5.371	    3.926
 1989	     2	     7	    3.127	     17.772	     26.657	     84.713	      0.658	     18.801	    5.075	    4.561	    5.595	    4.144
 1989	     2	     8	   15.200	     18.794	     26.024	     85.546	      0.726	     15.978	    4.693	    3.942	    4.846	    3.539
 1989	     2	     9	   38.367	     18.434	     23.136	     86.523	      0.608	     10.502	    2.840	    2.663	    3.314	    2.232
 1989	     2	    10	   15.539	     17.797	     21.413	     92.709	      0.889	      9.914	    2.327	    2.463	    3.120	    2.043
 1989	     2	    11	   12.720	     17.403	     23.939	     93.484	      0.676	     10.233	    2.546	    2.686	    3.237	    2.168
 1989	     2	    12	   30.821	     18.955	     26.054	     86.635	      0.931	     11.478	    2.961	    3.072	    3.631	    2.548
 1989	     2	    13	   12.006	     18.577	     27.190	     85.306	      0.682	     15.232	    3.872	    3.868	    4.664	    3.413
 1989	     2	    14	   20.764	     19.019	     25.086	     91.583	      0.468	     12.163	    3.896	    3.074	    3.799	    2.670
 1989	     2	    15	   13.116	     18.876	     26.287	     84.648	      0.659	     14.686	    3.500	    3.685	    4.500	    3.266
 1989	     2	    16	    4.048	     19.113	     28.774	     78.253	      1.534	     16.893	    4.269	    4.537	    5.175	    3.884
 1989	     2	    17	    7.907	     20.015	     28.129	     79.843	      1.141	     16.749	    4.870	    4.304	    5.143	    3.863
 1989	     2	    18	    8.041	     19.420	     28.068	     84.302	      0.356	     16.356	    3.656	    4.067	    5.014	    3.742
 1989	     2	    19	    5.111	     19.498	     27.877	     85.667	      0.829	     20.492	    4.216	    5.002	    6.153	    4.682
 1989	     2	    20	    0.953	     19.823	     30.401	     72.531	      0.717	     24.110	    4.888	    5.958	    7.278	    5.699
 1989	     2	    21	    1.594	     19.709	     30.262	     70.195	      1.544	     23.301	    5.018	    5.967	    7.037	    5.491
 1989	     2	    22	    0.997	     20.640	     29.275	     72.118	      1.514	     23.806	    4.656	    5.873	    7.177	    5.606
 1989	     2	    23	    5.021	     19.562	     28.243	     79.835	      1.195	     18.946	    4.785	    4.780	    5.736	    4.352
 1989	     2	    24	    9.179	     19.922	     29.041	     79.078	      1.075	     21.144	    5.398	    5.275	    6.388	    4.924
 1989	     2	    25	   21.580	     19.524	     26.479	     87.200	      0.780	     13.687	    3.882	    3.494	    4.241	    3.076
 1989	     2	    26	    8.669	     18.922	     26.509	     85.775	      0.751	     15.404	    3.233	    3.851	    4.692	    3.438
 1989	     2	    27	    2.765	     18.641	     28.659	     84.323	      0.693	     20.018	    5.107	    4.950	    6.008	    4.571
 1989	     2	    28	    4.355	     19.325	     28.301	     84.135	      1.125	     18.004	    4.650	    4.588	    5.463	    4.127
 1989	     3	     1	    7.633	     19.226	     25.829	     86.453	      1.162	     14.760	    4.035	    3.706	    4.506	    3.279
 1989	     3	     2	   10.785	     18.725	     24.731	     84.461	      1.120	     15.011	    4.039	    3.662	    4.530	    3.268
 1989	     3	     3	    9.586	     18.688	     27.717	     81.969	      0.676	     18.878	    4.338	    4.634	    5.659	    4.264
 1989	     3	     4	   10.267	     18.671	     27.869	     82.379	      0.521	     17.786	    4.506	    4.385	    5.364	    4.024
 1989	     3	     5	    5.845	     18.472	     27.158	     84.437	      0.691	     18.783	    3.815	    4.574	    5.603	    4.202
 1989	     3	     6	    2.023	     18.393	     26.510	     81.825	      1.004	     19.151	    4.073	    4.635	    5.676	    4.246
 1989	     3	     7	    5.075	     18.584	     25.574	     86.184	      1.300	     16.200	    4.057	    3.991	    4.859	    3.559
 1989	     3	     8	    6.378	     18.786	     24.967	     88.826	      1.369	     15.236	    4.856	    3.737	    4.590	    3.330
 1989	     3	     9	    9.119	     19.021	     24.698	     88.845	      1.627	     15.869	    4.648	    3.817	    4.756	    3.466
 1989	     3	    10	    6.316	     17.453	     24.846	     80.557	      1.519	     20.573	    4.454	    4.773	    5.943	    4.413
 1989	     3	    11	    0.134	     15.494	     26.809	     78.202	      0.818	     22.929	    4.277	    5.406	    6.557	    4.919
 1989	     3	    12	    0.130	     16.790	     29.130	     76.831	      0.528	     22.348	    4.496	    5.407	    6.567	    5.017
 1989	     3	    13	    4.713	     18.425	     21.979	     91.962	      0.829	      8.323	    1.792	    2.165	    2.709	    1.742
 1989	     3	    14	   10.515	     17.948	     22.798	     92.588	      0.945	      8.752	    2.595	    2.327	    2.822	    1.840
 1989	     3	    15	   14.025	     17.612	     24.412	     87.759	      0.677	     12.563	    3.399	    3.144	    3.831	    2.686
 1989	     3	    16	    8.426	     17.980	     26.278	     83.869	      0.799	     16.272	    3.564	    4.017	    4.866	    3.579
 1989	     3	    17	    7.773	     19.018	     27.560	     84.043	      0.630	     16.969	    4.577	    4.202	    5.123	    3.840
 1989	     3	    18	    5.172	     18.268	     27.978	     83.991	      1.072	     19.011	    3.782	    4.759	    5.664	    4.285
 1989	     3	    19	    2.193	     19.051	     26.982	     83.828	      1.348	     17.900	    4.203	    4.447	    5.355	    4.024
 1989	     3	    20	    2.486	     18.683	     27.849	     81.162	      1.082	     18.730	    3.761	    4.675	    5.594	    4.236
 1989	     3	    21	    0.286	     18.644	     27.355	     81.772	      0.914	     19.111	    4.048	    4.670	    5.677	    4.294
 1989	     3	    22	    1.036	     19.263	     27.249	     81.274	      0.708	     16.611	    3.835	    4.112	    5.015	    3.756
 1989	     3	    23	    8.112	     18.834	     26.930	     84.562	      0.831	     16.809	    4.336	    4.154	    5.044	    3.767
 1989	     3	    24	    1.728	     18.073	     26.603	     80.790	      1.041	     18.070	    3.496	    4.424	    5.344	    3.995
 1989	     3	    25	    0.862	     18.004	     28.374	     79.470	      0.737	     20.406	    4.545	    4.988	    6.032	    4.607
 1989	     3	    26	    4.153	     18.442	     28.331	     77.327	      1.081	     19.060	    4.959	    4.791	    5.679	    4.324
 1989	     3	    27	    7.346	     18.587	     25.805	     83.608	      0.682	     15.237	    3.463	    3.732	    4.576	    3.357
 1989	     3	    28	    4.833	     18.801	     24.974	     88.257	      1.381	     13.602	    2.463	    3.411	    4.127	    2.974
 1989	     3	    29	    1.797	     18.670	     26.603	     81.557	      1.382	     17.243	    3.612	    4.285	    5.133	    3.841
 1989	     3	    30	    0.482	     18.002	     27.919	     78.899	      0.714	     20.652	    4.012	    4.984	    6.068	    4.637
 1989	     3	    31	    2.783	     18.573	     27.854	     82.424	      0.561	     18.692	    4.101	    4.542	    5.556	    4.222
 1989	     4	     1	    4.297	     19.007	     28.300	     78.498	      0.593	     18.743	    4.148	    4.588	    5.599	    4.280
 1989	     4	     2	   11.178	     18.925	     26.875	     82.505	      0.967	     15.338	    4.961	    3.866	    4.630	    3.438
 1989	     4	     3	    6.230	     18.638	     26.536	     83.193	      0.844	     15.067	    3.783	    3.768	    4.538	    3.352
 1989	     4	     4	    1.876	     17.275	     26.951	     78.540	      1.024	     18.875	    3.322	    4.614	    5.514	    4.150
 1989	     4	     5	    0.151	     18.050	     28.001	     79.006	      0.899	     18.269	    3.541	    4.549	    5.416	    4.108
 1989	     4	     6	    0.539	     18.950	     27.943	     81.592	      1.115	     18.020	    4.155	    4.517	    5.377	    4.094
 1989	     4	     7	    3.183	     18.545	     25.810	     84.276	      1.087	     14.987	    3.904	    3.723	    4.486	    3.300
 1989	     4	     8	    1.258	     19.114	     27.471	     83.102	      0.871	     16.403	    3.479	    4.095	    4.926	    3.713
 1989	     4	     9	    0.132	     18.188	     29.004	     79.382	      0.741	     19.679	    3.534	    4.866	    5.828	    4.487
 1989	     4	    10	    0.220	     17.862	     29.463	     71.918	      0.908	     20.410	    3.328	    5.114	    6.029	    4.661
 1989	     4	    11	    4.214	     18.491	     28.608	     79.874	      0.822	     17.339	    4.320	    4.377	    5.186	    3.949
 1989	     4	    12	   16.592	     18.548	     26.382	     84.689	      0.452	     12.797	    4.643	    3.213	    3.911	    2.838
 1989	     4	    13	    8.310	     18.674	     24.942	     86.079	      0.921	     13.104	    2.982	    3.253	    3.961	    2.859
 1989	     4	    14	    4.548	     17.949	     24.118	     84.300	      1.142	     11.656	    3.112	    2.961	    3.549	    2.493
 1989	     4	    15	    1.241	     16.816	     24.439	     84.603	      1.416	     15.007	    2.953	    3.686	    4.381	    3.176
 1989	     4	    16	    0.219	     16.094	     25.442	     82.151	      1.599	     16.474	    2.583	    4.136	    4.761	    3.500
 1989	     4	    17	    0.059	     16.098	     26.273	     79.381	      0.809	     18.202	    3.041	    4.368	    5.231	    3.908
 1989	     4	    18	    0.400	     16.708	     26.569	     79.260	      0.697	     12.915	    3.185	    3.334	    3.888	    2.805
 1989	     4	    19	   13.562	     16.190	     22.048	     92.978	      1.622	      6.595	    4.766	    2.029	    2.205	    1.341
 1989	     4	    20	   10.748	     14.613	     20.465	     83.744	      1.580	     15.531	    3.448	    3.402	    4.291	    3.023
 1989	     4	    21	    2.666	     12.915	     21.039	     80.809	      1.302	     15.547	    2.999	    3.528	    4.249	    2.978
 1989	     4	    22	    0.155	     11.343	     20.968	     80.137	      1.180	     16.281	    2.397	    3.668	    4.352	    3.045
 1989	     4	    23	    0.098	     12.058	     22.245	     79.839	      1.496	     17.261	    2.375	    4.004	    4.659	    3.323
 1989	     4	    24	    0.029	     12.681	     22.558	     83.377	      1.409	     17.671	    2.579	    4.069	    4.792	    3.447
 1989	     4	    25	    0.254	     12.943	     23.667	     78.092	      1.394	     17.539	    2.436	    4.172	    4.813	    3.488
 1989	     4	    26	    0.284	     13.821	     25.117	     81.044	      0.556	     17.510	    2.606	    4.070	    4.895	    3.595
 1989	     4	    27	    0.444	     15.281	     25.781	     75.312	      0.896	     16.223	    2.805	    3.970	    4.648	    3.425
 1989	     4	    28	    0.634	     16.425	     27.043	     76.533	      0.628	     17.022	    2.667	    4.126	    4.933	    3.707
 1989	     4	    29	    0.584	     17.170	     27.609	     73.151	      1.403	     14.800	    2.688	    3.978	    4.393	    3.276
 1989	     4	    30	    0.972	     17.540	     25.582	     79.975	      0.637	     14.073	    2.078	    3.439	    4.158	    3.051
 1989	     5	     1	    1.133	     17.512	     26.621	     84.731	      0.543	     13.710	    4.028	    3.409	    4.088	    3.010
 1989	     5	     2	    6.728	     17.863	     25.868	     86.146	      0.556	     12.355	    2.984	    3.098	    3.726	    2.699
 1989	     5	     3	    1.072	     18.489	     28.080	     80.459	      0.846	     15.580	    3.056	    3.948	    4.641	    3.526
 1989	     5	     4	    6.523	     18.244	     26.382	     81.368	      0.919	     11.221	    3.147	    2.993	    3.446	    2.479
 1989	     5	     5	    5.738	     17.830	     25.163	     86.065	      0.460	     10.054	    2.965	    2.587	    3.114	    2.176
 1989	     5	     6	    5.906	     14.866	     22.499	     90.333	      1.837	      8.744	    2.492	    2.552	    2.688	    1.757
 1989	     5	     7	    8.022	     12.274	     16.682	     88.063	      1.920	     10.816	    4.749	    2.323	    2.974	    1.923
 1989	     5	     8	    6.022	     11.917	     18.554	     81.666	      1.595	     14.016	    2.176	    3.029	    3.724	    2.550
 1989	     5	     9	    1.856	     11.772	     18.059	     83.758	      1.675	     12.426	    2.377	    2.745	    3.347	    2.239
 1989	     5	    10	    1.348	      9.765	     19.820	     81.486	      1.420	     14.100	    2.276	    3.256	    3.703	    2.531
 1989	     5	    11	    0.431	     10.528	     20.688	     81.023	      0.966	     14.048	    1.681	    3.220	    3.747	    2.585
 1989	     5	    12	    0.309	     11.230	     21.570	     81.729	      1.238	     14.107	    2.033	    3.359	    3.812	    2.658
 1989	     5	    13	    0.097	     13.023	     22.727	     79.529	      1.504	     16.329	    2.261	    3.834	    4.433	    3.209
 1989	     5	    14	    0.047	     12.126	     22.343	     78.718	      1.214	     15.960	    2.140	    3.702	    4.294	    3.080
 1989	     5	    15	    0.116	     12.504	     22.814	     80.110	      0.908	     13.991	    2.121	    3.337	    3.862	    2.733
 1989	     5	    16	    0.052	     11.361	     22.051	     80.441	      1.142	     16.230	    2.074	    3.715	    4.309	    3.085
 1989	     5	    17	    0.089	     11.551	     22.105	     78.821	      0.850	     15.757	    2.179	    3.567	    4.207	    3.005
 1989	     5	    18	    0.633	     12.457	     20.763	     85.734	      1.179	     10.408	    1.208	    2.623	    2.969	    1.972
 1989	     5	    19	    0.049	     11.918	     21.655	     77.937	      1.204	     16.262	    2.121	    3.669	    4.314	    3.098
 1989	     5	    20	    0.053	     11.154	     21.901	     82.232	      1.188	     15.737	    1.970	    3.628	    4.171	    2.975
 1989	     5	    21	    0.053	     12.219	     22.406	     80.922	      1.068	     14.216	    2.048	    3.375	    3.877	    2.750
 1989	     5	    22	    0.073	     13.299	     23.835	     81.970	      0.813	     14.149	    2.270	    3.395	    3.941	    2.834
 1989	     5	    23	    0.054	     13.497	     24.751	     78.915	      0.517	     14.272	    2.171	    3.380	    4.003	    2.903
 1989	     5	    24	    0.241	     12.358	     25.037	     75.919	      0.624	     14.459	    2.009	    3.480	    4.017	    2.907
 1989	     5	    25	    2.368	     12.966	     21.836	     85.330	      0.527	     10.625	    2.033	    2.566	    3.044	    2.060
 1989	     5	    26	    6.388	     10.080	     16.450	     87.922	      1.324	      8.239	    2.687	    2.007	    2.328	    1.410
 1989	     5	    27	    7.881	      9.461	     16.333	     88.997	      2.121	     10.032	    4.594	    2.343	    2.680	    1.696
 1989	     5	    28	    9.184	     10.441	     17.128	     84.088	      1.393	     10.998	    3.440	    2.455	    2.930	    1.913
 1989	     5	    29	    1.721	     10.161	     19.597	     82.500	      0.640	     12.991	    2.251	    2.866	    3.422	    2.338
 1989	     5	    30	    0.105	     10.461	     20.018	     80.164	      0.614	     13.496	    1.765	    2.966	    3.554	    2.456
 1989	     5	    31	    0.156	     11.969	     20.687	     81.001	      0.918	     13.025	    1.958	    2.983	    3.521	    2.449
 1989	     6	     1	    0.034	     12.503	     21.613	     81.753	      0.996	     13.812	    2.046	    3.193	    3.744	    2.652
 1989	     6	     2	    0.073	     12.999	     22.927	     81.538	      0.726	     13.731	    1.961	    3.215	    3.782	    2.705
 1989	     6	     3	    0.035	     12.489	     23.859	     77.803	      1.197	     12.027	    2.169	    3.173	    3.394	    2.383
 1989	     6	     4	    0.485	     13.560	     22.478	     85.537	      0.561	     11.818	    1.537	    2.803	    3.337	    2.332
 1989	     6	     5	    0.211	     13.986	     22.122	     81.633	      1.124	     12.589	    1.966	    3.017	    3.518	    2.486
 1989	     6	     6	    0.202	     14.290	     23.762	     79.186	      0.915	     13.157	    1.953	    3.205	    3.706	    2.669
 1989	     6	     7	    0.038	     13.029	     25.136	     72.728	      1.050	     13.902	    1.702	    3.538	    3.884	    2.824
 1989	     6	     8	    2.975	     15.067	     21.114	     83.241	      1.495	      6.841	    0.743	    1.992	    2.181	    1.352
 1989	     6	     9	    1.080	     14.819	     22.799	     82.291	      0.733	     10.926	    1.621	    2.686	    3.163	    2.203
 1989	     6	    10	    3.293	     14.233	     19.251	     92.232	      1.070	      5.752	    2.505	    1.645	    1.897	    1.095
 1989	     6	    11	   18.876	     11.820	     15.315	     95.452	      1.792	      3.515	    6.020	    1.173	    1.344	    0.607
 1989	     6	    12	   23.428	     11.061	     14.880	     87.734	      2.159	      6.539	    1.798	    1.590	    1.952	    1.108
 1989	     6	    13	    1.676	     10.592	     17.066	     82.328	      1.659	     11.718	    1.547	    2.546	    3.065	    2.041
 1989	     6	    14	    0.483	      9.197	     16.319	     82.474	      1.305	      9.732	    1.333	    2.225	    2.592	    1.638
 1989	     6	    15	    0.064	      7.369	     17.934	     79.769	      1.472	     13.764	    1.433	    3.038	    3.405	    2.309
 1989	     6	    16	    1.205	      7.902	     16.573	     87.670	      0.712	      9.335	    1.110	    2.130	    2.482	    1.544
 1989	     6	    17	    0.402	      8.811	     19.316	     85.621	      0.556	      8.502	    1.172	    2.111	    2.395	    1.492
 1989	     6	    18	    0.421	     11.782	     18.829	     85.988	      0.948	      8.463	    1.004	    2.114	    2.444	    1.543
 1989	     6	    19	    0.088	     12.029	     21.283	     81.403	      0.902	     12.791	    1.861	    2.977	    3.469	    2.428
 1989	     6	    20	    0.099	     10.925	     21.965	     78.831	      0.344	     12.993	    1.693	    2.904	    3.500	    2.451
 1989	     6	    21	    0.048	     10.780	     19.582	     83.061	      0.867	     11.192	    1.752	    2.605	    3.029	    2.033
 1989	     6	    22	    0.047	     12.622	     21.543	     83.589	      0.612	      9.716	    1.037	    2.404	    2.797	    1.867
 1989	     6	    23	    0.154	     11.741	     22.443	     81.401	      0.552	     12.943	    2.060	    2.994	    3.529	    2.487
 1989	     6	    24	    1.914	     10.451	     21.269	     88.560	      0.546	      8.928	    0.777	    2.262	    2.565	    1.655
 1989	     6	    25	   17.036	     13.256	     19.161	     87.226	      0.998	      8.867	    4.730	    2.160	    2.572	    1.661
 1989	     6	    26	    2.821	     11.559	     18.497	     85.468	      1.045	      9.064	    1.027	    2.202	    2.562	    1.639
 1989	     6	    27	    0.298	      9.921	     20.153	     84.092	      0.684	     11.925	    1.667	    2.732	    3.179	    2.157
 1989	     6	    28	    0.559	     10.178	     19.868	     81.858	      2.355	      8.501	    0.796	    2.606	    2.438	    1.537
 1989	     6	    29	    0.192	     10.111	     20.022	     78.905	      1.161	     13.142	    1.623	    3.024	    3.446	    2.379
 1989	     6	    30	    0.060	      8.657	     20.526	     82.974	      0.710	      9.959	    1.498	    2.473	    2.730	    1.777
 1989	     7	     1	    0.071	      9.662	     24.460	     79.133	      0.694	     13.576	    1.665	    3.322	    3.672	    2.607
 1989	     7	     2	    0.054	     10.933	     25.451	     77.305	      0.634	     13.348	    1.738	    3.311	    3.692	    2.646
 1989	     7	     3	    1.240	     12.489	     18.880	     88.632	      1.497	      6.791	    1.563	    1.916	    2.097	    1.253
 1989	     7	     4	    1.449	     12.500	     23.114	     76.669	      1.003	     11.509	    1.938	    2.944	    3.247	    2.257
 1989	     7	     5	    3.017	     11.513	     22.484	     81.225	      1.027	     11.123	    3.221	    2.866	    3.116	    2.132
 1989	     7	     6	    7.813	      7.984	     12.304	     84.472	      2.366	      4.220	    1.268	    1.257	    1.403	    0.650
 1989	     7	     7	    2.939	      7.878	     12.519	     88.860	      1.457	      5.942	    1.897	    1.451	    1.733	    0.916
 1989	     7	     8	    4.552	      8.478	     12.811	     89.372	      1.271	      5.437	    0.943	    1.376	    1.653	    0.852
 1989	     7	     9	    0.337	      6.208	     14.884	     81.283	      0.812	     11.748	    1.014	    2.398	    2.865	    1.834
 1989	     7	    10	    0.076	      6.665	     16.486	     77.604	      0.755	     14.104	    1.581	    2.840	    3.404	    2.282
 1989	     7	    11	    0.127	      6.658	     16.773	     81.515	      1.097	     12.275	    1.378	    2.671	    3.051	    1.996
 1989	     7	    12	    0.088	      7.540	     17.556	     78.392	      0.869	     12.621	    1.576	    2.727	    3.180	    2.110
 1989	     7	    13	    0.066	      5.115	     20.678	     71.529	      0.784	     15.239	    1.529	    3.368	    3.745	    2.577
 1989	     7	    14	    0.031	      7.263	     22.112	     72.106	      0.590	     14.444	    1.425	    3.263	    3.718	    2.584
 1989	     7	    15	    0.080	      8.954	     18.288	     80.574	      0.480	     12.942	    1.567	    2.742	    3.326	    2.240
 1989	     7	    16	    0.097	      8.296	     17.608	     80.439	      0.878	     13.179	    1.549	    2.809	    3.331	    2.232
 1989	     7	    17	    0.024	      7.866	     19.856	     77.191	      0.968	     15.600	    1.853	    3.397	    3.909	    2.720
 1989	     7	    18	    0.065	      6.286	     20.357	     77.327	      0.646	     14.703	    1.600	    3.206	    3.678	    2.520
 1989	     7	    19	    0.065	      6.987	     20.440	     75.705	      0.792	     15.089	    1.769	    3.328	    3.793	    2.619
