CABra ID  	 102
ANA ID    	 33260000
Longitude 	 -60.692   	 dd
Latitude  	 -9.815    	 dd
Area      	 24476.6966	 km²
Elevation 	 304.7391  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     2	     4	    7.620	     22.671	     28.804	     87.677	      0.667	     12.736	    2.609	    3.306	    4.019	    3.055
 1983	     2	     5	   11.828	     22.866	     29.216	     86.193	      1.304	     14.682	    3.118	    3.829	    4.578	    3.546
 1983	     2	     6	   16.609	     22.356	     27.051	     93.650	      1.052	      7.385	    1.712	    2.151	    2.509	    1.729
 1983	     2	     7	   31.511	     21.754	     26.169	     93.383	      0.819	      8.219	    2.055	    2.258	    2.727	    1.890
 1983	     2	     8	    7.092	     21.598	     27.673	     88.777	      0.581	     11.572	    3.083	    3.005	    3.658	    2.704
 1983	     2	     9	   15.013	     22.041	     25.776	     90.262	      0.548	     10.418	    2.689	    2.653	    3.325	    2.394
 1983	     2	    10	    7.159	     21.612	     30.322	     84.004	      1.281	     18.676	    3.761	    4.831	    5.698	    4.502
 1983	     2	    11	    2.881	     22.308	     30.831	     81.112	      1.531	     21.536	    3.711	    5.485	    6.551	    5.263
 1983	     2	    12	    1.161	     22.376	     30.661	     83.948	      1.226	     18.004	    3.826	    4.684	    5.541	    4.396
 1983	     2	    13	    5.675	     22.631	     28.964	     88.622	      0.741	     13.271	    2.753	    3.441	    4.171	    3.187
 1983	     2	    14	    7.711	     22.001	     29.665	     86.906	      0.951	     16.310	    2.638	    4.189	    5.025	    3.920
 1983	     2	    15	    3.588	     22.133	     30.311	     80.056	      1.301	     20.378	    4.052	    5.154	    6.197	    4.941
 1983	     2	    16	    2.476	     21.979	     31.273	     76.522	      1.475	     22.796	    4.354	    5.812	    6.914	    5.578
 1983	     2	    17	    5.217	     22.303	     28.828	     80.305	      1.184	     16.328	    4.049	    4.138	    5.020	    3.902
 1983	     2	    18	    4.708	     22.280	     29.443	     79.704	      1.587	     16.680	    4.030	    4.336	    5.133	    4.012
 1983	     2	    19	    3.406	     22.190	     30.897	     77.636	      1.633	     20.856	    3.833	    5.384	    6.355	    5.094
 1983	     2	    20	    2.025	     22.881	     30.813	     77.593	      2.001	     19.626	    4.072	    5.136	    6.025	    4.827
 1983	     2	    21	    3.037	     22.930	     30.101	     76.316	      1.765	     21.989	    4.236	    5.452	    6.676	    5.367
 1983	     2	    22	    0.260	     22.385	     31.980	     71.825	      1.848	     23.608	    4.259	    6.132	    7.191	    5.849
 1983	     2	    23	    0.125	     22.754	     32.311	     67.674	      1.981	     24.947	    4.179	    6.456	    7.608	    6.229
 1983	     2	    24	    1.040	     22.714	     32.069	     68.931	      1.908	     24.062	    3.703	    6.225	    7.339	    5.989
 1983	     2	    25	    0.984	     22.496	     32.743	     67.341	      2.000	     24.896	    4.137	    6.549	    7.600	    6.228
 1983	     2	    26	    1.235	     22.311	     32.812	     73.482	      1.550	     23.915	    3.763	    6.265	    7.309	    5.975
 1983	     2	    27	    0.380	     22.381	     32.980	     69.537	      1.573	     24.572	    4.212	    6.430	    7.510	    6.156
 1983	     2	    28	    1.687	     22.991	     32.410	     72.619	      1.264	     21.495	    3.739	    5.594	    6.617	    5.387
 1983	     3	     1	    1.555	     23.557	     32.199	     70.555	      1.655	     21.608	    3.884	    5.639	    6.663	    5.437
 1983	     3	     2	    0.714	     22.813	     31.768	     74.848	      1.205	     20.332	    3.523	    5.268	    6.253	    5.050
 1983	     3	     3	    2.845	     23.150	     31.647	     76.204	      1.243	     19.542	    3.837	    5.078	    6.032	    4.865
 1983	     3	     4	    5.485	     22.837	     30.941	     74.704	      1.205	     15.989	    3.228	    4.269	    4.982	    3.936
 1983	     3	     5	    3.595	     23.125	     30.443	     78.362	      1.333	     15.794	    3.437	    4.181	    4.923	    3.880
 1983	     3	     6	    4.550	     22.740	     30.552	     78.920	      1.207	     17.929	    3.031	    4.633	    5.526	    4.391
 1983	     3	     7	    5.381	     22.449	     29.101	     79.967	      1.555	     14.340	    3.140	    3.810	    4.468	    3.442
 1983	     3	     8	    7.689	     22.080	     28.356	     79.182	      1.253	     12.272	    3.054	    3.293	    3.869	    2.908
 1983	     3	     9	    6.936	     21.967	     28.736	     85.538	      0.694	     11.972	    2.326	    3.165	    3.789	    2.846
 1983	     3	    10	    4.670	     21.649	     31.018	     81.289	      1.398	     18.427	    3.699	    4.892	    5.645	    4.480
 1983	     3	    11	    3.739	     22.724	     30.611	     79.983	      1.632	     17.651	    3.847	    4.662	    5.445	    4.323
 1983	     3	    12	    4.665	     22.568	     30.873	     81.063	      1.333	     19.253	    2.922	    4.975	    5.906	    4.722
 1983	     3	    13	    3.476	     22.522	     31.335	     78.811	      1.026	     19.438	    3.561	    5.001	    5.970	    4.789
 1983	     3	    14	    5.456	     22.679	     31.241	     80.324	      1.017	     18.004	    3.710	    4.681	    5.560	    4.439
 1983	     3	    15	    5.963	     23.010	     30.211	     84.527	      1.032	     14.699	    3.245	    3.878	    4.601	    3.596
 1983	     3	    16	    5.670	     22.426	     30.564	     82.170	      1.091	     16.653	    3.058	    4.361	    5.152	    4.066
 1983	     3	    17	    5.090	     22.390	     30.553	     81.759	      0.906	     16.640	    3.186	    4.312	    5.145	    4.059
 1983	     3	    18	    3.768	     22.771	     30.798	     81.337	      1.356	     17.102	    2.530	    4.515	    5.292	    4.200
 1983	     3	    19	    1.650	     22.725	     31.136	     80.100	      1.253	     19.176	    3.510	    4.963	    5.893	    4.725
 1983	     3	    20	    6.409	     22.705	     29.837	     76.678	      0.875	     15.666	    4.137	    4.029	    4.859	    3.803
 1983	     3	    21	   17.121	     22.678	     28.635	     81.175	      0.822	     10.531	    2.769	    2.856	    3.393	    2.521
 1983	     3	    22	   36.197	     21.943	     25.362	     89.074	      0.967	      6.966	    1.663	    1.954	    2.380	    1.590
 1983	     3	    23	   13.586	     21.468	     29.957	     84.270	      0.756	     17.776	    3.065	    4.491	    5.422	    4.261
 1983	     3	    24	   15.522	     22.343	     28.784	     88.996	      0.907	     12.935	    2.195	    3.392	    4.062	    3.092
 1983	     3	    25	   13.898	     22.214	     26.085	     91.998	      0.773	      8.228	    1.953	    2.229	    2.728	    1.901
 1983	     3	    26	    7.689	     22.060	     29.877	     85.998	      0.936	     13.941	    3.042	    3.709	    4.356	    3.361
 1983	     3	    27	   14.492	     22.583	     27.782	     91.169	      0.808	      9.883	    2.381	    2.665	    3.202	    2.342
 1983	     3	    28	   17.558	     22.326	     27.847	     88.577	      0.692	     11.094	    2.250	    2.911	    3.534	    2.622
 1983	     3	    29	    2.626	     22.167	     29.677	     84.823	      1.187	     16.775	    2.387	    4.318	    5.150	    4.040
 1983	     3	    30	    7.823	     22.192	     28.075	     87.246	      0.832	     11.796	    3.018	    3.096	    3.729	    2.790
 1983	     3	    31	    5.604	     22.418	     30.037	     83.338	      1.039	     14.816	    3.148	    3.911	    4.611	    3.593
 1983	     4	     1	    2.041	     22.316	     31.177	     80.253	      1.095	     20.195	    4.060	    5.160	    6.165	    4.955
 1983	     4	     2	    0.902	     22.293	     31.064	     78.718	      1.543	     21.123	    4.174	    5.427	    6.424	    5.175
 1983	     4	     3	    1.417	     21.934	     30.884	     81.051	      1.111	     21.306	    4.128	    5.375	    6.456	    5.188
 1983	     4	     4	    1.751	     21.970	     30.461	     81.674	      1.396	     16.726	    3.484	    4.451	    5.147	    4.055
 1983	     4	     5	    4.015	     22.303	     29.813	     83.508	      1.243	     17.194	    3.555	    4.417	    5.271	    4.153
 1983	     4	     6	    3.742	     22.482	     30.511	     81.161	      1.548	     19.597	    4.025	    5.029	    5.975	    4.781
 1983	     4	     7	    3.573	     22.402	     30.176	     84.201	      0.956	     17.744	    2.938	    4.511	    5.437	    4.309
 1983	     4	     8	    4.858	     22.090	     29.507	     87.858	      1.136	     13.090	    2.483	    3.541	    4.104	    3.143
 1983	     4	     9	    4.144	     22.168	     30.437	     81.963	      1.350	     16.432	    3.251	    4.362	    5.065	    3.991
 1983	     4	    10	    2.622	     21.933	     30.117	     77.785	      1.015	     16.416	    3.280	    4.260	    5.046	    3.963
 1983	     4	    11	    1.201	     21.501	     30.692	     75.892	      1.049	     18.831	    3.131	    4.839	    5.730	    4.556
 1983	     4	    12	    0.765	     22.409	     30.258	     77.051	      1.035	     16.710	    3.104	    4.320	    5.144	    4.062
 1983	     4	    13	    0.436	     22.056	     31.051	     76.734	      1.125	     21.180	    3.811	    5.360	    6.422	    5.174
 1983	     4	    14	    0.986	     21.946	     31.158	     76.944	      1.134	     19.071	    3.650	    4.943	    5.823	    4.659
 1983	     4	    15	    0.518	     22.405	     31.841	     75.295	      1.212	     22.371	    4.207	    5.707	    6.803	    5.535
 1983	     4	    16	    0.709	     22.671	     31.345	     74.705	      1.474	     17.906	    4.063	    4.771	    5.517	    4.419
 1983	     4	    17	    2.746	     22.855	     31.085	     77.846	      1.202	     17.263	    3.435	    4.532	    5.330	    4.257
 1983	     4	    18	    5.893	     22.964	     30.396	     77.201	      1.228	     15.883	    3.933	    4.171	    4.923	    3.891
 1983	     4	    19	    0.503	     22.289	     32.051	     72.748	      1.324	     21.910	    3.791	    5.667	    6.670	    5.427
 1983	     4	    20	    0.148	     22.852	     32.473	     70.156	      1.484	     21.729	    3.977	    5.696	    6.654	    5.441
 1983	     4	    21	    1.103	     22.482	     31.479	     76.391	      1.209	     17.366	    3.454	    4.617	    5.356	    4.284
 1983	     4	    22	    3.041	     22.821	     31.544	     74.421	      1.175	     19.717	    3.772	    5.085	    6.040	    4.885
 1983	     4	    23	    1.532	     23.277	     31.770	     76.504	      1.123	     18.523	    3.509	    4.827	    5.717	    4.624
 1983	     4	    24	    3.697	     22.833	     30.636	     76.586	      1.259	     16.238	    3.438	    4.281	    5.022	    3.984
 1983	     4	    25	    3.920	     22.137	     31.159	     75.564	      1.289	     19.321	    3.765	    5.015	    5.890	    4.730
 1983	     4	    26	    1.087	     22.031	     31.257	     73.410	      1.226	     20.535	    3.442	    5.264	    6.233	    5.027
 1983	     4	    27	    0.049	     21.670	     32.034	     68.632	      1.483	     23.570	    3.884	    6.070	    7.112	    5.797
 1983	     4	    28	    0.117	     20.321	     31.644	     70.579	      1.169	     23.043	    3.759	    5.882	    6.886	    5.557
 1983	     4	    29	    0.584	     20.727	     31.975	     68.061	      1.094	     21.916	    3.684	    5.650	    6.598	    5.330
 1983	     4	    30	    0.789	     22.434	     32.489	     67.800	      1.518	     21.568	    3.546	    5.694	    6.583	    5.377
 1983	     5	     1	    0.017	     22.484	     32.382	     65.476	      1.359	     21.781	    3.909	    5.679	    6.642	    5.427
 1983	     5	     2	    0.424	     22.117	     31.391	     72.178	      1.100	     17.784	    3.317	    4.679	    5.455	    4.365
 1983	     5	     3	    0.074	     22.051	     31.589	     68.650	      1.353	     18.077	    3.904	    4.842	    5.541	    4.444
 1983	     5	     4	    0.479	     22.351	     31.819	     64.398	      1.315	     19.479	    3.451	    5.123	    5.956	    4.817
 1983	     5	     5	    0.175	     20.815	     32.579	     61.436	      1.673	     21.738	    3.516	    5.888	    6.567	    5.327
 1983	     5	     6	    0.743	     20.913	     32.739	     65.621	      1.440	     22.204	    3.471	    5.914	    6.710	    5.458
 1983	     5	     7	    2.967	     22.235	     31.659	     72.431	      1.073	     16.673	    2.779	    4.458	    5.145	    4.111
 1983	     5	     8	    0.822	     22.034	     31.741	     75.636	      1.303	     18.567	    2.669	    4.935	    5.679	    4.570
 1983	     5	     9	    0.714	     22.291	     31.317	     73.328	      1.464	     18.275	    2.664	    4.850	    5.590	    4.490
 1983	     5	    10	    0.409	     22.860	     32.029	     72.153	      1.851	     18.343	    3.058	    5.024	    5.647	    4.572
 1983	     5	    11	    1.418	     23.267	     31.158	     72.260	      1.468	     18.061	    3.440	    4.722	    5.553	    4.478
 1983	     5	    12	    1.733	     23.116	     32.167	     70.007	      1.544	     19.977	    3.248	    5.278	    6.127	    5.000
 1983	     5	    13	    0.383	     22.399	     32.210	     67.257	      1.363	     20.117	    3.111	    5.307	    6.143	    4.998
 1983	     5	    14	    0.815	     22.526	     32.788	     66.990	      1.742	     19.702	    2.714	    5.411	    6.045	    4.932
 1983	     5	    15	    0.033	     22.924	     32.203	     63.467	      1.591	     17.559	    2.627	    4.817	    5.424	    4.388
 1983	     5	    16	    0.364	     22.373	     31.999	     69.217	      1.395	     18.270	    2.583	    4.914	    5.605	    4.527
 1983	     5	    17	    0.230	     22.215	     32.622	     70.214	      1.241	     19.089	    2.771	    5.119	    5.852	    4.755
 1983	     5	    18	    0.377	     23.219	     32.730	     71.599	      1.370	     18.830	    2.574	    5.060	    5.812	    4.748
 1983	     5	    19	    0.456	     22.689	     32.242	     71.792	      1.418	     17.596	    2.280	    4.791	    5.427	    4.389
 1983	     5	    20	    0.499	     22.050	     32.444	     72.282	      1.161	     18.213	    2.508	    4.890	    5.590	    4.521
 1983	     5	    21	    0.757	     22.370	     31.695	     73.720	      1.293	     14.865	    1.909	    4.142	    4.623	    3.671
 1983	     5	    22	    2.103	     22.592	     31.563	     75.373	      1.063	     15.088	    2.046	    4.088	    4.688	    3.730
 1983	     5	    23	    3.139	     22.793	     29.996	     72.523	      1.230	     13.179	    2.579	    3.569	    4.124	    3.210
 1983	     5	    24	    2.036	     21.500	     31.081	     73.695	      1.046	     16.978	    2.264	    4.473	    5.182	    4.124
 1983	     5	    25	    0.984	     21.500	     31.821	     71.159	      1.144	     18.168	    2.457	    4.826	    5.537	    4.449
 1983	     5	    26	    1.012	     20.653	     32.516	     70.085	      0.981	     18.651	    2.293	    4.971	    5.667	    4.560
 1983	     5	    27	    0.148	     22.473	     32.188	     68.420	      1.825	     17.656	    2.576	    4.934	    5.431	    4.390
 1983	     5	    28	    0.926	     22.947	     30.484	     72.033	      1.511	     14.309	    2.134	    3.903	    4.452	    3.510
 1983	     5	    29	    0.589	     22.481	     32.187	     69.768	      1.502	     19.275	    2.560	    5.157	    5.891	    4.791
 1983	     5	    30	    0.271	     22.070	     31.956	     72.084	      1.667	     18.639	    2.174	    5.068	    5.689	    4.601
 1983	     5	    31	    0.559	     22.121	     31.420	     72.676	      1.219	     15.659	    2.741	    4.260	    4.831	    3.845
 1983	     6	     1	    1.130	     22.303	     32.527	     67.157	      1.374	     18.636	    2.432	    5.044	    5.712	    4.642
 1983	     6	     2	    0.347	     21.636	     32.294	     65.672	      1.307	     18.534	    2.043	    5.003	    5.656	    4.571
 1983	     6	     3	    0.257	     20.978	     31.830	     71.615	      1.403	     18.295	    2.825	    4.969	    5.551	    4.455
 1983	     6	     4	    7.040	     21.912	     30.786	     69.750	      1.337	     15.944	    3.446	    4.291	    4.889	    3.878
 1983	     6	     5	    1.187	     21.700	     31.569	     70.316	      1.352	     18.182	    2.416	    4.855	    5.533	    4.450
 1983	     6	     6	    0.113	     21.646	     32.425	     66.213	      1.381	     19.400	    2.061	    5.223	    5.902	    4.791
 1983	     6	     7	    0.037	     20.540	     32.766	     64.674	      1.032	     19.957	    2.099	    5.291	    6.033	    4.886
 1983	     6	     8	    0.307	     21.210	     32.488	     62.090	      1.421	     18.704	    2.172	    5.133	    5.692	    4.600
 1983	     6	     9	    0.269	     21.433	     32.182	     64.793	      1.430	     18.931	    1.968	    5.129	    5.755	    4.653
 1983	     6	    10	    0.292	     21.344	     32.275	     66.541	      1.304	     18.228	    1.740	    4.954	    5.554	    4.479
 1983	     6	    11	    0.198	     21.349	     32.077	     67.544	      1.538	     18.015	    1.754	    4.970	    5.488	    4.418
 1983	     6	    12	    0.118	     20.836	     32.191	     61.308	      1.380	     18.227	    1.668	    5.003	    5.535	    4.450
 1983	     6	    13	    0.005	     19.289	     32.840	     60.848	      1.248	     19.615	    1.805	    5.389	    5.893	    4.740
 1983	     6	    14	    0.085	     20.570	     32.541	     64.348	      1.628	     18.945	    1.814	    5.313	    5.739	    4.629
 1983	     6	    15	    0.213	     21.751	     31.930	     66.243	      1.239	     17.976	    1.557	    4.821	    5.484	    4.420
 1983	     6	    16	    0.645	     20.706	     32.503	     62.434	      1.265	     18.135	    1.870	    4.986	    5.513	    4.436
 1983	     6	    17	    0.229	     21.656	     32.359	     64.344	      1.380	     17.341	    1.556	    4.795	    5.314	    4.281
 1983	     6	    18	    0.028	     21.884	     33.133	     58.139	      1.613	     19.061	    1.652	    5.324	    5.833	    4.757
 1983	     6	    19	    0.000	     20.251	     32.706	     57.727	      1.866	     19.777	    1.582	    5.618	    5.967	    4.824
 1983	     6	    20	    0.000	     20.620	     32.172	     59.432	      1.819	     19.758	    1.509	    5.478	    5.956	    4.810
 1983	     6	    21	    0.000	     20.499	     32.491	     56.461	      2.200	     20.921	    1.582	    5.907	    6.290	    5.104
 1983	     6	    22	    0.250	     21.361	     32.466	     62.100	      1.394	     18.643	    1.395	    5.094	    5.675	    4.591
 1983	     6	    23	    0.000	     21.638	     33.576	     56.816	      1.702	     19.419	    1.589	    5.516	    5.942	    4.857
 1983	     6	    24	    0.000	     21.061	     33.566	     58.155	      2.044	     19.104	    1.375	    5.644	    5.832	    4.748
 1983	     6	    25	    0.000	     21.994	     33.253	     56.149	      1.834	     20.506	    1.521	    5.704	    6.256	    5.130
 1983	     6	    26	    0.069	     19.821	     32.575	     60.241	      1.481	     19.018	    1.315	    5.317	    5.734	    4.609
 1983	     6	    27	    0.011	     19.817	     33.746	     60.127	      1.062	     19.811	    1.368	    5.411	    5.996	    4.865
 1983	     6	    28	    0.074	     20.687	     33.296	     61.049	      1.268	     18.822	    1.388	    5.224	    5.731	    4.644
 1983	     6	    29	    0.030	     20.585	     32.999	     59.541	      1.448	     18.872	    1.381	    5.283	    5.733	    4.636
 1983	     6	    30	    0.030	     20.222	     32.775	     59.637	      1.606	     19.625	    1.358	    5.495	    5.926	    4.789
 1983	     7	     1	    0.056	     20.254	     32.874	     63.348	      1.481	     19.392	    1.244	    5.406	    5.865	    4.739
 1983	     7	     2	    0.162	     21.234	     31.972	     62.684	      1.411	     18.139	    1.173	    4.942	    5.515	    4.436
 1983	     7	     3	    0.043	     20.316	     33.566	     61.802	      1.317	     18.462	    1.144	    5.228	    5.626	    4.551
 1983	     7	     4	    0.075	     19.418	     33.085	     60.971	      1.461	     18.489	    1.155	    5.295	    5.590	    4.487
 1983	     7	     5	    0.349	     20.767	     32.074	     62.550	      1.627	     17.180	    1.051	    4.880	    5.235	    4.185
 1983	     7	     6	    0.132	     19.195	     31.927	     62.461	      1.817	     18.083	    1.005	    5.230	    5.434	    4.319
 1983	     7	     7	    0.127	     21.290	     32.318	     62.293	      1.769	     18.363	    1.030	    5.162	    5.592	    4.511
 1983	     7	     8	    0.005	     20.502	     33.413	     57.537	      1.902	     20.557	    1.230	    5.893	    6.225	    5.068
 1983	     7	     9	    0.005	     19.962	     33.342	     60.112	      1.837	     19.316	    1.064	    5.651	    5.851	    4.729
 1983	     7	    10	    0.086	     22.168	     32.571	     60.154	      1.698	     17.114	    1.029	    4.862	    5.272	    4.258
 1983	     7	    11	    0.165	     21.313	     33.547	     61.965	      1.511	     19.700	    1.073	    5.515	    6.015	    4.908
 1983	     7	    12	    0.205	     21.211	     32.786	     60.232	      1.604	     18.072	    1.011	    5.122	    5.524	    4.460
 1983	     7	    13	    0.011	     20.410	     33.694	     62.811	      1.690	     20.441	    1.070	    5.829	    6.201	    5.050
 1983	     7	    14	    0.025	     20.717	     33.201	     59.248	      1.897	     18.657	    1.021	    5.467	    5.688	    4.600
 1983	     7	    15	    0.000	     20.843	     34.027	     55.279	      1.899	     21.026	    1.120	    6.067	    6.398	    5.239
 1983	     7	    16	    0.083	     21.405	     33.230	     55.575	      2.158	     19.892	    0.860	    5.755	    6.066	    4.944
 1983	     7	    17	    0.000	     20.495	     33.802	     54.747	      1.994	     21.542	    1.030	    6.200	    6.525	    5.333
 1983	     7	    18	    0.097	     20.461	     33.057	     59.123	      1.595	     18.587	    0.788	    5.316	    5.658	    4.563
 1983	     7	    19	    0.096	     20.468	     32.869	     62.627	      1.657	     18.705	    0.917	    5.338	    5.686	    4.581
 1983	     7	    20	    0.252	     20.920	     32.424	     64.120	      1.585	     17.485	    0.824	    4.967	    5.342	    4.283
 1983	     7	    21	    0.251	     21.116	     32.919	     64.400	      1.524	     17.870	    0.861	    5.078	    5.472	    4.412
 1983	     7	    22	    0.139	     21.318	     32.400	     62.022	      1.862	     17.471	    0.796	    5.040	    5.351	    4.298
 1983	     7	    23	    0.087	     21.528	     34.001	     54.809	      1.831	     20.290	    0.865	    5.834	    6.215	    5.093
 1983	     7	    24	    0.000	     18.543	     34.201	     52.109	      1.835	     21.480	    0.891	    6.337	    6.452	    5.226
 1983	     7	    25	    0.003	     20.327	     33.468	     50.961	      1.689	     20.791	    0.788	    5.875	    6.298	    5.118
 1983	     7	    26	    0.003	     18.179	     33.919	     53.134	      1.379	     21.872	    0.818	    6.124	    6.538	    5.283
 1983	     7	    27	    0.001	     18.715	     33.914	     51.386	      1.666	     21.714	    0.848	    6.227	    6.516	    5.276
 1983	     7	    28	    0.000	     18.551	     33.939	     49.649	      1.888	     22.173	    0.851	    6.454	    6.641	    5.379
 1983	     7	    29	    0.000	     19.142	     33.541	     45.905	      2.210	     21.920	    0.819	    6.439	    6.579	    5.330
 1983	     7	    30	    0.000	     19.824	     33.750	     52.639	      2.234	     20.967	    0.760	    6.248	    6.344	    5.150
 1983	     7	    31	    0.035	     20.149	     32.589	     56.261	      2.039	     17.884	    0.603	    5.327	    5.444	    4.352
 1983	     8	     1	    0.000	     21.026	     34.267	     49.921	      1.817	     21.132	    0.754	    6.086	    6.457	    5.290
 1983	     8	     2	    0.000	     20.772	     34.776	     52.608	      1.592	     20.718	    0.746	    5.991	    6.345	    5.200
 1983	     8	     3	    0.313	     22.767	     33.041	     57.767	      1.568	     17.173	    1.328	    4.860	    5.331	    4.323
 1983	     8	     4	    2.950	     23.132	     33.534	     67.794	      1.430	     16.198	    1.884	    4.648	    5.068	    4.116
 1983	     8	     5	    4.545	     22.585	     30.991	     68.229	      1.456	     13.522	    2.410	    3.827	    4.239	    3.321
 1983	     8	     6	    4.531	     21.713	     31.511	     64.489	      1.393	     15.596	    1.805	    4.353	    4.818	    3.815
 1983	     8	     7	    0.015	     21.462	     32.871	     59.179	      1.716	     18.412	    1.577	    5.238	    5.648	    4.561
 1983	     8	     8	    0.061	     21.476	     33.250	     56.951	      1.495	     20.271	    1.454	    5.581	    6.194	    5.042
 1983	     8	     9	    0.349	     21.840	     33.334	     59.905	      1.417	     18.553	    0.862	    5.193	    5.715	    4.638
 1983	     8	    10	    0.062	     21.544	     33.928	     56.470	      1.202	     20.538	    0.817	    5.603	    6.299	    5.152
 1983	     8	    11	    0.076	     22.096	     33.082	     51.851	      1.941	     22.102	    1.222	    6.042	    6.742	    5.526
 1983	     8	    12	    0.437	     18.755	     33.330	     51.226	      2.076	     22.525	    0.868	    6.496	    6.738	    5.440
 1983	     8	    13	    0.001	     20.485	     33.974	     48.267	      2.092	     21.701	    0.726	    6.320	    6.600	    5.383
 1983	     8	    14	    0.000	     19.648	     34.615	     49.824	      1.874	     23.033	    0.812	    6.670	    6.975	    5.701
 1983	     8	    15	    0.000	     20.679	     35.399	     48.053	      2.175	     22.495	    0.797	    6.782	    6.892	    5.680
 1983	     8	    16	    0.005	     21.136	     35.158	     45.438	      1.679	     23.623	    0.791	    6.679	    7.232	    5.978
 1983	     8	    17	    0.004	     20.293	     34.781	     49.367	      1.765	     22.439	    0.730	    6.477	    6.839	    5.603
 1983	     8	    18	    0.178	     21.233	     34.739	     49.536	      1.520	     21.056	    0.804	    5.998	    6.472	    5.310
 1983	     8	    19	    0.103	     22.654	     34.553	     52.017	      1.678	     21.077	    0.757	    5.947	    6.523	    5.387
 1983	     8	    20	    1.110	     22.237	     34.147	     56.845	      1.455	     20.127	    0.657	    5.627	    6.218	    5.099
 1983	     8	    21	    0.479	     23.105	     33.581	     58.788	      1.435	     18.149	    0.641	    5.070	    5.651	    4.613
 1983	     8	    22	    3.620	     23.053	     31.535	     63.280	      1.637	     14.987	    0.884	    4.216	    4.688	    3.723
 1983	     8	    23	    0.064	     20.832	     33.956	     56.797	      1.798	     21.438	    1.031	    6.115	    6.545	    5.337
 1983	     8	    24	    0.000	     21.319	     34.607	     52.020	      1.934	     21.765	    0.863	    6.313	    6.684	    5.488
 1983	     8	    25	    0.000	     22.864	     35.010	     49.553	      1.952	     22.018	    0.763	    6.318	    6.827	    5.668
 1983	     8	    26	    0.005	     23.442	     34.911	     43.306	      2.422	     21.467	    0.655	    6.303	    6.682	    5.554
 1983	     8	    27	    0.000	     23.065	     34.664	     46.745	      2.117	     21.477	    0.651	    6.184	    6.665	    5.521
 1983	     8	    28	    0.000	     21.802	     33.776	     46.744	      2.438	     19.502	    0.518	    5.873	    6.016	    4.897
 1983	     8	    29	    0.001	     21.727	     35.665	     45.551	      2.150	     23.291	    0.652	    6.892	    7.188	    5.965
 1983	     8	    30	    0.000	     21.362	     35.680	     46.799	      1.802	     22.200	    0.613	    6.530	    6.854	    5.664
 1983	     8	    31	    0.014	     22.035	     34.998	     51.635	      1.492	     20.808	    0.519	    5.926	    6.445	    5.308
 1983	     9	     1	    0.027	     22.948	     34.923	     56.440	      1.659	     21.535	    0.559	    6.078	    6.690	    5.544
 1983	     9	     2	    0.255	     23.964	     34.960	     59.418	      1.875	     19.811	    0.696	    5.730	    6.211	    5.157
 1983	     9	     3	    1.283	     23.865	     34.490	     60.156	      1.329	     18.733	    1.393	    5.234	    5.876	    4.849
 1983	     9	     4	    2.509	     23.675	     33.211	     60.384	      1.309	     18.548	    1.619	    5.037	    5.783	    4.724
 1983	     9	     5	    0.611	     23.154	     33.286	     55.952	      1.647	     18.885	    1.148	    5.257	    5.869	    4.787
 1983	     9	     6	    0.252	     22.605	     33.868	     57.262	      1.615	     21.275	    0.841	    5.871	    6.570	    5.395
 1983	     9	     7	    0.040	     21.854	     34.705	     54.112	      1.792	     21.765	    0.672	    6.232	    6.715	    5.524
 1983	     9	     8	    0.055	     22.514	     34.041	     55.357	      1.468	     21.136	    0.857	    5.818	    6.533	    5.365
 1983	     9	     9	    0.409	     21.988	     34.735	     51.666	      1.423	     21.307	    1.124	    5.967	    6.588	    5.418
 1983	     9	    10	    0.711	     23.342	     33.184	     61.378	      1.556	     18.661	    0.635	    5.159	    5.810	    4.734
 1983	     9	    11	    0.150	     21.692	     34.252	     57.509	      1.697	     20.927	    0.544	    5.959	    6.451	    5.276
 1983	     9	    12	    0.049	     21.944	     34.755	     52.555	      1.500	     22.641	    0.551	    6.288	    6.981	    5.755
 1983	     9	    13	    0.006	     21.533	     35.195	     52.915	      1.875	     24.180	    0.537	    6.878	    7.434	    6.148
 1983	     9	    14	    0.096	     22.307	     34.947	     53.053	      1.924	     22.796	    0.483	    6.508	    7.049	    5.830
 1983	     9	    15	    0.041	     23.118	     35.002	     53.908	      2.111	     21.633	    0.488	    6.287	    6.735	    5.584
 1983	     9	    16	    0.129	     23.044	     34.523	     55.370	      2.094	     21.812	    0.996	    6.231	    6.770	    5.597
 1983	     9	    17	    0.553	     22.641	     35.071	     53.077	      1.866	     22.032	    0.719	    6.327	    6.840	    5.662
 1983	     9	    18	    0.032	     22.616	     35.307	     52.094	      1.901	     21.645	    0.567	    6.306	    6.733	    5.576
 1983	     9	    19	    0.010	     22.523	     35.215	     52.346	      1.733	     21.321	    0.497	    6.151	    6.631	    5.481
