CABra ID  	 268
ANA ID    	 56335001
Longitude 	 -45.332   	 dd
Latitude  	 -4.533    	 dd
Area      	 15840.186 	 km²
Elevation 	 241.056   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     4	    15	    0.483	     12.547	     24.828	     81.343	      1.258	     17.490	    2.585	    4.316	    4.880	    3.515
 1981	     4	    16	    1.035	     14.138	     23.778	     84.798	      0.493	     13.248	    3.179	    3.202	    3.851	    2.682
 1981	     4	    17	    2.495	     15.252	     23.606	     84.973	      2.237	     13.704	    2.784	    3.577	    3.991	    2.810
 1981	     4	    18	    1.885	     13.302	     20.446	     82.532	      2.213	     14.920	    1.724	    3.416	    4.120	    2.849
 1981	     4	    19	    0.626	     11.251	     21.204	     79.839	      1.502	     17.843	    2.355	    4.015	    4.750	    3.344
 1981	     4	    20	    0.308	     12.336	     22.493	     81.929	      1.197	     16.109	    1.825	    3.797	    4.435	    3.124
 1981	     4	    21	    0.239	     12.419	     22.582	     81.149	      1.254	     16.581	    2.188	    3.895	    4.552	    3.223
 1981	     4	    22	    0.249	     12.574	     23.150	     82.947	      1.175	     15.908	    1.949	    3.820	    4.415	    3.125
 1981	     4	    23	    0.032	     12.881	     24.561	     83.933	      1.158	     17.180	    2.136	    4.177	    4.786	    3.455
 1981	     4	    24	    0.062	     13.347	     25.944	     80.298	      1.245	     17.654	    2.204	    4.430	    4.972	    3.640
 1981	     4	    25	    0.253	     14.235	     24.697	     83.839	      1.329	     16.383	    2.432	    4.051	    4.641	    3.363
 1981	     4	    26	    0.238	     14.107	     25.320	     84.764	      1.515	     14.833	    1.805	    3.914	    4.267	    3.065
 1981	     4	    27	    0.055	     14.687	     25.622	     85.731	      1.352	     15.282	    1.967	    3.951	    4.406	    3.194
 1981	     4	    28	    2.054	     15.379	     25.893	     86.042	      1.011	     13.947	    2.144	    3.607	    4.095	    2.952
 1981	     4	    29	    6.851	     16.303	     24.897	     85.691	      1.144	     11.099	    2.929	    2.996	    3.370	    2.348
 1981	     4	    30	   11.696	     16.277	     22.961	     89.433	      0.841	     11.086	    2.515	    2.771	    3.325	    2.284
 1981	     5	     1	    0.995	     14.898	     22.184	     86.976	      1.041	     10.451	    1.031	    2.672	    3.119	    2.091
 1981	     5	     2	    1.846	     15.797	     22.361	     86.800	      1.121	      9.815	    1.495	    2.553	    2.986	    1.994
 1981	     5	     3	    2.092	     15.352	     23.659	     86.819	      1.352	     12.749	    1.578	    3.247	    3.725	    2.619
 1981	     5	     4	    0.136	     14.075	     25.605	     84.564	      0.864	     14.954	    1.839	    3.739	    4.286	    3.100
 1981	     5	     5	    0.436	     13.967	     25.230	     86.111	      0.920	     13.896	    1.983	    3.535	    4.006	    2.862
 1981	     5	     6	    0.081	     13.797	     24.912	     83.704	      0.917	     16.022	    2.127	    3.889	    4.514	    3.278
 1981	     5	     7	    0.017	     12.833	     23.587	     80.316	      1.108	     17.281	    2.025	    4.048	    4.732	    3.427
 1981	     5	     8	    0.004	     12.378	     23.444	     82.985	      1.048	     16.632	    2.122	    3.916	    4.550	    3.272
 1981	     5	     9	    0.218	     13.116	     23.720	     88.011	      0.975	     14.383	    1.923	    3.515	    4.044	    2.869
 1981	     5	    10	    0.679	     13.920	     23.956	     84.861	      0.701	     14.968	    2.050	    3.549	    4.219	    3.029
 1981	     5	    11	    0.040	     13.424	     24.953	     83.270	      0.922	     14.131	    1.797	    3.559	    4.026	    2.879
 1981	     5	    12	    0.055	     12.723	     24.929	     80.685	      0.433	     15.241	    2.020	    3.574	    4.271	    3.075
 1981	     5	    13	    0.049	     12.180	     24.618	     78.916	      0.597	     16.325	    1.954	    3.814	    4.500	    3.255
 1981	     5	    14	    0.000	     10.697	     25.160	     76.672	      1.040	     18.123	    2.389	    4.373	    4.890	    3.566
 1981	     5	    15	    0.000	     10.902	     26.267	     78.981	      0.947	     17.688	    2.302	    4.362	    4.838	    3.545
 1981	     5	    16	    0.321	     14.358	     24.260	     81.074	      0.944	     13.507	    1.467	    3.362	    3.872	    2.761
 1981	     5	    17	    0.993	     12.928	     23.585	     85.973	      0.922	     13.228	    1.781	    3.282	    3.740	    2.627
 1981	     5	    18	    0.942	     15.072	     22.465	     87.151	      1.298	      9.497	    1.762	    2.556	    2.871	    1.913
 1981	     5	    19	    0.859	     15.036	     21.745	     90.521	      1.406	      7.590	    0.946	    2.186	    2.400	    1.512
 1981	     5	    20	    1.257	     14.798	     23.401	     86.037	      1.218	     12.851	    1.901	    3.212	    3.694	    2.612
 1981	     5	    21	    0.595	     12.683	     23.151	     84.558	      0.616	     12.545	    1.487	    3.029	    3.550	    2.468
 1981	     5	    22	    0.420	     12.512	     21.968	     87.781	      1.073	     11.645	    1.690	    2.919	    3.301	    2.247
 1981	     5	    23	    0.335	     12.117	     22.672	     82.862	      1.053	     13.166	    1.647	    3.242	    3.662	    2.552
 1981	     5	    24	    0.163	     11.808	     21.173	     83.429	      1.008	      9.571	    1.507	    2.514	    2.783	    1.808
 1981	     5	    25	    2.346	     12.416	     21.577	     87.676	      0.594	     12.369	    1.610	    2.891	    3.451	    2.371
 1981	     5	    26	    1.342	     12.224	     22.607	     87.873	      0.870	     13.537	    1.573	    3.239	    3.745	    2.626
 1981	     5	    27	    0.416	     12.527	     22.920	     84.788	      0.854	     12.956	    1.554	    3.155	    3.626	    2.535
 1981	     5	    28	    2.881	     12.287	     22.911	     83.930	      0.921	     12.951	    2.780	    3.179	    3.616	    2.525
 1981	     5	    29	   11.609	     13.423	     18.989	     90.021	      0.569	      9.172	    1.708	    2.180	    2.678	    1.718
 1981	     5	    30	    0.825	     12.459	     20.927	     87.041	      1.038	     12.146	    1.443	    2.893	    3.375	    2.307
 1981	     5	    31	    0.024	     10.945	     20.812	     87.207	      0.931	     10.886	    1.082	    2.695	    3.041	    2.019
 1981	     6	     1	    0.022	     10.411	     21.749	     88.166	      0.831	     12.657	    1.430	    3.036	    3.449	    2.362
 1981	     6	     2	    0.988	     12.369	     22.133	     89.178	      1.164	     11.390	    1.751	    2.912	    3.226	    2.199
 1981	     6	     3	    0.372	     12.104	     22.944	     85.045	      0.993	     10.844	    2.081	    2.852	    3.111	    2.110
 1981	     6	     4	    3.275	     13.544	     21.878	     88.602	      0.396	     10.171	    2.118	    2.459	    2.965	    1.989
 1981	     6	     5	    1.736	     13.012	     21.001	     90.914	      0.945	      9.716	    1.242	    2.461	    2.827	    1.862
 1981	     6	     6	    1.584	     13.463	     20.121	     86.507	      1.980	      8.217	    1.633	    2.286	    2.476	    1.565
 1981	     6	     7	   13.332	     14.043	     18.851	     88.959	      2.008	      5.056	    1.314	    1.621	    1.749	    0.954
 1981	     6	     8	    0.336	      9.691	     19.389	     80.957	      2.108	     16.184	    2.674	    3.580	    4.109	    2.883
 1981	     6	     9	    0.004	      6.566	     20.428	     80.055	      0.551	     16.629	    1.536	    3.484	    4.113	    2.866
 1981	     6	    10	    0.003	      8.286	     20.443	     85.707	      0.758	     13.840	    1.040	    3.116	    3.585	    2.452
 1981	     6	    11	    0.001	      7.992	     23.096	     82.979	      0.911	     16.386	    1.710	    3.819	    4.233	    3.009
 1981	     6	    12	    0.002	      8.629	     22.723	     81.265	      0.734	     16.309	    1.747	    3.688	    4.226	    3.007
 1981	     6	    13	    0.429	      9.868	     21.189	     86.656	      0.920	     10.043	    1.232	    2.608	    2.822	    1.843
 1981	     6	    14	    0.288	      9.507	     22.450	     88.253	      0.677	     13.957	    1.588	    3.252	    3.721	    2.597
 1981	     6	    15	    0.544	     10.928	     22.424	     87.885	      0.573	     12.969	    1.687	    3.033	    3.544	    2.463
 1981	     6	    16	    0.441	     10.927	     21.476	     87.484	      1.966	     11.266	    1.342	    3.092	    3.131	    2.110
 1981	     6	    17	    3.756	     11.524	     23.144	     83.131	      1.179	     13.267	    2.810	    3.343	    3.652	    2.568
 1981	     6	    18	    9.906	     12.712	     23.636	     87.115	      0.890	     12.504	    2.164	    3.128	    3.524	    2.477
 1981	     6	    19	    4.750	     12.409	     23.036	     88.276	      0.637	     11.624	    1.345	    2.853	    3.293	    2.274
 1981	     6	    20	    7.798	     13.867	     21.032	     92.115	      0.805	      7.273	    1.393	    1.997	    2.275	    1.412
 1981	     6	    21	    9.988	     14.434	     22.146	     89.883	      0.713	      9.499	    2.362	    2.413	    2.824	    1.888
 1981	     6	    22	    1.153	     12.811	     20.841	     88.417	      1.235	     10.862	    1.312	    2.692	    3.073	    2.071
 1981	     6	    23	    0.574	     11.363	     19.849	     89.042	      1.012	      9.969	    0.715	    2.470	    2.811	    1.834
 1981	     6	    24	    0.288	     11.532	     20.295	     85.683	      1.026	     11.297	    1.169	    2.715	    3.123	    2.098
 1981	     6	    25	    0.032	      9.874	     19.117	     88.217	      0.943	      9.116	    0.903	    2.305	    2.571	    1.621
 1981	     6	    26	    0.055	     11.536	     20.983	     83.344	      0.962	     12.422	    1.488	    2.940	    3.395	    2.330
 1981	     6	    27	    0.410	     11.026	     20.822	     85.890	      0.857	      9.057	    1.077	    2.372	    2.622	    1.684
 1981	     6	    28	    0.007	     11.384	     22.153	     85.446	      0.878	     12.410	    1.299	    3.018	    3.422	    2.363
 1981	     6	    29	    0.010	      9.268	     23.839	     84.021	      1.022	     15.950	    1.802	    3.852	    4.213	    3.018
 1981	     6	    30	    0.011	     10.339	     23.826	     82.122	      1.287	     15.512	    1.853	    3.861	    4.154	    2.980
 1981	     7	     1	    0.004	     10.324	     25.177	     76.669	      0.968	     16.516	    1.867	    4.036	    4.440	    3.234
 1981	     7	     2	    0.008	     10.511	     25.697	     76.334	      1.010	     16.400	    1.940	    4.089	    4.441	    3.243
 1981	     7	     3	    0.986	     12.491	     18.589	     86.034	      2.180	      8.645	    0.325	    2.242	    2.520	    1.587
 1981	     7	     4	    0.071	      9.373	     17.723	     81.568	      2.084	     11.141	    0.784	    2.681	    2.958	    1.923
 1981	     7	     5	    0.356	      8.538	     17.274	     80.845	      1.907	     10.867	    0.749	    2.612	    2.863	    1.838
 1981	     7	     6	    0.219	      7.847	     16.934	     82.882	      2.203	     12.009	    0.934	    2.796	    3.067	    1.997
 1981	     7	     7	    1.008	      9.077	     16.438	     83.447	      2.103	      9.938	    0.715	    2.375	    2.664	    1.673
 1981	     7	     8	    0.161	      8.360	     17.643	     83.958	      1.727	     10.530	    0.917	    2.596	    2.800	    1.786
 1981	     7	     9	    0.235	      9.188	     17.264	     85.149	      1.619	      9.478	    0.726	    2.349	    2.594	    1.619
 1981	     7	    10	    0.095	      8.449	     19.487	     82.686	      1.000	     12.064	    1.207	    2.840	    3.184	    2.111
 1981	     7	    11	    0.215	     10.333	     21.346	     81.410	      1.000	     13.490	    1.449	    3.191	    3.620	    2.500
 1981	     7	    12	    0.090	      8.666	     22.347	     78.741	      0.967	     12.744	    1.243	    3.191	    3.430	    2.338
 1981	     7	    13	    0.019	      9.218	     22.947	     77.681	      0.851	     14.882	    1.676	    3.530	    3.951	    2.777
 1981	     7	    14	    0.003	      9.972	     22.346	     82.365	      1.639	     15.768	    1.594	    3.856	    4.160	    2.949
 1981	     7	    15	    0.001	      8.960	     22.394	     79.210	      1.529	     16.616	    1.631	    4.000	    4.314	    3.064
 1981	     7	    16	    0.000	      8.470	     21.935	     80.100	      1.406	     15.931	    1.756	    3.816	    4.124	    2.896
 1981	     7	    17	    0.000	      9.028	     23.835	     75.141	      1.185	     17.051	    1.876	    4.120	    4.480	    3.215
 1981	     7	    18	    0.096	      8.535	     23.717	     79.623	      0.687	     15.920	    1.883	    3.704	    4.199	    2.975
 1981	     7	    19	    0.143	     12.346	     22.670	     81.008	      0.835	     13.532	    1.829	    3.233	    3.750	    2.631
 1981	     7	    20	    0.077	     10.771	     22.260	     80.210	      1.825	     13.318	    1.490	    3.493	    3.638	    2.517
 1981	     7	    21	    0.014	      9.812	     22.570	     66.519	      1.353	     16.738	    1.878	    3.962	    4.396	    3.133
 1981	     7	    22	    0.000	      6.423	     23.659	     67.260	      0.613	     17.829	    1.856	    3.982	    4.544	    3.225
 1981	     7	    23	    0.081	      9.634	     21.486	     83.836	      0.768	     11.166	    0.794	    2.779	    3.099	    2.051
 1981	     7	    24	    0.301	     11.384	     20.408	     88.149	      1.248	      9.178	    0.814	    2.466	    2.672	    1.703
 1981	     7	    25	    0.280	     12.027	     21.970	     83.046	      1.828	     12.753	    1.385	    3.299	    3.549	    2.444
 1981	     7	    26	    0.001	     11.003	     24.356	     77.074	      1.255	     16.680	    1.862	    4.110	    4.516	    3.259
 1981	     7	    27	    0.313	      9.760	     23.077	     81.945	      0.732	     13.988	    1.704	    3.354	    3.797	    2.636
 1981	     7	    28	    0.056	     10.773	     22.441	     83.231	      0.566	     12.956	    1.526	    3.059	    3.576	    2.455
 1981	     7	    29	    0.037	      9.104	     21.764	     80.990	      0.749	     13.958	    1.507	    3.262	    3.728	    2.555
 1981	     7	    30	    0.007	      7.931	     21.963	     78.489	      0.790	     16.502	    1.542	    3.717	    4.261	    2.976
 1981	     7	    31	    0.000	      8.017	     21.616	     74.742	      1.095	     17.579	    1.856	    3.964	    4.492	    3.158
 1981	     8	     1	    0.000	      8.207	     22.771	     75.260	      1.071	     16.717	    1.850	    3.944	    4.360	    3.065
 1981	     8	     2	    0.004	      9.935	     22.035	     83.518	      1.308	     12.897	    1.182	    3.301	    3.533	    2.399
 1981	     8	     3	    0.159	     11.879	     22.573	     82.436	      1.729	     11.477	    1.501	    3.177	    3.278	    2.213
 1981	     8	     4	    0.173	     13.351	     22.943	     76.088	      1.782	     16.171	    2.047	    3.896	    4.455	    3.201
 1981	     8	     5	    0.024	     12.049	     23.495	     77.509	      1.560	     17.333	    2.199	    4.179	    4.705	    3.396
 1981	     8	     6	    0.014	      9.888	     22.882	     75.604	      1.589	     17.383	    1.846	    4.202	    4.603	    3.273
 1981	     8	     7	    0.000	      9.469	     23.289	     75.964	      1.533	     17.805	    1.718	    4.323	    4.702	    3.351
 1981	     8	     8	    0.000	      9.072	     23.136	     77.673	      1.404	     18.341	    1.868	    4.360	    4.804	    3.425
 1981	     8	     9	    0.000	      9.456	     23.811	     76.963	      0.954	     17.183	    2.072	    4.077	    4.585	    3.259
 1981	     8	    10	    0.005	     10.578	     22.759	     78.421	      0.808	     12.845	    1.752	    3.175	    3.579	    2.439
 1981	     8	    11	    0.490	     13.089	     21.803	     84.345	      1.354	     10.201	    1.152	    2.732	    3.005	    1.979
 1981	     8	    12	    0.027	     13.091	     23.568	     79.970	      1.152	     14.371	    1.557	    3.563	    4.053	    2.859
 1981	     8	    13	    0.141	     11.249	     26.502	     74.031	      1.336	     17.427	    2.410	    4.555	    4.835	    3.520
 1981	     8	    14	    3.193	     13.399	     25.415	     83.595	      0.856	     14.896	    3.421	    3.731	    4.254	    3.053
 1981	     8	    15	    6.208	     14.140	     23.522	     83.697	      0.802	     13.262	    1.783	    3.251	    3.821	    2.675
 1981	     8	    16	    1.306	     13.493	     22.656	     89.486	      1.424	     11.213	    0.978	    2.992	    3.285	    2.215
 1981	     8	    17	    3.015	     15.544	     23.767	     82.581	      1.522	     12.050	    2.613	    3.170	    3.571	    2.486
 1981	     8	    18	   13.370	     14.972	     22.498	     84.905	      0.956	     11.760	    3.529	    2.918	    3.457	    2.366
 1981	     8	    19	    6.550	     12.623	     20.462	     83.682	      1.822	     11.495	    1.222	    2.901	    3.280	    2.174
 1981	     8	    20	    0.059	      8.693	     20.636	     79.614	      1.621	     19.227	    2.193	    4.247	    4.905	    3.438
 1981	     8	    21	    0.089	      9.251	     18.964	     82.626	      1.486	     14.352	    1.429	    3.268	    3.775	    2.521
 1981	     8	    22	    0.032	      8.280	     18.775	     81.821	      1.010	     15.268	    1.410	    3.330	    3.933	    2.634
 1981	     8	    23	    0.084	      9.948	     19.481	     79.560	      0.963	     13.554	    1.401	    3.093	    3.645	    2.427
 1981	     8	    24	    0.017	     10.236	     21.627	     77.844	      1.223	     15.290	    1.395	    3.636	    4.130	    2.840
 1981	     8	    25	    0.000	      8.635	     24.334	     72.636	      0.849	     21.323	    2.611	    4.825	    5.588	    4.027
 1981	     8	    26	    0.004	      9.898	     25.941	     68.108	      1.078	     21.504	    2.746	    5.130	    5.784	    4.231
 1981	     8	    27	    0.000	     10.088	     28.219	     68.650	      1.118	     21.156	    2.739	    5.368	    5.823	    4.306
 1981	     8	    28	    0.001	     10.968	     28.284	     71.109	      0.990	     20.638	    2.822	    5.192	    5.741	    4.254
 1981	     8	    29	    0.086	     12.379	     27.017	     75.676	      0.974	     18.876	    2.897	    4.703	    5.306	    3.899
 1981	     8	    30	    0.142	     13.804	     26.473	     80.195	      0.839	     16.918	    2.488	    4.206	    4.848	    3.535
 1981	     8	    31	    1.741	     15.722	     23.001	     84.801	      1.735	     10.198	    1.558	    2.805	    3.121	    2.087
 1981	     9	     1	    1.941	     15.417	     21.366	     88.592	      1.411	      8.419	    0.964	    2.298	    2.648	    1.678
 1981	     9	     2	    0.394	     14.843	     23.336	     83.767	      0.996	     11.694	    1.541	    3.008	    3.483	    2.376
 1981	     9	     3	    0.016	     12.707	     24.324	     82.286	      1.472	     14.562	    1.804	    3.823	    4.159	    2.913
 1981	     9	     4	    0.310	     12.825	     27.627	     75.013	      1.452	     18.677	    2.850	    4.953	    5.313	    3.912
 1981	     9	     5	    0.150	     13.716	     23.765	     74.920	      1.367	     16.602	    2.297	    4.033	    4.684	    3.341
 1981	     9	     6	    0.432	     11.128	     19.835	     88.879	      1.154	      9.304	    0.621	    2.467	    2.747	    1.705
 1981	     9	     7	    0.695	     13.399	     22.885	     80.582	      1.556	     14.166	    1.443	    3.570	    4.047	    2.804
 1981	     9	     8	    0.010	     10.765	     23.421	     74.378	      1.246	     20.639	    2.511	    4.738	    5.530	    3.966
 1981	     9	     9	    0.000	      9.293	     24.876	     68.079	      1.742	     23.081	    2.624	    5.537	    6.118	    4.435
 1981	     9	    10	    0.000	      8.121	     26.329	     67.284	      1.567	     23.510	    2.699	    5.811	    6.240	    4.536
 1981	     9	    11	    0.000	      9.224	     27.691	     61.508	      1.171	     23.572	    2.763	    5.801	    6.396	    4.707
 1981	     9	    12	    0.000	     11.005	     27.308	     64.371	      1.693	     23.815	    2.790	    5.986	    6.537	    4.848
 1981	     9	    13	    0.000	     10.489	     28.311	     63.782	      1.203	     23.413	    2.767	    5.856	    6.464	    4.797
 1981	     9	    14	    0.000	     10.971	     28.087	     60.676	      1.611	     23.400	    2.796	    6.013	    6.477	    4.811
 1981	     9	    15	    0.007	     13.918	     28.641	     67.247	      1.827	     22.534	    2.761	    5.907	    6.432	    4.850
 1981	     9	    16	    3.177	     13.093	     23.984	     82.859	      1.166	     13.619	    2.015	    3.529	    3.950	    2.725
 1981	     9	    17	    0.711	     14.806	     22.334	     81.455	      1.599	      9.358	    1.333	    2.639	    2.902	    1.874
 1981	     9	    18	    0.073	     13.889	     25.813	     76.139	      1.982	     16.693	    1.851	    4.495	    4.811	    3.461
 1981	     9	    19	    0.000	     13.400	     27.945	     68.025	      1.744	     23.150	    2.736	    5.906	    6.543	    4.905
 1981	     9	    20	    0.000	     12.682	     28.367	     68.100	      1.702	     22.782	    2.749	    5.928	    6.435	    4.809
 1981	     9	    21	    0.000	     13.020	     28.627	     70.288	      1.553	     22.254	    2.829	    5.800	    6.329	    4.734
 1981	     9	    22	    0.004	     14.502	     25.438	     77.682	      1.329	     15.649	    1.967	    4.043	    4.559	    3.254
 1981	     9	    23	    0.357	     14.750	     24.973	     75.970	      1.352	     15.871	    1.568	    4.026	    4.612	    3.291
 1981	     9	    24	    0.024	     13.494	     25.357	     74.564	      1.454	     16.043	    1.719	    4.191	    4.626	    3.289
 1981	     9	    25	    0.630	     13.999	     24.864	     77.708	      1.064	     13.651	    1.691	    3.567	    4.022	    2.798
 1981	     9	    26	    1.445	     15.970	     24.689	     76.978	      1.480	     14.844	    1.948	    3.783	    4.385	    3.117
 1981	     9	    27	    1.438	     15.463	     26.963	     76.398	      1.921	     19.058	    3.837	    4.977	    5.540	    4.095
 1981	     9	    28	    7.195	     14.198	     29.074	     71.203	      1.306	     22.420	    3.440	    5.756	    6.463	    4.870
 1981	     9	    29	    5.426	     16.335	     30.197	     72.236	      1.281	     19.951	    2.907	    5.344	    5.937	    4.513
 1981	     9	    30	   31.221	     15.301	     24.546	     87.146	      0.885	     13.676	    3.312	    3.460	    4.066	    2.841
 1981	    10	     1	    6.503	     13.250	     19.030	     86.741	      2.033	      8.178	    1.301	    2.224	    2.541	    1.529
 1981	    10	     2	    4.886	     13.011	     18.927	     92.281	      1.349	      7.612	    1.250	    2.078	    2.401	    1.416
 1981	    10	     3	    2.398	     14.093	     24.325	     83.715	      1.795	     12.711	    1.632	    3.553	    3.783	    2.591
 1981	    10	     4	    2.016	     14.452	     25.715	     81.352	      1.500	     17.591	    2.425	    4.490	    5.084	    3.670
 1981	    10	     5	    5.019	     16.374	     26.401	     81.621	      1.533	     14.063	    2.404	    3.850	    4.249	    3.035
 1981	    10	     6	    9.853	     15.568	     28.554	     78.869	      1.029	     20.073	    3.479	    5.104	    5.888	    4.407
 1981	    10	     7	    4.967	     16.762	     26.823	     83.580	      0.826	     14.697	    2.381	    3.795	    4.441	    3.205
 1981	    10	     8	    4.946	     17.035	     27.155	     84.820	      1.471	     15.677	    2.239	    4.191	    4.720	    3.445
 1981	    10	     9	    1.575	     15.672	     22.315	     88.834	      1.611	     10.449	    0.960	    2.780	    3.214	    2.117
 1981	    10	    10	    3.801	     14.687	     19.656	     93.023	      1.217	      7.820	    1.101	    2.084	    2.499	    1.506
 1981	    10	    11	   20.139	     14.190	     20.148	     93.941	      1.378	      7.477	    1.345	    2.112	    2.414	    1.440
 1981	    10	    12	   14.452	     14.688	     20.037	     94.629	      1.136	      8.061	    1.896	    2.150	    2.564	    1.561
 1981	    10	    13	   10.785	     16.118	     25.505	     83.079	      1.234	     13.440	    3.161	    3.573	    4.065	    2.859
 1981	    10	    14	    4.417	     15.582	     22.781	     86.981	      1.626	     11.770	    1.832	    3.073	    3.559	    2.398
 1981	    10	    15	    0.569	     16.283	     24.290	     84.518	      1.747	     13.839	    2.206	    3.596	    4.145	    2.903
 1981	    10	    16	    5.738	     16.241	     26.320	     79.825	      1.612	     14.857	    3.483	    4.019	    4.463	    3.197
 1981	    10	    17	    3.043	     16.258	     24.801	     77.808	      1.585	     17.704	    2.249	    4.326	    5.165	    3.737
 1981	    10	    18	    1.566	     13.977	     20.341	     87.431	      1.858	      7.399	    1.205	    2.198	    2.398	    1.424
 1981	    10	    19	    4.796	     13.125	     17.959	     92.547	      1.779	      7.295	    1.352	    1.962	    2.322	    1.339
 1981	    10	    20	   16.027	     13.651	     23.484	     86.823	      2.279	      9.761	    2.443	    3.113	    3.025	    1.955
 1981	    10	    21	    5.788	     12.449	     26.467	     75.269	      1.230	     22.877	    3.878	    5.537	    6.407	    4.695
 1981	    10	    22	    1.116	     13.437	     25.230	     79.573	      0.883	     17.742	    1.720	    4.334	    5.086	    3.627
 1981	    10	    23	    2.112	     15.394	     23.436	     85.885	      1.433	     13.451	    1.309	    3.428	    4.004	    2.756
 1981	    10	    24	    1.376	     16.068	     25.425	     82.081	      1.574	     17.461	    2.822	    4.380	    5.123	    3.707
 1981	    10	    25	    0.909	     16.155	     26.615	     81.816	      1.506	     19.572	    3.541	    4.906	    5.726	    4.223
 1981	    10	    26	    9.393	     14.655	     28.331	     77.055	      1.258	     23.286	    3.497	    5.817	    6.721	    5.040
 1981	    10	    27	    8.499	     16.361	     22.790	     89.264	      0.519	     10.304	    2.452	    2.628	    3.212	    2.121
 1981	    10	    28	   13.342	     16.531	     22.421	     89.286	      1.648	     12.833	    3.017	    3.162	    3.856	    2.634
 1981	    10	    29	    4.835	     16.149	     19.998	     92.502	      1.680	      9.414	    2.160	    2.322	    2.933	    1.860
 1981	    10	    30	    6.397	     16.110	     21.990	     87.440	      1.902	     12.014	    3.330	    3.010	    3.626	    2.437
 1981	    10	    31	   10.678	     15.514	     21.471	     87.957	      1.739	     10.989	    2.123	    2.804	    3.343	    2.196
 1981	    11	     1	    2.101	     15.755	     19.873	     89.177	      1.554	     11.246	    2.526	    2.641	    3.377	    2.206
 1981	    11	     2	    3.375	     15.455	     21.426	     89.244	      1.846	      9.166	    1.939	    2.509	    2.884	    1.830
 1981	    11	     3	    2.108	     16.631	     22.819	     89.927	      1.779	     10.569	    1.681	    2.824	    3.289	    2.184
 1981	    11	     4	   10.093	     18.012	     25.382	     87.565	      1.178	     13.092	    3.173	    3.410	    4.033	    2.848
 1981	    11	     5	    6.858	     17.885	     28.131	     82.932	      1.021	     21.245	    4.566	    5.253	    6.316	    4.775
 1981	    11	     6	    0.758	     17.789	     29.105	     77.509	      0.989	     21.076	    3.612	    5.316	    6.304	    4.789
 1981	    11	     7	    1.569	     17.951	     29.693	     78.788	      1.050	     22.085	    4.770	    5.598	    6.613	    5.063
 1981	    11	     8	   10.445	     18.300	     27.452	     87.513	      0.827	     15.572	    3.489	    4.000	    4.760	    3.489
 1981	    11	     9	    3.772	     18.788	     27.712	     83.627	      1.157	     16.165	    4.102	    4.204	    4.943	    3.655
 1981	    11	    10	   20.066	     18.082	     24.522	     88.471	      0.994	     10.294	    3.128	    2.769	    3.277	    2.217
 1981	    11	    11	   48.532	     17.632	     22.603	     92.356	      0.792	      8.565	    1.662	    2.293	    2.790	    1.788
 1981	    11	    12	   79.192	     16.990	     21.700	     92.515	      1.167	      7.983	    1.779	    2.176	    2.619	    1.633
 1981	    11	    13	   27.889	     17.106	     23.582	     90.764	      0.703	     11.105	    2.477	    2.846	    3.456	    2.333
 1981	    11	    14	   26.575	     18.280	     21.956	     95.831	      0.813	      8.010	    1.758	    2.126	    2.648	    1.673
 1981	    11	    15	    9.672	     17.281	     27.471	     84.765	      0.851	     19.534	    3.616	    4.820	    5.807	    4.323
 1981	    11	    16	    8.384	     17.550	     27.687	     84.815	      1.001	     21.129	    3.696	    5.191	    6.260	    4.705
 1981	    11	    17	   10.568	     17.999	     27.931	     84.040	      1.224	     21.712	    4.517	    5.364	    6.447	    4.875
 1981	    11	    18	   14.173	     16.970	     28.119	     82.461	      0.901	     22.856	    4.275	    5.569	    6.722	    5.079
 1981	    11	    19	    5.554	     18.901	     27.148	     84.344	      1.457	     20.379	    4.126	    5.004	    6.090	    4.583
 1981	    11	    20	   15.862	     18.514	     24.786	     86.598	      1.043	     12.841	    3.362	    3.271	    3.972	    2.791
 1981	    11	    21	   25.791	     16.977	     25.244	     88.438	      0.727	     12.629	    2.354	    3.261	    3.888	    2.707
 1981	    11	    22	    1.505	     17.099	     26.005	     83.203	      0.905	     18.793	    4.116	    4.560	    5.551	    4.073
 1981	    11	    23	    1.091	     16.381	     27.566	     80.550	      1.112	     24.684	    4.435	    5.921	    7.165	    5.407
 1981	    11	    24	    4.289	     16.855	     27.520	     84.020	      1.112	     22.113	    4.024	    5.408	    6.492	    4.870
 1981	    11	    25	   13.597	     17.587	     27.608	     83.268	      1.614	     20.824	    4.007	    5.242	    6.178	    4.633
 1981	    11	    26	   30.005	     17.578	     23.243	     90.903	      1.217	     11.227	    2.232	    2.884	    3.495	    2.362
 1981	    11	    27	    4.764	     15.895	     26.731	     80.800	      1.140	     22.607	    4.190	    5.438	    6.547	    4.870
 1981	    11	    28	    1.047	     17.301	     28.025	     80.837	      0.918	     23.364	    4.166	    5.662	    6.876	    5.207
