CABra ID  	 181
ANA ID    	 45910001
Longitude 	 -47.481   	 dd
Latitude  	 -7.337    	 dd
Area      	 276094.6858	 km²
Elevation 	 477.6611  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    12	    21	    2.512	     19.470	     29.285	     78.695	      0.900	     20.252	    3.242	    5.100	    6.138	    4.707
 1988	    12	    22	    1.511	     20.053	     29.265	     80.352	      0.880	     20.007	    3.799	    5.029	    6.090	    4.681
 1988	    12	    23	    2.992	     19.897	     29.355	     80.310	      0.480	     22.272	    4.336	    5.434	    6.724	    5.207
 1988	    12	    24	    7.196	     19.253	     29.503	     79.818	      0.852	     20.956	    4.248	    5.258	    6.334	    4.869
 1988	    12	    25	    4.693	     19.324	     30.193	     77.910	      0.718	     23.971	    4.654	    5.915	    7.211	    5.620
 1988	    12	    26	    2.930	     20.265	     30.218	     75.194	      1.254	     23.969	    4.407	    6.015	    7.254	    5.685
 1988	    12	    27	    0.237	     19.469	     30.056	     64.644	      1.519	     28.100	    4.681	    6.899	    8.375	    6.588
 1988	    12	    28	    0.000	     19.088	     30.615	     62.766	      1.061	     26.379	    4.061	    6.552	    7.899	    6.198
 1988	    12	    29	    0.320	     18.618	     31.999	     62.781	      0.982	     28.624	    4.658	    7.169	    8.581	    6.797
 1988	    12	    30	    0.315	     19.889	     31.846	     62.772	      1.018	     26.950	    4.137	    6.788	    8.160	    6.482
 1988	    12	    31	    0.123	     20.203	     31.329	     62.390	      1.193	     27.520	    4.483	    6.881	    8.314	    6.604
 1989	     1	     1	    0.287	     19.480	     30.866	     64.277	      0.993	     26.300	    4.142	    6.543	    7.908	    6.226
 1989	     1	     2	    0.512	     19.549	     30.891	     69.641	      0.997	     24.204	    4.136	    6.108	    7.317	    5.736
 1989	     1	     3	    3.468	     20.117	     29.595	     74.285	      0.741	     21.838	    4.347	    5.410	    6.620	    5.133
 1989	     1	     4	    6.105	     19.554	     28.282	     82.776	      0.762	     15.762	    3.246	    4.056	    4.862	    3.626
 1989	     1	     5	   19.846	     19.227	     27.533	     83.470	      0.738	     15.229	    2.429	    3.893	    4.690	    3.462
 1989	     1	     6	    1.814	     19.180	     29.537	     77.093	      0.630	     23.075	    4.425	    5.651	    6.927	    5.362
 1989	     1	     7	    4.457	     19.436	     29.718	     75.923	      0.544	     21.646	    4.173	    5.340	    6.544	    5.057
 1989	     1	     8	    7.711	     19.464	     27.897	     79.724	      0.675	     17.354	    3.534	    4.336	    5.289	    3.967
 1989	     1	     9	    2.344	     19.705	     28.855	     78.682	      0.769	     18.457	    3.447	    4.660	    5.634	    4.285
 1989	     1	    10	    2.256	     19.241	     29.593	     73.604	      1.204	     23.589	    4.111	    5.885	    7.075	    5.488
 1989	     1	    11	    1.422	     19.338	     30.259	     73.059	      0.994	     25.399	    4.294	    6.283	    7.617	    5.961
 1989	     1	    12	    0.075	     19.392	     30.356	     66.990	      1.208	     27.290	    4.461	    6.728	    8.158	    6.415
 1989	     1	    13	    0.755	     19.379	     31.009	     67.725	      0.951	     25.546	    4.102	    6.388	    7.695	    6.050
 1989	     1	    14	    0.816	     20.036	     31.210	     69.014	      1.067	     23.173	    3.980	    5.934	    7.057	    5.543
 1989	     1	    15	    4.436	     20.167	     30.324	     76.565	      1.069	     21.792	    3.677	    5.546	    6.635	    5.169
 1989	     1	    16	    4.357	     19.077	     30.613	     74.303	      0.757	     23.641	    4.179	    5.896	    7.124	    5.553
 1989	     1	    17	    5.129	     19.539	     30.523	     79.072	      0.808	     22.120	    4.064	    5.579	    6.710	    5.219
 1989	     1	    18	    3.431	     19.449	     29.745	     80.461	      0.744	     20.284	    3.858	    5.110	    6.162	    4.739
 1989	     1	    19	    6.076	     19.063	     29.511	     77.621	      0.584	     19.874	    3.946	    4.962	    6.025	    4.609
 1989	     1	    20	    2.929	     19.497	     30.378	     70.885	      0.920	     24.379	    3.750	    6.068	    7.341	    5.739
 1989	     1	    21	    0.228	     18.830	     31.019	     65.617	      1.064	     27.054	    4.219	    6.744	    8.095	    6.366
 1989	     1	    22	    1.784	     19.848	     30.829	     63.996	      1.235	     25.461	    4.061	    6.409	    7.683	    6.049
 1989	     1	    23	    0.444	     19.715	     30.973	     66.306	      1.338	     26.985	    4.422	    6.767	    8.118	    6.413
 1989	     1	    24	    0.292	     18.680	     29.811	     63.461	      1.913	     27.548	    4.254	    6.848	    8.163	    6.380
 1989	     1	    25	    0.809	     19.146	     30.104	     66.003	      1.762	     26.887	    4.188	    6.722	    8.017	    6.283
 1989	     1	    26	    0.724	     18.932	     29.812	     69.517	      1.531	     25.073	    3.983	    6.288	    7.483	    5.825
 1989	     1	    27	    1.606	     18.825	     30.046	     68.305	      1.583	     24.585	    3.829	    6.245	    7.353	    5.722
 1989	     1	    28	    0.947	     19.387	     30.405	     63.407	      1.589	     25.805	    4.144	    6.513	    7.739	    6.070
 1989	     1	    29	    0.202	     19.818	     30.670	     62.522	      1.765	     25.550	    3.938	    6.518	    7.699	    6.058
 1989	     1	    30	    0.048	     20.282	     30.825	     57.976	      2.259	     26.476	    3.859	    6.785	    7.992	    6.322
 1989	     1	    31	    0.069	     19.980	     30.922	     60.716	      1.593	     23.784	    3.439	    6.161	    7.215	    5.667
 1989	     2	     1	    0.376	     20.018	     31.930	     59.382	      1.247	     25.493	    3.618	    6.557	    7.749	    6.147
 1989	     2	     2	    0.086	     19.316	     33.249	     56.962	      0.972	     26.990	    3.905	    6.955	    8.208	    6.553
 1989	     2	     3	    5.960	     19.594	     29.949	     74.824	      1.243	     18.845	    3.446	    4.967	    5.766	    4.421
 1989	     2	     4	    6.185	     19.814	     29.704	     76.258	      1.076	     18.793	    3.347	    4.871	    5.750	    4.405
 1989	     2	     5	   13.262	     19.830	     28.862	     79.998	      1.055	     17.613	    3.697	    4.540	    5.395	    4.089
 1989	     2	     6	    9.450	     20.126	     29.000	     81.273	      0.605	     17.011	    3.159	    4.313	    5.240	    3.971
 1989	     2	     7	    9.585	     19.399	     27.133	     83.643	      0.647	     14.772	    3.376	    3.745	    4.553	    3.342
 1989	     2	     8	   11.047	     19.186	     28.125	     82.496	      0.839	     17.685	    3.382	    4.456	    5.373	    4.037
 1989	     2	     9	    6.588	     19.921	     27.948	     84.096	      0.861	     16.423	    3.114	    4.172	    5.043	    3.778
 1989	     2	    10	    9.692	     19.658	     28.328	     82.661	      1.235	     16.630	    3.179	    4.332	    5.101	    3.829
 1989	     2	    11	   14.576	     19.886	     28.404	     82.560	      0.757	     15.613	    3.432	    4.021	    4.828	    3.610
 1989	     2	    12	    8.056	     19.168	     28.655	     81.975	      0.639	     19.391	    3.491	    4.804	    5.861	    4.457
 1989	     2	    13	    4.850	     19.282	     30.562	     75.306	      0.674	     24.201	    4.354	    5.980	    7.284	    5.698
 1989	     2	    14	    1.923	     19.252	     30.682	     73.611	      0.726	     24.738	    4.135	    6.120	    7.438	    5.828
 1989	     2	    15	    3.953	     19.760	     29.814	     79.555	      0.833	     21.602	    4.000	    5.401	    6.540	    5.069
 1989	     2	    16	    6.616	     19.452	     29.090	     78.836	      1.002	     20.827	    3.341	    5.216	    6.284	    4.828
 1989	     2	    17	    7.203	     19.427	     29.955	     76.333	      0.827	     22.746	    4.383	    5.658	    6.853	    5.326
 1989	     2	    18	    2.713	     19.852	     30.861	     67.932	      1.250	     23.938	    4.564	    6.100	    7.245	    5.692
 1989	     2	    19	    0.481	     19.672	     30.708	     66.145	      1.362	     24.662	    4.288	    6.260	    7.435	    5.842
 1989	     2	    20	    0.530	     20.607	     31.152	     68.886	      1.232	     22.637	    4.094	    5.836	    6.917	    5.450
 1989	     2	    21	    1.520	     19.852	     30.741	     73.019	      0.565	     20.363	    4.199	    5.133	    6.222	    4.833
 1989	     2	    22	    5.435	     19.775	     30.539	     80.294	      0.726	     21.467	    4.485	    5.408	    6.525	    5.079
 1989	     2	    23	    6.530	     19.328	     29.997	     79.721	      0.562	     19.731	    3.886	    4.945	    5.999	    4.615
 1989	     2	    24	    3.119	     19.210	     31.162	     76.722	      0.854	     21.922	    4.064	    5.611	    6.655	    5.194
 1989	     2	    25	    1.986	     18.985	     30.836	     75.632	      0.518	     22.667	    4.221	    5.619	    6.843	    5.335
 1989	     2	    26	    2.195	     20.096	     31.061	     75.150	      0.536	     22.453	    3.997	    5.598	    6.835	    5.367
 1989	     2	    27	    1.281	     20.696	     31.274	     69.218	      1.244	     21.212	    4.084	    5.548	    6.511	    5.120
 1989	     2	    28	    0.223	     20.477	     31.172	     58.638	      1.718	     27.489	    4.571	    6.931	    8.294	    6.605
 1989	     3	     1	    0.059	     19.860	     31.108	     60.696	      1.013	     23.809	    3.515	    6.034	    7.211	    5.677
 1989	     3	     2	    1.633	     19.530	     30.271	     68.407	      0.914	     20.516	    3.439	    5.240	    6.233	    4.825
 1989	     3	     3	    0.942	     19.973	     30.462	     73.577	      0.622	     20.559	    3.864	    5.169	    6.267	    4.872
 1989	     3	     4	    4.445	     20.245	     29.069	     79.399	      0.614	     17.406	    4.005	    4.393	    5.344	    4.071
 1989	     3	     5	    8.544	     19.987	     28.713	     82.376	      0.964	     16.658	    3.360	    4.297	    5.117	    3.867
 1989	     3	     6	    4.732	     20.068	     29.171	     81.124	      1.029	     17.280	    3.153	    4.476	    5.305	    4.037
 1989	     3	     7	    6.330	     20.330	     29.308	     80.564	      1.264	     17.905	    3.944	    4.660	    5.491	    4.202
 1989	     3	     8	   11.612	     20.229	     27.853	     82.265	      1.799	     14.826	    2.898	    3.981	    4.593	    3.417
 1989	     3	     9	    6.374	     19.991	     27.511	     82.766	      1.629	     14.620	    2.349	    3.888	    4.523	    3.349
 1989	     3	    10	    5.729	     20.141	     28.497	     81.711	      1.142	     17.132	    3.051	    4.399	    5.245	    3.974
 1989	     3	    11	    5.184	     19.847	     29.525	     82.566	      0.817	     19.527	    3.837	    4.926	    5.935	    4.570
 1989	     3	    12	    8.073	     20.455	     29.486	     81.321	      1.002	     19.521	    3.822	    4.946	    5.951	    4.599
 1989	     3	    13	    2.932	     20.512	     30.808	     78.685	      0.976	     19.865	    3.742	    5.143	    6.094	    4.759
 1989	     3	    14	    1.924	     20.317	     30.341	     78.678	      0.700	     19.653	    4.364	    4.982	    6.012	    4.672
 1989	     3	    15	    4.947	     19.970	     29.473	     80.593	      0.915	     19.106	    3.773	    4.853	    5.815	    4.476
 1989	     3	    16	    6.832	     19.559	     28.335	     81.496	      1.034	     16.913	    2.832	    4.336	    5.158	    3.890
 1989	     3	    17	    9.459	     19.084	     28.731	     71.143	      1.416	     22.863	    4.191	    5.652	    6.796	    5.253
 1989	     3	    18	    1.026	     19.221	     29.500	     71.810	      1.453	     22.331	    3.840	    5.652	    6.685	    5.187
 1989	     3	    19	    0.466	     20.242	     29.363	     72.471	      1.778	     22.026	    3.667	    5.571	    6.636	    5.170
 1989	     3	    20	    1.454	     20.317	     28.994	     69.736	      2.009	     23.008	    3.808	    5.725	    6.896	    5.380
 1989	     3	    21	    0.897	     20.028	     29.247	     70.654	      1.906	     22.361	    4.093	    5.650	    6.713	    5.227
 1989	     3	    22	    8.459	     20.272	     29.629	     68.014	      1.641	     23.229	    4.034	    5.824	    6.981	    5.470
 1989	     3	    23	    4.059	     19.559	     28.825	     75.198	      0.901	     18.694	    3.222	    4.713	    5.657	    4.324
 1989	     3	    24	    4.243	     19.368	     29.394	     77.866	      1.081	     19.875	    3.717	    5.056	    5.997	    4.619
 1989	     3	    25	    4.396	     18.991	     27.960	     82.537	      0.740	     16.003	    2.630	    4.061	    4.872	    3.639
 1989	     3	    26	    2.742	     18.755	     29.255	     75.939	      1.349	     20.948	    3.808	    5.337	    6.262	    4.824
 1989	     3	    27	    2.344	     19.497	     29.800	     74.179	      1.498	     22.539	    3.802	    5.724	    6.755	    5.271
 1989	     3	    28	    0.721	     19.711	     29.992	     68.777	      1.251	     23.686	    3.899	    5.916	    7.092	    5.565
 1989	     3	    29	    0.206	     19.379	     29.901	     68.366	      1.799	     23.485	    3.723	    5.990	    7.015	    5.490
 1989	     3	    30	    0.491	     20.077	     29.010	     70.456	      2.011	     21.498	    3.418	    5.452	    6.453	    5.014
 1989	     3	    31	    0.497	     19.830	     29.488	     69.145	      1.815	     22.762	    3.502	    5.758	    6.813	    5.324
 1989	     4	     1	    0.499	     18.941	     30.344	     66.633	      1.257	     22.412	    3.400	    5.729	    6.711	    5.239
 1989	     4	     2	    0.316	     18.976	     30.894	     70.646	      0.706	     22.496	    3.405	    5.630	    6.757	    5.295
 1989	     4	     3	    0.594	     19.799	     31.091	     66.275	      0.866	     22.412	    3.473	    5.670	    6.774	    5.339
 1989	     4	     4	    0.351	     19.301	     31.292	     61.128	      1.354	     20.506	    3.432	    5.485	    6.223	    4.869
 1989	     4	     5	    0.004	     20.047	     31.271	     59.268	      1.767	     24.663	    3.574	    6.389	    7.427	    5.904
 1989	     4	     6	    0.066	     19.696	     31.024	     60.575	      1.826	     22.630	    3.109	    5.987	    6.824	    5.380
 1989	     4	     7	    0.201	     19.985	     30.657	     62.853	      1.766	     21.992	    3.039	    5.767	    6.639	    5.223
 1989	     4	     8	    0.019	     19.441	     31.233	     58.639	      1.813	     23.140	    3.202	    6.132	    6.962	    5.498
 1989	     4	     9	    2.144	     20.760	     29.950	     67.359	      1.857	     16.760	    2.458	    4.606	    5.167	    3.985
 1989	     4	    10	    1.056	     21.165	     30.407	     71.386	      1.702	     19.551	    2.947	    5.154	    5.980	    4.694
 1989	     4	    11	    1.145	     20.793	     30.585	     74.367	      1.311	     18.533	    2.980	    4.903	    5.684	    4.441
 1989	     4	    12	    0.729	     20.186	     30.816	     70.612	      0.991	     20.102	    3.037	    5.185	    6.114	    4.797
 1989	     4	    13	    0.025	     19.354	     31.326	     63.850	      1.304	     21.902	    2.943	    5.737	    6.605	    5.204
 1989	     4	    14	    0.018	     19.462	     31.191	     63.453	      1.236	     20.851	    2.812	    5.479	    6.306	    4.953
 1989	     4	    15	    0.216	     20.215	     30.499	     69.239	      1.219	     19.728	    2.708	    5.131	    5.992	    4.690
 1989	     4	    16	    0.213	     19.738	     30.513	     65.169	      1.390	     20.205	    2.747	    5.298	    6.108	    4.778
 1989	     4	    17	    0.215	     20.076	     30.497	     64.780	      1.575	     21.243	    2.868	    5.532	    6.410	    5.041
 1989	     4	    18	    0.208	     20.033	     30.419	     64.906	      1.073	     19.906	    2.526	    5.120	    6.029	    4.718
 1989	     4	    19	    0.222	     18.607	     30.877	     68.406	      0.480	     20.190	    2.192	    5.035	    6.070	    4.731
 1989	     4	    20	    0.380	     19.505	     31.801	     65.262	      0.683	     19.695	    2.508	    5.073	    5.993	    4.713
 1989	     4	    21	    3.219	     20.727	     30.960	     72.293	      0.698	     17.206	    2.570	    4.464	    5.302	    4.136
 1989	     4	    22	    6.521	     19.979	     30.033	     76.969	      0.571	     17.486	    2.624	    4.425	    5.331	    4.123
 1989	     4	    23	    7.835	     20.064	     28.782	     83.187	      0.934	     13.549	    2.326	    3.624	    4.211	    3.152
 1989	     4	    24	    1.786	     19.975	     28.743	     75.395	      1.669	     16.396	    2.381	    4.363	    4.990	    3.808
 1989	     4	    25	    0.116	     19.041	     28.677	     66.113	      1.839	     19.861	    2.281	    5.103	    5.904	    4.557
 1989	     4	    26	    0.003	     18.829	     29.334	     60.410	      1.806	     21.653	    2.666	    5.551	    6.410	    4.995
 1989	     4	    27	    0.040	     18.412	     29.658	     65.736	      1.299	     18.867	    2.168	    4.946	    5.641	    4.348
 1989	     4	    28	    0.096	     18.733	     30.404	     66.374	      0.555	     19.127	    2.259	    4.793	    5.747	    4.463
 1989	     4	    29	    0.003	     19.226	     31.780	     63.287	      0.840	     19.208	    2.162	    5.038	    5.832	    4.582
 1989	     4	    30	    0.033	     19.536	     31.939	     61.735	      0.749	     19.640	    2.272	    5.093	    5.968	    4.710
 1989	     5	     1	    0.354	     19.967	     31.061	     68.170	      0.410	     18.524	    2.195	    4.645	    5.639	    4.420
 1989	     5	     2	    0.143	     19.465	     31.604	     60.810	      1.099	     21.476	    2.374	    5.583	    6.468	    5.126
 1989	     5	     3	    0.350	     20.215	     30.626	     61.340	      1.589	     19.868	    1.968	    5.256	    6.007	    4.730
 1989	     5	     4	    0.411	     20.171	     29.732	     71.116	      0.883	     15.938	    1.787	    4.164	    4.880	    3.753
 1989	     5	     5	    0.127	     19.082	     31.227	     63.445	      0.730	     19.163	    1.976	    4.925	    5.786	    4.534
 1989	     5	     6	    0.635	     19.792	     30.237	     67.827	      0.676	     17.181	    1.799	    4.388	    5.226	    4.052
 1989	     5	     7	    0.426	     19.770	     29.912	     69.422	      0.899	     17.118	    1.720	    4.435	    5.196	    4.021
 1989	     5	     8	    0.678	     19.860	     30.103	     64.588	      0.999	     16.807	    1.855	    4.416	    5.117	    3.960
 1989	     5	     9	    2.734	     20.148	     26.909	     75.777	      1.771	     10.229	    0.993	    2.954	    3.259	    2.329
 1989	     5	    10	    0.081	     19.302	     27.186	     65.572	      2.041	     11.973	    1.131	    3.436	    3.716	    2.708
 1989	     5	    11	    0.000	     18.040	     27.980	     56.391	      2.181	     19.745	    1.848	    5.087	    5.778	    4.439
 1989	     5	    12	    0.000	     16.873	     27.623	     55.707	      1.854	     20.565	    1.876	    5.186	    5.930	    4.537
 1989	     5	    13	    0.000	     17.209	     27.892	     56.482	      2.193	     19.516	    1.635	    5.097	    5.677	    4.339
 1989	     5	    14	    0.000	     17.930	     28.160	     56.379	      2.126	     20.247	    1.702	    5.202	    5.909	    4.556
 1989	     5	    15	    0.003	     17.910	     27.964	     58.541	      1.998	     17.995	    1.498	    4.741	    5.299	    4.039
 1989	     5	    16	    0.001	     17.439	     27.959	     56.826	      1.776	     18.453	    1.431	    4.800	    5.401	    4.117
 1989	     5	    17	    0.000	     17.486	     27.887	     52.135	      2.008	     17.723	    1.304	    4.708	    5.205	    3.953
 1989	     5	    18	    0.000	     17.426	     28.131	     51.682	      1.814	     18.061	    1.426	    4.763	    5.300	    4.038
 1989	     5	    19	    0.008	     17.753	     28.134	     57.127	      2.409	     17.821	    1.479	    4.842	    5.247	    4.000
 1989	     5	    20	    0.000	     17.572	     28.244	     58.494	      2.123	     17.783	    1.465	    4.800	    5.231	    3.988
 1989	     5	    21	    0.022	     18.211	     26.890	     64.764	      2.308	     12.472	    0.883	    3.629	    3.805	    2.771
 1989	     5	    22	    0.017	     18.885	     27.011	     64.114	      2.534	     12.630	    0.961	    3.655	    3.867	    2.838
 1989	     5	    23	    0.053	     18.254	     27.386	     68.111	      2.238	     13.997	    0.907	    3.956	    4.219	    3.132
 1989	     5	    24	    0.075	     19.059	     28.411	     67.961	      1.466	     14.498	    1.091	    3.939	    4.397	    3.317
 1989	     5	    25	    0.059	     18.160	     29.188	     68.167	      0.968	     14.178	    1.108	    3.836	    4.305	    3.239
 1989	     5	    26	    0.016	     17.867	     30.780	     61.465	      0.759	     17.805	    1.378	    4.618	    5.324	    4.131
 1989	     5	    27	    0.008	     17.587	     29.828	     55.914	      1.341	     18.357	    1.256	    4.881	    5.430	    4.197
 1989	     5	    28	    0.001	     16.174	     28.950	     50.072	      1.440	     18.419	    1.207	    4.884	    5.362	    4.095
 1989	     5	    29	    0.076	     15.892	     29.645	     54.536	      0.846	     18.342	    1.126	    4.699	    5.355	    4.098
 1989	     5	    30	    0.041	     16.431	     29.673	     55.877	      0.882	     17.068	    1.039	    4.458	    5.036	    3.840
 1989	     5	    31	    0.010	     17.107	     30.182	     55.871	      1.379	     18.091	    1.090	    4.914	    5.349	    4.129
 1989	     6	     1	    0.000	     17.308	     29.147	     57.309	      2.036	     19.050	    1.146	    5.164	    5.575	    4.304
 1989	     6	     2	    0.001	     17.486	     29.303	     58.426	      1.751	     17.268	    1.072	    4.757	    5.109	    3.917
 1989	     6	     3	    0.008	     18.193	     29.552	     60.978	      1.340	     16.189	    0.962	    4.401	    4.849	    3.716
 1989	     6	     4	    0.000	     18.222	     30.502	     58.575	      0.888	     16.490	    1.047	    4.373	    4.959	    3.830
 1989	     6	     5	    0.004	     18.578	     30.055	     58.456	      1.393	     17.048	    0.964	    4.627	    5.108	    3.955
 1989	     6	     6	    0.001	     17.967	     29.262	     55.876	      1.760	     18.312	    1.014	    4.915	    5.402	    4.178
 1989	     6	     7	    0.132	     17.831	     28.471	     61.566	      1.430	     15.575	    0.795	    4.200	    4.640	    3.513
 1989	     6	     8	    0.017	     17.715	     29.397	     59.882	      1.155	     16.081	    0.927	    4.311	    4.797	    3.663
 1989	     6	     9	    0.001	     16.912	     30.910	     57.498	      0.816	     17.280	    0.947	    4.561	    5.140	    3.970
 1989	     6	    10	    0.000	     17.439	     31.231	     55.282	      0.904	     17.227	    0.931	    4.615	    5.153	    3.998
 1989	     6	    11	    0.000	     17.865	     30.645	     57.700	      1.172	     16.327	    0.866	    4.495	    4.903	    3.783
 1989	     6	    12	    0.108	     18.613	     28.814	     63.842	      0.967	     14.654	    0.775	    3.870	    4.424	    3.353
 1989	     6	    13	    0.016	     19.099	     28.391	     63.325	      1.724	     13.628	    0.772	    3.831	    4.153	    3.123
 1989	     6	    14	    0.004	     17.921	     28.515	     60.378	      1.842	     17.968	    0.886	    4.762	    5.277	    4.061
 1989	     6	    15	    0.000	     16.667	     27.267	     53.253	      1.764	     17.012	    0.758	    4.463	    4.938	    3.728
 1989	     6	    16	    0.000	     15.033	     26.052	     57.686	      1.849	     15.355	    0.749	    4.124	    4.417	    3.243
 1989	     6	    17	    0.000	     14.768	     27.080	     58.978	      1.628	     16.353	    1.104	    4.392	    4.695	    3.489
 1989	     6	    18	    0.000	     15.278	     28.074	     58.182	      1.386	     17.671	    1.000	    4.644	    5.085	    3.842
 1989	     6	    19	    0.087	     16.279	     28.369	     61.269	      1.717	     14.409	    0.610	    4.167	    4.279	    3.185
 1989	     6	    20	    0.085	     16.975	     28.973	     63.406	      1.699	     16.679	    0.832	    4.613	    4.917	    3.747
 1989	     6	    21	    0.076	     17.521	     29.362	     59.311	      1.425	     16.509	    0.767	    4.500	    4.900	    3.751
 1989	     6	    22	    0.440	     17.197	     29.416	     60.139	      1.163	     16.091	    0.763	    4.337	    4.780	    3.644
 1989	     6	    23	    0.236	     17.319	     29.438	     61.900	      1.138	     16.006	    0.705	    4.307	    4.761	    3.630
 1989	     6	    24	    0.296	     17.656	     29.657	     60.872	      0.992	     16.786	    0.720	    4.408	    4.988	    3.833
 1989	     6	    25	    1.361	     17.912	     29.603	     63.919	      0.407	     14.187	    0.740	    3.614	    4.295	    3.248
 1989	     6	    26	   12.395	     16.947	     26.394	     81.560	      0.937	     10.935	    1.634	    2.996	    3.351	    2.379
 1989	     6	    27	    7.187	     17.019	     27.293	     77.748	      0.682	     13.438	    1.316	    3.455	    4.021	    2.960
 1989	     6	    28	    1.739	     17.418	     29.422	     71.894	      0.739	     15.912	    1.681	    4.110	    4.740	    3.613
 1989	     6	    29	    0.728	     17.625	     29.901	     69.657	      0.454	     16.364	    1.513	    4.101	    4.882	    3.746
 1989	     6	    30	    0.712	     19.015	     29.838	     63.742	      1.238	     15.428	    1.253	    4.204	    4.669	    3.589
 1989	     7	     1	    0.000	     18.075	     29.239	     58.738	      2.228	     18.634	    1.108	    5.096	    5.487	    4.255
 1989	     7	     2	    0.027	     17.640	     28.483	     60.086	      1.711	     17.767	    0.903	    4.702	    5.214	    4.000
 1989	     7	     3	    0.020	     16.832	     28.232	     60.536	      1.921	     18.488	    0.878	    4.907	    5.366	    4.108
 1989	     7	     4	    0.000	     16.719	     27.867	     60.209	      1.681	     18.800	    0.862	    4.845	    5.430	    4.152
 1989	     7	     5	    0.000	     15.229	     28.605	     56.198	      1.262	     18.171	    0.792	    4.757	    5.237	    3.976
 1989	     7	     6	    0.000	     15.243	     28.499	     53.708	      1.523	     18.501	    0.774	    4.910	    5.321	    4.043
 1989	     7	     7	    0.001	     16.336	     27.583	     57.710	      1.892	     17.399	    0.736	    4.639	    5.043	    3.811
 1989	     7	     8	    0.010	     16.012	     26.833	     61.578	      2.028	     16.480	    0.728	    4.422	    4.769	    3.562
 1989	     7	     9	    0.000	     15.635	     26.967	     58.673	      2.250	     18.379	    0.718	    4.852	    5.248	    3.958
 1989	     7	    10	    0.015	     15.222	     25.831	     58.616	      1.978	     15.589	    0.522	    4.156	    4.482	    3.289
 1989	     7	    11	    0.001	     15.165	     26.200	     56.306	      1.740	     16.034	    0.595	    4.229	    4.606	    3.398
 1989	     7	    12	    0.000	     14.211	     26.705	     53.420	      1.546	     18.707	    0.697	    4.757	    5.268	    3.943
 1989	     7	    13	    0.000	     13.771	     26.469	     52.555	      1.338	     19.475	    0.673	    4.810	    5.433	    4.068
 1989	     7	    14	    0.000	     13.314	     27.181	     51.489	      1.796	     19.208	    0.637	    5.047	    5.378	    4.026
 1989	     7	    15	    0.000	     13.390	     27.466	     49.251	      1.844	     19.785	    0.646	    5.205	    5.541	    4.166
 1989	     7	    16	    0.000	     14.435	     27.232	     45.701	      1.861	     19.282	    0.589	    5.027	    5.449	    4.103
 1989	     7	    17	    0.000	     13.908	     27.388	     49.202	      2.145	     19.300	    0.601	    5.185	    5.440	    4.088
 1989	     7	    18	    0.000	     13.991	     26.732	     50.043	      1.796	     19.694	    0.588	    5.024	    5.516	    4.139
 1989	     7	    19	    0.000	     13.303	     26.322	     51.449	      1.885	     20.014	    0.591	    5.078	    5.550	    4.147
 1989	     7	    20	    0.006	     13.979	     26.088	     53.143	      2.052	     17.641	    0.463	    4.653	    4.975	    3.675
 1989	     7	    21	    0.002	     13.723	     27.150	     52.540	      1.694	     18.217	    0.465	    4.820	    5.153	    3.837
 1989	     7	    22	    0.000	     13.675	     28.328	     49.948	      1.230	     18.517	    0.504	    4.841	    5.274	    3.957
 1989	     7	    23	    0.000	     14.058	     29.246	     48.589	      1.273	     19.587	    0.577	    5.160	    5.604	    4.255
 1989	     7	    24	    0.000	     15.545	     30.787	     45.553	      1.114	     19.787	    0.588	    5.257	    5.782	    4.465
 1989	     7	    25	    0.000	     15.820	     32.079	     44.888	      0.775	     20.430	    0.639	    5.314	    6.020	    4.698
 1989	     7	    26	    0.000	     17.117	     32.454	     45.655	      0.971	     19.020	    0.546	    5.165	    5.695	    4.459
 1989	     7	    27	    0.006	     18.677	     32.507	     49.738	      0.937	     18.297	    0.541	    4.955	    5.552	    4.373
 1989	     7	    28	    0.009	     18.349	     32.247	     54.966	      1.302	     17.556	    0.564	    4.986	    5.327	    4.167
 1989	     7	    29	    0.318	     19.139	     32.570	     55.371	      0.989	     17.473	    0.538	    4.807	    5.340	    4.201
 1989	     7	    30	    0.155	     20.133	     31.764	     62.719	      1.633	     16.954	    0.819	    4.849	    5.202	    4.086
 1989	     7	    31	    1.565	     18.516	     29.072	     70.604	      1.088	     13.248	    0.687	    3.681	    4.072	    3.036
 1989	     8	     1	    1.232	     18.173	     30.597	     63.083	      1.120	     15.676	    0.671	    4.346	    4.762	    3.643
 1989	     8	     2	    0.735	     19.551	     26.932	     71.554	      2.475	     12.587	    0.444	    3.557	    3.880	    2.848
 1989	     8	     3	    0.021	     17.462	     26.792	     61.989	      2.459	     14.101	    0.348	    4.008	    4.226	    3.102
 1989	     8	     4	    0.002	     16.081	     27.866	     54.315	      1.883	     19.376	    0.553	    5.074	    5.598	    4.245
 1989	     8	     5	    0.000	     15.965	     29.759	     50.956	      1.354	     20.043	    0.514	    5.295	    5.847	    4.489
