CABra ID  	 588
ANA ID    	 83880000
Longitude 	 -39.304   	 dd
Latitude  	 -15.569   	 dd
Area      	 31342.9646	 km²
Elevation 	 703.6664  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     7	    21	    3.358	     11.050	     18.469	     78.836	      2.182	      8.666	    1.508	    2.299	    2.393	    1.554
 1984	     7	    22	    0.155	      6.333	     15.379	     70.442	      1.581	     13.819	    0.810	    2.738	    3.171	    2.181
 1984	     7	    23	    0.000	      4.801	     15.944	     76.187	      0.815	     13.291	    0.990	    2.632	    3.037	    2.062
 1984	     7	    24	    0.011	      6.482	     17.504	     79.466	      0.830	     10.755	    0.798	    2.402	    2.669	    1.765
 1984	     7	    25	    0.019	      7.530	     19.514	     78.905	      0.997	     13.922	    1.349	    3.056	    3.406	    2.402
 1984	     7	    26	    0.382	      9.516	     15.085	     83.170	      1.572	      7.716	    1.306	    1.807	    2.101	    1.279
 1984	     7	    27	    0.027	      9.180	     19.938	     81.959	      0.566	     10.383	    0.981	    2.401	    2.750	    1.851
 1984	     7	    28	    0.800	      9.613	     15.649	     86.564	      1.147	      7.863	    0.389	    1.841	    2.148	    1.318
 1984	     7	    29	    0.202	      9.294	     14.063	     80.093	      1.076	      8.505	    0.881	    1.804	    2.231	    1.381
 1984	     7	    30	    0.091	      8.105	     17.221	     83.431	      1.001	     11.254	    1.225	    2.469	    2.825	    1.888
 1984	     7	    31	    0.019	     10.181	     21.406	     78.533	      0.576	     14.201	    1.647	    3.104	    3.651	    2.628
 1984	     8	     1	    0.533	      9.729	     24.790	     73.434	      1.091	     14.524	    1.743	    3.693	    3.829	    2.805
 1984	     8	     2	   27.087	     12.837	     18.459	     93.569	      0.675	      3.864	    2.744	    1.270	    1.422	    0.712
 1984	     8	     3	   16.151	     10.739	     19.130	     74.644	      1.687	     12.269	    1.982	    2.837	    3.189	    2.212
 1984	     8	     4	    1.003	      5.759	     21.116	     75.073	      0.797	     16.556	    1.360	    3.556	    3.969	    2.848
 1984	     8	     5	   18.165	     10.150	     17.464	     93.190	      0.883	      5.190	    2.838	    1.546	    1.660	    0.903
 1984	     8	     6	   58.222	     13.377	     22.131	     87.400	      1.198	      7.804	    4.190	    2.266	    2.351	    1.528
 1984	     8	     7	   56.274	     11.697	     17.880	     91.474	      1.308	      4.504	    6.256	    1.497	    1.546	    0.808
 1984	     8	     8	    8.631	     10.511	     16.118	     89.047	      0.877	      5.414	    1.498	    1.480	    1.698	    0.928
 1984	     8	     9	    1.133	     12.657	     22.369	     85.614	      0.669	      8.756	    1.496	    2.297	    2.563	    1.703
 1984	     8	    10	    0.232	     13.463	     23.490	     85.906	      0.621	     11.544	    1.632	    2.813	    3.251	    2.307
 1984	     8	    11	    0.210	     14.168	     25.957	     77.980	      0.757	     14.790	    2.331	    3.609	    4.117	    3.084
 1984	     8	    12	    4.808	     14.982	     26.634	     75.821	      1.051	     11.943	    1.775	    3.272	    3.467	    2.540
 1984	     8	    13	    5.493	     12.960	     18.808	     88.095	      0.905	      8.051	    1.873	    1.993	    2.354	    1.494
 1984	     8	    14	    2.330	     11.427	     15.694	     86.463	      0.983	      8.210	    1.504	    1.841	    2.293	    1.418
 1984	     8	    15	    0.628	      9.900	     15.026	     80.330	      1.410	      8.887	    1.404	    1.951	    2.380	    1.481
 1984	     8	    16	    2.574	      9.185	     14.469	     84.146	      0.970	      9.713	    2.408	    2.026	    2.513	    1.585
 1984	     8	    17	    0.427	      6.960	     16.410	     82.174	      1.468	     11.465	    1.453	    2.570	    2.850	    1.862
 1984	     8	    18	    4.853	     10.404	     16.461	     86.164	      2.243	      8.086	    2.087	    2.038	    2.267	    1.391
 1984	     8	    19	    6.243	     11.567	     15.224	     91.248	      2.016	      5.937	    1.368	    1.501	    1.824	    1.020
 1984	     8	    20	    2.267	     12.609	     17.352	     94.120	      1.193	      5.550	    0.927	    1.551	    1.791	    1.002
 1984	     8	    21	    5.682	     13.025	     17.408	     96.177	      1.044	      6.561	    1.839	    1.677	    2.019	    1.193
 1984	     8	    22	    8.631	     14.044	     18.816	     93.533	      0.763	      6.451	    2.261	    1.698	    2.034	    1.216
 1984	     8	    23	    5.515	     13.399	     20.814	     85.715	      1.044	     13.225	    1.959	    3.004	    3.597	    2.543
 1984	     8	    24	    2.723	     11.881	     20.625	     86.987	      1.482	     11.071	    3.179	    2.786	    3.061	    2.076
 1984	     8	    25	   28.670	      5.728	     12.867	     88.032	      1.514	      4.894	    2.412	    1.459	    1.483	    0.730
 1984	     8	    26	    3.061	      1.824	     14.541	     64.424	      1.121	     19.687	    1.583	    3.459	    4.119	    2.817
 1984	     8	    27	    0.041	      2.368	     16.487	     64.946	      0.565	     19.567	    1.770	    3.531	    4.244	    2.934
 1984	     8	    28	    0.025	      3.802	     17.050	     71.564	      1.031	     18.944	    1.823	    3.628	    4.240	    2.945
 1984	     8	    29	    0.746	      6.817	     16.592	     80.864	      1.029	     12.483	    1.680	    2.671	    3.085	    2.029
 1984	     8	    30	    4.539	      9.890	     17.151	     90.170	      1.402	      8.156	    1.568	    2.080	    2.305	    1.407
 1984	     8	    31	    5.704	     12.394	     19.419	     88.047	      1.173	     11.889	    2.449	    2.721	    3.242	    2.207
 1984	     9	     1	    1.263	     13.212	     21.439	     85.356	      1.328	     15.387	    2.298	    3.477	    4.134	    2.977
 1984	     9	     2	    0.146	     13.300	     22.829	     78.129	      0.715	     14.367	    2.190	    3.330	    3.950	    2.838
 1984	     9	     3	    0.014	     12.299	     22.954	     78.172	      0.593	     15.230	    2.174	    3.465	    4.124	    2.972
 1984	     9	     4	    0.223	     13.097	     23.309	     73.122	      0.884	     16.191	    2.702	    3.734	    4.396	    3.211
 1984	     9	     5	    1.539	     12.575	     21.290	     80.509	      0.981	     11.668	    1.512	    2.831	    3.261	    2.232
 1984	     9	     6	    0.910	     13.547	     19.347	     87.428	      0.595	      7.216	    1.714	    1.862	    2.227	    1.361
 1984	     9	     7	    0.338	     13.567	     24.071	     79.629	      0.537	     13.809	    3.538	    3.274	    3.878	    2.785
 1984	     9	     8	    2.375	     14.142	     19.658	     86.994	      0.879	      8.837	    1.553	    2.173	    2.618	    1.689
 1984	     9	     9	    0.035	     12.202	     20.850	     69.379	      1.162	     16.125	    1.762	    3.556	    4.265	    3.049
 1984	     9	    10	    0.243	      9.034	     19.140	     80.653	      0.941	     14.360	    1.535	    3.143	    3.683	    2.522
 1984	     9	    11	    0.264	      9.549	     21.602	     76.518	      0.723	     17.519	    1.960	    3.807	    4.503	    3.221
 1984	     9	    12	    0.432	     10.482	     23.364	     75.937	      0.808	     17.632	    2.424	    4.011	    4.650	    3.372
 1984	     9	    13	    3.837	     13.175	     23.695	     77.939	      0.855	     13.343	    2.749	    3.285	    3.756	    2.663
 1984	     9	    14	    1.243	     14.400	     20.957	     83.998	      1.192	     10.757	    1.392	    2.632	    3.108	    2.102
 1984	     9	    15	    2.136	     14.886	     24.842	     74.218	      1.593	     13.824	    3.051	    3.640	    3.963	    2.868
 1984	     9	    16	    0.091	     13.250	     24.056	     67.988	      1.441	     16.063	    2.394	    3.957	    4.431	    3.225
 1984	     9	    17	    0.858	     12.072	     19.558	     82.254	      1.553	     13.603	    2.267	    3.077	    3.660	    2.519
 1984	     9	    18	    2.651	     13.247	     20.000	     83.079	      2.165	     11.176	    2.054	    2.760	    3.158	    2.119
 1984	     9	    19	    4.121	     15.440	     22.802	     85.347	      3.056	      9.875	    2.045	    2.929	    2.968	    2.008
 1984	     9	    20	   32.239	     14.101	     18.568	     90.888	      1.085	      6.519	    1.969	    1.742	    2.082	    1.226
 1984	     9	    21	    3.075	     10.311	     22.390	     64.666	      1.381	     21.943	    2.799	    4.774	    5.617	    4.127
 1984	     9	    22	    0.006	     10.170	     23.435	     56.820	      1.388	     23.533	    2.948	    5.180	    6.040	    4.485
 1984	     9	    23	    0.481	      9.703	     22.046	     74.168	      1.158	     18.065	    2.013	    4.086	    4.686	    3.351
 1984	     9	    24	    1.891	     13.038	     19.793	     82.879	      1.755	     12.923	    1.525	    2.977	    3.559	    2.435
 1984	     9	    25	   14.910	     15.506	     19.785	     92.557	      0.889	      6.867	    2.566	    1.820	    2.206	    1.341
 1984	     9	    26	   34.616	     15.943	     19.276	     93.802	      0.977	      6.602	    2.232	    1.725	    2.144	    1.288
 1984	     9	    27	    8.921	     15.491	     22.511	     82.726	      1.644	     11.984	    2.563	    3.019	    3.490	    2.429
 1984	     9	    28	    5.202	     10.156	     19.798	     60.519	      3.109	     21.480	    3.621	    4.452	    5.380	    3.878
 1984	     9	    29	    0.001	     10.912	     22.110	     65.010	      1.527	     22.036	    2.682	    4.773	    5.680	    4.164
 1984	     9	    30	    0.102	     11.387	     20.513	     79.503	      0.993	     16.444	    1.801	    3.604	    4.342	    3.057
 1984	    10	     1	    0.032	     10.920	     23.062	     72.702	      1.102	     23.107	    3.456	    5.004	    5.989	    4.428
 1984	    10	     2	    0.036	     13.153	     24.857	     71.719	      1.183	     21.886	    3.245	    5.008	    5.918	    4.437
 1984	    10	     3	    0.171	     14.712	     27.251	     72.186	      0.894	     19.277	    3.154	    4.697	    5.448	    4.118
 1984	    10	     4	    0.079	     15.973	     27.453	     75.743	      0.985	     14.570	    3.128	    3.844	    4.290	    3.171
 1984	    10	     5	    0.088	     17.100	     28.962	     72.695	      0.916	     17.150	    3.520	    4.420	    5.048	    3.857
 1984	    10	     6	   24.115	     16.129	     22.590	     93.541	      1.409	      6.804	    2.314	    2.090	    2.242	    1.393
 1984	    10	     7	    6.957	     14.110	     18.958	     84.071	      1.450	      9.782	    1.344	    2.328	    2.859	    1.850
 1984	    10	     8	    8.427	     14.717	     18.403	     91.394	      1.548	      7.424	    1.681	    1.866	    2.315	    1.405
 1984	    10	     9	   19.254	     15.798	     22.346	     89.191	      1.421	      9.160	    3.885	    2.489	    2.816	    1.860
 1984	    10	    10	    0.627	     16.548	     25.844	     76.449	      0.951	     21.120	    5.002	    4.885	    5.956	    4.536
 1984	    10	    11	    0.202	     15.611	     22.838	     76.564	      1.257	     17.241	    2.174	    3.913	    4.817	    3.516
 1984	    10	    12	    0.237	     13.955	     23.067	     74.022	      1.421	     20.466	    2.824	    4.563	    5.545	    4.093
 1984	    10	    13	    0.006	     14.379	     25.238	     72.669	      1.293	     22.652	    3.696	    5.199	    6.215	    4.692
 1984	    10	    14	    0.183	     16.170	     23.418	     84.873	      0.843	     12.294	    2.006	    3.032	    3.628	    2.546
 1984	    10	    15	    0.854	     16.549	     22.417	     85.130	      1.783	     14.156	    2.519	    3.320	    4.078	    2.907
 1984	    10	    16	    1.233	     16.083	     23.197	     85.917	      1.761	     15.523	    2.876	    3.687	    4.428	    3.201
 1984	    10	    17	    2.857	     17.490	     27.004	     83.532	      1.428	     15.960	    3.110	    4.139	    4.705	    3.520
 1984	    10	    18	    2.899	     16.786	     22.145	     87.749	      1.764	      9.186	    2.031	    2.446	    2.846	    1.886
 1984	    10	    19	    0.918	     13.759	     20.107	     78.016	      1.662	     15.742	    3.633	    3.431	    4.291	    3.012
 1984	    10	    20	    0.009	     11.993	     22.335	     71.521	      1.183	     23.468	    3.013	    5.000	    6.138	    4.520
 1984	    10	    21	    0.025	     12.720	     25.904	     72.678	      0.976	     25.009	    3.774	    5.668	    6.763	    5.112
 1984	    10	    22	    0.049	     14.941	     28.152	     75.134	      0.697	     25.783	    4.236	    5.976	    7.217	    5.588
 1984	    10	    23	    0.359	     17.003	     26.033	     76.962	      1.529	     21.776	    3.544	    5.106	    6.177	    4.716
 1984	    10	    24	    9.700	     16.969	     20.828	     91.864	      1.705	      8.364	    1.896	    2.135	    2.629	    1.691
 1984	    10	    25	    5.601	     17.083	     22.803	     86.770	      1.706	     12.557	    2.456	    3.070	    3.714	    2.610
 1984	    10	    26	    2.279	     17.779	     25.937	     80.464	      1.910	     20.092	    4.211	    4.792	    5.773	    4.389
 1984	    10	    27	    0.854	     17.305	     26.756	     72.846	      1.634	     24.705	    4.236	    5.742	    6.998	    5.420
 1984	    10	    28	    0.102	     17.083	     28.062	     74.250	      1.178	     24.196	    4.127	    5.776	    6.920	    5.381
 1984	    10	    29	    0.098	     17.971	     29.049	     73.618	      1.254	     25.230	    4.440	    6.098	    7.293	    5.741
 1984	    10	    30	    2.914	     18.831	     28.632	     77.739	      1.208	     18.184	    4.479	    4.644	    5.407	    4.160
 1984	    10	    31	    7.381	     16.215	     21.664	     80.510	      2.075	      9.443	    1.593	    2.504	    2.898	    1.911
 1984	    11	     1	    1.185	     14.818	     21.754	     78.874	      1.494	     13.471	    1.461	    3.220	    3.852	    2.677
 1984	    11	     2	    6.559	     17.653	     25.367	     87.179	      0.772	     12.496	    4.169	    3.177	    3.778	    2.706
 1984	    11	     3	   11.371	     18.427	     22.755	     92.118	      0.826	      8.664	    2.740	    2.250	    2.762	    1.832
 1984	    11	     4	   11.115	     17.695	     20.721	     93.404	      1.661	      8.317	    2.699	    2.061	    2.634	    1.695
 1984	    11	     5	   18.256	     17.101	     20.443	     93.130	      1.951	      7.586	    2.385	    1.958	    2.440	    1.528
 1984	    11	     6	   25.163	     17.934	     20.920	     94.400	      1.735	      7.360	    2.987	    1.906	    2.403	    1.509
 1984	    11	     7	   24.873	     18.049	     22.653	     93.055	      1.989	      7.007	    2.381	    2.064	    2.335	    1.472
 1984	    11	     8	   12.726	     19.293	     26.450	     84.646	      1.601	     13.555	    2.740	    3.561	    4.124	    3.037
 1984	    11	     9	    3.910	     19.566	     27.550	     79.063	      1.761	     12.272	    2.319	    3.482	    3.807	    2.796
 1984	    11	    10	    0.022	     17.003	     27.421	     66.589	      1.221	     29.583	    4.887	    6.722	    8.322	    6.520
 1984	    11	    11	   13.056	     16.452	     21.471	     91.766	      1.763	      8.189	    1.259	    2.233	    2.595	    1.658
 1984	    11	    12	    9.043	     16.261	     21.960	     88.211	      0.976	      9.897	    2.822	    2.514	    3.023	    2.012
 1984	    11	    13	    2.748	     16.135	     20.296	     85.454	      1.446	     10.555	    1.382	    2.497	    3.149	    2.094
 1984	    11	    14	    0.538	     14.788	     21.121	     79.033	      0.886	     14.188	    1.560	    3.238	    4.015	    2.794
 1984	    11	    15	    1.101	     15.074	     22.106	     79.864	      1.469	     14.154	    2.053	    3.367	    4.047	    2.837
 1984	    11	    16	    3.600	     16.147	     23.107	     86.431	      1.071	     12.431	    3.028	    3.083	    3.679	    2.563
 1984	    11	    17	    5.064	     16.812	     21.607	     86.213	      1.153	     10.304	    1.669	    2.545	    3.131	    2.100
 1984	    11	    18	    1.310	     15.280	     19.127	     86.301	      1.693	     11.264	    2.357	    2.528	    3.272	    2.172
 1984	    11	    19	    1.332	     14.886	     21.821	     85.780	      1.339	     12.209	    2.102	    3.005	    3.559	    2.431
 1984	    11	    20	   14.531	     15.684	     21.889	     90.698	      1.642	     12.260	    2.814	    3.005	    3.596	    2.471
 1984	    11	    21	   15.011	     15.832	     22.468	     85.380	      1.684	     15.685	    3.476	    3.643	    4.466	    3.192
 1984	    11	    22	    2.810	     15.926	     26.481	     77.442	      0.724	     23.575	    4.053	    5.420	    6.644	    5.065
 1984	    11	    23	    0.519	     17.746	     28.623	     78.736	      1.010	     26.723	    4.637	    6.304	    7.686	    6.032
 1984	    11	    24	    9.209	     19.121	     30.912	     78.682	      1.143	     20.559	    5.592	    5.362	    6.163	    4.849
 1984	    11	    25	   15.214	     19.946	     25.644	     90.559	      1.089	     13.418	    3.156	    3.349	    4.094	    3.000
 1984	    11	    26	    4.260	     18.938	     25.324	     83.364	      0.977	     15.054	    4.071	    3.663	    4.494	    3.311
 1984	    11	    27	    0.669	     16.033	     24.524	     73.951	      1.671	     25.257	    3.509	    5.561	    6.981	    5.297
 1984	    11	    28	    2.328	     15.566	     24.878	     74.543	      1.699	     24.636	    4.192	    5.533	    6.817	    5.159
 1984	    11	    29	    1.795	     16.000	     24.609	     76.965	      1.744	     24.020	    4.384	    5.366	    6.670	    5.041
 1984	    11	    30	    1.261	     17.068	     26.560	     79.582	      1.588	     20.934	    3.663	    5.060	    6.016	    4.568
 1984	    12	     1	    3.525	     18.749	     24.158	     92.693	      1.249	     11.886	    3.120	    2.988	    3.632	    2.570
 1984	    12	     2	    5.464	     18.911	     28.629	     79.485	      1.017	     20.017	    4.941	    4.966	    5.928	    4.583
 1984	    12	     3	    0.926	     17.021	     23.631	     79.248	      1.007	     14.984	    2.268	    3.560	    4.371	    3.147
 1984	    12	     4	    0.737	     17.854	     26.653	     78.552	      1.179	     22.516	    3.695	    5.279	    6.475	    4.967
 1984	    12	     5	    0.156	     17.799	     27.024	     82.597	      1.753	     23.271	    3.947	    5.537	    6.690	    5.154
 1984	    12	     6	    2.481	     19.865	     27.101	     85.065	      0.856	     13.819	    3.357	    3.531	    4.233	    3.142
 1984	    12	     7	   30.580	     19.205	     24.322	     90.003	      1.378	     10.403	    2.112	    2.717	    3.258	    2.267
 1984	    12	     8	    3.168	     14.967	     21.610	     81.004	      1.674	     15.486	    2.917	    3.548	    4.363	    3.078
 1984	    12	     9	    2.600	     15.803	     23.153	     83.347	      1.124	     14.235	    2.423	    3.434	    4.130	    2.923
 1984	    12	    10	    2.108	     17.849	     26.979	     79.606	      0.961	     23.179	    3.982	    5.420	    6.667	    5.134
 1984	    12	    11	    2.130	     18.177	     25.010	     79.250	      1.093	     18.098	    3.807	    4.244	    5.262	    3.927
 1984	    12	    12	    5.405	     18.485	     23.940	     89.188	      0.841	      8.791	    2.080	    2.362	    2.821	    1.889
 1984	    12	    13	   18.452	     19.119	     24.925	     89.429	      0.992	     11.332	    3.289	    2.915	    3.512	    2.486
 1984	    12	    14	    1.176	     17.546	     22.786	     78.093	      1.343	     13.389	    2.174	    3.182	    3.959	    2.800
 1984	    12	    15	    0.028	     15.094	     24.139	     71.356	      1.090	     26.475	    4.656	    5.742	    7.218	    5.456
 1984	    12	    16	    0.012	     13.412	     25.146	     83.487	      1.105	     22.798	    4.745	    5.239	    6.255	    4.656
 1984	    12	    17	    7.277	     18.474	     26.588	     85.259	      0.954	     14.695	    3.679	    3.726	    4.422	    3.264
 1984	    12	    18	    9.463	     17.087	     23.486	     75.147	      0.956	     19.545	    3.949	    4.380	    5.534	    4.100
 1984	    12	    19	    0.681	     15.312	     24.203	     73.365	      1.025	     25.238	    3.711	    5.524	    6.924	    5.221
 1984	    12	    20	    0.466	     16.381	     23.629	     77.825	      0.967	     16.760	    1.645	    3.901	    4.803	    3.490
 1984	    12	    21	    0.670	     17.241	     27.229	     68.746	      1.269	     23.632	    3.532	    5.596	    6.771	    5.211
 1984	    12	    22	    0.379	     14.442	     27.235	     67.426	      1.066	     28.131	    4.550	    6.450	    7.791	    5.987
 1984	    12	    23	    0.410	     16.183	     24.444	     75.920	      1.077	     20.224	    2.757	    4.632	    5.708	    4.246
 1984	    12	    24	    2.683	     17.745	     25.245	     81.701	      1.470	     17.138	    3.185	    4.146	    5.004	    3.709
 1984	    12	    25	    5.091	     18.652	     25.572	     86.425	      0.753	     17.186	    4.954	    4.087	    5.059	    3.778
 1984	    12	    26	    4.148	     18.745	     25.399	     83.991	      1.143	     15.818	    2.345	    3.841	    4.696	    3.474
 1984	    12	    27	    1.604	     18.169	     24.086	     87.087	      1.347	     11.247	    2.696	    2.907	    3.454	    2.412
 1984	    12	    28	    8.447	     18.012	     21.875	     90.994	      1.470	     10.498	    2.858	    2.549	    3.217	    2.182
 1984	    12	    29	    1.633	     18.291	     24.025	     90.805	      1.621	     13.208	    2.565	    3.266	    3.964	    2.834
 1984	    12	    30	    5.071	     19.499	     25.412	     87.362	      0.845	     14.886	    4.261	    3.613	    4.472	    3.301
 1984	    12	    31	    5.881	     19.680	     27.960	     85.722	      0.811	     17.844	    5.423	    4.406	    5.344	    4.091
 1985	     1	     1	    7.213	     19.964	     27.994	     85.640	      0.987	     23.463	    5.133	    5.549	    6.890	    5.399
 1985	     1	     2	    5.810	     19.623	     26.477	     81.679	      1.459	     21.042	    4.928	    4.929	    6.155	    4.735
 1985	     1	     3	    2.160	     18.120	     25.846	     75.596	      1.212	     23.214	    4.671	    5.304	    6.636	    5.087
 1985	     1	     4	    1.102	     17.560	     26.305	     77.790	      1.349	     23.361	    4.477	    5.418	    6.669	    5.112
 1985	     1	     5	    8.336	     19.732	     26.003	     88.475	      2.110	     15.794	    3.912	    3.925	    4.735	    3.538
 1985	     1	     6	    9.106	     19.875	     27.402	     85.224	      1.493	     17.241	    4.570	    4.326	    5.169	    3.935
 1985	     1	     7	   11.677	     20.348	     29.082	     85.961	      0.701	     14.457	    3.967	    3.760	    4.460	    3.385
 1985	     1	     8	   13.608	     19.108	     25.553	     74.332	      1.412	     19.917	    4.220	    4.619	    5.796	    4.402
 1985	     1	     9	    0.391	     15.532	     24.856	     71.956	      0.983	     25.640	    3.951	    5.670	    7.072	    5.366
 1985	     1	    10	    0.005	     13.847	     25.578	     70.438	      0.575	     29.018	    4.826	    6.327	    7.867	    5.996
 1985	     1	    11	    0.516	     14.715	     28.245	     70.452	      0.546	     29.641	    5.040	    6.721	    8.261	    6.413
 1985	     1	    12	    0.000	     15.737	     28.853	     70.762	      0.830	     29.290	    5.161	    6.808	    8.272	    6.469
 1985	     1	    13	    0.141	     15.774	     27.704	     76.625	      0.995	     28.660	    4.843	    6.582	    8.036	    6.242
 1985	     1	    14	    2.774	     18.332	     25.941	     84.426	      1.746	     18.953	    3.886	    4.557	    5.522	    4.169
 1985	     1	    15	    5.081	     18.833	     27.031	     87.069	      1.326	     17.423	    4.730	    4.345	    5.170	    3.909
 1985	     1	    16	   15.372	     19.876	     26.673	     83.257	      1.245	     18.596	    4.626	    4.466	    5.510	    4.207
 1985	     1	    17	    1.982	     16.369	     24.669	     73.596	      1.640	     21.827	    2.888	    4.974	    6.130	    4.607
 1985	     1	    18	    0.028	     15.289	     25.884	     76.539	      1.030	     25.560	    4.118	    5.782	    7.091	    5.404
 1985	     1	    19	    0.725	     17.256	     26.035	     79.100	      1.204	     20.799	    2.905	    4.901	    5.964	    4.519
 1985	     1	    20	    0.606	     18.227	     26.182	     80.843	      1.140	     20.033	    3.467	    4.736	    5.810	    4.414
 1985	     1	    21	    0.300	     19.335	     26.892	     81.659	      0.614	     17.260	    2.560	    4.172	    5.136	    3.890
 1985	     1	    22	    1.382	     20.625	     27.076	     83.211	      1.290	     15.965	    3.117	    3.972	    4.831	    3.663
 1985	     1	    23	    0.830	     19.078	     26.085	     76.836	      1.749	     20.156	    3.496	    4.744	    5.872	    4.483
 1985	     1	    24	    1.474	     18.127	     25.287	     83.096	      1.462	     16.176	    2.785	    3.950	    4.759	    3.520
 1985	     1	    25	    1.743	     17.900	     25.890	     79.210	      1.410	     20.929	    4.288	    4.899	    6.017	    4.576
 1985	     1	    26	    1.405	     17.791	     25.924	     78.729	      1.362	     21.406	    3.892	    4.992	    6.138	    4.676
 1985	     1	    27	    3.145	     17.975	     26.228	     79.689	      1.388	     20.713	    4.309	    4.899	    5.976	    4.552
 1985	     1	    28	    1.155	     18.613	     27.422	     80.205	      0.917	     20.957	    3.713	    5.006	    6.116	    4.712
 1985	     1	    29	    1.681	     19.365	     29.765	     76.267	      0.740	     25.846	    5.842	    6.182	    7.585	    6.031
 1985	     1	    30	    3.811	     20.933	     28.067	     82.733	      1.331	     16.923	    3.699	    4.259	    5.124	    3.943
 1985	     1	    31	    0.839	     19.761	     29.287	     78.138	      1.076	     23.903	    4.900	    5.792	    7.044	    5.572
 1985	     2	     1	    0.387	     20.140	     30.002	     79.248	      0.937	     23.123	    4.100	    5.679	    6.875	    5.460
 1985	     2	     2	    3.604	     20.951	     29.485	     83.948	      1.179	     18.620	    3.780	    4.734	    5.633	    4.412
 1985	     2	     3	    3.440	     21.713	     30.497	     81.886	      0.829	     19.346	    4.409	    4.883	    5.892	    4.678
 1985	     2	     4	   35.999	     20.969	     29.507	     82.592	      0.980	     16.349	    4.310	    4.231	    5.000	    3.875
 1985	     2	     5	    7.118	     19.426	     26.351	     78.039	      0.759	     20.071	    4.123	    4.695	    5.864	    4.498
 1985	     2	     6	    0.335	     19.767	     26.331	     79.236	      0.546	     15.006	    2.044	    3.658	    4.520	    3.376
 1985	     2	     7	    0.160	     16.907	     27.059	     76.027	      0.803	     22.737	    4.998	    5.315	    6.486	    4.982
 1985	     2	     8	    0.421	     19.318	     27.790	     82.477	      1.073	     18.180	    4.691	    4.502	    5.400	    4.141
 1985	     2	     9	    2.816	     20.131	     30.831	     81.999	      0.609	     21.485	    5.173	    5.323	    6.443	    5.122
 1985	     2	    10	    6.540	     20.727	     31.021	     81.428	      0.542	     23.017	    5.901	    5.639	    6.904	    5.537
 1985	     2	    11	    8.630	     21.263	     29.004	     83.221	      0.866	     17.643	    4.134	    4.411	    5.351	    4.172
 1985	     2	    12	   17.649	     22.042	     27.633	     87.085	      0.874	     13.220	    3.898	    3.366	    4.114	    3.105
 1985	     2	    13	   36.875	     20.993	     26.938	     89.476	      0.776	     10.188	    3.694	    2.727	    3.254	    2.344
 1985	     2	    14	   28.235	     20.602	     26.142	     91.921	      0.568	      9.777	    2.640	    2.574	    3.127	    2.217
 1985	     2	    15	   18.172	     20.044	     28.240	     87.440	      0.615	     12.754	    3.362	    3.323	    3.952	    2.946
 1985	     2	    16	    8.271	     20.421	     29.264	     84.846	      0.888	     20.870	    4.984	    5.116	    6.218	    4.902
 1985	     2	    17	    6.505	     21.039	     27.634	     88.910	      0.970	     15.026	    3.223	    3.778	    4.583	    3.487
 1985	     2	    18	    5.452	     21.465	     28.190	     89.280	      0.793	     15.159	    3.303	    3.811	    4.642	    3.559
 1985	     2	    19	    4.121	     21.323	     29.652	     85.644	      0.737	     19.176	    4.014	    4.752	    5.791	    4.572
 1985	     2	    20	   26.189	     21.729	     31.077	     83.956	      0.695	     17.490	    5.248	    4.492	    5.369	    4.258
 1985	     2	    21	   14.843	     21.169	     29.002	     85.880	      0.627	     18.390	    4.920	    4.518	    5.545	    4.344
 1985	     2	    22	    7.896	     20.184	     23.890	     85.419	      1.348	     12.259	    2.800	    2.931	    3.734	    2.690
 1985	     2	    23	    1.343	     17.459	     24.887	     82.436	      0.942	     18.796	    3.054	    4.344	    5.372	    4.035
 1985	     2	    24	    0.155	     16.560	     26.206	     78.691	      0.572	     22.400	    3.145	    5.113	    6.317	    4.834
 1985	     2	    25	    0.000	     16.951	     27.619	     77.569	      0.348	     23.491	    4.008	    5.393	    6.687	    5.187
 1985	     2	    26	    3.604	     19.022	     29.911	     82.217	      0.655	     21.923	    5.096	    5.345	    6.462	    5.104
 1985	     2	    27	   14.442	     19.785	     27.190	     82.615	      1.289	     16.223	    3.925	    4.058	    4.849	    3.689
 1985	     2	    28	    0.702	     18.367	     24.274	     83.047	      0.856	     13.128	    1.934	    3.192	    3.918	    2.829
 1985	     3	     1	    0.134	     17.965	     26.184	     82.650	      0.588	     15.782	    2.460	    3.813	    4.644	    3.466
 1985	     3	     2	    0.702	     19.659	     27.073	     82.443	      0.665	     18.369	    3.302	    4.382	    5.413	    4.165
 1985	     3	     3	    1.629	     19.449	     26.659	     84.205	      1.129	     18.030	    3.203	    4.333	    5.299	    4.057
 1985	     3	     4	    2.359	     18.786	     24.552	     86.137	      1.486	     14.407	    3.031	    3.477	    4.262	    3.132
 1985	     3	     5	   11.814	     18.527	     23.120	     91.568	      0.938	      7.306	    1.871	    2.019	    2.406	    1.554
