CABra ID  	 582
ANA ID    	 83345000
Longitude 	 -41.237   	 dd
Latitude  	 -15.513   	 dd
Area      	 13267.6198	 km²
Elevation 	 880.9543  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     8	    13	    0.286	      8.773	     17.364	     79.937	      1.980	     10.014	    0.983	    2.515	    2.700	    1.703
 1988	     8	    14	    0.123	     10.832	     20.467	     78.120	      1.667	     13.422	    1.780	    3.228	    3.598	    2.473
 1988	     8	    15	    0.076	      9.996	     25.043	     68.242	      1.615	     15.474	    2.073	    4.183	    4.198	    3.010
 1988	     8	    16	    0.715	     11.454	     21.512	     74.179	      1.027	      9.749	    0.803	    2.592	    2.819	    1.841
 1988	     8	    17	    1.473	     10.923	     17.323	     85.120	      1.760	      9.811	    2.720	    2.332	    2.725	    1.725
 1988	     8	    18	    4.536	     10.112	     17.271	     85.883	      1.318	      8.348	    1.750	    2.113	    2.390	    1.448
 1988	     8	    19	    0.129	     10.553	     22.620	     77.586	      0.962	     15.250	    2.188	    3.598	    4.093	    2.888
 1988	     8	    20	    0.105	      9.642	     23.813	     77.260	      1.133	     13.377	    2.065	    3.505	    3.672	    2.544
 1988	     8	    21	    0.529	      9.123	     23.167	     71.403	      0.818	     16.956	    1.800	    3.903	    4.456	    3.170
 1988	     8	    22	    0.078	      9.784	     22.810	     65.754	      0.641	     17.926	    2.197	    3.967	    4.695	    3.366
 1988	     8	    23	    0.102	     10.251	     26.084	     59.352	      1.557	     18.293	    2.378	    4.766	    4.948	    3.624
 1988	     8	    24	    0.000	     11.216	     29.663	     47.142	      2.308	     19.131	    2.107	    5.846	    5.351	    4.029
 1988	     8	    25	    0.015	     12.548	     26.909	     58.592	      1.294	     13.923	    1.738	    3.921	    4.002	    2.879
 1988	     8	    26	    0.879	     10.813	     18.544	     76.333	      1.502	      9.749	    1.212	    2.456	    2.758	    1.745
 1988	     8	    27	    2.097	     10.553	     19.249	     82.683	      1.508	      7.736	    0.751	    2.247	    2.322	    1.394
 1988	     8	    28	    0.517	     11.344	     24.463	     74.304	      0.732	     11.892	    1.915	    3.097	    3.414	    2.340
 1988	     8	    29	    0.044	     11.623	     29.227	     62.862	      0.805	     15.814	    2.598	    4.232	    4.525	    3.329
 1988	     8	    30	    0.001	     14.123	     30.023	     54.009	      1.776	     18.369	    2.608	    5.308	    5.306	    4.034
 1988	     8	    31	    0.027	     13.440	     28.359	     59.492	      0.765	     14.305	    2.565	    3.824	    4.180	    3.049
 1988	     9	     1	    1.307	     13.157	     24.515	     66.245	      1.560	     10.906	    2.448	    3.213	    3.234	    2.203
 1988	     9	     2	    2.725	      9.866	     14.923	     80.891	      1.945	      8.218	    1.471	    1.929	    2.332	    1.367
 1988	     9	     3	    0.189	      9.583	     16.911	     73.185	      1.688	     11.328	    1.340	    2.589	    3.040	    1.937
 1988	     9	     4	    0.083	      9.497	     20.450	     73.521	      1.541	     12.909	    1.594	    3.225	    3.496	    2.330
 1988	     9	     5	    0.284	     11.026	     18.998	     75.616	      2.421	     11.170	    1.293	    2.834	    3.113	    2.019
 1988	     9	     6	    0.019	     10.166	     24.438	     68.233	      1.229	     17.676	    2.276	    4.341	    4.776	    3.418
 1988	     9	     7	    0.009	     10.389	     27.624	     68.493	      0.620	     17.889	    2.415	    4.382	    4.968	    3.626
 1988	     9	     8	    0.034	     12.599	     26.784	     67.325	      1.131	     18.561	    2.623	    4.672	    5.197	    3.833
 1988	     9	     9	    0.019	     11.738	     29.228	     58.323	      1.060	     18.678	    2.739	    4.958	    5.291	    3.938
 1988	     9	    10	    0.000	     12.847	     28.953	     49.482	      2.250	     16.736	    2.899	    5.194	    4.828	    3.568
 1988	     9	    11	    0.004	     13.842	     27.615	     55.444	      1.517	     16.126	    2.397	    4.469	    4.667	    3.424
 1988	     9	    12	    0.478	     14.256	     28.528	     63.415	      0.922	     13.150	    2.659	    3.707	    3.935	    2.839
 1988	     9	    13	    3.155	     14.998	     27.834	     70.583	      0.910	     10.777	    2.963	    3.165	    3.325	    2.329
 1988	     9	    14	   24.840	     10.977	     18.597	     79.253	      1.444	      8.580	    1.806	    2.289	    2.534	    1.540
 1988	     9	    15	    0.453	      8.148	     15.839	     73.917	      1.766	     12.639	    1.412	    2.731	    3.261	    2.074
 1988	     9	    16	    0.282	     10.105	     14.341	     82.626	      1.688	      7.862	    0.987	    1.810	    2.270	    1.300
 1988	     9	    17	   17.186	     10.214	     12.973	     95.373	      1.507	      5.516	    1.614	    1.352	    1.754	    0.893
 1988	     9	    18	    4.687	     10.314	     16.705	     87.152	      1.369	      8.475	    1.416	    2.111	    2.462	    1.462
 1988	     9	    19	    0.989	     11.305	     19.088	     86.300	      2.329	     10.764	    1.234	    2.774	    3.057	    1.956
 1988	     9	    20	    1.810	     14.196	     20.049	     85.724	      2.170	      9.614	    2.794	    2.494	    2.887	    1.849
 1988	     9	    21	   21.524	     14.193	     21.286	     81.755	      1.463	     11.194	    3.927	    2.832	    3.296	    2.192
 1988	     9	    22	   12.838	     13.825	     24.287	     81.167	      1.383	     11.968	    2.988	    3.301	    3.548	    2.432
 1988	     9	    23	    0.290	     15.041	     28.673	     73.188	      1.094	     16.474	    3.408	    4.432	    4.856	    3.598
 1988	     9	    24	    0.019	     17.136	     28.334	     68.002	      1.134	     13.829	    2.707	    3.830	    4.208	    3.088
 1988	     9	    25	    0.001	     15.810	     29.661	     72.199	      0.863	     16.746	    3.193	    4.452	    4.988	    3.740
 1988	     9	    26	    0.209	     16.991	     31.313	     69.892	      1.114	     19.654	    3.549	    5.292	    5.876	    4.542
 1988	     9	    27	   10.537	     16.921	     27.808	     76.909	      0.942	     13.124	    3.436	    3.581	    4.009	    2.904
 1988	     9	    28	    6.045	     12.891	     18.920	     78.470	      2.352	     11.930	    1.563	    2.797	    3.382	    2.215
 1988	     9	    29	    0.057	      9.173	     17.674	     73.190	      2.252	     17.485	    2.036	    3.634	    4.453	    3.007
 1988	     9	    30	    0.122	     10.400	     20.336	     74.311	      1.230	     14.042	    1.532	    3.321	    3.836	    2.565
 1988	    10	     1	    0.346	     12.690	     23.270	     80.203	      1.430	     13.769	    1.741	    3.565	    3.945	    2.714
 1988	    10	     2	    0.782	     15.213	     26.574	     78.456	      1.404	     15.020	    2.859	    4.052	    4.437	    3.201
 1988	    10	     3	    7.470	     15.384	     22.696	     90.262	      1.356	      8.583	    2.412	    2.464	    2.721	    1.742
 1988	    10	     4	   12.482	     11.657	     22.950	     68.177	      1.464	     24.419	    3.953	    5.339	    6.480	    4.721
 1988	    10	     5	    0.024	      8.115	     22.885	     51.644	      1.603	     25.616	    3.028	    5.622	    6.542	    4.698
 1988	    10	     6	    0.177	      6.802	     22.706	     62.697	      1.261	     25.468	    3.168	    5.504	    6.412	    4.567
 1988	    10	     7	    0.142	     10.748	     23.267	     69.273	      1.729	     21.767	    2.908	    5.031	    5.814	    4.173
 1988	    10	     8	    0.051	     12.920	     26.057	     69.996	      1.205	     22.291	    3.634	    5.323	    6.200	    4.578
 1988	    10	     9	    1.665	     14.573	     24.199	     79.726	      1.091	     14.398	    3.196	    3.625	    4.202	    2.949
 1988	    10	    10	    4.480	     13.359	     19.360	     80.670	      2.626	     15.277	    2.565	    3.328	    4.218	    2.874
 1988	    10	    11	    0.927	     13.507	     20.123	     80.612	      1.922	     11.495	    2.031	    2.844	    3.347	    2.192
 1988	    10	    12	    5.536	     12.965	     20.095	     84.719	      0.701	     12.419	    1.892	    2.903	    3.552	    2.348
 1988	    10	    13	    9.189	     11.004	     21.005	     76.555	      0.920	     19.577	    3.279	    4.253	    5.205	    3.645
 1988	    10	    14	    0.737	     10.101	     21.162	     69.850	      0.820	     20.853	    3.149	    4.475	    5.469	    3.840
 1988	    10	    15	    0.002	      9.375	     24.141	     58.973	      1.264	     25.445	    3.704	    5.696	    6.687	    4.843
 1988	    10	    16	    0.944	     11.157	     18.428	     73.912	      1.264	     14.755	    1.384	    3.230	    3.986	    2.649
 1988	    10	    17	    0.355	     10.615	     19.126	     77.945	      2.128	     12.566	    1.509	    3.088	    3.489	    2.261
 1988	    10	    18	    0.223	     12.631	     22.530	     76.588	      1.903	     16.738	    2.117	    4.071	    4.670	    3.262
 1988	    10	    19	    8.964	     15.290	     19.956	     89.938	      0.992	     10.247	    2.819	    2.482	    3.095	    1.999
 1988	    10	    20	   12.477	     13.576	     23.059	     79.395	      1.124	     18.559	    4.390	    4.290	    5.181	    3.692
 1988	    10	    21	    3.284	     12.914	     21.604	     72.997	      1.576	     18.751	    3.225	    4.216	    5.139	    3.622
 1988	    10	    22	    0.839	     12.671	     20.608	     86.573	      1.874	     11.732	    2.213	    3.004	    3.404	    2.226
 1988	    10	    23	   27.169	     15.170	     20.872	     86.800	      1.453	     11.291	    2.566	    2.774	    3.372	    2.228
 1988	    10	    24	    1.041	     11.273	     23.160	     72.494	      1.222	     19.922	    2.079	    4.610	    5.420	    3.842
 1988	    10	    25	   28.304	     13.918	     18.527	     93.031	      1.093	      6.825	    2.111	    1.846	    2.223	    1.279
 1988	    10	    26	   24.579	     12.896	     19.811	     70.857	      1.888	     18.365	    4.632	    3.914	    4.974	    3.455
 1988	    10	    27	    0.077	     10.283	     20.174	     68.697	      1.513	     23.824	    3.278	    4.909	    6.140	    4.334
 1988	    10	    28	    0.040	     10.761	     21.965	     71.690	      1.815	     21.252	    2.750	    4.785	    5.662	    3.999
 1988	    10	    29	    0.121	     11.263	     25.407	     77.101	      1.257	     19.995	    2.611	    4.916	    5.546	    3.979
 1988	    10	    30	    0.536	     15.548	     26.156	     80.428	      1.150	     17.329	    2.705	    4.363	    5.074	    3.689
 1988	    10	    31	    3.316	     16.508	     26.911	     79.409	      1.940	     14.901	    2.642	    4.177	    4.488	    3.242
 1988	    11	     1	    0.262	     12.447	     22.140	     68.194	      1.627	     26.155	    3.820	    5.531	    6.960	    5.055
 1988	    11	     2	    0.096	     11.084	     17.173	     75.565	      1.866	     14.386	    1.820	    3.048	    3.872	    2.530
 1988	    11	     3	    0.035	      9.170	     21.057	     69.021	      1.605	     25.152	    3.236	    5.282	    6.445	    4.560
 1988	    11	     4	    0.397	     10.822	     19.734	     68.094	      2.329	     22.514	    2.407	    4.635	    5.852	    4.102
 1988	    11	     5	    0.019	      8.986	     20.978	     67.588	      1.866	     25.350	    3.229	    5.327	    6.476	    4.577
 1988	    11	     6	    0.017	      8.966	     22.549	     76.480	      1.757	     20.480	    2.596	    4.821	    5.424	    3.785
 1988	    11	     7	    0.030	     12.161	     25.706	     65.963	      0.739	     24.467	    3.454	    5.585	    6.742	    4.951
 1988	    11	     8	    0.054	     13.325	     28.090	     69.380	      1.103	     26.739	    3.962	    6.398	    7.530	    5.671
 1988	    11	     9	    0.420	     14.859	     29.540	     62.663	      1.175	     23.570	    4.282	    5.984	    6.847	    5.193
 1988	    11	    10	    3.420	     16.169	     26.981	     76.544	      1.366	     17.995	    3.586	    4.625	    5.310	    3.903
 1988	    11	    11	    1.578	     15.534	     25.345	     77.793	      2.000	     14.998	    2.712	    4.052	    4.451	    3.159
 1988	    11	    12	    3.288	     16.970	     29.785	     72.499	      1.849	     20.621	    5.411	    5.623	    6.150	    4.677
 1988	    11	    13	   15.945	     15.667	     25.779	     79.039	      1.363	     19.126	    3.938	    4.704	    5.548	    4.058
 1988	    11	    14	    0.558	     15.582	     28.864	     69.540	      1.200	     26.654	    4.306	    6.483	    7.686	    5.876
 1988	    11	    15	    0.068	     13.761	     23.951	     76.657	      2.142	     21.784	    3.647	    5.101	    6.067	    4.398
 1988	    11	    16	    0.081	     14.558	     24.012	     72.841	      1.988	     19.333	    2.928	    4.642	    5.487	    3.949
 1988	    11	    17	    0.096	     14.126	     25.603	     68.369	      1.581	     22.528	    3.503	    5.396	    6.356	    4.674
 1988	    11	    18	    0.250	     15.043	     27.144	     72.943	      1.198	     22.145	    3.394	    5.420	    6.374	    4.744
 1988	    11	    19	    4.579	     17.346	     26.939	     81.520	      1.282	     16.068	    4.219	    4.186	    4.839	    3.535
 1988	    11	    20	    5.638	     17.715	     29.397	     74.449	      1.706	     25.264	    5.106	    6.353	    7.452	    5.755
 1988	    11	    21	    6.982	     18.023	     27.963	     80.863	      1.516	     18.931	    4.197	    4.878	    5.669	    4.254
 1988	    11	    22	    3.619	     17.494	     27.340	     59.088	      2.545	     26.786	    4.856	    6.379	    7.752	    5.934
 1988	    11	    23	    0.026	     10.557	     24.900	     58.751	      1.387	     28.952	    3.741	    6.454	    7.729	    5.666
 1988	    11	    24	    0.156	     13.495	     23.648	     66.829	      1.635	     21.200	    2.584	    4.915	    5.898	    4.247
 1988	    11	    25	    0.275	     14.494	     26.674	     68.641	      1.605	     23.951	    3.978	    5.805	    6.803	    5.063
 1988	    11	    26	    0.199	     15.378	     25.501	     75.469	      0.946	     18.391	    4.536	    4.465	    5.341	    3.874
 1988	    11	    27	    5.399	     15.602	     25.776	     59.813	      2.372	     26.723	    4.712	    6.173	    7.543	    5.665
 1988	    11	    28	    0.394	     11.181	     23.084	     57.275	      1.834	     23.788	    2.664	    5.370	    6.386	    4.575
 1988	    11	    29	    0.092	     11.390	     22.263	     69.094	      1.868	     19.604	    2.260	    4.569	    5.339	    3.738
 1988	    11	    30	    0.259	     12.206	     24.083	     74.500	      1.365	     21.485	    3.564	    5.027	    5.929	    4.254
 1988	    12	     1	    1.426	     14.507	     24.437	     78.456	      0.897	     19.078	    3.992	    4.497	    5.445	    3.917
 1988	    12	     2	    6.013	     15.160	     24.226	     74.845	      0.971	     20.830	    3.572	    4.803	    5.914	    4.302
 1988	    12	     3	    1.242	     14.542	     26.175	     66.432	      1.235	     25.921	    4.286	    6.021	    7.298	    5.448
 1988	    12	     4	    0.038	     14.481	     28.119	     61.888	      1.034	     30.115	    4.833	    7.027	    8.516	    6.486
 1988	    12	     5	    0.038	     15.073	     29.953	     59.005	      1.365	     30.487	    4.791	    7.448	    8.772	    6.769
 1988	    12	     6	    0.031	     14.930	     29.898	     58.468	      1.281	     30.160	    4.865	    7.353	    8.671	    6.680
 1988	    12	     7	    0.026	     14.489	     30.041	     60.508	      1.252	     29.686	    4.614	    7.281	    8.524	    6.551
 1988	    12	     8	    1.304	     16.332	     29.585	     67.188	      1.109	     22.052	    4.134	    5.641	    6.522	    4.951
 1988	    12	     9	    1.401	     16.916	     25.844	     77.578	      1.472	     18.344	    3.146	    4.542	    5.405	    3.959
 1988	    12	    10	    1.437	     15.661	     26.730	     71.569	      1.654	     21.108	    2.676	    5.265	    6.120	    4.534
 1988	    12	    11	    0.185	     17.209	     29.178	     72.111	      1.531	     22.299	    3.864	    5.742	    6.611	    5.035
 1988	    12	    12	    0.191	     18.577	     30.644	     68.962	      1.440	     23.360	    4.238	    6.070	    7.025	    5.457
 1988	    12	    13	    4.237	     19.273	     29.027	     78.191	      0.990	     15.470	    3.961	    4.128	    4.789	    3.574
 1988	    12	    14	   16.784	     16.798	     24.463	     85.758	      1.438	     13.958	    3.079	    3.573	    4.205	    2.955
 1988	    12	    15	    1.360	     18.223	     29.223	     63.147	      0.790	     27.626	    4.735	    6.605	    8.133	    6.318
 1988	    12	    16	    0.043	     16.897	     29.204	     65.583	      1.330	     25.426	    3.697	    6.306	    7.455	    5.721
 1988	    12	    17	    0.058	     17.017	     29.469	     69.999	      1.396	     25.326	    4.355	    6.338	    7.448	    5.725
 1988	    12	    18	    2.008	     18.863	     30.509	     74.755	      1.100	     21.806	    4.887	    5.622	    6.595	    5.103
 1988	    12	    19	   15.137	     19.187	     30.911	     75.512	      1.066	     19.076	    5.514	    5.082	    5.849	    4.502
 1988	    12	    20	   12.863	     18.820	     26.678	     78.260	      1.263	     17.888	    4.418	    4.443	    5.379	    3.995
 1988	    12	    21	    0.262	     15.578	     21.616	     80.750	      2.143	     12.692	    2.144	    3.125	    3.774	    2.544
 1988	    12	    22	    0.032	     14.428	     27.325	     69.887	      1.131	     23.215	    3.692	    5.646	    6.646	    4.946
 1988	    12	    23	    7.935	     16.970	     25.704	     81.515	      0.925	     14.812	    3.632	    3.762	    4.467	    3.194
 1988	    12	    24	    9.117	     16.586	     25.304	     79.128	      1.111	     19.214	    4.187	    4.603	    5.603	    4.100
 1988	    12	    25	    6.364	     17.295	     25.854	     79.942	      1.387	     18.284	    3.501	    4.503	    5.404	    3.965
 1988	    12	    26	    5.414	     17.593	     26.522	     77.134	      1.414	     19.324	    3.331	    4.772	    5.717	    4.243
 1988	    12	    27	   11.097	     18.440	     24.643	     89.512	      1.226	     11.491	    2.992	    3.019	    3.598	    2.490
 1988	    12	    28	   12.891	     18.978	     24.960	     88.003	      2.236	     13.443	    3.045	    3.470	    4.139	    2.945
 1988	    12	    29	    9.287	     17.174	     22.516	     92.131	      1.096	     10.152	    2.713	    2.623	    3.185	    2.105
 1988	    12	    30	    9.294	     15.230	     19.902	     89.652	      2.026	      9.379	    1.525	    2.378	    2.902	    1.827
 1988	    12	    31	    3.391	     15.549	     23.927	     84.956	      1.891	     17.405	    3.584	    4.237	    5.041	    3.599
 1989	     1	     1	    1.973	     17.098	     24.316	     82.639	      1.765	     15.824	    2.337	    3.906	    4.698	    3.356
 1989	     1	     2	    1.287	     17.411	     25.592	     79.329	      1.582	     21.504	    4.038	    5.076	    6.255	    4.655
 1989	     1	     3	    1.727	     16.627	     24.192	     79.138	      2.336	     20.508	    3.887	    4.758	    5.898	    4.316
 1989	     1	     4	    3.157	     17.178	     23.597	     83.797	      2.540	     16.949	    3.777	    4.017	    4.972	    3.566
 1989	     1	     5	   24.434	     17.838	     23.812	     92.899	      1.971	     11.464	    3.513	    3.033	    3.562	    2.439
 1989	     1	     6	   10.738	     18.838	     24.218	     90.593	      1.738	     11.027	    2.681	    2.909	    3.475	    2.388
 1989	     1	     7	    8.958	     18.738	     25.194	     87.634	      1.803	     17.063	    3.847	    4.143	    5.106	    3.737
 1989	     1	     8	    9.610	     17.791	     26.211	     85.987	      1.314	     16.486	    4.233	    4.173	    4.950	    3.614
 1989	     1	     9	   14.493	     17.792	     25.108	     83.792	      1.409	     16.692	    3.761	    4.094	    4.973	    3.609
 1989	     1	    10	    7.289	     16.494	     22.187	     82.163	      2.163	     16.797	    3.078	    3.811	    4.857	    3.437
 1989	     1	    11	    0.582	     15.780	     21.694	     85.854	      1.798	     11.265	    1.977	    2.863	    3.419	    2.267
 1989	     1	    12	    2.122	     16.431	     23.890	     82.953	      1.182	     13.917	    2.216	    3.482	    4.166	    2.910
 1989	     1	    13	    3.441	     17.170	     21.694	     89.920	      2.006	     10.725	    2.137	    2.674	    3.314	    2.199
 1989	     1	    14	    5.123	     15.402	     23.895	     81.888	      1.273	     13.171	    3.253	    3.405	    3.945	    2.717
 1989	     1	    15	   19.577	     17.310	     21.883	     89.274	      0.942	     10.471	    2.809	    2.615	    3.255	    2.157
 1989	     1	    16	   14.492	     17.047	     25.718	     80.108	      2.000	     20.220	    3.991	    4.917	    5.899	    4.364
 1989	     1	    17	    0.544	     14.907	     27.481	     71.884	      1.048	     28.698	    5.071	    6.672	    8.122	    6.164
 1989	     1	    18	    0.124	     16.708	     28.273	     71.056	      0.743	     25.256	    4.057	    6.015	    7.346	    5.605
 1989	     1	    19	    0.136	     17.569	     28.636	     74.324	      1.933	     26.711	    4.281	    6.548	    7.806	    6.018
 1989	     1	    20	    1.382	     18.296	     28.711	     78.948	      2.082	     23.324	    4.882	    5.914	    6.915	    5.306
 1989	     1	    21	    8.628	     17.626	     27.647	     82.288	      1.074	     18.331	    3.951	    4.640	    5.482	    4.083
 1989	     1	    22	    6.265	     18.553	     26.171	     83.860	      0.888	     15.770	    2.925	    3.931	    4.775	    3.489
 1989	     1	    23	    6.266	     18.841	     26.542	     84.560	      1.197	     16.440	    3.335	    4.131	    4.975	    3.667
 1989	     1	    24	   13.093	     18.951	     24.497	     89.131	      1.451	     11.188	    2.561	    2.936	    3.520	    2.436
 1989	     1	    25	   10.272	     18.857	     26.851	     84.047	      1.760	     13.531	    2.959	    3.707	    4.192	    3.030
 1989	     1	    26	   10.681	     18.599	     26.577	     82.245	      2.087	     15.587	    3.594	    4.119	    4.736	    3.468
 1989	     1	    27	    5.627	     18.451	     25.070	     85.397	      1.401	     14.321	    3.259	    3.608	    4.354	    3.121
 1989	     1	    28	   18.030	     18.512	     26.547	     82.107	      1.579	     16.839	    4.251	    4.277	    5.070	    3.741
 1989	     1	    29	   13.595	     19.133	     26.635	     82.889	      1.336	     16.579	    4.360	    4.172	    5.021	    3.715
 1989	     1	    30	    8.629	     18.139	     27.443	     85.149	      0.910	     18.541	    4.930	    4.606	    5.545	    4.145
 1989	     1	    31	   14.361	     18.894	     26.690	     84.705	      0.752	     16.829	    4.343	    4.154	    5.082	    3.763
 1989	     2	     1	   14.110	     19.127	     25.592	     89.371	      0.792	     14.314	    3.663	    3.563	    4.379	    3.166
 1989	     2	     2	   14.184	     18.271	     26.196	     81.911	      1.221	     19.039	    4.074	    4.616	    5.639	    4.198
 1989	     2	     3	   10.996	     18.592	     25.368	     82.248	      0.884	     15.777	    3.720	    3.859	    4.749	    3.457
 1989	     2	     4	    1.628	     16.669	     25.607	     72.251	      1.744	     25.561	    3.903	    5.840	    7.271	    5.482
 1989	     2	     5	    0.097	     15.169	     25.914	     73.040	      1.439	     24.230	    3.220	    5.677	    6.857	    5.117
 1989	     2	     6	    0.052	     15.115	     27.653	     70.773	      0.666	     28.270	    4.658	    6.515	    8.012	    6.101
 1989	     2	     7	    0.041	     16.029	     28.992	     70.339	      0.831	     28.271	    4.774	    6.702	    8.145	    6.277
 1989	     2	     8	    0.118	     17.237	     27.389	     73.941	      1.036	     20.533	    4.255	    5.035	    6.039	    4.536
 1989	     2	     9	    0.179	     16.542	     25.367	     74.198	      1.977	     22.235	    3.742	    5.228	    6.372	    4.746
 1989	     2	    10	    0.448	     17.212	     23.825	     79.389	      2.038	     17.554	    2.585	    4.129	    5.117	    3.706
 1989	     2	    11	    0.123	     15.134	     23.714	     78.816	      1.815	     16.741	    2.615	    4.094	    4.826	    3.433
 1989	     2	    12	    0.677	     16.092	     24.361	     85.336	      1.371	     15.029	    2.041	    3.763	    4.439	    3.148
 1989	     2	    13	    4.947	     19.230	     26.566	     85.337	      1.210	     14.496	    3.633	    3.732	    4.445	    3.249
 1989	     2	    14	    5.116	     18.086	     22.741	     88.368	      1.767	      9.221	    2.451	    2.458	    2.950	    1.941
 1989	     2	    15	    8.415	     16.553	     24.336	     88.115	      1.181	     12.820	    2.769	    3.307	    3.877	    2.700
 1989	     2	    16	   19.478	     19.100	     25.876	     86.477	      1.702	     15.055	    3.783	    3.821	    4.573	    3.341
 1989	     2	    17	    2.957	     18.936	     28.215	     81.410	      1.205	     20.606	    4.176	    5.114	    6.149	    4.697
 1989	     2	    18	    7.412	     18.423	     27.702	     84.182	      0.432	     17.793	    4.380	    4.349	    5.342	    4.005
 1989	     2	    19	    7.271	     19.368	     26.623	     86.508	      0.492	     14.936	    3.662	    3.705	    4.564	    3.356
 1989	     2	    20	   16.484	     19.325	     27.535	     85.833	      0.959	     14.897	    3.899	    3.850	    4.573	    3.383
 1989	     2	    21	    3.761	     18.456	     28.521	     77.935	      2.539	     21.268	    4.201	    5.550	    6.317	    4.837
 1989	     2	    22	    5.904	     19.490	     27.199	     82.244	      1.580	     17.808	    3.716	    4.472	    5.362	    4.036
 1989	     2	    23	   21.541	     19.012	     25.378	     87.797	      1.271	     14.606	    3.493	    3.639	    4.431	    3.218
 1989	     2	    24	    7.160	     18.453	     26.074	     81.969	      1.212	     16.463	    3.621	    4.084	    4.928	    3.633
 1989	     2	    25	    2.608	     16.641	     26.000	     77.814	      0.724	     24.248	    4.377	    5.558	    6.912	    5.225
 1989	     2	    26	    0.083	     16.309	     27.110	     75.939	      0.955	     21.489	    3.602	    5.174	    6.218	    4.677
 1989	     2	    27	    2.546	     17.393	     28.306	     82.922	      0.786	     19.647	    4.536	    4.866	    5.816	    4.399
 1989	     2	    28	   14.332	     19.097	     26.845	     86.893	      0.594	     13.855	    3.901	    3.511	    4.259	    3.111
 1989	     3	     1	   14.595	     18.324	     25.648	     84.626	      1.280	     17.738	    3.129	    4.287	    5.243	    3.887
 1989	     3	     2	    5.165	     17.914	     25.641	     82.828	      1.241	     18.370	    3.630	    4.417	    5.394	    4.005
 1989	     3	     3	    1.451	     18.764	     26.961	     81.921	      0.974	     17.237	    3.810	    4.272	    5.163	    3.861
 1989	     3	     4	    2.652	     18.239	     27.902	     82.586	      0.537	     20.161	    4.418	    4.860	    5.965	    4.539
 1989	     3	     5	    0.174	     19.005	     29.093	     76.477	      0.680	     20.821	    3.796	    5.117	    6.219	    4.799
 1989	     3	     6	    1.400	     18.061	     27.742	     80.592	      1.251	     21.004	    5.015	    5.157	    6.176	    4.709
 1989	     3	     7	    8.939	     16.924	     23.537	     82.890	      1.747	     12.950	    3.384	    3.278	    3.880	    2.713
 1989	     3	     8	    0.245	     16.446	     23.676	     80.943	      1.634	     14.188	    2.144	    3.529	    4.185	    2.959
 1989	     3	     9	    0.437	     16.263	     24.268	     82.326	      1.341	     17.907	    2.704	    4.235	    5.148	    3.754
 1989	     3	    10	    0.749	     16.437	     25.459	     78.758	      1.194	     18.219	    2.809	    4.404	    5.277	    3.888
 1989	     3	    11	    0.235	     17.432	     24.323	     87.468	      1.160	     11.425	    2.906	    2.987	    3.512	    2.434
 1989	     3	    12	    5.285	     17.903	     24.521	     82.108	      0.925	     16.679	    3.397	    3.944	    4.893	    3.584
 1989	     3	    13	    1.878	     16.054	     23.427	     77.214	      1.000	     16.442	    3.025	    3.849	    4.728	    3.400
 1989	     3	    14	    7.293	     15.446	     23.192	     86.159	      0.778	     14.015	    3.433	    3.371	    4.088	    2.865
 1989	     3	    15	   11.249	     13.645	     23.351	     78.879	      0.665	     18.987	    3.633	    4.294	    5.261	    3.796
 1989	     3	    16	    0.007	     13.947	     26.171	     76.719	      0.905	     21.026	    3.023	    4.982	    5.909	    4.385
 1989	     3	    17	    0.025	     15.542	     26.601	     75.224	      0.593	     20.115	    2.996	    4.747	    5.762	    4.307
 1989	     3	    18	    2.152	     16.991	     25.459	     81.441	      1.523	     16.301	    2.609	    4.072	    4.782	    3.504
 1989	     3	    19	    5.090	     17.076	     21.793	     91.611	      1.823	      9.913	    1.819	    2.523	    3.061	    2.033
 1989	     3	    20	   14.493	     17.054	     22.176	     93.715	      1.319	      7.163	    2.051	    2.055	    2.375	    1.477
 1989	     3	    21	   13.312	     17.461	     24.816	     87.163	      1.035	     14.081	    3.473	    3.495	    4.195	    3.020
 1989	     3	    22	    6.390	     16.098	     25.570	     80.321	      0.729	     16.181	    3.273	    3.929	    4.715	    3.443
 1989	     3	    23	    0.927	     15.379	     26.711	     77.436	      0.637	     20.344	    3.096	    4.800	    5.803	    4.353
 1989	     3	    24	    0.259	     17.250	     26.729	     77.779	      1.244	     19.237	    2.998	    4.698	    5.590	    4.216
 1989	     3	    25	    4.563	     17.621	     27.272	     80.706	      1.254	     18.725	    3.401	    4.653	    5.487	    4.151
 1989	     3	    26	   17.072	     17.610	     26.037	     85.340	      1.539	     13.266	    3.917	    3.552	    4.007	    2.895
 1989	     3	    27	    6.408	     14.946	     23.841	     76.273	      0.724	     18.671	    3.466	    4.256	    5.227	    3.824
 1989	     3	    28	    0.221	     14.729	     25.698	     74.542	      0.967	     17.745	    2.797	    4.308	    5.055	    3.715
