CABra ID  	 521
ANA ID    	 65945000
Longitude 	 -39.224   	 dd
Latitude  	 -11       	 dd
Area      	 18784.4896	 km²
Elevation 	 465.4306  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1989	    11	    15	    0.000	     10.506	     25.577	     65.025	      1.165	     29.637	    4.535	    6.642	    7.970	    5.851
 1989	    11	    16	    0.013	     14.274	     27.607	     62.142	      1.373	     27.784	    4.359	    6.610	    7.872	    5.929
 1989	    11	    17	    0.020	     15.728	     28.136	     61.001	      1.232	     26.322	    3.955	    6.346	    7.596	    5.760
 1989	    11	    18	    0.000	     16.334	     28.782	     59.702	      2.062	     29.982	    4.981	    7.275	    8.661	    6.665
 1989	    11	    19	    4.558	     18.296	     28.629	     75.912	      0.893	     24.914	    4.093	    6.017	    7.372	    5.662
 1989	    11	    20	    7.875	     17.478	     28.449	     79.052	      1.362	     22.342	    4.482	    5.601	    6.619	    5.016
 1989	    11	    21	    6.259	     17.800	     28.529	     75.680	      1.485	     24.251	    4.778	    5.993	    7.162	    5.472
 1989	    11	    22	    2.494	     19.404	     28.764	     77.607	      1.701	     24.088	    4.076	    5.954	    7.203	    5.557
 1989	    11	    23	    0.444	     19.278	     27.476	     78.914	      1.658	     23.222	    5.175	    5.595	    6.902	    5.267
 1989	    11	    24	    6.210	     17.888	     23.765	     84.433	      1.485	     15.541	    2.429	    3.730	    4.646	    3.306
 1989	    11	    25	    7.551	     13.053	     24.245	     68.633	      1.870	     31.030	    4.773	    6.720	    8.416	    6.230
 1989	    11	    26	    2.175	     13.843	     28.007	     69.662	      1.067	     26.036	    3.673	    6.265	    7.415	    5.553
 1989	    11	    27	   14.023	     18.003	     25.362	     82.671	      0.995	     12.877	    2.442	    3.343	    3.983	    2.800
 1989	    11	    28	   17.684	     17.624	     24.028	     82.892	      1.445	     17.077	    3.391	    4.056	    5.051	    3.633
 1989	    11	    29	    2.573	     16.219	     26.659	     76.289	      2.152	     22.506	    3.721	    5.569	    6.534	    4.864
 1989	    11	    30	    3.687	     17.342	     26.210	     73.745	      2.184	     20.453	    3.008	    5.052	    6.016	    4.458
 1989	    12	     1	    0.328	     16.390	     27.268	     66.006	      2.554	     26.447	    4.542	    6.412	    7.629	    5.773
 1989	    12	     2	    0.000	     15.509	     26.674	     64.705	      2.843	     27.242	    4.685	    6.516	    7.758	    5.836
 1989	    12	     3	    0.021	     14.856	     27.470	     65.338	      1.335	     27.697	    4.331	    6.561	    7.887	    5.944
 1989	    12	     4	    0.123	     16.242	     28.894	     72.379	      1.219	     27.864	    4.642	    6.741	    8.095	    6.195
 1989	    12	     5	    0.020	     18.364	     29.595	     65.606	      1.464	     29.149	    4.903	    7.086	    8.611	    6.708
 1989	    12	     6	    0.000	     18.347	     30.763	     58.907	      1.670	     31.009	    5.373	    7.679	    9.201	    7.234
 1989	    12	     7	    0.000	     17.378	     30.352	     58.350	      2.002	     28.964	    5.009	    7.330	    8.547	    6.647
 1989	    12	     8	    3.641	     20.232	     29.284	     74.571	      1.660	     19.050	    4.161	    4.998	    5.846	    4.465
 1989	    12	     9	    7.357	     19.504	     23.706	     88.595	      2.205	     11.478	    1.925	    2.888	    3.613	    2.491
 1989	    12	    10	    4.775	     19.664	     25.777	     87.675	      1.957	     15.782	    3.138	    3.945	    4.824	    3.522
 1989	    12	    11	    0.565	     19.228	     28.913	     83.159	      1.270	     23.048	    4.093	    5.723	    6.919	    5.315
 1989	    12	    12	    1.206	     20.330	     30.404	     78.401	      1.479	     25.351	    4.404	    6.378	    7.682	    6.027
 1989	    12	    13	    2.833	     20.584	     30.223	     80.443	      1.017	     23.333	    4.707	    5.849	    7.110	    5.552
 1989	    12	    14	    2.414	     20.197	     29.198	     74.387	      2.202	     26.380	    4.570	    6.470	    7.913	    6.175
 1989	    12	    15	    0.330	     19.486	     28.576	     69.714	      3.754	     27.212	    4.595	    6.636	    8.079	    6.270
 1989	    12	    16	    0.018	     16.370	     29.413	     62.595	      2.786	     30.083	    4.753	    7.562	    8.744	    6.743
 1989	    12	    17	    6.844	     18.985	     27.980	     79.698	      2.680	     17.842	    3.861	    4.837	    5.430	    4.057
 1989	    12	    18	   10.409	     16.537	     24.406	     74.664	      2.798	     21.219	    3.621	    4.951	    6.115	    4.473
 1989	    12	    19	    0.025	     14.941	     24.303	     61.769	      2.382	     24.317	    3.311	    5.550	    6.835	    5.012
 1989	    12	    20	    0.093	     14.004	     24.137	     64.378	      1.968	     25.461	    3.538	    5.742	    7.066	    5.171
 1989	    12	    21	    0.424	     14.478	     25.713	     63.249	      1.520	     26.388	    3.621	    6.103	    7.423	    5.508
 1989	    12	    22	    0.377	     14.779	     28.018	     64.161	      1.299	     26.282	    3.528	    6.370	    7.541	    5.674
 1989	    12	    23	    0.068	     16.958	     29.904	     61.333	      1.302	     26.693	    3.836	    6.658	    7.871	    6.062
 1989	    12	    24	    2.746	     18.569	     29.952	     65.757	      1.976	     25.046	    4.839	    6.438	    7.495	    5.802
 1989	    12	    25	    8.442	     18.221	     27.887	     71.711	      1.702	     18.818	    4.014	    4.891	    5.671	    4.235
 1989	    12	    26	   17.506	     17.762	     24.900	     76.276	      1.836	     19.211	    4.578	    4.569	    5.656	    4.141
 1989	    12	    27	    5.367	     18.135	     24.988	     80.500	      2.566	     18.046	    3.792	    4.377	    5.363	    3.912
 1989	    12	    28	   15.571	     18.524	     23.234	     91.195	      2.206	     10.426	    2.251	    2.732	    3.307	    2.221
 1989	    12	    29	   12.007	     18.847	     25.593	     84.848	      1.755	     16.283	    3.243	    4.060	    4.931	    3.589
 1989	    12	    30	    4.217	     18.570	     26.387	     83.398	      1.725	     17.755	    3.335	    4.459	    5.345	    3.939
 1989	    12	    31	    5.213	     19.414	     26.544	     87.284	      1.706	     16.641	    3.108	    4.215	    5.073	    3.738
 1990	     1	     1	   10.340	     19.641	     25.939	     89.608	      1.524	     15.411	    2.976	    3.874	    4.727	    3.445
 1990	     1	     2	   21.245	     18.839	     25.820	     88.575	      1.465	     11.220	    2.237	    3.109	    3.566	    2.480
 1990	     1	     3	    7.100	     16.471	     25.086	     85.415	      1.738	     13.620	    2.655	    3.667	    4.138	    2.894
 1990	     1	     4	    3.195	     17.144	     28.171	     80.526	      1.571	     21.459	    3.712	    5.462	    6.361	    4.782
 1990	     1	     5	    0.319	     17.787	     28.278	     80.349	      2.049	     20.582	    4.575	    5.380	    6.151	    4.629
 1990	     1	     6	    1.457	     18.531	     27.579	     86.951	      1.846	     16.542	    4.235	    4.425	    5.045	    3.722
 1990	     1	     7	   11.362	     19.639	     28.214	     86.553	      2.100	     15.553	    3.718	    4.296	    4.819	    3.574
 1990	     1	     8	   12.748	     19.208	     28.014	     91.371	      0.793	     14.225	    2.960	    3.744	    4.435	    3.245
 1990	     1	     9	    7.442	     18.385	     25.365	     92.772	      2.174	     10.597	    1.670	    3.085	    3.382	    2.316
 1990	     1	    10	   11.313	     17.955	     23.010	     94.611	      2.281	      7.859	    1.052	    2.323	    2.620	    1.657
 1990	     1	    11	    6.014	     18.047	     26.760	     89.493	      1.432	     16.617	    3.274	    4.281	    5.027	    3.680
 1990	     1	    12	    6.293	     19.186	     27.505	     92.747	      1.717	     13.252	    2.985	    3.719	    4.155	    3.003
 1990	     1	    13	   22.051	     19.536	     25.979	     92.692	      2.592	     11.056	    1.600	    3.198	    3.535	    2.470
 1990	     1	    14	   23.769	     19.537	     27.210	     86.845	      1.621	     13.927	    2.356	    3.766	    4.343	    3.158
 1990	     1	    15	    8.121	     18.596	     27.152	     85.787	      0.764	     18.688	    4.346	    4.593	    5.620	    4.187
 1990	     1	    16	   13.992	     18.384	     27.587	     85.723	      1.826	     15.532	    2.743	    4.242	    4.762	    3.489
 1990	     1	    17	    7.581	     18.677	     26.437	     79.198	      2.290	     23.731	    4.584	    5.578	    6.969	    5.275
 1990	     1	    18	   21.461	     16.449	     24.355	     90.056	      1.211	     11.988	    1.328	    3.185	    3.690	    2.522
 1990	     1	    19	   17.364	     16.648	     25.930	     87.170	      1.011	     15.507	    3.666	    3.950	    4.660	    3.339
 1990	     1	    20	   18.925	     18.458	     25.753	     86.967	      1.713	     15.390	    2.634	    3.936	    4.678	    3.383
 1990	     1	    21	   15.397	     18.623	     24.923	     90.892	      1.139	     12.701	    2.377	    3.263	    3.940	    2.769
 1990	     1	    22	   40.875	     18.922	     23.772	     91.030	      1.447	      8.445	    1.252	    2.362	    2.793	    1.821
 1990	     1	    23	   21.385	     17.973	     27.789	     85.902	      1.462	     20.221	    3.730	    5.105	    6.034	    4.531
 1990	     1	    24	   12.191	     19.119	     29.484	     80.790	      2.017	     22.794	    4.924	    5.892	    6.858	    5.286
 1990	     1	    25	   36.466	     20.543	     26.506	     86.724	      1.695	     10.892	    2.172	    3.032	    3.511	    2.479
 1990	     1	    26	    9.558	     18.798	     29.751	     81.259	      0.955	     21.221	    4.122	    5.383	    6.413	    4.918
 1990	     1	    27	    1.782	     20.175	     31.273	     81.244	      1.314	     25.340	    5.247	    6.461	    7.699	    6.075
 1990	     1	    28	    0.777	     19.818	     30.608	     77.678	      1.887	     26.484	    5.334	    6.725	    7.978	    6.274
 1990	     1	    29	    0.461	     19.711	     30.970	     74.748	      1.689	     26.848	    4.963	    6.825	    8.093	    6.380
 1990	     1	    30	    0.278	     19.228	     30.252	     75.983	      1.514	     26.079	    4.997	    6.546	    7.816	    6.111
 1990	     1	    31	    1.842	     18.456	     30.436	     76.328	      0.933	     21.727	    4.660	    5.555	    6.563	    5.056
 1990	     2	     1	    1.718	     19.293	     31.431	     66.813	      1.378	     27.867	    5.624	    7.045	    8.383	    6.625
 1990	     2	     2	    1.702	     18.143	     30.601	     70.428	      1.567	     26.576	    5.030	    6.755	    7.916	    6.173
 1990	     2	     3	    0.320	     18.928	     30.900	     69.094	      1.459	     25.181	    4.861	    6.460	    7.574	    5.924
 1990	     2	     4	    0.321	     19.138	     31.487	     68.640	      1.103	     26.397	    5.011	    6.677	    7.956	    6.268
 1990	     2	     5	    0.000	     18.327	     31.426	     68.120	      1.829	     28.015	    5.021	    7.235	    8.370	    6.585
 1990	     2	     6	    0.003	     17.870	     30.997	     69.730	      1.525	     27.504	    4.706	    6.997	    8.178	    6.398
 1990	     2	     7	    0.457	     17.227	     31.339	     68.958	      0.926	     25.544	    4.525	    6.454	    7.611	    5.921
 1990	     2	     8	    0.918	     17.982	     32.034	     70.147	      0.841	     26.397	    5.013	    6.662	    7.921	    6.224
 1990	     2	     9	    1.540	     19.370	     31.337	     74.190	      0.996	     24.288	    4.539	    6.178	    7.354	    5.773
 1990	     2	    10	    7.620	     19.778	     30.241	     79.735	      1.495	     18.208	    3.254	    4.938	    5.603	    4.293
 1990	     2	    11	    6.855	     19.048	     28.855	     82.793	      1.706	     18.158	    3.676	    4.838	    5.525	    4.176
 1990	     2	    12	   23.625	     19.761	     26.033	     93.423	      1.492	     10.329	    1.270	    2.895	    3.330	    2.315
 1990	     2	    13	    1.638	     19.419	     28.282	     88.081	      1.092	     14.782	    2.754	    3.937	    4.583	    3.391
 1990	     2	    14	    1.307	     19.206	     28.599	     82.519	      0.908	     22.462	    4.141	    5.490	    6.714	    5.159
 1990	     2	    15	    1.811	     17.978	     27.941	     84.478	      1.112	     21.308	    3.684	    5.252	    6.316	    4.784
 1990	     2	    16	    0.831	     18.556	     27.159	     77.978	      1.875	     22.626	    3.661	    5.473	    6.667	    5.067
 1990	     2	    17	    0.029	     15.843	     27.016	     74.529	      1.647	     23.805	    3.315	    5.777	    6.846	    5.144
 1990	     2	    18	    0.002	     15.551	     28.112	     72.965	      1.601	     24.968	    4.115	    6.162	    7.194	    5.450
 1990	     2	    19	    0.001	     15.865	     29.047	     70.807	      1.676	     26.171	    4.206	    6.540	    7.582	    5.803
 1990	     2	    20	    0.126	     16.988	     29.355	     73.844	      1.998	     24.502	    3.999	    6.308	    7.199	    5.529
 1990	     2	    21	    1.031	     16.574	     30.887	     70.879	      1.016	     24.240	    4.743	    6.172	    7.177	    5.545
 1990	     2	    22	   22.250	     19.567	     25.047	     88.375	      1.054	      8.568	    1.237	    2.408	    2.834	    1.893
 1990	     2	    23	    8.503	     18.742	     26.687	     81.839	      1.222	     20.447	    3.937	    4.924	    6.054	    4.563
 1990	     2	    24	    2.310	     15.217	     26.955	     82.355	      0.908	     18.823	    4.035	    4.670	    5.488	    4.032
 1990	     2	    25	    5.438	     16.647	     26.123	     82.319	      1.178	     21.036	    3.607	    5.029	    6.097	    4.540
 1990	     2	    26	    4.747	     15.285	     24.256	     72.367	      1.905	     22.620	    3.722	    5.176	    6.358	    4.681
 1990	     2	    27	    2.081	     12.819	     22.845	     75.071	      1.501	     19.718	    2.817	    4.546	    5.440	    3.870
 1990	     2	    28	    0.402	     11.284	     24.664	     71.857	      0.919	     23.240	    3.381	    5.292	    6.319	    4.579
 1990	     3	     1	    0.000	     13.177	     28.405	     72.141	      0.824	     26.061	    4.261	    6.191	    7.349	    5.539
 1990	     3	     2	    0.265	     15.773	     29.604	     75.519	      0.853	     23.021	    3.595	    5.719	    6.732	    5.134
 1990	     3	     3	    3.554	     17.918	     30.102	     80.371	      1.254	     20.850	    3.913	    5.441	    6.248	    4.802
 1990	     3	     4	    6.386	     18.528	     29.924	     81.456	      1.140	     20.517	    3.950	    5.292	    6.171	    4.749
 1990	     3	     5	    7.266	     18.829	     29.972	     74.771	      1.353	     22.277	    3.876	    5.699	    6.673	    5.178
 1990	     3	     6	    5.226	     18.897	     26.822	     78.934	      0.617	     16.495	    2.205	    4.060	    4.977	    3.694
 1990	     3	     7	    5.094	     18.398	     29.876	     80.296	      0.936	     15.570	    2.361	    4.214	    4.787	    3.597
 1990	     3	     8	    1.485	     19.515	     30.223	     77.603	      1.644	     21.688	    4.031	    5.655	    6.541	    5.097
 1990	     3	     9	    0.631	     19.490	     30.785	     76.672	      1.664	     22.791	    4.487	    5.962	    6.870	    5.390
 1990	     3	    10	    1.951	     19.493	     30.871	     77.626	      1.327	     20.246	    3.862	    5.366	    6.154	    4.793
 1990	     3	    11	    1.487	     19.155	     31.048	     76.164	      0.978	     20.943	    4.228	    5.419	    6.342	    4.949
 1990	     3	    12	    2.346	     18.950	     31.938	     78.953	      0.946	     21.528	    4.413	    5.624	    6.530	    5.128
 1990	     3	    13	    3.374	     18.544	     32.042	     76.253	      0.795	     22.144	    4.239	    5.702	    6.690	    5.256
 1990	     3	    14	    4.856	     19.433	     31.866	     78.297	      1.346	     20.557	    3.974	    5.560	    6.266	    4.920
 1990	     3	    15	    4.886	     18.996	     30.260	     77.382	      0.868	     21.111	    3.892	    5.335	    6.346	    4.933
 1990	     3	    16	    7.255	     18.694	     27.504	     82.910	      0.890	     13.526	    2.801	    3.566	    4.169	    3.047
 1990	     3	    17	    3.045	     17.845	     29.552	     80.037	      0.677	     20.045	    3.111	    5.001	    5.976	    4.582
 1990	     3	    18	    2.871	     19.178	     29.679	     81.108	      0.725	     19.243	    3.769	    4.844	    5.806	    4.476
 1990	     3	    19	   10.923	     19.602	     27.629	     84.527	      1.468	     13.847	    3.361	    3.730	    4.276	    3.159
 1990	     3	    20	    5.322	     18.593	     25.868	     90.987	      1.752	     10.978	    1.851	    3.103	    3.447	    2.420
 1990	     3	    21	    4.335	     18.387	     24.011	     91.744	      1.318	      9.099	    1.431	    2.500	    2.921	    1.955
 1990	     3	    22	    3.510	     17.639	     25.840	     85.071	      1.887	     12.273	    2.265	    3.430	    3.766	    2.673
 1990	     3	    23	    7.186	     16.406	     24.645	     84.594	      1.759	     14.040	    2.357	    3.642	    4.164	    2.964
 1990	     3	    24	    8.398	     16.755	     24.844	     87.517	      1.195	     12.928	    2.046	    3.346	    3.890	    2.749
 1990	     3	    25	    0.035	     15.367	     24.962	     77.278	      1.181	     21.413	    3.034	    4.948	    6.019	    4.478
 1990	     3	    26	    9.261	     14.623	     25.029	     79.867	      1.254	     11.437	    1.145	    3.205	    3.455	    2.370
 1990	     3	    27	   26.665	     16.122	     20.585	     87.329	      1.079	      9.654	    1.478	    2.382	    2.956	    1.922
 1990	     3	    28	    0.547	     13.252	     25.292	     86.009	      0.984	     15.478	    2.287	    3.910	    4.436	    3.160
 1990	     3	    29	    3.309	     19.022	     26.395	     84.500	      2.200	     14.479	    2.740	    3.827	    4.385	    3.231
 1990	     3	    30	    4.033	     20.262	     30.271	     77.248	      2.131	     18.853	    3.440	    5.150	    5.728	    4.472
 1990	     3	    31	    3.329	     19.007	     26.668	     84.276	      0.979	     13.538	    2.331	    3.489	    4.136	    3.030
 1990	     4	     1	    8.303	     17.226	     27.794	     77.950	      1.166	     20.262	    3.567	    4.999	    5.903	    4.499
 1990	     4	     2	    1.169	     18.612	     26.552	     77.916	      1.076	     16.650	    3.025	    4.108	    4.947	    3.703
 1990	     4	     3	    4.994	     17.001	     27.541	     79.365	      0.584	     18.216	    3.292	    4.419	    5.336	    4.020
 1990	     4	     4	    0.865	     17.498	     28.580	     79.250	      1.298	     18.752	    3.603	    4.825	    5.531	    4.218
 1990	     4	     5	    7.341	     17.863	     29.481	     78.959	      1.248	     16.462	    2.509	    4.456	    4.952	    3.760
 1990	     4	     6	   14.416	     19.128	     25.801	     80.389	      1.293	     12.974	    1.747	    3.335	    3.957	    2.877
 1990	     4	     7	    6.069	     18.905	     26.089	     80.201	      1.274	     15.071	    3.057	    3.766	    4.511	    3.345
 1990	     4	     8	   41.928	     18.992	     24.985	     89.472	      1.527	      9.194	    1.759	    2.588	    2.943	    2.015
 1990	     4	     9	    7.792	     17.182	     27.327	     84.220	      0.485	     16.033	    2.680	    3.925	    4.742	    3.537
 1990	     4	    10	    2.441	     16.990	     27.575	     82.963	      0.470	     16.098	    2.565	    3.947	    4.758	    3.554
 1990	     4	    11	    1.641	     18.706	     27.329	     79.103	      0.900	     14.912	    2.256	    3.789	    4.486	    3.353
 1990	     4	    12	    1.807	     17.709	     27.133	     78.051	      1.556	     15.953	    2.640	    4.160	    4.724	    3.534
 1990	     4	    13	   17.164	     17.768	     25.618	     80.087	      1.213	     13.709	    2.845	    3.495	    4.095	    2.982
 1990	     4	    14	   12.506	     16.157	     26.829	     82.190	      0.529	     16.593	    2.868	    4.011	    4.824	    3.591
 1990	     4	    15	    0.305	     17.609	     29.005	     79.957	      1.391	     17.278	    2.930	    4.600	    5.122	    3.912
 1990	     4	    16	    2.840	     18.063	     25.717	     78.353	      1.708	     14.732	    2.696	    3.751	    4.363	    3.221
 1990	     4	    17	   28.825	     17.262	     21.746	     92.690	      1.334	      5.383	    0.773	    1.678	    1.908	    1.106
 1990	     4	    18	    1.570	     11.128	     18.443	     77.048	      3.160	     13.063	    2.464	    3.036	    3.513	    2.345
 1990	     4	    19	    0.039	     11.845	     21.041	     80.645	      2.216	     10.391	    1.860	    2.926	    2.998	    1.960
 1990	     4	    20	    0.264	     14.878	     23.988	     82.889	      2.496	     10.227	    1.882	    3.148	    3.090	    2.097
 1990	     4	    21	    0.411	     17.119	     25.604	     83.091	      2.046	     15.063	    2.730	    3.904	    4.402	    3.249
 1990	     4	    22	    0.483	     17.541	     28.069	     80.560	      2.098	     17.433	    2.799	    4.689	    5.108	    3.899
 1990	     4	    23	    0.518	     17.425	     25.759	     78.444	      1.697	     15.670	    2.283	    3.948	    4.567	    3.400
 1990	     4	    24	    1.468	     17.925	     27.645	     77.480	      1.356	     17.345	    2.663	    4.398	    5.078	    3.877
 1990	     4	    25	    0.046	     16.927	     26.631	     80.562	      1.185	     15.835	    2.145	    3.999	    4.614	    3.452
 1990	     4	    26	    0.434	     17.345	     28.130	     77.747	      1.571	     16.914	    2.255	    4.465	    4.954	    3.776
 1990	     4	    27	    2.819	     18.112	     25.506	     80.149	      1.899	     12.496	    1.606	    3.335	    3.752	    2.726
 1990	     4	    28	   35.348	     18.602	     23.053	     85.071	      2.259	      8.102	    1.204	    2.240	    2.599	    1.724
 1990	     4	    29	   70.795	     16.288	     21.218	     92.299	      1.134	      7.115	    1.731	    1.954	    2.298	    1.432
 1990	     4	    30	    0.906	     12.005	     20.704	     75.910	      1.616	     17.830	    2.235	    3.870	    4.667	    3.354
 1990	     5	     1	    0.045	      9.214	     21.929	     76.718	      0.658	     15.837	    1.774	    3.541	    4.145	    2.911
 1990	     5	     2	    0.011	     10.738	     21.557	     79.689	      0.596	     14.551	    1.764	    3.273	    3.896	    2.721
 1990	     5	     3	    0.046	     10.412	     22.930	     76.917	      1.042	     16.799	    1.999	    3.901	    4.446	    3.190
 1990	     5	     4	    0.022	     11.901	     23.285	     75.830	      1.316	     16.763	    1.946	    3.973	    4.509	    3.268
 1990	     5	     5	    0.035	     12.707	     20.589	     80.908	      1.252	      8.916	    0.725	    2.377	    2.635	    1.692
 1990	     5	     6	    0.369	     12.312	     23.693	     81.405	      0.930	     14.508	    1.943	    3.511	    4.001	    2.861
 1990	     5	     7	    0.383	     13.488	     24.850	     83.126	      0.623	     13.844	    1.761	    3.358	    3.914	    2.819
 1990	     5	     8	    0.292	     14.472	     24.669	     82.461	      0.801	     13.125	    1.891	    3.260	    3.761	    2.702
 1990	     5	     9	    0.003	     14.134	     23.899	     76.157	      2.067	     16.320	    2.056	    4.026	    4.495	    3.309
 1990	     5	    10	   13.726	     16.263	     21.439	     86.807	      1.682	      6.712	    0.784	    1.957	    2.187	    1.355
 1990	     5	    11	    4.770	     14.974	     23.400	     80.115	      1.471	     14.082	    2.147	    3.436	    3.963	    2.869
 1990	     5	    12	    0.032	     11.086	     21.987	     77.512	      0.978	     15.871	    1.488	    3.601	    4.190	    3.002
 1990	     5	    13	    0.004	     10.183	     21.781	     78.865	      0.794	     16.035	    1.664	    3.568	    4.180	    2.984
 1990	     5	    14	    0.201	     10.675	     20.570	     85.009	      1.057	      8.813	    1.109	    2.380	    2.548	    1.622
 1990	     5	    15	    2.781	     14.197	     19.272	     89.516	      0.763	      7.732	    1.440	    1.943	    2.353	    1.471
 1990	     5	    16	    1.388	     12.804	     17.973	     91.158	      1.015	      6.627	    0.395	    1.748	    2.060	    1.212
 1990	     5	    17	   10.077	     10.641	     16.574	     84.376	      2.034	      7.858	    1.575	    1.997	    2.256	    1.359
 1990	     5	    18	    1.113	      5.776	     11.598	     73.432	      3.498	     13.201	    0.834	    2.283	    3.005	    1.926
 1990	     5	    19	    0.074	      5.772	     16.130	     77.535	      1.228	     12.815	    1.060	    2.725	    3.100	    2.029
 1990	     5	    20	    0.000	      5.647	     18.996	     78.941	      1.407	     15.604	    1.355	    3.457	    3.760	    2.589
 1990	     5	    21	    0.002	      7.708	     16.555	     71.022	      2.427	     12.706	    0.816	    2.841	    3.158	    2.095
 1990	     5	    22	    0.000	      2.141	     14.018	     68.905	      1.772	     16.097	    0.990	    3.059	    3.466	    2.295
 1990	     5	    23	    0.007	      1.626	     18.160	     67.229	      0.910	     15.929	    1.171	    3.289	    3.600	    2.430
 1990	     5	    24	    0.021	      3.594	     20.855	     68.371	      1.494	     15.596	    1.274	    3.772	    3.738	    2.579
 1990	     5	    25	    0.013	      5.662	     23.101	     68.502	      1.242	     15.029	    1.173	    3.789	    3.793	    2.664
 1990	     5	    26	    0.000	      6.583	     23.072	     73.848	      1.332	     15.582	    1.373	    3.886	    3.945	    2.800
 1990	     5	    27	    0.000	     10.805	     23.871	     73.441	      1.840	     14.396	    1.263	    3.842	    3.867	    2.786
 1990	     5	    28	   14.797	     13.758	     21.543	     84.715	      1.493	      5.897	    1.078	    1.966	    1.940	    1.151
 1990	     5	    29	   41.415	     15.529	     21.386	     87.720	      2.208	      6.118	    1.134	    1.972	    2.012	    1.222
 1990	     5	    30	   22.802	     16.169	     23.239	     80.151	      2.504	      9.131	    0.939	    2.677	    2.758	    1.886
 1990	     5	    31	   67.705	     15.689	     20.686	     94.917	      2.043	      4.115	    1.991	    1.544	    1.542	    0.816
 1990	     6	     1	   25.633	     13.372	     20.030	     90.684	      0.728	      8.284	    1.691	    2.078	    2.448	    1.574
 1990	     6	     2	   43.529	     15.840	     20.490	     90.875	      1.555	      4.638	    1.882	    1.529	    1.661	    0.919
 1990	     6	     3	   46.749	     16.011	     21.287	     86.867	      1.327	      5.810	    1.027	    1.750	    1.940	    1.166
 1990	     6	     4	   13.158	     14.591	     23.546	     79.987	      1.817	     13.222	    1.733	    3.362	    3.690	    2.685
 1990	     6	     5	   32.854	     16.231	     23.100	     79.364	      2.818	      7.058	    1.243	    2.384	    2.254	    1.456
 1990	     6	     6	   23.455	     12.018	     18.497	     84.393	      1.696	      9.951	    1.511	    2.374	    2.743	    1.812
 1990	     6	     7	    0.015	      6.558	     18.680	     73.607	      1.082	     14.608	    0.790	    3.144	    3.539	    2.448
 1990	     6	     8	    2.513	      7.989	     21.134	     83.881	      0.789	     11.828	    1.072	    2.829	    3.098	    2.108
 1990	     6	     9	   10.783	     14.523	     21.773	     87.754	      0.994	      8.050	    0.627	    2.169	    2.438	    1.594
 1990	     6	    10	    0.076	     11.484	     18.853	     82.344	      1.635	      8.880	    1.326	    2.284	    2.505	    1.612
 1990	     6	    11	    0.000	      5.615	     16.664	     66.315	      1.967	     13.311	    0.744	    2.960	    3.163	    2.122
 1990	     6	    12	    0.153	      7.567	     18.017	     74.661	      1.885	      8.049	    0.485	    2.358	    2.222	    1.356
 1990	     6	    13	    1.802	     11.599	     20.676	     82.803	      1.622	      9.574	    1.368	    2.581	    2.695	    1.790
 1990	     6	    14	   18.215	     13.242	     16.858	     95.383	      1.235	      4.429	    1.031	    1.311	    1.553	    0.801
 1990	     6	    15	    2.114	      7.907	     16.120	     86.611	      1.713	     10.202	    0.927	    2.354	    2.612	    1.675
 1990	     6	    16	    0.017	      3.999	     16.355	     71.622	      1.181	     14.413	    0.855	    2.946	    3.293	    2.221
 1990	     6	    17	    0.000	      3.637	     18.924	     70.374	      0.958	     14.506	    0.950	    3.145	    3.400	    2.324
 1990	     6	    18	    0.000	      5.709	     19.646	     75.254	      1.381	     14.019	    1.022	    3.273	    3.413	    2.353
 1990	     6	    19	    0.062	      6.082	     22.124	     74.059	      1.141	     12.921	    1.097	    3.281	    3.289	    2.271
 1990	     6	    20	   17.096	      9.628	     17.024	     89.858	      1.260	      5.134	    0.721	    1.609	    1.652	    0.880
 1990	     6	    21	   10.319	      5.000	     11.022	     82.911	      2.384	      8.750	    0.448	    1.789	    2.116	    1.244
 1990	     6	    22	    0.101	      1.783	     13.617	     82.027	      0.461	     13.638	    1.018	    2.457	    2.948	    1.916
 1990	     6	    23	    0.000	      1.396	     18.553	     75.096	      1.346	     14.619	    1.010	    3.318	    3.313	    2.236
 1990	     6	    24	    3.768	      7.702	     21.696	     79.164	      1.584	     11.347	    0.920	    3.150	    2.995	    2.031
 1990	     6	    25	    9.838	     11.444	     16.660	     95.904	      1.040	      4.075	    0.745	    1.312	    1.455	    0.715
 1990	     6	    26	    1.407	      9.858	     18.671	     80.170	      0.929	     13.072	    1.384	    2.821	    3.335	    2.309
 1990	     6	    27	    0.000	      7.286	     19.952	     82.778	      1.173	     13.912	    1.010	    3.180	    3.463	    2.408
 1990	     6	    28	    0.498	      8.058	     19.848	     85.971	      1.314	     11.030	    0.892	    2.782	    2.889	    1.929
 1990	     6	    29	    0.186	     10.161	     21.048	     83.664	      1.134	     10.937	    1.401	    2.757	    2.963	    2.012
