CABra ID  	 578
ANA ID    	 83050000
Longitude 	 -39.48    	 dd
Latitude  	 -14.878   	 dd
Area      	 1024.6281 	 km²
Elevation 	 306.6267  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     7	    30	    0.139	     11.036	     23.665	     72.742	      1.744	     13.681	    1.854	    3.671	    3.726	    2.649
 1985	     7	    31	    0.283	     11.504	     20.641	     84.012	      0.841	      8.875	    2.316	    2.302	    2.574	    1.656
 1985	     8	     1	    1.228	     12.964	     21.252	     86.204	      0.488	      9.342	    1.876	    2.299	    2.727	    1.797
 1985	     8	     2	    0.485	     13.271	     21.253	     85.069	      1.374	     10.140	    1.901	    2.618	    2.919	    1.958
 1985	     8	     3	    0.306	     11.995	     20.427	     80.673	      1.417	      9.257	    1.327	    2.468	    2.673	    1.734
 1985	     8	     4	    0.143	     10.765	     21.302	     80.525	      0.956	     11.368	    1.512	    2.810	    3.137	    2.119
 1985	     8	     5	    0.037	     11.861	     24.529	     67.438	      0.921	     15.341	    1.760	    3.720	    4.190	    3.042
 1985	     8	     6	    0.013	     11.605	     24.152	     68.323	      0.872	     15.078	    1.805	    3.626	    4.109	    2.963
 1985	     8	     7	    0.000	     12.134	     25.073	     64.576	      1.319	     15.437	    1.738	    3.943	    4.249	    3.095
 1985	     8	     8	    0.167	     11.401	     22.576	     77.499	      0.866	     11.738	    1.911	    2.944	    3.284	    2.250
 1985	     8	     9	    0.712	     13.805	     22.132	     83.767	      0.682	     11.113	    2.767	    2.704	    3.196	    2.190
 1985	     8	    10	    2.522	     12.744	     20.972	     85.266	      0.926	      7.400	    1.590	    2.086	    2.291	    1.413
 1985	     8	    11	    5.284	      8.729	     14.206	     86.043	      2.095	      6.732	    1.672	    1.717	    1.954	    1.085
 1985	     8	    12	    3.970	      8.436	     14.479	     83.075	      3.451	      7.947	    1.896	    2.000	    2.200	    1.282
 1985	     8	    13	    0.198	      8.066	     19.027	     73.011	      1.346	     17.242	    1.873	    3.653	    4.268	    2.977
 1985	     8	    14	    0.059	      7.139	     18.941	     81.889	      2.194	     14.485	    1.451	    3.463	    3.644	    2.460
 1985	     8	    15	    0.461	     10.359	     23.987	     73.971	      1.327	     16.181	    2.080	    4.023	    4.346	    3.116
 1985	     8	    16	    0.070	     11.556	     26.138	     67.943	      1.025	     16.558	    2.236	    4.169	    4.567	    3.342
 1985	     8	    17	    2.218	     11.784	     20.917	     80.871	      0.728	      8.580	    0.829	    2.260	    2.554	    1.614
 1985	     8	    18	    2.804	     13.771	     17.469	     92.807	      1.325	      5.282	    0.866	    1.491	    1.792	    0.972
 1985	     8	    19	    1.968	     13.398	     21.662	     82.337	      1.716	      9.211	    1.597	    2.604	    2.753	    1.792
 1985	     8	    20	    6.326	     13.043	     20.471	     79.772	      1.547	     12.687	    2.981	    2.998	    3.527	    2.415
 1985	     8	    21	    0.001	      9.060	     19.615	     68.407	      1.493	     17.750	    1.911	    3.816	    4.483	    3.142
 1985	     8	    22	    0.111	      5.744	     16.319	     66.024	      1.148	     17.153	    1.588	    3.372	    4.048	    2.723
 1985	     8	    23	    0.005	      3.919	     17.463	     71.189	      1.024	     19.026	    1.935	    3.747	    4.393	    2.986
 1985	     8	    24	    0.004	      5.727	     20.810	     71.335	      0.731	     17.135	    2.041	    3.707	    4.261	    2.932
 1985	     8	    25	    0.001	      8.541	     22.898	     69.317	      0.734	     10.828	    1.593	    2.840	    3.046	    1.999
 1985	     8	    26	    0.073	     12.420	     26.573	     67.036	      1.319	      9.343	    1.510	    3.101	    2.861	    1.919
 1985	     8	    27	    0.688	     12.928	     24.550	     75.166	      3.205	      9.028	    1.859	    3.474	    2.765	    1.818
 1985	     8	    28	    0.425	      8.136	     18.696	     65.022	      1.755	     20.092	    2.096	    4.105	    4.929	    3.455
 1985	     8	    29	    0.119	      7.662	     17.944	     75.356	      1.322	     12.408	    1.636	    2.880	    3.234	    2.092
 1985	     8	    30	   13.387	      9.794	     17.795	     93.102	      0.667	      5.939	    1.036	    1.686	    1.897	    1.034
 1985	     8	    31	   26.854	     12.175	     18.760	     95.440	      0.920	      5.410	    2.461	    1.645	    1.830	    0.991
 1985	     9	     1	   23.711	      9.049	     15.793	     90.125	      1.571	      4.616	    1.782	    1.553	    1.577	    0.768
 1985	     9	     2	    2.149	      3.856	     12.771	     75.027	      2.213	     14.660	    2.437	    2.782	    3.347	    2.108
 1985	     9	     3	   10.167	      6.837	     12.582	     95.773	      1.582	      5.448	    1.366	    1.483	    1.663	    0.825
 1985	     9	     4	   13.445	     10.190	     18.603	     87.017	      1.006	      9.220	    2.052	    2.329	    2.649	    1.635
 1985	     9	     5	    0.426	      8.212	     19.659	     77.362	      0.688	     17.114	    2.049	    3.629	    4.362	    2.990
 1985	     9	     6	    0.182	      8.888	     19.643	     74.512	      1.944	     19.707	    2.767	    4.209	    4.971	    3.480
 1985	     9	     7	    0.184	      7.450	     18.995	     82.614	      1.933	     14.009	    1.075	    3.383	    3.630	    2.393
 1985	     9	     8	    0.367	      9.048	     20.451	     81.021	      2.242	     15.975	    2.538	    3.851	    4.188	    2.863
 1985	     9	     9	    0.969	     11.671	     22.007	     81.939	      2.842	     14.164	    2.013	    3.779	    3.930	    2.701
 1985	     9	    10	    0.591	     12.272	     22.536	     79.726	      1.984	     12.535	    1.926	    3.405	    3.581	    2.430
 1985	     9	    11	    1.013	     13.770	     20.046	     88.416	      1.947	      7.920	    0.830	    2.242	    2.469	    1.514
 1985	     9	    12	    0.501	     13.345	     23.794	     79.184	      2.032	     12.792	    2.344	    3.568	    3.713	    2.562
 1985	     9	    13	    1.232	     13.400	     23.872	     81.594	      0.771	     12.096	    2.615	    3.093	    3.547	    2.428
 1985	     9	    14	    2.820	     13.590	     24.120	     83.598	      1.304	     11.022	    2.579	    3.096	    3.295	    2.225
 1985	     9	    15	    3.335	     14.953	     22.175	     86.619	      1.136	     10.208	    2.820	    2.665	    3.089	    2.044
 1985	     9	    16	    3.543	     14.469	     26.550	     76.369	      0.976	     15.827	    3.801	    4.056	    4.598	    3.340
 1985	     9	    17	    0.946	     15.699	     23.774	     84.094	      1.343	     11.474	    2.102	    3.043	    3.457	    2.373
 1985	     9	    18	    2.503	     14.232	     19.892	     90.748	      1.892	      8.295	    1.862	    2.246	    2.574	    1.592
 1985	     9	    19	    2.227	     13.871	     24.802	     81.705	      1.463	     12.701	    3.269	    3.505	    3.745	    2.598
 1985	     9	    20	   20.776	     15.117	     22.595	     79.613	      1.489	     15.237	    3.582	    3.616	    4.355	    3.076
 1985	     9	    21	    0.302	     10.991	     21.417	     76.831	      0.924	     17.862	    1.883	    3.980	    4.784	    3.345
 1985	     9	    22	    0.128	     11.070	     21.486	     77.189	      2.042	     17.007	    2.719	    4.038	    4.592	    3.192
 1985	     9	    23	    0.204	     11.835	     20.237	     81.040	      0.878	     11.569	    1.809	    2.799	    3.304	    2.156
 1985	     9	    24	    0.166	     12.968	     23.310	     68.038	      1.333	     21.160	    3.278	    4.780	    5.764	    4.188
 1985	     9	    25	    0.041	      9.297	     22.376	     67.388	      1.238	     22.183	    2.953	    4.891	    5.768	    4.108
 1985	     9	    26	    0.330	     10.974	     23.935	     66.850	      1.234	     20.050	    2.794	    4.706	    5.431	    3.893
 1985	     9	    27	    0.343	     12.770	     22.471	     74.805	      1.652	     15.883	    2.637	    3.857	    4.440	    3.098
 1985	     9	    28	    6.717	     12.359	     17.608	     90.259	      1.496	      8.658	    1.893	    2.147	    2.589	    1.563
 1985	     9	    29	   13.620	     12.175	     16.095	     93.620	      0.993	      7.484	    1.627	    1.826	    2.290	    1.316
 1985	     9	    30	    4.644	     11.392	     19.076	     86.509	      0.974	     14.754	    3.040	    3.260	    4.005	    2.685
 1985	    10	     1	    1.249	     11.370	     20.452	     85.319	      1.182	     17.243	    2.580	    3.824	    4.639	    3.201
 1985	    10	     2	    0.737	     12.714	     22.545	     75.661	      1.006	     18.468	    2.606	    4.205	    5.081	    3.604
 1985	    10	     3	    0.242	     13.308	     25.044	     68.201	      0.821	     22.450	    3.299	    5.132	    6.213	    4.572
 1985	    10	     4	    0.036	     11.963	     24.666	     73.092	      1.327	     23.939	    3.646	    5.481	    6.496	    4.762
 1985	    10	     5	    0.161	     13.944	     24.074	     75.152	      0.848	     15.188	    2.977	    3.714	    4.380	    3.080
 1985	    10	     6	    1.175	     14.471	     25.289	     73.329	      0.899	     19.337	    3.288	    4.593	    5.497	    4.013
 1985	    10	     7	    7.506	     11.649	     21.196	     78.277	      2.224	     12.570	    2.777	    3.335	    3.582	    2.369
 1985	    10	     8	    0.226	      5.846	     19.286	     59.483	      1.636	     25.715	    3.142	    5.125	    6.195	    4.301
 1985	    10	     9	    0.216	      8.319	     20.535	     75.147	      1.843	     18.958	    3.780	    4.306	    4.913	    3.364
 1985	    10	    10	    4.042	     11.161	     23.475	     68.912	      1.357	     21.103	    3.762	    4.873	    5.708	    4.082
 1985	    10	    11	    0.317	     10.704	     23.548	     71.155	      1.104	     19.453	    2.470	    4.552	    5.291	    3.741
 1985	    10	    12	    0.307	     12.374	     25.766	     70.750	      1.383	     21.858	    3.472	    5.290	    6.073	    4.439
 1985	    10	    13	    0.253	     13.928	     28.262	     69.345	      1.142	     22.876	    3.794	    5.680	    6.535	    4.901
 1985	    10	    14	    0.166	     15.397	     30.465	     67.875	      1.017	     22.997	    4.662	    5.884	    6.740	    5.159
 1985	    10	    15	    1.551	     15.813	     30.668	     68.228	      0.977	     21.943	    4.779	    5.668	    6.481	    4.960
 1985	    10	    16	    5.749	     16.691	     28.146	     74.211	      0.657	     19.344	    4.750	    4.767	    5.716	    4.285
 1985	    10	    17	   11.177	     16.429	     22.834	     89.300	      2.121	     11.660	    2.674	    3.049	    3.544	    2.404
 1985	    10	    18	    1.596	     15.023	     23.271	     86.249	      2.094	     13.599	    1.825	    3.546	    4.010	    2.767
 1985	    10	    19	    5.959	     16.472	     27.004	     79.815	      1.691	     16.842	    4.544	    4.473	    5.005	    3.667
 1985	    10	    20	   22.888	     16.724	     22.058	     92.282	      1.606	      8.912	    2.315	    2.416	    2.839	    1.826
 1985	    10	    21	   10.477	     12.525	     23.010	     65.746	      1.272	     26.479	    4.429	    5.702	    7.099	    5.186
 1985	    10	    22	    0.902	     10.439	     23.352	     72.709	      0.895	     18.837	    2.752	    4.381	    5.139	    3.600
 1985	    10	    23	    0.640	     12.243	     24.131	     73.293	      0.938	     22.436	    3.521	    5.096	    6.151	    4.447
 1985	    10	    24	    4.938	     13.564	     23.456	     78.551	      1.247	     17.852	    3.569	    4.243	    5.041	    3.570
 1985	    10	    25	    4.320	     13.462	     24.094	     69.880	      1.056	     23.018	    3.608	    5.207	    6.362	    4.637
 1985	    10	    26	    1.228	     12.881	     23.965	     73.785	      1.247	     18.897	    2.392	    4.508	    5.296	    3.770
 1985	    10	    27	    1.155	     14.338	     23.554	     83.819	      1.798	     13.137	    2.058	    3.514	    3.889	    2.658
 1985	    10	    28	    4.154	     14.912	     19.917	     89.278	      1.810	      9.050	    2.631	    2.338	    2.809	    1.755
 1985	    10	    29	   11.029	     14.527	     23.669	     85.233	      1.931	     15.675	    3.464	    3.969	    4.543	    3.185
 1985	    10	    30	    3.200	     15.887	     26.210	     79.867	      1.610	     19.371	    4.162	    4.844	    5.639	    4.144
 1985	    10	    31	    6.781	     17.268	     27.844	     75.984	      0.663	     22.681	    5.039	    5.432	    6.651	    5.042
 1985	    11	     1	    5.658	     17.486	     23.731	     86.521	      1.621	     11.468	    3.137	    3.013	    3.550	    2.426
 1985	    11	     2	   12.347	     13.736	     17.895	     94.733	      2.079	      6.812	    1.686	    1.846	    2.218	    1.261
 1985	    11	     3	   18.243	     11.960	     14.737	     98.010	      2.378	      6.209	    1.508	    1.515	    2.000	    1.065
 1985	    11	     4	   31.269	     11.810	     16.415	     92.961	      1.815	      9.713	    2.712	    2.236	    2.822	    1.707
 1985	    11	     5	    3.156	     11.940	     22.227	     78.188	      1.018	     18.773	    3.694	    4.279	    5.161	    3.606
 1985	    11	     6	    1.452	     12.155	     23.720	     61.769	      1.154	     27.892	    4.344	    6.059	    7.500	    5.490
 1985	    11	     7	    0.039	     10.741	     25.410	     59.887	      1.113	     29.210	    4.523	    6.517	    7.848	    5.772
 1985	    11	     8	    0.022	     11.543	     25.273	     65.433	      1.978	     29.387	    4.444	    6.678	    7.939	    5.861
 1985	    11	     9	    0.415	     13.583	     26.875	     66.557	      2.206	     27.071	    4.404	    6.552	    7.583	    5.670
 1985	    11	    10	    0.192	     14.141	     28.502	     66.441	      1.407	     26.229	    4.593	    6.457	    7.488	    5.652
 1985	    11	    11	    0.062	     15.592	     29.695	     65.191	      0.954	     26.309	    4.629	    6.450	    7.655	    5.861
 1985	    11	    12	    0.030	     16.469	     29.891	     64.831	      1.272	     27.548	    4.495	    6.810	    8.053	    6.218
 1985	    11	    13	    0.054	     15.729	     29.866	     69.375	      1.466	     28.485	    4.891	    7.067	    8.267	    6.369
 1985	    11	    14	    0.097	     16.509	     32.016	     61.550	      0.899	     28.240	    4.977	    7.085	    8.365	    6.542
 1985	    11	    15	    0.014	     17.138	     33.555	     54.240	      0.758	     29.284	    5.038	    7.404	    8.780	    6.959
 1985	    11	    16	    0.024	     16.072	     34.049	     55.905	      0.882	     29.471	    5.088	    7.576	    8.802	    6.957
 1985	    11	    17	    0.597	     17.254	     32.899	     63.004	      1.115	     25.952	    4.836	    6.814	    7.803	    6.129
 1985	    11	    18	    4.397	     17.620	     25.302	     83.798	      2.547	     15.271	    3.022	    4.004	    4.602	    3.302
 1985	    11	    19	    2.437	     16.485	     24.690	     85.679	      2.217	     14.660	    2.535	    3.861	    4.391	    3.099
 1985	    11	    20	    3.481	     16.079	     26.033	     81.593	      1.557	     16.075	    3.486	    4.213	    4.788	    3.440
 1985	    11	    21	    1.959	     16.610	     26.872	     80.879	      1.448	     20.069	    4.122	    5.011	    5.899	    4.371
 1985	    11	    22	    7.963	     17.984	     28.065	     80.268	      1.230	     18.789	    4.154	    4.809	    5.647	    4.225
 1985	    11	    23	    5.498	     17.220	     28.433	     65.675	      2.222	     26.595	    5.405	    6.563	    7.764	    5.952
 1985	    11	    24	    0.009	     15.350	     26.565	     67.154	      1.485	     26.181	    4.399	    6.151	    7.449	    5.589
 1985	    11	    25	    3.009	     16.015	     26.306	     76.281	      0.950	     20.926	    3.247	    5.027	    6.081	    4.490
 1985	    11	    26	    1.080	     16.443	     27.922	     60.559	      1.163	     27.953	    4.545	    6.602	    8.063	    6.155
 1985	    11	    27	    0.486	     14.317	     26.172	     69.800	      1.323	     25.786	    3.978	    6.026	    7.268	    5.403
 1985	    11	    28	    1.083	     12.636	     22.940	     70.275	      2.174	     21.759	    3.536	    5.006	    5.981	    4.265
 1985	    11	    29	    0.223	     12.814	     24.026	     70.396	      1.770	     21.814	    2.946	    5.135	    6.058	    4.351
 1985	    11	    30	    2.377	     14.515	     25.933	     68.967	      1.009	     22.320	    3.484	    5.291	    6.364	    4.674
 1985	    12	     1	    0.659	     14.470	     27.196	     61.051	      1.317	     26.993	    4.269	    6.388	    7.653	    5.743
 1985	    12	     2	    1.077	     13.484	     22.204	     74.432	      1.929	     17.376	    2.290	    4.110	    4.901	    3.411
 1985	    12	     3	    0.732	     13.789	     21.243	     81.615	      2.038	     14.024	    1.964	    3.419	    4.050	    2.728
 1985	    12	     4	    1.443	     14.477	     23.111	     72.228	      2.290	     21.643	    3.485	    4.914	    6.057	    4.362
 1985	    12	     5	    0.010	     11.100	     25.904	     65.384	      1.742	     27.695	    4.442	    6.494	    7.550	    5.537
 1985	    12	     6	    0.152	     14.280	     28.685	     64.700	      1.138	     25.332	    4.363	    6.233	    7.285	    5.481
 1985	    12	     7	    1.875	     16.234	     28.402	     66.898	      1.492	     25.339	    5.186	    6.246	    7.376	    5.599
 1985	    12	     8	    0.097	     16.613	     31.042	     62.168	      0.973	     26.263	    4.860	    6.607	    7.781	    6.022
 1985	    12	     9	    3.629	     17.713	     31.651	     70.268	      1.214	     22.456	    4.423	    5.980	    6.790	    5.254
 1985	    12	    10	    2.795	     17.828	     31.277	     71.956	      0.830	     20.078	    3.916	    5.270	    6.110	    4.684
 1985	    12	    11	    1.387	     17.935	     30.407	     72.240	      1.062	     22.600	    3.734	    5.795	    6.792	    5.224
 1985	    12	    12	    1.146	     17.952	     30.038	     75.325	      1.766	     18.504	    3.613	    5.180	    5.635	    4.259
 1985	    12	    13	    8.989	     17.717	     26.205	     79.485	      0.954	     15.063	    3.712	    3.846	    4.580	    3.299
 1985	    12	    14	    9.863	     18.359	     26.208	     87.349	      0.748	     14.501	    3.841	    3.675	    4.447	    3.201
 1985	    12	    15	    4.120	     17.901	     29.343	     75.268	      1.320	     22.672	    4.285	    5.756	    6.769	    5.173
 1985	    12	    16	    0.015	     17.544	     30.050	     59.737	      1.055	     27.641	    5.012	    6.779	    8.165	    6.332
 1985	    12	    17	    0.031	     14.937	     30.483	     57.087	      0.964	     29.853	    4.862	    7.278	    8.650	    6.661
 1985	    12	    18	    0.025	     14.739	     30.847	     58.247	      0.992	     29.676	    4.896	    7.300	    8.611	    6.635
 1985	    12	    19	    3.416	     17.207	     30.090	     66.667	      1.242	     26.985	    4.535	    6.714	    7.967	    6.161
 1985	    12	    20	    3.325	     17.327	     26.767	     80.736	      1.463	     17.112	    4.200	    4.418	    5.135	    3.756
 1985	    12	    21	    8.839	     16.377	     25.312	     77.198	      0.918	     17.971	    4.269	    4.356	    5.284	    3.824
 1985	    12	    22	    0.198	     16.117	     29.513	     65.324	      0.997	     27.198	    4.646	    6.627	    7.936	    6.084
 1985	    12	    23	    0.816	     15.890	     27.459	     74.541	      1.698	     22.844	    4.042	    5.700	    6.643	    4.966
 1985	    12	    24	    0.973	     16.721	     26.448	     77.963	      2.084	     17.904	    3.233	    4.674	    5.317	    3.883
 1985	    12	    25	    5.855	     17.617	     25.434	     82.431	      1.453	     15.311	    3.758	    3.900	    4.624	    3.316
 1985	    12	    26	    2.160	     17.336	     26.313	     76.465	      1.275	     20.293	    3.915	    4.931	    5.976	    4.429
 1985	    12	    27	    1.829	     14.615	     25.103	     73.908	      1.273	     20.482	    3.508	    4.905	    5.859	    4.248
 1985	    12	    28	    0.084	     14.130	     28.005	     63.164	      1.400	     28.105	    4.444	    6.743	    7.979	    6.016
 1985	    12	    29	    0.725	     15.846	     28.383	     69.115	      1.684	     24.735	    3.869	    6.193	    7.193	    5.438
 1985	    12	    30	    1.334	     17.118	     29.885	     71.126	      1.571	     22.062	    4.947	    5.825	    6.588	    5.019
 1985	    12	    31	    9.486	     18.353	     28.063	     80.589	      0.916	     15.905	    3.794	    4.145	    4.874	    3.593
 1986	     1	     1	   16.369	     18.452	     28.188	     78.890	      0.651	     23.235	    3.540	    5.593	    6.900	    5.262
 1986	     1	     2	    1.706	     18.385	     28.202	     72.060	      1.344	     24.202	    3.928	    5.895	    7.164	    5.477
 1986	     1	     3	    0.918	     16.904	     29.092	     70.013	      1.334	     26.131	    4.579	    6.440	    7.663	    5.872
 1986	     1	     4	   10.448	     17.719	     24.867	     89.418	      0.694	     13.939	    2.856	    3.474	    4.247	    3.001
 1986	     1	     5	    1.710	     17.343	     28.161	     61.964	      1.742	     28.765	    4.569	    6.846	    8.357	    6.425
 1986	     1	     6	    0.405	     16.204	     27.365	     65.054	      1.238	     26.412	    3.927	    6.255	    7.610	    5.758
 1986	     1	     7	    0.156	     15.542	     28.758	     65.306	      1.490	     29.101	    4.310	    7.032	    8.375	    6.404
 1986	     1	     8	    0.511	     14.596	     30.063	     72.959	      0.699	     26.280	    3.915	    6.396	    7.629	    5.809
 1986	     1	     9	    5.633	     16.645	     29.544	     72.128	      1.000	     24.870	    4.595	    6.158	    7.323	    5.602
 1986	     1	    10	   12.708	     18.167	     26.797	     85.392	      1.279	     15.633	    3.667	    4.059	    4.760	    3.468
 1986	     1	    11	   10.326	     17.887	     27.001	     84.960	      1.333	     16.729	    3.059	    4.316	    5.054	    3.708
 1986	     1	    12	    5.260	     18.752	     29.894	     77.317	      0.987	     23.495	    4.389	    5.876	    7.055	    5.451
 1986	     1	    13	   19.230	     19.187	     29.072	     79.499	      0.920	     17.307	    4.863	    4.494	    5.310	    3.997
 1986	     1	    14	   14.435	     19.506	     25.702	     88.672	      1.482	     12.974	    3.419	    3.382	    4.048	    2.887
 1986	     1	    15	    2.972	     19.239	     28.531	     76.398	      1.568	     23.935	    3.952	    5.879	    7.140	    5.495
 1986	     1	    16	    0.545	     19.270	     30.338	     73.819	      1.374	     25.448	    4.112	    6.401	    7.646	    5.972
 1986	     1	    17	    6.907	     20.619	     32.056	     71.866	      1.183	     25.176	    3.661	    6.478	    7.705	    6.121
 1986	     1	    18	    2.684	     20.968	     31.659	     73.005	      1.706	     22.044	    5.402	    5.902	    6.796	    5.357
 1986	     1	    19	   30.435	     18.140	     28.869	     86.316	      1.742	     16.543	    3.555	    4.608	    5.059	    3.765
 1986	     1	    20	   23.302	     16.501	     20.443	     94.172	      1.090	      7.911	    1.660	    2.080	    2.575	    1.580
 1986	     1	    21	    6.951	     16.661	     23.250	     92.385	      1.242	     10.314	    1.576	    2.764	    3.234	    2.145
 1986	     1	    22	    6.891	     17.814	     24.392	     90.379	      0.705	     11.668	    2.494	    2.992	    3.632	    2.500
 1986	     1	    23	    8.009	     17.954	     24.167	     87.293	      0.869	     13.740	    3.431	    3.393	    4.178	    2.941
 1986	     1	    24	    0.931	     17.808	     28.651	     80.728	      0.553	     22.105	    4.224	    5.366	    6.570	    4.996
 1986	     1	    25	    0.739	     17.832	     29.204	     77.902	      0.882	     22.882	    4.422	    5.662	    6.807	    5.207
 1986	     1	    26	    1.782	     18.532	     29.530	     75.424	      0.897	     23.772	    5.551	    5.870	    7.099	    5.477
 1986	     1	    27	    5.980	     18.801	     29.940	     74.910	      0.838	     23.403	    5.274	    5.816	    7.024	    5.436
 1986	     1	    28	    1.404	     18.703	     30.385	     74.387	      0.849	     23.469	    5.021	    5.878	    7.056	    5.473
 1986	     1	    29	    2.693	     19.679	     30.239	     76.921	      0.876	     22.588	    4.961	    5.670	    6.843	    5.320
 1986	     1	    30	    8.320	     19.824	     29.852	     79.434	      0.869	     21.582	    5.111	    5.417	    6.549	    5.069
 1986	     1	    31	   26.279	     19.761	     28.615	     82.718	      1.129	     18.086	    4.879	    4.634	    5.525	    4.183
 1986	     2	     1	   16.793	     19.914	     27.750	     83.327	      1.702	     14.615	    4.172	    3.946	    4.542	    3.352
 1986	     2	     2	   12.453	     18.249	     24.485	     84.547	      1.009	     17.119	    4.687	    4.065	    5.083	    3.693
 1986	     2	     3	    2.344	     15.711	     25.172	     81.843	      1.366	     18.462	    3.801	    4.513	    5.365	    3.889
 1986	     2	     4	    0.575	     16.793	     26.209	     76.668	      1.115	     22.930	    3.551	    5.401	    6.631	    4.963
 1986	     2	     5	    0.445	     16.340	     26.926	     73.431	      0.944	     24.081	    3.739	    5.686	    6.949	    5.231
 1986	     2	     6	    0.429	     15.806	     27.844	     74.418	      0.963	     23.654	    4.036	    5.714	    6.851	    5.162
 1986	     2	     7	    3.203	     17.318	     29.278	     75.750	      1.132	     22.242	    5.178	    5.616	    6.600	    5.035
 1986	     2	     8	    8.120	     17.871	     28.211	     81.077	      1.087	     20.967	    5.047	    5.213	    6.230	    4.716
 1986	     2	     9	   13.352	     18.253	     27.612	     84.906	      1.641	     18.017	    3.879	    4.668	    5.418	    4.043
 1986	     2	    10	    9.623	     19.308	     26.447	     82.759	      1.828	     14.585	    3.784	    3.823	    4.483	    3.269
 1986	     2	    11	    9.261	     18.194	     27.221	     84.232	      1.044	     17.280	    4.220	    4.363	    5.201	    3.855
 1986	     2	    12	    7.863	     18.539	     24.552	     86.531	      1.705	     13.709	    3.380	    3.451	    4.181	    2.971
 1986	     2	    13	    3.071	     18.565	     24.992	     84.643	      1.710	     15.837	    3.681	    3.893	    4.758	    3.452
 1986	     2	    14	    0.534	     18.586	     26.657	     82.494	      1.148	     18.625	    4.090	    4.567	    5.558	    4.147
 1986	     2	    15	    5.913	     19.317	     25.444	     86.752	      1.213	     14.559	    4.098	    3.630	    4.448	    3.222
 1986	     2	    16	   10.475	     19.450	     26.811	     87.793	      0.701	     16.496	    4.212	    4.077	    5.011	    3.719
 1986	     2	    17	    2.633	     18.758	     28.504	     78.574	      1.551	     23.029	    3.898	    5.698	    6.835	    5.255
 1986	     2	    18	    3.837	     18.849	     25.151	     87.538	      0.775	     15.444	    3.040	    3.758	    4.661	    3.384
 1986	     2	    19	   11.897	     18.518	     25.603	     89.070	      1.162	     13.448	    3.258	    3.463	    4.129	    2.953
 1986	     2	    20	    7.002	     18.714	     27.536	     82.859	      0.618	     18.006	    4.105	    4.430	    5.416	    4.059
 1986	     2	    21	    4.327	     17.554	     24.148	     86.067	      1.378	     15.577	    4.691	    3.771	    4.625	    3.316
 1986	     2	    22	    3.908	     18.387	     25.437	     85.782	      0.974	     10.995	    2.865	    2.948	    3.465	    2.405
 1986	     2	    23	   13.673	     18.988	     27.421	     83.297	      1.071	     15.332	    3.902	    3.966	    4.688	    3.462
 1986	     2	    24	   21.904	     18.698	     27.493	     84.487	      1.232	     13.875	    3.317	    3.736	    4.284	    3.126
 1986	     2	    25	    4.104	     18.211	     28.871	     80.558	      1.395	     19.384	    4.482	    5.029	    5.813	    4.414
 1986	     2	    26	   11.436	     18.126	     29.876	     77.700	      1.460	     21.115	    4.791	    5.523	    6.321	    4.862
 1986	     2	    27	   15.995	     18.007	     29.322	     79.092	      0.963	     19.602	    4.949	    5.004	    5.877	    4.477
 1986	     2	    28	   15.753	     18.234	     29.020	     81.139	      1.298	     17.894	    4.224	    4.727	    5.404	    4.083
 1986	     3	     1	    7.997	     16.604	     21.314	     89.575	      1.298	     12.184	    2.977	    2.895	    3.642	    2.467
 1986	     3	     2	    1.525	     14.734	     22.741	     85.860	      1.150	     12.379	    2.183	    3.136	    3.674	    2.491
 1986	     3	     3	    0.038	     15.946	     27.415	     77.621	      0.676	     23.672	    4.073	    5.572	    6.801	    5.147
 1986	     3	     4	    0.054	     15.639	     25.266	     81.129	      1.748	     21.308	    3.407	    5.063	    6.064	    4.489
 1986	     3	     5	    5.599	     17.354	     22.874	     91.751	      0.718	      7.957	    0.891	    2.176	    2.609	    1.662
 1986	     3	     6	    0.369	     17.550	     27.694	     76.373	      1.563	     20.739	    3.616	    5.189	    6.096	    4.617
 1986	     3	     7	    0.539	     16.751	     26.422	     78.167	      0.908	     18.013	    2.865	    4.414	    5.289	    3.908
 1986	     3	     8	    1.878	     18.033	     25.318	     85.284	      1.450	     16.268	    2.681	    4.004	    4.835	    3.537
 1986	     3	     9	    1.782	     18.546	     26.455	     80.824	      1.649	     18.496	    3.198	    4.554	    5.481	    4.106
 1986	     3	    10	    7.256	     19.100	     26.072	     85.320	      1.609	     15.061	    4.054	    3.827	    4.564	    3.350
 1986	     3	    11	   15.834	     19.412	     26.503	     86.803	      1.245	     12.912	    3.582	    3.401	    4.001	    2.899
 1986	     3	    12	    4.872	     17.900	     27.689	     82.953	      0.940	     16.698	    3.050	    4.249	    5.009	    3.734
 1986	     3	    13	    2.576	     19.435	     26.541	     83.999	      1.736	     17.181	    3.320	    4.270	    5.152	    3.860
 1986	     3	    14	    3.781	     19.208	     28.974	     77.948	      0.956	     19.189	    4.292	    4.833	    5.769	    4.427
