CABra ID  	 48
ANA ID    	 18460000
Longitude 	 -67.009   	 dd
Latitude  	 -0.246    	 dd
Area      	 13564.2435	 km²
Elevation 	 97.9117   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1983	     8	    26	    0.061	     19.177	     34.872	     50.574	      1.425	     19.943	    2.113	    5.849	    6.090	    4.924
 1983	     8	    27	    0.096	     20.009	     34.651	     48.762	      1.595	     20.379	    2.045	    5.961	    6.239	    5.067
 1983	     8	    28	    0.008	     20.114	     34.511	     48.658	      1.472	     19.847	    1.991	    5.771	    6.086	    4.933
 1983	     8	    29	    0.000	     19.252	     34.527	     49.896	      1.073	     19.516	    2.063	    5.497	    5.961	    4.803
 1983	     8	    30	    0.005	     18.816	     34.331	     53.877	      0.644	     15.566	    1.898	    4.333	    4.815	    3.807
 1983	     8	    31	    0.005	     18.949	     34.583	     58.560	      0.681	     15.989	    2.104	    4.471	    4.944	    3.926
 1983	     9	     1	    0.068	     19.577	     33.072	     63.199	      1.195	     14.969	    1.984	    4.432	    4.638	    3.638
 1983	     9	     2	    0.792	     19.035	     31.968	     65.773	      1.147	     15.694	    2.228	    4.458	    4.796	    3.735
 1983	     9	     3	    0.530	     19.723	     33.325	     66.556	      0.856	     15.899	    2.413	    4.450	    4.911	    3.878
 1983	     9	     4	    3.215	     20.802	     33.068	     69.001	      0.765	     16.172	    2.184	    4.378	    5.020	    3.988
 1983	     9	     5	    1.587	     21.619	     33.501	     70.612	      0.956	     15.849	    2.726	    4.457	    4.950	    3.957
 1983	     9	     6	    0.438	     21.864	     33.496	     70.226	      0.998	     18.301	    2.435	    4.980	    5.672	    4.584
 1983	     9	     7	    1.694	     21.597	     33.215	     72.640	      0.804	     17.647	    2.607	    4.733	    5.468	    4.394
 1983	     9	     8	    7.482	     20.924	     29.938	     80.739	      1.082	     14.411	    2.759	    3.915	    4.487	    3.468
 1983	     9	     9	    2.509	     19.077	     29.566	     76.023	      1.330	     15.330	    2.325	    4.221	    4.669	    3.575
 1983	     9	    10	    1.627	     19.582	     31.152	     71.166	      1.233	     18.372	    2.970	    4.949	    5.555	    4.365
 1983	     9	    11	    1.718	     19.951	     31.990	     69.887	      0.945	     18.886	    3.296	    5.002	    5.742	    4.554
 1983	     9	    12	    1.955	     20.114	     32.089	     69.098	      0.952	     20.347	    2.639	    5.313	    6.162	    4.919
 1983	     9	    13	    1.030	     20.147	     32.815	     68.368	      0.997	     20.561	    2.927	    5.461	    6.250	    5.013
 1983	     9	    14	    3.537	     21.299	     33.709	     67.590	      0.713	     19.215	    2.843	    5.079	    5.932	    4.794
 1983	     9	    15	    1.737	     22.227	     33.585	     71.892	      0.945	     19.094	    2.576	    5.130	    5.924	    4.807
 1983	     9	    16	    0.982	     22.218	     34.357	     69.451	      0.747	     20.350	    2.757	    5.387	    6.314	    5.165
 1983	     9	    17	    4.403	     22.037	     33.493	     71.141	      0.687	     18.368	    3.163	    4.859	    5.707	    4.611
 1983	     9	    18	    2.054	     21.952	     34.213	     70.549	      0.908	     18.298	    3.101	    5.013	    5.703	    4.625
 1983	     9	    19	    4.051	     21.800	     32.267	     74.686	      0.849	     16.247	    3.108	    4.385	    5.063	    4.020
 1983	     9	    20	    4.984	     21.275	     31.936	     74.042	      0.931	     17.946	    2.902	    4.764	    5.524	    4.392
 1983	     9	    21	    2.317	     21.599	     33.819	     70.939	      0.626	     19.985	    3.226	    5.207	    6.175	    5.008
 1983	     9	    22	    2.196	     21.856	     33.459	     71.223	      0.695	     18.200	    3.725	    4.827	    5.655	    4.557
 1983	     9	    23	    0.881	     21.720	     34.527	     65.817	      0.648	     21.088	    2.571	    5.529	    6.526	    5.335
 1983	     9	    24	    0.184	     21.288	     35.082	     63.961	      0.654	     21.231	    2.467	    5.608	    6.572	    5.378
 1983	     9	    25	    0.021	     21.773	     35.774	     59.746	      0.863	     21.352	    2.297	    5.806	    6.647	    5.478
 1983	     9	    26	    0.434	     22.297	     35.694	     59.410	      0.845	     20.502	    2.285	    5.592	    6.410	    5.286
 1983	     9	    27	    4.670	     22.553	     34.676	     68.003	      1.002	     16.736	    4.040	    4.745	    5.272	    4.279
 1983	     9	    28	    7.942	     22.083	     31.683	     75.437	      0.883	     17.171	    3.448	    4.540	    5.329	    4.232
 1983	     9	    29	    2.899	     22.084	     33.339	     73.798	      0.883	     20.338	    3.532	    5.370	    6.289	    5.101
 1983	     9	    30	    6.950	     21.635	     31.363	     77.551	      0.735	     16.973	    3.184	    4.430	    5.247	    4.140
 1983	    10	     1	   10.981	     20.801	     29.916	     81.242	      0.900	     15.106	    4.072	    3.998	    4.664	    3.588
 1983	    10	     2	    8.752	     20.775	     30.199	     83.328	      0.873	     16.172	    3.788	    4.241	    4.974	    3.858
 1983	    10	     3	    8.847	     20.977	     31.018	     82.649	      0.707	     16.696	    3.772	    4.354	    5.149	    4.031
 1983	    10	     4	   11.219	     20.886	     28.847	     88.119	      0.570	     11.932	    2.674	    3.164	    3.769	    2.806
 1983	    10	     5	    9.299	     21.001	     30.167	     84.625	      0.585	     15.229	    3.468	    3.938	    4.714	    3.639
 1983	    10	     6	    6.031	     21.337	     31.182	     81.092	      0.703	     17.405	    3.673	    4.503	    5.362	    4.224
 1983	    10	     7	    9.274	     21.317	     30.578	     83.688	      0.717	     15.348	    3.703	    4.031	    4.766	    3.700
 1983	    10	     8	    7.141	     21.260	     31.526	     77.345	      0.752	     17.046	    3.233	    4.476	    5.268	    4.150
 1983	    10	     9	    4.311	     21.494	     31.701	     78.048	      0.704	     19.129	    4.119	    4.916	    5.877	    4.681
 1983	    10	    10	    9.724	     21.219	     31.687	     78.383	      0.671	     19.945	    3.790	    5.082	    6.100	    4.863
 1983	    10	    11	    3.963	     21.378	     31.823	     81.139	      0.640	     19.093	    4.142	    4.894	    5.866	    4.670
 1983	    10	    12	   12.117	     21.485	     30.504	     83.599	      0.516	     17.104	    4.199	    4.339	    5.266	    4.125
 1983	    10	    13	   11.548	     21.587	     29.628	     86.630	      0.596	     15.031	    3.449	    3.861	    4.665	    3.594
 1983	    10	    14	   12.708	     21.137	     29.572	     85.473	      0.854	     16.277	    3.877	    4.194	    5.004	    3.872
 1983	    10	    15	    5.916	     21.000	     31.525	     80.772	      0.803	     20.736	    3.769	    5.287	    6.315	    5.034
 1983	    10	    16	    5.592	     21.456	     32.093	     80.983	      1.039	     21.191	    4.125	    5.510	    6.485	    5.207
 1983	    10	    17	    8.735	     21.493	     31.242	     84.175	      1.051	     17.732	    4.241	    4.696	    5.467	    4.315
 1983	    10	    18	   12.761	     20.961	     28.966	     87.189	      0.713	     14.641	    3.578	    3.783	    4.536	    3.458
 1983	    10	    19	    4.787	     20.906	     31.028	     83.903	      0.622	     20.071	    3.916	    5.051	    6.107	    4.839
 1983	    10	    20	    6.098	     21.072	     31.319	     81.187	      0.830	     19.513	    3.958	    5.019	    5.963	    4.729
 1983	    10	    21	    5.705	     20.902	     31.587	     79.318	      0.895	     21.281	    4.066	    5.444	    6.469	    5.162
 1983	    10	    22	    4.058	     21.128	     31.791	     78.896	      1.049	     22.745	    4.612	    5.813	    6.905	    5.545
 1983	    10	    23	   10.197	     20.876	     30.647	     85.393	      1.112	     16.502	    4.185	    4.427	    5.091	    3.966
 1983	    10	    24	    9.529	     19.738	     29.057	     81.877	      0.822	     18.329	    3.476	    4.595	    5.518	    4.261
 1983	    10	    25	    8.420	     19.920	     29.687	     83.926	      0.949	     17.653	    4.043	    4.540	    5.351	    4.135
 1983	    10	    26	   14.220	     20.214	     27.746	     84.683	      1.465	     14.526	    2.919	    3.826	    4.455	    3.343
 1983	    10	    27	    3.197	     20.081	     30.551	     77.406	      1.737	     22.260	    4.601	    5.777	    6.677	    5.285
 1983	    10	    28	    1.379	     20.790	     31.864	     70.826	      1.519	     23.029	    4.500	    6.035	    6.977	    5.598
 1983	    10	    29	    4.739	     20.998	     32.710	     71.686	      0.946	     23.188	    4.342	    5.980	    7.064	    5.702
 1983	    10	    30	   10.063	     20.937	     30.697	     81.693	      0.529	     16.824	    3.903	    4.303	    5.183	    4.043
 1983	    10	    31	   13.793	     20.964	     29.239	     83.733	      0.881	     14.872	    3.997	    3.895	    4.604	    3.517
 1983	    11	     1	    7.457	     21.152	     28.918	     85.216	      0.979	     14.944	    4.047	    3.895	    4.621	    3.527
 1983	    11	     2	   11.288	     20.873	     28.206	     87.890	      0.635	     12.998	    3.194	    3.375	    4.062	    3.034
 1983	    11	     3	    3.447	     20.845	     29.775	     84.748	      0.914	     17.389	    3.878	    4.477	    5.317	    4.131
 1983	    11	     4	    4.507	     20.838	     31.087	     80.979	      0.705	     20.758	    4.546	    5.232	    6.305	    5.003
 1983	    11	     5	    6.700	     21.389	     30.928	     82.874	      0.769	     18.758	    4.245	    4.801	    5.752	    4.542
 1983	    11	     6	    8.180	     21.266	     30.053	     84.608	      0.770	     16.133	    3.759	    4.179	    4.982	    3.861
 1983	    11	     7	    6.274	     20.947	     30.835	     82.344	      0.751	     18.900	    4.281	    4.828	    5.775	    4.548
 1983	    11	     8	    9.049	     21.501	     30.016	     86.250	      0.627	     15.942	    3.360	    4.095	    4.935	    3.826
 1983	    11	     9	    5.175	     21.453	     30.703	     84.079	      0.645	     17.706	    4.287	    4.523	    5.449	    4.280
 1983	    11	    10	   12.305	     21.441	     29.257	     87.943	      0.896	     13.911	    3.648	    3.683	    4.347	    3.307
 1983	    11	    11	   12.830	     21.128	     29.601	     83.710	      0.983	     17.283	    4.173	    4.435	    5.291	    4.108
 1983	    11	    12	    3.453	     21.316	     30.302	     84.092	      0.953	     17.719	    4.225	    4.582	    5.442	    4.261
 1983	    11	    13	    6.681	     21.579	     30.463	     86.296	      0.713	     17.919	    4.327	    4.572	    5.514	    4.335
 1983	    11	    14	   10.611	     20.973	     28.873	     85.052	      0.669	     14.969	    4.029	    3.829	    4.624	    3.523
 1983	    11	    15	    5.410	     20.884	     28.200	     87.077	      0.763	     14.550	    3.500	    3.729	    4.494	    3.399
 1983	    11	    16	    5.929	     20.978	     30.133	     84.106	      0.760	     19.319	    4.190	    4.857	    5.873	    4.610
 1983	    11	    17	    5.059	     21.142	     30.604	     83.251	      0.948	     18.465	    3.988	    4.771	    5.653	    4.442
 1983	    11	    18	    7.179	     21.572	     31.041	     82.417	      0.768	     18.048	    3.828	    4.662	    5.563	    4.390
 1983	    11	    19	    3.004	     21.116	     31.497	     82.069	      0.690	     19.678	    4.259	    5.027	    6.023	    4.781
 1983	    11	    20	    4.173	     21.550	     30.719	     84.144	      0.763	     17.794	    3.648	    4.579	    5.479	    4.307
 1983	    11	    21	    3.922	     21.629	     30.916	     82.725	      0.976	     18.145	    4.226	    4.726	    5.587	    4.407
 1983	    11	    22	    4.381	     21.735	     30.139	     83.899	      0.656	     16.967	    4.120	    4.330	    5.242	    4.098
 1983	    11	    23	    6.173	     21.322	     29.298	     86.882	      0.565	     14.967	    3.489	    3.831	    4.640	    3.553
 1983	    11	    24	    5.151	     21.182	     30.323	     83.749	      0.665	     18.261	    4.649	    4.636	    5.592	    4.385
 1983	    11	    25	    6.240	     21.698	     32.404	     80.064	      0.974	     21.518	    4.502	    5.585	    6.601	    5.316
 1983	    11	    26	    7.928	     21.369	     30.705	     84.605	      0.723	     18.097	    4.152	    4.629	    5.559	    4.369
 1983	    11	    27	   11.832	     21.228	     29.423	     87.265	      0.591	     14.644	    3.294	    3.777	    4.551	    3.479
 1983	    11	    28	   14.233	     20.921	     29.319	     86.650	      0.648	     15.866	    4.289	    4.050	    4.885	    3.754
 1983	    11	    29	    9.927	     20.827	     28.497	     87.770	      0.687	     14.461	    3.512	    3.716	    4.476	    3.388
 1983	    11	    30	   12.986	     21.096	     27.390	     90.271	      0.844	     11.338	    2.925	    3.015	    3.601	    2.633
 1983	    12	     1	    6.499	     20.931	     28.600	     86.427	      0.745	     13.697	    3.564	    3.579	    4.270	    3.220
 1983	    12	     2	    6.678	     21.305	     29.497	     85.515	      0.840	     15.126	    3.633	    3.940	    4.689	    3.600
 1983	    12	     3	    7.479	     21.152	     29.217	     86.985	      0.910	     16.359	    3.512	    4.195	    5.025	    3.872
 1983	    12	     4	   12.448	     21.098	     28.351	     88.767	      1.054	     15.630	    3.610	    3.995	    4.802	    3.662
 1983	    12	     5	   13.426	     21.094	     27.947	     89.386	      1.249	     12.437	    3.098	    3.354	    3.910	    2.901
 1983	    12	     6	   14.404	     20.839	     27.164	     89.164	      1.145	     11.888	    3.033	    3.162	    3.740	    2.736
 1983	    12	     7	   11.450	     20.711	     28.169	     88.663	      0.961	     14.185	    2.761	    3.689	    4.387	    3.301
 1983	    12	     8	   11.823	     20.902	     28.162	     90.416	      0.877	     13.634	    3.319	    3.552	    4.240	    3.182
 1983	    12	     9	   13.953	     20.931	     27.108	     91.762	      0.831	     12.886	    3.107	    3.303	    4.015	    2.970
 1983	    12	    10	    7.546	     20.688	     28.253	     88.598	      0.795	     14.106	    3.126	    3.641	    4.367	    3.286
 1983	    12	    11	    7.724	     20.734	     29.065	     85.193	      1.061	     17.192	    3.741	    4.392	    5.241	    4.044
 1983	    12	    12	   15.764	     20.797	     28.495	     87.668	      0.895	     15.541	    3.852	    3.975	    4.772	    3.634
 1983	    12	    13	    9.594	     21.027	     28.847	     85.408	      0.927	     15.993	    3.809	    4.097	    4.911	    3.765
 1983	    12	    14	    9.615	     21.130	     28.843	     88.168	      0.731	     15.302	    3.465	    3.911	    4.728	    3.615
 1983	    12	    15	    7.527	     21.344	     29.917	     84.627	      0.782	     16.651	    4.268	    4.281	    5.131	    3.985
 1983	    12	    16	   17.238	     21.198	     28.655	     87.891	      0.884	     13.924	    3.902	    3.642	    4.338	    3.280
 1983	    12	    17	    7.613	     21.073	     29.607	     84.868	      0.682	     17.744	    4.732	    4.469	    5.421	    4.216
 1983	    12	    18	    8.123	     20.945	     30.154	     84.151	      0.905	     17.950	    4.347	    4.616	    5.490	    4.286
 1983	    12	    19	   11.193	     20.879	     30.158	     83.785	      0.858	     17.927	    4.668	    4.603	    5.484	    4.280
 1983	    12	    20	    2.656	     21.192	     31.688	     81.243	      0.705	     19.528	    4.541	    5.011	    5.990	    4.759
 1983	    12	    21	    3.192	     21.246	     31.312	     81.801	      0.564	     20.080	    4.153	    5.056	    6.137	    4.875
 1983	    12	    22	    5.497	     21.476	     30.981	     80.977	      0.628	     19.848	    4.738	    5.000	    6.070	    4.814
 1983	    12	    23	    5.579	     21.371	     31.114	     81.656	      0.955	     21.629	    4.013	    5.479	    6.579	    5.249
 1983	    12	    24	    6.226	     21.025	     30.360	     84.978	      0.856	     18.367	    4.119	    4.709	    5.618	    4.404
 1983	    12	    25	   19.314	     20.507	     29.555	     84.583	      0.893	     16.658	    4.641	    4.308	    5.099	    3.930
 1983	    12	    26	   16.379	     20.629	     27.608	     89.135	      1.069	     13.241	    2.830	    3.474	    4.116	    3.060
 1983	    12	    27	   16.150	     20.119	     27.138	     89.960	      0.868	     12.632	    2.905	    3.290	    3.926	    2.880
 1983	    12	    28	    3.939	     20.081	     29.699	     82.640	      0.857	     18.221	    4.106	    4.640	    5.528	    4.287
 1983	    12	    29	    8.521	     20.803	     28.782	     87.791	      0.710	     14.917	    3.553	    3.831	    4.606	    3.500
 1983	    12	    30	   10.005	     21.267	     28.865	     87.186	      0.817	     15.219	    3.673	    3.914	    4.708	    3.599
 1983	    12	    31	   13.410	     21.113	     28.765	     85.411	      0.947	     14.242	    3.945	    3.737	    4.426	    3.356
 1984	     1	     1	    6.498	     21.013	     29.620	     85.593	      0.804	     15.459	    3.906	    4.028	    4.780	    3.673
 1984	     1	     2	   11.122	     20.853	     28.616	     86.166	      0.874	     14.208	    4.106	    3.706	    4.408	    3.330
 1984	     1	     3	    7.406	     20.650	     30.103	     81.912	      0.660	     18.032	    4.213	    4.569	    5.504	    4.290
 1984	     1	     4	    6.142	     20.657	     29.834	     83.296	      0.916	     17.976	    4.173	    4.611	    5.488	    4.269
 1984	     1	     5	    5.069	     20.524	     30.541	     81.274	      0.636	     19.750	    4.635	    4.957	    5.995	    4.713
 1984	     1	     6	    6.432	     20.855	     31.377	     79.875	      0.587	     21.194	    4.775	    5.315	    6.448	    5.130
 1984	     1	     7	    7.711	     20.709	     30.291	     83.968	      0.733	     16.864	    4.575	    4.359	    5.184	    4.024
 1984	     1	     8	    6.891	     20.663	     29.637	     83.225	      0.536	     16.402	    3.786	    4.156	    5.034	    3.880
 1984	     1	     9	   11.946	     20.858	     27.826	     88.250	      0.831	     13.820	    4.088	    3.559	    4.284	    3.209
 1984	     1	    10	   14.157	     20.409	     28.067	     86.084	      1.130	     15.470	    4.305	    3.985	    4.735	    3.585
 1984	     1	    11	    9.995	     20.119	     27.634	     87.565	      1.166	     14.603	    3.625	    3.786	    4.477	    3.352
 1984	     1	    12	    5.886	     20.167	     29.759	     83.623	      0.962	     19.391	    4.749	    4.912	    5.861	    4.573
 1984	     1	    13	    9.519	     20.567	     30.555	     83.489	      0.730	     18.158	    5.103	    4.653	    5.548	    4.337
 1984	     1	    14	    5.595	     20.395	     31.917	     79.249	      1.030	     23.953	    4.709	    6.102	    7.232	    5.800
 1984	     1	    15	    4.930	     20.633	     31.413	     79.256	      0.665	     20.376	    4.629	    5.166	    6.216	    4.931
 1984	     1	    16	    3.607	     20.538	     31.594	     78.922	      0.655	     20.920	    4.114	    5.299	    6.370	    5.063
 1984	     1	    17	    2.672	     20.947	     32.537	     76.322	      0.770	     22.915	    5.105	    5.841	    6.992	    5.633
 1984	     1	    18	    9.111	     20.934	     31.456	     80.117	      0.896	     20.611	    5.012	    5.294	    6.288	    5.001
 1984	     1	    19	    5.399	     20.792	     30.701	     82.049	      0.886	     19.695	    5.096	    5.035	    5.998	    4.728
 1984	     1	    20	    7.941	     20.749	     29.363	     83.749	      0.907	     17.828	    4.770	    4.530	    5.433	    4.213
 1984	     1	    21	    8.963	     20.825	     30.461	     83.125	      0.591	     20.326	    4.518	    5.064	    6.168	    4.865
 1984	     1	    22	    6.245	     20.764	     30.510	     83.377	      0.689	     19.594	    4.257	    4.939	    5.960	    4.689
 1984	     1	    23	    4.189	     20.960	     30.698	     83.072	      0.890	     19.149	    4.380	    4.911	    5.845	    4.602
 1984	     1	    24	    6.620	     21.030	     30.135	     84.306	      0.908	     18.387	    3.995	    4.709	    5.618	    4.397
 1984	     1	    25	    8.262	     20.820	     29.151	     84.092	      1.119	     15.816	    3.986	    4.143	    4.866	    3.730
 1984	     1	    26	    8.495	     21.010	     29.175	     86.302	      0.857	     16.325	    3.638	    4.184	    5.015	    3.862
 1984	     1	    27	    5.160	     20.812	     30.412	     82.818	      0.953	     18.027	    4.303	    4.676	    5.516	    4.312
 1984	     1	    28	    6.794	     20.965	     30.245	     85.349	      0.638	     16.762	    4.029	    4.299	    5.160	    4.010
 1984	     1	    29	    4.972	     21.150	     31.432	     80.921	      0.820	     21.504	    4.581	    5.450	    6.548	    5.225
 1984	     1	    30	    3.860	     21.226	     32.335	     80.232	      0.943	     20.067	    5.399	    5.273	    6.168	    4.931
 1984	     1	    31	    6.439	     21.000	     31.982	     79.572	      0.618	     22.505	    4.534	    5.651	    6.849	    5.495
 1984	     2	     1	    5.941	     20.824	     30.863	     81.317	      0.687	     20.242	    4.407	    5.107	    6.161	    4.874
 1984	     2	     2	    2.409	     20.442	     31.878	     78.753	      0.491	     22.844	    4.763	    5.672	    6.917	    5.533
 1984	     2	     3	    8.010	     20.769	     30.857	     81.666	      0.665	     20.117	    4.562	    5.067	    6.118	    4.834
 1984	     2	     4	    6.621	     20.784	     30.627	     82.513	      0.798	     19.697	    4.595	    4.995	    5.992	    4.722
 1984	     2	     5	    7.204	     20.456	     29.961	     84.476	      0.771	     18.617	    4.599	    4.719	    5.658	    4.413
 1984	     2	     6	    4.954	     20.724	     31.026	     82.632	      0.535	     19.656	    4.283	    4.939	    5.990	    4.729
 1984	     2	     7	    9.673	     21.271	     29.324	     85.175	      0.720	     16.088	    4.091	    4.105	    4.965	    3.830
 1984	     2	     8	   12.210	     20.987	     29.417	     86.375	      0.767	     17.028	    4.048	    4.325	    5.214	    4.036
 1984	     2	     9	    8.892	     21.021	     30.365	     85.019	      0.874	     17.612	    4.331	    4.555	    5.403	    4.220
 1984	     2	    10	    7.439	     20.621	     30.371	     83.380	      0.724	     18.273	    4.097	    4.651	    5.579	    4.362
 1984	     2	    11	    6.832	     20.555	     29.967	     84.598	      0.751	     18.361	    3.526	    4.652	    5.588	    4.357
 1984	     2	    12	    6.273	     20.732	     30.239	     85.536	      0.579	     17.660	    4.773	    4.472	    5.402	    4.210
 1984	     2	    13	   10.838	     20.743	     29.928	     85.385	      0.683	     16.440	    4.240	    4.224	    5.053	    3.907
 1984	     2	    14	    6.808	     20.769	     30.457	     83.045	      0.650	     18.450	    4.734	    4.677	    5.635	    4.415
 1984	     2	    15	    9.480	     20.609	     30.713	     83.386	      0.869	     19.624	    4.706	    5.016	    5.967	    4.700
 1984	     2	    16	    9.933	     20.684	     29.876	     85.017	      0.730	     18.135	    4.483	    4.585	    5.526	    4.306
 1984	     2	    17	   12.412	     20.414	     30.428	     83.401	      0.632	     19.286	    4.799	    4.852	    5.856	    4.594
 1984	     2	    18	    4.997	     20.953	     31.366	     82.385	      0.507	     19.476	    5.088	    4.909	    5.957	    4.719
 1984	     2	    19	    9.782	     21.277	     29.957	     84.240	      0.654	     16.025	    3.868	    4.112	    4.952	    3.835
 1984	     2	    20	    9.584	     21.385	     29.606	     83.971	      0.788	     16.964	    4.664	    4.322	    5.207	    4.046
 1984	     2	    21	    6.498	     20.956	     31.039	     82.812	      0.608	     17.826	    4.550	    4.569	    5.477	    4.303
 1984	     2	    22	    6.015	     21.155	     30.635	     84.363	      0.587	     17.441	    4.329	    4.441	    5.363	    4.200
 1984	     2	    23	    5.218	     20.941	     31.525	     82.094	      0.757	     19.498	    4.117	    5.016	    5.964	    4.730
 1984	     2	    24	    7.593	     20.965	     30.286	     85.192	      0.795	     16.831	    4.595	    4.355	    5.180	    4.033
 1984	     2	    25	   14.565	     20.880	     28.865	     86.050	      0.874	     14.698	    3.733	    3.824	    4.543	    3.455
 1984	     2	    26	    8.787	     20.981	     30.452	     83.782	      0.708	     18.000	    4.284	    4.591	    5.508	    4.316
 1984	     2	    27	    8.932	     21.009	     29.893	     84.217	      0.592	     16.179	    4.098	    4.135	    4.985	    3.859
 1984	     2	    28	    6.012	     21.044	     31.500	     82.033	      0.515	     19.840	    4.689	    4.998	    6.063	    4.819
 1984	     2	    29	    7.135	     20.745	     31.607	     80.625	      0.575	     21.242	    5.052	    5.325	    6.452	    5.145
 1984	     3	     1	    9.814	     20.474	     29.723	     85.142	      0.617	     16.739	    4.321	    4.254	    5.120	    3.958
 1984	     3	     2	    7.899	     20.627	     30.217	     83.889	      0.524	     17.962	    4.149	    4.514	    5.482	    4.282
 1984	     3	     3	    4.919	     21.070	     31.147	     81.432	      0.636	     19.711	    4.483	    4.982	    6.015	    4.771
 1984	     3	     4	    6.616	     21.308	     31.316	     83.334	      0.641	     19.971	    4.636	    5.049	    6.101	    4.854
 1984	     3	     5	    5.806	     21.157	     31.136	     82.392	      0.685	     19.122	    4.562	    4.872	    5.849	    4.632
 1984	     3	     6	    7.621	     21.274	     30.633	     84.409	      0.766	     18.632	    4.362	    4.746	    5.699	    4.493
 1984	     3	     7	   10.446	     21.340	     30.033	     85.229	      1.007	     15.376	    4.609	    4.080	    4.764	    3.684
 1984	     3	     8	    7.698	     21.099	     30.282	     83.478	      1.048	     18.226	    4.128	    4.717	    5.573	    4.375
 1984	     3	     9	    6.646	     21.516	     29.728	     85.316	      1.029	     16.545	    4.035	    4.288	    5.089	    3.958
 1984	     3	    10	   16.124	     21.332	     28.767	     88.351	      1.069	     14.485	    3.728	    3.791	    4.487	    3.420
 1984	     3	    11	    6.665	     21.366	     29.664	     87.863	      0.972	     17.717	    3.809	    4.514	    5.410	    4.227
 1984	     3	    12	   12.574	     21.415	     29.853	     87.121	      0.832	     15.870	    4.298	    4.117	    4.900	    3.799
 1984	     3	    13	    9.458	     21.662	     28.880	     90.071	      1.004	     13.930	    3.634	    3.660	    4.340	    3.305
 1984	     3	    14	   10.525	     21.561	     28.760	     89.570	      0.710	     13.082	    3.722	    3.419	    4.099	    3.096
 1984	     3	    15	   11.218	     21.454	     28.553	     87.918	      0.821	     13.153	    3.562	    3.445	    4.112	    3.102
 1984	     3	    16	    7.556	     21.450	     29.315	     88.261	      0.654	     15.837	    3.805	    4.021	    4.877	    3.770
 1984	     3	    17	    4.650	     21.203	     29.840	     85.933	      0.691	     16.534	    3.788	    4.220	    5.077	    3.948
 1984	     3	    18	    5.479	     21.170	     30.289	     86.241	      0.780	     18.249	    3.944	    4.638	    5.567	    4.376
 1984	     3	    19	    7.371	     21.094	     30.700	     84.588	      0.764	     19.120	    3.941	    4.852	    5.822	    4.603
 1984	     3	    20	    8.601	     21.527	     30.508	     88.081	      0.665	     15.937	    4.161	    4.125	    4.930	    3.847
 1984	     3	    21	    9.590	     21.597	     28.962	     89.288	      0.603	     13.533	    3.491	    3.494	    4.225	    3.212
 1984	     3	    22	    6.088	     21.612	     30.684	     85.051	      0.810	     17.396	    3.925	    4.485	    5.347	    4.212
 1984	     3	    23	    6.397	     21.493	     31.349	     84.342	      0.706	     19.209	    4.045	    4.900	    5.878	    4.681
 1984	     3	    24	    7.547	     21.885	     30.451	     88.051	      0.701	     15.485	    4.191	    4.025	    4.807	    3.752
 1984	     3	    25	    9.240	     21.529	     28.576	     90.911	      0.520	     11.966	    3.373	    3.127	    3.778	    2.825
 1984	     3	    26	   10.572	     21.654	     28.329	     90.511	      0.831	     11.857	    3.051	    3.150	    3.746	    2.795
 1984	     3	    27	    6.522	     21.519	     29.065	     89.270	      0.959	     14.861	    3.805	    3.855	    4.589	    3.527
 1984	     3	    28	    6.863	     21.197	     30.295	     86.141	      0.802	     17.554	    4.219	    4.492	    5.364	    4.211
 1984	     3	    29	    7.529	     21.353	     30.679	     85.153	      0.753	     17.787	    4.039	    4.554	    5.443	    4.293
 1984	     3	    30	    6.486	     21.588	     30.657	     85.050	      0.587	     17.933	    4.195	    4.528	    5.492	    4.340
 1984	     3	    31	    7.340	     21.769	     29.699	     88.349	      0.741	     14.906	    3.454	    3.860	    4.619	    3.576
 1984	     4	     1	    7.253	     21.615	     29.460	     87.188	      0.745	     14.395	    3.607	    3.738	    4.466	    3.437
 1984	     4	     2	   10.248	     21.721	     28.032	     91.422	      0.861	     11.017	    3.465	    2.955	    3.506	    2.590
 1984	     4	     3	   15.761	     21.197	     26.695	     92.514	      0.913	      9.520	    3.269	    2.594	    3.075	    2.192
 1984	     4	     4	    8.792	     21.100	     26.661	     91.550	      0.966	     10.736	    3.020	    2.840	    3.400	    2.466
 1984	     4	     5	    8.412	     20.806	     28.268	     88.614	      0.661	     13.046	    4.088	    3.369	    4.047	    3.041
 1984	     4	     6	   17.880	     21.146	     28.425	     88.893	      0.765	     12.652	    3.366	    3.317	    3.953	    2.971
 1984	     4	     7	   11.156	     20.686	     27.207	     89.942	      0.790	     10.584	    2.763	    2.827	    3.366	    2.443
 1984	     4	     8	    7.248	     20.919	     28.075	     89.632	      0.899	     12.109	    3.652	    3.220	    3.791	    2.824
