CABra ID  	 638
ANA ID    	 40185000
Longitude 	 -40.415   	 dd
Latitude  	 -18.7     	 dd
Area      	 4299.2533 	 km²
Elevation 	 368.08    	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1982	     4	    16	    9.465	     15.163	     26.215	     82.148	      0.905	     16.208	    2.846	    4.050	    4.707	    3.436
 1982	     4	    17	    0.242	     15.735	     24.124	     82.853	      1.710	     14.029	    2.251	    3.589	    4.106	    2.915
 1982	     4	    18	    0.103	     15.929	     24.334	     79.805	      1.928	     16.485	    2.358	    4.054	    4.738	    3.445
 1982	     4	    19	    0.037	     13.781	     24.304	     78.720	      1.847	     16.445	    1.742	    4.164	    4.646	    3.337
 1982	     4	    20	    0.069	     13.724	     24.261	     79.725	      1.780	     16.678	    2.074	    4.183	    4.697	    3.380
 1982	     4	    21	    0.000	     11.649	     23.491	     80.779	      0.898	     18.561	    2.396	    4.263	    5.037	    3.616
 1982	     4	    22	    0.000	     11.516	     25.277	     75.748	      0.770	     17.660	    2.689	    4.226	    4.884	    3.521
 1982	     4	    23	    0.006	     13.358	     25.391	     79.202	      1.304	     15.164	    2.220	    3.953	    4.339	    3.105
 1982	     4	    24	    0.010	     13.863	     25.345	     78.131	      1.223	     17.569	    2.151	    4.325	    4.954	    3.620
 1982	     4	    25	    0.033	     13.795	     24.614	     78.104	      1.401	     17.699	    2.035	    4.306	    4.953	    3.608
 1982	     4	    26	    0.034	     12.536	     24.403	     75.816	      1.406	     16.731	    2.030	    4.163	    4.654	    3.342
 1982	     4	    27	    0.000	     11.900	     23.841	     72.548	      1.688	     18.323	    2.343	    4.450	    4.989	    3.600
 1982	     4	    28	    0.001	     11.464	     23.685	     76.502	      2.091	     18.793	    2.283	    4.616	    5.073	    3.662
 1982	     4	    29	    0.196	     13.864	     20.252	     77.983	      2.690	     11.347	    1.541	    2.831	    3.271	    2.178
 1982	     4	    30	    0.082	     11.624	     20.935	     77.851	      1.816	     12.381	    2.005	    3.155	    3.464	    2.324
 1982	     5	     1	    1.418	     11.353	     22.828	     83.628	      0.798	     14.321	    1.879	    3.428	    3.965	    2.752
 1982	     5	     2	    0.016	     10.609	     24.720	     79.198	      0.594	     18.088	    2.210	    4.163	    4.899	    3.534
 1982	     5	     3	    0.001	     11.350	     24.868	     72.352	      1.028	     16.728	    2.073	    4.109	    4.606	    3.309
 1982	     5	     4	    0.037	     10.651	     23.585	     75.413	      1.786	     16.483	    1.852	    4.195	    4.468	    3.170
 1982	     5	     5	    0.003	     10.939	     20.924	     73.685	      2.463	     15.643	    1.365	    3.773	    4.179	    2.906
 1982	     5	     6	    0.011	      9.396	     21.440	     72.992	      1.584	     16.534	    1.640	    3.900	    4.337	    3.025
 1982	     5	     7	    0.001	      9.054	     21.863	     78.734	      1.596	     17.004	    1.870	    4.042	    4.444	    3.115
 1982	     5	     8	    0.066	     11.169	     22.105	     80.877	      1.701	     11.757	    1.209	    3.200	    3.322	    2.230
 1982	     5	     9	    0.008	     12.025	     21.871	     80.752	      1.296	     12.650	    1.582	    3.166	    3.547	    2.421
 1982	     5	    10	    0.001	     10.547	     24.099	     76.347	      1.077	     16.911	    2.124	    4.082	    4.569	    3.272
 1982	     5	    11	    0.000	     11.795	     24.785	     71.303	      1.136	     17.614	    2.242	    4.266	    4.813	    3.501
 1982	     5	    12	    0.000	     10.234	     24.953	     75.143	      1.268	     17.247	    2.280	    4.317	    4.665	    3.363
 1982	     5	    13	    0.085	     12.615	     24.916	     78.494	      1.309	     16.298	    1.686	    4.088	    4.526	    3.282
 1982	     5	    14	    0.000	     11.933	     25.138	     80.294	      1.013	     15.791	    1.868	    3.935	    4.383	    3.160
 1982	     5	    15	    0.003	     11.213	     25.674	     79.622	      0.984	     16.622	    1.927	    4.135	    4.574	    3.318
 1982	     5	    16	    0.001	     12.738	     25.727	     74.819	      1.101	     16.274	    2.429	    4.091	    4.547	    3.319
 1982	     5	    17	    0.490	     13.397	     24.449	     82.839	      1.517	     11.594	    1.297	    3.271	    3.386	    2.346
 1982	     5	    18	    0.588	     13.541	     25.466	     79.138	      1.543	     17.066	    2.272	    4.315	    4.758	    3.507
 1982	     5	    19	    1.496	     12.716	     25.204	     77.582	      1.280	     14.506	    2.440	    3.794	    4.090	    2.937
 1982	     5	    20	    3.843	     15.449	     24.476	     86.006	      0.925	      9.657	    1.846	    2.652	    2.954	    2.009
 1982	     5	    21	    0.217	     14.045	     24.437	     84.709	      0.569	     13.676	    1.987	    3.294	    3.903	    2.790
 1982	     5	    22	    4.712	     13.992	     25.322	     84.483	      0.744	     14.090	    2.048	    3.492	    4.028	    2.907
 1982	     5	    23	    3.478	     13.582	     24.215	     86.300	      1.400	     11.553	    1.432	    3.181	    3.366	    2.335
 1982	     5	    24	    2.259	     14.033	     21.498	     86.632	      1.506	      5.997	    0.624	    1.985	    2.002	    1.175
 1982	     5	    25	    7.531	     14.744	     19.921	     93.505	      1.963	      6.462	    1.557	    1.901	    2.103	    1.250
 1982	     5	    26	    9.561	     13.759	     21.820	     83.065	      1.244	     11.278	    2.074	    2.834	    3.243	    2.211
 1982	     5	    27	    0.076	      9.126	     23.125	     79.153	      0.844	     17.409	    1.859	    3.968	    4.542	    3.253
 1982	     5	    28	    0.030	     11.379	     23.699	     79.312	      1.124	     15.374	    1.642	    3.750	    4.184	    2.993
 1982	     5	    29	    0.170	     12.710	     21.852	     80.953	      1.978	     12.531	    1.357	    3.226	    3.503	    2.421
 1982	     5	    30	    0.143	     12.617	     21.683	     81.140	      1.390	      8.191	    0.994	    2.406	    2.489	    1.577
 1982	     5	    31	    7.183	     12.666	     20.816	     86.696	      0.811	      9.977	    1.310	    2.479	    2.884	    1.898
 1982	     6	     1	    0.621	     10.291	     23.117	     80.087	      1.189	     13.954	    1.588	    3.509	    3.788	    2.652
 1982	     6	     2	    0.145	     11.034	     21.402	     80.918	      1.435	     12.083	    0.791	    3.073	    3.332	    2.264
 1982	     6	     3	    0.107	     10.047	     22.216	     81.019	      1.342	     13.787	    1.211	    3.442	    3.709	    2.577
 1982	     6	     4	    0.433	     10.480	     23.262	     80.190	      1.254	     15.352	    1.712	    3.763	    4.117	    2.932
 1982	     6	     5	    1.263	     10.705	     24.215	     80.936	      0.821	     13.742	    1.919	    3.412	    3.783	    2.669
 1982	     6	     6	    0.547	     12.316	     23.798	     85.727	      0.607	     11.877	    1.339	    2.944	    3.381	    2.346
 1982	     6	     7	    0.345	     12.735	     24.605	     81.206	      0.922	     12.936	    1.702	    3.306	    3.665	    2.599
 1982	     6	     8	    0.829	     12.694	     24.551	     81.841	      1.012	     13.936	    1.516	    3.508	    3.901	    2.796
 1982	     6	     9	    0.073	     11.983	     25.319	     79.246	      1.055	     16.081	    1.851	    3.985	    4.415	    3.229
 1982	     6	    10	    0.000	     11.522	     24.604	     79.368	      1.299	     15.272	    1.923	    3.881	    4.178	    3.017
 1982	     6	    11	    0.008	     11.426	     24.141	     80.581	      1.189	     12.687	    0.810	    3.364	    3.551	    2.486
 1982	     6	    12	    0.034	     11.598	     24.979	     78.272	      0.987	     15.622	    1.933	    3.852	    4.275	    3.105
 1982	     6	    13	    0.000	     12.217	     25.802	     76.308	      0.766	     14.332	    1.975	    3.589	    4.015	    2.906
 1982	     6	    14	    0.017	     13.394	     25.035	     82.340	      0.953	     12.865	    1.674	    3.320	    3.674	    2.623
 1982	     6	    15	    0.001	     12.422	     24.728	     79.701	      1.279	     16.206	    1.851	    4.009	    4.434	    3.247
 1982	     6	    16	    0.007	     11.067	     24.953	     78.611	      0.932	     13.606	    1.634	    3.492	    3.777	    2.684
 1982	     6	    17	    0.388	     12.394	     23.995	     78.022	      1.265	     14.588	    1.794	    3.652	    4.022	    2.892
 1982	     6	    18	    1.087	     12.167	     23.127	     79.012	      1.262	     13.350	    1.347	    3.361	    3.696	    2.607
 1982	     6	    19	    0.004	     10.152	     23.636	     79.752	      1.142	     15.213	    1.609	    3.741	    4.074	    2.907
 1982	     6	    20	    0.196	     10.690	     25.219	     78.874	      1.089	     15.154	    1.761	    3.863	    4.136	    2.984
 1982	     6	    21	    0.100	     11.975	     25.822	     80.209	      0.717	     15.489	    2.014	    3.773	    4.283	    3.131
 1982	     6	    22	    0.136	     13.491	     25.249	     79.556	      0.901	     13.282	    1.750	    3.390	    3.782	    2.719
 1982	     6	    23	    0.239	     13.623	     24.900	     82.136	      0.835	      8.989	    0.957	    2.573	    2.738	    1.835
 1982	     6	    24	    0.018	     14.392	     26.252	     78.899	      1.389	     11.845	    1.371	    3.398	    3.479	    2.487
 1982	     6	    25	    0.908	     14.176	     25.173	     83.284	      0.611	     10.272	    1.194	    2.710	    3.065	    2.120
 1982	     6	    26	    1.822	     14.605	     26.170	     85.727	      0.496	     11.384	    1.745	    2.916	    3.369	    2.395
 1982	     6	    27	    1.701	     13.595	     27.965	     79.311	      0.787	     14.876	    2.124	    3.852	    4.259	    3.161
 1982	     6	    28	    0.000	     13.655	     27.160	     75.435	      1.284	     14.352	    1.644	    3.928	    4.106	    3.020
 1982	     6	    29	    0.000	     13.403	     24.978	     77.964	      1.081	      9.206	    1.088	    2.733	    2.788	    1.876
 1982	     6	    30	    0.000	     14.001	     24.853	     77.169	      0.599	      9.694	    1.308	    2.586	    2.917	    1.988
 1982	     7	     1	    0.004	     12.020	     25.833	     78.261	      0.576	     14.602	    1.602	    3.548	    4.075	    2.954
 1982	     7	     2	    0.021	     13.289	     24.214	     78.452	      1.485	     13.691	    1.408	    3.562	    3.849	    2.757
 1982	     7	     3	    0.002	     12.029	     23.780	     76.963	      1.487	     12.875	    1.436	    3.439	    3.604	    2.532
 1982	     7	     4	    0.025	     11.106	     24.499	     79.752	      1.086	     14.329	    1.421	    3.641	    3.938	    2.810
 1982	     7	     5	    0.012	     11.383	     25.377	     78.782	      1.090	     13.875	    1.457	    3.648	    3.868	    2.765
 1982	     7	     6	    0.004	     12.445	     24.333	     79.624	      0.890	     14.799	    1.531	    3.598	    4.092	    2.950
 1982	     7	     7	    0.001	     10.769	     24.741	     73.563	      0.695	     14.837	    1.389	    3.581	    4.057	    2.906
 1982	     7	     8	    0.000	     11.238	     25.388	     69.363	      0.656	     16.394	    1.708	    3.881	    4.468	    3.261
 1982	     7	     9	    0.000	     11.996	     26.087	     69.258	      0.728	     15.873	    1.758	    3.877	    4.398	    3.221
 1982	     7	    10	    0.000	     11.285	     26.374	     67.701	      0.494	     14.753	    1.749	    3.574	    4.113	    2.977
 1982	     7	    11	    0.037	     11.642	     26.002	     70.473	      0.611	     13.922	    1.415	    3.466	    3.914	    2.808
 1982	     7	    12	    0.308	     12.157	     25.791	     74.695	      1.171	     15.426	    1.612	    3.976	    4.289	    3.125
 1982	     7	    13	    1.753	     12.996	     26.218	     74.461	      1.631	     14.621	    2.346	    4.049	    4.137	    3.013
 1982	     7	    14	    3.714	     12.705	     24.108	     76.966	      0.655	     15.788	    1.982	    3.676	    4.341	    3.149
 1982	     7	    15	    0.003	      9.917	     24.318	     76.610	      1.319	     14.948	    1.519	    3.870	    4.050	    2.875
 1982	     7	    16	    0.002	     11.884	     22.552	     72.985	      1.587	     14.640	    1.579	    3.613	    3.989	    2.824
 1982	     7	    17	    0.068	     11.063	     22.221	     75.795	      1.150	     10.143	    1.417	    2.769	    2.917	    1.924
 1982	     7	    18	    0.000	     10.391	     25.041	     74.579	      1.300	     16.293	    1.792	    4.156	    4.414	    3.187
 1982	     7	    19	    3.190	     11.122	     22.590	     80.201	      0.945	     10.719	    1.685	    2.823	    3.063	    2.047
 1982	     7	    20	    1.530	     11.173	     23.656	     77.065	      1.265	     15.368	    1.576	    3.805	    4.180	    2.981
 1982	     7	    21	    0.052	      9.526	     24.315	     73.722	      1.160	     16.064	    1.519	    4.001	    4.305	    3.072
 1982	     7	    22	    0.000	      9.527	     24.324	     71.725	      1.359	     17.312	    1.800	    4.291	    4.598	    3.311
 1982	     7	    23	    0.000	      9.610	     24.055	     74.491	      1.322	     16.963	    1.591	    4.184	    4.512	    3.236
 1982	     7	    24	    0.000	      9.256	     24.201	     72.757	      1.429	     17.728	    1.705	    4.381	    4.683	    3.372
 1982	     7	    25	    0.000	      9.733	     24.390	     71.599	      1.510	     17.615	    1.667	    4.406	    4.688	    3.382
 1982	     7	    26	    0.000	      9.643	     23.975	     72.550	      1.416	     17.833	    1.683	    4.353	    4.719	    3.399
 1982	     7	    27	    0.000	     10.086	     23.593	     71.622	      1.340	     18.009	    1.671	    4.293	    4.766	    3.436
 1982	     7	    28	    0.000	      9.152	     24.357	     72.002	      1.175	     17.014	    1.499	    4.188	    4.529	    3.238
 1982	     7	    29	    0.007	     11.103	     24.902	     70.474	      1.155	     13.727	    1.292	    3.639	    3.847	    2.706
 1982	     7	    30	    1.564	     12.486	     20.552	     82.578	      0.720	      7.822	    0.877	    2.099	    2.400	    1.479
 1982	     7	    31	    1.646	      8.331	     23.519	     74.772	      1.049	     17.649	    1.878	    4.163	    4.612	    3.278
 1982	     8	     1	    0.104	      8.999	     25.440	     74.399	      0.788	     17.569	    1.878	    4.211	    4.707	    3.389
 1982	     8	     2	    0.337	     12.529	     25.829	     74.602	      1.334	     13.639	    1.561	    3.758	    3.906	    2.778
 1982	     8	     3	    0.060	     12.976	     27.687	     69.093	      0.981	     15.892	    1.739	    4.173	    4.541	    3.338
 1982	     8	     4	    4.361	     13.430	     26.627	     74.776	      1.454	     14.458	    1.774	    4.007	    4.165	    3.013
 1982	     8	     5	    1.264	     13.349	     24.361	     81.903	      1.351	     10.263	    1.215	    2.992	    3.072	    2.072
 1982	     8	     6	    0.194	     13.071	     24.068	     77.729	      1.427	     11.123	    1.009	    3.146	    3.271	    2.228
 1982	     8	     7	    0.000	     12.363	     25.138	     72.406	      1.101	     15.506	    1.692	    3.919	    4.348	    3.122
 1982	     8	     8	    0.000	     11.345	     25.781	     69.858	      1.230	     17.298	    1.775	    4.386	    4.772	    3.465
 1982	     8	     9	    0.000	     12.177	     26.629	     68.789	      1.241	     18.881	    1.875	    4.745	    5.233	    3.869
 1982	     8	    10	    0.019	     12.218	     27.180	     67.720	      0.939	     17.458	    1.768	    4.413	    4.905	    3.606
 1982	     8	    11	    2.938	     13.314	     23.049	     76.255	      1.987	     10.016	    1.308	    2.994	    2.997	    1.987
 1982	     8	    12	    5.665	     13.885	     22.103	     77.345	      2.983	      9.457	    1.019	    2.910	    2.858	    1.865
 1982	     8	    13	    0.182	     12.552	     21.868	     74.376	      2.874	     10.441	    0.916	    3.133	    3.058	    2.014
 1982	     8	    14	    0.115	     13.282	     23.334	     75.724	      1.770	     11.991	    1.430	    3.299	    3.485	    2.386
 1982	     8	    15	    0.278	     12.667	     24.981	     73.302	      1.515	     17.184	    1.648	    4.336	    4.785	    3.467
 1982	     8	    16	    0.123	     13.104	     26.069	     71.915	      1.150	     16.224	    1.871	    4.159	    4.605	    3.341
 1982	     8	    17	    0.437	     13.621	     26.610	     72.527	      0.859	     16.882	    2.058	    4.204	    4.811	    3.526
 1982	     8	    18	    0.117	     13.253	     27.564	     69.167	      0.808	     17.222	    2.051	    4.339	    4.920	    3.625
 1982	     8	    19	    0.672	     14.804	     26.051	     71.243	      1.198	     14.559	    1.762	    3.822	    4.249	    3.065
 1982	     8	    20	    0.110	     11.708	     25.262	     71.963	      1.587	     18.722	    1.754	    4.704	    5.146	    3.741
 1982	     8	    21	    0.199	     12.660	     26.301	     72.880	      1.106	     17.883	    1.582	    4.485	    5.024	    3.672
 1982	     8	    22	    0.019	     12.869	     28.232	     66.323	      0.616	     17.088	    1.932	    4.276	    4.904	    3.610
 1982	     8	    23	    0.561	     13.597	     27.554	     66.035	      1.225	     17.954	    1.876	    4.668	    5.132	    3.795
 1982	     8	    24	    0.188	     13.061	     27.493	     67.022	      0.947	     19.290	    1.927	    4.796	    5.452	    4.046
 1982	     8	    25	    0.000	     13.571	     27.822	     65.111	      1.339	     18.257	    1.939	    4.810	    5.224	    3.871
 1982	     8	    26	    0.103	     14.191	     26.489	     69.410	      1.315	     15.501	    1.597	    4.118	    4.497	    3.256
 1982	     8	    27	    0.451	     14.941	     26.829	     72.658	      0.876	     13.301	    1.601	    3.549	    3.967	    2.834
 1982	     8	    28	    0.398	     14.913	     27.819	     69.857	      1.509	     19.486	    2.004	    5.047	    5.604	    4.204
 1982	     8	    29	    0.096	     14.478	     27.298	     66.119	      1.528	     19.887	    1.768	    5.074	    5.671	    4.238
 1982	     8	    30	    0.190	     13.046	     28.167	     61.459	      1.059	     19.672	    1.986	    5.006	    5.593	    4.162
 1982	     8	    31	    0.324	     13.604	     29.043	     62.139	      0.581	     19.734	    1.867	    4.847	    5.671	    4.253
 1982	     9	     1	    0.378	     15.488	     28.694	     68.168	      1.367	     18.943	    2.574	    4.992	    5.528	    4.162
 1982	     9	     2	    0.726	     16.160	     27.029	     67.810	      1.777	     16.477	    1.727	    4.417	    4.848	    3.575
 1982	     9	     3	    0.876	     15.962	     26.825	     69.072	      1.881	     16.691	    1.455	    4.467	    4.893	    3.604
 1982	     9	     4	    0.006	     14.351	     26.472	     66.216	      1.461	     16.025	    1.126	    4.268	    4.656	    3.373
 1982	     9	     5	    0.021	     12.488	     27.678	     66.326	      0.763	     20.556	    1.687	    4.995	    5.790	    4.289
 1982	     9	     6	    0.001	     14.079	     27.402	     60.998	      2.001	     18.738	    1.615	    5.081	    5.381	    3.978
 1982	     9	     7	    0.000	     13.195	     25.658	     67.130	      2.251	     19.056	    1.447	    4.967	    5.359	    3.907
 1982	     9	     8	    0.000	     11.399	     25.647	     62.203	      1.942	     22.638	    1.746	    5.571	    6.170	    4.529
 1982	     9	     9	    0.000	      9.196	     25.977	     56.053	      1.537	     22.895	    1.653	    5.613	    6.135	    4.463
 1982	     9	    10	    0.000	      9.799	     26.770	     55.600	      1.095	     22.860	    1.691	    5.511	    6.205	    4.544
 1982	     9	    11	    0.000	     10.624	     28.368	     54.741	      1.097	     22.878	    1.750	    5.706	    6.339	    4.700
 1982	     9	    12	    0.000	     12.089	     29.099	     54.020	      1.233	     22.658	    1.790	    5.807	    6.396	    4.792
 1982	     9	    13	    0.012	     13.116	     29.548	     57.409	      1.081	     21.402	    1.711	    5.524	    6.140	    4.613
 1982	     9	    14	    0.012	     14.843	     29.908	     57.895	      0.863	     18.031	    1.589	    4.755	    5.330	    3.990
 1982	     9	    15	    0.176	     15.117	     28.479	     59.256	      1.852	     19.505	    1.509	    5.287	    5.685	    4.254
 1982	     9	    16	    0.132	     14.863	     26.480	     57.992	      2.246	     21.470	    1.437	    5.413	    6.108	    4.550
 1982	     9	    17	    0.205	     13.316	     26.973	     64.636	      1.787	     19.741	    1.274	    5.174	    5.616	    4.126
 1982	     9	    18	    1.125	     13.404	     29.879	     61.135	      1.070	     21.134	    1.620	    5.508	    6.107	    4.591
 1982	     9	    19	    3.104	     16.565	     28.864	     69.929	      1.169	     15.138	    1.248	    4.187	    4.585	    3.378
 1982	     9	    20	    0.163	     15.861	     26.479	     67.225	      2.156	     15.808	    0.963	    4.356	    4.679	    3.394
 1982	     9	    21	    0.282	     14.546	     24.203	     72.263	      1.955	     12.443	    0.662	    3.490	    3.714	    2.548
 1982	     9	    22	    1.781	     15.211	     22.263	     78.453	      1.645	      9.476	    1.413	    2.638	    2.948	    1.908
 1982	     9	    23	    2.985	     14.528	     23.560	     79.914	      1.805	     10.676	    0.849	    3.075	    3.257	    2.167
 1982	     9	    24	    0.080	     14.604	     25.113	     67.403	      1.932	     16.206	    1.445	    4.252	    4.703	    3.361
 1982	     9	    25	    0.001	     12.573	     25.833	     64.023	      1.506	     21.120	    1.695	    5.197	    5.899	    4.304
 1982	     9	    26	    0.000	     11.928	     28.883	     61.406	      1.101	     22.814	    1.749	    5.763	    6.449	    4.801
 1982	     9	    27	    1.969	     15.171	     30.359	     61.874	      1.600	     17.465	    1.601	    5.099	    5.223	    3.901
 1982	     9	    28	   12.601	     17.131	     26.544	     76.225	      1.642	     15.585	    2.666	    4.123	    4.674	    3.402
 1982	     9	    29	    0.110	     13.112	     25.883	     65.816	      2.048	     19.171	    1.818	    5.004	    5.438	    3.938
 1982	     9	    30	    0.102	     13.840	     22.908	     74.347	      2.466	     12.207	    1.270	    3.420	    3.615	    2.431
 1982	    10	     1	    0.353	     13.087	     24.761	     71.794	      1.896	     15.872	    1.257	    4.238	    4.564	    3.211
 1982	    10	     2	    1.059	     13.395	     26.742	     73.988	      1.632	     16.473	    2.382	    4.525	    4.793	    3.436
 1982	    10	     3	   28.364	     15.248	     21.682	     88.263	      1.213	      9.640	    1.872	    2.548	    2.989	    1.926
 1982	    10	     4	    4.518	     13.991	     27.100	     77.994	      0.620	     21.629	    3.488	    5.133	    6.172	    4.568
 1982	    10	     5	    0.092	     14.193	     29.934	     69.595	      0.877	     24.863	    3.335	    6.149	    7.176	    5.459
 1982	    10	     6	    1.912	     15.868	     30.257	     71.316	      1.662	     21.218	    3.403	    5.790	    6.282	    4.776
 1982	    10	     7	   13.531	     18.759	     26.244	     77.901	      1.523	     13.370	    2.895	    3.559	    4.129	    2.968
 1982	    10	     8	    3.478	     17.614	     27.476	     77.431	      0.771	     13.831	    2.863	    3.639	    4.251	    3.074
 1982	    10	     9	    7.207	     18.920	     28.558	     77.174	      1.136	     16.643	    4.052	    4.362	    5.083	    3.809
 1982	    10	    10	   15.942	     17.516	     26.503	     81.075	      1.269	     13.849	    3.335	    3.699	    4.234	    3.037
 1982	    10	    11	   22.926	     17.227	     26.296	     81.745	      0.757	     14.259	    3.166	    3.644	    4.332	    3.107
 1982	    10	    12	    4.112	     17.078	     27.891	     79.741	      1.297	     17.462	    3.727	    4.572	    5.232	    3.875
 1982	    10	    13	   21.025	     17.600	     25.696	     87.976	      1.117	      9.420	    2.236	    2.738	    3.043	    2.047
 1982	    10	    14	    8.455	     14.452	     25.929	     79.471	      1.340	     17.671	    2.288	    4.498	    5.129	    3.697
 1982	    10	    15	    0.597	     15.459	     26.057	     77.477	      1.646	     16.739	    1.826	    4.380	    4.928	    3.554
 1982	    10	    16	    0.319	     15.395	     24.852	     76.451	      1.843	     15.828	    1.509	    4.097	    4.653	    3.306
 1982	    10	    17	    0.111	     14.783	     24.858	     72.893	      1.764	     17.947	    2.278	    4.488	    5.179	    3.719
 1982	    10	    18	    0.765	     14.918	     26.382	     77.744	      1.490	     14.846	    3.098	    4.068	    4.428	    3.144
 1982	    10	    19	    6.893	     15.407	     27.814	     77.003	      0.835	     20.656	    3.113	    5.090	    6.030	    4.484
 1982	    10	    20	    3.795	     16.984	     26.720	     74.457	      1.858	     19.945	    2.880	    5.010	    5.863	    4.355
 1982	    10	    21	    5.891	     16.941	     26.852	     81.785	      1.493	     17.916	    3.546	    4.592	    5.325	    3.917
 1982	    10	    22	    1.768	     16.278	     26.951	     79.230	      1.162	     21.699	    3.998	    5.274	    6.314	    4.711
 1982	    10	    23	    0.302	     16.280	     29.557	     68.521	      1.025	     26.224	    3.936	    6.431	    7.661	    5.881
 1982	    10	    24	    0.169	     17.037	     31.238	     68.361	      0.709	     24.925	    4.667	    6.223	    7.424	    5.758
 1982	    10	    25	    4.521	     17.602	     31.419	     75.867	      0.714	     23.944	    4.739	    6.033	    7.185	    5.581
 1982	    10	    26	    2.938	     18.957	     30.483	     73.030	      1.721	     22.848	    3.717	    6.001	    6.897	    5.351
 1982	    10	    27	    1.340	     18.845	     29.059	     73.549	      1.585	     21.304	    3.502	    5.461	    6.405	    4.899
 1982	    10	    28	   11.805	     18.680	     29.753	     72.057	      0.680	     20.697	    5.400	    5.189	    6.256	    4.790
 1982	    10	    29	   19.134	     19.194	     27.023	     83.738	      1.189	     16.611	    3.919	    4.206	    5.058	    3.743
 1982	    10	    30	    3.753	     18.176	     28.879	     77.669	      1.446	     20.031	    3.420	    5.193	    6.022	    4.560
 1982	    10	    31	    2.702	     17.286	     29.510	     75.224	      1.208	     21.483	    3.150	    5.526	    6.412	    4.875
 1982	    11	     1	    1.273	     17.691	     27.776	     75.393	      1.791	     21.596	    3.476	    5.433	    6.392	    4.822
 1982	    11	     2	    0.725	     17.102	     28.540	     70.913	      1.502	     25.461	    3.730	    6.252	    7.454	    5.697
 1982	    11	     3	    0.000	     15.515	     29.271	     64.879	      1.350	     27.574	    4.270	    6.777	    7.983	    6.104
 1982	    11	     4	    0.000	     15.941	     30.900	     61.321	      1.181	     27.089	    4.056	    6.844	    7.964	    6.151
 1982	    11	     5	    0.018	     16.734	     31.901	     58.939	      0.806	     26.818	    3.994	    6.736	    7.982	    6.221
 1982	    11	     6	    0.476	     17.493	     31.519	     61.972	      0.971	     25.607	    4.330	    6.507	    7.661	    5.967
 1982	    11	     7	    3.851	     18.520	     29.756	     75.857	      0.347	     18.111	    3.180	    4.529	    5.533	    4.184
 1982	    11	     8	    2.388	     19.114	     30.546	     78.549	      1.100	     23.535	    4.579	    5.977	    7.110	    5.526
 1982	    11	     9	   10.177	     18.698	     29.557	     75.811	      1.310	     23.357	    4.684	    5.887	    7.001	    5.394
 1982	    11	    10	    8.437	     18.475	     29.803	     72.178	      1.301	     24.072	    5.091	    6.068	    7.202	    5.561
 1982	    11	    11	    0.834	     17.860	     30.543	     69.675	      0.943	     23.452	    5.020	    5.941	    7.032	    5.425
 1982	    11	    12	    7.015	     18.474	     30.739	     75.914	      0.529	     23.578	    4.464	    5.834	    7.104	    5.507
 1982	    11	    13	    4.045	     19.110	     27.944	     77.675	      1.941	     18.235	    3.025	    4.767	    5.537	    4.151
 1982	    11	    14	    0.942	     18.646	     28.656	     75.617	      1.684	     20.027	    3.901	    5.197	    6.040	    4.573
 1982	    11	    15	   18.648	     18.105	     27.108	     74.628	      1.253	     15.927	    4.153	    4.148	    4.849	    3.545
 1982	    11	    16	   14.999	     18.286	     25.575	     83.750	      1.097	     11.269	    1.968	    3.056	    3.562	    2.466
 1982	    11	    17	   20.956	     17.661	     27.052	     83.651	      0.902	     15.103	    2.681	    3.914	    4.612	    3.341
 1982	    11	    18	    4.388	     17.760	     28.153	     81.823	      1.140	     17.786	    2.932	    4.612	    5.377	    3.994
 1982	    11	    19	    4.291	     18.688	     28.773	     80.504	      1.192	     21.941	    4.453	    5.486	    6.579	    5.019
 1982	    11	    20	   11.627	     18.366	     28.831	     78.448	      1.010	     20.749	    5.088	    5.222	    6.238	    4.731
 1982	    11	    21	    6.869	     17.890	     30.770	     72.136	      0.623	     23.740	    4.570	    5.908	    7.129	    5.509
 1982	    11	    22	    0.160	     18.602	     31.676	     69.106	      0.792	     24.219	    4.287	    6.153	    7.335	    5.728
 1982	    11	    23	    0.213	     17.873	     31.803	     64.070	      0.817	     26.900	    4.630	    6.748	    8.069	    6.317
 1982	    11	    24	    0.164	     19.424	     32.089	     68.801	      0.953	     25.916	    4.866	    6.604	    7.877	    6.218
 1982	    11	    25	    3.227	     19.012	     32.310	     66.336	      0.841	     25.870	    5.110	    6.583	    7.855	    6.193
 1982	    11	    26	    2.787	     19.559	     32.160	     66.915	      0.862	     23.923	    5.073	    6.152	    7.313	    5.754
 1982	    11	    27	    0.310	     19.042	     31.801	     66.526	      0.840	     23.353	    4.276	    5.996	    7.114	    5.560
 1982	    11	    28	    1.068	     18.991	     32.239	     65.312	      0.762	     21.775	    4.765	    5.667	    6.675	    5.207
