CABra ID  	 532
ANA ID    	 71250000
Longitude 	 -38.32    	 dd
Latitude  	 -12.427   	 dd
Area      	 3316.8643 	 km²
Elevation 	 214.0409  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     2	     8	    5.479	     17.626	     28.424	     78.535	      1.246	     22.510	    5.442	    5.604	    6.682	    5.062
 1986	     2	     9	    7.363	     18.272	     27.477	     84.582	      1.789	     19.118	    4.626	    4.896	    5.741	    4.283
 1986	     2	    10	   10.887	     19.376	     26.127	     81.693	      1.896	     14.725	    3.845	    3.818	    4.536	    3.289
 1986	     2	    11	    4.450	     17.894	     26.328	     83.383	      1.457	     17.364	    4.145	    4.379	    5.212	    3.817
 1986	     2	    12	    4.519	     18.158	     24.444	     85.004	      1.796	     15.477	    3.057	    3.801	    4.659	    3.333
 1986	     2	    13	    2.455	     18.268	     23.802	     87.104	      1.453	     13.899	    3.591	    3.412	    4.227	    2.973
 1986	     2	    14	    4.242	     18.374	     26.214	     84.085	      1.053	     19.702	    4.691	    4.746	    5.853	    4.351
 1986	     2	    15	    2.636	     18.800	     25.074	     86.803	      1.155	     15.651	    4.748	    3.837	    4.739	    3.425
 1986	     2	    16	    5.234	     19.135	     26.973	     85.656	      1.134	     17.805	    4.795	    4.435	    5.388	    4.007
 1986	     2	    17	    4.376	     18.048	     27.886	     79.820	      1.110	     22.749	    4.080	    5.540	    6.731	    5.108
 1986	     2	    18	    5.025	     18.699	     24.979	     88.249	      1.029	     15.185	    3.485	    3.731	    4.606	    3.315
 1986	     2	    19	    5.032	     17.947	     25.244	     88.551	      1.053	     14.045	    3.232	    3.564	    4.286	    3.048
 1986	     2	    20	    3.184	     18.693	     27.559	     79.587	      0.744	     19.389	    3.774	    4.757	    5.820	    4.371
 1986	     2	    21	    0.176	     16.957	     24.370	     83.110	      1.465	     16.907	    3.588	    4.092	    4.984	    3.582
 1986	     2	    22	    2.056	     17.871	     25.020	     86.595	      0.755	     12.415	    2.875	    3.183	    3.842	    2.684
 1986	     2	    23	    6.765	     18.624	     26.436	     85.284	      1.055	     14.360	    3.425	    3.706	    4.412	    3.190
 1986	     2	    24	   11.843	     19.067	     26.351	     86.037	      1.433	     14.507	    4.076	    3.763	    4.460	    3.237
 1986	     2	    25	    6.133	     18.482	     28.351	     79.788	      1.802	     18.387	    3.803	    4.864	    5.556	    4.174
 1986	     2	    26	    6.446	     17.808	     29.141	     78.369	      1.401	     21.545	    5.100	    5.520	    6.427	    4.898
 1986	     2	    27	   10.501	     18.228	     28.505	     80.275	      0.781	     19.787	    4.834	    4.924	    5.934	    4.487
 1986	     2	    28	   13.399	     18.282	     28.144	     82.062	      1.288	     18.845	    4.523	    4.818	    5.664	    4.257
 1986	     3	     1	    3.668	     16.320	     21.868	     81.309	      1.950	     15.925	    3.765	    3.630	    4.614	    3.236
 1986	     3	     2	    0.458	     14.621	     22.963	     83.945	      0.984	     13.978	    2.598	    3.432	    4.098	    2.817
 1986	     3	     3	    0.195	     15.697	     26.838	     78.539	      0.571	     23.630	    3.943	    5.511	    6.781	    5.085
 1986	     3	     4	    0.019	     15.085	     25.015	     79.372	      1.537	     22.047	    3.504	    5.174	    6.247	    4.596
 1986	     3	     5	    2.238	     16.546	     22.936	     90.490	      0.600	      9.757	    2.258	    2.535	    3.071	    2.018
 1986	     3	     6	    0.834	     17.401	     27.494	     76.503	      1.363	     22.121	    3.904	    5.410	    6.483	    4.904
 1986	     3	     7	    1.265	     16.707	     24.994	     80.816	      0.931	     17.507	    2.793	    4.206	    5.130	    3.727
 1986	     3	     8	    1.106	     17.489	     24.491	     84.356	      1.180	     16.249	    2.486	    3.921	    4.809	    3.472
 1986	     3	     9	    1.869	     18.237	     25.568	     83.104	      1.621	     19.010	    3.187	    4.557	    5.600	    4.157
 1986	     3	    10	    3.138	     18.683	     24.571	     90.091	      1.535	     14.252	    2.691	    3.524	    4.319	    3.095
 1986	     3	    11	    6.159	     18.906	     25.627	     89.167	      1.454	     12.226	    3.398	    3.248	    3.806	    2.698
 1986	     3	    12	    3.973	     17.574	     26.866	     84.496	      1.296	     16.081	    3.570	    4.156	    4.831	    3.545
 1986	     3	    13	    2.877	     19.346	     25.729	     84.157	      1.546	     16.933	    3.306	    4.122	    5.081	    3.762
 1986	     3	    14	    1.342	     18.423	     27.540	     81.028	      1.244	     17.326	    3.937	    4.420	    5.210	    3.892
 1986	     3	    15	    7.497	     18.154	     27.364	     87.024	      0.708	     15.970	    3.542	    4.020	    4.827	    3.568
 1986	     3	    16	    8.248	     18.571	     26.031	     87.582	      1.171	     12.671	    2.551	    3.342	    3.918	    2.799
 1986	     3	    17	    5.902	     17.469	     27.178	     84.370	      1.172	     16.714	    3.684	    4.280	    4.996	    3.694
 1986	     3	    18	    1.442	     17.931	     27.674	     82.940	      1.764	     17.326	    3.935	    4.569	    5.189	    3.875
 1986	     3	    19	    6.109	     16.574	     23.898	     80.164	      0.715	     16.662	    3.043	    3.912	    4.843	    3.491
 1986	     3	    20	    0.002	     13.196	     23.379	     79.420	      1.050	     20.698	    2.871	    4.686	    5.694	    4.114
 1986	     3	    21	    0.105	     12.020	     23.418	     82.381	      0.956	     19.425	    2.504	    4.463	    5.325	    3.800
 1986	     3	    22	    0.550	     14.971	     23.970	     81.715	      1.179	     16.226	    2.403	    3.930	    4.670	    3.331
 1986	     3	    23	    0.183	     16.022	     24.545	     83.499	      0.878	     16.684	    3.256	    3.991	    4.841	    3.500
 1986	     3	    24	    2.972	     17.214	     25.481	     83.381	      0.791	     17.013	    2.794	    4.096	    4.997	    3.668
 1986	     3	    25	    2.525	     17.535	     27.207	     78.878	      1.183	     18.818	    3.186	    4.672	    5.543	    4.164
 1986	     3	    26	    1.602	     15.539	     25.294	     77.331	      1.033	     18.669	    3.840	    4.463	    5.351	    3.930
 1986	     3	    27	    0.392	     15.035	     24.289	     79.424	      0.706	     18.543	    2.958	    4.294	    5.256	    3.826
 1986	     3	    28	    0.360	     14.890	     23.817	     80.176	      1.052	     18.102	    2.581	    4.221	    5.117	    3.704
 1986	     3	    29	    0.331	     14.599	     23.335	     84.149	      1.019	     13.171	    1.811	    3.291	    3.856	    2.667
 1986	     3	    30	    3.435	     15.502	     24.423	     84.619	      1.065	     14.184	    1.547	    3.553	    4.164	    2.950
 1986	     3	    31	    0.089	     13.871	     26.625	     79.158	      0.625	     19.396	    2.643	    4.617	    5.506	    4.065
 1986	     4	     1	    0.054	     15.773	     24.832	     81.746	      0.986	     13.691	    2.628	    3.471	    4.053	    2.873
 1986	     4	     2	    1.290	     17.324	     26.655	     82.867	      1.407	     11.330	    2.256	    3.255	    3.516	    2.483
 1986	     4	     3	    3.976	     17.146	     26.752	     84.978	      0.638	     13.493	    3.169	    3.450	    4.082	    2.954
 1986	     4	     4	    6.855	     19.410	     26.725	     85.696	      0.909	     14.673	    3.725	    3.690	    4.453	    3.303
 1986	     4	     5	    6.571	     19.081	     27.676	     81.350	      1.022	     11.588	    4.299	    3.198	    3.632	    2.628
 1986	     4	     6	   11.835	     16.772	     24.500	     91.368	      1.252	      8.145	    1.946	    2.441	    2.641	    1.724
 1986	     4	     7	   10.303	     15.516	     20.727	     88.427	      1.302	      9.832	    1.929	    2.455	    2.979	    1.945
 1986	     4	     8	    0.006	     15.200	     25.019	     83.072	      0.907	     14.546	    2.123	    3.628	    4.240	    3.037
 1986	     4	     9	    2.025	     17.045	     26.368	     86.742	      0.454	     14.086	    2.545	    3.479	    4.210	    3.065
 1986	     4	    10	    0.703	     18.240	     27.049	     83.917	      0.862	     14.444	    3.086	    3.684	    4.352	    3.218
 1986	     4	    11	    7.604	     17.300	     28.585	     78.862	      0.745	     16.379	    4.154	    4.172	    4.880	    3.676
 1986	     4	    12	    1.188	     17.337	     27.652	     81.462	      0.812	     18.060	    3.118	    4.445	    5.294	    4.008
 1986	     4	    13	    1.189	     18.536	     28.485	     78.006	      1.459	     17.254	    2.676	    4.509	    5.145	    3.926
 1986	     4	    14	   21.377	     17.338	     26.189	     87.369	      0.954	     10.717	    4.839	    2.945	    3.323	    2.335
 1986	     4	    15	   24.889	     13.249	     18.859	     81.418	      2.128	     11.399	    2.950	    2.651	    3.231	    2.126
 1986	     4	    16	    0.169	      8.950	     19.103	     75.644	      1.668	     17.764	    1.909	    3.809	    4.507	    3.114
 1986	     4	    17	    0.769	     10.732	     19.553	     84.365	      1.603	     12.061	    1.626	    2.941	    3.320	    2.188
 1986	     4	    18	    1.424	     11.984	     20.305	     83.331	      1.141	     11.104	    1.810	    2.738	    3.157	    2.076
 1986	     4	    19	    0.870	     13.822	     21.206	     86.451	      0.794	     10.327	    2.080	    2.564	    3.042	    2.009
 1986	     4	    20	    0.266	     14.308	     22.145	     90.349	      1.179	     11.198	    1.540	    2.841	    3.281	    2.222
 1986	     4	    21	    4.205	     15.995	     20.022	     97.113	      1.311	      6.095	    1.013	    1.722	    2.052	    1.202
 1986	     4	    22	    0.171	     15.617	     25.517	     85.012	      0.901	     14.596	    2.049	    3.637	    4.238	    3.084
 1986	     4	    23	    0.207	     15.963	     24.165	     83.425	      1.174	     15.655	    2.523	    3.744	    4.470	    3.265
 1986	     4	    24	    0.764	     16.728	     23.978	     85.821	      0.951	     12.074	    2.004	    3.021	    3.588	    2.537
 1986	     4	    25	    0.177	     16.562	     25.102	     84.049	      1.018	     14.086	    1.977	    3.501	    4.116	    2.997
 1986	     4	    26	    2.141	     15.564	     23.049	     90.851	      0.772	      8.802	    2.370	    2.358	    2.730	    1.799
 1986	     4	    27	    5.241	     13.327	     20.386	     81.282	      1.714	     13.411	    2.845	    3.105	    3.706	    2.560
 1986	     4	    28	    1.130	     11.716	     19.186	     85.277	      1.319	     10.033	    1.874	    2.485	    2.854	    1.838
 1986	     4	    29	    0.048	     10.076	     18.928	     85.510	      0.970	     12.309	    1.760	    2.808	    3.301	    2.190
 1986	     4	    30	    0.001	     10.460	     21.046	     81.811	      0.926	     15.679	    1.686	    3.511	    4.134	    2.898
 1986	     5	     1	    0.233	      9.394	     22.953	     79.095	      0.819	     17.551	    1.797	    3.970	    4.588	    3.284
 1986	     5	     2	    0.000	      9.476	     24.643	     74.993	      0.671	     17.930	    1.763	    4.117	    4.749	    3.443
 1986	     5	     3	    0.000	      9.156	     24.555	     75.575	      0.616	     17.709	    1.762	    4.041	    4.675	    3.380
 1986	     5	     4	    0.033	     12.965	     22.589	     81.821	      0.719	     13.242	    1.539	    3.135	    3.699	    2.595
 1986	     5	     5	    0.182	     13.477	     23.532	     79.635	      1.025	     11.975	    1.635	    3.065	    3.437	    2.395
 1986	     5	     6	    1.055	     13.554	     20.609	     89.009	      0.500	      8.935	    1.295	    2.210	    2.658	    1.717
 1986	     5	     7	    1.014	     14.665	     19.867	     91.400	      0.787	      6.943	    1.510	    1.848	    2.205	    1.341
 1986	     5	     8	    0.229	     15.682	     21.075	     88.122	      0.842	      6.464	    1.024	    1.813	    2.121	    1.288
 1986	     5	     9	    0.086	     14.849	     23.012	     88.196	      1.301	     11.709	    1.904	    2.975	    3.385	    2.369
 1986	     5	    10	    3.092	     14.911	     21.099	     83.067	      1.822	      8.440	    2.578	    2.308	    2.570	    1.664
 1986	     5	    11	    7.701	     14.709	     20.570	     90.386	      0.822	      7.069	    1.054	    1.911	    2.237	    1.380
 1986	     5	    12	    1.476	     15.368	     18.145	     94.465	      1.072	      4.664	    2.158	    1.345	    1.666	    0.888
 1986	     5	    13	    7.633	     11.999	     18.690	     94.256	      1.037	      7.292	    1.009	    1.941	    2.209	    1.331
 1986	     5	    14	    0.031	      8.159	     17.694	     82.681	      0.829	     13.559	    1.124	    2.867	    3.410	    2.295
 1986	     5	    15	    0.097	     10.690	     20.857	     84.762	      0.715	     11.954	    1.388	    2.799	    3.250	    2.211
 1986	     5	    16	    0.021	     12.674	     23.384	     88.501	      0.753	     12.153	    1.584	    2.994	    3.421	    2.398
 1986	     5	    17	    0.659	     14.379	     23.416	     91.381	      1.303	      7.480	    3.447	    2.322	    2.355	    1.512
 1986	     5	    18	   15.392	     16.664	     21.268	     89.210	      1.798	      5.970	    2.786	    1.791	    2.003	    1.209
 1986	     5	    19	    0.795	     16.774	     23.891	     87.006	      1.123	      9.841	    1.995	    2.599	    2.971	    2.067
 1986	     5	    20	    3.294	     15.344	     24.619	     83.293	      2.041	      9.271	    1.858	    2.894	    2.815	    1.929
 1986	     5	    21	    1.045	     10.985	     19.259	     76.699	      1.313	     15.333	    1.332	    3.271	    3.929	    2.780
 1986	     5	    22	    0.008	      8.178	     18.725	     83.828	      0.798	     13.418	    1.207	    2.903	    3.393	    2.310
 1986	     5	    23	    0.285	     11.096	     19.025	     83.853	      0.941	     10.552	    0.817	    2.468	    2.885	    1.910
 1986	     5	    24	    0.954	     13.725	     21.416	     88.159	      1.450	      8.522	    1.556	    2.357	    2.544	    1.660
 1986	     5	    25	    2.184	     13.200	     19.173	     88.318	      1.772	      6.619	    1.619	    1.912	    2.070	    1.239
 1986	     5	    26	    0.040	      7.601	     18.599	     83.789	      0.779	     12.608	    0.964	    2.766	    3.190	    2.146
 1986	     5	    27	    1.123	     11.349	     20.315	     93.252	      0.953	      8.103	    0.805	    2.177	    2.378	    1.501
 1986	     5	    28	    0.017	     13.330	     22.728	     88.924	      1.110	      9.991	    2.050	    2.651	    2.892	    1.972
 1986	     5	    29	    0.663	     14.544	     24.582	     80.508	      1.850	     13.238	    1.377	    3.522	    3.731	    2.724
 1986	     5	    30	   30.201	     12.778	     19.332	     98.361	      1.481	      4.419	    8.964	    1.583	    1.576	    0.824
 1986	     5	    31	   26.480	      6.552	     14.372	     77.067	      1.733	     14.515	    2.372	    2.753	    3.357	    2.260
 1986	     6	     1	    0.370	      1.989	     16.664	     65.046	      1.227	     14.901	    0.782	    3.096	    3.332	    2.226
 1986	     6	     2	    0.000	      2.546	     16.742	     76.402	      0.714	     14.259	    0.879	    2.845	    3.237	    2.155
 1986	     6	     3	    0.953	      5.277	     15.717	     82.603	      1.093	     13.032	    0.904	    2.672	    3.071	    2.031
 1986	     6	     4	    0.010	      7.297	     18.259	     82.047	      0.866	     13.063	    0.950	    2.817	    3.240	    2.200
 1986	     6	     5	    0.003	      8.710	     18.361	     87.732	      0.887	     11.255	    1.015	    2.544	    2.919	    1.943
 1986	     6	     6	    3.683	      8.161	     18.015	     92.180	      1.425	      7.867	    1.643	    2.183	    2.202	    1.338
 1986	     6	     7	    1.263	      6.102	     16.140	     86.303	      0.802	     11.749	    1.003	    2.461	    2.862	    1.872
 1986	     6	     8	    0.058	      9.723	     17.610	     90.084	      0.980	      7.468	    0.746	    1.927	    2.145	    1.294
 1986	     6	     9	    0.161	     11.449	     20.896	     86.060	      0.939	     11.661	    1.455	    2.760	    3.154	    2.182
 1986	     6	    10	    0.532	     10.116	     21.422	     83.114	      0.866	     12.667	    1.826	    2.968	    3.347	    2.342
 1986	     6	    11	    0.007	      9.629	     23.363	     77.736	      1.065	     13.873	    1.168	    3.420	    3.658	    2.621
 1986	     6	    12	    0.463	      9.969	     18.625	     89.518	      1.006	      7.535	    0.434	    2.009	    2.179	    1.332
 1986	     6	    13	    1.039	     11.429	     19.113	     92.085	      0.673	      6.691	    0.879	    1.791	    2.036	    1.219
 1986	     6	    14	    0.206	     12.485	     22.332	     88.807	      1.165	     10.939	    2.909	    2.798	    3.055	    2.121
 1986	     6	    15	    6.331	     12.727	     20.530	     90.363	      0.859	      7.604	    2.229	    2.033	    2.279	    1.442
 1986	     6	    16	    2.643	     10.804	     23.227	     80.474	      0.834	     13.347	    1.363	    3.198	    3.571	    2.560
 1986	     6	    17	    0.000	     10.516	     22.964	     76.927	      0.828	     13.443	    1.065	    3.194	    3.574	    2.558
 1986	     6	    18	    0.001	      9.427	     22.229	     77.261	      0.773	     12.838	    1.016	    3.032	    3.381	    2.378
 1986	     6	    19	    0.004	      8.982	     22.650	     77.609	      0.630	     13.091	    1.048	    3.045	    3.435	    2.424
 1986	     6	    20	    0.001	      9.225	     21.062	     75.365	      0.589	     12.704	    1.050	    2.857	    3.308	    2.305
 1986	     6	    21	    0.161	      9.907	     20.146	     81.923	      0.996	     12.287	    1.026	    2.838	    3.212	    2.222
 1986	     6	    22	    0.010	     10.024	     21.027	     82.744	      0.938	     12.396	    1.022	    2.912	    3.266	    2.275
 1986	     6	    23	    0.008	      9.619	     19.986	     80.144	      1.176	     12.265	    0.915	    2.874	    3.194	    2.202
 1986	     6	    24	    0.699	     10.066	     20.135	     83.585	      1.258	     10.050	    0.782	    2.569	    2.741	    1.821
 1986	     6	    25	    6.919	     12.288	     19.541	     80.725	      1.317	     11.998	    3.484	    2.721	    3.206	    2.228
 1986	     6	    26	    0.192	      8.746	     18.108	     83.007	      1.488	     12.638	    1.154	    2.824	    3.183	    2.174
 1986	     6	    27	    0.099	      6.612	     18.365	     81.767	      0.729	     12.352	    0.941	    2.680	    3.062	    2.061
 1986	     6	    28	    0.000	      4.962	     19.061	     78.760	      0.568	     11.181	    0.915	    2.504	    2.798	    1.836
 1986	     6	    29	    0.296	      7.081	     19.445	     85.304	      0.727	      8.694	    1.703	    2.215	    2.368	    1.487
 1986	     6	    30	   12.853	     10.380	     19.996	     85.510	      1.513	      6.688	    0.875	    2.125	    2.030	    1.215
 1986	     7	     1	    4.781	     10.833	     17.907	     94.058	      1.339	      6.201	    1.650	    1.791	    1.905	    1.099
 1986	     7	     2	    0.937	      8.421	     14.975	     87.071	      1.347	      8.382	    0.735	    1.934	    2.240	    1.362
 1986	     7	     3	    0.010	      8.370	     15.552	     90.298	      0.949	      7.490	    0.905	    1.814	    2.078	    1.228
 1986	     7	     4	    0.262	      9.758	     18.080	     87.481	      0.711	      9.858	    1.092	    2.257	    2.648	    1.722
 1986	     7	     5	    0.086	      8.974	     18.517	     88.382	      0.661	      9.425	    1.081	    2.219	    2.550	    1.638
 1986	     7	     6	    1.156	     10.073	     14.170	     89.285	      2.043	      5.758	    0.971	    1.471	    1.748	    0.949
 1986	     7	     7	    0.796	      8.795	     14.120	     84.878	      1.882	      7.602	    1.309	    1.771	    2.083	    1.225
 1986	     7	     8	    0.598	      8.356	     15.560	     88.046	      1.751	      9.748	    0.757	    2.216	    2.527	    1.598
 1986	     7	     9	    0.573	      8.575	     16.359	     87.355	      1.237	      9.079	    1.345	    2.138	    2.422	    1.514
 1986	     7	    10	    0.377	      9.752	     16.997	     87.523	      0.948	      8.715	    1.401	    2.060	    2.394	    1.496
 1986	     7	    11	    1.679	      9.684	     17.518	     86.908	      1.044	      9.873	    1.326	    2.286	    2.645	    1.708
 1986	     7	    12	    0.070	      8.004	     19.385	     79.519	      0.952	     13.462	    1.284	    2.989	    3.393	    2.335
 1986	     7	    13	    0.001	      5.078	     20.343	     71.087	      0.844	     14.580	    0.958	    3.236	    3.550	    2.450
 1986	     7	    14	    0.004	      6.053	     20.518	     71.901	      0.981	     14.735	    1.005	    3.323	    3.630	    2.523
 1986	     7	    15	    0.000	      6.946	     21.261	     72.781	      1.193	     14.665	    1.111	    3.458	    3.682	    2.577
 1986	     7	    16	    0.096	      7.293	     23.167	     74.494	      0.494	     13.962	    1.113	    3.176	    3.616	    2.540
 1986	     7	    17	    0.978	     10.030	     20.973	     81.552	      0.560	      9.704	    1.334	    2.376	    2.711	    1.780
 1986	     7	    18	    8.045	     12.836	     19.885	     88.815	      0.879	      5.764	    2.950	    1.710	    1.883	    1.084
 1986	     7	    19	   22.770	     12.689	     17.186	     93.166	      1.464	      4.258	    1.768	    1.370	    1.526	    0.768
 1986	     7	    20	    7.737	     12.785	     20.795	     87.851	      1.698	      8.180	    2.633	    2.344	    2.437	    1.558
 1986	     7	    21	    7.344	      6.989	     15.586	     86.108	      2.059	      9.907	    2.820	    2.365	    2.544	    1.587
 1986	     7	    22	    0.374	      5.985	     12.364	     87.243	      0.749	      8.098	    0.722	    1.728	    2.090	    1.203
 1986	     7	    23	    0.006	      6.360	     15.906	     88.558	      0.773	     10.158	    1.114	    2.238	    2.588	    1.619
 1986	     7	    24	    0.000	      6.900	     19.366	     84.735	      0.844	     13.385	    1.216	    2.981	    3.368	    2.280
 1986	     7	    25	    0.000	      5.005	     20.770	     79.281	      0.487	     14.477	    1.150	    3.107	    3.578	    2.447
 1986	     7	    26	    0.003	      6.228	     21.270	     75.817	      1.361	     14.600	    1.316	    3.558	    3.674	    2.537
 1986	     7	    27	    0.105	      6.230	     18.845	     78.549	      1.471	     12.659	    0.720	    3.042	    3.186	    2.115
 1986	     7	    28	    0.000	      5.881	     15.497	     78.174	      1.041	     13.387	    1.190	    2.713	    3.201	    2.101
 1986	     7	    29	    0.003	      6.091	     17.818	     81.576	      1.173	     13.371	    1.218	    2.956	    3.295	    2.191
 1986	     7	    30	    0.473	      7.365	     19.369	     88.603	      1.002	      9.003	    1.219	    2.391	    2.485	    1.545
 1986	     7	    31	    0.582	     11.552	     18.667	     90.143	      0.783	      7.412	    1.087	    1.928	    2.226	    1.344
 1986	     8	     1	    0.134	     12.374	     21.478	     80.948	      1.445	     12.937	    1.574	    3.142	    3.551	    2.475
 1986	     8	     2	    0.040	      9.192	     22.444	     76.937	      0.970	     15.942	    1.619	    3.687	    4.153	    2.952
 1986	     8	     3	    0.018	      9.170	     24.172	     75.893	      1.179	     14.596	    1.357	    3.742	    3.916	    2.771
 1986	     8	     4	    0.173	     13.018	     25.540	     70.445	      0.933	     15.145	    2.020	    3.768	    4.231	    3.093
 1986	     8	     5	    0.813	     12.213	     25.101	     75.066	      1.052	     14.432	    2.784	    3.673	    4.021	    2.898
 1986	     8	     6	    6.095	     13.304	     23.346	     83.110	      0.659	     10.375	    1.339	    2.656	    3.041	    2.064
 1986	     8	     7	    0.059	     13.766	     22.548	     81.580	      0.964	     14.219	    2.026	    3.333	    3.947	    2.816
 1986	     8	     8	    0.000	     10.716	     23.680	     78.233	      0.681	     15.934	    1.743	    3.687	    4.283	    3.072
 1986	     8	     9	    0.000	     10.106	     22.915	     72.116	      0.530	     15.629	    1.692	    3.523	    4.164	    2.954
 1986	     8	    10	    0.215	      9.302	     23.551	     69.734	      1.112	     16.683	    1.716	    3.995	    4.402	    3.145
 1986	     8	    11	    9.366	     11.784	     21.920	     85.505	      1.334	      7.189	    1.287	    2.299	    2.250	    1.372
 1986	     8	    12	    5.665	     11.857	     15.497	     97.211	      1.615	      4.796	    1.725	    1.371	    1.639	    0.831
 1986	     8	    13	    5.264	     12.312	     16.341	     96.071	      1.074	      5.103	    2.271	    1.438	    1.723	    0.903
 1986	     8	    14	    5.647	     13.162	     19.093	     86.938	      1.442	      7.027	    2.118	    1.954	    2.202	    1.313
 1986	     8	    15	   13.220	     13.927	     17.652	     93.220	      1.316	      4.637	    2.480	    1.401	    1.656	    0.858
 1986	     8	    16	    3.276	     12.890	     18.712	     87.537	      1.823	      9.803	    2.824	    2.388	    2.822	    1.814
 1986	     8	    17	    0.060	      8.257	     15.608	     75.796	      1.867	     14.766	    1.512	    2.949	    3.646	    2.418
 1986	     8	    18	    0.000	      4.118	     16.735	     74.310	      0.901	     15.552	    1.439	    3.163	    3.678	    2.418
 1986	     8	    19	    0.002	      5.959	     17.074	     82.704	      0.699	     12.237	    1.531	    2.658	    3.100	    1.976
 1986	     8	    20	    0.656	      9.501	     15.888	     91.081	      0.862	      7.067	    0.860	    1.787	    2.098	    1.187
 1986	     8	    21	    1.043	     10.985	     15.333	     93.060	      0.806	      6.185	    0.983	    1.576	    1.932	    1.055
 1986	     8	    22	    2.860	     11.567	     16.536	     94.224	      0.998	      6.394	    3.357	    1.682	    2.008	    1.122
 1986	     8	    23	   20.149	     12.138	     21.153	     73.195	      2.010	     16.589	    4.410	    3.807	    4.451	    3.147
 1986	     8	    24	    0.243	      6.650	     18.998	     66.132	      1.006	     13.580	    0.945	    3.103	    3.487	    2.291
 1986	     8	    25	    0.081	      6.926	     19.167	     82.882	      0.865	     14.143	    1.542	    3.160	    3.628	    2.403
 1986	     8	    26	    0.113	     10.016	     22.266	     79.598	      0.934	     16.086	    2.232	    3.734	    4.304	    3.007
 1986	     8	    27	    0.090	      9.461	     21.644	     72.936	      0.731	     17.269	    1.850	    3.822	    4.530	    3.172
 1986	     8	    28	    0.024	     10.233	     22.911	     75.075	      0.898	     17.910	    2.305	    4.092	    4.771	    3.391
 1986	     8	    29	    0.014	      9.583	     24.471	     72.158	      1.113	     19.016	    2.228	    4.531	    5.075	    3.648
 1986	     8	    30	    0.296	     11.699	     17.199	     86.632	      2.344	     10.845	    1.724	    2.466	    3.021	    1.926
 1986	     8	    31	    0.204	     10.692	     15.344	     84.407	      1.963	      8.655	    1.141	    1.993	    2.471	    1.469
 1986	     9	     1	    0.509	      9.806	     15.496	     81.726	      2.245	     10.000	    1.483	    2.259	    2.741	    1.677
 1986	     9	     2	    0.437	      9.684	     16.414	     83.609	      2.428	     10.740	    2.261	    2.502	    2.924	    1.825
 1986	     9	     3	    1.952	     11.135	     18.954	     86.646	      2.333	     11.135	    2.312	    2.811	    3.126	    2.015
 1986	     9	     4	    5.003	     12.057	     17.345	     95.341	      0.733	      6.834	    2.205	    1.780	    2.146	    1.223
 1986	     9	     5	    1.282	      5.827	     15.448	     75.474	      0.842	     16.525	    2.043	    3.220	    3.958	    2.588
 1986	     9	     6	    0.055	      4.639	     19.019	     78.536	      0.890	     17.925	    2.011	    3.766	    4.364	    2.925
 1986	     9	     7	    0.085	      8.778	     20.663	     79.651	      1.054	     17.990	    2.246	    3.962	    4.661	    3.223
 1986	     9	     8	    0.578	     11.395	     21.508	     76.539	      1.088	     17.956	    2.306	    4.014	    4.813	    3.388
 1986	     9	     9	    0.021	     11.682	     21.821	     73.343	      1.151	     20.385	    2.730	    4.458	    5.418	    3.879
 1986	     9	    10	    0.225	     10.679	     22.332	     76.195	      1.205	     19.810	    2.391	    4.452	    5.261	    3.743
 1986	     9	    11	    0.056	     10.570	     24.229	     66.722	      0.852	     20.327	    2.836	    4.657	    5.474	    3.941
 1986	     9	    12	    0.030	      8.809	     24.251	     68.236	      0.923	     21.360	    2.522	    4.874	    5.636	    4.039
 1986	     9	    13	    0.052	     10.769	     25.387	     66.815	      0.995	     21.279	    2.827	    5.002	    5.779	    4.205
 1986	     9	    14	    0.001	     11.386	     27.710	     61.246	      1.182	     21.261	    2.974	    5.348	    5.921	    4.374
 1986	     9	    15	    3.084	     14.890	     25.304	     70.865	      1.420	     11.331	    2.639	    3.255	    3.445	    2.365
 1986	     9	    16	   17.644	     13.091	     18.816	     89.754	      1.457	      6.287	    1.996	    1.851	    2.075	    1.169
 1986	     9	    17	   14.078	     14.285	     22.169	     84.469	      1.635	     10.845	    3.910	    2.901	    3.249	    2.152
 1986	     9	    18	   10.771	     10.869	     17.316	     89.224	      1.709	      6.068	    1.450	    1.837	    1.970	    1.066
 1986	     9	    19	   16.083	     10.473	     14.054	     93.565	      2.075	      6.412	    2.381	    1.574	    1.987	    1.062
 1986	     9	    20	   24.197	     11.850	     17.955	     91.788	      1.868	      8.562	    2.579	    2.230	    2.567	    1.542
 1986	     9	    21	    4.827	     12.442	     18.529	     88.047	      1.996	     11.103	    2.515	    2.648	    3.182	    2.036
 1986	     9	    22	    0.740	     12.571	     20.088	     81.727	      1.397	     13.877	    1.969	    3.222	    3.883	    2.609
 1986	     9	    23	    1.644	     13.669	     22.808	     82.319	      1.151	     12.684	    2.826	    3.227	    3.711	    2.518
