CABra ID  	 411
ANA ID    	 60855000
Longitude 	 -35.285   	 dd
Latitude  	 -8.225    	 dd
Area      	 50.235    	 km²
Elevation 	 349.0251  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1996	    11	    23	    3.490	     19.133	     26.052	     77.547	      1.613	     18.589	    3.423	    4.504	    5.548	    4.137
 1996	    11	    24	    0.393	     16.303	     28.836	     66.728	      1.301	     28.836	    4.526	    6.908	    8.315	    6.411
 1996	    11	    25	    0.084	     17.620	     29.551	     65.787	      1.040	     25.628	    3.768	    6.287	    7.550	    5.841
 1996	    11	    26	    0.217	     19.282	     31.044	     62.536	      1.302	     27.845	    4.439	    6.952	    8.332	    6.590
 1996	    11	    27	    1.573	     19.772	     30.645	     68.032	      2.244	     25.241	    4.678	    6.550	    7.599	    5.979
 1996	    11	    28	    6.188	     19.786	     28.964	     65.349	      2.508	     23.198	    4.368	    5.875	    6.952	    5.389
 1996	    11	    29	    1.087	     19.394	     24.852	     77.447	      2.168	     11.709	    1.682	    3.095	    3.672	    2.574
 1996	    11	    30	    2.831	     18.074	     26.129	     76.044	      1.692	     17.621	    2.861	    4.407	    5.255	    3.874
 1996	    12	     1	    0.799	     17.277	     28.555	     71.331	      1.470	     22.540	    4.301	    5.672	    6.643	    5.055
 1996	    12	     2	   10.803	     19.236	     25.263	     83.190	      1.748	     14.622	    2.651	    3.666	    4.461	    3.227
 1996	    12	     3	    9.949	     19.379	     28.742	     76.251	      1.554	     17.969	    3.479	    4.728	    5.474	    4.146
 1996	    12	     4	    5.365	     20.071	     28.840	     72.954	      1.634	     20.668	    4.147	    5.241	    6.254	    4.812
 1996	    12	     5	    1.777	     20.564	     30.820	     73.798	      1.353	     23.820	    4.680	    6.068	    7.239	    5.706
 1996	    12	     6	    3.789	     20.804	     31.485	     71.423	      0.715	     24.491	    4.521	    6.124	    7.470	    5.929
 1996	    12	     7	    9.283	     21.059	     31.057	     72.876	      0.957	     23.219	    4.191	    5.868	    7.098	    5.610
 1996	    12	     8	    3.371	     20.494	     30.816	     73.293	      0.760	     23.864	    4.503	    5.944	    7.249	    5.713
 1996	    12	     9	    2.303	     21.082	     30.386	     79.356	      1.160	     21.677	    4.629	    5.514	    6.632	    5.199
 1996	    12	    10	    4.055	     21.121	     31.394	     74.117	      0.564	     22.762	    4.571	    5.698	    6.981	    5.525
 1996	    12	    11	    8.771	     21.255	     30.064	     80.488	      0.953	     17.749	    3.032	    4.610	    5.505	    4.249
 1996	    12	    12	   11.790	     21.288	     28.562	     82.813	      1.257	     15.208	    2.706	    3.995	    4.753	    3.582
 1996	    12	    13	   10.644	     20.346	     28.883	     83.057	      1.344	     15.270	    2.754	    4.110	    4.753	    3.570
 1996	    12	    14	    8.643	     20.713	     29.793	     82.379	      0.764	     18.926	    3.681	    4.803	    5.817	    4.489
 1996	    12	    15	    7.521	     20.586	     31.157	     73.007	      0.465	     23.482	    4.736	    5.812	    7.156	    5.647
 1996	    12	    16	    2.653	     21.739	     32.864	     70.846	      0.997	     24.684	    5.175	    6.370	    7.622	    6.133
 1996	    12	    17	    2.945	     21.379	     28.626	     81.521	      1.503	     17.536	    4.166	    4.498	    5.411	    4.134
 1996	    12	    18	    6.848	     20.572	     30.660	     74.965	      0.628	     21.610	    4.834	    5.415	    6.604	    5.168
 1996	    12	    19	    0.877	     22.178	     31.452	     73.508	      1.092	     20.871	    4.488	    5.409	    6.475	    5.130
 1996	    12	    20	    3.005	     21.592	     31.096	     76.333	      1.155	     21.907	    4.700	    5.624	    6.742	    5.327
 1996	    12	    21	    5.034	     21.063	     30.927	     79.678	      1.276	     19.781	    4.514	    5.214	    6.106	    4.773
 1996	    12	    22	    9.717	     21.387	     31.009	     79.975	      1.233	     21.026	    4.424	    5.453	    6.477	    5.094
 1996	    12	    23	   11.691	     21.495	     28.302	     82.459	      1.776	     13.956	    2.538	    3.780	    4.398	    3.283
 1996	    12	    24	   12.260	     21.554	     29.630	     79.586	      1.638	     20.501	    3.769	    5.231	    6.289	    4.901
 1996	    12	    25	    7.675	     21.264	     30.190	     80.639	      0.862	     19.477	    3.014	    4.964	    6.004	    4.670
 1996	    12	    26	    4.418	     21.284	     28.493	     84.212	      1.326	     17.449	    3.858	    4.448	    5.380	    4.102
 1996	    12	    27	    7.027	     20.470	     28.807	     81.002	      2.024	     22.350	    4.292	    5.580	    6.741	    5.225
 1996	    12	    28	    3.693	     21.273	     29.461	     78.406	      2.516	     21.641	    3.957	    5.545	    6.596	    5.145
 1996	    12	    29	    5.789	     21.742	     27.254	     87.604	      2.074	     11.848	    2.284	    3.240	    3.794	    2.760
 1996	    12	    30	   16.303	     21.212	     26.953	     91.333	      1.415	     11.399	    1.979	    3.091	    3.656	    2.630
 1996	    12	    31	   14.429	     21.432	     28.209	     87.793	      1.010	     14.065	    2.547	    3.681	    4.426	    3.302
 1997	     1	     1	   11.710	     21.526	     28.053	     88.907	      1.234	     13.068	    2.694	    3.493	    4.144	    3.065
 1997	     1	     2	   38.844	     21.088	     25.179	     93.894	      1.905	      7.738	    1.068	    2.241	    2.629	    1.745
 1997	     1	     3	   72.550	     19.937	     23.372	     91.355	      1.432	      8.860	    1.549	    2.322	    2.902	    1.927
 1997	     1	     4	   19.595	     18.717	     24.902	     91.336	      0.934	     10.461	    1.341	    2.787	    3.329	    2.283
 1997	     1	     5	    4.223	     19.489	     29.466	     78.097	      1.239	     23.462	    4.735	    5.834	    7.037	    5.465
 1997	     1	     6	    9.272	     20.524	     27.146	     86.309	      1.825	     14.883	    1.752	    3.887	    4.615	    3.420
 1997	     1	     7	    7.268	     20.616	     29.829	     79.518	      1.353	     20.017	    3.950	    5.166	    6.124	    4.745
 1997	     1	     8	    5.419	     21.078	     31.000	     80.113	      1.201	     18.654	    4.331	    4.965	    5.784	    4.504
 1997	     1	     9	    7.553	     20.761	     30.550	     77.635	      0.611	     21.000	    4.093	    5.269	    6.431	    5.026
 1997	     1	    10	    4.750	     20.862	     28.610	     81.856	      0.885	     17.293	    3.792	    4.383	    5.326	    4.051
 1997	     1	    11	    5.127	     19.938	     29.703	     78.169	      1.261	     21.229	    4.027	    5.405	    6.436	    4.983
 1997	     1	    12	    5.776	     20.441	     29.367	     81.246	      1.168	     20.082	    4.034	    5.095	    6.120	    4.723
 1997	     1	    13	   14.527	     20.555	     28.898	     81.950	      1.013	     17.642	    3.475	    4.513	    5.423	    4.133
 1997	     1	    14	    9.172	     20.456	     28.110	     83.367	      1.121	     15.851	    2.961	    4.094	    4.898	    3.674
 1997	     1	    15	    9.355	     20.902	     30.677	     79.574	      0.793	     22.591	    4.430	    5.661	    6.895	    5.423
 1997	     1	    16	    4.241	     20.716	     30.169	     78.383	      0.722	     21.595	    3.901	    5.392	    6.585	    5.144
 1997	     1	    17	    4.153	     21.346	     29.390	     80.817	      0.598	     18.436	    3.532	    4.623	    5.684	    4.384
 1997	     1	    18	    5.904	     20.496	     29.030	     82.650	      0.933	     17.485	    3.288	    4.477	    5.379	    4.098
 1997	     1	    19	    6.041	     21.107	     29.045	     81.553	      1.622	     16.321	    3.328	    4.346	    5.068	    3.853
 1997	     1	    20	    5.856	     21.608	     28.625	     83.761	      2.179	     17.256	    3.422	    4.500	    5.337	    4.079
 1997	     1	    21	   14.003	     21.054	     28.074	     81.719	      2.730	     15.200	    3.037	    4.140	    4.730	    3.547
 1997	     1	    22	    8.174	     20.935	     28.315	     84.384	      2.577	     15.970	    3.377	    4.321	    4.948	    3.732
 1997	     1	    23	   12.696	     20.810	     28.671	     80.818	      2.262	     16.715	    3.284	    4.493	    5.163	    3.917
 1997	     1	    24	    8.301	     20.811	     29.009	     81.430	      1.445	     17.564	    3.672	    4.575	    5.409	    4.131
 1997	     1	    25	   10.550	     20.535	     28.752	     81.784	      1.408	     18.382	    4.336	    4.715	    5.623	    4.298
 1997	     1	    26	   21.941	     20.375	     26.961	     85.436	      1.221	     14.117	    2.904	    3.652	    4.389	    3.227
 1997	     1	    27	   10.405	     20.993	     27.800	     84.167	      1.824	     14.113	    2.959	    3.786	    4.418	    3.281
 1997	     1	    28	   16.094	     20.562	     26.863	     84.394	      2.326	     11.492	    1.700	    3.265	    3.666	    2.628
 1997	     1	    29	   11.192	     20.473	     28.802	     82.608	      2.407	     15.235	    2.505	    4.297	    4.738	    3.560
 1997	     1	    30	    8.988	     20.386	     28.931	     81.435	      1.537	     19.607	    4.272	    5.008	    5.965	    4.585
 1997	     1	    31	    6.617	     20.367	     29.256	     78.039	      1.861	     20.751	    4.245	    5.330	    6.296	    4.871
 1997	     2	     1	    2.429	     20.370	     29.163	     76.600	      2.218	     23.774	    5.198	    5.933	    7.141	    5.573
 1997	     2	     2	    4.110	     20.554	     26.815	     79.846	      0.745	     14.358	    3.289	    3.620	    4.453	    3.280
 1997	     2	     3	    8.503	     20.345	     24.266	     85.147	      0.725	      9.444	    1.515	    2.465	    3.070	    2.087
 1997	     2	     4	    8.393	     16.286	     29.145	     78.857	      0.782	     20.410	    4.598	    5.131	    6.037	    4.556
 1997	     2	     5	    0.973	     19.405	     30.447	     72.952	      1.346	     27.256	    5.025	    6.747	    8.133	    6.414
 1997	     2	     6	    0.888	     19.419	     30.458	     65.624	      1.429	     27.452	    4.756	    6.804	    8.189	    6.462
 1997	     2	     7	    0.732	     19.070	     30.786	     66.792	      1.465	     26.185	    4.699	    6.622	    7.829	    6.162
 1997	     2	     8	    2.026	     19.988	     31.491	     66.834	      1.353	     27.489	    5.141	    6.925	    8.280	    6.592
 1997	     2	     9	    3.130	     20.436	     31.154	     68.430	      1.432	     27.646	    5.371	    6.907	    8.330	    6.638
 1997	     2	    10	    1.370	     20.517	     31.005	     67.684	      1.509	     25.718	    5.349	    6.506	    7.775	    6.170
 1997	     2	    11	    2.911	     19.507	     30.616	     70.457	      1.474	     24.950	    4.834	    6.332	    7.491	    5.890
 1997	     2	    12	    3.443	     19.543	     30.517	     72.128	      1.075	     25.116	    4.948	    6.256	    7.534	    5.925
 1997	     2	    13	    5.768	     19.742	     29.833	     73.684	      1.448	     22.302	    4.513	    5.676	    6.721	    5.231
 1997	     2	    14	    1.544	     20.350	     30.710	     70.582	      1.166	     25.229	    5.000	    6.301	    7.611	    6.021
 1997	     2	    15	    1.425	     19.940	     30.690	     70.569	      1.135	     22.697	    4.382	    5.782	    6.874	    5.391
 1997	     2	    16	    5.741	     20.089	     29.168	     77.684	      1.019	     17.495	    3.692	    4.516	    5.362	    4.089
 1997	     2	    17	    8.815	     20.478	     29.254	     80.874	      1.042	     18.738	    3.634	    4.773	    5.725	    4.405
 1997	     2	    18	    9.438	     20.526	     28.951	     80.408	      1.444	     17.856	    3.936	    4.634	    5.470	    4.185
 1997	     2	    19	    5.677	     20.674	     30.868	     77.570	      1.164	     21.510	    4.694	    5.539	    6.568	    5.163
 1997	     2	    20	    6.054	     20.608	     31.024	     75.562	      1.106	     22.944	    4.985	    5.840	    6.979	    5.512
 1997	     2	    21	    3.693	     20.531	     31.226	     76.227	      0.645	     22.172	    4.664	    5.571	    6.762	    5.334
 1997	     2	    22	    1.544	     21.015	     32.557	     69.648	      1.160	     26.080	    4.915	    6.683	    7.963	    6.404
 1997	     2	    23	    0.842	     20.896	     32.951	     68.487	      0.624	     25.136	    4.924	    6.349	    7.699	    6.192
 1997	     2	    24	    4.447	     22.089	     32.334	     73.699	      0.880	     22.715	    4.928	    5.829	    7.017	    5.632
 1997	     2	    25	    7.624	     21.018	     30.779	     77.059	      0.599	     22.904	    4.344	    5.675	    6.971	    5.513
 1997	     2	    26	    4.598	     21.393	     31.198	     79.071	      0.467	     21.671	    4.258	    5.402	    6.646	    5.263
 1997	     2	    27	    3.004	     21.369	     29.846	     81.661	      0.773	     18.199	    3.873	    4.626	    5.610	    4.351
 1997	     2	    28	   10.510	     21.331	     28.519	     82.537	      0.807	     15.512	    3.218	    3.964	    4.816	    3.650
 1997	     3	     1	    7.004	     20.287	     28.481	     81.340	      0.540	     17.318	    3.463	    4.309	    5.289	    4.023
 1997	     3	     2	    4.844	     18.901	     28.796	     78.993	      0.723	     20.670	    3.984	    5.083	    6.178	    4.742
 1997	     3	     3	    3.319	     19.249	     28.352	     80.109	      1.082	     21.511	    4.409	    5.274	    6.406	    4.929
 1997	     3	     4	    3.666	     19.306	     28.384	     79.051	      1.169	     19.873	    3.811	    4.963	    5.957	    4.558
 1997	     3	     5	    4.177	     20.153	     28.581	     80.847	      1.678	     18.024	    3.342	    4.670	    5.480	    4.186
 1997	     3	     6	   15.478	     20.424	     28.924	     79.833	      1.321	     18.313	    3.383	    4.695	    5.579	    4.285
 1997	     3	     7	   10.349	     20.015	     29.206	     79.668	      1.007	     20.072	    3.573	    5.034	    6.063	    4.689
 1997	     3	     8	    9.037	     19.843	     28.299	     82.232	      0.999	     16.595	    3.692	    4.245	    5.064	    3.827
 1997	     3	     9	    4.525	     19.549	     29.765	     74.628	      1.233	     22.426	    4.699	    5.636	    6.720	    5.245
 1997	     3	    10	    2.562	     20.461	     29.102	     72.895	      1.833	     23.531	    4.874	    5.808	    7.039	    5.519
 1997	     3	    11	    1.755	     18.948	     29.973	     69.307	      1.579	     24.976	    4.332	    6.267	    7.410	    5.814
 1997	     3	    12	    0.113	     19.815	     30.597	     70.658	      1.153	     23.342	    3.995	    5.891	    7.018	    5.529
 1997	     3	    13	    1.541	     21.210	     31.688	     70.669	      0.931	     23.700	    4.419	    5.994	    7.224	    5.777
 1997	     3	    14	    0.465	     20.944	     30.974	     74.424	      0.809	     20.402	    3.928	    5.194	    6.241	    4.918
 1997	     3	    15	   13.907	     21.115	     28.800	     81.367	      0.607	     13.274	    1.919	    3.468	    4.177	    3.127
 1997	     3	    16	    9.090	     20.333	     28.232	     85.746	      0.783	     15.791	    3.180	    4.009	    4.845	    3.660
 1997	     3	    17	    6.618	     20.107	     29.072	     84.740	      0.679	     18.689	    3.720	    4.656	    5.664	    4.364
 1997	     3	    18	    1.846	     19.810	     29.691	     80.409	      1.443	     21.330	    3.871	    5.433	    6.409	    4.999
 1997	     3	    19	    3.678	     20.132	     28.851	     78.698	      1.809	     18.546	    3.870	    4.824	    5.615	    4.320
 1997	     3	    20	    3.864	     20.558	     28.496	     81.690	      1.224	     16.410	    3.584	    4.230	    5.024	    3.824
 1997	     3	    21	    0.834	     19.552	     29.581	     76.671	      1.204	     20.402	    3.380	    5.188	    6.131	    4.761
 1997	     3	    22	    0.313	     19.465	     29.804	     74.636	      0.986	     22.818	    4.139	    5.651	    6.806	    5.333
 1997	     3	    23	    1.068	     19.395	     30.807	     71.448	      0.799	     22.864	    4.021	    5.712	    6.857	    5.403
 1997	     3	    24	    0.084	     19.324	     31.324	     73.155	      0.774	     21.540	    3.954	    5.474	    6.500	    5.116
 1997	     3	    25	    0.372	     19.528	     31.923	     72.548	      0.757	     21.086	    3.805	    5.421	    6.400	    5.055
 1997	     3	    26	    3.320	     20.538	     30.039	     73.900	      1.728	     20.075	    3.967	    5.244	    6.085	    4.765
 1997	     3	    27	    3.643	     20.137	     29.308	     72.691	      1.623	     20.188	    3.509	    5.162	    6.072	    4.726
 1997	     3	    28	    0.059	     18.979	     29.677	     68.161	      1.901	     21.984	    4.104	    5.695	    6.538	    5.101
 1997	     3	    29	    2.734	     19.214	     26.913	     78.435	      1.782	     15.380	    2.756	    3.997	    4.650	    3.461
 1997	     3	    30	   17.173	     17.893	     20.664	     89.972	      1.802	      6.209	    0.470	    1.701	    2.132	    1.268
 1997	     3	    31	   34.550	     18.036	     21.471	     91.188	      2.878	      6.104	    0.822	    1.802	    2.113	    1.262
 1997	     4	     1	   18.512	     18.323	     23.330	     87.916	      2.022	      8.029	    0.815	    2.305	    2.625	    1.708
 1997	     4	     2	    3.857	     18.142	     28.088	     79.036	      1.566	     19.822	    3.145	    5.013	    5.841	    4.468
 1997	     4	     3	    0.048	     16.996	     29.575	     74.943	      0.440	     22.020	    3.553	    5.292	    6.445	    4.983
 1997	     4	     4	    0.553	     17.593	     30.231	     73.338	      0.574	     22.428	    3.825	    5.482	    6.609	    5.153
 1997	     4	     5	    0.578	     18.744	     30.079	     78.593	      0.652	     21.107	    3.549	    5.220	    6.285	    4.907
 1997	     4	     6	    1.089	     19.539	     30.759	     77.556	      1.115	     20.939	    4.026	    5.388	    6.295	    4.953
 1997	     4	     7	    1.254	     18.949	     29.176	     77.258	      1.388	     19.532	    3.262	    5.016	    5.823	    4.504
 1997	     4	     8	    1.997	     18.865	     27.621	     75.751	      1.917	     18.668	    3.109	    4.741	    5.528	    4.220
 1997	     4	     9	    0.186	     17.480	     28.029	     70.869	      1.596	     21.020	    3.163	    5.258	    6.116	    4.694
 1997	     4	    10	    0.002	     17.194	     27.636	     65.563	      1.560	     19.453	    3.008	    4.918	    5.669	    4.308
 1997	     4	    11	    0.000	     17.899	     28.277	     63.358	      0.967	     21.003	    3.394	    5.121	    6.136	    4.730
 1997	     4	    12	    0.002	     17.132	     28.406	     67.316	      0.582	     18.873	    3.254	    4.608	    5.538	    4.217
 1997	     4	    13	    0.001	     16.875	     29.690	     67.688	      0.850	     20.253	    3.241	    5.095	    5.943	    4.582
 1997	     4	    14	    0.000	     17.340	     29.882	     64.416	      0.802	     20.603	    3.303	    5.155	    6.062	    4.698
 1997	     4	    15	    0.000	     18.498	     29.452	     66.070	      1.699	     17.569	    3.388	    4.782	    5.263	    4.042
 1997	     4	    16	    6.176	     19.568	     25.399	     84.157	      1.372	      8.241	    0.916	    2.393	    2.703	    1.828
 1997	     4	    17	    7.354	     19.124	     26.152	     79.423	      2.124	     13.979	    2.893	    3.666	    4.223	    3.114
 1997	     4	    18	    0.294	     17.700	     28.132	     75.160	      1.391	     18.236	    3.267	    4.679	    5.366	    4.091
 1997	     4	    19	    0.105	     18.761	     28.826	     73.272	      1.700	     20.309	    3.469	    5.181	    5.987	    4.653
 1997	     4	    20	    3.821	     19.344	     28.473	     79.371	      1.373	     16.116	    3.386	    4.227	    4.856	    3.703
 1997	     4	    21	    5.578	     19.518	     26.898	     82.977	      0.618	     13.012	    2.033	    3.296	    3.985	    2.939
 1997	     4	    22	    5.963	     18.300	     27.374	     81.159	      0.897	     15.414	    2.878	    3.900	    4.602	    3.450
 1997	     4	    23	    2.275	     17.825	     28.585	     78.100	      0.798	     19.193	    3.387	    4.728	    5.631	    4.335
 1997	     4	    24	    0.573	     17.709	     29.085	     71.138	      1.108	     20.054	    3.172	    5.047	    5.873	    4.550
 1997	     4	    25	    0.031	     17.430	     29.462	     71.221	      0.958	     20.126	    3.214	    5.057	    5.894	    4.572
 1997	     4	    26	    2.792	     17.928	     28.315	     75.501	      0.838	     17.178	    2.539	    4.311	    5.079	    3.872
 1997	     4	    27	    1.412	     16.731	     29.153	     72.910	      0.588	     18.554	    2.985	    4.576	    5.429	    4.163
 1997	     4	    28	    2.801	     17.961	     27.960	     76.906	      0.710	     15.755	    2.397	    3.957	    4.686	    3.537
 1997	     4	    29	    0.491	     17.018	     28.590	     76.930	      0.588	     17.832	    2.632	    4.386	    5.224	    3.988
 1997	     4	    30	    0.001	     16.962	     29.699	     71.767	      0.835	     19.222	    2.795	    4.854	    5.630	    4.355
 1997	     5	     1	    0.016	     16.852	     30.221	     69.236	      1.071	     19.623	    2.947	    5.092	    5.751	    4.468
 1997	     5	     2	    0.042	     18.823	     29.876	     66.436	      1.167	     18.921	    2.855	    4.884	    5.620	    4.393
 1997	     5	     3	    0.000	     18.120	     29.726	     62.828	      1.248	     19.449	    2.970	    5.022	    5.729	    4.469
 1997	     5	     4	    0.038	     17.505	     28.920	     63.067	      1.230	     18.789	    2.681	    4.814	    5.496	    4.244
 1997	     5	     5	    0.000	     16.400	     28.410	     61.997	      1.770	     19.389	    2.653	    5.079	    5.589	    4.293
 1997	     5	     6	    0.000	     15.705	     28.268	     62.734	      1.176	     19.355	    2.654	    4.883	    5.544	    4.242
 1997	     5	     7	    0.014	     18.532	     27.737	     63.692	      1.071	     15.133	    1.983	    3.892	    4.513	    3.410
 1997	     5	     8	    0.000	     17.860	     27.457	     64.429	      0.694	     15.224	    2.227	    3.797	    4.508	    3.393
 1997	     5	     9	    0.004	     16.438	     27.897	     69.205	      0.587	     15.972	    2.152	    3.957	    4.670	    3.516
 1997	     5	    10	    0.003	     16.780	     28.037	     64.033	      0.687	     16.055	    1.855	    4.016	    4.705	    3.556
 1997	     5	    11	    0.012	     15.806	     28.346	     63.241	      0.773	     16.321	    1.954	    4.142	    4.750	    3.585
 1997	     5	    12	    0.001	     16.121	     28.608	     65.009	      0.633	     16.127	    1.959	    4.056	    4.716	    3.568
 1997	     5	    13	    0.000	     15.675	     28.482	     69.033	      0.551	     16.038	    1.920	    3.992	    4.672	    3.523
 1997	     5	    14	    3.342	     17.296	     24.417	     74.421	      1.129	      8.723	    0.999	    2.449	    2.749	    1.857
 1997	     5	    15	   14.637	     17.162	     23.414	     84.687	      1.579	      9.073	    1.726	    2.503	    2.820	    1.904
 1997	     5	    16	    2.276	     17.527	     23.390	     84.764	      2.369	      9.413	    0.887	    2.622	    2.909	    1.984
 1997	     5	    17	    0.276	     17.345	     26.001	     74.288	      1.992	     16.260	    2.231	    4.125	    4.697	    3.535
 1997	     5	    18	    0.018	     16.117	     26.641	     70.925	      1.758	     17.975	    2.321	    4.550	    5.112	    3.879
 1997	     5	    19	    0.000	     15.902	     26.681	     70.756	      1.880	     17.405	    2.139	    4.503	    4.958	    3.748
 1997	     5	    20	    0.035	     15.986	     27.417	     66.705	      1.705	     17.478	    2.135	    4.571	    5.004	    3.803
 1997	     5	    21	    0.012	     16.660	     28.143	     69.182	      1.962	     17.672	    2.240	    4.751	    5.103	    3.913
 1997	     5	    22	    4.740	     17.874	     26.774	     80.111	      1.941	     10.690	    2.132	    3.220	    3.288	    2.362
 1997	     5	    23	    6.940	     16.715	     24.630	     80.603	      1.172	     12.668	    2.043	    3.206	    3.718	    2.684
 1997	     5	    24	    4.328	     17.175	     26.771	     78.949	      1.078	     13.716	    2.307	    3.562	    4.050	    3.005
 1997	     5	    25	   10.550	     17.323	     24.402	     85.814	      0.892	     12.013	    2.067	    2.993	    3.562	    2.558
 1997	     5	    26	    1.312	     15.054	     24.541	     78.243	      0.946	     14.344	    1.515	    3.498	    4.076	    2.968
 1997	     5	    27	    0.044	     15.158	     27.408	     71.514	      1.342	     17.315	    2.373	    4.452	    4.918	    3.727
 1997	     5	    28	    3.752	     16.907	     25.354	     80.986	      1.292	     12.943	    1.418	    3.337	    3.804	    2.775
 1997	     5	    29	    1.935	     16.458	     23.939	     85.399	      1.068	     11.290	    1.086	    2.880	    3.345	    2.362
 1997	     5	    30	    0.025	     14.923	     24.020	     72.147	      1.445	     16.716	    2.091	    3.956	    4.628	    3.431
 1997	     5	    31	    0.019	     12.133	     24.146	     69.430	      1.135	     17.035	    1.889	    4.048	    4.598	    3.372
 1997	     6	     1	    0.008	     12.440	     24.768	     68.865	      1.084	     14.672	    1.859	    3.690	    4.070	    2.943
 1997	     6	     2	    0.005	     12.979	     25.801	     69.048	      1.301	     17.025	    2.029	    4.268	    4.692	    3.488
 1997	     6	     3	    0.295	     14.701	     26.899	     70.700	      2.086	     15.086	    1.859	    4.280	    4.311	    3.207
 1997	     6	     4	    0.881	     15.613	     26.924	     72.723	      1.303	     14.218	    1.634	    3.802	    4.121	    3.060
 1997	     6	     5	    4.244	     17.293	     26.426	     76.091	      2.681	      9.827	    1.687	    3.264	    3.035	    2.146
 1997	     6	     6	   31.098	     16.389	     21.875	     87.684	      1.771	      5.384	    0.989	    1.791	    1.871	    1.095
 1997	     6	     7	    0.897	     15.650	     20.686	     81.746	      1.176	      9.379	    1.785	    2.306	    2.793	    1.858
 1997	     6	     8	    0.511	      9.712	     17.506	     64.539	      1.525	     17.069	    1.621	    3.393	    4.206	    2.953
 1997	     6	     9	    0.001	      5.674	     19.350	     70.375	      0.708	     17.385	    1.424	    3.557	    4.168	    2.902
 1997	     6	    10	    0.025	      7.322	     24.058	     70.904	      1.271	     17.218	    1.658	    4.240	    4.421	    3.176
 1997	     6	    11	    0.605	     12.081	     26.813	     71.773	      1.305	     16.119	    1.968	    4.266	    4.465	    3.307
 1997	     6	    12	    6.463	     15.330	     24.659	     81.525	      0.987	     12.441	    2.157	    3.162	    3.604	    2.590
 1997	     6	    13	    2.450	     16.315	     27.553	     76.397	      1.478	     15.532	    2.038	    4.133	    4.488	    3.399
 1997	     6	    14	    2.280	     17.578	     26.521	     79.568	      2.367	     11.813	    2.145	    3.492	    3.544	    2.592
 1997	     6	    15	   17.004	     17.091	     22.042	     85.415	      2.715	      6.718	    1.927	    2.060	    2.199	    1.382
 1997	     6	    16	   16.451	     16.598	     22.242	     86.169	      1.261	      7.888	    1.176	    2.154	    2.477	    1.617
 1997	     6	    17	    2.941	     15.037	     25.700	     83.748	      0.607	     13.462	    2.188	    3.311	    3.873	    2.831
 1997	     6	    18	    0.009	     16.273	     27.735	     77.875	      0.929	     14.900	    2.092	    3.837	    4.328	    3.267
 1997	     6	    19	    0.154	     17.918	     27.864	     73.932	      2.092	     15.776	    2.075	    4.289	    4.610	    3.536
 1997	     6	    20	    0.017	     15.615	     27.728	     72.602	      2.073	     15.074	    2.088	    4.314	    4.352	    3.277
 1997	     6	    21	    0.004	     18.408	     27.825	     73.285	      1.466	     15.374	    2.011	    4.016	    4.519	    3.464
 1997	     6	    22	    0.000	     18.150	     28.213	     69.609	      1.325	     16.289	    2.054	    4.210	    4.762	    3.677
 1997	     6	    23	    0.000	     16.820	     27.298	     68.344	      1.612	     16.546	    1.924	    4.290	    4.754	    3.633
 1997	     6	    24	    0.000	     16.674	     27.299	     70.299	      1.256	     16.817	    1.969	    4.244	    4.818	    3.685
 1997	     6	    25	    0.000	     14.970	     28.067	     70.720	      0.852	     16.855	    1.904	    4.231	    4.794	    3.650
 1997	     6	    26	    0.000	     15.529	     27.312	     71.341	      1.242	     16.923	    1.822	    4.305	    4.804	    3.656
 1997	     6	    27	    0.000	     15.729	     27.717	     68.961	      1.374	     16.550	    1.898	    4.326	    4.731	    3.603
 1997	     6	    28	    0.000	     15.457	     27.765	     66.259	      1.086	     16.458	    1.851	    4.215	    4.700	    3.572
 1997	     6	    29	    0.000	     14.856	     28.265	     68.233	      1.215	     16.303	    1.887	    4.315	    4.657	    3.534
 1997	     6	    30	    0.000	     14.715	     26.835	     72.056	      0.558	     15.835	    1.816	    3.813	    4.488	    3.365
 1997	     7	     1	    0.000	     14.298	     26.566	     74.393	      0.490	     14.583	    1.864	    3.533	    4.154	    3.071
 1997	     7	     2	    0.000	     14.787	     27.845	     63.958	      1.319	     16.398	    1.957	    4.335	    4.667	    3.533
 1997	     7	     3	    0.000	     15.310	     28.326	     60.330	      1.120	     17.029	    1.932	    4.400	    4.864	    3.716
 1997	     7	     4	    0.000	     14.638	     27.996	     62.317	      0.601	     15.709	    1.810	    3.895	    4.495	    3.385
 1997	     7	     5	    0.000	     15.404	     27.574	     63.274	      1.297	     16.597	    1.909	    4.307	    4.733	    3.592
 1997	     7	     6	    0.000	     15.573	     26.183	     58.497	      2.063	     17.058	    1.852	    4.407	    4.806	    3.634
 1997	     7	     7	    0.000	     14.068	     26.349	     66.793	      1.542	     16.246	    1.734	    4.241	    4.556	    3.401
 1997	     7	     8	    0.000	     16.643	     26.631	     63.034	      1.874	     16.195	    1.968	    4.217	    4.645	    3.518
