CABra ID  	 549
ANA ID    	 73770000
Longitude 	 -39.387   	 dd
Latitude  	 -11.806   	 dd
Area      	 7320.832  	 km²
Elevation 	 541.2434  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	    10	    25	    0.000	      6.860	     22.073	     60.411	      1.787	     26.564	    3.618	    5.767	    6.745	    4.720
 1986	    10	    26	    0.005	     10.116	     24.180	     63.991	      1.909	     26.082	    4.049	    5.990	    6.987	    5.023
 1986	    10	    27	    0.052	     11.607	     24.753	     68.884	      2.215	     25.228	    4.020	    5.959	    6.902	    5.002
 1986	    10	    28	    1.530	     13.464	     26.301	     73.072	      1.497	     23.735	    4.736	    5.740	    6.711	    4.928
 1986	    10	    29	    5.585	     13.737	     27.206	     73.984	      1.207	     22.581	    4.463	    5.563	    6.468	    4.760
 1986	    10	    30	    1.274	     15.909	     28.706	     68.638	      2.542	     24.072	    4.199	    6.343	    7.046	    5.320
 1986	    10	    31	    7.469	     17.794	     29.268	     67.582	      2.128	     18.450	    2.627	    5.171	    5.602	    4.201
 1986	    11	     1	    5.499	     17.193	     28.696	     75.015	      1.492	     17.105	    3.077	    4.676	    5.195	    3.838
 1986	    11	     2	   15.614	     17.757	     26.680	     76.412	      1.523	     11.304	    2.414	    3.306	    3.586	    2.493
 1986	    11	     3	   15.195	     16.622	     26.634	     80.988	      1.475	     14.901	    3.028	    4.030	    4.527	    3.236
 1986	    11	     4	    7.439	     17.599	     28.207	     76.613	      1.710	     21.051	    3.333	    5.400	    6.281	    4.721
 1986	    11	     5	   15.120	     18.872	     27.716	     83.555	      2.274	     14.725	    3.209	    4.166	    4.568	    3.333
 1986	    11	     6	   17.265	     17.436	     25.380	     85.627	      1.054	     16.042	    3.547	    3.990	    4.826	    3.464
 1986	    11	     7	    0.442	     15.911	     26.431	     66.898	      2.062	     25.584	    4.684	    6.081	    7.347	    5.492
 1986	    11	     8	    0.040	     13.411	     27.085	     67.751	      2.342	     26.271	    4.060	    6.521	    7.425	    5.505
 1986	    11	     9	    7.686	     16.186	     27.512	     78.215	      1.907	     14.928	    3.085	    4.305	    4.547	    3.259
 1986	    11	    10	   11.786	     14.794	     20.250	     91.541	      2.057	      9.328	    2.173	    2.460	    2.910	    1.817
 1986	    11	    11	    2.397	      9.601	     18.331	     64.552	      3.054	     24.999	    4.197	    4.807	    6.346	    4.374
 1986	    11	    12	    0.000	      8.017	     19.948	     62.805	      2.546	     25.005	    4.019	    5.219	    6.351	    4.379
 1986	    11	    13	    0.000	      9.318	     20.307	     67.224	      2.575	     22.363	    3.928	    4.854	    5.841	    4.020
 1986	    11	    14	    0.009	     10.604	     22.528	     66.046	      2.757	     27.063	    4.223	    5.924	    7.181	    5.125
 1986	    11	    15	    0.003	     11.954	     24.926	     66.530	      2.268	     26.969	    4.069	    6.279	    7.397	    5.383
 1986	    11	    16	    0.002	     14.078	     27.192	     65.293	      1.475	     25.846	    3.766	    6.247	    7.366	    5.473
 1986	    11	    17	    0.030	     15.278	     28.634	     64.893	      1.306	     26.862	    4.442	    6.574	    7.785	    5.884
 1986	    11	    18	    0.100	     16.392	     30.046	     61.044	      1.529	     27.425	    4.634	    6.922	    8.078	    6.199
 1986	    11	    19	    0.219	     17.745	     30.690	     63.957	      0.997	     24.239	    4.536	    6.159	    7.286	    5.610
 1986	    11	    20	    3.683	     18.101	     29.691	     73.407	      0.720	     20.451	    3.875	    5.178	    6.199	    4.695
 1986	    11	    21	    0.324	     18.785	     28.013	     73.365	      2.111	     21.516	    4.031	    5.456	    6.465	    4.887
 1986	    11	    22	    6.220	     19.101	     30.917	     69.987	      1.911	     23.362	    4.882	    6.239	    7.108	    5.508
 1986	    11	    23	   11.513	     18.211	     26.540	     81.027	      1.171	     17.222	    4.634	    4.336	    5.214	    3.813
 1986	    11	    24	    2.456	     17.837	     25.926	     80.909	      2.116	     17.371	    4.204	    4.429	    5.226	    3.802
 1986	    11	    25	   14.108	     18.937	     28.586	     75.795	      1.834	     17.574	    4.554	    4.746	    5.393	    4.024
 1986	    11	    26	   11.661	     18.309	     30.152	     69.528	      1.834	     24.881	    5.559	    6.441	    7.475	    5.762
 1986	    11	    27	    2.325	     20.140	     30.032	     72.460	      2.719	     23.965	    4.980	    6.265	    7.293	    5.662
 1986	    11	    28	   17.320	     18.949	     26.445	     80.929	      1.710	     13.091	    3.157	    3.576	    4.105	    2.920
 1986	    11	    29	   18.958	     17.874	     22.460	     90.241	      1.171	      9.848	    2.003	    2.555	    3.147	    2.060
 1986	    11	    30	    3.260	     17.393	     24.924	     87.569	      1.093	     14.327	    3.295	    3.635	    4.368	    3.076
 1986	    12	     1	    4.696	     17.398	     23.798	     88.088	      1.814	     14.131	    3.340	    3.542	    4.288	    2.990
 1986	    12	     2	    8.370	     17.601	     26.110	     82.489	      1.134	     18.890	    2.870	    4.630	    5.633	    4.124
 1986	    12	     3	    7.777	     17.060	     24.318	     88.504	      1.040	     15.215	    3.316	    3.754	    4.579	    3.226
 1986	    12	     4	    5.332	     16.815	     25.598	     82.753	      1.668	     18.287	    4.025	    4.561	    5.428	    3.934
 1986	    12	     5	    7.997	     18.628	     27.053	     84.457	      1.516	     17.948	    3.344	    4.571	    5.446	    4.020
 1986	    12	     6	    2.373	     18.509	     27.072	     81.585	      1.312	     18.962	    4.893	    4.743	    5.720	    4.239
 1986	    12	     7	    8.179	     18.972	     25.173	     86.982	      1.037	     12.283	    2.327	    3.192	    3.863	    2.696
 1986	    12	     8	    0.817	     17.559	     25.945	     82.040	      0.945	     20.130	    4.888	    4.839	    5.963	    4.385
 1986	    12	     9	    2.139	     17.056	     25.457	     80.589	      1.175	     19.210	    4.164	    4.643	    5.679	    4.135
 1986	    12	    10	    1.393	     16.940	     27.189	     77.240	      0.889	     23.189	    4.188	    5.567	    6.815	    5.092
 1986	    12	    11	    0.122	     17.073	     27.695	     74.036	      1.077	     24.865	    4.610	    5.987	    7.302	    5.505
 1986	    12	    12	    0.182	     17.593	     27.973	     74.533	      1.549	     23.095	    4.770	    5.740	    6.856	    5.165
 1986	    12	    13	    5.744	     18.301	     27.726	     77.927	      1.385	     21.019	    4.680	    5.247	    6.304	    4.726
 1986	    12	    14	   16.105	     18.078	     26.115	     79.271	      1.367	     15.277	    3.906	    3.953	    4.675	    3.357
 1986	    12	    15	    0.689	     17.219	     28.415	     77.988	      1.021	     26.329	    5.371	    6.348	    7.747	    5.891
 1986	    12	    16	   10.396	     18.894	     26.143	     83.013	      1.239	     13.438	    1.839	    3.538	    4.196	    2.982
 1986	    12	    17	   10.964	     19.517	     25.311	     89.853	      0.757	     12.412	    3.338	    3.184	    3.915	    2.750
 1986	    12	    18	   20.302	     16.475	     21.966	     94.711	      2.200	      8.296	    1.836	    2.398	    2.717	    1.696
 1986	    12	    19	    3.973	     15.085	     20.135	     87.592	      2.841	      9.678	    2.134	    2.518	    3.008	    1.887
 1986	    12	    20	    2.708	     16.503	     24.317	     84.614	      2.124	     13.938	    3.055	    3.683	    4.228	    2.934
 1986	    12	    21	   10.364	     18.291	     24.295	     90.973	      1.272	     11.848	    2.619	    3.088	    3.719	    2.554
 1986	    12	    22	    2.253	     19.050	     27.175	     76.800	      1.954	     25.010	    4.940	    5.938	    7.415	    5.635
 1986	    12	    23	    0.836	     15.007	     25.371	     72.008	      1.745	     27.803	    4.026	    6.332	    7.848	    5.819
 1986	    12	    24	    3.658	     14.906	     25.973	     75.837	      0.758	     26.478	    4.059	    6.083	    7.529	    5.577
 1986	    12	    25	    1.065	     15.032	     26.270	     77.701	      0.968	     23.038	    4.288	    5.481	    6.642	    4.880
 1986	    12	    26	    0.393	     16.178	     27.139	     77.459	      0.882	     25.257	    4.874	    5.979	    7.336	    5.491
 1986	    12	    27	    3.197	     17.365	     27.587	     81.204	      0.677	     22.087	    5.043	    5.342	    6.553	    4.902
 1986	    12	    28	    9.375	     17.396	     25.745	     84.451	      0.977	     20.865	    3.994	    4.973	    6.148	    4.527
 1986	    12	    29	    1.128	     15.576	     24.419	     78.119	      2.287	     19.666	    3.729	    4.767	    5.701	    4.098
 1986	    12	    30	    0.141	     14.823	     25.713	     73.298	      1.731	     24.561	    4.121	    5.813	    7.005	    5.151
 1986	    12	    31	    0.171	     15.161	     26.462	     74.279	      1.064	     26.547	    4.007	    6.191	    7.588	    5.647
 1987	     1	     1	    3.591	     16.198	     27.691	     75.901	      1.772	     23.787	    4.161	    5.933	    6.965	    5.207
 1987	     1	     2	   13.155	     17.809	     25.607	     80.075	      1.427	     20.001	    4.548	    4.808	    5.927	    4.354
 1987	     1	     3	    1.210	     15.732	     27.236	     77.408	      1.011	     26.404	    4.386	    6.239	    7.624	    5.713
 1987	     1	     4	    0.365	     16.915	     28.604	     76.944	      0.711	     26.021	    4.508	    6.245	    7.654	    5.813
 1987	     1	     5	    0.898	     19.400	     29.199	     75.456	      1.734	     25.592	    4.357	    6.347	    7.688	    5.935
 1987	     1	     6	    1.003	     19.413	     30.143	     75.283	      1.470	     26.811	    5.630	    6.692	    8.078	    6.287
 1987	     1	     7	    2.816	     19.745	     30.485	     72.861	      1.306	     24.924	    5.516	    6.313	    7.571	    5.891
 1987	     1	     8	    9.110	     19.989	     29.047	     77.463	      1.596	     19.849	    3.777	    5.142	    6.085	    4.627
 1987	     1	     9	   18.019	     19.603	     29.091	     77.442	      1.171	     21.380	    4.486	    5.397	    6.504	    4.965
 1987	     1	    10	    8.388	     19.220	     28.921	     81.636	      1.127	     19.731	    4.115	    5.047	    6.020	    4.552
 1987	     1	    11	    9.387	     20.094	     27.672	     85.216	      1.664	     18.221	    4.040	    4.637	    5.587	    4.184
 1987	     1	    12	   21.065	     19.608	     27.702	     85.898	      1.228	     17.951	    4.131	    4.560	    5.498	    4.102
 1987	     1	    13	   20.675	     19.380	     25.957	     87.928	      1.149	     12.206	    2.567	    3.242	    3.864	    2.720
 1987	     1	    14	   17.613	     19.563	     26.640	     87.699	      1.204	     16.451	    3.304	    4.145	    5.050	    3.707
 1987	     1	    15	   19.052	     19.140	     29.098	     82.195	      1.052	     20.232	    4.355	    5.151	    6.162	    4.673
 1987	     1	    16	    9.944	     18.211	     27.224	     85.670	      1.012	     14.798	    3.182	    3.888	    4.571	    3.303
 1987	     1	    17	   11.721	     17.656	     25.344	     82.676	      1.167	     23.807	    4.542	    5.492	    6.925	    5.153
 1987	     1	    18	    0.120	     16.468	     27.346	     73.974	      0.939	     25.139	    4.239	    5.977	    7.321	    5.498
 1987	     1	    19	    0.567	     17.049	     26.642	     78.000	      1.276	     22.860	    4.087	    5.490	    6.700	    4.991
 1987	     1	    20	    0.497	     17.257	     27.495	     76.696	      1.565	     24.933	    4.513	    6.030	    7.312	    5.518
 1987	     1	    21	    1.320	     17.676	     28.030	     78.080	      1.310	     24.759	    4.812	    6.022	    7.311	    5.547
 1987	     1	    22	   11.831	     18.650	     28.297	     78.995	      0.925	     21.263	    4.609	    5.265	    6.399	    4.835
 1987	     1	    23	    7.986	     18.120	     26.792	     83.412	      1.073	     19.036	    4.907	    4.704	    5.712	    4.222
 1987	     1	    24	   12.934	     19.340	     26.205	     86.921	      1.523	     15.571	    3.709	    3.964	    4.786	    3.479
 1987	     1	    25	    5.208	     18.628	     27.083	     82.400	      0.784	     21.751	    4.782	    5.230	    6.483	    4.871
 1987	     1	    26	    0.028	     16.359	     28.884	     75.471	      0.765	     27.511	    4.900	    6.579	    8.035	    6.124
 1987	     1	    27	    0.724	     17.968	     28.081	     76.557	      1.203	     23.289	    4.195	    5.709	    6.917	    5.237
 1987	     1	    28	    0.479	     19.036	     28.092	     72.059	      1.922	     27.222	    4.909	    6.499	    8.057	    6.201
 1987	     1	    29	    0.264	     15.969	     27.506	     70.279	      1.766	     27.819	    4.755	    6.642	    8.016	    6.057
 1987	     1	    30	    0.781	     16.754	     25.117	     79.018	      2.007	     18.886	    3.770	    4.630	    5.555	    4.029
 1987	     1	    31	    6.555	     17.788	     23.546	     93.566	      2.297	      9.988	    1.562	    2.785	    3.193	    2.115
 1987	     2	     1	   31.118	     19.010	     23.132	     94.159	      2.553	      8.306	    2.371	    2.321	    2.762	    1.777
 1987	     2	     2	   35.251	     19.193	     25.929	     85.576	      1.720	     17.561	    3.158	    4.325	    5.312	    3.904
 1987	     2	     3	    7.448	     19.043	     26.196	     85.013	      1.582	     18.183	    3.900	    4.479	    5.484	    4.048
 1987	     2	     4	    7.829	     18.748	     25.160	     88.921	      1.680	     13.169	    2.877	    3.433	    4.088	    2.883
 1987	     2	     5	   11.663	     19.185	     23.995	     92.738	      2.489	      9.975	    2.066	    2.717	    3.219	    2.163
 1987	     2	     6	    7.357	     18.213	     24.530	     91.171	      2.107	     13.328	    2.450	    3.453	    4.102	    2.875
 1987	     2	     7	   13.985	     17.921	     25.961	     85.105	      1.707	     17.022	    3.432	    4.307	    5.120	    3.724
 1987	     2	     8	   29.960	     16.251	     23.736	     94.598	      1.756	     10.582	    2.465	    2.973	    3.318	    2.202
 1987	     2	     9	    4.719	     13.230	     20.251	     74.184	      2.452	     23.650	    4.001	    4.798	    6.358	    4.500
 1987	     2	    10	    0.150	      9.322	     22.717	     69.516	      1.538	     28.164	    3.986	    6.054	    7.355	    5.247
 1987	     2	    11	    0.177	     12.585	     23.480	     74.339	      2.356	     23.604	    2.972	    5.426	    6.488	    4.662
 1987	     2	    12	    0.211	     14.578	     24.359	     71.951	      2.746	     25.243	    3.967	    5.753	    7.063	    5.185
 1987	     2	    13	    0.711	     14.606	     23.592	     77.643	      2.011	     19.413	    4.255	    4.604	    5.530	    3.946
 1987	     2	    14	    3.038	     16.150	     23.737	     82.320	      2.063	     17.172	    3.975	    4.153	    5.022	    3.575
 1987	     2	    15	    7.376	     17.272	     24.234	     84.695	      1.613	     15.768	    3.206	    3.873	    4.709	    3.353
 1987	     2	    16	    8.610	     17.097	     24.626	     83.354	      1.470	     16.509	    3.547	    4.052	    4.908	    3.518
 1987	     2	    17	    6.563	     16.880	     24.844	     84.503	      1.158	     17.905	    4.527	    4.314	    5.273	    3.814
 1987	     2	    18	    8.277	     16.711	     24.937	     85.165	      1.436	     16.533	    4.026	    4.109	    4.907	    3.518
 1987	     2	    19	    8.934	     17.414	     25.868	     84.792	      1.380	     18.324	    4.426	    4.514	    5.437	    3.982
 1987	     2	    20	    5.074	     18.247	     25.478	     84.421	      1.952	     16.196	    3.187	    4.082	    4.882	    3.539
 1987	     2	    21	    8.734	     18.538	     26.225	     80.823	      2.489	     17.272	    3.421	    4.417	    5.201	    3.821
 1987	     2	    22	    3.938	     18.298	     28.436	     75.946	      1.996	     18.557	    3.592	    4.972	    5.614	    4.211
 1987	     2	    23	    1.233	     19.081	     30.847	     73.247	      1.345	     24.146	    4.543	    6.208	    7.296	    5.689
 1987	     2	    24	    0.393	     19.180	     30.188	     65.885	      1.502	     26.333	    4.932	    6.583	    7.886	    6.161
 1987	     2	    25	    0.639	     18.163	     29.030	     73.147	      1.397	     21.313	    4.594	    5.451	    6.385	    4.860
 1987	     2	    26	    1.565	     18.525	     28.608	     75.714	      1.252	     21.263	    4.465	    5.340	    6.368	    4.846
 1987	     2	    27	    3.033	     18.111	     29.017	     78.160	      1.191	     21.728	    4.572	    5.480	    6.494	    4.951
 1987	     2	    28	    2.783	     17.844	     28.396	     77.431	      1.068	     21.372	    4.674	    5.317	    6.359	    4.817
 1987	     3	     1	    1.738	     17.301	     29.450	     71.132	      0.838	     25.162	    4.665	    6.139	    7.420	    5.706
 1987	     3	     2	    0.271	     16.845	     29.736	     67.874	      1.037	     25.538	    4.266	    6.308	    7.513	    5.780
 1987	     3	     3	    0.001	     16.575	     30.131	     65.821	      0.794	     25.732	    4.213	    6.312	    7.570	    5.833
 1987	     3	     4	    0.036	     16.213	     30.202	     69.119	      0.857	     25.244	    4.160	    6.247	    7.419	    5.703
 1987	     3	     5	    0.168	     16.753	     30.338	     67.244	      0.624	     25.144	    4.220	    6.146	    7.423	    5.727
 1987	     3	     6	    0.281	     17.306	     29.768	     73.040	      0.793	     19.476	    3.882	    4.983	    5.856	    4.434
 1987	     3	     7	    2.326	     17.129	     28.523	     73.713	      0.849	     17.882	    3.883	    4.576	    5.371	    4.003
 1987	     3	     8	    0.982	     16.873	     28.151	     77.964	      0.605	     21.473	    3.768	    5.195	    6.320	    4.768
 1987	     3	     9	    1.946	     15.603	     27.148	     82.641	      1.335	     18.130	    3.466	    4.680	    5.333	    3.912
 1987	     3	    10	    1.020	     10.864	     18.416	     65.750	      3.224	     20.287	    3.078	    4.068	    5.275	    3.626
 1987	     3	    11	    0.223	      5.818	     17.624	     71.710	      1.757	     19.827	    1.405	    4.088	    4.855	    3.225
 1987	     3	    12	    0.443	      7.304	     20.794	     68.846	      1.117	     21.593	    2.370	    4.638	    5.500	    3.788
 1987	     3	    13	    0.000	      8.720	     23.897	     66.617	      0.582	     22.911	    3.079	    5.035	    6.060	    4.306
 1987	     3	    14	    0.009	     11.772	     26.143	     66.564	      1.336	     23.759	    3.425	    5.680	    6.559	    4.811
 1987	     3	    15	    0.004	     14.070	     27.728	     64.920	      1.088	     22.632	    3.473	    5.549	    6.464	    4.824
 1987	     3	    16	    0.051	     15.354	     27.140	     68.953	      1.657	     21.762	    3.321	    5.427	    6.267	    4.682
 1987	     3	    17	    0.538	     16.186	     27.638	     68.517	      1.644	     20.474	    3.285	    5.225	    5.981	    4.480
 1987	     3	    18	    1.221	     16.012	     28.009	     70.104	      1.523	     20.696	    3.671	    5.293	    6.044	    4.538
 1987	     3	    19	    0.197	     16.456	     27.912	     69.418	      1.496	     21.146	    3.487	    5.331	    6.178	    4.658
 1987	     3	    20	    0.101	     16.271	     27.799	     70.691	      1.385	     21.881	    3.570	    5.432	    6.359	    4.803
 1987	     3	    21	    3.744	     16.968	     28.084	     74.180	      1.121	     20.498	    3.611	    5.113	    6.028	    4.555
 1987	     3	    22	    1.685	     16.744	     29.126	     74.902	      0.650	     20.156	    3.509	    4.995	    5.963	    4.523
 1987	     3	    23	    0.945	     17.704	     29.645	     72.325	      1.153	     19.179	    3.011	    5.013	    5.749	    4.382
 1987	     3	    24	    0.002	     18.087	     30.012	     64.759	      2.196	     21.875	    3.343	    5.885	    6.518	    5.042
 1987	     3	    25	    0.581	     18.216	     30.275	     68.334	      2.198	     20.695	    3.137	    5.704	    6.205	    4.793
 1987	     3	    26	   39.904	     18.633	     24.375	     87.494	      1.009	      6.454	    2.176	    1.979	    2.243	    1.398
 1987	     3	    27	    1.858	     17.974	     25.623	     83.166	      1.024	     13.553	    3.206	    3.463	    4.118	    2.957
 1987	     3	    28	    3.089	     19.033	     26.807	     80.364	      1.555	     14.510	    2.888	    3.807	    4.428	    3.256
 1987	     3	    29	    1.033	     17.727	     27.112	     79.192	      1.438	     19.586	    3.174	    4.846	    5.753	    4.340
 1987	     3	    30	    0.008	     16.976	     27.785	     72.480	      1.615	     21.472	    3.298	    5.358	    6.250	    4.753
 1987	     3	    31	    0.091	     16.708	     28.508	     71.958	      1.904	     21.347	    3.299	    5.529	    6.232	    4.751
 1987	     4	     1	    5.978	     18.325	     26.570	     83.174	      2.072	     12.609	    2.614	    3.567	    3.886	    2.794
 1987	     4	     2	    9.344	     17.258	     22.788	     85.847	      1.695	     11.478	    2.625	    2.893	    3.490	    2.396
 1987	     4	     3	    0.311	     14.678	     20.506	     81.562	      1.647	      8.903	    1.321	    2.363	    2.748	    1.736
 1987	     4	     4	    0.177	     15.370	     23.282	     77.756	      1.823	     13.728	    2.502	    3.472	    4.012	    2.807
 1987	     4	     5	    0.005	     13.087	     23.580	     76.690	      1.511	     18.506	    2.682	    4.383	    5.122	    3.686
 1987	     4	     6	    0.023	     13.548	     24.064	     76.460	      1.656	     16.396	    2.490	    4.100	    4.635	    3.306
 1987	     4	     7	    0.547	     13.760	     24.499	     78.946	      1.304	     18.322	    2.185	    4.400	    5.135	    3.728
 1987	     4	     8	    0.211	     14.312	     26.857	     73.967	      1.361	     18.440	    3.022	    4.705	    5.276	    3.898
 1987	     4	     9	    6.379	     15.549	     27.751	     78.053	      1.921	     14.478	    3.140	    4.247	    4.316	    3.145
 1987	     4	    10	   15.704	     16.604	     23.551	     82.426	      1.160	      9.299	    2.327	    2.552	    2.920	    1.939
 1987	     4	    11	    8.254	     18.069	     24.662	     88.261	      2.065	      9.309	    1.496	    2.726	    2.962	    2.007
 1987	     4	    12	   24.774	     19.149	     23.901	     93.939	      2.378	      7.086	    2.177	    2.166	    2.391	    1.536
 1987	     4	    13	   67.522	     18.744	     24.489	     90.813	      2.152	      9.042	    4.119	    2.601	    2.899	    1.963
 1987	     4	    14	   55.489	     16.293	     23.107	     86.831	      1.416	      8.168	    2.259	    2.371	    2.618	    1.688
 1987	     4	    15	    4.991	     17.844	     26.670	     82.099	      1.969	     11.386	    1.773	    3.368	    3.526	    2.514
 1987	     4	    16	    0.188	     19.143	     27.803	     79.977	      1.950	     15.794	    2.769	    4.213	    4.755	    3.591
 1987	     4	    17	    0.247	     18.098	     28.185	     77.698	      1.196	     17.402	    2.539	    4.452	    5.162	    3.925
 1987	     4	    18	    0.049	     17.366	     27.416	     78.757	      1.194	     17.047	    2.436	    4.325	    5.015	    3.775
 1987	     4	    19	    1.301	     15.873	     23.918	     88.403	      1.134	     10.226	    0.628	    2.765	    3.128	    2.123
 1987	     4	    20	    3.115	     15.671	     24.813	     87.208	      1.020	     12.917	    1.919	    3.308	    3.816	    2.707
 1987	     4	    21	    5.413	     15.837	     23.352	     87.791	      1.397	     10.563	    1.758	    2.822	    3.196	    2.176
 1987	     4	    22	    1.840	     16.750	     22.971	     85.641	      1.607	      8.623	    1.489	    2.425	    2.723	    1.789
 1987	     4	    23	    3.399	     16.096	     24.381	     86.067	      0.585	     10.140	    1.746	    2.636	    3.111	    2.124
 1987	     4	    24	    0.228	     15.599	     24.995	     81.009	      1.120	     12.767	    1.917	    3.322	    3.770	    2.681
 1987	     4	    25	    0.114	     15.487	     23.941	     76.056	      1.379	     13.662	    2.024	    3.429	    3.960	    2.823
 1987	     4	    26	    0.034	     13.959	     23.049	     76.614	      1.392	     14.780	    2.295	    3.587	    4.156	    2.957
 1987	     4	    27	    0.030	     13.078	     21.859	     78.497	      1.870	     14.689	    1.892	    3.540	    4.062	    2.857
 1987	     4	    28	    0.247	     14.378	     22.850	     78.739	      2.343	     13.502	    1.703	    3.479	    3.848	    2.710
 1987	     4	    29	    1.290	     15.394	     23.208	     78.823	      2.159	     13.792	    2.381	    3.471	    3.957	    2.821
 1987	     4	    30	    9.736	     15.255	     21.906	     86.818	      1.185	     11.295	    1.950	    2.786	    3.310	    2.267
 1987	     5	     1	    1.277	     13.803	     23.230	     82.346	      1.445	     15.445	    1.988	    3.725	    4.299	    3.090
 1987	     5	     2	    2.609	     12.910	     21.001	     88.165	      1.901	     10.185	    0.942	    2.739	    2.962	    1.950
 1987	     5	     3	    0.258	      8.911	     19.269	     69.399	      1.282	     15.896	    1.611	    3.470	    4.056	    2.792
 1987	     5	     4	    1.678	      8.075	     17.485	     88.256	      0.711	      6.648	    0.704	    1.813	    2.000	    1.120
 1987	     5	     5	    1.408	     10.419	     18.981	     85.802	      0.929	     10.239	    1.651	    2.471	    2.855	    1.832
 1987	     5	     6	   16.710	     15.157	     21.980	     89.746	      2.214	      7.893	    2.471	    2.387	    2.477	    1.582
 1987	     5	     7	   62.885	     17.637	     23.223	     93.480	      2.637	      7.239	    3.942	    2.263	    2.368	    1.524
 1987	     5	     8	   29.228	     11.955	     20.782	     95.722	      2.087	      5.747	    2.429	    2.154	    1.908	    1.082
 1987	     5	     9	    3.770	      4.231	     14.675	     70.205	      1.781	     17.675	    1.179	    3.314	    3.966	    2.653
 1987	     5	    10	    0.200	      3.030	     18.952	     68.585	      1.147	     16.379	    1.238	    3.556	    3.857	    2.597
 1987	     5	    11	    0.797	      8.100	     17.981	     79.715	      1.855	     10.943	    1.989	    2.733	    2.898	    1.859
 1987	     5	    12	    4.362	     13.521	     23.460	     83.054	      2.347	     11.747	    2.422	    3.360	    3.378	    2.349
 1987	     5	    13	   14.666	     16.590	     24.539	     82.648	      3.099	     11.377	    3.035	    3.314	    3.386	    2.404
 1987	     5	    14	   75.341	     13.987	     21.355	     94.532	      1.762	      6.329	    4.434	    2.071	    2.069	    1.237
 1987	     5	    15	   18.956	      9.664	     16.261	     90.148	      1.294	      9.493	    1.494	    2.187	    2.585	    1.610
 1987	     5	    16	    0.509	      5.347	     18.631	     75.139	      1.422	     15.633	    1.138	    3.448	    3.774	    2.565
 1987	     5	    17	    8.831	     10.765	     15.514	     91.616	      2.293	      5.598	    1.361	    1.585	    1.779	    0.953
 1987	     5	    18	   45.845	     12.932	     16.452	     96.030	      2.146	      4.331	    2.981	    1.339	    1.551	    0.776
 1987	     5	    19	   54.911	     14.683	     18.397	     98.796	      1.088	      3.613	    2.025	    1.229	    1.423	    0.683
 1987	     5	    20	   42.083	     14.365	     18.252	     97.188	      1.241	      4.860	    2.567	    1.442	    1.699	    0.913
 1987	     5	    21	   11.149	     10.442	     15.408	     86.834	      3.001	      7.490	    1.100	    1.864	    2.158	    1.267
 1987	     5	    22	    1.553	      8.878	     15.506	     86.038	      1.348	     10.726	    1.531	    2.311	    2.780	    1.773
 1987	     5	    23	    0.061	      5.320	     17.310	     82.818	      0.694	     13.777	    1.152	    2.848	    3.325	    2.209
 1987	     5	    24	    0.065	      6.658	     13.683	     77.716	      1.851	     11.301	    0.733	    2.308	    2.761	    1.742
 1987	     5	    25	    0.078	      1.118	     12.349	     68.730	      1.745	     16.104	    0.857	    2.880	    3.354	    2.176
 1987	     5	    26	    0.135	      0.593	     15.682	     66.606	      1.180	     15.856	    0.891	    3.133	    3.440	    2.265
 1987	     5	    27	    0.065	      3.733	     18.051	     76.652	      0.915	     15.355	    1.066	    3.198	    3.590	    2.427
 1987	     5	    28	    0.272	      7.710	     15.386	     89.147	      0.885	      5.838	    0.471	    1.595	    1.760	    0.943
 1987	     5	    29	    0.112	      8.411	     17.099	     83.423	      0.818	     11.693	    1.067	    2.527	    2.994	    1.968
 1987	     5	    30	    0.003	      7.489	     18.249	     77.422	      1.983	     13.955	    1.201	    3.192	    3.461	    2.357
 1987	     5	    31	    1.001	      9.896	     19.448	     82.758	      0.796	      8.850	    0.671	    2.234	    2.501	    1.587
 1987	     6	     1	    0.194	     10.711	     21.408	     84.694	      0.856	     11.356	    1.456	    2.765	    3.111	    2.117
 1987	     6	     2	    8.116	     13.045	     20.573	     92.136	      1.060	      6.621	    1.532	    1.931	    2.088	    1.262
 1987	     6	     3	   12.910	     14.324	     23.333	     85.918	      1.725	     11.118	    2.022	    3.009	    3.198	    2.243
 1987	     6	     4	    4.617	     14.517	     23.748	     80.144	      1.996	     11.654	    1.977	    3.194	    3.338	    2.371
 1987	     6	     5	   10.842	     14.421	     20.525	     84.705	      1.857	      5.240	    1.492	    1.777	    1.791	    1.017
 1987	     6	     6	    5.566	     12.334	     17.545	     90.748	      1.274	      8.870	    2.060	    2.079	    2.511	    1.600
 1987	     6	     7	    0.287	     10.637	     17.909	     82.411	      1.466	      9.755	    0.935	    2.331	    2.665	    1.724
 1987	     6	     8	    0.127	     11.423	     19.565	     83.144	      1.011	     10.263	    1.270	    2.462	    2.834	    1.882
 1987	     6	     9	    0.002	      9.421	     20.296	     83.500	      0.864	     13.466	    1.069	    3.026	    3.484	    2.423
