CABra ID  	 315
ANA ID    	 58030000
Longitude 	 -42.106   	 dd
Latitude  	 -6.973    	 dd
Area      	 29774.2839	 km²
Elevation 	 398.8199  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1980	     3	    22	    0.207	     16.244	     29.159	     75.811	      0.609	     21.180	    3.802	    5.178	    6.198	    4.725
 1980	     3	    23	    2.531	     16.985	     29.532	     73.246	      0.607	     21.451	    3.805	    5.260	    6.316	    4.851
 1980	     3	    24	    0.405	     17.438	     30.118	     69.031	      0.849	     20.573	    3.879	    5.222	    6.116	    4.711
 1980	     3	    25	    7.015	     17.394	     29.454	     74.913	      0.616	     20.447	    3.808	    5.047	    6.052	    4.643
 1980	     3	    26	    0.052	     16.856	     29.284	     72.440	      0.743	     20.477	    3.092	    5.089	    6.030	    4.610
 1980	     3	    27	    0.169	     17.074	     29.266	     71.352	      0.498	     20.431	    3.180	    4.982	    6.023	    4.610
 1980	     3	    28	    0.518	     16.558	     30.179	     71.039	      0.555	     20.421	    3.260	    5.068	    6.033	    4.631
 1980	     3	    29	    1.015	     16.785	     29.479	     74.090	      0.837	     19.374	    3.122	    4.919	    5.729	    4.368
 1980	     3	    30	    8.521	     17.547	     27.269	     82.514	      0.409	     14.143	    2.896	    3.538	    4.282	    3.132
 1980	     3	    31	   15.509	     17.445	     24.337	     87.462	      1.245	     12.420	    2.583	    3.174	    3.758	    2.647
 1980	     4	     1	    4.808	     16.426	     23.625	     84.924	      1.256	     15.788	    2.454	    3.752	    4.569	    3.289
 1980	     4	     2	    1.498	     14.772	     24.614	     84.525	      1.131	     14.697	    2.605	    3.700	    4.267	    3.035
 1980	     4	     3	   10.941	     17.384	     22.488	     92.166	      0.801	      8.015	    2.639	    2.157	    2.596	    1.666
 1980	     4	     4	   23.872	     18.561	     23.291	     91.555	      0.913	      8.531	    3.907	    2.273	    2.754	    1.820
 1980	     4	     5	   25.150	     17.820	     23.636	     88.607	      0.929	     11.327	    3.494	    2.850	    3.463	    2.404
 1980	     4	     6	    7.115	     17.169	     23.969	     87.735	      1.097	     12.203	    3.315	    3.084	    3.677	    2.579
 1980	     4	     7	    1.481	     16.550	     23.823	     85.481	      1.182	     12.366	    3.280	    3.137	    3.698	    2.587
 1980	     4	     8	    3.519	     17.497	     25.405	     86.104	      1.075	     12.965	    3.127	    3.337	    3.910	    2.803
 1980	     4	     9	    5.525	     17.552	     26.984	     84.375	      0.641	     16.135	    4.115	    3.974	    4.782	    3.561
 1980	     4	    10	    6.644	     17.239	     25.935	     87.881	      0.698	     13.719	    3.206	    3.445	    4.109	    2.976
 1980	     4	    11	    2.130	     18.440	     28.981	     82.189	      1.067	     16.189	    3.149	    4.259	    4.877	    3.701
 1980	     4	    12	    4.442	     18.191	     27.776	     81.799	      1.052	     15.549	    3.715	    4.017	    4.662	    3.493
 1980	     4	    13	    5.355	     17.818	     25.392	     87.996	      0.722	     11.014	    3.116	    2.874	    3.402	    2.391
 1980	     4	    14	    7.037	     17.370	     26.818	     86.159	      0.815	     13.796	    3.408	    3.548	    4.145	    3.031
 1980	     4	    15	   14.344	     17.612	     23.040	     91.654	      1.092	      8.262	    1.371	    2.256	    2.654	    1.735
 1980	     4	    16	    6.390	     17.005	     21.904	     91.041	      1.254	      8.906	    1.727	    2.317	    2.787	    1.827
 1980	     4	    17	    1.843	     16.522	     23.004	     86.839	      1.798	     12.958	    2.277	    3.205	    3.806	    2.681
 1980	     4	    18	    0.081	     16.017	     25.089	     81.777	      1.387	     14.073	    2.181	    3.623	    4.125	    2.973
 1980	     4	    19	    0.025	     15.683	     25.261	     77.627	      1.235	     19.366	    2.824	    4.568	    5.459	    4.082
 1980	     4	    20	    0.054	     14.076	     25.382	     80.979	      1.041	     20.243	    2.951	    4.737	    5.611	    4.185
 1980	     4	    21	    2.958	     14.486	     24.800	     81.345	      1.218	     18.388	    3.324	    4.370	    5.138	    3.792
 1980	     4	    22	    0.021	     14.609	     25.429	     80.496	      1.432	     18.365	    2.808	    4.485	    5.159	    3.826
 1980	     4	    23	    0.019	     16.374	     25.868	     76.145	      1.451	     18.206	    2.731	    4.439	    5.203	    3.903
 1980	     4	    24	    0.081	     14.090	     24.607	     80.071	      1.088	     18.161	    2.643	    4.283	    5.048	    3.716
 1980	     4	    25	    1.693	     14.332	     23.433	     80.495	      1.446	     16.420	    2.302	    3.907	    4.582	    3.318
 1980	     4	    26	    0.093	     14.063	     23.686	     79.834	      1.556	     16.133	    1.952	    3.920	    4.508	    3.259
 1980	     4	    27	    0.012	     14.954	     24.727	     78.250	      1.540	     17.384	    2.506	    4.220	    4.885	    3.604
 1980	     4	    28	    0.044	     14.126	     24.445	     79.240	      1.098	     16.264	    2.221	    3.926	    4.563	    3.322
 1980	     4	    29	    0.128	     14.073	     24.927	     79.552	      1.236	     17.136	    2.486	    4.165	    4.791	    3.521
 1980	     4	    30	    0.326	     14.173	     25.168	     80.230	      0.788	     16.658	    2.188	    3.974	    4.682	    3.438
 1980	     5	     1	    0.951	     13.828	     25.603	     78.229	      0.878	     16.791	    2.934	    4.069	    4.715	    3.470
 1980	     5	     2	    2.826	     15.268	     24.951	     86.338	      1.161	      9.394	    2.544	    2.734	    2.898	    1.962
 1980	     5	     3	    8.260	     17.249	     21.516	     91.032	      0.805	      6.523	    1.502	    1.802	    2.175	    1.336
 1980	     5	     4	    1.708	     14.516	     22.455	     82.663	      1.101	     14.428	    2.554	    3.384	    4.047	    2.884
 1980	     5	     5	    4.589	     12.475	     23.886	     75.193	      0.912	     16.978	    1.941	    3.966	    4.631	    3.365
 1980	     5	     6	    0.069	     10.362	     23.670	     78.465	      0.736	     16.561	    2.022	    3.836	    4.436	    3.176
 1980	     5	     7	    2.787	     10.980	     25.360	     77.484	      0.868	     17.424	    2.055	    4.185	    4.730	    3.452
 1980	     5	     8	    0.312	     13.579	     25.094	     79.683	      0.859	     14.455	    1.917	    3.589	    4.095	    2.957
 1980	     5	     9	    0.366	     15.300	     25.479	     78.909	      0.897	     15.485	    2.477	    3.782	    4.416	    3.257
 1980	     5	    10	    0.045	     13.791	     25.144	     81.514	      0.942	     12.880	    1.707	    3.336	    3.713	    2.644
 1980	     5	    11	    2.527	     14.065	     25.873	     81.414	      0.887	     12.700	    1.980	    3.335	    3.692	    2.642
 1980	     5	    12	    1.286	     15.511	     25.894	     82.317	      1.246	     14.383	    2.067	    3.714	    4.152	    3.050
 1980	     5	    13	    0.171	     14.740	     24.177	     79.021	      1.184	     14.803	    2.177	    3.615	    4.177	    3.038
 1980	     5	    14	    0.054	     12.522	     23.088	     82.058	      1.175	     14.457	    2.034	    3.514	    3.981	    2.835
 1980	     5	    15	    0.316	     13.221	     24.744	     79.319	      0.896	     15.480	    2.011	    3.746	    4.302	    3.136
 1980	     5	    16	    0.208	     12.532	     25.347	     79.455	      0.612	     15.604	    1.934	    3.716	    4.326	    3.158
 1980	     5	    17	    0.315	     12.217	     24.912	     83.311	      0.537	     14.576	    1.829	    3.467	    4.051	    2.920
 1980	     5	    18	    0.036	     14.269	     24.265	     82.488	      0.879	     11.229	    1.862	    2.924	    3.286	    2.293
 1980	     5	    19	    0.077	     15.066	     25.026	     81.753	      0.761	     14.026	    2.066	    3.426	    4.009	    2.924
 1980	     5	    20	    0.927	     13.428	     25.588	     82.536	      0.673	     14.475	    2.262	    3.541	    4.081	    2.974
 1980	     5	    21	    0.300	     13.321	     26.253	     79.852	      0.805	     14.018	    1.914	    3.569	    3.984	    2.902
 1980	     5	    22	    0.661	     13.810	     25.242	     80.437	      1.037	     10.830	    2.027	    3.004	    3.192	    2.227
 1980	     5	    23	    9.590	     13.913	     21.052	     90.865	      1.312	      6.174	    0.599	    1.927	    2.022	    1.200
 1980	     5	    24	    2.120	     13.377	     22.321	     84.788	      0.664	     10.624	    1.110	    2.628	    3.066	    2.086
 1980	     5	    25	    0.429	     12.907	     23.185	     83.714	      0.950	     12.773	    1.612	    3.150	    3.576	    2.522
 1980	     5	    26	    0.303	     13.592	     22.381	     85.121	      1.043	     12.535	    1.640	    3.041	    3.517	    2.471
 1980	     5	    27	    0.169	     11.818	     23.038	     78.750	      0.802	     14.234	    1.816	    3.358	    3.874	    2.762
 1980	     5	    28	    0.013	     11.113	     24.552	     77.352	      0.709	     14.283	    1.809	    3.458	    3.909	    2.803
 1980	     5	    29	    0.000	     12.578	     25.013	     72.449	      0.737	     13.620	    1.551	    3.371	    3.813	    2.745
 1980	     5	    30	    0.956	     12.353	     24.480	     73.515	      0.805	     14.096	    1.846	    3.442	    3.901	    2.812
 1980	     5	    31	    4.970	     10.275	     24.719	     71.217	      0.824	     15.642	    1.582	    3.765	    4.196	    3.041
 1980	     6	     1	    0.003	     10.134	     22.919	     76.948	      1.111	     15.312	    1.657	    3.656	    4.046	    2.895
 1980	     6	     2	    3.115	     12.146	     24.540	     78.147	      1.059	      9.630	    1.990	    2.798	    2.838	    1.917
 1980	     6	     3	    5.924	     12.384	     21.296	     84.452	      1.134	     10.093	    2.338	    2.599	    2.883	    1.926
 1980	     6	     4	    3.433	     12.340	     16.821	     89.480	      1.639	      6.535	    0.464	    1.701	    2.011	    1.166
 1980	     6	     5	    0.234	     11.773	     20.374	     84.883	      1.460	      9.767	    1.217	    2.556	    2.772	    1.822
 1980	     6	     6	    0.033	      9.536	     23.068	     81.174	      0.977	     14.162	    1.548	    3.444	    3.762	    2.660
 1980	     6	     7	    6.017	     11.331	     23.310	     80.348	      0.960	     14.032	    1.726	    3.399	    3.802	    2.714
 1980	     6	     8	    0.110	     10.437	     23.294	     81.489	      0.920	     14.652	    1.805	    3.501	    3.911	    2.798
 1980	     6	     9	    0.080	     10.440	     24.079	     82.871	      0.921	     14.870	    1.580	    3.610	    3.988	    2.872
 1980	     6	    10	    0.030	     10.503	     24.174	     78.016	      0.706	     14.909	    1.545	    3.526	    4.001	    2.885
 1980	     6	    11	    0.033	     10.454	     23.934	     76.608	      0.678	     14.218	    1.500	    3.378	    3.831	    2.740
 1980	     6	    12	    0.005	     12.288	     24.643	     74.798	      1.040	     11.493	    1.388	    3.101	    3.274	    2.296
 1980	     6	    13	    0.365	     11.266	     25.498	     70.007	      1.442	     14.651	    1.931	    3.933	    4.011	    2.920
 1980	     6	    14	    3.952	     11.554	     20.082	     79.254	      1.319	     11.557	    1.902	    2.774	    3.148	    2.140
 1980	     6	    15	    0.217	      8.546	     19.443	     77.103	      1.314	     11.910	    0.598	    2.872	    3.113	    2.086
 1980	     6	    16	    0.033	      8.719	     20.801	     75.905	      1.499	     14.418	    1.410	    3.433	    3.700	    2.586
 1980	     6	    17	    0.032	      8.337	     21.269	     78.262	      0.960	     14.247	    1.317	    3.297	    3.665	    2.558
 1980	     6	    18	    0.073	      6.241	     21.238	     77.045	      1.187	     14.139	    1.365	    3.412	    3.562	    2.456
 1980	     6	    19	    0.006	      7.512	     22.083	     73.305	      0.973	     15.693	    1.312	    3.616	    3.977	    2.818
 1980	     6	    20	    0.330	      7.600	     20.417	     85.355	      0.922	     10.776	    1.108	    2.694	    2.871	    1.888
 1980	     6	    21	    0.419	     11.129	     20.485	     80.141	      0.844	     10.679	    1.488	    2.582	    2.952	    1.977
 1980	     6	    22	    4.111	      9.913	     17.318	     87.446	      1.327	      8.552	    1.667	    2.129	    2.390	    1.480
 1980	     6	    23	    2.142	      9.532	     19.087	     80.881	      1.078	     11.097	    1.100	    2.629	    2.960	    1.963
 1980	     6	    24	    0.421	      9.215	     22.402	     84.651	      1.168	     12.785	    1.650	    3.242	    3.414	    2.367
 1980	     6	    25	    3.526	     10.454	     20.962	     83.234	      1.230	      8.684	    1.096	    2.447	    2.506	    1.603
 1980	     6	    26	   14.476	     13.656	     19.915	     90.442	      1.344	      5.931	    4.056	    1.796	    1.936	    1.130
 1980	     6	    27	    7.251	      9.395	     17.631	     88.333	      1.086	      9.148	    1.412	    2.222	    2.510	    1.578
 1980	     6	    28	    0.422	      9.003	     20.090	     78.947	      1.316	     12.621	    1.365	    3.030	    3.301	    2.249
 1980	     6	    29	    3.842	      6.845	     21.672	     77.907	      0.663	     14.210	    1.362	    3.218	    3.619	    2.509
 1980	     6	    30	    5.981	      7.607	     22.717	     79.403	      1.345	     15.070	    1.363	    3.751	    3.874	    2.736
 1980	     7	     1	    0.007	      8.605	     24.840	     73.704	      0.870	     15.160	    1.540	    3.733	    4.012	    2.883
 1980	     7	     2	    0.140	      9.519	     21.596	     79.912	      0.666	     14.256	    1.560	    3.211	    3.728	    2.619
 1980	     7	     3	    0.886	     11.413	     20.445	     84.597	      1.328	      8.365	    0.549	    2.337	    2.451	    1.554
 1980	     7	     4	    1.856	     12.254	     19.771	     87.958	      1.017	      8.044	    0.396	    2.122	    2.386	    1.498
 1980	     7	     5	    1.132	     11.991	     18.540	     88.498	      1.023	      8.763	    1.038	    2.147	    2.515	    1.596
 1980	     7	     6	    0.108	     11.675	     19.333	     82.892	      1.068	     10.960	    1.316	    2.570	    3.007	    2.011
 1980	     7	     7	    0.629	     11.703	     20.059	     83.117	      1.261	     10.307	    0.924	    2.569	    2.883	    1.912
 1980	     7	     8	    0.039	      9.026	     22.411	     75.960	      1.070	     15.501	    1.616	    3.640	    4.022	    2.862
 1980	     7	     9	    1.189	      8.234	     23.341	     76.537	      0.895	     14.162	    1.221	    3.460	    3.731	    2.620
 1980	     7	    10	    0.075	     11.272	     22.044	     80.124	      0.929	     10.095	    1.588	    2.641	    2.874	    1.916
 1980	     7	    11	    3.070	     10.848	     22.868	     82.303	      1.085	     14.727	    2.495	    3.531	    3.939	    2.811
 1980	     7	    12	    0.018	     12.943	     24.173	     75.014	      0.797	     13.788	    1.806	    3.350	    3.837	    2.761
 1980	     7	    13	    0.012	     11.345	     24.636	     74.465	      1.146	     14.845	    1.628	    3.747	    4.049	    2.926
 1980	     7	    14	    0.026	      9.780	     22.948	     72.205	      1.740	     10.338	    1.360	    3.150	    2.916	    1.945
 1980	     7	    15	    2.954	     10.175	     20.870	     84.887	      1.327	      6.460	    0.198	    2.156	    2.022	    1.186
 1980	     7	    16	    1.094	     10.879	     19.995	     78.551	      1.504	      9.679	    1.090	    2.565	    2.733	    1.772
 1980	     7	    17	    0.013	      9.823	     24.212	     78.426	      0.873	     14.532	    1.624	    3.572	    3.916	    2.787
 1980	     7	    18	    0.217	     11.219	     23.083	     79.502	      0.621	     11.298	    1.125	    2.807	    3.183	    2.175
 1980	     7	    19	    0.107	     13.388	     23.710	     79.135	      1.017	     12.789	    1.901	    3.209	    3.612	    2.560
 1980	     7	    20	    2.104	     11.056	     25.716	     76.229	      0.956	     15.860	    1.823	    3.961	    4.331	    3.161
 1980	     7	    21	    0.058	     10.447	     26.164	     75.886	      0.743	     14.943	    1.713	    3.738	    4.109	    2.972
 1980	     7	    22	    5.295	     13.296	     24.784	     81.917	      0.673	      9.036	    1.186	    2.511	    2.740	    1.834
 1980	     7	    23	    3.096	     12.925	     19.492	     85.969	      0.996	      9.506	    0.909	    2.320	    2.743	    1.781
 1980	     7	    24	    0.306	     11.501	     20.447	     81.267	      1.569	     11.718	    1.394	    2.911	    3.229	    2.180
 1980	     7	    25	    0.012	     11.511	     22.980	     75.757	      0.912	     15.673	    1.838	    3.649	    4.216	    3.025
 1980	     7	    26	    0.008	      9.003	     25.058	     69.319	      1.255	     16.547	    1.713	    4.214	    4.403	    3.174
 1980	     7	    27	    0.129	      9.390	     25.643	     71.159	      1.092	     12.828	    1.781	    3.571	    3.570	    2.495
 1980	     7	    28	    0.034	     11.199	     24.235	     78.145	      1.253	     15.834	    2.055	    3.935	    4.296	    3.098
 1980	     7	    29	    1.844	     11.306	     25.551	     71.918	      1.161	     16.534	    1.878	    4.164	    4.518	    3.299
 1980	     7	    30	    0.651	     10.123	     26.696	     67.458	      1.151	     16.979	    1.902	    4.402	    4.626	    3.386
 1980	     7	    31	    6.302	     11.937	     19.160	     86.543	      1.823	      7.319	    1.320	    2.134	    2.237	    1.344
 1980	     8	     1	    1.461	     11.821	     18.206	     84.011	      1.792	      9.608	    1.526	    2.356	    2.726	    1.736
 1980	     8	     2	    0.177	     10.514	     20.427	     81.541	      1.378	     14.504	    1.790	    3.352	    3.840	    2.658
 1980	     8	     3	    0.434	     10.180	     23.345	     76.836	      1.630	     16.384	    1.941	    4.090	    4.367	    3.119
 1980	     8	     4	    0.096	     11.875	     22.391	     79.936	      1.868	     13.128	    2.435	    3.434	    3.643	    2.526
 1980	     8	     5	    4.271	      9.839	     23.969	     73.015	      1.082	     15.885	    1.718	    3.900	    4.268	    3.036
 1980	     8	     6	    0.946	     10.565	     24.980	     72.249	      1.296	     15.902	    2.831	    4.090	    4.340	    3.116
 1980	     8	     7	    1.261	     12.247	     25.661	     75.172	      1.156	     15.806	    1.930	    4.039	    4.407	    3.200
 1980	     8	     8	    0.323	     12.354	     26.280	     76.111	      0.916	     16.145	    2.206	    4.055	    4.518	    3.301
 1980	     8	     9	    0.274	     11.992	     23.481	     78.520	      1.357	     14.964	    1.819	    3.733	    4.126	    2.929
 1980	     8	    10	    0.244	     13.851	     25.428	     74.614	      1.360	     15.664	    2.165	    4.009	    4.430	    3.230
