CABra ID  	 12
ANA ID    	 14550000
Longitude 	 -67.893   	 dd
Latitude  	 -4.222    	 dd
Area      	 36639.7454	 km²
Elevation 	 134.9145  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     9	    20	    0.574	     20.395	     31.050	     70.823	      1.278	     21.579	    3.238	    5.605	    6.570	    5.174
 1982	     9	    21	    2.932	     21.674	     31.547	     74.783	      0.868	     18.431	    3.041	    4.821	    5.723	    4.505
 1982	     9	    22	    0.586	     21.418	     30.814	     69.177	      1.055	     17.681	    2.649	    4.658	    5.479	    4.272
 1982	     9	    23	    2.585	     21.928	     31.509	     70.105	      1.165	     18.347	    3.385	    4.882	    5.704	    4.493
 1982	     9	    24	    0.938	     21.140	     30.865	     69.890	      0.819	     18.450	    2.840	    4.770	    5.690	    4.446
 1982	     9	    25	    0.971	     20.783	     29.636	     79.503	      0.921	     18.056	    3.376	    4.614	    5.536	    4.275
 1982	     9	    26	    0.899	     21.001	     31.252	     68.227	      1.030	     20.132	    3.300	    5.219	    6.179	    4.865
 1982	     9	    27	    0.073	     21.339	     32.084	     66.727	      0.757	     18.313	    3.187	    4.810	    5.683	    4.475
 1982	     9	    28	    2.754	     21.451	     32.035	     68.909	      0.819	     19.088	    2.915	    5.000	    5.916	    4.677
 1982	     9	    29	    1.840	     21.473	     30.854	     71.462	      0.869	     16.651	    2.773	    4.375	    5.181	    4.023
 1982	     9	    30	    0.659	     21.055	     32.146	     68.589	      1.455	     20.529	    3.246	    5.547	    6.320	    5.013
 1982	    10	     1	    1.356	     21.627	     31.108	     68.100	      0.889	     17.434	    3.353	    4.575	    5.414	    4.231
 1982	    10	     2	    4.073	     21.038	     31.695	     65.067	      0.863	     18.074	    2.875	    4.766	    5.596	    4.384
 1982	    10	     3	    0.722	     21.025	     32.344	     68.516	      1.732	     19.688	    2.704	    5.491	    6.082	    4.816
 1982	    10	     4	    3.417	     21.360	     31.837	     69.061	      0.867	     19.638	    2.582	    5.121	    6.069	    4.802
 1982	    10	     5	    0.613	     21.576	     31.151	     70.294	      0.977	     18.171	    3.398	    4.764	    5.629	    4.414
 1982	    10	     6	    0.890	     20.956	     31.233	     66.049	      1.357	     20.731	    3.208	    5.439	    6.348	    5.009
 1982	    10	     7	    0.152	     21.294	     31.842	     67.496	      1.495	     20.785	    2.662	    5.554	    6.395	    5.077
 1982	    10	     8	    0.166	     21.795	     32.811	     66.141	      1.572	     21.582	    2.585	    5.856	    6.678	    5.361
 1982	    10	     9	    0.009	     20.500	     31.872	     69.776	      1.265	     24.516	    2.606	    6.306	    7.441	    5.940
 1982	    10	    10	    0.072	     21.317	     32.674	     62.393	      1.175	     18.646	    2.274	    5.101	    5.798	    4.594
 1982	    10	    11	    0.384	     21.445	     30.980	     71.874	      1.151	     18.243	    2.080	    4.823	    5.644	    4.422
 1982	    10	    12	    0.001	     20.496	     32.706	     57.866	      1.103	     23.093	    2.695	    6.054	    7.062	    5.645
 1982	    10	    13	    0.073	     20.125	     32.262	     68.913	      1.075	     23.339	    2.646	    6.056	    7.105	    5.660
 1982	    10	    14	    0.638	     20.697	     31.654	     66.344	      1.041	     22.554	    2.752	    5.791	    6.876	    5.464
 1982	    10	    15	    4.464	     21.782	     31.968	     72.519	      0.830	     18.294	    2.635	    4.818	    5.691	    4.498
 1982	    10	    16	    4.458	     20.571	     29.538	     77.524	      0.613	     16.411	    2.980	    4.177	    5.054	    3.865
 1982	    10	    17	    1.858	     20.168	     30.559	     76.311	      0.690	     20.593	    3.289	    5.178	    6.254	    4.895
 1982	    10	    18	    1.089	     20.155	     30.971	     74.689	      0.793	     21.289	    3.424	    5.393	    6.466	    5.086
 1982	    10	    19	    3.923	     21.509	     32.040	     72.346	      0.700	     18.569	    4.053	    4.838	    5.760	    4.555
 1982	    10	    20	    2.830	     21.913	     31.117	     72.857	      0.792	     18.184	    3.278	    4.702	    5.636	    4.432
 1982	    10	    21	    2.571	     21.822	     30.692	     74.410	      1.162	     16.770	    2.571	    4.467	    5.218	    4.067
 1982	    10	    22	    0.287	     21.343	     31.498	     70.179	      1.309	     20.523	    2.731	    5.401	    6.301	    4.995
 1982	    10	    23	    0.235	     20.740	     30.755	     72.540	      1.803	     22.011	    2.563	    5.752	    6.681	    5.281
 1982	    10	    24	    0.317	     21.376	     31.645	     67.265	      1.738	     18.959	    2.536	    5.220	    5.853	    4.621
 1982	    10	    25	    0.507	     21.051	     30.711	     67.477	      1.433	     16.098	    2.219	    4.439	    4.999	    3.863
 1982	    10	    26	    0.352	     21.406	     30.884	     70.031	      1.176	     16.271	    2.465	    4.395	    5.060	    3.926
 1982	    10	    27	    0.526	     20.342	     29.759	     76.836	      0.628	     15.741	    3.139	    4.053	    4.858	    3.703
 1982	    10	    28	    4.381	     19.624	     29.644	     76.554	      0.474	     17.425	    3.093	    4.374	    5.312	    4.071
 1982	    10	    29	    0.447	     19.803	     31.054	     72.475	      1.033	     22.605	    3.162	    5.754	    6.823	    5.385
 1982	    10	    30	    0.061	     20.879	     31.962	     66.292	      1.574	     21.187	    2.760	    5.696	    6.490	    5.158
 1982	    10	    31	    0.312	     21.906	     31.316	     66.451	      1.756	     19.719	    2.268	    5.285	    6.083	    4.824
 1982	    11	     1	    0.508	     21.316	     30.932	     70.759	      1.052	     17.363	    2.254	    4.593	    5.373	    4.194
 1982	    11	     2	    0.131	     21.485	     31.999	     64.315	      1.242	     20.339	    2.314	    5.385	    6.268	    4.990
 1982	    11	     3	    0.011	     20.877	     31.727	     66.042	      1.130	     20.805	    2.032	    5.452	    6.374	    5.056
 1982	    11	     4	    0.018	     21.692	     32.151	     63.322	      1.629	     19.378	    2.389	    5.319	    5.999	    4.769
 1982	    11	     5	    0.256	     21.449	     31.827	     66.899	      1.869	     19.310	    2.429	    5.344	    5.960	    4.722
 1982	    11	     6	    0.628	     21.620	     31.572	     67.932	      1.603	     19.415	    2.280	    5.239	    5.990	    4.746
 1982	    11	     7	    0.180	     21.943	     32.257	     68.036	      1.443	     20.424	    2.296	    5.473	    6.313	    5.050
 1982	    11	     8	    0.248	     21.715	     31.908	     67.257	      1.759	     18.978	    2.063	    5.234	    5.871	    4.657
 1982	    11	     9	    0.308	     22.003	     31.818	     68.603	      1.675	     20.152	    1.833	    5.418	    6.224	    4.966
 1982	    11	    10	    0.393	     21.696	     31.088	     68.850	      1.867	     21.907	    1.865	    5.726	    6.695	    5.338
 1982	    11	    11	    0.604	     22.127	     31.894	     67.747	      1.512	     20.023	    1.837	    5.351	    6.192	    4.944
 1982	    11	    12	    0.026	     21.655	     32.916	     63.165	      1.513	     21.621	    1.890	    5.855	    6.672	    5.370
 1982	    11	    13	    0.135	     21.487	     32.197	     62.038	      1.469	     20.583	    1.645	    5.533	    6.341	    5.064
 1982	    11	    14	    0.006	     21.749	     32.952	     59.991	      1.792	     20.834	    1.792	    5.777	    6.443	    5.178
 1982	    11	    15	    0.450	     21.751	     31.279	     73.707	      1.255	     21.501	    1.479	    5.536	    6.588	    5.258
 1982	    11	    16	    0.346	     22.197	     32.162	     67.615	      1.464	     19.475	    1.717	    5.252	    6.040	    4.826
 1982	    11	    17	    0.144	     21.454	     31.159	     66.537	      1.747	     21.318	    1.581	    5.610	    6.515	    5.184
 1982	    11	    18	    0.107	     21.411	     31.811	     61.462	      1.479	     20.517	    1.538	    5.469	    6.303	    5.020
 1982	    11	    19	    0.577	     21.750	     30.818	     69.813	      1.405	     16.447	    1.396	    4.470	    5.113	    3.990
 1982	    11	    20	    0.010	     20.856	     31.580	     66.648	      1.004	     20.921	    1.590	    5.412	    6.391	    5.074
 1982	    11	    21	    0.130	     21.846	     32.025	     63.876	      1.460	     17.447	    1.483	    4.835	    5.431	    4.293
 1982	    11	    22	    0.133	     21.644	     31.291	     65.131	      1.852	     19.335	    1.392	    5.243	    5.954	    4.716
 1982	    11	    23	    0.040	     21.351	     32.327	     61.617	      1.537	     20.744	    1.477	    5.608	    6.381	    5.101
 1982	    11	    24	    0.615	     21.373	     32.061	     63.307	      1.432	     19.767	    1.279	    5.341	    6.092	    4.851
 1982	    11	    25	    0.552	     21.822	     31.344	     66.176	      1.707	     17.462	    2.771	    4.816	    5.416	    4.266
 1982	    11	    26	    2.300	     21.999	     30.983	     66.932	      1.619	     17.223	    2.812	    4.683	    5.345	    4.202
 1982	    11	    27	    4.341	     19.816	     29.665	     75.423	      0.671	     16.809	    2.885	    4.298	    5.134	    3.940
 1982	    11	    28	    0.578	     21.102	     32.099	     64.854	      1.239	     18.552	    3.028	    5.043	    5.731	    4.537
 1982	    11	    29	    0.563	     22.057	     31.447	     70.572	      1.104	     17.788	    2.377	    4.718	    5.521	    4.364
 1982	    11	    30	    1.310	     22.240	     31.108	     71.732	      1.393	     16.159	    1.691	    4.411	    5.052	    3.963
 1982	    12	     1	    0.492	     21.754	     30.264	     73.503	      1.486	     18.415	    2.107	    4.821	    5.664	    4.450
 1982	    12	     2	    0.821	     21.252	     30.148	     76.373	      1.299	     17.165	    1.923	    4.537	    5.286	    4.114
 1982	    12	     3	    1.867	     21.598	     30.729	     72.242	      0.764	     14.432	    1.649	    3.854	    4.526	    3.489
 1982	    12	     4	    3.411	     21.809	     29.498	     75.342	      0.613	     11.921	    2.598	    3.199	    3.806	    2.857
 1982	    12	     5	    2.943	     20.950	     29.190	     79.206	      1.207	     15.564	    2.556	    4.098	    4.805	    3.678
 1982	    12	     6	    0.532	     21.796	     30.437	     69.346	      1.596	     17.486	    2.325	    4.670	    5.397	    4.228
 1982	    12	     7	    0.321	     20.737	     30.565	     71.826	      1.490	     20.444	    1.820	    5.328	    6.212	    4.900
 1982	    12	     8	    0.607	     21.695	     31.296	     73.142	      1.028	     15.160	    1.546	    4.134	    4.748	    3.696
 1982	    12	     9	    1.045	     21.364	     29.655	     80.258	      1.183	     17.541	    1.439	    4.531	    5.384	    4.191
 1982	    12	    10	    2.434	     21.852	     29.216	     77.822	      1.037	     11.235	    1.212	    3.136	    3.608	    2.684
 1982	    12	    11	    0.968	     20.908	     30.264	     80.232	      1.158	     14.972	    1.422	    4.078	    4.656	    3.576
 1982	    12	    12	    1.881	     21.979	     30.478	     72.786	      1.256	     14.537	    1.239	    3.986	    4.565	    3.529
 1982	    12	    13	    0.236	     21.105	     30.646	     73.358	      1.832	     20.128	    2.573	    5.334	    6.139	    4.852
 1982	    12	    14	    1.241	     21.742	     31.537	     68.934	      1.818	     17.503	    2.613	    4.886	    5.425	    4.281
 1982	    12	    15	    0.221	     21.800	     30.901	     73.689	      2.104	     17.990	    2.045	    4.952	    5.553	    4.374
 1982	    12	    16	    0.010	     21.362	     31.158	     68.086	      1.427	     16.156	    1.809	    4.466	    5.015	    3.910
 1982	    12	    17	    0.243	     21.268	     32.057	     65.635	      1.316	     17.145	    1.388	    4.761	    5.321	    4.195
 1982	    12	    18	    0.841	     21.598	     31.530	     73.936	      1.247	     17.038	    1.730	    4.639	    5.293	    4.165
 1982	    12	    19	    0.239	     22.235	     31.479	     68.790	      1.771	     16.103	    1.661	    4.550	    5.035	    3.959
 1982	    12	    20	    0.244	     21.513	     30.829	     71.411	      1.727	     18.159	    1.664	    4.910	    5.591	    4.397
 1982	    12	    21	    0.584	     21.533	     30.783	     73.644	      1.933	     19.576	    1.427	    5.232	    6.000	    4.747
 1982	    12	    22	    0.061	     21.086	     30.652	     70.915	      1.873	     20.100	    1.386	    5.333	    6.126	    4.838
 1982	    12	    23	    0.221	     21.900	     31.206	     65.122	      2.333	     16.191	    1.991	    4.703	    5.046	    3.954
 1982	    12	    24	    0.942	     22.253	     30.726	     70.181	      1.799	     16.175	    2.069	    4.454	    5.042	    3.946
 1982	    12	    25	    0.347	     21.795	     30.496	     71.088	      1.509	     14.265	    1.543	    4.000	    4.473	    3.443
 1982	    12	    26	    0.248	     21.200	     30.501	     76.930	      1.273	     16.583	    1.355	    4.458	    5.127	    3.987
 1982	    12	    27	    1.525	     22.296	     30.012	     70.653	      1.458	     12.248	    1.298	    3.497	    3.907	    2.961
 1982	    12	    28	    6.170	     21.378	     28.566	     81.890	      1.065	     11.531	    3.151	    3.168	    3.674	    2.716
 1982	    12	    29	    6.637	     20.843	     26.692	     84.386	      1.129	     10.846	    2.376	    2.906	    3.453	    2.483
 1982	    12	    30	    1.540	     20.696	     29.448	     77.462	      1.440	     14.591	    2.820	    3.997	    4.527	    3.441
 1982	    12	    31	    0.345	     20.383	     30.010	     76.281	      1.092	     18.695	    2.202	    4.819	    5.686	    4.431
 1983	     1	     1	    0.742	     21.622	     30.054	     77.751	      1.181	     14.168	    1.744	    3.870	    4.444	    3.406
 1983	     1	     2	    1.070	     22.270	     30.580	     76.748	      1.652	     15.783	    1.678	    4.336	    4.933	    3.850
 1983	     1	     3	    0.162	     21.606	     30.826	     74.829	      1.636	     16.277	    2.004	    4.500	    5.053	    3.939
 1983	     1	     4	    1.307	     22.169	     30.087	     76.473	      1.466	     15.312	    3.126	    4.131	    4.780	    3.703
 1983	     1	     5	    2.610	     22.076	     29.976	     80.119	      1.845	     15.107	    2.204	    4.171	    4.725	    3.655
 1983	     1	     6	    1.056	     22.449	     29.519	     77.052	      2.114	     13.627	    2.353	    3.824	    4.297	    3.286
 1983	     1	     7	    1.342	     21.703	     29.400	     75.999	      1.670	     13.488	    2.436	    3.749	    4.239	    3.216
 1983	     1	     8	    2.062	     21.631	     29.223	     73.860	      1.858	     13.949	    3.359	    3.864	    4.368	    3.320
 1983	     1	     9	    1.535	     22.207	     29.706	     75.862	      1.961	     14.817	    2.908	    4.081	    4.637	    3.573
 1983	     1	    10	    5.451	     21.753	     29.312	     76.076	      1.842	     16.045	    2.527	    4.280	    4.964	    3.829
 1983	     1	    11	    0.303	     21.505	     30.455	     73.513	      2.436	     19.418	    2.108	    5.253	    5.948	    4.690
 1983	     1	    12	    0.193	     21.503	     29.299	     79.005	      2.137	     14.103	    1.501	    3.983	    4.409	    3.352
 1983	     1	    13	    0.121	     21.695	     30.909	     75.152	      1.604	     18.011	    1.704	    4.860	    5.565	    4.379
 1983	     1	    14	    0.218	     21.659	     31.007	     75.254	      1.983	     19.318	    1.695	    5.225	    5.941	    4.699
 1983	     1	    15	    0.087	     21.270	     32.011	     68.826	      2.072	     19.453	    1.791	    5.476	    5.994	    4.760
 1983	     1	    16	    0.364	     21.553	     30.853	     73.627	      1.704	     18.454	    1.636	    4.967	    5.682	    4.470
 1983	     1	    17	    0.177	     22.179	     30.860	     72.360	      2.491	     16.375	    1.592	    4.686	    5.104	    3.993
 1983	     1	    18	    0.279	     21.509	     30.977	     75.976	      1.775	     14.927	    1.201	    4.299	    4.676	    3.618
 1983	     1	    19	    0.034	     22.110	     31.819	     70.240	      2.085	     16.585	    1.649	    4.794	    5.184	    4.082
 1983	     1	    20	    0.014	     20.867	     31.548	     67.317	      2.192	     19.004	    1.500	    5.373	    5.837	    4.601
 1983	     1	    21	    0.013	     20.400	     31.009	     71.437	      1.814	     15.928	    1.147	    4.608	    4.934	    3.810
 1983	     1	    22	    0.037	     21.784	     32.493	     69.808	      1.824	     16.352	    1.335	    4.810	    5.127	    4.044
 1983	     1	    23	    0.010	     21.814	     31.714	     71.373	      2.322	     17.562	    1.520	    5.066	    5.457	    4.303
 1983	     1	    24	    0.022	     21.160	     31.568	     69.986	      2.680	     17.790	    1.414	    5.250	    5.500	    4.319
 1983	     1	    25	    0.048	     21.066	     31.019	     70.664	      2.314	     19.086	    1.393	    5.298	    5.854	    4.603
 1983	     1	    26	    0.036	     20.340	     31.283	     72.550	      2.382	     16.228	    1.142	    4.909	    5.027	    3.893
 1983	     1	    27	    0.003	     20.171	     31.984	     71.370	      2.246	     20.304	    1.413	    5.787	    6.203	    4.902
 1983	     1	    28	    0.078	     21.020	     30.625	     71.775	      1.780	     17.637	    1.067	    4.835	    5.437	    4.239
 1983	     1	    29	    0.019	     21.215	     31.605	     69.053	      2.021	     19.998	    1.193	    5.510	    6.151	    4.876
 1983	     1	    30	    0.008	     20.420	     33.012	     70.930	      1.442	     20.592	    1.230	    5.703	    6.336	    5.050
 1983	     1	    31	    0.028	     21.098	     32.567	     69.373	      1.306	     19.492	    1.106	    5.328	    6.029	    4.795
 1983	     2	     1	    0.149	     21.441	     31.113	     72.870	      2.148	     17.580	    0.938	    4.975	    5.450	    4.275
 1983	     2	     2	    0.327	     21.956	     31.852	     72.157	      1.787	     16.542	    1.490	    4.747	    5.183	    4.079
 1983	     2	     3	    0.377	     22.036	     31.221	     75.052	      1.470	     16.628	    1.020	    4.572	    5.197	    4.076
 1983	     2	     4	    0.380	     22.034	     30.523	     75.473	      1.853	     17.001	    0.869	    4.660	    5.294	    4.141
 1983	     2	     5	    0.069	     21.214	     31.123	     73.242	      2.101	     16.167	    0.876	    4.712	    5.037	    3.918
 1983	     2	     6	    0.046	     21.153	     31.370	     73.403	      1.715	     16.766	    0.942	    4.738	    5.212	    4.068
 1983	     2	     7	    0.037	     21.168	     31.937	     73.732	      1.861	     15.333	    1.048	    4.587	    4.810	    3.741
 1983	     2	     8	    0.258	     21.500	     30.887	     76.347	      1.799	     16.708	    3.773	    4.660	    5.193	    4.044
 1983	     2	     9	    2.564	     20.378	     32.086	     68.694	      1.467	     21.719	    3.328	    5.808	    6.626	    5.259
 1983	     2	    10	    0.000	     19.630	     32.173	     66.233	      2.440	     22.843	    2.489	    6.422	    6.919	    5.488
 1983	     2	    11	    0.003	     19.833	     32.190	     68.259	      2.006	     20.441	    1.811	    5.793	    6.242	    4.923
 1983	     2	    12	    0.063	     21.443	     31.747	     74.017	      2.490	     16.418	    1.418	    4.947	    5.128	    4.008
 1983	     2	    13	    0.036	     21.090	     31.688	     72.332	      1.786	     18.510	    1.278	    5.170	    5.725	    4.506
 1983	     2	    14	    0.003	     21.145	     33.185	     69.800	      1.883	     22.969	    1.740	    6.335	    7.064	    5.684
 1983	     2	    15	    0.008	     21.269	     32.899	     68.058	      1.741	     19.119	    1.314	    5.453	    5.939	    4.724
 1983	     2	    16	    0.004	     21.384	     34.385	     65.535	      1.765	     21.655	    1.585	    6.206	    6.730	    5.443
 1983	     2	    17	    0.165	     22.238	     33.028	     69.595	      1.680	     20.316	    1.318	    5.620	    6.325	    5.083
 1983	     2	    18	    0.039	     22.011	     32.661	     66.198	      1.900	     17.395	    1.426	    5.055	    5.449	    4.314
 1983	     2	    19	    0.522	     22.105	     31.295	     69.516	      1.828	     17.865	    1.308	    4.914	    5.558	    4.372
 1983	     2	    20	    2.955	     22.120	     30.277	     72.976	      1.639	     15.699	    1.483	    4.283	    4.916	    3.803
 1983	     2	    21	    1.313	     22.142	     31.585	     74.864	      1.811	     15.581	    1.443	    4.495	    4.908	    3.830
 1983	     2	    22	    0.236	     22.298	     31.443	     74.900	      1.640	     17.399	    1.657	    4.784	    5.436	    4.280
 1983	     2	    23	    0.707	     23.068	     32.061	     74.800	      1.412	     17.534	    1.624	    4.771	    5.508	    4.377
 1983	     2	    24	    3.128	     22.586	     29.660	     77.200	      1.731	     13.605	    2.195	    3.765	    4.316	    3.289
 1983	     2	    25	    2.362	     22.610	     32.297	     68.020	      1.965	     18.567	    2.132	    5.202	    5.807	    4.625
 1983	     2	    26	    0.839	     22.895	     31.574	     69.450	      1.659	     17.856	    2.040	    4.853	    5.591	    4.429
 1983	     2	    27	    5.119	     22.741	     30.624	     73.187	      1.644	     14.991	    4.271	    4.152	    4.738	    3.677
 1983	     2	    28	   11.521	     22.722	     31.343	     75.125	      1.661	     16.624	    3.429	    4.575	    5.218	    4.099
 1983	     3	     1	    0.019	     22.405	     33.262	     70.568	      1.751	     20.311	    2.880	    5.673	    6.341	    5.103
 1983	     3	     2	    0.133	     22.575	     33.214	     73.255	      2.151	     21.157	    2.733	    5.952	    6.596	    5.323
 1983	     3	     3	    0.277	     22.670	     33.186	     72.588	      2.008	     19.380	    2.744	    5.529	    6.072	    4.877
 1983	     3	     4	    0.670	     22.013	     32.001	     69.711	      1.938	     17.158	    2.421	    4.916	    5.372	    4.227
 1983	     3	     5	    0.073	     21.495	     33.385	     68.780	      2.231	     20.963	    1.954	    6.064	    6.506	    5.218
 1983	     3	     6	    0.004	     21.390	     33.550	     70.193	      1.667	     19.669	    1.754	    5.626	    6.131	    4.904
 1983	     3	     7	    0.246	     22.135	     33.201	     72.279	      1.269	     18.558	    1.728	    5.143	    5.814	    4.643
 1983	     3	     8	    0.253	     22.809	     30.696	     73.854	      1.936	     15.027	    1.505	    4.232	    4.750	    3.686
 1983	     3	     9	    0.007	     22.153	     32.966	     71.833	      1.961	     17.698	    1.976	    5.180	    5.553	    4.410
 1983	     3	    10	    0.510	     22.641	     32.527	     74.819	      1.659	     17.660	    1.729	    4.959	    5.546	    4.406
 1983	     3	    11	    0.789	     23.225	     32.547	     74.361	      1.889	     17.018	    1.654	    4.862	    5.380	    4.284
 1983	     3	    12	    0.389	     23.240	     31.375	     71.837	      2.172	     19.670	    1.798	    5.266	    6.127	    4.883
 1983	     3	    13	    0.270	     22.363	     32.577	     69.270	      1.476	     18.294	    1.790	    5.061	    5.729	    4.553
 1983	     3	    14	    0.048	     21.536	     32.512	     66.727	      1.739	     18.407	    1.653	    5.225	    5.735	    4.535
 1983	     3	    15	    0.247	     22.078	     31.843	     71.236	      1.866	     17.846	    1.452	    5.013	    5.572	    4.392
 1983	     3	    16	    0.076	     22.408	     32.759	     68.809	      1.329	     18.328	    1.473	    5.052	    5.747	    4.577
 1983	     3	    17	    0.139	     22.840	     33.340	     71.225	      1.259	     20.069	    1.603	    5.450	    6.290	    5.070
 1983	     3	    18	    0.033	     22.942	     33.725	     71.240	      2.119	     19.288	    1.414	    5.621	    6.071	    4.897
 1983	     3	    19	    0.096	     22.772	     33.686	     73.380	      1.905	     20.473	    1.375	    5.797	    6.418	    5.188
 1983	     3	    20	    0.038	     22.524	     33.600	     69.867	      1.437	     17.574	    1.502	    5.026	    5.545	    4.431
 1983	     3	    21	    2.242	     22.821	     30.972	     74.646	      1.012	     16.052	    4.533	    4.269	    5.054	    3.946
 1983	     3	    22	    4.041	     22.549	     31.709	     78.380	      1.310	     15.825	    2.933	    4.371	    4.995	    3.912
 1983	     3	    23	    1.291	     22.569	     31.551	     74.053	      1.246	     15.249	    3.000	    4.218	    4.820	    3.757
 1983	     3	    24	    2.836	     22.525	     31.208	     78.217	      0.944	     16.219	    4.085	    4.315	    5.102	    3.990
 1983	     3	    25	    4.998	     21.767	     31.083	     76.394	      1.193	     15.556	    2.954	    4.262	    4.889	    3.788
 1983	     3	    26	    1.136	     21.890	     30.381	     77.837	      1.583	     15.296	    2.966	    4.222	    4.799	    3.694
 1983	     3	    27	    0.206	     21.720	     31.799	     70.613	      1.771	     18.840	    2.911	    5.192	    5.846	    4.613
 1983	     3	    28	    0.031	     21.199	     32.295	     69.896	      1.719	     20.774	    2.276	    5.690	    6.409	    5.094
 1983	     3	    29	    0.113	     21.192	     32.617	     68.193	      2.070	     19.746	    2.147	    5.653	    6.120	    4.856
 1983	     3	    30	    0.410	     22.011	     31.155	     75.468	      2.161	     17.028	    2.030	    4.816	    5.317	    4.155
 1983	     3	    31	    0.491	     22.647	     30.799	     75.351	      1.940	     17.251	    1.885	    4.695	    5.393	    4.228
 1983	     4	     1	    0.609	     21.955	     32.139	     76.310	      2.025	     18.224	    3.256	    5.188	    5.684	    4.493
 1983	     4	     2	    2.655	     23.010	     32.022	     73.790	      1.887	     18.322	    3.783	    5.064	    5.745	    4.571
 1983	     4	     3	    0.699	     22.371	     31.909	     71.744	      1.378	     15.498	    2.626	    4.360	    4.900	    3.831
 1983	     4	     4	    0.975	     22.668	     31.659	     66.657	      1.911	     17.986	    2.595	    4.971	    5.628	    4.449
 1983	     4	     5	    0.090	     22.396	     31.854	     68.443	      1.783	     17.110	    2.050	    4.815	    5.367	    4.227
 1983	     4	     6	    0.589	     22.412	     33.181	     69.373	      1.364	     18.153	    2.140	    5.080	    5.706	    4.554
 1983	     4	     7	    5.608	     22.589	     29.728	     83.230	      1.740	     12.126	    1.323	    3.508	    3.906	    2.945
 1983	     4	     8	    3.218	     22.742	     29.830	     79.719	      1.506	     12.721	    2.442	    3.559	    4.072	    3.088
 1983	     4	     9	    2.684	     21.801	     30.235	     80.521	      1.317	     13.707	    1.929	    3.823	    4.347	    3.312
 1983	     4	    10	    5.613	     21.066	     27.359	     80.676	      1.027	      9.797	    2.520	    2.741	    3.198	    2.266
 1983	     4	    11	    4.860	     21.046	     30.419	     79.033	      0.620	     17.041	    3.786	    4.376	    5.282	    4.087
 1983	     4	    12	    2.946	     22.117	     30.774	     77.537	      0.808	     14.813	    3.042	    3.951	    4.674	    3.605
 1983	     4	    13	    1.793	     21.430	     30.598	     73.385	      1.200	     17.298	    3.775	    4.595	    5.364	    4.165
 1983	     4	    14	    6.772	     21.420	     31.065	     74.978	      1.030	     18.154	    3.069	    4.784	    5.626	    4.403
 1983	     4	    15	    6.466	     22.375	     28.478	     78.677	      0.769	     12.007	    1.826	    3.180	    3.846	    2.858
 1983	     4	    16	    5.466	     21.656	     29.524	     81.142	      0.811	     15.483	    2.709	    4.017	    4.833	    3.699
 1983	     4	    17	    6.322	     21.696	     30.621	     78.508	      0.813	     16.702	    2.992	    4.353	    5.205	    4.042
 1983	     4	    18	    3.447	     22.041	     29.790	     80.185	      0.824	     16.689	    3.149	    4.284	    5.195	    4.023
 1983	     4	    19	   10.048	     21.758	     28.708	     80.933	      0.747	     11.521	    2.754	    3.102	    3.700	    2.728
 1983	     4	    20	    7.434	     21.960	     28.336	     82.001	      1.015	     13.410	    3.532	    3.514	    4.233	    3.174
 1983	     4	    21	   10.088	     21.943	     29.569	     81.200	      0.830	     12.719	    2.677	    3.429	    4.057	    3.054
 1983	     4	    22	    3.278	     21.773	     29.430	     80.374	      1.098	     14.808	    3.530	    3.918	    4.639	    3.536
 1983	     4	    23	    6.695	     21.259	     28.402	     79.184	      0.964	     14.999	    3.838	    3.857	    4.661	    3.518
 1983	     4	    24	   19.917	     21.456	     29.393	     82.467	      0.658	     14.563	    3.255	    3.777	    4.565	    3.468
 1983	     4	    25	    2.358	     22.185	     29.350	     84.717	      1.243	     16.283	    3.255	    4.224	    5.068	    3.909
 1983	     4	    26	    2.147	     22.188	     29.625	     80.773	      1.376	     18.525	    3.849	    4.731	    5.712	    4.459
 1983	     4	    27	    5.890	     22.155	     29.482	     78.573	      0.887	     16.510	    3.580	    4.226	    5.135	    3.968
 1983	     4	    28	    5.303	     22.061	     28.398	     79.070	      0.780	     14.100	    3.324	    3.619	    4.425	    3.339
 1983	     4	    29	   20.455	     21.166	     28.552	     78.326	      0.873	     14.188	    2.522	    3.696	    4.439	    3.340
 1983	     4	    30	    1.096	     21.537	     29.838	     79.304	      0.955	     15.597	    3.398	    4.093	    4.864	    3.734
 1983	     5	     1	    2.620	     22.023	     29.896	     78.100	      1.325	     18.316	    3.832	    4.719	    5.654	    4.416
 1983	     5	     2	    2.500	     22.135	     29.714	     76.717	      1.201	     17.578	    3.541	    4.527	    5.444	    4.238
 1983	     5	     3	    5.102	     21.775	     28.742	     80.042	      0.699	     11.432	    2.665	    3.070	    3.673	    2.711
 1983	     5	     4	    9.928	     21.748	     29.921	     79.759	      0.560	     15.992	    3.387	    4.089	    4.986	    3.847
 1983	     5	     5	   10.717	     21.979	     27.903	     81.705	      0.657	     11.718	    2.792	    3.075	    3.745	    2.756
