CABra ID  	 601
ANA ID    	 86100000
Longitude 	 -42.818   	 dd
Latitude  	 -17.278   	 dd
Area      	 6870.5344 	 km²
Elevation 	 861.813   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    12	    10	    1.694	     18.896	     26.582	     82.177	      0.947	     15.931	    4.145	    4.024	    4.881	    3.558
 1989	    12	    11	    4.344	     16.735	     26.804	     84.650	      1.271	     19.584	    4.027	    4.893	    5.807	    4.270
 1989	    12	    12	    1.163	     18.386	     27.270	     81.038	      1.371	     22.415	    4.995	    5.449	    6.664	    5.016
 1989	    12	    13	    1.353	     18.899	     28.834	     79.897	      1.441	     24.936	    5.526	    6.145	    7.454	    5.723
 1989	    12	    14	    6.880	     17.959	     23.513	     86.093	      2.754	     19.230	    4.659	    4.333	    5.639	    4.081
 1989	    12	    15	    7.810	     17.828	     24.851	     79.557	      3.217	     23.846	    3.629	    5.364	    6.919	    5.142
 1989	    12	    16	    0.389	     14.065	     26.855	     73.726	      2.671	     27.652	    4.203	    6.735	    7.829	    5.827
 1989	    12	    17	    1.652	     17.558	     31.389	     72.045	      1.916	     22.763	    5.756	    6.297	    6.891	    5.300
 1989	    12	    18	   20.980	     14.582	     21.302	     81.854	      2.127	     19.594	    4.256	    4.289	    5.498	    3.858
 1989	    12	    19	    1.585	     11.766	     19.067	     73.151	      2.217	     21.715	    4.022	    4.411	    5.764	    3.973
 1989	    12	    20	    1.613	     12.265	     18.672	     76.847	      2.287	     23.322	    3.548	    4.554	    6.153	    4.275
 1989	    12	    21	    0.438	      9.913	     21.904	     66.919	      0.920	     25.819	    3.768	    5.499	    6.801	    4.795
 1989	    12	    22	    0.079	     11.394	     25.687	     66.557	      0.725	     28.511	    4.711	    6.389	    7.808	    5.707
 1989	    12	    23	    0.195	     12.931	     27.289	     69.541	      1.062	     28.953	    4.638	    6.757	    8.126	    6.046
 1989	    12	    24	    0.284	     16.422	     26.783	     74.688	      1.685	     25.001	    4.009	    5.986	    7.250	    5.426
 1989	    12	    25	    0.149	     15.970	     27.097	     73.355	      1.999	     27.787	    4.359	    6.602	    7.991	    6.020
 1989	    12	    26	    1.580	     16.289	     23.219	     79.957	      1.715	     17.982	    4.131	    4.207	    5.237	    3.722
 1989	    12	    27	    6.525	     16.765	     24.113	     85.461	      1.876	     15.715	    3.515	    3.914	    4.691	    3.310
 1989	    12	    28	    7.630	     17.905	     25.508	     87.402	      1.396	     13.507	    3.426	    3.556	    4.172	    2.939
 1989	    12	    29	   11.584	     18.751	     27.024	     86.050	      1.028	     15.386	    4.485	    3.968	    4.739	    3.448
 1989	    12	    30	   14.803	     18.457	     26.107	     84.752	      1.059	     17.116	    4.837	    4.244	    5.179	    3.779
 1989	    12	    31	   16.759	     17.709	     23.899	     92.628	      0.518	     14.368	    4.151	    3.496	    4.358	    3.056
 1990	     1	     1	   16.788	     18.328	     22.188	     89.517	      1.822	     11.183	    2.018	    2.742	    3.497	    2.344
 1990	     1	     2	   11.525	     15.790	     22.008	     82.264	      2.393	     14.555	    3.155	    3.500	    4.296	    2.943
 1990	     1	     3	    2.714	     14.045	     24.212	     76.417	      1.744	     21.914	    3.547	    5.147	    6.190	    4.459
 1990	     1	     4	    0.124	     14.630	     27.178	     76.926	      1.228	     25.630	    3.924	    6.135	    7.340	    5.464
 1990	     1	     5	    0.428	     16.664	     26.879	     77.759	      2.042	     25.620	    4.656	    6.139	    7.433	    5.584
 1990	     1	     6	    6.128	     17.688	     27.570	     81.510	      1.309	     21.465	    4.835	    5.320	    6.384	    4.780
 1990	     1	     7	    9.184	     19.370	     29.390	     77.393	      1.402	     21.174	    4.749	    5.439	    6.440	    4.921
 1990	     1	     8	   12.458	     18.970	     25.483	     84.552	      1.343	     16.059	    4.200	    3.979	    4.888	    3.540
 1990	     1	     9	    7.977	     16.850	     21.817	     84.121	      2.562	     12.279	    3.273	    3.007	    3.737	    2.512
 1990	     1	    10	   12.074	     16.447	     20.883	     90.093	      2.449	      8.614	    1.885	    2.308	    2.775	    1.730
 1990	     1	    11	    5.667	     16.544	     24.754	     86.869	      1.527	     12.202	    2.296	    3.333	    3.773	    2.584
 1990	     1	    12	    5.045	     17.792	     27.661	     80.524	      0.986	     19.896	    4.065	    4.956	    5.960	    4.441
 1990	     1	    13	   11.826	     19.804	     29.131	     78.895	      1.854	     16.213	    3.039	    4.497	    5.045	    3.776
 1990	     1	    14	   31.386	     20.125	     28.795	     77.780	      1.421	     17.786	    5.391	    4.652	    5.489	    4.141
 1990	     1	    15	    5.204	     18.344	     27.120	     81.777	      1.234	     19.859	    4.746	    4.916	    5.951	    4.434
 1990	     1	    16	    6.556	     18.740	     24.617	     86.586	      1.527	     10.443	    2.424	    2.850	    3.347	    2.271
 1990	     1	    17	   12.177	     19.464	     28.647	     74.369	      2.249	     22.084	    5.205	    5.630	    6.667	    5.092
 1990	     1	    18	    8.709	     15.180	     22.915	     78.534	      1.569	     10.153	    1.501	    2.846	    3.173	    2.061
 1990	     1	    19	    9.432	     12.043	     20.260	     76.445	      1.428	     14.167	    2.167	    3.365	    4.013	    2.650
 1990	     1	    20	   23.028	     15.293	     22.837	     90.139	      1.193	     11.677	    2.712	    3.031	    3.563	    2.371
 1990	     1	    21	   15.452	     17.635	     24.075	     86.238	      1.076	     13.521	    2.195	    3.386	    4.130	    2.879
 1990	     1	    22	    9.314	     18.582	     25.874	     81.514	      1.471	     15.103	    3.671	    3.868	    4.623	    3.332
 1990	     1	    23	    6.277	     17.466	     28.745	     71.309	      0.984	     25.161	    4.731	    6.126	    7.431	    5.669
 1990	     1	    24	    1.678	     19.085	     28.190	     78.330	      2.113	     16.752	    4.169	    4.567	    5.147	    3.824
 1990	     1	    25	   11.596	     19.836	     27.296	     79.440	      1.725	     13.375	    2.381	    3.669	    4.210	    3.049
 1990	     1	    26	    4.412	     18.551	     30.522	     74.037	      1.132	     25.006	    4.620	    6.316	    7.520	    5.831
 1990	     1	    27	    0.475	     19.919	     30.500	     76.234	      1.436	     26.253	    4.970	    6.590	    7.937	    6.219
 1990	     1	    28	    0.000	     19.643	     32.058	     68.899	      1.454	     27.993	    5.336	    7.177	    8.498	    6.730
 1990	     1	    29	    0.061	     20.526	     32.179	     68.022	      1.458	     27.368	    4.860	    7.040	    8.365	    6.656
 1990	     1	    30	    0.402	     21.660	     32.196	     71.803	      1.284	     25.894	    5.366	    6.646	    7.987	    6.379
 1990	     1	    31	    7.242	     19.537	     32.198	     76.010	      0.885	     20.187	    5.361	    5.369	    6.242	    4.855
 1990	     2	     1	    1.631	     19.219	     29.268	     75.110	      1.273	     22.161	    4.881	    5.595	    6.691	    5.132
 1990	     2	     2	    0.011	     18.289	     31.313	     67.887	      1.182	     29.187	    5.172	    7.288	    8.723	    6.849
 1990	     2	     3	    0.000	     17.771	     31.794	     60.326	      1.122	     28.090	    4.850	    7.114	    8.408	    6.588
 1990	     2	     4	    0.009	     17.709	     31.372	     70.857	      1.123	     28.220	    4.880	    7.090	    8.418	    6.581
 1990	     2	     5	    0.141	     18.458	     29.241	     73.307	      1.803	     27.227	    4.676	    6.705	    8.066	    6.246
 1990	     2	     6	    0.163	     17.624	     30.779	     67.653	      1.202	     28.507	    4.955	    7.093	    8.459	    6.595
 1990	     2	     7	    0.073	     18.075	     31.890	     64.046	      0.858	     26.531	    4.635	    6.696	    7.981	    6.252
 1990	     2	     8	    1.634	     18.774	     31.442	     70.354	      0.709	     21.874	    3.976	    5.597	    6.666	    5.170
 1990	     2	     9	    3.173	     20.376	     29.202	     75.199	      1.185	     18.387	    4.010	    4.754	    5.662	    4.313
 1990	     2	    10	   12.225	     19.134	     27.889	     82.587	      1.527	     17.281	    4.059	    4.504	    5.274	    3.932
 1990	     2	    11	   16.455	     19.828	     26.242	     86.866	      1.839	     13.261	    3.351	    3.518	    4.148	    2.983
 1990	     2	    12	   41.639	     19.852	     24.962	     88.680	      1.398	     10.038	    2.880	    2.717	    3.249	    2.223
 1990	     2	    13	   27.923	     19.431	     26.693	     86.979	      1.160	     13.954	    3.895	    3.639	    4.335	    3.142
 1990	     2	    14	    7.430	     18.851	     26.748	     85.663	      0.713	     16.469	    3.718	    4.094	    5.006	    3.683
 1990	     2	    15	   15.210	     19.208	     26.877	     84.562	      0.791	     16.971	    3.459	    4.211	    5.157	    3.817
 1990	     2	    16	    6.662	     18.088	     25.975	     79.411	      1.534	     18.402	    3.975	    4.519	    5.478	    4.038
 1990	     2	    17	    3.444	     17.084	     24.494	     78.290	      1.596	     17.858	    3.945	    4.284	    5.243	    3.796
 1990	     2	    18	    1.881	     15.431	     26.389	     77.321	      0.892	     22.440	    4.277	    5.319	    6.454	    4.785
 1990	     2	    19	    1.566	     15.705	     24.292	     73.357	      1.801	     23.130	    3.941	    5.268	    6.545	    4.815
 1990	     2	    20	    0.066	     15.549	     27.970	     71.749	      1.256	     23.974	    4.245	    5.874	    6.939	    5.224
 1990	     2	    21	    1.328	     18.133	     28.492	     69.161	      1.151	     19.834	    3.956	    5.031	    5.949	    4.492
 1990	     2	    22	    7.165	     19.465	     26.282	     81.704	      0.696	     12.492	    2.929	    3.233	    3.920	    2.799
 1990	     2	    23	   17.955	     17.300	     25.000	     86.397	      1.167	     14.930	    3.238	    3.744	    4.488	    3.203
 1990	     2	    24	    7.383	     16.028	     24.511	     78.596	      1.614	     16.685	    3.954	    4.127	    4.890	    3.499
 1990	     2	    25	   14.142	     16.210	     22.837	     88.524	      1.165	     12.528	    2.011	    3.132	    3.776	    2.575
 1990	     2	    26	   14.729	     15.631	     23.546	     78.867	      1.448	     19.570	    4.334	    4.513	    5.578	    4.030
 1990	     2	    27	    4.823	     14.876	     22.810	     74.732	      2.084	     18.697	    2.829	    4.328	    5.292	    3.774
 1990	     2	    28	    0.204	     12.928	     23.716	     72.445	      1.737	     20.962	    3.039	    4.912	    5.809	    4.171
 1990	     3	     1	    0.088	     13.505	     27.636	     71.579	      1.026	     23.029	    3.429	    5.611	    6.551	    4.868
 1990	     3	     2	    0.565	     15.434	     28.861	     73.288	      0.704	     22.985	    3.862	    5.594	    6.689	    5.057
 1990	     3	     3	    7.399	     16.893	     24.780	     81.322	      1.545	     15.751	    2.908	    3.934	    4.673	    3.352
 1990	     3	     4	    7.497	     19.370	     27.345	     81.486	      1.116	     17.806	    3.312	    4.441	    5.380	    4.037
 1990	     3	     5	    3.954	     18.377	     26.384	     82.959	      1.696	     14.788	    3.918	    3.889	    4.502	    3.273
 1990	     3	     6	   13.423	     18.898	     25.428	     81.393	      1.104	     12.579	    2.464	    3.249	    3.900	    2.769
 1990	     3	     7	    2.932	     17.483	     25.691	     82.637	      1.338	     16.803	    2.571	    4.172	    4.990	    3.645
 1990	     3	     8	    1.198	     18.696	     26.788	     83.884	      1.419	     16.323	    3.023	    4.164	    4.931	    3.645
 1990	     3	     9	    1.768	     19.629	     27.892	     80.967	      1.261	     15.611	    3.384	    4.076	    4.792	    3.574
 1990	     3	    10	    3.376	     19.733	     28.098	     78.725	      1.219	     14.163	    3.145	    3.793	    4.398	    3.254
 1990	     3	    11	    2.653	     19.669	     29.993	     81.057	      0.837	     17.405	    3.802	    4.528	    5.343	    4.087
 1990	     3	    12	    3.754	     19.557	     28.913	     81.305	      0.955	     16.565	    4.403	    4.298	    5.074	    3.835
 1990	     3	    13	    5.318	     18.483	     30.057	     78.284	      0.815	     20.193	    4.492	    5.128	    6.079	    4.679
 1990	     3	    14	   14.281	     19.374	     28.897	     78.591	      1.227	     16.609	    4.413	    4.378	    5.077	    3.836
 1990	     3	    15	    4.899	     18.488	     28.590	     75.234	      1.287	     19.083	    3.684	    4.883	    5.717	    4.345
 1990	     3	    16	   17.103	     18.852	     25.713	     84.199	      0.852	     12.323	    3.036	    3.179	    3.821	    2.720
 1990	     3	    17	    5.933	     17.960	     24.859	     85.442	      1.662	     11.285	    2.339	    3.070	    3.509	    2.437
 1990	     3	    18	    7.471	     18.745	     26.170	     79.528	      0.911	     12.988	    3.490	    3.355	    4.002	    2.880
 1990	     3	    19	    2.216	     16.582	     23.126	     81.891	      1.605	     11.381	    2.430	    2.966	    3.468	    2.361
 1990	     3	    20	    0.855	     16.394	     25.352	     81.623	      1.389	     15.789	    2.766	    3.987	    4.650	    3.364
 1990	     3	    21	    3.336	     16.664	     26.280	     84.398	      0.657	     17.972	    3.939	    4.328	    5.257	    3.887
 1990	     3	    22	    3.902	     17.971	     24.340	     82.104	      1.723	     16.135	    3.132	    3.869	    4.755	    3.462
 1990	     3	    23	    4.905	     16.692	     24.694	     81.732	      1.457	     14.897	    3.871	    3.738	    4.401	    3.159
 1990	     3	    24	   11.680	     17.264	     24.793	     79.603	      1.647	     13.214	    2.939	    3.437	    3.982	    2.826
 1990	     3	    25	    0.583	     16.297	     24.243	     68.872	      1.817	     20.639	    3.153	    4.735	    5.840	    4.329
 1990	     3	    26	    0.385	     13.874	     25.541	     75.049	      1.153	     16.996	    2.552	    4.252	    4.861	    3.511
 1990	     3	    27	   16.453	     14.077	     20.332	     84.901	      1.304	      9.653	    1.605	    2.470	    2.911	    1.861
 1990	     3	    28	    0.523	     10.783	     23.628	     77.873	      1.139	     17.113	    2.448	    4.138	    4.690	    3.299
 1990	     3	    29	    4.266	     16.197	     26.926	     80.085	      1.358	     13.329	    1.999	    3.696	    4.023	    2.890
 1990	     3	    30	    0.983	     18.882	     30.804	     73.678	      1.889	     18.053	    3.284	    5.114	    5.481	    4.240
 1990	     3	    31	   14.015	     19.119	     25.621	     81.196	      1.150	     10.057	    2.269	    2.752	    3.196	    2.225
 1990	     4	     1	    1.078	     17.584	     25.962	     80.514	      1.163	     17.249	    2.687	    4.214	    5.059	    3.760
 1990	     4	     2	    2.130	     17.816	     23.653	     88.732	      1.652	      9.328	    1.625	    2.569	    2.952	    1.980
 1990	     4	     3	    6.200	     16.847	     23.856	     79.723	      0.908	     14.540	    2.383	    3.488	    4.263	    3.056
 1990	     4	     4	    1.757	     16.321	     26.114	     79.151	      1.168	     13.481	    2.761	    3.562	    4.032	    2.897
 1990	     4	     5	    3.922	     17.698	     27.482	     83.190	      1.153	     14.331	    2.723	    3.804	    4.324	    3.188
 1990	     4	     6	   13.213	     18.822	     22.754	     90.805	      1.281	      7.052	    0.869	    1.965	    2.367	    1.499
 1990	     4	     7	   23.671	     17.896	     22.341	     91.303	      1.474	      7.269	    2.106	    2.040	    2.405	    1.518
 1990	     4	     8	   19.461	     18.657	     23.841	     88.406	      1.709	     10.288	    2.814	    2.691	    3.205	    2.214
 1990	     4	     9	    2.105	     16.249	     24.558	     86.903	      1.047	     12.802	    2.800	    3.265	    3.806	    2.694
 1990	     4	    10	    2.114	     16.884	     26.561	     78.620	      0.598	     18.533	    3.605	    4.397	    5.358	    4.034
 1990	     4	    11	    2.190	     16.644	     22.967	     85.556	      1.065	     12.803	    3.082	    3.104	    3.772	    2.652
 1990	     4	    12	    4.354	     16.220	     26.362	     80.820	      1.163	     16.804	    3.204	    4.195	    4.871	    3.618
 1990	     4	    13	    3.467	     17.981	     23.950	     87.668	      1.197	      8.414	    1.172	    2.348	    2.705	    1.797
 1990	     4	    14	    1.851	     17.822	     25.809	     82.657	      0.889	     14.756	    2.847	    3.643	    4.370	    3.220
 1990	     4	    15	    0.096	     17.346	     28.419	     76.710	      1.101	     17.405	    2.844	    4.460	    5.127	    3.900
 1990	     4	    16	    1.025	     17.885	     26.412	     78.027	      1.289	     12.835	    2.569	    3.417	    3.880	    2.824
 1990	     4	    17	    2.232	     14.931	     23.365	     84.188	      2.062	      6.286	    0.597	    2.324	    2.118	    1.280
 1990	     4	    18	    0.432	      7.917	     16.828	     68.812	      1.784	     16.100	    1.868	    3.308	    3.979	    2.675
 1990	     4	    19	    0.491	      8.711	     18.295	     80.868	      1.886	     13.006	    1.760	    3.055	    3.406	    2.243
 1990	     4	    20	    0.070	     12.763	     22.874	     80.869	      1.519	     11.396	    1.888	    3.095	    3.296	    2.236
 1990	     4	    21	    1.959	     15.612	     25.424	     82.277	      1.111	     13.836	    2.609	    3.543	    4.036	    2.920
 1990	     4	    22	    0.171	     16.909	     27.703	     74.907	      1.575	     16.980	    2.310	    4.436	    4.950	    3.751
 1990	     4	    23	    2.511	     17.360	     25.253	     78.191	      1.674	     12.700	    2.663	    3.354	    3.786	    2.736
 1990	     4	    24	    9.319	     17.288	     26.439	     82.980	      0.925	     12.331	    2.894	    3.239	    3.713	    2.693
 1990	     4	    25	    7.471	     17.108	     24.906	     85.268	      0.865	     10.255	    2.339	    2.721	    3.146	    2.192
 1990	     4	    26	    3.371	     18.005	     26.565	     80.197	      1.502	     13.071	    1.882	    3.496	    3.919	    2.886
 1990	     4	    27	   24.889	     17.300	     22.397	     88.824	      1.538	      6.739	    2.700	    1.975	    2.234	    1.397
 1990	     4	    28	   33.027	     17.058	     20.084	     93.719	      1.333	      4.790	    2.108	    1.438	    1.738	    0.960
 1990	     4	    29	   46.297	     13.462	     18.733	     90.505	      1.840	      5.247	    1.568	    1.670	    1.793	    0.980
 1990	     4	    30	    0.339	      8.977	     19.443	     79.853	      0.996	     14.373	    1.633	    3.187	    3.713	    2.534
 1990	     5	     1	    0.022	      9.344	     20.166	     76.715	      0.582	     15.407	    1.571	    3.309	    3.976	    2.763
 1990	     5	     2	    0.229	     10.235	     19.999	     79.686	      0.523	     12.891	    1.540	    2.870	    3.445	    2.337
 1990	     5	     3	    0.102	     10.749	     21.126	     79.262	      0.686	     14.383	    1.720	    3.228	    3.830	    2.673
 1990	     5	     4	    0.040	     11.651	     22.200	     77.255	      0.787	     15.821	    1.922	    3.565	    4.226	    3.026
 1990	     5	     5	    0.012	     11.141	     21.928	     76.331	      0.603	     13.251	    1.866	    3.063	    3.606	    2.506
 1990	     5	     6	    0.219	      9.947	     23.201	     77.163	      0.815	     15.272	    1.630	    3.581	    4.064	    2.891
 1990	     5	     7	    1.378	     11.856	     23.640	     80.632	      0.498	     13.183	    2.117	    3.114	    3.659	    2.581
 1990	     5	     8	    3.302	     13.525	     19.921	     85.248	      1.022	     10.495	    1.678	    2.492	    2.985	    1.996
 1990	     5	     9	    0.156	     12.477	     24.011	     79.119	      1.146	     14.680	    1.814	    3.608	    4.035	    2.914
 1990	     5	    10	    0.479	     13.884	     21.464	     79.591	      1.700	      8.657	    2.672	    2.430	    2.598	    1.692
 1990	     5	    11	    6.415	     12.240	     20.557	     77.481	      0.999	     13.300	    2.339	    3.024	    3.589	    2.506
 1990	     5	    12	    0.035	      8.115	     18.128	     80.140	      0.701	     13.424	    1.216	    2.851	    3.387	    2.286
 1990	     5	    13	    0.106	      9.255	     20.332	     78.816	      0.390	     13.713	    1.469	    2.953	    3.563	    2.462
 1990	     5	    14	    0.149	     10.226	     20.968	     81.825	      0.751	     10.836	    1.319	    2.635	    2.982	    1.993
 1990	     5	    15	    0.491	     13.117	     18.755	     86.248	      1.105	      7.138	    1.543	    1.878	    2.184	    1.327
 1990	     5	    16	    0.240	      8.503	     16.312	     76.440	      0.676	     11.141	    1.025	    2.367	    2.860	    1.854
 1990	     5	    17	    7.613	      9.317	     14.334	     84.736	      0.576	      4.754	    0.995	    1.299	    1.553	    0.776
 1990	     5	    18	    2.828	      6.061	     10.568	     84.107	      4.601	      8.836	    1.443	    1.667	    2.177	    1.272
 1990	     5	    19	    1.444	      7.207	     15.667	     83.692	      1.824	      9.865	    1.527	    2.325	    2.541	    1.591
 1990	     5	    20	    0.007	      5.628	     19.448	     79.618	      0.788	     13.268	    1.018	    2.948	    3.284	    2.217
 1990	     5	    21	    0.437	      7.085	     14.902	     74.274	      3.382	     11.143	    0.526	    2.514	    2.758	    1.768
 1990	     5	    22	    0.000	      2.989	     13.491	     68.215	      2.085	     14.465	    0.765	    2.805	    3.168	    2.075
 1990	     5	    23	    0.000	      0.711	     17.672	     65.172	      0.847	     14.239	    0.850	    2.979	    3.203	    2.117
 1990	     5	    24	    0.244	      2.813	     21.632	     65.382	      0.933	     14.469	    0.972	    3.407	    3.489	    2.392
 1990	     5	    25	    0.587	      5.499	     21.679	     69.956	      0.571	     12.110	    0.696	    2.824	    3.101	    2.093
 1990	     5	    26	    0.027	      5.379	     22.877	     69.280	      0.838	     13.689	    0.960	    3.316	    3.466	    2.407
 1990	     5	    27	    0.307	     10.039	     22.464	     74.088	      1.449	     11.479	    0.828	    3.100	    3.124	    2.153
 1990	     5	    28	   17.044	     11.285	     16.983	     92.680	      1.328	      4.489	    2.021	    1.445	    1.547	    0.790
 1990	     5	    29	   15.513	     13.245	     18.813	     92.209	      1.396	      4.649	    1.923	    1.521	    1.621	    0.866
 1990	     5	    30	   15.140	     14.962	     21.665	     83.609	      2.330	      7.563	    2.279	    2.277	    2.330	    1.504
 1990	     5	    31	   27.855	     15.941	     20.362	     87.195	      2.070	      5.404	    3.203	    1.661	    1.831	    1.070
 1990	     6	     1	    3.059	     11.440	     18.883	     77.763	      1.835	     11.170	    1.743	    2.630	    2.987	    2.028
 1990	     6	     2	    5.425	      9.897	     18.392	     90.589	      0.836	      4.620	    1.001	    1.518	    1.566	    0.813
 1990	     6	     3	   10.206	     14.663	     19.923	     89.487	      1.186	      5.205	    1.604	    1.583	    1.766	    1.006
 1990	     6	     4	    4.427	     13.919	     22.671	     86.575	      1.240	      9.781	    1.537	    2.600	    2.829	    1.944
 1990	     6	     5	   19.835	     14.737	     19.317	     85.078	      2.398	      4.747	    1.847	    1.579	    1.657	    0.911
 1990	     6	     6	    5.244	      8.958	     16.527	     71.498	      2.323	     12.555	    1.431	    2.689	    3.113	    2.112
 1990	     6	     7	    0.136	      5.494	     16.504	     66.569	      1.724	     13.475	    0.573	    2.907	    3.165	    2.137
 1990	     6	     8	    0.000	      5.166	     19.755	     70.056	      1.455	     12.892	    0.627	    3.165	    3.155	    2.149
 1990	     6	     9	    0.035	      9.363	     18.771	     72.427	      1.842	     12.629	    0.708	    2.923	    3.211	    2.217
 1990	     6	    10	    0.009	      5.290	     13.404	     70.730	      1.953	     11.381	    0.799	    2.314	    2.654	    1.702
 1990	     6	    11	    0.010	      2.145	     13.916	     78.371	      1.412	     11.653	    0.693	    2.439	    2.610	    1.658
 1990	     6	    12	    0.006	      4.643	     15.262	     82.918	      1.021	      6.864	    0.305	    1.810	    1.857	    1.049
 1990	     6	    13	    5.106	      8.719	     18.131	     86.678	      1.337	      6.857	    0.793	    1.989	    1.994	    1.179
 1990	     6	    14	    5.657	     11.472	     16.024	     88.923	      2.369	      5.531	    1.181	    1.558	    1.740	    0.961
 1990	     6	    15	    1.582	      6.558	     13.510	     75.520	      2.645	     10.392	    0.705	    2.188	    2.513	    1.594
 1990	     6	    16	    0.000	      2.076	     13.947	     67.659	      1.218	     12.627	    0.611	    2.512	    2.774	    1.795
 1990	     6	    17	    0.000	      2.258	     17.215	     61.324	      0.663	     13.009	    0.705	    2.664	    2.971	    1.973
 1990	     6	    18	    0.000	      3.403	     21.169	     69.348	      0.916	     12.983	    0.799	    3.102	    3.150	    2.151
 1990	     6	    19	    0.000	      6.883	     20.055	     67.568	      1.422	     12.610	    0.754	    3.084	    3.158	    2.172
 1990	     6	    20	   30.226	      7.637	     12.914	     93.603	      2.948	      3.550	    3.964	    1.316	    1.259	    0.549
 1990	     6	    21	   26.123	      6.345	     11.638	     81.005	      3.042	      8.149	    2.074	    1.721	    2.047	    1.203
 1990	     6	    22	    1.392	      5.739	     12.890	     80.799	      1.916	      8.630	    0.743	    1.919	    2.149	    1.290
 1990	     6	    23	    0.000	      3.456	     17.886	     78.537	      0.661	     12.390	    0.897	    2.627	    2.922	    1.943
 1990	     6	    24	    3.546	      5.521	     19.152	     82.364	      1.135	      8.714	    1.470	    2.393	    2.311	    1.447
 1990	     6	    25	   18.524	      9.191	     14.834	     91.830	      0.826	      4.635	    1.717	    1.323	    1.510	    0.761
 1990	     6	    26	    2.259	      5.198	     15.373	     81.824	      0.676	     11.595	    0.985	    2.344	    2.749	    1.794
 1990	     6	    27	    0.102	      3.737	     18.433	     77.312	      0.792	     12.210	    0.714	    2.697	    2.918	    1.942
 1990	     6	    28	    0.553	      4.365	     17.818	     84.220	      0.850	      9.150	    0.463	    2.252	    2.335	    1.456
 1990	     6	    29	    6.491	      9.003	     17.461	     86.343	      0.890	      8.209	    1.911	    2.012	    2.260	    1.403
 1990	     6	    30	    2.008	     10.068	     17.160	     90.909	      0.688	      7.476	    1.558	    1.825	    2.129	    1.294
 1990	     7	     1	    0.969	     11.314	     18.689	     84.878	      0.737	      8.212	    1.173	    2.011	    2.338	    1.484
 1990	     7	     2	    0.133	      9.995	     19.412	     84.832	      0.747	      9.573	    1.276	    2.294	    2.610	    1.714
 1990	     7	     3	    2.887	     10.987	     17.257	     89.095	      0.819	      6.522	    0.737	    1.687	    1.955	    1.147
 1990	     7	     4	    5.536	     12.016	     17.505	     87.523	      1.113	      7.489	    1.866	    1.854	    2.181	    1.343
 1990	     7	     5	    6.060	     12.686	     16.764	     89.814	      1.607	      5.941	    1.930	    1.564	    1.857	    1.064
 1990	     7	     6	    7.422	     12.785	     18.109	     84.461	      1.886	      9.171	    1.457	    2.172	    2.568	    1.679
 1990	     7	     7	    0.464	     11.281	     20.074	     83.654	      1.317	     10.738	    1.358	    2.626	    2.914	    1.980
 1990	     7	     8	    0.082	     11.943	     20.785	     81.293	      1.037	     10.480	    1.035	    2.568	    2.895	    1.972
 1990	     7	     9	    0.720	     11.217	     17.627	     87.334	      1.323	      5.746	    0.605	    1.676	    1.809	    1.020
 1990	     7	    10	    1.522	     11.200	     15.722	     86.453	      2.037	      7.630	    1.476	    1.799	    2.166	    1.315
 1990	     7	    11	    0.181	      7.706	     16.144	     76.192	      1.220	     12.820	    1.163	    2.638	    3.117	    2.099
 1990	     7	    12	    0.175	      3.679	     17.233	     71.219	      1.078	     13.554	    0.688	    2.898	    3.151	    2.109
 1990	     7	    13	    0.306	      5.371	     17.988	     73.422	      1.077	     13.155	    0.717	    2.891	    3.168	    2.136
 1990	     7	    14	    0.000	      5.742	     18.375	     74.043	      1.244	     12.904	    0.777	    2.931	    3.149	    2.122
 1990	     7	    15	    0.044	      8.115	     19.830	     74.478	      1.634	     11.661	    0.939	    2.951	    3.025	    2.041
 1990	     7	    16	    7.618	     12.030	     19.526	     85.898	      2.431	      8.589	    1.559	    2.399	    2.470	    1.590
 1990	     7	    17	    0.536	     11.130	     21.169	     83.052	      1.432	     11.475	    1.408	    2.897	    3.119	    2.146
 1990	     7	    18	    7.105	     11.045	     16.594	     91.318	      1.331	      5.263	    1.728	    1.535	    1.701	    0.917
 1990	     7	    19	    1.005	      5.900	     11.556	     78.733	      1.200	      6.854	    0.502	    1.539	    1.826	    1.001
 1990	     7	    20	    2.685	      3.599	      7.265	     75.876	      1.249	      4.137	    0.784	    0.997	    1.232	    0.530
 1990	     7	    21	    1.011	      2.616	      8.296	     71.049	      1.506	      8.374	    0.667	    1.563	    1.927	    1.073
 1990	     7	    22	    0.275	      0.551	      9.414	     73.756	      0.901	     11.772	    0.700	    2.030	    2.449	    1.477
 1990	     7	    23	    0.441	      2.305	     12.654	     80.275	      1.681	      9.405	    0.649	    2.126	    2.220	    1.310
 1990	     7	    24	    4.716	      7.221	     14.788	     88.749	      1.717	      8.499	    1.628	    2.039	    2.249	    1.349
 1990	     7	    25	    0.659	      4.303	     15.994	     65.477	      1.440	     14.330	    0.900	    2.968	    3.313	    2.206
