CABra ID  	 134
ANA ID    	 36045000
Longitude 	 -57.639   	 dd
Latitude  	 -6.049    	 dd
Area      	 361348.7465	 km²
Elevation 	 338.6997  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     5	     8	    0.004	     19.059	     28.210	     72.618	      1.971	     19.202	    2.881	    4.914	    5.680	    4.381
 1984	     5	     9	    0.356	     19.840	     28.127	     75.102	      2.156	     19.166	    3.072	    4.862	    5.695	    4.411
 1984	     5	    10	    0.496	     19.695	     28.165	     73.565	      2.308	     19.607	    3.068	    4.977	    5.810	    4.507
 1984	     5	    11	    0.027	     18.859	     28.216	     74.195	      1.992	     19.258	    2.682	    4.943	    5.684	    4.384
 1984	     5	    12	    0.552	     18.627	     28.126	     78.087	      1.325	     16.085	    2.638	    4.205	    4.818	    3.648
 1984	     5	    13	    3.606	     19.801	     28.339	     84.972	      1.580	     17.194	    3.413	    4.437	    5.160	    3.965
 1984	     5	    14	    3.516	     20.011	     28.028	     83.545	      1.660	     17.122	    2.754	    4.381	    5.137	    3.944
 1984	     5	    15	    4.587	     20.102	     28.552	     79.142	      1.565	     18.400	    2.930	    4.674	    5.505	    4.270
 1984	     5	    16	    1.811	     19.505	     28.435	     76.304	      1.605	     19.506	    2.958	    4.908	    5.779	    4.488
 1984	     5	    17	    0.155	     18.264	     28.955	     74.499	      1.765	     20.272	    2.936	    5.237	    5.956	    4.624
 1984	     5	    18	    0.157	     19.660	     28.631	     74.815	      1.726	     18.650	    2.576	    4.784	    5.557	    4.309
 1984	     5	    19	    1.142	     19.367	     28.067	     76.419	      1.896	     15.069	    2.853	    4.090	    4.557	    3.444
 1984	     5	    20	   16.336	     20.345	     26.913	     81.182	      2.227	     10.902	    0.692	    3.133	    3.433	    2.488
 1984	     5	    21	    0.768	     20.700	     28.550	     74.745	      2.374	     18.247	    3.056	    4.712	    5.477	    4.264
 1984	     5	    22	    0.753	     20.246	     27.877	     78.335	      2.457	     16.734	    2.826	    4.375	    5.027	    3.858
 1984	     5	    23	    0.123	     20.185	     27.783	     74.728	      2.360	     18.070	    2.524	    4.589	    5.384	    4.159
 1984	     5	    24	    0.336	     20.494	     27.821	     75.192	      2.576	     15.235	    2.581	    4.089	    4.625	    3.522
 1984	     5	    25	    0.465	     19.459	     28.692	     72.550	      2.340	     19.613	    2.945	    5.095	    5.806	    4.523
 1984	     5	    26	    0.164	     19.620	     28.046	     69.865	      2.044	     16.036	    2.358	    4.271	    4.820	    3.675
 1984	     5	    27	    0.102	     16.807	     29.103	     66.528	      2.060	     22.349	    3.235	    5.809	    6.446	    5.017
 1984	     5	    28	    0.012	     16.916	     28.809	     66.606	      2.077	     22.001	    3.193	    5.690	    6.344	    4.928
 1984	     5	    29	    0.000	     18.085	     29.366	     66.917	      1.756	     21.431	    3.035	    5.514	    6.266	    4.902
 1984	     5	    30	    0.229	     17.862	     29.218	     73.139	      1.779	     17.574	    2.168	    4.805	    5.211	    4.002
 1984	     5	    31	    0.134	     19.002	     28.755	     67.996	      2.433	     18.356	    2.093	    4.942	    5.446	    4.213
 1984	     6	     1	    0.051	     18.139	     28.116	     69.174	      3.121	     17.946	    2.115	    4.971	    5.283	    4.046
 1984	     6	     2	    0.013	     19.449	     28.413	     66.421	      3.393	     19.382	    2.742	    5.156	    5.727	    4.456
 1984	     6	     3	    0.057	     18.597	     28.323	     70.803	      2.596	     17.115	    1.968	    4.715	    5.082	    3.890
 1984	     6	     4	    0.525	     19.078	     27.236	     76.914	      1.812	     13.623	    2.382	    3.706	    4.132	    3.073
 1984	     6	     5	    1.641	     20.224	     28.750	     73.165	      2.111	     15.876	    2.240	    4.313	    4.808	    3.698
 1984	     6	     6	    0.113	     19.726	     28.815	     70.479	      2.334	     16.666	    1.989	    4.558	    5.010	    3.862
 1984	     6	     7	    0.021	     18.444	     28.823	     66.365	      2.030	     18.871	    2.207	    5.000	    5.562	    4.306
 1984	     6	     8	    0.167	     17.718	     29.780	     68.882	      1.622	     18.694	    2.508	    5.048	    5.522	    4.278
 1984	     6	     9	    0.084	     18.423	     30.622	     64.986	      1.513	     19.407	    2.589	    5.223	    5.771	    4.524
 1984	     6	    10	    0.010	     17.872	     30.808	     61.017	      1.838	     21.683	    2.782	    5.837	    6.379	    5.033
 1984	     6	    11	    0.139	     16.700	     29.475	     65.800	      1.761	     18.367	    2.177	    5.056	    5.385	    4.136
 1984	     6	    12	    0.147	     18.829	     29.480	     64.293	      2.408	     18.202	    2.482	    5.056	    5.416	    4.206
 1984	     6	    13	    0.000	     18.300	     29.713	     62.581	      2.419	     20.580	    2.597	    5.582	    6.050	    4.739
 1984	     6	    14	    0.000	     18.032	     29.832	     59.682	      2.185	     20.694	    2.503	    5.582	    6.075	    4.757
 1984	     6	    15	    0.002	     17.425	     29.982	     62.630	      2.061	     19.522	    2.277	    5.405	    5.740	    4.464
 1984	     6	    16	    0.001	     19.366	     29.113	     64.407	      3.172	     19.091	    2.251	    5.241	    5.663	    4.420
 1984	     6	    17	    0.004	     18.213	     29.523	     60.833	      2.398	     21.539	    2.433	    5.713	    6.297	    4.943
 1984	     6	    18	    0.044	     16.943	     29.990	     63.698	      1.939	     20.634	    2.329	    5.596	    6.019	    4.690
 1984	     6	    19	    0.136	     19.386	     29.676	     58.494	      2.543	     19.128	    2.109	    5.235	    5.693	    4.459
 1984	     6	    20	    0.000	     18.000	     28.945	     58.455	      3.183	     19.834	    2.112	    5.499	    5.806	    4.510
 1984	     6	    21	    0.003	     17.551	     29.298	     59.116	      2.732	     21.137	    2.250	    5.740	    6.151	    4.800
 1984	     6	    22	    0.014	     18.405	     29.224	     63.474	      2.873	     17.249	    1.547	    5.005	    5.133	    3.953
 1984	     6	    23	    0.003	     18.597	     28.588	     61.907	      3.494	     18.021	    1.853	    5.103	    5.329	    4.110
 1984	     6	    24	    0.001	     18.376	     29.537	     57.486	      3.574	     21.368	    2.220	    5.934	    6.258	    4.915
 1984	     6	    25	    0.145	     18.283	     28.723	     59.903	      3.278	     17.718	    1.393	    5.085	    5.240	    4.031
 1984	     6	    26	    0.012	     19.064	     28.838	     65.115	      2.446	     16.707	    1.782	    4.658	    4.998	    3.843
 1984	     6	    27	    0.001	     17.755	     30.329	     58.645	      2.275	     20.812	    1.874	    5.748	    6.115	    4.797
 1984	     6	    28	    0.174	     18.910	     29.274	     62.826	      1.975	     17.242	    1.499	    4.723	    5.151	    3.979
 1984	     6	    29	    0.014	     19.579	     29.820	     54.558	      2.834	     21.160	    2.133	    5.670	    6.264	    4.953
 1984	     6	    30	    0.000	     18.375	     29.206	     56.561	      2.801	     19.491	    1.918	    5.372	    5.738	    4.464
 1984	     7	     1	    0.006	     18.297	     29.120	     61.783	      3.086	     18.476	    1.747	    5.259	    5.461	    4.226
 1984	     7	     2	    0.054	     19.472	     29.389	     64.539	      3.032	     19.189	    1.809	    5.285	    5.706	    4.464
 1984	     7	     3	    0.281	     20.535	     29.345	     63.543	      3.022	     17.514	    1.902	    4.853	    5.282	    4.124
 1984	     7	     4	    0.201	     18.940	     29.228	     57.953	      2.891	     21.047	    1.808	    5.600	    6.184	    4.855
 1984	     7	     5	    0.005	     17.992	     29.910	     60.874	      2.085	     18.954	    1.552	    5.257	    5.607	    4.360
 1984	     7	     6	    0.056	     19.243	     28.340	     64.407	      2.453	     14.276	    1.084	    4.121	    4.335	    3.269
 1984	     7	     7	    0.002	     19.133	     29.878	     59.192	      3.040	     20.078	    1.598	    5.593	    5.956	    4.678
 1984	     7	     8	    0.000	     17.865	     28.800	     56.266	      3.035	     21.833	    1.696	    5.783	    6.335	    4.947
 1984	     7	     9	    0.004	     18.158	     29.354	     57.968	      2.619	     20.467	    1.570	    5.554	    6.004	    4.685
 1984	     7	    10	    0.058	     19.091	     28.657	     60.224	      2.832	     18.768	    1.367	    5.060	    5.555	    4.308
 1984	     7	    11	    0.006	     18.760	     28.738	     57.987	      2.932	     18.839	    1.290	    5.148	    5.566	    4.312
 1984	     7	    12	    0.000	     18.911	     29.671	     54.828	      2.409	     20.632	    1.565	    5.522	    6.093	    4.782
 1984	     7	    13	    0.000	     17.316	     29.990	     53.992	      2.279	     21.720	    1.542	    5.886	    6.336	    4.959
 1984	     7	    14	    0.082	     19.699	     30.264	     55.513	      2.220	     20.206	    1.538	    5.448	    6.033	    4.762
 1984	     7	    15	    0.136	     19.541	     29.037	     57.607	      3.310	     18.837	    1.163	    5.189	    5.607	    4.366
 1984	     7	    16	    0.175	     19.231	     27.685	     66.800	      3.443	     15.128	    0.811	    4.326	    4.554	    3.438
 1984	     7	    17	    0.333	     20.027	     27.578	     67.787	      3.173	     13.886	    0.784	    3.943	    4.239	    3.182
 1984	     7	    18	    0.326	     19.441	     26.583	     63.131	      3.512	     12.401	    0.717	    3.612	    3.806	    2.786
 1984	     7	    19	    0.043	     19.017	     26.979	     63.178	      3.229	     13.732	    0.738	    3.937	    4.159	    3.084
 1984	     7	    20	    0.001	     18.170	     29.659	     54.576	      3.038	     21.210	    1.420	    5.856	    6.227	    4.873
 1984	     7	    21	    0.025	     19.628	     29.649	     58.888	      2.468	     17.902	    0.860	    4.982	    5.379	    4.184
 1984	     7	    22	    0.221	     19.591	     30.257	     62.409	      1.727	     18.582	    1.235	    5.022	    5.586	    4.372
 1984	     7	    23	    0.398	     20.357	     30.223	     64.332	      1.806	     17.591	    1.067	    4.792	    5.337	    4.175
 1984	     7	    24	    0.035	     19.543	     30.803	     49.325	      3.047	     22.556	    1.321	    6.205	    6.708	    5.339
 1984	     7	    25	    0.000	     17.648	     29.696	     51.060	      3.669	     22.930	    1.203	    6.361	    6.678	    5.238
 1984	     7	    26	    0.000	     16.444	     29.961	     49.865	      3.423	     23.020	    1.120	    6.537	    6.660	    5.199
 1984	     7	    27	    0.045	     18.855	     28.261	     63.651	      3.664	     18.004	    0.877	    5.029	    5.345	    4.106
 1984	     7	    28	    0.087	     18.525	     29.822	     57.188	      2.797	     21.409	    1.100	    5.833	    6.313	    4.951
 1984	     7	    29	    0.000	     18.765	     30.036	     52.432	      2.651	     21.093	    0.917	    5.764	    6.245	    4.902
 1984	     7	    30	    0.000	     19.562	     30.313	     53.387	      3.575	     22.460	    1.092	    6.175	    6.668	    5.287
 1984	     7	    31	    0.000	     18.687	     29.728	     55.840	      3.545	     21.801	    0.975	    6.025	    6.426	    5.045
 1984	     8	     1	    0.000	     18.487	     30.727	     52.249	      2.546	     22.322	    0.973	    6.137	    6.604	    5.214
 1984	     8	     2	    0.001	     18.288	     31.477	     51.397	      1.986	     22.549	    0.986	    6.162	    6.692	    5.302
 1984	     8	     3	    0.075	     19.351	     31.899	     50.601	      2.338	     21.543	    0.930	    6.090	    6.474	    5.153
 1984	     8	     4	    0.000	     19.803	     32.122	     49.578	      2.292	     22.198	    0.887	    6.202	    6.687	    5.351
 1984	     8	     5	    0.000	     19.635	     31.647	     51.400	      2.561	     22.252	    0.972	    6.213	    6.676	    5.324
 1984	     8	     6	    0.000	     19.435	     31.640	     50.344	      2.661	     23.417	    0.918	    6.475	    6.996	    5.590
 1984	     8	     7	    0.002	     19.971	     31.346	     53.116	      2.573	     21.172	    0.711	    5.921	    6.377	    5.068
 1984	     8	     8	    0.000	     20.176	     31.347	     46.846	      2.876	     23.642	    0.924	    6.429	    7.082	    5.673
 1984	     8	     9	    0.062	     20.572	     29.733	     57.766	      3.326	     16.894	    0.779	    4.902	    5.150	    3.996
 1984	     8	    10	    0.042	     18.691	     30.579	     54.491	      3.478	     23.748	    0.826	    6.569	    7.011	    5.551
 1984	     8	    11	    0.012	     19.118	     30.032	     53.546	      3.579	     23.567	    0.803	    6.357	    6.958	    5.501
 1984	     8	    12	    0.000	     18.782	     30.913	     52.087	      2.706	     23.052	    0.769	    6.332	    6.840	    5.414
 1984	     8	    13	    0.017	     19.748	     31.614	     53.539	      2.112	     21.058	    0.747	    5.845	    6.354	    5.045
 1984	     8	    14	    0.177	     20.703	     31.826	     52.687	      2.199	     20.075	    0.637	    5.637	    6.118	    4.872
 1984	     8	    15	    0.038	     20.395	     32.066	     51.302	      2.257	     21.380	    0.612	    5.980	    6.487	    5.185
 1984	     8	    16	    0.002	     19.174	     32.660	     47.663	      2.262	     23.072	    0.652	    6.531	    6.943	    5.556
 1984	     8	    17	    0.020	     18.642	     32.823	     47.228	      2.160	     24.177	    0.670	    6.779	    7.241	    5.797
 1984	     8	    18	    0.060	     20.358	     31.910	     50.360	      2.640	     21.820	    0.610	    6.148	    6.609	    5.280
 1984	     8	    19	    0.000	     19.813	     31.124	     47.083	      3.979	     23.994	    0.645	    6.716	    7.168	    5.718
 1984	     8	    20	    0.003	     19.553	     28.744	     59.335	      3.969	     18.715	    0.411	    5.223	    5.603	    4.326
 1984	     8	    21	    0.035	     19.340	     28.909	     61.198	      3.386	     16.080	    0.306	    4.759	    4.878	    3.712
 1984	     8	    22	    0.121	     19.631	     29.319	     60.537	      2.949	     14.444	    0.364	    4.436	    4.447	    3.362
 1984	     8	    23	    0.100	     20.459	     29.807	     60.758	      2.872	     16.912	    0.454	    4.851	    5.166	    3.998
 1984	     8	    24	    0.045	     20.232	     32.061	     50.509	      2.287	     22.164	    0.552	    6.159	    6.714	    5.365
 1984	     8	    25	    0.011	     20.095	     32.885	     51.988	      1.893	     23.219	    0.575	    6.392	    7.043	    5.664
 1984	     8	    26	    0.522	     21.371	     32.694	     55.777	      1.927	     20.500	    0.525	    5.736	    6.303	    5.061
 1984	     8	    27	    0.061	     21.176	     32.043	     54.318	      2.167	     20.959	    0.496	    5.804	    6.407	    5.126
 1984	     8	    28	    0.166	     20.692	     31.168	     57.084	      2.721	     19.604	    0.406	    5.570	    5.976	    4.721
 1984	     8	    29	    0.431	     21.544	     31.496	     50.895	      2.878	     19.967	    0.422	    5.643	    6.119	    4.872
 1984	     8	    30	    0.232	     21.096	     31.023	     52.368	      3.374	     19.013	    0.634	    5.530	    5.819	    4.591
 1984	     8	    31	    0.690	     20.359	     30.842	     57.800	      3.010	     19.168	    0.609	    5.531	    5.834	    4.582
 1984	     9	     1	    0.079	     20.151	     30.071	     55.294	      3.578	     20.997	    0.545	    5.807	    6.315	    4.965
 1984	     9	     2	    0.049	     18.570	     29.985	     55.112	      3.400	     20.579	    0.406	    5.895	    6.133	    4.769
 1984	     9	     3	    0.158	     20.371	     31.169	     61.189	      3.430	     19.888	    0.379	    5.841	    6.051	    4.774
 1984	     9	     4	    1.109	     20.590	     30.462	     57.910	      2.741	     19.350	    0.826	    5.397	    5.886	    4.620
 1984	     9	     5	    0.362	     20.425	     30.985	     59.244	      2.553	     19.355	    0.587	    5.479	    5.898	    4.638
 1984	     9	     6	    0.041	     20.271	     32.497	     48.180	      3.484	     24.959	    0.649	    7.112	    7.545	    6.075
 1984	     9	     7	    0.000	     19.517	     31.769	     50.340	      3.134	     24.485	    0.519	    6.843	    7.343	    5.858
 1984	     9	     8	    0.065	     21.072	     32.240	     51.330	      2.346	     22.410	    0.387	    6.190	    6.839	    5.488
 1984	     9	     9	    0.000	     19.757	     32.975	     48.466	      1.925	     24.268	    0.414	    6.665	    7.348	    5.904
 1984	     9	    10	    0.187	     20.680	     32.895	     53.062	      2.143	     22.154	    0.343	    6.242	    6.776	    5.442
 1984	     9	    11	    0.092	     21.269	     33.215	     49.725	      2.644	     22.688	    0.344	    6.515	    6.966	    5.629
 1984	     9	    12	    0.203	     22.121	     31.883	     52.714	      2.636	     21.246	    0.459	    5.853	    6.533	    5.244
 1984	     9	    13	    0.008	     21.720	     33.034	     45.429	      3.320	     23.159	    0.351	    6.694	    7.115	    5.763
 1984	     9	    14	    0.000	     21.658	     32.678	     45.804	      2.679	     23.411	    0.361	    6.504	    7.173	    5.799
 1984	     9	    15	    0.000	     19.444	     33.769	     44.231	      1.847	     24.971	    0.342	    6.941	    7.576	    6.108
 1984	     9	    16	    0.001	     19.829	     34.031	     42.645	      1.790	     23.824	    0.309	    6.706	    7.273	    5.870
 1984	     9	    17	    0.000	     19.898	     34.317	     44.924	      2.206	     24.091	    0.319	    6.995	    7.366	    5.959
 1984	     9	    18	    0.000	     20.495	     33.059	     45.063	      2.571	     24.701	    0.323	    6.928	    7.516	    6.065
 1984	     9	    19	    0.013	     20.620	     32.729	     45.306	      2.508	     25.327	    0.318	    6.942	    7.688	    6.204
 1984	     9	    20	    0.000	     20.954	     33.645	     43.527	      2.581	     24.930	    0.311	    7.059	    7.629	    6.193
 1984	     9	    21	    0.000	     20.747	     33.893	     40.036	      2.635	     26.089	    0.307	    7.376	    7.969	    6.484
 1984	     9	    22	    0.000	     20.020	     33.563	     42.036	      2.570	     25.978	    0.289	    7.332	    7.888	    6.380
 1984	     9	    23	    0.175	     21.251	     33.102	     43.846	      2.417	     24.909	    0.268	    6.853	    7.614	    6.170
 1984	     9	    24	    0.119	     21.360	     31.572	     52.005	      3.422	     22.586	    0.205	    6.281	    6.886	    5.506
 1984	     9	    25	    0.000	     19.851	     31.957	     49.125	      2.740	     25.775	    0.265	    6.992	    7.748	    6.204
 1984	     9	    26	    0.000	     20.278	     33.563	     43.678	      2.137	     25.255	    0.244	    7.017	    7.693	    6.221
 1984	     9	    27	    0.259	     21.346	     33.941	     47.653	      1.758	     23.343	    0.222	    6.479	    7.197	    5.842
 1984	     9	    28	    0.041	     21.727	     33.306	     52.314	      2.605	     22.731	    0.214	    6.488	    7.010	    5.673
 1984	     9	    29	    0.082	     21.047	     32.919	     51.479	      2.505	     22.272	    0.197	    6.360	    6.836	    5.493
 1984	     9	    30	    0.057	     20.911	     32.438	     52.956	      2.409	     21.210	    0.183	    6.042	    6.508	    5.195
 1984	    10	     1	    0.013	     20.561	     33.726	     44.567	      2.303	     24.944	    0.218	    7.026	    7.625	    6.175
 1984	    10	     2	    0.019	     20.958	     33.425	     42.688	      2.313	     25.893	    0.222	    7.114	    7.906	    6.416
 1984	    10	     3	    0.120	     21.066	     33.339	     39.454	      2.642	     27.045	    0.222	    7.405	    8.243	    6.704
 1984	    10	     4	    0.404	     21.716	     33.745	     40.506	      2.937	     26.455	    0.217	    7.400	    8.121	    6.634
 1984	    10	     5	    0.644	     22.372	     33.535	     40.882	      3.065	     25.505	    0.185	    7.116	    7.861	    6.426
 1984	    10	     6	    0.240	     20.689	     33.268	     41.327	      2.964	     25.223	    0.187	    7.177	    7.694	    6.220
 1984	    10	     7	    0.136	     21.331	     32.541	     41.820	      2.474	     23.307	    0.142	    6.443	    7.136	    5.742
 1984	    10	     8	    0.208	     21.288	     32.207	     50.240	      2.352	     23.527	    0.157	    6.391	    7.186	    5.773
 1984	    10	     9	    0.772	     21.670	     32.943	     50.653	      2.387	     22.831	    0.220	    6.375	    7.027	    5.671
 1984	    10	    10	    0.261	     23.140	     33.235	     54.850	      2.368	     21.280	    0.226	    5.975	    6.635	    5.389
 1984	    10	    11	    3.407	     21.544	     32.602	     57.145	      2.069	     21.242	    1.873	    5.919	    6.549	    5.250
 1984	    10	    12	    0.123	     22.049	     32.035	     55.169	      2.666	     21.257	    1.258	    5.914	    6.553	    5.250
 1984	    10	    13	    0.288	     21.714	     32.076	     53.276	      2.326	     21.703	    0.846	    5.966	    6.672	    5.343
 1984	    10	    14	    0.057	     21.348	     32.590	     51.386	      2.256	     22.900	    0.590	    6.311	    7.023	    5.647
 1984	    10	    15	    0.000	     22.039	     34.373	     47.731	      2.195	     25.244	    0.460	    7.049	    7.809	    6.397
 1984	    10	    16	    0.013	     21.477	     34.018	     45.430	      2.646	     25.719	    0.325	    7.269	    7.910	    6.453
 1984	    10	    17	    0.000	     21.849	     34.117	     43.221	      2.804	     27.398	    0.303	    7.623	    8.426	    6.909
 1984	    10	    18	    0.015	     23.034	     34.106	     42.283	      2.710	     25.943	    0.282	    7.181	    8.048	    6.626
 1984	    10	    19	    0.000	     22.492	     34.551	     39.820	      2.317	     26.126	    0.313	    7.263	    8.098	    6.666
 1984	    10	    20	    0.004	     21.842	     34.571	     43.318	      2.108	     25.979	    0.242	    7.225	    8.027	    6.583
 1984	    10	    21	    0.000	     21.974	     33.946	     45.686	      2.368	     25.367	    0.227	    7.049	    7.826	    6.394
 1984	    10	    22	    0.038	     22.382	     33.791	     50.350	      2.256	     24.302	    0.219	    6.734	    7.523	    6.143
 1984	    10	    23	    0.083	     22.104	     33.288	     52.480	      2.315	     23.791	    0.200	    6.575	    7.341	    5.962
 1984	    10	    24	    0.000	     22.229	     33.643	     48.407	      2.710	     24.113	    0.271	    6.809	    7.455	    6.075
 1984	    10	    25	    0.015	     22.192	     33.429	     48.525	      2.464	     24.292	    0.196	    6.735	    7.498	    6.103
 1984	    10	    26	    0.342	     22.664	     32.825	     57.032	      2.440	     19.333	    0.608	    5.584	    6.039	    4.853
 1984	    10	    27	    2.482	     22.434	     31.105	     57.628	      2.560	     18.301	    0.845	    5.094	    5.685	    4.493
 1984	    10	    28	    0.522	     21.982	     32.823	     53.145	      2.669	     21.762	    0.846	    6.185	    6.726	    5.419
 1984	    10	    29	    0.747	     22.706	     32.222	     52.827	      2.649	     19.690	    0.735	    5.577	    6.128	    4.912
 1984	    10	    30	    0.220	     22.189	     32.753	     47.342	      2.242	     21.715	    0.534	    6.032	    6.717	    5.415
 1984	    10	    31	    0.000	     21.761	     34.210	     42.949	      2.541	     25.915	    0.407	    7.287	    7.990	    6.535
 1984	    11	     1	    0.390	     22.961	     33.514	     42.414	      3.289	     24.375	    0.245	    6.873	    7.556	    6.180
 1984	    11	     2	    0.136	     22.092	     33.080	     42.967	      3.429	     23.708	    0.187	    6.791	    7.308	    5.927
 1984	    11	     3	    0.103	     22.478	     33.148	     48.973	      2.578	     22.570	    0.177	    6.337	    6.992	    5.670
 1984	    11	     4	    0.378	     23.151	     33.776	     45.546	      2.870	     23.643	    0.232	    6.680	    7.358	    6.025
 1984	    11	     5	    0.139	     22.819	     34.373	     41.992	      3.181	     25.339	    0.226	    7.275	    7.872	    6.476
 1984	    11	     6	    0.008	     22.760	     33.999	     40.744	      3.045	     25.899	    0.197	    7.260	    8.020	    6.588
 1984	    11	     7	    0.012	     22.347	     32.778	     41.423	      2.940	     21.642	    0.168	    6.177	    6.702	    5.407
 1984	    11	     8	    0.000	     22.571	     33.283	     41.211	      2.978	     23.487	    0.155	    6.631	    7.272	    5.919
 1984	    11	     9	    0.012	     22.240	     33.240	     41.869	      2.409	     22.831	    0.141	    6.386	    7.063	    5.727
 1984	    11	    10	    0.084	     22.404	     33.575	     47.940	      1.945	     23.930	    0.149	    6.527	    7.405	    6.035
 1984	    11	    11	    0.119	     22.202	     33.821	     48.594	      2.197	     23.981	    0.141	    6.674	    7.422	    6.051
 1984	    11	    12	    0.420	     22.576	     33.061	     51.267	      2.650	     23.053	    0.134	    6.419	    7.134	    5.792
 1984	    11	    13	    0.062	     22.209	     34.117	     47.628	      2.518	     23.251	    0.141	    6.690	    7.217	    5.887
 1984	    11	    14	    1.492	     22.501	     34.242	     54.496	      1.889	     23.379	    1.030	    6.506	    7.271	    5.946
 1984	    11	    15	   11.321	     21.684	     31.301	     63.809	      1.058	     18.224	    3.761	    4.815	    5.646	    4.448
 1984	    11	    16	    1.369	     22.161	     31.959	     55.113	      2.538	     21.780	    2.865	    5.957	    6.707	    5.381
 1984	    11	    17	    4.737	     21.661	     31.969	     56.669	      2.235	     21.598	    2.648	    5.905	    6.637	    5.307
 1984	    11	    18	    0.099	     20.780	     32.644	     49.305	      2.115	     25.102	    2.272	    6.766	    7.639	    6.154
 1984	    11	    19	    0.000	     20.043	     33.721	     45.406	      1.909	     26.078	    1.923	    7.149	    7.937	    6.419
 1984	    11	    20	    0.224	     21.739	     33.719	     45.550	      2.265	     25.432	    1.370	    7.006	    7.825	    6.378
 1984	    11	    21	    0.003	     21.719	     34.210	     44.063	      2.912	     26.951	    1.261	    7.606	    8.293	    6.794
 1984	    11	    22	    0.427	     21.666	     34.396	     43.123	      2.774	     26.434	    1.169	    7.516	    8.146	    6.673
 1984	    11	    23	    0.057	     22.164	     35.073	     38.369	      2.516	     26.432	    1.168	    7.534	    8.198	    6.758
 1984	    11	    24	    0.000	     21.989	     34.836	     38.736	      2.991	     24.953	    0.983	    7.368	    7.741	    6.352
 1984	    11	    25	    0.011	     22.440	     34.744	     40.291	      2.422	     24.410	    0.881	    6.996	    7.594	    6.238
 1984	    11	    26	    0.018	     22.434	     34.039	     45.599	      2.297	     23.374	    0.867	    6.604	    7.259	    5.928
 1984	    11	    27	    0.011	     22.237	     33.588	     47.845	      2.261	     25.256	    0.904	    6.899	    7.789	    6.360
 1984	    11	    28	    0.060	     22.167	     33.540	     51.099	      2.483	     24.492	    0.888	    6.804	    7.559	    6.159
 1984	    11	    29	    0.180	     22.551	     32.840	     54.543	      1.743	     19.567	    0.721	    5.443	    6.103	    4.904
 1984	    11	    30	    0.397	     22.662	     33.363	     51.620	      2.036	     20.808	    0.770	    5.860	    6.487	    5.252
 1984	    12	     1	    0.155	     22.490	     33.060	     50.212	      2.359	     22.708	    0.755	    6.293	    7.030	    5.703
 1984	    12	     2	    0.128	     21.702	     33.527	     46.739	      2.133	     24.175	    0.728	    6.683	    7.446	    6.049
 1984	    12	     3	    0.029	     22.187	     34.325	     44.759	      1.747	     24.924	    0.710	    6.812	    7.718	    6.322
 1984	    12	     4	    0.532	     21.961	     33.081	     50.011	      1.993	     23.605	    0.671	    6.420	    7.272	    5.893
 1984	    12	     5	    1.053	     22.770	     33.010	     58.916	      2.307	     21.138	    1.075	    5.926	    6.575	    5.319
 1984	    12	     6	    2.910	     22.107	     31.387	     63.368	      1.940	     18.246	    0.933	    5.035	    5.665	    4.477
 1984	    12	     7	    1.561	     22.671	     31.069	     58.405	      2.257	     19.855	    0.893	    5.309	    6.138	    4.886
 1984	    12	     8	    0.855	     21.002	     33.586	     48.817	      2.520	     26.592	    0.878	    7.351	    8.124	    6.605
 1984	    12	     9	    0.055	     21.935	     33.876	     49.090	      2.161	     23.736	    0.588	    6.649	    7.340	    5.976
 1984	    12	    10	    0.037	     22.845	     34.537	     45.237	      2.231	     23.827	    0.616	    6.735	    7.428	    6.103
 1984	    12	    11	    0.008	     22.090	     34.201	     43.223	      2.686	     25.529	    0.560	    7.220	    7.888	    6.461
 1984	    12	    12	    0.005	     22.128	     34.308	     44.283	      2.507	     25.577	    0.547	    7.195	    7.909	    6.484
 1984	    12	    13	    0.010	     22.440	     35.216	     42.270	      2.306	     25.481	    0.500	    7.271	    7.931	    6.544
 1984	    12	    14	    0.390	     22.708	     34.305	     48.155	      2.070	     23.351	    0.388	    6.553	    7.271	    5.955
 1984	    12	    15	    0.081	     22.737	     33.548	     51.527	      2.378	     23.633	    0.492	    6.551	    7.328	    5.981
 1984	    12	    16	    0.027	     22.234	     33.815	     47.622	      2.382	     23.196	    0.415	    6.572	    7.190	    5.855
 1984	    12	    17	    0.002	     22.588	     34.715	     46.604	      2.586	     24.243	    0.450	    6.996	    7.548	    6.203
 1984	    12	    18	    0.001	     22.032	     34.387	     46.393	      2.438	     25.226	    0.438	    7.131	    7.804	    6.393
 1984	    12	    19	    0.330	     21.870	     35.418	     39.937	      2.349	     24.848	    0.404	    7.258	    7.727	    6.356
 1984	    12	    20	    0.043	     21.439	     34.229	     44.271	      2.368	     22.156	    0.336	    6.523	    6.868	    5.569
 1984	    12	    21	    0.571	     21.993	     32.598	     48.021	      2.009	     19.040	    0.354	    5.424	    5.925	    4.730
