CABra ID  	 191
ANA ID    	 46790000
Longitude 	 -51.852   	 dd
Latitude  	 -15.89    	 dd
Area      	 11943.0057	 km²
Elevation 	 575.2355  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     1	    28	    0.647	     19.714	     30.575	     77.656	      0.572	     23.807	    3.917	    5.868	    7.187	    5.632
 1984	     1	    29	    0.277	     19.877	     31.536	     68.602	      1.097	     25.274	    4.160	    6.417	    7.653	    6.056
 1984	     1	    30	    0.045	     19.985	     30.588	     69.846	      0.917	     23.257	    3.649	    5.838	    7.043	    5.520
 1984	     1	    31	    0.180	     20.185	     30.721	     66.545	      1.205	     22.058	    3.863	    5.673	    6.716	    5.256
 1984	     2	     1	    0.061	     19.464	     31.296	     69.388	      0.517	     24.419	    3.572	    6.036	    7.380	    5.808
 1984	     2	     2	    0.478	     20.318	     30.824	     71.747	      0.665	     22.977	    3.951	    5.730	    6.987	    5.490
 1984	     2	     3	    0.310	     19.712	     31.546	     69.538	      0.801	     24.733	    4.027	    6.217	    7.491	    5.916
 1984	     2	     4	    2.777	     20.283	     29.887	     76.276	      1.025	     21.375	    4.115	    5.391	    6.495	    5.050
 1984	     2	     5	    5.198	     19.630	     28.500	     78.994	      0.522	     20.030	    3.962	    4.900	    6.044	    4.619
 1984	     2	     6	    2.117	     20.199	     31.108	     78.320	      0.770	     22.273	    3.883	    5.634	    6.791	    5.332
 1984	     2	     7	    8.865	     20.336	     28.630	     83.997	      0.587	     16.333	    3.348	    4.135	    5.041	    3.805
 1984	     2	     8	   12.686	     19.809	     28.324	     82.948	      0.881	     15.529	    3.205	    4.022	    4.794	    3.581
 1984	     2	     9	    5.421	     20.357	     30.359	     78.412	      0.759	     21.790	    3.625	    5.461	    6.632	    5.181
 1984	     2	    10	    0.775	     20.256	     31.145	     74.215	      0.783	     24.020	    4.224	    6.015	    7.293	    5.756
 1984	     2	    11	    6.247	     19.968	     29.311	     81.323	      0.535	     19.735	    4.283	    4.894	    6.001	    4.615
 1984	     2	    12	    6.975	     19.998	     28.624	     82.512	      0.530	     17.281	    3.923	    4.327	    5.294	    4.009
 1984	     2	    13	    3.177	     19.694	     30.218	     76.777	      0.616	     22.970	    4.087	    5.668	    6.932	    5.409
 1984	     2	    14	    0.713	     20.505	     29.896	     77.129	      0.417	     19.367	    3.539	    4.820	    5.933	    4.587
 1984	     2	    15	    0.730	     20.127	     30.074	     80.891	      0.528	     21.645	    3.729	    5.350	    6.569	    5.115
 1984	     2	    16	    7.607	     20.180	     28.354	     81.978	      0.583	     17.086	    3.888	    4.276	    5.238	    3.960
 1984	     2	    17	    3.487	     19.991	     30.413	     81.474	      0.802	     20.836	    3.980	    5.280	    6.347	    4.936
 1984	     2	    18	    5.609	     20.235	     30.487	     80.524	      0.547	     21.128	    4.226	    5.273	    6.442	    5.024
 1984	     2	    19	    6.449	     20.443	     30.031	     81.879	      0.363	     19.522	    4.098	    4.845	    5.978	    4.629
 1984	     2	    20	    4.558	     19.972	     29.746	     80.405	      0.558	     18.596	    3.457	    4.682	    5.692	    4.370
 1984	     2	    21	    1.099	     20.133	     31.001	     76.297	      0.529	     23.538	    4.078	    5.824	    7.141	    5.622
 1984	     2	    22	    1.096	     20.300	     31.318	     75.331	      0.621	     23.642	    3.992	    5.900	    7.190	    5.679
 1984	     2	    23	    5.376	     20.322	     30.912	     80.830	      0.516	     20.525	    4.226	    5.160	    6.285	    4.909
 1984	     2	    24	   15.000	     19.393	     26.459	     87.069	      0.726	     12.903	    2.655	    3.329	    4.021	    2.895
 1984	     2	    25	    3.104	     19.429	     29.009	     82.249	      0.763	     16.529	    3.714	    4.261	    5.074	    3.826
 1984	     2	    26	    0.287	     20.189	     30.713	     75.833	      0.979	     20.986	    3.791	    5.384	    6.404	    5.000
 1984	     2	    27	    0.349	     19.490	     30.629	     70.030	      1.197	     21.090	    3.735	    5.482	    6.403	    4.979
 1984	     2	    28	    0.708	     19.921	     31.486	     71.645	      0.697	     24.115	    4.549	    6.036	    7.313	    5.778
 1984	     2	    29	    0.360	     20.275	     31.028	     70.577	      0.991	     21.932	    4.365	    5.614	    6.687	    5.250
 1984	     3	     1	    4.253	     20.343	     29.743	     80.055	      0.588	     19.263	    3.447	    4.828	    5.888	    4.546
 1984	     3	     2	    4.694	     19.964	     28.840	     81.653	      0.357	     18.609	    3.893	    4.578	    5.664	    4.327
 1984	     3	     3	    4.083	     20.074	     30.449	     79.668	      0.445	     21.369	    3.885	    5.288	    6.495	    5.068
 1984	     3	     4	    7.455	     20.278	     28.642	     82.662	      0.465	     16.361	    3.567	    4.110	    5.039	    3.809
 1984	     3	     5	    2.747	     19.970	     30.404	     78.273	      0.375	     20.991	    3.893	    5.181	    6.381	    4.970
 1984	     3	     6	    8.832	     20.100	     28.466	     82.490	      0.653	     16.221	    3.655	    4.111	    4.990	    3.760
 1984	     3	     7	    6.731	     19.982	     27.851	     85.472	      0.819	     16.847	    3.578	    4.229	    5.144	    3.873
 1984	     3	     8	    8.385	     20.289	     29.449	     83.078	      0.666	     18.733	    3.096	    4.710	    5.724	    4.403
 1984	     3	     9	    7.489	     20.304	     28.919	     85.364	      0.806	     16.266	    2.964	    4.185	    5.018	    3.801
 1984	     3	    10	    2.749	     20.520	     27.858	     87.019	      0.992	     16.246	    2.780	    4.117	    4.991	    3.757
 1984	     3	    11	    4.374	     19.994	     29.541	     83.431	      0.905	     21.611	    3.543	    5.375	    6.522	    5.067
 1984	     3	    12	    6.562	     20.354	     29.782	     83.550	      0.742	     19.638	    3.880	    4.941	    5.987	    4.636
 1984	     3	    13	   10.804	     20.850	     28.543	     89.210	      0.579	     14.201	    2.590	    3.661	    4.444	    3.325
 1984	     3	    14	   12.742	     20.643	     26.129	     89.583	      0.359	     11.165	    2.057	    2.869	    3.559	    2.533
 1984	     3	    15	    7.931	     20.373	     27.323	     87.295	      0.744	     12.784	    1.926	    3.330	    4.016	    2.933
 1984	     3	    16	    4.441	     20.748	     28.887	     80.349	      1.456	     18.274	    3.228	    4.691	    5.587	    4.290
 1984	     3	    17	   12.650	     19.793	     28.481	     80.982	      1.060	     19.159	    4.499	    4.800	    5.789	    4.426
 1984	     3	    18	    5.390	     19.870	     28.337	     84.008	      0.552	     16.058	    2.555	    4.045	    4.928	    3.707
 1984	     3	    19	    8.591	     19.888	     29.433	     83.311	      0.728	     19.225	    3.869	    4.826	    5.839	    4.496
 1984	     3	    20	    9.324	     20.672	     29.646	     83.009	      1.079	     19.591	    3.796	    4.981	    5.975	    4.636
 1984	     3	    21	   13.021	     20.851	     28.509	     84.854	      0.584	     16.892	    3.884	    4.224	    5.190	    3.953
 1984	     3	    22	    8.011	     20.286	     29.567	     83.488	      0.742	     18.198	    3.512	    4.617	    5.566	    4.283
 1984	     3	    23	    3.435	     20.365	     30.880	     81.761	      0.393	     20.708	    3.958	    5.146	    6.320	    4.954
 1984	     3	    24	    5.202	     21.276	     29.094	     84.071	      0.883	     17.564	    3.318	    4.450	    5.403	    4.159
 1984	     3	    25	   12.759	     20.820	     26.518	     90.863	      0.962	     11.876	    2.507	    3.100	    3.757	    2.714
 1984	     3	    26	   14.614	     20.590	     28.658	     86.180	      0.632	     15.972	    3.486	    4.050	    4.925	    3.733
 1984	     3	    27	    7.429	     20.416	     27.483	     87.925	      1.010	     14.018	    3.195	    3.632	    4.352	    3.225
 1984	     3	    28	    6.365	     20.027	     29.907	     82.570	      0.991	     18.855	    4.139	    4.850	    5.746	    4.441
 1984	     3	    29	    3.267	     20.446	     30.111	     82.546	      0.877	     17.546	    3.104	    4.555	    5.396	    4.163
 1984	     3	    30	    5.827	     20.454	     28.596	     83.689	      0.644	     16.900	    3.721	    4.242	    5.174	    3.940
 1984	     3	    31	    7.060	     20.180	     29.082	     84.321	      0.382	     15.847	    2.961	    3.988	    4.885	    3.704
 1984	     4	     1	   12.396	     20.763	     28.487	     86.209	      0.429	     15.722	    3.584	    3.939	    4.851	    3.675
 1984	     4	     2	   18.747	     21.005	     27.092	     86.577	      0.661	     12.809	    3.293	    3.282	    4.020	    2.953
 1984	     4	     3	   18.049	     20.894	     26.462	     88.126	      0.955	     11.373	    2.086	    2.984	    3.611	    2.598
 1984	     4	     4	    5.536	     20.388	     27.354	     89.190	      0.898	     13.384	    2.626	    3.471	    4.167	    3.072
 1984	     4	     5	    7.611	     20.290	     27.844	     88.713	      0.810	     15.722	    2.631	    3.972	    4.818	    3.626
 1984	     4	     6	   16.729	     20.647	     25.802	     93.185	      0.614	     10.329	    2.140	    2.701	    3.313	    2.335
 1984	     4	     7	    6.346	     19.878	     27.458	     88.772	      0.884	     13.631	    2.289	    3.542	    4.222	    3.113
 1984	     4	     8	    5.880	     20.047	     28.589	     81.504	      1.084	     17.724	    3.130	    4.502	    5.380	    4.112
 1984	     4	     9	    1.262	     20.280	     29.110	     77.231	      1.539	     20.570	    3.467	    5.193	    6.193	    4.814
 1984	     4	    10	    3.042	     20.327	     28.946	     75.421	      2.460	     19.781	    3.676	    5.150	    5.970	    4.625
 1984	     4	    11	    3.811	     20.685	     28.008	     72.811	      2.649	     17.086	    3.210	    4.473	    5.203	    3.967
 1984	     4	    12	    0.438	     20.360	     28.711	     71.855	      2.348	     20.086	    3.197	    5.145	    6.044	    4.684
 1984	     4	    13	    0.331	     20.815	     28.655	     73.971	      2.040	     18.272	    2.975	    4.720	    5.554	    4.282
 1984	     4	    14	    2.021	     20.883	     28.591	     77.808	      1.724	     15.653	    3.078	    4.158	    4.824	    3.668
 1984	     4	    15	    6.065	     20.762	     28.542	     78.574	      1.523	     15.523	    3.425	    4.099	    4.782	    3.630
 1984	     4	    16	    2.569	     20.375	     29.246	     79.418	      1.187	     18.326	    3.254	    4.692	    5.567	    4.301
 1984	     4	    17	    4.930	     20.380	     28.885	     80.045	      1.031	     17.082	    2.842	    4.369	    5.210	    3.992
 1984	     4	    18	    2.253	     20.745	     29.269	     80.344	      1.035	     18.960	    3.562	    4.776	    5.755	    4.470
 1984	     4	    19	    2.711	     19.928	     28.957	     80.377	      0.690	     18.457	    3.391	    4.593	    5.576	    4.295
 1984	     4	    20	    3.043	     19.849	     28.723	     82.337	      0.691	     17.496	    3.437	    4.377	    5.300	    4.056
 1984	     4	    21	    1.555	     19.657	     29.580	     77.981	      0.974	     20.076	    3.431	    5.051	    6.032	    4.690
 1984	     4	    22	    0.084	     19.129	     29.803	     74.288	      0.985	     19.576	    3.290	    4.988	    5.880	    4.556
 1984	     4	    23	    2.795	     20.826	     29.534	     79.620	      1.063	     18.409	    3.211	    4.691	    5.605	    4.358
 1984	     4	    24	    2.598	     20.884	     29.882	     82.765	      0.853	     17.883	    3.442	    4.563	    5.468	    4.253
 1984	     4	    25	    4.124	     20.438	     30.432	     81.976	      0.869	     19.000	    3.330	    4.860	    5.783	    4.525
 1984	     4	    26	   11.206	     20.446	     28.570	     81.602	      1.135	     16.395	    3.855	    4.210	    5.002	    3.821
 1984	     4	    27	    0.742	     20.041	     29.013	     80.305	      1.194	     19.173	    3.596	    4.839	    5.768	    4.471
 1984	     4	    28	    0.134	     19.398	     29.266	     73.237	      1.356	     19.674	    3.263	    5.029	    5.890	    4.565
 1984	     4	    29	    0.091	     19.974	     29.416	     74.190	      1.327	     19.972	    3.173	    5.074	    5.998	    4.675
 1984	     4	    30	    0.174	     19.561	     29.335	     76.324	      1.280	     19.252	    3.018	    4.928	    5.779	    4.480
 1984	     5	     1	    0.156	     19.177	     29.679	     72.998	      0.989	     19.528	    3.032	    4.957	    5.852	    4.542
 1984	     5	     2	    0.012	     19.360	     29.874	     73.526	      1.127	     18.571	    3.034	    4.820	    5.599	    4.339
 1984	     5	     3	    0.054	     20.507	     29.883	     69.314	      1.313	     20.454	    3.419	    5.197	    6.163	    4.844
 1984	     5	     4	    0.474	     20.268	     28.842	     72.665	      1.610	     17.328	    2.778	    4.519	    5.251	    4.042
 1984	     5	     5	    0.712	     19.294	     28.933	     76.539	      1.370	     18.721	    3.045	    4.804	    5.604	    4.324
 1984	     5	     6	    0.077	     19.221	     29.643	     70.327	      1.468	     20.558	    3.105	    5.280	    6.129	    4.783
 1984	     5	     7	    0.092	     19.143	     29.887	     68.557	      1.097	     20.405	    3.097	    5.182	    6.091	    4.756
 1984	     5	     8	    0.000	     18.930	     30.245	     65.339	      1.355	     21.333	    3.245	    5.494	    6.351	    4.981
 1984	     5	     9	    0.164	     20.113	     29.801	     65.862	      1.509	     19.443	    3.063	    5.043	    5.855	    4.579
 1984	     5	    10	    0.049	     19.793	     29.656	     64.249	      1.295	     20.582	    3.154	    5.214	    6.152	    4.821
 1984	     5	    11	    0.002	     17.406	     30.469	     65.232	      0.862	     21.252	    3.017	    5.367	    6.270	    4.885
 1984	     5	    12	    0.000	     18.967	     30.801	     60.677	      0.888	     19.719	    2.701	    5.068	    5.921	    4.636
 1984	     5	    13	    0.000	     18.511	     31.176	     62.697	      0.907	     20.584	    2.970	    5.298	    6.156	    4.835
 1984	     5	    14	    0.489	     19.259	     30.324	     67.813	      1.022	     17.680	    2.755	    4.645	    5.347	    4.148
 1984	     5	    15	    0.454	     19.600	     30.508	     72.198	      1.017	     18.173	    2.384	    4.749	    5.500	    4.290
 1984	     5	    16	    0.466	     19.965	     30.567	     71.985	      0.932	     18.577	    2.640	    4.797	    5.625	    4.407
 1984	     5	    17	    0.130	     18.743	     30.583	     68.586	      1.025	     19.596	    2.911	    5.074	    5.864	    4.584
 1984	     5	    18	    0.047	     20.288	     30.214	     66.623	      1.166	     18.552	    2.564	    4.814	    5.615	    4.399
 1984	     5	    19	    0.072	     19.843	     30.474	     65.531	      1.277	     18.911	    2.420	    4.967	    5.707	    4.475
 1984	     5	    20	    0.000	     18.804	     30.519	     64.489	      1.561	     19.454	    2.796	    5.223	    5.820	    4.549
 1984	     5	    21	    0.037	     19.784	     29.648	     65.402	      1.821	     16.558	    2.073	    4.556	    5.025	    3.877
 1984	     5	    22	    0.000	     20.267	     30.404	     60.830	      2.061	     20.867	    2.831	    5.517	    6.262	    4.958
 1984	     5	    23	    0.000	     19.181	     30.535	     59.296	      1.434	     20.785	    2.674	    5.422	    6.200	    4.884
 1984	     5	    24	    0.002	     18.549	     30.434	     62.231	      1.365	     20.255	    2.502	    5.311	    6.023	    4.718
 1984	     5	    25	    0.021	     18.812	     30.359	     62.822	      1.186	     18.342	    2.188	    4.849	    5.504	    4.283
 1984	     5	    26	    0.000	     18.308	     30.878	     61.569	      1.167	     18.997	    2.454	    5.050	    5.682	    4.436
 1984	     5	    27	    0.016	     19.452	     30.563	     61.309	      1.160	     18.662	    2.197	    4.899	    5.619	    4.401
 1984	     5	    28	    0.000	     18.088	     30.929	     60.238	      1.032	     20.306	    2.357	    5.266	    6.035	    4.733
 1984	     5	    29	    0.000	     17.744	     31.043	     60.066	      1.009	     20.233	    2.328	    5.263	    6.004	    4.702
 1984	     5	    30	    0.000	     17.541	     31.352	     55.995	      0.958	     20.409	    2.257	    5.312	    6.056	    4.749
 1984	     5	    31	    0.000	     17.693	     31.091	     58.772	      1.412	     19.671	    2.263	    5.338	    5.847	    4.571
 1984	     6	     1	    0.000	     18.683	     29.594	     53.771	      2.275	     20.687	    2.228	    5.508	    6.105	    4.779
 1984	     6	     2	    0.000	     17.917	     29.594	     58.784	      2.275	     19.629	    2.089	    5.383	    5.787	    4.493
 1984	     6	     3	    0.000	     18.928	     29.058	     60.942	      1.896	     18.468	    2.137	    4.897	    5.490	    4.252
 1984	     6	     4	    0.036	     18.385	     29.401	     61.980	      1.413	     17.723	    1.777	    4.703	    5.279	    4.070
 1984	     6	     5	    0.168	     19.165	     29.855	     63.257	      1.450	     16.879	    1.669	    4.568	    5.088	    3.934
 1984	     6	     6	    0.039	     19.297	     30.736	     63.398	      1.333	     17.964	    2.002	    4.844	    5.418	    4.237
 1984	     6	     7	    0.126	     19.261	     30.580	     63.193	      1.116	     16.817	    1.712	    4.518	    5.095	    3.959
 1984	     6	     8	    0.017	     19.218	     31.044	     60.079	      0.911	     17.440	    1.661	    4.607	    5.279	    4.125
 1984	     6	     9	    0.008	     19.104	     31.339	     60.144	      0.654	     16.316	    1.522	    4.282	    4.971	    3.867
 1984	     6	    10	    0.017	     18.804	     32.258	     56.177	      0.920	     19.539	    1.950	    5.171	    5.888	    4.664
 1984	     6	    11	    0.000	     18.574	     31.241	     52.665	      1.581	     17.714	    1.544	    5.000	    5.339	    4.168
 1984	     6	    12	    0.000	     17.499	     30.092	     50.277	      1.862	     20.112	    1.751	    5.452	    5.913	    4.608
 1984	     6	    13	    0.000	     16.083	     30.147	     52.656	      1.343	     20.007	    1.669	    5.311	    5.830	    4.509
 1984	     6	    14	    0.000	     17.457	     29.657	     54.994	      1.613	     17.314	    1.450	    4.779	    5.140	    3.944
 1984	     6	    15	    0.000	     17.833	     30.518	     52.319	      1.648	     19.901	    1.710	    5.378	    5.885	    4.601
 1984	     6	    16	    0.000	     17.536	     30.586	     53.174	      1.313	     19.443	    1.708	    5.185	    5.751	    4.483
 1984	     6	    17	    0.000	     16.318	     30.386	     52.823	      1.246	     19.833	    1.638	    5.253	    5.801	    4.496
 1984	     6	    18	    0.000	     15.761	     30.725	     54.298	      1.316	     19.317	    1.543	    5.255	    5.654	    4.367
 1984	     6	    19	    0.145	     18.892	     30.178	     60.165	      1.611	     17.045	    1.360	    4.711	    5.129	    3.975
 1984	     6	    20	    0.000	     18.712	     30.275	     56.067	      1.566	     19.573	    1.611	    5.204	    5.819	    4.560
 1984	     6	    21	    0.010	     17.606	     29.067	     53.575	      1.699	     17.716	    1.232	    4.789	    5.233	    4.015
 1984	     6	    22	    0.000	     17.409	     29.671	     54.377	      1.621	     19.416	    1.498	    5.178	    5.704	    4.421
 1984	     6	    23	    0.000	     17.661	     29.949	     58.814	      1.796	     19.531	    1.500	    5.289	    5.755	    4.476
 1984	     6	    24	    0.000	     18.813	     29.569	     54.792	      2.032	     19.998	    1.542	    5.301	    5.912	    4.626
 1984	     6	    25	    0.001	     17.929	     28.991	     57.040	      2.062	     18.702	    1.288	    5.042	    5.506	    4.250
 1984	     6	    26	    0.000	     16.358	     29.284	     53.966	      1.472	     18.236	    1.174	    4.904	    5.335	    4.080
 1984	     6	    27	    0.000	     16.282	     30.119	     52.838	      1.180	     18.237	    1.205	    4.886	    5.363	    4.119
 1984	     6	    28	    0.000	     17.223	     30.779	     48.597	      1.008	     18.706	    1.359	    4.936	    5.547	    4.307
 1984	     6	    29	    0.000	     17.079	     30.587	     49.814	      1.458	     18.811	    1.388	    5.149	    5.564	    4.314
 1984	     6	    30	    0.003	     18.318	     29.227	     52.499	      2.109	     18.836	    1.267	    5.089	    5.567	    4.313
 1984	     7	     1	    0.000	     18.529	     29.554	     52.624	      2.323	     19.807	    1.370	    5.361	    5.851	    4.565
 1984	     7	     2	    0.000	     17.431	     29.535	     55.085	      2.036	     19.151	    1.309	    5.248	    5.631	    4.354
 1984	     7	     3	    0.000	     18.344	     30.204	     56.715	      1.497	     19.103	    1.303	    5.102	    5.678	    4.428
 1984	     7	     4	    0.000	     18.402	     30.402	     53.409	      1.416	     19.996	    1.254	    5.271	    5.932	    4.648
 1984	     7	     5	    0.000	     17.213	     29.792	     51.584	      1.656	     20.047	    1.160	    5.341	    5.876	    4.561
 1984	     7	     6	    0.000	     16.135	     30.379	     49.383	      1.509	     19.700	    1.159	    5.360	    5.763	    4.455
 1984	     7	     7	    0.000	     17.170	     30.749	     47.425	      1.382	     19.472	    1.131	    5.262	    5.756	    4.479
 1984	     7	     8	    0.000	     16.888	     30.160	     49.761	      1.667	     19.890	    1.142	    5.392	    5.837	    4.527
 1984	     7	     9	    0.000	     17.974	     28.567	     49.018	      2.459	     18.761	    0.985	    5.077	    5.517	    4.245
 1984	     7	    10	    0.104	     17.798	     28.565	     54.675	      1.757	     16.679	    0.760	    4.535	    4.955	    3.766
 1984	     7	    11	    0.000	     18.130	     29.011	     51.924	      1.630	     17.567	    0.980	    4.704	    5.218	    4.003
 1984	     7	    12	    0.000	     17.862	     29.805	     51.123	      1.499	     18.072	    0.978	    4.883	    5.373	    4.145
 1984	     7	    13	    0.000	     17.637	     29.528	     51.769	      1.401	     20.524	    1.112	    5.291	    6.018	    4.679
 1984	     7	    14	    0.000	     17.018	     31.114	     52.807	      1.661	     18.848	    0.901	    5.337	    5.600	    4.347
 1984	     7	    15	    0.202	     18.152	     30.663	     48.637	      1.636	     19.657	    0.998	    5.344	    5.848	    4.570
 1984	     7	    16	    0.000	     15.761	     30.533	     48.245	      1.665	     20.103	    0.968	    5.558	    5.872	    4.534
 1984	     7	    17	    0.000	     17.114	     30.979	     48.341	      1.777	     20.549	    1.018	    5.682	    6.066	    4.736
 1984	     7	    18	    0.000	     19.100	     29.878	     47.539	      2.144	     20.173	    0.965	    5.405	    6.000	    4.699
 1984	     7	    19	    0.000	     16.760	     29.958	     48.213	      1.815	     20.985	    0.922	    5.635	    6.130	    4.758
 1984	     7	    20	    0.000	     15.996	     30.197	     45.743	      1.684	     20.959	    0.859	    5.662	    6.102	    4.721
 1984	     7	    21	    0.000	     16.630	     30.951	     46.730	      1.133	     20.042	    0.881	    5.312	    5.913	    4.592
 1984	     7	    22	    0.000	     16.582	     31.870	     46.768	      0.506	     18.303	    0.748	    4.683	    5.469	    4.237
 1984	     7	    23	    0.026	     16.441	     32.418	     45.302	      1.204	     19.205	    0.889	    5.372	    5.731	    4.466
 1984	     7	    24	    0.008	     19.955	     31.337	     49.431	      2.001	     19.309	    0.872	    5.393	    5.851	    4.621
 1984	     7	    25	    0.074	     19.909	     30.138	     54.594	      1.985	     18.655	    0.749	    5.066	    5.628	    4.400
 1984	     7	    26	    0.002	     19.414	     30.032	     55.345	      2.445	     18.085	    0.683	    5.107	    5.451	    4.236
 1984	     7	    27	    0.000	     19.545	     30.015	     52.220	      2.228	     19.957	    0.841	    5.381	    5.974	    4.681
 1984	     7	    28	    0.000	     17.985	     30.292	     48.960	      1.488	     21.051	    0.852	    5.523	    6.226	    4.863
 1984	     7	    29	    0.000	     16.669	     30.776	     47.979	      1.354	     19.761	    0.822	    5.350	    5.842	    4.521
 1984	     7	    30	    0.000	     18.102	     30.266	     48.524	      1.968	     19.974	    0.811	    5.472	    5.937	    4.619
 1984	     7	    31	    0.007	     18.652	     27.723	     53.687	      2.472	     13.757	    0.468	    3.999	    4.196	    3.108
 1984	     8	     1	    0.001	     17.977	     28.837	     56.931	      1.996	     15.146	    0.551	    4.373	    4.580	    3.440
 1984	     8	     2	    0.000	     17.288	     31.193	     54.297	      1.207	     19.152	    0.718	    5.190	    5.719	    4.435
 1984	     8	     3	    0.000	     17.475	     32.815	     47.260	      1.181	     21.776	    0.800	    5.894	    6.517	    5.151
 1984	     8	     4	    0.000	     18.719	     33.599	     41.385	      1.196	     21.895	    0.766	    5.981	    6.634	    5.301
 1984	     8	     5	    0.000	     19.242	     33.417	     43.292	      1.624	     21.740	    0.762	    6.116	    6.605	    5.284
 1984	     8	     6	    0.000	     18.177	     32.667	     43.221	      1.403	     22.090	    0.716	    6.026	    6.632	    5.259
 1984	     8	     7	    0.000	     18.044	     32.999	     42.731	      1.342	     22.044	    0.733	    6.042	    6.629	    5.260
 1984	     8	     8	    0.000	     17.900	     32.388	     40.885	      1.961	     22.361	    0.697	    6.314	    6.688	    5.289
 1984	     8	     9	    0.000	     18.994	     31.772	     42.368	      2.058	     22.127	    0.695	    6.116	    6.644	    5.263
 1984	     8	    10	    0.000	     17.765	     31.801	     41.669	      2.148	     22.503	    0.666	    6.323	    6.700	    5.278
 1984	     8	    11	    0.000	     18.342	     31.342	     45.791	      2.200	     22.486	    0.678	    6.206	    6.702	    5.282
 1984	     8	    12	    0.000	     16.134	     31.665	     44.485	      1.714	     22.610	    0.646	    6.239	    6.655	    5.193
 1984	     8	    13	    0.000	     17.480	     32.592	     43.940	      1.168	     22.537	    0.662	    6.024	    6.736	    5.318
 1984	     8	    14	    0.000	     18.304	     34.217	     42.422	      0.818	     22.493	    0.661	    5.975	    6.826	    5.459
 1984	     8	    15	    0.000	     18.608	     34.224	     40.271	      1.119	     21.558	    0.620	    5.957	    6.571	    5.250
 1984	     8	    16	    0.000	     19.558	     33.544	     45.190	      1.005	     19.293	    0.786	    5.303	    5.934	    4.716
 1984	     8	    17	    0.000	     18.645	     33.817	     47.376	      1.148	     20.088	    0.713	    5.619	    6.141	    4.874
 1984	     8	    18	    0.000	     20.141	     32.977	     45.747	      1.544	     19.982	    0.647	    5.618	    6.136	    4.884
 1984	     8	    19	    0.000	     20.306	     31.834	     44.927	      2.665	     21.942	    0.645	    6.173	    6.663	    5.303
 1984	     8	    20	    0.000	     19.212	     30.852	     50.939	      2.730	     20.646	    0.539	    5.860	    6.219	    4.872
 1984	     8	    21	    0.000	     18.000	     31.601	     50.074	      1.985	     22.338	    0.582	    6.186	    6.673	    5.242
 1984	     8	    22	    0.000	     18.366	     32.502	     46.585	      1.624	     22.564	    0.603	    6.208	    6.791	    5.374
 1984	     8	    23	    0.080	     19.499	     32.937	     47.989	      1.565	     20.824	    0.546	    5.836	    6.359	    5.049
 1984	     8	    24	    0.000	     20.488	     33.754	     46.884	      1.631	     21.651	    0.574	    6.096	    6.664	    5.358
 1984	     8	    25	    0.000	     20.449	     34.222	     48.350	      1.767	     20.700	    0.543	    6.041	    6.403	    5.147
 1984	     8	    26	    0.071	     21.148	     32.819	     52.101	      1.187	     19.336	    1.254	    5.269	    5.987	    4.771
 1984	     8	    27	    2.123	     21.061	     32.283	     55.269	      1.454	     19.175	    2.772	    5.275	    5.923	    4.699
 1984	     8	    28	   18.304	     20.683	     28.652	     73.358	      1.455	     12.863	    2.111	    3.589	    4.049	    3.017
 1984	     8	    29	    2.028	     20.197	     29.812	     61.240	      1.736	     18.955	    2.966	    5.022	    5.758	    4.470
 1984	     8	    30	    0.180	     20.955	     31.201	     56.406	      1.888	     19.437	    2.596	    5.316	    5.967	    4.701
 1984	     8	    31	    0.416	     20.826	     31.361	     55.287	      2.096	     19.940	    2.184	    5.509	    6.114	    4.826
 1984	     9	     1	    0.294	     20.263	     29.606	     56.039	      2.171	     17.152	    1.197	    4.742	    5.255	    4.041
 1984	     9	     2	    0.141	     20.110	     30.207	     51.977	      2.175	     19.330	    1.001	    5.272	    5.879	    4.577
 1984	     9	     3	    0.012	     19.616	     30.959	     51.458	      2.306	     21.140	    0.883	    5.826	    6.395	    5.017
 1984	     9	     4	    0.061	     20.319	     30.794	     53.643	      2.631	     19.560	    0.833	    5.512	    5.969	    4.669
 1984	     9	     5	    0.112	     20.225	     32.402	     49.947	      1.494	     21.699	    0.935	    5.876	    6.633	    5.272
 1984	     9	     6	    0.151	     21.023	     31.188	     55.245	      1.754	     19.756	    0.902	    5.341	    6.066	    4.779
 1984	     9	     7	    0.002	     21.156	     32.132	     49.205	      2.251	     19.691	    0.883	    5.615	    6.083	    4.822
 1984	     9	     8	    0.013	     20.958	     31.689	     53.388	      1.358	     17.790	    0.667	    4.901	    5.520	    4.327
 1984	     9	     9	    0.592	     20.251	     32.030	     57.201	      0.574	     19.250	    1.167	    4.956	    5.927	    4.664
 1984	     9	    10	    0.990	     20.461	     31.749	     59.797	      1.233	     19.125	    0.919	    5.160	    5.887	    4.625
 1984	     9	    11	    4.591	     20.180	     30.814	     63.586	      0.967	     17.708	    1.492	    4.685	    5.449	    4.222
