CABra ID  	 14
ANA ID    	 14710000
Longitude 	 -72.781   	 dd
Latitude  	 -8.941    	 dd
Area      	 16889.3539	 km²
Elevation 	 296.1694  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1984	     8	     3	    8.630	     21.090	     28.529	     81.806	      0.618	     15.544	    3.440	    3.890	    4.748	    3.651
 1984	     8	     4	    6.156	     20.841	     29.191	     76.586	      0.923	     16.935	    4.345	    4.288	    5.135	    3.985
 1984	     8	     5	    3.480	     21.177	     29.893	     76.514	      0.826	     18.837	    3.614	    4.726	    5.711	    4.510
 1984	     8	     6	    1.505	     21.134	     29.970	     73.933	      0.928	     20.499	    4.036	    5.088	    6.168	    4.896
 1984	     8	     7	    4.377	     21.200	     29.842	     73.167	      0.931	     16.838	    4.298	    4.322	    5.139	    4.013
 1984	     8	     8	    6.227	     21.489	     28.892	     72.952	      0.991	     16.348	    4.199	    4.134	    4.986	    3.863
 1984	     8	     9	    3.120	     21.066	     29.996	     70.810	      1.207	     21.162	    4.247	    5.289	    6.354	    5.051
 1984	     8	    10	    2.466	     21.530	     29.657	     73.039	      1.190	     19.005	    3.631	    4.800	    5.757	    4.546
 1984	     8	    11	    4.365	     21.373	     29.575	     73.614	      0.801	     18.109	    4.059	    4.534	    5.496	    4.315
 1984	     8	    12	   11.733	     21.449	     28.583	     76.287	      0.541	     14.701	    4.102	    3.708	    4.528	    3.468
 1984	     8	    13	   13.454	     21.236	     28.176	     79.602	      0.504	     13.727	    3.700	    3.464	    4.239	    3.203
 1984	     8	    14	   10.348	     21.217	     28.256	     79.134	      0.493	     14.773	    3.797	    3.691	    4.530	    3.453
 1984	     8	    15	    6.638	     20.861	     29.524	     74.549	      0.844	     17.859	    4.096	    4.499	    5.407	    4.221
 1984	     8	    16	    4.058	     21.441	     30.145	     74.444	      0.689	     20.460	    3.919	    5.055	    6.186	    4.922
 1984	     8	    17	    7.271	     21.377	     27.852	     77.415	      0.474	     13.739	    3.638	    3.448	    4.241	    3.200
 1984	     8	    18	    8.419	     20.831	     27.954	     77.144	      0.518	     15.021	    3.521	    3.735	    4.584	    3.482
 1984	     8	    19	    6.343	     21.030	     28.887	     76.899	      0.721	     17.640	    4.411	    4.380	    5.339	    4.155
 1984	     8	    20	    2.020	     20.906	     30.147	     73.923	      1.018	     21.554	    4.340	    5.361	    6.469	    5.146
 1984	     8	    21	    1.154	     21.474	     30.068	     76.230	      1.243	     20.601	    4.412	    5.182	    6.221	    4.947
 1984	     8	    22	    1.661	     21.504	     30.116	     84.712	      1.356	     21.002	    4.157	    5.285	    6.337	    5.048
 1984	     8	    23	    1.772	     21.791	     30.440	     79.669	      1.183	     21.505	    4.175	    5.391	    6.506	    5.211
 1984	     8	    24	    3.003	     21.771	     30.032	     81.417	      0.967	     18.879	    3.961	    4.774	    5.750	    4.552
 1984	     8	    25	    1.571	     21.679	     30.603	     83.619	      1.030	     20.960	    3.998	    5.276	    6.354	    5.082
 1984	     8	    26	    7.477	     21.450	     29.716	     77.764	      0.844	     18.602	    3.900	    4.670	    5.651	    4.450
 1984	     8	    27	   14.658	     20.839	     26.564	     77.379	      1.027	     12.258	    3.278	    3.151	    3.806	    2.794
 1984	     8	    28	    7.684	     20.628	     27.250	     77.650	      0.635	     14.104	    3.147	    3.532	    4.319	    3.241
 1984	     8	    29	    7.256	     20.864	     27.423	     77.665	      0.814	     14.377	    3.105	    3.626	    4.404	    3.322
 1984	     8	    30	    9.563	     20.780	     27.587	     78.924	      0.553	     14.009	    3.717	    3.516	    4.303	    3.237
 1984	     8	    31	    8.992	     20.423	     28.048	     80.578	      0.314	     15.476	    3.751	    3.798	    4.705	    3.579
 1984	     9	     1	    5.574	     20.633	     29.045	     78.758	      0.453	     18.674	    3.834	    4.563	    5.623	    4.389
 1984	     9	     2	    3.140	     20.755	     29.047	     76.473	      0.555	     18.085	    4.485	    4.450	    5.458	    4.247
 1984	     9	     3	    9.623	     20.744	     28.910	     77.960	      0.583	     17.747	    3.939	    4.385	    5.370	    4.174
 1984	     9	     4	    5.032	     20.682	     27.993	     75.652	      0.675	     16.064	    4.371	    3.980	    4.868	    3.717
 1984	     9	     5	   10.316	     20.686	     28.697	     78.102	      0.609	     17.045	    3.935	    4.226	    5.163	    3.989
 1984	     9	     6	    1.650	     20.736	     29.576	     75.930	      0.886	     21.884	    4.001	    5.349	    6.537	    5.180
 1984	     9	     7	    0.611	     21.058	     30.006	     80.886	      0.952	     22.860	    4.154	    5.599	    6.841	    5.459
 1984	     9	     8	    3.784	     21.489	     29.389	     81.672	      1.040	     17.413	    3.911	    4.427	    5.311	    4.150
 1984	     9	     9	    6.790	     20.822	     29.155	     79.875	      0.537	     17.984	    4.373	    4.445	    5.445	    4.244
 1984	     9	    10	    8.168	     21.008	     28.410	     78.038	      0.637	     15.372	    4.057	    3.863	    4.701	    3.594
 1984	     9	    11	    6.470	     21.022	     28.141	     75.742	      0.659	     15.993	    3.827	    3.974	    4.865	    3.726
 1984	     9	    12	    2.064	     20.166	     30.170	     73.585	      1.048	     22.644	    4.008	    5.623	    6.750	    5.361
 1984	     9	    13	    0.747	     20.939	     30.154	     72.336	      0.835	     20.283	    4.116	    5.060	    6.115	    4.838
 1984	     9	    14	    5.628	     21.052	     28.171	     78.496	      0.597	     15.924	    3.120	    3.958	    4.853	    3.720
 1984	     9	    15	    4.532	     20.673	     29.122	     76.605	      0.689	     20.916	    3.903	    5.085	    6.251	    4.923
 1984	     9	    16	    1.827	     20.916	     30.038	     77.694	      0.889	     19.318	    4.224	    4.858	    5.837	    4.597
 1984	     9	    17	    0.802	     21.196	     30.657	     81.213	      0.960	     23.082	    4.044	    5.723	    6.939	    5.564
 1984	     9	    18	    6.509	     21.718	     28.494	     81.155	      0.691	     14.270	    3.336	    3.643	    4.423	    3.379
 1984	     9	    19	    7.202	     21.083	     29.969	     76.266	      0.682	     19.563	    4.034	    4.863	    5.916	    4.669
 1984	     9	    20	    0.780	     21.503	     30.598	     76.598	      1.177	     22.370	    4.229	    5.602	    6.747	    5.407
 1984	     9	    21	    1.444	     21.341	     30.992	     79.747	      0.993	     22.560	    4.231	    5.653	    6.810	    5.467
 1984	     9	    22	    1.217	     21.241	     31.124	     78.321	      0.884	     23.197	    4.410	    5.784	    6.996	    5.631
 1984	     9	    23	    5.336	     21.509	     29.876	     79.273	      0.820	     18.842	    4.127	    4.728	    5.724	    4.513
 1984	     9	    24	    6.294	     20.962	     29.883	     79.409	      0.531	     18.395	    3.961	    4.575	    5.578	    4.374
 1984	     9	    25	    0.735	     21.063	     31.064	     77.415	      0.923	     23.125	    4.043	    5.770	    6.961	    5.592
 1984	     9	    26	    0.460	     21.457	     31.346	     75.831	      1.220	     23.946	    4.254	    6.034	    7.224	    5.837
 1984	     9	    27	    0.726	     21.639	     31.585	     79.540	      0.741	     23.393	    4.390	    5.825	    7.082	    5.726
 1984	     9	    28	    4.593	     21.924	     29.805	     80.829	      0.983	     16.994	    3.453	    4.357	    5.217	    4.091
 1984	     9	    29	    3.038	     21.310	     29.698	     76.940	      0.872	     17.832	    4.482	    4.516	    5.426	    4.250
 1984	     9	    30	    6.188	     21.520	     29.934	     74.678	      0.487	     17.124	    4.084	    4.288	    5.241	    4.103
 1984	    10	     1	    2.597	     21.262	     30.796	     77.732	      0.701	     21.767	    4.061	    5.400	    6.573	    5.259
 1984	    10	     2	    1.546	     21.243	     30.624	     75.949	      0.958	     20.862	    3.973	    5.260	    6.307	    5.025
 1984	    10	     3	    0.512	     21.447	     31.180	     72.744	      1.026	     22.284	    3.930	    5.617	    6.737	    5.413
 1984	    10	     4	    0.854	     21.885	     30.173	     75.705	      1.114	     21.713	    3.966	    5.402	    6.562	    5.253
 1984	    10	     5	    3.936	     22.058	     29.972	     74.632	      0.918	     17.324	    4.311	    4.434	    5.318	    4.186
 1984	    10	     6	    9.090	     21.204	     28.278	     75.055	      0.609	     17.605	    3.990	    4.317	    5.326	    4.132
 1984	    10	     7	    6.325	     20.946	     29.505	     79.089	      0.592	     18.012	    3.768	    4.473	    5.458	    4.262
 1984	    10	     8	    3.316	     21.202	     30.783	     79.154	      0.742	     21.995	    4.433	    5.456	    6.632	    5.307
 1984	    10	     9	    3.645	     21.207	     30.368	     79.599	      0.552	     19.336	    4.327	    4.811	    5.867	    4.644
 1984	    10	    10	    3.442	     21.552	     30.725	     75.764	      0.883	     19.644	    4.018	    4.985	    5.976	    4.756
 1984	    10	    11	    2.868	     22.037	     30.837	     78.977	      1.082	     20.652	    3.966	    5.243	    6.288	    5.042
 1984	    10	    12	    2.708	     21.790	     30.582	     79.358	      0.725	     18.121	    4.058	    4.597	    5.546	    4.390
 1984	    10	    13	    3.710	     21.489	     30.311	     77.547	      0.941	     17.047	    4.184	    4.425	    5.226	    4.102
 1984	    10	    14	    6.561	     21.314	     30.308	     79.810	      0.641	     18.781	    3.791	    4.698	    5.710	    4.512
 1984	    10	    15	    1.063	     21.582	     31.081	     78.843	      0.869	     20.423	    3.989	    5.168	    6.206	    4.963
 1984	    10	    16	    2.409	     21.815	     30.572	     76.803	      1.160	     18.341	    4.313	    4.753	    5.604	    4.438
 1984	    10	    17	    7.218	     21.935	     29.948	     80.220	      0.862	     18.402	    3.443	    4.659	    5.622	    4.450
 1984	    10	    18	    0.485	     21.836	     31.001	     81.327	      0.689	     21.061	    3.830	    5.255	    6.395	    5.132
 1984	    10	    19	    0.715	     21.776	     31.250	     75.843	      1.105	     22.118	    3.995	    5.607	    6.706	    5.407
 1984	    10	    20	    0.330	     21.388	     31.527	     74.016	      0.847	     23.490	    3.817	    5.872	    7.091	    5.734
 1984	    10	    21	    0.188	     21.468	     32.020	     76.768	      0.991	     23.685	    3.914	    6.005	    7.169	    5.818
 1984	    10	    22	    0.789	     22.151	     31.722	     76.824	      0.909	     22.567	    3.769	    5.695	    6.866	    5.569
 1984	    10	    23	    0.540	     22.239	     31.710	     78.654	      0.733	     21.198	    3.789	    5.352	    6.473	    5.233
 1984	    10	    24	    2.477	     22.290	     31.536	     79.909	      0.751	     18.894	    3.478	    4.838	    5.805	    4.655
 1984	    10	    25	    1.404	     22.413	     31.785	     80.011	      1.081	     20.226	    3.790	    5.246	    6.204	    5.011
 1984	    10	    26	    2.239	     22.446	     31.333	     79.716	      0.995	     19.004	    3.437	    4.921	    5.843	    4.692
 1984	    10	    27	    1.075	     22.354	     31.510	     80.789	      0.671	     18.819	    3.814	    4.795	    5.783	    4.637
 1984	    10	    28	    4.863	     22.820	     30.077	     80.961	      0.532	     14.384	    3.544	    3.700	    4.493	    3.501
 1984	    10	    29	    7.930	     21.805	     28.478	     81.548	      0.405	     12.082	    3.379	    3.111	    3.804	    2.855
 1984	    10	    30	   10.376	     21.379	     27.657	     83.990	      0.659	     13.437	    3.344	    3.398	    4.153	    3.125
 1984	    10	    31	    5.375	     21.349	     29.563	     81.669	      1.006	     16.774	    3.873	    4.303	    5.118	    3.993
 1984	    11	     1	    9.831	     21.813	     29.225	     84.849	      0.622	     15.445	    3.153	    3.914	    4.759	    3.692
 1984	    11	     2	    9.912	     21.366	     29.188	     80.885	      0.615	     15.046	    4.075	    3.831	    4.629	    3.567
 1984	    11	     3	    4.056	     21.716	     30.209	     81.218	      0.889	     18.676	    3.509	    4.727	    5.691	    4.514
 1984	    11	     4	    5.260	     21.741	     31.010	     83.690	      0.865	     20.238	    3.916	    5.119	    6.155	    4.933
 1984	    11	     5	    6.125	     21.810	     30.368	     80.287	      0.811	     17.994	    4.573	    4.575	    5.500	    4.356
 1984	    11	     6	    5.562	     22.041	     29.776	     79.154	      0.551	     15.178	    4.590	    3.861	    4.688	    3.645
 1984	    11	     7	   11.153	     21.435	     29.019	     80.601	      0.384	     13.963	    4.020	    3.524	    4.323	    3.303
 1984	    11	     8	    8.537	     21.490	     29.563	     78.583	      0.538	     15.390	    4.537	    3.902	    4.736	    3.673
 1984	    11	     9	    8.545	     21.313	     29.126	     81.560	      0.548	     13.920	    3.503	    3.569	    4.307	    3.290
 1984	    11	    10	    5.430	     21.304	     29.491	     84.332	      0.521	     17.576	    3.409	    4.364	    5.342	    4.192
 1984	    11	    11	    6.019	     21.671	     29.839	     83.077	      0.540	     18.192	    3.603	    4.514	    5.533	    4.369
 1984	    11	    12	    5.626	     21.377	     30.071	     80.650	      0.700	     17.311	    4.811	    4.378	    5.276	    4.145
 1984	    11	    13	    5.301	     21.562	     29.946	     83.047	      0.997	     18.054	    4.309	    4.579	    5.488	    4.328
 1984	    11	    14	    0.773	     21.343	     30.072	     80.970	      0.949	     18.602	    3.837	    4.704	    5.636	    4.453
 1984	    11	    15	    4.070	     21.767	     29.275	     82.030	      0.755	     17.024	    3.949	    4.268	    5.190	    4.065
 1984	    11	    16	   12.878	     20.963	     28.788	     81.183	      0.373	     17.153	    4.538	    4.194	    5.186	    4.030
 1984	    11	    17	    4.098	     21.135	     28.312	     83.060	      0.730	     18.181	    3.690	    4.441	    5.465	    4.265
 1984	    11	    18	    3.967	     21.091	     29.812	     82.085	      0.999	     17.605	    3.669	    4.488	    5.340	    4.188
 1984	    11	    19	    2.903	     21.338	     29.826	     81.041	      0.808	     18.591	    3.655	    4.644	    5.628	    4.445
 1984	    11	    20	    4.070	     21.886	     29.458	     82.796	      0.888	     17.560	    3.540	    4.413	    5.350	    4.213
 1984	    11	    21	    2.235	     21.430	     30.584	     78.689	      1.123	     20.958	    3.944	    5.291	    6.325	    5.068
 1984	    11	    22	    0.718	     21.534	     29.835	     81.852	      1.391	     21.548	    3.739	    5.353	    6.461	    5.164
 1984	    11	    23	    0.429	     21.481	     30.967	     77.521	      1.497	     21.780	    3.625	    5.584	    6.569	    5.287
 1984	    11	    24	    0.960	     21.634	     31.387	     74.934	      1.087	     20.963	    3.732	    5.358	    6.355	    5.116
 1984	    11	    25	    1.700	     21.931	     30.892	     79.422	      1.120	     19.110	    3.464	    4.917	    5.821	    4.652
 1984	    11	    26	    5.122	     21.620	     29.011	     82.919	      0.941	     14.745	    2.794	    3.822	    4.543	    3.507
 1984	    11	    27	    2.680	     21.278	     29.679	     80.399	      0.792	     18.816	    3.566	    4.690	    5.682	    4.488
 1984	    11	    28	    3.430	     21.276	     29.918	     82.175	      0.692	     17.062	    3.424	    4.317	    5.198	    4.081
 1984	    11	    29	    1.526	     21.529	     30.390	     79.393	      1.168	     19.801	    3.491	    5.035	    5.989	    4.776
 1984	    11	    30	    2.982	     21.623	     29.647	     80.454	      1.258	     19.295	    3.119	    4.848	    5.830	    4.626
 1984	    12	     1	    1.636	     21.447	     30.305	     80.888	      1.545	     19.871	    3.566	    5.112	    6.003	    4.785
 1984	    12	     2	    1.245	     21.599	     30.261	     78.801	      1.535	     18.547	    3.322	    4.838	    5.631	    4.468
 1984	    12	     3	    0.192	     20.992	     30.793	     77.523	      1.014	     19.783	    3.310	    5.056	    5.974	    4.763
 1984	    12	     4	    0.798	     21.709	     30.742	     77.502	      1.303	     19.677	    3.404	    5.073	    5.973	    4.780
 1984	    12	     5	    2.811	     21.585	     30.018	     80.352	      1.119	     15.850	    3.409	    4.177	    4.871	    3.812
 1984	    12	     6	    2.609	     21.772	     30.561	     80.530	      0.941	     19.136	    3.644	    4.864	    5.821	    4.648
 1984	    12	     7	    4.336	     21.988	     29.998	     81.899	      1.308	     15.618	    3.631	    4.159	    4.814	    3.773
 1984	    12	     8	    2.566	     21.799	     30.741	     78.921	      1.049	     17.879	    3.707	    4.634	    5.462	    4.341
 1984	    12	     9	    1.112	     21.876	     30.825	     78.032	      0.949	     19.290	    3.366	    4.921	    5.872	    4.700
 1984	    12	    10	    1.049	     22.626	     31.117	     78.956	      1.072	     16.941	    3.405	    4.466	    5.232	    4.174
 1984	    12	    11	    1.772	     22.418	     30.271	     78.546	      1.000	     15.967	    3.329	    4.155	    4.926	    3.883
 1984	    12	    12	    2.416	     21.602	     30.765	     78.527	      1.021	     17.447	    3.292	    4.539	    5.333	    4.225
 1984	    12	    13	    0.962	     22.026	     31.334	     76.345	      1.521	     19.161	    3.097	    5.083	    5.851	    4.697
 1984	    12	    14	    0.481	     22.148	     30.964	     78.796	      1.292	     18.887	    3.004	    4.904	    5.762	    4.611
 1984	    12	    15	    1.041	     22.190	     31.304	     78.031	      1.029	     17.973	    3.453	    4.680	    5.512	    4.406
 1984	    12	    16	    0.602	     22.169	     31.289	     74.778	      0.993	     19.666	    3.199	    5.052	    6.004	    4.834
 1984	    12	    17	    1.043	     22.450	     31.479	     77.398	      1.065	     19.046	    3.228	    4.944	    5.839	    4.702
 1984	    12	    18	   11.337	     21.915	     28.882	     84.590	      0.684	     12.399	    2.151	    3.280	    3.914	    2.986
 1984	    12	    19	    8.776	     21.679	     29.830	     81.159	      0.518	     13.841	    3.013	    3.562	    4.292	    3.306
 1984	    12	    20	    7.773	     21.574	     28.229	     81.791	      0.590	     12.358	    3.333	    3.188	    3.858	    2.903
 1984	    12	    21	    9.068	     21.154	     30.278	     82.069	      0.633	     18.348	    3.668	    4.598	    5.563	    4.402
 1984	    12	    22	    6.563	     21.472	     29.029	     82.682	      0.556	     13.126	    4.237	    3.386	    4.084	    3.113
 1984	    12	    23	   10.146	     21.247	     29.234	     80.947	      0.418	     14.018	    4.165	    3.555	    4.328	    3.320
 1984	    12	    24	    5.342	     21.189	     29.594	     82.657	      0.793	     17.720	    3.931	    4.444	    5.365	    4.215
 1984	    12	    25	    1.178	     21.531	     30.214	     78.320	      1.528	     19.816	    3.339	    5.093	    5.987	    4.774
 1984	    12	    26	    0.952	     21.928	     30.360	     77.796	      1.190	     18.164	    3.431	    4.678	    5.537	    4.400
 1984	    12	    27	    5.486	     22.229	     29.336	     82.758	      1.082	     15.168	    3.362	    3.942	    4.685	    3.654
 1984	    12	    28	   13.033	     21.912	     27.658	     87.795	      1.223	      9.469	    3.217	    2.665	    3.068	    2.227
 1984	    12	    29	    3.839	     21.867	     28.837	     83.350	      1.484	     13.731	    2.644	    3.684	    4.263	    3.271
 1984	    12	    30	    1.753	     21.854	     28.810	     82.145	      1.583	     14.729	    2.960	    3.875	    4.530	    3.494
 1984	    12	    31	    1.211	     21.671	     27.995	     80.241	      1.636	     12.713	    2.576	    3.396	    3.951	    2.974
 1985	     1	     1	    1.190	     20.763	     29.302	     80.356	      1.550	     17.600	    3.004	    4.579	    5.312	    4.152
 1985	     1	     2	    1.458	     21.753	     29.594	     81.823	      1.672	     17.155	    3.311	    4.491	    5.229	    4.112
 1985	     1	     3	    1.109	     21.018	     30.444	     79.268	      1.788	     21.058	    3.474	    5.469	    6.327	    5.058
 1985	     1	     4	    0.598	     20.909	     30.160	     78.416	      1.388	     20.184	    3.220	    5.171	    6.067	    4.823
 1985	     1	     5	    0.062	     20.591	     30.918	     79.240	      1.491	     21.499	    3.216	    5.582	    6.453	    5.168
 1985	     1	     6	    0.668	     21.421	     30.929	     79.203	      1.473	     20.526	    3.145	    5.333	    6.207	    4.975
 1985	     1	     7	    1.529	     22.180	     30.608	     82.685	      1.289	     16.667	    3.415	    4.418	    5.128	    4.058
 1985	     1	     8	    9.705	     22.075	     28.885	     86.136	      1.288	     12.533	    3.930	    3.424	    3.945	    3.007
 1985	     1	     9	   12.141	     21.681	     29.440	     82.635	      0.899	     13.677	    4.643	    3.599	    4.252	    3.267
 1985	     1	    10	    1.892	     21.422	     30.575	     78.991	      1.328	     19.322	    3.514	    5.019	    5.863	    4.673
 1985	     1	    11	    0.402	     21.259	     30.926	     79.058	      0.993	     19.459	    3.209	    4.986	    5.899	    4.703
 1985	     1	    12	    0.357	     21.913	     30.915	     78.279	      1.099	     19.224	    3.069	    4.937	    5.854	    4.680
 1985	     1	    13	    0.508	     22.290	     30.992	     74.573	      1.808	     18.297	    3.539	    4.899	    5.600	    4.471
 1985	     1	    14	    0.895	     21.449	     30.641	     76.644	      1.539	     16.254	    3.452	    4.455	    4.991	    3.921
 1985	     1	    15	    0.386	     21.654	     31.134	     77.469	      1.500	     19.708	    3.100	    5.193	    5.994	    4.802
 1985	     1	    16	    0.301	     21.717	     30.428	     74.498	      1.531	     17.458	    2.985	    4.621	    5.329	    4.207
 1985	     1	    17	    0.111	     21.242	     31.184	     75.541	      1.122	     18.646	    3.127	    4.882	    5.677	    4.517
 1985	     1	    18	    0.110	     21.248	     30.833	     74.989	      1.290	     18.984	    2.954	    4.957	    5.758	    4.576
 1985	     1	    19	    0.044	     20.633	     31.003	     74.503	      1.450	     19.813	    2.860	    5.237	    5.981	    4.757
 1985	     1	    20	    0.032	     21.152	     31.198	     73.085	      1.538	     19.244	    2.899	    5.136	    5.842	    4.654
 1985	     1	    21	    0.120	     21.739	     30.479	     75.907	      1.731	     16.507	    2.840	    4.491	    5.059	    3.972
 1985	     1	    22	    0.429	     21.485	     30.631	     76.901	      1.791	     18.865	    2.719	    5.041	    5.735	    4.557
 1985	     1	    23	    0.350	     21.230	     30.172	     76.503	      1.318	     18.669	    3.226	    4.842	    5.659	    4.474
 1985	     1	    24	    0.305	     21.181	     30.977	     74.855	      1.598	     20.625	    3.049	    5.423	    6.241	    4.995
 1985	     1	    25	    0.220	     21.282	     31.213	     73.209	      2.067	     22.835	    2.968	    5.985	    6.880	    5.553
 1985	     1	    26	    0.234	     20.721	     30.868	     75.667	      1.626	     18.446	    2.514	    4.982	    5.595	    4.421
 1985	     1	    27	    0.142	     20.521	     31.447	     74.881	      1.736	     20.939	    2.697	    5.600	    6.312	    5.045
 1985	     1	    28	    0.076	     21.413	     30.607	     75.245	      1.909	     18.778	    2.384	    5.041	    5.711	    4.532
 1985	     1	    29	    0.149	     21.057	     31.161	     72.813	      1.447	     20.186	    2.922	    5.295	    6.113	    4.880
 1985	     1	    30	    0.129	     20.452	     31.529	     71.326	      1.839	     22.664	    2.693	    6.014	    6.810	    5.473
 1985	     1	    31	    0.139	     20.420	     31.346	     72.035	      1.842	     23.313	    2.757	    6.104	    6.985	    5.619
 1985	     2	     1	    0.035	     20.280	     31.731	     73.999	      1.558	     24.561	    2.935	    6.329	    7.346	    5.932
 1985	     2	     2	    0.077	     20.125	     32.266	     72.741	      1.733	     23.481	    2.872	    6.278	    7.057	    5.696
 1985	     2	     3	    0.060	     20.708	     31.440	     70.512	      1.969	     22.342	    2.714	    5.938	    6.723	    5.399
 1985	     2	     4	    0.127	     20.997	     30.856	     71.609	      1.599	     18.907	    2.464	    5.037	    5.736	    4.542
 1985	     2	     5	    0.093	     20.673	     31.101	     69.003	      1.904	     19.223	    2.659	    5.260	    5.825	    4.619
 1985	     2	     6	    0.011	     21.639	     30.619	     67.697	      2.014	     18.042	    2.530	    4.881	    5.503	    4.348
 1985	     2	     7	    0.221	     21.724	     30.735	     68.535	      1.721	     19.577	    2.762	    5.124	    5.953	    4.744
 1985	     2	     8	    2.002	     21.803	     30.061	     70.439	      1.918	     16.412	    3.108	    4.461	    5.039	    3.943
 1985	     2	     9	    1.584	     21.445	     30.219	     72.801	      1.660	     17.151	    2.403	    4.614	    5.247	    4.121
 1985	     2	    10	    0.275	     21.117	     31.188	     71.952	      1.824	     19.564	    2.824	    5.279	    5.940	    4.727
 1985	     2	    11	    0.050	     20.527	     31.325	     67.426	      1.916	     22.247	    2.645	    5.895	    6.688	    5.357
 1985	     2	    12	    0.098	     20.485	     31.936	     69.442	      1.990	     22.427	    2.571	    6.075	    6.765	    5.440
 1985	     2	    13	    0.170	     21.069	     32.097	     70.460	      1.469	     23.354	    2.638	    6.080	    7.062	    5.717
 1985	     2	    14	    0.226	     21.464	     31.729	     71.310	      2.049	     22.240	    2.487	    5.941	    6.744	    5.441
 1985	     2	    15	    0.184	     21.790	     31.339	     71.211	      1.682	     19.259	    2.516	    5.151	    5.883	    4.695
 1985	     2	    16	    0.270	     21.912	     31.111	     71.535	      1.938	     18.514	    2.393	    5.024	    5.671	    4.508
 1985	     2	    17	    0.179	     20.140	     31.489	     67.853	      1.741	     22.687	    2.607	    5.992	    6.809	    5.448
 1985	     2	    18	    0.063	     21.137	     31.292	     70.530	      1.878	     23.148	    2.424	    6.012	    6.976	    5.617
 1985	     2	    19	    0.024	     21.081	     31.147	     71.325	      1.787	     21.482	    2.152	    5.644	    6.497	    5.201
 1985	     2	    20	    0.041	     20.813	     31.772	     69.609	      1.927	     21.996	    2.465	    5.909	    6.652	    5.339
 1985	     2	    21	    0.081	     21.676	     31.731	     70.629	      1.953	     20.910	    2.422	    5.614	    6.369	    5.118
 1985	     2	    22	    0.335	     22.090	     31.831	     70.453	      1.850	     18.671	    2.638	    5.147	    5.747	    4.599
 1985	     2	    23	    0.374	     22.214	     32.000	     70.354	      1.488	     20.820	    2.429	    5.512	    6.379	    5.153
 1985	     2	    24	    0.040	     20.907	     32.068	     71.118	      1.712	     20.975	    2.300	    5.683	    6.375	    5.114
 1985	     2	    25	    0.096	     21.313	     32.009	     69.703	      2.176	     21.907	    2.190	    5.977	    6.659	    5.367
 1985	     2	    26	    0.127	     22.136	     32.393	     69.877	      2.154	     20.842	    2.351	    5.737	    6.394	    5.170
 1985	     2	    27	    0.933	     22.766	     31.674	     73.133	      2.012	     16.774	    2.536	    4.713	    5.211	    4.147
 1985	     2	    28	    1.666	     22.459	     31.507	     74.871	      1.977	     17.709	    2.772	    4.899	    5.470	    4.357
 1985	     3	     1	    1.554	     22.396	     31.910	     74.446	      1.466	     19.767	    2.649	    5.275	    6.086	    4.906
 1985	     3	     2	    0.477	     22.162	     32.303	     72.119	      1.762	     22.207	    2.564	    5.927	    6.797	    5.522
 1985	     3	     3	    0.470	     22.542	     32.954	     71.801	      1.810	     22.384	    2.735	    6.047	    6.881	    5.620
 1985	     3	     4	    2.461	     22.976	     28.504	     77.819	      1.405	     17.997	    2.630	    4.418	    5.502	    4.328
 1985	     3	     5	    3.922	     22.193	     30.804	     76.680	      1.534	     16.331	    2.326	    4.477	    5.070	    4.000
 1985	     3	     6	    0.999	     22.216	     32.169	     76.033	      1.873	     21.522	    2.542	    5.796	    6.596	    5.345
 1985	     3	     7	    0.232	     22.713	     32.315	     69.406	      1.977	     20.239	    2.749	    5.507	    6.234	    5.044
 1985	     3	     8	    0.173	     21.883	     32.281	     67.405	      2.402	     21.715	    2.467	    5.986	    6.631	    5.362
 1985	     3	     9	    0.006	     21.277	     32.872	     68.449	      1.651	     23.501	    2.185	    6.283	    7.155	    5.816
 1985	     3	    10	    0.027	     22.342	     32.807	     70.241	      1.284	     20.839	    2.090	    5.552	    6.416	    5.208
 1985	     3	    11	    0.695	     22.817	     32.499	     72.444	      1.844	     20.979	    2.302	    5.688	    6.468	    5.258
 1985	     3	    12	    3.260	     22.488	     31.998	     76.067	      1.609	     20.879	    2.106	    5.571	    6.419	    5.197
 1985	     3	    13	    2.240	     22.994	     31.817	     79.500	      1.290	     18.969	    1.848	    5.029	    5.873	    4.734
 1985	     3	    14	    1.944	     22.875	     31.669	     78.463	      1.831	     19.321	    2.083	    5.202	    5.961	    4.797
 1985	     3	    15	    0.855	     22.836	     30.758	     77.224	      1.756	     15.954	    1.977	    4.362	    4.957	    3.902
 1985	     3	    16	    0.414	     22.526	     31.838	     72.233	      1.945	     18.906	    2.133	    5.193	    5.831	    4.677
 1985	     3	    17	    0.446	     22.439	     32.437	     73.386	      2.230	     21.583	    2.341	    5.926	    6.629	    5.382
 1985	     3	    18	    1.205	     22.395	     32.417	     74.222	      1.830	     20.222	    2.539	    5.551	    6.230	    5.037
