CABra ID  	 436
ANA ID    	 61122000
Longitude 	 -36.051   	 dd
Latitude  	 -9.005    	 dd
Area      	 1222.0954 	 km²
Elevation 	 661.5139  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    10	    28	    2.974	     16.383	     24.374	     81.769	      1.789	     15.841	    2.715	    3.985	    4.718	    3.331
 1985	    10	    29	    5.008	     16.492	     24.710	     84.379	      1.739	     14.745	    2.903	    3.822	    4.443	    3.119
 1985	    10	    30	    7.965	     17.188	     25.782	     85.867	      1.608	     15.701	    3.496	    4.074	    4.748	    3.397
 1985	    10	    31	    3.122	     17.624	     25.405	     84.626	      1.665	     14.880	    2.812	    3.857	    4.531	    3.222
 1985	    11	     1	   15.320	     17.079	     27.384	     84.693	      1.153	     18.474	    3.362	    4.704	    5.542	    4.073
 1985	    11	     2	   18.272	     17.523	     24.834	     88.906	      0.692	     12.029	    2.593	    3.111	    3.756	    2.582
 1985	    11	     3	   15.173	     17.467	     25.739	     88.756	      0.643	     15.243	    3.686	    3.804	    4.635	    3.308
 1985	    11	     4	   30.532	     17.772	     23.836	     92.097	      0.843	      9.225	    1.528	    2.514	    3.001	    1.961
 1985	    11	     5	    7.170	     14.767	     20.826	     86.881	      2.111	      9.958	    1.231	    2.653	    3.084	    1.953
 1985	    11	     6	    0.139	     15.118	     23.531	     78.905	      1.456	     17.707	    2.688	    4.241	    5.136	    3.621
 1985	    11	     7	    0.033	     13.694	     24.675	     75.985	      1.693	     23.682	    3.965	    5.535	    6.659	    4.824
 1985	    11	     8	    0.009	     13.257	     24.857	     72.137	      1.721	     25.793	    3.696	    5.949	    7.188	    5.236
 1985	    11	     9	    0.000	     12.532	     23.951	     72.771	      2.149	     28.828	    4.328	    6.364	    7.859	    5.723
 1985	    11	    10	    0.000	     12.888	     25.343	     72.305	      2.210	     25.065	    3.558	    5.997	    7.008	    5.096
 1985	    11	    11	    0.358	     14.912	     26.875	     73.775	      1.490	     27.193	    4.382	    6.433	    7.769	    5.795
 1985	    11	    12	    0.056	     15.794	     27.952	     67.327	      1.789	     26.284	    3.971	    6.457	    7.635	    5.744
 1985	    11	    13	    0.503	     15.730	     26.437	     67.085	      2.148	     26.330	    4.030	    6.253	    7.563	    5.639
 1985	    11	    14	    0.186	     14.480	     27.943	     67.608	      1.620	     27.067	    4.163	    6.616	    7.773	    5.816
 1985	    11	    15	    0.006	     13.614	     29.397	     66.488	      1.081	     29.706	    4.198	    7.188	    8.518	    6.431
 1985	    11	    16	    0.000	     14.093	     30.364	     67.433	      1.071	     29.190	    4.432	    7.208	    8.467	    6.436
 1985	    11	    17	    0.000	     15.682	     30.864	     64.616	      0.982	     28.054	    4.192	    6.994	    8.275	    6.347
 1985	    11	    18	    0.088	     16.198	     29.442	     72.108	      1.803	     28.583	    4.196	    7.129	    8.372	    6.395
 1985	    11	    19	    0.036	     17.605	     27.561	     72.585	      1.637	     22.110	    3.285	    5.507	    6.573	    4.918
 1985	    11	    20	    0.273	     16.028	     27.945	     74.957	      1.431	     23.878	    3.529	    5.925	    6.999	    5.233
 1985	    11	    21	    8.686	     16.855	     26.772	     81.088	      1.394	     18.764	    3.791	    4.758	    5.603	    4.094
 1985	    11	    22	   15.085	     16.903	     25.654	     81.542	      1.255	     15.339	    2.917	    3.951	    4.650	    3.302
 1985	    11	    23	    7.753	     16.757	     26.920	     79.467	      1.888	     18.879	    3.589	    4.903	    5.636	    4.122
 1985	    11	    24	    2.892	     18.435	     26.234	     83.085	      1.848	     16.041	    3.225	    4.160	    4.902	    3.546
 1985	    11	    25	   15.037	     17.750	     25.242	     85.855	      1.652	     13.831	    2.615	    3.640	    4.260	    2.994
 1985	    11	    26	    9.698	     17.885	     26.905	     85.577	      1.717	     15.198	    2.497	    4.112	    4.673	    3.365
 1985	    11	    27	   13.012	     16.850	     24.396	     88.030	      1.056	     13.941	    3.250	    3.533	    4.246	    2.950
 1985	    11	    28	   13.061	     15.598	     19.779	     86.141	      2.557	      9.965	    1.461	    2.448	    3.090	    1.948
 1985	    11	    29	    1.265	     14.644	     18.200	     90.120	      1.992	      8.190	    1.219	    2.043	    2.604	    1.544
 1985	    11	    30	    9.457	     14.068	     20.090	     89.371	      1.225	      9.996	    1.265	    2.552	    3.070	    1.920
 1985	    12	     1	    0.143	     14.380	     26.798	     72.597	      0.861	     25.690	    4.452	    6.036	    7.347	    5.432
 1985	    12	     2	    0.701	     15.434	     24.783	     78.680	      1.734	     20.990	    3.663	    5.016	    6.064	    4.383
 1985	    12	     3	    5.503	     15.950	     21.938	     83.396	      2.204	     14.591	    3.076	    3.486	    4.324	    2.953
 1985	    12	     4	   15.320	     14.910	     18.524	     89.053	      2.013	      9.853	    1.653	    2.325	    3.022	    1.873
 1985	    12	     5	   10.717	     14.258	     20.691	     87.157	      2.000	     13.478	    2.311	    3.241	    3.953	    2.619
 1985	    12	     6	    1.209	     13.626	     24.280	     76.208	      1.408	     22.950	    3.816	    5.326	    6.462	    4.646
 1985	    12	     7	    0.275	     14.089	     26.630	     72.883	      1.062	     24.717	    3.853	    5.879	    7.067	    5.195
 1985	    12	     8	    0.189	     15.202	     27.093	     71.496	      1.028	     23.198	    3.668	    5.619	    6.743	    4.977
 1985	    12	     9	    0.017	     15.732	     28.251	     71.760	      1.128	     24.710	    4.240	    6.064	    7.232	    5.416
 1985	    12	    10	    0.018	     16.760	     28.435	     68.907	      1.445	     27.003	    4.455	    6.577	    7.922	    6.008
 1985	    12	    11	    0.049	     16.552	     28.878	     71.296	      1.096	     26.061	    4.098	    6.384	    7.675	    5.816
 1985	    12	    12	    0.470	     16.964	     27.582	     74.360	      1.433	     25.623	    4.200	    6.181	    7.511	    5.656
 1985	    12	    13	    0.129	     17.792	     28.237	     72.968	      1.389	     22.237	    3.532	    5.579	    6.650	    4.999
 1985	    12	    14	    2.668	     17.854	     29.016	     74.801	      1.667	     22.709	    3.984	    5.835	    6.815	    5.158
 1985	    12	    15	   11.600	     18.577	     26.474	     82.672	      1.629	     15.963	    3.237	    4.142	    4.895	    3.546
 1985	    12	    16	    7.861	     18.448	     28.414	     78.470	      1.272	     19.064	    3.314	    4.924	    5.803	    4.330
 1985	    12	    17	    4.365	     16.950	     27.190	     71.553	      1.421	     22.983	    4.497	    5.621	    6.773	    5.047
 1985	    12	    18	    0.176	     13.751	     26.869	     64.211	      1.675	     29.134	    4.688	    6.860	    8.228	    6.115
 1985	    12	    19	    0.023	     14.618	     27.129	     72.957	      1.074	     25.117	    4.045	    6.013	    7.229	    5.350
 1985	    12	    20	    0.458	     16.853	     26.885	     76.565	      1.464	     21.487	    4.032	    5.307	    6.350	    4.695
 1985	    12	    21	    9.132	     17.349	     23.658	     87.298	      1.501	     11.492	    2.135	    3.033	    3.598	    2.425
 1985	    12	    22	   14.693	     17.593	     25.105	     85.354	      1.764	     16.172	    3.725	    4.077	    4.884	    3.487
 1985	    12	    23	   13.742	     18.110	     25.009	     85.619	      1.345	     13.975	    3.130	    3.584	    4.306	    3.030
 1985	    12	    24	   11.480	     17.329	     23.756	     86.901	      1.822	     14.135	    3.040	    3.550	    4.298	    2.985
 1985	    12	    25	   10.518	     17.422	     21.992	     90.016	      2.665	     10.085	    1.837	    2.627	    3.201	    2.083
 1985	    12	    26	    3.888	     16.757	     21.782	     88.589	      2.579	      9.416	    1.550	    2.554	    3.012	    1.923
 1985	    12	    27	   16.947	     17.332	     22.222	     88.119	      2.497	      9.203	    1.663	    2.522	    2.974	    1.905
 1985	    12	    28	   24.343	     17.808	     23.646	     87.092	      1.977	     11.557	    1.809	    3.053	    3.625	    2.452
 1985	    12	    29	   10.822	     17.024	     22.944	     90.428	      1.528	     11.761	    1.596	    3.025	    3.647	    2.448
 1985	    12	    30	   11.716	     15.893	     24.637	     86.454	      1.396	     16.006	    2.900	    4.034	    4.771	    3.356
 1985	    12	    31	   10.505	     16.594	     26.811	     85.660	      1.008	     17.891	    3.214	    4.523	    5.364	    3.893
 1986	     1	     1	    9.616	     18.726	     26.331	     85.316	      0.989	     15.357	    2.899	    3.911	    4.729	    3.411
 1986	     1	     2	    7.617	     18.569	     27.406	     82.813	      1.023	     18.241	    3.970	    4.598	    5.547	    4.098
 1986	     1	     3	    1.625	     17.625	     28.287	     69.598	      1.083	     25.577	    4.185	    6.196	    7.567	    5.742
 1986	     1	     4	    0.291	     16.462	     28.253	     70.705	      0.975	     24.269	    3.729	    5.927	    7.148	    5.368
 1986	     1	     5	   12.802	     19.117	     24.383	     86.897	      1.282	     11.096	    2.350	    2.912	    3.541	    2.417
 1986	     1	     6	   19.607	     18.593	     25.231	     82.988	      1.231	     14.877	    3.038	    3.745	    4.567	    3.254
 1986	     1	     7	    6.334	     17.420	     22.153	     88.885	      1.776	      9.935	    1.400	    2.596	    3.164	    2.057
 1986	     1	     8	   38.300	     18.074	     23.388	     93.528	      1.398	      8.634	    1.156	    2.424	    2.851	    1.832
 1986	     1	     9	   12.276	     18.682	     26.145	     87.650	      1.323	     14.476	    2.724	    3.769	    4.482	    3.206
 1986	     1	    10	    6.228	     18.400	     27.250	     84.833	      1.260	     19.116	    3.837	    4.799	    5.776	    4.277
 1986	     1	    11	    8.509	     19.035	     26.935	     86.386	      1.075	     16.586	    3.492	    4.213	    5.090	    3.726
 1986	     1	    12	   11.402	     18.641	     27.937	     83.858	      0.694	     18.567	    3.921	    4.644	    5.654	    4.202
 1986	     1	    13	   19.803	     19.148	     27.227	     84.918	      0.650	     16.075	    2.822	    4.060	    4.960	    3.629
 1986	     1	    14	    9.803	     18.436	     27.314	     82.701	      1.130	     19.542	    4.175	    4.869	    5.896	    4.378
 1986	     1	    15	    3.157	     18.310	     27.109	     76.611	      1.449	     21.562	    5.047	    5.286	    6.439	    4.811
 1986	     1	    16	    6.809	     18.372	     27.388	     76.919	      1.488	     22.531	    4.459	    5.511	    6.719	    5.048
 1986	     1	    17	    1.166	     17.856	     28.730	     74.967	      1.199	     26.113	    4.317	    6.369	    7.746	    5.910
 1986	     1	    18	    0.106	     18.120	     30.255	     70.960	      1.089	     27.463	    4.733	    6.805	    8.214	    6.351
 1986	     1	    19	    0.080	     18.432	     31.196	     69.733	      1.086	     28.512	    5.136	    7.132	    8.576	    6.692
 1986	     1	    20	    0.312	     19.444	     30.116	     70.685	      0.665	     24.537	    4.793	    6.064	    7.442	    5.755
 1986	     1	    21	    4.868	     19.827	     28.402	     77.336	      1.174	     22.062	    4.674	    5.455	    6.688	    5.093
 1986	     1	    22	    7.374	     19.068	     29.704	     74.100	      1.333	     25.448	    4.788	    6.350	    7.664	    5.913
 1986	     1	    23	    0.433	     18.652	     29.809	     67.637	      1.381	     28.122	    5.115	    6.923	    8.402	    6.510
 1986	     1	    24	    0.088	     18.213	     30.082	     69.754	      1.160	     27.231	    4.530	    6.748	    8.142	    6.292
 1986	     1	    25	    1.111	     17.969	     29.715	     70.172	      1.083	     26.330	    4.884	    6.506	    7.857	    6.039
 1986	     1	    26	    8.680	     18.562	     29.212	     73.368	      1.143	     23.468	    4.259	    5.865	    7.060	    5.389
 1986	     1	    27	    4.233	     18.163	     27.674	     77.510	      0.941	     20.118	    3.874	    4.993	    6.052	    4.512
 1986	     1	    28	    6.755	     17.831	     28.682	     74.205	      0.702	     22.736	    4.461	    5.573	    6.800	    5.141
 1986	     1	    29	   11.596	     17.133	     27.887	     78.929	      0.932	     24.133	    4.395	    5.836	    7.117	    5.358
 1986	     1	    30	    1.846	     17.221	     28.540	     72.687	      1.393	     27.683	    4.632	    6.694	    8.129	    6.203
 1986	     1	    31	    0.000	     17.283	     29.636	     67.741	      1.355	     26.776	    4.668	    6.663	    7.939	    6.085
 1986	     2	     1	    0.818	     17.659	     29.341	     72.836	      0.978	     26.107	    4.150	    6.395	    7.756	    5.939
 1986	     2	     2	    0.277	     18.339	     29.958	     70.037	      0.519	     24.720	    4.550	    6.046	    7.429	    5.712
 1986	     2	     3	   14.984	     18.584	     27.090	     77.754	      0.928	     18.211	    3.285	    4.539	    5.520	    4.076
 1986	     2	     4	    5.496	     17.986	     24.643	     83.817	      1.090	     12.010	    2.005	    3.142	    3.761	    2.587
 1986	     2	     5	   11.562	     18.178	     24.452	     84.241	      0.919	     12.566	    2.719	    3.206	    3.909	    2.707
 1986	     2	     6	    9.158	     17.956	     25.977	     82.993	      0.833	     14.933	    3.144	    3.786	    4.574	    3.271
 1986	     2	     7	    7.414	     18.087	     27.856	     81.824	      0.679	     18.596	    3.710	    4.639	    5.630	    4.176
 1986	     2	     8	    4.699	     17.860	     29.063	     76.681	      1.165	     20.150	    3.608	    5.200	    6.091	    4.580
 1986	     2	     9	    1.397	     18.599	     29.538	     76.337	      1.276	     23.519	    4.732	    5.936	    7.080	    5.424
 1986	     2	    10	    0.405	     18.804	     30.042	     70.960	      1.009	     25.288	    5.160	    6.290	    7.609	    5.881
 1986	     2	    11	    5.188	     19.270	     29.697	     76.218	      0.680	     20.227	    3.816	    5.107	    6.184	    4.711
 1986	     2	    12	    5.968	     18.521	     27.757	     83.816	      1.094	     15.659	    3.022	    4.121	    4.828	    3.531
 1986	     2	    13	   17.459	     18.697	     25.061	     86.021	      1.094	     11.204	    1.852	    2.989	    3.562	    2.449
 1986	     2	    14	   12.618	     18.700	     25.666	     87.652	      0.904	     10.775	    1.805	    2.923	    3.455	    2.373
 1986	     2	    15	    7.333	     18.665	     25.409	     88.866	      0.913	     11.038	    1.801	    2.958	    3.521	    2.422
 1986	     2	    16	   10.697	     18.865	     26.906	     85.550	      1.538	     15.206	    3.207	    4.009	    4.690	    3.408
 1986	     2	    17	   10.754	     19.383	     27.117	     85.696	      1.328	     14.059	    3.079	    3.746	    4.391	    3.179
 1986	     2	    18	   11.272	     19.508	     26.431	     86.509	      1.438	     14.826	    2.919	    3.827	    4.590	    3.329
 1986	     2	    19	   18.545	     19.617	     25.468	     87.040	      1.779	     12.516	    2.737	    3.297	    3.940	    2.781
 1986	     2	    20	    4.584	     18.761	     28.217	     81.713	      0.997	     20.352	    4.446	    5.077	    6.142	    4.628
 1986	     2	    21	    1.929	     19.483	     28.529	     76.192	      1.079	     20.415	    4.012	    5.116	    6.196	    4.701
 1986	     2	    22	    0.033	     18.685	     29.205	     69.685	      1.270	     25.955	    4.944	    6.368	    7.738	    5.968
 1986	     2	    23	    0.005	     17.759	     29.008	     73.819	      1.199	     25.332	    4.191	    6.229	    7.508	    5.746
 1986	     2	    24	    0.000	     17.163	     29.233	     72.215	      1.104	     25.956	    4.825	    6.372	    7.660	    5.861
 1986	     2	    25	    0.841	     17.464	     29.230	     71.877	      1.023	     23.607	    4.165	    5.873	    7.024	    5.350
 1986	     2	    26	    1.931	     18.318	     29.592	     75.709	      0.990	     22.047	    4.215	    5.567	    6.641	    5.070
 1986	     2	    27	    1.085	     18.773	     29.916	     72.294	      0.970	     22.628	    4.301	    5.704	    6.834	    5.253
 1986	     2	    28	    0.603	     19.506	     29.477	     73.370	      0.962	     21.696	    3.854	    5.448	    6.583	    5.054
 1986	     3	     1	    2.024	     18.560	     29.346	     73.162	      0.755	     22.162	    4.067	    5.498	    6.669	    5.097
 1986	     3	     2	   14.161	     17.898	     27.232	     80.569	      0.973	     17.521	    3.306	    4.423	    5.289	    3.895
 1986	     3	     3	    6.789	     18.049	     27.192	     80.058	      0.871	     17.169	    3.115	    4.323	    5.196	    3.823
 1986	     3	     4	    4.598	     18.269	     27.214	     81.421	      1.101	     16.844	    3.421	    4.301	    5.114	    3.761
 1986	     3	     5	    8.468	     18.541	     28.201	     77.243	      1.123	     19.906	    3.916	    5.005	    5.994	    4.514
 1986	     3	     6	    5.766	     18.154	     28.215	     78.503	      1.212	     19.748	    3.896	    5.007	    5.935	    4.458
 1986	     3	     7	    5.067	     18.179	     27.202	     82.648	      0.836	     15.988	    2.695	    4.073	    4.874	    3.566
 1986	     3	     8	    7.515	     18.592	     27.250	     81.391	      0.807	     14.589	    2.572	    3.776	    4.503	    3.272
 1986	     3	     9	    5.685	     18.647	     27.098	     79.340	      1.517	     16.791	    3.730	    4.331	    5.102	    3.762
 1986	     3	    10	    3.632	     17.682	     27.571	     73.102	      1.604	     22.782	    4.170	    5.595	    6.714	    5.073
 1986	     3	    11	    0.014	     17.178	     28.004	     73.991	      1.197	     23.367	    3.999	    5.713	    6.867	    5.199
 1986	     3	    12	    1.618	     16.688	     28.499	     75.333	      0.861	     23.279	    3.908	    5.680	    6.841	    5.179
 1986	     3	    13	    0.175	     17.429	     28.546	     74.006	      1.126	     23.808	    3.942	    5.841	    7.020	    5.349
 1986	     3	    14	    0.023	     18.610	     29.162	     72.527	      0.808	     23.156	    4.142	    5.684	    6.920	    5.317
 1986	     3	    15	    0.469	     17.988	     29.625	     73.239	      0.668	     22.538	    3.626	    5.563	    6.739	    5.165
 1986	     3	    16	    3.239	     18.102	     30.025	     73.514	      0.754	     22.574	    3.772	    5.631	    6.769	    5.205
 1986	     3	    17	    2.527	     18.440	     29.762	     73.359	      0.622	     21.882	    4.098	    5.419	    6.578	    5.050
 1986	     3	    18	    3.229	     18.509	     29.952	     70.758	      1.138	     22.527	    3.915	    5.718	    6.766	    5.215
 1986	     3	    19	    1.256	     18.397	     28.785	     75.767	      1.017	     18.910	    3.296	    4.831	    5.712	    4.311
 1986	     3	    20	    9.800	     18.382	     26.276	     81.526	      1.256	     12.293	    2.170	    3.334	    3.841	    2.717
 1986	     3	    21	    3.675	     16.261	     25.901	     76.094	      1.844	     16.641	    2.120	    4.332	    4.930	    3.564
 1986	     3	    22	    0.056	     16.463	     26.383	     77.017	      1.311	     16.818	    2.397	    4.303	    4.997	    3.633
 1986	     3	    23	    1.895	     15.518	     26.693	     80.388	      1.213	     18.037	    3.214	    4.576	    5.294	    3.865
 1986	     3	    24	    8.894	     18.430	     24.489	     87.733	      1.000	      9.285	    1.643	    2.549	    3.007	    2.008
 1986	     3	    25	    4.592	     17.702	     27.065	     80.524	      1.068	     18.601	    3.549	    4.618	    5.534	    4.117
 1986	     3	    26	    2.975	     17.832	     27.145	     76.678	      0.769	     17.736	    3.805	    4.389	    5.306	    3.936
 1986	     3	    27	    2.472	     18.350	     27.772	     74.518	      0.564	     17.486	    3.335	    4.330	    5.274	    3.936
 1986	     3	    28	    1.994	     17.643	     26.434	     80.953	      1.553	     16.295	    2.694	    4.195	    4.887	    3.576
 1986	     3	    29	    0.376	     18.123	     26.777	     77.773	      1.563	     16.974	    2.917	    4.340	    5.093	    3.763
 1986	     3	    30	    1.302	     18.260	     27.727	     78.544	      0.767	     18.145	    3.800	    4.506	    5.443	    4.077
 1986	     3	    31	    2.399	     16.982	     28.715	     75.747	      0.513	     19.843	    3.410	    4.861	    5.889	    4.443
 1986	     4	     1	    0.666	     18.112	     27.776	     77.504	      1.137	     18.715	    3.062	    4.707	    5.590	    4.200
 1986	     4	     2	    0.416	     18.295	     27.537	     77.545	      1.061	     17.778	    2.846	    4.474	    5.332	    3.987
 1986	     4	     3	    0.002	     16.899	     29.156	     75.924	      0.924	     20.169	    3.204	    5.105	    5.984	    4.535
 1986	     4	     4	    0.005	     17.008	     28.729	     72.678	      1.092	     19.864	    2.872	    5.053	    5.887	    4.450
 1986	     4	     5	    0.043	     17.260	     28.806	     73.251	      0.696	     18.722	    2.842	    4.693	    5.587	    4.211
 1986	     4	     6	    0.045	     17.162	     29.739	     71.919	      0.564	     20.039	    3.112	    4.983	    5.974	    4.553
 1986	     4	     7	    0.178	     17.790	     28.192	     75.771	      1.318	     18.826	    3.167	    4.820	    5.609	    4.230
 1986	     4	     8	    0.347	     19.054	     27.713	     79.867	      1.314	     17.498	    2.990	    4.449	    5.274	    3.969
 1986	     4	     9	    0.032	     18.613	     27.622	     75.560	      1.243	     16.374	    2.547	    4.225	    4.949	    3.690
 1986	     4	    10	    0.753	     17.577	     27.796	     77.519	      0.802	     17.756	    2.743	    4.436	    5.292	    3.959
 1986	     4	    11	    0.736	     17.558	     29.071	     76.239	      0.422	     18.421	    3.337	    4.539	    5.511	    4.172
 1986	     4	    12	    2.407	     17.947	     28.668	     75.629	      1.011	     17.743	    2.783	    4.562	    5.325	    4.017
 1986	     4	    13	    0.256	     19.023	     29.201	     76.344	      1.125	     18.547	    3.682	    4.773	    5.596	    4.281
 1986	     4	    14	    2.317	     18.765	     29.365	     76.694	      1.107	     17.684	    3.453	    4.620	    5.353	    4.078
 1986	     4	    15	    1.218	     18.951	     28.853	     75.839	      1.630	     16.701	    3.361	    4.503	    5.071	    3.836
 1986	     4	    16	    4.856	     16.837	     23.082	     79.363	      2.250	     11.402	    2.424	    2.998	    3.470	    2.371
 1986	     4	    17	    0.150	     14.735	     22.988	     72.252	      2.045	     11.256	    1.337	    3.110	    3.379	    2.273
 1986	     4	    18	    0.049	     14.023	     22.658	     70.244	      1.361	     13.812	    1.865	    3.420	    3.981	    2.750
 1986	     4	    19	    0.001	     12.979	     24.099	     71.641	      1.313	     19.307	    2.783	    4.556	    5.344	    3.864
 1986	     4	    20	    0.003	     12.321	     24.738	     73.535	      1.645	     18.368	    2.487	    4.584	    5.108	    3.676
 1986	     4	    21	    0.131	     16.122	     25.689	     75.026	      1.187	     13.291	    2.103	    3.515	    3.985	    2.833
 1986	     4	    22	    0.756	     15.394	     27.735	     77.144	      0.472	     17.729	    3.024	    4.308	    5.175	    3.844
 1986	     4	    23	    1.529	     15.445	     26.162	     78.172	      1.175	     15.324	    2.580	    3.958	    4.498	    3.258
 1986	     4	    24	    0.935	     16.773	     25.968	     77.244	      1.413	     14.539	    2.354	    3.794	    4.327	    3.137
 1986	     4	    25	    0.243	     17.603	     26.318	     77.816	      1.275	     16.253	    2.728	    4.082	    4.809	    3.559
 1986	     4	    26	    1.737	     17.448	     26.711	     82.506	      0.756	     13.870	    2.609	    3.546	    4.186	    3.047
 1986	     4	    27	    6.830	     17.242	     26.029	     82.533	      1.130	     12.969	    2.410	    3.418	    3.926	    2.817
 1986	     4	    28	    3.507	     14.902	     23.898	     72.930	      2.436	     16.821	    2.436	    4.177	    4.771	    3.447
 1986	     4	    29	    0.000	     12.517	     23.434	     70.559	      1.887	     17.650	    2.033	    4.305	    4.861	    3.478
 1986	     4	    30	    0.000	     12.396	     23.076	     71.072	      1.258	     18.013	    2.420	    4.195	    4.926	    3.526
 1986	     5	     1	    0.002	     10.988	     24.189	     72.874	      1.018	     19.016	    2.359	    4.455	    5.150	    3.707
 1986	     5	     2	    0.000	     10.436	     25.160	     70.800	      0.491	     19.606	    2.421	    4.444	    5.308	    3.844
 1986	     5	     3	    0.000	      9.973	     25.752	     68.693	      0.585	     19.586	    2.472	    4.524	    5.306	    3.847
 1986	     5	     4	    0.000	     11.017	     25.503	     69.125	      0.880	     19.032	    2.370	    4.534	    5.204	    3.780
 1986	     5	     5	    0.000	     11.513	     25.957	     68.644	      0.771	     18.536	    2.403	    4.435	    5.120	    3.730
 1986	     5	     6	    0.000	     12.591	     26.847	     68.882	      0.495	     17.251	    2.583	    4.132	    4.877	    3.565
 1986	     5	     7	    0.008	     13.792	     26.839	     70.117	      0.931	     14.310	    2.115	    3.773	    4.173	    3.004
 1986	     5	     8	    5.382	     17.792	     24.932	     81.577	      1.112	      9.293	    1.795	    2.592	    2.945	    2.005
 1986	     5	     9	    3.530	     17.272	     25.280	     78.490	      1.029	     12.102	    2.639	    3.147	    3.662	    2.605
 1986	     5	    10	    1.703	     15.712	     26.719	     78.939	      1.108	     14.792	    2.514	    3.857	    4.345	    3.179
 1986	     5	    11	    0.512	     15.977	     27.292	     79.007	      0.682	     13.610	    2.493	    3.516	    4.060	    2.956
 1986	     5	    12	   10.396	     17.410	     26.489	     80.746	      1.304	     11.791	    2.547	    3.261	    3.604	    2.582
 1986	     5	    13	   14.896	     17.110	     23.770	     80.364	      1.533	      9.964	    2.166	    2.707	    3.078	    2.099
 1986	     5	    14	    2.153	     16.210	     24.947	     77.729	      0.905	     11.298	    1.551	    2.971	    3.416	    2.388
 1986	     5	    15	    0.503	     16.382	     25.766	     79.636	      1.068	     11.993	    1.405	    3.205	    3.612	    2.568
 1986	     5	    16	    0.153	     16.787	     25.869	     79.475	      1.104	     12.236	    1.500	    3.252	    3.684	    2.637
 1986	     5	    17	    0.087	     15.915	     25.964	     77.565	      1.374	     14.052	    1.958	    3.703	    4.126	    2.998
 1986	     5	    18	    0.027	     15.360	     26.538	     79.251	      1.061	     14.385	    2.375	    3.747	    4.208	    3.070
 1986	     5	    19	    2.049	     15.596	     26.112	     79.985	      0.345	     12.149	    2.309	    3.023	    3.633	    2.587
 1986	     5	    20	    0.004	     15.215	     26.846	     76.569	      0.811	     16.103	    2.336	    4.006	    4.646	    3.444
 1986	     5	    21	    2.464	     16.367	     25.261	     81.597	      0.920	     11.662	    2.096	    3.053	    3.506	    2.480
 1986	     5	    22	    4.802	     15.136	     25.428	     80.708	      1.214	     14.024	    1.751	    3.622	    4.070	    2.942
 1986	     5	    23	    0.419	     15.824	     23.862	     80.196	      1.940	     11.293	    1.567	    3.091	    3.368	    2.342
 1986	     5	    24	    0.294	     15.043	     23.433	     79.236	      1.616	     10.241	    1.569	    2.852	    3.081	    2.089
 1986	     5	    25	    0.012	     15.341	     24.649	     80.575	      1.112	     12.083	    1.867	    3.160	    3.566	    2.515
 1986	     5	    26	    0.203	     13.382	     24.982	     79.935	      0.611	     12.858	    1.480	    3.206	    3.711	    2.619
 1986	     5	    27	    0.001	     14.776	     25.048	     77.573	      1.288	     14.654	    1.812	    3.720	    4.196	    3.044
 1986	     5	    28	    0.000	     14.092	     24.506	     75.212	      1.433	     15.378	    1.929	    3.847	    4.332	    3.142
 1986	     5	    29	    0.000	     12.508	     25.325	     76.289	      0.958	     16.086	    1.716	    3.959	    4.475	    3.253
 1986	     5	    30	    0.000	     12.314	     25.492	     76.720	      1.405	     15.167	    1.642	    3.997	    4.249	    3.066
 1986	     5	    31	    1.609	     14.395	     21.338	     84.810	      1.201	      7.562	    1.012	    2.142	    2.382	    1.485
 1986	     6	     1	    4.294	     11.605	     21.765	     76.130	      0.488	     15.539	    2.006	    3.437	    4.176	    2.952
 1986	     6	     2	    0.005	      9.858	     21.529	     72.325	      1.081	     14.958	    1.633	    3.491	    3.967	    2.760
 1986	     6	     3	    0.000	      8.505	     20.900	     72.618	      1.563	     15.996	    1.529	    3.746	    4.119	    2.864
 1986	     6	     4	    0.000	      8.293	     20.642	     74.831	      1.210	     15.388	    1.622	    3.535	    3.965	    2.735
 1986	     6	     5	    0.000	      7.096	     21.495	     75.537	      1.204	     15.373	    1.439	    3.652	    3.946	    2.718
 1986	     6	     6	    0.000	      6.756	     21.353	     75.032	      0.877	     15.360	    1.411	    3.512	    3.922	    2.695
 1986	     6	     7	    0.000	      6.815	     22.715	     73.522	      0.621	     16.228	    1.582	    3.647	    4.169	    2.911
 1986	     6	     8	    0.000	      8.117	     22.840	     73.969	      1.372	     14.847	    1.515	    3.761	    3.917	    2.722
 1986	     6	     9	    0.074	     11.344	     22.860	     75.342	      1.665	     12.653	    1.353	    3.387	    3.525	    2.432
 1986	     6	    10	    0.064	      9.708	     23.627	     75.947	      1.220	     12.627	    1.140	    3.381	    3.490	    2.397
 1986	     6	    11	    0.521	     11.610	     23.746	     81.158	      1.137	     12.114	    1.205	    3.209	    3.430	    2.367
 1986	     6	    12	    0.637	     12.637	     23.806	     79.647	      1.145	     12.011	    1.459	    3.164	    3.435	    2.383
