CABra ID  	 551
ANA ID    	 73820000
Longitude 	 -39.031   	 dd
Latitude  	 -13.034   	 dd
Area      	 1391.4586 	 km²
Elevation 	 192.9982  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     4	    30	    0.000	     11.705	     22.809	     69.707	      1.251	     17.201	    1.928	    3.970	    4.568	    3.322
 1982	     5	     1	    0.000	     10.372	     22.671	     70.291	      0.797	     17.687	    1.802	    3.931	    4.613	    3.344
 1982	     5	     2	    0.001	     10.395	     23.217	     68.746	      0.896	     16.476	    1.762	    3.810	    4.356	    3.140
 1982	     5	     3	    0.084	     11.924	     20.758	     72.816	      1.754	     13.428	    1.373	    3.211	    3.626	    2.525
 1982	     5	     4	    0.049	      9.612	     20.355	     66.401	      2.749	     12.775	    0.993	    3.398	    3.388	    2.307
 1982	     5	     5	    0.000	     11.399	     20.656	     65.997	      2.867	     11.783	    1.248	    3.176	    3.231	    2.195
 1982	     5	     6	    0.000	     10.491	     21.992	     64.669	      2.440	     15.369	    1.224	    3.898	    4.046	    2.882
 1982	     5	     7	    0.000	     12.425	     24.182	     64.090	      2.254	     14.414	    1.569	    3.942	    3.969	    2.866
 1982	     5	     8	    1.182	     14.785	     25.123	     62.055	      2.445	     13.187	    1.244	    3.762	    3.774	    2.742
 1982	     5	     9	    0.042	     14.613	     25.799	     55.503	      2.811	     14.978	    1.826	    4.272	    4.224	    3.135
 1982	     5	    10	   12.107	     14.661	     21.320	     77.936	      3.289	      7.067	    1.545	    2.351	    2.231	    1.393
 1982	     5	    11	   30.997	     14.965	     22.961	     79.332	      2.234	     11.640	    2.556	    3.103	    3.342	    2.357
 1982	     5	    12	    6.188	     14.657	     26.361	     75.146	      1.455	     15.924	    2.116	    4.110	    4.468	    3.360
 1982	     5	    13	    0.370	     15.865	     26.407	     67.818	      2.620	     16.504	    1.864	    4.448	    4.653	    3.539
 1982	     5	    14	    1.269	     16.082	     25.668	     75.154	      1.636	     10.359	    1.336	    3.046	    3.109	    2.206
 1982	     5	    15	    9.027	     15.241	     23.065	     84.669	      1.188	      7.850	    2.033	    2.271	    2.440	    1.598
 1982	     5	    16	    0.864	     15.771	     25.503	     78.930	      1.423	     13.194	    1.650	    3.461	    3.792	    2.793
 1982	     5	    17	    0.212	     17.332	     26.547	     68.967	      2.747	     15.589	    1.811	    4.199	    4.466	    3.412
 1982	     5	    18	   13.158	     15.322	     21.117	     86.118	      1.977	      4.466	    1.169	    1.677	    1.623	    0.886
 1982	     5	    19	   17.607	     10.634	     17.211	     81.037	      1.845	     14.374	    2.569	    2.920	    3.610	    2.511
 1982	     5	    20	    0.002	      6.054	     17.291	     77.964	      0.724	     14.752	    1.153	    2.967	    3.505	    2.395
 1982	     5	    21	    0.002	      6.507	     16.638	     76.744	      1.177	     14.885	    1.113	    3.006	    3.520	    2.408
 1982	     5	    22	    0.549	      5.776	     19.801	     74.504	      1.320	     15.389	    1.246	    3.474	    3.719	    2.593
 1982	     5	    23	    0.001	     10.598	     19.611	     76.025	      1.685	     12.224	    1.422	    2.912	    3.224	    2.216
 1982	     5	    24	    1.000	     11.595	     17.686	     82.221	      1.606	      6.628	    1.213	    1.833	    2.008	    1.185
 1982	     5	    25	   13.214	     12.197	     16.886	     91.587	      1.333	      6.575	    1.396	    1.687	    1.994	    1.171
 1982	     5	    26	    3.610	     11.307	     17.385	     87.090	      1.468	      9.306	    1.242	    2.178	    2.558	    1.648
 1982	     5	    27	    0.012	      7.911	     16.446	     78.182	      1.303	     13.564	    1.165	    2.781	    3.291	    2.240
 1982	     5	    28	    0.001	      5.579	     17.595	     75.638	      1.102	     14.581	    1.099	    3.051	    3.441	    2.360
 1982	     5	    29	    0.002	      5.243	     18.771	     69.684	      1.064	     14.400	    1.163	    3.136	    3.437	    2.364
 1982	     5	    30	    0.002	      6.472	     19.831	     73.650	      1.760	     14.244	    1.061	    3.424	    3.493	    2.428
 1982	     5	    31	    0.000	      7.709	     21.552	     74.263	      1.607	     14.060	    1.277	    3.526	    3.563	    2.512
 1982	     6	     1	    0.000	     11.182	     23.972	     67.873	      1.791	     14.221	    1.168	    3.772	    3.805	    2.771
 1982	     6	     2	    0.001	     11.146	     22.862	     66.588	      2.055	     14.745	    1.124	    3.764	    3.881	    2.827
 1982	     6	     3	    0.696	     12.005	     23.228	     69.900	      2.165	     12.572	    1.026	    3.475	    3.429	    2.452
 1982	     6	     4	    7.979	     14.297	     18.582	     84.836	      1.112	      6.008	    1.406	    1.616	    1.919	    1.133
 1982	     6	     5	    2.953	     10.678	     20.345	     85.733	      0.496	      8.774	    1.202	    2.144	    2.480	    1.610
 1982	     6	     6	    0.262	      9.715	     20.726	     82.790	      1.292	     12.580	    1.197	    3.025	    3.278	    2.288
 1982	     6	     7	    0.002	     10.620	     22.482	     78.196	      1.606	     12.030	    1.188	    3.205	    3.238	    2.276
 1982	     6	     8	    0.023	     12.593	     21.215	     78.498	      2.322	      8.332	    0.806	    2.549	    2.439	    1.592
 1982	     6	     9	    3.345	     13.087	     23.029	     78.563	      1.981	      7.957	    0.499	    2.626	    2.393	    1.572
 1982	     6	    10	   20.316	     15.220	     21.387	     83.235	      3.417	      4.202	    2.042	    1.904	    1.546	    0.836
 1982	     6	    11	   57.432	     14.721	     20.189	     86.364	      2.897	      5.313	    1.641	    1.842	    1.784	    1.032
 1982	     6	    12	   22.019	     15.165	     19.334	     85.764	      1.553	      4.945	    1.463	    1.501	    1.698	    0.955
 1982	     6	    13	    0.381	     14.795	     22.478	     75.375	      3.367	     10.463	    0.903	    2.998	    2.991	    2.100
 1982	     6	    14	    0.109	     15.220	     23.573	     79.425	      3.078	     10.538	    1.123	    3.128	    3.042	    2.159
 1982	     6	    15	   28.267	     14.281	     20.821	     94.154	      1.546	      3.055	    0.820	    1.421	    1.276	    0.595
 1982	     6	    16	    3.770	     10.665	     15.989	     86.394	      1.995	      6.603	    0.997	    1.730	    1.938	    1.132
 1982	     6	    17	    0.449	     11.327	     20.459	     81.089	      1.861	      8.695	    1.158	    2.490	    2.471	    1.613
 1982	     6	    18	    0.043	     13.759	     21.575	     78.271	      3.538	      8.722	    1.319	    2.745	    2.551	    1.704
 1982	     6	    19	   25.827	     12.984	     19.678	     93.252	      2.425	      3.556	    1.050	    1.654	    1.372	    0.668
 1982	     6	    20	   15.666	      9.914	     13.518	     88.666	      1.643	      5.330	    0.990	    1.338	    1.632	    0.867
 1982	     6	    21	    1.100	      8.878	     14.949	     85.431	      0.736	      8.346	    1.520	    1.841	    2.223	    1.366
 1982	     6	    22	    3.945	      9.648	     13.124	     89.387	      1.080	      5.429	    1.095	    1.321	    1.641	    0.873
 1982	     6	    23	    2.220	      8.940	     13.498	     90.334	      0.708	      5.580	    1.137	    1.370	    1.663	    0.892
 1982	     6	    24	    4.530	     10.855	     13.398	     92.307	      0.839	      3.684	    0.897	    1.057	    1.325	    0.607
 1982	     6	    25	    9.306	     10.764	     16.532	     88.688	      0.960	      6.696	    2.292	    1.689	    1.968	    1.160
 1982	     6	    26	   15.721	      9.611	     18.509	     92.166	      1.680	      4.797	    0.751	    1.796	    1.587	    0.842
 1982	     6	    27	    9.174	     15.017	     23.892	     83.221	      3.685	      7.474	    1.728	    2.915	    2.322	    1.534
 1982	     6	    28	   20.282	     10.098	     21.424	     97.949	      3.206	      3.634	    2.515	    2.463	    1.371	    0.672
 1982	     6	    29	   29.359	      5.713	     14.474	     72.423	      1.142	     13.976	    1.766	    2.650	    3.176	    2.147
 1982	     6	    30	    0.000	      4.871	     18.340	     68.829	      0.511	     12.899	    0.833	    2.672	    3.087	    2.089
 1982	     7	     1	    0.001	      6.071	     19.734	     67.371	      0.909	     13.805	    0.953	    3.060	    3.362	    2.335
 1982	     7	     2	    0.000	      8.209	     21.814	     72.744	      2.282	     13.161	    1.105	    3.635	    3.380	    2.379
 1982	     7	     3	    0.000	     13.017	     24.058	     73.038	      3.217	     13.678	    1.290	    3.949	    3.729	    2.738
 1982	     7	     4	    0.101	     14.876	     23.889	     78.829	      2.721	     12.291	    1.558	    3.414	    3.457	    2.517
 1982	     7	     5	    3.161	     15.665	     21.980	     80.678	      2.418	      6.185	    1.003	    2.072	    2.013	    1.247
 1982	     7	     6	    6.215	     16.386	     23.541	     76.997	      2.321	      8.700	    1.482	    2.593	    2.636	    1.809
 1982	     7	     7	   16.331	     13.373	     19.640	     89.709	      1.436	      3.931	    1.078	    1.487	    1.461	    0.743
 1982	     7	     8	    2.872	      9.959	     14.899	     84.612	      1.939	      7.068	    1.504	    1.713	    2.004	    1.177
 1982	     7	     9	    3.537	     12.695	     17.615	     89.876	      0.910	      5.777	    1.045	    1.561	    1.833	    1.049
 1982	     7	    10	    1.791	     10.528	     19.699	     85.688	      0.520	     11.740	    1.457	    2.593	    3.098	    2.128
 1982	     7	    11	   12.125	     12.966	     19.854	     89.067	      1.111	      7.693	    2.070	    2.039	    2.287	    1.449
 1982	     7	    12	   35.942	     13.442	     18.917	     92.671	      2.486	      3.747	    1.635	    1.540	    1.419	    0.701
 1982	     7	    13	   12.573	      8.747	     17.109	     79.866	      3.048	     10.247	    1.750	    2.604	    2.667	    1.734
 1982	     7	    14	    0.385	      5.084	     16.908	     77.758	      0.880	     13.500	    1.133	    2.788	    3.180	    2.141
 1982	     7	    15	    0.002	      6.402	     20.200	     72.805	      1.968	     14.273	    1.066	    3.549	    3.512	    2.445
 1982	     7	    16	    1.414	     10.490	     20.733	     63.583	      3.295	     11.451	    1.937	    3.284	    3.075	    2.107
 1982	     7	    17	   22.104	     13.842	     19.144	     86.681	      3.778	      4.586	    1.520	    1.778	    1.613	    0.866
 1982	     7	    18	   39.161	     12.856	     21.732	     82.491	      1.161	      9.313	    1.870	    2.479	    2.691	    1.800
 1982	     7	    19	    0.005	     12.003	     22.456	     80.823	      1.595	     13.547	    1.552	    3.371	    3.645	    2.613
 1982	     7	    20	    0.000	     13.463	     22.431	     75.679	      2.564	     13.901	    1.365	    3.511	    3.776	    2.737
 1982	     7	    21	    0.000	     12.934	     24.196	     74.670	      2.706	     14.934	    1.309	    4.064	    4.060	    2.991
 1982	     7	    22	    0.000	     14.506	     24.304	     75.798	      2.431	     12.619	    1.488	    3.533	    3.569	    2.586
 1982	     7	    23	    0.003	     15.646	     23.943	     77.882	      1.434	     10.805	    1.453	    2.879	    3.158	    2.237
 1982	     7	    24	    0.002	     14.397	     24.243	     71.319	      1.666	     14.648	    1.460	    3.674	    4.052	    2.995
 1982	     7	    25	    0.002	     12.786	     23.610	     70.715	      1.764	     15.440	    1.402	    3.828	    4.164	    3.061
 1982	     7	    26	    0.001	     13.374	     23.811	     67.221	      1.626	     15.211	    1.462	    3.756	    4.142	    3.049
 1982	     7	    27	    0.068	     12.058	     23.071	     71.118	      1.644	     13.011	    1.479	    3.392	    3.565	    2.534
 1982	     7	    28	    0.139	     13.439	     23.787	     65.176	      2.339	     13.364	    1.615	    3.639	    3.715	    2.680
 1982	     7	    29	   14.757	      7.941	     17.873	     81.312	      2.057	      7.933	    1.329	    2.359	    2.222	    1.342
 1982	     7	    30	    2.294	      2.830	     14.959	     74.840	      1.347	     16.244	    1.182	    3.107	    3.563	    2.388
 1982	     7	    31	    0.002	      5.182	     17.684	     72.105	      1.780	     15.870	    1.229	    3.425	    3.728	    2.555
 1982	     8	     1	    3.942	      8.238	     19.186	     77.752	      1.371	      9.634	    1.468	    2.552	    2.619	    1.672
 1982	     8	     2	   19.565	     10.259	     14.560	     89.875	      1.378	      5.565	    1.666	    1.457	    1.733	    0.926
 1982	     8	     3	    0.474	      8.304	     15.893	     78.013	      1.647	     14.282	    1.603	    2.860	    3.478	    2.352
 1982	     8	     4	    0.019	      7.323	     18.968	     77.500	      1.594	     13.951	    1.123	    3.228	    3.492	    2.378
 1982	     8	     5	    0.511	     10.415	     21.658	     77.872	      2.212	     13.799	    1.756	    3.571	    3.671	    2.572
 1982	     8	     6	    0.010	     12.923	     24.062	     78.625	      2.180	     12.860	    1.440	    3.627	    3.613	    2.571
 1982	     8	     7	    0.818	     14.561	     25.227	     80.353	      1.894	     11.463	    1.896	    3.373	    3.355	    2.380
 1982	     8	     8	   11.588	     15.918	     20.961	     92.494	      1.855	      6.272	    1.664	    1.873	    2.066	    1.252
 1982	     8	     9	   16.526	     12.401	     16.710	     93.048	      1.311	      4.361	    1.059	    1.354	    1.548	    0.777
 1982	     8	    10	    1.062	     11.175	     17.488	     86.954	      1.865	      8.291	    1.394	    2.121	    2.386	    1.467
 1982	     8	    11	    0.132	      9.239	     21.217	     73.599	      2.061	     16.703	    1.732	    3.961	    4.275	    3.039
 1982	     8	    12	    0.000	      9.034	     21.563	     70.666	      3.207	     17.386	    1.699	    4.368	    4.436	    3.170
 1982	     8	    13	    0.000	     11.102	     23.281	     64.979	      3.667	     16.212	    1.838	    4.489	    4.332	    3.124
 1982	     8	    14	    0.004	     13.840	     25.376	     69.824	      3.319	     15.599	    1.999	    4.502	    4.368	    3.214
 1982	     8	    15	    2.454	     16.342	     23.880	     81.937	      2.470	      8.471	    1.698	    2.683	    2.650	    1.768
 1982	     8	    16	   17.352	     13.837	     18.569	     88.576	      1.342	      7.049	    1.766	    1.854	    2.196	    1.320
 1982	     8	    17	    9.717	     13.399	     17.445	     97.115	      1.178	      4.660	    1.349	    1.401	    1.641	    0.853
 1982	     8	    18	    9.451	     11.750	     16.659	     82.777	      1.994	     12.758	    2.640	    2.610	    3.362	    2.249
 1982	     8	    19	    0.004	      7.046	     17.265	     77.040	      1.261	     17.820	    1.861	    3.544	    4.263	    2.940
 1982	     8	    20	    0.048	      7.196	     22.157	     72.895	      1.314	     18.626	    1.910	    4.266	    4.684	    3.332
 1982	     8	    21	    0.084	      9.222	     23.889	     75.851	      1.945	     16.406	    2.065	    4.337	    4.354	    3.104
 1982	     8	    22	    4.572	     14.224	     25.215	     81.201	      1.540	     13.214	    1.835	    3.600	    3.814	    2.731
 1982	     8	    23	   12.269	     14.496	     20.332	     86.107	      1.896	      7.694	    1.564	    2.158	    2.395	    1.493
 1982	     8	    24	    7.589	     15.333	     26.724	     71.474	      2.175	     18.207	    3.293	    4.775	    5.158	    3.894
 1982	     8	    25	    0.305	     18.012	     28.331	     66.638	      2.329	     18.887	    2.489	    5.001	    5.504	    4.262
 1982	     8	    26	    0.000	     18.645	     28.568	     62.401	      2.324	     18.282	    2.552	    4.884	    5.378	    4.169
 1982	     8	    27	    0.260	     18.060	     26.189	     73.809	      1.873	     13.109	    2.672	    3.545	    3.930	    2.882
 1982	     8	    28	    0.001	     17.999	     27.955	     65.005	      2.734	     18.774	    2.699	    5.000	    5.469	    4.217
 1982	     8	    29	    0.740	     18.490	     28.696	     66.257	      2.363	     18.775	    2.737	    5.024	    5.519	    4.281
 1982	     8	    30	    1.849	     17.020	     25.228	     78.600	      1.879	      9.170	    1.688	    2.823	    2.882	    1.966
 1982	     8	    31	   26.138	     14.938	     19.588	     87.950	      1.155	      6.619	    1.788	    1.816	    2.151	    1.278
 1982	     9	     1	    2.323	     13.848	     23.136	     83.558	      0.833	     13.955	    2.070	    3.347	    3.952	    2.789
 1982	     9	     2	    0.431	     14.837	     25.056	     78.760	      1.248	     16.204	    2.099	    4.004	    4.603	    3.369
 1982	     9	     3	    0.000	     15.085	     26.121	     69.932	      2.498	     20.236	    2.835	    5.110	    5.674	    4.280
 1982	     9	     4	    0.198	     14.815	     27.297	     70.380	      1.920	     18.809	    2.530	    4.962	    5.351	    4.025
 1982	     9	     5	    0.534	     13.550	     22.329	     82.470	      2.165	     12.309	    2.067	    3.270	    3.534	    2.423
 1982	     9	     6	    0.161	     10.176	     21.777	     77.479	      1.857	     14.823	    2.189	    3.732	    3.997	    2.757
 1982	     9	     7	    0.000	     11.638	     22.941	     70.376	      2.548	     18.967	    2.719	    4.588	    5.077	    3.665
 1982	     9	     8	    0.000	     10.128	     24.170	     62.888	      2.767	     21.542	    2.545	    5.368	    5.677	    4.147
 1982	     9	     9	    0.000	     11.492	     25.595	     62.845	      2.302	     21.584	    2.637	    5.451	    5.835	    4.321
 1982	     9	    10	    0.000	     13.132	     27.386	     59.546	      2.261	     21.351	    2.755	    5.640	    5.949	    4.476
 1982	     9	    11	    0.000	     14.748	     28.284	     60.753	      1.790	     18.604	    3.033	    5.059	    5.354	    4.029
 1982	     9	    12	    0.836	     16.359	     25.661	     68.300	      1.351	     13.809	    2.553	    3.623	    4.089	    2.952
 1982	     9	    13	    0.071	     14.454	     26.953	     69.426	      0.707	     20.892	    3.225	    4.929	    5.884	    4.431
 1982	     9	    14	    0.000	     14.537	     29.017	     67.189	      0.919	     21.248	    3.171	    5.287	    6.075	    4.632
 1982	     9	    15	    0.018	     16.931	     30.183	     69.599	      1.758	     19.892	    3.245	    5.453	    5.865	    4.531
 1982	     9	    16	    0.000	     19.503	     30.689	     57.623	      2.227	     21.427	    3.503	    5.791	    6.411	    5.062
 1982	     9	    17	    0.227	     18.585	     28.214	     69.089	      2.048	     14.417	    2.669	    4.109	    4.383	    3.271
 1982	     9	    18	   12.404	     12.100	     19.534	     95.675	      2.452	      6.713	    1.409	    2.213	    2.148	    1.243
 1982	     9	    19	    3.620	     10.027	     16.609	     78.023	      2.103	     12.147	    2.230	    2.680	    3.249	    2.082
 1982	     9	    20	    0.511	      8.467	     21.603	     71.721	      1.707	     18.879	    2.015	    4.379	    4.884	    3.414
 1982	     9	    21	    0.153	     11.890	     23.121	     67.641	      1.756	     18.148	    2.129	    4.357	    4.943	    3.529
 1982	     9	    22	    0.457	     15.322	     22.825	     71.540	      1.592	     12.350	    2.036	    3.152	    3.640	    2.508
 1982	     9	    23	    0.712	     15.011	     22.365	     80.020	      1.812	     10.861	    2.537	    2.899	    3.255	    2.183
 1982	     9	    24	   19.065	     15.572	     25.111	     77.467	      1.781	     16.110	    3.754	    4.113	    4.664	    3.384
 1982	     9	    25	    1.109	     16.469	     24.170	     81.313	      1.185	     11.301	    2.725	    2.989	    3.440	    2.372
 1982	     9	    26	    5.315	     14.838	     24.782	     81.328	      0.850	     12.333	    2.437	    3.207	    3.676	    2.555
 1982	     9	    27	   15.846	     13.750	     21.271	     92.191	      3.366	      8.153	    1.483	    2.666	    2.553	    1.586
 1982	     9	    28	    8.824	     10.143	     15.329	     81.168	      2.268	      9.815	    1.638	    2.200	    2.723	    1.651
 1982	     9	    29	    0.196	      6.733	     19.890	     73.978	      1.530	     20.230	    1.975	    4.361	    5.034	    3.467
 1982	     9	    30	    0.000	     10.589	     22.517	     67.257	      2.809	     16.485	    2.893	    4.318	    4.487	    3.119
 1982	    10	     1	   14.084	     12.868	     17.714	     86.565	      3.102	      8.238	    1.757	    2.121	    2.497	    1.501
 1982	    10	     2	   30.750	     14.753	     21.002	     89.017	      0.708	      9.127	    1.604	    2.336	    2.810	    1.794
 1982	    10	     3	    0.781	     11.630	     25.365	     77.427	      1.273	     21.742	    2.990	    5.175	    5.942	    4.347
 1982	    10	     4	    1.383	     14.508	     26.256	     78.252	      1.880	     18.499	    2.437	    4.800	    5.296	    3.891
 1982	    10	     5	    1.862	     14.442	     21.798	     80.164	      1.692	     11.898	    2.293	    3.031	    3.499	    2.354
 1982	    10	     6	   18.591	     12.122	     20.324	     83.831	      1.988	     10.027	    1.886	    2.745	    2.956	    1.879
 1982	    10	     7	   42.718	     13.692	     18.393	     95.211	      1.510	      7.504	    2.212	    1.970	    2.361	    1.399
 1982	    10	     8	   13.487	     15.325	     21.398	     80.540	      2.484	     12.959	    2.159	    3.142	    3.779	    2.582
 1982	    10	     9	    3.630	     12.972	     20.063	     76.702	      2.983	     11.844	    1.689	    3.012	    3.406	    2.239
 1982	    10	    10	   22.274	     14.109	     19.590	     89.264	      1.352	      8.972	    1.737	    2.293	    2.741	    1.713
 1982	    10	    11	    4.193	     13.074	     23.451	     72.089	      0.922	     23.038	    4.029	    5.088	    6.259	    4.576
 1982	    10	    12	    2.969	     12.587	     23.112	     81.389	      1.432	     16.888	    3.404	    4.080	    4.711	    3.316
 1982	    10	    13	    4.385	      8.704	     17.534	     68.213	      2.842	     20.672	    2.877	    4.078	    5.145	    3.520
 1982	    10	    14	    0.001	      5.081	     19.370	     62.261	      1.188	     26.736	    3.164	    5.225	    6.351	    4.421
 1982	    10	    15	    0.009	      6.705	     24.349	     59.463	      1.406	     24.559	    3.253	    5.659	    6.312	    4.508
 1982	    10	    16	    0.018	     13.034	     26.539	     59.642	      2.614	     25.484	    3.969	    6.300	    7.053	    5.276
 1982	    10	    17	    5.831	     15.981	     29.731	     69.182	      3.855	     23.919	    4.711	    6.847	    6.966	    5.356
 1982	    10	    18	   25.306	     10.387	     19.953	     60.235	      2.658	     25.749	    4.636	    5.131	    6.552	    4.676
 1982	    10	    19	    0.001	      6.365	     24.602	     58.453	      1.506	     28.168	    3.501	    6.317	    7.160	    5.164
 1982	    10	    20	    1.205	     14.040	     26.797	     73.268	      2.496	     22.607	    4.427	    5.792	    6.388	    4.759
 1982	    10	    21	    4.723	     18.839	     28.789	     73.349	      3.129	     18.677	    3.142	    5.219	    5.623	    4.281
 1982	    10	    22	    3.347	     19.278	     27.626	     78.363	      3.102	     19.762	    4.445	    5.084	    5.898	    4.490
 1982	    10	    23	   35.198	     18.395	     23.996	     84.653	      2.208	     10.592	    2.271	    2.864	    3.324	    2.275
 1982	    10	    24	   18.210	     17.617	     25.367	     85.502	      1.714	     13.264	    2.585	    3.531	    4.037	    2.871
 1982	    10	    25	    7.082	     17.374	     24.376	     82.477	      1.470	     18.408	    2.823	    4.317	    5.350	    3.921
 1982	    10	    26	   12.720	     14.772	     27.417	     81.561	      1.348	     21.381	    3.705	    5.343	    6.141	    4.581
 1982	    10	    27	   10.550	     17.366	     23.394	     86.928	      0.680	     12.439	    2.399	    3.062	    3.774	    2.616
 1982	    10	    28	    5.451	     14.971	     25.589	     68.948	      1.274	     25.753	    3.676	    5.877	    7.202	    5.402
 1982	    10	    29	    0.267	     13.468	     26.486	     62.563	      1.174	     27.645	    4.270	    6.352	    7.654	    5.752
 1982	    10	    30	    0.253	     14.864	     22.626	     63.964	      2.013	     27.986	    4.100	    5.802	    7.586	    5.633
 1982	    10	    31	    0.000	     10.441	     27.298	     55.012	      1.062	     28.787	    4.044	    6.657	    7.805	    5.814
 1982	    11	     1	    0.000	     14.702	     29.921	     56.385	      3.305	     25.649	    4.454	    7.191	    7.401	    5.667
 1982	    11	     2	    2.053	     19.755	     26.132	     79.714	      2.631	     13.027	    2.998	    3.531	    4.049	    2.923
 1982	    11	     3	   15.573	     17.701	     24.538	     89.348	      2.344	      9.055	    2.076	    2.776	    2.924	    1.941
 1982	    11	     4	   36.722	     14.665	     20.293	     91.784	      1.904	      8.563	    1.792	    2.327	    2.683	    1.664
 1982	    11	     5	   34.366	     14.222	     20.565	     92.642	      1.198	      8.631	    2.225	    2.320	    2.697	    1.673
 1982	    11	     6	   15.659	     13.074	     18.828	     86.099	      1.383	     15.629	    3.337	    3.360	    4.296	    2.905
 1982	    11	     7	    0.381	     11.285	     25.212	     74.576	      0.814	     24.753	    3.634	    5.598	    6.727	    4.915
 1982	    11	     8	    0.021	     12.996	     24.403	     69.744	      1.740	     28.958	    4.358	    6.355	    7.838	    5.822
 1982	    11	     9	    0.156	     11.893	     29.017	     68.403	      1.461	     27.939	    4.009	    6.914	    7.805	    5.887
 1982	    11	    10	    2.977	     18.180	     25.504	     84.965	      2.797	     11.727	    2.445	    3.405	    3.657	    2.560
 1982	    11	    11	   40.188	     17.154	     22.095	     86.623	      2.217	      8.019	    2.113	    2.285	    2.620	    1.653
 1982	    11	    12	    7.813	     14.767	     23.102	     80.227	      2.392	     18.451	    2.727	    4.362	    5.225	    3.734
 1982	    11	    13	    6.680	     14.620	     21.563	     88.374	      2.679	     12.207	    2.565	    3.156	    3.610	    2.414
 1982	    11	    14	   61.546	     15.265	     20.885	     91.563	      1.649	      9.081	    2.821	    2.419	    2.837	    1.794
 1982	    11	    15	   12.445	     16.438	     23.015	     84.761	      1.262	     14.985	    2.456	    3.586	    4.406	    3.097
 1982	    11	    16	    0.695	     14.631	     25.070	     77.096	      1.742	     23.155	    3.671	    5.422	    6.509	    4.802
 1982	    11	    17	    0.188	     14.514	     26.911	     71.456	      1.870	     27.064	    3.907	    6.436	    7.617	    5.741
 1982	    11	    18	    0.050	     17.410	     28.954	     71.349	      2.215	     27.073	    4.454	    6.722	    7.901	    6.111
 1982	    11	    19	   13.080	     18.565	     25.137	     82.580	      1.837	     11.417	    2.964	    3.124	    3.580	    2.493
 1982	    11	    20	   33.135	     18.123	     21.100	     90.034	      1.251	      8.467	    2.198	    2.143	    2.739	    1.745
 1982	    11	    21	   21.580	     16.255	     23.119	     81.175	      1.625	     15.448	    2.365	    3.713	    4.524	    3.190
 1982	    11	    22	   46.223	     15.184	     22.533	     87.331	      0.922	      9.388	    1.066	    2.537	    2.943	    1.896
 1982	    11	    23	   29.980	     17.573	     23.104	     84.380	      1.309	      8.645	    1.198	    2.397	    2.804	    1.816
 1982	    11	    24	   13.957	     17.287	     25.207	     85.842	      0.998	     13.471	    1.800	    3.458	    4.099	    2.897
 1982	    11	    25	    3.864	     18.604	     27.334	     80.870	      1.104	     20.225	    3.203	    4.950	    6.018	    4.543
 1982	    11	    26	   11.894	     18.327	     25.879	     83.573	      1.321	     16.851	    3.529	    4.174	    5.047	    3.704
 1982	    11	    27	   10.354	     18.154	     23.986	     83.030	      1.133	     11.165	    2.501	    2.895	    3.488	    2.390
 1982	    11	    28	   14.486	     18.629	     22.574	     86.830	      1.874	     10.337	    3.195	    2.596	    3.256	    2.186
 1982	    11	    29	   26.718	     17.393	     28.906	     75.485	      1.054	     23.577	    4.247	    5.812	    6.947	    5.318
 1982	    11	    30	    0.580	     19.101	     30.468	     74.042	      1.317	     25.950	    5.220	    6.501	    7.761	    6.087
 1982	    12	     1	    9.985	     19.753	     28.394	     81.716	      1.145	     16.754	    4.624	    4.342	    5.137	    3.864
 1982	    12	     2	   10.595	     17.060	     22.777	     83.908	      2.764	     13.097	    3.116	    3.262	    3.940	    2.721
 1982	    12	     3	    0.251	     13.188	     22.898	     62.899	      3.084	     27.166	    3.731	    5.812	    7.327	    5.363
 1982	    12	     4	    0.000	     11.668	     23.322	     60.820	      2.183	     30.166	    4.130	    6.433	    7.993	    5.865
 1982	    12	     5	    0.037	     13.329	     25.191	     63.452	      2.048	     24.397	    3.977	    5.767	    6.775	    4.979
 1982	    12	     6	    4.513	     17.035	     22.584	     82.007	      1.992	     11.109	    2.146	    2.869	    3.424	    2.301
 1982	    12	     7	    3.702	     12.698	     21.037	     60.984	      2.281	     31.194	    4.929	    6.096	    8.152	    5.956
 1982	    12	     8	    0.001	      8.868	     23.291	     55.118	      1.678	     31.924	    4.270	    6.739	    8.205	    5.957
 1982	    12	     9	    0.028	     10.961	     27.638	     58.364	      1.683	     30.757	    4.585	    7.296	    8.403	    6.285
 1982	    12	    10	    0.000	     15.824	     28.125	     61.257	      2.112	     29.361	    4.929	    7.055	    8.393	    6.432
 1982	    12	    11	    2.910	     19.455	     29.161	     68.031	      2.672	     25.842	    4.772	    6.447	    7.689	    5.994
 1982	    12	    12	    1.584	     18.398	     28.209	     73.957	      1.795	     21.780	    3.845	    5.487	    6.474	    4.932
 1982	    12	    13	    7.937	     19.298	     26.958	     77.434	      1.712	     19.040	    3.514	    4.717	    5.713	    4.293
