CABra ID  	 144
ANA ID    	 38170000
Longitude 	 -54.447   	 dd
Latitude  	 -13.141   	 dd
Area      	 3841.9165 	 km²
Elevation 	 463.8183  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     3	    12	    2.098	     22.740	     31.275	     72.949	      2.602	     21.408	    2.367	    5.663	    6.531	    5.283
 1982	     3	    13	    0.916	     22.838	     30.747	     68.033	      3.035	     22.725	    1.927	    5.828	    6.891	    5.582
 1982	     3	    14	    1.587	     22.588	     30.809	     72.990	      2.903	     17.757	    1.846	    4.954	    5.467	    4.352
 1982	     3	    15	   10.989	     22.396	     28.322	     86.165	      1.969	     12.226	    1.839	    3.352	    3.853	    2.906
 1982	     3	    16	    2.657	     21.291	     30.919	     78.142	      2.675	     20.770	    2.572	    5.647	    6.281	    5.023
 1982	     3	    17	    0.268	     22.666	     31.228	     74.238	      2.930	     22.470	    2.197	    5.905	    6.828	    5.538
 1982	     3	    18	    0.066	     21.662	     31.433	     71.617	      2.577	     24.073	    1.853	    6.309	    7.252	    5.880
 1982	     3	    19	    1.262	     21.861	     30.974	     76.228	      2.421	     21.047	    1.435	    5.597	    6.382	    5.126
 1982	     3	    20	    1.905	     23.585	     30.931	     76.916	      3.010	     17.671	    1.509	    4.841	    5.471	    4.385
 1982	     3	    21	    3.525	     23.709	     31.003	     74.369	      3.691	     17.796	    1.166	    4.948	    5.512	    4.426
 1982	     3	    22	    1.323	     22.806	     30.026	     73.701	      3.009	     16.082	    1.326	    4.463	    4.975	    3.917
 1982	     3	    23	    1.176	     22.610	     31.372	     73.935	      3.025	     22.150	    1.749	    5.899	    6.737	    5.465
 1982	     3	    24	    0.752	     23.151	     31.634	     72.223	      3.132	     22.778	    1.751	    6.019	    6.948	    5.670
 1982	     3	    25	    1.403	     22.773	     32.161	     77.674	      2.875	     20.112	    1.574	    5.659	    6.182	    5.014
 1982	     3	    26	    2.638	     23.373	     31.151	     74.257	      3.412	     21.049	    1.592	    5.585	    6.440	    5.225
 1982	     3	    27	    0.786	     23.392	     31.269	     74.185	      3.138	     18.385	    1.521	    5.094	    5.677	    4.570
 1982	     3	    28	    3.053	     23.514	     30.355	     77.454	      3.221	     14.955	    1.858	    4.254	    4.675	    3.685
 1982	     3	    29	    1.106	     23.275	     30.267	     75.506	      3.836	     18.543	    2.745	    4.971	    5.689	    4.552
 1982	     3	    30	    0.631	     21.769	     31.879	     68.185	      3.906	     24.702	    2.682	    6.745	    7.448	    6.072
 1982	     3	    31	    0.105	     23.014	     31.931	     71.514	      3.404	     18.655	    2.106	    5.407	    5.759	    4.652
 1982	     4	     1	    0.555	     23.296	     31.597	     73.762	      3.837	     16.355	    1.725	    4.944	    5.095	    4.076
 1982	     4	     2	    0.803	     23.292	     32.322	     67.642	      3.826	     21.468	    1.661	    6.044	    6.594	    5.393
 1982	     4	     3	    0.113	     22.978	     31.778	     68.776	      3.350	     19.344	    1.495	    5.487	    5.951	    4.814
 1982	     4	     4	    0.224	     23.328	     32.450	     67.016	      3.635	     22.352	    1.407	    6.199	    6.855	    5.625
 1982	     4	     5	    2.349	     22.971	     31.317	     73.310	      3.355	     17.245	    1.237	    4.997	    5.333	    4.269
 1982	     4	     6	    0.914	     22.849	     32.348	     68.182	      3.064	     22.186	    1.297	    6.111	    6.783	    5.548
 1982	     4	     7	    1.388	     21.956	     33.029	     67.273	      3.045	     21.610	    1.140	    6.288	    6.607	    5.391
 1982	     4	     8	    0.002	     22.640	     33.371	     64.668	      3.105	     23.142	    1.492	    6.580	    7.089	    5.839
 1982	     4	     9	    0.376	     23.121	     32.634	     62.771	      3.882	     21.712	    1.326	    6.214	    6.665	    5.463
 1982	     4	    10	    1.181	     22.933	     31.491	     71.101	      3.722	     18.363	    0.946	    5.309	    5.654	    4.553
 1982	     4	    11	    0.201	     22.662	     32.546	     64.656	      3.476	     21.467	    0.979	    6.139	    6.572	    5.369
 1982	     4	    12	    0.068	     22.232	     32.088	     65.614	      2.766	     21.513	    1.864	    5.942	    6.552	    5.328
 1982	     4	    13	    4.774	     23.005	     31.787	     70.871	      2.585	     15.936	    1.575	    4.693	    4.965	    3.967
 1982	     4	    14	    4.810	     23.556	     30.664	     74.598	      2.435	     17.457	    1.141	    4.665	    5.389	    4.319
 1982	     4	    15	    9.293	     22.724	     29.700	     83.769	      1.947	     13.696	    3.199	    3.795	    4.280	    3.320
 1982	     4	    16	    7.783	     22.287	     30.750	     77.403	      2.662	     20.718	    3.265	    5.470	    6.276	    5.057
 1982	     4	    17	    0.515	     22.942	     31.189	     74.067	      2.677	     21.081	    2.702	    5.556	    6.418	    5.210
 1982	     4	    18	    0.469	     22.696	     31.483	     76.171	      2.560	     20.651	    1.893	    5.548	    6.296	    5.106
 1982	     4	    19	    1.147	     22.143	     31.747	     73.033	      2.005	     22.871	    2.078	    5.971	    6.918	    5.637
 1982	     4	    20	    3.582	     22.928	     31.154	     76.649	      2.213	     21.513	    3.363	    5.563	    6.537	    5.313
 1982	     4	    21	    8.844	     22.736	     30.598	     78.263	      2.634	     18.318	    2.983	    4.934	    5.602	    4.487
 1982	     4	    22	    2.362	     23.111	     30.267	     80.020	      1.724	     17.024	    2.859	    4.452	    5.236	    4.172
 1982	     4	    23	    3.552	     22.418	     30.294	     80.404	      1.653	     17.415	    2.418	    4.574	    5.327	    4.236
 1982	     4	    24	    3.870	     23.199	     31.066	     77.423	      1.834	     19.088	    2.406	    4.991	    5.847	    4.724
 1982	     4	    25	    2.328	     22.908	     30.547	     78.179	      2.356	     19.403	    1.997	    5.065	    5.910	    4.759
 1982	     4	    26	    1.733	     22.878	     31.167	     73.697	      2.804	     21.177	    2.040	    5.589	    6.434	    5.228
 1982	     4	    27	    0.247	     23.091	     30.414	     77.084	      2.855	     17.152	    1.825	    4.665	    5.272	    4.209
 1982	     4	    28	    1.498	     22.320	     30.568	     73.798	      2.828	     20.226	    2.220	    5.353	    6.121	    4.929
 1982	     4	    29	    0.670	     22.663	     30.113	     73.338	      3.336	     16.892	    1.732	    4.675	    5.177	    4.111
 1982	     4	    30	    0.018	     22.289	     31.259	     68.835	      3.661	     20.693	    1.780	    5.735	    6.274	    5.081
 1982	     5	     1	    0.214	     22.448	     31.553	     70.054	      3.049	     20.227	    1.548	    5.598	    6.156	    4.991
 1982	     5	     2	    0.210	     22.562	     31.476	     71.953	      3.063	     20.576	    1.629	    5.629	    6.256	    5.079
 1982	     5	     3	    0.531	     22.824	     31.221	     71.818	      2.779	     17.777	    1.406	    4.973	    5.458	    4.389
 1982	     5	     4	    0.318	     22.803	     31.943	     68.796	      2.998	     20.516	    1.792	    5.685	    6.262	    5.105
 1982	     5	     5	    0.562	     22.142	     31.540	     67.928	      3.855	     21.250	    1.479	    5.962	    6.432	    5.225
 1982	     5	     6	    0.541	     22.896	     30.663	     70.975	      3.578	     15.520	    1.225	    4.566	    4.803	    3.811
 1982	     5	     7	    0.368	     22.754	     31.290	     70.274	      3.663	     18.053	    1.180	    5.206	    5.533	    4.457
 1982	     5	     8	    0.208	     22.513	     31.399	     73.160	      3.464	     18.902	    1.818	    5.386	    5.770	    4.660
 1982	     5	     9	    4.523	     22.812	     28.310	     77.037	      2.836	     12.452	    1.981	    3.418	    3.895	    2.974
 1982	     5	    10	    1.734	     22.649	     29.976	     76.208	      2.980	     16.223	    2.153	    4.474	    4.976	    3.942
 1982	     5	    11	    1.325	     22.894	     30.320	     74.820	      3.159	     16.219	    2.399	    4.540	    4.989	    3.967
 1982	     5	    12	   12.814	     22.664	     28.338	     83.721	      3.119	     14.312	    3.797	    3.793	    4.405	    3.414
 1982	     5	    13	   22.172	     21.681	     29.638	     72.932	      3.036	     17.079	    3.266	    4.691	    5.176	    4.089
 1982	     5	    14	    0.360	     21.212	     29.637	     69.977	      3.259	     20.266	    2.877	    5.337	    6.041	    4.825
 1982	     5	    15	    1.594	     22.526	     29.812	     75.811	      2.920	     17.279	    2.619	    4.633	    5.260	    4.185
 1982	     5	    16	    0.684	     22.341	     30.831	     73.864	      3.407	     17.836	    2.853	    5.068	    5.439	    4.360
 1982	     5	    17	    0.670	     22.528	     30.745	     72.472	      4.128	     17.607	    2.805	    5.090	    5.377	    4.309
 1982	     5	    18	    1.801	     22.080	     27.937	     78.635	      3.282	     13.171	    2.547	    3.608	    4.065	    3.106
 1982	     5	    19	    1.111	     22.430	     29.759	     75.266	      3.363	     16.548	    2.500	    4.561	    5.049	    4.001
 1982	     5	    20	    0.185	     21.235	     30.859	     72.300	      2.681	     19.540	    2.392	    5.385	    5.879	    4.719
 1982	     5	    21	    1.425	     22.530	     30.409	     75.999	      3.391	     15.947	    3.141	    4.601	    4.898	    3.889
 1982	     5	    22	    3.192	     22.327	     30.192	     74.833	      3.597	     18.660	    2.805	    5.077	    5.646	    4.529
 1982	     5	    23	    0.423	     21.978	     29.829	     72.210	      3.946	     18.073	    2.277	    4.983	    5.459	    4.350
 1982	     5	    24	    0.209	     21.639	     30.064	     68.668	      3.824	     18.748	    2.210	    5.197	    5.642	    4.508
 1982	     5	    25	    0.104	     21.157	     31.220	     65.034	      3.499	     21.761	    2.817	    6.040	    6.506	    5.273
 1982	     5	    26	    0.308	     22.358	     31.040	     69.094	      3.766	     19.809	    2.639	    5.515	    5.995	    4.855
 1982	     5	    27	    1.189	     21.777	     30.978	     66.450	      3.497	     19.389	    2.482	    5.475	    5.854	    4.718
 1982	     5	    28	    9.766	     21.847	     31.349	     68.510	      3.401	     19.282	    3.772	    5.521	    5.838	    4.715
 1982	     5	    29	    1.753	     21.267	     30.457	     65.606	      3.630	     17.986	    2.446	    5.202	    5.427	    4.326
 1982	     5	    30	    0.392	     21.350	     31.050	     66.078	      4.221	     18.355	    2.314	    5.527	    5.550	    4.449
 1982	     5	    31	    1.724	     21.824	     29.318	     75.957	      3.613	     13.013	    1.778	    3.982	    4.035	    3.109
 1982	     6	     1	    3.580	     21.395	     28.844	     75.241	      3.686	     15.578	    2.997	    4.375	    4.719	    3.683
 1982	     6	     2	    3.924	     22.122	     29.217	     77.249	      3.804	     17.348	    2.750	    4.653	    5.237	    4.154
 1982	     6	     3	    1.892	     21.906	     28.941	     74.414	      3.873	     14.703	    2.936	    4.190	    4.494	    3.500
 1982	     6	     4	    1.632	     21.132	     29.399	     72.429	      3.271	     15.879	    1.997	    4.537	    4.807	    3.767
 1982	     6	     5	    1.019	     22.418	     29.160	     78.935	      3.508	     15.297	    2.277	    4.215	    4.675	    3.673
 1982	     6	     6	    1.171	     22.122	     30.297	     71.774	      3.905	     16.828	    2.988	    4.866	    5.121	    4.079
 1982	     6	     7	    0.831	     21.877	     30.145	     73.169	      3.250	     14.286	    2.068	    4.321	    4.402	    3.447
 1982	     6	     8	    0.764	     22.362	     29.864	     68.945	      3.562	     16.133	    2.384	    4.545	    4.922	    3.902
 1982	     6	     9	    0.062	     21.381	     30.277	     67.693	      4.138	     17.973	    2.186	    5.217	    5.416	    4.319
 1982	     6	    10	    0.101	     21.036	     29.989	     68.950	      4.281	     17.443	    1.974	    5.134	    5.249	    4.162
 1982	     6	    11	    0.277	     20.739	     29.799	     72.077	      3.669	     15.860	    2.115	    4.764	    4.798	    3.763
 1982	     6	    12	    0.259	     21.631	     30.553	     65.441	      3.869	     17.381	    1.907	    5.106	    5.266	    4.202
 1982	     6	    13	    0.141	     21.765	     31.148	     65.541	      3.501	     19.391	    2.221	    5.516	    5.851	    4.727
 1982	     6	    14	    0.459	     21.457	     29.556	     72.588	      3.756	     17.875	    2.277	    4.931	    5.367	    4.264
 1982	     6	    15	    1.046	     21.531	     28.959	     77.127	      3.665	     15.241	    2.029	    4.318	    4.628	    3.614
 1982	     6	    16	    0.498	     21.305	     28.846	     74.651	      3.385	     14.362	    1.742	    4.141	    4.379	    3.392
 1982	     6	    17	    0.179	     21.640	     29.593	     67.061	      3.686	     13.119	    1.740	    4.109	    4.060	    3.137
 1982	     6	    18	    0.778	     22.091	     29.906	     71.742	      4.108	     17.782	    2.277	    4.949	    5.372	    4.290
 1982	     6	    19	    0.111	     21.496	     30.948	     64.229	      4.184	     20.927	    2.337	    5.882	    6.263	    5.074
 1982	     6	    20	    0.273	     21.490	     29.792	     73.528	      3.226	     17.111	    2.082	    4.777	    5.163	    4.094
 1982	     6	    21	    1.318	     21.264	     28.748	     77.349	      2.807	     13.400	    1.738	    3.870	    4.113	    3.159
 1982	     6	    22	    3.055	     20.546	     29.211	     75.789	      2.709	     16.986	    2.186	    4.660	    5.083	    3.993
 1982	     6	    23	    0.441	     21.303	     29.626	     72.464	      2.913	     15.372	    1.562	    4.408	    4.674	    3.663
 1982	     6	    24	    0.410	     21.814	     29.270	     74.777	      3.409	     15.336	    2.077	    4.330	    4.669	    3.662
 1982	     6	    25	    2.506	     21.601	     28.885	     75.898	      2.894	     15.646	    2.219	    4.255	    4.739	    3.710
 1982	     6	    26	    0.753	     21.483	     29.172	     76.210	      2.636	     16.710	    2.096	    4.479	    5.035	    3.970
 1982	     6	    27	    0.716	     21.076	     29.582	     70.778	      3.911	     18.112	    1.942	    5.061	    5.420	    4.303
 1982	     6	    28	    0.021	     21.394	     29.636	     65.078	      3.675	     17.410	    1.818	    4.872	    5.239	    4.153
 1982	     6	    29	    0.431	     20.653	     30.250	     63.103	      3.359	     19.362	    2.240	    5.416	    5.772	    4.613
 1982	     6	    30	    0.337	     20.959	     30.380	     66.114	      3.786	     19.283	    2.071	    5.471	    5.766	    4.617
 1982	     7	     1	    4.899	     21.162	     27.733	     78.816	      3.190	     12.039	    2.636	    3.496	    3.723	    2.802
 1982	     7	     2	    7.708	     21.095	     28.445	     74.066	      3.559	     12.509	    2.742	    3.800	    3.862	    2.933
 1982	     7	     3	    4.486	     21.619	     29.076	     68.396	      3.818	     14.866	    2.886	    4.292	    4.531	    3.533
 1982	     7	     4	    1.155	     20.682	     29.490	     68.309	      4.522	     15.872	    2.095	    4.845	    4.792	    3.749
 1982	     7	     5	    0.349	     19.790	     28.961	     68.435	      3.930	     15.188	    1.457	    4.643	    4.568	    3.528
 1982	     7	     6	    0.305	     20.565	     29.548	     69.762	      3.762	     15.868	    2.099	    4.746	    4.790	    3.746
 1982	     7	     7	    0.131	     21.197	     29.499	     65.875	      4.114	     19.326	    2.208	    5.244	    5.758	    4.593
 1982	     7	     8	    0.044	     20.453	     30.015	     65.766	      4.296	     19.260	    2.128	    5.539	    5.732	    4.566
 1982	     7	     9	    0.211	     20.595	     29.364	     67.301	      3.977	     17.621	    1.990	    5.015	    5.266	    4.152
 1982	     7	    10	    0.128	     20.857	     30.791	     68.562	      3.548	     18.014	    1.987	    5.339	    5.428	    4.329
 1982	     7	    11	    0.828	     20.928	     31.268	     67.877	      3.628	     19.264	    2.434	    5.684	    5.794	    4.658
 1982	     7	    12	    0.279	     20.623	     29.497	     66.523	      4.120	     19.262	    2.108	    5.333	    5.722	    4.547
 1982	     7	    13	    0.187	     19.567	     30.827	     65.765	      3.439	     19.915	    2.071	    5.835	    5.910	    4.716
 1982	     7	    14	    0.341	     20.654	     29.722	     68.853	      3.036	     17.453	    2.331	    4.906	    5.236	    4.132
 1982	     7	    15	    1.452	     21.927	     29.431	     71.481	      3.575	     16.310	    2.158	    4.542	    4.952	    3.906
 1982	     7	    16	    0.249	     21.325	     29.446	     66.703	      3.918	     15.862	    2.030	    4.621	    4.812	    3.773
 1982	     7	    17	    0.838	     20.663	     28.177	     72.496	      3.148	     14.863	    1.969	    4.136	    4.490	    3.456
 1982	     7	    18	    0.425	     19.897	     30.747	     65.599	      3.119	     19.852	    2.450	    5.679	    5.906	    4.715
 1982	     7	    19	    0.368	     20.886	     29.285	     73.381	      3.379	     16.424	    1.910	    4.658	    4.951	    3.880
 1982	     7	    20	    0.604	     20.663	     29.282	     65.243	      3.876	     16.287	    1.842	    4.753	    4.908	    3.837
 1982	     7	    21	    0.000	     20.655	     29.975	     62.842	      3.898	     17.919	    2.300	    5.210	    5.376	    4.255
 1982	     7	    22	    0.000	     20.399	     30.340	     66.629	      3.966	     20.057	    2.151	    5.717	    5.970	    4.769
 1982	     7	    23	    0.221	     21.197	     30.472	     65.144	      3.919	     17.072	    1.951	    5.121	    5.175	    4.103
 1982	     7	    24	    0.234	     21.781	     30.386	     63.787	      4.339	     16.214	    1.801	    4.927	    4.951	    3.919
 1982	     7	    25	    0.564	     21.553	     28.013	     70.758	      4.178	     12.571	    1.623	    3.708	    3.890	    2.949
 1982	     7	    26	    0.422	     21.444	     28.621	     69.546	      4.300	     14.189	    1.941	    4.162	    4.342	    3.347
 1982	     7	    27	    0.607	     20.545	     29.964	     65.431	      4.044	     16.956	    1.690	    5.099	    5.112	    4.021
 1982	     7	    28	    1.254	     20.990	     26.955	     72.609	      3.706	     11.399	    1.665	    3.313	    3.547	    2.623
 1982	     7	    29	    2.681	     21.040	     28.620	     72.214	      4.010	     15.110	    2.152	    4.347	    4.586	    3.548
 1982	     7	    30	    1.000	     21.458	     29.442	     74.788	      3.357	     15.765	    1.943	    4.501	    4.798	    3.756
 1982	     7	    31	    0.664	     22.128	     29.995	     74.205	      3.614	     17.395	    2.112	    4.846	    5.286	    4.203
 1982	     8	     1	    0.492	     21.168	     29.072	     70.880	      3.477	     17.603	    1.817	    4.785	    5.287	    4.161
 1982	     8	     2	    0.172	     21.043	     29.019	     68.275	      3.794	     18.510	    1.830	    4.978	    5.531	    4.367
 1982	     8	     3	    0.341	     20.265	     29.336	     69.905	      3.477	     16.615	    1.769	    4.822	    4.998	    3.899
 1982	     8	     4	    0.390	     20.197	     30.504	     64.325	      3.969	     21.693	    2.200	    6.072	    6.432	    5.156
 1982	     8	     5	    0.179	     20.240	     28.642	     69.502	      3.804	     16.555	    1.433	    4.694	    4.963	    3.852
 1982	     8	     6	    0.277	     20.894	     28.923	     71.542	      3.993	     15.281	    1.491	    4.483	    4.643	    3.595
 1982	     8	     7	    0.193	     19.870	     29.022	     66.619	      3.603	     19.139	    1.778	    5.238	    5.666	    4.454
 1982	     8	     8	    0.039	     20.010	     30.206	     63.237	      3.956	     21.196	    1.804	    5.934	    6.280	    5.010
 1982	     8	     9	    0.191	     20.189	     30.476	     65.241	      3.815	     19.192	    1.498	    5.627	    5.744	    4.560
 1982	     8	    10	    1.022	     21.097	     28.850	     75.711	      3.195	     14.292	    1.684	    4.144	    4.378	    3.367
 1982	     8	    11	    1.422	     21.382	     28.916	     72.439	      3.957	     15.157	    1.494	    4.372	    4.625	    3.586
 1982	     8	    12	    0.001	     20.187	     30.380	     63.247	      3.906	     21.450	    1.931	    5.991	    6.368	    5.090
 1982	     8	    13	    0.003	     20.152	     29.638	     62.850	      4.317	     21.589	    1.897	    5.866	    6.376	    5.077
 1982	     8	    14	    0.145	     20.015	     29.156	     67.752	      3.932	     17.754	    1.236	    5.085	    5.306	    4.145
 1982	     8	    15	    0.506	     20.886	     29.593	     67.655	      4.210	     18.414	    1.628	    5.208	    5.530	    4.365
 1982	     8	    16	    0.717	     20.560	     29.571	     69.171	      3.965	     16.697	    1.439	    4.942	    5.047	    3.943
 1982	     8	    17	    1.373	     20.949	     28.357	     75.647	      3.807	     14.785	    1.726	    4.225	    4.504	    3.457
 1982	     8	    18	    1.208	     20.847	     29.142	     70.468	      3.762	     18.019	    1.444	    4.967	    5.409	    4.247
 1982	     8	    19	    0.084	     20.418	     31.024	     64.169	      3.900	     22.409	    1.982	    6.304	    6.678	    5.372
 1982	     8	    20	    0.166	     20.175	     31.234	     65.458	      3.769	     22.890	    1.781	    6.457	    6.812	    5.485
 1982	     8	    21	    0.028	     21.360	     30.960	     66.181	      3.938	     22.633	    1.988	    6.181	    6.780	    5.480
 1982	     8	    22	    0.279	     21.270	     29.745	     68.173	      4.161	     20.331	    1.448	    5.494	    6.087	    4.850
 1982	     8	    23	    0.110	     20.280	     29.468	     63.376	      4.033	     20.087	    1.226	    5.526	    5.973	    4.722
 1982	     8	    24	    0.344	     20.569	     29.397	     68.339	      3.957	     18.747	    1.289	    5.229	    5.613	    4.418
 1982	     8	    25	    1.699	     20.642	     28.258	     69.718	      3.523	     16.132	    2.092	    4.436	    4.867	    3.754
 1982	     8	    26	    2.320	     20.009	     29.110	     62.428	      3.382	     19.719	    1.396	    5.316	    5.852	    4.601
 1982	     8	    27	    0.094	     20.148	     30.204	     62.742	      3.937	     19.460	    1.230	    5.636	    5.825	    4.607
 1982	     8	    28	    0.647	     20.475	     30.944	     61.039	      4.164	     24.383	    1.821	    6.648	    7.238	    5.844
 1982	     8	    29	    0.266	     20.786	     29.099	     66.684	      3.714	     17.117	    1.093	    4.817	    5.167	    4.030
 1982	     8	    30	    0.021	     20.534	     30.494	     64.440	      3.753	     21.361	    1.676	    5.939	    6.380	    5.096
 1982	     8	    31	    0.278	     20.938	     31.599	     64.865	      4.175	     21.955	    1.718	    6.373	    6.606	    5.329
 1982	     9	     1	    0.823	     21.401	     30.684	     66.255	      4.098	     20.206	    1.629	    5.719	    6.099	    4.880
 1982	     9	     2	    0.339	     21.811	     30.085	     66.991	      4.385	     18.007	    1.371	    5.154	    5.478	    4.340
 1982	     9	     3	    0.075	     20.415	     30.166	     66.069	      3.990	     19.603	    1.364	    5.623	    5.879	    4.653
 1982	     9	     4	    0.007	     20.802	     31.158	     64.635	      4.567	     21.080	    1.242	    6.195	    6.342	    5.084
 1982	     9	     5	    0.000	     20.784	     31.424	     60.415	      4.357	     24.215	    1.729	    6.754	    7.234	    5.855
 1982	     9	     6	    0.033	     20.029	     31.670	     63.555	      3.988	     22.866	    1.412	    6.659	    6.833	    5.497
 1982	     9	     7	    0.093	     21.375	     30.990	     65.649	      4.023	     22.686	    1.558	    6.220	    6.812	    5.496
 1982	     9	     8	    1.461	     21.400	     28.814	     73.366	      3.919	     14.042	    1.421	    4.167	    4.335	    3.319
 1982	     9	     9	    0.976	     20.906	     30.266	     65.543	      3.199	     18.521	    1.403	    5.243	    5.602	    4.427
 1982	     9	    10	    0.017	     20.744	     30.954	     64.913	      3.607	     22.947	    1.497	    6.282	    6.860	    5.517
 1982	     9	    11	    0.062	     20.841	     30.397	     66.923	      3.850	     20.273	    1.297	    5.707	    6.095	    4.849
 1982	     9	    12	    0.294	     20.979	     30.126	     66.674	      4.366	     19.310	    1.085	    5.528	    5.823	    4.611
 1982	     9	    13	    0.063	     21.549	     30.825	     65.234	      4.478	     20.817	    1.426	    5.897	    6.290	    5.043
 1982	     9	    14	    0.086	     21.237	     31.132	     60.892	      4.099	     24.701	    1.502	    6.634	    7.387	    5.984
 1982	     9	    15	    0.460	     21.538	     29.573	     68.835	      3.995	     18.072	    0.966	    5.021	    5.481	    4.316
 1982	     9	    16	    0.705	     21.442	     30.264	     69.981	      3.974	     18.170	    1.107	    5.240	    5.526	    4.369
 1982	     9	    17	    0.545	     21.677	     29.609	     69.518	      3.977	     17.685	    1.062	    4.940	    5.378	    4.232
 1982	     9	    18	    0.148	     21.579	     31.330	     66.385	      3.932	     20.880	    1.041	    5.967	    6.330	    5.090
 1982	     9	    19	    0.183	     21.422	     30.681	     64.387	      3.651	     24.032	    1.346	    6.306	    7.190	    5.805
 1982	     9	    20	    0.027	     20.489	     31.433	     64.295	      3.390	     23.949	    1.266	    6.584	    7.158	    5.773
 1982	     9	    21	    0.262	     21.568	     30.026	     64.615	      4.082	     20.251	    1.130	    5.515	    6.109	    4.863
 1982	     9	    22	    0.078	     21.440	     31.445	     61.673	      4.235	     23.535	    1.232	    6.523	    7.085	    5.735
 1982	     9	    23	    0.025	     21.170	     31.548	     58.725	      4.182	     24.020	    1.207	    6.673	    7.215	    5.842
 1982	     9	    24	    0.002	     21.232	     31.730	     58.817	      4.728	     23.212	    1.143	    6.681	    6.997	    5.662
 1982	     9	    25	    0.007	     20.892	     31.363	     60.296	      4.447	     22.433	    0.938	    6.449	    6.748	    5.428
 1982	     9	    26	    0.008	     21.226	     31.879	     61.852	      4.053	     23.395	    1.022	    6.639	    7.056	    5.716
 1982	     9	    27	    0.000	     21.381	     33.266	     56.974	      3.917	     23.910	    0.982	    7.088	    7.267	    5.942
 1982	     9	    28	    0.032	     20.595	     31.684	     63.155	      3.409	     23.648	    1.055	    6.591	    7.093	    5.724
 1982	     9	    29	    0.051	     21.003	     31.825	     64.296	      2.781	     24.537	    1.056	    6.596	    7.370	    5.976
 1982	     9	    30	    0.010	     20.808	     31.590	     62.148	      3.698	     22.482	    0.874	    6.394	    6.769	    5.449
 1982	    10	     1	    0.163	     21.505	     31.773	     59.308	      4.197	     22.646	    0.903	    6.460	    6.852	    5.543
 1982	    10	     2	    0.021	     20.312	     31.685	     57.831	      4.225	     24.598	    0.907	    6.966	    7.351	    5.934
 1982	    10	     3	    0.044	     21.534	     31.717	     58.624	      3.770	     23.150	    0.869	    6.449	    6.995	    5.665
 1982	    10	     4	    0.002	     20.782	     31.978	     55.336	      3.361	     25.311	    0.916	    6.928	    7.588	    6.159
 1982	    10	     5	    0.025	     20.210	     32.110	     61.377	      3.556	     24.930	    0.863	    7.020	    7.460	    6.037
 1982	    10	     6	    0.053	     20.974	     32.297	     58.855	      3.265	     23.639	    0.799	    6.668	    7.136	    5.786
 1982	    10	     7	    0.191	     21.899	     32.695	     58.474	      3.475	     21.545	    0.727	    6.318	    6.587	    5.352
 1982	    10	     8	    0.067	     21.871	     32.857	     57.393	      4.387	     24.091	    0.731	    7.019	    7.327	    5.993
 1982	    10	     9	    0.388	     21.438	     30.885	     59.940	      4.005	     20.824	    0.694	    5.871	    6.302	    5.042
 1982	    10	    10	    0.066	     21.669	     32.453	     58.565	      3.780	     22.788	    0.693	    6.578	    6.928	    5.631
 1982	    10	    11	    0.023	     21.683	     31.624	     60.021	      3.887	     22.542	    0.633	    6.318	    6.827	    5.520
 1982	    10	    12	    0.033	     21.074	     32.580	     57.307	      3.522	     23.361	    0.611	    6.748	    7.073	    5.743
 1982	    10	    13	    0.002	     21.025	     32.292	     58.632	      3.379	     24.118	    0.688	    6.775	    7.276	    5.906
 1982	    10	    14	    0.001	     21.711	     32.551	     59.946	      2.841	     22.447	    0.585	    6.314	    6.836	    5.555
 1982	    10	    15	    0.371	     21.767	     31.521	     63.352	      3.231	     22.117	    0.600	    6.083	    6.705	    5.414
 1982	    10	    16	    0.076	     22.092	     31.554	     58.797	      4.219	     23.011	    0.571	    6.358	    6.975	    5.656
 1982	    10	    17	    0.002	     20.860	     32.886	     54.317	      4.428	     26.473	    0.654	    7.616	    7.970	    6.514
 1982	    10	    18	    0.005	     20.700	     32.105	     56.481	      3.771	     26.284	    0.598	    7.230	    7.870	    6.400
 1982	    10	    19	    0.037	     21.023	     31.529	     61.536	      3.893	     22.373	    0.429	    6.371	    6.750	    5.432
 1982	    10	    20	    0.036	     21.878	     31.675	     59.619	      4.510	     22.522	    0.497	    6.399	    6.832	    5.530
 1982	    10	    21	    0.279	     21.139	     30.683	     60.734	      4.384	     21.748	    0.383	    6.077	    6.546	    5.237
 1982	    10	    22	    0.216	     20.793	     30.944	     61.441	      4.079	     20.752	    0.313	    6.000	    6.262	    4.992
 1982	    10	    23	    0.001	     20.512	     32.229	     57.212	      4.092	     24.730	    0.415	    7.102	    7.427	    6.017
 1982	    10	    24	    0.000	     20.849	     32.423	     55.066	      4.234	     26.793	    0.466	    7.484	    8.039	    6.558
 1982	    10	    25	    1.995	     21.176	     30.327	     61.820	      3.444	     18.258	    0.414	    5.237	    5.555	    4.382
