CABra ID  	 352
ANA ID    	 58755000
Longitude 	 -39.639   	 dd
Latitude  	 -6.521    	 dd
Area      	 14065.5162	 km²
Elevation 	 501.1109  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	    10	     6	   14.906	     15.454	     27.662	     79.010	      1.119	     18.635	    3.920	    4.774	    5.483	    4.040
 1981	    10	     7	    4.306	     17.037	     26.058	     80.634	      1.031	     16.074	    4.174	    4.048	    4.808	    3.484
 1981	    10	     8	    4.124	     15.251	     22.975	     88.579	      2.081	     14.775	    3.042	    3.685	    4.323	    3.004
 1981	    10	     9	    2.494	     14.742	     20.069	     87.028	      1.885	      8.381	    1.427	    2.269	    2.651	    1.625
 1981	    10	    10	    6.833	     13.335	     16.475	     94.287	      1.163	      6.256	    1.018	    1.631	    2.065	    1.127
 1981	    10	    11	    7.905	     12.649	     16.935	     96.237	      1.457	      7.225	    1.863	    1.863	    2.285	    1.297
 1981	    10	    12	    6.809	     13.374	     20.470	     92.997	      1.084	      8.551	    2.099	    2.325	    2.674	    1.635
 1981	    10	    13	   11.557	     15.963	     25.947	     82.482	      1.266	     14.062	    2.487	    3.758	    4.247	    3.002
 1981	    10	    14	    3.202	     15.205	     22.569	     82.047	      1.749	     13.715	    2.360	    3.424	    4.048	    2.771
 1981	    10	    15	    2.722	     15.138	     22.802	     87.386	      2.026	     10.999	    2.349	    3.040	    3.366	    2.228
 1981	    10	    16	   10.484	     16.365	     28.223	     75.451	      1.938	     17.878	    4.095	    4.934	    5.345	    3.948
 1981	    10	    17	    1.168	     14.522	     22.846	     76.107	      2.311	     14.577	    1.495	    3.720	    4.255	    2.929
 1981	    10	    18	    2.596	     13.187	     18.250	     86.910	      1.791	      9.065	    1.441	    2.270	    2.756	    1.674
 1981	    10	    19	    6.181	     12.067	     15.720	     96.459	      1.939	      6.920	    1.325	    1.737	    2.188	    1.208
 1981	    10	    20	   15.699	     13.137	     22.884	     85.686	      2.113	     10.682	    2.334	    3.177	    3.243	    2.107
 1981	    10	    21	    4.213	     11.050	     25.235	     72.814	      1.753	     26.673	    4.132	    6.203	    7.242	    5.280
 1981	    10	    22	    0.418	     12.888	     25.184	     72.955	      1.214	     20.801	    2.911	    5.001	    5.859	    4.220
 1981	    10	    23	    1.307	     13.942	     21.231	     82.060	      1.557	     12.601	    1.877	    3.129	    3.704	    2.456
 1981	    10	    24	    0.958	     15.133	     24.766	     82.113	      1.271	     14.307	    2.737	    3.721	    4.266	    2.975
 1981	    10	    25	    2.598	     16.284	     27.104	     76.448	      1.370	     19.526	    3.892	    4.937	    5.756	    4.248
 1981	    10	    26	    8.535	     15.383	     28.675	     73.341	      1.465	     23.514	    4.648	    5.962	    6.854	    5.158
 1981	    10	    27	   19.915	     16.437	     21.157	     90.182	      0.581	     10.203	    2.242	    2.538	    3.169	    2.057
 1981	    10	    28	   16.638	     16.377	     20.692	     90.378	      1.797	     12.714	    3.446	    2.947	    3.791	    2.544
 1981	    10	    29	    3.146	     15.705	     19.213	     92.714	      2.136	      8.106	    1.854	    2.053	    2.598	    1.574
 1981	    10	    30	    9.990	     16.570	     20.031	     93.875	      2.971	      9.210	    2.762	    2.249	    2.902	    1.831
 1981	    10	    31	    5.229	     14.788	     20.917	     86.308	      2.570	     12.393	    2.453	    3.066	    3.674	    2.434
 1981	    11	     1	    1.337	     15.302	     21.298	     86.143	      1.582	     10.764	    2.207	    2.755	    3.290	    2.140
 1981	    11	     2	    1.913	     15.349	     21.730	     86.573	      2.130	      9.725	    1.728	    2.684	    3.039	    1.946
 1981	    11	     3	    6.667	     16.927	     23.786	     86.991	      2.016	     13.173	    2.963	    3.412	    4.004	    2.769
 1981	    11	     4	    7.569	     17.922	     24.837	     85.942	      1.608	     12.942	    3.167	    3.394	    3.992	    2.793
 1981	    11	     5	    3.612	     18.537	     27.602	     78.714	      2.009	     23.757	    4.561	    5.791	    7.031	    5.348
 1981	    11	     6	    0.687	     18.364	     28.784	     73.293	      0.743	     20.166	    3.664	    5.034	    6.081	    4.596
 1981	    11	     7	    2.848	     18.172	     30.826	     73.266	      0.764	     22.112	    4.791	    5.626	    6.693	    5.152
 1981	    11	     8	   16.213	     18.626	     26.633	     85.563	      0.912	     14.227	    3.448	    3.682	    4.397	    3.168
 1981	    11	     9	    8.065	     19.201	     27.174	     84.300	      1.289	     13.990	    3.528	    3.735	    4.358	    3.158
 1981	    11	    10	   18.686	     18.885	     23.365	     88.409	      1.015	      9.931	    2.394	    2.582	    3.189	    2.129
 1981	    11	    11	   46.173	     17.622	     23.341	     91.484	      1.147	     10.132	    2.056	    2.686	    3.219	    2.136
 1981	    11	    12	   44.167	     17.138	     22.060	     92.822	      1.345	      9.765	    1.975	    2.540	    3.094	    2.011
 1981	    11	    13	   14.235	     16.936	     23.587	     87.249	      0.965	     13.219	    2.168	    3.296	    4.016	    2.771
 1981	    11	    14	   17.025	     17.593	     21.622	     94.283	      1.035	      8.870	    2.051	    2.304	    2.865	    1.828
 1981	    11	    15	    7.854	     16.941	     27.776	     78.201	      0.531	     21.802	    3.698	    5.248	    6.439	    4.822
 1981	    11	    16	    9.347	     18.555	     28.754	     79.518	      1.514	     23.030	    4.280	    5.772	    6.889	    5.259
 1981	    11	    17	   18.816	     18.225	     28.555	     79.821	      1.269	     21.204	    4.193	    5.354	    6.361	    4.811
 1981	    11	    18	   40.718	     17.552	     27.945	     78.699	      0.935	     22.503	    4.783	    5.492	    6.666	    5.026
 1981	    11	    19	   14.423	     18.595	     27.900	     80.277	      1.636	     20.344	    5.135	    5.152	    6.115	    4.599
 1981	    11	    20	   18.985	     18.898	     23.959	     86.519	      1.266	     12.692	    3.194	    3.172	    3.937	    2.742
 1981	    11	    21	   16.581	     18.347	     26.029	     84.180	      0.983	     14.949	    2.845	    3.799	    4.576	    3.292
 1981	    11	    22	    0.474	     17.555	     26.895	     73.546	      1.727	     22.075	    4.488	    5.401	    6.507	    4.867
 1981	    11	    23	    0.071	     15.931	     27.810	     72.785	      1.396	     29.055	    4.503	    6.865	    8.356	    6.349
 1981	    11	    24	    0.742	     17.316	     27.313	     78.044	      1.183	     24.790	    4.672	    5.918	    7.252	    5.477
 1981	    11	    25	   16.737	     17.975	     28.262	     79.297	      1.167	     22.074	    4.499	    5.480	    6.583	    4.975
 1981	    11	    26	   20.145	     17.584	     24.471	     85.812	      1.551	     15.180	    3.950	    3.780	    4.577	    3.246
 1981	    11	    27	    8.981	     17.232	     25.628	     79.328	      1.133	     18.673	    3.913	    4.541	    5.531	    4.035
 1981	    11	    28	    0.228	     16.668	     28.007	     79.297	      1.459	     21.307	    4.008	    5.412	    6.308	    4.710
 1981	    11	    29	    6.886	     19.025	     29.104	     78.124	      1.420	     21.547	    5.020	    5.493	    6.514	    4.968
 1981	    11	    30	   12.821	     18.663	     29.360	     77.485	      1.046	     23.306	    4.736	    5.811	    7.001	    5.367
 1981	    12	     1	    3.102	     19.537	     29.604	     79.713	      1.366	     21.928	    4.466	    5.601	    6.660	    5.118
 1981	    12	     2	   18.968	     18.777	     28.259	     84.911	      0.713	     15.279	    3.565	    3.975	    4.734	    3.477
 1981	    12	     3	   23.161	     16.505	     20.785	     88.980	      2.901	     10.671	    2.522	    2.614	    3.293	    2.142
 1981	    12	     4	    2.444	     15.701	     21.009	     88.645	      1.020	     10.053	    2.271	    2.550	    3.124	    2.002
 1981	    12	     5	    3.641	     16.800	     25.904	     82.999	      1.644	     19.782	    3.993	    4.866	    5.823	    4.266
 1981	    12	     6	    2.078	     17.445	     28.845	     78.511	      1.526	     24.094	    4.409	    6.048	    7.144	    5.434
 1981	    12	     7	   16.359	     18.442	     27.848	     83.334	      1.067	     19.311	    4.506	    4.854	    5.828	    4.355
 1981	    12	     8	   21.351	     17.356	     21.107	     91.418	      1.371	      9.683	    2.505	    2.425	    3.066	    1.975
 1981	    12	     9	   15.372	     17.866	     22.670	     89.477	      2.018	     10.023	    2.582	    2.642	    3.190	    2.102
 1981	    12	    10	   23.763	     16.220	     22.807	     88.119	      2.439	     13.210	    3.374	    3.372	    3.982	    2.715
 1981	    12	    11	   11.452	     17.560	     27.136	     82.684	      1.799	     20.931	    4.323	    5.239	    6.212	    4.629
 1981	    12	    12	    8.939	     17.888	     25.692	     83.291	      1.260	     14.336	    3.192	    3.713	    4.394	    3.126
 1981	    12	    13	   12.705	     17.589	     26.263	     81.050	      1.426	     16.919	    3.288	    4.309	    5.097	    3.702
 1981	    12	    14	    8.819	     17.085	     27.547	     80.900	      1.115	     22.568	    4.780	    5.512	    6.654	    4.986
 1981	    12	    15	    3.117	     17.912	     27.999	     77.536	      1.848	     22.299	    4.258	    5.616	    6.636	    5.006
 1981	    12	    16	    6.955	     19.444	     27.877	     79.331	      1.645	     17.285	    4.459	    4.516	    5.302	    3.947
 1981	    12	    17	   30.722	     19.037	     22.154	     94.029	      1.053	      8.617	    2.077	    2.235	    2.833	    1.822
 1981	    12	    18	   12.875	     18.277	     24.686	     87.581	      1.380	     12.242	    2.213	    3.207	    3.821	    2.649
 1981	    12	    19	    1.949	     17.369	     27.801	     73.561	      1.762	     27.755	    4.723	    6.621	    8.095	    6.174
 1981	    12	    20	    0.522	     17.906	     28.217	     71.360	      1.710	     27.352	    4.201	    6.585	    8.037	    6.156
 1981	    12	    21	    1.166	     17.880	     28.816	     71.556	      1.661	     27.272	    4.675	    6.662	    8.045	    6.181
 1981	    12	    22	    2.719	     18.904	     30.097	     72.707	      1.334	     24.925	    5.052	    6.289	    7.503	    5.807
 1981	    12	    23	    4.641	     19.851	     30.760	     70.713	      1.560	     26.762	    5.040	    6.764	    8.101	    6.354
 1981	    12	    24	    5.316	     19.230	     29.640	     77.144	      1.265	     19.512	    4.523	    5.110	    5.971	    4.539
 1981	    12	    25	   11.345	     17.883	     25.342	     85.070	      1.832	     16.016	    3.814	    4.057	    4.837	    3.477
 1981	    12	    26	    0.785	     17.057	     23.466	     82.785	      1.345	     11.551	    1.488	    3.014	    3.587	    2.422
 1981	    12	    27	   10.885	     16.093	     20.534	     93.867	      1.514	      7.944	    1.321	    2.144	    2.594	    1.580
 1981	    12	    28	   10.024	     15.151	     19.794	     90.479	      1.356	      9.634	    1.790	    2.409	    2.985	    1.872
 1981	    12	    29	    3.402	     15.903	     23.111	     82.678	      1.567	     16.460	    2.978	    3.935	    4.819	    3.382
 1981	    12	    30	    4.454	     15.028	     23.306	     79.833	      1.248	     20.461	    2.992	    4.688	    5.820	    4.166
 1981	    12	    31	    2.830	     15.948	     25.681	     82.954	      1.769	     19.862	    3.383	    4.912	    5.802	    4.224
 1982	     1	     1	   10.668	     17.693	     25.880	     85.630	      1.673	     14.849	    2.566	    3.908	    4.532	    3.238
 1982	     1	     2	    9.174	     18.314	     24.493	     87.079	      1.695	     12.812	    3.080	    3.318	    3.970	    2.766
 1982	     1	     3	   54.983	     17.506	     22.194	     91.494	      0.949	      8.886	    2.109	    2.353	    2.880	    1.843
 1982	     1	     4	   28.692	     16.790	     19.410	     95.775	      1.614	      6.925	    1.068	    1.808	    2.333	    1.369
 1982	     1	     5	    6.330	     17.084	     22.707	     87.755	      1.124	     10.144	    2.242	    2.660	    3.207	    2.106
 1982	     1	     6	    8.937	     17.404	     25.556	     84.958	      1.389	     16.738	    3.870	    4.194	    5.020	    3.621
 1982	     1	     7	    4.618	     17.747	     26.587	     79.751	      1.486	     22.000	    4.036	    5.311	    6.488	    4.843
 1982	     1	     8	    2.202	     17.449	     27.865	     78.819	      1.373	     24.789	    4.024	    6.016	    7.290	    5.524
 1982	     1	     9	    0.947	     17.915	     27.571	     77.473	      1.705	     22.866	    3.961	    5.633	    6.772	    5.106
 1982	     1	    10	    1.042	     18.543	     27.427	     80.320	      1.673	     19.828	    4.156	    4.999	    5.959	    4.454
 1982	     1	    11	   16.677	     18.691	     25.625	     87.801	      1.437	     11.930	    3.285	    3.231	    3.762	    2.626
 1982	     1	    12	   28.754	     17.702	     25.248	     85.829	      1.610	     13.720	    3.704	    3.609	    4.213	    2.968
 1982	     1	    13	   14.716	     16.743	     26.341	     82.434	      1.620	     20.869	    3.501	    5.127	    6.128	    4.522
 1982	     1	    14	    6.859	     17.411	     26.018	     83.910	      1.051	     18.615	    4.297	    4.555	    5.537	    4.051
 1982	     1	    15	   11.940	     17.542	     27.263	     82.264	      1.047	     21.013	    5.154	    5.149	    6.236	    4.653
 1982	     1	    16	    7.278	     18.067	     26.658	     79.306	      1.395	     21.225	    4.547	    5.150	    6.292	    4.695
 1982	     1	    17	    0.812	     16.716	     26.035	     79.862	      1.306	     22.543	    4.132	    5.359	    6.560	    4.864
 1982	     1	    18	    0.453	     17.057	     27.552	     75.709	      1.152	     23.716	    4.444	    5.741	    6.961	    5.239
 1982	     1	    19	    5.225	     17.797	     25.447	     81.573	      1.389	     20.414	    3.809	    4.851	    6.012	    4.433
 1982	     1	    20	    9.864	     16.308	     23.111	     83.514	      1.760	     17.734	    3.894	    4.141	    5.159	    3.664
 1982	     1	    21	    5.522	     16.297	     21.641	     90.535	      1.674	     11.373	    2.552	    2.848	    3.483	    2.303
 1982	     1	    22	   18.148	     18.128	     27.349	     82.761	      1.583	     17.157	    3.400	    4.488	    5.206	    3.831
 1982	     1	    23	    9.925	     18.508	     23.393	     88.861	      1.904	     10.204	    2.121	    2.706	    3.258	    2.178
 1982	     1	    24	   29.560	     17.572	     21.101	     92.948	      1.129	      7.518	    1.474	    2.019	    2.512	    1.538
 1982	     1	    25	   20.451	     16.553	     20.621	     92.930	      1.324	      8.053	    1.571	    2.133	    2.627	    1.614
 1982	     1	    26	    7.979	     16.979	     23.075	     90.585	      1.132	     10.313	    2.347	    2.726	    3.251	    2.149
 1982	     1	    27	    3.235	     17.677	     24.846	     86.075	      1.251	     15.326	    3.636	    3.816	    4.626	    3.297
 1982	     1	    28	    3.369	     17.874	     24.727	     83.376	      1.389	     13.812	    3.321	    3.524	    4.225	    2.975
 1982	     1	    29	    3.470	     17.443	     24.714	     82.745	      1.938	     15.623	    3.284	    3.933	    4.693	    3.345
 1982	     1	    30	    1.175	     16.765	     23.591	     85.459	      1.581	     14.283	    3.614	    3.557	    4.289	    2.988
 1982	     1	    31	    1.604	     17.410	     25.009	     81.394	      1.874	     17.933	    4.539	    4.384	    5.314	    3.853
 1982	     2	     1	    1.425	     17.165	     25.348	     82.901	      1.754	     18.179	    4.838	    4.482	    5.381	    3.911
 1982	     2	     2	    2.861	     18.050	     24.906	     83.918	      1.580	     18.497	    3.904	    4.417	    5.483	    4.002
 1982	     2	     3	    1.765	     17.296	     26.980	     75.944	      1.828	     24.490	    4.431	    5.880	    7.146	    5.387
 1982	     2	     4	    6.193	     17.689	     27.153	     79.878	      1.675	     23.537	    4.812	    5.695	    6.914	    5.214
 1982	     2	     5	    8.909	     18.620	     27.719	     80.263	      1.920	     18.177	    4.269	    4.758	    5.507	    4.102
 1982	     2	     6	   11.106	     19.136	     26.580	     81.737	      1.313	     15.810	    3.712	    4.033	    4.841	    3.541
 1982	     2	     7	    1.259	     18.173	     27.751	     81.363	      1.089	     20.877	    3.631	    5.158	    6.232	    4.687
 1982	     2	     8	    2.779	     18.973	     27.952	     76.003	      1.328	     21.504	    3.584	    5.315	    6.444	    4.887
 1982	     2	     9	    1.280	     18.297	     26.499	     79.334	      1.731	     22.505	    4.120	    5.374	    6.629	    4.983
 1982	     2	    10	    0.237	     17.423	     26.387	     77.888	      1.663	     24.026	    4.519	    5.677	    6.992	    5.254
 1982	     2	    11	    0.021	     17.572	     28.066	     72.247	      1.538	     28.232	    4.906	    6.708	    8.228	    6.316
 1982	     2	    12	    0.000	     16.260	     27.714	     73.495	      1.366	     23.262	    4.242	    5.727	    6.790	    5.098
 1982	     2	    13	    0.020	     16.495	     26.821	     77.626	      1.552	     23.484	    4.155	    5.668	    6.819	    5.104
 1982	     2	    14	    0.021	     16.688	     27.513	     74.974	      1.605	     25.099	    3.960	    6.071	    7.295	    5.516
 1982	     2	    15	    0.123	     17.890	     28.748	     73.105	      1.530	     24.059	    3.906	    5.994	    7.129	    5.449
 1982	     2	    16	    0.231	     18.382	     27.646	     76.402	      1.749	     23.681	    3.895	    5.763	    6.997	    5.324
 1982	     2	    17	    0.130	     18.354	     27.540	     75.895	      1.738	     23.292	    3.922	    5.673	    6.884	    5.228
 1982	     2	    18	    0.204	     18.538	     27.958	     74.215	      1.798	     25.601	    4.960	    6.169	    7.545	    5.788
 1982	     2	    19	    0.852	     18.574	     27.553	     73.148	      1.361	     23.198	    3.892	    5.606	    6.866	    5.221
 1982	     2	    20	    0.535	     18.082	     27.915	     73.080	      1.486	     25.151	    4.184	    6.064	    7.393	    5.652
 1982	     2	    21	    0.068	     17.389	     29.003	     68.801	      1.705	     27.685	    4.522	    6.776	    8.108	    6.251
 1982	     2	    22	    0.165	     17.803	     29.860	     72.821	      1.458	     25.395	    4.256	    6.398	    7.539	    5.823
 1982	     2	    23	    6.014	     18.422	     29.874	     73.596	      1.310	     23.575	    4.898	    5.978	    7.060	    5.447
 1982	     2	    24	   11.752	     18.863	     29.068	     79.433	      1.252	     19.219	    4.320	    4.977	    5.831	    4.421
 1982	     2	    25	   19.955	     19.146	     27.856	     82.687	      0.940	     15.848	    3.782	    4.091	    4.870	    3.605
 1982	     2	    26	   20.634	     19.145	     26.622	     89.213	      0.759	     14.817	    3.527	    3.748	    4.557	    3.320
 1982	     2	    27	   21.329	     19.148	     27.516	     88.359	      1.037	     15.806	    4.005	    4.071	    4.849	    3.581
 1982	     2	    28	   19.201	     19.383	     25.967	     89.687	      0.587	     10.272	    2.442	    2.746	    3.312	    2.290
 1982	     3	     1	   16.638	     19.371	     25.759	     90.141	      0.713	     14.461	    3.065	    3.602	    4.443	    3.215
 1982	     3	     2	   26.402	     19.140	     26.816	     87.712	      1.197	     13.634	    3.627	    3.603	    4.235	    3.062
 1982	     3	     3	   15.534	     17.889	     23.797	     84.527	      2.142	     13.910	    2.602	    3.460	    4.206	    2.961
 1982	     3	     4	    2.001	     16.847	     22.543	     84.627	      1.518	     12.458	    2.219	    3.084	    3.771	    2.573
 1982	     3	     5	    4.515	     16.285	     23.297	     80.709	      1.831	     13.513	    2.879	    3.420	    4.044	    2.798
 1982	     3	     6	    5.839	     16.046	     20.553	     92.975	      1.328	      7.956	    1.233	    2.127	    2.576	    1.582
 1982	     3	     7	    9.455	     16.412	     21.309	     99.645	      1.213	      7.587	    2.259	    2.101	    2.499	    1.532
 1982	     3	     8	   23.489	     17.685	     22.324	     98.068	      1.538	      7.523	    1.762	    2.133	    2.512	    1.566
 1982	     3	     9	   19.269	     18.742	     22.304	     95.303	      1.441	      6.398	    1.446	    1.849	    2.232	    1.350
 1982	     3	    10	   16.530	     19.122	     22.260	     95.240	      1.036	      7.935	    1.566	    2.095	    2.635	    1.682
 1982	     3	    11	   18.926	     18.652	     26.238	     88.436	      1.016	     11.657	    2.857	    3.143	    3.668	    2.584
 1982	     3	    12	   33.279	     18.450	     23.560	     92.790	      1.262	     10.551	    2.687	    2.735	    3.325	    2.255
 1982	     3	    13	   24.865	     17.940	     22.399	     91.997	      1.336	      8.954	    1.947	    2.364	    2.881	    1.873
 1982	     3	    14	   19.230	     17.367	     22.012	     95.521	      1.219	      7.488	    1.806	    2.089	    2.491	    1.546
 1982	     3	    15	    7.620	     17.835	     28.388	     82.074	      1.126	     15.030	    3.373	    4.063	    4.602	    3.387
 1982	     3	    16	    5.623	     18.679	     29.189	     78.545	      1.926	     17.963	    4.040	    4.916	    5.454	    4.129
 1982	     3	    17	   14.657	     19.186	     28.957	     83.361	      0.999	     18.796	    4.227	    4.785	    5.694	    4.335
 1982	     3	    18	   19.971	     19.257	     27.859	     82.479	      0.600	     18.960	    4.369	    4.639	    5.704	    4.319
 1982	     3	    19	   38.529	     18.872	     26.103	     87.897	      0.972	     14.505	    3.516	    3.667	    4.428	    3.219
 1982	     3	    20	   15.810	     18.742	     25.587	     88.800	      1.084	     13.316	    3.087	    3.409	    4.093	    2.931
 1982	     3	    21	    7.471	     19.099	     26.501	     84.923	      1.222	     17.347	    3.988	    4.280	    5.210	    3.879
 1982	     3	    22	   10.165	     18.446	     22.924	     93.439	      1.174	      7.299	    1.748	    2.063	    2.459	    1.547
 1982	     3	    23	   18.235	     17.968	     23.327	     94.273	      1.009	     10.041	    1.959	    2.614	    3.167	    2.126
 1982	     3	    24	   19.257	     18.106	     24.895	     89.666	      1.008	     10.474	    2.893	    2.815	    3.307	    2.267
 1982	     3	    25	   19.598	     18.001	     24.389	     90.391	      0.524	     11.676	    2.792	    2.941	    3.610	    2.508
 1982	     3	    26	    4.194	     18.104	     27.317	     82.980	      0.902	     19.165	    4.165	    4.695	    5.683	    4.276
 1982	     3	    27	   10.671	     17.402	     26.532	     84.071	      0.717	     16.201	    4.078	    4.015	    4.837	    3.549
 1982	     3	    28	   20.292	     18.347	     26.511	     86.093	      1.163	     14.651	    3.306	    3.775	    4.449	    3.246
 1982	     3	    29	    9.198	     18.065	     27.035	     86.794	      1.156	     16.441	    3.597	    4.182	    4.934	    3.654
 1982	     3	    30	   30.590	     18.197	     26.654	     85.843	      1.206	     15.007	    4.382	    3.871	    4.541	    3.325
 1982	     3	    31	   11.613	     18.551	     26.099	     89.285	      0.783	     15.348	    3.417	    3.799	    4.626	    3.392
 1982	     4	     1	   12.846	     17.516	     25.078	     87.563	      0.933	     14.114	    2.477	    3.525	    4.241	    3.039
 1982	     4	     2	    5.807	     17.870	     25.411	     86.233	      0.871	     16.885	    3.014	    4.067	    4.987	    3.668
 1982	     4	     3	    1.514	     17.600	     25.860	     83.942	      0.976	     16.716	    3.112	    4.094	    4.946	    3.640
 1982	     4	     4	    1.929	     17.889	     26.427	     82.554	      0.804	     18.597	    3.553	    4.475	    5.471	    4.093
 1982	     4	     5	    1.949	     16.623	     24.885	     80.813	      1.550	     16.992	    3.079	    4.153	    4.948	    3.608
 1982	     4	     6	    0.395	     15.375	     24.121	     79.851	      1.887	     19.310	    3.194	    4.552	    5.461	    3.993
 1982	     4	     7	    0.219	     14.344	     24.072	     77.722	      1.819	     20.645	    3.021	    4.815	    5.746	    4.208
 1982	     4	     8	    0.003	     12.907	     25.421	     75.290	      1.239	     22.106	    3.139	    5.200	    6.104	    4.501
 1982	     4	     9	    0.192	     14.228	     24.017	     78.881	      1.381	     16.287	    2.377	    3.998	    4.643	    3.312
 1982	     4	    10	    1.464	     15.038	     21.639	     84.473	      1.063	     11.209	    1.530	    2.787	    3.340	    2.231
 1982	     4	    11	    0.423	     14.585	     23.454	     82.695	      1.236	     16.427	    2.590	    3.916	    4.667	    3.332
 1982	     4	    12	    0.905	     15.039	     23.880	     81.910	      1.209	     16.446	    2.589	    3.944	    4.700	    3.375
 1982	     4	    13	    4.930	     14.298	     23.282	     85.550	      0.869	     13.474	    2.035	    3.312	    3.913	    2.715
 1982	     4	    14	    5.504	     16.566	     22.792	     88.494	      1.100	     10.323	    2.846	    2.669	    3.172	    2.131
 1982	     4	    15	    3.216	     18.320	     23.593	     90.192	      1.743	      9.460	    2.149	    2.560	    2.998	    2.019
 1982	     4	    16	    2.123	     16.304	     23.975	     82.588	      1.835	     15.872	    2.758	    3.868	    4.593	    3.317
 1982	     4	    17	    0.544	     15.578	     22.948	     81.657	      1.484	     13.544	    2.122	    3.340	    3.952	    2.765
 1982	     4	    18	    1.588	     15.394	     22.813	     82.690	      1.601	     14.982	    2.081	    3.589	    4.297	    3.045
 1982	     4	    19	    3.004	     15.485	     22.223	     84.435	      1.492	     15.236	    2.664	    3.544	    4.342	    3.076
 1982	     4	    20	    1.019	     14.207	     21.032	     82.608	      1.419	     11.610	    1.801	    2.858	    3.383	    2.265
 1982	     4	    21	    0.000	     11.225	     22.017	     79.673	      1.066	     18.557	    2.262	    4.159	    4.958	    3.518
 1982	     4	    22	    0.000	     11.237	     24.168	     75.508	      0.890	     19.169	    2.751	    4.438	    5.198	    3.748
 1982	     4	    23	    0.531	     14.293	     23.287	     83.738	      1.695	     14.608	    1.812	    3.653	    4.171	    2.944
 1982	     4	    24	    0.044	     13.165	     22.279	     83.546	      1.404	     14.956	    2.423	    3.589	    4.182	    2.926
 1982	     4	    25	    0.294	     14.247	     22.294	     79.602	      1.141	     14.675	    1.661	    3.463	    4.149	    2.916
 1982	     4	    26	    0.079	     13.001	     22.061	     79.318	      1.011	     16.294	    1.962	    3.729	    4.483	    3.171
 1982	     4	    27	    0.040	     11.987	     20.657	     83.314	      1.686	     13.870	    1.902	    3.310	    3.823	    2.607
 1982	     4	    28	    0.906	     12.726	     20.799	     84.150	      1.747	     13.408	    2.257	    3.223	    3.742	    2.553
 1982	     4	    29	    4.887	     12.925	     19.816	     80.771	      1.413	     12.460	    2.613	    2.912	    3.495	    2.345
 1982	     4	    30	    0.864	     11.591	     18.944	     83.280	      1.150	     11.160	    1.637	    2.643	    3.132	    2.033
 1982	     5	     1	    0.723	     12.090	     20.409	     85.664	      0.755	     13.549	    2.332	    3.088	    3.734	    2.541
 1982	     5	     2	    1.454	     12.012	     23.568	     75.860	      0.783	     17.283	    2.516	    3.991	    4.721	    3.388
 1982	     5	     3	    0.154	     12.743	     23.367	     74.740	      1.146	     16.656	    2.001	    3.942	    4.589	    3.289
 1982	     5	     4	    0.190	     12.522	     18.224	     86.879	      2.062	     10.203	    1.630	    2.438	    2.915	    1.864
 1982	     5	     5	    0.169	     10.133	     18.187	     77.633	      1.214	     14.820	    1.533	    3.177	    3.862	    2.609
 1982	     5	     6	    0.006	      8.708	     18.511	     76.843	      1.431	     16.746	    1.832	    3.557	    4.232	    2.897
 1982	     5	     7	    0.003	     10.127	     19.157	     85.738	      1.222	     14.598	    1.855	    3.241	    3.844	    2.609
 1982	     5	     8	    1.315	     12.246	     20.098	     84.548	      1.673	     11.863	    2.034	    2.900	    3.326	    2.220
 1982	     5	     9	    0.105	     12.311	     21.526	     80.999	      1.302	     13.050	    1.483	    3.184	    3.641	    2.495
 1982	     5	    10	    0.006	     11.826	     22.541	     76.772	      1.263	     15.840	    2.107	    3.756	    4.309	    3.052
 1982	     5	    11	    0.000	     11.616	     23.810	     73.999	      1.094	     17.481	    2.238	    4.127	    4.736	    3.419
 1982	     5	    12	    0.035	     11.664	     23.552	     78.342	      1.057	     16.154	    2.121	    3.862	    4.409	    3.150
 1982	     5	    13	    0.401	     14.918	     23.640	     80.756	      1.808	     12.837	    1.479	    3.359	    3.719	    2.622
 1982	     5	    14	    0.038	     13.053	     23.339	     84.214	      1.528	     13.500	    1.884	    3.475	    3.813	    2.677
 1982	     5	    15	    0.000	     12.557	     25.657	     76.150	      0.957	     16.771	    2.091	    4.120	    4.663	    3.409
 1982	     5	    16	    0.004	     14.145	     24.680	     74.754	      0.883	     15.845	    2.228	    3.805	    4.457	    3.248
 1982	     5	    17	    0.466	     15.485	     23.007	     86.734	      1.059	      9.282	    1.410	    2.503	    2.842	    1.894
 1982	     5	    18	    0.023	     15.553	     24.794	     79.200	      1.576	     14.524	    2.162	    3.700	    4.177	    3.038
 1982	     5	    19	    0.399	     12.761	     25.706	     74.538	      1.630	     15.761	    2.307	    4.193	    4.415	    3.215
 1982	     5	    20	    1.244	     16.088	     24.036	     83.377	      0.972	      9.320	    1.272	    2.546	    2.876	    1.944
 1982	     5	    21	    0.763	     15.155	     24.254	     80.755	      0.425	     13.742	    2.082	    3.249	    3.949	    2.839
