CABra ID  	 223
ANA ID    	 51430000
Longitude 	 -48.469   	 dd
Latitude  	 -6.671    	 dd
Area      	 3490.552  	 km²
Elevation 	 243.9356  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    17	    6.981	     19.774	     26.212	     84.885	      2.860	     14.991	    2.800	    3.843	    4.497	    3.364
 1987	     5	    18	    3.020	     19.031	     25.066	     86.308	      2.225	     13.100	    2.831	    3.353	    3.951	    2.875
 1987	     5	    19	    2.224	     18.805	     25.954	     80.595	      1.657	     14.701	    2.549	    3.722	    4.385	    3.253
 1987	     5	    20	    0.517	     19.150	     27.598	     79.824	      0.976	     15.715	    2.006	    3.964	    4.707	    3.560
 1987	     5	    21	    0.093	     18.162	     28.350	     79.287	      0.935	     18.039	    2.341	    4.509	    5.319	    4.077
 1987	     5	    22	    0.838	     19.355	     28.679	     78.826	      0.946	     17.503	    2.696	    4.407	    5.227	    4.032
 1987	     5	    23	    0.579	     18.470	     27.787	     76.925	      1.888	     18.419	    2.458	    4.715	    5.410	    4.151
 1987	     5	    24	    1.861	     19.409	     26.683	     80.613	      2.081	     15.850	    2.042	    4.034	    4.720	    3.563
 1987	     5	    25	    1.019	     19.212	     27.532	     78.245	      1.561	     17.781	    2.536	    4.451	    5.254	    4.030
 1987	     5	    26	    2.814	     18.756	     25.366	     88.079	      2.400	     11.739	    2.151	    3.211	    3.589	    2.576
 1987	     5	    27	    0.892	     18.717	     23.903	     81.608	      2.551	     10.670	    1.587	    2.807	    3.281	    2.295
 1987	     5	    28	    0.394	     17.381	     24.422	     83.017	      2.068	     12.987	    1.200	    3.359	    3.852	    2.765
 1987	     5	    29	    0.141	     16.195	     25.576	     78.464	      1.491	     16.442	    1.587	    4.094	    4.730	    3.502
 1987	     5	    30	    0.009	     13.787	     27.439	     74.566	      1.144	     20.569	    2.237	    5.060	    5.755	    4.352
 1987	     5	    31	    0.155	     16.508	     26.449	     78.149	      2.142	     17.443	    1.949	    4.515	    5.023	    3.769
 1987	     6	     1	    0.454	     18.259	     25.698	     78.644	      1.510	     13.758	    1.464	    3.525	    4.104	    3.014
 1987	     6	     2	    0.242	     16.229	     25.882	     78.040	      1.678	     14.415	    1.336	    3.825	    4.219	    3.083
 1987	     6	     3	    0.143	     17.405	     25.779	     74.370	      2.493	     15.893	    1.706	    4.118	    4.630	    3.446
 1987	     6	     4	    0.246	     17.210	     25.551	     76.318	      2.315	     13.977	    1.511	    3.753	    4.124	    3.014
 1987	     6	     5	    0.566	     17.823	     25.439	     82.282	      1.875	     12.208	    1.409	    3.306	    3.683	    2.652
 1987	     6	     6	    0.471	     18.841	     26.552	     78.038	      1.659	     13.897	    1.768	    3.642	    4.172	    3.097
 1987	     6	     7	    0.299	     18.129	     26.468	     75.411	      1.598	     15.253	    1.647	    3.912	    4.506	    3.369
 1987	     6	     8	    0.291	     17.745	     26.751	     75.962	      2.220	     15.618	    1.695	    4.162	    4.595	    3.442
 1987	     6	     9	    0.287	     18.565	     26.531	     75.772	      2.263	     15.266	    1.499	    3.996	    4.521	    3.388
 1987	     6	    10	    0.636	     17.921	     25.046	     82.619	      2.345	     11.114	    1.366	    3.127	    3.393	    2.402
 1987	     6	    11	    1.248	     18.611	     24.487	     85.204	      2.410	     10.867	    1.504	    2.931	    3.334	    2.354
 1987	     6	    12	    1.211	     18.579	     26.067	     80.413	      1.821	     13.129	    2.033	    3.483	    3.951	    2.900
 1987	     6	    13	    0.612	     18.889	     26.382	     79.669	      2.158	     13.306	    1.678	    3.587	    4.011	    2.961
 1987	     6	    14	    0.875	     18.763	     25.796	     82.055	      2.095	     13.180	    1.807	    3.473	    3.960	    2.906
 1987	     6	    15	    2.749	     18.361	     24.459	     85.779	      2.196	     11.459	    1.689	    3.030	    3.479	    2.475
 1987	     6	    16	    1.930	     17.933	     25.053	     84.457	      1.917	     10.694	    1.684	    2.986	    3.285	    2.314
 1987	     6	    17	    6.486	     18.715	     25.254	     87.792	      2.200	     10.688	    1.824	    2.985	    3.302	    2.341
 1987	     6	    18	    1.583	     18.532	     24.891	     85.862	      2.058	     10.897	    2.121	    2.968	    3.348	    2.374
 1987	     6	    19	    0.861	     18.077	     26.075	     78.204	      1.798	     15.429	    2.046	    3.919	    4.532	    3.383
 1987	     6	    20	    0.139	     17.685	     26.150	     78.899	      1.619	     15.395	    1.709	    3.921	    4.513	    3.364
 1987	     6	    21	    0.675	     17.688	     26.398	     79.325	      1.839	     14.834	    1.750	    3.901	    4.376	    3.253
 1987	     6	    22	    0.917	     18.313	     25.520	     81.837	      1.847	     11.996	    1.684	    3.233	    3.636	    2.623
 1987	     6	    23	    0.592	     18.715	     25.860	     82.076	      1.546	     11.753	    1.527	    3.156	    3.590	    2.595
 1987	     6	    24	    0.328	     16.751	     26.313	     78.218	      1.499	     16.070	    1.773	    4.095	    4.666	    3.483
 1987	     6	    25	    1.174	     17.709	     24.517	     82.850	      2.672	     12.484	    1.499	    3.324	    3.727	    2.677
 1987	     6	    26	    1.605	     17.810	     21.956	     83.937	      2.945	      7.143	    1.129	    2.054	    2.343	    1.483
 1987	     6	    27	    1.290	     16.410	     22.495	     74.781	      2.614	      8.587	    0.959	    2.503	    2.682	    1.758
 1987	     6	    28	    0.981	     16.299	     22.248	     77.177	      2.502	      9.041	    0.905	    2.529	    2.786	    1.839
 1987	     6	    29	    1.223	     15.818	     22.635	     82.515	      2.424	      9.334	    0.950	    2.677	    2.856	    1.898
 1987	     6	    30	    2.113	     16.924	     23.485	     86.010	      2.313	     10.429	    1.808	    2.863	    3.168	    2.183
 1987	     7	     1	    2.328	     17.097	     24.369	     80.023	      2.556	     12.694	    2.236	    3.382	    3.759	    2.690
 1987	     7	     2	    4.957	     17.816	     22.897	     91.696	      2.765	      8.677	    2.001	    2.436	    2.737	    1.823
 1987	     7	     3	    3.993	     18.087	     24.277	     84.875	      2.819	     12.201	    2.471	    3.206	    3.660	    2.620
 1987	     7	     4	    2.132	     17.921	     24.173	     83.890	      2.462	     11.719	    1.916	    3.101	    3.533	    2.511
 1987	     7	     5	    0.395	     17.264	     24.799	     77.568	      2.022	     14.529	    1.425	    3.673	    4.243	    3.106
 1987	     7	     6	    1.341	     17.580	     24.054	     81.519	      2.710	     12.288	    1.631	    3.231	    3.666	    2.614
 1987	     7	     7	    1.619	     17.203	     24.607	     80.806	      2.182	     13.383	    1.692	    3.482	    3.949	    2.855
 1987	     7	     8	    0.838	     17.215	     24.159	     84.558	      1.868	     11.622	    1.460	    3.079	    3.494	    2.467
 1987	     7	     9	    0.588	     17.164	     25.065	     79.064	      1.577	     14.907	    1.662	    3.726	    4.348	    3.195
 1987	     7	    10	    0.597	     17.002	     25.184	     76.794	      1.625	     15.874	    1.697	    3.925	    4.594	    3.399
 1987	     7	    11	    0.619	     17.242	     25.693	     77.659	      2.010	     14.611	    1.817	    3.828	    4.294	    3.160
 1987	     7	    12	    1.337	     18.019	     25.750	     76.659	      1.859	     15.112	    1.873	    3.839	    4.449	    3.302
 1987	     7	    13	    0.320	     18.151	     25.906	     76.171	      1.748	     15.147	    1.980	    3.844	    4.469	    3.324
 1987	     7	    14	    0.108	     16.718	     26.250	     74.632	      1.785	     17.831	    1.912	    4.464	    5.126	    3.858
 1987	     7	    15	    0.595	     16.622	     26.239	     75.519	      1.776	     15.629	    1.377	    4.082	    4.555	    3.376
 1987	     7	    16	    1.130	     17.391	     25.962	     77.504	      2.100	     15.067	    1.384	    3.955	    4.429	    3.278
 1987	     7	    17	    1.277	     17.089	     25.761	     74.838	      2.168	     16.139	    1.487	    4.142	    4.691	    3.489
 1987	     7	    18	    0.713	     16.714	     25.854	     71.788	      2.131	     16.426	    1.582	    4.229	    4.755	    3.536
 1987	     7	    19	    1.075	     15.736	     24.971	     79.527	      2.070	     13.888	    1.284	    3.731	    4.053	    2.920
 1987	     7	    20	    1.534	     17.178	     25.730	     71.058	      2.252	     18.010	    2.051	    4.457	    5.178	    3.894
 1987	     7	    21	    1.443	     17.593	     25.117	     78.338	      2.001	     14.397	    1.556	    3.680	    4.243	    3.106
 1987	     7	    22	    0.555	     17.069	     26.282	     76.753	      1.793	     15.443	    1.328	    4.037	    4.531	    3.357
 1987	     7	    23	    0.786	     16.511	     24.586	     81.055	      2.697	     13.480	    1.497	    3.638	    3.965	    2.845
 1987	     7	    24	    1.018	     16.065	     23.803	     76.515	      2.670	     13.673	    1.125	    3.571	    3.982	    2.843
 1987	     7	    25	    0.569	     16.095	     24.184	     75.833	      2.305	     14.055	    1.016	    3.647	    4.090	    2.939
 1987	     7	    26	    0.759	     16.294	     24.967	     76.299	      2.021	     15.304	    1.255	    3.918	    4.435	    3.238
 1987	     7	    27	    0.644	     16.746	     25.435	     73.617	      2.152	     15.775	    1.347	    4.060	    4.588	    3.381
 1987	     7	    28	    0.285	     16.428	     26.065	     71.058	      1.806	     16.428	    1.195	    4.227	    4.764	    3.531
 1987	     7	    29	    0.784	     17.565	     26.525	     72.103	      1.835	     16.701	    1.477	    4.276	    4.892	    3.667
 1987	     7	    30	    0.453	     16.933	     26.215	     74.847	      1.364	     14.071	    0.966	    3.698	    4.179	    3.052
 1987	     7	    31	    0.012	     15.488	     30.280	     62.905	      1.350	     19.786	    1.768	    5.329	    5.767	    4.435
 1987	     8	     1	    1.039	     18.634	     25.495	     75.382	      2.233	     12.757	    0.950	    3.406	    3.867	    2.801
 1987	     8	     2	    0.377	     17.048	     23.555	     81.949	      2.648	      9.719	    0.782	    2.800	    3.013	    2.036
 1987	     8	     3	    0.595	     17.132	     23.358	     80.702	      2.164	      8.941	    0.811	    2.575	    2.816	    1.870
 1987	     8	     4	    0.577	     17.081	     24.814	     78.116	      2.599	     12.736	    0.982	    3.490	    3.808	    2.713
 1987	     8	     5	    0.315	     16.821	     25.079	     72.595	      2.150	     12.196	    0.963	    3.393	    3.667	    2.596
 1987	     8	     6	    0.010	     15.635	     27.574	     67.934	      1.021	     19.273	    1.556	    4.766	    5.540	    4.184
 1987	     8	     7	    0.000	     14.681	     30.074	     62.631	      1.031	     21.933	    1.677	    5.583	    6.306	    4.854
 1987	     8	     8	    0.001	     15.414	     30.363	     59.141	      1.482	     21.879	    1.679	    5.808	    6.339	    4.903
 1987	     8	     9	    0.017	     17.043	     29.561	     63.546	      1.275	     20.147	    1.592	    5.220	    5.912	    4.562
 1987	     8	    10	    0.021	     17.687	     28.463	     64.999	      1.886	     19.190	    1.527	    5.035	    5.640	    4.321
 1987	     8	    11	    0.049	     17.067	     27.769	     64.564	      1.816	     19.898	    1.391	    5.074	    5.776	    4.404
 1987	     8	    12	    0.240	     17.365	     27.713	     61.839	      2.126	     20.266	    1.444	    5.179	    5.887	    4.503
 1987	     8	    13	    0.603	     16.643	     26.497	     71.581	      2.138	     14.830	    1.055	    4.086	    4.390	    3.212
 1987	     8	    14	    1.396	     17.961	     27.560	     71.229	      2.423	     16.409	    1.349	    4.491	    4.881	    3.666
 1987	     8	    15	    0.412	     16.335	     27.399	     67.772	      2.075	     18.002	    1.058	    4.796	    5.242	    3.931
 1987	     8	    16	    0.320	     16.897	     27.292	     61.965	      1.586	     20.003	    1.317	    4.987	    5.789	    4.396
 1987	     8	    17	    0.057	     15.020	     28.382	     63.260	      1.146	     19.687	    1.024	    5.007	    5.669	    4.276
 1987	     8	    18	    0.010	     16.993	     29.298	     63.847	      1.372	     20.053	    1.300	    5.213	    5.887	    4.521
 1987	     8	    19	    0.457	     18.150	     28.052	     65.679	      2.400	     18.465	    1.018	    4.920	    5.460	    4.158
 1987	     8	    20	    0.223	     16.875	     28.553	     62.785	      2.014	     21.462	    1.300	    5.557	    6.232	    4.786
 1987	     8	    21	    0.121	     17.375	     28.393	     62.913	      1.655	     19.170	    0.959	    4.986	    5.632	    4.288
 1987	     8	    22	    0.163	     17.790	     28.546	     62.846	      1.695	     19.606	    1.119	    5.081	    5.776	    4.422
 1987	     8	    23	    1.340	     17.184	     25.762	     78.892	      3.225	     15.062	    0.903	    4.145	    4.461	    3.256
 1987	     8	    24	    0.105	     16.972	     26.374	     63.822	      3.055	     17.365	    0.836	    4.640	    5.075	    3.771
 1987	     8	    25	    0.114	     15.256	     23.891	     73.256	      2.521	     14.416	    0.644	    3.781	    4.182	    2.961
 1987	     8	    26	    0.099	     15.431	     26.590	     64.554	      1.915	     18.083	    0.709	    4.711	    5.215	    3.859
 1987	     8	    27	    0.141	     16.070	     27.064	     69.303	      1.687	     15.960	    0.750	    4.310	    4.704	    3.459
 1987	     8	    28	    0.748	     17.635	     28.329	     60.264	      2.101	     20.909	    1.207	    5.397	    6.123	    4.698
 1987	     8	    29	    1.311	     17.035	     26.375	     75.936	      2.322	     14.935	    0.820	    4.107	    4.449	    3.250
 1987	     8	    30	    0.605	     16.947	     26.867	     69.935	      2.194	     17.493	    0.901	    4.609	    5.131	    3.820
 1987	     8	    31	    1.941	     16.616	     25.265	     75.369	      2.096	     14.181	    1.658	    3.793	    4.213	    3.026
 1987	     9	     1	    0.924	     16.223	     27.420	     62.290	      2.757	     21.705	    2.150	    5.607	    6.237	    4.731
 1987	     9	     2	    1.022	     17.308	     27.168	     62.844	      2.516	     19.715	    1.743	    5.077	    5.748	    4.341
 1987	     9	     3	    0.673	     16.569	     27.795	     67.939	      1.930	     19.864	    1.313	    5.158	    5.785	    4.370
 1987	     9	     4	    0.009	     16.581	     29.690	     58.581	      1.862	     23.974	    1.526	    6.205	    6.975	    5.406
 1987	     9	     5	    0.140	     17.219	     29.248	     58.270	      2.305	     22.511	    1.053	    5.939	    6.588	    5.086
 1987	     9	     6	    0.252	     17.125	     30.646	     57.094	      1.648	     23.675	    1.188	    6.208	    6.967	    5.435
 1987	     9	     7	    0.003	     16.099	     30.635	     58.643	      1.978	     23.933	    1.079	    6.442	    6.989	    5.425
 1987	     9	     8	    0.135	     16.650	     28.576	     66.696	      3.033	     22.736	    0.953	    6.056	    6.596	    5.057
 1987	     9	     9	    1.009	     17.902	     27.188	     74.693	      2.937	     15.806	    0.944	    4.442	    4.739	    3.510
 1987	     9	    10	    2.777	     18.512	     25.472	     84.653	      2.656	     13.635	    1.115	    3.640	    4.138	    2.988
 1987	     9	    11	    1.345	     18.414	     27.253	     75.272	      2.137	     16.416	    1.158	    4.362	    4.922	    3.670
 1987	     9	    12	    0.372	     18.581	     27.659	     71.831	      2.736	     16.116	    0.785	    4.478	    4.860	    3.630
 1987	     9	    13	    1.994	     18.623	     27.254	     75.620	      3.141	     17.795	    0.944	    4.734	    5.304	    3.992
 1987	     9	    14	    0.982	     18.125	     27.976	     67.413	      3.198	     21.926	    1.327	    5.657	    6.428	    4.933
 1987	     9	    15	    0.201	     16.304	     27.927	     61.837	      2.656	     22.341	    0.912	    5.805	    6.451	    4.903
 1987	     9	    16	    0.227	     17.301	     29.135	     59.420	      1.923	     24.908	    1.107	    6.265	    7.253	    5.625
 1987	     9	    17	    0.784	     17.283	     29.238	     57.936	      1.923	     23.136	    0.864	    5.959	    6.777	    5.230
 1987	     9	    18	    0.194	     18.302	     29.477	     64.336	      1.931	     21.102	    0.775	    5.557	    6.274	    4.840
 1987	     9	    19	    0.274	     19.048	     29.692	     64.582	      1.673	     18.031	    0.596	    4.885	    5.462	    4.182
 1987	     9	    20	    0.019	     18.589	     30.885	     61.091	      2.232	     22.362	    0.817	    6.114	    6.696	    5.238
 1987	     9	    21	    0.905	     18.757	     28.523	     73.246	      2.764	     17.728	    0.639	    4.923	    5.337	    4.044
 1987	     9	    22	    1.009	     18.701	     30.038	     62.168	      2.176	     20.093	    0.671	    5.506	    6.038	    4.664
 1987	     9	    23	    0.310	     18.266	     30.500	     60.294	      1.725	     20.605	    0.642	    5.576	    6.181	    4.786
 1987	     9	    24	    0.462	     18.357	     29.833	     62.234	      1.619	     20.659	    1.039	    5.453	    6.180	    4.773
 1987	     9	    25	    1.942	     19.084	     28.448	     71.422	      1.563	     16.812	    1.715	    4.465	    5.102	    3.853
 1987	     9	    26	    0.928	     19.728	     27.376	     69.405	      2.887	     13.782	    1.837	    3.925	    4.265	    3.145
 1987	     9	    27	    1.159	     18.932	     27.623	     70.429	      2.766	     15.008	    1.146	    4.254	    4.582	    3.396
 1987	     9	    28	    0.605	     17.930	     29.033	     61.170	      2.262	     20.655	    1.048	    5.511	    6.130	    4.693
 1987	     9	    29	    0.309	     18.325	     30.071	     61.933	      2.601	     23.453	    1.068	    6.273	    6.963	    5.424
 1987	     9	    30	    0.557	     18.839	     29.618	     62.008	      2.689	     22.083	    0.866	    5.902	    6.587	    5.111
 1987	    10	     1	    0.330	     18.312	     30.129	     56.342	      2.465	     22.845	    1.556	    6.143	    6.798	    5.286
 1987	    10	     2	    0.700	     17.533	     30.239	     62.521	      1.528	     22.401	    1.271	    5.868	    6.649	    5.146
 1987	    10	     3	    0.144	     18.273	     28.949	     63.045	      2.756	     20.470	    0.926	    5.549	    6.095	    4.665
 1987	    10	     4	    1.533	     18.083	     27.658	     64.709	      3.502	     18.557	    0.904	    5.095	    5.529	    4.166
 1987	    10	     5	    0.769	     17.658	     29.185	     61.107	      2.965	     21.910	    0.802	    5.960	    6.478	    4.977
 1987	    10	     6	    0.179	     17.905	     29.828	     57.333	      2.413	     23.606	    0.779	    6.246	    6.979	    5.413
 1987	    10	     7	    0.022	     17.490	     31.487	     59.358	      1.725	     24.642	    0.783	    6.570	    7.327	    5.740
 1987	    10	     8	    0.044	     18.540	     33.096	     60.895	      1.393	     22.468	    0.869	    6.190	    6.828	    5.402
 1987	    10	     9	    0.156	     20.247	     31.356	     62.528	      1.953	     19.734	    0.725	    5.489	    6.050	    4.740
 1987	    10	    10	    0.129	     20.135	     30.845	     61.415	      1.868	     19.445	    0.630	    5.335	    5.951	    4.640
 1987	    10	    11	    0.010	     19.803	     32.876	     53.269	      2.053	     25.628	    0.700	    6.980	    7.781	    6.231
 1987	    10	    12	    0.018	     20.088	     32.514	     54.391	      2.375	     25.155	    0.657	    6.892	    7.642	    6.109
 1987	    10	    13	    0.004	     19.027	     31.913	     53.796	      2.060	     26.120	    0.621	    6.948	    7.840	    6.223
 1987	    10	    14	    0.052	     18.846	     30.524	     60.748	      2.805	     22.853	    0.439	    6.267	    6.847	    5.342
 1987	    10	    15	    0.343	     18.720	     29.952	     61.626	      3.461	     20.925	    0.389	    5.956	    6.282	    4.851
 1987	    10	    16	    0.545	     18.711	     29.147	     67.395	      3.016	     20.640	    0.398	    5.627	    6.175	    4.740
 1987	    10	    17	    0.007	     17.993	     32.147	     55.227	      2.038	     27.102	    0.575	    7.247	    8.081	    6.399
 1987	    10	    18	    0.000	     17.937	     32.656	     53.284	      2.304	     24.990	    0.533	    7.056	    7.508	    5.936
 1987	    10	    19	    0.013	     18.886	     32.855	     52.466	      2.154	     25.346	    0.494	    7.028	    7.661	    6.096
 1987	    10	    20	    0.000	     18.520	     34.514	     50.798	      1.736	     26.877	    0.485	    7.484	    8.164	    6.562
 1987	    10	    21	    0.021	     20.024	     32.070	     55.065	      2.664	     24.213	    0.479	    6.710	    7.354	    5.847
 1987	    10	    22	    0.000	     19.172	     31.324	     57.788	      2.105	     24.215	    0.515	    6.479	    7.286	    5.741
 1987	    10	    23	    0.060	     18.489	     32.612	     53.747	      2.011	     25.315	    0.416	    6.954	    7.626	    6.047
 1987	    10	    24	    0.028	     19.586	     31.493	     54.071	      2.832	     24.697	    0.366	    6.754	    7.446	    5.890
 1987	    10	    25	    0.014	     18.880	     31.867	     51.470	      2.838	     26.866	    0.390	    7.315	    8.048	    6.386
 1987	    10	    26	    0.130	     17.471	     32.143	     49.795	      2.494	     27.874	    0.373	    7.590	    8.275	    6.540
 1987	    10	    27	    0.089	     18.508	     32.074	     50.611	      2.885	     27.137	    0.366	    7.467	    8.119	    6.440
 1987	    10	    28	    0.090	     18.640	     31.701	     51.797	      2.660	     26.039	    0.334	    7.098	    7.793	    6.157
 1987	    10	    29	    0.000	     17.373	     32.818	     49.482	      1.920	     28.284	    0.348	    7.604	    8.424	    6.682
 1987	    10	    30	    0.085	     18.577	     35.156	     47.831	      1.629	     25.143	    0.291	    7.182	    7.695	    6.188
 1987	    10	    31	    3.520	     21.970	     32.018	     65.051	      1.170	     16.644	    1.079	    4.579	    5.237	    4.111
 1987	    11	     1	    7.173	     20.991	     30.389	     75.195	      1.845	     19.090	    2.365	    5.129	    5.868	    4.570
 1987	    11	     2	    5.149	     20.815	     27.599	     78.532	      2.823	     14.561	    1.629	    3.964	    4.523	    3.368
 1987	    11	     3	    0.542	     19.344	     25.840	     75.121	      2.904	     10.942	    0.571	    3.194	    3.467	    2.429
 1987	    11	     4	    0.107	     18.486	     29.647	     62.782	      2.287	     20.044	    1.020	    5.493	    6.028	    4.623
 1987	    11	     5	    0.437	     19.748	     30.475	     66.598	      2.197	     18.077	    0.558	    5.135	    5.543	    4.265
 1987	    11	     6	    0.052	     20.167	     32.605	     55.346	      1.854	     26.328	    0.876	    6.988	    8.000	    6.409
 1987	    11	     7	    0.062	     18.802	     32.864	     58.738	      1.906	     24.643	    0.545	    6.812	    7.463	    5.923
 1987	    11	     8	    0.111	     20.619	     32.707	     56.471	      1.557	     22.335	    0.399	    6.077	    6.869	    5.473
 1987	    11	     9	    0.204	     20.600	     31.970	     57.829	      1.615	     22.095	    0.365	    5.938	    6.773	    5.369
 1987	    11	    10	    0.202	     20.690	     31.427	     62.062	      1.792	     22.238	    0.352	    5.923	    6.794	    5.370
 1987	    11	    11	    0.519	     20.715	     30.218	     60.421	      2.951	     20.024	    1.391	    5.518	    6.123	    4.772
 1987	    11	    12	    1.748	     18.813	     30.069	     59.209	      3.196	     22.986	    1.335	    6.278	    6.875	    5.345
 1987	    11	    13	    1.312	     18.450	     30.319	     60.604	      2.916	     22.774	    1.115	    6.284	    6.811	    5.288
 1987	    11	    14	    1.748	     18.894	     31.241	     59.479	      2.881	     25.295	    1.231	    6.892	    7.578	    5.968
 1987	    11	    15	    0.073	     18.869	     31.296	     56.668	      2.465	     24.648	    0.913	    6.684	    7.399	    5.821
 1987	    11	    16	    0.288	     19.491	     31.111	     60.044	      1.900	     20.288	    0.455	    5.600	    6.181	    4.812
 1987	    11	    17	    1.917	     20.669	     31.278	     60.858	      1.631	     18.301	    0.534	    5.079	    5.670	    4.425
 1987	    11	    18	   16.959	     20.158	     27.495	     80.154	      1.234	     13.655	    3.519	    3.622	    4.256	    3.132
 1987	    11	    19	   20.200	     19.728	     27.784	     84.022	      1.899	     12.693	    2.453	    3.630	    3.990	    2.911
 1987	    11	    20	    9.030	     19.525	     26.083	     82.990	      1.803	     12.379	    2.736	    3.337	    3.871	    2.775
 1987	    11	    21	    0.766	     19.853	     28.013	     74.674	      2.185	     19.835	    3.621	    5.024	    5.967	    4.560
 1987	    11	    22	    0.108	     19.556	     29.140	     69.098	      1.795	     19.778	    2.348	    5.159	    5.980	    4.593
 1987	    11	    23	    1.800	     19.900	     27.752	     74.608	      1.970	     13.982	    1.118	    3.860	    4.345	    3.205
 1987	    11	    24	    0.335	     20.539	     29.033	     68.520	      2.368	     20.225	    2.104	    5.244	    6.138	    4.747
 1987	    11	    25	    0.180	     19.751	     30.454	     61.881	      2.995	     24.653	    2.151	    6.520	    7.402	    5.820
 1987	    11	    26	    1.123	     19.737	     30.323	     62.642	      2.228	     25.252	    2.255	    6.469	    7.566	    5.955
 1987	    11	    27	    0.046	     19.961	     31.432	     62.303	      1.681	     23.483	    2.029	    6.186	    7.124	    5.626
 1987	    11	    28	    0.660	     20.184	     32.495	     59.755	      1.622	     25.947	    1.990	    6.824	    7.887	    6.309
 1987	    11	    29	    0.041	     21.255	     32.393	     60.051	      2.193	     24.954	    2.031	    6.693	    7.645	    6.137
 1987	    11	    30	    0.811	     20.808	     29.854	     68.207	      2.142	     20.168	    1.830	    5.321	    6.159	    4.795
 1987	    12	     1	    3.015	     20.227	     29.615	     70.596	      2.483	     18.548	    1.949	    5.093	    5.675	    4.370
 1987	    12	     2	    1.513	     20.619	     29.855	     69.003	      2.440	     20.735	    2.161	    5.498	    6.313	    4.919
 1987	    12	     3	    1.674	     20.024	     27.391	     73.793	      1.855	     13.311	    1.882	    3.657	    4.160	    3.049
 1987	    12	     4	    3.487	     19.745	     29.565	     70.165	      2.022	     20.212	    2.739	    5.345	    6.121	    4.726
 1987	    12	     5	    0.610	     21.304	     30.276	     67.562	      2.173	     22.959	    2.796	    5.895	    6.986	    5.515
 1987	    12	     6	    0.409	     20.795	     29.260	     74.431	      1.990	     20.445	    1.653	    5.248	    6.214	    4.820
 1987	    12	     7	    0.030	     19.816	     30.250	     64.377	      1.886	     23.716	    2.090	    6.099	    7.136	    5.595
 1987	    12	     8	    0.074	     19.751	     30.134	     64.385	      1.838	     21.533	    1.482	    5.650	    6.513	    5.070
 1987	    12	     9	    0.074	     19.475	     30.446	     62.683	      1.726	     22.527	    1.391	    5.881	    6.791	    5.302
 1987	    12	    10	    0.148	     20.165	     30.475	     61.607	      1.991	     23.253	    1.626	    6.048	    7.032	    5.528
 1987	    12	    11	    0.065	     20.125	     30.158	     61.542	      2.181	     23.151	    1.664	    6.008	    6.988	    5.480
 1987	    12	    12	    0.025	     20.951	     30.036	     63.749	      1.939	     21.216	    1.155	    5.501	    6.461	    5.051
 1987	    12	    13	    0.176	     19.561	     30.528	     63.461	      1.789	     24.227	    1.665	    6.244	    7.282	    5.720
 1987	    12	    14	    0.111	     19.604	     30.140	     62.853	      2.342	     21.425	    1.267	    5.754	    6.475	    5.032
 1987	    12	    15	    0.032	     20.033	     28.636	     66.122	      2.153	     17.823	    1.309	    4.733	    5.433	    4.133
 1987	    12	    16	    1.834	     20.498	     28.992	     74.596	      1.995	     16.799	    2.146	    4.536	    5.174	    3.936
 1987	    12	    17	    4.536	     20.377	     28.893	     76.158	      2.280	     16.763	    2.024	    4.576	    5.157	    3.917
 1987	    12	    18	    1.516	     20.012	     29.499	     67.764	      2.010	     20.558	    2.004	    5.375	    6.227	    4.818
 1987	    12	    19	    0.372	     20.391	     30.673	     65.721	      1.989	     22.341	    1.824	    5.887	    6.789	    5.334
 1987	    12	    20	    2.302	     21.430	     27.565	     76.111	      1.675	     13.234	    1.233	    3.531	    4.172	    3.088
 1987	    12	    21	    2.189	     20.874	     28.568	     72.123	      1.254	     13.903	    1.631	    3.750	    4.364	    3.260
 1987	    12	    22	    8.976	     21.061	     29.954	     75.419	      1.087	     14.528	    1.724	    3.961	    4.569	    3.468
 1987	    12	    23	    5.579	     20.846	     28.844	     83.674	      1.044	     12.357	    1.666	    3.417	    3.934	    2.905
 1987	    12	    24	   10.960	     20.643	     28.621	     81.255	      1.382	     14.964	    2.768	    4.004	    4.657	    3.500
 1987	    12	    25	    7.501	     20.516	     26.959	     79.066	      1.692	     12.549	    1.693	    3.394	    3.953	    2.875
 1987	    12	    26	    1.657	     20.012	     28.131	     76.779	      2.016	     17.450	    2.918	    4.570	    5.319	    4.028
 1987	    12	    27	    0.356	     20.385	     29.375	     70.020	      2.477	     22.251	    2.507	    5.712	    6.712	    5.231
 1987	    12	    28	    0.442	     20.630	     29.868	     66.395	      2.491	     23.151	    2.354	    5.954	    6.994	    5.487
 1987	    12	    29	    0.896	     20.397	     29.749	     66.670	      2.609	     23.157	    2.185	    5.973	    6.984	    5.471
 1987	    12	    30	    0.120	     19.649	     30.453	     64.134	      2.102	     26.027	    2.370	    6.629	    7.789	    6.141
