CABra ID  	 163
ANA ID    	 42210000
Longitude 	 -49.063   	 dd
Latitude  	 -14.741   	 dd
Area      	 18398.9064	 km²
Elevation 	 705.1815  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     6	    12	    0.055	      7.098	     22.803	     65.798	      1.143	     17.023	    1.373	    4.021	    4.342	    3.074
 1985	     6	    13	    0.001	      7.401	     23.072	     66.911	      0.948	     16.684	    1.400	    3.903	    4.292	    3.039
 1985	     6	    14	    0.021	      7.868	     24.249	     65.737	      0.864	     16.479	    1.409	    3.932	    4.314	    3.077
 1985	     6	    15	    0.001	      8.096	     25.837	     62.116	      0.793	     16.859	    1.424	    4.104	    4.475	    3.232
 1985	     6	    16	    0.001	      8.881	     25.931	     61.341	      0.719	     16.957	    1.437	    4.073	    4.532	    3.290
 1985	     6	    17	    0.002	      8.807	     26.207	     59.695	      0.674	     16.947	    1.430	    4.071	    4.537	    3.296
 1985	     6	    18	    0.001	      9.581	     25.877	     65.087	      1.302	     16.364	    1.471	    4.295	    4.419	    3.205
 1985	     6	    19	    0.016	     11.688	     23.324	     70.859	      1.776	     15.269	    1.379	    3.871	    4.149	    2.974
 1985	     6	    20	    0.001	     10.188	     22.797	     70.967	      1.654	     16.008	    1.339	    3.945	    4.239	    3.026
 1985	     6	    21	    0.001	      9.060	     24.213	     71.065	      1.068	     16.437	    1.308	    4.002	    4.347	    3.119
 1985	     6	    22	    0.017	     10.265	     25.604	     69.990	      0.759	     14.756	    1.282	    3.674	    4.051	    2.906
 1985	     6	    23	    0.002	     12.095	     26.402	     65.476	      1.230	     15.729	    1.538	    4.121	    4.380	    3.214
 1985	     6	    24	    0.001	     11.766	     25.676	     64.575	      1.235	     15.722	    1.376	    4.041	    4.338	    3.164
 1985	     6	    25	    0.001	     11.759	     24.964	     70.561	      1.175	     15.166	    1.249	    3.855	    4.184	    3.026
 1985	     6	    26	    0.002	     11.550	     23.944	     72.331	      1.159	     14.782	    1.286	    3.684	    4.055	    2.902
 1985	     6	    27	    0.005	     11.547	     24.046	     69.232	      1.083	     14.681	    1.196	    3.650	    4.031	    2.882
 1985	     6	    28	    0.001	     11.179	     24.433	     67.647	      0.753	     15.563	    1.300	    3.709	    4.239	    3.057
 1985	     6	    29	    0.005	     10.557	     25.623	     64.614	      0.654	     16.083	    1.314	    3.855	    4.380	    3.181
 1985	     6	    30	    0.159	     10.814	     25.451	     62.396	      1.376	     15.751	    1.335	    4.125	    4.305	    3.119
 1985	     7	     1	    0.001	     11.691	     25.721	     65.313	      1.327	     15.980	    1.309	    4.145	    4.404	    3.216
 1985	     7	     2	    0.001	     11.404	     26.607	     64.507	      0.938	     15.949	    1.311	    4.060	    4.421	    3.238
 1985	     7	     3	    0.001	     11.829	     27.155	     63.423	      0.859	     16.236	    1.359	    4.114	    4.526	    3.338
 1985	     7	     4	    0.008	     12.970	     26.704	     65.553	      1.465	     16.420	    1.375	    4.350	    4.595	    3.405
 1985	     7	     5	    0.041	     13.443	     25.900	     70.236	      1.438	     15.705	    1.338	    4.094	    4.410	    3.243
 1985	     7	     6	    0.024	     12.715	     25.806	     72.809	      1.243	     15.164	    1.269	    3.946	    4.251	    3.099
 1985	     7	     7	    0.037	     12.576	     25.049	     72.075	      0.985	     14.256	    1.086	    3.615	    4.011	    2.888
 1985	     7	     8	    0.060	     11.854	     26.214	     71.490	      0.872	     15.186	    1.205	    3.849	    4.241	    3.087
 1985	     7	     9	    0.018	     13.472	     26.956	     69.581	      0.943	     15.224	    1.326	    3.914	    4.331	    3.191
 1985	     7	    10	    0.004	     13.276	     27.286	     67.410	      0.833	     16.221	    1.253	    4.086	    4.583	    3.404
 1985	     7	    11	    0.015	     12.412	     25.075	     69.167	      1.738	     15.110	    1.177	    4.012	    4.218	    3.057
 1985	     7	    12	    0.003	     11.338	     22.234	     69.436	      2.498	     15.889	    1.098	    3.971	    4.248	    3.031
 1985	     7	    13	    0.004	     10.131	     21.333	     70.614	      2.349	     15.851	    1.031	    3.886	    4.168	    2.938
 1985	     7	    14	    0.021	     10.082	     21.803	     71.592	      2.248	     14.026	    0.831	    3.691	    3.772	    2.615
 1985	     7	    15	    0.001	     10.107	     22.748	     70.615	      1.738	     16.669	    1.183	    4.083	    4.409	    3.148
 1985	     7	    16	    0.035	     11.039	     22.794	     67.844	      1.919	     14.525	    0.878	    3.765	    3.950	    2.778
 1985	     7	    17	    0.019	     10.224	     22.232	     65.974	      2.168	     15.666	    0.940	    3.965	    4.164	    2.938
 1985	     7	    18	    0.025	      9.818	     21.652	     71.792	      2.250	     14.698	    0.778	    3.783	    3.924	    2.732
 1985	     7	    19	    0.006	      9.888	     21.557	     69.997	      2.255	     16.641	    1.130	    4.032	    4.352	    3.078
 1985	     7	    20	    0.019	     10.264	     21.053	     70.754	      1.894	     13.735	    0.704	    3.446	    3.698	    2.542
 1985	     7	    21	    0.018	     10.427	     22.931	     68.532	      1.600	     15.434	    0.930	    3.877	    4.161	    2.942
 1985	     7	    22	    0.003	     10.156	     23.590	     67.764	      1.166	     16.079	    1.066	    3.923	    4.323	    3.079
 1985	     7	    23	    0.015	     10.993	     23.807	     63.445	      1.387	     15.915	    1.008	    3.965	    4.324	    3.090
 1985	     7	    24	    0.002	     10.483	     22.236	     63.707	      2.182	     16.956	    1.088	    4.145	    4.485	    3.194
 1985	     7	    25	    0.008	      9.796	     20.806	     65.431	      2.144	     16.646	    1.002	    3.905	    4.330	    3.040
 1985	     7	    26	    0.005	      8.463	     21.104	     64.596	      2.015	     17.253	    0.967	    4.087	    4.423	    3.102
 1985	     7	    27	    0.001	      8.448	     21.742	     66.936	      1.977	     18.004	    1.036	    4.283	    4.620	    3.267
 1985	     7	    28	    0.001	      9.253	     23.233	     69.043	      1.527	     17.258	    1.030	    4.232	    4.555	    3.241
 1985	     7	    29	    0.000	     10.332	     24.774	     70.300	      1.209	     17.436	    1.096	    4.299	    4.704	    3.395
 1985	     7	    30	    0.022	     11.340	     25.632	     68.716	      1.619	     17.730	    1.110	    4.589	    4.855	    3.546
 1985	     7	    31	    0.174	     13.164	     24.986	     74.752	      2.015	     14.224	    0.859	    3.961	    4.054	    2.898
 1985	     8	     1	    0.045	     14.332	     25.912	     69.544	      1.824	     16.908	    1.205	    4.404	    4.792	    3.539
 1985	     8	     2	    0.014	     11.908	     24.236	     67.774	      2.082	     17.610	    1.090	    4.474	    4.803	    3.483
 1985	     8	     3	    0.057	     12.656	     23.495	     73.893	      1.926	     13.004	    0.866	    3.556	    3.697	    2.571
 1985	     8	     4	    0.012	     12.488	     24.502	     64.988	      1.664	     17.631	    1.175	    4.381	    4.850	    3.530
 1985	     8	     5	    0.001	     10.941	     24.833	     63.950	      1.484	     18.851	    1.064	    4.636	    5.090	    3.707
 1985	     8	     6	    0.001	     11.428	     25.444	     63.558	      1.471	     17.678	    1.065	    4.498	    4.851	    3.524
 1985	     8	     7	    0.001	     11.949	     25.820	     64.572	      1.474	     17.424	    1.051	    4.493	    4.831	    3.521
 1985	     8	     8	    0.003	     12.642	     26.389	     61.394	      1.241	     17.961	    1.044	    4.541	    5.017	    3.692
 1985	     8	     9	    0.001	     12.395	     27.057	     59.215	      1.262	     18.431	    1.111	    4.721	    5.150	    3.807
 1985	     8	    10	    0.008	     13.129	     27.046	     59.997	      1.365	     18.497	    1.102	    4.753	    5.202	    3.861
 1985	     8	    11	    0.006	     13.551	     27.574	     60.746	      1.342	     15.400	    0.936	    4.243	    4.454	    3.254
 1985	     8	    12	    0.071	     13.492	     26.917	     59.648	      1.579	     18.143	    1.088	    4.706	    5.124	    3.798
 1985	     8	    13	    0.000	     10.958	     26.542	     54.948	      1.580	     20.442	    1.025	    5.198	    5.578	    4.121
 1985	     8	    14	    0.000	     11.495	     26.831	     59.160	      1.673	     19.873	    1.040	    5.159	    5.478	    4.049
 1985	     8	    15	    0.002	     12.615	     25.481	     61.140	      1.936	     19.913	    1.013	    4.989	    5.485	    4.048
 1985	     8	    16	    0.000	     11.368	     25.752	     59.790	      1.675	     20.648	    1.029	    5.137	    5.619	    4.137
 1985	     8	    17	    0.013	     12.653	     26.562	     60.312	      1.403	     18.429	    0.956	    4.710	    5.161	    3.795
 1985	     8	    18	    0.004	     13.719	     27.240	     61.457	      1.424	     17.967	    0.942	    4.693	    5.114	    3.785
 1985	     8	    19	    0.283	     15.565	     26.871	     65.822	      1.648	     17.203	    0.880	    4.495	    4.981	    3.699
 1985	     8	    20	    0.078	     14.555	     28.997	     63.789	      1.322	     19.152	    1.042	    5.077	    5.537	    4.183
 1985	     8	    21	    0.016	     15.285	     29.823	     59.936	      0.881	     17.352	    0.944	    4.584	    5.119	    3.863
 1985	     8	    22	    2.292	     15.714	     28.114	     64.368	      1.020	     15.010	    1.487	    4.040	    4.475	    3.306
 1985	     8	    23	    3.792	     14.199	     24.437	     69.227	      1.522	     17.809	    1.298	    4.317	    4.998	    3.641
 1985	     8	    24	    0.020	     11.584	     26.806	     63.836	      1.060	     20.719	    1.334	    5.055	    5.711	    4.220
 1985	     8	    25	    0.002	     13.201	     28.802	     62.856	      1.047	     19.626	    1.239	    5.045	    5.599	    4.193
 1985	     8	    26	    0.031	     14.998	     30.363	     59.947	      1.080	     18.293	    1.223	    4.938	    5.382	    4.079
 1985	     8	    27	    0.000	     15.524	     31.450	     59.521	      0.823	     19.462	    1.182	    5.124	    5.763	    4.430
 1985	     8	    28	    0.063	     15.980	     31.802	     59.327	      1.098	     19.621	    1.168	    5.341	    5.837	    4.509
 1985	     8	    29	    0.009	     17.114	     27.396	     66.085	      2.189	     17.274	    0.993	    4.659	    5.118	    3.844
 1985	     8	    30	    0.024	     14.890	     29.177	     62.864	      1.500	     20.297	    1.109	    5.390	    5.880	    4.457
 1985	     8	    31	    0.025	     15.381	     30.440	     60.423	      1.138	     19.417	    1.080	    5.196	    5.718	    4.360
 1985	     9	     1	    0.001	     16.189	     30.481	     62.003	      0.921	     19.684	    1.080	    5.143	    5.833	    4.475
 1985	     9	     2	    0.114	     15.817	     27.804	     67.087	      2.525	     17.164	    0.881	    4.938	    5.080	    3.796
 1985	     9	     3	    0.129	     14.815	     25.113	     66.346	      2.557	     17.057	    0.973	    4.499	    4.907	    3.581
 1985	     9	     4	    0.013	     13.920	     25.830	     66.325	      1.735	     19.414	    0.990	    4.888	    5.493	    4.046
 1985	     9	     5	    0.096	     13.983	     28.282	     65.461	      1.102	     21.052	    1.117	    5.293	    6.020	    4.524
 1985	     9	     6	    4.427	     14.988	     25.453	     70.426	      1.431	     13.449	    1.203	    3.694	    4.016	    2.850
 1985	     9	     7	    3.070	     14.146	     24.948	     70.702	      2.142	     17.771	    1.440	    4.561	    5.058	    3.675
 1985	     9	     8	    0.057	     13.605	     25.294	     63.464	      2.056	     19.787	    1.338	    4.959	    5.557	    4.074
 1985	     9	     9	    0.044	     13.390	     25.157	     65.709	      2.192	     18.302	    0.969	    4.748	    5.177	    3.759
 1985	     9	    10	    0.188	     14.209	     25.090	     66.523	      2.220	     17.355	    0.840	    4.516	    4.962	    3.590
 1985	     9	    11	    0.068	     14.122	     25.059	     66.183	      2.120	     18.634	    0.898	    4.718	    5.283	    3.850
 1985	     9	    12	    0.045	     13.493	     25.869	     63.550	      1.612	     19.837	    0.968	    4.951	    5.592	    4.103
 1985	     9	    13	    0.032	     13.327	     29.099	     58.733	      1.122	     22.733	    1.155	    5.730	    6.475	    4.885
 1985	     9	    14	    0.020	     13.973	     29.312	     57.859	      1.420	     23.258	    1.136	    5.979	    6.658	    5.053
 1985	     9	    15	    0.000	     14.290	     27.952	     56.664	      1.659	     22.677	    1.058	    5.746	    6.460	    4.866
 1985	     9	    16	    0.016	     14.137	     29.124	     54.709	      1.718	     23.590	    1.057	    6.129	    6.751	    5.125
 1985	     9	    17	    0.042	     14.884	     30.969	     53.235	      1.338	     23.437	    1.052	    6.184	    6.838	    5.258
 1985	     9	    18	    0.110	     16.000	     31.090	     54.332	      1.719	     22.275	    1.045	    6.108	    6.582	    5.079
 1985	     9	    19	    0.012	     17.110	     29.252	     60.421	      1.694	     19.873	    0.876	    5.323	    5.918	    4.515
 1985	     9	    20	    0.089	     16.147	     32.025	     57.508	      1.234	     21.920	    1.030	    5.938	    6.531	    5.060
 1985	     9	    21	    0.127	     17.001	     31.445	     54.564	      1.215	     18.437	    0.910	    5.076	    5.567	    4.263
 1985	     9	    22	    0.532	     16.249	     29.162	     59.638	      2.107	     20.941	    1.077	    5.644	    6.130	    4.654
 1985	     9	    23	    1.417	     16.789	     27.996	     68.125	      2.142	     17.416	    1.593	    4.811	    5.185	    3.859
 1985	     9	    24	   30.875	     17.296	     23.676	     83.408	      1.295	      9.165	    1.875	    2.552	    2.933	    1.939
 1985	     9	    25	    6.164	     16.912	     25.904	     79.698	      0.789	     15.930	    2.786	    3.930	    4.729	    3.434
 1985	     9	    26	    1.557	     16.402	     27.927	     74.605	      0.892	     20.216	    2.984	    4.996	    5.923	    4.451
 1985	     9	    27	    1.027	     16.598	     28.982	     71.009	      0.929	     21.418	    2.846	    5.359	    6.307	    4.800
 1985	     9	    28	    1.849	     16.935	     29.044	     71.874	      1.302	     19.534	    2.526	    5.110	    5.812	    4.400
 1985	     9	    29	   17.313	     17.209	     22.906	     87.101	      0.862	      9.115	    1.594	    2.423	    2.909	    1.905
 1985	     9	    30	    7.636	     16.882	     25.777	     79.157	      1.022	     15.767	    2.094	    3.946	    4.692	    3.401
 1985	    10	     1	    3.187	     15.579	     27.198	     76.301	      0.778	     20.089	    2.613	    4.875	    5.825	    4.329
 1985	    10	     2	    5.833	     16.224	     26.419	     78.137	      1.316	     16.245	    2.695	    4.203	    4.817	    3.501
 1985	    10	     3	    5.896	     15.151	     27.844	     74.551	      0.727	     21.876	    3.261	    5.278	    6.315	    4.734
 1985	    10	     4	    0.240	     16.247	     28.414	     69.178	      1.075	     21.971	    2.608	    5.445	    6.414	    4.852
 1985	    10	     5	    0.359	     16.878	     29.027	     67.016	      1.165	     22.854	    2.343	    5.708	    6.715	    5.132
 1985	    10	     6	    1.714	     17.677	     29.985	     68.203	      1.407	     21.657	    2.477	    5.647	    6.464	    4.968
 1985	    10	     7	    2.766	     18.450	     30.865	     70.283	      1.533	     20.948	    3.098	    5.637	    6.331	    4.901
 1985	    10	     8	    9.014	     17.987	     28.640	     75.012	      1.332	     17.506	    3.076	    4.626	    5.284	    3.963
 1985	    10	     9	    2.785	     16.286	     26.380	     76.155	      1.996	     16.192	    1.826	    4.311	    4.785	    3.466
 1985	    10	    10	    0.814	     15.627	     25.190	     77.192	      1.299	     14.533	    1.461	    3.770	    4.331	    3.068
 1985	    10	    11	    0.226	     16.499	     27.598	     68.477	      1.530	     19.052	    2.109	    4.922	    5.622	    4.183
 1985	    10	    12	    0.115	     16.506	     28.215	     67.562	      1.281	     21.040	    2.263	    5.306	    6.180	    4.653
 1985	    10	    13	    0.220	     16.029	     28.799	     63.836	      1.187	     24.261	    2.294	    5.996	    7.063	    5.383
 1985	    10	    14	    0.205	     16.254	     30.179	     62.172	      1.066	     24.650	    2.163	    6.195	    7.243	    5.572
 1985	    10	    15	    0.462	     16.713	     31.446	     59.026	      1.005	     24.265	    2.179	    6.232	    7.219	    5.600
 1985	    10	    16	    0.673	     17.284	     31.790	     58.773	      0.994	     24.188	    2.220	    6.240	    7.239	    5.641
 1985	    10	    17	    1.295	     17.760	     31.213	     63.876	      1.050	     23.146	    2.771	    5.979	    6.947	    5.396
 1985	    10	    18	    2.535	     18.593	     29.431	     65.364	      1.974	     22.420	    2.247	    5.819	    6.706	    5.166
 1985	    10	    19	    0.151	     17.565	     29.468	     58.848	      2.016	     25.970	    2.139	    6.570	    7.642	    5.912
 1985	    10	    20	    0.217	     16.805	     30.790	     60.031	      1.788	     26.143	    2.019	    6.813	    7.718	    5.989
 1985	    10	    21	    5.103	     18.745	     28.566	     74.768	      1.742	     17.364	    2.552	    4.668	    5.285	    3.969
 1985	    10	    22	    7.842	     17.769	     28.449	     75.959	      1.130	     19.719	    3.018	    5.003	    5.892	    4.441
 1985	    10	    23	    2.800	     17.571	     29.464	     73.631	      1.233	     21.707	    3.012	    5.562	    6.476	    4.949
 1985	    10	    24	    7.557	     18.041	     28.990	     76.914	      1.130	     20.077	    2.650	    5.142	    6.035	    4.588
 1985	    10	    25	   14.204	     17.754	     25.235	     80.412	      1.410	     13.444	    2.662	    3.510	    4.114	    2.911
 1985	    10	    26	    5.900	     17.401	     27.925	     78.614	      0.938	     17.803	    2.910	    4.533	    5.343	    3.968
 1985	    10	    27	    9.139	     17.682	     27.542	     77.325	      1.029	     18.045	    2.942	    4.563	    5.412	    4.024
 1985	    10	    28	    5.708	     18.068	     26.380	     79.957	      1.543	     16.671	    2.504	    4.247	    5.015	    3.677
 1985	    10	    29	    4.703	     17.859	     25.923	     82.859	      1.395	     15.990	    3.126	    4.054	    4.812	    3.496
 1985	    10	    30	    8.190	     18.172	     26.909	     81.038	      1.422	     17.034	    3.594	    4.358	    5.134	    3.787
 1985	    10	    31	   10.607	     18.516	     27.179	     81.175	      1.157	     16.939	    3.328	    4.304	    5.129	    3.797
 1985	    11	     1	    5.159	     18.667	     28.608	     80.472	      0.986	     19.710	    3.359	    4.965	    5.940	    4.503
 1985	    11	     2	    8.151	     18.968	     27.140	     83.816	      0.667	     14.395	    2.901	    3.692	    4.452	    3.250
 1985	    11	     3	    6.755	     19.279	     28.265	     83.921	      0.632	     17.193	    3.203	    4.331	    5.259	    3.949
 1985	    11	     4	   14.571	     19.238	     28.060	     83.027	      1.051	     15.365	    3.325	    4.045	    4.756	    3.531
 1985	    11	     5	   16.194	     18.432	     25.671	     85.109	      1.034	     13.568	    2.576	    3.486	    4.182	    2.990
 1985	    11	     6	    8.464	     17.889	     24.831	     83.894	      1.310	     14.916	    1.816	    3.718	    4.499	    3.215
 1985	    11	     7	    2.877	     16.850	     24.383	     80.622	      1.878	     15.717	    2.219	    3.911	    4.661	    3.317
 1985	    11	     8	    1.069	     15.944	     24.272	     76.527	      1.683	     16.783	    2.410	    4.131	    4.915	    3.504
 1985	    11	     9	    0.320	     15.636	     24.435	     72.725	      1.961	     19.459	    2.593	    4.658	    5.591	    4.042
 1985	    11	    10	    0.152	     14.983	     25.253	     71.400	      2.075	     21.197	    2.971	    5.148	    6.052	    4.421
 1985	    11	    11	    1.028	     16.201	     27.142	     74.962	      1.900	     23.427	    3.572	    5.759	    6.789	    5.092
 1985	    11	    12	    1.211	     17.450	     28.353	     69.504	      2.006	     24.078	    3.505	    6.032	    7.082	    5.396
 1985	    11	    13	    0.348	     17.366	     27.832	     62.482	      2.057	     28.648	    4.209	    6.782	    8.297	    6.376
 1985	    11	    14	    0.081	     15.703	     28.195	     62.566	      1.804	     28.862	    3.845	    6.930	    8.278	    6.320
 1985	    11	    15	    0.126	     15.031	     29.591	     62.219	      1.226	     29.566	    3.860	    7.172	    8.513	    6.533
 1985	    11	    16	    0.000	     15.077	     31.065	     61.691	      0.917	     29.423	    3.864	    7.229	    8.566	    6.624
 1985	    11	    17	    0.070	     16.570	     31.878	     62.667	      0.897	     28.439	    3.683	    7.109	    8.425	    6.583
 1985	    11	    18	    0.110	     17.887	     31.293	     62.035	      1.418	     27.299	    3.556	    6.965	    8.142	    6.371
 1985	    11	    19	    0.112	     18.374	     29.854	     64.473	      1.801	     26.485	    3.405	    6.664	    7.875	    6.123
 1985	    11	    20	    0.749	     17.728	     29.996	     64.836	      1.442	     26.410	    3.362	    6.618	    7.825	    6.064
 1985	    11	    21	    3.933	     18.232	     29.619	     66.091	      1.244	     23.821	    3.480	    5.996	    7.120	    5.491
 1985	    11	    22	    5.243	     18.615	     29.378	     70.204	      1.170	     21.317	    3.783	    5.437	    6.431	    4.927
 1985	    11	    23	   10.800	     18.606	     28.915	     76.610	      1.193	     19.504	    3.631	    5.010	    5.900	    4.469
 1985	    11	    24	    6.239	     18.975	     28.299	     80.397	      1.107	     18.250	    3.172	    4.661	    5.550	    4.175
 1985	    11	    25	   14.848	     18.680	     27.655	     84.185	      1.240	     16.902	    3.229	    4.370	    5.149	    3.822
 1985	    11	    26	    9.981	     19.089	     28.310	     82.011	      1.204	     18.060	    3.792	    4.642	    5.496	    4.130
 1985	    11	    27	   15.318	     18.660	     27.416	     85.085	      0.899	     15.614	    3.473	    4.020	    4.787	    3.517
 1985	    11	    28	   27.108	     17.422	     23.961	     90.371	      1.462	     10.348	    1.709	    2.797	    3.273	    2.198
 1985	    11	    29	   17.852	     16.398	     20.601	     93.583	      1.677	      7.730	    1.040	    2.090	    2.532	    1.545
 1985	    11	    30	   15.504	     16.570	     23.410	     90.371	      1.275	     10.396	    1.380	    2.805	    3.258	    2.164
 1985	    12	     1	    6.643	     15.767	     27.845	     75.419	      0.960	     23.128	    3.810	    5.616	    6.717	    5.032
 1985	    12	     2	    3.804	     16.424	     26.849	     77.669	      1.411	     21.096	    3.568	    5.201	    6.172	    4.583
 1985	    12	     3	    3.993	     16.382	     24.485	     78.989	      1.977	     15.937	    3.048	    4.022	    4.720	    3.355
 1985	    12	     4	   15.984	     16.019	     22.110	     87.230	      1.419	     11.589	    1.525	    2.929	    3.530	    2.358
 1985	    12	     5	    8.280	     15.395	     24.205	     81.581	      1.408	     18.173	    2.933	    4.372	    5.264	    3.775
 1985	    12	     6	    2.599	     15.321	     26.248	     78.380	      0.903	     22.405	    3.659	    5.303	    6.438	    4.758
 1985	    12	     7	    1.107	     15.698	     28.172	     74.960	      0.787	     25.559	    4.309	    6.091	    7.394	    5.594
 1985	    12	     8	    1.044	     16.770	     28.995	     72.895	      0.988	     24.760	    4.230	    6.064	    7.273	    5.547
 1985	    12	     9	    1.061	     17.172	     29.234	     72.632	      1.155	     25.403	    4.292	    6.259	    7.483	    5.738
 1985	    12	    10	    0.783	     17.295	     28.355	     70.382	      1.407	     26.061	    4.090	    6.323	    7.628	    5.833
 1985	    12	    11	    0.805	     17.376	     28.962	     72.684	      1.123	     25.519	    4.117	    6.240	    7.514	    5.760
 1985	    12	    12	    1.535	     17.850	     29.591	     71.462	      1.102	     26.075	    4.339	    6.411	    7.723	    5.966
 1985	    12	    13	    0.643	     18.635	     29.426	     72.977	      1.362	     25.137	    4.377	    6.238	    7.493	    5.794
 1985	    12	    14	    1.798	     18.406	     30.116	     72.382	      1.142	     24.746	    4.139	    6.199	    7.405	    5.736
 1985	    12	    15	    9.853	     19.000	     28.852	     79.022	      1.121	     18.246	    3.470	    4.727	    5.569	    4.202
 1985	    12	    16	    9.407	     19.281	     28.023	     82.892	      0.877	     16.805	    3.213	    4.286	    5.148	    3.835
 1985	    12	    17	   10.143	     18.759	     27.040	     83.630	      0.747	     16.385	    3.271	    4.108	    4.989	    3.668
 1985	    12	    18	    7.081	     18.388	     27.522	     75.689	      1.304	     22.760	    3.719	    5.512	    6.728	    5.098
 1985	    12	    19	    1.368	     17.516	     28.275	     74.957	      1.194	     25.321	    4.254	    6.125	    7.431	    5.676
 1985	    12	    20	    2.261	     18.217	     28.393	     76.399	      1.398	     22.857	    4.045	    5.674	    6.795	    5.177
 1985	    12	    21	    9.232	     18.500	     25.338	     87.298	      1.344	     13.444	    2.618	    3.479	    4.149	    2.946
 1985	    12	    22	   20.772	     18.661	     24.184	     89.520	      1.401	     11.733	    2.205	    3.028	    3.673	    2.538
 1985	    12	    23	   15.656	     18.666	     23.779	     90.700	      1.494	     10.818	    2.113	    2.819	    3.422	    2.327
 1985	    12	    24	   10.942	     18.105	     23.220	     89.843	      1.653	     10.074	    1.733	    2.672	    3.204	    2.134
 1985	    12	    25	   18.432	     17.979	     22.828	     92.308	      2.075	      8.985	    1.310	    2.470	    2.911	    1.890
 1985	    12	    26	   17.784	     17.429	     22.440	     92.767	      2.201	      8.931	    1.303	    2.465	    2.882	    1.856
 1985	    12	    27	   17.645	     18.291	     24.091	     88.884	      2.147	     12.153	    2.687	    3.172	    3.772	    2.612
 1985	    12	    28	   20.552	     18.837	     24.312	     89.051	      1.838	     12.097	    1.736	    3.128	    3.775	    2.625
 1985	    12	    29	   13.883	     17.944	     24.071	     88.189	      1.654	     12.327	    2.066	    3.197	    3.816	    2.644
 1985	    12	    30	   12.937	     17.389	     25.026	     87.745	      1.413	     13.808	    2.035	    3.576	    4.206	    2.964
 1985	    12	    31	    7.845	     18.181	     27.562	     83.387	      0.986	     19.451	    3.693	    4.832	    5.828	    4.362
 1986	     1	     1	   14.904	     18.884	     26.365	     87.441	      0.882	     14.791	    3.180	    3.757	    4.544	    3.295
 1986	     1	     2	   13.362	     19.000	     27.774	     84.288	      1.232	     17.994	    3.623	    4.586	    5.465	    4.086
 1986	     1	     3	   11.806	     18.952	     28.611	     78.103	      0.742	     21.959	    3.936	    5.380	    6.589	    5.030
 1986	     1	     4	    4.632	     18.439	     28.812	     79.061	      1.069	     21.670	    3.979	    5.415	    6.492	    4.943
 1986	     1	     5	   12.946	     19.747	     26.189	     87.292	      1.439	     12.416	    2.692	    3.322	    3.915	    2.792
 1986	     1	     6	   28.321	     19.102	     25.394	     89.037	      0.823	     11.843	    2.228	    3.081	    3.732	    2.616
 1986	     1	     7	   21.845	     18.975	     23.860	     92.400	      1.299	      9.120	    1.284	    2.476	    2.976	    1.973
 1986	     1	     8	   29.234	     18.933	     24.787	     92.849	      1.433	     10.077	    1.512	    2.770	    3.243	    2.204
 1986	     1	     9	   14.288	     18.954	     26.562	     87.488	      1.389	     14.954	    3.311	    3.883	    4.596	    3.344
 1986	     1	    10	   13.967	     19.006	     27.804	     85.452	      1.223	     17.785	    3.750	    4.541	    5.406	    4.039
 1986	     1	    11	    6.904	     19.401	     28.578	     83.132	      0.899	     19.661	    4.215	    4.923	    5.967	    4.533
 1986	     1	    12	    6.855	     19.156	     29.201	     81.923	      0.849	     21.557	    4.697	    5.368	    6.506	    4.988
 1986	     1	    13	   12.238	     19.536	     27.806	     82.766	      0.758	     16.853	    3.241	    4.251	    5.164	    3.851
 1986	     1	    14	   11.725	     19.025	     26.833	     82.160	      1.258	     17.124	    4.071	    4.308	    5.195	    3.842
 1986	     1	    15	    7.799	     18.757	     27.544	     77.548	      1.413	     20.119	    4.812	    5.007	    6.028	    4.538
 1986	     1	    16	    5.208	     18.956	     27.556	     77.322	      1.336	     20.592	    4.622	    5.081	    6.167	    4.657
 1986	     1	    17	    2.179	     17.841	     29.138	     74.003	      1.110	     26.169	    4.523	    6.376	    7.722	    5.952
 1986	     1	    18	    0.452	     18.044	     29.932	     73.888	      1.070	     26.614	    4.474	    6.542	    7.896	    6.125
 1986	     1	    19	    0.497	     18.733	     31.041	     70.941	      0.739	     26.921	    4.716	    6.636	    8.072	    6.329
 1986	     1	    20	    0.667	     19.477	     31.344	     68.631	      0.836	     26.693	    4.760	    6.649	    8.060	    6.354
 1986	     1	    21	    1.264	     18.938	     30.697	     64.947	      1.221	     28.241	    5.023	    7.002	    8.440	    6.632
 1986	     1	    22	    0.338	     18.744	     30.347	     64.697	      1.452	     28.613	    4.924	    7.075	    8.515	    6.675
 1986	     1	    23	    0.222	     18.459	     30.264	     65.534	      1.254	     27.096	    4.560	    6.721	    8.067	    6.293
 1986	     1	    24	    0.186	     18.614	     30.354	     66.372	      1.089	     26.844	    4.295	    6.643	    8.009	    6.251
 1986	     1	    25	    0.354	     17.910	     30.906	     64.620	      1.048	     28.269	    4.891	    7.000	    8.401	    6.573
