CABra ID  	 726
ANA ID    	 76100000
Longitude 	 -45.975   	 dd
Latitude  	 -23.308   	 dd
Area      	 5531.5642 	 km²
Elevation 	 912.1489  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     5	     6	    4.722	     11.380	     18.838	     88.340	      2.299	      9.683	    0.964	    2.490	    2.662	    1.754
 1983	     5	     7	    8.286	     12.986	     19.730	     89.805	      1.068	      6.288	    1.235	    1.806	    1.974	    1.183
 1983	     5	     8	    5.925	     14.517	     20.476	     87.841	      0.937	      8.777	    1.215	    2.174	    2.567	    1.706
 1983	     5	     9	    5.329	     13.885	     20.057	     87.643	      2.736	      7.324	    1.663	    2.177	    2.220	    1.403
 1983	     5	    10	   18.902	     14.616	     21.981	     93.500	      1.879	      4.639	    1.928	    1.847	    1.641	    0.922
 1983	     5	    11	   24.582	     15.925	     19.365	     94.816	      2.049	      4.450	    1.784	    1.403	    1.592	    0.869
 1983	     5	    12	    3.279	     12.810	     17.425	     86.967	      1.491	      9.487	    1.743	    2.113	    2.609	    1.720
 1983	     5	    13	    0.019	      9.371	     20.901	     83.939	      2.018	     13.427	    1.005	    3.378	    3.439	    2.436
 1983	     5	    14	    1.227	     12.992	     23.112	     83.531	      2.049	     10.210	    2.022	    3.004	    2.897	    2.016
 1983	     5	    15	   29.543	     16.506	     20.426	     91.435	      2.768	      5.092	    2.001	    1.618	    1.747	    1.017
 1983	     5	    16	   37.026	     17.015	     20.073	     91.435	      1.785	      6.209	    2.636	    1.634	    2.003	    1.243
 1983	     5	    17	    1.743	     13.818	     20.118	     85.923	      1.071	      9.531	    1.131	    2.293	    2.691	    1.825
 1983	     5	    18	    2.268	     11.961	     22.978	     85.229	      2.123	     11.412	    1.337	    3.255	    3.128	    2.217
 1983	     5	    19	   19.558	     15.537	     19.557	     96.066	      0.761	      3.921	    0.870	    1.254	    1.462	    0.763
 1983	     5	    20	    1.276	     15.539	     18.771	     91.604	      1.959	      6.288	    1.154	    1.619	    1.979	    1.211
 1983	     5	    21	    0.677	     14.448	     20.864	     83.751	      2.296	      7.477	    0.838	    2.194	    2.254	    1.460
 1983	     5	    22	    0.977	     13.168	     20.964	     88.958	      1.103	      9.150	    0.854	    2.331	    2.599	    1.757
 1983	     5	    23	    4.233	     14.131	     17.331	     90.989	      2.258	      5.320	    1.316	    1.438	    1.727	    0.983
 1983	     5	    24	    1.645	     12.536	     17.047	     85.824	      2.462	      7.090	    0.930	    1.786	    2.067	    1.273
 1983	     5	    25	    0.004	      9.273	     18.381	     74.987	      2.195	     13.256	    1.024	    2.990	    3.273	    2.309
 1983	     5	    26	    2.126	     10.831	     20.511	     76.711	      2.385	      8.301	    0.638	    2.599	    2.346	    1.530
 1983	     5	    27	   37.801	     14.378	     17.624	     94.482	      1.149	      3.560	    2.616	    1.154	    1.355	    0.663
 1983	     5	    28	   11.315	     11.225	     18.248	     87.499	      1.922	      8.685	    1.709	    2.211	    2.386	    1.556
 1983	     5	    29	    0.019	      3.472	     14.058	     70.667	      1.284	     13.965	    0.627	    2.631	    3.007	    2.043
 1983	     5	    30	    0.900	      5.905	     13.835	     70.921	      1.854	      8.325	    0.224	    1.954	    2.078	    1.269
 1983	     5	    31	    0.140	      4.268	      9.105	     85.883	      2.230	      6.973	    0.263	    1.398	    1.690	    0.940
 1983	     6	     1	    0.462	      6.321	      9.954	     88.360	      2.716	      4.304	    0.590	    1.103	    1.303	    0.615
 1983	     6	     2	    1.582	      7.669	     12.262	     87.974	      0.844	      4.683	    0.854	    1.203	    1.426	    0.716
 1983	     6	     3	    1.976	      6.254	     10.090	     94.632	      2.261	      3.587	    0.595	    1.042	    1.180	    0.513
 1983	     6	     4	    0.811	      3.169	      8.563	     75.769	      3.153	      9.598	    0.768	    1.641	    2.061	    1.251
 1983	     6	     5	    0.044	      2.007	      9.324	     78.793	      0.972	     11.904	    0.667	    1.953	    2.408	    1.539
 1983	     6	     6	    0.000	      1.552	     13.111	     73.508	      1.009	     13.208	    0.646	    2.419	    2.744	    1.828
 1983	     6	     7	    0.427	      1.792	     15.651	     75.692	      1.289	     12.773	    0.601	    2.685	    2.775	    1.866
 1983	     6	     8	    0.914	      4.522	     16.580	     85.043	      1.106	      8.930	    0.789	    2.184	    2.207	    1.395
 1983	     6	     9	    0.480	      6.708	     13.945	     85.359	      1.614	      8.982	    1.035	    1.963	    2.207	    1.391
 1983	     6	    10	    0.000	      1.832	     13.070	     78.469	      1.286	     13.253	    0.558	    2.466	    2.755	    1.843
 1983	     6	    11	    0.087	      2.990	     13.264	     83.489	      2.490	      9.574	    0.606	    2.265	    2.183	    1.367
 1983	     6	    12	   14.600	      6.733	     11.638	     93.150	      3.371	      3.237	    1.342	    1.215	    1.142	    0.481
 1983	     6	    13	    9.592	      8.832	     11.365	     92.366	      2.339	      4.011	    0.949	    1.021	    1.304	    0.616
 1983	     6	    14	    2.012	      7.388	     10.222	     87.855	      3.467	      6.084	    1.137	    1.195	    1.623	    0.892
 1983	     6	    15	    0.289	      4.404	     12.067	     81.611	      1.692	     11.937	    0.752	    2.189	    2.588	    1.712
 1983	     6	    16	    0.001	      2.681	     17.184	     77.363	      1.557	     12.753	    0.663	    2.915	    2.852	    1.948
 1983	     6	    17	    0.000	      6.785	     22.110	     72.594	      2.345	     11.078	    0.619	    3.510	    2.828	    1.967
 1983	     6	    18	    0.000	     12.925	     24.893	     65.146	      3.869	     12.661	    0.951	    4.148	    3.432	    2.560
 1983	     6	    19	    0.337	     17.315	     25.186	     66.369	      4.045	      9.288	    0.752	    3.149	    2.759	    1.997
 1983	     6	    20	    4.794	     18.086	     23.956	     80.370	      4.241	      5.961	    0.885	    2.304	    1.962	    1.275
 1983	     6	    21	   13.870	     17.848	     24.269	     81.032	      3.747	      6.776	    1.996	    2.460	    2.156	    1.450
 1983	     6	    22	   15.782	     17.762	     24.016	     78.950	      4.222	      7.184	    1.720	    2.535	    2.249	    1.531
 1983	     6	    23	   35.092	     10.203	     19.413	     87.774	      2.550	      3.925	    1.724	    1.970	    1.391	    0.705
 1983	     6	    24	    3.453	      5.400	     12.594	     80.719	      1.875	     11.361	    0.726	    2.151	    2.540	    1.677
 1983	     6	    25	    0.001	      3.084	     12.510	     76.514	      1.288	     12.482	    0.488	    2.293	    2.646	    1.760
 1983	     6	    26	    0.002	      2.336	     15.711	     79.074	      1.296	     11.888	    0.457	    2.572	    2.633	    1.756
 1983	     6	    27	    0.018	      4.624	     15.364	     88.489	      0.880	      8.207	    0.517	    1.920	    2.043	    1.256
 1983	     6	    28	    0.022	      6.114	     13.662	     83.516	      1.951	     10.168	    0.653	    2.122	    2.390	    1.551
 1983	     6	    29	    0.381	      5.617	     16.005	     74.702	      2.186	     10.683	    0.555	    2.551	    2.538	    1.683
 1983	     6	    30	    1.211	      8.685	     16.315	     89.392	      1.156	      5.038	    1.194	    1.533	    1.559	    0.841
 1983	     7	     1	    1.009	     10.437	     18.328	     90.044	      1.458	      5.717	    0.981	    1.782	    1.749	    1.013
 1983	     7	     2	   12.342	     11.856	     22.841	     85.582	      4.594	      4.469	    1.106	    3.009	    1.550	    0.865
 1983	     7	     3	    3.935	      7.475	     15.104	     71.312	      1.946	     12.994	    0.807	    2.555	    3.002	    2.082
 1983	     7	     4	    0.097	      5.264	     20.002	     61.586	      2.269	     12.853	    0.644	    3.453	    3.073	    2.154
 1983	     7	     5	   12.018	     10.531	     16.134	     85.302	      3.239	      3.753	    1.822	    1.523	    1.335	    0.644
 1983	     7	     6	   25.958	     13.566	     17.705	     89.930	      2.035	      4.517	    1.457	    1.412	    1.541	    0.832
 1983	     7	     7	   10.106	     12.521	     18.259	     87.516	      2.230	      4.541	    1.797	    1.598	    1.540	    0.830
 1983	     7	     8	   23.006	     12.983	     17.312	     90.131	      1.196	      4.505	    1.599	    1.344	    1.529	    0.818
 1983	     7	     9	   19.613	      9.277	     13.924	     94.649	      2.586	      3.355	    1.015	    1.236	    1.224	    0.543
 1983	     7	    10	    6.080	      8.394	     11.836	     92.123	      2.062	      3.794	    0.973	    1.085	    1.270	    0.583
 1983	     7	    11	    0.213	      6.765	     11.372	     84.310	      1.567	      5.457	    0.388	    1.305	    1.532	    0.807
 1983	     7	    12	    1.137	      5.149	     13.535	     83.697	      1.968	     10.757	    0.763	    2.237	    2.478	    1.608
 1983	     7	    13	    6.963	      7.641	     17.803	     89.969	      2.999	      5.238	    0.677	    2.240	    1.610	    0.881
 1983	     7	    14	   15.627	     13.750	     22.473	     81.573	      2.405	      8.690	    1.689	    2.684	    2.523	    1.719
 1983	     7	    15	   33.995	     11.168	     18.650	     95.083	      1.654	      3.010	    1.205	    1.450	    1.216	    0.542
 1983	     7	    16	    8.716	      5.779	     11.647	     87.189	      2.701	      9.667	    0.832	    1.882	    2.257	    1.412
 1983	     7	    17	    0.066	      6.778	     12.711	     83.655	      2.368	      6.183	    0.360	    1.584	    1.693	    0.938
 1983	     7	    18	    0.003	      6.224	     13.322	     83.802	      2.202	      9.572	    0.681	    2.049	    2.305	    1.454
 1983	     7	    19	    0.046	      6.117	     13.099	     82.254	      1.790	      9.874	    0.578	    2.032	    2.352	    1.491
 1983	     7	    20	    0.007	      3.508	     14.211	     81.188	      1.509	     12.968	    0.763	    2.579	    2.853	    1.904
 1983	     7	    21	    0.888	      4.919	     17.185	     78.327	      1.231	     12.587	    0.802	    2.755	    2.949	    2.000
 1983	     7	    22	    0.087	      7.163	     18.230	     77.487	      1.002	     11.467	    1.018	    2.591	    2.847	    1.926
 1983	     7	    23	    0.465	      8.458	     18.582	     86.849	      1.578	      7.025	    0.607	    2.143	    2.005	    1.212
 1983	     7	    24	    4.351	     11.289	     14.266	     94.671	      3.163	      3.874	    1.073	    1.158	    1.363	    0.652
 1983	     7	    25	    5.608	      9.048	     12.351	     85.527	      4.140	      7.385	    1.461	    1.471	    1.968	    1.159
 1983	     7	    26	    4.479	      8.899	     12.644	     90.554	      3.960	      4.238	    0.816	    1.247	    1.383	    0.667
 1983	     7	    27	   28.245	     11.071	     13.840	     95.227	      2.409	      3.563	    1.158	    1.077	    1.298	    0.594
 1983	     7	    28	    5.497	      9.904	     14.134	     87.467	      2.295	      6.032	    1.171	    1.505	    1.768	    0.990
 1983	     7	    29	    5.672	      8.671	     14.426	     96.987	      1.675	      4.131	    0.825	    1.355	    1.386	    0.668
 1983	     7	    30	   12.066	      8.254	     11.384	     93.752	      3.062	      4.695	    1.303	    1.161	    1.444	    0.714
 1983	     7	    31	    0.968	      6.889	      9.913	     89.551	      3.162	      4.114	    0.924	    1.040	    1.296	    0.594
 1983	     8	     1	    3.830	      6.756	     11.130	     85.630	      3.086	      7.373	    1.613	    1.533	    1.897	    1.086
 1983	     8	     2	    1.498	      5.592	     11.484	     85.449	      2.375	      7.917	    0.704	    1.709	    1.975	    1.148
 1983	     8	     3	    0.034	      3.796	     13.836	     84.511	      2.159	     10.393	    0.400	    2.364	    2.432	    1.524
 1983	     8	     4	    0.002	      6.167	     17.006	     74.915	      2.280	     14.750	    1.119	    3.200	    3.453	    2.387
 1983	     8	     5	    0.000	      5.931	     18.669	     68.534	      2.084	     15.900	    1.075	    3.574	    3.744	    2.636
 1983	     8	     6	    0.000	      7.272	     20.530	     68.439	      2.046	     15.262	    1.140	    3.709	    3.754	    2.665
 1983	     8	     7	    0.411	      9.636	     19.460	     76.435	      1.294	      7.754	    0.559	    2.210	    2.225	    1.382
 1983	     8	     8	   12.689	      7.070	     14.232	     88.016	      3.653	      4.065	    1.162	    1.705	    1.359	    0.637
 1983	     8	     9	    8.758	      6.104	     12.959	     87.420	      2.851	      7.696	    1.470	    1.886	    1.998	    1.159
 1983	     8	    10	    0.506	      8.836	     21.713	     78.532	      3.079	     10.729	    1.208	    3.526	    2.899	    1.955
 1983	     8	    11	    4.970	     14.207	     24.294	     75.513	      2.091	     11.301	    1.612	    3.281	    3.241	    2.306
 1983	     8	    12	    0.318	     16.243	     24.258	     60.127	      3.685	      7.140	    1.858	    2.789	    2.285	    1.497
 1983	     8	    13	   11.377	     11.010	     22.541	     76.978	      1.848	      8.612	    2.034	    2.798	    2.512	    1.640
 1983	     8	    14	    0.561	      8.415	     19.912	     83.730	      1.773	     13.025	    1.509	    3.206	    3.335	    2.293
 1983	     8	    15	   17.608	     11.171	     16.117	     93.149	      2.125	      4.224	    1.783	    1.426	    1.476	    0.731
 1983	     8	    16	    9.737	      7.760	     12.170	     86.173	      2.805	      7.350	    1.643	    1.602	    1.970	    1.124
 1983	     8	    17	    1.302	      8.305	     11.914	     90.731	      2.016	      4.710	    0.966	    1.225	    1.479	    0.724
 1983	     8	    18	    2.858	      8.416	     14.761	     85.749	      1.565	     11.278	    1.442	    2.319	    2.823	    1.826
 1983	     8	    19	    0.013	      5.740	     16.192	     71.700	      1.465	     16.944	    1.403	    3.298	    3.888	    2.685
 1983	     8	    20	    0.000	      3.342	     12.065	     75.358	      1.703	     17.833	    1.272	    2.962	    3.728	    2.505
 1983	     8	    21	    0.000	      3.339	     16.030	     71.986	      3.108	     17.233	    1.303	    3.631	    3.826	    2.609
 1983	     8	    22	    0.000	      6.583	     20.263	     68.646	      2.679	     17.227	    1.495	    4.155	    4.190	    2.962
 1983	     8	    23	    0.000	     10.371	     23.311	     67.968	      2.405	     15.864	    1.793	    4.206	    4.188	    3.027
 1983	     8	    24	    8.812	     14.074	     24.175	     73.275	      3.281	      7.279	    0.390	    3.026	    2.305	    1.481
 1983	     8	    25	    0.016	     18.266	     29.056	     63.870	      3.100	     13.449	    2.302	    4.383	    4.033	    3.071
 1983	     8	    26	    0.235	     19.594	     28.389	     60.238	      3.289	     10.216	    1.237	    3.571	    3.195	    2.351
 1983	     8	    27	    0.016	     19.256	     28.732	     49.314	      3.552	     14.762	    2.046	    4.499	    4.406	    3.398
 1983	     8	    28	    0.000	     19.395	     29.452	     46.566	      3.660	     13.558	    1.873	    4.489	    4.107	    3.152
 1983	     8	    29	    0.428	     20.011	     28.720	     53.569	      3.865	     13.412	    2.600	    4.227	    4.069	    3.114
 1983	     8	    30	    3.275	     11.327	     22.429	     90.007	      2.229	      6.103	    1.487	    2.546	    1.977	    1.166
 1983	     8	    31	    6.697	      9.369	     11.932	     89.073	      2.306	      4.657	    0.679	    1.150	    1.502	    0.730
 1983	     9	     1	    0.722	      7.467	     12.074	     76.032	      2.642	     12.017	    1.159	    2.136	    2.883	    1.825
 1983	     9	     2	    0.001	      4.419	     16.124	     72.965	      0.609	     19.652	    1.837	    3.591	    4.405	    3.038
 1983	     9	     3	    0.000	      5.917	     19.215	     68.531	      1.305	     19.614	    1.763	    4.045	    4.654	    3.281
 1983	     9	     4	    0.000	      7.741	     22.106	     68.132	      2.038	     19.499	    1.965	    4.591	    4.881	    3.515
 1983	     9	     5	    0.851	     12.561	     21.590	     79.914	      0.889	     11.273	    1.235	    2.776	    3.193	    2.166
 1983	     9	     6	    1.021	     12.104	     22.323	     79.297	      1.136	     16.159	    1.951	    3.725	    4.339	    3.116
 1983	     9	     7	    1.162	      7.415	     15.849	     72.066	      3.279	     12.738	    2.478	    2.856	    3.174	    2.065
 1983	     9	     8	    1.867	      0.712	     11.380	     61.767	      1.956	     20.544	    1.562	    3.268	    4.092	    2.698
 1983	     9	     9	    0.000	      1.377	     15.007	     62.017	      1.218	     21.211	    1.734	    3.767	    4.483	    3.037
 1983	     9	    10	    0.000	      3.621	     16.632	     62.264	      1.591	     18.286	    1.846	    3.649	    4.153	    2.813
 1983	     9	    11	    0.000	      6.830	     12.691	     75.576	      2.498	     10.222	    1.340	    2.087	    2.560	    1.552
 1983	     9	    12	    0.235	      6.952	     14.014	     77.215	      1.994	     12.666	    1.618	    2.533	    3.090	    1.975
 1983	     9	    13	    0.051	      5.881	     16.755	     77.713	      1.648	     14.585	    1.218	    3.143	    3.538	    2.339
 1983	     9	    14	    0.907	      7.140	     21.038	     72.141	      1.973	     16.444	    2.495	    4.025	    4.167	    2.888
 1983	     9	    15	    6.715	     11.156	     17.675	     88.559	      1.278	      8.278	    1.468	    2.095	    2.413	    1.470
 1983	     9	    16	    0.842	     11.336	     19.580	     81.600	      1.324	     13.705	    1.499	    3.113	    3.678	    2.511
 1983	     9	    17	    1.892	      9.543	     22.214	     76.381	      2.756	     17.353	    2.335	    4.411	    4.537	    3.219
 1983	     9	    18	    1.107	     12.877	     19.761	     79.490	      2.101	     11.472	    1.940	    2.800	    3.229	    2.156
 1983	     9	    19	    0.062	      6.861	     14.538	     61.823	      2.819	     21.743	    2.415	    3.678	    4.938	    3.413
 1983	     9	    20	    0.000	      4.039	     16.750	     53.488	      1.393	     22.905	    2.212	    4.248	    5.135	    3.557
 1983	     9	    21	    0.000	      6.575	     22.224	     52.645	      2.651	     21.422	    2.296	    5.146	    5.315	    3.799
 1983	     9	    22	   13.620	     11.297	     19.705	     78.089	      2.981	      9.742	    1.923	    2.800	    2.797	    1.787
 1983	     9	    23	   23.045	     13.587	     22.208	     86.112	      1.259	     11.787	    2.194	    2.997	    3.397	    2.318
 1983	     9	    24	    0.008	     11.810	     23.010	     82.001	      0.958	     17.525	    2.267	    4.027	    4.730	    3.399
 1983	     9	    25	    3.531	     13.911	     27.334	     71.919	      2.557	     22.303	    3.037	    5.816	    6.201	    4.720
 1983	     9	    26	    0.000	     16.981	     27.368	     60.507	      3.995	     19.076	    3.655	    5.286	    5.509	    4.199
 1983	     9	    27	    1.424	     18.648	     28.173	     60.937	      4.242	     13.850	    3.026	    4.494	    4.204	    3.143
 1983	     9	    28	    5.999	     20.443	     27.422	     69.666	      3.756	     13.295	    3.145	    3.835	    4.085	    3.056
 1983	     9	    29	   23.918	     10.965	     22.432	     79.588	      2.737	      6.663	    1.404	    2.849	    2.135	    1.265
 1983	     9	    30	    2.629	      8.066	     13.850	     78.431	      3.500	     13.043	    2.396	    2.500	    3.241	    2.069
 1983	    10	     1	    2.211	      9.838	     14.654	     88.946	      2.228	      6.901	    0.690	    1.738	    2.048	    1.143
 1983	    10	     2	    0.080	     10.168	     20.783	     76.282	      1.497	     22.321	    3.084	    4.670	    5.678	    4.091
 1983	    10	     3	    0.007	     10.714	     25.993	     74.787	      1.228	     23.099	    2.975	    5.452	    6.186	    4.600
 1983	    10	     4	    0.180	     14.931	     28.512	     73.377	      1.292	     22.135	    3.081	    5.540	    6.289	    4.818
 1983	    10	     5	    0.071	     16.939	     28.722	     69.232	      1.795	     21.172	    3.171	    5.469	    6.138	    4.738
 1983	    10	     6	    0.000	     15.804	     29.457	     61.170	      2.058	     24.344	    3.553	    6.322	    6.965	    5.421
 1983	    10	     7	    0.000	     15.502	     30.089	     61.562	      1.867	     23.545	    3.622	    6.246	    6.770	    5.264
 1983	    10	     8	    0.140	     20.029	     30.406	     66.851	      3.422	     21.601	    3.582	    5.979	    6.458	    5.118
 1983	    10	     9	   22.190	     15.787	     25.448	     89.930	      1.594	      6.320	    1.963	    2.396	    2.156	    1.337
 1983	    10	    10	   21.019	     10.256	     15.906	     84.520	      3.619	      6.964	    1.528	    1.968	    2.101	    1.185
 1983	    10	    11	    3.293	      9.422	     18.568	     81.789	      3.564	     14.269	    2.232	    3.434	    3.749	    2.500
 1983	    10	    12	    0.196	     12.604	     22.634	     84.897	      2.466	     12.703	    1.205	    3.540	    3.630	    2.479
 1983	    10	    13	    0.522	     16.628	     27.334	     74.075	      2.167	     21.299	    3.460	    5.369	    6.116	    4.667
 1983	    10	    14	    1.814	     16.868	     26.192	     77.276	      1.842	     17.265	    2.988	    4.398	    5.028	    3.740
 1983	    10	    15	    0.911	     16.659	     27.880	     74.598	      1.204	     19.162	    3.215	    4.834	    5.580	    4.229
 1983	    10	    16	   15.205	     18.105	     24.253	     85.068	      2.400	      8.498	    1.651	    2.586	    2.742	    1.825
 1983	    10	    17	   57.296	     14.329	     21.224	     86.288	      2.566	      9.966	    2.341	    2.749	    2.989	    1.953
 1983	    10	    18	    0.989	      8.632	     18.996	     69.657	      1.817	     26.192	    3.352	    5.046	    6.382	    4.561
 1983	    10	    19	    0.012	      9.342	     24.886	     69.468	      1.418	     27.032	    3.419	    6.064	    7.030	    5.198
 1983	    10	    20	    0.055	     13.953	     26.780	     67.228	      1.135	     23.032	    3.063	    5.477	    6.425	    4.842
 1983	    10	    21	    8.336	     16.053	     24.561	     80.690	      1.695	     15.426	    3.288	    3.877	    4.484	    3.239
 1983	    10	    22	    4.952	     14.917	     24.443	     69.154	      3.069	     22.678	    4.046	    5.275	    6.271	    4.682
 1983	    10	    23	    0.004	      6.778	     16.869	     56.983	      3.415	     24.602	    2.393	    4.505	    5.774	    4.014
 1983	    10	    24	    0.000	      5.329	     18.413	     61.070	      2.445	     27.585	    3.164	    5.243	    6.412	    4.508
 1983	    10	    25	    0.000	      9.667	     22.763	     60.710	      3.497	     27.969	    3.548	    6.116	    7.142	    5.240
 1983	    10	    26	    0.038	     12.863	     25.308	     63.336	      3.051	     21.604	    3.032	    5.508	    5.946	    4.389
 1983	    10	    27	    0.115	     15.840	     27.097	     61.614	      2.867	     22.782	    3.905	    5.784	    6.482	    4.926
 1983	    10	    28	    0.004	     17.509	     29.958	     59.125	      3.005	     25.923	    4.208	    6.843	    7.550	    5.930
 1983	    10	    29	    4.750	     18.229	     26.683	     79.113	      1.092	     12.983	    2.517	    3.451	    3.972	    2.879
 1983	    10	    30	   12.564	     15.792	     20.475	     94.623	      2.503	      8.050	    2.027	    2.192	    2.550	    1.593
 1983	    10	    31	   14.948	     14.609	     19.312	     87.757	      3.328	     10.180	    1.591	    2.463	    3.018	    1.949
 1983	    11	     1	    1.484	     14.551	     20.007	     85.292	      3.914	     10.512	    1.758	    2.671	    3.113	    2.031
 1983	    11	     2	   16.842	     15.248	     18.097	     97.074	      3.581	      6.556	    1.411	    1.665	    2.149	    1.245
 1983	    11	     3	   16.756	     15.980	     23.135	     80.091	      1.877	     18.070	    3.805	    4.151	    5.118	    3.718
 1983	    11	     4	    9.170	     14.461	     21.588	     87.212	      1.150	     15.485	    2.569	    3.548	    4.363	    3.056
 1983	    11	     5	    0.884	     13.477	     24.930	     79.547	      0.700	     22.371	    3.246	    5.063	    6.166	    4.560
 1983	    11	     6	    0.684	     15.809	     26.911	     75.500	      0.680	     24.422	    3.475	    5.640	    6.916	    5.267
 1983	    11	     7	    0.502	     17.758	     27.486	     79.377	      1.087	     17.208	    3.318	    4.365	    5.115	    3.831
 1983	    11	     8	    1.428	     16.939	     26.258	     78.522	      1.219	     22.412	    3.172	    5.260	    6.417	    4.863
 1983	    11	     9	    0.009	     17.086	     28.725	     69.254	      1.780	     25.529	    3.935	    6.294	    7.375	    5.723
 1983	    11	    10	    3.083	     17.786	     28.546	     75.160	      1.422	     18.152	    3.127	    4.762	    5.405	    4.095
 1983	    11	    11	    3.304	     18.483	     26.288	     77.322	      1.291	     18.448	    3.316	    4.475	    5.437	    4.084
 1983	    11	    12	   10.403	     16.902	     27.096	     81.271	      0.850	     17.526	    3.600	    4.353	    5.162	    3.842
 1983	    11	    13	    7.891	     16.358	     22.535	     81.983	      2.316	     19.681	    3.507	    4.298	    5.527	    4.038
 1983	    11	    14	    0.926	     15.186	     20.513	     82.485	      2.119	     14.409	    2.470	    3.228	    4.098	    2.829
 1983	    11	    15	    1.521	     13.556	     19.913	     85.626	      2.154	     13.486	    2.604	    3.121	    3.802	    2.565
 1983	    11	    16	    6.003	     15.185	     23.113	     81.760	      1.543	     21.329	    4.115	    4.736	    5.915	    4.341
 1983	    11	    17	    0.896	     14.663	     27.307	     71.387	      1.076	     24.497	    3.274	    5.811	    6.907	    5.233
 1983	    11	    18	    2.557	     16.968	     26.060	     80.410	      0.844	     13.809	    2.002	    3.546	    4.158	    2.990
 1983	    11	    19	    0.391	     16.482	     24.181	     79.598	      1.793	     19.436	    3.611	    4.518	    5.544	    4.083
 1983	    11	    20	    0.580	     13.508	     25.875	     62.971	      1.509	     30.416	    4.299	    6.778	    8.276	    6.281
 1983	    11	    21	    0.289	     14.568	     25.597	     67.609	      1.839	     23.653	    3.959	    5.577	    6.600	    4.935
 1983	    11	    22	    0.459	      8.907	     19.359	     58.619	      2.139	     30.911	    4.310	    5.796	    7.549	    5.437
 1983	    11	    23	    0.058	      9.677	     25.369	     49.639	      1.415	     30.829	    4.090	    6.804	    8.066	    5.998
 1983	    11	    24	    0.001	     13.827	     29.191	     51.061	      1.862	     30.678	    4.480	    7.490	    8.597	    6.642
 1983	    11	    25	    0.000	     16.884	     30.083	     59.986	      1.182	     29.981	    4.780	    7.226	    8.665	    6.818
 1983	    11	    26	    0.019	     17.534	     26.951	     72.200	      2.971	     23.720	    3.932	    5.769	    6.841	    5.232
 1983	    11	    27	    0.113	     15.777	     26.427	     73.078	      3.618	     21.760	    3.159	    5.604	    6.215	    4.663
 1983	    11	    28	    0.655	     16.903	     30.043	     66.229	      2.343	     27.178	    4.092	    7.001	    7.899	    6.178
 1983	    11	    29	    0.153	     18.871	     31.089	     61.640	      2.213	     26.892	    4.439	    6.983	    7.980	    6.336
 1983	    11	    30	    1.167	     20.523	     32.196	     59.651	      1.752	     24.541	    4.849	    6.495	    7.442	    5.969
 1983	    12	     1	   10.882	     18.673	     26.018	     83.678	      1.773	     12.339	    2.566	    3.378	    3.815	    2.728
 1983	    12	     2	    4.163	     15.452	     23.282	     67.720	      3.803	     23.771	    3.764	    5.146	    6.564	    4.867
 1983	    12	     3	    0.009	     13.337	     26.279	     63.194	      3.022	     25.064	    3.076	    6.237	    6.937	    5.192
 1983	    12	     4	    0.125	     15.265	     28.421	     67.248	      2.183	     26.443	    4.533	    6.611	    7.525	    5.774
 1983	    12	     5	    5.215	     17.689	     27.835	     75.470	      1.623	     22.450	    4.469	    5.532	    6.552	    5.016
 1983	    12	     6	    3.385	     16.128	     29.011	     66.571	      0.874	     27.753	    4.349	    6.579	    7.958	    6.171
 1983	    12	     7	    0.320	     18.810	     29.392	     69.734	      1.200	     26.212	    4.196	    6.357	    7.706	    6.050
 1983	    12	     8	    0.013	     18.173	     31.430	     65.501	      1.092	     27.326	    4.243	    6.834	    8.086	    6.412
 1983	    12	     9	    0.003	     19.583	     32.043	     63.593	      1.474	     28.233	    4.276	    7.180	    8.449	    6.782
 1983	    12	    10	    0.270	     18.984	     30.025	     60.925	      2.528	     28.976	    4.619	    7.194	    8.516	    6.752
 1983	    12	    11	    0.092	     17.472	     30.460	     65.264	      2.381	     27.779	    4.102	    7.168	    8.124	    6.391
 1983	    12	    12	    2.991	     18.616	     29.873	     74.820	      1.217	     22.185	    5.302	    5.631	    6.606	    5.137
 1983	    12	    13	    8.746	     18.415	     28.196	     73.242	      1.065	     23.776	    3.806	    5.714	    6.964	    5.384
 1983	    12	    14	    0.449	     18.536	     28.487	     70.810	      1.852	     26.914	    4.083	    6.456	    7.840	    6.125
 1983	    12	    15	    0.000	     17.691	     29.970	     62.180	      1.821	     30.619	    4.768	    7.455	    8.892	    7.021
 1983	    12	    16	    0.036	     17.346	     30.905	     66.253	      1.987	     27.051	    4.078	    7.026	    7.941	    6.247
 1983	    12	    17	    5.942	     19.617	     27.531	     78.789	      1.640	     17.064	    2.809	    4.373	    5.156	    3.890
 1983	    12	    18	    1.594	     19.512	     29.477	     75.507	      1.410	     20.505	    3.863	    5.261	    6.163	    4.778
 1983	    12	    19	    3.772	     20.354	     25.741	     86.577	      0.977	     11.433	    2.243	    2.967	    3.604	    2.573
