CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -37.443   	 dd
Latitude  	 -11.264   	 dd
Area      	 430.4742  	 km²
Elevation 	 107.6483  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    10	    20	    1.449	     11.325	     14.829	     88.665	      2.066	      7.653	    1.126	    1.789	    2.319	    1.302
 1987	    10	    21	    1.561	     12.230	     16.252	     90.772	      1.376	      7.847	    1.070	    1.919	    2.411	    1.385
 1987	    10	    22	    2.354	     13.172	     24.640	     76.628	      0.971	     22.516	    4.110	    5.188	    6.280	    4.552
 1987	    10	    23	    0.077	     11.290	     21.958	     81.395	      1.677	     18.384	    2.392	    4.312	    5.041	    3.486
 1987	    10	    24	    0.029	     13.829	     23.651	     81.311	      1.119	     15.251	    2.765	    3.788	    4.431	    3.070
 1987	    10	    25	    3.437	     15.730	     22.519	     87.959	      1.172	     12.347	    2.720	    3.097	    3.722	    2.511
 1987	    10	    26	    3.628	     17.035	     26.521	     78.756	      1.286	     20.419	    4.210	    4.988	    6.002	    4.451
 1987	    10	    27	    1.148	     16.378	     26.575	     81.497	      1.069	     16.726	    3.291	    4.269	    4.994	    3.619
 1987	    10	    28	    2.960	     17.203	     23.323	     90.018	      1.003	     10.004	    2.170	    2.657	    3.171	    2.097
 1987	    10	    29	    2.499	     16.104	     24.396	     75.981	      1.246	     22.753	    4.172	    5.191	    6.488	    4.769
 1987	    10	    30	    0.097	     13.645	     25.361	     71.484	      1.081	     25.182	    4.243	    5.784	    7.037	    5.174
 1987	    10	    31	    0.152	     11.659	     26.836	     63.743	      1.525	     28.471	    4.514	    6.715	    7.852	    5.810
 1987	    11	     1	    0.006	     14.407	     24.292	     74.063	      1.738	     24.497	    3.567	    5.568	    6.848	    5.012
 1987	    11	     2	    0.000	     13.535	     25.027	     72.678	      1.480	     25.982	    4.104	    5.946	    7.222	    5.307
 1987	    11	     3	    0.000	     14.488	     27.375	     71.943	      1.098	     27.045	    4.699	    6.381	    7.692	    5.770
 1987	    11	     4	    0.006	     15.292	     28.901	     70.251	      1.039	     23.554	    4.817	    5.866	    6.880	    5.176
 1987	    11	     5	    2.702	     17.841	     23.644	     86.049	      1.162	     10.584	    1.745	    2.787	    3.345	    2.247
 1987	    11	     6	    2.364	     17.539	     24.377	     81.655	      2.127	     12.580	    2.704	    3.357	    3.879	    2.686
 1987	    11	     7	    0.837	     17.976	     27.128	     78.596	      2.143	     18.291	    3.831	    4.769	    5.497	    4.065
 1987	    11	     8	    4.555	     16.671	     22.422	     90.927	      1.356	      9.046	    1.718	    2.475	    2.905	    1.861
 1987	    11	     9	    7.300	     13.950	     21.106	     90.253	      1.611	     10.576	    2.637	    2.789	    3.211	    2.058
 1987	    11	    10	    1.222	     12.281	     17.381	     81.543	      2.358	     14.176	    2.827	    2.987	    3.921	    2.548
 1987	    11	    11	    0.675	     12.271	     18.247	     88.304	      2.298	     11.026	    2.278	    2.659	    3.209	    2.008
 1987	    11	    12	    4.113	     14.253	     19.928	     85.651	      2.810	     14.667	    2.577	    3.299	    4.197	    2.819
 1987	    11	    13	    1.402	     14.589	     20.702	     89.063	      2.283	     11.982	    2.410	    2.977	    3.568	    2.339
 1987	    11	    14	    3.925	     16.479	     20.013	     94.689	      2.003	      8.637	    2.127	    2.179	    2.763	    1.715
 1987	    11	    15	   15.885	     17.324	     24.337	     89.649	      0.960	     10.529	    2.387	    2.832	    3.336	    2.240
 1987	    11	    16	    1.551	     16.413	     26.166	     73.969	      1.512	     25.364	    4.562	    5.930	    7.301	    5.461
 1987	    11	    17	    0.212	     15.266	     26.910	     67.417	      1.366	     28.494	    5.064	    6.637	    8.111	    6.103
 1987	    11	    18	    0.035	     14.543	     28.856	     68.024	      0.551	     27.998	    4.747	    6.588	    8.051	    6.091
 1987	    11	    19	    0.045	     16.604	     29.127	     71.618	      1.008	     26.987	    5.349	    6.553	    7.909	    6.045
 1987	    11	    20	    0.029	     16.987	     26.646	     71.818	      1.622	     26.497	    4.927	    6.201	    7.664	    5.782
 1987	    11	    21	    0.683	     14.918	     26.916	     74.480	      1.391	     23.326	    4.249	    5.692	    6.723	    4.974
 1987	    11	    22	    2.095	     14.294	     18.659	     87.595	      2.272	     10.563	    2.197	    2.486	    3.167	    1.994
 1987	    11	    23	    1.195	     13.352	     19.127	     84.830	      1.992	     12.898	    2.974	    2.981	    3.717	    2.418
 1987	    11	    24	    0.847	     12.598	     22.436	     80.286	      1.562	     18.000	    4.535	    4.260	    5.053	    3.502
 1987	    11	    25	   16.386	     14.492	     24.753	     85.832	      1.642	     16.059	    3.147	    4.162	    4.718	    3.310
 1987	    11	    26	    1.092	     15.496	     25.790	     73.326	      2.094	     29.332	    5.371	    6.653	    8.285	    6.211
 1987	    11	    27	    0.143	     15.406	     25.831	     74.997	      1.134	     24.953	    4.270	    5.803	    7.128	    5.280
 1987	    11	    28	    0.706	     15.385	     23.866	     80.195	      1.431	     18.349	    3.175	    4.378	    5.314	    3.782
 1987	    11	    29	    0.070	     16.058	     27.232	     75.951	      0.834	     23.086	    4.209	    5.541	    6.734	    5.016
 1987	    11	    30	    0.174	     16.381	     28.635	     71.967	      1.037	     24.686	    5.088	    6.053	    7.249	    5.481
 1987	    12	     1	    2.264	     18.260	     29.456	     73.156	      0.914	     25.678	    5.273	    6.289	    7.656	    5.892
 1987	    12	     2	    3.536	     17.494	     30.630	     67.842	      0.823	     25.910	    5.592	    6.442	    7.739	    5.974
 1987	    12	     3	    7.492	     18.283	     29.410	     77.776	      0.783	     24.527	    5.321	    6.017	    7.334	    5.626
 1987	    12	     4	   17.208	     17.984	     26.200	     84.849	      1.444	     16.114	    4.096	    4.134	    4.893	    3.541
 1987	    12	     5	    3.121	     18.715	     28.316	     74.087	      1.988	     24.582	    5.295	    6.068	    7.321	    5.594
 1987	    12	     6	    1.164	     17.120	     24.365	     83.773	      2.040	     16.813	    2.084	    4.129	    4.998	    3.569
 1987	    12	     7	    1.900	     16.934	     25.092	     79.820	      1.806	     19.214	    4.139	    4.660	    5.652	    4.108
 1987	    12	     8	    6.678	     16.969	     27.071	     80.631	      1.423	     20.034	    4.852	    5.032	    5.947	    4.394
 1987	    12	     9	   15.307	     17.234	     25.196	     83.057	      0.707	     16.217	    3.065	    3.973	    4.869	    3.485
 1987	    12	    10	    0.658	     16.383	     25.081	     78.536	      1.701	     20.965	    3.806	    4.995	    6.093	    4.449
 1987	    12	    11	    0.385	     15.750	     27.102	     79.630	      1.750	     23.920	    4.517	    5.877	    6.941	    5.168
 1987	    12	    12	    2.231	     17.854	     25.904	     78.229	      1.909	     13.630	    3.594	    3.718	    4.212	    2.979
 1987	    12	    13	    4.387	     16.343	     20.513	     88.032	      2.067	      9.735	    1.268	    2.439	    3.052	    1.943
 1987	    12	    14	    1.020	     14.755	     21.525	     83.980	      1.958	     15.020	    2.775	    3.564	    4.365	    2.973
 1987	    12	    15	    0.315	     14.889	     26.494	     79.269	      1.472	     27.714	    5.233	    6.463	    7.872	    5.876
 1987	    12	    16	    0.757	     15.514	     28.684	     76.134	      1.673	     24.747	    4.591	    6.273	    7.229	    5.438
 1987	    12	    17	    8.134	     19.314	     26.325	     85.250	      2.031	     13.357	    3.557	    3.626	    4.182	    2.988
 1987	    12	    18	   19.093	     15.192	     20.319	     92.932	      1.823	      9.405	    2.119	    2.446	    2.942	    1.842
 1987	    12	    19	    4.089	     14.714	     19.772	     90.296	      1.924	      9.740	    1.965	    2.472	    3.005	    1.880
 1987	    12	    20	    0.807	     15.016	     24.919	     82.078	      1.053	     17.892	    3.969	    4.375	    5.225	    3.722
 1987	    12	    21	    6.019	     15.256	     25.405	     79.246	      1.275	     20.998	    4.119	    5.039	    6.066	    4.410
 1987	    12	    22	    2.047	     12.088	     23.052	     71.235	      1.605	     25.572	    4.491	    5.648	    6.948	    4.982
 1987	    12	    23	    1.017	     12.925	     22.862	     78.998	      1.539	     19.991	    3.009	    4.645	    5.590	    3.930
 1987	    12	    24	    1.624	     14.767	     22.693	     81.329	      1.685	     18.093	    3.362	    4.231	    5.184	    3.640
 1987	    12	    25	    1.133	     15.328	     23.725	     79.726	      1.470	     20.610	    3.540	    4.774	    5.896	    4.237
 1987	    12	    26	    0.256	     14.463	     26.322	     73.500	      1.042	     22.904	    4.772	    5.478	    6.571	    4.818
 1987	    12	    27	    0.213	     16.754	     27.051	     78.332	      0.984	     18.693	    5.319	    4.684	    5.577	    4.088
 1987	    12	    28	    2.754	     19.514	     27.517	     84.055	      1.116	     13.981	    3.145	    3.727	    4.382	    3.182
 1987	    12	    29	   17.406	     19.384	     27.497	     84.806	      1.268	     16.008	    3.743	    4.164	    4.941	    3.636
 1987	    12	    30	    7.359	     19.702	     27.140	     84.696	      2.224	     16.236	    4.261	    4.270	    5.004	    3.686
 1987	    12	    31	   12.686	     19.892	     29.143	     74.793	      1.820	     24.263	    5.287	    6.055	    7.325	    5.655
 1988	     1	     1	    0.815	     16.834	     26.775	     73.014	      1.508	     24.683	    4.295	    5.887	    7.185	    5.384
 1988	     1	     2	    1.230	     17.319	     25.329	     80.452	      1.450	     22.030	    4.050	    5.168	    6.429	    4.747
 1988	     1	     3	    0.392	     16.739	     26.780	     76.651	      1.594	     23.810	    4.199	    5.737	    6.945	    5.188
 1988	     1	     4	    0.122	     17.579	     28.927	     74.075	      1.083	     27.268	    5.269	    6.596	    8.040	    6.166
 1988	     1	     5	    0.224	     19.793	     30.684	     70.694	      1.693	     26.173	    5.319	    6.665	    7.930	    6.204
 1988	     1	     6	    4.844	     18.190	     28.724	     77.014	      1.746	     21.313	    4.077	    5.510	    6.408	    4.843
 1988	     1	     7	    0.603	     15.439	     25.241	     77.135	      1.533	     19.079	    3.111	    4.700	    5.562	    4.008
 1988	     1	     8	    0.323	     17.016	     25.813	     75.230	      1.741	     23.585	    4.851	    5.548	    6.850	    5.094
 1988	     1	     9	    0.906	     16.793	     25.817	     78.216	      1.579	     20.687	    4.774	    5.015	    6.065	    4.455
 1988	     1	    10	   15.754	     16.652	     25.336	     82.469	      1.301	     20.945	    4.843	    4.978	    6.108	    4.475
 1988	     1	    11	    3.242	     16.484	     27.320	     76.601	      0.635	     25.087	    5.186	    5.911	    7.300	    5.486
 1988	     1	    12	    0.184	     17.808	     29.172	     74.513	      0.765	     26.445	    4.756	    6.389	    7.833	    6.014
 1988	     1	    13	    0.789	     19.743	     31.393	     70.215	      1.461	     26.728	    5.412	    6.836	    8.118	    6.385
 1988	     1	    14	    4.026	     20.411	     30.593	     76.902	      1.703	     21.319	    5.465	    5.645	    6.559	    5.085
 1988	     1	    15	   12.775	     19.874	     28.871	     82.959	      0.661	     17.216	    4.082	    4.392	    5.323	    3.999
 1988	     1	    16	   21.753	     19.400	     27.963	     86.302	      1.113	     15.597	    4.068	    4.097	    4.834	    3.564
 1988	     1	    17	   15.011	     19.795	     29.158	     81.285	      0.966	     18.920	    4.330	    4.844	    5.808	    4.406
 1988	     1	    18	    9.079	     20.070	     31.785	     73.453	      0.953	     24.955	    6.144	    6.368	    7.637	    6.010
 1988	     1	    19	    3.414	     21.116	     32.628	     71.944	      1.053	     25.832	    6.082	    6.655	    7.973	    6.356
 1988	     1	    20	   12.759	     20.520	     30.480	     76.659	      0.987	     22.385	    5.673	    5.684	    6.863	    5.339
 1988	     1	    21	    2.257	     20.959	     30.845	     76.134	      1.658	     24.169	    5.609	    6.213	    7.408	    5.818
 1988	     1	    22	    5.002	     20.262	     29.691	     80.570	      0.896	     20.370	    4.697	    5.167	    6.249	    4.799
 1988	     1	    23	   10.936	     18.202	     24.417	     92.685	      1.848	     11.357	    2.231	    3.066	    3.576	    2.446
 1988	     1	    24	    6.892	     16.931	     22.925	     88.278	      2.185	     10.438	    2.158	    2.842	    3.282	    2.169
 1988	     1	    25	    4.083	     18.525	     25.983	     87.876	      1.674	     13.986	    3.513	    3.703	    4.321	    3.085
 1988	     1	    26	   12.842	     19.512	     28.525	     82.489	      1.078	     17.950	    4.386	    4.614	    5.504	    4.135
 1988	     1	    27	    6.153	     19.277	     29.946	     79.552	      1.764	     23.574	    5.665	    6.070	    7.125	    5.507
 1988	     1	    28	    3.369	     19.408	     30.577	     77.933	      1.382	     25.538	    5.716	    6.466	    7.715	    6.019
 1988	     1	    29	    4.530	     21.482	     31.132	     76.992	      1.758	     22.553	    5.480	    5.911	    6.967	    5.479
 1988	     1	    30	    9.413	     20.047	     28.062	     82.870	      1.710	     16.740	    3.857	    4.401	    5.167	    3.859
 1988	     1	    31	   20.877	     18.275	     25.626	     88.557	      1.248	     10.843	    2.932	    3.014	    3.457	    2.375
 1988	     2	     1	   33.559	     14.424	     18.823	     91.967	      2.752	      6.904	    1.682	    1.957	    2.282	    1.309
 1988	     2	     2	    9.424	     14.476	     18.622	     93.418	      2.271	      8.025	    1.254	    2.077	    2.551	    1.518
 1988	     2	     3	    1.559	     13.645	     23.258	     86.034	      1.308	     17.088	    3.165	    4.122	    4.890	    3.412
 1988	     2	     4	    3.488	     17.302	     26.842	     81.514	      0.744	     22.568	    3.976	    5.366	    6.620	    4.956
 1988	     2	     5	    1.873	     15.837	     19.748	     90.411	      2.118	     10.427	    1.527	    2.484	    3.189	    2.044
 1988	     2	     6	    0.898	     15.877	     23.014	     84.551	      1.637	     12.593	    1.759	    3.245	    3.810	    2.584
 1988	     2	     7	    3.196	     16.280	     20.794	     88.367	      1.455	      9.814	    1.956	    2.475	    3.065	    1.964
 1988	     2	     8	    9.444	     14.278	     17.899	     92.915	      2.248	     10.038	    2.414	    2.297	    3.015	    1.874
 1988	     2	     9	   14.956	     14.184	     20.069	     95.532	      1.595	      8.738	    2.015	    2.350	    2.741	    1.681
 1988	     2	    10	   11.684	     15.725	     19.979	     92.019	      1.595	      9.259	    1.997	    2.329	    2.898	    1.818
 1988	     2	    11	    4.729	     14.937	     21.626	     83.350	      1.829	     17.456	    4.062	    3.955	    4.966	    3.470
 1988	     2	    12	    0.104	     13.826	     23.243	     77.782	      1.797	     23.533	    3.907	    5.265	    6.514	    4.710
 1988	     2	    13	    1.286	     15.454	     23.371	     81.249	      2.035	     20.723	    3.318	    4.738	    5.886	    4.248
 1988	     2	    14	    2.082	     16.878	     24.331	     86.215	      1.327	     12.999	    2.107	    3.368	    3.966	    2.750
 1988	     2	    15	    1.155	     18.246	     27.215	     82.105	      0.794	     18.692	    3.758	    4.609	    5.610	    4.173
 1988	     2	    16	    3.966	     19.502	     26.214	     85.665	      1.073	     13.462	    2.996	    3.482	    4.193	    3.015
 1988	     2	    17	    3.621	     18.677	     26.737	     83.261	      1.391	     21.053	    3.809	    5.086	    6.250	    4.697
 1988	     2	    18	    0.293	     17.492	     26.733	     74.858	      0.921	     22.842	    4.411	    5.418	    6.681	    5.021
 1988	     2	    19	    1.060	     17.249	     24.507	     84.103	      1.808	     17.208	    3.264	    4.177	    5.083	    3.666
 1988	     2	    20	    0.979	     17.453	     23.649	     84.445	      2.200	     14.073	    3.014	    3.512	    4.241	    2.973
 1988	     2	    21	    0.888	     16.972	     23.240	     89.632	      1.779	     10.573	    2.277	    2.854	    3.308	    2.208
 1988	     2	    22	    1.819	     17.925	     23.982	     86.252	      1.747	     13.092	    2.154	    3.320	    4.002	    2.795
 1988	     2	    23	    0.908	     17.178	     25.536	     82.043	      1.678	     16.562	    3.288	    4.190	    4.937	    3.572
 1988	     2	    24	    0.307	     17.152	     26.577	     80.472	      1.591	     18.873	    3.645	    4.743	    5.585	    4.123
 1988	     2	    25	    9.523	     18.864	     26.481	     86.744	      1.335	     13.216	    3.286	    3.527	    4.108	    2.946
 1988	     2	    26	   16.188	     19.405	     26.122	     89.119	      0.971	     13.340	    3.354	    3.434	    4.146	    2.980
 1988	     2	    27	   15.353	     19.746	     26.008	     88.900	      1.165	     12.004	    3.652	    3.171	    3.788	    2.690
 1988	     2	    28	    8.785	     19.434	     26.434	     87.512	      0.869	     11.882	    3.274	    3.150	    3.754	    2.666
 1988	     2	    29	   16.432	     19.527	     25.130	     88.879	      0.910	     11.401	    2.872	    2.959	    3.603	    2.520
 1988	     3	     1	   19.640	     19.489	     24.985	     90.446	      0.850	     10.059	    2.527	    2.677	    3.239	    2.218
 1988	     3	     2	   20.858	     18.954	     23.298	     95.049	      0.944	      9.607	    2.516	    2.496	    3.085	    2.060
 1988	     3	     3	    9.660	     18.045	     25.902	     88.162	      1.213	     15.134	    3.753	    3.847	    4.582	    3.316
 1988	     3	     4	    3.647	     17.906	     26.085	     84.173	      1.392	     17.662	    4.070	    4.377	    5.258	    3.871
 1988	     3	     5	    1.025	     17.727	     25.703	     84.040	      1.657	     17.832	    3.547	    4.397	    5.283	    3.881
 1988	     3	     6	    1.209	     19.615	     28.070	     82.701	      1.111	     18.992	    3.795	    4.749	    5.741	    4.356
 1988	     3	     7	    0.434	     19.088	     26.765	     81.965	      1.788	     20.997	    3.825	    5.063	    6.221	    4.710
 1988	     3	     8	    6.669	     16.949	     23.359	     87.006	      2.701	     11.978	    2.886	    3.186	    3.656	    2.504
 1988	     3	     9	    1.901	     15.024	     21.040	     87.300	      2.323	     11.657	    1.777	    2.919	    3.473	    2.300
 1988	     3	    10	    1.577	     15.690	     23.265	     83.112	      2.042	     16.110	    3.736	    3.904	    4.672	    3.308
 1988	     3	    11	    2.024	     16.438	     23.622	     85.989	      1.974	     16.372	    3.604	    3.943	    4.775	    3.411
 1988	     3	    12	    2.216	     16.509	     24.287	     80.703	      1.930	     19.908	    4.063	    4.643	    5.712	    4.188
 1988	     3	    13	    0.425	     14.919	     25.352	     80.332	      1.176	     22.334	    3.652	    5.213	    6.311	    4.666
 1988	     3	    14	    0.059	     16.195	     26.622	     77.919	      1.053	     20.935	    3.905	    5.046	    6.060	    4.521
 1988	     3	    15	    0.011	     17.081	     26.941	     79.171	      0.954	     21.481	    4.225	    5.146	    6.256	    4.710
 1988	     3	    16	    0.371	     17.234	     26.385	     82.987	      0.841	     13.844	    2.648	    3.579	    4.208	    3.020
 1988	     3	    17	    8.347	     18.701	     25.920	     86.833	      1.277	     13.554	    3.577	    3.512	    4.157	    2.995
 1988	     3	    18	    4.251	     19.000	     26.239	     85.414	      0.892	     15.665	    3.392	    3.885	    4.737	    3.488
 1988	     3	    19	    0.966	     18.470	     27.037	     76.259	      1.067	     20.254	    3.637	    4.897	    5.979	    4.524
 1988	     3	    20	    0.281	     17.625	     26.382	     79.428	      1.278	     19.106	    3.413	    4.658	    5.611	    4.189
 1988	     3	    21	    0.014	     15.430	     25.764	     77.500	      1.305	     22.825	    3.610	    5.343	    6.461	    4.827
 1988	     3	    22	    0.047	     15.276	     27.417	     74.293	      0.997	     23.615	    4.138	    5.632	    6.738	    5.092
 1988	     3	    23	    0.085	     15.807	     28.700	     73.224	      1.087	     22.989	    3.926	    5.676	    6.657	    5.072
 1988	     3	    24	    0.003	     16.861	     28.852	     74.369	      0.985	     22.892	    4.036	    5.620	    6.685	    5.126
 1988	     3	    25	    0.010	     15.479	     28.780	     72.253	      0.983	     22.752	    4.047	    5.606	    6.576	    5.004
 1988	     3	    26	    0.140	     17.243	     29.178	     73.589	      1.078	     21.439	    3.717	    5.386	    6.317	    4.843
 1988	     3	    27	    0.185	     16.660	     29.801	     70.575	      0.914	     21.697	    3.891	    5.457	    6.385	    4.903
 1988	     3	    28	    1.371	     17.253	     30.593	     69.231	      1.128	     20.502	    3.775	    5.377	    6.111	    4.711
 1988	     3	    29	    6.283	     18.962	     26.348	     84.211	      1.320	     14.229	    3.387	    3.663	    4.332	    3.171
 1988	     3	    30	    4.883	     18.814	     27.411	     83.939	      0.930	     14.565	    3.236	    3.761	    4.441	    3.282
 1988	     3	    31	    3.525	     18.966	     28.827	     78.276	      1.376	     16.154	    3.184	    4.324	    4.911	    3.710
 1988	     4	     1	   15.713	     17.881	     24.792	     87.254	      0.960	     10.837	    2.353	    2.859	    3.373	    2.336
 1988	     4	     2	    2.674	     16.465	     22.228	     86.961	      1.570	      9.278	    1.526	    2.492	    2.902	    1.898
 1988	     4	     3	    0.936	     15.259	     23.224	     80.239	      1.430	     13.025	    1.457	    3.296	    3.829	    2.657
 1988	     4	     4	    3.005	     16.360	     25.321	     81.953	      1.447	     15.251	    3.241	    3.880	    4.483	    3.246
 1988	     4	     5	    1.557	     15.677	     23.815	     77.640	      1.308	     16.399	    2.250	    3.914	    4.702	    3.391
 1988	     4	     6	    0.388	     15.054	     25.159	     76.939	      1.001	     16.995	    2.851	    4.127	    4.874	    3.548
 1988	     4	     7	    4.621	     16.406	     26.545	     80.341	      1.550	     14.067	    2.618	    3.834	    4.203	    3.043
 1988	     4	     8	   13.175	     14.723	     21.888	     87.885	      1.744	      7.681	    2.289	    2.326	    2.462	    1.528
 1988	     4	     9	    2.249	      9.354	     17.195	     79.148	      1.478	     13.705	    2.498	    2.975	    3.592	    2.347
 1988	     4	    10	    0.246	     10.779	     22.112	     85.324	      1.106	     14.829	    1.926	    3.570	    4.069	    2.797
 1988	     4	    11	    0.928	     14.549	     25.185	     81.367	      0.805	     16.911	    2.832	    4.063	    4.820	    3.509
 1988	     4	    12	    0.414	     15.152	     24.156	     86.147	      1.496	     11.717	    1.997	    3.182	    3.501	    2.417
 1988	     4	    13	   26.051	     16.430	     20.163	     91.103	      1.214	      5.890	    1.618	    1.679	    2.024	    1.171
 1988	     4	    14	    1.401	     12.037	     20.666	     83.609	      0.777	     16.181	    2.151	    3.567	    4.368	    3.044
 1988	     4	    15	    0.360	     13.813	     22.694	     80.906	      1.501	     15.042	    2.210	    3.636	    4.233	    2.987
 1988	     4	    16	    0.165	     14.817	     23.413	     83.291	      0.896	     11.903	    2.361	    3.012	    3.513	    2.420
 1988	     4	    17	    1.185	     15.339	     20.284	     85.869	      1.241	     10.666	    1.347	    2.548	    3.151	    2.092
 1988	     4	    18	    1.557	     14.847	     20.067	     87.737	      2.229	      8.571	    1.258	    2.270	    2.635	    1.664
 1988	     4	    19	    1.669	     15.502	     19.687	     94.206	      1.884	      6.205	    1.462	    1.781	    2.076	    1.210
 1988	     4	    20	    3.788	     16.453	     20.453	     95.276	      1.588	      5.665	    1.129	    1.683	    1.964	    1.131
 1988	     4	    21	    1.834	     17.882	     25.115	     88.706	      0.798	     10.614	    2.487	    2.782	    3.282	    2.297
 1988	     4	    22	    3.231	     18.412	     24.585	     89.356	      1.808	      8.145	    2.078	    2.431	    2.645	    1.763
 1988	     4	    23	    0.992	     16.231	     20.379	     92.603	      1.854	      6.680	    1.134	    1.869	    2.202	    1.328
 1988	     4	    24	    1.175	     16.070	     21.649	     92.893	      1.517	      7.105	    1.617	    2.059	    2.316	    1.435
 1988	     4	    25	    3.347	     17.041	     21.656	     91.551	      1.313	      6.540	    1.555	    1.878	    2.189	    1.338
 1988	     4	    26	    4.986	     16.486	     24.452	     85.868	      1.099	      8.928	    2.103	    2.534	    2.806	    1.882
 1988	     4	    27	   14.324	     14.360	     21.866	     96.799	      0.772	      5.697	    1.336	    1.775	    1.952	    1.127
 1988	     4	    28	    8.290	     11.679	     14.742	     91.776	      2.427	      4.222	    0.933	    1.251	    1.514	    0.721
 1988	     4	    29	    2.371	     11.528	     14.742	     92.943	      2.120	      5.241	    0.949	    1.393	    1.727	    0.893
 1988	     4	    30	    0.719	     10.621	     16.655	     85.586	      1.908	      9.625	    1.803	    2.266	    2.680	    1.667
 1988	     5	     1	    0.715	     11.655	     20.686	     85.105	      1.183	      8.439	    1.703	    2.352	    2.525	    1.579
 1988	     5	     2	   10.281	     14.593	     21.470	     91.568	      1.245	      7.977	    2.787	    2.225	    2.486	    1.574
 1988	     5	     3	   22.979	     14.720	     22.936	     89.767	      1.849	      9.224	    1.645	    2.696	    2.809	    1.861
 1988	     5	     4	   23.107	      9.934	     18.790	     96.359	      1.044	      4.341	    1.570	    1.590	    1.552	    0.769
 1988	     5	     5	   10.439	      9.046	     12.309	     95.794	      1.866	      4.257	    1.858	    1.182	    1.448	    0.668
 1988	     5	     6	    2.986	     10.781	     15.732	     93.126	      1.708	      5.448	    1.058	    1.559	    1.765	    0.932
 1988	     5	     7	   10.038	     12.149	     15.956	     97.415	      1.026	      4.002	    0.947	    1.246	    1.476	    0.702
 1988	     5	     8	   15.331	     13.697	     18.318	     89.234	      1.000	      6.869	    2.134	    1.791	    2.157	    1.279
 1988	     5	     9	    0.606	     11.486	     18.950	     81.910	      0.919	     13.873	    2.095	    3.009	    3.676	    2.523
 1988	     5	    10	    0.279	     10.153	     19.718	     84.343	      0.652	     11.704	    1.742	    2.692	    3.176	    2.110
 1988	     5	    11	    0.173	      9.184	     21.675	     83.875	      0.531	     13.905	    1.931	    3.144	    3.689	    2.545
 1988	     5	    12	    5.419	     12.093	     18.760	     91.339	      0.990	      7.183	    1.714	    1.927	    2.200	    1.315
 1988	     5	    13	    6.910	     14.173	     21.127	     90.347	      2.062	      9.815	    2.142	    2.613	    2.882	    1.917
 1988	     5	    14	    1.853	     12.135	     20.336	     82.607	      1.770	     15.976	    1.940	    3.526	    4.205	    2.995
 1988	     5	    15	    0.032	     10.162	     21.042	     82.194	      1.199	     14.465	    1.881	    3.365	    3.815	    2.661
 1988	     5	    16	    1.862	     11.535	     23.183	     83.540	      1.445	     12.167	    1.935	    3.260	    3.402	    2.356
 1988	     5	    17	   31.041	     12.920	     18.198	     95.921	      0.731	      4.329	    3.221	    1.364	    1.567	    0.795
 1988	     5	    18	   10.367	     12.607	     15.606	     95.512	      1.477	      4.680	    1.252	    1.306	    1.613	    0.822
 1988	     5	    19	    3.351	     13.290	     22.315	     86.736	      0.896	     11.589	    2.566	    2.851	    3.288	    2.273
 1988	     5	    20	   10.068	     13.220	     18.567	     97.024	      0.916	      4.485	    1.402	    1.425	    1.605	    0.832
 1988	     5	    21	   15.442	     13.232	     17.776	     96.690	      1.433	      4.519	    1.227	    1.433	    1.605	    0.829
 1988	     5	    22	   11.704	     13.942	     17.522	     97.315	      1.011	      4.741	    1.892	    1.376	    1.658	    0.876
 1988	     5	    23	   47.596	     15.414	     18.909	     95.067	      1.294	      4.101	    2.671	    1.319	    1.540	    0.790
 1988	     5	    24	    4.628	     11.716	     16.484	     90.712	      0.604	      6.188	    1.236	    1.582	    1.925	    1.087
 1988	     5	    25	    0.680	      8.160	     17.164	     77.268	      0.809	     14.187	    1.737	    2.906	    3.508	    2.380
 1988	     5	    26	    0.419	      4.855	     16.925	     74.999	      0.526	     14.279	    1.041	    2.841	    3.383	    2.257
 1988	     5	    27	    0.555	      7.407	     18.134	     80.907	      0.651	     13.342	    1.521	    2.824	    3.337	    2.247
 1988	     5	    28	    0.280	      6.923	     18.237	     84.054	      0.835	     11.057	    1.298	    2.546	    2.855	    1.850
 1988	     5	    29	    3.890	      9.820	     14.603	     94.093	      1.233	      4.510	    1.231	    1.330	    1.518	    0.746
 1988	     5	    30	   13.997	      9.369	     12.340	     94.649	      1.383	      4.207	    1.011	    1.141	    1.422	    0.664
 1988	     5	    31	    4.559	      5.102	     10.874	     73.265	      1.933	     13.463	    2.186	    2.284	    2.988	    1.913
 1988	     6	     1	    0.053	     -0.068	     13.536	     73.011	      0.731	     15.120	    0.968	    2.719	    3.168	    2.043
 1988	     6	     2	    0.058	      1.729	     14.689	     82.454	      1.215	     13.198	    0.936	    2.698	    2.952	    1.891
 1988	     6	     3	    0.310	      5.736	     14.807	     87.402	      1.023	      7.815	    1.200	    1.900	    2.085	    1.209
