CABra ID  	 477
ANA ID    	 64442800
Longitude 	 -42.887   	 dd
Latitude  	 -14.767   	 dd
Area      	 2227.7173 	 km²
Elevation 	 772.3365  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1982	     2	    20	    6.538	     17.026	     28.046	     76.649	      1.203	     17.832	    3.781	    4.644	    5.347	    3.962
 1982	     2	    21	    1.399	     18.168	     28.839	     71.881	      1.736	     21.166	    3.771	    5.470	    6.328	    4.815
 1982	     2	    22	    3.103	     18.029	     27.776	     81.230	      1.225	     16.555	    3.200	    4.329	    5.022	    3.712
 1982	     2	    23	   15.230	     18.127	     24.895	     88.173	      0.730	     11.628	    3.051	    3.007	    3.632	    2.518
 1982	     2	    24	   11.757	     17.087	     21.000	     93.324	      1.805	      8.855	    2.168	    2.276	    2.828	    1.799
 1982	     2	    25	   25.154	     16.608	     19.844	     93.339	      1.390	      6.922	    1.420	    1.852	    2.317	    1.374
 1982	     2	    26	    4.142	     16.852	     26.081	     84.163	      1.233	     15.758	    3.212	    4.040	    4.720	    3.409
 1982	     2	    27	    0.644	     18.594	     28.214	     77.885	      1.714	     21.100	    3.583	    5.329	    6.295	    4.789
 1982	     2	    28	    0.166	     17.778	     27.916	     77.759	      1.310	     18.841	    2.951	    4.815	    5.634	    4.219
 1982	     3	     1	    0.918	     18.040	     24.589	     84.282	      0.997	     12.592	    2.249	    3.207	    3.874	    2.713
 1982	     3	     2	    0.696	     16.501	     25.464	     78.023	      2.145	     18.990	    3.440	    4.704	    5.534	    4.057
 1982	     3	     3	    0.608	     15.904	     23.498	     75.893	      3.210	     16.478	    2.717	    4.077	    4.788	    3.404
 1982	     3	     4	    0.846	     13.854	     22.761	     76.110	      2.904	     15.845	    2.027	    4.020	    4.528	    3.152
 1982	     3	     5	    0.094	     14.066	     23.386	     76.879	      2.239	     16.739	    2.602	    4.172	    4.780	    3.368
 1982	     3	     6	    0.102	     13.835	     25.292	     76.453	      1.368	     19.408	    2.691	    4.754	    5.518	    3.995
 1982	     3	     7	    0.212	     14.810	     25.099	     77.475	      1.504	     16.841	    2.010	    4.263	    4.889	    3.502
 1982	     3	     8	    0.350	     16.971	     25.480	     76.222	      2.266	     15.662	    2.643	    4.108	    4.666	    3.367
 1982	     3	     9	    1.352	     18.117	     25.223	     82.312	      2.052	     14.064	    3.888	    3.663	    4.270	    3.058
 1982	     3	    10	    5.819	     18.801	     27.413	     80.534	      1.908	     14.993	    3.820	    4.077	    4.589	    3.378
 1982	     3	    11	    1.019	     18.793	     27.318	     78.882	      1.596	     16.787	    3.456	    4.342	    5.073	    3.778
 1982	     3	    12	    0.367	     18.016	     27.090	     74.191	      1.840	     19.995	    3.113	    4.991	    5.904	    4.444
 1982	     3	    13	    0.052	     16.357	     26.467	     73.003	      2.235	     20.437	    3.342	    5.140	    5.928	    4.415
 1982	     3	    14	    0.441	     15.956	     23.796	     82.143	      1.829	     12.872	    2.243	    3.386	    3.859	    2.671
 1982	     3	    15	    2.025	     17.615	     24.617	     87.345	      1.378	     10.724	    2.313	    2.924	    3.358	    2.299
 1982	     3	    16	    7.332	     18.666	     25.996	     87.417	      1.707	     14.016	    3.151	    3.671	    4.279	    3.098
 1982	     3	    17	    8.193	     16.949	     26.177	     85.352	      1.066	     16.274	    3.164	    4.087	    4.832	    3.528
 1982	     3	    18	    6.439	     18.041	     25.419	     88.163	      1.182	     12.600	    2.973	    3.295	    3.871	    2.743
 1982	     3	    19	    3.367	     18.523	     26.573	     85.213	      1.035	     12.311	    1.742	    3.290	    3.827	    2.737
 1982	     3	    20	    0.735	     16.826	     27.134	     77.540	      1.317	     19.032	    3.133	    4.770	    5.584	    4.170
 1982	     3	    21	    0.030	     16.130	     25.773	     76.487	      1.795	     20.160	    3.115	    4.910	    5.798	    4.304
 1982	     3	    22	    5.152	     17.399	     25.799	     82.197	      1.202	     14.030	    2.970	    3.629	    4.234	    3.045
 1982	     3	    23	    0.365	     16.861	     25.332	     80.087	      1.337	     16.258	    2.705	    4.039	    4.787	    3.483
 1982	     3	    24	    0.242	     16.572	     25.987	     80.752	      1.496	     15.531	    2.544	    4.027	    4.606	    3.344
 1982	     3	    25	    1.978	     16.780	     25.121	     81.410	      1.605	     15.378	    3.319	    3.897	    4.545	    3.282
 1982	     3	    26	    1.391	     17.041	     26.106	     80.851	      1.247	     15.249	    2.923	    3.908	    4.545	    3.307
 1982	     3	    27	    0.252	     17.425	     26.640	     81.310	      0.662	     15.143	    2.431	    3.785	    4.541	    3.322
 1982	     3	    28	    4.028	     16.115	     27.471	     80.857	      0.850	     16.648	    2.913	    4.223	    4.920	    3.631
 1982	     3	    29	   16.833	     16.413	     21.760	     97.190	      0.715	      6.730	    2.642	    1.903	    2.262	    1.367
 1982	     3	    30	   15.103	     15.821	     23.480	     85.941	      1.372	     11.843	    2.019	    3.087	    3.560	    2.443
 1982	     3	    31	    0.580	     15.498	     23.894	     84.306	      1.914	     12.243	    1.600	    3.321	    3.661	    2.529
 1982	     4	     1	    0.513	     15.754	     24.258	     79.507	      1.924	     15.288	    1.805	    3.866	    4.447	    3.183
 1982	     4	     2	    0.025	     15.247	     25.747	     77.432	      1.408	     17.936	    2.466	    4.460	    5.153	    3.784
 1982	     4	     3	    0.035	     16.401	     25.358	     77.795	      1.338	     15.011	    2.257	    3.820	    4.425	    3.198
 1982	     4	     4	    0.114	     17.207	     25.964	     76.195	      1.312	     15.107	    2.113	    3.860	    4.489	    3.277
 1982	     4	     5	    0.213	     15.758	     24.689	     78.476	      1.521	     17.002	    2.527	    4.152	    4.886	    3.561
 1982	     4	     6	    0.296	     14.566	     22.888	     74.162	      2.038	     15.905	    1.829	    3.851	    4.502	    3.200
 1982	     4	     7	    0.035	     11.368	     23.519	     74.910	      1.319	     18.165	    2.065	    4.329	    4.946	    3.526
 1982	     4	     8	    0.002	     10.510	     22.522	     78.822	      1.407	     14.557	    2.091	    3.671	    4.013	    2.751
 1982	     4	     9	    0.039	     11.937	     22.277	     74.330	      1.571	     14.271	    1.566	    3.575	    3.985	    2.744
 1982	     4	    10	    0.001	     11.795	     21.755	     74.486	      1.930	     16.787	    2.088	    3.969	    4.555	    3.198
 1982	     4	    11	    0.005	     12.068	     23.803	     72.823	      1.330	     17.019	    1.984	    4.143	    4.698	    3.350
 1982	     4	    12	    0.638	     13.578	     25.135	     77.238	      1.187	     13.910	    1.852	    3.657	    4.029	    2.847
 1982	     4	    13	    1.011	     14.253	     23.996	     81.210	      1.116	     13.262	    2.479	    3.381	    3.855	    2.697
 1982	     4	    14	    4.769	     14.543	     22.979	     86.950	      1.394	     10.182	    1.982	    2.798	    3.077	    2.050
 1982	     4	    15	    2.827	     14.316	     22.860	     74.118	      1.693	     15.245	    2.610	    3.694	    4.305	    3.056
 1982	     4	    16	    0.091	      9.200	     21.686	     72.333	      1.295	     15.886	    1.351	    3.778	    4.218	    2.910
 1982	     4	    17	    0.376	     12.574	     21.235	     76.886	      2.036	     14.288	    1.322	    3.465	    3.956	    2.732
 1982	     4	    18	    0.074	     11.315	     21.899	     74.675	      2.342	     15.402	    1.788	    3.867	    4.191	    2.919
 1982	     4	    19	    0.013	     11.797	     22.977	     73.942	      2.191	     16.150	    1.927	    4.092	    4.423	    3.131
 1982	     4	    20	    0.016	     12.817	     24.955	     73.585	      1.346	     15.743	    2.049	    4.020	    4.429	    3.181
 1982	     4	    21	    0.252	     14.599	     24.982	     76.968	      1.097	     12.517	    2.761	    3.312	    3.685	    2.592
 1982	     4	    22	    3.162	     14.003	     25.496	     84.434	      0.917	     14.623	    3.064	    3.692	    4.204	    3.025
 1982	     4	    23	    5.421	     15.812	     21.835	     82.232	      1.326	      9.751	    2.197	    2.518	    2.960	    1.967
 1982	     4	    24	    0.030	     12.980	     23.230	     76.612	      1.432	     15.162	    1.763	    3.729	    4.224	    2.999
 1982	     4	    25	    0.022	     12.099	     22.776	     78.434	      1.287	     15.644	    1.972	    3.753	    4.286	    3.036
 1982	     4	    26	    0.186	     11.115	     23.167	     79.403	      1.400	     15.615	    1.785	    3.857	    4.254	    3.006
 1982	     4	    27	    0.019	     12.822	     22.328	     72.431	      2.189	     16.590	    2.030	    3.966	    4.515	    3.233
 1982	     4	    28	    0.616	     13.496	     20.640	     80.286	      2.939	      9.802	    1.475	    2.728	    2.887	    1.883
 1982	     4	    29	    0.393	     12.460	     19.604	     76.653	      2.652	      9.705	    1.296	    2.613	    2.816	    1.809
 1982	     4	    30	    0.046	     11.367	     19.999	     76.454	      1.725	     11.618	    1.207	    2.901	    3.228	    2.144
 1982	     5	     1	    0.011	      8.657	     21.776	     76.673	      1.019	     15.204	    1.530	    3.571	    3.996	    2.765
 1982	     5	     2	    0.000	      7.144	     23.361	     71.505	      1.072	     18.456	    1.858	    4.294	    4.724	    3.360
 1982	     5	     3	    0.217	      9.280	     22.063	     76.206	      1.549	     12.778	    1.080	    3.386	    3.476	    2.356
 1982	     5	     4	    0.506	     11.416	     17.227	     76.408	      2.725	      7.697	    0.592	    2.073	    2.286	    1.362
 1982	     5	     5	    0.079	      9.391	     18.559	     75.299	      2.204	     10.904	    0.927	    2.801	    2.959	    1.909
 1982	     5	     6	    0.157	      9.183	     20.520	     74.429	      1.985	     12.465	    0.860	    3.262	    3.348	    2.242
 1982	     5	     7	    0.000	      8.689	     22.250	     71.965	      1.381	     15.744	    1.752	    3.818	    4.117	    2.885
 1982	     5	     8	    0.002	      9.712	     23.237	     70.206	      1.473	     15.681	    1.598	    3.925	    4.177	    2.960
 1982	     5	     9	    0.000	      9.390	     24.074	     67.367	      1.719	     17.053	    1.635	    4.354	    4.510	    3.244
 1982	     5	    10	    0.182	     10.320	     23.078	     74.616	      1.509	     10.674	    1.190	    3.108	    3.037	    2.028
 1982	     5	    11	   10.310	     13.269	     19.939	     85.661	      1.187	      8.425	    3.037	    2.203	    2.524	    1.597
 1982	     5	    12	    7.827	     11.162	     25.350	     75.890	      0.675	     16.030	    2.115	    3.827	    4.381	    3.184
 1982	     5	    13	    0.105	     11.473	     25.889	     71.626	      1.465	     16.771	    1.891	    4.358	    4.587	    3.370
 1982	     5	    14	    0.000	     11.250	     25.806	     71.686	      1.380	     16.584	    1.693	    4.288	    4.527	    3.318
 1982	     5	    15	    0.092	     13.650	     24.673	     77.670	      0.797	     10.915	    1.123	    2.881	    3.203	    2.223
 1982	     5	    16	    0.555	     15.444	     25.193	     77.044	      1.156	     14.251	    2.019	    3.576	    4.078	    2.992
 1982	     5	    17	    0.357	     13.453	     25.908	     75.682	      1.379	     15.232	    1.657	    3.976	    4.274	    3.145
 1982	     5	    18	    2.822	     13.191	     25.399	     77.482	      1.791	     13.282	    1.447	    3.748	    3.773	    2.714
 1982	     5	    19	    6.784	     10.373	     20.506	     83.336	      1.319	     13.371	    2.877	    3.154	    3.552	    2.448
 1982	     5	    20	    0.280	      4.732	     19.907	     72.822	      0.922	     16.546	    1.211	    3.556	    3.978	    2.745
 1982	     5	    21	    0.000	      5.022	     19.763	     73.013	      0.730	     15.786	    1.268	    3.354	    3.825	    2.625
 1982	     5	    22	    0.001	      7.574	     18.961	     78.152	      1.393	     13.661	    1.271	    3.132	    3.453	    2.338
 1982	     5	    23	    0.118	     11.649	     17.871	     78.497	      2.072	     10.513	    1.483	    2.453	    2.880	    1.885
 1982	     5	    24	   15.582	     12.182	     14.127	     94.942	      2.010	      3.621	    2.312	    1.043	    1.364	    0.617
 1982	     5	    25	   35.614	     12.114	     15.783	     96.412	      2.068	      4.517	    2.440	    1.349	    1.567	    0.790
 1982	     5	    26	    3.920	     10.416	     18.557	     85.340	      1.509	     11.969	    1.449	    2.752	    3.170	    2.129
 1982	     5	    27	    0.010	      7.102	     17.758	     80.665	      1.114	     11.978	    0.837	    2.712	    3.037	    1.995
 1982	     5	    28	    0.009	      7.815	     17.571	     80.468	      1.270	     12.053	    0.915	    2.717	    3.068	    2.024
 1982	     5	    29	    0.014	      6.537	     16.477	     80.972	      1.369	     13.160	    1.105	    2.808	    3.206	    2.124
 1982	     5	    30	    0.025	      7.329	     19.369	     83.539	      1.083	     11.919	    0.818	    2.836	    3.078	    2.045
 1982	     5	    31	    0.043	      9.246	     20.329	     82.815	      0.682	     11.650	    1.183	    2.708	    3.108	    2.091
 1982	     6	     1	    0.031	      9.792	     21.476	     79.650	      0.965	     12.467	    1.201	    3.011	    3.335	    2.296
 1982	     6	     2	    0.066	      8.250	     20.599	     79.659	      1.354	     13.020	    1.171	    3.175	    3.374	    2.311
 1982	     6	     3	    0.010	      9.785	     21.900	     75.982	      1.547	     13.406	    1.184	    3.384	    3.552	    2.484
 1982	     6	     4	    5.628	     11.204	     18.224	     88.063	      1.423	      5.577	    0.881	    1.737	    1.801	    0.999
 1982	     6	     5	    3.190	     12.853	     19.192	     87.728	      0.769	      7.894	    1.143	    1.989	    2.347	    1.471
 1982	     6	     6	    0.616	      9.798	     19.680	     90.254	      0.679	      9.071	    0.902	    2.246	    2.544	    1.626
 1982	     6	     7	    0.030	      9.555	     20.121	     88.698	      0.702	     10.901	    1.095	    2.570	    2.940	    1.960
 1982	     6	     8	    0.056	      9.642	     21.073	     84.073	      1.381	     11.214	    1.240	    2.911	    3.035	    2.048
 1982	     6	     9	    0.008	      8.006	     23.474	     82.338	      1.240	     13.008	    1.122	    3.450	    3.446	    2.403
 1982	     6	    10	    0.142	     12.709	     23.618	     76.235	      2.430	      9.362	    1.854	    3.098	    2.752	    1.855
 1982	     6	    11	   27.992	     13.706	     20.590	     88.083	      2.726	      6.261	    3.733	    2.139	    2.013	    1.205
 1982	     6	    12	   30.810	     13.948	     17.110	     89.165	      2.078	      4.598	    1.557	    1.352	    1.609	    0.844
 1982	     6	    13	    0.571	     12.170	     20.834	     86.568	      1.436	      7.928	    1.200	    2.285	    2.363	    1.498
 1982	     6	    14	    0.378	     11.821	     24.078	     85.491	      1.502	     13.361	    1.337	    3.527	    3.663	    2.631
 1982	     6	    15	    6.096	     14.801	     21.822	     91.490	      1.946	      5.858	    2.483	    2.009	    1.946	    1.165
 1982	     6	    16	   16.068	     13.279	     17.712	     94.032	      1.546	      4.189	    1.161	    1.376	    1.518	    0.769
 1982	     6	    17	    1.081	     11.813	     17.296	     89.105	      1.773	      4.977	    0.569	    1.571	    1.665	    0.887
 1982	     6	    18	    0.429	     13.371	     21.159	     84.040	      1.690	      8.148	    1.252	    2.336	    2.440	    1.575
 1982	     6	    19	    1.903	     12.842	     20.547	     87.539	      2.448	      6.750	    1.261	    2.240	    2.106	    1.283
 1982	     6	    20	    9.594	     11.236	     18.107	     89.987	      1.839	     10.270	    2.160	    2.437	    2.791	    1.837
 1982	     6	    21	    0.127	      8.654	     17.652	     88.364	      0.857	     10.682	    1.134	    2.409	    2.792	    1.822
 1982	     6	    22	    6.583	     10.639	     15.699	     90.055	      1.454	      6.934	    2.198	    1.723	    2.029	    1.183
 1982	     6	    23	    7.867	     10.020	     14.154	     96.922	      0.832	      4.765	    1.807	    1.291	    1.557	    0.785
 1982	     6	    24	   37.359	     11.674	     15.665	     97.419	      1.252	      3.514	    4.987	    1.176	    1.340	    0.609
 1982	     6	    25	   35.636	     11.833	     16.801	     91.226	      1.608	      7.618	    2.631	    1.869	    2.215	    1.348
 1982	     6	    26	   28.407	     12.760	     20.482	     88.663	      2.044	      7.555	    3.093	    2.278	    2.284	    1.433
 1982	     6	    27	    3.449	     13.890	     22.774	     86.470	      3.596	      9.056	    1.884	    3.037	    2.687	    1.802
 1982	     6	    28	   13.174	     15.668	     21.478	     92.723	      3.508	      5.030	    2.211	    1.981	    1.760	    1.008
 1982	     6	    29	   16.006	      9.543	     17.750	     76.924	      1.418	     14.412	    2.570	    3.011	    3.596	    2.496
 1982	     6	    30	    0.450	      7.511	     19.510	     82.132	      0.865	     11.615	    1.024	    2.713	    3.006	    2.003
 1982	     7	     1	    0.475	      9.017	     18.604	     72.996	      1.008	     12.693	    1.239	    2.808	    3.252	    2.210
 1982	     7	     2	    0.000	      7.544	     19.345	     84.815	      1.396	     12.070	    1.168	    2.931	    3.098	    2.077
 1982	     7	     3	    0.067	     10.036	     21.983	     85.648	      1.734	     12.633	    1.293	    3.320	    3.382	    2.352
 1982	     7	     4	    0.028	     10.270	     22.215	     82.404	      1.705	     13.810	    1.232	    3.503	    3.659	    2.589
 1982	     7	     5	    0.007	     12.013	     22.916	     79.860	      1.586	     11.497	    0.808	    3.116	    3.213	    2.233
 1982	     7	     6	    0.016	     13.168	     23.680	     77.342	      1.843	     13.983	    1.418	    3.606	    3.846	    2.790
 1982	     7	     7	    6.787	     13.956	     19.929	     87.980	      1.666	      6.331	    1.418	    1.885	    2.027	    1.212
 1982	     7	     8	   25.332	     12.751	     17.096	     98.804	      1.318	      3.410	    3.097	    1.222	    1.344	    0.615
 1982	     7	     9	   23.421	     13.694	     17.671	     93.168	      1.502	      6.686	    2.035	    1.711	    2.072	    1.233
 1982	     7	    10	    1.869	     12.065	     20.800	     86.810	      0.784	     12.241	    1.567	    2.824	    3.332	    2.308
 1982	     7	    11	   14.326	     12.945	     17.522	     94.650	      1.038	      6.117	    2.945	    1.626	    1.936	    1.113
 1982	     7	    12	   20.038	     13.253	     19.088	     91.562	      1.857	      6.956	    1.500	    1.961	    2.148	    1.301
 1982	     7	    13	   18.020	      8.211	     18.362	     80.677	      2.666	     14.088	    3.515	    3.289	    3.522	    2.412
 1982	     7	    14	    1.350	      3.598	     16.339	     74.702	      1.042	     15.506	    0.956	    3.092	    3.534	    2.372
 1982	     7	    15	    0.050	      6.534	     19.361	     77.425	      1.344	     14.866	    1.093	    3.352	    3.661	    2.518
 1982	     7	    16	    0.150	      6.374	     20.270	     80.583	      1.626	     12.158	    2.032	    3.187	    3.127	    2.084
 1982	     7	    17	    4.191	     12.409	     20.934	     86.831	      2.383	      7.797	    1.771	    2.482	    2.356	    1.481
 1982	     7	    18	   33.752	     12.078	     17.863	     90.684	      1.412	      6.023	    2.890	    1.724	    1.913	    1.087
 1982	     7	    19	    0.028	     10.084	     20.263	     86.205	      1.214	     12.619	    1.212	    2.992	    3.355	    2.292
 1982	     7	    20	    0.020	     10.594	     20.904	     83.188	      1.212	     13.973	    1.627	    3.249	    3.692	    2.582
 1982	     7	    21	    0.020	      8.803	     22.820	     86.431	      1.244	     14.630	    1.439	    3.624	    3.844	    2.708
 1982	     7	    22	    0.007	      9.440	     23.771	     82.110	      1.267	     15.040	    1.474	    3.788	    3.997	    2.850
 1982	     7	    23	    0.001	      8.854	     23.051	     78.077	      1.293	     15.730	    1.453	    3.844	    4.106	    2.924
 1982	     7	    24	    0.004	      8.343	     23.068	     77.604	      1.074	     15.832	    1.480	    3.784	    4.112	    2.922
 1982	     7	    25	    0.000	      8.055	     22.917	     78.454	      0.965	     16.101	    1.540	    3.771	    4.157	    2.952
 1982	     7	    26	    0.001	      7.686	     22.681	     76.056	      0.854	     15.961	    1.537	    3.684	    4.105	    2.900
 1982	     7	    27	    0.002	      8.529	     22.149	     77.192	      0.782	     15.526	    1.640	    3.532	    4.025	    2.834
 1982	     7	    28	    0.015	      9.756	     22.398	     73.558	      1.602	     13.696	    1.499	    3.538	    3.673	    2.556
 1982	     7	    29	    6.330	      9.462	     16.692	     91.970	      1.223	      4.262	    1.066	    1.481	    1.498	    0.725
 1982	     7	    30	    3.049	      1.842	     13.207	     81.013	      1.425	     14.043	    0.850	    2.715	    3.094	    1.959
 1982	     7	    31	    0.001	      1.854	     16.956	     76.685	      1.360	     15.822	    1.249	    3.339	    3.591	    2.371
 1982	     8	     1	    0.004	      7.666	     19.925	     78.804	      0.931	     14.243	    1.304	    3.206	    3.642	    2.479
 1982	     8	     2	   13.907	     11.725	     18.360	     94.729	      0.966	      4.418	    1.437	    1.478	    1.580	    0.799
 1982	     8	     3	    6.221	      6.998	     14.980	     81.577	      1.590	     11.187	    1.080	    2.429	    2.824	    1.774
 1982	     8	     4	    0.041	      7.736	     17.393	     81.011	      1.449	     11.441	    1.257	    2.678	    2.977	    1.913
 1982	     8	     5	    0.042	      9.686	     17.969	     85.054	      1.817	      9.200	    1.603	    2.403	    2.579	    1.603
 1982	     8	     6	    0.233	     13.012	     23.419	     84.525	      0.931	     13.253	    1.919	    3.263	    3.733	    2.629
 1982	     8	     7	    0.017	     11.637	     24.417	     80.686	      1.471	     15.694	    2.058	    4.002	    4.303	    3.097
 1982	     8	     8	    0.779	     12.827	     24.516	     79.062	      1.690	     13.364	    1.526	    3.652	    3.791	    2.685
 1982	     8	     9	    6.702	     15.168	     18.869	     91.116	      1.523	      6.160	    1.509	    1.681	    2.030	    1.181
 1982	     8	    10	    4.258	     13.150	     17.956	     91.797	      1.517	      7.182	    1.875	    1.876	    2.220	    1.320
 1982	     8	    11	    0.262	      8.206	     17.758	     77.674	      2.255	     15.027	    1.871	    3.312	    3.779	    2.548
 1982	     8	    12	    0.001	      9.832	     18.014	     76.140	      2.618	     13.686	    1.702	    3.106	    3.568	    2.391
 1982	     8	    13	    0.095	     10.701	     19.219	     82.130	      2.346	     11.179	    1.362	    2.865	    3.087	    2.017
 1982	     8	    14	    0.009	     10.641	     23.132	     80.648	      1.455	     16.381	    2.079	    4.000	    4.401	    3.130
 1982	     8	    15	    0.000	     12.497	     23.703	     75.428	      1.905	     14.080	    1.934	    3.750	    3.948	    2.784
 1982	     8	    16	    1.017	     13.167	     21.937	     82.727	      1.110	      9.402	    1.856	    2.546	    2.812	    1.831
 1982	     8	    17	    2.465	     13.242	     20.046	     90.664	      0.622	      9.039	    2.768	    2.246	    2.694	    1.715
 1982	     8	    18	   15.456	     12.870	     17.985	     93.939	      0.777	      7.858	    2.069	    1.953	    2.381	    1.439
 1982	     8	    19	    4.644	      7.689	     19.141	     72.876	      1.411	     19.049	    1.968	    3.989	    4.706	    3.275
 1982	     8	    20	    0.027	      7.577	     19.979	     74.840	      1.013	     17.628	    1.829	    3.800	    4.437	    3.066
 1982	     8	    21	    0.002	      5.784	     23.631	     72.041	      1.606	     18.599	    1.979	    4.655	    4.741	    3.330
 1982	     8	    22	    3.910	     13.109	     23.699	     79.992	      1.005	     13.028	    2.586	    3.301	    3.733	    2.598
 1982	     8	    23	    8.824	     13.172	     20.958	     86.260	      1.254	     10.090	    3.100	    2.608	    2.969	    1.938
 1982	     8	    24	    5.816	     12.146	     25.399	     78.583	      1.574	     17.351	    2.466	    4.457	    4.816	    3.495
 1982	     8	    25	    0.003	     12.990	     27.103	     71.871	      1.519	     19.004	    2.504	    4.922	    5.334	    3.962
 1982	     8	    26	    0.001	     12.914	     27.422	     68.797	      1.325	     18.652	    2.416	    4.828	    5.258	    3.901
 1982	     8	    27	    0.170	     13.372	     26.447	     73.856	      1.016	     18.051	    2.503	    4.470	    5.089	    3.749
 1982	     8	    28	    0.046	     12.828	     26.316	     75.131	      1.336	     18.308	    2.548	    4.638	    5.130	    3.769
 1982	     8	    29	    0.034	     13.376	     26.745	     73.289	      1.221	     18.831	    2.643	    4.724	    5.305	    3.927
 1982	     8	    30	    0.314	     13.690	     27.306	     75.195	      1.443	     17.331	    2.736	    4.607	    4.961	    3.656
 1982	     8	    31	    9.066	     14.476	     21.102	     90.079	      1.095	      8.463	    1.851	    2.277	    2.628	    1.659
 1982	     9	     1	    0.903	     13.051	     21.436	     85.019	      1.773	      9.597	    1.327	    2.698	    2.877	    1.853
 1982	     9	     2	    0.078	     12.913	     22.848	     81.322	      1.277	     14.479	    1.989	    3.565	    4.082	    2.846
 1982	     9	     3	    0.018	     13.152	     22.471	     76.854	      2.105	     16.715	    2.448	    4.009	    4.621	    3.279
 1982	     9	     4	    0.543	     13.839	     25.865	     78.098	      1.334	     16.527	    2.572	    4.247	    4.726	    3.427
 1982	     9	     5	    2.654	     13.959	     24.950	     82.478	      1.114	     14.573	    2.587	    3.725	    4.212	    2.990
 1982	     9	     6	    0.183	     11.526	     17.199	     76.944	      2.709	     10.656	    1.692	    2.478	    2.995	    1.889
 1982	     9	     7	    0.000	     10.974	     18.017	     74.279	      2.692	     13.232	    1.928	    3.002	    3.581	    2.355
 1982	     9	     8	    0.000	      8.502	     20.460	     72.326	      2.443	     19.227	    2.524	    4.389	    4.927	    3.419
 1982	     9	     9	    0.012	      8.710	     21.697	     70.626	      1.969	     19.669	    2.469	    4.567	    5.102	    3.576
 1982	     9	    10	    0.007	     10.246	     24.508	     70.077	      1.166	     20.346	    2.786	    4.803	    5.478	    3.942
 1982	     9	    11	    0.000	      9.155	     27.010	     66.076	      0.830	     21.374	    2.837	    5.124	    5.799	    4.224
 1982	     9	    12	    0.000	     10.902	     28.292	     59.180	      1.250	     21.269	    2.962	    5.470	    5.925	    4.381
 1982	     9	    13	    0.004	     13.218	     26.376	     70.802	      0.699	     15.717	    2.649	    3.938	    4.538	    3.255
 1982	     9	    14	    0.027	     14.036	     28.234	     71.498	      0.937	     19.949	    3.043	    5.001	    5.730	    4.278
 1982	     9	    15	    0.295	     16.501	     27.983	     73.156	      1.308	     17.012	    2.638	    4.488	    5.043	    3.752
 1982	     9	    16	    0.008	     13.453	     28.678	     65.609	      1.342	     21.574	    3.182	    5.556	    6.153	    4.618
 1982	     9	    17	    0.001	     14.177	     28.254	     67.076	      1.567	     20.089	    2.934	    5.294	    5.781	    4.317
 1982	     9	    18	    1.596	     15.266	     23.356	     78.961	      2.197	     10.913	    2.579	    3.098	    3.317	    2.231
 1982	     9	    19	    0.564	     10.301	     21.056	     65.423	      1.786	     20.274	    2.513	    4.477	    5.322	    3.738
 1982	     9	    20	    0.015	     10.965	     19.077	     68.384	      2.558	     12.762	    1.338	    3.117	    3.534	    2.308
 1982	     9	    21	    0.012	     10.881	     21.709	     67.538	      2.217	     15.772	    2.032	    3.940	    4.324	    2.962
 1982	     9	    22	    0.102	     12.887	     21.428	     71.577	      1.931	     12.165	    1.620	    3.167	    3.526	    2.344
 1982	     9	    23	    0.109	     11.998	     23.799	     68.135	      2.081	     16.333	    2.721	    4.264	    4.583	    3.211
 1982	     9	    24	    0.816	     13.112	     23.732	     72.966	      1.487	     17.420	    2.943	    4.242	    4.895	    3.475
 1982	     9	    25	    0.138	     13.450	     24.509	     75.444	      1.164	     14.191	    2.058	    3.676	    4.130	    2.875
 1982	     9	    26	    0.246	     12.796	     26.533	     72.147	      0.990	     16.225	    2.344	    4.204	    4.686	    3.348
 1982	     9	    27	    7.696	     16.467	     21.164	     84.551	      2.366	      7.918	    1.894	    2.208	    2.565	    1.597
 1982	     9	    28	    6.567	     12.270	     19.114	     72.530	      2.002	     14.390	    1.667	    3.239	    3.973	    2.655
 1982	     9	    29	    0.117	     10.549	     18.668	     73.459	      2.042	     13.875	    1.653	    3.208	    3.778	    2.477
 1982	     9	    30	    0.287	      9.688	     21.049	     68.528	      3.236	     20.873	    3.045	    4.780	    5.460	    3.814
 1982	    10	     1	   12.152	     11.609	     15.885	     92.080	      2.171	      7.435	    1.576	    1.854	    2.279	    1.292
 1982	    10	     2	   45.809	     13.481	     21.503	     90.006	      0.767	      9.352	    3.435	    2.465	    2.873	    1.818
 1982	    10	     3	    1.660	     14.178	     22.485	     88.374	      1.145	     11.440	    1.170	    2.971	    3.425	    2.277
 1982	    10	     4	    1.471	     14.534	     25.408	     81.159	      1.325	     17.139	    3.129	    4.320	    4.960	    3.566
 1982	    10	     5	   11.819	     15.052	     23.954	     88.646	      1.064	     10.337	    2.417	    2.853	    3.199	    2.124
