CABra ID  	 577
ANA ID    	 82770000
Longitude 	 -39.468   	 dd
Latitude  	 -14.935   	 dd
Area      	 2316.492  	 km²
Elevation 	 265.0341  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	    14	   55.361	     12.807	     15.873	     96.124	      0.651	      3.320	    3.559	    1.049	    1.275	    0.588
 1987	     6	    15	   23.963	     12.459	     16.270	     94.371	      1.038	      3.389	    1.278	    1.122	    1.288	    0.600
 1987	     6	    16	    2.044	      6.422	     14.746	     76.458	      0.898	     13.777	    1.149	    2.576	    3.119	    2.154
 1987	     6	    17	    0.005	      4.401	     16.131	     75.760	      0.571	     13.501	    0.854	    2.591	    3.042	    2.087
 1987	     6	    18	    0.002	      4.421	     18.341	     69.256	      0.940	     14.030	    0.943	    2.961	    3.227	    2.255
 1987	     6	    19	    0.309	      5.594	     19.939	     65.287	      1.088	     13.954	    0.901	    3.148	    3.320	    2.349
 1987	     6	    20	    0.002	      4.190	     19.778	     71.195	      0.652	     14.018	    0.986	    2.958	    3.271	    2.300
 1987	     6	    21	    0.195	      5.899	     22.218	     71.356	      1.112	     13.658	    1.148	    3.353	    3.356	    2.397
 1987	     6	    22	    4.489	     11.133	     24.355	     75.819	      1.859	      6.984	    1.125	    2.770	    2.120	    1.367
 1987	     6	    23	    9.849	      8.520	     16.623	     81.365	      0.975	     11.020	    2.173	    2.342	    2.734	    1.844
 1987	     6	    24	    0.380	      6.246	     13.267	     76.753	      0.862	     12.811	    0.943	    2.330	    2.878	    1.944
 1987	     6	    25	    0.002	      2.838	     17.476	     81.241	      0.843	     12.959	    0.877	    2.721	    2.933	    1.995
 1987	     6	    26	    0.249	      5.438	     19.631	     76.403	      0.639	     13.721	    0.989	    2.897	    3.257	    2.292
 1987	     6	    27	    0.078	      5.540	     18.978	     65.375	      0.543	     13.954	    1.029	    2.843	    3.282	    2.310
 1987	     6	    28	    0.003	      6.339	     19.741	     83.365	      0.850	     11.799	    0.955	    2.719	    2.916	    2.004
 1987	     6	    29	    0.007	      9.663	     21.876	     80.483	      0.952	     12.851	    1.466	    3.038	    3.311	    2.376
 1987	     6	    30	    0.002	     10.061	     23.980	     78.123	      1.070	     13.588	    1.349	    3.399	    3.553	    2.606
 1987	     7	     1	    0.000	     10.811	     23.338	     80.375	      0.555	     12.938	    1.524	    2.985	    3.415	    2.485
 1987	     7	     2	    0.177	     12.184	     21.176	     82.117	      0.447	      9.944	    1.319	    2.319	    2.742	    1.888
 1987	     7	     3	    0.035	     12.333	     22.380	     79.424	      0.915	      9.383	    0.964	    2.460	    2.650	    1.817
 1987	     7	     4	    0.483	     13.695	     23.062	     74.751	      1.387	      9.165	    1.210	    2.584	    2.645	    1.826
 1987	     7	     5	    0.000	      7.201	     18.883	     72.915	      0.817	     13.691	    1.050	    2.896	    3.299	    2.326
 1987	     7	     6	    6.265	      7.586	     19.698	     83.412	      0.894	      9.682	    0.837	    2.413	    2.535	    1.677
 1987	     7	     7	    2.918	     11.065	     23.646	     82.172	      1.401	     10.515	    2.261	    3.007	    2.901	    2.036
 1987	     7	     8	   19.802	     13.185	     17.388	     91.856	      1.041	      4.231	    1.970	    1.291	    1.483	    0.771
 1987	     7	     9	    4.910	     13.202	     19.887	     87.520	      0.510	      9.465	    0.813	    2.187	    2.641	    1.790
 1987	     7	    10	    0.185	     13.347	     21.290	     83.333	      0.654	     10.758	    1.226	    2.508	    2.962	    2.081
 1987	     7	    11	    0.992	     13.166	     22.562	     83.572	      1.242	      7.373	    0.587	    2.241	    2.229	    1.448
 1987	     7	    12	    0.365	     13.856	     26.508	     76.099	      1.136	     13.560	    1.858	    3.576	    3.766	    2.837
 1987	     7	    13	    0.009	     16.884	     28.683	     69.980	      1.789	     13.156	    1.404	    3.898	    3.816	    2.941
 1987	     7	    14	    1.171	     16.152	     24.083	     86.914	      0.818	     11.436	    2.407	    2.802	    3.264	    2.388
 1987	     7	    15	    0.169	     16.036	     25.106	     75.558	      1.018	     13.731	    1.634	    3.343	    3.838	    2.902
 1987	     7	    16	    0.012	     16.231	     28.517	     65.573	      1.836	     15.051	    1.739	    4.268	    4.275	    3.331
 1987	     7	    17	    0.000	     15.770	     29.459	     64.568	      1.722	     14.861	    1.732	    4.366	    4.244	    3.308
 1987	     7	    18	    1.104	     16.602	     28.177	     68.432	      1.387	     12.548	    1.107	    3.579	    3.652	    2.778
 1987	     7	    19	   20.518	     10.754	     18.054	     89.417	      1.210	      4.688	    1.470	    1.559	    1.563	    0.832
 1987	     7	    20	   12.481	     10.583	     17.619	     88.401	      0.384	      7.103	    1.233	    1.715	    2.054	    1.248
 1987	     7	    21	    2.099	     12.351	     16.272	     89.774	      0.792	      6.928	    0.836	    1.639	    2.029	    1.225
 1987	     7	    22	    0.895	     11.646	     15.223	     91.730	      0.825	      5.728	    0.813	    1.420	    1.755	    0.985
 1987	     7	    23	    0.860	     12.054	     21.011	     86.351	      1.163	     11.522	    1.904	    2.773	    3.112	    2.179
 1987	     7	    24	    0.043	     12.507	     24.032	     82.223	      0.814	     13.304	    1.501	    3.218	    3.616	    2.643
 1987	     7	    25	    0.174	     14.382	     23.846	     81.316	      0.719	     14.709	    1.878	    3.379	    4.001	    2.991
 1987	     7	    26	    0.345	     14.784	     25.772	     75.004	      0.992	     14.861	    1.916	    3.655	    4.118	    3.117
 1987	     7	    27	    0.141	     14.998	     24.805	     79.940	      0.555	     12.953	    1.494	    3.087	    3.640	    2.690
 1987	     7	    28	    0.253	     15.129	     24.750	     78.975	      0.655	     13.617	    1.690	    3.234	    3.804	    2.831
 1987	     7	    29	    0.326	     15.411	     25.234	     78.867	      1.278	     11.661	    1.634	    3.128	    3.357	    2.449
 1987	     7	    30	    4.026	     13.810	     19.410	     77.090	      2.181	     10.533	    1.864	    2.475	    2.917	    1.996
 1987	     7	    31	    0.352	      9.598	     15.692	     77.151	      1.141	      9.628	    0.738	    2.098	    2.519	    1.615
 1987	     8	     1	    0.194	      8.692	     15.412	     86.843	      0.952	      8.126	    0.627	    1.878	    2.192	    1.336
 1987	     8	     2	    1.224	     10.211	     18.950	     80.857	      0.480	     13.088	    1.166	    2.759	    3.353	    2.334
 1987	     8	     3	    0.062	      9.065	     19.119	     78.656	      0.700	     15.973	    1.681	    3.264	    3.924	    2.806
 1987	     8	     4	    1.439	      9.438	     17.847	     84.239	      0.904	      9.332	    1.013	    2.211	    2.517	    1.616
 1987	     8	     5	    5.580	     11.623	     16.887	     93.821	      0.847	      5.317	    1.611	    1.477	    1.711	    0.939
 1987	     8	     6	   12.571	     12.578	     17.940	     86.992	      1.415	      6.366	    2.598	    1.740	    1.965	    1.159
 1987	     8	     7	    3.505	      6.452	     13.601	     71.543	      2.395	     12.469	    1.014	    2.438	    2.919	    1.911
 1987	     8	     8	    0.100	      5.865	     17.866	     72.338	      1.045	     17.009	    1.537	    3.404	    3.953	    2.779
 1987	     8	     9	    0.004	      7.367	     18.506	     80.489	      0.451	     15.109	    1.392	    3.039	    3.669	    2.558
 1987	     8	    10	    0.065	      8.869	     21.259	     81.845	      0.820	     14.108	    1.514	    3.209	    3.627	    2.554
 1987	     8	    11	    0.000	     10.844	     24.386	     79.006	      0.997	     12.068	    1.010	    3.202	    3.338	    2.354
 1987	     8	    12	    0.409	     14.866	     24.630	     80.795	      0.668	     10.704	    1.477	    2.744	    3.132	    2.214
 1987	     8	    13	    0.179	     15.607	     28.282	     77.221	      1.118	     12.602	    2.220	    3.568	    3.701	    2.759
 1987	     8	    14	    0.213	     17.279	     29.244	     68.207	      1.056	     13.771	    1.754	    3.782	    4.072	    3.115
 1987	     8	    15	    0.269	     17.730	     29.816	     69.614	      1.780	     14.565	    2.337	    4.300	    4.310	    3.335
 1987	     8	    16	   16.027	     16.879	     25.471	     86.089	      1.332	      6.341	    3.345	    2.193	    2.115	    1.361
 1987	     8	    17	   34.612	     11.522	     19.413	     64.853	      1.181	     17.254	    4.647	    3.552	    4.371	    3.162
 1987	     8	    18	    0.304	      5.295	     16.315	     68.316	      0.880	     18.164	    1.541	    3.406	    4.113	    2.862
 1987	     8	    19	    7.370	      8.756	     12.331	     89.292	      0.573	      5.483	    1.430	    1.314	    1.644	    0.856
 1987	     8	    20	    2.248	      7.179	     17.552	     72.823	      1.152	     17.537	    2.026	    3.476	    4.153	    2.914
 1987	     8	    21	    0.610	      7.291	     15.523	     79.374	      1.219	     13.148	    1.128	    2.670	    3.192	    2.115
 1987	     8	    22	    0.973	      8.716	     15.403	     78.962	      1.272	     12.718	    1.174	    2.566	    3.158	    2.092
 1987	     8	    23	    0.351	      7.773	     17.451	     80.298	      1.038	     13.500	    1.686	    2.876	    3.358	    2.261
 1987	     8	    24	    2.680	     10.681	     17.943	     88.441	      1.239	      9.670	    1.932	    2.316	    2.666	    1.710
 1987	     8	    25	    1.371	     10.895	     22.215	     81.896	      1.247	     12.895	    2.249	    3.238	    3.504	    2.440
 1987	     8	    26	    1.469	     12.771	     23.927	     83.003	      0.646	     13.927	    2.026	    3.317	    3.860	    2.773
 1987	     8	    27	    1.045	     14.558	     20.985	     89.545	      0.896	      8.130	    1.002	    2.134	    2.477	    1.593
 1987	     8	    28	    0.141	     14.728	     25.570	     78.093	      0.813	     13.076	    1.878	    3.325	    3.767	    2.733
 1987	     8	    29	    0.425	     15.698	     29.104	     65.062	      1.207	     15.987	    2.681	    4.348	    4.636	    3.540
 1987	     8	    30	    4.898	     13.383	     22.438	     84.233	      1.083	      8.794	    2.712	    2.455	    2.639	    1.730
 1987	     8	    31	    7.986	     10.644	     14.136	     85.681	      1.541	      7.273	    2.009	    1.636	    2.088	    1.209
 1987	     9	     1	    0.554	      9.795	     16.851	     79.443	      1.594	     11.294	    2.639	    2.521	    2.973	    1.936
 1987	     9	     2	    0.799	     11.812	     23.911	     76.485	      1.288	     11.852	    1.609	    3.248	    3.357	    2.328
 1987	     9	     3	    7.633	     12.466	     21.758	     67.366	      1.861	     20.035	    3.916	    4.347	    5.218	    3.853
 1987	     9	     4	    0.717	      6.992	     20.156	     66.388	      0.688	     20.938	    2.129	    4.197	    5.047	    3.618
 1987	     9	     5	    8.838	      9.858	     14.085	     92.235	      0.982	      6.079	    0.473	    1.499	    1.833	    0.997
 1987	     9	     6	    6.146	     11.247	     17.474	     86.635	      0.961	      9.095	    1.739	    2.152	    2.570	    1.611
 1987	     9	     7	    0.965	     11.954	     19.500	     85.920	      0.959	     12.386	    2.302	    2.816	    3.373	    2.287
 1987	     9	     8	    0.379	     12.633	     20.811	     83.788	      1.546	     14.927	    1.984	    3.403	    4.021	    2.838
 1987	     9	     9	    0.231	     14.454	     26.984	     76.106	      1.114	     17.904	    2.934	    4.477	    5.039	    3.799
 1987	     9	    10	   11.977	     16.078	     30.076	     76.253	      1.491	     12.401	    3.241	    3.956	    3.757	    2.792
 1987	     9	    11	   27.586	     12.479	     17.440	     91.811	      1.376	      5.103	    1.761	    1.538	    1.724	    0.921
 1987	     9	    12	   13.129	     12.145	     16.055	     89.472	      1.554	      6.653	    1.925	    1.664	    2.039	    1.169
 1987	     9	    13	    6.593	     12.506	     19.439	     92.079	      0.949	      8.085	    1.445	    2.110	    2.425	    1.504
 1987	     9	    14	    0.629	     14.527	     25.381	     83.399	      0.868	     15.264	    2.481	    3.757	    4.338	    3.174
 1987	     9	    15	    0.704	     17.356	     32.557	     68.902	      1.628	     20.316	    3.581	    5.802	    6.016	    4.785
 1987	     9	    16	   44.603	     13.159	     23.431	     83.742	      1.732	      5.955	    2.830	    2.342	    1.995	    1.184
 1987	     9	    17	   10.872	     12.335	     16.365	     91.178	      1.529	      7.011	    1.421	    1.738	    2.132	    1.242
 1987	     9	    18	    2.592	     13.835	     21.565	     87.823	      0.664	     10.090	    1.094	    2.510	    2.969	    1.973
 1987	     9	    19	    0.242	     11.715	     19.649	     72.987	      1.121	     17.277	    2.388	    3.648	    4.503	    3.186
 1987	     9	    20	    1.636	     10.418	     14.783	     82.529	      1.461	      8.046	    0.985	    1.835	    2.284	    1.347
 1987	     9	    21	    1.186	     10.712	     16.537	     88.161	      0.807	      8.165	    1.028	    1.955	    2.356	    1.413
 1987	     9	    22	    6.127	     11.612	     16.959	     91.292	      1.399	      6.617	    0.669	    1.776	    2.047	    1.169
 1987	     9	    23	    5.023	     10.913	     15.292	     89.882	      0.904	      7.237	    0.955	    1.730	    2.138	    1.232
 1987	     9	    24	    3.153	     12.041	     18.664	     85.897	      0.694	     14.094	    2.516	    3.026	    3.770	    2.574
 1987	     9	    25	    0.517	     10.915	     23.296	     73.057	      0.682	     21.172	    3.675	    4.608	    5.554	    4.071
 1987	     9	    26	    0.180	     11.351	     25.048	     73.354	      0.824	     20.092	    2.930	    4.636	    5.407	    3.984
 1987	     9	    27	    4.295	     13.405	     23.798	     79.892	      0.555	     14.396	    3.514	    3.410	    4.064	    2.886
 1987	     9	    28	    3.658	     12.607	     19.999	     83.788	      1.278	     12.042	    2.332	    2.855	    3.369	    2.262
 1987	     9	    29	    1.663	     13.055	     21.434	     85.371	      1.207	     11.994	    2.057	    2.967	    3.412	    2.315
 1987	     9	    30	    1.416	     14.306	     27.917	     75.920	      1.220	     18.026	    3.926	    4.694	    5.149	    3.863
 1987	    10	     1	   24.941	     15.426	     20.758	     92.118	      0.742	      6.931	    2.276	    1.891	    2.247	    1.370
 1987	    10	     2	   17.071	     11.860	     17.745	     75.935	      1.450	     13.797	    1.746	    2.924	    3.678	    2.478
 1987	    10	     3	    2.515	     10.086	     16.829	     82.546	      1.990	     13.998	    1.878	    2.934	    3.624	    2.410
 1987	    10	     4	    2.543	     12.052	     17.885	     87.829	      1.406	      9.144	    1.410	    2.230	    2.648	    1.650
 1987	    10	     5	    6.311	     14.152	     21.118	     88.196	      0.894	     11.144	    2.582	    2.711	    3.241	    2.175
 1987	    10	     6	   13.999	     15.178	     21.090	     87.523	      1.224	     11.961	    2.881	    2.846	    3.466	    2.367
 1987	    10	     7	    4.025	     13.589	     22.697	     77.359	      0.871	     19.860	    2.766	    4.373	    5.374	    3.932
 1987	    10	     8	    0.277	     14.300	     24.454	     77.978	      0.911	     16.357	    3.089	    3.920	    4.618	    3.349
 1987	    10	     9	    2.461	     15.291	     26.439	     75.827	      0.614	     22.529	    3.658	    5.164	    6.304	    4.798
 1987	    10	    10	    0.026	     14.114	     27.939	     72.268	      0.731	     24.596	    3.940	    5.735	    6.853	    5.260
 1987	    10	    11	    0.187	     16.170	     28.102	     73.303	      0.996	     19.333	    2.816	    4.824	    5.590	    4.253
 1987	    10	    12	    0.082	     17.154	     27.793	     79.586	      1.021	     13.313	    2.185	    3.623	    4.026	    2.953
 1987	    10	    13	    8.336	     14.461	     20.772	     92.303	      1.342	      6.705	    1.961	    1.995	    2.187	    1.308
 1987	    10	    14	   15.986	     13.178	     16.074	     94.933	      1.350	      6.999	    2.255	    1.676	    2.164	    1.250
 1987	    10	    15	   10.436	     14.259	     19.915	     92.127	      1.022	      8.217	    1.349	    2.138	    2.533	    1.579
 1987	    10	    16	   14.443	     16.302	     28.366	     81.928	      0.720	     18.135	    5.776	    4.516	    5.295	    4.009
 1987	    10	    17	   17.111	     14.652	     18.903	     90.967	      1.182	      8.250	    2.086	    2.053	    2.532	    1.571
 1987	    10	    18	    9.983	     14.100	     19.672	     91.358	      0.979	      9.185	    3.129	    2.284	    2.756	    1.755
 1987	    10	    19	   20.559	     15.319	     19.849	     90.243	      1.153	      8.047	    2.103	    2.069	    2.514	    1.568
 1987	    10	    20	    3.446	     13.394	     16.320	     87.625	      1.198	      7.591	    0.900	    1.784	    2.310	    1.365
 1987	    10	    21	    1.734	     13.921	     18.210	     89.552	      0.786	      8.267	    1.460	    2.019	    2.511	    1.542
 1987	    10	    22	    6.215	     14.500	     26.039	     77.332	      0.929	     22.938	    4.072	    5.297	    6.373	    4.810
 1987	    10	    23	    0.230	     13.384	     22.789	     82.673	      1.107	     17.718	    2.387	    4.067	    4.876	    3.502
 1987	    10	    24	    0.396	     15.547	     23.908	     84.454	      0.834	     14.545	    2.573	    3.514	    4.212	    3.007
 1987	    10	    25	    3.317	     17.086	     22.822	     90.396	      0.837	     11.322	    3.281	    2.797	    3.417	    2.354
 1987	    10	    26	    4.692	     18.262	     27.329	     80.194	      0.964	     20.105	    4.023	    4.846	    5.871	    4.495
 1987	    10	    27	    1.173	     17.383	     25.252	     85.195	      0.982	     15.500	    2.885	    3.790	    4.557	    3.340
 1987	    10	    28	    3.062	     18.016	     23.920	     90.343	      0.874	      9.544	    1.785	    2.522	    3.004	    2.038
 1987	    10	    29	    3.315	     17.088	     24.308	     81.151	      1.042	     21.432	    3.193	    4.808	    6.043	    4.545
 1987	    10	    30	    0.194	     15.145	     26.672	     72.308	      0.769	     26.408	    4.511	    5.988	    7.345	    5.630
 1987	    10	    31	    0.003	     13.443	     27.876	     65.531	      1.002	     28.047	    4.377	    6.500	    7.738	    5.941
 1987	    11	     1	    0.145	     15.933	     24.245	     75.701	      1.199	     21.065	    2.574	    4.772	    5.896	    4.396
 1987	    11	     2	    0.020	     15.285	     25.406	     74.927	      1.134	     25.168	    3.821	    5.665	    6.967	    5.288
 1987	    11	     3	    0.004	     15.805	     27.272	     73.914	      0.918	     26.861	    4.412	    6.173	    7.542	    5.820
 1987	    11	     4	    0.047	     16.887	     28.321	     76.344	      0.783	     23.131	    5.065	    5.527	    6.670	    5.148
 1987	    11	     5	    4.130	     18.672	     23.815	     91.549	      0.704	      9.546	    1.124	    2.475	    3.019	    2.053
 1987	    11	     6	    1.090	     18.487	     27.071	     79.940	      1.255	     13.614	    3.088	    3.633	    4.145	    3.043
 1987	    11	     7	    1.219	     19.259	     29.206	     76.796	      1.257	     18.424	    3.737	    4.767	    5.529	    4.266
 1987	    11	     8	    3.858	     18.350	     23.220	     87.931	      1.021	      9.648	    1.550	    2.493	    3.032	    2.050
 1987	    11	     9	    4.452	     16.245	     22.410	     85.542	      1.447	     11.153	    3.335	    2.833	    3.355	    2.281
 1987	    11	    10	    1.199	     14.226	     19.185	     79.486	      1.599	     14.478	    2.784	    3.116	    4.015	    2.752
 1987	    11	    11	    1.102	     14.208	     19.795	     86.989	      1.603	     10.991	    1.787	    2.639	    3.205	    2.107
 1987	    11	    12	   15.451	     15.806	     21.249	     86.011	      2.093	     13.380	    3.161	    3.116	    3.869	    2.677
 1987	    11	    13	    4.145	     16.281	     21.909	     89.915	      1.632	     11.263	    2.016	    2.807	    3.375	    2.289
 1987	    11	    14	    7.337	     17.960	     21.566	     94.726	      1.357	      8.781	    2.666	    2.223	    2.781	    1.817
 1987	    11	    15	   12.306	     18.839	     24.947	     90.480	      0.758	     10.003	    2.702	    2.642	    3.162	    2.187
 1987	    11	    16	    2.286	     17.622	     27.539	     76.535	      1.030	     24.957	    4.866	    5.848	    7.168	    5.551
 1987	    11	    17	    1.656	     16.546	     28.174	     71.150	      0.888	     28.229	    5.676	    6.545	    8.016	    6.244
 1987	    11	    18	    0.150	     17.490	     29.291	     74.289	      0.646	     26.294	    4.361	    6.225	    7.613	    5.965
 1987	    11	    19	    0.232	     18.306	     29.259	     75.828	      0.824	     26.537	    4.950	    6.313	    7.722	    6.078
 1987	    11	    20	    0.310	     18.807	     27.431	     75.513	      1.303	     25.459	    4.513	    5.930	    7.362	    5.738
 1987	    11	    21	    1.502	     17.212	     27.766	     75.721	      1.255	     22.514	    3.911	    5.462	    6.510	    4.996
 1987	    11	    22	    3.569	     16.207	     20.378	     85.468	      1.464	     10.489	    2.660	    2.502	    3.152	    2.085
 1987	    11	    23	    2.634	     15.134	     20.411	     82.945	      1.320	     12.698	    3.164	    2.931	    3.663	    2.488
 1987	    11	    24	    0.800	     14.177	     22.923	     80.367	      1.097	     17.008	    4.379	    3.955	    4.767	    3.405
 1987	    11	    25	   11.052	     16.185	     25.365	     84.714	      1.094	     15.975	    3.407	    3.964	    4.663	    3.394
 1987	    11	    26	    1.032	     17.047	     28.492	     70.983	      1.497	     29.079	    5.031	    6.852	    8.300	    6.498
 1987	    11	    27	    2.076	     17.241	     26.530	     79.704	      1.027	     24.504	    4.154	    5.653	    6.984	    5.356
 1987	    11	    28	    2.345	     17.312	     24.584	     81.326	      1.111	     16.355	    2.650	    3.916	    4.777	    3.491
 1987	    11	    29	    0.275	     17.536	     27.850	     78.306	      0.790	     22.775	    3.859	    5.420	    6.603	    5.080
 1987	    11	    30	    0.350	     17.369	     29.531	     74.976	      0.816	     25.723	    4.769	    6.187	    7.471	    5.844
 1987	    12	     1	    1.833	     19.373	     30.348	     75.273	      0.751	     25.967	    5.021	    6.292	    7.682	    6.102
 1987	    12	     2	    0.940	     18.654	     31.038	     72.956	      0.735	     26.021	    4.820	    6.371	    7.694	    6.112
 1987	    12	     3	    6.097	     19.923	     30.440	     78.674	      0.612	     23.838	    5.102	    5.818	    7.118	    5.644
 1987	    12	     4	   16.228	     20.011	     29.627	     79.573	      0.967	     16.454	    4.160	    4.313	    5.032	    3.862
 1987	    12	     5	    3.313	     20.534	     31.074	     71.668	      1.406	     24.932	    4.884	    6.294	    7.482	    5.988
 1987	    12	     6	    5.473	     18.656	     24.211	     86.289	      1.570	     15.196	    2.738	    3.625	    4.510	    3.284
 1987	    12	     7	    5.572	     18.390	     25.240	     83.823	      1.468	     17.823	    3.279	    4.245	    5.223	    3.889
 1987	    12	     8	    4.200	     18.690	     27.705	     81.810	      1.193	     19.556	    4.809	    4.829	    5.782	    4.416
 1987	    12	     9	   31.052	     18.863	     26.023	     83.112	      0.803	     16.163	    3.800	    3.936	    4.824	    3.583
 1987	    12	    10	    3.017	     17.768	     25.248	     82.890	      1.446	     18.970	    4.294	    4.485	    5.502	    4.107
 1987	    12	    11	    0.272	     17.452	     28.152	     80.427	      1.443	     24.359	    4.747	    5.898	    7.042	    5.448
 1987	    12	    12	    4.900	     19.641	     28.977	     75.456	      1.122	     14.411	    3.655	    3.902	    4.443	    3.342
 1987	    12	    13	    4.777	     18.007	     21.831	     85.928	      1.496	      9.860	    1.863	    2.442	    3.066	    2.048
 1987	    12	    14	    0.884	     16.212	     22.797	     84.592	      1.270	     13.589	    2.802	    3.291	    3.986	    2.792
 1987	    12	    15	    0.549	     17.175	     27.473	     78.425	      1.048	     27.941	    5.277	    6.433	    7.950	    6.175
 1987	    12	    16	    0.900	     17.030	     29.651	     76.448	      1.205	     24.010	    4.272	    5.994	    6.998	    5.441
 1987	    12	    17	    7.728	     20.167	     28.796	     84.714	      1.170	     14.094	    3.943	    3.809	    4.365	    3.282
 1987	    12	    18	   16.573	     17.454	     22.396	     88.008	      1.509	     10.598	    2.891	    2.671	    3.253	    2.202
 1987	    12	    19	    2.392	     16.673	     21.267	     88.285	      1.212	      9.759	    1.526	    2.440	    3.004	    1.976
 1987	    12	    20	    1.654	     16.897	     25.431	     84.564	      0.917	     16.289	    3.758	    3.976	    4.776	    3.496
 1987	    12	    21	   13.578	     16.616	     26.417	     79.750	      0.851	     19.297	    4.038	    4.634	    5.586	    4.179
 1987	    12	    22	    5.347	     13.648	     24.960	     72.634	      1.161	     25.905	    4.038	    5.789	    7.064	    5.294
 1987	    12	    23	    0.764	     15.229	     24.943	     76.538	      1.125	     20.327	    3.344	    4.751	    5.734	    4.242
 1987	    12	    24	    2.787	     16.796	     24.088	     80.104	      1.097	     18.118	    3.330	    4.207	    5.200	    3.816
 1987	    12	    25	    1.490	     17.028	     24.688	     80.370	      1.109	     19.497	    3.136	    4.520	    5.588	    4.151
 1987	    12	    26	    1.056	     16.031	     26.891	     77.072	      0.862	     22.456	    4.783	    5.297	    6.408	    4.856
 1987	    12	    27	    0.632	     18.331	     28.484	     78.220	      0.753	     19.812	    5.923	    4.872	    5.867	    4.497
 1987	    12	    28	    3.406	     20.733	     28.785	     84.339	      0.889	     14.646	    3.848	    3.824	    4.531	    3.433
 1987	    12	    29	   24.101	     20.863	     27.852	     89.523	      0.899	     15.041	    3.997	    3.822	    4.624	    3.493
 1987	    12	    30	   15.918	     21.073	     30.487	     80.229	      1.542	     16.972	    5.899	    4.627	    5.230	    4.074
 1987	    12	    31	   48.090	     21.341	     30.242	     76.600	      1.077	     23.407	    6.047	    5.783	    7.052	    5.620
 1988	     1	     1	   16.897	     18.492	     27.780	     77.128	      1.153	     24.470	    5.546	    5.789	    7.106	    5.517
 1988	     1	     2	    3.432	     18.845	     26.658	     79.755	      1.011	     23.274	    5.742	    5.404	    6.749	    5.198
 1988	     1	     3	    3.004	     18.543	     27.509	     79.085	      1.177	     23.131	    4.135	    5.498	    6.734	    5.201
 1988	     1	     4	    1.056	     19.387	     29.856	     75.817	      0.860	     27.161	    5.402	    6.511	    7.993	    6.346
 1988	     1	     5	    0.105	     21.197	     32.396	     72.445	      1.143	     25.854	    5.154	    6.572	    7.835	    6.351
 1988	     1	     6	    9.080	     19.441	     30.431	     77.114	      1.308	     21.072	    3.951	    5.460	    6.325	    4.960
 1988	     1	     7	    1.065	     17.114	     25.562	     76.185	      1.219	     20.566	    3.664	    4.824	    5.903	    4.433
 1988	     1	     8	    0.606	     18.834	     26.719	     77.011	      1.501	     22.441	    3.798	    5.277	    6.526	    5.016
 1988	     1	     9	    2.250	     18.624	     26.724	     79.192	      1.192	     19.206	    4.942	    4.649	    5.650	    4.282
 1988	     1	    10	   16.701	     18.223	     26.345	     85.203	      0.875	     20.892	    5.228	    4.909	    6.069	    4.613
 1988	     1	    11	    1.615	     18.097	     28.602	     78.216	      0.491	     25.520	    4.828	    5.982	    7.408	    5.784
 1988	     1	    12	    0.386	     19.226	     30.345	     76.847	      0.666	     26.859	    4.988	    6.457	    7.923	    6.300
 1988	     1	    13	    8.800	     21.300	     32.915	     72.610	      0.986	     26.349	    6.357	    6.688	    8.003	    6.517
 1988	     1	    14	   10.467	     21.888	     32.514	     78.010	      0.976	     21.092	    6.343	    5.503	    6.489	    5.228
 1988	     1	    15	   19.705	     21.414	     29.447	     84.440	      0.913	     15.615	    4.111	    4.058	    4.830	    3.718
 1988	     1	    16	   14.458	     21.022	     28.395	     88.072	      0.848	     15.006	    4.245	    3.844	    4.627	    3.514
 1988	     1	    17	   24.254	     21.325	     29.755	     83.544	      0.733	     17.979	    4.322	    4.538	    5.499	    4.292
 1988	     1	    18	    8.872	     21.901	     32.301	     76.000	      0.644	     24.084	    5.151	    6.024	    7.347	    5.956
 1988	     1	    19	   13.777	     22.814	     33.487	     73.774	      0.748	     24.748	    6.041	    6.296	    7.624	    6.263
 1988	     1	    20	   22.964	     21.896	     30.655	     79.752	      0.742	     20.753	    5.291	    5.189	    6.330	    5.038
 1988	     1	    21	    7.320	     22.885	     32.898	     75.197	      1.247	     24.124	    6.545	    6.231	    7.420	    6.071
 1988	     1	    22	    5.168	     22.163	     30.093	     80.910	      1.122	     19.107	    4.798	    4.852	    5.852	    4.623
 1988	     1	    23	   13.453	     19.877	     25.326	     92.245	      1.335	     10.706	    2.570	    2.836	    3.374	    2.382
 1988	     1	    24	   14.522	     18.511	     24.385	     87.159	      1.062	     10.644	    3.057	    2.778	    3.316	    2.301
 1988	     1	    25	   14.184	     19.944	     27.097	     88.227	      0.850	     14.474	    4.286	    3.662	    4.421	    3.294
 1988	     1	    26	   10.058	     20.972	     29.030	     84.838	      0.742	     16.485	    4.377	    4.176	    5.048	    3.886
 1988	     1	    27	   10.707	     20.782	     31.597	     79.488	      1.249	     24.155	    6.327	    6.154	    7.286	    5.853
