CABra ID  	 435
ANA ID    	 61115000
Longitude 	 -36.218   	 dd
Latitude  	 -9.169    	 dd
Area      	 802.3866  	 km²
Elevation 	 625.547   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1996	    12	     1	    1.641	     14.650	     23.368	     84.472	      1.461	     18.157	    3.530	    4.327	    5.237	    3.681
 1996	    12	     2	    5.903	     15.506	     24.979	     83.049	      1.653	     19.314	    3.852	    4.731	    5.634	    4.047
 1996	    12	     3	   12.820	     16.667	     24.367	     85.212	      1.199	     15.864	    3.740	    3.918	    4.747	    3.348
 1996	    12	     4	    4.900	     16.931	     24.512	     87.261	      0.910	     15.535	    3.796	    3.827	    4.673	    3.296
 1996	    12	     5	   11.744	     15.830	     27.249	     82.348	      1.258	     22.615	    4.723	    5.562	    6.620	    4.900
 1996	    12	     6	    3.002	     16.453	     28.541	     77.673	      1.624	     24.664	    4.279	    6.192	    7.266	    5.474
 1996	    12	     7	    4.323	     17.612	     29.082	     75.567	      1.875	     24.754	    4.975	    6.292	    7.373	    5.610
 1996	    12	     8	    9.498	     17.360	     28.427	     79.568	      1.033	     22.010	    4.801	    5.490	    6.574	    4.933
 1996	    12	     9	    6.771	     18.257	     27.908	     83.122	      0.833	     20.189	    3.749	    5.009	    6.088	    4.546
 1996	    12	    10	    2.709	     18.144	     27.909	     79.529	      1.577	     20.452	    4.731	    5.206	    6.157	    4.599
 1996	    12	    11	   11.557	     18.395	     26.638	     86.898	      0.924	     16.004	    3.466	    4.065	    4.903	    3.554
 1996	    12	    12	   19.429	     17.924	     26.392	     85.375	      1.314	     15.745	    4.082	    4.076	    4.812	    3.465
 1996	    12	    13	   11.001	     18.474	     27.429	     83.327	      2.260	     17.937	    3.835	    4.751	    5.459	    4.026
 1996	    12	    14	   12.237	     18.618	     26.423	     85.776	      1.504	     15.405	    3.765	    4.008	    4.740	    3.421
 1996	    12	    15	   24.149	     17.534	     26.463	     84.252	      0.783	     19.573	    4.380	    4.761	    5.841	    4.291
 1996	    12	    16	    7.193	     18.047	     27.564	     82.539	      1.380	     19.513	    4.072	    4.949	    5.883	    4.365
 1996	    12	    17	   10.928	     17.601	     27.693	     79.692	      1.402	     19.312	    5.042	    4.950	    5.815	    4.302
 1996	    12	    18	    6.101	     17.702	     28.054	     80.652	      1.188	     21.262	    5.221	    5.326	    6.368	    4.764
 1996	    12	    19	   13.802	     18.232	     27.611	     83.743	      0.817	     18.264	    3.972	    4.589	    5.547	    4.097
 1996	    12	    20	   14.419	     17.519	     27.698	     85.256	      1.094	     20.395	    4.917	    5.101	    6.110	    4.539
 1996	    12	    21	   14.595	     17.814	     27.585	     83.092	      1.008	     18.758	    4.567	    4.737	    5.667	    4.185
 1996	    12	    22	   26.157	     18.226	     27.133	     84.731	      1.375	     19.537	    4.528	    4.892	    5.881	    4.356
 1996	    12	    23	   17.346	     18.926	     22.096	     91.722	      1.839	      8.770	    1.467	    2.265	    2.883	    1.851
 1996	    12	    24	    9.533	     18.248	     23.484	     89.010	      1.610	     12.376	    2.456	    3.125	    3.848	    2.636
 1996	    12	    25	   15.214	     18.157	     24.322	     89.870	      1.102	     13.054	    2.703	    3.313	    4.044	    2.807
 1996	    12	    26	   13.250	     18.153	     23.747	     88.606	      1.737	     13.872	    2.891	    3.440	    4.249	    2.961
 1996	    12	    27	    7.698	     17.557	     26.029	     85.938	      1.476	     20.403	    3.968	    4.959	    6.051	    4.449
 1996	    12	    28	    4.257	     18.038	     27.376	     81.949	      1.649	     20.888	    4.212	    5.232	    6.253	    4.660
 1996	    12	    29	    8.969	     19.007	     26.309	     84.109	      2.113	     15.324	    3.490	    4.027	    4.727	    3.415
 1996	    12	    30	    8.641	     18.739	     25.677	     88.673	      1.513	     14.499	    3.558	    3.741	    4.479	    3.195
 1996	    12	    31	   20.245	     18.916	     25.973	     89.148	      0.647	     12.468	    2.625	    3.240	    3.935	    2.764
 1997	     1	     1	   25.446	     19.085	     25.170	     90.867	      1.021	     10.573	    2.493	    2.855	    3.410	    2.325
 1997	     1	     2	   65.015	     15.312	     20.180	     99.099	      0.977	      6.849	    1.375	    1.932	    2.313	    1.341
 1997	     1	     3	   74.495	     14.701	     17.464	     98.783	      1.922	      6.594	    1.458	    1.702	    2.207	    1.231
 1997	     1	     4	   44.377	     16.326	     21.559	     97.126	      1.646	      6.966	    1.100	    2.081	    2.372	    1.410
 1997	     1	     5	   28.347	     18.284	     22.922	     94.399	      1.670	      8.989	    1.984	    2.446	    2.942	    1.901
 1997	     1	     6	   35.373	     18.256	     24.019	     90.013	      1.237	     11.303	    2.619	    2.958	    3.572	    2.424
 1997	     1	     7	   15.890	     16.950	     28.224	     86.474	      0.754	     21.527	    4.930	    5.308	    6.416	    4.789
 1997	     1	     8	    5.673	     18.038	     27.962	     84.063	      1.232	     20.220	    4.189	    5.107	    6.090	    4.544
 1997	     1	     9	    3.809	     17.208	     27.720	     82.965	      0.957	     22.937	    4.846	    5.587	    6.792	    5.087
 1997	     1	    10	    7.151	     16.678	     28.225	     80.761	      1.350	     25.293	    4.718	    6.200	    7.435	    5.608
 1997	     1	    11	    8.268	     17.383	     28.268	     81.229	      1.251	     25.085	    4.655	    6.126	    7.415	    5.613
 1997	     1	    12	    7.318	     17.761	     26.868	     86.361	      1.202	     19.471	    4.105	    4.838	    5.834	    4.302
 1997	     1	    13	   11.976	     17.586	     27.665	     84.780	      1.181	     19.402	    4.660	    4.916	    5.836	    4.320
 1997	     1	    14	    9.966	     18.646	     26.848	     86.197	      1.009	     18.314	    3.717	    4.552	    5.549	    4.090
 1997	     1	    15	    7.270	     17.617	     29.163	     83.453	      1.077	     23.862	    4.743	    5.948	    7.127	    5.414
 1997	     1	    16	   19.149	     18.246	     26.196	     85.685	      0.691	     15.184	    3.971	    3.827	    4.662	    3.347
 1997	     1	    17	   17.501	     17.763	     24.114	     86.218	      0.939	     13.277	    2.601	    3.336	    4.086	    2.833
 1997	     1	    18	    3.681	     16.256	     25.284	     83.996	      1.382	     21.172	    3.720	    5.046	    6.167	    4.498
 1997	     1	    19	    0.958	     16.882	     26.413	     84.426	      1.571	     19.517	    3.804	    4.884	    5.795	    4.241
 1997	     1	    20	    1.617	     17.883	     27.704	     81.735	      1.700	     24.142	    4.756	    5.909	    7.150	    5.398
 1997	     1	    21	    1.892	     18.372	     27.449	     80.978	      1.383	     19.618	    4.092	    4.938	    5.915	    4.399
 1997	     1	    22	    1.783	     17.953	     27.777	     81.568	      1.354	     24.462	    4.103	    5.936	    7.244	    5.479
 1997	     1	    23	    2.877	     18.520	     27.224	     81.468	      0.996	     20.257	    4.076	    4.977	    6.088	    4.538
 1997	     1	    24	    1.977	     18.008	     27.640	     75.793	      1.428	     23.495	    4.507	    5.736	    6.973	    5.257
 1997	     1	    25	    3.266	     18.335	     27.308	     79.447	      1.576	     21.639	    3.825	    5.336	    6.463	    4.842
 1997	     1	    26	    4.905	     18.798	     25.555	     84.284	      1.876	     15.746	    3.543	    3.984	    4.811	    3.467
 1997	     1	    27	    7.670	     18.446	     25.055	     84.400	      2.115	     14.969	    3.140	    3.815	    4.577	    3.261
 1997	     1	    28	    2.741	     18.245	     24.862	     80.524	      1.860	     14.778	    2.410	    3.749	    4.515	    3.203
 1997	     1	    29	    0.504	     18.033	     26.326	     80.022	      1.674	     19.675	    2.909	    4.852	    5.875	    4.333
 1997	     1	    30	    5.063	     18.247	     27.146	     82.147	      1.525	     21.413	    4.602	    5.267	    6.388	    4.776
 1997	     1	    31	    7.204	     17.431	     26.398	     87.302	      1.421	     19.396	    4.138	    4.808	    5.777	    4.243
 1997	     2	     1	    8.737	     17.652	     27.789	     82.407	      1.322	     20.939	    4.788	    5.253	    6.257	    4.673
 1997	     2	     2	    7.294	     17.944	     27.426	     81.491	      1.279	     19.428	    3.790	    4.895	    5.841	    4.333
 1997	     2	     3	    1.814	     17.352	     28.199	     83.418	      1.132	     22.932	    4.290	    5.663	    6.807	    5.125
 1997	     2	     4	    0.670	     18.139	     27.425	     79.261	      1.836	     24.863	    4.598	    5.996	    7.338	    5.557
 1997	     2	     5	    0.280	     17.827	     27.104	     76.982	      1.831	     26.312	    4.346	    6.228	    7.702	    5.836
 1997	     2	     6	    0.398	     17.617	     26.716	     79.476	      2.023	     26.102	    4.545	    6.143	    7.612	    5.746
 1997	     2	     7	    1.298	     17.590	     27.427	     80.661	      1.821	     24.777	    4.218	    6.005	    7.285	    5.501
 1997	     2	     8	    0.867	     18.207	     27.578	     78.284	      1.765	     24.802	    4.461	    5.997	    7.329	    5.559
 1997	     2	     9	    0.964	     18.088	     27.555	     78.633	      1.751	     24.288	    4.322	    5.900	    7.180	    5.434
 1997	     2	    10	    0.259	     17.705	     27.346	     76.612	      1.792	     26.529	    4.466	    6.308	    7.763	    5.892
 1997	     2	    11	    0.266	     17.855	     27.851	     76.082	      1.753	     25.152	    4.446	    6.121	    7.418	    5.632
 1997	     2	    12	    1.647	     17.530	     27.853	     77.381	      1.515	     25.349	    4.531	    6.142	    7.455	    5.654
 1997	     2	    13	    0.548	     17.087	     27.375	     73.077	      1.809	     24.983	    4.194	    6.055	    7.308	    5.509
 1997	     2	    14	    0.072	     17.339	     28.300	     71.318	      1.615	     26.066	    4.321	    6.367	    7.662	    5.832
 1997	     2	    15	    0.203	     17.543	     28.505	     73.572	      1.433	     24.359	    4.020	    6.029	    7.212	    5.477
 1997	     2	    16	    1.007	     18.032	     28.610	     76.825	      1.092	     21.065	    4.030	    5.303	    6.327	    4.771
 1997	     2	    17	    5.159	     18.869	     28.520	     76.777	      1.148	     20.536	    4.177	    5.174	    6.209	    4.694
 1997	     2	    18	    5.715	     18.759	     28.712	     75.721	      1.434	     21.604	    4.449	    5.467	    6.508	    4.943
 1997	     2	    19	    6.364	     18.860	     28.975	     74.748	      1.300	     20.187	    3.693	    5.187	    6.125	    4.638
 1997	     2	    20	    2.018	     18.325	     29.481	     74.523	      1.249	     22.376	    4.051	    5.694	    6.734	    5.140
 1997	     2	    21	    0.154	     18.458	     30.155	     70.015	      1.021	     25.340	    4.523	    6.313	    7.599	    5.877
 1997	     2	    22	    0.110	     19.361	     30.052	     73.074	      1.240	     25.022	    4.234	    6.262	    7.546	    5.858
 1997	     2	    23	    4.775	     18.848	     31.144	     75.014	      0.806	     24.331	    4.758	    6.137	    7.374	    5.736
 1997	     2	    24	   15.527	     19.837	     29.221	     83.349	      1.127	     17.683	    3.867	    4.626	    5.459	    4.123
 1997	     2	    25	   25.916	     18.878	     26.623	     85.760	      0.839	     14.602	    3.134	    3.737	    4.510	    3.261
 1997	     2	    26	   18.825	     19.168	     27.100	     85.509	      0.996	     15.720	    3.381	    4.020	    4.835	    3.544
 1997	     2	    27	   15.166	     19.159	     25.959	     88.969	      0.958	     15.125	    3.064	    3.795	    4.643	    3.362
 1997	     2	    28	   14.391	     19.167	     24.989	     90.573	      1.420	     12.832	    2.229	    3.297	    3.999	    2.819
 1997	     3	     1	   11.640	     18.145	     24.358	     88.347	      1.793	     10.774	    2.107	    2.947	    3.415	    2.317
 1997	     3	     2	   42.302	     17.217	     21.484	     95.922	      1.063	      7.020	    1.378	    1.970	    2.382	    1.436
 1997	     3	     3	   16.112	     17.774	     24.351	     88.740	      1.263	     13.115	    3.340	    3.341	    4.025	    2.807
 1997	     3	     4	    6.451	     17.949	     25.786	     84.564	      1.001	     14.494	    2.584	    3.697	    4.429	    3.167
 1997	     3	     5	    4.287	     17.875	     25.947	     87.137	      1.232	     13.938	    3.022	    3.648	    4.281	    3.049
 1997	     3	     6	    5.618	     18.229	     25.225	     86.961	      1.290	     14.647	    3.117	    3.699	    4.463	    3.189
 1997	     3	     7	    2.892	     17.810	     25.695	     84.804	      1.098	     16.420	    3.112	    4.079	    4.936	    3.577
 1997	     3	     8	    1.036	     16.323	     26.712	     80.652	      1.239	     19.144	    3.277	    4.784	    5.643	    4.146
 1997	     3	     9	    1.954	     17.453	     25.572	     82.713	      1.778	     19.234	    3.607	    4.680	    5.668	    4.165
 1997	     3	    10	    0.426	     17.307	     25.509	     74.884	      2.065	     23.382	    4.421	    5.436	    6.761	    5.049
 1997	     3	    11	    0.027	     15.423	     25.369	     77.860	      1.673	     23.592	    3.845	    5.521	    6.713	    4.963
 1997	     3	    12	    0.566	     16.557	     27.213	     77.930	      1.178	     22.488	    3.995	    5.457	    6.562	    4.916
 1997	     3	    13	    2.522	     15.933	     27.959	     80.299	      1.288	     22.357	    4.164	    5.565	    6.529	    4.894
 1997	     3	    14	   10.258	     16.560	     27.635	     83.265	      0.650	     19.766	    4.399	    4.835	    5.844	    4.344
 1997	     3	    15	   17.279	     17.651	     25.809	     87.893	      0.779	     14.053	    3.530	    3.571	    4.291	    3.060
 1997	     3	    16	   20.970	     17.985	     24.912	     87.792	      1.151	     13.241	    2.912	    3.387	    4.062	    2.862
 1997	     3	    17	    7.301	     16.707	     22.617	     85.186	      1.857	     14.259	    3.432	    3.432	    4.233	    2.942
 1997	     3	    18	    1.417	     16.304	     22.765	     84.497	      2.211	     14.490	    2.470	    3.535	    4.283	    2.980
 1997	     3	    19	    0.512	     14.832	     23.312	     80.960	      2.020	     19.380	    2.905	    4.525	    5.490	    3.936
 1997	     3	    20	    0.013	     15.192	     23.979	     80.366	      1.693	     20.306	    3.891	    4.738	    5.768	    4.181
 1997	     3	    21	    0.117	     14.412	     25.226	     78.321	      1.599	     22.481	    3.412	    5.319	    6.345	    4.658
 1997	     3	    22	    0.246	     15.204	     25.140	     77.592	      1.266	     20.936	    3.121	    4.953	    5.978	    4.379
 1997	     3	    23	    0.016	     15.678	     26.417	     76.549	      0.810	     22.028	    3.587	    5.208	    6.340	    4.713
 1997	     3	    24	    0.027	     15.152	     27.162	     77.755	      0.775	     20.725	    3.488	    5.017	    6.003	    4.447
 1997	     3	    25	    1.367	     16.800	     24.946	     80.300	      1.911	     17.615	    2.644	    4.332	    5.165	    3.752
 1997	     3	    26	    0.594	     15.548	     24.331	     76.204	      1.927	     18.722	    3.034	    4.511	    5.379	    3.892
 1997	     3	    27	    0.109	     15.235	     22.867	     77.716	      1.843	     15.488	    2.971	    3.758	    4.490	    3.144
 1997	     3	    28	    0.113	     14.995	     21.487	     81.569	      2.018	     13.335	    1.918	    3.237	    3.900	    2.647
 1997	     3	    29	    0.368	     14.721	     19.818	     85.528	      2.071	     10.490	    2.061	    2.576	    3.151	    2.026
 1997	     3	    30	    5.967	     13.665	     18.540	     89.224	      1.776	      9.274	    1.860	    2.293	    2.807	    1.732
 1997	     3	    31	    5.579	     14.967	     20.464	     92.202	      1.559	      8.085	    1.684	    2.215	    2.580	    1.582
 1997	     4	     1	   14.856	     16.997	     24.178	     89.478	      1.295	      9.312	    1.646	    2.642	    2.977	    1.969
 1997	     4	     2	   17.975	     17.730	     23.505	     93.775	      1.029	     10.749	    3.211	    2.774	    3.352	    2.275
 1997	     4	     3	    6.076	     17.396	     26.503	     79.931	      1.602	     20.124	    3.303	    4.924	    5.888	    4.406
 1997	     4	     4	    0.147	     15.344	     27.729	     74.018	      1.770	     21.690	    3.497	    5.528	    6.264	    4.700
 1997	     4	     5	    0.617	     15.606	     26.287	     81.561	      1.139	     19.089	    3.068	    4.684	    5.529	    4.074
 1997	     4	     6	    0.580	     16.298	     22.174	     88.284	      1.778	     11.206	    2.273	    2.858	    3.405	    2.286
 1997	     4	     7	    0.994	     15.136	     18.654	     90.698	      2.321	      8.303	    1.177	    2.042	    2.598	    1.587
 1997	     4	     8	    0.391	     13.820	     21.090	     82.498	      1.965	     14.215	    1.822	    3.386	    4.046	    2.760
 1997	     4	     9	    0.580	     13.138	     21.513	     78.199	      1.952	     15.079	    2.050	    3.623	    4.244	    2.917
 1997	     4	    10	    0.067	     11.823	     21.802	     75.851	      1.483	     19.389	    2.824	    4.361	    5.235	    3.697
 1997	     4	    11	    0.004	     11.256	     22.597	     77.250	      0.678	     17.362	    2.196	    3.961	    4.756	    3.321
 1997	     4	    12	    0.001	     12.839	     23.932	     73.613	      1.112	     16.799	    2.347	    4.072	    4.731	    3.348
 1997	     4	    13	    0.011	     12.959	     25.358	     71.771	      0.733	     18.498	    2.754	    4.399	    5.212	    3.766
 1997	     4	    14	    0.017	     12.901	     26.240	     76.505	      0.787	     18.211	    2.706	    4.440	    5.169	    3.748
 1997	     4	    15	    0.040	     15.551	     25.104	     78.792	      1.244	     14.843	    2.593	    3.785	    4.365	    3.117
 1997	     4	    16	    0.363	     16.023	     24.318	     81.315	      1.586	     15.203	    2.201	    3.798	    4.447	    3.180
 1997	     4	    17	    0.577	     15.849	     24.755	     80.191	      1.379	     13.154	    1.731	    3.456	    3.927	    2.761
 1997	     4	    18	    0.001	     14.039	     24.759	     73.885	      1.233	     17.316	    3.178	    4.237	    4.922	    3.548
 1997	     4	    19	    0.295	     14.426	     24.923	     80.271	      1.254	     16.789	    2.736	    4.153	    4.807	    3.465
 1997	     4	    20	    2.826	     16.031	     24.992	     84.215	      1.058	     14.560	    2.571	    3.655	    4.293	    3.072
 1997	     4	    21	    4.303	     15.601	     21.961	     90.778	      0.771	      8.844	    1.769	    2.330	    2.775	    1.782
 1997	     4	    22	    5.366	     15.621	     23.322	     87.669	      1.094	     12.474	    1.814	    3.139	    3.704	    2.561
 1997	     4	    23	    5.360	     16.347	     23.181	     86.977	      1.464	     10.854	    2.283	    2.859	    3.310	    2.246
 1997	     4	    24	    5.708	     15.026	     24.755	     78.855	      0.629	     16.981	    2.481	    4.005	    4.858	    3.525
 1997	     4	    25	    0.023	     12.937	     25.779	     76.223	      1.418	     19.897	    2.979	    4.889	    5.545	    4.072
 1997	     4	    26	    0.349	     14.464	     26.686	     72.334	      1.382	     18.220	    2.640	    4.640	    5.218	    3.851
 1997	     4	    27	    3.475	     15.994	     24.560	     86.481	      1.161	     13.420	    3.373	    3.417	    3.974	    2.815
 1997	     4	    28	   10.965	     15.607	     23.947	     84.658	      1.120	     12.848	    2.273	    3.260	    3.801	    2.659
 1997	     4	    29	    0.297	     15.271	     25.392	     79.275	      1.174	     16.985	    2.440	    4.174	    4.877	    3.567
 1997	     4	    30	    0.153	     13.042	     25.429	     80.741	      0.918	     16.930	    2.327	    4.147	    4.779	    3.454
 1997	     5	     1	    0.553	     15.915	     24.851	     81.819	      1.281	     15.527	    2.286	    3.847	    4.506	    3.265
 1997	     5	     2	    0.005	     14.316	     25.140	     80.763	      1.089	     17.354	    2.612	    4.215	    4.917	    3.587
 1997	     5	     3	    0.019	     12.687	     25.439	     76.563	      1.029	     18.773	    2.606	    4.517	    5.214	    3.812
 1997	     5	     4	    0.002	     13.762	     23.844	     75.968	      1.549	     17.046	    1.994	    4.127	    4.765	    3.437
 1997	     5	     5	    0.538	     13.644	     21.702	     82.445	      1.457	     11.868	    1.540	    2.998	    3.435	    2.319
 1997	     5	     6	    0.236	     14.784	     23.143	     78.203	      0.958	     13.373	    1.865	    3.265	    3.869	    2.708
 1997	     5	     7	    0.128	     13.436	     21.970	     79.579	      1.330	     13.628	    1.811	    3.303	    3.853	    2.665
 1997	     5	     8	    0.062	     11.723	     21.749	     80.249	      1.038	     14.160	    1.762	    3.367	    3.913	    2.694
 1997	     5	     9	    0.002	     11.640	     22.683	     74.801	      0.755	     16.142	    2.322	    3.715	    4.407	    3.109
 1997	     5	    10	    0.028	     13.102	     21.436	     80.106	      1.037	     10.756	    1.560	    2.726	    3.140	    2.078
 1997	     5	    11	    0.601	     14.313	     21.092	     83.140	      1.140	     11.175	    1.328	    2.739	    3.261	    2.185
 1997	     5	    12	    0.065	     11.473	     23.682	     76.026	      0.320	     15.243	    1.850	    3.474	    4.216	    2.970
 1997	     5	    13	    0.096	     12.102	     23.578	     76.138	      1.478	     14.704	    1.725	    3.745	    4.103	    2.886
 1997	     5	    14	    0.048	     11.363	     20.261	     82.385	      1.614	     11.664	    1.685	    2.931	    3.267	    2.160
 1997	     5	    15	    0.042	     12.104	     17.718	     82.311	      2.023	      8.961	    1.182	    2.222	    2.613	    1.614
 1997	     5	    16	    2.266	     11.985	     17.034	     86.970	      1.534	      7.117	    0.569	    1.854	    2.187	    1.267
 1997	     5	    17	    1.023	     11.155	     18.979	     83.863	      1.569	     10.567	    1.179	    2.618	    2.974	    1.913
 1997	     5	    18	    0.591	     11.926	     20.004	     84.100	      1.725	     10.364	    1.657	    2.685	    2.972	    1.928
 1997	     5	    19	    0.104	     13.284	     20.844	     82.692	      1.652	     11.217	    1.378	    2.825	    3.223	    2.154
 1997	     5	    20	    0.031	     12.205	     22.745	     82.175	      0.957	     13.449	    1.728	    3.286	    3.766	    2.613
 1997	     5	    21	    0.214	     12.318	     23.962	     79.821	      1.415	     14.750	    1.637	    3.759	    4.116	    2.920
 1997	     5	    22	    0.417	     13.039	     24.375	     80.818	      1.698	     14.079	    2.033	    3.748	    3.989	    2.831
 1997	     5	    23	    3.962	     14.952	     21.760	     83.323	      1.070	     10.537	    2.461	    2.642	    3.119	    2.098
 1997	     5	    24	    1.391	     14.281	     18.321	     90.386	      2.318	      6.074	    0.906	    1.714	    2.001	    1.141
 1997	     5	    25	    2.940	     13.666	     21.335	     84.857	      1.358	     10.419	    2.164	    2.680	    3.048	    2.026
 1997	     5	    26	    2.161	     11.490	     20.292	     79.993	      1.245	     13.753	    1.717	    3.175	    3.724	    2.552
 1997	     5	    27	    0.016	     10.721	     21.051	     77.287	      1.265	     13.468	    1.641	    3.238	    3.656	    2.499
 1997	     5	    28	    2.057	     10.387	     22.085	     82.171	      1.680	     13.105	    2.030	    3.424	    3.593	    2.457
 1997	     5	    29	    4.625	     12.847	     21.078	     83.073	      2.486	     11.403	    1.820	    3.023	    3.245	    2.183
 1997	     5	    30	    0.017	     10.178	     19.665	     76.768	      1.552	     15.488	    1.948	    3.455	    4.034	    2.791
 1997	     5	    31	    0.007	      7.107	     18.247	     79.082	      1.524	     14.772	    1.611	    3.284	    3.699	    2.480
 1997	     6	     1	    0.009	      6.198	     17.829	     76.392	      1.471	     15.858	    1.534	    3.399	    3.868	    2.604
 1997	     6	     2	    0.005	      5.501	     18.571	     75.244	      0.976	     16.671	    1.529	    3.495	    4.035	    2.740
 1997	     6	     3	    0.007	      6.469	     21.158	     75.159	      0.860	     15.199	    1.613	    3.469	    3.874	    2.647
 1997	     6	     4	    1.080	     10.864	     21.128	     82.298	      1.092	     11.343	    2.008	    2.852	    3.169	    2.112
 1997	     6	     5	    5.335	     12.969	     22.908	     83.257	      2.235	     10.759	    3.455	    3.149	    3.132	    2.118
 1997	     6	     6	   15.150	     15.034	     20.200	     82.602	      2.790	      6.898	    1.418	    2.048	    2.217	    1.346
 1997	     6	     7	    0.031	     13.951	     21.124	     78.831	      2.372	     12.258	    1.749	    3.039	    3.465	    2.386
 1997	     6	     8	    0.007	      9.885	     17.596	     64.312	      2.896	     15.987	    1.565	    3.324	    4.033	    2.777
 1997	     6	     9	    0.007	      3.936	     19.111	     69.690	      0.904	     16.593	    1.298	    3.514	    3.962	    2.680
 1997	     6	    10	    0.004	      5.393	     20.096	     71.420	      0.912	     16.171	    1.506	    3.541	    3.983	    2.721
 1997	     6	    11	    0.006	      8.075	     22.388	     74.874	      1.131	     14.188	    1.422	    3.510	    3.750	    2.581
 1997	     6	    12	    2.933	     11.161	     19.653	     90.407	      1.184	      6.408	    0.916	    1.957	    2.033	    1.172
 1997	     6	    13	    0.892	     10.704	     22.822	     83.477	      0.661	     12.802	    1.648	    3.084	    3.537	    2.437
 1997	     6	    14	    0.277	     10.759	     24.019	     81.285	      1.436	     13.387	    1.770	    3.595	    3.710	    2.595
 1997	     6	    15	    4.192	     13.387	     21.426	     84.493	      2.043	      8.667	    1.922	    2.544	    2.615	    1.681
 1997	     6	    16	    2.551	     14.806	     20.018	     86.818	      3.078	      6.526	    1.271	    2.013	    2.120	    1.266
 1997	     6	    17	    0.198	     10.390	     23.027	     71.224	      1.425	     14.721	    1.596	    3.697	    3.973	    2.798
 1997	     6	    18	    0.000	     10.553	     22.538	     75.652	      1.252	     14.275	    1.889	    3.511	    3.859	    2.700
 1997	     6	    19	    0.011	     12.322	     23.039	     81.850	      1.566	     11.218	    1.596	    3.098	    3.219	    2.192
 1997	     6	    20	    0.018	     12.485	     24.577	     79.417	      1.501	     13.445	    1.828	    3.614	    3.792	    2.690
 1997	     6	    21	    0.003	     12.670	     25.991	     77.823	      1.013	     14.490	    1.982	    3.747	    4.093	    2.963
 1997	     6	    22	    0.001	     13.654	     25.596	     77.359	      1.114	     14.550	    1.828	    3.730	    4.127	    2.999
 1997	     6	    23	    0.000	     11.902	     25.549	     75.853	      1.206	     15.714	    1.804	    4.019	    4.349	    3.161
 1997	     6	    24	    0.003	     11.449	     25.290	     73.742	      1.285	     16.168	    1.721	    4.113	    4.432	    3.221
 1997	     6	    25	    0.002	     10.637	     25.138	     73.996	      1.129	     15.963	    1.675	    4.020	    4.347	    3.138
 1997	     6	    26	    0.002	     10.815	     25.027	     75.797	      1.676	     15.450	    1.637	    4.147	    4.229	    3.040
 1997	     6	    27	    0.002	     11.672	     24.721	     73.507	      1.554	     14.816	    1.669	    3.915	    4.098	    2.937
 1997	     6	    28	    0.002	     11.165	     24.875	     74.429	      1.228	     15.093	    1.717	    3.873	    4.152	    2.978
 1997	     6	    29	    0.000	     11.650	     25.205	     67.758	      1.657	     15.350	    1.700	    4.107	    4.243	    3.063
 1997	     6	    30	    0.000	     11.380	     24.431	     70.080	      1.735	     13.834	    1.636	    3.802	    3.848	    2.721
 1997	     7	     1	    0.283	     12.888	     19.194	     83.409	      1.372	      8.334	    1.108	    2.168	    2.490	    1.554
 1997	     7	     2	    0.036	     13.451	     22.830	     76.989	      1.514	     12.144	    1.970	    3.151	    3.466	    2.404
 1997	     7	     3	    0.035	     11.968	     24.484	     69.476	      1.344	     13.636	    1.660	    3.605	    3.824	    2.706
 1997	     7	     4	    0.000	     11.648	     25.488	     67.525	      1.221	     15.047	    1.783	    3.918	    4.184	    3.014
 1997	     7	     5	    0.197	     12.929	     21.351	     78.253	      1.900	     10.789	    1.320	    2.866	    3.100	    2.076
 1997	     7	     6	    0.005	     10.597	     21.864	     74.252	      1.281	     15.014	    1.804	    3.565	    4.014	    2.814
 1997	     7	     7	    0.000	      9.997	     23.414	     72.797	      0.889	     14.893	    1.715	    3.588	    4.021	    2.831
 1997	     7	     8	    0.002	     12.156	     22.545	     71.816	      1.480	     13.273	    1.644	    3.358	    3.691	    2.570
 1997	     7	     9	    0.024	     11.578	     22.229	     76.478	      1.255	     12.330	    1.746	    3.138	    3.446	    2.357
 1997	     7	    10	    0.000	     10.855	     22.763	     70.824	      1.076	     16.404	    1.669	    3.827	    4.383	    3.127
 1997	     7	    11	    0.000	      9.213	     24.175	     70.823	      0.963	     16.335	    1.738	    3.947	    4.358	    3.104
 1997	     7	    12	    0.000	     10.585	     23.091	     71.727	      1.069	     14.416	    1.727	    3.539	    3.927	    2.750
 1997	     7	    13	    0.003	     10.612	     23.429	     73.879	      0.830	     15.035	    1.741	    3.587	    4.085	    2.884
 1997	     7	    14	    0.003	     11.612	     24.622	     69.002	      0.623	     15.357	    1.949	    3.646	    4.241	    3.038
 1997	     7	    15	    0.009	     11.617	     24.928	     70.917	      0.732	     16.306	    1.885	    3.885	    4.481	    3.240
