CABra ID  	 125
ANA ID    	 34090000
Longitude 	 -55.554   	 dd
Latitude  	 -10.959   	 dd
Area      	 40821.2453	 km²
Elevation 	 409.8149  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    16	    0.000	     21.776	     32.257	     56.073	      2.411	     19.095	    0.706	    5.481	    5.872	    4.714
 1989	     8	    17	    0.000	     21.910	     33.500	     50.471	      2.095	     23.013	    1.068	    6.377	    7.054	    5.768
 1989	     8	    18	    0.000	     20.553	     33.207	     47.350	      2.253	     23.586	    0.986	    6.607	    7.152	    5.805
 1989	     8	    19	    0.001	     19.489	     32.627	     49.900	      2.132	     22.541	    0.836	    6.340	    6.786	    5.445
 1989	     8	    20	    0.004	     20.417	     32.495	     54.175	      2.110	     20.198	    0.655	    5.777	    6.152	    4.924
 1989	     8	    21	    0.130	     20.172	     33.463	     53.364	      1.952	     22.377	    0.953	    6.338	    6.803	    5.499
 1989	     8	    22	    0.000	     20.558	     34.662	     51.501	      1.606	     23.656	    0.923	    6.618	    7.238	    5.917
 1989	     8	    23	    0.000	     20.566	     34.994	     49.222	      1.701	     24.045	    0.903	    6.800	    7.367	    6.037
 1989	     8	    24	    0.000	     21.378	     34.189	     49.940	      1.626	     22.265	    0.834	    6.216	    6.848	    5.590
 1989	     8	    25	    0.001	     21.531	     34.420	     49.655	      1.570	     22.296	    0.839	    6.225	    6.873	    5.622
 1989	     8	    26	    0.006	     21.244	     33.798	     51.367	      1.452	     21.440	    0.761	    5.923	    6.591	    5.352
 1989	     8	    27	    0.000	     21.833	     34.123	     52.338	      1.543	     21.504	    0.740	    5.986	    6.643	    5.422
 1989	     8	    28	    0.037	     20.938	     35.498	     49.771	      1.594	     23.026	    0.821	    6.595	    7.108	    5.836
 1989	     8	    29	    0.000	     21.603	     34.275	     48.801	      2.140	     22.200	    0.774	    6.414	    6.846	    5.593
 1989	     8	    30	    0.397	     20.898	     33.366	     43.025	      2.502	     25.208	    0.743	    7.011	    7.656	    6.239
 1989	     8	    31	    0.000	     19.443	     32.453	     47.265	      2.335	     25.379	    0.734	    6.929	    7.595	    6.115
 1989	     9	     1	    0.000	     19.643	     33.806	     46.075	      1.485	     25.077	    0.705	    6.775	    7.583	    6.150
 1989	     9	     2	    0.000	     18.987	     34.813	     47.013	      1.121	     24.900	    0.721	    6.717	    7.549	    6.131
 1989	     9	     3	    0.007	     19.496	     35.566	     49.650	      1.391	     21.892	    0.566	    6.337	    6.727	    5.466
 1989	     9	     4	    0.009	     20.929	     34.691	     52.604	      1.507	     22.283	    0.632	    6.277	    6.865	    5.598
 1989	     9	     5	    0.000	     21.861	     35.483	     50.151	      1.717	     23.992	    0.694	    6.799	    7.437	    6.141
 1989	     9	     6	    0.000	     21.718	     35.600	     46.654	      1.636	     23.772	    0.654	    6.744	    7.371	    6.083
 1989	     9	     7	    0.134	     22.648	     35.556	     53.984	      1.692	     23.273	    0.913	    6.595	    7.257	    6.012
 1989	     9	     8	    0.635	     23.930	     33.317	     58.254	      1.619	     19.180	    0.962	    5.267	    6.012	    4.904
 1989	     9	     9	    0.112	     21.841	     34.816	     53.311	      1.729	     23.821	    0.866	    6.661	    7.362	    6.052
 1989	     9	    10	    0.000	     20.979	     35.294	     46.902	      1.467	     23.999	    0.703	    6.706	    7.399	    6.072
 1989	     9	    11	    0.000	     21.304	     35.700	     47.282	      1.383	     24.473	    0.652	    6.808	    7.570	    6.241
 1989	     9	    12	    0.074	     21.401	     34.259	     55.632	      1.071	     21.623	    0.546	    5.851	    6.681	    5.435
 1989	     9	    13	    0.162	     21.745	     35.572	     50.266	      1.025	     23.253	    0.555	    6.320	    7.222	    5.950
 1989	     9	    14	    0.081	     21.710	     36.145	     44.910	      0.930	     24.557	    0.588	    6.622	    7.632	    6.321
 1989	     9	    15	    0.242	     22.251	     35.191	     51.677	      0.840	     22.374	    0.714	    5.976	    6.967	    5.734
 1989	     9	    16	    0.045	     22.674	     34.974	     55.878	      1.391	     21.741	    0.896	    6.053	    6.787	    5.584
 1989	     9	    17	    3.353	     22.671	     31.988	     67.670	      1.168	     16.369	    2.072	    4.466	    5.129	    4.069
 1989	     9	    18	   10.114	     20.839	     28.152	     81.667	      1.243	     11.847	    2.248	    3.268	    3.743	    2.761
 1989	     9	    19	    4.424	     21.109	     30.217	     71.694	      1.687	     16.549	    2.513	    4.531	    5.102	    3.964
 1989	     9	    20	    0.450	     21.512	     31.979	     63.851	      1.633	     21.758	    2.619	    5.783	    6.650	    5.339
 1989	     9	    21	    0.055	     22.492	     33.248	     61.036	      1.757	     21.948	    1.896	    5.988	    6.787	    5.521
 1989	     9	    22	    0.171	     22.334	     32.431	     59.126	      2.243	     22.338	    1.146	    6.066	    6.867	    5.559
 1989	     9	    23	    0.018	     21.851	     33.704	     54.262	      2.298	     24.058	    0.999	    6.718	    7.399	    6.039
 1989	     9	    24	    0.001	     22.862	     34.829	     53.023	      2.126	     25.233	    0.920	    7.030	    7.835	    6.483
 1989	     9	    25	    0.000	     22.647	     34.998	     47.448	      1.952	     24.247	    0.839	    6.817	    7.539	    6.226
 1989	     9	    26	    0.007	     21.235	     35.317	     46.595	      1.800	     24.865	    0.778	    7.045	    7.678	    6.311
 1989	     9	    27	    0.487	     22.023	     34.621	     53.207	      1.481	     22.057	    0.854	    6.153	    6.852	    5.604
 1989	     9	    28	    0.222	     22.644	     35.270	     50.503	      1.739	     23.284	    0.703	    6.581	    7.263	    5.997
 1989	     9	    29	    0.170	     22.552	     34.415	     51.872	      1.881	     23.471	    0.812	    6.536	    7.284	    5.983
 1989	     9	    30	    0.356	     21.406	     35.418	     49.359	      1.315	     25.249	    0.788	    6.900	    7.805	    6.427
 1989	    10	     1	    0.000	     21.396	     35.257	     50.817	      1.304	     22.835	    0.621	    6.360	    7.083	    5.802
 1989	    10	     2	    0.000	     20.683	     34.853	     44.092	      1.803	     26.494	    0.694	    7.338	    8.117	    6.650
 1989	    10	     3	    0.001	     20.767	     34.776	     43.024	      2.013	     26.510	    0.675	    7.413	    8.122	    6.654
 1989	    10	     4	    0.190	     21.282	     34.851	     47.023	      1.639	     23.658	    0.585	    6.641	    7.309	    5.977
 1989	    10	     5	    0.030	     22.146	     36.490	     43.228	      1.691	     25.377	    0.614	    7.239	    7.921	    6.586
 1989	    10	     6	    0.007	     21.703	     36.302	     40.074	      1.522	     25.157	    0.578	    7.105	    7.829	    6.485
 1989	    10	     7	    0.773	     21.109	     34.658	     50.718	      1.293	     23.663	    0.567	    6.465	    7.298	    5.955
 1989	    10	     8	    0.212	     21.680	     34.904	     53.265	      0.826	     24.197	    0.525	    6.368	    7.488	    6.144
 1989	    10	     9	    0.141	     22.210	     35.431	     52.448	      1.210	     23.720	    0.603	    6.490	    7.388	    6.092
 1989	    10	    10	    0.706	     22.920	     33.890	     60.461	      1.034	     19.167	    1.049	    5.216	    6.010	    4.879
 1989	    10	    11	    0.834	     22.954	     33.316	     62.526	      0.880	     19.171	    0.927	    5.101	    5.999	    4.852
 1989	    10	    12	    0.441	     22.605	     33.376	     62.848	      0.959	     21.172	    0.708	    5.583	    6.577	    5.340
 1989	    10	    13	    0.433	     22.562	     33.357	     61.948	      1.035	     21.109	    0.613	    5.596	    6.557	    5.320
 1989	    10	    14	    1.546	     22.795	     32.404	     68.306	      0.927	     17.093	    2.563	    4.586	    5.362	    4.274
 1989	    10	    15	   10.555	     22.332	     30.154	     71.602	      0.706	     14.164	    2.919	    3.731	    4.463	    3.436
 1989	    10	    16	    3.894	     22.394	     31.204	     73.132	      0.953	     16.493	    3.009	    4.375	    5.152	    4.052
 1989	    10	    17	    3.225	     22.420	     32.831	     68.291	      1.041	     20.886	    3.613	    5.500	    6.472	    5.227
 1989	    10	    18	    3.187	     22.068	     32.651	     67.662	      0.695	     20.494	    2.556	    5.290	    6.340	    5.098
 1989	    10	    19	    2.010	     22.355	     32.521	     67.722	      0.687	     19.214	    1.620	    4.992	    5.972	    4.788
 1989	    10	    20	    6.350	     22.309	     29.966	     77.345	      0.588	     13.638	    2.126	    3.579	    4.310	    3.301
 1989	    10	    21	    3.089	     22.247	     31.540	     71.974	      0.929	     18.035	    3.047	    4.734	    5.602	    4.441
 1989	    10	    22	    1.257	     21.733	     31.719	     68.915	      1.294	     20.776	    2.420	    5.451	    6.381	    5.095
 1989	    10	    23	    0.440	     22.121	     33.036	     63.421	      1.561	     22.991	    2.411	    6.143	    7.083	    5.746
 1989	    10	    24	    0.723	     22.808	     32.953	     64.201	      1.146	     17.625	    1.472	    4.831	    5.532	    4.434
 1989	    10	    25	    0.515	     22.877	     31.351	     69.077	      1.182	     17.970	    1.416	    4.738	    5.597	    4.446
 1989	    10	    26	    0.211	     23.128	     33.016	     59.393	      1.759	     22.442	    1.401	    6.016	    6.961	    5.671
 1989	    10	    27	    0.147	     22.784	     33.657	     60.834	      1.542	     22.240	    1.360	    6.034	    6.911	    5.638
 1989	    10	    28	    0.105	     22.648	     34.384	     57.046	      1.274	     23.055	    1.426	    6.222	    7.172	    5.881
 1989	    10	    29	    0.002	     23.426	     34.225	     56.406	      1.271	     21.106	    1.239	    5.741	    6.613	    5.420
 1989	    10	    30	    0.098	     23.089	     32.638	     62.120	      1.217	     18.579	    2.078	    5.009	    5.813	    4.674
 1989	    10	    31	    2.569	     23.864	     31.971	     66.038	      1.148	     16.426	    1.727	    4.419	    5.186	    4.136
 1989	    11	     1	    1.655	     22.460	     33.179	     64.801	      1.167	     20.178	    1.629	    5.428	    6.279	    5.071
 1989	    11	     2	    3.932	     22.179	     33.954	     64.775	      0.991	     21.489	    2.135	    5.740	    6.678	    5.429
 1989	    11	     3	   11.660	     22.106	     30.583	     77.794	      0.802	     14.533	    2.410	    3.875	    4.573	    3.534
 1989	    11	     4	    9.365	     22.120	     30.284	     74.294	      0.796	     15.237	    3.125	    4.000	    4.769	    3.693
 1989	    11	     5	   12.794	     22.009	     29.338	     83.382	      0.522	     12.966	    2.332	    3.389	    4.106	    3.105
 1989	    11	     6	   16.230	     21.925	     28.054	     83.165	      0.901	     13.102	    2.380	    3.406	    4.122	    3.089
 1989	    11	     7	    5.470	     21.814	     28.755	     80.937	      0.803	     12.862	    2.419	    3.398	    4.064	    3.053
 1989	    11	     8	    8.790	     21.418	     29.276	     79.268	      1.204	     14.961	    3.165	    3.975	    4.654	    3.556
 1989	    11	     9	    2.929	     21.066	     31.692	     71.882	      1.114	     20.203	    3.264	    5.307	    6.194	    4.916
 1989	    11	    10	    0.552	     22.369	     31.776	     67.338	      1.399	     21.247	    2.558	    5.550	    6.543	    5.251
 1989	    11	    11	    1.332	     22.405	     32.447	     65.829	      0.960	     22.549	    2.994	    5.792	    6.946	    5.617
 1989	    11	    12	    1.060	     22.719	     32.482	     66.916	      0.658	     20.348	    3.338	    5.223	    6.316	    5.089
 1989	    11	    13	   28.488	     21.762	     26.999	     89.419	      0.779	      7.872	    1.437	    2.247	    2.656	    1.829
 1989	    11	    14	   19.931	     21.067	     30.135	     81.717	      0.699	     16.777	    3.168	    4.317	    5.176	    4.011
 1989	    11	    15	    5.883	     21.951	     30.543	     83.916	      0.785	     16.724	    3.483	    4.341	    5.196	    4.059
 1989	    11	    16	    6.669	     22.527	     31.028	     77.084	      0.861	     15.755	    3.469	    4.174	    4.942	    3.868
 1989	    11	    17	    1.340	     22.383	     30.687	     75.299	      0.892	     18.429	    3.846	    4.726	    5.699	    4.501
 1989	    11	    18	    0.233	     22.030	     32.624	     69.111	      1.199	     24.063	    4.033	    6.214	    7.379	    5.981
 1989	    11	    19	    0.081	     22.547	     32.104	     66.715	      1.426	     24.537	    3.670	    6.274	    7.518	    6.099
 1989	    11	    20	    0.106	     21.374	     31.360	     71.128	      1.472	     22.327	    3.250	    5.785	    6.802	    5.432
 1989	    11	    21	    0.009	     21.140	     33.030	     64.185	      1.523	     26.094	    3.440	    6.829	    7.947	    6.451
 1989	    11	    22	    0.000	     20.799	     33.894	     58.524	      1.426	     26.966	    3.540	    7.124	    8.225	    6.706
 1989	    11	    23	    0.002	     21.379	     34.642	     56.517	      1.167	     27.794	    3.500	    7.283	    8.532	    7.013
 1989	    11	    24	    0.000	     20.290	     34.451	     57.407	      0.738	     25.493	    2.993	    6.591	    7.797	    6.343
 1989	    11	    25	    1.489	     22.663	     32.868	     63.673	      1.585	     21.976	    2.969	    5.883	    6.802	    5.515
 1989	    11	    26	    3.660	     21.583	     31.475	     74.857	      0.772	     15.697	    2.913	    4.198	    4.911	    3.833
 1989	    11	    27	    3.099	     22.230	     32.109	     78.281	      0.696	     19.020	    3.366	    4.925	    5.903	    4.712
 1989	    11	    28	    8.116	     22.272	     30.960	     80.234	      0.610	     17.848	    3.523	    4.559	    5.536	    4.367
 1989	    11	    29	    3.229	     22.429	     30.875	     79.975	      0.389	     17.353	    3.781	    4.387	    5.395	    4.249
 1989	    11	    30	    4.942	     22.400	     30.867	     78.862	      0.754	     15.815	    3.357	    4.149	    4.952	    3.870
 1989	    12	     1	   10.294	     21.811	     27.346	     85.806	      0.658	      9.522	    1.679	    2.587	    3.116	    2.224
 1989	    12	     2	   10.448	     21.637	     29.050	     81.571	      0.577	     12.551	    2.567	    3.307	    3.978	    2.983
 1989	    12	     3	    6.333	     21.670	     29.222	     81.123	      0.706	     12.293	    2.527	    3.293	    3.908	    2.929
 1989	    12	     4	   13.813	     22.398	     27.846	     85.653	      0.653	     11.363	    2.172	    2.982	    3.641	    2.687
 1989	    12	     5	    9.679	     21.991	     28.690	     83.124	      0.698	     12.787	    2.848	    3.351	    4.045	    3.039
 1989	    12	     6	   11.716	     22.043	     30.416	     80.956	      0.706	     16.789	    3.535	    4.321	    5.213	    4.073
 1989	    12	     7	   17.225	     22.153	     28.054	     86.108	      0.414	     10.865	    2.034	    2.854	    3.501	    2.568
 1989	    12	     8	    8.171	     21.510	     29.425	     83.368	      0.789	     14.670	    2.795	    3.832	    4.577	    3.496
 1989	    12	     9	    3.511	     21.970	     30.196	     81.997	      1.183	     16.671	    3.470	    4.389	    5.172	    4.030
 1989	    12	    10	    5.358	     22.306	     29.973	     82.248	      1.228	     17.473	    3.753	    4.521	    5.404	    4.229
 1989	    12	    11	    2.876	     21.973	     29.168	     79.638	      0.827	     14.678	    3.490	    3.807	    4.585	    3.507
 1989	    12	    12	    8.203	     22.646	     28.844	     82.937	      0.641	     12.468	    2.945	    3.264	    3.969	    2.991
 1989	    12	    13	    7.808	     21.887	     28.716	     83.285	      0.968	     14.335	    3.269	    3.726	    4.478	    3.403
 1989	    12	    14	    4.830	     21.682	     30.230	     78.912	      1.018	     19.174	    4.069	    4.887	    5.876	    4.622
 1989	    12	    15	    9.157	     22.156	     26.623	     88.725	      0.877	      9.766	    1.488	    2.604	    3.180	    2.270
 1989	    12	    16	   23.522	     21.554	     25.170	     94.238	      0.401	      6.646	    0.845	    1.868	    2.310	    1.507
 1989	    12	    17	   16.936	     20.911	     26.337	     86.385	      1.251	     10.822	    2.116	    2.896	    3.450	    2.472
 1989	    12	    18	   13.502	     21.410	     24.823	     92.329	      0.575	      7.633	    1.150	    2.071	    2.574	    1.720
 1989	    12	    19	   17.843	     21.108	     25.799	     91.187	      0.542	      9.164	    1.820	    2.437	    2.995	    2.084
 1989	    12	    20	   25.704	     21.204	     25.855	     94.973	      0.717	      7.024	    0.941	    2.020	    2.413	    1.599
 1989	    12	    21	   28.644	     21.448	     26.626	     90.238	      0.634	      9.128	    2.040	    2.476	    2.996	    2.104
 1989	    12	    22	   12.304	     20.855	     29.914	     79.080	      0.514	     17.468	    3.804	    4.400	    5.359	    4.155
 1989	    12	    23	   13.165	     21.030	     29.451	     85.336	      0.672	     16.500	    3.203	    4.204	    5.080	    3.912
 1989	    12	    24	   13.197	     21.359	     26.729	     87.451	      0.918	     10.497	    1.994	    2.799	    3.372	    2.421
 1989	    12	    25	   20.218	     21.352	     25.467	     92.779	      0.727	      7.771	    1.220	    2.146	    2.616	    1.766
 1989	    12	    26	   32.585	     20.971	     26.891	     89.499	      0.554	      9.603	    1.158	    2.584	    3.123	    2.207
 1989	    12	    27	   17.118	     21.132	     25.052	     93.096	      1.102	      8.065	    1.456	    2.212	    2.690	    1.817
 1989	    12	    28	   16.907	     20.920	     25.066	     93.480	      0.777	      7.651	    1.257	    2.120	    2.577	    1.719
 1989	    12	    29	   13.780	     20.755	     28.113	     84.614	      0.920	     14.477	    3.771	    3.739	    4.479	    3.368
 1989	    12	    30	   12.628	     21.146	     28.919	     87.092	      0.812	     12.549	    2.836	    3.370	    3.966	    2.961
 1989	    12	    31	    9.250	     20.495	     29.803	     82.347	      1.001	     19.729	    4.427	    4.996	    5.979	    4.667
 1990	     1	     1	    2.870	     21.041	     30.794	     77.247	      1.124	     23.050	    4.196	    5.795	    6.973	    5.550
 1990	     1	     2	    2.300	     21.525	     30.887	     77.170	      0.803	     23.076	    4.260	    5.733	    7.005	    5.593
 1990	     1	     3	    3.129	     22.008	     30.561	     77.496	      0.975	     19.703	    3.586	    5.012	    6.048	    4.784
 1990	     1	     4	   15.988	     21.004	     26.701	     84.802	      0.872	     12.224	    2.992	    3.152	    3.838	    2.804
 1990	     1	     5	    6.148	     20.979	     29.893	     79.781	      1.073	     19.366	    3.868	    4.930	    5.897	    4.612
 1990	     1	     6	    3.303	     21.492	     29.882	     81.371	      1.342	     19.297	    3.819	    4.944	    5.894	    4.622
 1990	     1	     7	    0.381	     21.792	     29.967	     76.102	      0.986	     18.857	    3.604	    4.785	    5.783	    4.536
 1990	     1	     8	    0.494	     21.265	     30.540	     76.641	      1.093	     20.907	    3.761	    5.311	    6.365	    5.032
 1990	     1	     9	    1.773	     21.171	     30.410	     80.057	      1.348	     22.709	    4.522	    5.719	    6.868	    5.452
 1990	     1	    10	    2.113	     21.254	     30.621	     81.864	      1.021	     21.007	    4.248	    5.325	    6.395	    5.061
 1990	     1	    11	    2.415	     21.547	     29.517	     79.869	      1.133	     21.104	    4.044	    5.233	    6.396	    5.037
 1990	     1	    12	    1.431	     20.812	     30.577	     75.144	      1.350	     22.106	    4.202	    5.636	    6.689	    5.296
 1990	     1	    13	    0.020	     20.117	     30.918	     70.269	      1.333	     22.807	    4.123	    5.850	    6.872	    5.442
 1990	     1	    14	    0.000	     20.120	     31.925	     66.077	      1.265	     24.795	    4.438	    6.369	    7.479	    5.985
 1990	     1	    15	    0.101	     19.922	     31.003	     71.486	      1.193	     22.106	    4.046	    5.688	    6.670	    5.268
 1990	     1	    16	    0.450	     20.819	     30.528	     75.626	      1.156	     18.683	    3.534	    4.887	    5.720	    4.474
 1990	     1	    17	    0.507	     20.967	     31.104	     74.391	      1.350	     21.001	    3.715	    5.474	    6.400	    5.070
 1990	     1	    18	    0.241	     21.336	     31.672	     72.753	      1.547	     24.309	    4.246	    6.254	    7.383	    5.932
 1990	     1	    19	    0.160	     20.667	     31.590	     70.268	      1.612	     23.894	    3.900	    6.211	    7.232	    5.781
 1990	     1	    20	    0.001	     21.118	     32.813	     66.580	      1.611	     26.238	    4.577	    6.853	    7.980	    6.469
 1990	     1	    21	    0.048	     20.966	     32.791	     65.011	      1.334	     26.701	    4.427	    6.870	    8.106	    6.571
 1990	     1	    22	    0.116	     20.894	     32.687	     68.243	      1.350	     24.951	    4.397	    6.502	    7.592	    6.128
 1990	     1	    23	    0.571	     21.664	     32.426	     72.198	      1.224	     22.770	    4.426	    5.940	    6.983	    5.624
 1990	     1	    24	    0.580	     22.086	     31.802	     76.194	      1.101	     21.351	    3.654	    5.519	    6.567	    5.263
 1990	     1	    25	    0.063	     21.281	     33.464	     66.012	      1.182	     25.762	    4.713	    6.707	    7.880	    6.410
 1990	     1	    26	    0.000	     20.422	     33.648	     64.170	      1.269	     26.341	    4.511	    6.915	    8.017	    6.505
 1990	     1	    27	    0.181	     20.996	     32.202	     68.835	      1.505	     22.521	    3.773	    5.978	    6.877	    5.508
 1990	     1	    28	    0.072	     22.593	     32.224	     65.922	      1.823	     21.793	    3.699	    5.812	    6.727	    5.427
 1990	     1	    29	    0.072	     22.911	     32.278	     62.926	      2.162	     21.366	    3.778	    5.784	    6.616	    5.342
 1990	     1	    30	    0.241	     22.289	     32.639	     62.309	      1.982	     22.991	    3.796	    6.186	    7.080	    5.732
 1990	     1	    31	    0.269	     21.822	     32.026	     64.912	      2.092	     20.606	    3.736	    5.671	    6.349	    5.076
 1990	     2	     1	    0.167	     23.110	     33.643	     62.284	      1.898	     24.800	    4.367	    6.644	    7.683	    6.308
 1990	     2	     2	    0.082	     23.082	     33.504	     62.932	      1.913	     25.941	    4.132	    6.860	    8.014	    6.586
 1990	     2	     3	    0.062	     22.262	     34.067	     59.468	      1.997	     26.228	    4.086	    7.107	    8.086	    6.640
 1990	     2	     4	    0.350	     22.173	     33.125	     63.414	      1.755	     22.045	    3.531	    6.022	    6.816	    5.519
 1990	     2	     5	    0.064	     22.262	     32.260	     64.839	      1.470	     19.321	    3.088	    5.243	    5.998	    4.795
 1990	     2	     6	    0.308	     22.141	     32.261	     66.325	      1.191	     18.933	    3.542	    5.083	    5.881	    4.693
 1990	     2	     7	    0.827	     23.010	     32.195	     67.868	      1.220	     17.877	    2.238	    4.817	    5.598	    4.471
 1990	     2	     8	    0.181	     21.867	     33.009	     67.189	      1.210	     20.906	    3.543	    5.607	    6.469	    5.210
 1990	     2	     9	    1.173	     22.654	     32.142	     69.099	      0.947	     17.076	    2.912	    4.576	    5.352	    4.251
 1990	     2	    10	    1.622	     22.401	     30.440	     76.589	      0.723	     16.328	    2.945	    4.222	    5.097	    3.982
 1990	     2	    11	    5.652	     21.800	     32.341	     70.509	      0.617	     22.223	    3.826	    5.625	    6.827	    5.492
 1990	     2	    12	    3.577	     22.378	     31.124	     76.940	      0.961	     17.079	    3.620	    4.497	    5.323	    4.191
 1990	     2	    13	    7.744	     22.331	     30.123	     83.774	      0.673	     13.319	    2.270	    3.538	    4.226	    3.232
 1990	     2	    14	   15.098	     22.266	     28.213	     86.697	      0.929	     11.627	    3.011	    3.106	    3.719	    2.757
 1990	     2	    15	   30.907	     21.720	     26.121	     92.285	      0.823	      8.770	    1.448	    2.382	    2.897	    2.016
 1990	     2	    16	   11.428	     21.221	     26.512	     87.676	      0.777	      9.088	    1.640	    2.487	    2.982	    2.087
 1990	     2	    17	    9.011	     20.880	     27.674	     85.013	      0.936	     12.418	    2.838	    3.285	    3.906	    2.879
 1990	     2	    18	    8.902	     20.989	     29.896	     80.274	      0.562	     17.333	    3.466	    4.383	    5.325	    4.129
 1990	     2	    19	    5.976	     21.624	     30.690	     81.584	      0.695	     18.518	    4.445	    4.718	    5.702	    4.483
 1990	     2	    20	   10.297	     21.703	     30.019	     85.314	      0.537	     15.931	    3.383	    4.074	    4.951	    3.831
 1990	     2	    21	    9.017	     21.148	     28.879	     86.625	      0.587	     16.020	    3.743	    4.043	    4.936	    3.778
 1990	     2	    22	    4.134	     20.805	     30.417	     81.130	      0.508	     20.747	    4.693	    5.136	    6.298	    4.961
 1990	     2	    23	    8.345	     20.831	     30.216	     80.691	      0.483	     20.354	    4.411	    5.031	    6.181	    4.857
 1990	     2	    24	   11.315	     20.910	     28.402	     85.036	      0.668	     15.750	    3.520	    3.973	    4.842	    3.683
 1990	     2	    25	    6.965	     20.867	     28.897	     81.962	      1.123	     18.000	    3.512	    4.560	    5.480	    4.232
 1990	     2	    26	    4.271	     21.242	     30.320	     81.083	      0.853	     19.239	    3.950	    4.887	    5.882	    4.618
 1990	     2	    27	   18.875	     20.871	     28.227	     85.353	      0.481	     12.612	    3.161	    3.266	    3.967	    2.942
 1990	     2	    28	   14.987	     21.111	     27.706	     86.909	      0.446	     12.555	    2.871	    3.218	    3.947	    2.919
 1990	     3	     1	    3.719	     20.810	     29.032	     80.903	      1.119	     15.790	    3.557	    4.130	    4.865	    3.716
 1990	     3	     2	    3.703	     20.648	     30.171	     80.362	      1.379	     20.025	    4.180	    5.177	    6.078	    4.766
 1990	     3	     3	    4.332	     21.898	     28.919	     81.125	      1.350	     17.203	    4.173	    4.384	    5.287	    4.094
 1990	     3	     4	    5.477	     21.405	     30.032	     79.107	      0.984	     18.822	    3.417	    4.796	    5.759	    4.512
 1990	     3	     5	    2.083	     21.163	     30.477	     82.121	      1.061	     21.107	    4.163	    5.340	    6.412	    5.072
 1990	     3	     6	    1.731	     21.282	     31.052	     78.719	      1.069	     23.927	    4.364	    5.986	    7.239	    5.794
 1990	     3	     7	    0.682	     21.114	     31.537	     78.887	      1.289	     24.169	    4.521	    6.152	    7.322	    5.874
 1990	     3	     8	    0.729	     20.852	     31.826	     71.019	      1.641	     25.760	    4.609	    6.614	    7.777	    6.263
 1990	     3	     9	    0.476	     20.111	     31.842	     67.650	      1.749	     26.525	    4.677	    6.836	    7.960	    6.396
 1990	     3	    10	    1.349	     20.171	     31.580	     70.344	      1.741	     25.129	    4.316	    6.511	    7.553	    6.045
 1990	     3	    11	    0.222	     20.368	     30.828	     77.291	      1.200	     19.023	    4.074	    5.017	    5.802	    4.547
 1990	     3	    12	    0.802	     21.375	     31.577	     77.607	      1.149	     20.842	    4.275	    5.420	    6.378	    5.082
 1990	     3	    13	    0.496	     21.413	     32.407	     75.655	      0.929	     23.998	    4.352	    6.112	    7.318	    5.910
 1990	     3	    14	    2.187	     22.163	     32.417	     75.110	      0.998	     21.334	    4.486	    5.543	    6.576	    5.299
 1990	     3	    15	    3.311	     22.223	     30.974	     82.062	      0.981	     15.757	    3.593	    4.210	    4.928	    3.854
 1990	     3	    16	    4.789	     21.786	     30.260	     82.963	      0.788	     15.938	    3.615	    4.149	    4.953	    3.847
 1990	     3	    17	    7.997	     21.778	     30.475	     79.000	      0.755	     18.919	    4.292	    4.791	    5.806	    4.577
 1990	     3	    18	    6.096	     21.146	     30.795	     79.522	      1.081	     20.465	    4.000	    5.242	    6.233	    4.934
 1990	     3	    19	    2.248	     21.916	     30.415	     81.625	      0.934	     18.933	    3.875	    4.824	    5.811	    4.585
 1990	     3	    20	    1.648	     21.667	     31.096	     77.777	      0.881	     21.886	    4.350	    5.508	    6.667	    5.326
 1990	     3	    21	    2.865	     21.511	     30.203	     82.762	      0.906	     17.662	    3.617	    4.544	    5.431	    4.247
 1990	     3	    22	    5.379	     21.352	     30.764	     80.979	      0.776	     20.372	    3.357	    5.133	    6.210	    4.921
 1990	     3	    23	    5.484	     21.775	     29.755	     84.087	      0.493	     16.215	    3.450	    4.099	    5.016	    3.891
 1990	     3	    24	   11.488	     22.050	     30.291	     85.068	      0.815	     16.631	    3.532	    4.295	    5.153	    4.028
 1990	     3	    25	    9.831	     21.301	     26.849	     88.556	      0.821	     11.860	    2.807	    3.067	    3.736	    2.735
 1990	     3	    26	    7.181	     21.127	     29.360	     84.650	      0.692	     16.457	    2.914	    4.179	    5.055	    3.901
 1990	     3	    27	    5.664	     21.087	     30.094	     84.586	      0.529	     17.090	    3.665	    4.321	    5.250	    4.085
 1990	     3	    28	    0.137	     20.813	     31.297	     78.272	      0.807	     22.273	    4.133	    5.600	    6.744	    5.380
 1990	     3	    29	    0.826	     21.326	     31.205	     78.886	      0.842	     22.041	    4.274	    5.541	    6.694	    5.349
 1990	     3	    30	    3.006	     21.137	     30.534	     81.314	      0.821	     19.599	    3.941	    4.963	    5.970	    4.710
 1990	     3	    31	    5.153	     20.469	     29.142	     81.495	      0.852	     15.443	    3.649	    4.005	    4.746	    3.624
