CABra ID  	 22
ANA ID    	 15432000
Longitude 	 -68.247   	 dd
Latitude  	 -6.441    	 dd
Area      	 149808.6572	 km²
Elevation 	 227.3609  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	    11	    28	    4.500	     21.881	     30.602	     90.261	      0.492	     16.006	    3.198	    4.083	    4.951	    3.883
 1983	    11	    29	    8.101	     21.768	     28.873	     87.270	      0.963	     13.950	    3.825	    3.645	    4.335	    3.313
 1983	    11	    30	    8.887	     21.735	     30.890	     86.870	      0.915	     16.154	    4.217	    4.269	    4.995	    3.925
 1983	    12	     1	    5.355	     22.240	     29.385	     90.528	      0.802	     13.603	    3.130	    3.563	    4.257	    3.268
 1983	    12	     2	    2.137	     22.280	     30.326	     85.203	      0.845	     16.058	    4.128	    4.161	    4.969	    3.901
 1983	    12	     3	    2.480	     21.897	     31.831	     80.291	      0.721	     22.472	    5.922	    5.631	    6.830	    5.528
 1983	    12	     4	    9.174	     22.061	     29.842	     88.224	      1.179	     16.027	    3.017	    4.192	    4.944	    3.862
 1983	    12	     5	   12.144	     21.902	     28.645	     86.013	      1.183	     13.512	    3.697	    3.568	    4.212	    3.206
 1983	    12	     6	   17.736	     22.179	     28.269	     87.198	      0.914	     11.988	    3.190	    3.167	    3.788	    2.841
 1983	    12	     7	   12.907	     21.563	     29.196	     83.806	      0.765	     14.033	    4.259	    3.652	    4.360	    3.337
 1983	    12	     8	   14.026	     21.648	     28.679	     87.359	      1.182	     14.512	    4.910	    3.785	    4.485	    3.434
 1983	    12	     9	   19.106	     21.761	     29.887	     87.154	      1.137	     16.770	    2.778	    4.354	    5.147	    4.030
 1983	    12	    10	    2.686	     21.931	     31.586	     81.559	      0.847	     20.691	    4.712	    5.263	    6.313	    5.078
 1983	    12	    11	    3.067	     21.344	     30.791	     78.438	      0.858	     18.991	    5.217	    4.849	    5.784	    4.589
 1983	    12	    12	    7.955	     21.554	     31.477	     83.387	      0.793	     19.844	    3.654	    5.066	    6.055	    4.844
 1983	    12	    13	    8.226	     21.744	     29.861	     84.589	      0.730	     16.254	    4.139	    4.154	    5.000	    3.904
 1983	    12	    14	   13.708	     21.925	     29.244	     89.715	      0.911	     13.972	    3.807	    3.664	    4.352	    3.339
 1983	    12	    15	    7.451	     21.863	     30.810	     82.780	      1.038	     19.593	    4.758	    5.005	    5.973	    4.763
 1983	    12	    16	    8.707	     21.743	     32.008	     80.747	      1.033	     19.737	    5.242	    5.166	    6.047	    4.857
 1983	    12	    17	    2.655	     21.638	     31.035	     81.201	      0.901	     18.212	    5.540	    4.712	    5.580	    4.427
 1983	    12	    18	   15.023	     22.098	     29.878	     85.310	      0.484	     13.592	    3.928	    3.519	    4.260	    3.278
 1983	    12	    19	    5.999	     22.037	     31.179	     85.210	      0.664	     17.660	    4.898	    4.527	    5.439	    4.320
 1983	    12	    20	    9.092	     22.072	     31.055	     81.816	      0.669	     17.235	    3.695	    4.427	    5.316	    4.212
 1983	    12	    21	    7.532	     22.058	     30.796	     83.570	      0.469	     16.241	    4.405	    4.137	    5.026	    3.956
 1983	    12	    22	    5.297	     21.772	     31.545	     81.488	      0.704	     20.054	    4.456	    5.085	    6.124	    4.911
 1983	    12	    23	    8.271	     21.958	     30.716	     82.187	      0.585	     17.446	    3.711	    4.426	    5.364	    4.241
 1983	    12	    24	    2.490	     22.309	     32.413	     81.876	      0.623	     21.064	    4.280	    5.340	    6.461	    5.240
 1983	    12	    25	   10.882	     22.363	     29.835	     84.009	      0.864	     15.704	    4.325	    4.047	    4.861	    3.797
 1983	    12	    26	   19.578	     21.932	     30.728	     81.104	      0.692	     18.002	    4.658	    4.576	    5.522	    4.376
 1983	    12	    27	   11.241	     21.443	     30.923	     84.636	      0.801	     17.146	    4.232	    4.454	    5.270	    4.154
 1983	    12	    28	   10.926	     21.788	     28.906	     87.950	      0.820	     13.323	    3.963	    3.489	    4.162	    3.166
 1983	    12	    29	   10.843	     21.624	     29.956	     86.645	      0.761	     15.384	    4.275	    3.989	    4.755	    3.694
 1983	    12	    30	   23.699	     22.047	     28.602	     87.494	      0.983	     11.096	    3.930	    3.030	    3.542	    2.636
 1983	    12	    31	   15.075	     21.961	     29.486	     87.230	      0.598	     14.650	    3.619	    3.753	    4.548	    3.512
 1984	     1	     1	   24.259	     21.455	     29.667	     82.803	      1.030	     13.021	    7.069	    3.557	    4.083	    3.110
 1984	     1	     2	   17.801	     21.421	     29.830	     88.037	      0.587	     14.884	    3.412	    3.832	    4.607	    3.560
 1984	     1	     3	    6.594	     21.379	     28.546	     88.158	      0.835	     15.804	    3.166	    3.987	    4.834	    3.722
 1984	     1	     4	   11.117	     21.465	     28.140	     89.861	      0.579	     13.442	    3.761	    3.424	    4.175	    3.154
 1984	     1	     5	    7.030	     21.332	     29.377	     81.927	      0.680	     13.604	    3.785	    3.562	    4.239	    3.234
 1984	     1	     6	   19.062	     21.455	     29.155	     87.486	      0.700	     15.121	    3.630	    3.865	    4.660	    3.590
 1984	     1	     7	    9.718	     21.404	     29.482	     85.736	      0.516	     15.528	    4.425	    3.929	    4.780	    3.699
 1984	     1	     8	    6.653	     21.348	     31.782	     79.601	      0.734	     19.989	    5.540	    5.109	    6.099	    4.885
 1984	     1	     9	    7.513	     21.377	     28.368	     89.488	      0.911	     13.972	    4.882	    3.612	    4.324	    3.284
 1984	     1	    10	   16.536	     21.572	     29.395	     86.647	      0.772	     13.032	    3.594	    3.461	    4.085	    3.107
 1984	     1	    11	   14.199	     21.123	     27.901	     92.207	      1.005	     11.198	    2.881	    3.043	    3.547	    2.610
 1984	     1	    12	   10.430	     21.367	     30.266	     85.149	      0.859	     19.529	    5.078	    4.913	    5.922	    4.692
 1984	     1	    13	    5.773	     21.065	     30.812	     83.377	      0.789	     16.951	    6.165	    4.411	    5.202	    4.084
 1984	     1	    14	   17.815	     21.286	     28.613	     84.114	      0.786	     11.650	    3.727	    3.133	    3.684	    2.743
 1984	     1	    15	   12.068	     21.486	     29.986	     85.580	      0.611	     17.035	    3.802	    4.304	    5.217	    4.085
 1984	     1	    16	    6.362	     21.062	     31.263	     81.659	      0.483	     19.299	    4.272	    4.839	    5.878	    4.673
 1984	     1	    17	    4.313	     20.951	     31.719	     78.858	      0.685	     19.096	    5.231	    4.903	    5.830	    4.642
 1984	     1	    18	   12.399	     21.067	     28.267	     86.580	      0.689	     12.963	    5.037	    3.364	    4.037	    3.032
 1984	     1	    19	   10.509	     20.874	     30.729	     83.734	      0.888	     16.863	    4.982	    4.424	    5.170	    4.050
 1984	     1	    20	    3.830	     20.974	     29.357	     85.583	      0.833	     17.318	    3.369	    4.379	    5.264	    4.098
 1984	     1	    21	    7.007	     21.311	     30.384	     81.876	      0.555	     17.998	    5.247	    4.523	    5.493	    4.327
 1984	     1	    22	   23.870	     21.515	     29.310	     83.277	      1.012	     20.046	    6.116	    4.949	    6.041	    4.771
 1984	     1	    23	   11.850	     21.714	     29.253	     85.343	      0.761	     14.702	    5.131	    3.791	    4.553	    3.505
 1984	     1	    24	    7.448	     21.369	     30.509	     84.445	      0.813	     17.792	    3.589	    4.560	    5.440	    4.286
 1984	     1	    25	    7.855	     21.248	     29.895	     82.858	      0.868	     14.746	    4.470	    3.894	    4.567	    3.523
 1984	     1	    26	    4.406	     21.430	     30.705	     85.264	      0.976	     18.581	    4.728	    4.786	    5.670	    4.489
 1984	     1	    27	    4.917	     21.898	     31.141	     80.657	      1.208	     18.463	    5.285	    4.851	    5.664	    4.507
 1984	     1	    28	   12.929	     21.522	     30.564	     85.267	      0.854	     18.153	    4.430	    4.648	    5.548	    4.384
 1984	     1	    29	   10.941	     20.983	     29.809	     83.755	      0.336	     14.069	    4.497	    3.585	    4.369	    3.347
 1984	     1	    30	   11.167	     21.535	     29.790	     83.051	      0.567	     17.820	    4.659	    4.446	    5.433	    4.266
 1984	     1	    31	    6.158	     21.203	     31.887	     77.504	      0.457	     21.789	    4.477	    5.411	    6.611	    5.322
 1984	     2	     1	   11.485	     20.960	     30.841	     83.909	      0.653	     17.419	    5.196	    4.468	    5.331	    4.193
 1984	     2	     2	   11.573	     21.097	     30.372	     80.236	      0.540	     17.930	    5.520	    4.506	    5.467	    4.299
 1984	     2	     3	    5.537	     21.590	     30.825	     84.912	      0.518	     20.049	    5.566	    4.980	    6.094	    4.860
 1984	     2	     4	   12.153	     21.584	     30.513	     80.814	      0.610	     17.406	    4.755	    4.417	    5.337	    4.204
 1984	     2	     5	    6.370	     21.612	     29.876	     84.413	      0.644	     17.744	    4.652	    4.451	    5.416	    4.256
 1984	     2	     6	    3.516	     21.538	     30.713	     81.776	      0.512	     17.292	    6.011	    4.377	    5.309	    4.184
 1984	     2	     7	   12.129	     21.394	     28.749	     85.205	      0.427	     15.967	    5.572	    3.962	    4.885	    3.771
 1984	     2	     8	   18.004	     21.080	     28.475	     86.684	      0.831	     13.870	    4.919	    3.596	    4.291	    3.253
 1984	     2	     9	   11.324	     21.006	     29.495	     87.279	      0.701	     14.605	    3.881	    3.793	    4.513	    3.463
 1984	     2	    10	    3.008	     21.692	     30.630	     82.665	      0.750	     17.869	    5.069	    4.561	    5.474	    4.327
 1984	     2	    11	    7.394	     21.854	     30.117	     86.392	      0.775	     16.109	    4.250	    4.151	    4.969	    3.885
 1984	     2	    12	    3.542	     21.834	     30.598	     83.901	      0.797	     16.586	    5.623	    4.296	    5.114	    4.021
 1984	     2	    13	    7.277	     21.769	     30.025	     88.947	      0.595	     17.986	    3.343	    4.499	    5.493	    4.329
 1984	     2	    14	    4.647	     21.553	     31.411	     81.562	      0.648	     19.072	    4.926	    4.850	    5.832	    4.652
 1984	     2	    15	    8.651	     21.753	     29.852	     82.401	      0.361	     15.875	    5.078	    3.980	    4.893	    3.813
 1984	     2	    16	   11.296	     21.520	     28.311	     89.179	      0.694	     12.242	    3.834	    3.205	    3.846	    2.880
 1984	     2	    17	   11.957	     21.523	     29.472	     82.827	      0.543	     16.530	    6.283	    4.145	    5.061	    3.942
 1984	     2	    18	   15.489	     21.490	     30.427	     83.152	      0.406	     16.134	    3.739	    4.078	    4.972	    3.889
 1984	     2	    19	    2.466	     22.368	     31.052	     80.555	      0.747	     21.030	    6.609	    5.251	    6.406	    5.156
 1984	     2	    20	   18.217	     21.291	     29.857	     87.875	      0.683	     18.676	    4.933	    4.659	    5.664	    4.462
 1984	     2	    21	   17.665	     21.480	     29.950	     84.977	      0.699	     16.386	    5.096	    4.185	    5.031	    3.927
 1984	     2	    22	    2.403	     21.600	     32.289	     82.268	      0.459	     21.723	    4.407	    5.422	    6.618	    5.354
 1984	     2	    23	    3.642	     21.739	     29.829	     80.100	      0.284	     16.877	    4.830	    4.176	    5.173	    4.052
 1984	     2	    24	   10.516	     21.640	     30.482	     85.538	      0.719	     19.455	    4.860	    4.874	    5.913	    4.700
 1984	     2	    25	   11.614	     21.704	     28.906	     84.232	      0.943	     14.687	    5.441	    3.795	    4.537	    3.487
 1984	     2	    26	    6.521	     21.639	     29.861	     85.011	      0.869	     14.419	    3.947	    3.807	    4.479	    3.459
 1984	     2	    27	    4.712	     21.728	     29.331	     85.417	      0.723	     14.905	    3.559	    3.828	    4.607	    3.557
 1984	     2	    28	   13.711	     21.790	     30.888	     82.978	      0.535	     17.366	    5.024	    4.405	    5.337	    4.222
 1984	     2	    29	   10.348	     22.121	     28.894	     83.319	      0.652	     16.150	    4.851	    4.034	    4.954	    3.852
 1984	     3	     1	   15.775	     21.084	     29.995	     85.235	      0.519	     17.030	    5.661	    4.280	    5.198	    4.065
 1984	     3	     2	    0.649	     20.996	     31.364	     81.812	      0.527	     18.845	    5.361	    4.759	    5.743	    4.565
 1984	     3	     3	    4.623	     21.747	     30.163	     85.398	      0.514	     16.973	    3.588	    4.269	    5.205	    4.091
 1984	     3	     4	    4.334	     21.971	     30.026	     84.312	      0.540	     14.456	    4.405	    3.726	    4.498	    3.488
 1984	     3	     5	    5.712	     21.987	     31.315	     81.318	      0.722	     20.835	    5.678	    5.229	    6.340	    5.101
 1984	     3	     6	   17.906	     21.506	     30.952	     83.984	      0.716	     16.502	    4.589	    4.286	    5.083	    4.002
 1984	     3	     7	    7.530	     21.844	     31.870	     82.943	      0.710	     18.636	    4.877	    4.802	    5.723	    4.584
 1984	     3	     8	    4.291	     22.089	     31.441	     82.040	      1.031	     18.259	    5.165	    4.777	    5.611	    4.482
 1984	     3	     9	   12.368	     21.980	     29.747	     85.873	      0.831	     15.462	    5.662	    3.989	    4.774	    3.719
 1984	     3	    10	   21.342	     22.067	     28.602	     90.151	      0.606	     11.500	    3.334	    3.030	    3.648	    2.732
 1984	     3	    11	    5.425	     22.050	     29.157	     89.529	      0.732	     13.751	    3.328	    3.563	    4.284	    3.288
 1984	     3	    12	   11.929	     21.876	     29.035	     88.280	      0.876	     13.438	    3.790	    3.525	    4.190	    3.202
 1984	     3	    13	    4.879	     21.954	     30.926	     85.944	      0.948	     17.223	    4.685	    4.490	    5.296	    4.197
 1984	     3	    14	   15.443	     22.288	     32.031	     85.171	      0.656	     17.573	    5.131	    4.555	    5.432	    4.352
 1984	     3	    15	   18.984	     22.367	     29.367	     90.738	      0.795	     10.912	    2.970	    2.988	    3.495	    2.625
 1984	     3	    16	    4.401	     22.391	     30.360	     85.912	      0.786	     14.112	    2.501	    3.728	    4.411	    3.434
 1984	     3	    17	    7.732	     22.431	     30.653	     84.434	      0.709	     15.892	    4.498	    4.104	    4.922	    3.881
 1984	     3	    18	   12.932	     21.906	     29.007	     90.773	      0.698	     12.392	    4.250	    3.264	    3.896	    2.952
 1984	     3	    19	   13.582	     22.043	     27.979	     85.522	      0.441	     12.967	    5.652	    3.274	    4.041	    3.058
 1984	     3	    20	   10.595	     21.602	     30.236	     85.498	      0.431	     14.728	    3.728	    3.762	    4.563	    3.547
 1984	     3	    21	    0.266	     22.129	     31.370	     85.053	      0.659	     18.291	    3.418	    4.662	    5.611	    4.488
 1984	     3	    22	    4.321	     22.335	     30.766	     85.932	      0.744	     16.435	    3.306	    4.238	    5.073	    4.015
 1984	     3	    23	    5.496	     22.135	     29.761	     82.283	      1.336	     15.190	    5.233	    4.031	    4.694	    3.660
 1984	     3	    24	    3.647	     21.541	     31.648	     84.758	      1.000	     19.291	    3.655	    5.018	    5.883	    4.717
 1984	     3	    25	    2.764	     22.115	     32.780	     86.974	      0.693	     21.937	    5.005	    5.571	    6.699	    5.467
 1984	     3	    26	    5.330	     22.666	     30.756	     87.415	      0.585	     14.903	    4.569	    3.856	    4.643	    3.654
 1984	     3	    27	   19.159	     22.316	     29.872	     89.045	      0.392	     14.154	    4.705	    3.600	    4.406	    3.422
 1984	     3	    28	    3.690	     22.688	     31.324	     85.805	      0.653	     17.521	    3.113	    4.476	    5.402	    4.324
 1984	     3	    29	    0.742	     22.472	     30.767	     84.726	      0.714	     15.669	    4.676	    4.060	    4.854	    3.834
 1984	     3	    30	   11.295	     22.430	     28.648	     84.846	      0.727	     13.678	    4.921	    3.491	    4.251	    3.265
 1984	     3	    31	   10.637	     21.945	     29.939	     86.539	      0.575	     16.051	    3.289	    4.057	    4.929	    3.867
 1984	     4	     1	    4.105	     22.360	     30.334	     84.808	      0.958	     14.950	    5.144	    3.939	    4.637	    3.635
 1984	     4	     2	   21.207	     22.222	     28.463	     91.064	      0.794	     11.443	    4.254	    3.033	    3.621	    2.719
 1984	     4	     3	    8.845	     22.063	     27.994	     91.912	      0.696	     11.433	    3.867	    2.988	    3.609	    2.697
 1984	     4	     4	   21.222	     21.619	     29.214	     88.093	      0.363	     13.939	    3.633	    3.518	    4.313	    3.318
 1984	     4	     5	    5.384	     21.706	     29.798	     83.740	      0.321	     13.640	    3.701	    3.465	    4.241	    3.272
 1984	     4	     6	   16.554	     21.422	     28.531	     81.473	      0.665	     13.220	    6.586	    3.401	    4.095	    3.115
 1984	     4	     7	   21.247	     21.915	     29.263	     82.393	      0.294	     13.115	    3.755	    3.322	    4.089	    3.134
 1984	     4	     8	    6.857	     21.580	     29.266	     85.532	      0.349	     13.202	    3.614	    3.356	    4.105	    3.143
 1984	     4	     9	    3.843	     21.612	     30.560	     86.574	      0.664	     16.657	    4.613	    4.253	    5.097	    4.026
 1984	     4	    10	    7.565	     21.465	     29.318	     91.361	      0.813	     12.956	    3.883	    3.435	    4.034	    3.082
 1984	     4	    11	    5.564	     21.981	     29.433	     88.173	      1.007	     14.109	    3.824	    3.706	    4.367	    3.381
 1984	     4	    12	    3.478	     21.871	     30.176	     85.355	      0.943	     15.960	    4.182	    4.143	    4.896	    3.852
 1984	     4	    13	    6.794	     21.847	     30.428	     86.446	      0.323	     18.344	    3.785	    4.506	    5.570	    4.440
 1984	     4	    14	    6.794	     21.930	     29.803	     85.975	      0.666	     16.171	    4.001	    4.086	    4.946	    3.889
 1984	     4	    15	    3.376	     21.895	     30.264	     86.103	      0.674	     17.706	    4.218	    4.444	    5.385	    4.279
 1984	     4	    16	   10.393	     22.053	     29.919	     84.022	      0.950	     12.504	    5.556	    3.401	    3.924	    3.016
 1984	     4	    17	    3.371	     22.091	     30.861	     85.246	      0.708	     16.595	    3.074	    4.259	    5.092	    4.047
 1984	     4	    18	    3.880	     22.248	     30.650	     85.785	      0.350	     17.236	    4.891	    4.280	    5.271	    4.201
 1984	     4	    19	   15.373	     22.062	     29.720	     87.858	      0.407	     14.307	    3.812	    3.618	    4.422	    3.443
 1984	     4	    20	   17.025	     22.324	     30.223	     86.426	      0.649	     14.257	    5.620	    3.695	    4.423	    3.461
 1984	     4	    21	   11.629	     22.202	     30.130	     88.483	      0.461	     14.102	    3.759	    3.606	    4.374	    3.415
 1984	     4	    22	    5.931	     21.961	     29.927	     86.750	      0.361	     15.065	    4.167	    3.777	    4.633	    3.630
 1984	     4	    23	    9.198	     22.043	     29.749	     84.963	      0.446	     16.091	    4.913	    4.007	    4.916	    3.873
 1984	     4	    24	   13.026	     22.135	     29.001	     91.339	      1.096	     12.760	    5.243	    3.396	    3.976	    3.048
 1984	     4	    25	   24.200	     20.343	     28.011	     83.971	      1.880	     12.674	    3.507	    3.547	    3.897	    2.930
 1984	     4	    26	    0.081	     20.310	     27.698	     80.614	      0.699	     12.260	    2.237	    3.174	    3.778	    2.823
 1984	     4	    27	    0.626	     20.811	     29.516	     82.482	      0.764	     17.059	    3.328	    4.286	    5.137	    4.037
 1984	     4	    28	    0.488	     20.978	     31.050	     83.539	      0.690	     16.437	    4.494	    4.251	    5.010	    3.967
 1984	     4	    29	    6.930	     21.213	     29.829	     87.890	      0.721	     14.542	    4.006	    3.769	    4.460	    3.470
 1984	     4	    30	   14.189	     21.391	     27.670	     92.371	      0.970	     11.157	    2.694	    2.966	    3.497	    2.601
 1984	     5	     1	    8.453	     21.404	     27.861	     89.944	      1.142	     11.296	    4.133	    3.041	    3.537	    2.640
 1984	     5	     2	   11.009	     21.769	     29.472	     84.816	      0.724	     12.570	    3.885	    3.318	    3.917	    3.006
 1984	     5	     3	    3.766	     22.150	     29.397	     84.482	      0.897	     12.733	    2.974	    3.376	    3.967	    3.056
 1984	     5	     4	    0.769	     21.585	     30.843	     84.787	      0.709	     17.350	    3.752	    4.415	    5.271	    4.206
 1984	     5	     5	    2.721	     22.062	     30.672	     83.727	      0.786	     15.452	    4.108	    4.014	    4.747	    3.759
 1984	     5	     6	    1.883	     21.841	     31.383	     82.457	      0.607	     17.878	    5.821	    4.528	    5.440	    4.373
 1984	     5	     7	    7.697	     22.362	     30.548	     83.638	      0.533	     11.907	    2.734	    3.168	    3.755	    2.902
 1984	     5	     8	    0.517	     22.060	     30.992	     81.535	      0.466	     18.267	    3.177	    4.538	    5.543	    4.460
 1984	     5	     9	    0.817	     22.294	     28.948	     82.676	      0.587	     17.969	    2.927	    4.360	    5.403	    4.298
 1984	     5	    10	    0.353	     21.659	     30.731	     81.853	      0.430	     16.723	    3.225	    4.181	    5.088	    4.052
 1984	     5	    11	    3.213	     22.113	     30.813	     82.062	      0.645	     15.352	    2.878	    3.955	    4.718	    3.743
 1984	     5	    12	    5.198	     22.161	     30.250	     88.171	      0.520	     15.110	    2.713	    3.829	    4.638	    3.662
 1984	     5	    13	   10.945	     21.248	     26.443	     88.780	      1.449	      8.540	    8.333	    2.423	    2.767	    1.959
 1984	     5	    14	   10.745	     19.939	     28.136	     81.777	      0.763	     12.707	    2.709	    3.310	    3.881	    2.928
 1984	     5	    15	    0.793	     20.415	     26.452	     85.238	      1.120	      8.759	    1.473	    2.468	    2.814	    1.989
 1984	     5	    16	    0.570	     20.600	     28.881	     87.002	      0.595	     12.823	    2.730	    3.317	    3.940	    3.005
 1984	     5	    17	    1.901	     21.687	     29.562	     85.495	      0.645	     14.329	    3.028	    3.660	    4.390	    3.427
 1984	     5	    18	    4.674	     21.231	     30.431	     84.632	      0.560	     13.913	    4.263	    3.611	    4.281	    3.344
 1984	     5	    19	    2.985	     21.896	     30.144	     82.950	      0.794	     14.162	    5.197	    3.702	    4.359	    3.418
 1984	     5	    20	    3.521	     22.039	     29.933	     83.475	      0.512	     13.760	    3.211	    3.519	    4.245	    3.318
 1984	     5	    21	    2.071	     21.945	     30.914	     83.309	      0.239	     16.029	    3.698	    3.969	    4.896	    3.905
 1984	     5	    22	    0.826	     22.018	     31.816	     80.383	      0.444	     18.020	    3.944	    4.517	    5.482	    4.438
 1984	     5	    23	    2.479	     22.322	     30.437	     82.364	      0.493	     14.284	    3.135	    3.647	    4.406	    3.476
 1984	     5	    24	    0.392	     22.253	     29.846	     82.905	      0.744	     12.844	    3.333	    3.378	    3.991	    3.102
 1984	     5	    25	    2.060	     21.927	     30.366	     81.669	      0.795	     14.160	    2.604	    3.714	    4.359	    3.427
 1984	     5	    26	    2.800	     21.468	     30.534	     83.646	      0.737	     15.812	    3.663	    4.065	    4.809	    3.815
 1984	     5	    27	    1.659	     22.192	     30.558	     82.150	      0.759	     14.305	    4.181	    3.739	    4.408	    3.481
 1984	     5	    28	    4.569	     21.796	     30.705	     80.732	      0.728	     16.671	    2.947	    4.245	    5.060	    4.045
 1984	     5	    29	    3.753	     21.755	     30.838	     85.717	      0.713	     15.582	    2.190	    4.024	    4.758	    3.785
 1984	     5	    30	    4.753	     22.014	     29.383	     87.284	      1.009	     12.111	    4.744	    3.267	    3.773	    2.902
 1984	     5	    31	    0.486	     21.007	     27.702	     79.329	      1.556	     12.426	    2.734	    3.323	    3.808	    2.885
 1984	     6	     1	    0.018	     19.713	     29.690	     78.808	      0.622	     14.012	    3.007	    3.629	    4.246	    3.280
 1984	     6	     2	    0.082	     21.103	     30.265	     76.898	      0.742	     14.694	    2.990	    3.821	    4.479	    3.519
 1984	     6	     3	    0.302	     22.009	     30.570	     78.973	      0.445	     15.022	    2.933	    3.795	    4.599	    3.648
 1984	     6	     4	    0.147	     20.912	     30.621	     81.061	      0.465	     16.171	    2.793	    4.057	    4.889	    3.880
 1984	     6	     5	    0.014	     20.068	     30.579	     79.609	      0.930	     16.597	    2.705	    4.333	    4.979	    3.942
 1984	     6	     6	    0.000	     20.081	     29.758	     76.415	      1.287	     15.646	    2.806	    4.179	    4.697	    3.681
 1984	     6	     7	    0.021	     19.967	     27.429	     77.519	      1.296	     13.341	    2.625	    3.480	    4.019	    3.049
 1984	     6	     8	    0.005	     18.849	     28.435	     77.612	      0.653	     13.727	    2.669	    3.513	    4.116	    3.133
 1984	     6	     9	    0.665	     20.172	     30.040	     78.490	      0.434	     13.254	    3.283	    3.407	    4.054	    3.132
 1984	     6	    10	    0.578	     21.252	     29.505	     79.181	      1.038	     14.657	    2.963	    3.827	    4.452	    3.486
 1984	     6	    11	    0.598	     20.792	     30.916	     79.551	      0.240	     17.102	    2.853	    4.182	    5.148	    4.112
 1984	     6	    12	    0.220	     21.305	     30.896	     79.897	      0.391	     14.284	    2.851	    3.638	    4.380	    3.454
 1984	     6	    13	    0.803	     21.253	     30.652	     80.572	      0.300	     14.266	    2.525	    3.588	    4.369	    3.438
 1984	     6	    14	    0.134	     21.356	     31.643	     77.403	      0.466	     16.021	    3.511	    4.080	    4.883	    3.909
 1984	     6	    15	    1.347	     21.360	     31.795	     78.192	      0.683	     14.644	    2.919	    3.891	    4.500	    3.580
 1984	     6	    16	    0.301	     21.417	     31.471	     79.291	      0.624	     14.838	    2.702	    3.882	    4.549	    3.616
 1984	     6	    17	    0.297	     21.569	     32.092	     73.629	      0.402	     16.855	    2.839	    4.255	    5.134	    4.143
 1984	     6	    18	    0.106	     20.682	     31.742	     73.535	      0.388	     17.736	    2.646	    4.420	    5.343	    4.300
 1984	     6	    19	    0.035	     20.354	     32.283	     72.155	      0.460	     18.547	    2.551	    4.661	    5.575	    4.507
 1984	     6	    20	    0.000	     19.334	     32.422	     68.389	      0.533	     18.350	    2.568	    4.673	    5.490	    4.415
 1984	     6	    21	    0.005	     20.612	     32.392	     70.432	      0.548	     17.559	    2.635	    4.499	    5.311	    4.285
 1984	     6	    22	    0.027	     21.109	     32.703	     68.317	      0.494	     16.999	    2.702	    4.368	    5.177	    4.186
 1984	     6	    23	    0.000	     20.455	     31.909	     65.520	      0.795	     19.251	    2.747	    4.932	    5.763	    4.664
 1984	     6	    24	    0.000	     19.437	     33.249	     63.970	      0.482	     19.541	    2.666	    4.953	    5.854	    4.751
 1984	     6	    25	    0.000	     19.917	     32.717	     65.734	      0.496	     16.598	    2.737	    4.296	    5.030	    4.033
 1984	     6	    26	    0.070	     20.511	     32.246	     70.247	      0.769	     17.387	    2.692	    4.562	    5.256	    4.231
 1984	     6	    27	    0.553	     20.567	     31.690	     74.326	      1.041	     16.050	    3.659	    4.355	    4.869	    3.883
 1984	     6	    28	    0.014	     20.074	     31.112	     67.916	      1.404	     16.768	    2.786	    4.605	    5.038	    4.008
 1984	     6	    29	    0.000	     19.966	     30.436	     66.942	      1.599	     16.738	    2.828	    4.584	    5.007	    3.965
 1984	     6	    30	    0.000	     19.192	     31.636	     66.431	      0.850	     17.850	    2.609	    4.676	    5.324	    4.249
 1984	     7	     1	    0.008	     19.209	     31.972	     65.028	      0.927	     18.367	    2.520	    4.852	    5.478	    4.390
 1984	     7	     2	    0.023	     19.586	     31.794	     65.990	      1.142	     15.661	    2.648	    4.382	    4.738	    3.752
 1984	     7	     3	    0.942	     20.990	     32.070	     69.995	      1.190	     14.591	    3.705	    4.147	    4.484	    3.563
 1984	     7	     4	    0.565	     20.743	     32.347	     70.780	      1.001	     15.717	    2.606	    4.331	    4.800	    3.839
 1984	     7	     5	    0.101	     20.982	     31.761	     69.907	      1.031	     15.001	    2.475	    4.130	    4.593	    3.650
 1984	     7	     6	    0.151	     20.870	     31.848	     67.584	      0.965	     14.722	    2.699	    4.057	    4.514	    3.581
 1984	     7	     7	    5.679	     21.218	     32.573	     69.809	      0.559	     16.812	    2.848	    4.354	    5.128	    4.139
 1984	     7	     8	    0.978	     21.441	     32.205	     71.039	      0.713	     16.620	    2.689	    4.353	    5.071	    4.085
 1984	     7	     9	    0.333	     20.862	     32.405	     70.366	      0.707	     18.317	    2.531	    4.738	    5.538	    4.483
 1984	     7	    10	    0.056	     20.880	     32.960	     65.906	      0.792	     18.446	    2.694	    4.853	    5.593	    4.544
 1984	     7	    11	    0.204	     20.674	     32.273	     65.471	      0.960	     18.091	    2.406	    4.798	    5.465	    4.412
 1984	     7	    12	    0.233	     20.421	     32.740	     65.807	      1.076	     18.527	    2.764	    5.001	    5.594	    4.529
