CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -37.697   	 dd
Latitude  	 -10.639   	 dd
Area      	 14784.6082	 km²
Elevation 	 422.7324  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     2	    14	   36.864	     16.773	     21.455	     92.451	      1.793	      9.913	    2.798	    2.533	    3.098	    2.015
 1987	     2	    15	   20.814	     17.476	     22.630	     91.266	      1.484	     11.724	    2.998	    2.924	    3.599	    2.444
 1987	     2	    16	   24.712	     16.873	     23.695	     89.576	      1.215	     12.821	    2.900	    3.245	    3.891	    2.689
 1987	     2	    17	   10.187	     17.721	     24.253	     87.584	      0.787	     15.540	    4.355	    3.741	    4.639	    3.320
 1987	     2	    18	    6.603	     17.596	     25.698	     85.027	      0.812	     15.314	    4.417	    3.815	    4.615	    3.327
 1987	     2	    19	    9.834	     18.137	     26.179	     86.726	      0.964	     15.472	    3.765	    3.898	    4.685	    3.405
 1987	     2	    20	   16.481	     18.524	     25.910	     85.791	      1.405	     15.299	    4.078	    3.884	    4.642	    3.372
 1987	     2	    21	    8.464	     18.146	     27.393	     81.456	      1.788	     18.541	    4.556	    4.765	    5.548	    4.142
 1987	     2	    22	    3.991	     18.101	     29.884	     76.409	      1.303	     22.156	    5.234	    5.694	    6.630	    5.101
 1987	     2	    23	    0.532	     20.313	     30.623	     77.349	      0.995	     23.201	    4.377	    5.844	    7.045	    5.530
 1987	     2	    24	    0.614	     19.308	     28.410	     76.126	      1.360	     25.286	    5.189	    6.080	    7.484	    5.801
 1987	     2	    25	    0.188	     18.985	     28.429	     79.002	      1.030	     19.447	    3.912	    4.884	    5.856	    4.446
 1987	     2	    26	    0.507	     19.982	     29.182	     79.495	      0.819	     20.172	    4.115	    5.035	    6.119	    4.709
 1987	     2	    27	    0.180	     19.805	     29.664	     79.684	      0.783	     21.250	    4.479	    5.297	    6.430	    4.979
 1987	     2	    28	    0.265	     18.602	     28.656	     78.185	      0.870	     22.354	    4.778	    5.466	    6.646	    5.101
 1987	     3	     1	    0.033	     18.393	     29.222	     74.130	      0.891	     25.137	    4.522	    6.095	    7.428	    5.761
 1987	     3	     2	    0.041	     17.402	     28.963	     75.247	      0.973	     24.948	    4.636	    6.058	    7.312	    5.631
 1987	     3	     3	    0.043	     17.611	     29.346	     73.959	      0.650	     24.727	    4.670	    5.965	    7.279	    5.621
 1987	     3	     4	    0.327	     17.409	     29.425	     75.061	      0.751	     24.517	    4.564	    5.957	    7.213	    5.566
 1987	     3	     5	    0.388	     18.608	     30.255	     73.050	      0.466	     23.835	    4.504	    5.800	    7.117	    5.544
 1987	     3	     6	    5.145	     18.532	     30.349	     75.499	      0.540	     20.008	    4.087	    5.017	    6.047	    4.655
 1987	     3	     7	    4.924	     18.457	     27.000	     81.667	      0.956	     15.209	    3.780	    3.893	    4.625	    3.395
 1987	     3	     8	    5.551	     18.615	     28.093	     79.559	      0.647	     19.749	    4.292	    4.827	    5.896	    4.477
 1987	     3	     9	    8.829	     18.150	     26.783	     82.580	      0.650	     16.450	    4.346	    4.063	    4.941	    3.648
 1987	     3	    10	   14.048	     11.972	     19.989	     72.323	      2.255	     15.000	    3.288	    3.482	    4.135	    2.787
 1987	     3	    11	    0.241	      8.006	     19.492	     68.399	      1.787	     23.599	    2.484	    4.826	    5.892	    4.102
 1987	     3	    12	    0.044	      9.002	     21.906	     68.818	      1.167	     22.674	    2.733	    4.925	    5.880	    4.153
 1987	     3	    13	    0.483	     11.744	     23.324	     74.236	      0.659	     20.735	    2.795	    4.630	    5.637	    4.035
 1987	     3	    14	    0.513	     13.957	     24.066	     77.329	      1.242	     19.658	    2.720	    4.600	    5.507	    3.986
 1987	     3	    15	    0.223	     14.866	     25.504	     78.096	      1.034	     20.413	    3.359	    4.838	    5.800	    4.271
 1987	     3	    16	    0.990	     15.851	     24.273	     81.363	      1.775	     17.440	    2.656	    4.228	    5.026	    3.637
 1987	     3	    17	    0.705	     15.893	     23.911	     80.981	      1.536	     15.580	    2.182	    3.825	    4.538	    3.236
 1987	     3	    18	    0.550	     15.687	     25.305	     81.611	      1.247	     15.965	    2.486	    4.017	    4.672	    3.368
 1987	     3	    19	    2.318	     17.529	     25.100	     82.479	      1.387	     17.075	    3.084	    4.138	    5.015	    3.679
 1987	     3	    20	    2.592	     16.973	     25.347	     82.991	      1.259	     18.898	    3.191	    4.510	    5.477	    4.055
 1987	     3	    21	    2.257	     17.355	     26.810	     79.519	      0.783	     19.344	    3.932	    4.660	    5.663	    4.249
 1987	     3	    22	    2.575	     17.561	     28.208	     79.586	      0.504	     20.319	    4.139	    4.896	    5.983	    4.553
 1987	     3	    23	    0.443	     17.786	     27.963	     79.683	      0.981	     19.594	    4.301	    4.851	    5.784	    4.390
 1987	     3	    24	    0.370	     17.276	     27.159	     78.258	      1.538	     21.524	    3.669	    5.249	    6.245	    4.744
 1987	     3	    25	    0.518	     17.427	     29.017	     77.354	      1.264	     20.659	    4.086	    5.261	    6.093	    4.668
 1987	     3	    26	    7.316	     19.085	     25.856	     83.998	      0.972	     11.245	    2.907	    2.979	    3.525	    2.497
 1987	     3	    27	   11.753	     18.911	     23.348	     89.349	      1.075	      9.350	    2.329	    2.434	    2.982	    2.005
 1987	     3	    28	    3.079	     18.790	     24.884	     86.307	      1.361	     12.049	    2.536	    3.109	    3.709	    2.631
 1987	     3	    29	    1.229	     16.608	     25.359	     86.076	      1.234	     17.800	    2.843	    4.303	    5.155	    3.802
 1987	     3	    30	    0.156	     16.952	     26.222	     78.610	      1.220	     20.166	    3.322	    4.823	    5.815	    4.375
 1987	     3	    31	    0.017	     16.576	     28.148	     75.454	      1.125	     21.286	    3.701	    5.250	    6.172	    4.708
 1987	     4	     1	    0.779	     18.637	     29.417	     75.910	      2.184	     17.674	    3.197	    4.931	    5.321	    4.073
 1987	     4	     2	   32.255	     15.899	     23.775	     92.286	      1.225	      5.332	    2.823	    1.918	    1.911	    1.105
 1987	     4	     3	   21.333	     14.887	     17.868	     90.612	      1.823	      8.186	    1.999	    1.934	    2.522	    1.541
 1987	     4	     4	    3.477	     15.040	     20.646	     86.683	      1.957	      8.911	    1.429	    2.375	    2.746	    1.749
 1987	     4	     5	    0.555	     13.842	     20.859	     86.161	      1.581	     13.335	    2.390	    3.154	    3.780	    2.582
 1987	     4	     6	    1.446	     14.027	     22.134	     85.338	      1.571	     12.491	    1.854	    3.156	    3.616	    2.468
 1987	     4	     7	    0.838	     14.259	     24.157	     81.721	      0.522	     16.569	    2.111	    3.850	    4.686	    3.378
 1987	     4	     8	    0.122	     14.973	     26.577	     77.687	      1.319	     18.613	    2.918	    4.652	    5.317	    3.956
 1987	     4	     9	    0.903	     15.241	     28.437	     76.100	      1.709	     18.161	    3.961	    4.939	    5.276	    3.965
 1987	     4	    10	    9.045	     17.413	     24.701	     82.952	      0.825	     11.006	    2.433	    2.858	    3.379	    2.356
 1987	     4	    11	    4.035	     18.192	     25.335	     85.993	      1.200	     10.799	    1.541	    2.909	    3.351	    2.354
 1987	     4	    12	    3.691	     19.791	     24.811	     88.731	      2.192	      8.429	    1.767	    2.430	    2.749	    1.863
 1987	     4	    13	   10.520	     18.895	     26.505	     87.147	      1.611	     11.279	    2.386	    3.157	    3.507	    2.517
 1987	     4	    14	   29.669	     17.590	     22.964	     88.092	      0.900	      7.616	    2.266	    2.105	    2.486	    1.597
 1987	     4	    15	    4.813	     18.148	     25.825	     87.464	      1.215	      9.949	    2.224	    2.800	    3.129	    2.181
 1987	     4	    16	    0.725	     19.626	     27.591	     83.822	      1.039	     15.271	    2.940	    3.875	    4.607	    3.483
 1987	     4	    17	    0.391	     19.315	     28.115	     83.254	      0.607	     16.621	    2.957	    4.099	    4.972	    3.800
 1987	     4	    18	    0.632	     19.572	     26.982	     84.410	      0.821	     15.228	    2.479	    3.772	    4.572	    3.445
 1987	     4	    19	    0.737	     18.282	     26.937	     79.925	      1.635	     15.229	    2.776	    3.969	    4.531	    3.391
 1987	     4	    20	    8.071	     16.785	     24.637	     90.652	      0.757	     10.772	    2.267	    2.796	    3.283	    2.284
 1987	     4	    21	   10.091	     17.002	     22.375	     90.188	      1.083	      8.633	    2.593	    2.284	    2.713	    1.783
 1987	     4	    22	    4.978	     17.704	     23.976	     85.192	      0.824	      9.314	    2.023	    2.463	    2.917	    1.983
 1987	     4	    23	    4.488	     17.372	     25.755	     83.156	      0.642	     12.673	    2.640	    3.185	    3.799	    2.748
 1987	     4	    24	    1.451	     17.014	     23.163	     85.758	      1.321	     12.152	    1.857	    2.994	    3.595	    2.536
 1987	     4	    25	    0.354	     15.454	     22.566	     80.088	      1.497	     12.856	    2.208	    3.146	    3.708	    2.606
 1987	     4	    26	    0.420	     14.511	     20.732	     85.160	      1.590	     12.105	    2.240	    2.867	    3.449	    2.361
 1987	     4	    27	    1.493	     13.595	     19.560	     89.602	      1.785	      8.724	    1.512	    2.276	    2.609	    1.651
 1987	     4	    28	    1.591	     14.544	     20.095	     88.639	      2.006	     10.641	    1.755	    2.581	    3.086	    2.058
 1987	     4	    29	    3.320	     15.707	     21.259	     87.914	      1.778	     10.485	    2.330	    2.607	    3.101	    2.095
 1987	     4	    30	    2.569	     15.289	     21.714	     88.160	      0.829	      9.857	    2.602	    2.467	    2.948	    1.971
 1987	     5	     1	    2.238	     15.113	     23.152	     84.533	      0.957	     13.975	    2.796	    3.324	    3.970	    2.843
 1987	     5	     2	    1.002	     15.763	     24.157	     81.159	      2.173	     13.209	    1.717	    3.482	    3.827	    2.748
 1987	     5	     3	    0.083	     10.118	     21.094	     70.200	      1.329	     18.298	    1.785	    4.010	    4.699	    3.367
 1987	     5	     4	    3.353	      9.757	     21.169	     82.466	      0.640	      8.838	    1.758	    2.319	    2.569	    1.621
 1987	     5	     5	    4.387	     12.740	     19.293	     85.157	      0.508	      9.035	    2.878	    2.174	    2.638	    1.681
 1987	     5	     6	   26.408	     14.519	     20.144	     91.611	      1.189	      6.121	    2.453	    1.792	    2.018	    1.185
 1987	     5	     7	   24.658	     17.176	     23.392	     92.493	      2.560	      7.475	    3.711	    2.358	    2.414	    1.569
 1987	     5	     8	   44.899	     14.196	     21.245	     96.212	      2.362	      5.064	    5.387	    1.969	    1.775	    0.991
 1987	     5	     9	    6.134	      6.499	     16.648	     68.794	      1.611	     17.496	    1.889	    3.456	    4.120	    2.830
 1987	     5	    10	    0.452	      5.013	     17.228	     75.886	      0.828	     15.805	    1.356	    3.182	    3.735	    2.517
 1987	     5	    11	    0.244	      7.966	     18.054	     85.727	      1.121	     10.619	    2.112	    2.539	    2.815	    1.802
 1987	     5	    12	    7.586	     12.315	     23.281	     85.196	      1.396	     11.825	    2.595	    3.164	    3.347	    2.320
 1987	     5	    13	    1.819	     15.316	     25.465	     79.054	      2.853	     13.233	    2.332	    3.869	    3.825	    2.785
 1987	     5	    14	   21.398	     15.363	     23.133	     88.097	      2.672	      7.257	    2.731	    2.505	    2.321	    1.481
 1987	     5	    15	   37.389	     11.725	     16.208	     95.205	      0.839	      3.996	    1.953	    1.254	    1.459	    0.699
 1987	     5	    16	    1.823	      7.857	     17.783	     83.911	      0.778	     13.868	    1.280	    2.909	    3.461	    2.336
 1987	     5	    17	    2.571	     10.976	     15.784	     90.439	      1.455	      5.256	    1.374	    1.492	    1.707	    0.902
 1987	     5	    18	   23.049	     12.627	     16.124	     99.265	      1.022	      3.605	    2.737	    1.165	    1.382	    0.639
 1987	     5	    19	   38.075	     14.457	     20.030	     94.912	      0.963	      5.360	    2.413	    1.616	    1.824	    1.035
 1987	     5	    20	   35.396	     15.243	     18.839	     94.346	      1.156	      5.147	    4.590	    1.477	    1.773	    0.988
 1987	     5	    21	   13.570	     12.492	     18.239	     78.654	      3.636	     10.027	    1.688	    2.449	    2.799	    1.834
 1987	     5	    22	    0.233	      9.808	     17.719	     78.206	      1.370	     11.913	    0.918	    2.655	    3.107	    2.072
 1987	     5	    23	    1.209	      8.132	     18.214	     83.023	      0.532	     12.402	    1.285	    2.652	    3.166	    2.115
 1987	     5	    24	    1.514	      8.743	     14.819	     86.584	      1.112	      7.726	    0.952	    1.818	    2.141	    1.258
 1987	     5	    25	    0.160	      2.572	     12.926	     67.007	      1.181	     16.229	    0.947	    2.870	    3.455	    2.284
 1987	     5	    26	    0.076	      1.852	     15.021	     75.958	      0.888	     14.652	    1.002	    2.822	    3.230	    2.116
 1987	     5	    27	    0.119	      4.131	     17.157	     83.619	      0.680	     13.379	    1.157	    2.760	    3.168	    2.094
 1987	     5	    28	    1.305	      7.374	     15.142	     93.651	      0.502	      5.274	    0.813	    1.422	    1.632	    0.845
 1987	     5	    29	    1.023	      9.632	     15.858	     89.363	      0.888	     10.374	    1.092	    2.222	    2.714	    1.745
 1987	     5	    30	    0.029	      6.657	     16.426	     86.881	      1.226	     11.368	    0.893	    2.523	    2.836	    1.837
 1987	     5	    31	    0.045	      9.066	     19.182	     84.955	      1.019	      9.969	    0.776	    2.460	    2.701	    1.755
 1987	     6	     1	    0.043	     10.447	     20.310	     82.263	      0.715	     11.956	    1.250	    2.741	    3.193	    2.185
 1987	     6	     2	    0.892	     12.670	     19.480	     92.170	      0.614	      6.461	    0.563	    1.743	    2.025	    1.205
 1987	     6	     3	    0.152	     13.563	     22.475	     87.480	      0.874	     10.767	    1.282	    2.685	    3.068	    2.124
 1987	     6	     4	    0.326	     13.468	     24.072	     81.591	      1.353	     13.182	    1.487	    3.370	    3.667	    2.655
 1987	     6	     5	    0.506	     13.694	     22.745	     81.612	      1.556	      8.588	    1.172	    2.527	    2.569	    1.704
 1987	     6	     6	   10.124	     11.307	     17.747	     96.620	      0.787	      4.635	    1.677	    1.431	    1.587	    0.825
 1987	     6	     7	    5.453	      9.553	     14.089	     90.194	      1.467	      7.066	    0.915	    1.643	    1.997	    1.153
 1987	     6	     8	    0.305	     10.709	     17.791	     88.784	      0.666	      8.574	    1.016	    2.028	    2.405	    1.514
 1987	     6	     9	    0.026	     10.191	     18.976	     88.388	      0.838	     11.927	    1.313	    2.659	    3.127	    2.128
 1987	     6	    10	    0.021	      8.359	     20.311	     82.906	      1.310	     13.064	    0.997	    3.113	    3.348	    2.313
 1987	     6	    11	    0.011	      8.621	     22.585	     74.464	      1.983	     14.178	    1.024	    3.774	    3.673	    2.608
 1987	     6	    12	    1.633	     11.562	     24.770	     76.927	      2.654	     11.682	    1.268	    3.794	    3.271	    2.314
 1987	     6	    13	   23.173	     15.286	     20.385	     94.074	      2.663	      4.510	    4.521	    1.665	    1.623	    0.885
 1987	     6	    14	   59.009	     11.580	     16.513	     93.669	      1.603	      3.368	    1.905	    1.271	    1.311	    0.591
 1987	     6	    15	   25.675	     11.105	     14.952	     96.030	      1.036	      3.257	    2.166	    1.097	    1.271	    0.553
 1987	     6	    16	    2.003	      4.909	     13.147	     76.969	      1.174	     13.947	    1.050	    2.557	    3.119	    2.061
 1987	     6	    17	    0.025	      2.273	     14.537	     73.238	      0.788	     13.717	    0.782	    2.615	    3.025	    1.979
 1987	     6	    18	    0.012	      2.241	     16.455	     69.503	      1.096	     14.136	    0.849	    2.923	    3.178	    2.114
 1987	     6	    19	    0.034	      3.534	     18.117	     65.818	      1.140	     14.053	    0.838	    3.076	    3.281	    2.216
 1987	     6	    20	    0.002	      2.676	     18.874	     67.640	      0.814	     14.190	    0.933	    3.043	    3.303	    2.233
 1987	     6	    21	    0.300	      4.575	     21.045	     67.979	      1.679	     13.752	    1.021	    3.571	    3.373	    2.319
 1987	     6	    22	    5.855	     10.337	     22.545	     77.192	      2.633	      7.347	    2.256	    2.914	    2.213	    1.386
 1987	     6	    23	    9.174	      6.209	     16.349	     79.527	      1.382	     11.824	    1.621	    2.603	    2.884	    1.892
 1987	     6	    24	    0.098	      3.678	     12.004	     76.112	      1.093	     12.568	    0.795	    2.298	    2.778	    1.775
 1987	     6	    25	    0.003	      0.988	     16.263	     81.047	      1.024	     12.797	    0.827	    2.729	    2.877	    1.863
 1987	     6	    26	    0.031	      3.837	     19.097	     74.627	      0.586	     13.745	    0.919	    2.892	    3.272	    2.216
 1987	     6	    27	    0.011	      4.254	     18.513	     59.459	      1.029	     14.084	    1.009	    3.074	    3.332	    2.264
 1987	     6	    28	    0.006	      4.948	     19.036	     81.638	      1.197	     12.554	    0.950	    2.965	    3.076	    2.059
 1987	     6	    29	    0.033	      8.581	     20.666	     80.906	      1.307	     12.815	    1.450	    3.106	    3.311	    2.289
 1987	     6	    30	    0.009	      8.833	     22.896	     77.301	      1.352	     13.597	    1.184	    3.481	    3.562	    2.521
 1987	     7	     1	    0.001	      9.624	     22.905	     77.156	      0.846	     13.258	    1.292	    3.195	    3.515	    2.487
 1987	     7	     2	    0.075	     11.178	     21.272	     79.114	      0.659	     10.766	    1.450	    2.580	    2.966	    2.017
 1987	     7	     3	    0.258	     11.260	     22.370	     76.807	      1.553	     10.055	    1.324	    2.855	    2.837	    1.917
 1987	     7	     4	    0.721	     12.376	     20.655	     77.020	      2.058	      9.370	    1.542	    2.583	    2.673	    1.769
 1987	     7	     5	    0.212	      5.859	     17.794	     70.867	      0.875	     13.817	    0.933	    2.907	    3.323	    2.255
 1987	     7	     6	    4.887	      6.476	     19.529	     82.898	      1.115	     10.090	    1.433	    2.604	    2.652	    1.712
 1987	     7	     7	    4.276	     10.948	     22.677	     81.951	      2.229	     10.161	    2.265	    3.148	    2.865	    1.938
 1987	     7	     8	   19.849	     12.023	     16.863	     91.922	      1.499	      4.362	    1.825	    1.398	    1.530	    0.775
 1987	     7	     9	    3.654	     12.287	     19.121	     87.533	      0.493	      9.577	    0.776	    2.217	    2.690	    1.767
 1987	     7	    10	    0.120	     12.166	     20.568	     83.101	      1.012	     11.433	    1.544	    2.707	    3.132	    2.151
 1987	     7	    11	    0.939	     12.423	     22.011	     81.676	      1.895	      7.372	    0.557	    2.440	    2.259	    1.422
 1987	     7	    12	    0.035	     13.552	     25.027	     73.673	      2.043	     13.634	    1.318	    3.772	    3.810	    2.786
 1987	     7	    13	    0.688	     16.042	     26.249	     72.667	      2.691	     13.266	    1.167	    3.877	    3.831	    2.846
 1987	     7	    14	    0.801	     15.193	     24.998	     81.666	      1.048	     12.632	    1.441	    3.223	    3.621	    2.637
 1987	     7	    15	    0.040	     15.442	     25.167	     68.342	      1.847	     14.840	    1.489	    3.813	    4.172	    3.114
 1987	     7	    16	    0.060	     16.850	     26.981	     59.742	      3.098	     15.243	    1.312	    4.337	    4.378	    3.334
 1987	     7	    17	    0.001	     15.625	     27.167	     63.396	      2.803	     14.996	    1.355	    4.403	    4.285	    3.238
 1987	     7	    18	    1.432	     16.789	     26.264	     66.183	      2.448	     12.540	    0.914	    3.632	    3.682	    2.719
 1987	     7	    19	   26.946	      9.250	     18.670	     88.782	      1.765	      4.894	    2.140	    1.890	    1.633	    0.856
 1987	     7	    20	   12.194	      9.060	     16.870	     91.290	      0.654	      7.160	    1.259	    1.800	    2.075	    1.214
 1987	     7	    21	    2.023	     11.002	     15.740	     90.662	      1.099	      7.448	    0.960	    1.772	    2.155	    1.279
 1987	     7	    22	    0.373	     10.384	     14.526	     90.710	      1.360	      6.072	    0.536	    1.519	    1.840	    1.012
 1987	     7	    23	    0.234	     11.390	     20.365	     84.035	      1.428	     11.708	    1.402	    2.857	    3.191	    2.172
 1987	     7	    24	    0.013	     12.221	     23.961	     78.708	      1.442	     13.391	    1.408	    3.498	    3.707	    2.647
 1987	     7	    25	    0.052	     13.772	     23.968	     75.864	      1.361	     15.380	    1.695	    3.738	    4.232	    3.106
 1987	     7	    26	    0.080	     13.861	     24.820	     70.092	      1.863	     15.579	    1.687	    4.005	    4.315	    3.187
 1987	     7	    27	    0.426	     13.831	     24.465	     77.902	      0.855	     12.861	    1.257	    3.215	    3.653	    2.618
 1987	     7	    28	    0.064	     13.957	     24.298	     77.122	      1.080	     14.702	    1.768	    3.585	    4.096	    2.990
 1987	     7	    29	    0.362	     14.375	     24.570	     72.706	      2.085	     11.944	    1.521	    3.416	    3.454	    2.452
 1987	     7	    30	    6.450	     11.573	     17.976	     80.553	      2.627	      9.706	    2.080	    2.411	    2.714	    1.744
 1987	     7	    31	    0.381	      7.776	     13.953	     80.044	      1.343	      9.250	    0.578	    2.008	    2.417	    1.461
 1987	     8	     1	    0.138	      6.280	     14.050	     87.238	      1.471	      8.613	    0.734	    2.009	    2.255	    1.326
 1987	     8	     2	    0.317	      8.595	     17.939	     78.757	      0.625	     14.235	    1.587	    2.959	    3.588	    2.435
 1987	     8	     3	    0.063	      7.706	     17.647	     77.707	      1.206	     15.733	    1.677	    3.256	    3.857	    2.641
 1987	     8	     4	    0.584	      7.732	     16.573	     82.999	      1.377	      8.758	    0.764	    2.207	    2.392	    1.446
 1987	     8	     5	    7.252	     10.464	     15.430	     93.974	      1.150	      5.155	    2.086	    1.456	    1.684	    0.873
 1987	     8	     6	   12.614	     10.569	     15.496	     91.294	      1.659	      5.581	    2.005	    1.560	    1.778	    0.949
 1987	     8	     7	    3.416	      4.320	     11.329	     76.075	      3.030	     11.729	    1.507	    2.230	    2.709	    1.656
 1987	     8	     8	    0.810	      4.500	     15.783	     74.927	      1.399	     16.915	    1.730	    3.306	    3.882	    2.603
 1987	     8	     9	    0.006	      5.348	     17.694	     80.880	      0.713	     15.859	    1.652	    3.220	    3.803	    2.560
 1987	     8	    10	    0.187	      7.345	     20.948	     80.365	      1.058	     13.673	    1.441	    3.278	    3.556	    2.406
 1987	     8	    11	    0.003	     10.630	     25.040	     71.974	      1.865	     12.227	    0.982	    3.746	    3.465	    2.401
 1987	     8	    12	    2.149	     14.956	     24.935	     76.824	      1.049	     10.862	    1.854	    2.959	    3.246	    2.259
 1987	     8	    13	    0.621	     15.763	     27.079	     75.174	      1.683	     12.574	    1.943	    3.669	    3.744	    2.717
 1987	     8	    14	    0.403	     16.290	     27.880	     66.458	      1.826	     13.767	    1.493	    4.009	    4.088	    3.026
 1987	     8	    15	    1.804	     17.805	     27.589	     69.893	      2.608	     14.527	    2.076	    4.186	    4.323	    3.241
 1987	     8	    16	   18.312	     16.147	     23.745	     88.347	      2.141	      6.548	    3.014	    2.308	    2.189	    1.362
 1987	     8	    17	   28.426	      9.843	     17.977	     62.757	      1.682	     17.467	    3.788	    3.554	    4.386	    3.049
 1987	     8	    18	    1.153	      3.433	     15.629	     66.606	      1.046	     18.193	    1.481	    3.447	    4.107	    2.738
 1987	     8	    19	    6.504	      7.057	     10.433	     91.985	      0.990	      4.686	    1.277	    1.178	    1.476	    0.686
 1987	     8	    20	    1.872	      5.627	     15.816	     73.102	      1.628	     17.645	    2.099	    3.435	    4.130	    2.772
 1987	     8	    21	    0.512	      5.359	     14.016	     79.832	      1.599	     13.526	    1.189	    2.700	    3.225	    2.047
 1987	     8	    22	    0.427	      7.134	     13.848	     78.616	      1.810	     12.336	    1.036	    2.475	    3.057	    1.922
 1987	     8	    23	    0.347	      5.504	     16.015	     81.877	      1.564	     13.512	    1.586	    2.927	    3.312	    2.125
 1987	     8	    24	    1.407	      9.078	     16.773	     88.982	      1.648	     10.442	    1.824	    2.467	    2.828	    1.767
 1987	     8	    25	    2.677	     10.023	     21.659	     82.379	      1.479	     13.365	    2.453	    3.394	    3.651	    2.477
 1987	     8	    26	    1.571	     12.116	     23.724	     81.625	      0.796	     13.949	    1.933	    3.418	    3.925	    2.744
 1987	     8	    27	    0.326	     13.445	     21.471	     87.555	      1.184	      9.307	    1.439	    2.506	    2.801	    1.808
 1987	     8	    28	    0.066	     13.845	     26.101	     74.950	      1.173	     13.709	    2.156	    3.697	    3.994	    2.852
 1987	     8	    29	    0.172	     15.470	     28.291	     57.762	      2.294	     16.779	    2.605	    4.853	    4.900	    3.667
 1987	     8	    30	    3.472	     12.699	     21.825	     82.516	      1.539	      9.212	    2.133	    2.642	    2.773	    1.778
 1987	     8	    31	    3.452	      9.034	     13.740	     82.956	      1.580	      8.199	    1.214	    1.847	    2.295	    1.319
 1987	     9	     1	    0.188	      7.954	     15.152	     80.576	      2.260	     11.668	    1.781	    2.546	    3.019	    1.885
 1987	     9	     2	    1.245	     10.288	     24.065	     74.744	      1.822	     13.755	    2.511	    3.887	    3.847	    2.650
 1987	     9	     3	    8.704	     10.731	     20.433	     67.401	      2.396	     19.846	    3.500	    4.311	    5.145	    3.649
 1987	     9	     4	    0.369	      4.889	     19.258	     65.540	      0.882	     21.008	    2.065	    4.241	    5.025	    3.456
 1987	     9	     5	    5.491	      8.128	     13.319	     91.813	      1.422	      6.579	    0.712	    1.634	    1.940	    1.034
 1987	     9	     6	    5.200	     10.147	     16.506	     86.823	      1.150	      8.979	    1.520	    2.151	    2.561	    1.539
 1987	     9	     7	    0.441	     10.916	     18.902	     83.903	      1.205	     13.610	    2.264	    3.065	    3.682	    2.452
 1987	     9	     8	    0.192	     11.713	     20.388	     79.830	      1.804	     16.192	    2.500	    3.672	    4.362	    3.019
 1987	     9	     9	    0.204	     13.504	     25.882	     75.985	      1.699	     18.257	    3.675	    4.677	    5.152	    3.770
 1987	     9	    10	   13.081	     16.876	     28.198	     74.671	      2.505	     12.438	    2.857	    4.039	    3.822	    2.764
 1987	     9	    11	   31.813	     10.794	     18.552	     87.570	      2.230	      5.115	    1.270	    1.936	    1.759	    0.915
 1987	     9	    12	    5.767	     10.517	     14.292	     90.723	      2.127	      6.227	    1.101	    1.566	    1.940	    1.036
 1987	     9	    13	    2.918	     11.582	     18.324	     91.878	      1.340	      7.538	    1.104	    2.061	    2.320	    1.360
 1987	     9	    14	    0.631	     13.581	     26.182	     80.936	      1.235	     16.655	    3.041	    4.297	    4.776	    3.457
 1987	     9	    15	    2.519	     17.281	     30.506	     66.623	      2.648	     20.638	    3.855	    5.941	    6.129	    4.739
 1987	     9	    16	   40.257	     11.625	     22.242	     87.815	      2.335	      5.796	    2.057	    2.492	    1.970	    1.109
 1987	     9	    17	    5.810	     10.730	     15.319	     91.376	      2.110	      7.054	    1.732	    1.787	    2.146	    1.198
 1987	     9	    18	    0.925	     12.609	     21.248	     84.321	      0.628	     11.769	    2.069	    2.843	    3.402	    2.251
 1987	     9	    19	    0.433	     10.335	     18.335	     72.508	      1.565	     17.980	    2.271	    3.724	    4.653	    3.181
 1987	     9	    20	    1.059	      8.698	     13.336	     84.549	      1.902	      7.992	    0.920	    1.816	    2.262	    1.269
 1987	     9	    21	    0.948	      8.720	     15.878	     89.408	      1.317	      9.698	    1.693	    2.284	    2.685	    1.606
 1987	     9	    22	    3.197	      9.992	     16.235	     91.397	      1.745	      7.571	    0.961	    1.996	    2.267	    1.289
 1987	     9	    23	    4.922	      9.163	     14.126	     92.411	      1.525	      7.733	    1.768	    1.833	    2.240	    1.254
 1987	     9	    24	    5.091	     10.550	     18.073	     86.787	      0.883	     14.191	    2.541	    3.089	    3.810	    2.510
 1987	     9	    25	    0.249	     10.324	     21.723	     72.495	      0.918	     20.674	    2.974	    4.505	    5.455	    3.852
 1987	     9	    26	    0.046	      9.854	     24.226	     68.692	      1.350	     20.880	    3.036	    4.953	    5.607	    4.006
 1987	     9	    27	    1.839	     11.612	     22.703	     76.293	      0.895	     14.763	    3.687	    3.571	    4.147	    2.842
 1987	     9	    28	    4.395	     10.946	     19.395	     84.564	      1.471	     11.643	    1.713	    2.872	    3.291	    2.115
 1987	     9	    29	    0.366	     11.755	     21.689	     82.501	      1.457	     13.197	    2.529	    3.345	    3.749	    2.510
