CABra ID  	 633
ANA ID    	 40040000
Longitude 	 -41.112   	 dd
Latitude  	 -18.045   	 dd
Area      	 432.4571  	 km²
Elevation 	 470.7855  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     6	    15	    0.000	     13.069	     23.216	     78.980	      0.794	     13.754	    1.474	    3.289	    3.843	    2.723
 1983	     6	    16	    0.003	     12.098	     23.694	     79.688	      0.648	     14.153	    1.796	    3.360	    3.920	    2.783
 1983	     6	    17	    0.048	     13.635	     23.261	     78.223	      0.940	     13.253	    1.499	    3.233	    3.742	    2.646
 1983	     6	    18	    0.005	     12.581	     22.666	     80.309	      1.436	     14.050	    1.447	    3.462	    3.878	    2.741
 1983	     6	    19	    0.107	     11.963	     22.710	     81.542	      1.412	     13.390	    1.112	    3.382	    3.705	    2.591
 1983	     6	    20	    0.000	     13.102	     23.704	     75.960	      1.592	     14.866	    1.769	    3.734	    4.122	    2.964
 1983	     6	    21	    0.001	     12.261	     24.042	     75.397	      1.412	     15.858	    1.814	    3.927	    4.340	    3.140
 1983	     6	    22	    0.000	     13.360	     24.906	     75.706	      1.290	     15.091	    1.890	    3.821	    4.225	    3.070
 1983	     6	    23	    0.039	     14.322	     24.768	     77.192	      1.117	     13.496	    1.776	    3.442	    3.863	    2.776
 1983	     6	    24	    0.000	     14.326	     25.551	     74.748	      0.814	     14.773	    1.844	    3.642	    4.201	    3.071
 1983	     6	    25	    0.000	     13.695	     25.871	     75.999	      1.022	     14.009	    1.900	    3.627	    4.002	    2.900
 1983	     6	    26	    0.004	     14.540	     26.115	     76.046	      0.639	     14.739	    1.885	    3.611	    4.217	    3.095
 1983	     6	    27	    0.018	     15.270	     25.841	     77.005	      0.704	     14.476	    1.992	    3.557	    4.167	    3.058
 1983	     6	    28	    0.845	     15.351	     25.661	     76.577	      0.789	     13.341	    1.919	    3.361	    3.881	    2.815
 1983	     6	    29	    0.367	     15.197	     24.233	     81.647	      1.136	     13.281	    1.570	    3.327	    3.823	    2.744
 1983	     6	    30	    0.107	     14.267	     24.681	     79.119	      0.785	     13.667	    1.578	    3.366	    3.903	    2.806
 1983	     7	     1	    0.003	     13.763	     26.328	     74.518	      0.523	     13.934	    1.867	    3.434	    4.002	    2.905
 1983	     7	     2	    0.000	     15.026	     26.684	     71.538	      1.433	     14.175	    2.009	    3.849	    4.111	    3.018
 1983	     7	     3	    0.000	     15.230	     26.373	     68.424	      1.482	     13.370	    1.733	    3.677	    3.906	    2.843
 1983	     7	     4	    1.576	     14.981	     25.447	     74.185	      0.973	     14.342	    1.947	    3.596	    4.117	    3.003
 1983	     7	     5	    0.362	     14.591	     24.664	     75.649	      1.927	     13.211	    1.580	    3.594	    3.805	    2.724
 1983	     7	     6	    0.000	     13.660	     26.361	     72.781	      1.642	     16.104	    1.882	    4.288	    4.542	    3.354
 1983	     7	     7	    0.000	     14.062	     26.418	     68.974	      2.254	     16.168	    1.787	    4.486	    4.575	    3.388
 1983	     7	     8	    0.000	     14.130	     26.728	     70.554	      1.674	     16.589	    1.756	    4.409	    4.695	    3.493
 1983	     7	     9	    0.000	     13.883	     27.268	     68.757	      1.075	     16.918	    1.757	    4.313	    4.789	    3.576
 1983	     7	    10	    0.000	     13.320	     27.518	     66.174	      1.209	     17.035	    1.842	    4.440	    4.808	    3.586
 1983	     7	    11	    0.000	     12.509	     27.574	     63.533	      0.740	     17.026	    1.827	    4.228	    4.779	    3.549
 1983	     7	    12	    0.000	     14.479	     27.095	     64.602	      0.613	     17.082	    1.887	    4.124	    4.851	    3.631
 1983	     7	    13	    0.000	     13.793	     24.892	     65.546	      1.640	     16.844	    1.844	    4.207	    4.685	    3.446
 1983	     7	    14	    0.000	     12.277	     24.699	     71.202	      1.300	     17.180	    1.942	    4.205	    4.702	    3.434
 1983	     7	    15	    0.000	     12.514	     24.809	     68.926	      1.208	     16.357	    1.840	    4.043	    4.519	    3.285
 1983	     7	    16	    0.003	     13.152	     24.162	     66.755	      1.540	     14.936	    1.610	    3.803	    4.178	    2.999
 1983	     7	    17	    0.007	     12.665	     25.364	     69.204	      0.875	     14.634	    1.830	    3.673	    4.128	    2.967
 1983	     7	    18	    3.278	     15.260	     21.841	     83.456	      0.920	      7.268	    0.974	    2.044	    2.334	    1.455
 1983	     7	    19	   16.396	     14.222	     17.652	     94.477	      0.772	      5.035	    0.345	    1.426	    1.752	    0.936
 1983	     7	    20	   25.825	     12.454	     16.325	     97.132	      0.911	      4.396	    0.603	    1.316	    1.576	    0.779
 1983	     7	    21	    8.525	     10.828	     20.222	     79.397	      0.876	     15.012	    1.873	    3.326	    3.983	    2.756
 1983	     7	    22	    0.427	      9.710	     22.708	     71.818	      0.685	     17.781	    1.826	    3.956	    4.669	    3.331
 1983	     7	    23	    0.000	     11.559	     24.478	     71.120	      0.744	     17.491	    1.978	    4.072	    4.757	    3.451
 1983	     7	    24	    0.000	     12.393	     25.213	     74.402	      0.805	     16.932	    2.103	    4.054	    4.687	    3.414
 1983	     7	    25	    0.000	     12.730	     25.839	     72.247	      0.611	     17.464	    2.133	    4.124	    4.857	    3.567
 1983	     7	    26	    0.000	     13.856	     25.338	     69.833	      0.858	     17.705	    2.200	    4.207	    4.944	    3.647
 1983	     7	    27	    0.085	     13.431	     23.486	     76.537	      1.643	     14.651	    1.544	    3.695	    4.117	    2.926
 1983	     7	    28	    0.070	     12.679	     24.291	     74.874	      1.645	     15.254	    1.603	    3.941	    4.266	    3.049
 1983	     7	    29	    0.010	     13.098	     23.882	     76.937	      1.270	     15.270	    1.518	    3.773	    4.273	    3.052
 1983	     7	    30	    0.000	     12.625	     24.574	     76.030	      1.009	     17.488	    2.201	    4.169	    4.821	    3.506
 1983	     7	    31	    0.000	     13.891	     25.638	     68.405	      0.911	     16.231	    2.115	    3.993	    4.602	    3.358
 1983	     8	     1	    0.023	     14.281	     26.374	     69.382	      1.333	     15.101	    1.976	    4.006	    4.358	    3.171
 1983	     8	     2	    0.104	     12.864	     20.415	     76.243	      2.501	     14.233	    1.659	    3.342	    3.911	    2.700
 1983	     8	     3	    0.000	      6.196	     18.278	     69.245	      1.784	     18.766	    1.707	    3.938	    4.540	    3.105
 1983	     8	     4	    0.000	      7.332	     19.271	     65.971	      1.952	     19.044	    1.810	    4.110	    4.710	    3.262
 1983	     8	     5	    0.019	      7.635	     21.091	     65.549	      1.580	     19.317	    1.930	    4.335	    4.880	    3.422
 1983	     8	     6	    0.000	      9.074	     23.015	     65.683	      1.253	     19.459	    2.057	    4.485	    5.081	    3.627
 1983	     8	     7	    0.000	     10.625	     24.944	     64.340	      0.786	     18.714	    2.210	    4.380	    5.070	    3.668
 1983	     8	     8	    0.000	     10.687	     25.830	     64.133	      0.736	     19.364	    2.267	    4.556	    5.272	    3.846
 1983	     8	     9	    0.000	     11.883	     26.686	     59.251	      0.572	     19.586	    2.271	    4.594	    5.421	    4.001
 1983	     8	    10	    0.000	     12.538	     25.192	     63.468	      1.282	     18.900	    2.376	    4.590	    5.218	    3.817
 1983	     8	    11	    0.000	     12.460	     24.241	     70.258	      1.766	     18.596	    2.424	    4.546	    5.103	    3.703
 1983	     8	    12	    0.000	     12.464	     23.732	     69.834	      1.781	     17.782	    2.082	    4.344	    4.887	    3.516
 1983	     8	    13	    0.005	     12.807	     25.295	     70.487	      1.446	     13.952	    1.901	    3.804	    4.017	    2.832
 1983	     8	    14	    0.000	     13.837	     27.307	     66.467	      0.871	     19.154	    2.529	    4.702	    5.437	    4.048
 1983	     8	    15	    0.000	     14.769	     27.210	     64.219	      1.423	     19.890	    2.603	    5.001	    5.664	    4.250
 1983	     8	    16	    0.000	     14.516	     27.447	     60.098	      0.755	     20.034	    2.404	    4.832	    5.703	    4.279
 1983	     8	    17	    0.000	     14.126	     26.170	     63.120	      1.418	     19.336	    2.427	    4.791	    5.457	    4.042
 1983	     8	    18	    0.000	     13.788	     27.576	     61.314	      1.113	     18.582	    2.429	    4.733	    5.310	    3.939
 1983	     8	    19	    0.004	     15.825	     27.625	     63.370	      0.703	     15.632	    2.226	    3.968	    4.621	    3.403
 1983	     8	    20	    1.488	     15.560	     26.762	     67.868	      0.722	     16.511	    2.199	    4.085	    4.817	    3.543
 1983	     8	    21	    2.866	     13.554	     25.290	     77.682	      1.307	     16.991	    1.834	    4.265	    4.819	    3.484
 1983	     8	    22	    0.055	     12.939	     22.715	     78.209	      2.175	     14.598	    1.500	    3.750	    4.121	    2.865
 1983	     8	    23	    0.177	     13.309	     24.875	     72.101	      1.451	     17.111	    1.922	    4.289	    4.829	    3.477
 1983	     8	    24	    0.000	     12.561	     26.089	     68.606	      1.276	     20.313	    2.537	    4.974	    5.651	    4.154
 1983	     8	    25	    0.000	     13.241	     26.421	     61.773	      1.261	     21.137	    2.523	    5.141	    5.908	    4.381
 1983	     8	    26	    0.000	     13.580	     27.265	     57.416	      1.348	     20.881	    2.521	    5.226	    5.901	    4.396
 1983	     8	    27	    0.000	     13.802	     27.244	     60.919	      1.438	     21.725	    2.501	    5.400	    6.130	    4.586
 1983	     8	    28	    0.000	     14.588	     27.661	     62.035	      1.375	     21.839	    2.583	    5.433	    6.219	    4.682
 1983	     8	    29	    0.000	     14.299	     27.552	     58.649	      1.416	     21.863	    2.509	    5.447	    6.209	    4.663
 1983	     8	    30	    0.000	     14.974	     28.652	     53.926	      0.958	     22.066	    2.467	    5.444	    6.348	    4.815
 1983	     8	    31	    0.000	     13.947	     29.901	     52.617	      0.777	     21.407	    2.481	    5.372	    6.185	    4.684
 1983	     9	     1	    0.000	     14.216	     29.863	     58.768	      1.333	     16.332	    2.399	    4.699	    4.846	    3.584
 1983	     9	     2	    0.008	     14.184	     27.044	     69.585	      1.006	     13.488	    1.870	    3.699	    4.025	    2.854
 1983	     9	     3	    2.544	     16.646	     27.534	     71.386	      1.280	     11.351	    1.673	    3.356	    3.537	    2.494
 1983	     9	     4	    3.400	     16.796	     28.005	     75.928	      1.249	     13.460	    2.471	    3.787	    4.113	    2.980
 1983	     9	     5	    5.856	     17.024	     28.359	     76.238	      1.675	     16.778	    2.722	    4.589	    5.021	    3.742
 1983	     9	     6	    0.995	     17.550	     25.791	     78.118	      0.653	     11.170	    1.826	    2.946	    3.483	    2.428
 1983	     9	     7	    7.021	     16.428	     25.751	     80.842	      0.934	     13.792	    2.921	    3.553	    4.144	    2.954
 1983	     9	     8	   12.966	     16.707	     24.861	     83.499	      0.636	     11.829	    2.530	    3.033	    3.622	    2.514
 1983	     9	     9	    4.071	     14.994	     20.833	     90.987	      2.173	      7.573	    0.729	    2.229	    2.449	    1.490
 1983	     9	    10	    1.771	     13.846	     20.538	     87.116	      1.812	      9.285	    1.622	    2.514	    2.839	    1.790
 1983	     9	    11	    3.934	     14.963	     20.844	     89.881	      1.415	      9.926	    1.795	    2.544	    3.027	    1.952
 1983	     9	    12	   11.006	     15.129	     23.318	     84.109	      1.048	     11.007	    2.103	    2.905	    3.350	    2.245
 1983	     9	    13	    5.910	     15.488	     25.035	     80.143	      1.205	     15.030	    2.237	    3.821	    4.428	    3.151
 1983	     9	    14	    4.756	     14.566	     26.504	     73.708	      0.607	     16.415	    2.039	    4.054	    4.802	    3.466
 1983	     9	    15	    1.804	     15.926	     28.527	     71.608	      1.752	     17.364	    3.038	    4.829	    5.165	    3.828
 1983	     9	    16	   12.293	     16.895	     25.257	     84.682	      0.922	     12.585	    2.555	    3.275	    3.843	    2.695
 1983	     9	    17	    7.551	     16.293	     28.642	     75.343	      0.957	     19.082	    3.682	    4.867	    5.648	    4.232
 1983	     9	    18	   10.045	     17.388	     27.685	     77.403	      1.660	     14.014	    2.880	    3.971	    4.291	    3.113
 1983	     9	    19	   10.612	     17.251	     23.409	     86.578	      0.592	      9.815	    1.597	    2.552	    3.100	    2.061
 1983	     9	    20	    3.875	     16.260	     26.020	     79.039	      1.325	     18.124	    2.782	    4.504	    5.304	    3.887
 1983	     9	    21	    1.145	     15.612	     22.362	     85.212	      2.342	      9.542	    0.841	    2.730	    2.984	    1.933
 1983	     9	    22	    0.311	     14.945	     27.377	     72.287	      1.961	     19.556	    2.613	    5.181	    5.683	    4.197
 1983	     9	    23	    3.419	     15.908	     27.344	     76.802	      1.577	     15.128	    2.931	    4.204	    4.546	    3.285
 1983	     9	    24	    7.728	     17.331	     27.146	     77.245	      1.150	     14.088	    2.443	    3.783	    4.305	    3.107
 1983	     9	    25	    8.928	     16.844	     26.207	     81.379	      1.076	     15.649	    2.636	    3.990	    4.685	    3.390
 1983	     9	    26	    3.106	     16.728	     24.638	     76.107	      2.387	     17.130	    2.202	    4.251	    5.023	    3.631
 1983	     9	    27	    0.440	     16.095	     24.572	     70.348	      2.892	     18.524	    2.011	    4.572	    5.361	    3.891
 1983	     9	    28	    0.254	     15.475	     25.038	     71.047	      2.398	     20.678	    2.644	    5.020	    5.914	    4.334
 1983	     9	    29	    0.406	     15.242	     25.565	     74.368	      1.740	     18.852	    2.209	    4.714	    5.453	    3.967
 1983	     9	    30	    1.062	     15.625	     26.344	     73.020	      1.694	     20.023	    2.687	    5.008	    5.807	    4.277
 1983	    10	     1	    0.509	     16.764	     26.747	     75.568	      1.747	     17.702	    2.303	    4.595	    5.253	    3.857
 1983	    10	     2	    0.472	     17.363	     26.287	     75.705	      0.967	     18.512	    3.476	    4.521	    5.477	    4.040
 1983	    10	     3	    0.372	     17.609	     25.632	     74.284	      1.740	     15.682	    2.945	    4.019	    4.712	    3.405
 1983	    10	     4	    0.186	     17.005	     25.218	     73.483	      1.760	     15.541	    2.517	    3.980	    4.645	    3.331
 1983	    10	     5	    0.520	     16.974	     25.568	     72.840	      1.127	     15.788	    3.070	    3.969	    4.720	    3.398
 1983	    10	     6	    1.504	     16.831	     24.012	     73.032	      1.911	     12.848	    1.855	    3.373	    3.906	    2.705
 1983	    10	     7	    3.152	     16.004	     23.126	     82.882	      1.469	     10.036	    1.563	    2.766	    3.144	    2.065
 1983	    10	     8	    3.260	     15.455	     23.790	     83.939	      1.016	     12.995	    1.666	    3.312	    3.904	    2.679
 1983	    10	     9	    3.636	     15.414	     27.483	     76.840	      1.013	     21.364	    3.369	    5.254	    6.214	    4.618
 1983	    10	    10	    4.361	     16.391	     29.931	     71.418	      0.580	     23.565	    3.773	    5.771	    6.962	    5.317
 1983	    10	    11	    7.459	     18.153	     27.402	     79.927	      1.693	     17.630	    3.405	    4.587	    5.315	    3.940
 1983	    10	    12	   16.096	     17.684	     24.645	     87.499	      1.592	     12.575	    2.015	    3.310	    3.875	    2.699
 1983	    10	    13	   28.410	     17.603	     20.516	     95.529	      1.816	      6.914	    0.972	    1.853	    2.343	    1.404
 1983	    10	    14	   46.221	     16.794	     21.796	     92.265	      1.632	      7.602	    0.966	    2.168	    2.522	    1.553
 1983	    10	    15	   14.797	     16.122	     26.706	     81.336	      1.303	     20.041	    3.867	    4.972	    5.868	    4.329
 1983	    10	    16	    1.235	     17.243	     28.868	     76.186	      1.111	     23.048	    3.796	    5.733	    6.820	    5.187
 1983	    10	    17	    4.702	     18.517	     29.017	     79.685	      1.172	     20.302	    3.927	    5.183	    6.122	    4.648
 1983	    10	    18	    3.090	     17.858	     27.128	     81.625	      1.471	     16.897	    3.162	    4.391	    5.104	    3.750
 1983	    10	    19	    7.865	     18.188	     25.812	     85.882	      0.614	     15.503	    3.064	    3.830	    4.702	    3.399
 1983	    10	    20	   11.754	     17.909	     26.279	     84.141	      1.212	     15.792	    2.319	    4.032	    4.785	    3.470
 1983	    10	    21	    7.032	     18.234	     27.678	     81.280	      1.702	     17.791	    3.487	    4.659	    5.380	    3.994
 1983	    10	    22	   10.979	     18.064	     27.036	     84.404	      1.309	     16.136	    3.237	    4.193	    4.905	    3.586
 1983	    10	    23	   16.696	     17.494	     26.216	     85.001	      1.202	     13.593	    2.875	    3.621	    4.183	    2.969
 1983	    10	    24	   14.622	     14.719	     20.823	     92.078	      1.871	      9.499	    1.374	    2.551	    2.952	    1.861
 1983	    10	    25	    4.141	     12.309	     18.828	     84.165	      2.770	     10.180	    1.614	    2.645	    3.020	    1.871
 1983	    10	    26	    0.143	     13.481	     21.771	     75.306	      2.547	     15.097	    2.334	    3.742	    4.330	    2.946
 1983	    10	    27	    0.356	     13.395	     23.172	     73.907	      2.323	     19.335	    2.078	    4.633	    5.436	    3.843
 1983	    10	    28	    0.104	     14.010	     25.080	     75.693	      2.071	     22.861	    2.950	    5.476	    6.452	    4.702
 1983	    10	    29	    0.533	     15.398	     26.018	     74.067	      1.780	     21.467	    2.938	    5.269	    6.200	    4.553
 1983	    10	    30	    1.309	     16.257	     26.301	     76.685	      1.743	     22.857	    3.612	    5.515	    6.622	    4.920
 1983	    10	    31	    2.853	     15.098	     26.105	     79.963	      1.302	     20.323	    3.974	    4.996	    5.891	    4.299
 1983	    11	     1	   21.103	     16.309	     22.136	     88.509	      0.967	     10.531	    1.646	    2.696	    3.274	    2.148
 1983	    11	     2	   10.145	     16.370	     25.444	     84.731	      0.900	     16.407	    3.459	    4.068	    4.885	    3.498
 1983	    11	     3	   23.285	     17.171	     24.636	     84.749	      0.983	     13.739	    2.449	    3.478	    4.183	    2.929
 1983	    11	     4	    5.912	     16.677	     26.162	     83.714	      0.858	     18.633	    3.832	    4.551	    5.512	    4.025
 1983	    11	     5	   13.600	     15.505	     25.233	     80.925	      0.976	     18.218	    2.715	    4.430	    5.325	    3.830
 1983	    11	     6	    3.410	     15.369	     26.415	     76.073	      0.554	     23.235	    3.421	    5.429	    6.690	    4.952
 1983	    11	     7	    0.086	     15.769	     28.721	     65.313	      0.611	     25.224	    3.659	    6.041	    7.357	    5.564
 1983	    11	     8	    0.701	     17.957	     30.196	     63.165	      0.777	     26.758	    4.326	    6.550	    7.969	    6.172
 1983	    11	     9	    1.274	     17.640	     29.138	     71.980	      0.991	     21.873	    4.111	    5.501	    6.546	    4.962
 1983	    11	    10	    4.668	     17.991	     25.679	     79.706	      1.352	     14.727	    2.989	    3.791	    4.498	    3.215
 1983	    11	    11	   25.987	     17.772	     23.616	     90.720	      1.785	      8.906	    0.946	    2.553	    2.906	    1.888
 1983	    11	    12	   12.129	     18.129	     25.865	     86.665	      1.724	     15.630	    2.766	    4.026	    4.751	    3.426
 1983	    11	    13	    6.138	     17.119	     27.468	     80.761	      1.410	     20.206	    3.835	    5.099	    6.006	    4.462
 1983	    11	    14	    9.201	     18.021	     26.674	     80.636	      0.807	     19.010	    4.048	    4.644	    5.687	    4.204
 1983	    11	    15	   11.681	     18.144	     24.671	     86.136	      0.837	     13.142	    2.651	    3.321	    4.056	    2.838
 1983	    11	    16	   15.645	     17.278	     25.859	     80.087	      0.685	     19.209	    3.339	    4.609	    5.685	    4.165
 1983	    11	    17	    2.734	     16.340	     28.254	     73.784	      0.821	     23.868	    3.371	    5.788	    7.001	    5.271
 1983	    11	    18	    1.453	     16.812	     29.143	     71.291	      0.803	     26.562	    4.256	    6.416	    7.806	    5.966
 1983	    11	    19	    0.792	     18.511	     28.935	     78.063	      1.235	     19.671	    3.652	    5.079	    5.966	    4.499
 1983	    11	    20	   16.237	     18.378	     26.440	     83.292	      1.230	     15.234	    3.098	    3.935	    4.668	    3.374
 1983	    11	    21	    7.960	     18.196	     27.025	     83.473	      0.946	     16.438	    3.229	    4.183	    5.006	    3.659
 1983	    11	    22	   14.069	     18.432	     24.536	     89.721	      1.564	     13.011	    2.114	    3.340	    4.027	    2.815
 1983	    11	    23	    9.325	     17.757	     24.836	     83.600	      0.617	     16.265	    2.818	    3.937	    4.884	    3.503
 1983	    11	    24	   10.500	     18.080	     26.468	     84.182	      1.149	     13.661	    2.697	    3.631	    4.235	    3.015
 1983	    11	    25	    7.188	     18.132	     27.965	     80.327	      0.557	     21.259	    4.121	    5.165	    6.358	    4.783
 1983	    11	    26	    1.157	     17.880	     28.572	     75.828	      1.057	     23.865	    4.261	    5.857	    7.091	    5.393
 1983	    11	    27	    5.222	     16.938	     27.862	     79.216	      0.908	     22.209	    3.736	    5.435	    6.564	    4.918
 1983	    11	    28	    8.510	     16.939	     25.736	     80.488	      1.583	     16.804	    3.061	    4.281	    5.030	    3.622
 1983	    11	    29	    3.686	     16.396	     23.331	     80.322	      1.962	     16.281	    3.357	    3.926	    4.798	    3.377
 1983	    11	    30	    0.899	     15.176	     24.821	     78.232	      1.392	     22.001	    3.822	    5.163	    6.294	    4.581
 1983	    12	     1	    1.572	     16.842	     23.918	     83.634	      1.104	     16.413	    3.959	    3.949	    4.867	    3.452
 1983	    12	     2	    8.104	     17.528	     23.473	     88.920	      0.884	     12.857	    2.617	    3.199	    3.942	    2.712
 1983	    12	     3	    9.841	     17.213	     24.273	     86.212	      1.973	     15.381	    2.650	    3.851	    4.619	    3.265
 1983	    12	     4	    7.501	     17.218	     23.337	     82.012	      1.972	     12.217	    1.565	    3.165	    3.764	    2.562
 1983	    12	     5	    0.697	     16.928	     25.064	     84.222	      1.731	     18.185	    2.487	    4.462	    5.376	    3.886
 1983	    12	     6	    6.237	     17.396	     26.208	     85.486	      1.188	     18.174	    3.191	    4.514	    5.429	    3.964
 1983	    12	     7	   20.250	     17.694	     25.402	     83.997	      0.911	     13.605	    2.432	    3.495	    4.189	    2.949
 1983	    12	     8	   12.529	     17.521	     25.672	     88.391	      1.063	     15.256	    2.732	    3.872	    4.634	    3.311
 1983	    12	     9	   17.106	     17.742	     23.933	     90.827	      1.365	     12.023	    1.732	    3.116	    3.738	    2.559
 1983	    12	    10	   21.876	     18.266	     24.376	     89.831	      1.239	     11.833	    1.995	    3.085	    3.708	    2.550
 1983	    12	    11	   11.974	     17.437	     25.353	     88.965	      1.244	     13.283	    2.611	    3.497	    4.096	    2.868
 1983	    12	    12	   10.779	     18.308	     26.525	     84.071	      1.629	     17.385	    3.708	    4.423	    5.258	    3.851
 1983	    12	    13	   15.675	     18.164	     25.830	     85.906	      1.577	     13.974	    2.830	    3.696	    4.311	    3.063
 1983	    12	    14	    8.015	     18.591	     25.960	     80.819	      1.667	     16.878	    3.883	    4.240	    5.113	    3.726
 1983	    12	    15	    8.612	     17.818	     25.388	     81.446	      1.358	     15.240	    3.547	    3.871	    4.631	    3.308
 1983	    12	    16	   16.955	     17.390	     26.435	     82.691	      1.334	     18.388	    3.498	    4.605	    5.496	    4.022
 1983	    12	    17	   19.914	     16.841	     26.184	     85.544	      1.198	     19.625	    4.088	    4.811	    5.799	    4.250
 1983	    12	    18	    5.468	     17.500	     28.060	     78.065	      0.923	     22.231	    4.607	    5.456	    6.607	    4.969
 1983	    12	    19	    6.851	     18.935	     28.703	     73.822	      1.086	     22.309	    4.823	    5.542	    6.716	    5.114
 1983	    12	    20	    3.433	     18.944	     28.478	     78.596	      1.140	     21.260	    4.597	    5.314	    6.415	    4.861
 1983	    12	    21	    5.887	     18.561	     27.839	     81.734	      0.964	     19.423	    3.840	    4.855	    5.868	    4.386
 1983	    12	    22	    6.633	     18.523	     27.286	     82.446	      1.079	     18.772	    4.043	    4.691	    5.669	    4.209
 1983	    12	    23	   21.669	     18.519	     25.700	     86.282	      1.023	     15.048	    3.189	    3.794	    4.608	    3.308
 1983	    12	    24	   18.765	     17.405	     24.289	     87.176	      1.089	     12.825	    2.175	    3.287	    3.950	    2.730
 1983	    12	    25	   17.165	     17.045	     20.754	     92.256	      1.145	      9.442	    1.681	    2.369	    2.996	    1.909
 1983	    12	    26	    9.552	     16.699	     23.034	     90.291	      1.301	     11.094	    1.995	    2.903	    3.455	    2.302
 1983	    12	    27	   15.249	     17.392	     24.534	     86.928	      1.602	     14.214	    2.667	    3.632	    4.324	    3.035
 1983	    12	    28	   24.768	     17.706	     25.114	     85.676	      1.319	     15.539	    3.141	    3.898	    4.701	    3.356
 1983	    12	    29	    5.828	     18.273	     26.740	     79.514	      1.508	     21.103	    3.686	    5.144	    6.278	    4.685
 1983	    12	    30	    3.143	     18.103	     26.827	     81.601	      0.993	     20.603	    4.681	    5.007	    6.138	    4.569
 1983	    12	    31	    6.146	     18.355	     26.206	     81.538	      1.147	     18.440	    4.654	    4.527	    5.537	    4.071
 1984	     1	     1	    0.339	     17.463	     28.215	     74.179	      1.498	     26.735	    5.218	    6.462	    7.848	    5.984
 1984	     1	     2	    2.272	     17.056	     27.487	     76.682	      1.192	     25.016	    5.003	    5.999	    7.320	    5.521
 1984	     1	     3	    4.863	     16.630	     28.492	     74.379	      1.189	     25.074	    4.662	    6.146	    7.364	    5.574
 1984	     1	     4	    4.944	     17.972	     29.820	     69.780	      0.746	     25.584	    5.013	    6.270	    7.635	    5.876
 1984	     1	     5	    0.224	     18.760	     31.001	     68.891	      0.811	     23.045	    4.688	    5.861	    7.005	    5.418
 1984	     1	     6	    1.791	     19.378	     31.301	     69.898	      1.059	     25.882	    4.848	    6.557	    7.856	    6.150
 1984	     1	     7	    9.646	     19.686	     30.143	     71.876	      0.655	     24.987	    5.143	    6.147	    7.563	    5.879
 1984	     1	     8	    9.657	     18.813	     28.342	     83.055	      1.018	     22.072	    4.322	    5.445	    6.629	    5.030
 1984	     1	     9	    4.965	     18.822	     27.860	     80.885	      1.342	     21.743	    4.366	    5.371	    6.519	    4.927
 1984	     1	    10	    5.105	     17.766	     28.980	     73.992	      0.999	     24.213	    4.453	    5.965	    7.204	    5.491
 1984	     1	    11	    0.113	     17.853	     29.550	     68.726	      0.744	     27.525	    4.780	    6.646	    8.157	    6.292
 1984	     1	    12	    0.010	     17.594	     30.627	     60.868	      0.674	     28.715	    5.036	    6.982	    8.533	    6.629
 1984	     1	    13	    0.002	     18.008	     31.348	     54.166	      0.912	     29.250	    5.085	    7.243	    8.747	    6.844
 1984	     1	    14	    0.000	     17.648	     32.160	     50.604	      0.490	     29.801	    5.118	    7.291	    8.928	    7.009
 1984	     1	    15	    0.000	     19.433	     32.027	     52.537	      1.166	     27.920	    4.940	    7.101	    8.477	    6.694
 1984	     1	    16	    0.003	     19.233	     31.642	     60.216	      0.588	     26.169	    4.483	    6.509	    7.945	    6.232
 1984	     1	    17	    0.005	     20.859	     32.370	     55.007	      1.222	     27.985	    5.094	    7.136	    8.584	    6.846
 1984	     1	    18	    0.099	     19.858	     31.293	     59.130	      1.539	     27.757	    4.880	    7.042	    8.414	    6.631
 1984	     1	    19	    0.355	     19.710	     31.942	     60.774	      1.249	     27.795	    5.199	    7.079	    8.450	    6.679
 1984	     1	    20	    5.356	     18.817	     30.970	     68.120	      0.789	     23.461	    5.357	    5.935	    7.121	    5.517
 1984	     1	    21	   13.655	     18.445	     28.737	     79.610	      0.583	     19.980	    4.095	    4.959	    6.045	    4.555
 1984	     1	    22	   11.947	     18.068	     27.420	     82.921	      0.533	     17.167	    3.767	    4.273	    5.214	    3.834
 1984	     1	    23	   14.162	     18.723	     26.003	     86.003	      0.468	     14.895	    3.437	    3.703	    4.576	    3.295
 1984	     1	    24	   26.984	     18.071	     24.072	     86.352	      0.694	     12.195	    2.659	    3.081	    3.792	    2.611
 1984	     1	    25	    7.245	     17.954	     24.708	     84.886	      1.068	     13.226	    3.065	    3.374	    4.076	    2.851
 1984	     1	    26	    8.452	     18.290	     25.474	     83.441	      1.561	     13.593	    2.993	    3.568	    4.199	    2.971
 1984	     1	    27	    5.701	     18.568	     26.774	     79.670	      1.263	     16.423	    3.797	    4.199	    5.006	    3.661
 1984	     1	    28	    7.626	     18.844	     28.101	     79.025	      1.036	     19.064	    4.589	    4.810	    5.781	    4.334
