CABra ID  	 448
ANA ID    	 61610000
Longitude 	 -44.194   	 dd
Latitude  	 -18.672   	 dd
Area      	 10797.2101	 km²
Elevation 	 835.4061  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     5	    15	    0.349	     15.310	     25.603	     80.476	      1.040	     14.932	    1.933	    3.754	    4.319	    3.146
 1986	     5	    16	    0.102	     15.697	     25.262	     79.699	      1.307	     15.708	    2.044	    3.910	    4.515	    3.312
 1986	     5	    17	    0.029	     15.272	     25.173	     77.441	      1.588	     15.778	    2.063	    3.992	    4.512	    3.304
 1986	     5	    18	    0.660	     16.137	     25.552	     78.490	      1.325	     13.885	    2.216	    3.600	    4.072	    2.955
 1986	     5	    19	    7.538	     15.481	     25.366	     81.095	      0.946	     11.912	    2.480	    3.144	    3.550	    2.508
 1986	     5	    20	    0.520	     13.941	     26.214	     79.689	      0.882	     14.651	    2.245	    3.733	    4.212	    3.057
 1986	     5	    21	    0.605	     14.339	     24.025	     83.747	      0.604	     10.016	    1.053	    2.617	    3.022	    2.040
 1986	     5	    22	    0.232	     14.148	     25.239	     81.052	      0.692	     15.872	    2.350	    3.801	    4.488	    3.278
 1986	     5	    23	    0.214	     15.311	     23.328	     80.916	      1.987	     12.809	    1.216	    3.309	    3.711	    2.619
 1986	     5	    24	    0.033	     14.988	     23.713	     76.299	      2.199	     14.267	    1.662	    3.656	    4.067	    2.919
 1986	     5	    25	    0.026	     14.195	     24.971	     80.740	      1.324	     13.056	    1.766	    3.470	    3.780	    2.688
 1986	     5	    26	    0.099	     13.822	     24.757	     79.916	      1.018	     12.133	    1.440	    3.200	    3.536	    2.479
 1986	     5	    27	    0.088	     14.277	     24.591	     76.391	      1.396	     15.948	    1.845	    3.936	    4.478	    3.271
 1986	     5	    28	    0.002	     14.151	     24.486	     72.406	      1.426	     16.630	    1.964	    4.050	    4.634	    3.400
 1986	     5	    29	    0.006	     12.566	     25.108	     72.673	      1.196	     16.763	    1.901	    4.136	    4.628	    3.383
 1986	     5	    30	    0.004	     12.382	     25.397	     74.131	      1.790	     14.501	    1.743	    4.015	    4.081	    2.930
 1986	     5	    31	    7.507	     12.337	     19.144	     88.216	      1.425	      7.255	    0.988	    2.036	    2.239	    1.340
 1986	     6	     1	    0.417	      8.149	     19.826	     74.557	      0.886	     15.197	    1.696	    3.341	    3.885	    2.661
 1986	     6	     2	    0.010	      6.378	     21.377	     74.215	      0.786	     16.596	    1.561	    3.672	    4.176	    2.896
 1986	     6	     3	    0.002	      8.491	     20.742	     70.748	      1.731	     16.764	    1.620	    3.874	    4.275	    2.993
 1986	     6	     4	    0.008	      7.774	     20.463	     68.541	      1.497	     16.510	    1.388	    3.769	    4.175	    2.903
 1986	     6	     5	    0.003	      7.694	     20.856	     67.612	      1.431	     16.816	    1.396	    3.847	    4.253	    2.971
 1986	     6	     6	    0.009	      7.111	     21.161	     70.495	      1.238	     16.600	    1.452	    3.806	    4.193	    2.920
 1986	     6	     7	    0.002	      7.187	     21.760	     71.903	      1.106	     15.786	    1.567	    3.699	    4.042	    2.806
 1986	     6	     8	    0.003	      9.443	     21.796	     69.451	      1.652	     16.356	    1.543	    3.897	    4.261	    3.011
 1986	     6	     9	    0.191	     10.245	     22.228	     73.440	      1.569	     13.482	    1.148	    3.460	    3.657	    2.528
 1986	     6	    10	    0.004	     11.179	     22.870	     71.636	      1.325	     15.409	    1.894	    3.729	    4.153	    2.956
 1986	     6	    11	    0.210	     11.599	     23.325	     75.564	      1.044	     13.645	    1.592	    3.388	    3.772	    2.650
 1986	     6	    12	    0.217	     12.974	     23.256	     75.522	      1.352	     11.890	    1.557	    3.136	    3.398	    2.352
 1986	     6	    13	    0.006	     12.939	     23.421	     71.789	      1.525	     15.759	    1.776	    3.831	    4.317	    3.123
 1986	     6	    14	    0.003	     11.754	     23.992	     70.227	      1.146	     15.229	    1.607	    3.747	    4.169	    2.992
 1986	     6	    15	    0.171	     11.242	     23.361	     72.911	      0.965	     14.339	    1.494	    3.486	    3.920	    2.772
 1986	     6	    16	    0.179	     10.617	     23.411	     71.283	      1.433	     14.520	    1.304	    3.703	    3.942	    2.784
 1986	     6	    17	    0.006	     11.024	     23.149	     72.198	      1.567	     15.697	    1.665	    3.880	    4.219	    3.016
 1986	     6	    18	    0.006	     10.987	     23.378	     67.192	      1.306	     15.573	    1.678	    3.811	    4.197	    3.001
 1986	     6	    19	    0.045	     10.842	     23.344	     67.850	      1.239	     13.701	    1.531	    3.487	    3.756	    2.633
 1986	     6	    20	    0.335	     11.510	     22.791	     70.602	      1.613	     14.401	    1.503	    3.621	    3.923	    2.772
 1986	     6	    21	    0.018	     11.352	     22.280	     67.834	      2.406	     14.153	    1.373	    3.709	    3.843	    2.699
 1986	     6	    22	    0.002	     10.567	     21.502	     67.651	      2.041	     15.933	    1.489	    3.818	    4.191	    2.969
 1986	     6	    23	    0.029	     10.958	     22.201	     72.387	      1.842	     12.891	    1.315	    3.403	    3.538	    2.441
 1986	     6	    24	    0.222	     12.623	     21.739	     71.783	      1.906	     13.325	    1.253	    3.317	    3.677	    2.567
 1986	     6	    25	    0.002	     10.727	     23.332	     70.625	      0.994	     14.051	    1.642	    3.457	    3.833	    2.696
 1986	     6	    26	    0.070	     11.950	     23.123	     68.019	      0.738	     13.491	    1.378	    3.232	    3.737	    2.626
 1986	     6	    27	    0.005	      8.525	     22.950	     71.324	      0.738	     15.221	    1.481	    3.543	    4.008	    2.812
 1986	     6	    28	    0.064	      8.831	     23.890	     66.589	      0.479	     15.657	    1.682	    3.561	    4.155	    2.946
 1986	     6	    29	    0.003	      9.013	     24.379	     62.805	      0.939	     15.899	    1.749	    3.873	    4.237	    3.021
 1986	     6	    30	    0.002	      9.520	     26.002	     61.763	      0.723	     15.191	    1.549	    3.773	    4.150	    2.975
 1986	     7	     1	    0.136	     10.480	     24.471	     70.420	      1.091	     13.210	    1.421	    3.476	    3.668	    2.567
 1986	     7	     2	    4.166	     11.507	     21.048	     81.894	      1.244	     11.021	    1.387	    2.802	    3.101	    2.069
 1986	     7	     3	    5.735	     12.486	     19.332	     79.829	      1.922	      8.632	    1.335	    2.317	    2.547	    1.603
 1986	     7	     4	    0.834	     10.765	     20.706	     81.919	      1.760	      9.404	    1.140	    2.683	    2.710	    1.737
 1986	     7	     5	    4.124	     11.179	     21.815	     77.834	      1.077	     14.242	    1.579	    3.363	    3.849	    2.690
 1986	     7	     6	    0.928	     10.670	     21.325	     75.277	      1.738	     13.333	    1.424	    3.346	    3.610	    2.482
 1986	     7	     7	    0.040	     10.288	     20.342	     72.167	      2.513	     13.806	    1.285	    3.443	    3.672	    2.518
 1986	     7	     8	    0.002	      9.193	     19.733	     65.502	      2.872	     14.594	    1.270	    3.584	    3.785	    2.593
 1986	     7	     9	    0.002	      8.693	     18.434	     65.470	      2.359	     15.513	    1.242	    3.450	    3.914	    2.680
 1986	     7	    10	    0.002	      8.058	     19.142	     64.635	      2.142	     16.065	    1.443	    3.642	    4.036	    2.778
 1986	     7	    11	    0.004	      7.344	     19.675	     60.310	      1.658	     15.237	    1.279	    3.542	    3.853	    2.628
 1986	     7	    12	    0.002	      8.059	     21.022	     61.034	      1.476	     16.037	    1.527	    3.759	    4.112	    2.857
 1986	     7	    13	    0.005	      6.532	     21.634	     61.426	      1.328	     16.848	    1.524	    3.950	    4.251	    2.959
 1986	     7	    14	    0.002	      7.084	     21.370	     60.813	      1.687	     17.046	    1.565	    4.051	    4.309	    3.007
 1986	     7	    15	    0.014	      8.831	     23.558	     64.610	      1.236	     15.428	    1.563	    3.865	    4.111	    2.889
 1986	     7	    16	    0.168	     11.506	     24.019	     64.319	      0.848	     14.124	    1.508	    3.475	    3.921	    2.767
 1986	     7	    17	    0.002	     10.242	     24.170	     58.723	      0.951	     15.210	    1.761	    3.739	    4.139	    2.933
 1986	     7	    18	    0.002	      9.576	     25.289	     58.117	      1.031	     16.647	    1.824	    4.145	    4.496	    3.231
 1986	     7	    19	    0.002	      9.979	     26.217	     56.681	      1.171	     16.355	    1.829	    4.263	    4.480	    3.234
 1986	     7	    20	    0.026	     10.922	     25.635	     55.681	      1.045	     14.217	    1.636	    3.745	    3.982	    2.825
 1986	     7	    21	    0.012	     12.491	     21.850	     71.643	      1.285	      7.517	    0.271	    2.299	    2.350	    1.448
 1986	     7	    22	    6.819	     11.568	     18.809	     82.253	      2.193	      7.117	    0.884	    2.152	    2.198	    1.293
 1986	     7	    23	   34.081	     11.601	     14.878	     92.057	      2.006	      5.065	    1.236	    1.378	    1.695	    0.866
 1986	     7	    24	    8.007	     10.122	     19.196	     83.695	      0.752	     10.881	    1.488	    2.569	    3.010	    1.945
 1986	     7	    25	    1.160	      8.529	     21.519	     81.178	      0.739	     16.258	    1.830	    3.627	    4.229	    2.939
 1986	     7	    26	    0.007	      7.886	     22.408	     73.828	      0.879	     17.447	    1.875	    3.956	    4.508	    3.166
 1986	     7	    27	    0.006	      8.099	     22.489	     71.401	      1.222	     17.758	    1.902	    4.140	    4.594	    3.237
 1986	     7	    28	    0.002	      6.692	     22.518	     69.066	      0.641	     17.683	    1.857	    3.908	    4.517	    3.156
 1986	     7	    29	    0.010	      9.045	     23.263	     67.700	      1.683	     16.957	    1.790	    4.251	    4.491	    3.171
 1986	     7	    30	    0.031	     11.152	     24.822	     70.928	      1.451	     17.275	    1.966	    4.350	    4.719	    3.405
 1986	     7	    31	    2.496	     11.909	     21.605	     84.429	      0.357	     10.413	    1.844	    2.516	    3.023	    1.982
 1986	     8	     1	    3.191	     10.665	     23.077	     78.713	      0.264	     15.314	    1.962	    3.419	    4.174	    2.925
 1986	     8	     2	    0.143	     11.163	     25.349	     71.514	      1.007	     17.536	    2.166	    4.288	    4.812	    3.483
 1986	     8	     3	    0.001	     12.508	     26.415	     67.359	      1.352	     18.094	    2.261	    4.614	    5.049	    3.714
 1986	     8	     4	    0.001	     12.526	     26.010	     64.446	      1.170	     18.150	    2.211	    4.506	    5.050	    3.706
 1986	     8	     5	    0.001	     12.184	     24.141	     63.487	      1.281	     18.400	    2.206	    4.376	    5.022	    3.645
 1986	     8	     6	    0.001	     10.714	     23.745	     65.601	      1.238	     18.403	    2.047	    4.358	    4.945	    3.551
 1986	     8	     7	    0.001	     11.759	     23.438	     61.448	      1.500	     18.586	    2.151	    4.390	    5.024	    3.624
 1986	     8	     8	    0.001	     10.790	     24.459	     63.714	      1.215	     18.068	    2.018	    4.381	    4.905	    3.525
 1986	     8	     9	    0.017	     11.240	     24.261	     63.905	      1.248	     17.217	    1.836	    4.216	    4.714	    3.371
 1986	     8	    10	    0.015	     11.520	     24.788	     63.726	      1.172	     17.324	    1.937	    4.263	    4.775	    3.431
 1986	     8	    11	    0.001	     11.631	     26.282	     63.661	      1.011	     16.445	    2.164	    4.202	    4.623	    3.329
 1986	     8	    12	    1.169	     11.652	     25.180	     72.825	      0.854	     14.135	    2.379	    3.617	    4.022	    2.820
 1986	     8	    13	    1.592	     13.585	     24.240	     72.912	      1.254	     13.630	    2.487	    3.531	    3.934	    2.756
 1986	     8	    14	    2.866	     12.958	     26.122	     67.447	      1.091	     14.561	    2.782	    3.855	    4.202	    2.995
 1986	     8	    15	    3.012	     12.839	     23.531	     76.804	      0.807	     12.302	    2.444	    3.122	    3.572	    2.438
 1986	     8	    16	   11.470	     14.172	     21.865	     82.890	      0.865	      9.798	    1.967	    2.541	    2.963	    1.933
 1986	     8	    17	    5.779	     13.429	     22.916	     86.744	      1.218	     11.769	    1.511	    3.078	    3.448	    2.332
 1986	     8	    18	    0.017	     12.600	     22.993	     79.124	      1.076	     12.977	    1.800	    3.286	    3.721	    2.544
 1986	     8	    19	    2.805	     13.167	     24.104	     76.070	      0.618	     13.560	    1.853	    3.328	    3.914	    2.721
 1986	     8	    20	    0.680	     14.348	     23.672	     79.226	      0.623	     12.646	    2.022	    3.122	    3.713	    2.564
 1986	     8	    21	   15.410	     14.846	     23.247	     81.539	      1.025	     10.558	    2.606	    2.801	    3.200	    2.143
 1986	     8	    22	   15.676	     13.126	     22.759	     80.414	      1.292	     11.652	    2.384	    3.080	    3.417	    2.294
 1986	     8	    23	    7.450	     13.498	     21.192	     81.739	      1.449	      9.782	    1.807	    2.622	    2.942	    1.894
 1986	     8	    24	    9.156	     14.110	     22.894	     80.101	      0.907	     11.193	    1.677	    2.886	    3.337	    2.238
 1986	     8	    25	    9.065	     14.262	     23.452	     81.942	      0.766	     11.648	    2.002	    2.971	    3.468	    2.352
 1986	     8	    26	    4.634	     14.830	     24.747	     78.179	      0.599	     12.813	    2.499	    3.217	    3.807	    2.653
 1986	     8	    27	    0.079	     13.726	     25.973	     66.525	      1.279	     19.993	    2.948	    4.878	    5.631	    4.146
 1986	     8	    28	    0.001	     12.063	     24.774	     62.365	      1.953	     21.346	    2.802	    5.176	    5.840	    4.258
 1986	     8	    29	    0.001	     11.718	     24.563	     64.487	      1.305	     19.977	    2.637	    4.767	    5.479	    3.955
 1986	     8	    30	    0.001	     11.205	     22.115	     65.797	      1.764	     20.039	    2.728	    4.556	    5.357	    3.804
 1986	     8	    31	    0.001	     11.487	     21.829	     65.736	      2.311	     21.529	    2.732	    4.789	    5.714	    4.086
 1986	     9	     1	    0.033	     11.128	     20.579	     69.790	      2.608	     17.097	    2.080	    3.972	    4.597	    3.169
 1986	     9	     2	    0.001	      9.156	     19.439	     67.558	      2.462	     16.764	    2.496	    3.850	    4.389	    2.964
 1986	     9	     3	    0.001	     10.661	     21.088	     64.286	      2.324	     18.877	    2.666	    4.323	    5.020	    3.501
 1986	     9	     4	    0.001	     10.935	     21.117	     71.452	      1.604	     16.006	    2.402	    3.778	    4.362	    2.982
 1986	     9	     5	    1.766	     13.281	     21.800	     73.977	      1.208	     10.174	    1.215	    2.725	    3.064	    1.980
 1986	     9	     6	    0.179	     13.738	     24.651	     69.610	      1.657	     15.754	    2.701	    4.084	    4.535	    3.210
 1986	     9	     7	    0.443	     13.751	     23.198	     67.571	      2.339	     17.389	    2.172	    4.258	    4.895	    3.474
 1986	     9	     8	    0.003	     12.809	     23.904	     65.162	      2.123	     20.616	    2.743	    4.926	    5.687	    4.106
 1986	     9	     9	    0.002	     12.602	     23.272	     60.833	      2.021	     20.955	    2.607	    4.872	    5.733	    4.125
 1986	     9	    10	    0.004	     11.207	     23.346	     56.527	      2.006	     22.939	    2.971	    5.268	    6.151	    4.432
 1986	     9	    11	    0.001	      9.520	     23.715	     55.519	      1.876	     23.778	    2.950	    5.509	    6.282	    4.508
 1986	     9	    12	    0.001	     10.067	     23.893	     59.744	      1.766	     23.454	    3.050	    5.444	    6.249	    4.493
 1986	     9	    13	    0.001	     10.300	     25.593	     58.427	      1.360	     23.587	    3.101	    5.604	    6.393	    4.644
 1986	     9	    14	    0.003	     11.616	     27.458	     56.432	      0.918	     21.774	    2.991	    5.316	    6.104	    4.478
 1986	     9	    15	    0.002	     13.162	     28.688	     53.620	      1.120	     20.998	    3.211	    5.382	    6.034	    4.479
 1986	     9	    16	    0.009	     13.888	     28.469	     56.692	      1.349	     21.090	    3.051	    5.455	    6.084	    4.528
 1986	     9	    17	    0.075	     14.759	     30.123	     55.198	      0.859	     20.713	    2.892	    5.324	    6.091	    4.591
 1986	     9	    18	    0.076	     15.526	     30.363	     57.692	      1.288	     21.227	    3.345	    5.648	    6.274	    4.764
 1986	     9	    19	    0.136	     15.850	     27.861	     65.043	      1.799	     20.300	    3.364	    5.291	    5.940	    4.434
 1986	     9	    20	    1.622	     16.481	     27.524	     64.414	      1.803	     19.374	    3.020	    5.036	    5.707	    4.247
 1986	     9	    21	    0.628	     14.917	     26.765	     67.208	      1.755	     20.853	    2.845	    5.263	    6.005	    4.438
 1986	     9	    22	    0.219	     14.158	     25.835	     65.514	      2.252	     18.023	    2.218	    4.791	    5.202	    3.752
 1986	     9	    23	    0.121	     15.359	     27.760	     62.434	      1.746	     20.604	    2.749	    5.348	    6.004	    4.467
 1986	     9	    24	    0.002	     16.792	     29.496	     53.443	      1.087	     21.785	    3.008	    5.540	    6.458	    4.913
 1986	     9	    25	    0.739	     16.889	     27.668	     61.249	      0.884	     13.977	    2.419	    3.742	    4.284	    3.086
 1986	     9	    26	    5.081	     17.017	     26.014	     74.085	      1.300	     14.304	    2.530	    3.764	    4.337	    3.097
 1986	     9	    27	    0.938	     13.513	     23.978	     65.852	      2.391	     19.234	    1.998	    4.740	    5.421	    3.872
 1986	     9	    28	    3.928	     13.357	     21.637	     74.733	      2.823	     12.339	    1.634	    3.329	    3.623	    2.399
 1986	     9	    29	   19.606	     13.250	     21.053	     86.849	      1.885	      9.100	    1.688	    2.616	    2.816	    1.752
 1986	     9	    30	    0.850	     14.429	     25.354	     70.832	      1.364	     18.984	    2.635	    4.675	    5.458	    3.941
 1986	    10	     1	    0.002	     12.730	     26.096	     64.414	      1.541	     25.246	    3.651	    5.989	    7.021	    5.175
 1986	    10	     2	    0.001	     13.383	     26.934	     59.641	      1.541	     25.937	    3.544	    6.222	    7.287	    5.423
 1986	    10	     3	    0.001	     13.771	     27.803	     56.730	      1.358	     25.483	    3.538	    6.210	    7.241	    5.416
 1986	    10	     4	    0.001	     14.247	     28.804	     52.795	      1.023	     24.584	    3.454	    6.048	    7.082	    5.325
 1986	    10	     5	    0.001	     14.718	     29.594	     50.555	      1.209	     25.633	    3.739	    6.415	    7.432	    5.641
 1986	    10	     6	    0.001	     15.888	     30.744	     48.524	      1.262	     25.969	    3.544	    6.630	    7.646	    5.881
 1986	    10	     7	    0.001	     16.008	     32.069	     46.540	      0.935	     24.863	    3.347	    6.419	    7.411	    5.730
 1986	    10	     8	    0.002	     17.364	     31.422	     51.849	      1.517	     23.052	    3.354	    6.201	    6.937	    5.357
 1986	    10	     9	    0.416	     17.871	     31.248	     53.406	      1.889	     23.019	    3.851	    6.280	    6.944	    5.371
 1986	    10	    10	    4.449	     17.537	     26.792	     67.266	      0.996	     13.653	    2.623	    3.631	    4.211	    3.005
 1986	    10	    11	    6.903	     16.113	     25.852	     69.935	      1.743	     22.552	    3.375	    5.390	    6.504	    4.817
 1986	    10	    12	    0.229	     14.958	     26.624	     60.740	      0.942	     19.238	    2.338	    4.754	    5.613	    4.089
 1986	    10	    13	    0.252	     14.395	     26.159	     58.776	      1.504	     22.248	    2.409	    5.417	    6.359	    4.666
 1986	    10	    14	    0.440	     14.450	     26.064	     66.096	      1.970	     18.028	    2.007	    4.762	    5.257	    3.779
 1986	    10	    15	    0.557	     16.211	     26.590	     64.802	      1.928	     21.656	    2.557	    5.370	    6.310	    4.676
 1986	    10	    16	    0.123	     16.999	     26.862	     67.133	      1.715	     19.362	    1.876	    4.914	    5.740	    4.237
 1986	    10	    17	    0.001	     15.687	     29.571	     55.495	      1.143	     25.704	    2.896	    6.396	    7.520	    5.724
 1986	    10	    18	    0.001	     16.660	     31.142	     54.451	      1.068	     22.961	    2.484	    5.988	    6.882	    5.274
 1986	    10	    19	    3.141	     17.098	     25.348	     76.062	      1.583	     12.359	    1.818	    3.398	    3.831	    2.656
 1986	    10	    20	    5.416	     15.932	     23.030	     81.175	      2.254	      9.683	    1.953	    2.826	    3.066	    1.988
 1986	    10	    21	   19.583	     15.753	     22.926	     89.964	      1.474	      9.707	    1.724	    2.713	    3.068	    1.986
 1986	    10	    22	   31.850	     16.490	     23.961	     87.234	      1.042	     12.356	    2.407	    3.190	    3.789	    2.588
 1986	    10	    23	    3.287	     15.376	     25.863	     65.673	      1.492	     26.464	    4.698	    6.116	    7.516	    5.600
 1986	    10	    24	    0.034	     11.116	     25.070	     59.534	      1.514	     27.395	    3.834	    6.266	    7.450	    5.416
 1986	    10	    25	    0.001	     11.648	     24.883	     59.471	      1.988	     28.398	    4.025	    6.470	    7.726	    5.641
 1986	    10	    26	    0.072	     13.970	     25.980	     59.992	      1.830	     25.071	    3.630	    5.982	    7.082	    5.216
 1986	    10	    27	    1.172	     14.213	     24.149	     61.062	      2.025	     20.334	    2.683	    4.883	    5.782	    4.142
 1986	    10	    28	    1.494	     14.001	     26.344	     62.851	      1.266	     24.605	    3.507	    5.846	    6.984	    5.146
 1986	    10	    29	    0.379	     13.676	     27.084	     64.775	      1.097	     23.860	    3.634	    5.765	    6.811	    5.018
 1986	    10	    30	    0.350	     15.767	     28.772	     59.695	      1.213	     24.184	    3.849	    6.029	    7.086	    5.337
 1986	    10	    31	    0.229	     16.696	     29.462	     56.091	      1.224	     26.434	    4.132	    6.541	    7.785	    5.952
 1986	    11	     1	    0.038	     17.700	     30.005	     56.925	      1.422	     25.766	    3.712	    6.507	    7.679	    5.911
 1986	    11	     2	    0.480	     17.572	     29.341	     59.632	      1.522	     25.060	    3.986	    6.302	    7.445	    5.695
 1986	    11	     3	    2.284	     17.046	     29.623	     67.411	      0.846	     23.921	    3.774	    5.940	    7.118	    5.420
 1986	    11	     4	    2.427	     17.141	     30.254	     68.720	      0.810	     24.359	    3.963	    6.080	    7.273	    5.568
 1986	    11	     5	    5.520	     17.959	     29.391	     71.791	      1.017	     23.064	    4.450	    5.777	    6.912	    5.269
 1986	    11	     6	    5.983	     17.827	     28.037	     74.699	      0.671	     17.396	    4.074	    4.402	    5.291	    3.903
 1986	    11	     7	    1.832	     18.285	     28.460	     74.784	      1.997	     23.839	    3.590	    5.982	    7.104	    5.406
 1986	    11	     8	    1.479	     17.498	     27.485	     68.807	      2.093	     23.452	    2.951	    5.806	    6.918	    5.205
 1986	    11	     9	    0.594	     17.595	     28.199	     66.609	      1.759	     24.775	    3.312	    6.119	    7.319	    5.553
 1986	    11	    10	   14.558	     17.757	     26.786	     73.230	      1.357	     17.540	    3.980	    4.473	    5.293	    3.871
 1986	    11	    11	   34.041	     13.954	     21.079	     92.754	      1.875	      7.253	    0.911	    2.281	    2.398	    1.411
 1986	    11	    12	    9.985	     12.375	     19.319	     75.583	      2.679	     12.003	    2.320	    2.984	    3.486	    2.224
 1986	    11	    13	    0.144	     11.113	     21.874	     67.698	      2.226	     23.205	    3.693	    5.156	    6.244	    4.383
 1986	    11	    14	    0.212	     12.597	     21.039	     73.510	      2.283	     16.748	    2.134	    3.933	    4.701	    3.193
 1986	    11	    15	    0.636	     13.925	     23.502	     69.953	      1.975	     22.690	    2.962	    5.194	    6.356	    4.563
 1986	    11	    16	    0.265	     14.613	     25.918	     73.034	      1.344	     23.516	    3.975	    5.601	    6.725	    4.930
 1986	    11	    17	    1.354	     15.308	     27.144	     69.063	      1.275	     24.442	    3.804	    5.905	    7.068	    5.254
 1986	    11	    18	    0.090	     15.458	     27.874	     67.362	      1.396	     25.515	    3.727	    6.231	    7.401	    5.546
 1986	    11	    19	    0.126	     15.606	     28.767	     64.161	      1.089	     25.695	    3.871	    6.301	    7.504	    5.659
 1986	    11	    20	    0.164	     17.420	     29.186	     66.055	      0.990	     25.150	    3.854	    6.188	    7.468	    5.694
 1986	    11	    21	    0.351	     17.808	     29.245	     57.855	      1.399	     27.423	    4.143	    6.727	    8.123	    6.242
 1986	    11	    22	    0.141	     16.269	     29.421	     58.330	      1.909	     25.656	    3.617	    6.596	    7.562	    5.744
 1986	    11	    23	    0.230	     17.206	     30.100	     61.324	      0.969	     22.445	    3.556	    5.735	    6.746	    5.125
 1986	    11	    24	    3.033	     18.099	     30.002	     64.905	      1.728	     24.867	    4.784	    6.400	    7.461	    5.732
 1986	    11	    25	    1.909	     18.067	     30.736	     63.821	      1.507	     24.029	    3.985	    6.288	    7.256	    5.586
 1986	    11	    26	    0.783	     18.909	     30.424	     63.831	      1.082	     23.066	    3.668	    5.895	    7.007	    5.395
 1986	    11	    27	    5.866	     19.504	     30.171	     69.668	      0.989	     21.190	    3.588	    5.437	    6.488	    4.976
 1986	    11	    28	    8.976	     18.817	     27.809	     75.153	      1.175	     17.754	    4.106	    4.556	    5.424	    4.020
 1986	    11	    29	   11.685	     18.188	     27.291	     80.389	      0.565	     15.710	    3.716	    3.978	    4.828	    3.508
 1986	    11	    30	   12.377	     18.081	     24.618	     84.945	      0.928	     13.335	    3.088	    3.376	    4.118	    2.875
 1986	    12	     1	   19.757	     17.991	     25.144	     85.827	      1.061	     13.118	    2.416	    3.398	    4.070	    2.844
 1986	    12	     2	    9.761	     18.032	     25.231	     86.187	      1.033	     15.095	    3.443	    3.785	    4.604	    3.278
 1986	    12	     3	    9.752	     18.130	     28.240	     81.642	      0.635	     20.751	    4.862	    5.108	    6.245	    4.684
 1986	    12	     4	   12.589	     18.680	     26.644	     84.157	      1.056	     16.207	    3.724	    4.116	    4.963	    3.612
 1986	    12	     5	    7.501	     19.074	     28.896	     76.605	      1.082	     23.209	    4.707	    5.751	    6.995	    5.342
 1986	    12	     6	    5.162	     18.919	     29.321	     73.715	      0.759	     22.383	    4.988	    5.561	    6.774	    5.168
 1986	    12	     7	   11.511	     18.693	     28.481	     75.466	      1.049	     21.428	    5.029	    5.347	    6.465	    4.885
 1986	    12	     8	   14.272	     18.524	     25.817	     80.606	      1.580	     15.587	    3.424	    3.981	    4.768	    3.432
 1986	    12	     9	   20.142	     17.410	     24.492	     87.634	      0.837	     12.767	    2.874	    3.264	    3.949	    2.725
 1986	    12	    10	   10.594	     16.730	     26.343	     84.411	      1.131	     20.705	    4.094	    5.038	    6.105	    4.486
 1986	    12	    11	    5.499	     17.419	     27.922	     78.682	      1.167	     24.051	    4.533	    5.862	    7.112	    5.361
 1986	    12	    12	    6.982	     17.744	     27.581	     79.493	      1.219	     20.736	    4.227	    5.170	    6.203	    4.621
 1986	    12	    13	    7.892	     17.895	     27.149	     79.066	      1.332	     19.377	    4.192	    4.868	    5.821	    4.304
 1986	    12	    14	   14.586	     18.080	     26.339	     83.407	      1.290	     16.020	    3.671	    4.110	    4.887	    3.530
 1986	    12	    15	   22.447	     18.561	     25.676	     86.781	      1.723	     12.470	    2.689	    3.396	    3.920	    2.742
 1986	    12	    16	   19.060	     18.369	     26.194	     84.956	      1.080	     15.470	    3.452	    3.944	    4.742	    3.415
 1986	    12	    17	   29.081	     17.279	     26.679	     82.043	      1.036	     14.783	    2.883	    3.884	    4.536	    3.239
 1986	    12	    18	    6.822	     18.137	     28.663	     72.536	      1.164	     22.644	    3.810	    5.652	    6.789	    5.139
 1986	    12	    19	    1.348	     18.321	     27.597	     75.630	      1.665	     15.998	    2.384	    4.316	    4.921	    3.592
 1986	    12	    20	    5.369	     18.758	     27.312	     73.941	      1.682	     18.381	    2.584	    4.707	    5.584	    4.134
 1986	    12	    21	   15.689	     17.345	     26.429	     78.397	      1.081	     20.123	    4.535	    4.911	    5.977	    4.399
 1986	    12	    22	   10.798	     17.393	     24.587	     85.566	      1.559	     13.342	    2.762	    3.480	    4.104	    2.851
 1986	    12	    23	   14.305	     17.190	     26.051	     80.738	      1.894	     18.247	    3.249	    4.629	    5.452	    3.962
 1986	    12	    24	   15.227	     15.606	     25.107	     83.606	      1.441	     17.063	    3.505	    4.301	    5.048	    3.586
 1986	    12	    25	   31.339	     16.407	     21.749	     90.883	      2.125	     10.847	    2.639	    2.794	    3.369	    2.203
 1986	    12	    26	   69.193	     16.565	     20.789	     92.414	      2.037	      7.993	    1.321	    2.173	    2.627	    1.606
 1986	    12	    27	   46.131	     17.336	     24.329	     85.474	      1.766	     14.036	    2.997	    3.601	    4.281	    2.987
 1986	    12	    28	   17.954	     17.239	     25.277	     84.129	      1.336	     19.033	    4.172	    4.605	    5.637	    4.095
