CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -48.969   	 dd
Latitude  	 -9.604    	 dd
Area      	 185.5232  	 km²
Elevation 	 387.4635  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1983	     9	    25	    0.000	     17.218	     33.121	     44.214	      1.696	     24.580	    0.348	    6.847	    7.417	    5.820
 1983	     9	    26	    0.086	     19.783	     30.693	     56.508	      2.378	     21.637	    0.317	    5.907	    6.593	    5.134
 1983	     9	    27	    1.738	     19.745	     27.874	     64.430	      2.510	     16.242	    0.170	    4.405	    4.988	    3.722
 1983	     9	    28	    0.582	     19.970	     29.713	     59.915	      2.492	     19.533	    0.504	    5.327	    5.969	    4.589
 1983	     9	    29	    1.570	     19.562	     29.396	     61.793	      2.814	     20.776	    0.676	    5.592	    6.293	    4.838
 1983	     9	    30	    2.117	     19.398	     29.699	     62.224	      3.230	     22.214	    1.528	    6.007	    6.702	    5.181
 1983	    10	     1	    0.868	     19.484	     28.954	     61.815	      2.797	     19.650	    1.146	    5.302	    5.961	    4.546
 1983	    10	     2	    1.443	     19.292	     28.978	     62.077	      2.465	     19.897	    0.882	    5.320	    6.027	    4.597
 1983	    10	     3	    0.976	     19.200	     28.823	     59.243	      2.832	     20.265	    0.675	    5.423	    6.120	    4.667
 1983	    10	     4	    0.671	     18.897	     28.817	     59.392	      2.883	     20.669	    0.484	    5.535	    6.221	    4.741
 1983	    10	     5	    0.371	     18.956	     29.113	     56.448	      2.983	     20.933	    0.324	    5.657	    6.309	    4.823
 1983	    10	     6	    0.795	     19.303	     29.842	     57.732	      3.162	     21.399	    0.951	    5.899	    6.480	    4.994
 1983	    10	     7	    1.438	     18.913	     29.021	     59.721	      3.070	     20.407	    0.608	    5.569	    6.160	    4.696
 1983	    10	     8	    0.356	     18.177	     29.385	     54.709	      2.648	     22.483	    0.422	    6.014	    6.723	    5.152
 1983	    10	     9	    0.977	     18.520	     30.703	     53.465	      1.996	     22.513	    0.459	    6.080	    6.799	    5.262
 1983	    10	    10	    0.621	     18.836	     31.608	     53.369	      1.604	     21.059	    0.542	    5.786	    6.432	    4.990
 1983	    10	    11	    3.214	     20.169	     31.494	     66.299	      1.362	     20.268	    1.216	    5.457	    6.252	    4.873
 1983	    10	    12	    0.176	     20.041	     30.047	     59.447	      2.473	     19.922	    0.749	    5.465	    6.104	    4.705
 1983	    10	    13	    0.448	     20.238	     28.924	     63.079	      2.309	     18.172	    0.547	    4.879	    5.582	    4.245
 1983	    10	    14	    0.662	     19.997	     29.870	     63.414	      2.922	     21.256	    0.459	    5.760	    6.474	    5.005
 1983	    10	    15	    0.054	     19.341	     30.515	     58.886	      1.752	     21.305	    0.335	    5.698	    6.489	    5.020
 1983	    10	    16	    0.915	     20.321	     31.167	     60.385	      1.960	     21.215	    0.296	    5.768	    6.522	    5.091
 1983	    10	    17	    0.805	     20.711	     31.195	     63.401	      1.447	     20.370	    0.607	    5.445	    6.297	    4.916
 1983	    10	    18	    0.603	     19.545	     31.827	     61.859	      1.327	     22.368	    0.709	    5.954	    6.849	    5.362
 1983	    10	    19	    0.764	     19.994	     31.729	     63.231	      1.532	     22.769	    0.594	    6.068	    6.979	    5.479
 1983	    10	    20	    0.176	     19.807	     29.691	     62.025	      1.869	     21.566	    0.364	    5.617	    6.555	    5.061
 1983	    10	    21	    0.062	     19.446	     30.863	     53.755	      2.496	     26.629	    0.373	    6.944	    8.020	    6.300
 1983	    10	    22	    0.056	     18.842	     31.860	     52.590	      2.406	     25.945	    0.282	    7.049	    7.844	    6.166
 1983	    10	    23	    0.407	     19.417	     31.991	     53.285	      1.853	     24.905	    0.259	    6.669	    7.579	    5.968
 1983	    10	    24	    0.495	     19.512	     31.909	     53.720	      1.902	     23.199	    0.333	    6.326	    7.088	    5.559
 1983	    10	    25	    0.439	     19.033	     28.680	     57.266	      3.454	     22.021	    0.314	    5.819	    6.613	    5.056
 1983	    10	    26	    0.757	     18.414	     27.192	     60.602	      3.471	     19.428	    0.787	    5.107	    5.818	    4.348
 1983	    10	    27	    1.550	     18.239	     27.145	     62.468	      3.420	     17.491	    0.734	    4.793	    5.281	    3.902
 1983	    10	    28	    1.372	     18.323	     28.423	     58.262	      3.336	     20.975	    0.492	    5.649	    6.283	    4.756
 1983	    10	    29	    0.117	     18.373	     28.429	     55.886	      3.177	     21.008	    0.776	    5.624	    6.294	    4.766
 1983	    10	    30	    0.059	     17.779	     29.561	     53.457	      2.816	     22.436	    0.509	    6.121	    6.709	    5.123
 1983	    10	    31	    0.047	     18.330	     30.206	     53.291	      2.419	     23.345	    0.470	    6.279	    7.014	    5.408
 1983	    11	     1	    0.614	     19.435	     29.974	     59.027	      2.668	     19.467	    0.413	    5.468	    5.957	    4.555
 1983	    11	     2	    1.113	     20.757	     31.310	     61.573	      2.556	     22.133	    0.451	    6.078	    6.814	    5.345
 1983	    11	     3	    0.364	     19.922	     30.407	     63.668	      2.096	     22.227	    0.365	    5.909	    6.778	    5.267
 1983	    11	     4	    3.279	     20.482	     30.794	     66.395	      1.817	     21.725	    1.612	    5.771	    6.669	    5.201
 1983	    11	     5	    8.025	     20.506	     30.443	     67.304	      1.578	     19.597	    3.034	    5.231	    6.047	    4.672
 1983	    11	     6	   11.618	     20.304	     28.504	     71.921	      1.199	     15.020	    2.806	    4.004	    4.694	    3.491
 1983	    11	     7	   27.314	     20.180	     27.391	     79.980	      0.949	     14.501	    2.674	    3.751	    4.522	    3.321
 1983	    11	     8	   13.293	     20.081	     28.061	     75.304	      0.944	     14.066	    2.804	    3.723	    4.412	    3.242
 1983	    11	     9	   13.429	     19.358	     28.267	     77.968	      0.963	     13.586	    2.288	    3.670	    4.266	    3.111
 1983	    11	    10	    3.366	     20.608	     28.432	     73.228	      1.713	     17.432	    2.936	    4.546	    5.382	    4.068
 1983	    11	    11	    2.634	     20.273	     26.868	     78.066	      1.359	     15.145	    2.487	    3.883	    4.695	    3.455
 1983	    11	    12	    2.652	     19.880	     29.077	     74.061	      1.536	     19.797	    3.138	    5.118	    6.041	    4.611
 1983	    11	    13	    5.563	     20.028	     30.162	     72.090	      1.081	     20.399	    3.645	    5.261	    6.253	    4.821
 1983	    11	    14	    8.043	     20.333	     29.050	     81.378	      1.287	     17.188	    2.933	    4.517	    5.320	    4.024
 1983	    11	    15	   11.422	     19.869	     28.760	     78.624	      1.246	     18.397	    3.039	    4.739	    5.639	    4.270
 1983	    11	    16	    5.875	     19.799	     28.613	     78.459	      1.281	     20.235	    3.037	    5.103	    6.148	    4.686
 1983	    11	    17	    1.956	     20.708	     29.716	     73.494	      1.588	     20.182	    2.826	    5.247	    6.204	    4.787
 1983	    11	    18	    0.672	     20.519	     30.396	     70.052	      1.747	     22.920	    3.498	    5.930	    7.001	    5.465
 1983	    11	    19	    0.949	     20.249	     29.746	     65.135	      2.215	     26.636	    3.627	    6.621	    8.018	    6.281
 1983	    11	    20	    0.136	     17.676	     30.497	     60.469	      1.927	     27.553	    3.472	    7.051	    8.182	    6.358
 1983	    11	    21	    0.096	     18.503	     31.401	     61.790	      1.358	     25.553	    2.879	    6.603	    7.704	    6.018
 1983	    11	    22	    0.323	     19.137	     32.047	     61.421	      1.405	     25.046	    2.911	    6.579	    7.616	    5.985
 1983	    11	    23	    2.187	     20.576	     31.229	     70.341	      1.392	     22.014	    2.913	    5.782	    6.773	    5.301
 1983	    11	    24	    1.659	     20.504	     29.471	     70.733	      2.110	     22.098	    2.676	    5.677	    6.732	    5.212
 1983	    11	    25	    0.297	     19.474	     29.767	     65.339	      2.317	     23.472	    2.533	    6.105	    7.088	    5.486
 1983	    11	    26	    0.796	     20.735	     29.847	     65.749	      2.161	     23.195	    2.445	    5.937	    7.067	    5.508
 1983	    11	    27	    2.826	     19.885	     29.380	     72.026	      1.468	     22.311	    3.692	    5.650	    6.764	    5.219
 1983	    11	    28	    5.077	     20.152	     28.640	     73.646	      1.770	     20.375	    3.299	    5.195	    6.203	    4.740
 1983	    11	    29	    4.484	     19.455	     26.281	     78.964	      1.771	     15.898	    3.097	    4.051	    4.866	    3.564
 1983	    11	    30	    2.520	     19.316	     27.458	     75.724	      1.688	     19.095	    2.932	    4.820	    5.775	    4.335
 1983	    12	     1	    7.291	     19.998	     28.084	     76.274	      1.640	     19.662	    3.058	    4.969	    5.978	    4.536
 1983	    12	     2	    5.984	     20.223	     28.057	     79.762	      1.364	     16.698	    2.329	    4.326	    5.156	    3.860
 1983	    12	     3	   10.409	     19.837	     26.990	     85.015	      1.035	     13.732	    3.042	    3.590	    4.297	    3.118
 1983	    12	     4	   18.999	     19.599	     25.136	     89.254	      1.093	     11.275	    1.869	    2.960	    3.587	    2.494
 1983	    12	     5	   11.806	     19.559	     26.186	     85.944	      1.150	     15.085	    2.672	    3.814	    4.646	    3.384
 1983	    12	     6	    7.690	     19.228	     27.479	     79.795	      1.267	     18.589	    2.954	    4.667	    5.633	    4.216
 1983	    12	     7	    0.878	     19.276	     28.688	     75.150	      1.423	     23.388	    4.148	    5.784	    7.012	    5.385
 1983	    12	     8	    0.600	     19.087	     29.494	     71.945	      1.729	     23.553	    3.424	    5.993	    7.083	    5.462
 1983	    12	     9	    0.196	     19.111	     30.293	     68.292	      1.492	     24.261	    3.269	    6.197	    7.317	    5.679
 1983	    12	    10	    0.002	     18.329	     29.691	     72.239	      1.265	     25.514	    3.573	    6.348	    7.606	    5.878
 1983	    12	    11	    0.139	     19.090	     29.977	     73.302	      1.443	     23.293	    3.044	    5.950	    7.029	    5.431
 1983	    12	    12	    0.199	     19.026	     29.810	     73.167	      1.367	     22.566	    2.709	    5.769	    6.816	    5.248
 1983	    12	    13	    0.150	     18.198	     29.884	     70.608	      1.353	     23.898	    2.700	    6.072	    7.154	    5.504
 1983	    12	    14	    0.116	     18.574	     30.208	     70.380	      1.366	     23.936	    2.839	    6.113	    7.197	    5.561
 1983	    12	    15	    0.174	     19.187	     30.399	     68.268	      1.574	     23.545	    2.897	    6.088	    7.122	    5.522
 1983	    12	    16	    0.799	     18.501	     29.460	     65.268	      1.663	     25.875	    3.022	    6.455	    7.704	    5.955
 1983	    12	    17	    0.645	     18.982	     29.221	     68.824	      2.168	     23.973	    3.039	    6.103	    7.183	    5.530
 1983	    12	    18	    0.225	     19.443	     30.242	     64.060	      2.583	     26.834	    3.326	    6.871	    8.059	    6.301
 1983	    12	    19	    0.057	     18.802	     30.194	     64.133	      2.169	     26.870	    3.124	    6.847	    8.034	    6.259
 1983	    12	    20	    0.121	     18.962	     30.762	     63.883	      2.073	     25.121	    2.971	    6.587	    7.574	    5.901
 1983	    12	    21	    0.015	     18.515	     31.192	     60.872	      1.682	     23.624	    2.836	    6.289	    7.149	    5.551
 1983	    12	    22	    0.080	     18.384	     30.734	     61.556	      1.750	     25.179	    2.513	    6.546	    7.563	    5.874
 1983	    12	    23	    0.062	     18.646	     30.116	     65.394	      1.561	     23.856	    2.530	    6.130	    7.174	    5.542
 1983	    12	    24	    0.134	     19.229	     29.500	     66.278	      1.705	     22.442	    2.398	    5.764	    6.777	    5.212
 1983	    12	    25	    0.474	     19.210	     28.649	     69.855	      1.894	     21.128	    2.247	    5.411	    6.376	    4.855
 1983	    12	    26	    0.659	     19.544	     29.042	     69.357	      2.150	     21.138	    2.320	    5.497	    6.406	    4.900
 1983	    12	    27	    0.518	     19.999	     29.133	     65.959	      2.505	     22.569	    2.191	    5.794	    6.830	    5.265
 1983	    12	    28	    0.329	     19.252	     29.510	     66.666	      2.503	     25.302	    2.244	    6.438	    7.583	    5.879
 1983	    12	    29	    1.720	     19.855	     29.594	     68.042	      2.492	     23.195	    2.176	    6.009	    7.020	    5.432
 1983	    12	    30	    1.333	     19.583	     28.706	     72.109	      2.252	     20.771	    2.106	    5.380	    6.293	    4.798
 1983	    12	    31	    2.528	     20.095	     29.267	     70.789	      2.241	     21.015	    2.399	    5.483	    6.403	    4.919
 1984	     1	     1	    1.495	     19.639	     27.542	     69.846	      2.307	     17.867	    1.914	    4.646	    5.450	    4.076
 1984	     1	     2	    1.590	     19.331	     28.122	     69.601	      2.391	     18.451	    2.419	    4.898	    5.622	    4.227
 1984	     1	     3	    1.743	     18.350	     28.590	     67.094	      2.390	     22.257	    3.216	    5.756	    6.651	    5.056
 1984	     1	     4	    0.705	     19.333	     29.890	     63.891	      1.717	     21.201	    2.233	    5.573	    6.445	    4.949
 1984	     1	     5	    0.279	     19.028	     30.705	     62.111	      1.701	     24.007	    2.031	    6.268	    7.261	    5.642
 1984	     1	     6	    0.006	     18.644	     32.514	     59.102	      1.219	     26.465	    2.130	    6.887	    8.026	    6.324
 1984	     1	     7	    0.523	     18.876	     32.279	     61.479	      1.125	     23.144	    2.167	    6.120	    7.071	    5.530
 1984	     1	     8	    0.806	     18.371	     29.270	     70.777	      1.620	     19.743	    1.746	    5.234	    5.981	    4.524
 1984	     1	     9	    1.455	     19.030	     28.991	     70.242	      1.800	     19.859	    1.815	    5.215	    6.027	    4.571
 1984	     1	    10	    1.028	     19.160	     29.220	     64.986	      1.791	     23.740	    2.740	    5.989	    7.127	    5.489
 1984	     1	    11	    0.201	     18.331	     29.521	     63.436	      2.051	     22.399	    1.371	    5.887	    6.728	    5.146
 1984	     1	    12	    0.582	     19.466	     30.614	     61.990	      2.236	     25.702	    1.915	    6.671	    7.757	    6.063
 1984	     1	    13	    0.172	     18.134	     31.137	     53.698	      2.255	     28.433	    1.991	    7.394	    8.490	    6.645
 1984	     1	    14	    0.137	     16.379	     31.442	     50.381	      1.928	     28.751	    1.886	    7.522	    8.499	    6.603
 1984	     1	    15	    0.092	     16.467	     31.073	     51.921	      1.767	     28.600	    1.774	    7.368	    8.441	    6.547
 1984	     1	    16	    0.066	     17.878	     31.859	     53.480	      1.427	     25.810	    1.536	    6.764	    7.770	    6.065
 1984	     1	    17	    0.011	     18.186	     32.246	     50.773	      1.940	     28.232	    1.763	    7.478	    8.495	    6.688
 1984	     1	    18	    0.128	     18.519	     31.479	     54.880	      1.562	     24.782	    1.404	    6.522	    7.490	    5.840
 1984	     1	    19	    1.304	     19.878	     30.557	     64.728	      1.662	     22.731	    1.590	    5.934	    6.927	    5.386
 1984	     1	    20	    0.350	     18.378	     31.131	     67.108	      1.232	     22.479	    1.518	    5.906	    6.816	    5.268
 1984	     1	    21	    0.119	     18.753	     31.632	     63.133	      1.299	     25.054	    1.510	    6.505	    7.586	    5.933
 1984	     1	    22	    0.146	     19.205	     31.730	     58.043	      1.521	     25.883	    1.377	    6.739	    7.848	    6.168
 1984	     1	    23	    0.277	     18.471	     31.257	     61.220	      1.663	     23.268	    1.244	    6.225	    7.049	    5.468
 1984	     1	    24	    0.338	     20.252	     30.674	     65.673	      1.501	     21.413	    1.342	    5.627	    6.570	    5.104
 1984	     1	    25	    0.683	     19.650	     30.464	     64.871	      1.627	     23.244	    1.353	    6.028	    7.062	    5.491
 1984	     1	    26	    0.504	     19.876	     31.230	     61.749	      1.603	     25.312	    1.206	    6.538	    7.693	    6.045
 1984	     1	    27	    0.003	     18.972	     31.948	     58.043	      1.840	     26.917	    1.303	    7.089	    8.142	    6.412
 1984	     1	    28	    0.100	     19.513	     31.829	     54.306	      2.282	     26.858	    1.190	    7.136	    8.146	    6.429
 1984	     1	    29	    0.074	     19.763	     31.837	     52.468	      2.613	     26.501	    1.139	    7.131	    8.056	    6.363
 1984	     1	    30	    0.084	     19.311	     31.701	     49.205	      2.386	     25.694	    1.075	    6.928	    7.795	    6.125
 1984	     1	    31	    0.012	     19.091	     32.006	     50.186	      2.334	     26.184	    1.091	    7.089	    7.940	    6.250
 1984	     2	     1	    0.294	     18.578	     32.020	     58.761	      1.963	     25.502	    0.926	    6.884	    7.722	    6.054
 1984	     2	     2	    0.112	     20.063	     32.429	     54.314	      2.171	     27.623	    1.099	    7.335	    8.423	    6.702
 1984	     2	     3	    0.305	     19.671	     31.802	     58.286	      2.480	     25.359	    0.973	    6.882	    7.722	    6.082
 1984	     2	     4	    0.098	     19.666	     31.529	     57.204	      2.571	     25.016	    0.903	    6.780	    7.610	    5.979
 1984	     2	     5	    0.042	     20.071	     32.142	     57.385	      2.096	     26.940	    0.947	    7.125	    8.211	    6.515
 1984	     2	     6	    0.600	     19.432	     31.949	     66.338	      1.807	     25.866	    2.224	    6.843	    7.863	    6.198
 1984	     2	     7	    3.043	     20.267	     30.996	     64.230	      1.868	     21.386	    1.461	    5.756	    6.571	    5.116
 1984	     2	     8	    0.169	     19.967	     31.364	     59.384	      2.097	     23.113	    1.266	    6.238	    7.068	    5.531
 1984	     2	     9	    0.088	     20.100	     31.873	     55.319	      2.499	     26.454	    0.916	    7.072	    8.059	    6.380
 1984	     2	    10	    0.364	     19.636	     32.237	     59.165	      2.158	     23.210	    0.766	    6.460	    7.116	    5.591
 1984	     2	    11	    0.047	     20.243	     31.791	     57.056	      2.188	     25.133	    0.854	    6.714	    7.679	    6.067
 1984	     2	    12	    0.526	     19.863	     30.678	     64.374	      2.339	     22.965	    0.696	    6.147	    6.994	    5.448
 1984	     2	    13	    0.270	     19.631	     31.780	     62.048	      2.509	     25.568	    0.784	    6.924	    7.775	    6.126
 1984	     2	    14	    0.316	     20.074	     30.929	     63.983	      2.567	     23.645	    0.645	    6.354	    7.206	    5.639
 1984	     2	    15	    0.329	     19.867	     31.098	     60.101	      2.267	     24.714	    0.629	    6.545	    7.510	    5.891
 1984	     2	    16	    0.031	     19.853	     32.441	     58.049	      2.007	     25.052	    0.659	    6.795	    7.663	    6.062
 1984	     2	    17	    0.003	     20.654	     32.666	     53.645	      1.782	     24.896	    0.586	    6.682	    7.664	    6.098
 1984	     2	    18	    0.000	     19.623	     33.578	     53.016	      1.757	     27.644	    0.675	    7.449	    8.459	    6.761
 1984	     2	    19	    0.044	     20.105	     32.047	     54.118	      2.040	     26.064	    0.643	    6.915	    7.950	    6.298
 1984	     2	    20	    0.232	     19.330	     32.068	     59.216	      2.234	     25.664	    0.593	    6.952	    7.800	    6.151
 1984	     2	    21	    0.469	     20.468	     31.964	     58.323	      2.297	     25.429	    0.579	    6.813	    7.780	    6.168
 1984	     2	    22	    0.182	     20.461	     32.391	     57.521	      1.757	     25.507	    0.511	    6.765	    7.819	    6.215
 1984	     2	    23	    0.359	     20.770	     31.956	     61.225	      1.880	     23.462	    0.486	    6.292	    7.219	    5.708
 1984	     2	    24	    1.088	     20.791	     30.488	     64.323	      1.976	     19.839	    0.548	    5.351	    6.123	    4.745
 1984	     2	    25	    0.399	     19.902	     31.550	     56.158	      1.962	     25.897	    0.933	    6.784	    7.866	    6.209
 1984	     2	    26	    0.052	     19.231	     32.145	     51.435	      2.453	     25.153	    0.537	    6.939	    7.647	    6.025
 1984	     2	    27	    0.491	     20.000	     32.149	     56.603	      2.657	     25.164	    0.424	    6.926	    7.685	    6.081
 1984	     2	    28	    0.291	     20.533	     32.764	     54.585	      2.869	     24.653	    0.439	    6.967	    7.585	    6.034
 1984	     2	    29	    0.686	     20.998	     31.694	     63.372	      2.439	     22.648	    0.805	    6.199	    6.978	    5.506
 1984	     3	     1	    0.531	     20.677	     31.833	     60.776	      2.658	     24.016	    0.551	    6.571	    7.367	    5.828
 1984	     3	     2	    0.080	     20.408	     32.481	     57.420	      2.073	     26.664	    0.507	    7.099	    8.151	    6.497
 1984	     3	     3	    0.271	     21.198	     32.286	     56.707	      2.379	     23.616	    0.386	    6.470	    7.288	    5.793
 1984	     3	     4	    0.112	     20.879	     32.404	     52.594	      1.760	     23.041	    0.399	    6.234	    7.112	    5.638
 1984	     3	     5	    0.137	     20.914	     32.441	     59.018	      1.529	     23.423	    0.351	    6.246	    7.225	    5.737
 1984	     3	     6	    0.250	     21.116	     33.034	     54.482	      1.414	     22.744	    0.335	    6.140	    7.056	    5.621
 1984	     3	     7	    0.173	     20.157	     32.730	     57.840	      1.589	     19.626	    0.326	    5.572	    6.102	    4.782
 1984	     3	     8	    1.264	     20.903	     30.868	     65.476	      0.944	     20.093	    0.304	    5.195	    6.205	    4.836
 1984	     3	     9	    4.695	     20.815	     30.924	     69.376	      0.875	     21.296	    1.737	    5.440	    6.549	    5.124
 1984	     3	    10	    7.022	     19.973	     27.830	     81.551	      0.982	     15.382	    1.328	    3.974	    4.761	    3.534
 1984	     3	    11	    4.030	     19.737	     30.788	     70.484	      1.061	     21.605	    1.669	    5.568	    6.590	    5.125
 1984	     3	    12	   14.612	     19.999	     29.233	     79.658	      0.672	     16.691	    3.814	    4.287	    5.160	    3.901
 1984	     3	    13	   12.992	     20.245	     29.935	     78.346	      0.839	     16.730	    2.162	    4.389	    5.197	    3.956
 1984	     3	    14	    5.913	     20.279	     27.664	     80.107	      1.460	     16.215	    2.981	    4.183	    4.996	    3.735
 1984	     3	    15	    5.576	     19.926	     27.719	     74.055	      2.238	     17.962	    2.375	    4.642	    5.470	    4.120
 1984	     3	    16	    0.729	     18.328	     28.017	     69.122	      2.125	     20.364	    2.499	    5.246	    6.080	    4.592
 1984	     3	    17	    3.031	     18.197	     28.428	     69.516	      1.853	     19.165	    1.469	    5.046	    5.759	    4.336
 1984	     3	    18	    3.145	     19.128	     29.434	     70.326	      1.564	     19.265	    1.552	    5.087	    5.854	    4.464
 1984	     3	    19	    5.740	     20.757	     29.548	     68.281	      1.833	     20.869	    3.249	    5.369	    6.367	    4.937
 1984	     3	    20	    1.429	     20.962	     30.300	     67.655	      1.763	     22.149	    2.876	    5.712	    6.766	    5.299
 1984	     3	    21	    1.437	     20.335	     31.069	     61.176	      1.423	     23.675	    2.317	    6.096	    7.206	    5.673
 1984	     3	    22	    0.954	     19.827	     31.011	     68.798	      1.096	     21.834	    1.896	    5.642	    6.657	    5.200
 1984	     3	    23	    3.610	     19.977	     28.520	     75.588	      0.804	     17.834	    3.418	    4.495	    5.453	    4.135
 1984	     3	    24	    4.128	     20.052	     27.941	     76.601	      1.807	     16.660	    3.049	    4.360	    5.109	    3.835
 1984	     3	    25	    5.811	     20.253	     27.793	     77.107	      1.504	     15.176	    1.930	    3.996	    4.699	    3.497
 1984	     3	    26	    5.676	     19.873	     27.484	     82.114	      1.170	     16.436	    2.418	    4.179	    5.029	    3.757
 1984	     3	    27	    2.702	     20.488	     28.614	     80.582	      1.423	     18.273	    2.056	    4.680	    5.590	    4.266
 1984	     3	    28	    1.941	     20.231	     29.143	     71.602	      1.714	     20.537	    2.108	    5.253	    6.229	    4.806
 1984	     3	    29	    2.089	     20.629	     29.510	     74.583	      1.690	     21.080	    1.588	    5.383	    6.409	    4.977
 1984	     3	    30	    1.436	     20.810	     29.822	     75.742	      0.858	     19.553	    1.408	    4.950	    5.993	    4.643
 1984	     3	    31	    4.815	     19.957	     28.602	     81.522	      0.740	     17.555	    3.953	    4.424	    5.367	    4.072
 1984	     4	     1	   26.414	     19.587	     24.927	     82.548	      1.153	      9.799	    2.803	    2.645	    3.163	    2.163
 1984	     4	     2	    4.953	     19.002	     27.201	     77.355	      1.500	     17.018	    2.552	    4.343	    5.145	    3.834
 1984	     4	     3	    6.571	     19.978	     27.370	     79.933	      1.292	     16.387	    3.098	    4.160	    5.006	    3.744
 1984	     4	     4	   13.049	     19.734	     27.504	     83.916	      0.523	     14.249	    4.852	    3.616	    4.413	    3.250
 1984	     4	     5	   16.517	     20.015	     28.622	     82.350	      0.739	     17.789	    3.116	    4.469	    5.428	    4.128
 1984	     4	     6	   17.327	     19.858	     26.927	     82.678	      1.189	     14.938	    3.869	    3.817	    4.590	    3.389
 1984	     4	     7	    3.308	     19.603	     28.217	     74.478	      1.675	     20.874	    3.787	    5.202	    6.251	    4.795
 1984	     4	     8	    2.295	     19.658	     27.228	     77.369	      2.197	     18.575	    3.180	    4.671	    5.585	    4.221
 1984	     4	     9	    3.955	     19.415	     25.992	     78.061	      2.815	     17.337	    3.551	    4.293	    5.200	    3.870
 1984	     4	    10	    5.426	     19.300	     25.650	     77.811	      2.697	     17.295	    3.439	    4.229	    5.174	    3.840
 1984	     4	    11	    3.811	     18.857	     25.654	     76.779	      2.638	     16.260	    2.912	    4.093	    4.880	    3.590
 1984	     4	    12	    2.716	     19.486	     26.999	     74.894	      2.525	     17.230	    3.454	    4.432	    5.199	    3.896
 1984	     4	    13	    4.211	     19.371	     26.042	     78.415	      2.608	     15.378	    3.524	    3.955	    4.666	    3.432
 1984	     4	    14	    6.206	     19.415	     26.546	     78.128	      2.074	     16.482	    2.980	    4.186	    4.980	    3.706
 1984	     4	    15	    3.053	     19.203	     26.920	     72.891	      2.040	     17.819	    3.505	    4.499	    5.342	    4.010
 1984	     4	    16	    3.125	     18.542	     27.155	     75.612	      1.894	     17.028	    3.004	    4.417	    5.112	    3.812
 1984	     4	    17	    4.269	     18.648	     27.498	     74.449	      1.619	     17.780	    3.034	    4.549	    5.327	    4.001
 1984	     4	    18	    1.625	     19.008	     27.662	     73.113	      1.807	     19.431	    2.645	    4.889	    5.794	    4.401
 1984	     4	    19	    1.894	     19.847	     27.994	     71.655	      1.998	     18.139	    2.933	    4.667	    5.479	    4.167
 1984	     4	    20	    2.262	     19.289	     27.456	     72.663	      1.907	     17.561	    2.626	    4.503	    5.284	    3.981
 1984	     4	    21	    2.023	     18.077	     27.723	     70.149	      1.573	     18.836	    2.338	    4.798	    5.594	    4.221
 1984	     4	    22	    2.635	     18.693	     27.813	     73.115	      1.958	     17.988	    2.736	    4.687	    5.388	    4.066
 1984	     4	    23	    3.178	     19.880	     28.189	     74.222	      1.767	     15.903	    2.864	    4.231	    4.865	    3.663
 1984	     4	    24	    3.350	     19.663	     28.737	     72.417	      1.621	     18.089	    2.368	    4.710	    5.475	    4.184
 1984	     4	    25	    1.407	     19.895	     29.183	     69.563	      1.677	     19.668	    3.914	    5.074	    5.934	    4.586
 1984	     4	    26	    0.970	     20.356	     27.882	     71.248	      2.347	     17.094	    3.543	    4.447	    5.194	    3.945
 1984	     4	    27	    0.976	     18.732	     27.870	     68.801	      1.978	     20.105	    2.769	    5.083	    5.959	    4.552
 1984	     4	    28	    1.142	     19.446	     28.206	     67.258	      2.491	     20.427	    3.197	    5.210	    6.085	    4.682
 1984	     4	    29	    1.881	     18.915	     27.540	     70.906	      2.101	     18.895	    2.910	    4.808	    5.623	    4.271
 1984	     4	    30	    3.245	     18.419	     27.901	     69.024	      1.891	     20.237	    3.134	    5.114	    5.978	    4.566
 1984	     5	     1	    1.974	     18.023	     27.457	     72.547	      1.916	     17.914	    2.457	    4.648	    5.319	    4.000
 1984	     5	     2	    1.500	     18.545	     27.340	     70.026	      2.406	     18.842	    2.942	    4.833	    5.582	    4.228
 1984	     5	     3	    1.384	     18.791	     27.106	     70.942	      2.373	     15.673	    2.537	    4.206	    4.729	    3.519
 1984	     5	     4	    2.523	     18.476	     26.225	     75.208	      2.151	     14.637	    3.018	    3.872	    4.418	    3.237
 1984	     5	     5	    2.887	     17.953	     26.302	     75.239	      2.042	     17.351	    3.071	    4.391	    5.124	    3.819
 1984	     5	     6	    3.215	     18.010	     27.534	     67.534	      2.027	     18.813	    2.688	    4.841	    5.554	    4.203
 1984	     5	     7	    0.904	     17.967	     27.844	     66.463	      2.084	     19.435	    2.194	    5.015	    5.729	    4.357
 1984	     5	     8	    1.335	     18.201	     27.193	     70.551	      2.388	     16.932	    1.840	    4.495	    5.043	    3.777
 1984	     5	     9	    3.320	     18.001	     26.749	     75.602	      2.327	     15.618	    2.773	    4.194	    4.671	    3.456
