CABra ID  	 391
ANA ID    	 60640000
Longitude 	 -36.434   	 dd
Latitude  	 -7.397    	 dd
Area      	 3323.2997 	 km²
Elevation 	 564.5746  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     5	    29	    1.140	     16.867	     29.126	     74.831	      0.326	     16.818	    2.509	    4.095	    4.962	    3.779
 1987	     5	    30	    0.181	     17.671	     29.109	     71.613	      1.080	     16.980	    2.387	    4.426	    5.030	    3.852
 1987	     5	    31	    0.098	     16.213	     28.461	     69.466	      1.026	     16.986	    1.934	    4.385	    4.960	    3.755
 1987	     6	     1	    0.000	     14.431	     29.076	     63.439	      0.811	     17.568	    1.998	    4.495	    5.068	    3.828
 1987	     6	     2	    0.000	     15.212	     28.995	     62.541	      0.938	     17.230	    1.972	    4.471	    5.004	    3.787
 1987	     6	     3	    0.000	     15.573	     27.726	     61.328	      0.915	     13.116	    1.193	    3.553	    3.909	    2.850
 1987	     6	     4	    0.000	     15.791	     28.493	     62.635	      0.716	     15.782	    1.921	    4.029	    4.628	    3.472
 1987	     6	     5	    0.000	     14.818	     28.426	     61.482	      0.782	     16.902	    2.019	    4.285	    4.882	    3.670
 1987	     6	     6	    0.000	     14.357	     28.598	     62.575	      0.743	     17.849	    2.086	    4.468	    5.115	    3.861
 1987	     6	     7	    0.000	     15.103	     28.989	     63.771	      0.282	     15.264	    1.828	    3.729	    4.482	    3.350
 1987	     6	     8	    0.014	     16.447	     29.271	     66.990	      1.005	     13.041	    1.844	    3.685	    3.943	    2.921
 1987	     6	     9	    0.931	     18.523	     27.497	     71.334	      1.428	     12.443	    1.835	    3.452	    3.797	    2.797
 1987	     6	    10	    0.015	     17.756	     28.470	     67.078	      1.016	     14.269	    1.454	    3.804	    4.282	    3.215
 1987	     6	    11	    0.013	     17.910	     28.335	     62.736	      1.314	     14.844	    1.861	    3.997	    4.435	    3.346
 1987	     6	    12	    0.000	     17.849	     29.530	     63.385	      1.288	     14.216	    1.976	    4.006	    4.296	    3.249
 1987	     6	    13	    0.000	     16.787	     30.167	     64.200	      1.038	     16.462	    2.146	    4.439	    4.884	    3.743
 1987	     6	    14	    0.000	     16.889	     30.585	     62.442	      0.764	     17.020	    1.852	    4.445	    5.050	    3.894
 1987	     6	    15	    0.000	     17.650	     30.646	     61.195	      0.879	     16.673	    2.036	    4.421	    4.982	    3.852
 1987	     6	    16	    0.153	     18.782	     26.223	     74.436	      1.617	     10.754	    0.747	    3.019	    3.333	    2.387
 1987	     6	    17	    0.044	     15.212	     28.398	     70.838	      1.188	     16.470	    1.793	    4.374	    4.775	    3.593
 1987	     6	    18	    0.663	     16.164	     28.661	     67.328	      1.215	     15.848	    1.697	    4.262	    4.653	    3.510
 1987	     6	    19	    0.054	     15.998	     29.171	     59.702	      0.917	     16.879	    1.814	    4.384	    4.934	    3.754
 1987	     6	    20	    0.032	     15.347	     29.344	     59.225	      0.774	     16.763	    1.796	    4.319	    4.887	    3.707
 1987	     6	    21	    0.008	     15.763	     29.455	     60.468	      0.674	     14.613	    1.442	    3.845	    4.339	    3.253
 1987	     6	    22	    0.002	     16.265	     29.531	     62.889	      0.668	     13.730	    1.545	    3.664	    4.122	    3.078
 1987	     6	    23	    0.296	     16.978	     28.161	     67.604	      0.540	     13.165	    1.146	    3.390	    3.960	    2.928
 1987	     6	    24	    1.381	     16.512	     26.820	     73.893	      1.446	     13.749	    1.128	    3.731	    4.067	    2.989
 1987	     6	    25	    3.530	     17.424	     25.134	     78.244	      1.860	     10.430	    1.006	    2.977	    3.204	    2.246
 1987	     6	    26	    0.499	     16.315	     25.601	     74.633	      1.755	     11.049	    1.722	    3.204	    3.345	    2.358
 1987	     6	    27	    0.024	     15.285	     25.462	     62.022	      1.715	     14.588	    1.631	    3.849	    4.207	    3.067
 1987	     6	    28	    0.000	     14.099	     26.103	     57.317	      1.855	     17.446	    1.491	    4.536	    4.902	    3.642
 1987	     6	    29	    0.000	     14.629	     26.759	     57.675	      1.836	     17.848	    1.459	    4.668	    5.049	    3.784
 1987	     6	    30	    0.000	     13.408	     27.436	     58.849	      1.691	     17.802	    1.433	    4.782	    5.016	    3.748
 1987	     7	     1	    0.000	     14.980	     28.216	     63.417	      1.245	     16.867	    1.419	    4.461	    4.866	    3.660
 1987	     7	     2	    0.000	     15.659	     28.771	     60.422	      1.206	     16.146	    1.327	    4.348	    4.721	    3.559
 1987	     7	     3	    0.001	     16.976	     29.418	     58.453	      1.165	     16.262	    1.478	    4.374	    4.815	    3.672
 1987	     7	     4	    0.000	     15.834	     29.666	     59.694	      0.745	     15.367	    1.303	    4.049	    4.550	    3.432
 1987	     7	     5	    0.000	     16.406	     29.384	     55.945	      1.310	     16.859	    1.472	    4.570	    4.955	    3.779
 1987	     7	     6	    0.000	     16.860	     28.589	     50.285	      2.077	     17.883	    1.398	    4.896	    5.215	    3.992
 1987	     7	     7	    0.000	     16.307	     29.057	     50.315	      1.600	     17.739	    1.354	    4.816	    5.174	    3.955
 1987	     7	     8	    0.000	     15.819	     29.439	     53.995	      0.897	     16.063	    1.179	    4.250	    4.729	    3.577
 1987	     7	     9	    0.000	     15.250	     29.710	     55.553	      0.684	     16.936	    1.407	    4.340	    4.950	    3.757
 1987	     7	    10	    0.000	     15.158	     29.972	     54.213	      1.131	     17.357	    1.360	    4.699	    5.068	    3.859
 1987	     7	    11	    0.000	     16.163	     29.964	     49.449	      1.174	     16.620	    1.281	    4.544	    4.907	    3.741
 1987	     7	    12	    0.000	     16.082	     30.010	     49.661	      1.003	     15.986	    1.123	    4.341	    4.738	    3.596
 1987	     7	    13	    0.000	     14.322	     30.425	     52.909	      0.770	     16.791	    1.305	    4.442	    4.908	    3.715
 1987	     7	    14	    0.000	     14.481	     30.895	     49.711	      1.281	     18.417	    1.370	    5.125	    5.361	    4.107
 1987	     7	    15	    0.000	     16.157	     30.966	     48.178	      1.427	     18.746	    1.329	    5.206	    5.516	    4.271
 1987	     7	    16	    0.000	     16.818	     30.813	     48.394	      1.541	     18.879	    1.307	    5.233	    5.572	    4.327
 1987	     7	    17	    0.000	     14.418	     30.572	     50.955	      1.231	     18.890	    1.267	    5.149	    5.476	    4.192
 1987	     7	    18	    0.000	     15.124	     30.335	     52.814	      0.772	     17.192	    1.272	    4.505	    5.045	    3.838
 1987	     7	    19	    0.000	     15.672	     30.046	     48.440	      1.558	     19.052	    1.303	    5.226	    5.550	    4.267
 1987	     7	    20	    0.000	     14.924	     29.239	     47.603	      1.499	     19.222	    1.165	    5.153	    5.536	    4.222
 1987	     7	    21	    0.000	     14.156	     28.766	     45.852	      1.498	     19.403	    1.101	    5.156	    5.534	    4.196
 1987	     7	    22	    0.000	     13.289	     29.017	     45.978	      1.314	     19.335	    1.117	    5.126	    5.493	    4.148
 1987	     7	    23	    0.000	     14.362	     30.169	     47.602	      1.589	     17.901	    1.115	    5.121	    5.207	    3.950
 1987	     7	    24	    0.000	     17.827	     29.822	     48.944	      1.837	     17.609	    1.215	    4.912	    5.242	    4.037
 1987	     7	    25	    0.000	     16.897	     29.348	     50.812	      1.414	     17.906	    1.134	    4.800	    5.275	    4.036
 1987	     7	    26	    0.000	     15.617	     29.063	     48.201	      1.575	     19.565	    1.129	    5.196	    5.657	    4.326
 1987	     7	    27	    0.000	     14.868	     28.917	     50.506	      1.388	     19.519	    1.096	    5.128	    5.611	    4.268
 1987	     7	    28	    0.000	     15.509	     29.574	     52.304	      1.205	     19.573	    1.149	    5.117	    5.680	    4.349
 1987	     7	    29	    0.000	     15.138	     30.271	     47.220	      1.758	     19.164	    1.168	    5.418	    5.585	    4.275
 1987	     7	    30	    0.481	     15.618	     26.432	     59.561	      1.372	     14.826	    0.870	    3.926	    4.342	    3.171
 1987	     7	    31	    0.027	     11.659	     22.392	     54.733	      2.463	     19.741	    1.077	    4.583	    5.243	    3.787
 1987	     8	     1	    0.000	     10.031	     27.700	     46.909	      1.228	     20.108	    0.965	    5.160	    5.507	    4.061
 1987	     8	     2	    0.000	     12.538	     28.777	     49.283	      0.885	     20.058	    1.166	    5.031	    5.658	    4.249
 1987	     8	     3	    0.000	     13.171	     29.652	     49.200	      0.876	     20.088	    1.137	    5.116	    5.733	    4.339
 1987	     8	     4	    0.000	     13.525	     30.536	     46.663	      0.962	     19.711	    1.105	    5.186	    5.688	    4.324
 1987	     8	     5	    0.000	     14.698	     31.030	     50.042	      1.583	     19.621	    1.109	    5.563	    5.733	    4.395
 1987	     8	     6	    1.993	     17.573	     25.998	     69.018	      1.379	     14.936	    0.781	    3.809	    4.430	    3.257
 1987	     8	     7	    0.285	     14.884	     22.380	     73.931	      1.521	     13.120	    0.781	    3.233	    3.793	    2.634
 1987	     8	     8	    0.036	     12.946	     27.279	     54.390	      1.347	     17.756	    1.020	    4.669	    5.040	    3.708
 1987	     8	     9	    0.002	     13.678	     30.902	     44.625	      1.271	     20.117	    1.090	    5.504	    5.827	    4.442
 1987	     8	    10	    0.000	     16.157	     32.319	     43.669	      1.163	     20.473	    1.060	    5.601	    6.083	    4.740
 1987	     8	    11	    0.000	     16.776	     32.769	     43.873	      1.010	     20.492	    1.084	    5.546	    6.132	    4.805
 1987	     8	    12	    0.000	     16.579	     33.044	     45.708	      1.118	     19.957	    1.063	    5.544	    5.987	    4.684
 1987	     8	    13	    0.000	     18.390	     33.176	     40.318	      1.319	     20.358	    1.128	    5.690	    6.174	    4.887
 1987	     8	    14	    0.000	     16.979	     32.845	     40.334	      0.837	     21.284	    0.970	    5.610	    6.370	    5.007
 1987	     8	    15	    0.000	     15.937	     32.602	     40.420	      1.092	     21.271	    0.975	    5.765	    6.316	    4.929
 1987	     8	    16	    0.000	     16.424	     32.669	     41.795	      0.663	     19.019	    0.831	    5.020	    5.714	    4.436
 1987	     8	    17	    0.000	     15.680	     32.730	     44.529	      0.388	     19.534	    0.841	    4.936	    5.834	    4.520
 1987	     8	    18	    0.035	     18.980	     30.938	     55.179	      1.311	     16.612	    0.771	    4.631	    5.079	    3.912
 1987	     8	    19	    0.000	     18.012	     32.564	     47.580	      0.872	     18.836	    0.878	    5.079	    5.721	    4.470
 1987	     8	    20	    0.034	     18.083	     30.762	     49.525	      1.708	     18.527	    0.850	    5.196	    5.581	    4.309
 1987	     8	    21	    0.000	     16.418	     30.310	     47.622	      1.568	     20.173	    0.922	    5.484	    5.955	    4.574
 1987	     8	    22	    0.000	     15.653	     31.425	     40.429	      1.251	     19.903	    0.855	    5.464	    5.896	    4.532
 1987	     8	    23	    0.037	     17.366	     31.872	     44.887	      1.492	     17.463	    0.634	    5.096	    5.301	    4.080
 1987	     8	    24	    0.003	     19.702	     31.609	     45.448	      1.524	     18.574	    0.775	    5.160	    5.682	    4.445
 1987	     8	    25	    0.063	     18.711	     32.227	     39.875	      1.542	     21.649	    0.900	    5.926	    6.539	    5.159
 1987	     8	    26	    0.005	     16.792	     31.641	     36.319	      1.385	     20.847	    0.834	    5.707	    6.217	    4.825
 1987	     8	    27	    0.000	     16.227	     32.271	     31.847	      1.427	     22.509	    0.843	    6.171	    6.681	    5.213
 1987	     8	    28	    0.000	     16.577	     33.161	     31.009	      1.309	     22.588	    0.794	    6.232	    6.759	    5.309
 1987	     8	    29	    0.000	     17.511	     33.549	     31.648	      1.170	     22.672	    0.797	    6.185	    6.840	    5.411
 1987	     8	    30	    0.000	     17.278	     33.543	     34.714	      0.919	     21.836	    0.778	    5.864	    6.595	    5.197
 1987	     8	    31	    0.000	     16.369	     33.032	     39.206	      1.098	     22.100	    0.839	    5.998	    6.613	    5.173
 1987	     9	     1	    0.000	     16.130	     32.865	     36.958	      1.705	     22.262	    0.805	    6.381	    6.643	    5.187
 1987	     9	     2	    0.002	     20.435	     31.613	     38.694	      1.958	     22.227	    0.782	    5.987	    6.762	    5.365
 1987	     9	     3	    0.000	     18.163	     32.518	     40.346	      0.816	     19.883	    0.612	    5.278	    6.045	    4.724
 1987	     9	     4	    0.000	     17.583	     32.304	     45.962	      0.906	     20.567	    0.736	    5.464	    6.211	    4.842
 1987	     9	     5	    0.000	     18.828	     33.379	     40.164	      0.819	     18.866	    0.646	    5.130	    5.808	    4.562
 1987	     9	     6	    0.002	     19.996	     32.756	     44.576	      0.988	     14.063	    0.637	    4.110	    4.446	    3.422
 1987	     9	     7	    0.492	     19.732	     32.057	     44.104	      0.992	     16.473	    0.936	    4.567	    5.118	    3.964
 1987	     9	     8	    0.038	     20.524	     32.632	     48.881	      1.889	     17.891	    0.723	    5.273	    5.563	    4.373
 1987	     9	     9	    0.059	     20.201	     32.801	     51.080	      1.573	     19.741	    0.702	    5.569	    6.093	    4.817
 1987	     9	    10	    0.000	     20.397	     33.395	     48.345	      0.930	     18.851	    0.801	    5.151	    5.861	    4.641
 1987	     9	    11	    3.398	     21.092	     30.958	     59.402	      0.354	     14.923	    1.778	    3.861	    4.691	    3.602
 1987	     9	    12	    0.391	     20.635	     33.331	     49.720	      1.684	     18.667	    1.464	    5.446	    5.815	    4.604
 1987	     9	    13	    0.109	     23.207	     32.970	     45.046	      2.329	     19.477	    1.359	    5.547	    6.122	    4.923
 1987	     9	    14	    0.026	     21.984	     33.401	     39.865	      2.199	     23.370	    1.225	    6.492	    7.244	    5.856
 1987	     9	    15	    0.000	     20.356	     33.744	     38.213	      1.636	     23.398	    0.975	    6.482	    7.202	    5.780
 1987	     9	    16	    0.000	     18.598	     33.921	     40.620	      0.777	     17.927	    0.470	    4.963	    5.559	    4.350
 1987	     9	    17	    0.000	     19.080	     35.880	     34.665	      0.534	     23.126	    0.898	    6.089	    7.157	    5.768
 1987	     9	    18	    0.010	     20.186	     34.300	     39.803	      1.311	     17.102	    0.868	    5.095	    5.374	    4.243
 1987	     9	    19	    0.146	     20.434	     31.968	     51.942	      0.573	     16.015	    0.771	    4.261	    5.017	    3.881
 1987	     9	    20	    0.564	     19.844	     33.176	     53.831	      0.871	     16.652	    2.137	    4.652	    5.212	    4.064
 1987	     9	    21	    5.204	     19.760	     27.716	     71.030	      1.474	     13.969	    2.364	    3.768	    4.338	    3.196
 1987	     9	    22	    4.327	     18.963	     27.889	     71.819	      0.742	     14.429	    2.574	    3.743	    4.449	    3.277
 1987	     9	    23	    6.597	     17.690	     30.081	     67.099	      0.625	     19.581	    3.166	    4.947	    5.890	    4.496
 1987	     9	    24	    6.205	     17.734	     29.194	     71.619	      0.784	     20.403	    3.037	    5.103	    6.088	    4.638
 1987	     9	    25	    0.323	     17.382	     29.866	     61.276	      1.061	     23.004	    2.643	    5.795	    6.817	    5.249
 1987	     9	    26	    0.476	     18.167	     31.344	     56.241	      0.906	     20.871	    1.925	    5.442	    6.316	    4.892
 1987	     9	    27	   10.081	     19.457	     30.804	     62.652	      1.398	     19.695	    2.567	    5.282	    6.014	    4.657
 1987	     9	    28	   10.025	     18.098	     29.879	     66.894	      1.014	     20.652	    3.398	    5.292	    6.202	    4.754
 1987	     9	    29	    0.264	     18.847	     31.960	     58.122	      1.085	     23.702	    3.333	    6.156	    7.173	    5.640
 1987	     9	    30	    0.562	     20.580	     32.562	     53.684	      1.641	     23.123	    2.744	    6.244	    7.104	    5.651
 1987	    10	     1	    5.566	     20.817	     31.989	     60.663	      1.286	     21.114	    3.404	    5.624	    6.511	    5.140
 1987	    10	     2	   23.108	     19.169	     28.251	     72.805	      1.252	     18.430	    3.451	    4.699	    5.575	    4.214
 1987	    10	     3	    1.022	     18.561	     30.210	     66.871	      1.674	     21.452	    2.884	    5.685	    6.461	    4.985
 1987	    10	     4	    3.328	     20.571	     30.146	     65.758	      2.084	     22.698	    3.834	    5.873	    6.892	    5.396
 1987	    10	     5	    1.300	     19.558	     29.863	     60.849	      1.454	     22.842	    3.154	    5.802	    6.880	    5.348
 1987	    10	     6	   15.889	     18.251	     28.709	     68.929	      0.807	     19.648	    3.881	    4.916	    5.897	    4.468
 1987	    10	     7	    2.188	     18.271	     30.775	     66.045	      0.727	     22.568	    3.632	    5.677	    6.788	    5.261
 1987	    10	     8	    0.058	     19.205	     32.124	     60.322	      0.508	     23.219	    3.337	    5.835	    7.067	    5.559
 1987	    10	     9	    0.891	     19.325	     33.303	     54.626	      0.617	     23.480	    3.593	    6.035	    7.195	    5.705
 1987	    10	    10	    0.226	     20.228	     32.626	     60.580	      0.607	     24.001	    3.322	    6.084	    7.357	    5.847
 1987	    10	    11	    0.771	     20.207	     32.812	     66.504	      0.501	     22.291	    3.357	    5.680	    6.868	    5.440
 1987	    10	    12	    2.726	     20.638	     32.916	     66.706	      0.547	     21.700	    3.472	    5.576	    6.716	    5.328
 1987	    10	    13	    1.578	     20.422	     33.274	     62.647	      0.792	     24.484	    3.659	    6.324	    7.535	    6.021
 1987	    10	    14	    2.349	     20.603	     33.294	     58.397	      0.812	     24.038	    3.915	    6.235	    7.413	    5.924
 1987	    10	    15	    0.000	     19.440	     33.929	     44.488	      1.080	     26.864	    3.826	    7.057	    8.216	    6.582
 1987	    10	    16	    0.000	     20.606	     34.312	     42.247	      1.329	     26.553	    3.486	    7.111	    8.198	    6.619
 1987	    10	    17	    0.000	     20.236	     34.080	     46.490	      0.889	     25.119	    3.004	    6.592	    7.749	    6.220
 1987	    10	    18	    0.022	     21.499	     34.583	     46.946	      0.852	     25.493	    3.292	    6.687	    7.935	    6.437
 1987	    10	    19	    0.135	     21.614	     33.792	     54.916	      1.169	     24.029	    3.460	    6.401	    7.475	    6.022
 1987	    10	    20	    3.037	     21.085	     34.007	     59.175	      0.771	     23.792	    3.278	    6.225	    7.392	    5.942
 1987	    10	    21	    2.305	     21.090	     33.963	     68.462	      1.089	     22.627	    3.622	    6.105	    7.047	    5.649
 1987	    10	    22	   14.088	     20.373	     28.012	     75.574	      0.471	     16.305	    3.516	    4.079	    5.032	    3.771
 1987	    10	    23	    0.981	     19.882	     29.923	     71.729	      0.648	     21.662	    3.377	    5.387	    6.579	    5.095
 1987	    10	    24	   10.632	     20.433	     28.946	     80.033	      1.166	     16.570	    2.688	    4.341	    5.132	    3.878
 1987	    10	    25	   17.363	     19.727	     28.857	     76.329	      0.819	     18.038	    4.278	    4.583	    5.521	    4.182
 1987	    10	    26	    1.941	     20.195	     30.693	     71.962	      0.509	     19.547	    3.410	    4.948	    6.018	    4.656
 1987	    10	    27	    0.502	     20.735	     32.044	     64.919	      0.985	     23.811	    3.614	    6.123	    7.312	    5.795
 1987	    10	    28	    1.143	     21.039	     33.334	     55.883	      0.972	     25.630	    3.646	    6.644	    7.910	    6.351
 1987	    10	    29	    3.039	     21.746	     32.583	     61.296	      1.047	     24.130	    3.678	    6.242	    7.469	    5.976
 1987	    10	    30	    7.425	     21.043	     29.666	     72.379	      0.823	     20.129	    3.350	    5.065	    6.182	    4.785
 1987	    10	    31	   21.530	     19.611	     28.695	     78.687	      0.625	     17.686	    3.269	    4.454	    5.418	    4.087
 1987	    11	     1	    5.030	     20.019	     28.365	     80.433	      0.645	     16.345	    3.506	    4.150	    5.047	    3.780
 1987	    11	     2	    7.308	     18.951	     30.085	     71.280	      0.754	     20.449	    3.513	    5.188	    6.213	    4.766
 1987	    11	     3	    1.764	     21.043	     30.984	     67.401	      1.168	     23.276	    4.071	    5.931	    7.133	    5.617
 1987	    11	     4	    0.551	     19.914	     31.393	     60.721	      1.021	     26.242	    4.318	    6.598	    7.953	    6.281
 1987	    11	     5	    1.998	     21.059	     30.571	     73.898	      0.813	     20.850	    3.592	    5.297	    6.422	    5.009
 1987	    11	     6	    6.392	     20.574	     29.924	     80.036	      1.180	     18.171	    3.398	    4.774	    5.620	    4.309
 1987	    11	     7	   21.063	     19.753	     29.648	     74.790	      0.735	     20.105	    3.721	    5.064	    6.133	    4.706
 1987	    11	     8	    2.427	     19.422	     31.787	     68.222	      0.654	     22.556	    4.419	    5.740	    6.893	    5.392
 1987	    11	     9	    4.154	     20.972	     31.582	     74.576	      1.029	     22.079	    4.477	    5.716	    6.809	    5.360
 1987	    11	    10	   29.232	     20.352	     28.679	     80.107	      0.193	     16.275	    2.969	    4.052	    5.048	    3.794
 1987	    11	    11	   15.967	     20.248	     27.872	     83.080	      0.738	     14.783	    3.084	    3.806	    4.609	    3.409
 1987	    11	    12	   15.892	     20.860	     26.446	     85.530	      1.746	     11.338	    1.885	    3.090	    3.640	    2.589
 1987	    11	    13	   19.349	     19.879	     24.978	     87.626	      1.430	      8.779	    1.279	    2.479	    2.909	    1.945
 1987	    11	    14	    8.149	     19.879	     27.649	     78.395	      1.069	     15.351	    2.616	    3.977	    4.753	    3.514
 1987	    11	    15	   20.230	     19.704	     26.478	     84.758	      0.625	     12.617	    1.928	    3.260	    3.972	    2.842
 1987	    11	    16	   10.139	     19.680	     24.745	     89.690	      1.284	      9.547	    1.453	    2.602	    3.111	    2.104
 1987	    11	    17	    3.516	     19.136	     29.334	     82.294	      0.990	     19.353	    3.545	    4.961	    5.893	    4.481
 1987	    11	    18	    2.724	     19.037	     29.484	     78.664	      0.567	     20.168	    4.165	    5.029	    6.123	    4.673
 1987	    11	    19	    6.468	     19.171	     30.052	     75.776	      0.766	     21.742	    4.319	    5.463	    6.591	    5.079
 1987	    11	    20	    8.106	     20.217	     27.075	     77.245	      1.120	     15.398	    3.078	    3.926	    4.764	    3.515
 1987	    11	    21	    2.028	     19.461	     28.487	     78.752	      1.081	     18.074	    3.915	    4.627	    5.522	    4.159
 1987	    11	    22	    4.561	     19.448	     28.521	     81.617	      0.740	     19.236	    3.591	    4.798	    5.846	    4.427
 1987	    11	    23	   14.192	     19.307	     29.016	     83.805	      0.476	     20.219	    4.062	    4.985	    6.132	    4.673
 1987	    11	    24	    6.706	     19.669	     28.746	     81.213	      1.386	     19.044	    2.958	    4.902	    5.808	    4.406
 1987	    11	    25	    8.174	     20.117	     28.079	     84.121	      1.315	     15.821	    3.490	    4.148	    4.903	    3.651
 1987	    11	    26	   16.028	     19.518	     29.097	     79.361	      1.242	     20.901	    4.123	    5.296	    6.334	    4.847
 1987	    11	    27	   12.101	     19.824	     28.912	     78.607	      0.687	     16.620	    3.227	    4.264	    5.139	    3.860
 1987	    11	    28	    1.870	     19.907	     30.161	     77.103	      0.636	     21.215	    3.851	    5.318	    6.476	    5.005
 1987	    11	    29	   12.801	     19.834	     26.579	     85.011	      0.341	     13.567	    2.922	    3.419	    4.240	    3.064
 1987	    11	    30	   21.678	     18.894	     27.246	     82.260	      1.222	     15.785	    3.367	    4.093	    4.839	    3.554
 1987	    12	     1	   12.491	     19.350	     26.921	     81.767	      0.864	     18.334	    3.280	    4.502	    5.544	    4.134
 1987	    12	     2	   10.287	     19.711	     25.840	     83.704	      0.604	     12.330	    2.474	    3.163	    3.885	    2.756
 1987	    12	     3	   14.237	     19.187	     26.551	     85.774	      0.842	     14.443	    2.848	    3.686	    4.463	    3.235
 1987	    12	     4	   23.201	     19.223	     24.310	     92.179	      1.746	     10.210	    2.186	    2.749	    3.278	    2.225
 1987	    12	     5	   15.160	     19.284	     25.895	     84.177	      2.380	     15.340	    3.009	    3.944	    4.695	    3.413
 1987	    12	     6	    7.562	     19.787	     27.336	     84.004	      1.342	     19.432	    3.684	    4.797	    5.876	    4.427
 1987	    12	     7	   11.070	     19.798	     29.280	     78.942	      0.796	     21.549	    3.692	    5.355	    6.536	    5.026
 1987	    12	     8	   19.570	     20.160	     27.432	     85.064	      1.463	     17.859	    3.366	    4.494	    5.456	    4.092
 1987	    12	     9	    6.922	     20.056	     28.589	     85.115	      0.767	     16.135	    2.900	    4.154	    5.003	    3.743
 1987	    12	    10	    6.289	     20.227	     28.112	     84.774	      0.625	     15.678	    2.815	    3.992	    4.868	    3.624
 1987	    12	    11	    6.443	     20.937	     28.619	     81.691	      1.027	     15.738	    3.403	    4.100	    4.915	    3.691
 1987	    12	    12	   13.503	     20.452	     26.504	     86.553	      1.450	     14.539	    2.780	    3.718	    4.522	    3.306
 1987	    12	    13	   15.635	     19.955	     27.472	     83.602	      0.921	     15.232	    2.763	    3.912	    4.722	    3.483
 1987	    12	    14	    6.835	     20.618	     28.250	     84.558	      0.808	     17.765	    3.997	    4.463	    5.468	    4.133
 1987	    12	    15	   16.170	     20.084	     26.646	     84.898	      0.841	     15.286	    3.202	    3.841	    4.722	    3.466
 1987	    12	    16	   13.028	     20.224	     26.293	     85.422	      2.271	     13.858	    2.894	    3.643	    4.324	    3.134
 1987	    12	    17	    6.913	     20.056	     26.993	     82.493	      2.037	     15.974	    3.591	    4.137	    4.919	    3.636
 1987	    12	    18	    5.503	     20.204	     26.048	     86.632	      1.397	     14.168	    2.721	    3.605	    4.404	    3.194
 1987	    12	    19	   15.614	     19.967	     22.883	     93.482	      1.407	      7.858	    1.146	    2.093	    2.645	    1.698
 1987	    12	    20	   12.776	     19.956	     25.287	     89.725	      1.118	     11.224	    2.289	    2.947	    3.580	    2.499
 1987	    12	    21	   14.164	     20.004	     29.320	     81.034	      0.492	     20.866	    3.872	    5.150	    6.354	    4.880
 1987	    12	    22	    3.130	     20.545	     29.282	     81.659	      0.990	     20.724	    4.223	    5.202	    6.332	    4.876
 1987	    12	    23	    4.554	     19.989	     28.726	     81.919	      0.898	     17.712	    3.394	    4.524	    5.447	    4.113
 1987	    12	    24	    4.991	     18.844	     29.421	     80.229	      0.712	     24.193	    4.475	    5.913	    7.244	    5.588
 1987	    12	    25	    4.103	     19.718	     28.951	     77.894	      0.770	     22.462	    3.585	    5.513	    6.777	    5.213
 1987	    12	    26	    1.578	     19.964	     30.101	     78.226	      0.644	     23.058	    4.230	    5.711	    7.001	    5.440
 1987	    12	    27	    9.074	     19.884	     28.974	     81.848	      0.813	     19.779	    4.171	    4.960	    6.032	    4.601
 1987	    12	    28	    8.542	     19.991	     29.256	     83.680	      0.541	     18.965	    3.608	    4.749	    5.815	    4.431
 1987	    12	    29	   15.272	     20.399	     28.430	     86.043	      0.328	     14.463	    2.652	    3.683	    4.539	    3.363
 1987	    12	    30	   11.850	     19.761	     30.865	     74.753	      0.238	     23.849	    4.155	    5.827	    7.249	    5.663
 1987	    12	    31	   10.845	     21.198	     29.969	     83.188	      0.331	     17.689	    3.573	    4.457	    5.509	    4.227
 1988	     1	     1	   16.354	     20.786	     25.151	     90.306	      1.376	     10.176	    2.078	    2.701	    3.306	    2.285
 1988	     1	     2	   15.954	     20.064	     25.470	     90.829	      1.245	     11.454	    2.316	    3.014	    3.648	    2.559
 1988	     1	     3	    9.601	     20.426	     27.688	     87.441	      0.927	     14.785	    2.871	    3.824	    4.615	    3.409
 1988	     1	     4	    4.812	     20.696	     27.248	     83.718	      1.309	     15.483	    3.680	    3.960	    4.806	    3.562
 1988	     1	     5	    3.431	     19.920	     28.449	     80.332	      1.701	     19.370	    4.290	    4.967	    5.901	    4.479
 1988	     1	     6	    2.922	     19.887	     29.427	     80.629	      1.151	     20.343	    4.033	    5.191	    6.205	    4.758
 1988	     1	     7	    4.056	     19.853	     29.876	     77.248	      0.678	     22.426	    4.116	    5.565	    6.808	    5.270
 1988	     1	     8	    2.985	     19.932	     28.531	     81.111	      0.452	     16.870	    3.357	    4.237	    5.204	    3.905
 1988	     1	     9	   11.149	     19.890	     24.113	     86.099	      0.986	      9.677	    1.821	    2.542	    3.144	    2.122
 1988	     1	    10	   14.864	     19.262	     25.335	     88.347	      1.406	     15.359	    3.258	    3.806	    4.686	    3.392
 1988	     1	    11	    8.610	     19.394	     27.214	     86.230	      1.248	     16.425	    2.685	    4.199	    5.030	    3.719
