CABra ID  	 334
ANA ID    	 58520000
Longitude 	 -40.85    	 dd
Latitude  	 -3.328    	 dd
Area      	 1028.8324 	 km²
Elevation 	 455.0071  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     8	    24	    0.001	     10.359	     22.979	     68.809	      1.213	     18.487	    1.971	    4.297	    4.929	    3.509
 1981	     8	    25	    0.000	      9.585	     24.218	     65.126	      0.790	     21.039	    2.245	    4.736	    5.556	    4.021
 1981	     8	    26	    0.010	     10.993	     26.561	     62.344	      1.125	     21.148	    2.389	    5.139	    5.774	    4.260
 1981	     8	    27	    0.005	     11.901	     28.371	     61.406	      1.302	     20.291	    2.422	    5.276	    5.689	    4.240
 1981	     8	    28	    0.050	     13.026	     26.784	     68.958	      0.711	     16.843	    1.718	    4.167	    4.800	    3.496
 1981	     8	    29	    0.119	     14.285	     25.765	     76.738	      1.000	     16.095	    1.945	    4.029	    4.623	    3.351
 1981	     8	    30	    0.946	     15.608	     25.556	     79.727	      1.027	     14.573	    2.186	    3.704	    4.276	    3.079
 1981	     8	    31	    0.936	     15.566	     21.379	     85.567	      2.157	     10.972	    1.917	    2.772	    3.272	    2.192
 1981	     9	     1	    0.710	     14.395	     19.761	     85.851	      0.899	      6.656	    0.684	    1.851	    2.181	    1.278
 1981	     9	     2	    0.195	     13.878	     22.808	     82.455	      1.157	     11.069	    1.602	    2.920	    3.289	    2.203
 1981	     9	     3	    0.113	     13.399	     24.479	     79.742	      1.574	     14.269	    2.053	    3.785	    4.108	    2.886
 1981	     9	     4	    0.043	     14.408	     28.631	     65.752	      2.230	     18.694	    2.604	    5.330	    5.414	    4.049
 1981	     9	     5	    0.076	     13.014	     22.116	     68.728	      2.336	     20.132	    2.383	    4.519	    5.441	    3.922
 1981	     9	     6	    0.003	     10.830	     19.077	     81.008	      1.127	     11.737	    1.554	    2.787	    3.274	    2.117
 1981	     9	     7	    0.313	     13.297	     22.332	     73.785	      1.500	     16.869	    1.807	    3.940	    4.680	    3.308
 1981	     9	     8	    0.000	      9.633	     22.228	     69.823	      1.811	     21.818	    2.294	    4.910	    5.682	    4.054
 1981	     9	     9	    0.000	      9.191	     25.989	     60.214	      1.732	     23.476	    2.301	    5.781	    6.264	    4.576
 1981	     9	    10	    0.000	     10.317	     27.918	     56.290	      1.557	     23.789	    2.304	    6.036	    6.514	    4.837
 1981	     9	    11	    0.000	     11.046	     28.600	     54.224	      1.209	     23.686	    2.367	    5.928	    6.567	    4.908
 1981	     9	    12	    0.000	     12.083	     28.624	     57.264	      1.819	     23.523	    2.373	    6.162	    6.584	    4.943
 1981	     9	    13	    0.000	     12.124	     30.121	     50.629	      0.888	     23.731	    2.345	    5.930	    6.720	    5.087
 1981	     9	    14	    0.000	     13.625	     29.513	     53.342	      1.504	     23.573	    2.437	    6.112	    6.726	    5.111
 1981	     9	    15	    0.003	     14.104	     30.313	     60.033	      1.863	     22.559	    2.442	    6.206	    6.521	    4.971
 1981	     9	    16	    0.502	     13.123	     20.638	     84.929	      1.750	      7.782	    0.709	    2.323	    2.455	    1.486
 1981	     9	    17	    0.562	     13.075	     19.830	     83.153	      1.680	      8.596	    0.899	    2.353	    2.635	    1.620
 1981	     9	    18	    0.141	     12.577	     27.492	     69.912	      1.896	     20.423	    2.374	    5.450	    5.772	    4.256
 1981	     9	    19	    0.000	     14.551	     29.522	     61.845	      1.789	     23.230	    2.573	    6.140	    6.694	    5.097
 1981	     9	    20	    0.005	     14.181	     30.197	     56.322	      1.913	     23.676	    2.376	    6.412	    6.830	    5.215
 1981	     9	    21	    0.028	     14.539	     30.435	     64.316	      1.420	     22.854	    2.445	    6.054	    6.640	    5.071
 1981	     9	    22	    0.167	     15.982	     23.689	     78.895	      1.427	     11.402	    1.487	    3.039	    3.470	    2.361
 1981	     9	    23	    0.492	     15.664	     25.475	     68.481	      1.774	     18.331	    2.307	    4.568	    5.292	    3.873
 1981	     9	    24	    0.047	     14.742	     26.557	     69.908	      1.197	     17.128	    1.780	    4.394	    4.986	    3.626
 1981	     9	    25	    1.878	     16.313	     23.327	     77.952	      0.966	     10.574	    1.796	    2.766	    3.264	    2.190
 1981	     9	    26	    9.204	     16.311	     23.600	     81.266	      1.495	     11.335	    2.660	    3.017	    3.464	    2.357
 1981	     9	    27	    4.716	     14.877	     26.444	     76.092	      1.964	     18.287	    4.216	    4.806	    5.293	    3.873
 1981	     9	    28	    6.986	     13.867	     29.587	     65.337	      1.457	     23.103	    3.559	    6.030	    6.649	    5.030
 1981	     9	    29	    7.466	     16.907	     30.902	     70.138	      1.596	     21.842	    3.755	    5.913	    6.504	    5.018
 1981	     9	    30	   13.112	     12.742	     19.973	     97.020	      1.534	      9.478	    2.386	    2.514	    2.855	    1.784
 1981	    10	     1	    2.832	     11.255	     17.967	     81.729	      2.502	      8.943	    1.341	    2.394	    2.653	    1.596
 1981	    10	     2	    0.503	     11.756	     17.084	     88.318	      1.435	      7.683	    1.376	    1.985	    2.359	    1.363
 1981	    10	     3	    2.457	     13.842	     23.939	     78.309	      1.784	     13.850	    1.940	    3.706	    4.052	    2.798
 1981	    10	     4	    2.993	     14.930	     25.322	     77.932	      1.746	     17.470	    3.009	    4.445	    5.055	    3.649
 1981	    10	     5	    7.443	     16.426	     25.527	     81.819	      1.682	     12.369	    2.740	    3.468	    3.783	    2.640
 1981	    10	     6	    9.435	     15.620	     27.733	     77.959	      1.220	     18.228	    3.901	    4.724	    5.366	    3.964
 1981	    10	     7	    5.218	     17.262	     25.864	     80.533	      1.073	     15.294	    3.628	    3.867	    4.587	    3.316
 1981	    10	     8	    4.126	     15.060	     22.413	     89.536	      2.071	     13.762	    2.632	    3.438	    4.032	    2.771
 1981	    10	     9	    2.670	     14.593	     19.908	     86.004	      1.944	      9.159	    1.505	    2.382	    2.824	    1.768
 1981	    10	    10	    6.502	     13.388	     16.106	     93.839	      1.063	      6.296	    0.999	    1.604	    2.061	    1.129
 1981	    10	    11	    5.739	     12.738	     16.787	     94.982	      1.472	      7.432	    1.647	    1.870	    2.323	    1.333
 1981	    10	    12	    5.125	     13.665	     20.990	     90.762	      1.144	      9.059	    2.256	    2.449	    2.803	    1.753
 1981	    10	    13	    9.685	     15.792	     25.218	     83.951	      1.203	     14.058	    2.393	    3.661	    4.208	    2.966
 1981	    10	    14	    2.568	     14.985	     22.363	     81.023	      1.891	     13.750	    2.311	    3.421	    4.030	    2.762
 1981	    10	    15	    2.669	     15.209	     22.733	     86.092	      1.958	     11.282	    2.263	    3.057	    3.426	    2.285
 1981	    10	    16	   11.525	     16.459	     28.238	     75.516	      1.932	     17.914	    4.215	    4.905	    5.341	    3.961
 1981	    10	    17	    1.245	     14.343	     22.323	     77.138	      2.399	     15.006	    1.935	    3.716	    4.325	    2.987
 1981	    10	    18	    1.845	     13.048	     17.855	     85.904	      1.900	      9.626	    1.558	    2.314	    2.865	    1.764
 1981	    10	    19	    7.231	     12.127	     15.576	     95.368	      1.899	      6.982	    1.223	    1.721	    2.191	    1.217
 1981	    10	    20	   17.423	     13.251	     22.810	     86.259	      2.148	     11.136	    2.498	    3.230	    3.345	    2.197
 1981	    10	    21	    3.634	     10.777	     24.452	     74.383	      1.742	     26.689	    4.064	    6.061	    7.154	    5.206
 1981	    10	    22	    0.494	     12.364	     24.923	     72.480	      1.319	     21.431	    2.799	    5.108	    5.961	    4.301
 1981	    10	    23	    0.711	     13.975	     21.308	     79.550	      1.463	     12.740	    1.686	    3.142	    3.727	    2.486
 1981	    10	    24	    0.978	     15.435	     24.844	     80.465	      1.312	     14.624	    2.217	    3.774	    4.343	    3.053
 1981	    10	    25	    2.334	     16.262	     27.216	     75.029	      1.379	     20.010	    4.017	    5.036	    5.870	    4.357
 1981	    10	    26	    7.822	     15.434	     28.810	     72.452	      1.656	     23.331	    4.815	    5.995	    6.793	    5.131
 1981	    10	    27	   17.873	     16.648	     21.315	     90.094	      0.601	     10.639	    2.410	    2.619	    3.276	    2.156
 1981	    10	    28	   12.423	     16.455	     20.970	     89.577	      1.836	     12.437	    3.167	    2.920	    3.717	    2.500
 1981	    10	    29	    3.133	     16.071	     19.896	     91.504	      2.325	      8.337	    1.839	    2.142	    2.662	    1.642
 1981	    10	    30	    7.968	     16.404	     19.597	     93.742	      2.928	      8.636	    1.946	    2.105	    2.740	    1.703
 1981	    10	    31	    3.374	     14.759	     20.959	     85.351	      2.587	     12.631	    2.456	    3.105	    3.720	    2.481
 1981	    11	     1	    1.068	     15.506	     21.676	     84.294	      1.636	     11.559	    2.126	    2.917	    3.490	    2.317
 1981	    11	     2	    1.461	     15.342	     21.908	     85.648	      1.970	     10.179	    1.888	    2.760	    3.145	    2.043
 1981	    11	     3	    7.018	     16.858	     24.320	     85.217	      1.961	     13.752	    3.462	    3.581	    4.152	    2.908
 1981	    11	     4	    7.299	     17.897	     24.662	     85.719	      1.595	     13.393	    3.396	    3.445	    4.094	    2.882
 1981	    11	     5	    3.598	     18.656	     27.051	     78.426	      2.029	     23.753	    4.609	    5.676	    6.990	    5.320
 1981	    11	     6	    0.375	     17.575	     28.593	     73.353	      0.742	     20.599	    3.705	    5.103	    6.145	    4.639
 1981	    11	     7	    2.515	     18.075	     31.056	     73.355	      0.783	     22.608	    4.967	    5.751	    6.818	    5.276
 1981	    11	     8	   17.808	     18.745	     26.472	     84.847	      0.930	     13.609	    3.198	    3.534	    4.215	    3.029
 1981	    11	     9	   10.208	     19.145	     27.143	     84.532	      1.360	     14.004	    3.712	    3.745	    4.347	    3.158
 1981	    11	    10	   24.121	     18.733	     23.137	     88.945	      1.070	     10.107	    2.711	    2.598	    3.218	    2.156
 1981	    11	    11	   40.475	     17.493	     23.024	     91.699	      1.178	     10.288	    2.026	    2.691	    3.241	    2.157
 1981	    11	    12	   33.432	     16.948	     21.782	     92.762	      1.379	     10.518	    1.822	    2.651	    3.267	    2.152
 1981	    11	    13	    9.882	     16.803	     23.685	     85.428	      1.127	     13.972	    2.392	    3.458	    4.197	    2.929
 1981	    11	    14	   14.611	     17.543	     21.388	     94.183	      0.943	      9.019	    2.034	    2.306	    2.890	    1.851
 1981	    11	    15	    6.253	     16.806	     27.286	     78.127	      0.751	     22.081	    4.048	    5.299	    6.468	    4.846
 1981	    11	    16	    8.298	     18.497	     28.918	     78.120	      1.650	     23.075	    4.521	    5.821	    6.885	    5.276
 1981	    11	    17	   13.195	     17.921	     28.292	     80.376	      1.249	     21.493	    4.456	    5.370	    6.399	    4.843
 1981	    11	    18	   25.626	     17.583	     27.800	     78.042	      0.879	     22.482	    4.643	    5.449	    6.635	    5.014
 1981	    11	    19	   10.379	     18.687	     27.851	     80.086	      1.622	     20.095	    5.299	    5.081	    6.030	    4.546
 1981	    11	    20	   21.046	     18.659	     23.737	     87.118	      1.321	     12.929	    3.518	    3.198	    3.976	    2.777
 1981	    11	    21	   15.115	     18.145	     25.894	     84.256	      1.022	     15.879	    2.926	    3.970	    4.803	    3.482
 1981	    11	    22	    0.436	     17.292	     26.453	     73.552	      1.910	     22.656	    4.654	    5.459	    6.612	    4.951
 1981	    11	    23	    0.403	     15.224	     27.409	     73.408	      1.533	     29.360	    4.640	    6.880	    8.343	    6.324
 1981	    11	    24	    0.390	     17.223	     27.584	     74.942	      1.133	     25.572	    4.553	    6.084	    7.451	    5.662
 1981	    11	    25	   12.681	     18.039	     28.277	     78.680	      1.076	     21.956	    4.328	    5.427	    6.534	    4.953
 1981	    11	    26	   11.566	     17.570	     24.404	     85.037	      1.639	     15.305	    3.716	    3.795	    4.593	    3.269
 1981	    11	    27	    7.225	     17.103	     25.533	     78.652	      1.031	     18.931	    3.442	    4.559	    5.574	    4.079
 1981	    11	    28	    0.299	     16.928	     27.942	     78.159	      1.503	     22.123	    4.450	    5.545	    6.518	    4.902
 1981	    11	    29	    9.332	     19.013	     28.980	     77.287	      1.424	     21.426	    5.093	    5.441	    6.456	    4.933
 1981	    11	    30	   10.908	     18.563	     29.310	     77.249	      1.125	     23.495	    4.855	    5.851	    7.028	    5.402
 1981	    12	     1	    4.651	     19.724	     29.749	     78.460	      1.397	     22.119	    4.831	    5.646	    6.710	    5.185
 1981	    12	     2	   20.892	     18.895	     28.127	     84.622	      0.792	     14.604	    3.560	    3.836	    4.534	    3.325
 1981	    12	     3	   27.172	     16.148	     20.387	     89.203	      2.844	      9.807	    2.044	    2.448	    3.048	    1.947
 1981	    12	     4	    2.555	     15.487	     21.117	     87.907	      0.990	     10.167	    2.298	    2.577	    3.138	    2.020
 1981	    12	     5	    3.684	     16.906	     25.934	     83.360	      1.594	     19.103	    3.799	    4.722	    5.629	    4.126
 1981	    12	     6	    3.185	     17.751	     28.805	     78.196	      1.533	     23.744	    4.995	    5.951	    7.040	    5.374
 1981	    12	     7	   17.197	     18.358	     27.684	     83.964	      1.057	     18.663	    4.445	    4.697	    5.624	    4.197
 1981	    12	     8	   21.557	     17.190	     20.852	     91.941	      1.409	      9.291	    2.176	    2.331	    2.948	    1.884
 1981	    12	     9	   16.063	     17.478	     22.123	     90.103	      2.043	      9.938	    2.324	    2.582	    3.141	    2.058
 1981	    12	    10	   18.871	     16.405	     23.175	     87.116	      2.423	     13.469	    3.265	    3.448	    4.050	    2.789
 1981	    12	    11	    8.626	     17.517	     27.090	     81.860	      1.856	     21.255	    4.209	    5.291	    6.277	    4.695
 1981	    12	    12	   10.858	     17.820	     25.813	     82.838	      1.309	     14.860	    3.521	    3.827	    4.522	    3.241
 1981	    12	    13	   11.737	     17.607	     26.257	     80.418	      1.428	     17.368	    3.723	    4.379	    5.202	    3.801
 1981	    12	    14	    9.409	     17.143	     27.664	     80.131	      1.118	     22.773	    4.754	    5.551	    6.697	    5.043
 1981	    12	    15	    2.817	     18.031	     28.176	     77.007	      1.842	     22.090	    4.527	    5.586	    6.572	    4.977
 1981	    12	    16	    7.217	     19.188	     27.208	     80.980	      1.592	     16.882	    4.226	    4.344	    5.150	    3.813
 1981	    12	    17	   26.200	     18.925	     21.908	     93.803	      1.005	      8.642	    2.014	    2.220	    2.826	    1.819
 1981	    12	    18	   13.379	     18.185	     24.657	     87.689	      1.328	     12.172	    2.382	    3.183	    3.788	    2.629
 1981	    12	    19	    3.165	     17.589	     27.994	     72.653	      1.709	     27.676	    4.689	    6.608	    8.072	    6.188
 1981	    12	    20	    0.529	     18.008	     28.247	     70.807	      1.618	     27.175	    4.188	    6.528	    7.973	    6.128
 1981	    12	    21	    0.940	     17.897	     29.043	     71.268	      1.621	     27.357	    4.998	    6.693	    8.059	    6.219
 1981	    12	    22	    3.686	     19.134	     29.971	     70.932	      1.401	     24.813	    4.820	    6.243	    7.456	    5.789
 1981	    12	    23	    5.373	     20.100	     30.819	     70.056	      1.600	     26.530	    5.529	    6.709	    8.028	    6.322
 1981	    12	    24	    6.891	     19.036	     29.085	     78.835	      1.191	     18.701	    4.234	    4.862	    5.703	    4.312
 1981	    12	    25	   11.001	     17.746	     24.708	     85.524	      1.869	     15.295	    3.206	    3.842	    4.608	    3.288
 1981	    12	    26	    0.960	     16.595	     23.394	     81.491	      1.465	     12.563	    1.899	    3.221	    3.826	    2.616
 1981	    12	    27	   12.869	     16.199	     20.765	     93.365	      1.433	      7.899	    1.325	    2.142	    2.578	    1.579
 1981	    12	    28	   10.749	     15.119	     19.939	     90.016	      1.344	     10.848	    2.326	    2.624	    3.277	    2.112
 1981	    12	    29	    4.361	     15.776	     22.916	     81.959	      1.683	     17.826	    3.160	    4.143	    5.141	    3.646
 1981	    12	    30	    2.661	     14.772	     23.209	     79.239	      1.286	     20.478	    3.010	    4.673	    5.788	    4.151
 1981	    12	    31	    4.164	     15.999	     25.930	     81.366	      1.693	     20.567	    3.875	    5.050	    5.982	    4.392
 1982	     1	     1	   10.400	     17.666	     25.962	     84.733	      1.697	     15.641	    3.223	    4.063	    4.732	    3.414
 1982	     1	     2	   12.006	     18.276	     24.696	     86.165	      1.761	     12.786	    3.225	    3.339	    3.954	    2.767
 1982	     1	     3	   50.673	     17.423	     21.055	     94.731	      0.927	      8.571	    1.826	    2.209	    2.772	    1.749
 1982	     1	     4	   23.605	     16.562	     18.960	     96.099	      1.646	      7.195	    1.234	    1.817	    2.383	    1.409
 1982	     1	     5	    6.546	     16.912	     22.998	     86.540	      1.042	     11.023	    2.456	    2.837	    3.425	    2.291
 1982	     1	     6	   11.947	     17.285	     25.240	     85.139	      1.308	     16.610	    4.245	    4.118	    4.957	    3.575
 1982	     1	     7	    6.624	     17.735	     26.607	     79.729	      1.407	     21.989	    4.338	    5.293	    6.467	    4.845
 1982	     1	     8	    4.434	     17.689	     27.713	     79.165	      1.312	     24.139	    4.218	    5.840	    7.096	    5.387
 1982	     1	     9	    1.764	     18.027	     27.664	     77.298	      1.736	     22.232	    4.063	    5.515	    6.589	    4.979
 1982	     1	    10	    3.038	     18.638	     27.463	     80.861	      1.571	     19.429	    4.193	    4.899	    5.837	    4.373
 1982	     1	    11	   17.713	     18.763	     25.467	     88.027	      1.426	     11.511	    2.764	    3.121	    3.636	    2.530
 1982	     1	    12	   26.608	     17.636	     25.170	     85.992	      1.487	     13.730	    3.715	    3.574	    4.198	    2.964
 1982	     1	    13	   10.418	     16.670	     25.965	     82.130	      1.662	     21.264	    3.634	    5.141	    6.195	    4.582
 1982	     1	    14	    3.052	     17.179	     26.185	     80.886	      0.958	     19.486	    4.336	    4.721	    5.750	    4.236
 1982	     1	    15	   11.281	     17.603	     27.322	     79.679	      1.088	     21.228	    4.737	    5.191	    6.281	    4.707
 1982	     1	    16	    5.875	     18.095	     26.484	     79.215	      1.368	     21.060	    4.140	    5.077	    6.222	    4.650
 1982	     1	    17	    0.955	     16.910	     26.106	     78.338	      1.187	     22.624	    4.219	    5.352	    6.573	    4.897
 1982	     1	    18	    0.386	     17.174	     27.179	     75.726	      1.076	     23.684	    4.349	    5.664	    6.919	    5.215
 1982	     1	    19	    5.512	     17.820	     24.863	     82.338	      1.467	     18.967	    3.097	    4.497	    5.586	    4.087
 1982	     1	    20	    7.278	     16.413	     23.391	     82.205	      1.737	     18.356	    3.952	    4.272	    5.317	    3.815
 1982	     1	    21	    4.436	     16.377	     21.766	     90.193	      1.606	     12.067	    2.951	    2.964	    3.651	    2.449
 1982	     1	    22	   20.827	     18.194	     27.010	     83.087	      1.593	     16.991	    3.580	    4.402	    5.138	    3.783
 1982	     1	    23	   11.772	     18.431	     23.153	     89.374	      1.900	     10.042	    2.057	    2.644	    3.200	    2.135
 1982	     1	    24	   27.861	     17.353	     20.678	     93.131	      1.185	      7.452	    1.357	    1.979	    2.478	    1.511
 1982	     1	    25	   21.536	     16.392	     19.930	     94.009	      1.358	      7.778	    1.493	    2.026	    2.537	    1.542
 1982	     1	    26	    9.094	     16.612	     22.850	     90.443	      1.001	      9.851	    2.120	    2.611	    3.110	    2.036
 1982	     1	    27	    4.951	     17.621	     24.856	     85.933	      1.239	     16.118	    4.096	    3.958	    4.820	    3.466
 1982	     1	    28	    3.312	     18.018	     24.467	     83.966	      1.376	     13.172	    3.048	    3.359	    4.041	    2.835
 1982	     1	    29	    3.287	     17.466	     24.458	     83.771	      1.805	     15.185	    2.582	    3.795	    4.556	    3.243
 1982	     1	    30	    1.530	     16.738	     23.305	     85.267	      1.414	     13.750	    3.051	    3.407	    4.129	    2.866
 1982	     1	    31	    1.653	     17.308	     25.020	     80.642	      1.860	     17.983	    4.309	    4.389	    5.306	    3.859
 1982	     2	     1	    1.670	     17.180	     25.223	     83.218	      1.823	     18.192	    4.415	    4.461	    5.363	    3.908
 1982	     2	     2	    2.201	     17.925	     25.047	     83.426	      1.564	     18.581	    4.169	    4.445	    5.488	    4.021
 1982	     2	     3	    1.069	     17.345	     26.908	     75.659	      1.779	     24.325	    4.643	    5.817	    7.078	    5.350
 1982	     2	     4	    8.364	     17.900	     27.397	     78.749	      1.660	     23.295	    4.960	    5.661	    6.849	    5.192
 1982	     2	     5	   12.634	     18.607	     27.683	     79.799	      1.812	     18.004	    4.275	    4.693	    5.441	    4.060
 1982	     2	     6	   10.454	     18.958	     26.074	     82.867	      1.323	     14.611	    3.325	    3.748	    4.485	    3.249
 1982	     2	     7	    5.543	     18.206	     27.647	     82.067	      1.001	     19.763	    3.566	    4.898	    5.908	    4.437
 1982	     2	     8	    2.012	     18.561	     27.962	     76.607	      1.238	     21.027	    3.690	    5.211	    6.278	    4.757
 1982	     2	     9	    0.925	     18.296	     26.461	     79.201	      1.799	     22.536	    4.012	    5.364	    6.615	    4.987
 1982	     2	    10	    0.211	     17.539	     26.745	     76.403	      1.689	     24.289	    4.330	    5.763	    7.064	    5.343
 1982	     2	    11	    0.048	     17.412	     28.273	     71.474	      1.601	     27.762	    4.622	    6.647	    8.077	    6.212
 1982	     2	    12	    0.000	     16.090	     27.954	     72.852	      1.421	     23.774	    4.386	    5.862	    6.910	    5.214
 1982	     2	    13	    0.053	     16.377	     27.048	     76.166	      1.602	     23.740	    4.089	    5.746	    6.870	    5.165
 1982	     2	    14	    0.105	     16.653	     27.576	     74.103	      1.613	     25.271	    3.972	    6.102	    7.320	    5.555
 1982	     2	    15	    0.186	     17.873	     28.913	     71.983	      1.429	     24.314	    4.011	    6.035	    7.185	    5.517
 1982	     2	    16	    0.432	     18.404	     27.777	     74.692	      1.707	     23.870	    3.971	    5.800	    7.034	    5.375
 1982	     2	    17	    0.317	     18.390	     27.633	     73.809	      1.818	     23.699	    3.907	    5.757	    6.980	    5.327
 1982	     2	    18	    0.346	     18.432	     27.908	     73.742	      1.819	     25.395	    4.066	    6.114	    7.457	    5.729
 1982	     2	    19	    0.654	     18.547	     27.510	     72.305	      1.414	     23.524	    3.764	    5.657	    6.932	    5.292
 1982	     2	    20	    0.950	     18.127	     27.898	     72.625	      1.467	     24.844	    4.205	    5.985	    7.288	    5.584
 1982	     2	    21	    0.336	     17.135	     29.235	     68.262	      1.718	     27.584	    4.483	    6.794	    8.054	    6.226
 1982	     2	    22	    0.725	     17.984	     29.913	     72.035	      1.439	     25.648	    4.917	    6.431	    7.600	    5.900
 1982	     2	    23	    5.946	     18.337	     29.668	     74.490	      1.241	     23.223	    4.939	    5.853	    6.929	    5.347
 1982	     2	    24	   12.672	     18.725	     28.840	     79.548	      1.284	     18.891	    4.411	    4.887	    5.711	    4.328
 1982	     2	    25	   19.190	     19.020	     27.423	     83.379	      0.912	     15.654	    3.867	    4.003	    4.788	    3.537
 1982	     2	    26	   21.188	     19.149	     26.713	     88.082	      0.723	     14.955	    3.600	    3.766	    4.583	    3.355
 1982	     2	    27	   24.691	     19.130	     27.250	     88.193	      0.942	     15.433	    3.844	    3.945	    4.725	    3.484
 1982	     2	    28	   19.094	     19.456	     25.063	     91.184	      0.608	      9.346	    1.912	    2.505	    3.042	    2.061
 1982	     3	     1	   15.141	     19.363	     25.396	     90.002	      0.679	     13.834	    2.779	    3.437	    4.251	    3.059
 1982	     3	     2	   26.872	     19.052	     26.691	     87.302	      1.250	     13.895	    3.611	    3.647	    4.288	    3.112
 1982	     3	     3	    9.406	     17.770	     23.414	     84.717	      2.189	     14.647	    3.374	    3.531	    4.372	    3.100
 1982	     3	     4	    1.540	     16.598	     22.485	     83.840	      1.557	     13.043	    3.163	    3.185	    3.899	    2.685
 1982	     3	     5	    4.146	     16.243	     23.165	     80.006	      1.791	     13.314	    3.110	    3.361	    3.975	    2.753
 1982	     3	     6	    6.808	     16.235	     20.421	     92.176	      1.283	      7.897	    0.907	    2.087	    2.554	    1.573
 1982	     3	     7	    9.209	     16.623	     21.430	     99.390	      1.269	      7.552	    1.717	    2.093	    2.486	    1.531
 1982	     3	     8	   20.964	     17.652	     22.404	     96.577	      1.595	      8.073	    1.997	    2.241	    2.645	    1.684
 1982	     3	     9	   18.711	     18.674	     21.798	     95.875	      1.481	      6.201	    1.361	    1.766	    2.169	    1.299
 1982	     3	    10	   17.824	     18.976	     22.258	     94.248	      1.100	      8.293	    2.058	    2.163	    2.718	    1.756
 1982	     3	    11	   18.913	     18.673	     26.316	     87.872	      0.936	     12.105	    3.701	    3.212	    3.779	    2.687
 1982	     3	    12	   24.596	     18.359	     23.901	     90.479	      1.336	     11.776	    3.483	    2.998	    3.639	    2.526
 1982	     3	    13	   15.569	     17.683	     22.565	     89.967	      1.355	      9.870	    2.305	    2.554	    3.106	    2.063
 1982	     3	    14	   16.040	     17.400	     22.026	     94.484	      1.040	      7.323	    1.738	    2.037	    2.441	    1.513
 1982	     3	    15	    8.249	     18.057	     28.087	     82.743	      1.168	     14.693	    3.105	    3.960	    4.497	    3.311
 1982	     3	    16	    5.506	     18.743	     28.802	     78.685	      1.879	     17.664	    3.964	    4.770	    5.346	    4.045
 1982	     3	    17	   12.273	     19.069	     28.512	     83.804	      0.940	     18.346	    4.067	    4.628	    5.534	    4.202
 1982	     3	    18	   12.750	     18.990	     27.473	     82.170	      0.653	     18.977	    3.681	    4.612	    5.668	    4.289
 1982	     3	    19	   15.633	     18.923	     26.166	     86.204	      0.881	     14.919	    3.499	    3.730	    4.528	    3.315
 1982	     3	    20	    9.319	     18.895	     25.559	     87.047	      1.081	     13.354	    2.738	    3.399	    4.093	    2.944
 1982	     3	    21	    4.528	     19.082	     26.558	     83.402	      1.195	     17.322	    3.899	    4.268	    5.188	    3.877
 1982	     3	    22	    8.327	     18.558	     22.735	     92.426	      1.136	      6.824	    1.413	    1.944	    2.327	    1.444
 1982	     3	    23	   16.251	     18.066	     23.200	     93.987	      1.072	     10.297	    2.449	    2.645	    3.223	    2.181
 1982	     3	    24	   13.754	     18.096	     24.298	     90.021	      1.021	     10.201	    2.670	    2.710	    3.215	    2.192
 1982	     3	    25	   17.235	     17.826	     23.991	     90.604	      0.618	     11.243	    2.724	    2.842	    3.475	    2.399
 1982	     3	    26	    4.110	     17.849	     27.029	     83.364	      0.949	     18.464	    3.616	    4.534	    5.458	    4.093
 1982	     3	    27	   13.069	     17.299	     26.379	     83.951	      0.702	     16.298	    4.292	    4.009	    4.840	    3.559
 1982	     3	    28	   15.279	     18.129	     26.199	     86.484	      1.156	     14.643	    3.697	    3.741	    4.420	    3.226
 1982	     3	    29	   13.111	     18.117	     26.859	     86.852	      1.122	     16.415	    3.774	    4.140	    4.907	    3.643
 1982	     3	    30	   24.204	     18.331	     26.566	     85.806	      1.156	     14.663	    4.249	    3.772	    4.437	    3.252
 1982	     3	    31	   17.033	     18.781	     25.985	     88.395	      0.740	     14.771	    3.464	    3.656	    4.461	    3.269
 1982	     4	     1	   21.922	     17.744	     24.981	     88.875	      1.019	     13.265	    2.255	    3.351	    4.009	    2.861
 1982	     4	     2	    6.301	     17.714	     25.540	     85.370	      0.888	     16.977	    2.829	    4.084	    4.994	    3.688
 1982	     4	     3	    1.048	     17.600	     25.839	     82.906	      0.947	     17.069	    3.070	    4.144	    5.022	    3.715
 1982	     4	     4	    1.141	     18.114	     25.961	     81.098	      0.942	     18.413	    3.398	    4.398	    5.396	    4.040
 1982	     4	     5	    1.644	     16.597	     24.381	     80.929	      1.593	     16.573	    3.142	    4.010	    4.805	    3.495
 1982	     4	     6	    0.786	     15.205	     23.599	     81.099	      1.847	     18.932	    2.889	    4.401	    5.317	    3.878
 1982	     4	     7	    0.243	     14.101	     23.573	     79.021	      1.783	     20.003	    2.903	    4.626	    5.531	    4.035
 1982	     4	     8	    0.014	     12.933	     25.071	     75.918	      1.249	     21.882	    3.150	    5.103	    6.010	    4.435
