CABra ID  	 17
ANA ID    	 15120001
Longitude 	 -69.882   	 dd
Latitude  	 -6.684    	 dd
Area      	 84775.9944	 km²
Elevation 	 226.4544  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     9	    24	    0.815	     23.052	     34.334	     65.252	      1.540	     19.736	    2.943	    5.520	    6.157	    5.055
 1986	     9	    25	    4.955	     21.588	     28.482	     73.682	      1.914	     12.091	    2.319	    3.369	    3.798	    2.849
 1986	     9	    26	    1.656	     17.760	     22.219	     68.943	      2.724	      8.767	    1.415	    2.332	    2.768	    1.828
 1986	     9	    27	    0.180	     16.545	     20.850	     74.043	      2.207	      7.204	    0.723	    2.005	    2.347	    1.454
 1986	     9	    28	    0.093	     17.335	     28.455	     68.662	      0.389	     16.351	    2.450	    4.021	    4.859	    3.662
 1986	     9	    29	    1.129	     19.456	     30.948	     75.972	      1.060	     18.266	    2.823	    4.841	    5.526	    4.325
 1986	     9	    30	    1.372	     20.666	     32.383	     73.769	      0.986	     22.266	    3.237	    5.750	    6.748	    5.435
 1986	    10	     1	    1.648	     21.943	     32.201	     69.190	      0.702	     20.334	    3.617	    5.197	    6.238	    5.026
 1986	    10	     2	    5.615	     21.761	     31.693	     70.845	      0.607	     17.180	    2.687	    4.458	    5.313	    4.212
 1986	    10	     3	    1.847	     21.060	     32.224	     68.530	      0.844	     19.646	    3.562	    5.130	    6.016	    4.814
 1986	    10	     4	    5.571	     21.552	     30.823	     70.329	      0.874	     18.397	    3.804	    4.734	    5.636	    4.462
 1986	    10	     5	    2.703	     21.060	     32.190	     69.493	      1.116	     21.067	    4.096	    5.513	    6.420	    5.155
 1986	    10	     6	    2.420	     22.952	     33.838	     64.405	      1.726	     22.443	    3.567	    6.109	    6.947	    5.710
 1986	    10	     7	    1.830	     23.007	     33.410	     68.777	      1.284	     22.414	    3.179	    5.907	    6.926	    5.680
 1986	    10	     8	    5.133	     22.424	     33.708	     70.086	      0.534	     19.376	    3.057	    5.030	    6.024	    4.895
 1986	    10	     9	    7.013	     21.238	     29.680	     79.040	      1.086	     13.153	    3.023	    3.606	    4.131	    3.146
 1986	    10	    10	    1.948	     17.941	     24.620	     72.737	      2.415	     14.992	    2.743	    3.746	    4.427	    3.228
 1986	    10	    11	    0.487	     17.200	     27.009	     65.173	      2.226	     23.881	    3.166	    5.700	    6.809	    5.245
 1986	    10	    12	    0.001	     18.381	     28.210	     59.965	      2.031	     21.301	    2.286	    5.338	    6.234	    4.821
 1986	    10	    13	    0.024	     19.109	     30.534	     58.950	      1.230	     21.970	    2.492	    5.605	    6.541	    5.155
 1986	    10	    14	    0.009	     20.419	     32.412	     59.298	      1.311	     21.585	    2.718	    5.755	    6.558	    5.256
 1986	    10	    15	    0.141	     21.163	     34.755	     60.431	      0.837	     22.861	    2.978	    6.055	    7.040	    5.761
 1986	    10	    16	    1.444	     23.225	     33.572	     64.489	      1.995	     23.095	    3.045	    6.283	    7.148	    5.879
 1986	    10	    17	    8.972	     23.300	     31.963	     70.037	      1.639	     18.570	    3.408	    4.993	    5.776	    4.648
 1986	    10	    18	    6.801	     19.280	     24.307	     72.655	      2.662	     11.819	    2.629	    3.001	    3.624	    2.571
 1986	    10	    19	    1.881	     16.255	     25.305	     64.590	      2.324	     19.807	    3.952	    4.789	    5.633	    4.204
 1986	    10	    20	    0.181	     17.711	     29.336	     70.347	      1.165	     22.471	    3.051	    5.586	    6.577	    5.116
 1986	    10	    21	    0.509	     19.742	     30.295	     69.525	      1.251	     19.350	    2.738	    5.044	    5.842	    4.570
 1986	    10	    22	    2.178	     20.921	     27.983	     67.544	      2.212	     17.979	    2.963	    4.541	    5.433	    4.195
 1986	    10	    23	    0.013	     19.321	     30.953	     53.542	      2.336	     26.654	    2.943	    6.860	    7.885	    6.304
 1986	    10	    24	    0.054	     18.276	     31.887	     47.731	      1.870	     27.240	    2.854	    7.088	    8.043	    6.433
 1986	    10	    25	    0.138	     18.160	     34.048	     47.443	      0.992	     26.108	    2.916	    6.817	    7.828	    6.315
 1986	    10	    26	    0.102	     21.018	     34.653	     52.798	      0.864	     24.534	    2.623	    6.431	    7.528	    6.167
 1986	    10	    27	    0.670	     20.970	     34.311	     55.935	      0.669	     24.557	    2.762	    6.315	    7.522	    6.150
 1986	    10	    28	    0.912	     22.764	     34.322	     62.587	      1.508	     22.486	    2.807	    6.124	    6.983	    5.741
 1986	    10	    29	    1.508	     23.099	     33.757	     63.673	      1.493	     19.771	    2.742	    5.474	    6.173	    5.034
 1986	    10	    30	    1.658	     22.745	     34.043	     63.375	      1.783	     22.165	    2.780	    6.126	    6.880	    5.643
 1986	    10	    31	    0.891	     23.678	     35.657	     59.896	      2.062	     25.067	    2.783	    7.033	    7.839	    6.556
 1986	    11	     1	    0.422	     23.917	     35.559	     61.087	      1.398	     24.379	    3.252	    6.628	    7.636	    6.384
 1986	    11	     2	    1.105	     23.786	     35.362	     60.579	      1.483	     24.761	    3.672	    6.707	    7.739	    6.462
 1986	    11	     3	    5.211	     23.966	     34.986	     61.091	      0.980	     21.667	    4.417	    5.795	    6.803	    5.643
 1986	    11	     4	    2.018	     23.872	     35.206	     59.939	      1.133	     23.839	    4.213	    6.366	    7.460	    6.217
 1986	    11	     5	    0.421	     24.124	     35.644	     61.742	      1.697	     25.529	    3.379	    6.956	    7.996	    6.705
 1986	    11	     6	    5.868	     24.032	     33.674	     70.718	      0.780	     18.066	    2.111	    4.782	    5.694	    4.643
 1986	    11	     7	    2.171	     23.799	     36.157	     64.858	      0.543	     22.296	    2.990	    5.853	    7.020	    5.865
 1986	    11	     8	    1.180	     24.053	     35.650	     66.682	      0.885	     23.666	    2.751	    6.255	    7.427	    6.208
 1986	    11	     9	    0.307	     24.933	     36.021	     66.293	      1.987	     24.171	    2.769	    6.748	    7.628	    6.427
 1986	    11	    10	    7.208	     23.003	     29.696	     74.528	      1.573	     13.021	    1.785	    3.559	    4.129	    3.162
 1986	    11	    11	    1.080	     21.631	     27.489	     63.605	      2.966	     20.317	    2.330	    4.831	    6.104	    4.761
 1986	    11	    12	    0.568	     20.789	     26.562	     67.428	      2.036	     13.970	    1.141	    3.581	    4.297	    3.193
 1986	    11	    13	    0.330	     19.897	     29.638	     70.034	      1.107	     18.675	    1.679	    4.788	    5.649	    4.385
 1986	    11	    14	    0.274	     21.346	     32.948	     65.191	      0.772	     23.541	    2.275	    6.002	    7.196	    5.831
 1986	    11	    15	    1.992	     23.881	     32.978	     66.038	      1.833	     22.110	    2.532	    5.896	    6.872	    5.631
 1986	    11	    16	    4.589	     23.424	     32.563	     70.122	      1.444	     19.866	    2.872	    5.282	    6.183	    5.010
 1986	    11	    17	    9.570	     22.640	     31.120	     75.434	      1.402	     16.968	    3.249	    4.533	    5.283	    4.176
 1986	    11	    18	    3.986	     22.579	     32.876	     70.431	      1.179	     21.283	    3.769	    5.583	    6.579	    5.336
 1986	    11	    19	    1.593	     23.180	     33.309	     74.562	      1.549	     24.061	    3.226	    6.320	    7.433	    6.102
 1986	    11	    20	    6.959	     23.751	     33.262	     70.516	      0.709	     18.877	    4.556	    4.928	    5.920	    4.815
 1986	    11	    21	    9.143	     22.694	     32.293	     74.767	      0.829	     20.345	    3.673	    5.260	    6.295	    5.078
 1986	    11	    22	    0.751	     22.993	     33.390	     72.230	      1.349	     24.624	    3.649	    6.414	    7.597	    6.241
 1986	    11	    23	    5.207	     23.266	     33.411	     71.804	      0.766	     21.555	    4.647	    5.573	    6.697	    5.474
 1986	    11	    24	    3.497	     22.436	     32.886	     71.071	      0.932	     23.628	    4.096	    6.044	    7.261	    5.917
 1986	    11	    25	    1.035	     23.721	     32.324	     70.790	      2.146	     23.230	    2.762	    6.005	    7.172	    5.861
 1986	    11	    26	    1.014	     23.875	     33.022	     67.744	      2.351	     24.308	    2.920	    6.400	    7.524	    6.193
 1986	    11	    27	    0.337	     24.214	     33.424	     65.099	      2.514	     24.545	    3.130	    6.523	    7.624	    6.303
 1986	    11	    28	    6.168	     24.339	     32.829	     66.805	      1.879	     20.367	    3.710	    5.453	    6.370	    5.205
 1986	    11	    29	   17.821	     22.094	     26.959	     84.473	      0.751	     10.267	    2.821	    2.712	    3.315	    2.394
 1986	    11	    30	   13.187	     21.529	     29.331	     83.120	      0.833	     17.626	    3.906	    4.444	    5.396	    4.198
 1986	    12	     1	    2.341	     22.191	     29.706	     80.206	      1.190	     18.398	    3.721	    4.674	    5.649	    4.439
 1986	    12	     2	    5.219	     22.062	     30.743	     79.056	      1.479	     20.806	    3.938	    5.344	    6.358	    5.066
 1986	    12	     3	    7.056	     22.110	     30.108	     82.804	      0.527	     17.965	    3.826	    4.499	    5.531	    4.346
 1986	    12	     4	    2.878	     22.305	     31.632	     79.799	      0.315	     21.270	    3.864	    5.270	    6.528	    5.244
 1986	    12	     5	    2.301	     23.098	     32.895	     75.056	      1.041	     23.023	    3.668	    5.928	    7.112	    5.807
 1986	    12	     6	    1.427	     23.275	     33.537	     71.448	      1.156	     26.477	    3.908	    6.760	    8.163	    6.739
 1986	    12	     7	    0.929	     23.747	     34.002	     69.827	      1.200	     24.123	    3.523	    6.285	    7.501	    6.201
 1986	    12	     8	    1.066	     23.962	     33.488	     73.129	      1.159	     23.792	    3.954	    6.134	    7.393	    6.097
 1986	    12	     9	    4.886	     23.944	     33.122	     73.070	      1.333	     22.629	    4.560	    5.909	    7.037	    5.777
 1986	    12	    10	    4.590	     23.391	     32.723	     75.906	      1.680	     21.489	    4.963	    5.703	    6.668	    5.430
 1986	    12	    11	   10.547	     23.394	     30.469	     80.236	      1.483	     15.734	    3.665	    4.188	    4.937	    3.879
 1986	    12	    12	    3.214	     22.823	     32.043	     77.837	      1.617	     21.448	    4.188	    5.620	    6.612	    5.343
 1986	    12	    13	    1.521	     23.497	     31.932	     77.443	      1.792	     20.583	    3.962	    5.431	    6.384	    5.165
 1986	    12	    14	    6.984	     23.684	     31.642	     78.619	      2.033	     18.257	    3.840	    4.922	    5.703	    4.576
 1986	    12	    15	    6.716	     23.158	     31.212	     79.582	      1.953	     19.179	    3.660	    5.072	    5.941	    4.752
 1986	    12	    16	    8.823	     23.398	     30.799	     79.542	      1.747	     16.666	    3.849	    4.463	    5.211	    4.121
 1986	    12	    17	    4.026	     23.024	     31.578	     77.834	      1.325	     19.896	    4.741	    5.176	    6.156	    4.944
 1986	    12	    18	   14.413	     23.044	     29.973	     79.687	      0.667	     14.930	    4.168	    3.849	    4.685	    3.642
 1986	    12	    19	   11.680	     22.508	     30.792	     78.064	      0.540	     17.319	    4.017	    4.413	    5.374	    4.239
 1986	    12	    20	    2.019	     23.240	     32.671	     73.501	      0.956	     22.847	    4.600	    5.841	    7.059	    5.759
 1986	    12	    21	    1.360	     22.499	     33.828	     72.856	      0.475	     26.842	    4.525	    6.700	    8.249	    6.795
 1986	    12	    22	    0.817	     23.526	     33.387	     75.961	      0.758	     23.522	    3.823	    6.008	    7.295	    5.995
 1986	    12	    23	    1.549	     23.729	     32.658	     79.163	      1.456	     19.413	    4.587	    5.186	    6.067	    4.921
 1986	    12	    24	    3.434	     24.561	     31.272	     77.020	      2.659	     18.807	    3.755	    4.907	    5.879	    4.740
 1986	    12	    25	    7.770	     23.761	     29.375	     82.664	      2.467	     14.567	    3.496	    3.852	    4.588	    3.560
 1986	    12	    26	    6.263	     22.759	     31.143	     81.951	      1.850	     19.838	    4.207	    5.228	    6.122	    4.897
 1986	    12	    27	   10.030	     22.737	     31.444	     79.449	      1.125	     22.068	    4.808	    5.600	    6.770	    5.457
 1986	    12	    28	    2.574	     22.886	     31.196	     81.206	      1.643	     21.063	    4.437	    5.437	    6.477	    5.202
 1986	    12	    29	   19.532	     22.463	     30.850	     83.940	      1.186	     20.133	    4.316	    5.142	    6.184	    4.931
 1986	    12	    30	    2.804	     22.635	     31.729	     81.957	      1.632	     22.346	    4.112	    5.784	    6.856	    5.536
 1986	    12	    31	    4.449	     23.073	     31.628	     77.564	      1.633	     22.118	    5.272	    5.681	    6.804	    5.502
 1987	     1	     1	    2.680	     22.788	     32.175	     76.461	      1.594	     25.207	    4.746	    6.399	    7.711	    6.287
 1987	     1	     2	    2.780	     22.981	     32.179	     77.071	      1.193	     23.318	    5.156	    5.934	    7.168	    5.829
 1987	     1	     3	    2.669	     22.756	     32.236	     79.692	      0.774	     22.330	    4.775	    5.653	    6.875	    5.573
 1987	     1	     4	    5.516	     23.182	     31.977	     79.151	      1.191	     22.289	    4.567	    5.694	    6.868	    5.570
 1987	     1	     5	    5.271	     23.173	     32.729	     74.704	      1.402	     25.440	    5.015	    6.493	    7.819	    6.412
 1987	     1	     6	    5.378	     23.206	     32.667	     74.782	      0.878	     22.601	    5.042	    5.755	    6.982	    5.691
 1987	     1	     7	    2.959	     22.253	     32.860	     72.768	      1.046	     24.333	    4.626	    6.225	    7.460	    6.078
 1987	     1	     8	    2.670	     23.183	     32.350	     74.839	      1.136	     25.386	    4.349	    6.383	    7.788	    6.372
 1987	     1	     9	    5.031	     22.101	     32.401	     76.952	      1.403	     25.988	    4.396	    6.607	    7.918	    6.450
 1987	     1	    10	    3.340	     22.956	     32.595	     76.372	      1.492	     22.965	    4.572	    5.948	    7.077	    5.762
 1987	     1	    11	    2.469	     22.905	     32.653	     76.469	      1.589	     24.951	    4.866	    6.400	    7.658	    6.262
 1987	     1	    12	    2.332	     23.511	     32.660	     76.216	      1.610	     22.605	    3.984	    5.896	    6.997	    5.714
 1987	     1	    13	    3.986	     23.539	     32.435	     74.723	      1.286	     20.876	    4.254	    5.455	    6.483	    5.266
 1987	     1	    14	    1.673	     23.726	     33.522	     72.719	      0.917	     22.511	    4.727	    5.813	    7.007	    5.757
 1987	     1	    15	    6.407	     22.871	     31.575	     76.228	      0.569	     20.688	    4.292	    5.190	    6.379	    5.131
 1987	     1	    16	    4.443	     22.804	     33.042	     70.854	      0.920	     21.882	    5.068	    5.664	    6.770	    5.510
 1987	     1	    17	    1.087	     22.766	     33.955	     69.069	      1.276	     27.154	    4.656	    7.004	    8.358	    6.905
 1987	     1	    18	    2.701	     23.838	     33.205	     68.511	      1.271	     24.848	    5.656	    6.399	    7.696	    6.347
 1987	     1	    19	    3.098	     24.025	     32.910	     72.731	      1.295	     20.214	    4.605	    5.349	    6.322	    5.159
 1987	     1	    20	    5.416	     23.753	     29.350	     83.402	      1.850	     14.639	    3.138	    3.815	    4.607	    3.577
 1987	     1	    21	    6.092	     23.157	     29.996	     79.717	      1.890	     18.328	    4.559	    4.720	    5.665	    4.485
 1987	     1	    22	    7.462	     22.993	     30.359	     79.134	      1.829	     17.311	    4.088	    4.572	    5.379	    4.246
 1987	     1	    23	    8.269	     23.274	     30.924	     78.968	      1.774	     18.406	    4.369	    4.825	    5.712	    4.551
 1987	     1	    24	    8.560	     23.203	     29.983	     79.931	      1.742	     18.335	    4.015	    4.705	    5.666	    4.485
 1987	     1	    25	    8.358	     22.698	     30.576	     81.662	      1.510	     16.637	    4.465	    4.417	    5.179	    4.074
 1987	     1	    26	   12.813	     22.829	     30.011	     85.189	      1.538	     15.420	    3.738	    4.099	    4.821	    3.756
 1987	     1	    27	   11.056	     23.119	     29.796	     84.077	      1.445	     14.867	    4.119	    3.934	    4.666	    3.625
 1987	     1	    28	   12.142	     23.452	     29.625	     81.596	      1.434	     15.061	    4.359	    3.937	    4.728	    3.682
 1987	     1	    29	    7.245	     22.805	     29.739	     82.077	      1.727	     16.246	    4.144	    4.287	    5.059	    3.956
 1987	     1	    30	   12.034	     22.874	     29.381	     83.365	      2.027	     17.388	    4.719	    4.441	    5.368	    4.208
 1987	     1	    31	   11.626	     22.882	     30.894	     79.528	      2.257	     20.362	    4.428	    5.318	    6.262	    5.013
 1987	     2	     1	   19.397	     23.006	     28.490	     85.074	      1.223	     10.123	    3.706	    2.814	    3.311	    2.443
 1987	     2	     2	    7.345	     22.118	     31.027	     79.851	      0.866	     19.667	    4.170	    5.003	    6.035	    4.802
 1987	     2	     3	    6.501	     22.960	     30.514	     82.442	      1.553	     17.739	    4.466	    4.617	    5.498	    4.353
 1987	     2	     4	    4.770	     23.327	     30.887	     79.657	      1.466	     15.316	    2.722	    4.093	    4.816	    3.788
 1987	     2	     5	    1.310	     23.424	     31.150	     75.692	      1.534	     16.807	    3.332	    4.463	    5.255	    4.172
 1987	     2	     6	    3.517	     23.115	     32.497	     75.871	      1.614	     23.574	    5.404	    6.078	    7.251	    5.919
 1987	     2	     7	    3.176	     23.724	     32.633	     72.645	      1.633	     22.028	    5.311	    5.756	    6.831	    5.583
 1987	     2	     8	   14.213	     20.874	     30.619	     83.950	      0.705	     15.213	    3.645	    4.017	    4.725	    3.653
 1987	     2	     9	    2.873	     17.565	     24.719	     73.170	      2.992	     17.554	    3.338	    4.187	    5.074	    3.744
 1987	     2	    10	    0.014	     18.233	     26.311	     70.888	      1.956	     18.169	    3.065	    4.493	    5.333	    4.007
 1987	     2	    11	    0.031	     19.998	     29.279	     73.749	      1.470	     21.466	    3.306	    5.377	    6.413	    5.025
 1987	     2	    12	    0.096	     22.212	     31.311	     73.029	      1.434	     23.942	    4.113	    6.031	    7.279	    5.880
 1987	     2	    13	    0.094	     21.221	     31.251	     69.871	      1.302	     26.628	    4.498	    6.595	    7.995	    6.458
 1987	     2	    14	    0.397	     21.431	     31.413	     76.796	      1.268	     24.939	    4.267	    6.263	    7.530	    6.074
 1987	     2	    15	    1.060	     22.054	     31.442	     79.210	      0.795	     22.512	    4.326	    5.640	    6.865	    5.528
 1987	     2	    16	    3.632	     22.252	     31.023	     76.520	      0.665	     21.905	    4.164	    5.441	    6.684	    5.368
 1987	     2	    17	    3.612	     21.980	     31.232	     79.539	      0.916	     23.016	    3.870	    5.754	    6.995	    5.630
 1987	     2	    18	    3.979	     22.298	     31.663	     77.292	      1.055	     20.704	    4.526	    5.331	    6.358	    5.108
 1987	     2	    19	   10.201	     22.772	     30.168	     83.000	      0.721	     15.662	    3.842	    4.021	    4.885	    3.819
 1987	     2	    20	    5.700	     22.561	     31.156	     80.781	      1.298	     19.421	    4.455	    5.040	    5.980	    4.777
 1987	     2	    21	    6.188	     22.975	     31.451	     77.379	      1.566	     19.299	    4.078	    5.068	    5.966	    4.784
 1987	     2	    22	    2.224	     22.675	     31.315	     77.470	      1.133	     17.110	    3.513	    4.512	    5.320	    4.220
 1987	     2	    23	    2.165	     22.278	     33.635	     71.847	      0.778	     24.386	    4.827	    6.226	    7.494	    6.145
 1987	     2	    24	    2.018	     23.186	     33.744	     70.698	      0.828	     24.598	    4.323	    6.283	    7.599	    6.269
 1987	     2	    25	    7.458	     23.184	     32.459	     74.961	      1.068	     21.581	    3.773	    5.564	    6.665	    5.423
 1987	     2	    26	    2.793	     23.045	     32.411	     77.682	      1.111	     20.395	    4.415	    5.323	    6.313	    5.116
 1987	     2	    27	   12.795	     22.158	     31.519	     81.578	      0.769	     19.365	    4.174	    4.945	    5.959	    4.762
 1987	     2	    28	    8.995	     22.601	     31.417	     80.799	      0.687	     22.088	    5.587	    5.507	    6.753	    5.452
 1987	     3	     1	    9.368	     23.027	     31.927	     81.821	      0.506	     19.847	    4.932	    5.010	    6.137	    4.952
 1987	     3	     2	   17.464	     22.337	     29.363	     83.423	      0.633	     16.036	    4.078	    4.046	    4.956	    3.854
 1987	     3	     3	   13.735	     22.341	     29.469	     86.218	      0.834	     16.394	    3.752	    4.159	    5.060	    3.946
 1987	     3	     4	   15.002	     22.039	     28.614	     84.953	      1.209	     15.430	    3.935	    3.950	    4.763	    3.666
 1987	     3	     5	   13.277	     22.678	     28.963	     85.088	      1.198	     14.180	    3.393	    3.692	    4.432	    3.407
 1987	     3	     6	   13.784	     22.621	     28.868	     87.019	      1.138	     13.904	    4.034	    3.625	    4.352	    3.335
 1987	     3	     7	   29.724	     22.233	     27.530	     92.589	      1.419	     10.187	    2.266	    2.802	    3.289	    2.396
 1987	     3	     8	    8.161	     22.202	     29.850	     84.330	      1.652	     18.678	    4.198	    4.807	    5.710	    4.512
 1987	     3	     9	    3.077	     22.262	     30.187	     85.004	      1.557	     17.413	    3.343	    4.573	    5.360	    4.222
 1987	     3	    10	    8.114	     19.058	     25.201	     75.142	      3.014	     18.234	    4.431	    4.261	    5.325	    4.011
 1987	     3	    11	    0.029	     15.718	     24.532	     61.824	      2.412	     27.498	    3.907	    5.934	    7.516	    5.742
 1987	     3	    12	    0.000	     14.405	     25.906	     65.837	      1.496	     27.532	    3.865	    6.194	    7.527	    5.754
 1987	     3	    13	    0.000	     14.608	     27.397	     69.416	      1.030	     27.006	    3.937	    6.213	    7.493	    5.769
 1987	     3	    14	    0.000	     15.740	     29.244	     67.558	      0.741	     26.031	    3.829	    6.150	    7.402	    5.769
 1987	     3	    15	    0.165	     18.713	     30.151	     70.782	      1.485	     21.140	    2.922	    5.485	    6.272	    4.920
 1987	     3	    16	    0.628	     21.566	     31.168	     70.803	      1.535	     21.885	    3.717	    5.623	    6.630	    5.324
 1987	     3	    17	    5.148	     22.127	     31.359	     79.310	      1.083	     21.059	    4.250	    5.364	    6.423	    5.168
 1987	     3	    18	    5.502	     21.772	     30.574	     83.631	      0.768	     19.661	    3.855	    4.935	    5.987	    4.765
 1987	     3	    19	    3.395	     22.423	     31.169	     81.159	      0.944	     20.137	    4.555	    5.119	    6.160	    4.946
 1987	     3	    20	   10.070	     22.076	     31.144	     81.130	      0.759	     18.793	    4.147	    4.786	    5.764	    4.598
 1987	     3	    21	    4.843	     22.163	     30.309	     82.949	      0.625	     16.433	    3.140	    4.187	    5.073	    3.987
 1987	     3	    22	    2.306	     22.117	     31.375	     79.270	      0.684	     20.383	    4.376	    5.128	    6.222	    5.001
 1987	     3	    23	    0.964	     22.827	     32.427	     78.722	      1.325	     21.875	    4.242	    5.663	    6.714	    5.473
 1987	     3	    24	    1.538	     23.505	     32.873	     78.630	      1.649	     22.311	    4.292	    5.844	    6.881	    5.651
 1987	     3	    25	    2.578	     24.149	     32.800	     77.570	      1.915	     20.208	    3.785	    5.392	    6.282	    5.150
 1987	     3	    26	    3.567	     23.593	     32.124	     80.786	      1.138	     19.939	    4.739	    5.145	    6.165	    5.015
 1987	     3	    27	    7.100	     23.050	     31.025	     85.065	      0.369	     15.702	    2.970	    3.990	    4.896	    3.877
 1987	     3	    28	    1.589	     23.040	     32.332	     81.849	      0.974	     19.042	    4.144	    4.961	    5.889	    4.769
 1987	     3	    29	    7.422	     22.898	     29.838	     86.438	      0.731	     13.641	    3.231	    3.556	    4.281	    3.318
 1987	     3	    30	    5.350	     22.614	     30.813	     83.521	      1.209	     18.509	    3.619	    4.767	    5.680	    4.540
 1987	     3	    31	    8.866	     23.193	     31.145	     81.784	      1.567	     18.336	    4.709	    4.797	    5.654	    4.541
 1987	     4	     1	   10.856	     22.879	     30.830	     78.395	      0.919	     16.041	    4.198	    4.184	    4.981	    3.947
 1987	     4	     2	   10.415	     21.572	     25.800	     85.711	      1.973	      7.166	    2.102	    2.105	    2.427	    1.638
 1987	     4	     3	    7.067	     20.995	     25.656	     83.040	      1.688	      8.786	    2.178	    2.442	    2.859	    1.997
 1987	     4	     4	    0.148	     20.647	     28.287	     81.031	      0.900	     15.679	    2.746	    3.952	    4.751	    3.646
 1987	     4	     5	    0.146	     21.090	     29.970	     78.858	      0.751	     18.835	    3.021	    4.706	    5.691	    4.500
 1987	     4	     6	    0.606	     21.899	     30.701	     81.331	      0.609	     20.238	    3.380	    5.011	    6.133	    4.918
 1987	     4	     7	    0.976	     22.161	     30.891	     82.321	      1.112	     20.644	    4.007	    5.218	    6.262	    5.041
 1987	     4	     8	    1.194	     22.992	     31.846	     79.013	      1.670	     20.407	    3.570	    5.359	    6.256	    5.084
 1987	     4	     9	    2.220	     22.734	     32.346	     79.832	      1.474	     21.091	    4.225	    5.531	    6.459	    5.268
 1987	     4	    10	    5.656	     22.732	     31.862	     82.820	      0.917	     18.220	    3.699	    4.712	    5.613	    4.525
 1987	     4	    11	    0.922	     23.088	     32.813	     78.874	      1.522	     21.525	    3.821	    5.645	    6.611	    5.425
 1987	     4	    12	    0.545	     23.178	     32.670	     77.857	      1.499	     19.956	    3.868	    5.270	    6.152	    5.026
 1987	     4	    13	    1.041	     22.998	     32.435	     77.745	      1.871	     20.372	    3.980	    5.445	    6.259	    5.109
 1987	     4	    14	    4.713	     23.169	     32.618	     79.645	      1.046	     18.963	    3.806	    4.968	    5.861	    4.775
 1987	     4	    15	    1.631	     23.162	     32.604	     76.156	      1.270	     18.855	    3.318	    5.018	    5.827	    4.745
 1987	     4	    16	    2.077	     22.788	     32.876	     74.828	      1.081	     19.910	    3.363	    5.233	    6.129	    5.006
 1987	     4	    17	    0.610	     22.269	     32.874	     75.448	      0.591	     20.527	    3.913	    5.230	    6.285	    5.130
 1987	     4	    18	    4.024	     21.548	     29.482	     79.592	      1.950	     14.506	    2.340	    3.989	    4.483	    3.481
 1987	     4	    19	    0.282	     20.102	     26.736	     76.069	      1.499	     11.988	    1.822	    3.186	    3.686	    2.717
 1987	     4	    20	    3.716	     20.182	     30.247	     81.366	      0.917	     17.549	    3.680	    4.514	    5.282	    4.155
 1987	     4	    21	    9.011	     21.068	     28.001	     89.003	      0.551	     10.478	    2.064	    2.820	    3.341	    2.466
 1987	     4	    22	    4.312	     21.677	     31.038	     80.071	      0.528	     17.252	    3.539	    4.365	    5.273	    4.202
 1987	     4	    23	    2.766	     22.062	     32.045	     78.335	      0.608	     15.970	    3.309	    4.175	    4.934	    3.941
 1987	     4	    24	    1.937	     22.028	     32.500	     77.742	      0.687	     19.379	    3.594	    4.973	    5.924	    4.811
 1987	     4	    25	    8.543	     22.649	     31.479	     80.197	      0.286	     16.761	    3.498	    4.194	    5.164	    4.142
 1987	     4	    26	    9.299	     21.928	     28.196	     83.624	      0.666	     10.281	    1.615	    2.744	    3.280	    2.430
 1987	     4	    27	    3.423	     21.522	     28.664	     84.094	      0.956	     13.682	    2.843	    3.523	    4.214	    3.240
 1987	     4	    28	    9.828	     21.309	     27.431	     88.043	      0.943	     11.610	    2.261	    3.026	    3.619	    2.700
 1987	     4	    29	    1.241	     21.037	     29.770	     88.483	      0.499	     17.399	    2.875	    4.300	    5.242	    4.141
 1987	     4	    30	    2.401	     21.556	     30.793	     84.478	      0.447	     18.051	    3.433	    4.487	    5.472	    4.375
 1987	     5	     1	    0.807	     22.123	     30.900	     82.219	      1.544	     17.821	    3.056	    4.675	    5.425	    4.350
 1987	     5	     2	    4.464	     22.094	     27.094	     84.421	      1.247	      9.128	    2.252	    2.524	    2.952	    2.136
 1987	     5	     3	    1.059	     20.469	     26.032	     84.674	      0.929	      8.802	    1.502	    2.390	    2.840	    2.004
 1987	     5	     4	    2.895	     20.979	     29.130	     85.097	      0.922	     12.155	    3.157	    3.266	    3.782	    2.874
 1987	     5	     5	   10.509	     21.481	     29.710	     84.517	      0.918	     14.445	    3.465	    3.763	    4.433	    3.459
 1987	     5	     6	    0.988	     21.914	     30.752	     81.419	      1.645	     15.824	    3.747	    4.307	    4.846	    3.848
 1987	     5	     7	    2.869	     23.022	     30.905	     79.468	      2.252	     16.602	    3.546	    4.510	    5.100	    4.096
 1987	     5	     8	    8.784	     21.683	     30.108	     84.063	      1.154	     13.137	    2.321	    3.607	    4.080	    3.168
 1987	     5	     9	    0.893	     17.845	     23.160	     68.767	      3.043	     13.767	    2.437	    3.194	    3.962	    2.887
