CABra ID  	 306
ANA ID    	 57490000
Longitude 	 -45.029   	 dd
Latitude  	 -9.58     	 dd
Area      	 812.8168  	 km²
Elevation 	 471.6496  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	    12	    13	    9.983	     21.319	     26.531	     85.565	      1.532	      9.853	    2.827	    2.751	    3.227	    2.264
 1987	    12	    14	   48.203	     19.327	     23.585	     91.636	      1.068	      7.137	    2.040	    2.037	    2.441	    1.543
 1987	    12	    15	    5.061	     17.663	     27.365	     80.307	      1.238	     19.273	    4.154	    4.830	    5.733	    4.280
 1987	    12	    16	    2.635	     18.747	     28.803	     74.416	      1.794	     26.136	    4.660	    6.387	    7.723	    5.985
 1987	    12	    17	    1.241	     19.233	     28.446	     75.902	      1.887	     26.303	    4.070	    6.341	    7.777	    6.033
 1987	    12	    18	    1.613	     19.543	     29.345	     76.827	      1.818	     24.501	    4.294	    6.124	    7.332	    5.701
 1987	    12	    19	    4.187	     21.155	     25.279	     89.906	      1.399	      9.706	    1.871	    2.591	    3.172	    2.193
 1987	    12	    20	   12.764	     20.603	     27.158	     86.132	      1.045	     13.356	    3.174	    3.489	    4.195	    3.066
 1987	    12	    21	   11.888	     20.707	     26.504	     87.007	      1.512	     12.566	    2.713	    3.315	    3.967	    2.866
 1987	    12	    22	    8.187	     20.934	     29.140	     82.934	      1.164	     19.717	    4.304	    4.980	    6.034	    4.652
 1987	    12	    23	   19.016	     19.837	     28.378	     83.429	      1.240	     18.730	    4.087	    4.753	    5.696	    4.324
 1987	    12	    24	    2.673	     19.168	     26.921	     79.510	      1.322	     19.130	    2.507	    4.701	    5.736	    4.304
 1987	    12	    25	    5.384	     18.664	     27.391	     81.755	      0.809	     21.037	    3.805	    5.082	    6.254	    4.731
 1987	    12	    26	    3.252	     19.523	     27.907	     81.423	      0.827	     23.007	    4.704	    5.521	    6.853	    5.261
 1987	    12	    27	    3.513	     20.545	     29.360	     77.945	      1.271	     25.027	    4.313	    6.114	    7.527	    5.893
 1987	    12	    28	    0.828	     21.030	     30.537	     76.748	      1.407	     26.600	    4.689	    6.592	    8.052	    6.386
 1987	    12	    29	    0.483	     21.078	     30.864	     73.591	      1.336	     25.577	    4.367	    6.416	    7.776	    6.166
 1987	    12	    30	    0.376	     21.526	     31.635	     75.754	      1.516	     24.461	    4.151	    6.307	    7.506	    5.979
 1987	    12	    31	    1.377	     21.987	     31.927	     78.427	      1.383	     21.437	    4.197	    5.666	    6.653	    5.285
 1988	     1	     1	    8.968	     22.571	     29.951	     83.220	      1.638	     15.172	    3.920	    4.136	    4.802	    3.682
 1988	     1	     2	   30.888	     21.264	     28.744	     85.318	      0.925	     16.899	    3.904	    4.311	    5.237	    3.984
 1988	     1	     3	   13.193	     20.232	     26.858	     87.215	      1.004	     15.028	    3.136	    3.808	    4.641	    3.422
 1988	     1	     4	   11.988	     21.460	     29.017	     88.097	      1.157	     15.686	    3.458	    4.117	    4.904	    3.718
 1988	     1	     5	    5.630	     22.220	     30.543	     81.732	      1.565	     15.766	    3.164	    4.344	    4.976	    3.837
 1988	     1	     6	    5.582	     22.233	     31.714	     77.900	      1.745	     20.364	    4.113	    5.485	    6.341	    5.022
 1988	     1	     7	   15.029	     20.118	     29.440	     83.372	      0.550	     13.791	    3.931	    3.643	    4.345	    3.234
 1988	     1	     8	   13.700	     19.274	     26.977	     88.071	      0.636	     11.359	    3.515	    3.035	    3.615	    2.561
 1988	     1	     9	    9.764	     20.526	     27.943	     81.014	      1.176	     14.246	    2.719	    3.765	    4.454	    3.298
 1988	     1	    10	    4.032	     20.762	     26.785	     86.250	      1.411	     11.089	    2.728	    3.044	    3.564	    2.539
 1988	     1	    11	    9.650	     19.812	     26.890	     84.807	      1.416	     12.449	    2.437	    3.382	    3.922	    2.822
 1988	     1	    12	    5.274	     20.661	     28.764	     81.424	      1.682	     15.523	    3.555	    4.199	    4.832	    3.635
 1988	     1	    13	    4.705	     21.065	     31.058	     71.660	      1.762	     27.014	    4.928	    6.802	    8.195	    6.526
 1988	     1	    14	    0.008	     19.884	     31.747	     67.937	      1.521	     28.067	    4.175	    7.138	    8.472	    6.743
 1988	     1	    15	    0.006	     19.877	     32.173	     68.889	      0.952	     29.437	    4.982	    7.334	    8.887	    7.106
 1988	     1	    16	    0.000	     20.448	     32.193	     66.126	      0.626	     28.430	    4.719	    7.027	    8.628	    6.909
 1988	     1	    17	    0.166	     21.873	     31.547	     67.914	      0.897	     26.607	    4.616	    6.618	    8.137	    6.523
 1988	     1	    18	    1.429	     21.858	     31.428	     69.324	      1.245	     26.340	    4.473	    6.603	    8.054	    6.448
 1988	     1	    19	    0.384	     21.111	     32.368	     70.944	      1.173	     27.973	    4.777	    7.079	    8.536	    6.862
 1988	     1	    20	    0.469	     21.714	     32.489	     68.726	      1.104	     27.553	    4.527	    6.973	    8.449	    6.814
 1988	     1	    21	    0.230	     22.141	     32.480	     64.189	      1.416	     29.379	    4.933	    7.405	    9.004	    7.300
 1988	     1	    22	    0.254	     21.158	     33.512	     63.006	      1.532	     28.728	    4.716	    7.496	    8.815	    7.142
 1988	     1	    23	    0.046	     21.572	     33.038	     62.074	      1.363	     26.862	    4.667	    6.967	    8.263	    6.673
 1988	     1	    24	    0.120	     20.993	     32.165	     62.764	      1.386	     26.382	    4.508	    6.773	    8.057	    6.449
 1988	     1	    25	    0.195	     21.309	     30.977	     70.970	      1.087	     25.534	    4.693	    6.367	    7.772	    6.180
 1988	     1	    26	    0.521	     21.321	     31.924	     67.498	      1.101	     26.232	    4.132	    6.630	    8.017	    6.418
 1988	     1	    27	    1.366	     20.813	     33.035	     65.960	      1.201	     27.552	    4.411	    7.092	    8.428	    6.787
 1988	     1	    28	    0.000	     21.635	     34.286	     60.672	      1.717	     27.679	    4.699	    7.435	    8.563	    6.977
 1988	     1	    29	    0.001	     22.084	     35.070	     61.212	      1.677	     28.674	    4.863	    7.737	    8.917	    7.325
 1988	     1	    30	    0.512	     22.311	     34.761	     62.907	      1.480	     27.610	    4.539	    7.379	    8.594	    7.047
 1988	     1	    31	    1.814	     22.379	     33.215	     64.579	      1.363	     25.732	    4.548	    6.715	    7.971	    6.463
 1988	     2	     1	    2.180	     22.094	     33.685	     67.746	      1.397	     24.853	    4.035	    6.616	    7.717	    6.254
 1988	     2	     2	    0.602	     22.389	     30.939	     70.099	      0.951	     18.002	    3.800	    4.703	    5.631	    4.409
 1988	     2	     3	    3.897	     22.472	     28.818	     78.414	      0.836	     12.813	    2.906	    3.398	    4.100	    3.066
 1988	     2	     4	    7.432	     21.928	     30.840	     71.758	      1.438	     20.597	    3.925	    5.359	    6.364	    5.013
 1988	     2	     5	    8.091	     22.095	     31.124	     74.516	      1.471	     20.021	    4.284	    5.274	    6.211	    4.897
 1988	     2	     6	   17.307	     21.089	     29.119	     82.319	      0.797	     14.554	    3.898	    3.826	    4.569	    3.439
 1988	     2	     7	   14.251	     20.673	     28.948	     83.021	      0.938	     17.145	    3.276	    4.395	    5.284	    4.024
 1988	     2	     8	    5.887	     21.469	     30.061	     76.711	      1.184	     19.077	    3.659	    4.923	    5.886	    4.578
 1988	     2	     9	    0.183	     21.735	     30.888	     72.930	      1.401	     22.607	    4.507	    5.780	    6.935	    5.493
 1988	     2	    10	    0.502	     21.845	     31.400	     68.826	      1.446	     24.205	    5.081	    6.181	    7.421	    5.923
 1988	     2	    11	    3.677	     22.308	     30.190	     77.631	      1.434	     16.268	    4.445	    4.363	    5.106	    3.947
 1988	     2	    12	   23.585	     21.000	     26.880	     86.994	      0.544	     10.734	    3.570	    2.837	    3.463	    2.468
 1988	     2	    13	   24.452	     21.084	     28.853	     84.101	      1.069	     14.620	    3.555	    3.875	    4.579	    3.444
 1988	     2	    14	    5.198	     20.233	     30.707	     72.305	      1.179	     25.417	    4.486	    6.349	    7.664	    6.058
 1988	     2	    15	    0.258	     19.800	     30.271	     79.040	      1.226	     23.402	    3.849	    5.905	    7.054	    5.521
 1988	     2	    16	    0.109	     21.218	     31.218	     74.477	      1.217	     22.333	    4.072	    5.747	    6.844	    5.415
 1988	     2	    17	    0.051	     21.443	     30.460	     73.426	      1.475	     18.890	    4.256	    4.990	    5.838	    4.552
 1988	     2	    18	    1.817	     21.412	     30.017	     76.062	      1.562	     16.811	    3.382	    4.533	    5.231	    4.029
 1988	     2	    19	    0.017	     21.725	     30.633	     71.293	      1.594	     20.840	    4.079	    5.414	    6.410	    5.048
 1988	     2	    20	    0.770	     21.610	     29.559	     74.633	      0.974	     17.459	    4.193	    4.485	    5.408	    4.172
 1988	     2	    21	    2.021	     21.345	     29.792	     74.678	      0.935	     18.918	    3.893	    4.813	    5.820	    4.519
 1988	     2	    22	   12.526	     20.525	     28.760	     75.799	      1.047	     17.011	    3.787	    4.369	    5.228	    3.977
 1988	     2	    23	    9.471	     19.667	     27.265	     80.021	      1.263	     17.670	    3.650	    4.411	    5.341	    4.016
 1988	     2	    24	    1.049	     18.323	     28.764	     73.804	      0.986	     23.369	    3.439	    5.703	    6.905	    5.322
 1988	     2	    25	    0.006	     18.654	     29.483	     71.754	      0.991	     26.247	    4.236	    6.358	    7.749	    6.053
 1988	     2	    26	    0.276	     18.817	     29.956	     74.139	      1.091	     25.277	    3.771	    6.236	    7.509	    5.874
 1988	     2	    27	    2.026	     20.199	     30.137	     72.295	      1.429	     22.769	    4.395	    5.779	    6.875	    5.389
 1988	     2	    28	    2.281	     19.779	     30.553	     72.560	      1.131	     24.423	    4.990	    6.117	    7.340	    5.780
 1988	     2	    29	    0.756	     19.747	     31.275	     70.508	      0.950	     25.483	    4.186	    6.374	    7.670	    6.079
 1988	     3	     1	    0.005	     21.840	     32.644	     69.628	      1.120	     23.645	    3.976	    6.135	    7.289	    5.866
 1988	     3	     2	    0.011	     22.259	     31.962	     72.367	      1.550	     18.798	    2.558	    5.130	    5.866	    4.650
 1988	     3	     3	    0.376	     19.013	     32.508	     74.869	      1.264	     20.307	    4.129	    5.585	    6.210	    4.872
 1988	     3	     4	    6.320	     22.298	     31.651	     82.665	      1.010	     16.980	    3.735	    4.555	    5.329	    4.188
 1988	     3	     5	   17.555	     21.767	     29.206	     87.575	      0.690	     12.557	    3.181	    3.352	    4.003	    2.994
 1988	     3	     6	   20.792	     22.217	     29.051	     86.820	      0.472	     14.016	    3.540	    3.600	    4.422	    3.353
 1988	     3	     7	   13.464	     21.916	     28.527	     83.670	      1.141	     16.871	    3.270	    4.264	    5.209	    3.998
 1988	     3	     8	    4.141	     20.575	     28.401	     74.524	      1.866	     21.977	    3.553	    5.394	    6.586	    5.119
 1988	     3	     9	    5.248	     19.051	     27.035	     82.515	      1.355	     13.937	    2.938	    3.698	    4.285	    3.135
 1988	     3	    10	    6.017	     19.415	     25.567	     81.129	      1.423	     13.280	    3.459	    3.397	    4.084	    2.947
 1988	     3	    11	    3.670	     18.938	     26.596	     81.567	      1.540	     20.185	    3.818	    4.856	    5.954	    4.510
 1988	     3	    12	    3.418	     17.790	     26.858	     78.908	      1.345	     20.877	    3.805	    5.051	    6.101	    4.614
 1988	     3	    13	    0.384	     17.250	     27.726	     73.801	      1.216	     21.749	    3.512	    5.321	    6.345	    4.826
 1988	     3	    14	    0.614	     18.505	     28.422	     74.612	      0.817	     20.917	    3.322	    5.116	    6.200	    4.754
 1988	     3	    15	    1.635	     19.950	     29.169	     76.088	      0.954	     20.930	    3.268	    5.190	    6.288	    4.883
 1988	     3	    16	    0.701	     20.058	     30.596	     74.716	      0.972	     21.940	    4.219	    5.545	    6.628	    5.212
 1988	     3	    17	    2.561	     21.978	     31.080	     76.288	      1.358	     19.538	    3.430	    5.124	    6.029	    4.771
 1988	     3	    18	    3.987	     22.295	     32.182	     76.060	      1.637	     20.236	    3.566	    5.465	    6.274	    5.020
 1988	     3	    19	   14.243	     21.491	     31.181	     79.169	      1.112	     18.007	    4.636	    4.777	    5.575	    4.378
 1988	     3	    20	   15.102	     19.700	     27.320	     77.812	      1.717	     17.805	    3.314	    4.474	    5.348	    4.051
 1988	     3	    21	    0.678	     17.761	     26.958	     74.904	      1.563	     21.037	    2.987	    5.114	    6.129	    4.653
 1988	     3	    22	    1.337	     16.910	     26.875	     76.221	      1.065	     17.325	    2.271	    4.345	    5.105	    3.788
 1988	     3	    23	    1.551	     18.889	     28.518	     74.675	      0.960	     20.004	    2.892	    4.954	    5.954	    4.573
 1988	     3	    24	    0.762	     18.739	     29.678	     73.421	      0.808	     21.199	    3.107	    5.271	    6.318	    4.905
 1988	     3	    25	    0.423	     18.979	     29.401	     75.909	      0.870	     20.767	    2.976	    5.168	    6.196	    4.803
 1988	     3	    26	    0.094	     20.313	     29.456	     73.662	      1.095	     20.700	    4.285	    5.176	    6.229	    4.867
 1988	     3	    27	    0.871	     20.173	     28.874	     78.760	      0.911	     15.528	    3.503	    4.031	    4.769	    3.620
 1988	     3	    28	    3.731	     21.446	     28.832	     80.518	      0.812	     17.237	    3.642	    4.321	    5.278	    4.077
 1988	     3	    29	    1.402	     20.899	     30.535	     74.192	      0.559	     20.158	    3.128	    5.023	    6.132	    4.832
 1988	     3	    30	    0.786	     20.258	     30.132	     72.952	      0.475	     22.367	    3.768	    5.445	    6.711	    5.297
 1988	     3	    31	    0.035	     19.485	     31.218	     69.086	      1.025	     23.319	    3.572	    5.907	    6.989	    5.542
 1988	     4	     1	    0.087	     20.784	     32.388	     71.421	      1.509	     21.376	    3.373	    5.767	    6.534	    5.226
 1988	     4	     2	    4.986	     21.403	     30.594	     76.620	      0.568	     17.654	    4.817	    4.482	    5.434	    4.259
 1988	     4	     3	   38.580	     20.255	     25.149	     93.065	      1.136	      6.330	    3.645	    1.937	    2.211	    1.412
 1988	     4	     4	    0.854	     19.839	     29.176	     82.434	      0.927	     18.387	    4.052	    4.643	    5.543	    4.285
 1988	     4	     5	    8.254	     20.746	     29.225	     77.463	      0.598	     16.522	    4.296	    4.162	    5.055	    3.894
 1988	     4	     6	    8.291	     20.208	     26.672	     84.710	      1.144	     11.973	    2.072	    3.159	    3.737	    2.720
 1988	     4	     7	    1.548	     20.144	     29.015	     78.449	      1.006	     18.987	    2.912	    4.753	    5.708	    4.432
 1988	     4	     8	    0.013	     19.774	     29.432	     75.578	      1.449	     20.685	    3.202	    5.244	    6.176	    4.831
 1988	     4	     9	    2.542	     18.831	     25.019	     80.565	      1.606	     10.607	    2.152	    2.875	    3.315	    2.321
 1988	     4	    10	    1.518	     17.148	     23.497	     74.859	      1.725	     11.114	    2.128	    2.914	    3.382	    2.334
 1988	     4	    11	    0.075	     17.146	     28.402	     76.184	      0.839	     19.487	    3.074	    4.813	    5.701	    4.355
 1988	     4	    12	    0.208	     18.090	     29.620	     76.643	      0.930	     20.490	    3.032	    5.141	    6.053	    4.701
 1988	     4	    13	    0.517	     20.619	     30.471	     74.120	      1.645	     18.894	    3.233	    5.029	    5.734	    4.511
 1988	     4	    14	   16.544	     20.078	     26.635	     86.312	      0.883	     10.436	    2.909	    2.808	    3.309	    2.366
 1988	     4	    15	    1.534	     18.901	     24.874	     83.331	      1.218	     11.400	    1.328	    2.946	    3.512	    2.492
 1988	     4	    16	    0.758	     18.505	     26.942	     81.266	      0.806	     14.458	    2.337	    3.654	    4.351	    3.227
 1988	     4	    17	    0.621	     18.764	     27.983	     82.051	      1.395	     13.155	    2.373	    3.644	    4.031	    2.983
 1988	     4	    18	    9.966	     20.687	     25.393	     89.489	      1.098	      8.607	    1.492	    2.353	    2.809	    1.936
 1988	     4	    19	    5.218	     20.053	     26.182	     85.404	      1.162	      9.801	    2.279	    2.693	    3.126	    2.209
 1988	     4	    20	    1.061	     19.127	     27.856	     80.067	      0.964	     17.072	    2.769	    4.259	    5.085	    3.883
 1988	     4	    21	    0.596	     18.739	     28.335	     78.890	      0.495	     16.479	    2.814	    4.063	    4.925	    3.752
 1988	     4	    22	    0.226	     20.478	     30.334	     76.334	      1.035	     18.977	    2.813	    4.859	    5.728	    4.516
 1988	     4	    23	    1.159	     19.943	     29.990	     76.408	      0.635	     15.316	    3.300	    3.960	    4.684	    3.608
 1988	     4	    24	    5.729	     20.380	     26.507	     84.797	      1.374	     10.756	    2.162	    2.915	    3.384	    2.444
 1988	     4	    25	    0.951	     18.385	     29.607	     77.956	      0.680	     17.581	    2.767	    4.436	    5.242	    4.047
 1988	     4	    26	    0.017	     18.854	     30.775	     75.851	      0.561	     19.207	    2.867	    4.804	    5.740	    4.508
 1988	     4	    27	    0.383	     20.721	     30.213	     77.654	      0.849	     15.756	    2.487	    4.116	    4.825	    3.755
 1988	     4	    28	    8.329	     20.177	     27.313	     85.118	      1.172	     10.703	    2.709	    2.956	    3.372	    2.449
 1988	     4	    29	   15.496	     18.412	     23.084	     89.532	      1.956	      7.053	    1.752	    2.074	    2.343	    1.497
 1988	     4	    30	    4.596	     17.413	     21.939	     86.960	      1.775	      6.723	    1.521	    1.952	    2.236	    1.388
 1988	     5	     1	    1.141	     15.379	     23.722	     81.085	      1.090	     13.935	    2.248	    3.403	    4.007	    2.867
 1988	     5	     2	    0.305	     13.967	     26.878	     73.018	      0.766	     16.148	    2.097	    4.022	    4.608	    3.400
 1988	     5	     3	    0.024	     15.945	     28.427	     69.632	      1.005	     19.585	    2.669	    4.874	    5.620	    4.313
 1988	     5	     4	    0.231	     16.935	     29.736	     61.472	      1.177	     18.433	    2.607	    4.839	    5.403	    4.176
 1988	     5	     5	    1.055	     19.031	     28.806	     73.949	      0.745	     15.504	    2.325	    3.949	    4.655	    3.563
 1988	     5	     6	    4.331	     20.203	     27.389	     78.572	      1.009	     13.529	    2.338	    3.468	    4.119	    3.100
 1988	     5	     7	    1.561	     19.143	     26.712	     78.742	      1.071	     13.715	    2.100	    3.495	    4.124	    3.077
 1988	     5	     8	    0.426	     18.833	     28.852	     76.763	      0.906	     15.220	    2.596	    3.950	    4.568	    3.491
 1988	     5	     9	    4.859	     19.221	     26.307	     81.897	      1.066	     10.871	    2.299	    2.911	    3.367	    2.429
 1988	     5	    10	    0.611	     16.970	     26.168	     75.689	      0.928	     14.719	    1.970	    3.673	    4.303	    3.192
 1988	     5	    11	    0.087	     16.920	     25.901	     74.952	      0.797	     15.178	    2.206	    3.703	    4.409	    3.278
 1988	     5	    12	    0.605	     17.885	     26.364	     76.060	      0.834	     12.900	    1.855	    3.294	    3.861	    2.837
 1988	     5	    13	    0.534	     18.425	     27.523	     73.787	      1.169	     15.115	    2.115	    3.885	    4.482	    3.395
 1988	     5	    14	    0.445	     18.887	     28.806	     74.764	      1.300	     16.394	    2.301	    4.284	    4.871	    3.761
 1988	     5	    15	    0.730	     18.546	     29.414	     71.548	      0.895	     16.452	    2.759	    4.237	    4.892	    3.786
 1988	     5	    16	    0.523	     19.369	     29.889	     63.185	      1.003	     16.045	    2.450	    4.214	    4.819	    3.750
 1988	     5	    17	    0.151	     18.742	     28.411	     71.046	      1.109	     14.152	    2.305	    3.757	    4.252	    3.225
 1988	     5	    18	   12.038	     18.792	     26.149	     77.392	      0.539	     10.112	    3.917	    2.638	    3.145	    2.243
 1988	     5	    19	    1.786	     19.246	     26.292	     78.181	      0.744	     11.971	    2.114	    3.044	    3.639	    2.675
 1988	     5	    20	    2.014	     18.881	     28.087	     77.103	      0.914	     14.061	    1.990	    3.640	    4.218	    3.197
 1988	     5	    21	    1.423	     18.033	     28.599	     74.346	      0.829	     15.268	    2.038	    3.914	    4.525	    3.458
 1988	     5	    22	    0.364	     18.476	     28.375	     73.358	      0.742	     14.320	    2.698	    3.668	    4.279	    3.252
 1988	     5	    23	    0.610	     18.816	     29.151	     72.551	      1.204	     15.539	    2.146	    4.120	    4.633	    3.576
 1988	     5	    24	    0.907	     18.811	     30.310	     70.908	      1.253	     15.134	    2.376	    4.190	    4.554	    3.531
 1988	     5	    25	    4.698	     18.827	     24.835	     84.271	      1.144	      6.610	    2.029	    2.016	    2.224	    1.443
 1988	     5	    26	    7.568	     17.772	     21.843	     87.863	      1.262	      5.638	    3.286	    1.673	    1.949	    1.168
 1988	     5	    27	   14.120	     17.349	     22.887	     85.779	      1.191	      6.024	    0.830	    1.843	    2.046	    1.258
 1988	     5	    28	    0.767	     17.080	     25.509	     78.751	      0.774	     12.743	    1.876	    3.186	    3.754	    2.744
 1988	     5	    29	    0.100	     17.006	     26.784	     75.921	      1.010	     14.062	    1.963	    3.604	    4.118	    3.075
 1988	     5	    30	    0.066	     17.324	     27.573	     73.617	      1.042	     13.075	    2.235	    3.492	    3.892	    2.899
 1988	     5	    31	   10.426	     18.230	     24.204	     84.754	      0.843	      7.120	    1.363	    2.030	    2.337	    1.530
 1988	     6	     1	    0.458	     14.768	     20.801	     73.641	      1.582	      8.729	    0.820	    2.299	    2.624	    1.711
 1988	     6	     2	    0.150	     12.057	     20.931	     74.120	      0.772	     10.977	    1.033	    2.644	    3.078	    2.074
 1988	     6	     3	    0.461	     14.496	     24.487	     74.029	      1.183	     12.509	    1.208	    3.245	    3.594	    2.569
 1988	     6	     4	    0.051	     15.521	     26.242	     72.924	      1.517	     14.029	    2.010	    3.757	    4.044	    2.989
 1988	     6	     5	    0.763	     14.707	     23.240	     78.934	      0.512	      9.255	    1.041	    2.372	    2.786	    1.875
 1988	     6	     6	    0.360	     13.489	     21.856	     77.712	      1.039	      8.391	    1.018	    2.310	    2.534	    1.639
 1988	     6	     7	    0.094	     15.528	     25.476	     75.705	      1.020	     11.492	    1.907	    3.067	    3.391	    2.425
 1988	     6	     8	    0.485	     16.899	     27.072	     77.496	      1.172	     14.083	    1.698	    3.683	    4.117	    3.086
 1988	     6	     9	    0.081	     17.343	     27.423	     76.018	      1.113	     12.977	    1.750	    3.476	    3.854	    2.872
 1988	     6	    10	    0.071	     16.625	     26.654	     74.820	      0.795	     15.424	    2.174	    3.781	    4.436	    3.351
 1988	     6	    11	    3.890	     16.570	     23.354	     74.726	      1.459	     10.739	    1.659	    2.776	    3.183	    2.234
 1988	     6	    12	    1.620	     16.138	     23.326	     67.247	      1.081	      8.584	    1.576	    2.359	    2.649	    1.775
 1988	     6	    13	    1.079	     16.737	     25.114	     77.667	      0.990	     11.551	    1.671	    2.989	    3.423	    2.464
 1988	     6	    14	    2.318	     16.642	     26.259	     76.170	      1.373	     14.332	    2.504	    3.705	    4.146	    3.098
 1988	     6	    15	   10.601	     15.955	     20.785	     81.658	      1.353	      8.231	    2.322	    2.118	    2.521	    1.640
 1988	     6	    16	    1.703	     14.785	     19.547	     78.382	      1.223	      5.672	    0.459	    1.649	    1.894	    1.092
 1988	     6	    17	    5.012	     12.239	     19.904	     71.153	      2.162	     11.519	    1.614	    2.840	    3.167	    2.149
 1988	     6	    18	    1.912	     11.109	     20.024	     76.506	      1.499	      9.712	    0.704	    2.556	    2.739	    1.785
 1988	     6	    19	    0.203	     11.527	     22.178	     73.090	      0.689	     11.376	    1.139	    2.775	    3.175	    2.171
 1988	     6	    20	    0.042	     13.265	     23.762	     72.531	      1.491	     14.571	    1.651	    3.638	    4.017	    2.914
 1988	     6	    21	    0.558	     14.094	     27.487	     67.037	      0.878	     15.611	    1.846	    3.971	    4.421	    3.318
 1988	     6	    22	    0.138	     14.899	     28.348	     66.292	      0.506	     15.561	    1.949	    3.828	    4.463	    3.379
 1988	     6	    23	    0.498	     16.306	     27.904	     69.375	      1.162	     15.436	    2.252	    4.036	    4.463	    3.393
 1988	     6	    24	    0.612	     15.734	     28.910	     63.365	      0.874	     16.021	    1.846	    4.139	    4.627	    3.540
 1988	     6	    25	    0.658	     16.396	     24.750	     71.814	      0.563	     10.077	    1.597	    2.587	    3.042	    2.130
 1988	     6	    26	    6.335	     15.490	     20.362	     85.542	      1.577	      4.169	    1.228	    1.481	    1.561	    0.820
 1988	     6	    27	    3.393	     14.877	     19.179	     83.199	      1.547	      4.850	    1.283	    1.513	    1.704	    0.930
 1988	     6	    28	    1.575	     12.069	     23.362	     72.874	      0.909	     12.720	    1.324	    3.158	    3.534	    2.488
 1988	     6	    29	    0.000	     12.399	     25.384	     70.653	      0.829	     16.360	    1.691	    3.923	    4.471	    3.306
 1988	     6	    30	    0.000	     12.824	     25.291	     66.588	      0.796	     16.215	    1.765	    3.871	    4.450	    3.292
 1988	     7	     1	    0.361	     13.469	     23.815	     76.178	      1.102	     11.701	    1.285	    3.052	    3.348	    2.349
 1988	     7	     2	    0.069	     14.836	     24.889	     72.326	      1.178	     13.746	    2.056	    3.479	    3.909	    2.852
 1988	     7	     3	    0.589	     13.527	     24.709	     74.921	      1.089	     12.363	    1.285	    3.244	    3.532	    2.514
 1988	     7	     4	    0.686	     14.944	     23.576	     80.888	      1.024	      9.655	    1.767	    2.604	    2.891	    1.971
 1988	     7	     5	    0.891	     14.983	     25.224	     72.519	      1.077	     14.105	    1.602	    3.543	    4.014	    2.945
 1988	     7	     6	    0.207	     13.957	     25.863	     71.392	      1.170	     15.042	    1.620	    3.840	    4.231	    3.124
 1988	     7	     7	    0.482	     13.832	     26.745	     65.547	      1.033	     15.873	    1.724	    4.030	    4.462	    3.330
 1988	     7	     8	    1.938	     15.479	     24.614	     71.778	      0.643	     13.557	    1.978	    3.262	    3.880	    2.826
 1988	     7	     9	    5.697	     15.726	     22.081	     77.925	      0.956	      8.385	    2.338	    2.224	    2.581	    1.695
 1988	     7	    10	    2.888	     14.216	     24.948	     72.488	      0.595	     13.387	    2.291	    3.255	    3.813	    2.756
 1988	     7	    11	    0.427	     15.639	     23.977	     72.480	      0.748	     12.119	    1.514	    2.982	    3.520	    2.510
 1988	     7	    12	    1.163	     13.914	     20.434	     79.809	      1.050	      7.772	    1.082	    2.083	    2.381	    1.497
 1988	     7	    13	    3.289	     12.717	     17.021	     72.861	      1.882	      7.268	    0.380	    1.818	    2.190	    1.308
 1988	     7	    14	    0.664	     10.166	     18.621	     64.986	      1.785	     14.152	    1.643	    3.131	    3.654	    2.509
 1988	     7	    15	    0.942	     10.564	     19.312	     69.193	      1.397	     11.543	    1.279	    2.767	    3.124	    2.082
 1988	     7	    16	    1.007	      9.929	     19.120	     76.198	      1.186	      8.404	    1.345	    2.262	    2.420	    1.496
 1988	     7	    17	    2.324	     11.181	     20.136	     75.541	      1.128	     10.917	    2.078	    2.680	    3.029	    2.012
 1988	     7	    18	    2.108	     11.704	     20.456	     73.264	      1.159	     10.407	    1.746	    2.619	    2.939	    1.942
 1988	     7	    19	    0.429	     10.491	     22.208	     74.367	      1.076	     13.621	    1.605	    3.314	    3.680	    2.562
 1988	     7	    20	    0.253	     11.526	     24.627	     70.648	      0.600	     15.189	    1.647	    3.588	    4.163	    3.001
 1988	     7	    21	    0.218	     12.717	     23.088	     71.123	      1.061	     16.335	    2.003	    3.789	    4.424	    3.212
 1988	     7	    22	    0.174	     13.568	     24.109	     68.099	      0.683	     12.700	    1.576	    3.126	    3.623	    2.563
 1988	     7	    23	    0.053	     13.482	     25.959	     68.397	      0.932	     16.019	    1.955	    3.965	    4.486	    3.310
 1988	     7	    24	    0.010	     14.322	     26.488	     62.027	      1.400	     16.973	    1.941	    4.339	    4.774	    3.572
 1988	     7	    25	    0.700	     13.568	     20.806	     71.472	      0.922	      6.549	    1.257	    1.906	    2.110	    1.262
 1988	     7	    26	    0.473	     10.523	     20.278	     71.902	      1.319	     13.525	    1.518	    3.170	    3.609	    2.473
 1988	     7	    27	    0.937	     11.076	     19.324	     73.803	      1.340	     12.802	    2.200	    2.941	    3.439	    2.327
