CABra ID  	 667
ANA ID    	 42365000
Longitude 	 -43.247   	 dd
Latitude  	 -18.959   	 dd
Area      	 989.9946  	 km²
Elevation 	 769.7859  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	    11	    21	    2.606	     19.443	     28.478	     79.356	      1.435	     19.327	    3.687	    4.941	    5.862	    4.447
 1989	    11	    22	    1.744	     19.905	     30.383	     73.742	      0.809	     23.803	    4.095	    5.924	    7.210	    5.632
 1989	    11	    23	    0.224	     20.306	     31.678	     72.379	      0.674	     23.412	    3.939	    5.916	    7.167	    5.648
 1989	    11	    24	    1.432	     21.231	     32.102	     72.827	      1.224	     23.768	    4.069	    6.177	    7.324	    5.822
 1989	    11	    25	    3.357	     20.371	     30.516	     74.377	      1.396	     23.179	    4.187	    5.925	    7.057	    5.521
 1989	    11	    26	    3.233	     20.161	     31.641	     70.195	      0.946	     24.912	    3.880	    6.316	    7.590	    5.996
 1989	    11	    27	    2.526	     20.471	     30.599	     77.327	      1.252	     22.340	    4.311	    5.730	    6.825	    5.332
 1989	    11	    28	   11.779	     20.233	     28.278	     81.595	      0.796	     15.680	    2.260	    4.033	    4.866	    3.633
 1989	    11	    29	    6.926	     19.959	     28.740	     81.843	      0.672	     16.997	    2.804	    4.323	    5.238	    3.947
 1989	    11	    30	   14.568	     19.993	     28.214	     83.418	      0.716	     16.954	    3.031	    4.277	    5.213	    3.913
 1989	    12	     1	    8.673	     19.952	     25.626	     85.850	      1.947	     12.185	    1.781	    3.232	    3.841	    2.724
 1989	    12	     2	    8.464	     19.547	     26.074	     81.864	      1.818	     15.809	    2.877	    3.987	    4.828	    3.535
 1989	    12	     3	    5.375	     18.690	     25.341	     82.361	      1.655	     16.005	    2.575	    3.974	    4.840	    3.512
 1989	    12	     4	    7.809	     19.127	     25.896	     85.455	      1.496	     16.245	    3.464	    4.049	    4.930	    3.607
 1989	    12	     5	   20.538	     19.873	     26.710	     85.648	      1.205	     13.075	    2.622	    3.453	    4.103	    2.959
 1989	    12	     6	   14.194	     20.141	     26.193	     86.463	      0.996	     11.769	    1.467	    3.108	    3.741	    2.655
 1989	    12	     7	    4.357	     19.224	     26.057	     79.172	      2.128	     15.120	    2.149	    3.911	    4.632	    3.367
 1989	    12	     8	    0.683	     19.847	     28.054	     72.653	      1.762	     21.192	    3.036	    5.266	    6.383	    4.872
 1989	    12	     9	    6.552	     20.369	     27.768	     79.368	      1.709	     16.292	    2.863	    4.244	    5.029	    3.756
 1989	    12	    10	   15.806	     20.258	     25.374	     91.969	      1.482	      9.676	    1.106	    2.669	    3.160	    2.165
 1989	    12	    11	   25.975	     19.667	     23.157	     95.528	      2.078	      7.678	    0.881	    2.123	    2.592	    1.658
 1989	    12	    12	   37.102	     19.457	     21.957	     94.897	      2.342	      7.951	    1.231	    2.026	    2.649	    1.686
 1989	    12	    13	   29.916	     19.534	     22.046	     95.403	      1.930	      7.326	    0.835	    1.932	    2.488	    1.558
 1989	    12	    14	   20.077	     19.648	     24.987	     91.265	      1.614	     10.320	    2.025	    2.804	    3.320	    2.280
 1989	    12	    15	   21.696	     19.997	     25.584	     91.778	      1.308	     11.440	    2.193	    3.027	    3.639	    2.557
 1989	    12	    16	   22.810	     19.323	     24.322	     95.022	      2.337	      9.741	    1.299	    2.699	    3.151	    2.127
 1989	    12	    17	   26.952	     18.396	     22.226	     92.571	      2.802	      8.656	    1.235	    2.307	    2.822	    1.817
 1989	    12	    18	    7.929	     18.005	     24.755	     83.548	      2.190	     12.269	    2.064	    3.321	    3.806	    2.647
 1989	    12	    19	    9.378	     19.065	     25.127	     86.905	      1.931	     13.970	    2.989	    3.563	    4.295	    3.070
 1989	    12	    20	   31.114	     18.864	     25.266	     90.514	      1.525	     12.355	    2.046	    3.263	    3.859	    2.714
 1989	    12	    21	    9.676	     19.128	     28.071	     77.950	      1.049	     21.342	    3.925	    5.245	    6.398	    4.865
 1989	    12	    22	    1.823	     18.743	     29.376	     74.166	      0.599	     24.785	    4.107	    6.002	    7.393	    5.713
 1989	    12	    23	    1.317	     18.597	     29.872	     72.828	      1.372	     25.432	    4.135	    6.361	    7.590	    5.887
 1989	    12	    24	    7.354	     19.583	     27.587	     76.658	      1.759	     19.359	    2.620	    4.865	    5.851	    4.412
 1989	    12	    25	    7.142	     18.898	     24.897	     84.045	      1.875	     14.234	    2.287	    3.588	    4.356	    3.112
 1989	    12	    26	    5.741	     18.912	     24.905	     80.911	      2.159	     13.664	    2.219	    3.504	    4.204	    2.988
 1989	    12	    27	    5.513	     19.172	     25.507	     81.385	      2.056	     15.537	    3.211	    3.903	    4.731	    3.437
 1989	    12	    28	   11.090	     18.630	     24.887	     83.055	      2.146	     11.304	    2.213	    3.108	    3.565	    2.462
 1989	    12	    29	   15.905	     18.492	     23.651	     90.600	      2.013	      9.216	    0.913	    2.569	    2.990	    1.975
 1989	    12	    30	    9.947	     18.813	     25.638	     89.151	      1.770	     11.936	    1.922	    3.263	    3.752	    2.632
 1989	    12	    31	   12.564	     19.287	     27.148	     87.048	      1.542	     15.344	    2.797	    4.029	    4.722	    3.467
 1990	     1	     1	   14.019	     18.620	     24.223	     89.293	      1.289	     12.888	    2.536	    3.241	    3.974	    2.784
 1990	     1	     2	   14.832	     18.945	     26.130	     91.112	      1.241	     12.945	    1.618	    3.423	    4.037	    2.877
 1990	     1	     3	   24.849	     18.985	     25.750	     90.205	      1.209	     13.481	    2.178	    3.484	    4.175	    2.983
 1990	     1	     4	   17.282	     18.699	     24.934	     91.847	      1.743	     11.012	    1.588	    3.011	    3.489	    2.403
 1990	     1	     5	    9.599	     18.167	     26.295	     84.587	      1.661	     18.810	    3.029	    4.653	    5.605	    4.147
 1990	     1	     6	    7.275	     18.479	     27.864	     80.992	      1.381	     20.669	    3.129	    5.163	    6.179	    4.665
 1990	     1	     7	    2.087	     18.707	     27.942	     78.712	      1.312	     26.214	    4.137	    6.237	    7.718	    5.938
 1990	     1	     8	    0.066	     17.819	     29.242	     70.618	      1.173	     27.596	    4.155	    6.687	    8.120	    6.283
 1990	     1	     9	    0.156	     18.178	     29.872	     73.040	      1.273	     25.093	    3.969	    6.284	    7.475	    5.781
 1990	     1	    10	    1.507	     19.341	     28.776	     77.819	      1.142	     22.200	    3.979	    5.505	    6.673	    5.119
 1990	     1	    11	    1.724	     19.371	     28.603	     82.160	      1.004	     22.478	    3.953	    5.519	    6.745	    5.175
 1990	     1	    12	    1.584	     19.955	     29.854	     76.989	      0.767	     25.730	    4.071	    6.273	    7.738	    6.053
 1990	     1	    13	    0.378	     19.736	     30.371	     70.703	      0.943	     27.159	    4.125	    6.660	    8.157	    6.411
 1990	     1	    14	    0.010	     19.847	     30.065	     67.136	      1.121	     25.649	    3.917	    6.341	    7.719	    6.041
 1990	     1	    15	    0.000	     18.765	     30.321	     63.115	      1.101	     27.970	    4.076	    6.868	    8.332	    6.523
 1990	     1	    16	    0.000	     19.419	     30.505	     62.547	      0.839	     27.153	    3.952	    6.655	    8.145	    6.395
 1990	     1	    17	    0.008	     19.713	     31.032	     64.326	      1.295	     26.319	    3.978	    6.642	    7.948	    6.259
 1990	     1	    18	    0.347	     20.289	     30.613	     63.043	      1.225	     26.491	    3.935	    6.588	    8.005	    6.311
 1990	     1	    19	    0.128	     19.859	     30.836	     59.518	      1.386	     27.538	    4.036	    6.876	    8.292	    6.544
 1990	     1	    20	    0.168	     19.439	     30.601	     61.914	      1.148	     26.489	    3.672	    6.593	    7.961	    6.247
 1990	     1	    21	    0.250	     19.272	     31.658	     62.410	      0.834	     28.575	    4.440	    7.078	    8.600	    6.810
 1990	     1	    22	    0.000	     19.520	     32.385	     61.252	      0.898	     27.584	    4.463	    6.962	    8.365	    6.648
 1990	     1	    23	    0.035	     20.507	     33.198	     59.303	      0.772	     27.798	    4.242	    7.043	    8.515	    6.837
 1990	     1	    24	    0.000	     20.328	     34.015	     57.835	      0.636	     29.093	    4.471	    7.357	    8.927	    7.207
 1990	     1	    25	    0.194	     21.162	     34.405	     59.632	      0.884	     25.862	    4.032	    6.776	    8.028	    6.494
 1990	     1	    26	    3.924	     21.513	     30.530	     70.671	      1.188	     22.241	    3.937	    5.647	    6.833	    5.368
 1990	     1	    27	    5.222	     20.390	     29.624	     74.100	      1.732	     19.406	    3.564	    5.115	    5.953	    4.576
 1990	     1	    28	    1.719	     19.401	     29.840	     60.795	      2.069	     27.049	    4.029	    6.748	    8.076	    6.320
 1990	     1	    29	    0.704	     19.113	     30.197	     64.212	      1.637	     24.527	    3.917	    6.261	    7.368	    5.735
 1990	     1	    30	    1.023	     20.418	     30.329	     62.085	      1.883	     22.909	    4.360	    5.935	    6.971	    5.447
 1990	     1	    31	    0.573	     19.472	     30.071	     61.309	      1.592	     21.738	    3.317	    5.661	    6.590	    5.095
 1990	     2	     1	    0.001	     19.800	     30.600	     57.979	      1.689	     22.195	    3.572	    5.836	    6.753	    5.257
 1990	     2	     2	    0.000	     19.283	     30.554	     55.403	      1.909	     24.626	    3.651	    6.387	    7.418	    5.793
 1990	     2	     3	    0.031	     19.842	     30.127	     57.871	      2.247	     23.495	    3.002	    6.123	    7.105	    5.538
 1990	     2	     4	    0.206	     19.774	     29.604	     61.902	      1.917	     25.393	    3.389	    6.342	    7.614	    5.943
 1990	     2	     5	    0.190	     19.804	     29.837	     62.963	      1.955	     24.995	    3.147	    6.309	    7.513	    5.867
 1990	     2	     6	    0.307	     19.527	     30.767	     63.651	      1.454	     23.913	    3.353	    6.156	    7.234	    5.656
 1990	     2	     7	    0.149	     19.397	     31.188	     63.838	      0.946	     24.473	    3.620	    6.185	    7.405	    5.808
 1990	     2	     8	    0.001	     19.090	     32.224	     59.932	      0.668	     27.259	    3.494	    6.794	    8.234	    6.525
 1990	     2	     9	    0.012	     19.884	     32.989	     55.389	      0.682	     26.524	    3.436	    6.709	    8.097	    6.463
 1990	     2	    10	    0.802	     21.457	     32.857	     56.897	      0.681	     25.497	    3.650	    6.463	    7.862	    6.315
 1990	     2	    11	    3.330	     21.395	     33.057	     65.979	      0.704	     23.662	    4.017	    6.081	    7.328	    5.869
 1990	     2	    12	    8.204	     20.589	     28.914	     76.797	      0.854	     18.015	    3.006	    4.565	    5.539	    4.222
 1990	     2	    13	   11.014	     20.731	     29.520	     79.725	      0.800	     16.808	    2.661	    4.348	    5.218	    3.974
 1990	     2	    14	    8.665	     20.136	     29.141	     84.478	      1.121	     15.703	    2.752	    4.185	    4.880	    3.670
 1990	     2	    15	   30.896	     19.992	     26.430	     88.222	      1.711	     13.954	    3.056	    3.640	    4.332	    3.152
 1990	     2	    16	   20.146	     19.858	     27.125	     84.895	      1.233	     14.166	    3.020	    3.708	    4.401	    3.222
 1990	     2	    17	    3.270	     19.652	     28.864	     81.069	      1.065	     17.074	    2.623	    4.441	    5.242	    3.955
 1990	     2	    18	    8.789	     20.059	     29.048	     81.643	      1.088	     18.706	    3.519	    4.781	    5.716	    4.364
 1990	     2	    19	    6.312	     20.359	     30.175	     81.000	      0.812	     20.817	    3.987	    5.257	    6.358	    4.938
 1990	     2	    20	    5.120	     20.577	     26.664	     82.403	      1.524	     14.740	    2.251	    3.760	    4.564	    3.362
 1990	     2	    21	    3.266	     18.959	     28.487	     77.878	      1.309	     22.198	    3.735	    5.495	    6.625	    5.077
 1990	     2	    22	    2.134	     19.732	     28.779	     81.729	      0.898	     18.369	    3.089	    4.655	    5.601	    4.256
 1990	     2	    23	   11.841	     19.199	     24.835	     91.617	      0.962	     11.250	    1.715	    2.922	    3.548	    2.468
 1990	     2	    24	   11.075	     18.509	     27.952	     83.741	      1.111	     18.498	    3.321	    4.679	    5.567	    4.181
 1990	     2	    25	    8.759	     19.425	     26.847	     85.834	      1.639	     15.352	    3.310	    3.986	    4.703	    3.462
 1990	     2	    26	   14.786	     19.425	     26.362	     84.287	      1.169	     16.417	    3.871	    4.080	    4.980	    3.680
 1990	     2	    27	   12.223	     19.084	     28.230	     84.342	      0.905	     18.280	    3.313	    4.601	    5.533	    4.174
 1990	     2	    28	    6.543	     17.423	     26.763	     84.592	      1.006	     16.189	    2.844	    4.119	    4.865	    3.558
 1990	     3	     1	    8.580	     18.877	     28.163	     78.515	      1.118	     19.636	    3.997	    4.914	    5.895	    4.469
 1990	     3	     2	    3.316	     19.090	     29.124	     71.308	      1.532	     24.997	    3.981	    6.154	    7.425	    5.770
 1990	     3	     3	    0.374	     18.252	     28.943	     74.373	      1.339	     25.411	    4.028	    6.209	    7.488	    5.794
 1990	     3	     4	    0.723	     18.763	     29.457	     74.679	      1.105	     23.766	    3.825	    5.886	    7.080	    5.487
 1990	     3	     5	    0.961	     19.519	     30.373	     73.843	      1.088	     24.226	    4.279	    6.063	    7.282	    5.704
 1990	     3	     6	    2.397	     19.451	     30.019	     77.281	      0.940	     22.046	    4.389	    5.539	    6.650	    5.165
 1990	     3	     7	    8.713	     19.363	     29.671	     77.145	      1.072	     20.657	    3.963	    5.254	    6.244	    4.816
 1990	     3	     8	    5.937	     19.653	     29.794	     69.656	      1.477	     24.741	    4.278	    6.163	    7.404	    5.795
 1990	     3	     9	    0.777	     19.660	     29.798	     64.701	      1.633	     25.793	    4.277	    6.394	    7.698	    6.042
 1990	     3	    10	    0.032	     19.469	     29.798	     67.516	      1.155	     23.615	    3.495	    5.881	    7.077	    5.519
 1990	     3	    11	    0.058	     19.455	     30.317	     71.076	      0.964	     23.047	    3.466	    5.779	    6.938	    5.419
 1990	     3	    12	    4.736	     19.897	     31.143	     71.811	      0.854	     23.602	    3.731	    5.940	    7.146	    5.632
 1990	     3	    13	    0.160	     20.695	     31.820	     69.836	      0.425	     23.349	    3.735	    5.804	    7.134	    5.666
 1990	     3	    14	    0.223	     20.882	     31.597	     72.753	      0.614	     20.996	    3.891	    5.332	    6.454	    5.093
 1990	     3	    15	    3.244	     21.413	     29.030	     81.743	      0.781	     18.896	    3.767	    4.710	    5.790	    4.478
 1990	     3	    16	    7.256	     20.181	     28.324	     81.120	      0.729	     15.664	    2.639	    3.995	    4.828	    3.628
 1990	     3	    17	    7.833	     19.722	     28.851	     81.403	      0.949	     17.029	    2.986	    4.382	    5.207	    3.949
 1990	     3	    18	    7.752	     19.602	     28.540	     81.714	      1.220	     15.619	    2.923	    4.138	    4.804	    3.604
 1990	     3	    19	    3.682	     19.587	     29.569	     80.617	      0.664	     20.361	    4.331	    5.062	    6.150	    4.753
 1990	     3	    20	    1.607	     19.820	     30.433	     74.313	      0.803	     21.777	    3.737	    5.466	    6.587	    5.150
 1990	     3	    21	    0.560	     20.217	     30.364	     73.279	      0.712	     21.838	    4.114	    5.442	    6.615	    5.184
 1990	     3	    22	    0.358	     20.111	     30.900	     68.334	      0.714	     21.905	    3.772	    5.503	    6.649	    5.226
 1990	     3	    23	    0.157	     20.299	     29.758	     76.917	      0.669	     17.999	    3.402	    4.568	    5.514	    4.247
 1990	     3	    24	   10.881	     19.030	     27.519	     85.833	      1.057	     15.605	    3.407	    4.013	    4.750	    3.530
 1990	     3	    25	    5.482	     18.915	     29.196	     80.187	      0.678	     20.439	    3.466	    5.050	    6.123	    4.713
 1990	     3	    26	    4.212	     19.669	     30.108	     81.242	      0.701	     18.469	    3.663	    4.708	    5.630	    4.342
 1990	     3	    27	    5.963	     19.889	     29.484	     82.051	      0.654	     17.969	    3.179	    4.539	    5.479	    4.207
 1990	     3	    28	    1.040	     19.379	     30.458	     76.225	      0.759	     22.104	    3.629	    5.520	    6.648	    5.202
 1990	     3	    29	    0.192	     20.418	     30.648	     71.594	      1.600	     23.591	    4.035	    6.023	    7.117	    5.631
 1990	     3	    30	    0.165	     20.096	     29.495	     71.690	      1.928	     21.521	    3.195	    5.518	    6.473	    5.050
 1990	     3	    31	    0.592	     20.033	     29.084	     75.443	      1.516	     20.117	    2.886	    5.115	    6.061	    4.693
 1990	     4	     1	    0.113	     19.616	     30.167	     69.096	      1.238	     22.914	    3.575	    5.772	    6.866	    5.389
 1990	     4	     2	    0.014	     19.360	     30.689	     68.586	      0.754	     23.545	    3.766	    5.834	    7.052	    5.554
 1990	     4	     3	    0.073	     19.668	     31.121	     69.861	      0.476	     21.714	    3.474	    5.385	    6.565	    5.167
 1990	     4	     4	    1.068	     20.240	     32.094	     70.621	      0.684	     21.430	    3.514	    5.473	    6.541	    5.189
 1990	     4	     5	    1.877	     20.327	     30.324	     75.513	      0.616	     21.285	    3.656	    5.274	    6.436	    5.056
 1990	     4	     6	    1.421	     20.905	     31.388	     75.157	      0.648	     20.131	    3.416	    5.114	    6.166	    4.873
 1990	     4	     7	    1.617	     20.950	     31.253	     74.924	      0.911	     21.113	    3.485	    5.390	    6.441	    5.106
 1990	     4	     8	    0.094	     21.289	     31.138	     69.428	      0.915	     21.651	    3.339	    5.483	    6.602	    5.249
 1990	     4	     9	    0.405	     20.824	     30.168	     72.348	      0.594	     20.384	    3.114	    5.058	    6.187	    4.861
 1990	     4	    10	    1.481	     20.711	     30.093	     78.930	      0.633	     16.931	    3.270	    4.328	    5.208	    4.030
 1990	     4	    11	    4.431	     19.384	     29.706	     76.164	      0.682	     20.653	    3.237	    5.110	    6.187	    4.818
 1990	     4	    12	    2.783	     19.976	     29.999	     72.138	      1.178	     19.610	    3.144	    5.042	    5.928	    4.622
 1990	     4	    13	    3.108	     20.016	     29.689	     77.217	      1.397	     18.734	    3.158	    4.882	    5.673	    4.402
 1990	     4	    14	    0.464	     20.173	     29.387	     75.030	      0.915	     18.701	    3.222	    4.719	    5.657	    4.386
 1990	     4	    15	    0.529	     19.978	     29.527	     72.350	      0.964	     16.707	    2.825	    4.343	    5.100	    3.916
 1990	     4	    16	    0.908	     20.344	     29.527	     72.101	      1.123	     18.202	    2.779	    4.673	    5.525	    4.286
 1990	     4	    17	    0.141	     19.398	     30.129	     71.374	      1.179	     20.632	    3.110	    5.277	    6.185	    4.837
 1990	     4	    18	    0.159	     19.527	     29.351	     69.746	      0.780	     17.898	    2.832	    4.527	    5.405	    4.165
 1990	     4	    19	    0.514	     20.325	     28.886	     68.237	      1.949	     18.146	    2.902	    4.739	    5.483	    4.239
 1990	     4	    20	    0.463	     19.335	     27.714	     69.733	      2.118	     18.719	    2.448	    4.756	    5.563	    4.260
 1990	     4	    21	    0.224	     18.863	     27.782	     71.867	      2.056	     18.326	    2.447	    4.723	    5.440	    4.151
 1990	     4	    22	    0.383	     18.842	     27.817	     71.174	      2.087	     18.276	    2.154	    4.725	    5.425	    4.140
 1990	     4	    23	    0.076	     17.825	     28.183	     71.044	      1.956	     18.939	    2.282	    4.956	    5.577	    4.257
 1990	     4	    24	    0.034	     19.034	     28.967	     68.802	      1.796	     18.928	    2.512	    4.955	    5.645	    4.359
 1990	     4	    25	    0.000	     18.215	     29.171	     67.152	      1.689	     20.324	    2.485	    5.272	    5.998	    4.645
 1990	     4	    26	    0.005	     18.515	     29.017	     66.623	      1.659	     20.250	    2.494	    5.207	    5.982	    4.636
 1990	     4	    27	    0.014	     17.667	     29.670	     68.602	      1.333	     19.684	    2.390	    5.134	    5.817	    4.495
 1990	     4	    28	    0.046	     18.665	     29.570	     65.997	      1.301	     18.770	    2.137	    4.890	    5.600	    4.334
 1990	     4	    29	    0.058	     18.301	     30.211	     66.271	      0.984	     19.630	    2.326	    5.037	    5.843	    4.548
 1990	     4	    30	    0.024	     19.760	     31.222	     63.207	      0.815	     20.385	    2.445	    5.194	    6.143	    4.861
 1990	     5	     1	    0.029	     19.344	     30.832	     66.897	      1.007	     18.125	    2.015	    4.772	    5.483	    4.284
 1990	     5	     2	    1.343	     19.307	     30.632	     70.590	      0.911	     17.645	    1.952	    4.617	    5.341	    4.160
 1990	     5	     3	    9.744	     18.122	     28.039	     78.093	      0.879	     15.446	    2.705	    3.965	    4.628	    3.480
 1990	     5	     4	    2.676	     18.872	     28.210	     78.003	      1.103	     15.197	    2.110	    3.968	    4.585	    3.461
 1990	     5	     5	    6.446	     18.511	     27.079	     79.857	      1.309	     12.637	    1.565	    3.430	    3.863	    2.826
 1990	     5	     6	    7.122	     17.885	     25.082	     82.419	      1.345	     11.413	    2.072	    3.034	    3.489	    2.471
 1990	     5	     7	    1.044	     17.492	     26.661	     81.241	      0.772	     14.833	    1.985	    3.708	    4.400	    3.258
 1990	     5	     8	    0.644	     17.995	     26.915	     77.170	      1.093	     13.251	    1.686	    3.495	    4.004	    2.938
 1990	     5	     9	    3.673	     17.924	     23.226	     86.586	      1.358	      7.147	    0.792	    2.080	    2.368	    1.510
 1990	     5	    10	    3.288	     16.737	     25.362	     83.297	      1.177	     12.880	    1.723	    3.348	    3.836	    2.756
 1990	     5	    11	    0.662	     17.542	     27.628	     83.447	      1.020	     15.951	    2.613	    4.071	    4.716	    3.549
 1990	     5	    12	    8.513	     18.113	     27.394	     82.646	      1.015	     14.062	    2.053	    3.665	    4.226	    3.142
 1990	     5	    13	    1.142	     17.919	     26.270	     83.471	      1.388	     12.153	    1.141	    3.295	    3.693	    2.671
 1990	     5	    14	    0.329	     17.427	     26.849	     77.746	      1.317	     13.622	    1.104	    3.638	    4.076	    2.998
 1990	     5	    15	    0.229	     17.517	     27.700	     75.324	      1.301	     15.637	    2.338	    4.098	    4.627	    3.481
 1990	     5	    16	    0.571	     18.659	     28.624	     79.056	      0.981	     16.136	    2.477	    4.148	    4.821	    3.685
 1990	     5	    17	    3.662	     19.213	     29.247	     78.018	      1.065	     16.599	    2.582	    4.306	    4.979	    3.843
 1990	     5	    18	    6.033	     17.178	     24.076	     75.031	      2.123	     12.092	    1.636	    3.176	    3.605	    2.560
 1990	     5	    19	    0.079	      8.459	     20.852	     59.133	      1.565	     19.187	    1.672	    4.232	    4.841	    3.430
 1990	     5	    20	    0.000	      8.599	     25.941	     61.624	      0.972	     18.314	    1.877	    4.495	    4.884	    3.538
 1990	     5	    21	    0.011	     14.201	     27.428	     66.181	      0.479	     17.923	    2.035	    4.264	    5.081	    3.813
 1990	     5	    22	    0.000	     14.201	     25.761	     62.252	      1.354	     17.945	    1.736	    4.425	    5.019	    3.734
 1990	     5	    23	    0.020	     12.945	     26.995	     64.477	      1.324	     18.397	    1.732	    4.695	    5.128	    3.828
 1990	     5	    24	    0.081	     14.810	     26.255	     71.950	      1.659	     15.807	    1.421	    4.181	    4.521	    3.338
 1990	     5	    25	    0.000	     14.800	     26.307	     70.307	      1.418	     16.978	    1.624	    4.317	    4.815	    3.587
 1990	     5	    26	    0.000	     14.682	     26.633	     69.354	      1.200	     16.734	    1.605	    4.245	    4.759	    3.545
 1990	     5	    27	    0.000	     16.337	     27.188	     68.686	      1.136	     16.890	    1.889	    4.256	    4.877	    3.682
 1990	     5	    28	    0.000	     16.572	     27.765	     64.855	      1.444	     17.752	    1.962	    4.566	    5.127	    3.909
 1990	     5	    29	    0.050	     16.072	     26.939	     68.299	      1.705	     15.236	    1.343	    4.111	    4.432	    3.299
 1990	     5	    30	    0.000	     15.844	     27.428	     69.740	      1.926	     17.915	    1.679	    4.728	    5.126	    3.892
 1990	     5	    31	    0.001	     15.083	     26.917	     68.796	      1.714	     16.984	    1.461	    4.471	    4.840	    3.630
 1990	     6	     1	    0.002	     14.979	     26.577	     69.018	      1.727	     16.930	    1.571	    4.422	    4.808	    3.598
 1990	     6	     2	    0.306	     16.005	     26.278	     67.548	      2.053	     15.599	    1.342	    4.169	    4.496	    3.347
 1990	     6	     3	    0.024	     16.097	     25.901	     70.438	      1.623	     11.937	    1.231	    3.369	    3.560	    2.552
 1990	     6	     4	    0.014	     14.958	     26.185	     71.266	      1.678	     14.976	    1.221	    4.016	    4.299	    3.165
 1990	     6	     5	    0.012	     14.665	     26.790	     66.262	      1.651	     17.774	    1.478	    4.589	    5.012	    3.772
 1990	     6	     6	    0.121	     15.394	     28.164	     60.729	      0.726	     17.024	    1.364	    4.235	    4.897	    3.711
 1990	     6	     7	    0.000	     14.800	     28.279	     63.428	      0.839	     16.277	    1.253	    4.166	    4.688	    3.527
 1990	     6	     8	    0.000	     14.798	     27.547	     65.716	      1.145	     16.141	    1.282	    4.203	    4.628	    3.465
 1990	     6	     9	    0.058	     14.772	     28.368	     65.431	      0.739	     15.743	    1.179	    4.020	    4.551	    3.415
 1990	     6	    10	    0.000	     16.119	     28.053	     63.536	      0.509	     14.712	    0.964	    3.671	    4.318	    3.233
 1990	     6	    11	    0.000	     17.163	     28.097	     60.902	      1.933	     16.653	    1.394	    4.515	    4.856	    3.710
 1990	     6	    12	    0.084	     15.441	     23.529	     74.207	      2.774	     11.774	    0.536	    3.278	    3.442	    2.418
 1990	     6	    13	    0.327	     13.532	     23.928	     72.484	      1.571	     13.094	    0.950	    3.451	    3.719	    2.635
 1990	     6	    14	    0.024	     14.720	     25.632	     68.997	      1.137	     15.421	    1.242	    3.865	    4.377	    3.226
 1990	     6	    15	    0.018	     14.968	     26.747	     70.425	      0.725	     14.593	    1.127	    3.663	    4.213	    3.109
 1990	     6	    16	    0.057	     15.730	     27.040	     67.815	      0.840	     14.734	    1.031	    3.741	    4.279	    3.181
 1990	     6	    17	    0.159	     15.749	     26.534	     67.604	      1.137	     13.161	    0.853	    3.513	    3.865	    2.822
 1990	     6	    18	    0.389	     16.335	     25.097	     74.036	      1.612	     11.223	    0.879	    3.121	    3.360	    2.381
 1990	     6	    19	    0.039	     15.083	     26.058	     68.719	      1.487	     16.184	    1.260	    4.136	    4.592	    3.421
 1990	     6	    20	    0.422	     14.420	     25.742	     72.396	      1.230	     15.899	    1.082	    3.999	    4.486	    3.318
 1990	     6	    21	    0.111	     14.939	     26.018	     72.403	      1.430	     14.451	    1.092	    3.821	    4.153	    3.048
 1990	     6	    22	    0.001	     12.655	     26.388	     68.627	      1.045	     16.788	    1.105	    4.211	    4.664	    3.452
 1990	     6	    23	    0.000	     13.814	     28.020	     63.117	      0.772	     17.101	    1.115	    4.272	    4.845	    3.647
 1990	     6	    24	    0.000	     13.682	     28.032	     56.388	      0.997	     17.477	    1.050	    4.459	    4.936	    3.722
 1990	     6	    25	    0.000	     13.476	     27.709	     58.811	      0.824	     16.942	    1.022	    4.246	    4.782	    3.583
 1990	     6	    26	    0.000	     14.519	     27.594	     63.593	      0.617	     15.581	    1.124	    3.867	    4.472	    3.335
 1990	     6	    27	    0.000	     15.633	     27.779	     61.943	      1.319	     15.614	    1.076	    4.167	    4.523	    3.398
 1990	     6	    28	    0.450	     16.125	     25.973	     63.623	      1.951	     15.004	    0.996	    3.980	    4.327	    3.210
 1990	     6	    29	    0.054	     14.704	     24.652	     69.124	      1.541	     13.207	    0.730	    3.487	    3.800	    2.726
 1990	     6	    30	    0.419	     14.141	     24.755	     74.397	      1.583	     13.852	    0.697	    3.649	    3.945	    2.842
 1990	     7	     1	    0.797	     14.581	     25.241	     76.190	      1.278	     13.377	    0.754	    3.515	    3.856	    2.780
 1990	     7	     2	    0.456	     15.067	     26.246	     72.818	      1.367	     15.532	    0.954	    4.013	    4.438	    3.291
 1990	     7	     3	    0.139	     14.476	     26.286	     68.972	      1.011	     16.001	    0.994	    4.002	    4.537	    3.365
 1990	     7	     4	    0.135	     14.809	     26.608	     66.093	      0.738	     15.020	    0.841	    3.741	    4.313	    3.186
 1990	     7	     5	    0.361	     14.499	     28.130	     58.856	      0.840	     16.135	    0.974	    4.128	    4.635	    3.477
 1990	     7	     6	    3.097	     14.499	     24.281	     73.808	      1.783	     13.761	    1.440	    3.609	    3.926	    2.822
