CABra ID  	 202
ANA ID    	 50191000
Longitude 	 -50.401   	 dd
Latitude  	 -13.557   	 dd
Area      	 18350.3657	 km²
Elevation 	 348.4142  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	     4	    13	    4.617	     20.908	     27.731	     84.547	      2.118	     15.560	    3.222	    4.041	    4.732	    3.610
 1985	     4	    14	    3.483	     20.686	     27.668	     80.184	      2.106	     18.179	    3.194	    4.527	    5.438	    4.204
 1985	     4	    15	    4.704	     20.594	     27.766	     80.620	      2.132	     18.488	    3.056	    4.610	    5.522	    4.276
 1985	     4	    16	    1.656	     20.465	     27.448	     84.330	      1.995	     17.224	    2.664	    4.322	    5.161	    3.962
 1985	     4	    17	    1.775	     20.209	     27.927	     78.018	      2.310	     20.810	    3.074	    5.104	    6.141	    4.799
 1985	     4	    18	    1.064	     19.872	     27.879	     75.445	      2.045	     20.769	    2.918	    5.094	    6.113	    4.768
 1985	     4	    19	    0.031	     18.936	     28.685	     74.326	      1.519	     23.013	    3.292	    5.624	    6.713	    5.274
 1985	     4	    20	    1.061	     20.122	     28.528	     75.609	      2.048	     20.451	    3.098	    5.127	    6.059	    4.745
 1985	     4	    21	    1.111	     20.314	     27.523	     76.425	      2.088	     16.575	    2.425	    4.237	    4.976	    3.809
 1985	     4	    22	    1.359	     20.423	     27.433	     77.413	      2.383	     15.305	    2.565	    4.017	    4.632	    3.519
 1985	     4	    23	    4.147	     20.859	     27.720	     80.503	      2.215	     15.316	    2.617	    4.004	    4.653	    3.551
 1985	     4	    24	    3.352	     20.751	     27.475	     82.912	      2.752	     15.452	    2.960	    4.051	    4.680	    3.567
 1985	     4	    25	    8.331	     20.896	     27.909	     82.685	      2.443	     15.134	    3.027	    4.025	    4.607	    3.518
 1985	     4	    26	    7.678	     20.904	     26.791	     85.485	      2.675	     13.281	    2.663	    3.520	    4.080	    3.048
 1985	     4	    27	    8.924	     20.822	     27.248	     84.633	      2.322	     12.420	    2.873	    3.420	    3.851	    2.862
 1985	     4	    28	    8.457	     21.040	     27.927	     83.397	      1.399	     15.643	    3.010	    3.973	    4.747	    3.644
 1985	     4	    29	    6.871	     20.907	     27.605	     85.626	      1.706	     15.001	    3.036	    3.856	    4.559	    3.475
 1985	     4	    30	    4.726	     20.621	     28.054	     81.602	      1.233	     17.913	    3.139	    4.428	    5.354	    4.157
 1985	     5	     1	    1.541	     21.116	     28.462	     81.530	      1.539	     16.277	    2.790	    4.175	    4.932	    3.818
 1985	     5	     2	    1.822	     21.142	     28.337	     82.921	      1.602	     16.875	    2.838	    4.281	    5.092	    3.953
 1985	     5	     3	    3.779	     20.882	     27.918	     81.797	      1.791	     17.973	    2.941	    4.466	    5.371	    4.177
 1985	     5	     4	    2.250	     20.701	     27.779	     82.026	      2.272	     17.717	    3.069	    4.458	    5.289	    4.102
 1985	     5	     5	    2.500	     20.929	     27.788	     81.956	      2.298	     16.872	    3.059	    4.288	    5.066	    3.918
 1985	     5	     6	    2.468	     20.618	     27.318	     81.632	      2.542	     18.976	    3.015	    4.620	    5.609	    4.366
 1985	     5	     7	    2.667	     20.452	     26.741	     84.004	      2.765	     15.425	    2.715	    3.929	    4.629	    3.517
 1985	     5	     8	    3.747	     20.776	     27.217	     83.391	      2.132	     16.269	    2.939	    4.074	    4.877	    3.745
 1985	     5	     9	    3.634	     20.865	     27.783	     83.287	      2.047	     17.728	    3.295	    4.421	    5.290	    4.113
 1985	     5	    10	    3.953	     20.702	     27.956	     79.343	      1.979	     17.399	    3.240	    4.394	    5.200	    4.037
 1985	     5	    11	    1.600	     19.432	     27.901	     80.318	      1.373	     17.590	    2.719	    4.416	    5.206	    4.017
 1985	     5	    12	    1.196	     19.868	     27.416	     77.745	      2.262	     15.459	    2.868	    4.068	    4.634	    3.529
 1985	     5	    13	    0.345	     19.276	     27.707	     79.069	      2.077	     17.854	    2.646	    4.571	    5.265	    4.062
 1985	     5	    14	    0.785	     19.790	     27.842	     78.889	      2.029	     17.034	    2.625	    4.393	    5.064	    3.905
 1985	     5	    15	    0.755	     19.714	     27.644	     77.000	      2.349	     17.799	    2.361	    4.545	    5.258	    4.066
 1985	     5	    16	    1.139	     19.136	     27.732	     76.444	      3.034	     18.544	    2.663	    4.843	    5.440	    4.212
 1985	     5	    17	    1.521	     19.134	     27.567	     74.993	      3.166	     17.806	    2.679	    4.704	    5.236	    4.037
 1985	     5	    18	    1.894	     18.576	     26.727	     80.437	      2.483	     15.570	    2.484	    4.127	    4.599	    3.469
 1985	     5	    19	    1.654	     19.822	     26.485	     78.749	      2.674	     14.484	    2.419	    3.781	    4.340	    3.267
 1985	     5	    20	    2.345	     19.101	     26.649	     81.344	      2.164	     14.499	    2.550	    3.825	    4.328	    3.248
 1985	     5	    21	    1.587	     20.126	     27.485	     80.548	      1.757	     14.666	    2.409	    3.832	    4.420	    3.361
 1985	     5	    22	    2.462	     20.507	     28.029	     81.177	      1.903	     14.352	    2.409	    3.845	    4.358	    3.326
 1985	     5	    23	    3.797	     20.351	     26.947	     81.758	      2.223	     14.191	    2.280	    3.705	    4.285	    3.241
 1985	     5	    24	    1.729	     19.510	     27.325	     76.042	      2.738	     17.068	    2.665	    4.420	    5.035	    3.874
 1985	     5	    25	    3.169	     19.043	     26.914	     78.342	      2.548	     15.692	    2.427	    4.134	    4.643	    3.525
 1985	     5	    26	    4.450	     19.593	     27.008	     78.768	      2.453	     17.050	    2.770	    4.312	    5.022	    3.860
 1985	     5	    27	    2.503	     19.238	     27.731	     77.032	      2.491	     17.560	    2.844	    4.577	    5.168	    3.993
 1985	     5	    28	    2.753	     19.213	     27.376	     72.961	      2.689	     17.505	    2.568	    4.532	    5.141	    3.964
 1985	     5	    29	    1.883	     18.903	     27.601	     74.753	      2.373	     17.101	    2.480	    4.490	    5.027	    3.866
 1985	     5	    30	    4.381	     19.429	     27.122	     80.321	      2.458	     15.390	    2.916	    4.065	    4.577	    3.482
 1985	     5	    31	    3.239	     19.501	     26.513	     78.290	      3.396	     14.741	    2.505	    3.943	    4.390	    3.314
 1985	     6	     1	    2.327	     19.029	     26.654	     77.466	      2.942	     14.807	    2.654	    3.985	    4.395	    3.314
 1985	     6	     2	    2.165	     19.052	     27.525	     74.812	      2.620	     17.068	    2.602	    4.495	    5.019	    3.863
 1985	     6	     3	    0.561	     19.515	     26.909	     81.096	      1.979	     12.098	    2.030	    3.370	    3.700	    2.734
 1985	     6	     4	    2.346	     20.079	     28.117	     81.748	      1.272	     15.097	    2.490	    3.901	    4.541	    3.485
 1985	     6	     5	    3.169	     20.065	     28.675	     79.760	      1.127	     15.182	    2.569	    3.942	    4.576	    3.527
 1985	     6	     6	    8.600	     20.244	     27.668	     83.017	      1.010	     12.905	    2.303	    3.364	    3.944	    2.968
 1985	     6	     7	    1.284	     19.755	     28.199	     83.187	      1.241	     15.488	    2.622	    3.989	    4.636	    3.564
 1985	     6	     8	    1.074	     20.050	     28.576	     78.983	      1.454	     17.535	    2.696	    4.455	    5.207	    4.067
 1985	     6	     9	    1.006	     20.193	     28.599	     79.145	      1.127	     15.858	    2.679	    4.058	    4.759	    3.686
 1985	     6	    10	    3.485	     19.831	     28.681	     78.325	      1.021	     16.095	    2.950	    4.101	    4.814	    3.729
 1985	     6	    11	    4.409	     20.121	     26.793	     83.051	      2.315	     13.174	    2.355	    3.525	    3.992	    2.994
 1985	     6	    12	    2.398	     19.329	     23.316	     85.371	      3.451	      7.108	    0.847	    2.104	    2.351	    1.532
 1985	     6	    13	    0.952	     18.491	     24.089	     78.542	      2.860	      9.524	    1.488	    2.699	    2.961	    2.051
 1985	     6	    14	    0.604	     18.021	     24.813	     79.496	      2.742	     11.629	    1.848	    3.209	    3.499	    2.512
 1985	     6	    15	    1.411	     19.065	     24.680	     79.933	      2.590	      9.702	    1.592	    2.733	    3.025	    2.120
 1985	     6	    16	    1.665	     18.683	     25.094	     82.068	      2.634	     10.708	    1.707	    3.021	    3.283	    2.341
 1985	     6	    17	    5.162	     19.595	     25.832	     81.793	      2.301	     11.720	    2.224	    3.170	    3.577	    2.616
 1985	     6	    18	    2.144	     19.758	     25.925	     83.880	      2.351	     11.265	    2.313	    3.097	    3.464	    2.523
 1985	     6	    19	    3.341	     19.017	     24.798	     80.257	      3.614	     14.241	    2.819	    3.546	    4.191	    3.114
 1985	     6	    20	    5.143	     18.591	     24.815	     83.261	      3.523	     11.755	    1.982	    3.234	    3.542	    2.558
 1985	     6	    21	    4.481	     18.840	     26.720	     79.872	      2.939	     15.075	    3.370	    4.064	    4.457	    3.371
 1985	     6	    22	    4.368	     18.978	     25.483	     81.619	      2.682	     12.204	    2.238	    3.304	    3.681	    2.690
 1985	     6	    23	    0.865	     18.861	     25.934	     75.075	      2.919	     14.497	    2.142	    3.801	    4.283	    3.210
 1985	     6	    24	    0.993	     16.815	     26.032	     79.696	      3.046	     15.932	    1.969	    4.316	    4.592	    3.442
 1985	     6	    25	    2.169	     18.301	     24.969	     81.069	      2.905	     13.215	    2.274	    3.475	    3.913	    2.870
 1985	     6	    26	    0.966	     17.358	     25.449	     77.326	      2.972	     15.808	    2.486	    4.097	    4.561	    3.414
 1985	     6	    27	    1.060	     17.355	     25.587	     76.351	      2.524	     14.837	    2.044	    3.911	    4.315	    3.209
 1985	     6	    28	    1.317	     17.743	     24.924	     77.263	      2.441	     13.978	    1.683	    3.601	    4.091	    3.013
 1985	     6	    29	    0.455	     17.726	     25.833	     77.579	      1.989	     15.291	    2.007	    3.912	    4.453	    3.334
 1985	     6	    30	    0.518	     17.510	     26.147	     76.231	      2.234	     13.421	    1.960	    3.713	    3.975	    2.930
 1985	     7	     1	    1.036	     18.646	     26.016	     78.614	      2.685	     12.951	    2.092	    3.566	    3.879	    2.862
 1985	     7	     2	    3.740	     19.480	     26.465	     78.807	      2.737	     13.938	    2.278	    3.723	    4.171	    3.131
 1985	     7	     3	    4.605	     19.124	     26.708	     77.576	      2.426	     15.117	    2.501	    3.964	    4.476	    3.390
 1985	     7	     4	    1.978	     19.028	     27.193	     73.794	      2.879	     16.305	    2.705	    4.337	    4.801	    3.675
 1985	     7	     5	    0.511	     18.470	     25.962	     74.661	      2.866	     15.456	    2.527	    4.015	    4.529	    3.412
 1985	     7	     6	    2.748	     19.062	     25.106	     81.627	      2.194	      8.564	    1.472	    2.570	    2.739	    1.882
 1985	     7	     7	    1.491	     19.818	     26.911	     80.813	      2.052	     14.213	    2.192	    3.727	    4.264	    3.223
 1985	     7	     8	    1.962	     18.724	     26.720	     76.645	      2.145	     15.815	    2.317	    4.090	    4.650	    3.530
 1985	     7	     9	    2.119	     18.198	     26.921	     76.222	      2.377	     17.445	    2.573	    4.488	    5.064	    3.877
 1985	     7	    10	    3.368	     19.027	     26.082	     81.251	      2.326	     13.787	    2.747	    3.638	    4.117	    3.069
 1985	     7	    11	    3.774	     18.559	     26.953	     73.170	      2.600	     15.818	    2.512	    4.225	    4.657	    3.536
 1985	     7	    12	    1.687	     18.733	     25.055	     72.946	      3.673	     11.771	    2.678	    3.289	    3.562	    2.574
 1985	     7	    13	    2.748	     18.593	     25.033	     81.735	      3.698	     11.519	    1.960	    3.272	    3.492	    2.512
 1985	     7	    14	    2.824	     18.267	     25.391	     79.943	      3.708	     14.293	    2.824	    3.827	    4.209	    3.121
 1985	     7	    15	    6.728	     18.498	     25.100	     82.356	      3.143	     12.772	    3.033	    3.439	    3.817	    2.787
 1985	     7	    16	    6.700	     18.447	     24.052	     80.839	      3.524	     12.628	    2.543	    3.225	    3.755	    2.717
 1985	     7	    17	    7.847	     17.489	     24.430	     80.844	      3.340	     13.254	    2.180	    3.523	    3.896	    2.829
 1985	     7	    18	    5.977	     17.903	     22.882	     85.034	      3.889	      9.177	    2.043	    2.571	    2.852	    1.932
 1985	     7	    19	    1.882	     17.253	     23.365	     73.989	      4.524	     12.571	    2.483	    3.299	    3.694	    2.639
 1985	     7	    20	    1.681	     16.342	     24.895	     73.985	      4.199	     16.100	    2.350	    4.301	    4.596	    3.407
 1985	     7	    21	    2.321	     17.156	     24.890	     75.038	      3.053	     14.159	    2.078	    3.772	    4.132	    3.027
 1985	     7	    22	    3.320	     17.572	     24.720	     78.184	      2.547	     11.798	    1.670	    3.256	    3.542	    2.532
 1985	     7	    23	    2.872	     18.606	     25.598	     78.319	      2.603	     12.447	    2.041	    3.411	    3.754	    2.737
 1985	     7	    24	    1.292	     17.965	     24.422	     78.103	      3.887	     13.136	    2.102	    3.487	    3.889	    2.823
 1985	     7	    25	    1.344	     16.469	     24.387	     69.359	      3.827	     14.307	    1.886	    3.864	    4.140	    3.013
 1985	     7	    26	    1.171	     15.364	     23.600	     72.124	      3.780	     13.423	    1.711	    3.710	    3.866	    2.757
 1985	     7	    27	    1.149	     15.241	     23.683	     73.023	      3.540	     11.751	    1.448	    3.478	    3.455	    2.413
 1985	     7	    28	    1.089	     16.947	     25.063	     75.358	      3.412	     11.885	    1.820	    3.542	    3.561	    2.541
 1985	     7	    29	    1.312	     18.578	     25.587	     80.227	      3.037	     11.470	    1.698	    3.316	    3.504	    2.521
 1985	     7	    30	    1.502	     18.656	     27.080	     76.763	      2.770	     16.469	    2.740	    4.385	    4.853	    3.691
 1985	     7	    31	    0.755	     18.951	     25.635	     74.069	      3.327	     13.670	    2.651	    3.654	    4.087	    3.019
 1985	     8	     1	    2.859	     17.378	     24.296	     75.482	      3.838	     12.572	    2.449	    3.468	    3.735	    2.678
 1985	     8	     2	    3.786	     16.662	     24.641	     77.911	      3.639	     12.820	    2.074	    3.664	    3.786	    2.715
 1985	     8	     3	    3.199	     17.753	     25.222	     71.391	      3.401	     14.321	    3.313	    3.842	    4.215	    3.100
 1985	     8	     4	    3.312	     17.754	     25.767	     77.299	      3.372	     16.218	    2.732	    4.255	    4.721	    3.534
 1985	     8	     5	    5.443	     18.182	     25.817	     76.365	      2.803	     14.785	    2.833	    3.914	    4.368	    3.243
 1985	     8	     6	    4.994	     18.681	     24.943	     81.893	      3.290	     10.147	    1.761	    2.991	    3.158	    2.215
 1985	     8	     7	    2.515	     18.558	     25.052	     76.840	      3.220	     12.588	    2.477	    3.410	    3.787	    2.744
 1985	     8	     8	    1.489	     17.851	     26.127	     76.982	      2.788	     16.420	    2.902	    4.289	    4.798	    3.604
 1985	     8	     9	    1.937	     18.376	     25.292	     76.608	      3.151	     13.845	    2.488	    3.681	    4.120	    3.025
 1985	     8	    10	    2.002	     17.338	     26.417	     75.623	      3.108	     17.692	    2.852	    4.657	    5.122	    3.870
 1985	     8	    11	    0.585	     17.603	     26.676	     76.958	      2.736	     15.919	    2.224	    4.340	    4.679	    3.505
 1985	     8	    12	    1.444	     17.900	     27.453	     69.628	      2.468	     17.251	    2.285	    4.630	    5.063	    3.849
 1985	     8	    13	    0.042	     16.534	     29.272	     68.206	      1.941	     22.503	    3.193	    5.859	    6.470	    5.046
 1985	     8	    14	    0.317	     17.059	     28.776	     62.565	      3.041	     22.291	    3.140	    5.965	    6.418	    5.001
 1985	     8	    15	    0.677	     17.667	     26.619	     67.247	      3.916	     17.710	    2.363	    4.783	    5.154	    3.901
 1985	     8	    16	    2.120	     18.507	     26.247	     77.145	      3.700	     15.091	    2.466	    4.133	    4.480	    3.339
 1985	     8	    17	    3.026	     18.147	     27.326	     70.951	      3.279	     18.729	    2.385	    4.955	    5.462	    4.181
 1985	     8	    18	    2.016	     18.282	     27.306	     67.552	      2.995	     18.719	    2.728	    4.890	    5.464	    4.184
 1985	     8	    19	    2.761	     18.815	     27.867	     74.458	      2.975	     18.525	    2.761	    4.921	    5.456	    4.199
 1985	     8	    20	    3.560	     18.792	     26.154	     70.881	      3.807	     15.494	    2.429	    4.141	    4.599	    3.439
 1985	     8	    21	    0.268	     15.799	     27.593	     63.900	      2.735	     19.102	    2.488	    5.246	    5.489	    4.161
 1985	     8	    22	    0.226	     17.136	     28.389	     63.798	      1.771	     20.104	    2.547	    5.200	    5.839	    4.496
 1985	     8	    23	    0.526	     18.230	     31.181	     64.113	      1.707	     22.555	    3.286	    6.015	    6.663	    5.282
 1985	     8	    24	    0.635	     20.326	     29.554	     67.142	      2.819	     19.777	    3.021	    5.313	    5.922	    4.661
 1985	     8	    25	    1.717	     19.890	     27.586	     75.344	      3.144	     16.599	    3.079	    4.437	    4.975	    3.800
 1985	     8	    26	    0.934	     19.864	     27.403	     72.961	      2.763	     15.629	    2.537	    4.183	    4.702	    3.564
 1985	     8	    27	    0.562	     18.439	     28.506	     69.400	      2.731	     19.183	    2.614	    5.184	    5.654	    4.364
 1985	     8	    28	    0.850	     17.350	     29.554	     58.456	      2.549	     24.159	    3.491	    6.326	    6.992	    5.491
 1985	     8	    29	    1.142	     18.343	     28.920	     67.167	      2.813	     18.290	    2.492	    5.144	    5.424	    4.175
 1985	     8	    30	    0.731	     19.085	     27.893	     66.303	      2.845	     17.449	    2.454	    4.702	    5.189	    3.968
 1985	     8	    31	    0.261	     18.561	     28.777	     66.318	      3.066	     22.013	    3.187	    5.767	    6.439	    5.031
 1985	     9	     1	    0.652	     18.141	     28.581	     68.616	      2.728	     19.470	    2.365	    5.284	    5.729	    4.418
 1985	     9	     2	    0.390	     16.930	     28.547	     66.363	      3.245	     21.072	    2.347	    5.793	    6.114	    4.713
 1985	     9	     3	    0.817	     17.619	     27.154	     67.365	      3.515	     19.381	    2.373	    5.132	    5.630	    4.289
 1985	     9	     4	    1.308	     17.944	     26.672	     72.496	      3.295	     15.140	    1.734	    4.272	    4.508	    3.345
 1985	     9	     5	    0.983	     18.022	     27.463	     68.563	      3.303	     18.280	    2.372	    4.952	    5.369	    4.083
 1985	     9	     6	    0.357	     17.879	     29.033	     64.247	      2.930	     21.486	    3.055	    5.794	    6.282	    4.882
 1985	     9	     7	    0.153	     18.178	     28.334	     62.365	      3.068	     20.717	    3.041	    5.504	    6.064	    4.687
 1985	     9	     8	    0.536	     18.064	     28.555	     67.832	      2.893	     20.498	    2.553	    5.497	    6.011	    4.645
 1985	     9	     9	    0.350	     18.318	     28.865	     66.054	      3.119	     19.417	    2.532	    5.403	    5.739	    4.427
 1985	     9	    10	    0.823	     18.624	     28.573	     66.328	      3.095	     19.755	    2.547	    5.350	    5.833	    4.505
 1985	     9	    11	    0.409	     18.215	     28.933	     61.751	      3.232	     19.535	    2.370	    5.478	    5.774	    4.455
 1985	     9	    12	    2.281	     18.934	     26.935	     72.614	      3.760	     16.349	    1.844	    4.456	    4.876	    3.669
 1985	     9	    13	    2.376	     18.502	     26.085	     78.121	      3.221	     12.635	    1.276	    3.670	    3.862	    2.795
 1985	     9	    14	    2.345	     19.048	     27.904	     67.016	      3.078	     15.679	    2.414	    4.461	    4.729	    3.566
 1985	     9	    15	    2.803	     19.405	     28.228	     70.696	      3.307	     19.581	    3.155	    5.169	    5.807	    4.488
 1985	     9	    16	    1.554	     18.978	     29.622	     65.755	      3.551	     21.725	    3.241	    5.981	    6.438	    5.045
 1985	     9	    17	    2.378	     18.395	     29.193	     62.024	      3.546	     21.737	    3.325	    5.945	    6.396	    4.982
 1985	     9	    18	    0.771	     18.164	     28.731	     69.616	      2.491	     19.180	    2.466	    5.225	    5.681	    4.366
 1985	     9	    19	    0.690	     18.810	     28.833	     68.859	      3.019	     18.751	    2.547	    5.203	    5.585	    4.300
 1985	     9	    20	    0.106	     18.882	     28.895	     62.153	      2.428	     19.796	    2.516	    5.279	    5.883	    4.555
 1985	     9	    21	    0.059	     18.277	     31.900	     57.102	      1.925	     24.211	    3.211	    6.553	    7.194	    5.722
 1985	     9	    22	    0.016	     18.387	     31.826	     60.729	      2.080	     24.580	    3.169	    6.660	    7.296	    5.809
 1985	     9	    23	    0.145	     19.390	     30.871	     63.379	      2.956	     22.551	    2.837	    6.254	    6.736	    5.333
 1985	     9	    24	    0.771	     19.533	     30.465	     61.699	      2.879	     21.753	    2.917	    5.985	    6.506	    5.132
 1985	     9	    25	    0.578	     20.272	     31.544	     56.660	      2.712	     23.771	    3.427	    6.472	    7.146	    5.723
 1985	     9	    26	    0.282	     20.075	     31.834	     57.566	      2.787	     22.504	    2.798	    6.347	    6.792	    5.425
 1985	     9	    27	    0.133	     19.983	     31.854	     60.895	      2.983	     24.155	    3.077	    6.719	    7.259	    5.819
 1985	     9	    28	    0.112	     19.737	     31.639	     55.983	      2.800	     23.592	    2.883	    6.548	    7.081	    5.654
 1985	     9	    29	    0.012	     19.280	     32.630	     55.167	      2.485	     25.424	    3.184	    7.056	    7.622	    6.128
 1985	     9	    30	    0.016	     19.354	     33.037	     54.961	      2.370	     25.196	    3.062	    7.050	    7.580	    6.107
 1985	    10	     1	    0.004	     19.664	     33.247	     55.671	      2.072	     25.682	    3.141	    7.050	    7.742	    6.259
 1985	    10	     2	    0.210	     20.824	     32.968	     58.477	      1.986	     23.688	    3.019	    6.486	    7.210	    5.831
 1985	    10	     3	    0.177	     20.485	     32.368	     57.500	      2.265	     24.426	    2.998	    6.630	    7.383	    5.950
 1985	    10	     4	    0.248	     20.117	     32.452	     60.748	      2.432	     23.259	    2.699	    6.517	    7.041	    5.651
 1985	    10	     5	    0.082	     19.731	     31.367	     59.980	      2.379	     24.229	    2.769	    6.489	    7.248	    5.783
 1985	    10	     6	    0.116	     19.182	     32.476	     58.895	      2.567	     25.503	    2.878	    7.073	    7.638	    6.130
 1985	    10	     7	    0.003	     19.316	     32.873	     54.762	      2.799	     25.110	    2.819	    7.155	    7.550	    6.070
 1985	    10	     8	    0.016	     19.714	     33.199	     51.891	      2.194	     25.859	    2.955	    7.120	    7.799	    6.304
 1985	    10	     9	    0.148	     19.709	     34.361	     52.678	      2.566	     25.593	    2.698	    7.468	    7.775	    6.321
 1985	    10	    10	    0.310	     20.682	     31.226	     55.891	      3.460	     22.355	    2.429	    6.256	    6.755	    5.384
 1985	    10	    11	    0.323	     18.988	     31.677	     54.924	      2.832	     25.757	    2.609	    7.036	    7.664	    6.119
 1985	    10	    12	    0.217	     19.550	     31.633	     56.517	      2.885	     23.824	    2.292	    6.630	    7.143	    5.693
 1985	    10	    13	    0.104	     19.308	     31.535	     51.838	      2.707	     24.579	    2.217	    6.729	    7.346	    5.855
 1985	    10	    14	    0.090	     19.210	     31.591	     57.025	      2.503	     24.446	    2.173	    6.671	    7.310	    5.822
 1985	    10	    15	    0.026	     18.832	     32.469	     55.800	      2.287	     26.683	    2.541	    7.233	    7.959	    6.386
 1985	    10	    16	    0.296	     19.852	     32.282	     60.859	      2.053	     21.572	    2.913	    6.055	    6.544	    5.211
 1985	    10	    17	    0.929	     20.553	     31.496	     64.264	      2.412	     21.554	    2.685	    5.948	    6.538	    5.201
 1985	    10	    18	    0.720	     21.015	     30.736	     65.839	      2.806	     21.154	    2.285	    5.755	    6.417	    5.089
 1985	    10	    19	    0.653	     19.885	     30.471	     63.330	      3.069	     22.178	    1.998	    6.063	    6.653	    5.251
 1985	    10	    20	    0.537	     19.606	     30.583	     60.541	      2.617	     22.099	    1.879	    6.013	    6.626	    5.224
 1985	    10	    21	    0.015	     19.441	     33.431	     56.172	      2.169	     26.595	    2.459	    7.327	    8.015	    6.481
 1985	    10	    22	    0.239	     20.007	     34.625	     52.503	      2.265	     25.807	    2.152	    7.413	    7.867	    6.412
 1985	    10	    23	    0.020	     21.009	     34.090	     53.295	      2.364	     25.012	    2.809	    7.092	    7.655	    6.245
 1985	    10	    24	    0.359	     20.812	     33.644	     56.025	      2.633	     26.665	    2.407	    7.422	    8.111	    6.613
 1985	    10	    25	    0.159	     20.422	     33.095	     52.904	      2.487	     24.823	    2.287	    6.941	    7.536	    6.093
 1985	    10	    26	    0.356	     21.443	     32.843	     55.888	      2.551	     23.834	    2.149	    6.612	    7.283	    5.900
 1985	    10	    27	    0.118	     20.735	     33.012	     51.806	      2.558	     26.598	    2.154	    7.252	    8.059	    6.545
 1985	    10	    28	    0.145	     20.618	     31.574	     57.702	      2.876	     24.053	    1.919	    6.535	    7.258	    5.814
 1985	    10	    29	    0.001	     18.625	     30.755	     58.505	      2.708	     23.554	    1.318	    6.430	    6.994	    5.511
 1985	    10	    30	    0.003	     19.199	     32.148	     52.682	      2.699	     26.605	    1.762	    7.249	    7.947	    6.373
 1985	    10	    31	    0.012	     19.166	     31.986	     58.706	      2.260	     26.051	    1.780	    6.985	    7.781	    6.227
 1985	    11	     1	    0.526	     20.120	     31.644	     60.014	      2.394	     22.444	    1.469	    6.187	    6.785	    5.400
 1985	    11	     2	    0.335	     19.670	     32.597	     53.092	      2.141	     25.931	    1.740	    7.005	    7.798	    6.275
 1985	    11	     3	    0.019	     20.987	     32.497	     55.570	      1.964	     22.092	    1.426	    6.079	    6.752	    5.421
 1985	    11	     4	    0.733	     20.889	     32.845	     61.208	      1.979	     23.394	    1.582	    6.408	    7.134	    5.754
 1985	    11	     5	    0.463	     22.037	     32.962	     55.803	      1.722	     23.069	    2.313	    6.199	    7.090	    5.754
 1985	    11	     6	    2.880	     21.163	     33.343	     58.058	      1.617	     23.471	    2.393	    6.365	    7.188	    5.824
 1985	    11	     7	    1.661	     21.095	     31.400	     65.600	      2.661	     22.045	    2.543	    6.031	    6.702	    5.348
 1985	    11	     8	    3.513	     20.881	     29.960	     67.984	      2.793	     21.000	    2.144	    5.570	    6.346	    5.000
 1985	    11	     9	    5.406	     20.378	     28.662	     73.401	      2.708	     15.733	    2.844	    4.401	    4.823	    3.668
 1985	    11	    10	    4.018	     19.774	     29.435	     63.271	      2.949	     22.830	    2.928	    5.928	    6.790	    5.331
 1985	    11	    11	    0.278	     18.629	     29.950	     59.051	      3.379	     23.332	    2.351	    6.357	    6.905	    5.412
 1985	    11	    12	    1.206	     19.487	     30.755	     56.095	      3.808	     25.343	    2.512	    6.879	    7.538	    5.991
 1985	    11	    13	    1.420	     19.691	     30.464	     61.017	      3.865	     21.798	    2.372	    6.187	    6.542	    5.148
 1985	    11	    14	    2.208	     20.039	     29.262	     64.286	      3.335	     21.675	    2.448	    5.711	    6.477	    5.069
 1985	    11	    15	    0.923	     20.303	     31.331	     62.349	      2.746	     23.536	    2.086	    6.399	    7.092	    5.655
 1985	    11	    16	    0.460	     19.974	     31.082	     60.710	      2.495	     23.522	    1.604	    6.322	    7.066	    5.616
 1985	    11	    17	    0.277	     20.083	     32.006	     57.205	      2.437	     23.427	    1.639	    6.467	    7.080	    5.659
 1985	    11	    18	    0.498	     20.182	     32.721	     56.033	      2.441	     24.043	    1.639	    6.726	    7.291	    5.862
 1985	    11	    19	    0.860	     20.696	     31.856	     60.174	      2.682	     22.770	    1.534	    6.316	    6.913	    5.530
 1985	    11	    20	    0.339	     20.903	     31.829	     59.420	      3.181	     23.000	    1.613	    6.447	    6.985	    5.596
 1985	    11	    21	    1.257	     19.893	     31.733	     60.518	      3.281	     23.772	    1.652	    6.720	    7.161	    5.714
 1985	    11	    22	    0.735	     20.827	     31.784	     54.426	      2.972	     24.949	    1.777	    6.751	    7.536	    6.060
 1985	    11	    23	    0.337	     20.684	     31.846	     60.056	      2.503	     21.882	    1.473	    6.105	    6.660	    5.315
 1985	    11	    24	    0.768	     20.955	     33.109	     55.736	      2.363	     25.852	    1.584	    7.057	    7.861	    6.384
 1985	    11	    25	    0.077	     20.825	     33.370	     57.088	      1.984	     25.196	    1.431	    6.871	    7.677	    6.231
 1985	    11	    26	    1.205	     20.789	     33.190	     57.159	      1.996	     24.736	    1.259	    6.753	    7.535	    6.103
