CABra ID  	 64
ANA ID    	 23700000
Longitude 	 -60.521   	 dd
Latitude  	 -0.857    	 dd
Area      	 7112.0155 	 km²
Elevation 	 107.539   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     3	     5	   13.556	     21.880	     27.894	     87.749	      0.868	     13.984	    3.297	    3.567	    4.359	    3.285
 1988	     3	     6	   13.471	     21.948	     29.255	     86.995	      0.606	     15.599	    3.127	    3.966	    4.846	    3.737
 1988	     3	     7	    4.765	     21.941	     30.940	     82.755	      0.458	     19.274	    4.148	    4.830	    5.932	    4.702
 1988	     3	     8	    9.501	     22.131	     29.421	     86.465	      0.601	     14.952	    3.280	    3.830	    4.667	    3.592
 1988	     3	     9	   12.543	     21.871	     27.906	     89.419	      0.628	     13.054	    2.839	    3.366	    4.117	    3.096
 1988	     3	    10	   14.706	     21.372	     28.729	     86.807	      0.642	     14.194	    3.082	    3.654	    4.431	    3.366
 1988	     3	    11	   23.783	     21.552	     26.771	     91.351	      0.862	      9.729	    1.804	    2.630	    3.164	    2.256
 1988	     3	    12	   15.967	     21.229	     27.406	     87.568	      0.642	     13.083	    2.911	    3.336	    4.085	    3.038
 1988	     3	    13	    9.530	     20.986	     28.392	     87.084	      0.601	     16.052	    3.697	    4.012	    4.924	    3.766
 1988	     3	    14	   10.575	     21.295	     28.538	     87.215	      0.890	     15.119	    3.225	    3.879	    4.675	    3.565
 1988	     3	    15	   17.437	     21.313	     27.637	     87.528	      1.059	     13.001	    3.146	    3.389	    4.067	    3.030
 1988	     3	    16	    8.683	     21.200	     29.048	     84.766	      1.067	     17.549	    3.512	    4.434	    5.359	    4.154
 1988	     3	    17	   10.474	     20.947	     29.671	     84.536	      0.744	     18.416	    3.732	    4.619	    5.608	    4.372
 1988	     3	    18	    7.824	     20.828	     29.076	     86.036	      0.900	     17.780	    3.816	    4.479	    5.409	    4.186
 1988	     3	    19	    6.577	     20.872	     29.995	     83.023	      0.688	     20.369	    3.887	    5.052	    6.164	    4.850
 1988	     3	    20	    4.806	     21.583	     29.937	     84.071	      0.703	     18.749	    3.902	    4.698	    5.727	    4.497
 1988	     3	    21	   11.571	     21.446	     29.195	     85.525	      0.806	     15.670	    3.417	    4.016	    4.839	    3.724
 1988	     3	    22	   14.847	     21.212	     27.919	     84.311	      1.195	     13.901	    2.718	    3.618	    4.309	    3.237
 1988	     3	    23	    9.003	     20.849	     28.940	     80.468	      1.002	     16.667	    3.122	    4.247	    5.083	    3.905
 1988	     3	    24	    8.660	     20.841	     29.197	     80.539	      0.998	     16.383	    3.239	    4.217	    5.014	    3.851
 1988	     3	    25	    7.490	     21.168	     29.179	     82.863	      0.931	     15.847	    3.227	    4.076	    4.871	    3.740
 1988	     3	    26	    3.382	     21.381	     30.615	     79.268	      1.179	     19.868	    3.993	    5.092	    6.050	    4.789
 1988	     3	    27	    2.275	     21.005	     30.840	     73.798	      1.455	     22.295	    4.209	    5.694	    6.731	    5.365
 1988	     3	    28	    1.598	     21.007	     31.072	     72.904	      1.335	     22.304	    4.259	    5.699	    6.741	    5.383
 1988	     3	    29	    1.097	     20.556	     31.409	     75.678	      0.966	     22.361	    4.193	    5.675	    6.756	    5.396
 1988	     3	    30	    2.254	     21.219	     30.767	     78.861	      0.745	     19.816	    4.070	    4.996	    6.030	    4.773
 1988	     3	    31	    2.643	     21.526	     30.917	     79.393	      0.668	     19.451	    3.927	    4.903	    5.941	    4.710
 1988	     4	     1	    2.881	     21.661	     31.220	     79.111	      0.842	     20.824	    4.204	    5.267	    6.348	    5.073
 1988	     4	     2	    2.699	     21.660	     31.045	     80.873	      0.696	     19.650	    3.960	    4.962	    6.008	    4.778
 1988	     4	     3	    7.622	     21.438	     30.002	     82.692	      0.656	     17.127	    3.462	    4.338	    5.250	    4.095
 1988	     4	     4	    7.765	     20.982	     29.188	     85.335	      0.478	     14.800	    3.396	    3.752	    4.566	    3.488
 1988	     4	     5	    6.296	     20.741	     30.167	     82.368	      0.421	     18.579	    3.656	    4.602	    5.640	    4.420
 1988	     4	     6	    2.661	     21.007	     30.739	     80.190	      0.686	     19.258	    3.763	    4.855	    5.857	    4.628
 1988	     4	     7	    1.859	     21.363	     30.861	     76.674	      0.975	     20.898	    4.024	    5.279	    6.336	    5.049
 1988	     4	     8	    1.144	     21.407	     31.503	     75.858	      0.816	     21.472	    4.013	    5.421	    6.523	    5.231
 1988	     4	     9	    1.434	     21.579	     31.895	     75.403	      0.896	     21.553	    4.171	    5.500	    6.569	    5.289
 1988	     4	    10	    1.454	     22.042	     31.246	     72.990	      1.405	     20.387	    3.962	    5.282	    6.230	    4.994
 1988	     4	    11	    1.827	     21.831	     30.440	     74.044	      1.425	     19.590	    3.796	    5.036	    5.967	    4.741
 1988	     4	    12	    1.077	     21.226	     31.088	     76.201	      0.941	     20.194	    3.972	    5.149	    6.133	    4.886
 1988	     4	    13	    4.873	     21.739	     30.137	     82.507	      0.854	     16.568	    3.451	    4.261	    5.095	    3.987
 1988	     4	    14	    6.509	     21.862	     29.102	     86.095	      0.687	     14.354	    3.257	    3.681	    4.457	    3.423
 1988	     4	    15	    9.654	     21.442	     29.133	     85.845	      0.517	     14.217	    2.872	    3.635	    4.413	    3.382
 1988	     4	    16	   17.595	     21.513	     26.987	     90.530	      0.489	     10.191	    2.300	    2.668	    3.266	    2.363
 1988	     4	    17	   11.920	     21.352	     27.876	     88.002	      0.650	     12.134	    2.302	    3.146	    3.805	    2.834
 1988	     4	    18	    7.748	     21.549	     28.610	     87.743	      0.589	     13.557	    2.911	    3.472	    4.218	    3.208
 1988	     4	    19	   10.500	     21.426	     28.641	     86.264	      1.018	     14.562	    3.217	    3.769	    4.495	    3.446
 1988	     4	    20	    5.245	     21.265	     29.753	     84.575	      0.758	     17.734	    3.910	    4.467	    5.400	    4.241
 1988	     4	    21	    7.304	     20.991	     29.564	     82.986	      0.578	     17.029	    3.836	    4.259	    5.182	    4.040
 1988	     4	    22	    4.120	     21.032	     30.232	     81.946	      0.478	     18.243	    3.630	    4.530	    5.538	    4.362
 1988	     4	    23	    6.824	     21.121	     29.353	     81.493	      0.559	     17.032	    3.511	    4.237	    5.179	    4.036
 1988	     4	    24	    8.246	     20.909	     28.764	     83.537	      0.567	     15.513	    3.251	    3.886	    4.732	    3.637
 1988	     4	    25	    4.313	     20.569	     30.573	     80.506	      0.751	     19.281	    3.774	    4.857	    5.819	    4.604
 1988	     4	    26	    3.029	     21.105	     30.698	     78.641	      0.834	     19.488	    3.631	    4.926	    5.899	    4.689
 1988	     4	    27	    5.064	     21.116	     29.743	     79.462	      0.911	     17.484	    3.583	    4.444	    5.312	    4.163
 1988	     4	    28	    1.584	     20.969	     30.841	     76.115	      1.056	     20.178	    3.563	    5.144	    6.090	    4.856
 1988	     4	    29	    0.300	     20.443	     30.704	     71.448	      1.409	     21.073	    3.584	    5.421	    6.312	    5.032
 1988	     4	    30	    0.645	     20.832	     30.139	     73.777	      1.729	     19.766	    3.481	    5.134	    5.944	    4.716
 1988	     5	     1	    0.715	     20.757	     29.659	     73.321	      2.008	     19.296	    3.163	    5.027	    5.794	    4.577
 1988	     5	     2	    0.463	     20.556	     29.733	     71.990	      1.408	     20.196	    3.486	    5.102	    6.027	    4.771
 1988	     5	     3	    0.083	     19.817	     30.903	     70.090	      1.088	     20.103	    3.483	    5.172	    6.014	    4.772
 1988	     5	     4	    0.939	     20.278	     31.248	     72.063	      0.924	     19.672	    3.549	    5.049	    5.925	    4.717
 1988	     5	     5	    1.037	     20.938	     30.994	     73.323	      0.886	     19.345	    3.377	    4.931	    5.852	    4.665
 1988	     5	     6	    0.092	     20.819	     31.286	     71.001	      0.967	     19.556	    3.234	    5.036	    5.916	    4.726
 1988	     5	     7	    0.073	     20.292	     31.218	     67.950	      1.285	     20.851	    3.510	    5.415	    6.258	    5.007
 1988	     5	     8	    0.034	     19.547	     31.386	     68.645	      0.766	     19.401	    3.168	    4.964	    5.828	    4.626
 1988	     5	     9	    0.077	     20.376	     31.000	     70.299	      0.636	     17.376	    2.904	    4.434	    5.282	    4.170
 1988	     5	    10	    0.151	     20.396	     30.813	     72.767	      0.607	     15.720	    2.682	    4.061	    4.806	    3.756
 1988	     5	    11	    0.258	     20.366	     31.455	     70.779	      0.743	     19.077	    3.048	    4.875	    5.768	    4.599
 1988	     5	    12	    0.315	     20.625	     31.526	     69.439	      0.776	     18.894	    3.078	    4.850	    5.723	    4.569
 1988	     5	    13	    0.357	     21.077	     31.267	     69.545	      0.985	     18.292	    3.064	    4.757	    5.556	    4.430
 1988	     5	    14	    0.277	     20.634	     31.267	     71.537	      0.811	     18.676	    3.065	    4.787	    5.649	    4.501
 1988	     5	    15	    1.727	     21.170	     31.218	     73.399	      0.871	     16.369	    3.231	    4.304	    5.014	    3.964
 1988	     5	    16	    1.685	     21.113	     30.704	     76.291	      0.727	     15.747	    2.851	    4.093	    4.826	    3.791
 1988	     5	    17	    0.993	     21.033	     31.300	     71.517	      0.702	     18.163	    3.145	    4.641	    5.522	    4.406
 1988	     5	    18	    0.248	     20.487	     31.797	     67.713	      0.822	     19.243	    3.142	    4.970	    5.825	    4.668
 1988	     5	    19	    0.054	     19.812	     31.972	     64.698	      1.084	     19.646	    2.977	    5.198	    5.917	    4.736
 1988	     5	    20	    0.037	     19.506	     31.965	     63.306	      1.301	     20.148	    3.029	    5.401	    6.042	    4.837
 1988	     5	    21	    0.003	     19.536	     31.818	     63.060	      1.218	     19.670	    2.890	    5.248	    5.902	    4.716
 1988	     5	    22	    0.002	     19.422	     32.409	     62.550	      1.100	     20.074	    2.982	    5.353	    6.030	    4.838
 1988	     5	    23	    0.130	     20.356	     32.421	     63.939	      0.857	     19.413	    3.045	    5.055	    5.876	    4.728
 1988	     5	    24	    0.300	     20.323	     32.160	     66.070	      0.593	     17.352	    2.878	    4.489	    5.283	    4.209
 1988	     5	    25	    0.089	     20.619	     31.247	     70.262	      0.530	     14.717	    2.466	    3.836	    4.536	    3.554
 1988	     5	    26	    0.187	     20.622	     31.617	     69.902	      0.787	     16.082	    2.620	    4.260	    4.916	    3.889
 1988	     5	    27	    0.055	     20.467	     32.205	     66.885	      1.026	     18.446	    2.766	    4.922	    5.601	    4.494
 1988	     5	    28	    0.165	     20.838	     32.118	     65.533	      1.093	     18.415	    2.816	    4.920	    5.604	    4.504
 1988	     5	    29	    0.069	     20.177	     32.106	     63.561	      1.016	     19.129	    2.760	    5.061	    5.779	    4.640
 1988	     5	    30	    0.187	     20.485	     31.241	     68.754	      0.785	     16.041	    2.406	    4.227	    4.901	    3.870
 1988	     5	    31	    1.305	     20.248	     30.255	     73.896	      0.910	     16.028	    2.553	    4.181	    4.890	    3.846
 1988	     6	     1	    0.506	     19.833	     30.638	     70.708	      1.145	     17.596	    2.588	    4.634	    5.284	    4.179
 1988	     6	     2	    0.870	     20.515	     30.652	     70.585	      1.064	     15.670	    2.720	    4.207	    4.780	    3.759
 1988	     6	     3	    1.202	     20.602	     30.493	     70.899	      1.177	     15.931	    2.745	    4.272	    4.848	    3.814
 1988	     6	     4	    2.981	     21.035	     29.874	     72.410	      0.976	     14.290	    2.476	    3.820	    4.409	    3.439
 1988	     6	     5	    3.152	     19.212	     29.255	     72.175	      1.008	     16.061	    2.649	    4.169	    4.819	    3.748
 1988	     6	     6	    0.420	     19.579	     30.510	     65.140	      1.419	     17.799	    2.552	    4.771	    5.327	    4.209
 1988	     6	     7	    0.075	     18.648	     29.869	     64.578	      1.975	     18.019	    2.300	    4.968	    5.335	    4.182
 1988	     6	     8	    0.006	     19.689	     30.335	     63.119	      2.125	     18.660	    2.408	    5.123	    5.560	    4.407
 1988	     6	     9	    0.062	     19.490	     30.422	     63.470	      1.823	     17.619	    2.266	    4.855	    5.262	    4.149
 1988	     6	    10	    0.214	     20.172	     30.410	     59.973	      2.082	     19.219	    2.560	    5.180	    5.733	    4.571
 1988	     6	    11	    0.017	     18.357	     30.097	     60.963	      2.078	     18.427	    2.203	    5.131	    5.439	    4.274
 1988	     6	    12	    0.057	     18.736	     29.838	     62.046	      2.027	     18.360	    2.197	    5.037	    5.431	    4.271
 1988	     6	    13	    0.000	     19.053	     30.263	     60.902	      1.606	     18.572	    2.238	    4.992	    5.511	    4.354
 1988	     6	    14	    0.000	     17.885	     30.775	     61.194	      1.093	     17.540	    2.167	    4.711	    5.202	    4.076
 1988	     6	    15	    0.057	     17.939	     30.912	     62.553	      0.947	     17.657	    2.197	    4.671	    5.243	    4.115
 1988	     6	    16	    0.003	     18.323	     31.532	     61.405	      0.987	     18.106	    2.159	    4.827	    5.392	    4.263
 1988	     6	    17	    0.016	     19.351	     31.238	     59.567	      1.433	     18.025	    2.118	    4.920	    5.395	    4.281
 1988	     6	    18	    0.000	     19.250	     29.542	     58.245	      1.944	     18.987	    2.151	    5.018	    5.595	    4.418
 1988	     6	    19	    0.035	     16.789	     28.807	     56.546	      1.417	     19.416	    1.997	    4.983	    5.587	    4.352
 1988	     6	    20	    0.000	     15.163	     29.986	     58.836	      0.715	     19.250	    2.004	    4.824	    5.528	    4.289
 1988	     6	    21	    0.000	     16.265	     31.085	     58.038	      0.724	     19.292	    2.084	    4.930	    5.630	    4.420
 1988	     6	    22	    0.001	     16.894	     32.111	     54.306	      1.080	     19.267	    2.032	    5.222	    5.683	    4.497
 1988	     6	    23	    0.013	     17.621	     31.753	     54.203	      1.285	     18.922	    1.983	    5.192	    5.601	    4.432
 1988	     6	    24	    0.096	     17.723	     31.799	     56.369	      0.928	     18.970	    2.006	    5.005	    5.619	    4.452
 1988	     6	    25	    0.021	     17.465	     31.896	     55.741	      0.764	     18.695	    1.931	    4.881	    5.535	    4.375
 1988	     6	    26	    0.611	     17.867	     31.540	     56.513	      1.072	     17.732	    1.870	    4.799	    5.270	    4.145
 1988	     6	    27	    0.177	     18.850	     30.767	     57.877	      1.831	     18.545	    2.005	    5.129	    5.503	    4.352
 1988	     6	    28	    0.001	     18.195	     29.913	     56.196	      1.990	     19.489	    1.908	    5.292	    5.713	    4.503
 1988	     6	    29	    0.012	     17.507	     29.568	     58.562	      1.705	     16.681	    1.536	    4.647	    4.907	    3.790
 1988	     6	    30	    0.011	     17.896	     30.689	     56.560	      1.652	     18.481	    1.908	    5.112	    5.452	    4.289
 1988	     7	     1	    0.008	     19.068	     30.715	     56.261	      1.806	     18.021	    1.833	    5.010	    5.373	    4.244
 1988	     7	     2	    0.002	     19.003	     30.651	     55.296	      1.916	     18.527	    1.802	    5.145	    5.510	    4.361
 1988	     7	     3	    0.000	     18.912	     30.384	     55.483	      2.003	     19.457	    1.873	    5.310	    5.753	    4.561
 1988	     7	     4	    0.000	     18.822	     30.416	     53.301	      2.033	     19.740	    1.787	    5.384	    5.827	    4.623
 1988	     7	     5	    0.000	     17.244	     30.045	     55.382	      1.690	     18.918	    1.710	    5.180	    5.542	    4.338
 1988	     7	     6	    0.001	     17.998	     30.242	     55.901	      1.242	     17.150	    1.541	    4.635	    5.093	    3.972
 1988	     7	     7	    0.001	     18.319	     31.112	     54.017	      1.168	     17.652	    1.643	    4.790	    5.274	    4.153
 1988	     7	     8	    0.048	     18.937	     31.605	     51.334	      1.344	     18.064	    1.697	    4.988	    5.426	    4.306
 1988	     7	     9	    0.000	     18.436	     31.311	     50.386	      1.406	     18.887	    1.730	    5.167	    5.624	    4.458
 1988	     7	    10	    0.000	     18.174	     31.318	     50.258	      1.466	     19.103	    1.643	    5.240	    5.663	    4.484
 1988	     7	    11	    0.000	     17.429	     31.188	     50.425	      1.481	     19.415	    1.643	    5.333	    5.721	    4.517
 1988	     7	    12	    0.005	     17.791	     30.902	     53.031	      1.468	     18.202	    1.539	    5.013	    5.379	    4.220
 1988	     7	    13	    0.054	     18.036	     30.671	     55.979	      1.386	     17.829	    1.516	    4.843	    5.272	    4.128
 1988	     7	    14	    0.062	     18.315	     29.356	     57.160	      1.946	     17.706	    1.535	    4.808	    5.215	    4.060
 1988	     7	    15	    0.045	     17.573	     28.147	     50.141	      2.394	     19.651	    1.569	    5.142	    5.666	    4.410
 1988	     7	    16	    0.000	     16.631	     28.474	     51.043	      2.270	     19.158	    1.428	    5.177	    5.511	    4.262
 1988	     7	    17	    0.000	     18.491	     28.888	     53.161	      2.437	     19.162	    1.529	    5.131	    5.606	    4.390
 1988	     7	    18	    0.001	     18.129	     29.242	     51.744	      2.448	     19.484	    1.540	    5.308	    5.706	    4.475
 1988	     7	    19	    0.000	     17.925	     29.787	     53.966	      2.124	     19.845	    1.555	    5.403	    5.808	    4.563
 1988	     7	    20	    0.000	     18.044	     30.641	     53.323	      1.611	     19.393	    1.534	    5.278	    5.727	    4.514
 1988	     7	    21	    0.062	     18.988	     31.340	     53.882	      1.770	     18.670	    1.539	    5.249	    5.591	    4.432
 1988	     7	    22	    0.001	     19.084	     31.119	     54.176	      1.585	     18.656	    1.511	    5.141	    5.594	    4.433
 1988	     7	    23	    0.000	     17.965	     31.211	     50.972	      1.445	     20.399	    1.499	    5.487	    6.021	    4.770
 1988	     7	    24	    0.000	     17.525	     31.555	     50.840	      1.014	     19.367	    1.331	    5.141	    5.735	    4.522
 1988	     7	    25	    0.000	     17.094	     31.768	     49.287	      1.339	     20.374	    1.483	    5.534	    6.007	    4.753
 1988	     7	    26	    0.003	     17.514	     31.876	     46.176	      1.567	     19.680	    1.350	    5.513	    5.830	    4.612
 1988	     7	    27	    0.003	     18.991	     31.027	     50.709	      1.951	     19.971	    1.471	    5.490	    5.938	    4.715
 1988	     7	    28	    0.000	     18.417	     30.192	     48.548	      1.966	     20.451	    1.411	    5.509	    6.023	    4.757
 1988	     7	    29	    0.000	     17.048	     29.458	     45.475	      2.002	     21.403	    1.357	    5.650	    6.186	    4.848
 1988	     7	    30	    0.000	     15.936	     28.709	     47.019	      2.245	     21.565	    1.327	    5.693	    6.149	    4.776
 1988	     7	    31	    0.000	     15.961	     28.207	     49.124	      2.399	     21.675	    1.305	    5.655	    6.158	    4.771
 1988	     8	     1	    0.000	     15.954	     28.590	     48.808	      2.366	     21.656	    1.309	    5.733	    6.172	    4.789
 1988	     8	     2	    0.000	     15.328	     29.086	     48.318	      1.992	     21.736	    1.304	    5.773	    6.188	    4.798
 1988	     8	     3	    0.000	     15.626	     29.908	     48.525	      1.580	     21.066	    1.280	    5.608	    6.071	    4.723
 1988	     8	     4	    0.000	     16.836	     30.799	     47.241	      1.486	     19.988	    1.216	    5.453	    5.879	    4.606
 1988	     8	     5	    0.004	     17.959	     31.285	     48.714	      1.697	     20.572	    1.278	    5.661	    6.093	    4.818
 1988	     8	     6	    0.000	     18.470	     31.756	     48.832	      1.733	     20.907	    1.326	    5.784	    6.229	    4.958
 1988	     8	     7	    0.000	     19.004	     32.110	     49.143	      1.771	     20.637	    1.293	    5.761	    6.187	    4.942
 1988	     8	     8	    0.034	     19.389	     32.455	     46.574	      1.528	     20.406	    1.236	    5.636	    6.151	    4.927
 1988	     8	     9	    0.000	     17.867	     33.044	     44.923	      1.424	     21.645	    1.303	    6.006	    6.461	    5.165
 1988	     8	    10	    0.000	     17.692	     33.794	     44.526	      0.994	     20.963	    1.209	    5.713	    6.292	    5.033
 1988	     8	    11	    0.008	     19.392	     33.725	     46.826	      0.999	     18.573	    1.072	    5.129	    5.668	    4.536
 1988	     8	    12	    0.044	     20.443	     32.231	     51.206	      1.799	     18.317	    1.133	    5.214	    5.578	    4.443
 1988	     8	    13	    0.000	     19.718	     31.549	     47.839	      2.087	     21.254	    1.278	    5.839	    6.364	    5.085
 1988	     8	    14	    0.000	     18.125	     30.119	     44.624	      2.463	     22.518	    1.199	    6.042	    6.591	    5.206
 1988	     8	    15	    0.000	     16.980	     29.955	     45.432	      2.379	     22.882	    1.175	    6.146	    6.632	    5.209
 1988	     8	    16	    0.000	     16.874	     30.655	     46.163	      1.908	     22.924	    1.173	    6.153	    6.674	    5.256
 1988	     8	    17	    0.000	     17.594	     30.874	     44.899	      2.119	     23.003	    1.187	    6.220	    6.740	    5.332
 1988	     8	    18	    0.000	     16.973	     30.686	     45.019	      2.312	     22.985	    1.154	    6.305	    6.704	    5.280
 1988	     8	    19	    0.000	     17.615	     31.076	     45.767	      2.327	     22.900	    1.173	    6.322	    6.730	    5.325
 1988	     8	    20	    0.000	     17.368	     31.474	     44.853	      1.647	     22.775	    1.139	    6.140	    6.703	    5.303
 1988	     8	    21	    0.000	     17.516	     32.412	     42.914	      1.271	     22.755	    1.144	    6.088	    6.739	    5.360
 1988	     8	    22	    0.048	     17.448	     33.383	     42.210	      1.368	     22.997	    1.126	    6.316	    6.849	    5.475
 1988	     8	    23	    0.004	     18.895	     33.064	     39.816	      2.098	     22.802	    1.121	    6.483	    6.840	    5.496
 1988	     8	    24	    0.000	     18.801	     32.980	     42.092	      1.769	     23.381	    1.143	    6.459	    7.001	    5.630
 1988	     8	    25	    0.000	     17.930	     33.741	     42.101	      1.281	     23.374	    1.143	    6.371	    6.996	    5.621
 1988	     8	    26	    0.000	     17.947	     34.267	     42.165	      1.003	     22.951	    1.120	    6.183	    6.899	    5.550
 1988	     8	    27	    0.000	     18.687	     34.828	     40.760	      1.263	     23.346	    1.142	    6.471	    7.071	    5.731
 1988	     8	    28	    0.000	     19.639	     33.601	     36.735	      2.180	     23.839	    1.128	    6.784	    7.202	    5.834
 1988	     8	    29	    0.000	     19.310	     32.062	     40.930	      2.562	     23.650	    1.075	    6.584	    7.067	    5.665
 1988	     8	    30	    0.000	     18.894	     32.444	     44.765	      1.695	     21.618	    0.968	    6.005	    6.496	    5.177
 1988	     8	    31	    0.000	     18.943	     33.793	     43.709	      1.511	     23.610	    1.107	    6.513	    7.118	    5.745
 1988	     9	     1	    0.000	     19.475	     34.808	     43.162	      1.064	     22.709	    1.092	    6.196	    6.922	    5.621
 1988	     9	     2	    0.011	     20.076	     35.629	     42.351	      0.968	     21.369	    1.039	    5.914	    6.580	    5.364
 1988	     9	     3	    0.318	     21.127	     34.635	     44.474	      1.517	     20.095	    1.126	    5.799	    6.220	    5.053
 1988	     9	     4	    0.466	     21.942	     33.351	     40.126	      2.456	     23.423	    1.194	    6.511	    7.176	    5.863
 1988	     9	     5	    0.001	     19.902	     32.866	     41.002	      2.460	     24.121	    1.083	    6.764	    7.275	    5.875
 1988	     9	     6	    0.000	     19.603	     32.428	     43.965	      2.448	     23.753	    1.052	    6.640	    7.134	    5.733
 1988	     9	     7	    0.000	     19.641	     31.874	     40.922	      2.286	     24.777	    1.035	    6.656	    7.403	    5.947
 1988	     9	     8	    0.000	     18.188	     32.511	     40.604	      1.808	     24.552	    1.001	    6.674	    7.303	    5.834
 1988	     9	     9	    0.000	     18.585	     33.708	     41.003	      1.673	     23.861	    0.965	    6.644	    7.177	    5.770
 1988	     9	    10	    0.061	     19.862	     33.869	     39.045	      1.892	     24.172	    1.003	    6.766	    7.330	    5.943
 1988	     9	    11	    0.022	     20.449	     34.454	     39.250	      1.921	     23.894	    0.985	    6.814	    7.311	    5.964
 1988	     9	    12	    0.000	     20.915	     35.381	     41.770	      1.555	     22.931	    0.968	    6.543	    7.079	    5.803
 1988	     9	    13	    0.005	     22.378	     35.381	     43.461	      1.152	     21.340	    0.902	    5.908	    6.663	    5.488
 1988	     9	    14	    0.074	     22.408	     34.686	     46.977	      1.020	     18.986	    0.834	    5.241	    5.946	    4.847
 1988	     9	    15	    0.480	     22.258	     33.647	     53.932	      0.922	     17.978	    1.156	    4.902	    5.623	    4.535
 1988	     9	    16	    0.784	     21.559	     34.201	     52.249	      0.836	     19.278	    1.211	    5.208	    5.995	    4.849
 1988	     9	    17	    0.322	     20.972	     34.768	     47.838	      1.360	     23.540	    1.202	    6.453	    7.241	    5.918
 1988	     9	    18	    0.021	     21.160	     35.079	     43.834	      1.246	     23.308	    1.064	    6.395	    7.193	    5.893
 1988	     9	    19	    0.007	     21.814	     35.364	     40.247	      1.836	     24.170	    1.043	    6.841	    7.487	    6.173
 1988	     9	    20	    0.000	     21.284	     34.312	     38.150	      2.672	     25.416	    1.053	    7.255	    7.789	    6.382
 1988	     9	    21	    0.000	     21.219	     34.024	     38.586	      2.140	     25.435	    0.961	    7.053	    7.780	    6.363
 1988	     9	    22	    0.000	     20.462	     34.738	     39.931	      1.844	     24.012	    0.894	    6.844	    7.366	    6.008
 1988	     9	    23	    0.051	     20.713	     35.501	     36.825	      1.586	     24.671	    0.918	    6.968	    7.602	    6.241
 1988	     9	    24	    0.000	     20.509	     36.494	     36.649	      1.522	     24.804	    0.944	    7.111	    7.672	    6.324
 1988	     9	    25	    0.000	     21.757	     35.922	     39.313	      1.801	     24.746	    0.935	    7.075	    7.682	    6.354
 1988	     9	    26	    0.009	     22.502	     35.269	     42.680	      1.615	     23.229	    0.901	    6.510	    7.227	    5.960
 1988	     9	    27	    0.011	     21.984	     36.127	     44.162	      0.908	     22.229	    0.932	    6.071	    6.944	    5.730
 1988	     9	    28	    0.346	     22.564	     35.582	     48.480	      0.916	     19.367	    1.132	    5.331	    6.093	    4.995
 1988	     9	    29	    4.882	     22.734	     31.743	     63.025	      1.262	     15.584	    2.219	    4.309	    4.901	    3.866
 1988	     9	    30	    9.007	     21.252	     29.071	     77.099	      0.866	     12.559	    1.680	    3.390	    3.966	    2.975
 1988	    10	     1	    2.681	     21.452	     31.172	     70.322	      1.090	     16.963	    2.337	    4.578	    5.272	    4.150
 1988	    10	     2	    2.949	     21.864	     31.341	     63.959	      1.434	     16.759	    2.350	    4.615	    5.227	    4.123
 1988	    10	     3	    0.949	     21.347	     33.709	     57.151	      1.145	     22.182	    2.297	    5.949	    6.834	    5.541
 1988	    10	     4	    2.068	     21.852	     33.487	     59.977	      0.865	     21.074	    2.423	    5.545	    6.520	    5.276
 1988	    10	     5	    5.823	     22.159	     29.977	     74.175	      0.595	     13.520	    1.630	    3.560	    4.272	    3.269
 1988	    10	     6	    2.327	     21.151	     32.288	     69.464	      0.819	     19.277	    2.192	    5.059	    5.948	    4.737
 1988	    10	     7	    1.489	     21.931	     34.112	     60.766	      1.413	     22.684	    2.386	    6.175	    7.019	    5.726
 1988	    10	     8	    1.040	     22.803	     33.314	     56.355	      1.579	     21.499	    2.061	    5.816	    6.667	    5.419
 1988	    10	     9	    0.481	     22.581	     33.491	     53.498	      1.073	     22.321	    1.868	    5.877	    6.912	    5.627
 1988	    10	    10	    1.223	     22.184	     33.996	     52.390	      0.892	     21.201	    1.451	    5.628	    6.585	    5.352
 1988	    10	    11	    0.417	     22.973	     34.219	     53.472	      1.089	     19.801	    1.628	    5.401	    6.210	    5.064
 1988	    10	    12	    3.698	     22.915	     31.190	     65.018	      0.877	     15.004	    1.808	    4.020	    4.737	    3.715
 1988	    10	    13	   12.783	     21.486	     28.613	     78.648	      0.731	     12.397	    1.921	    3.281	    3.922	    2.922
 1988	    10	    14	   14.266	     20.684	     28.014	     84.410	      1.031	     13.404	    2.090	    3.537	    4.176	    3.110
 1988	    10	    15	    6.100	     20.730	     30.710	     74.791	      0.748	     19.136	    2.594	    4.875	    5.841	    4.578
 1988	    10	    16	    3.675	     21.321	     31.977	     71.587	      0.720	     20.353	    2.818	    5.221	    6.253	    4.982
 1988	    10	    17	    6.709	     22.054	     31.134	     77.739	      0.845	     16.561	    2.849	    4.358	    5.162	    4.050
 1988	    10	    18	   12.259	     21.511	     28.906	     80.821	      1.080	     14.901	    2.953	    3.893	    4.630	    3.529
