CABra ID  	 702
ANA ID    	 60540000
Longitude 	 -40.946   	 dd
Latitude  	 -20.885   	 dd
Area      	 311.0791  	 km²
Elevation 	 501.7104  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     7	     4	    0.000	     15.043	     26.121	     62.600	      1.902	     15.839	    1.225	    4.227	    4.545	    3.349
 1989	     7	     5	    0.001	     15.992	     26.965	     62.031	      0.782	     14.603	    1.227	    3.705	    4.287	    3.159
 1989	     7	     6	    0.139	     15.369	     22.081	     73.009	      1.505	     11.698	    0.767	    2.906	    3.418	    2.354
 1989	     7	     7	    0.093	     13.538	     23.044	     71.508	      1.267	     11.460	    0.895	    3.019	    3.337	    2.278
 1989	     7	     8	    0.030	     12.743	     24.499	     65.772	      1.424	     15.801	    1.181	    3.987	    4.403	    3.170
 1989	     7	     9	    0.000	     13.004	     24.890	     59.903	      1.678	     17.627	    1.441	    4.405	    4.873	    3.568
 1989	     7	    10	    0.000	     13.054	     24.376	     55.451	      1.887	     18.107	    1.201	    4.457	    4.973	    3.642
 1989	     7	    11	    0.000	     11.403	     24.065	     55.184	      1.470	     18.045	    1.209	    4.371	    4.876	    3.532
 1989	     7	    12	    0.000	     10.887	     24.373	     54.700	      1.232	     17.592	    1.190	    4.276	    4.761	    3.433
 1989	     7	    13	    0.000	     11.362	     24.931	     52.176	      1.149	     17.686	    1.217	    4.314	    4.827	    3.502
 1989	     7	    14	    0.000	     10.161	     25.862	     50.295	      1.393	     18.588	    1.185	    4.717	    5.034	    3.667
 1989	     7	    15	    0.000	      9.678	     25.569	     48.409	      1.492	     18.975	    1.171	    4.803	    5.094	    3.702
 1989	     7	    16	    0.000	      9.374	     25.667	     45.184	      1.624	     19.095	    1.163	    4.907	    5.115	    3.715
 1989	     7	    17	    0.000	      9.825	     25.235	     44.284	      1.924	     19.205	    1.120	    4.961	    5.144	    3.737
 1989	     7	    18	    0.000	     11.652	     25.361	     49.566	      1.698	     19.192	    1.120	    4.811	    5.231	    3.838
 1989	     7	    19	    0.000	     10.761	     24.561	     51.706	      1.824	     19.181	    1.130	    4.768	    5.154	    3.747
 1989	     7	    20	    0.000	     11.051	     24.552	     52.536	      1.780	     19.191	    1.125	    4.743	    5.171	    3.763
 1989	     7	    21	    0.000	     10.783	     25.148	     50.444	      1.423	     19.203	    1.172	    4.724	    5.191	    3.783
 1989	     7	    22	    0.000	     10.088	     25.755	     51.559	      0.929	     19.311	    1.149	    4.625	    5.214	    3.799
 1989	     7	    23	    0.000	     10.247	     27.299	     48.405	      1.065	     18.942	    1.172	    4.799	    5.202	    3.816
 1989	     7	    24	    0.000	     11.537	     28.856	     47.939	      0.790	     19.304	    1.218	    4.843	    5.417	    4.040
 1989	     7	    25	    0.000	     12.154	     30.353	     47.187	      0.732	     18.747	    1.235	    4.834	    5.363	    4.033
 1989	     7	    26	    0.000	     13.690	     30.729	     44.919	      1.466	     19.197	    1.339	    5.409	    5.558	    4.230
 1989	     7	    27	    0.000	     15.233	     30.653	     48.035	      1.642	     18.667	    1.229	    5.320	    5.475	    4.189
 1989	     7	    28	    0.680	     16.738	     29.722	     62.686	      2.002	     15.980	    1.005	    4.747	    4.777	    3.610
 1989	     7	    29	    1.498	     16.724	     29.397	     67.238	      0.884	     15.773	    1.070	    4.184	    4.714	    3.550
 1989	     7	    30	    2.561	     17.343	     28.937	     67.876	      2.702	     16.328	    1.246	    4.857	    4.871	    3.682
 1989	     7	    31	   15.601	     16.356	     26.488	     72.608	      1.170	     14.699	    3.021	    3.821	    4.343	    3.175
 1989	     8	     1	    0.964	     15.349	     28.079	     68.782	      1.301	     17.733	    2.211	    4.646	    5.150	    3.860
 1989	     8	     2	    0.397	     17.718	     26.198	     73.378	      2.124	     13.047	    1.386	    3.633	    3.947	    2.858
 1989	     8	     3	    0.015	     16.460	     26.202	     65.411	      2.387	     16.441	    1.166	    4.374	    4.794	    3.544
 1989	     8	     4	    0.000	     14.795	     27.209	     56.078	      1.596	     19.953	    1.534	    5.060	    5.676	    4.264
 1989	     8	     5	    0.000	     13.682	     28.158	     58.646	      0.555	     18.270	    1.414	    4.462	    5.237	    3.896
 1989	     8	     6	    0.292	     15.951	     25.455	     67.815	      0.722	     11.152	    0.471	    2.952	    3.405	    2.365
 1989	     8	     7	    0.840	     14.697	     27.156	     62.050	      1.052	     17.876	    1.377	    4.505	    5.141	    3.813
 1989	     8	     8	    0.263	     16.486	     27.779	     55.661	      1.651	     18.236	    1.444	    4.769	    5.328	    4.011
 1989	     8	     9	    0.000	     14.868	     28.632	     54.726	      1.048	     19.563	    1.501	    4.977	    5.648	    4.261
 1989	     8	    10	    0.263	     16.818	     27.902	     60.461	      0.981	     17.300	    1.471	    4.394	    5.100	    3.827
 1989	     8	    11	    0.045	     14.332	     25.825	     56.091	      1.228	     16.869	    1.347	    4.250	    4.831	    3.520
 1989	     8	    12	    0.000	     11.865	     27.054	     50.348	      1.327	     20.280	    1.386	    5.125	    5.642	    4.162
 1989	     8	    13	    0.009	     13.393	     28.285	     53.147	      1.692	     18.794	    1.320	    5.134	    5.383	    4.000
 1989	     8	    14	    0.000	     15.695	     27.221	     54.543	      2.101	     21.039	    1.410	    5.351	    6.022	    4.550
 1989	     8	    15	    0.012	     14.529	     26.896	     48.589	      1.812	     20.637	    1.316	    5.226	    5.854	    4.378
 1989	     8	    16	    0.000	     13.652	     27.873	     50.259	      1.614	     18.313	    1.101	    4.948	    5.261	    3.891
 1989	     8	    17	    0.013	     16.061	     28.849	     51.815	      1.502	     18.714	    1.136	    4.994	    5.497	    4.150
 1989	     8	    18	    0.000	     17.265	     28.882	     51.569	      2.118	     18.911	    1.250	    5.161	    5.597	    4.257
 1989	     8	    19	    0.000	     18.004	     28.511	     48.594	      2.032	     19.841	    1.292	    5.190	    5.865	    4.487
 1989	     8	    20	    0.008	     17.123	     29.045	     52.134	      1.916	     19.876	    1.192	    5.317	    5.862	    4.476
 1989	     8	    21	    0.288	     17.525	     30.030	     55.545	      1.728	     19.443	    1.304	    5.307	    5.799	    4.452
 1989	     8	    22	    1.389	     18.420	     30.979	     56.859	      1.362	     18.118	    1.480	    4.992	    5.498	    4.240
 1989	     8	    23	    0.911	     17.091	     30.304	     60.976	      1.002	     18.727	    1.442	    4.935	    5.600	    4.280
 1989	     8	    24	    2.270	     18.259	     30.890	     61.082	      0.962	     19.036	    1.711	    5.008	    5.749	    4.443
 1989	     8	    25	    1.636	     18.860	     29.368	     64.968	      1.209	     16.318	    1.459	    4.375	    4.973	    3.768
 1989	     8	    26	    2.812	     17.768	     29.605	     65.858	      1.044	     16.737	    1.430	    4.468	    5.062	    3.824
 1989	     8	    27	    0.690	     18.384	     28.350	     68.583	      1.153	     14.512	    1.492	    3.920	    4.443	    3.292
 1989	     8	    28	   11.536	     17.369	     26.341	     74.778	      1.369	     13.896	    2.551	    3.695	    4.204	    3.035
 1989	     8	    29	    2.879	     17.705	     25.038	     73.670	      2.353	     13.290	    1.801	    3.555	    4.025	    2.868
 1989	     8	    30	    0.145	     17.153	     26.810	     63.145	      2.609	     19.180	    2.160	    4.961	    5.615	    4.203
 1989	     8	    31	    1.266	     17.025	     28.867	     59.959	      1.939	     22.463	    2.011	    5.792	    6.575	    5.041
 1989	     9	     1	    0.009	     16.654	     29.922	     56.897	      0.819	     18.633	    1.435	    4.817	    5.563	    4.216
 1989	     9	     2	    0.796	     18.631	     27.495	     72.208	      1.628	     15.649	    1.895	    4.151	    4.746	    3.522
 1989	     9	     3	    3.237	     16.871	     28.731	     66.329	      0.719	     17.866	    1.588	    4.520	    5.327	    3.996
 1989	     9	     4	    7.889	     17.628	     28.971	     74.794	      1.765	     18.367	    2.589	    4.968	    5.499	    4.158
 1989	     9	     5	   11.850	     17.731	     27.975	     75.501	      1.223	     17.778	    3.123	    4.571	    5.312	    3.981
 1989	     9	     6	    3.827	     16.401	     29.931	     67.548	      0.748	     20.262	    2.649	    5.127	    6.007	    4.572
 1989	     9	     7	    0.972	     17.670	     31.130	     60.140	      0.753	     21.176	    2.162	    5.410	    6.357	    4.922
 1989	     9	     8	    4.772	     18.533	     31.313	     55.958	      1.506	     21.208	    3.050	    5.724	    6.409	    4.990
 1989	     9	     9	    0.214	     18.882	     31.058	     59.161	      0.892	     22.243	    2.960	    5.666	    6.706	    5.240
 1989	     9	    10	    0.255	     18.752	     30.768	     61.777	      1.133	     20.022	    2.242	    5.270	    6.067	    4.693
 1989	     9	    11	    0.095	     18.410	     31.427	     59.608	      1.173	     20.760	    1.827	    5.526	    6.287	    4.885
 1989	     9	    12	    2.146	     19.002	     30.170	     67.323	      0.858	     18.195	    1.701	    4.730	    5.549	    4.248
 1989	     9	    13	    0.619	     19.131	     31.485	     63.873	      0.549	     19.742	    1.883	    5.039	    6.031	    4.688
 1989	     9	    14	    0.225	     19.776	     31.155	     64.543	      1.516	     20.037	    1.888	    5.412	    6.128	    4.775
 1989	     9	    15	    0.818	     19.281	     26.609	     76.799	      2.016	     13.630	    1.466	    3.686	    4.213	    3.059
 1989	     9	    16	    0.021	     15.441	     26.891	     59.420	      1.750	     17.931	    1.525	    4.725	    5.253	    3.848
 1989	     9	    17	    0.008	     14.473	     28.648	     51.051	      1.385	     23.999	    1.897	    6.019	    6.890	    5.203
 1989	     9	    18	    1.018	     16.602	     28.248	     62.830	      1.884	     18.479	    1.273	    4.998	    5.491	    4.094
 1989	     9	    19	    3.138	     17.022	     27.602	     70.572	      1.660	     18.238	    2.288	    4.772	    5.421	    4.030
 1989	     9	    20	    4.677	     16.596	     28.084	     71.562	      0.916	     20.385	    2.964	    5.057	    6.001	    4.507
 1989	     9	    21	    0.490	     16.586	     30.148	     61.497	      1.114	     22.128	    2.375	    5.694	    6.559	    5.017
 1989	     9	    22	    0.556	     18.310	     29.914	     56.146	      1.575	     20.500	    2.022	    5.437	    6.172	    4.732
 1989	     9	    23	    0.001	     18.523	     31.230	     46.475	      1.818	     24.036	    2.065	    6.391	    7.226	    5.650
 1989	     9	    24	    0.156	     17.883	     32.063	     43.454	      1.378	     25.247	    1.897	    6.636	    7.578	    5.948
 1989	     9	    25	    0.000	     17.775	     32.200	     47.367	      0.670	     23.582	    1.715	    5.991	    7.110	    5.558
 1989	     9	    26	    0.002	     18.816	     31.914	     54.615	      0.821	     21.004	    1.505	    5.476	    6.410	    4.993
 1989	     9	    27	    6.203	     19.300	     29.872	     67.035	      1.179	     18.658	    1.618	    4.905	    5.698	    4.356
 1989	     9	    28	    5.066	     19.240	     29.054	     69.137	      0.803	     16.452	    1.610	    4.267	    5.058	    3.801
 1989	     9	    29	    6.031	     19.046	     28.338	     71.489	      0.678	     16.958	    2.337	    4.288	    5.175	    3.876
 1989	     9	    30	    2.270	     18.710	     29.736	     71.604	      0.827	     18.810	    2.346	    4.833	    5.720	    4.354
 1989	    10	     1	    5.021	     17.848	     26.906	     73.938	      1.723	     16.321	    1.983	    4.294	    4.926	    3.612
 1989	    10	     2	    1.988	     17.989	     27.664	     67.710	      2.379	     20.351	    1.500	    5.252	    6.050	    4.555
 1989	    10	     3	    0.050	     18.026	     29.429	     60.243	      1.836	     23.124	    1.611	    5.963	    6.885	    5.289
 1989	    10	     4	    0.007	     18.335	     29.630	     59.689	      0.636	     19.306	    1.399	    4.871	    5.846	    4.443
 1989	    10	     5	    0.203	     17.977	     30.727	     58.205	      1.193	     22.993	    1.458	    5.941	    6.904	    5.338
 1989	    10	     6	    0.098	     17.858	     31.348	     54.944	      0.789	     22.381	    1.383	    5.727	    6.753	    5.228
 1989	    10	     7	    0.324	     19.167	     31.924	     53.208	      0.764	     21.369	    1.337	    5.536	    6.540	    5.102
 1989	    10	     8	    0.114	     19.887	     32.017	     55.522	      1.069	     20.332	    1.295	    5.433	    6.272	    4.900
 1989	    10	     9	    1.601	     19.170	     31.556	     60.974	      0.808	     20.241	    1.175	    5.286	    6.208	    4.813
 1989	    10	    10	    1.612	     19.345	     32.532	     62.078	      0.927	     22.455	    1.639	    5.895	    6.884	    5.410
 1989	    10	    11	    5.141	     19.460	     30.374	     67.082	      1.246	     19.857	    2.962	    5.230	    6.072	    4.672
 1989	    10	    12	    8.440	     19.009	     27.916	     75.628	      0.645	     16.460	    2.243	    4.156	    5.037	    3.741
 1989	    10	    13	    7.399	     18.495	     26.019	     77.393	      1.329	     16.066	    1.175	    4.042	    4.863	    3.544
 1989	    10	    14	    0.341	     17.246	     28.856	     61.174	      0.710	     22.317	    1.648	    5.472	    6.615	    5.021
 1989	    10	    15	    4.923	     19.056	     29.987	     63.771	      0.893	     20.613	    2.225	    5.254	    6.261	    4.805
 1989	    10	    16	   11.361	     19.230	     28.598	     76.323	      1.203	     18.990	    2.699	    4.853	    5.767	    4.363
 1989	    10	    17	   15.129	     18.641	     28.035	     79.142	      0.836	     17.540	    2.744	    4.443	    5.330	    3.974
 1989	    10	    18	    7.947	     18.266	     27.374	     77.728	      0.328	     17.012	    3.556	    4.172	    5.155	    3.807
 1989	    10	    19	    4.109	     16.360	     28.295	     66.470	      1.075	     22.858	    2.782	    5.641	    6.704	    5.052
 1989	    10	    20	    1.021	     17.900	     29.321	     64.339	      1.637	     24.857	    2.677	    6.250	    7.373	    5.670
 1989	    10	    21	    1.972	     19.087	     28.978	     67.485	      1.589	     21.850	    2.363	    5.553	    6.576	    5.035
 1989	    10	    22	   10.895	     18.894	     28.002	     75.956	      1.163	     18.698	    2.893	    4.737	    5.660	    4.248
 1989	    10	    23	    8.743	     18.194	     28.644	     74.167	      0.766	     20.028	    3.063	    4.996	    6.024	    4.547
 1989	    10	    24	    6.065	     18.632	     29.103	     72.564	      0.946	     21.944	    2.932	    5.468	    6.591	    5.036
 1989	    10	    25	    3.597	     19.342	     29.032	     70.893	      1.454	     21.850	    3.213	    5.522	    6.591	    5.053
 1989	    10	    26	    1.410	     19.413	     30.096	     65.720	      1.631	     24.163	    2.753	    6.162	    7.289	    5.664
 1989	    10	    27	    4.977	     19.486	     27.637	     74.199	      0.958	     16.968	    2.317	    4.300	    5.194	    3.866
 1989	    10	    28	   13.008	     19.076	     26.424	     83.926	      0.663	     11.924	    1.866	    3.138	    3.772	    2.663
 1989	    10	    29	    5.844	     18.741	     28.770	     73.827	      1.591	     21.021	    3.336	    5.382	    6.329	    4.812
 1989	    10	    30	    0.848	     18.413	     29.616	     64.524	      1.432	     25.945	    3.841	    6.450	    7.723	    5.976
 1989	    10	    31	    1.579	     17.721	     31.794	     54.595	      1.383	     27.434	    3.519	    7.074	    8.217	    6.431
 1989	    11	     1	    1.209	     18.582	     31.311	     59.305	      0.875	     24.833	    2.773	    6.279	    7.498	    5.847
 1989	    11	     2	    2.265	     18.879	     30.911	     67.986	      0.800	     23.686	    3.339	    5.969	    7.169	    5.571
 1989	    11	     3	    6.228	     18.443	     29.160	     75.811	      1.364	     19.043	    3.466	    5.010	    5.784	    4.364
 1989	    11	     4	   13.872	     18.183	     26.911	     79.107	      1.724	     17.380	    3.385	    4.487	    5.248	    3.863
 1989	    11	     5	   12.595	     17.832	     27.982	     74.764	      0.716	     20.018	    3.098	    4.936	    5.991	    4.489
 1989	    11	     6	    7.090	     18.109	     29.950	     69.484	      0.386	     25.540	    4.127	    6.158	    7.615	    5.884
 1989	    11	     7	    2.392	     17.525	     30.170	     68.906	      1.103	     24.984	    3.413	    6.278	    7.443	    5.731
 1989	    11	     8	    3.235	     18.403	     28.211	     73.475	      1.839	     19.067	    3.067	    4.999	    5.761	    4.318
 1989	    11	     9	   15.468	     18.870	     24.107	     85.490	      1.107	     12.860	    2.082	    3.209	    3.980	    2.783
 1989	    11	    10	   14.756	     18.719	     26.129	     82.865	      1.031	     13.347	    2.290	    3.483	    4.150	    2.957
 1989	    11	    11	    9.113	     19.024	     24.130	     89.529	      1.354	     10.638	    1.898	    2.797	    3.391	    2.307
 1989	    11	    12	   15.256	     18.874	     26.363	     84.479	      1.611	     14.087	    2.543	    3.734	    4.360	    3.136
 1989	    11	    13	   15.180	     18.824	     25.515	     84.980	      1.382	     13.000	    2.388	    3.401	    4.047	    2.863
 1989	    11	    14	   11.665	     18.471	     25.842	     76.965	      0.748	     14.292	    1.699	    3.610	    4.394	    3.146
 1989	    11	    15	    3.714	     18.346	     27.852	     77.107	      0.611	     19.082	    3.588	    4.708	    5.754	    4.300
 1989	    11	    16	   14.381	     19.103	     26.072	     87.278	      0.734	     10.612	    1.675	    2.866	    3.415	    2.361
 1989	    11	    17	   17.044	     19.014	     26.269	     85.211	      1.403	     12.676	    2.580	    3.415	    3.978	    2.824
 1989	    11	    18	   24.549	     19.349	     26.763	     84.725	      1.131	     15.097	    2.663	    3.879	    4.660	    3.398
 1989	    11	    19	   26.166	     19.146	     26.761	     83.110	      1.417	     15.531	    3.315	    4.015	    4.773	    3.486
 1989	    11	    20	    8.394	     19.053	     26.853	     79.519	      1.373	     15.146	    2.910	    3.951	    4.667	    3.400
 1989	    11	    21	    7.852	     19.265	     28.277	     79.253	      0.939	     15.965	    2.730	    4.160	    4.934	    3.655
 1989	    11	    22	    2.461	     18.931	     30.832	     68.933	      0.701	     24.423	    3.944	    6.092	    7.386	    5.741
 1989	    11	    23	    0.138	     19.584	     31.721	     64.985	      0.708	     24.616	    3.894	    6.210	    7.507	    5.891
 1989	    11	    24	    0.529	     20.895	     32.851	     62.945	      1.242	     26.240	    4.228	    6.825	    8.087	    6.457
 1989	    11	    25	    0.776	     20.102	     30.996	     66.968	      1.247	     23.740	    4.145	    6.094	    7.249	    5.668
 1989	    11	    26	    1.279	     20.158	     31.432	     66.672	      1.307	     24.790	    3.859	    6.380	    7.572	    5.953
 1989	    11	    27	   12.340	     20.143	     29.519	     75.747	      0.873	     18.458	    3.222	    4.745	    5.694	    4.335
 1989	    11	    28	    6.910	     19.754	     28.236	     82.643	      0.766	     14.734	    2.393	    3.849	    4.604	    3.392
 1989	    11	    29	    8.842	     20.394	     28.856	     79.933	      0.832	     18.300	    3.227	    4.639	    5.639	    4.277
 1989	    11	    30	   16.637	     19.010	     27.869	     82.712	      0.539	     17.267	    3.602	    4.313	    5.279	    3.923
 1989	    12	     1	   15.068	     19.228	     27.324	     84.818	      0.707	     14.187	    2.552	    3.668	    4.421	    3.210
 1989	    12	     2	   12.294	     19.524	     24.370	     89.519	      1.476	     10.528	    1.955	    2.777	    3.378	    2.306
 1989	    12	     3	   25.845	     19.383	     25.635	     86.259	      1.180	     13.247	    2.716	    3.415	    4.133	    2.941
 1989	    12	     4	   27.240	     19.352	     24.053	     91.022	      1.609	      9.304	    1.629	    2.535	    3.043	    2.027
 1989	    12	     5	   22.739	     19.496	     23.075	     93.020	      1.793	      8.343	    1.282	    2.249	    2.778	    1.800
 1989	    12	     6	   10.382	     19.386	     24.923	     91.798	      1.504	      9.692	    1.233	    2.693	    3.157	    2.133
 1989	    12	     7	   12.451	     19.828	     26.437	     87.195	      1.312	     12.624	    2.297	    3.365	    3.987	    2.847
 1989	    12	     8	   12.577	     19.725	     26.891	     81.476	      1.833	     15.814	    3.138	    4.104	    4.874	    3.582
 1989	    12	     9	   12.381	     20.277	     26.282	     86.656	      1.281	     11.989	    2.139	    3.194	    3.819	    2.712
 1989	    12	    10	   15.259	     19.543	     25.385	     89.312	      1.400	     10.823	    1.879	    2.935	    3.473	    2.400
 1989	    12	    11	   25.201	     19.536	     24.286	     90.508	      2.041	      8.603	    1.474	    2.454	    2.859	    1.882
 1989	    12	    12	   11.375	     19.237	     23.420	     88.805	      2.423	      9.626	    1.804	    2.559	    3.118	    2.075
 1989	    12	    13	   17.027	     19.018	     22.306	     91.534	      1.864	      8.708	    1.374	    2.261	    2.857	    1.845
 1989	    12	    14	   12.133	     19.130	     24.970	     88.365	      1.489	     10.320	    1.801	    2.833	    3.324	    2.265
 1989	    12	    15	   13.240	     19.683	     24.857	     90.878	      1.803	      9.921	    1.761	    2.735	    3.223	    2.190
 1989	    12	    16	   19.394	     19.930	     26.329	     88.832	      2.168	     13.147	    2.373	    3.541	    4.132	    2.965
 1989	    12	    17	   38.246	     19.765	     25.641	     90.087	      1.621	     10.765	    2.225	    2.959	    3.465	    2.401
 1989	    12	    18	   35.262	     18.892	     25.155	     88.581	      1.032	     12.423	    2.370	    3.208	    3.889	    2.725
 1989	    12	    19	   30.270	     19.273	     23.700	     93.127	      1.058	      9.263	    1.813	    2.466	    3.026	    2.004
 1989	    12	    20	   21.258	     18.574	     26.198	     84.810	      2.233	     17.344	    3.069	    4.412	    5.239	    3.839
 1989	    12	    21	    3.876	     18.501	     25.295	     84.228	      0.808	     12.270	    1.552	    3.182	    3.844	    2.686
 1989	    12	    22	    5.156	     17.946	     27.401	     79.653	      0.965	     20.839	    3.329	    5.105	    6.209	    4.646
 1989	    12	    23	    3.226	     17.952	     29.222	     73.626	      0.832	     23.526	    4.095	    5.802	    7.025	    5.364
 1989	    12	    24	    4.414	     18.795	     26.911	     80.483	      1.461	     18.480	    3.791	    4.628	    5.578	    4.138
 1989	    12	    25	   10.362	     18.247	     26.239	     79.267	      2.006	     16.766	    2.845	    4.314	    5.073	    3.698
 1989	    12	    26	    2.215	     18.582	     25.708	     82.651	      2.474	     15.457	    3.220	    4.015	    4.714	    3.401
 1989	    12	    27	   11.638	     18.461	     24.463	     81.734	      1.932	     12.964	    2.899	    3.346	    4.011	    2.804
 1989	    12	    28	   19.976	     18.382	     22.464	     91.178	      2.111	      8.620	    1.267	    2.327	    2.827	    1.815
 1989	    12	    29	   29.497	     18.365	     22.939	     89.827	      2.384	      7.958	    1.119	    2.295	    2.658	    1.685
 1989	    12	    30	   11.725	     18.418	     24.623	     87.215	      2.088	     13.515	    2.491	    3.482	    4.161	    2.927
 1989	    12	    31	    8.452	     18.938	     26.004	     85.833	      1.284	     15.643	    2.786	    3.948	    4.782	    3.470
 1990	     1	     1	   11.440	     18.589	     26.287	     84.498	      1.343	     14.507	    2.711	    3.785	    4.470	    3.215
 1990	     1	     2	    6.406	     18.632	     27.201	     79.430	      1.376	     17.070	    2.794	    4.387	    5.195	    3.828
 1990	     1	     3	   18.640	     19.321	     26.097	     85.837	      1.177	     14.416	    2.929	    3.690	    4.460	    3.217
 1990	     1	     4	   13.137	     18.960	     24.828	     87.706	      1.309	     11.292	    1.937	    2.993	    3.580	    2.469
 1990	     1	     5	   12.627	     18.770	     24.180	     90.132	      1.655	     10.984	    1.562	    2.909	    3.484	    2.377
 1990	     1	     6	   11.399	     19.015	     26.465	     81.512	      1.334	     14.615	    2.591	    3.802	    4.515	    3.264
 1990	     1	     7	    5.317	     18.101	     27.096	     82.413	      1.116	     19.769	    3.829	    4.882	    5.913	    4.401
 1990	     1	     8	    6.844	     18.132	     28.088	     79.331	      1.050	     22.446	    3.808	    5.507	    6.684	    5.058
 1990	     1	     9	    8.062	     18.966	     26.495	     81.937	      1.076	     16.978	    3.782	    4.235	    5.160	    3.790
 1990	     1	    10	    7.394	     19.231	     27.305	     78.065	      1.439	     17.030	    3.132	    4.372	    5.206	    3.854
 1990	     1	    11	    5.636	     18.920	     27.664	     78.771	      1.212	     18.315	    4.019	    4.642	    5.561	    4.146
 1990	     1	    12	    1.855	     18.835	     28.655	     76.587	      0.893	     22.098	    3.904	    5.453	    6.640	    5.056
 1990	     1	    13	    0.336	     18.571	     29.928	     68.175	      0.975	     25.946	    4.066	    6.399	    7.761	    6.009
 1990	     1	    14	    0.003	     18.189	     30.174	     64.583	      1.338	     26.251	    3.884	    6.587	    7.839	    6.070
 1990	     1	    15	    0.000	     18.607	     30.372	     58.235	      1.405	     28.538	    4.628	    7.074	    8.515	    6.648
 1990	     1	    16	    0.005	     17.150	     29.955	     60.295	      1.059	     25.446	    3.698	    6.345	    7.551	    5.796
 1990	     1	    17	    0.156	     19.107	     29.827	     66.039	      1.176	     23.303	    3.740	    5.882	    7.037	    5.427
 1990	     1	    18	    0.600	     19.755	     29.825	     68.570	      0.789	     24.911	    4.046	    6.120	    7.520	    5.844
 1990	     1	    19	    0.429	     18.288	     30.734	     59.298	      1.642	     27.252	    4.125	    6.940	    8.153	    6.351
 1990	     1	    20	    0.001	     18.691	     30.645	     59.647	      1.282	     25.383	    3.869	    6.443	    7.640	    5.937
 1990	     1	    21	    0.042	     18.930	     31.549	     57.526	      1.015	     28.131	    4.542	    7.045	    8.477	    6.669
 1990	     1	    22	    0.029	     19.626	     31.832	     56.158	      0.858	     27.399	    4.237	    6.868	    8.317	    6.569
 1990	     1	    23	    0.096	     20.485	     32.296	     59.160	      0.783	     26.338	    4.181	    6.658	    8.073	    6.411
 1990	     1	    24	    2.667	     18.583	     32.298	     57.853	      0.697	     27.268	    4.230	    6.837	    8.250	    6.495
 1990	     1	    25	    0.004	     19.501	     33.707	     52.151	      0.733	     28.103	    4.465	    7.167	    8.606	    6.873
 1990	     1	    26	    0.477	     20.853	     32.850	     60.486	      1.758	     25.258	    4.431	    6.775	    7.797	    6.212
 1990	     1	    27	    9.432	     20.644	     28.916	     72.209	      1.581	     17.311	    3.332	    4.567	    5.368	    4.060
 1990	     1	    28	    1.154	     19.469	     28.895	     65.440	      1.897	     22.621	    4.287	    5.725	    6.820	    5.232
 1990	     1	    29	    1.214	     18.290	     28.944	     68.649	      1.427	     20.397	    4.129	    5.278	    6.154	    4.655
 1990	     1	    30	    8.692	     19.253	     28.111	     67.529	      1.573	     18.691	    4.555	    4.813	    5.686	    4.271
 1990	     1	    31	    0.137	     20.302	     28.284	     63.597	      2.047	     17.095	    2.947	    4.531	    5.278	    3.963
 1990	     2	     1	    0.003	     18.633	     29.667	     59.906	      1.683	     20.934	    3.300	    5.527	    6.340	    4.837
 1990	     2	     2	    0.025	     17.973	     28.533	     61.622	      1.638	     17.971	    3.121	    4.821	    5.455	    4.064
 1990	     2	     3	    0.051	     19.148	     29.961	     56.624	      1.972	     25.656	    4.580	    6.519	    7.702	    5.985
 1990	     2	     4	    0.013	     18.643	     30.097	     55.816	      1.934	     26.137	    3.900	    6.659	    7.819	    6.071
 1990	     2	     5	    0.066	     18.428	     29.534	     63.783	      1.721	     22.587	    3.696	    5.848	    6.789	    5.199
 1990	     2	     6	    2.514	     18.998	     29.380	     66.708	      1.410	     20.343	    3.479	    5.284	    6.177	    4.706
 1990	     2	     7	    2.017	     18.695	     28.643	     75.106	      0.825	     18.621	    3.990	    4.721	    5.661	    4.254
 1990	     2	     8	    2.249	     18.157	     29.456	     71.527	      0.641	     21.864	    4.420	    5.418	    6.571	    5.012
 1990	     2	     9	    1.322	     17.833	     30.804	     64.740	      0.748	     25.466	    4.157	    6.325	    7.622	    5.909
 1990	     2	    10	    0.498	     18.602	     30.092	     71.032	      0.971	     24.076	    3.910	    6.024	    7.235	    5.590
 1990	     2	    11	    0.655	     19.506	     31.087	     69.698	      0.802	     23.309	    4.042	    5.898	    7.096	    5.533
 1990	     2	    12	   10.923	     20.160	     30.183	     75.087	      0.627	     20.999	    4.123	    5.272	    6.430	    4.971
 1990	     2	    13	   19.488	     20.029	     28.016	     81.901	      0.623	     15.630	    2.973	    3.980	    4.850	    3.601
 1990	     2	    14	   10.009	     20.230	     27.786	     81.503	      1.400	     15.446	    2.922	    4.049	    4.799	    3.559
 1990	     2	    15	    8.383	     20.205	     25.849	     84.506	      1.830	     13.259	    3.030	    3.436	    4.151	    2.982
 1990	     2	    16	    4.065	     19.687	     27.554	     81.349	      1.514	     15.224	    3.227	    4.029	    4.716	    3.473
