CABra ID  	 701
ANA ID    	 60500000
Longitude 	 -40.813   	 dd
Latitude  	 -20.557   	 dd
Area      	 216.4929  	 km²
Elevation 	 915.7297  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     6	    24	    3.452	     15.196	     26.142	     72.544	      1.130	     15.172	    1.712	    3.884	    4.394	    3.215
 1987	     6	    25	    3.990	     15.645	     22.085	     83.577	      2.139	      9.152	    1.091	    2.554	    2.818	    1.853
 1987	     6	    26	    0.042	     14.876	     22.355	     76.212	      2.077	     10.117	    1.416	    2.800	    3.037	    2.029
 1987	     6	    27	    0.000	     13.511	     21.273	     64.910	      1.947	     12.126	    1.409	    3.047	    3.458	    2.350
 1987	     6	    28	    0.000	     12.711	     22.269	     62.083	      2.025	     17.197	    1.446	    4.036	    4.662	    3.343
 1987	     6	    29	    0.000	     11.513	     23.379	     61.635	      1.853	     17.946	    1.380	    4.358	    4.836	    3.484
 1987	     6	    30	    0.000	     12.201	     24.583	     62.654	      1.857	     17.999	    1.425	    4.516	    4.929	    3.588
 1987	     7	     1	    0.049	     13.840	     24.789	     69.861	      1.406	     14.757	    0.982	    3.799	    4.206	    3.017
 1987	     7	     2	    0.044	     14.298	     25.882	     65.204	      1.367	     16.119	    1.170	    4.135	    4.597	    3.364
 1987	     7	     3	    0.028	     15.117	     26.694	     63.564	      1.288	     16.324	    1.310	    4.209	    4.705	    3.480
 1987	     7	     4	    0.000	     15.725	     27.219	     60.915	      1.064	     16.229	    1.362	    4.152	    4.720	    3.510
 1987	     7	     5	    0.000	     15.301	     26.670	     58.786	      1.456	     16.584	    1.376	    4.298	    4.779	    3.542
 1987	     7	     6	    0.000	     15.340	     25.685	     55.960	      2.103	     18.159	    1.418	    4.584	    5.146	    3.832
 1987	     7	     7	    0.000	     13.420	     26.180	     59.444	      1.467	     17.630	    1.354	    4.509	    4.957	    3.651
 1987	     7	     8	    0.000	     14.144	     26.778	     59.410	      0.902	     17.256	    1.253	    4.282	    4.914	    3.637
 1987	     7	     9	    0.000	     14.549	     27.704	     57.482	      0.750	     16.911	    1.444	    4.229	    4.875	    3.626
 1987	     7	    10	    0.000	     14.155	     27.230	     56.228	      1.300	     17.197	    1.280	    4.474	    4.918	    3.646
 1987	     7	    11	    0.000	     14.214	     27.260	     54.593	      1.220	     16.900	    1.150	    4.392	    4.847	    3.587
 1987	     7	    12	    0.000	     14.428	     27.346	     55.581	      0.954	     16.211	    1.173	    4.161	    4.683	    3.455
 1987	     7	    13	    0.000	     14.760	     28.449	     52.832	      0.875	     17.118	    1.250	    4.392	    4.967	    3.715
 1987	     7	    14	    0.000	     14.853	     28.152	     51.448	      1.503	     18.467	    1.302	    4.874	    5.311	    3.998
 1987	     7	    15	    0.000	     15.193	     28.444	     52.715	      1.490	     18.899	    1.312	    4.976	    5.449	    4.124
 1987	     7	    16	    0.000	     15.426	     28.310	     51.250	      1.549	     18.988	    1.257	    4.985	    5.478	    4.149
 1987	     7	    17	    0.000	     13.700	     28.033	     53.552	      1.272	     18.968	    1.190	    4.906	    5.394	    4.039
 1987	     7	    18	    0.000	     14.016	     27.585	     54.673	      1.185	     18.399	    1.174	    4.702	    5.244	    3.912
 1987	     7	    19	    0.000	     13.979	     27.163	     53.494	      1.702	     19.181	    1.207	    4.979	    5.427	    4.054
 1987	     7	    20	    0.000	     13.694	     26.276	     52.417	      1.504	     19.459	    1.144	    4.850	    5.450	    4.050
 1987	     7	    21	    0.000	     13.151	     26.236	     51.430	      1.518	     19.489	    1.098	    4.878	    5.434	    4.025
 1987	     7	    22	    0.000	     12.870	     27.135	     48.975	      1.481	     19.209	    1.096	    4.955	    5.392	    3.999
 1987	     7	    23	    0.000	     13.900	     26.778	     53.027	      1.930	     18.125	    1.122	    4.825	    5.147	    3.807
 1987	     7	    24	    0.000	     14.668	     25.966	     56.413	      2.125	     18.611	    1.110	    4.776	    5.271	    3.907
 1987	     7	    25	    0.000	     13.905	     25.541	     54.138	      1.709	     19.375	    1.121	    4.785	    5.416	    4.004
 1987	     7	    26	    0.000	     12.741	     25.906	     54.531	      1.592	     19.894	    1.054	    4.948	    5.512	    4.068
 1987	     7	    27	    0.000	     13.329	     25.960	     58.782	      1.625	     18.155	    1.008	    4.644	    5.107	    3.744
 1987	     7	    28	    0.000	     14.327	     26.978	     56.320	      1.248	     19.922	    1.097	    4.934	    5.641	    4.219
 1987	     7	    29	    0.000	     14.186	     28.523	     50.202	      1.375	     19.309	    1.073	    5.073	    5.543	    4.164
 1987	     7	    30	    0.000	     15.429	     28.773	     54.202	      1.736	     14.813	    0.707	    4.381	    4.419	    3.256
 1987	     7	    31	    0.036	     12.512	     22.655	     59.133	      2.074	     17.638	    0.949	    4.212	    4.821	    3.436
 1987	     8	     1	    0.000	      9.995	     25.125	     50.658	      1.484	     19.532	    0.985	    4.852	    5.275	    3.804
 1987	     8	     2	    0.000	     13.283	     26.686	     51.910	      1.117	     18.652	    0.967	    4.661	    5.272	    3.882
 1987	     8	     3	    0.000	     15.155	     28.127	     53.804	      1.201	     18.816	    1.009	    4.835	    5.448	    4.088
 1987	     8	     4	    0.001	     16.044	     28.550	     50.740	      1.183	     17.576	    0.937	    4.615	    5.171	    3.881
 1987	     8	     5	    0.000	     16.399	     28.539	     52.403	      1.718	     18.725	    0.980	    5.002	    5.491	    4.153
 1987	     8	     6	    0.151	     16.617	     28.409	     60.254	      1.598	     15.092	    0.728	    4.260	    4.529	    3.351
 1987	     8	     7	    0.940	     15.205	     26.246	     71.648	      1.308	     13.590	    0.919	    3.700	    4.041	    2.884
 1987	     8	     8	    0.301	     13.322	     27.038	     61.736	      1.267	     16.531	    0.840	    4.383	    4.759	    3.458
 1987	     8	     9	    0.001	     13.960	     29.486	     48.747	      1.237	     19.434	    0.993	    5.175	    5.628	    4.230
 1987	     8	    10	    0.002	     15.245	     29.911	     46.078	      1.120	     20.102	    0.982	    5.252	    5.877	    4.470
 1987	     8	    11	    0.002	     15.887	     30.370	     45.241	      1.220	     19.851	    0.914	    5.297	    5.855	    4.475
 1987	     8	    12	    0.000	     17.142	     30.534	     45.699	      1.530	     20.187	    0.972	    5.466	    6.004	    4.630
 1987	     8	    13	    0.000	     16.894	     30.246	     42.281	      1.532	     20.953	    0.918	    5.586	    6.194	    4.774
 1987	     8	    14	    0.000	     15.907	     30.097	     41.722	      1.088	     21.466	    0.867	    5.520	    6.288	    4.824
 1987	     8	    15	    0.000	     15.390	     30.232	     43.668	      1.275	     21.415	    0.885	    5.630	    6.260	    4.790
 1987	     8	    16	    0.000	     16.429	     30.887	     43.797	      0.951	     21.131	    0.901	    5.469	    6.256	    4.825
 1987	     8	    17	    0.000	     16.725	     31.358	     42.745	      0.574	     20.925	    0.868	    5.268	    6.233	    4.823
 1987	     8	    18	    0.000	     17.743	     30.718	     46.025	      0.815	     16.852	    0.665	    4.492	    5.123	    3.902
 1987	     8	    19	    0.000	     17.661	     30.763	     43.289	      1.068	     20.086	    0.886	    5.272	    6.019	    4.648
 1987	     8	    20	    0.000	     17.747	     30.265	     44.697	      0.917	     19.067	    0.826	    4.950	    5.725	    4.391
 1987	     8	    21	    0.033	     16.861	     28.567	     51.531	      1.077	     18.171	    0.664	    4.684	    5.393	    4.055
 1987	     8	    22	    0.079	     16.259	     28.597	     46.535	      0.989	     17.812	    0.663	    4.603	    5.278	    3.946
 1987	     8	    23	    0.048	     17.783	     28.579	     49.945	      1.850	     18.735	    0.682	    4.983	    5.583	    4.229
 1987	     8	    24	    0.027	     17.863	     28.052	     48.301	      1.909	     20.322	    0.753	    5.203	    5.999	    4.563
 1987	     8	    25	    0.000	     16.217	     27.816	     42.780	      1.920	     22.515	    0.795	    5.667	    6.507	    4.938
 1987	     8	    26	    0.000	     14.154	     28.123	     38.387	      1.655	     22.407	    0.724	    5.731	    6.397	    4.805
 1987	     8	    27	    0.000	     14.526	     29.642	     33.878	      1.514	     22.951	    0.712	    5.995	    6.634	    5.042
 1987	     8	    28	    0.000	     14.967	     30.077	     35.153	      1.482	     23.118	    0.696	    6.062	    6.722	    5.134
 1987	     8	    29	    0.000	     15.869	     30.451	     34.979	      1.441	     23.158	    0.709	    6.071	    6.795	    5.224
 1987	     8	    30	    0.000	     16.546	     30.567	     35.128	      1.309	     23.263	    0.692	    6.032	    6.862	    5.299
 1987	     8	    31	    0.000	     16.486	     30.728	     35.721	      1.448	     22.721	    0.680	    6.006	    6.720	    5.182
 1987	     9	     1	    0.000	     16.466	     29.463	     37.878	      2.145	     22.580	    0.695	    6.022	    6.627	    5.070
 1987	     9	     2	    0.000	     18.049	     28.273	     43.514	      2.258	     22.638	    0.707	    5.725	    6.663	    5.107
 1987	     9	     3	    0.000	     16.199	     30.528	     42.713	      0.831	     20.991	    0.552	    5.377	    6.230	    4.759
 1987	     9	     4	    0.000	     17.521	     31.517	     42.883	      0.597	     20.649	    0.589	    5.255	    6.227	    4.813
 1987	     9	     5	    0.000	     18.588	     31.406	     38.683	      1.488	     20.130	    0.601	    5.510	    6.119	    4.745
 1987	     9	     6	    0.000	     19.570	     32.104	     41.010	      1.092	     17.548	    0.552	    4.856	    5.440	    4.218
 1987	     9	     7	    0.001	     18.488	     31.012	     44.312	      1.417	     17.877	    0.628	    4.994	    5.472	    4.190
 1987	     9	     8	    0.100	     19.182	     30.765	     50.038	      1.996	     17.664	    0.571	    5.085	    5.428	    4.161
 1987	     9	     9	    0.043	     17.415	     30.254	     55.470	      1.714	     21.398	    0.663	    5.748	    6.392	    4.907
 1987	     9	    10	    0.032	     18.995	     31.061	     50.600	      1.022	     20.832	    0.536	    5.429	    6.329	    4.915
 1987	     9	    11	    0.234	     19.999	     31.106	     54.266	      0.509	     18.834	    0.542	    4.804	    5.800	    4.497
 1987	     9	    12	    0.083	     19.709	     31.383	     47.843	      1.782	     21.267	    0.589	    5.779	    6.493	    5.077
 1987	     9	    13	    0.003	     20.381	     29.684	     47.798	      2.734	     22.157	    0.573	    5.792	    6.709	    5.227
 1987	     9	    14	    0.000	     19.447	     30.387	     44.791	      2.364	     23.937	    0.582	    6.290	    7.203	    5.632
 1987	     9	    15	    0.000	     17.960	     31.286	     39.813	      1.604	     24.560	    0.556	    6.464	    7.353	    5.739
 1987	     9	    16	    0.000	     18.597	     32.714	     35.317	      1.209	     23.480	    0.523	    6.262	    7.139	    5.620
 1987	     9	    17	    0.000	     18.814	     33.242	     31.610	      0.823	     24.509	    0.531	    6.358	    7.469	    5.917
 1987	     9	    18	    0.000	     19.476	     32.894	     37.323	      1.135	     20.281	    0.487	    5.548	    6.261	    4.913
 1987	     9	    19	    0.153	     18.923	     30.019	     52.089	      0.545	     15.145	    0.472	    3.973	    4.708	    3.527
 1987	     9	    20	    0.933	     19.271	     31.347	     52.080	      0.873	     16.021	    0.725	    4.389	    4.995	    3.805
 1987	     9	    21	    7.388	     18.518	     26.871	     75.469	      1.507	     13.825	    2.086	    3.735	    4.269	    3.084
 1987	     9	    22	    3.148	     17.482	     26.082	     73.578	      0.648	     14.799	    2.514	    3.706	    4.486	    3.227
 1987	     9	    23	    4.325	     17.330	     28.146	     71.782	      1.052	     18.219	    2.968	    4.669	    5.462	    4.068
 1987	     9	    24	    9.758	     16.366	     27.872	     70.382	      0.508	     20.275	    3.383	    4.910	    5.973	    4.457
 1987	     9	    25	    3.939	     15.772	     27.041	     66.889	      0.868	     21.237	    2.906	    5.135	    6.174	    4.587
 1987	     9	    26	    1.846	     17.209	     28.598	     60.853	      1.158	     22.085	    2.416	    5.517	    6.532	    4.952
 1987	     9	    27	    5.642	     17.598	     27.627	     66.005	      1.739	     19.787	    2.981	    5.063	    5.885	    4.405
 1987	     9	    28	    6.402	     17.305	     27.599	     66.478	      1.092	     18.702	    2.323	    4.725	    5.582	    4.148
 1987	     9	    29	    0.802	     18.010	     29.394	     58.625	      1.372	     23.601	    2.428	    5.945	    7.023	    5.395
 1987	     9	    30	    0.039	     19.202	     30.739	     49.636	      1.788	     24.904	    2.129	    6.450	    7.506	    5.868
 1987	    10	     1	    0.698	     19.421	     30.904	     51.357	      1.489	     23.256	    1.664	    6.059	    7.056	    5.503
 1987	    10	     2	    8.759	     18.264	     28.024	     70.331	      1.090	     18.164	    3.093	    4.635	    5.486	    4.096
 1987	    10	     3	    7.272	     17.748	     28.436	     69.043	      1.619	     21.067	    3.000	    5.392	    6.279	    4.745
 1987	    10	     4	    1.920	     18.529	     25.924	     67.588	      2.299	     19.925	    2.607	    4.820	    5.905	    4.393
 1987	    10	     5	    0.474	     17.697	     27.784	     59.717	      2.041	     23.429	    2.042	    5.811	    6.897	    5.232
 1987	    10	     6	    4.538	     17.530	     27.117	     67.868	      0.796	     17.811	    2.772	    4.434	    5.340	    3.937
 1987	    10	     7	    4.499	     17.088	     30.345	     61.271	      0.803	     23.292	    2.901	    5.846	    6.947	    5.326
 1987	    10	     8	    0.473	     18.949	     30.753	     58.277	      0.523	     24.020	    2.499	    5.932	    7.254	    5.644
 1987	    10	     9	    1.448	     19.590	     31.743	     52.441	      0.503	     23.797	    2.099	    5.949	    7.261	    5.698
 1987	    10	    10	    1.009	     19.942	     31.466	     61.715	      0.800	     23.327	    2.082	    5.926	    7.131	    5.591
 1987	    10	    11	    2.523	     19.736	     31.149	     62.486	      0.523	     21.228	    2.727	    5.359	    6.510	    5.057
 1987	    10	    12	    2.481	     20.122	     31.837	     61.749	      0.753	     22.636	    2.598	    5.794	    6.954	    5.458
 1987	    10	    13	    2.328	     19.621	     32.205	     52.760	      0.846	     25.278	    2.371	    6.438	    7.712	    6.087
 1987	    10	    14	    0.005	     19.467	     32.406	     46.389	      0.890	     26.153	    1.947	    6.671	    7.968	    6.301
 1987	    10	    15	    0.000	     19.600	     31.260	     42.487	      1.715	     27.313	    1.942	    6.982	    8.253	    6.503
 1987	    10	    16	    0.000	     18.823	     31.367	     44.829	      1.653	     27.251	    1.794	    7.011	    8.203	    6.439
 1987	    10	    17	    0.000	     19.168	     32.197	     42.742	      1.349	     27.938	    1.835	    7.181	    8.460	    6.691
 1987	    10	    18	    0.000	     20.565	     34.133	     39.309	      1.144	     27.193	    1.706	    7.176	    8.407	    6.762
 1987	    10	    19	    0.069	     21.417	     33.065	     48.890	      1.379	     22.794	    1.355	    6.142	    7.101	    5.656
 1987	    10	    20	    3.488	     19.814	     32.223	     58.108	      0.917	     23.233	    2.532	    6.027	    7.136	    5.608
 1987	    10	    21	    3.668	     20.262	     32.309	     63.870	      1.303	     22.638	    2.724	    6.035	    6.984	    5.497
 1987	    10	    22	   14.120	     19.086	     25.236	     78.405	      0.469	     12.124	    2.104	    3.088	    3.815	    2.675
 1987	    10	    23	    0.927	     19.139	     28.625	     69.537	      0.685	     20.712	    3.248	    5.115	    6.261	    4.755
 1987	    10	    24	    9.574	     19.734	     28.382	     75.175	      1.214	     18.164	    2.919	    4.656	    5.563	    4.188
 1987	    10	    25	    9.889	     18.874	     26.022	     79.859	      0.397	     15.331	    3.368	    3.782	    4.693	    3.399
 1987	    10	    26	    5.329	     18.976	     29.326	     69.214	      0.558	     20.333	    2.964	    5.058	    6.174	    4.698
 1987	    10	    27	    0.080	     19.345	     31.175	     57.005	      1.027	     25.439	    2.808	    6.431	    7.710	    6.033
 1987	    10	    28	    0.000	     19.398	     32.575	     50.860	      0.761	     26.908	    2.700	    6.807	    8.202	    6.491
 1987	    10	    29	    0.362	     20.312	     32.622	     50.313	      0.832	     24.891	    2.459	    6.390	    7.660	    6.069
 1987	    10	    30	    2.194	     20.713	     29.709	     67.685	      1.052	     18.039	    2.088	    4.700	    5.599	    4.273
 1987	    10	    31	    5.804	     18.894	     26.845	     77.143	      0.711	     15.155	    2.663	    3.841	    4.668	    3.394
 1987	    11	     1	    3.606	     19.282	     27.239	     78.396	      0.683	     16.712	    3.249	    4.183	    5.118	    3.780
 1987	    11	     2	    4.520	     18.567	     27.730	     71.544	      1.003	     20.518	    3.001	    5.066	    6.158	    4.628
 1987	    11	     3	    0.497	     19.708	     29.165	     65.329	      1.623	     25.304	    2.704	    6.242	    7.601	    5.887
 1987	    11	     4	    0.000	     18.849	     30.320	     54.108	      1.325	     26.893	    2.481	    6.716	    8.064	    6.279
 1987	    11	     5	    0.220	     18.281	     30.534	     61.163	      0.795	     23.965	    3.134	    6.004	    7.221	    5.573
 1987	    11	     6	    9.454	     19.794	     27.852	     76.233	      1.125	     17.754	    3.243	    4.503	    5.441	    4.070
 1987	    11	     7	    6.343	     19.324	     29.056	     71.832	      0.930	     18.270	    2.841	    4.701	    5.605	    4.224
 1987	    11	     8	    3.518	     19.431	     30.682	     67.814	      0.661	     21.732	    3.634	    5.493	    6.643	    5.131
 1987	    11	     9	    9.240	     19.340	     29.883	     75.302	      0.672	     21.224	    3.764	    5.327	    6.467	    4.959
 1987	    11	    10	   21.539	     19.104	     26.842	     82.688	      0.493	     15.402	    2.649	    3.854	    4.745	    3.459
 1987	    11	    11	   19.256	     19.368	     25.566	     84.463	      0.750	     11.951	    1.804	    3.106	    3.782	    2.652
 1987	    11	    12	   13.467	     18.912	     23.996	     87.563	      1.937	     12.892	    2.758	    3.236	    3.996	    2.788
 1987	    11	    13	    7.347	     18.938	     24.888	     82.905	      1.841	     14.697	    2.872	    3.680	    4.503	    3.217
 1987	    11	    14	    6.612	     19.165	     27.147	     72.636	      1.460	     18.479	    3.639	    4.643	    5.603	    4.169
 1987	    11	    15	    7.654	     19.094	     26.722	     79.205	      0.750	     15.906	    3.298	    3.995	    4.880	    3.565
 1987	    11	    16	   11.886	     18.759	     24.816	     83.621	      1.177	     10.985	    1.537	    2.930	    3.497	    2.395
 1987	    11	    17	   10.147	     18.839	     26.805	     81.751	      1.187	     16.544	    3.122	    4.204	    5.053	    3.704
 1987	    11	    18	    8.843	     17.910	     27.064	     79.271	      0.487	     19.742	    3.734	    4.777	    5.904	    4.384
 1987	    11	    19	    4.989	     18.025	     27.918	     76.154	      1.102	     21.621	    3.748	    5.343	    6.454	    4.857
 1987	    11	    20	    4.842	     18.709	     25.986	     79.070	      1.350	     14.693	    2.674	    3.788	    4.523	    3.251
 1987	    11	    21	    2.285	     18.244	     26.005	     80.855	      1.230	     16.500	    3.431	    4.144	    5.000	    3.630
 1987	    11	    22	    7.074	     18.633	     26.214	     81.334	      0.844	     17.695	    2.950	    4.342	    5.345	    3.924
 1987	    11	    23	    7.009	     18.581	     27.853	     80.386	      0.506	     21.146	    3.567	    5.129	    6.345	    4.779
 1987	    11	    24	    7.021	     18.540	     27.715	     80.319	      1.148	     20.126	    3.223	    5.015	    6.056	    4.537
 1987	    11	    25	   10.173	     19.206	     26.391	     85.087	      1.115	     15.366	    3.012	    3.908	    4.730	    3.436
 1987	    11	    26	    8.033	     18.627	     28.158	     79.720	      1.003	     20.245	    3.864	    5.057	    6.108	    4.593
 1987	    11	    27	   14.580	     19.143	     27.476	     79.404	      0.674	     16.654	    3.117	    4.189	    5.111	    3.770
 1987	    11	    28	    3.465	     19.289	     28.632	     77.207	      0.632	     19.298	    3.874	    4.816	    5.885	    4.439
 1987	    11	    29	    9.949	     19.109	     24.837	     83.435	      0.376	     13.493	    2.364	    3.347	    4.182	    2.955
 1987	    11	    30	   15.094	     17.807	     23.772	     84.554	      1.117	     13.278	    2.613	    3.319	    4.071	    2.826
 1987	    12	     1	    6.854	     18.674	     25.363	     82.909	      0.961	     15.242	    2.805	    3.793	    4.657	    3.344
 1987	    12	     2	    5.896	     18.551	     24.190	     82.862	      0.691	     14.116	    2.917	    3.464	    4.322	    3.047
 1987	    12	     3	   13.814	     18.589	     23.220	     90.998	      0.982	     10.238	    1.351	    2.651	    3.273	    2.184
 1987	    12	     4	   27.358	     18.222	     21.344	     94.481	      1.672	      7.954	    1.040	    2.086	    2.642	    1.647
 1987	    12	     5	    5.344	     18.510	     26.059	     80.433	      1.969	     15.844	    3.015	    4.100	    4.833	    3.499
 1987	    12	     6	    2.282	     19.205	     28.197	     77.324	      1.054	     20.235	    3.841	    5.053	    6.130	    4.626
 1987	    12	     7	    5.628	     19.245	     27.856	     79.528	      0.841	     19.383	    3.777	    4.813	    5.884	    4.416
 1987	    12	     8	   18.584	     19.126	     27.760	     79.863	      1.279	     18.996	    3.587	    4.795	    5.768	    4.315
 1987	    12	     9	    6.623	     19.375	     27.304	     83.097	      0.773	     17.029	    3.215	    4.270	    5.219	    3.861
 1987	    12	    10	    9.711	     19.186	     25.400	     87.967	      0.835	     12.037	    1.917	    3.128	    3.802	    2.658
 1987	    12	    11	   11.555	     19.405	     26.975	     81.763	      0.961	     14.203	    2.765	    3.697	    4.431	    3.207
 1987	    12	    12	    7.863	     19.318	     26.012	     85.164	      1.094	     13.855	    2.111	    3.566	    4.313	    3.089
 1987	    12	    13	    5.646	     19.217	     26.979	     82.016	      0.979	     15.118	    3.049	    3.892	    4.678	    3.405
 1987	    12	    14	   13.468	     19.797	     26.763	     85.296	      0.674	     14.115	    2.619	    3.607	    4.413	    3.196
 1987	    12	    15	   24.890	     19.093	     24.803	     88.075	      0.990	     11.976	    2.295	    3.087	    3.773	    2.621
 1987	    12	    16	   17.353	     18.405	     24.652	     88.185	      1.596	     11.489	    2.058	    3.084	    3.625	    2.488
 1987	    12	    17	   11.927	     18.550	     25.334	     84.706	      1.486	     16.063	    3.614	    3.997	    4.875	    3.517
 1987	    12	    18	   10.973	     18.953	     26.640	     81.335	      1.082	     16.354	    3.602	    4.133	    5.001	    3.656
 1987	    12	    19	   12.029	     19.102	     23.432	     90.098	      1.194	     10.799	    2.071	    2.758	    3.436	    2.326
 1987	    12	    20	   11.039	     19.006	     24.416	     88.002	      1.088	     11.251	    2.109	    2.928	    3.570	    2.449
 1987	    12	    21	    5.480	     18.733	     27.298	     81.645	      0.807	     19.355	    3.578	    4.763	    5.842	    4.355
 1987	    12	    22	    8.889	     18.579	     27.446	     82.297	      1.036	     19.158	    4.052	    4.775	    5.784	    4.307
 1987	    12	    23	    8.122	     19.490	     26.617	     84.411	      0.930	     13.754	    2.477	    3.570	    4.304	    3.098
 1987	    12	    24	    7.365	     18.206	     27.917	     78.321	      0.647	     22.852	    4.170	    5.514	    6.806	    5.146
 1987	    12	    25	    7.172	     17.878	     28.212	     77.221	      0.704	     23.527	    4.269	    5.688	    6.990	    5.295
 1987	    12	    26	    4.185	     18.489	     28.600	     75.138	      0.938	     24.512	    4.607	    5.964	    7.307	    5.583
 1987	    12	    27	    3.414	     19.067	     27.962	     79.195	      0.856	     20.555	    4.014	    5.072	    6.207	    4.678
 1987	    12	    28	    7.598	     19.766	     27.793	     79.972	      0.794	     20.077	    3.079	    4.936	    6.094	    4.599
 1987	    12	    29	    7.937	     19.805	     25.512	     86.339	      0.491	     13.544	    2.460	    3.397	    4.230	    3.021
 1987	    12	    30	    6.077	     18.554	     29.059	     77.958	      0.403	     22.263	    4.346	    5.423	    6.703	    5.102
 1987	    12	    31	    8.628	     19.981	     27.513	     83.313	      0.452	     17.661	    3.141	    4.366	    5.421	    4.045
 1988	     1	     1	   10.503	     20.239	     26.209	     84.123	      1.515	     13.799	    2.766	    3.569	    4.324	    3.119
 1988	     1	     2	    8.780	     19.502	     24.706	     88.216	      1.478	     10.914	    2.037	    2.895	    3.494	    2.400
 1988	     1	     3	   10.751	     19.415	     27.127	     85.021	      0.865	     19.197	    3.846	    4.706	    5.814	    4.343
 1988	     1	     4	    8.770	     19.400	     26.278	     81.918	      1.262	     15.119	    3.445	    3.853	    4.666	    3.383
 1988	     1	     5	    2.810	     19.441	     28.579	     74.900	      1.264	     22.122	    4.683	    5.500	    6.680	    5.093
 1988	     1	     6	    5.018	     19.015	     28.587	     76.777	      0.817	     20.755	    4.238	    5.160	    6.283	    4.757
 1988	     1	     7	    4.453	     19.718	     28.936	     75.421	      0.591	     20.283	    3.637	    5.036	    6.188	    4.706
 1988	     1	     8	    6.897	     19.521	     28.758	     77.627	      0.821	     19.046	    4.054	    4.812	    5.828	    4.400
 1988	     1	     9	    8.964	     18.929	     24.291	     87.854	      1.233	     10.082	    1.585	    2.709	    3.253	    2.188
 1988	     1	    10	   14.875	     18.834	     24.164	     85.831	      1.389	     13.249	    2.847	    3.312	    4.098	    2.869
 1988	     1	    11	   16.896	     18.274	     25.481	     85.990	      1.217	     15.879	    3.078	    3.964	    4.820	    3.470
 1988	     1	    12	   17.191	     18.594	     26.660	     83.137	      1.385	     18.974	    3.662	    4.699	    5.708	    4.225
 1988	     1	    13	    7.907	     18.059	     26.976	     79.667	      1.471	     21.376	    3.824	    5.235	    6.355	    4.749
 1988	     1	    14	    0.946	     19.161	     27.996	     72.740	      1.626	     24.957	    4.938	    6.032	    7.434	    5.689
 1988	     1	    15	    0.109	     18.431	     29.168	     65.400	      1.420	     26.432	    4.168	    6.498	    7.866	    6.057
 1988	     1	    16	    0.001	     18.388	     30.416	     60.353	      1.315	     29.377	    5.219	    7.247	    8.757	    6.829
 1988	     1	    17	    0.002	     18.675	     29.848	     60.594	      1.580	     28.186	    4.635	    6.962	    8.405	    6.530
 1988	     1	    18	    0.484	     19.382	     29.366	     68.195	      1.534	     25.326	    4.399	    6.287	    7.611	    5.883
 1988	     1	    19	    0.317	     19.684	     29.269	     69.156	      1.345	     26.059	    4.442	    6.382	    7.827	    6.068
 1988	     1	    20	    0.366	     19.356	     29.370	     70.792	      1.153	     24.531	    4.219	    6.071	    7.386	    5.697
 1988	     1	    21	    1.700	     19.205	     29.285	     70.378	      1.092	     24.152	    4.302	    5.977	    7.268	    5.593
 1988	     1	    22	    6.058	     19.503	     28.379	     74.520	      0.487	     21.540	    4.183	    5.245	    6.512	    4.954
 1988	     1	    23	    1.385	     18.926	     29.850	     70.398	      1.077	     24.319	    3.997	    6.077	    7.326	    5.650
 1988	     1	    24	    0.961	     19.379	     28.941	     71.036	      1.080	     23.879	    4.278	    5.876	    7.183	    5.518
 1988	     1	    25	    0.660	     19.384	     29.528	     63.643	      1.341	     25.840	    4.233	    6.384	    7.762	    6.014
 1988	     1	    26	    0.987	     19.165	     29.323	     63.178	      1.639	     27.373	    4.462	    6.705	    8.172	    6.339
 1988	     1	    27	    0.398	     18.620	     30.261	     61.805	      1.363	     27.085	    4.285	    6.764	    8.111	    6.302
 1988	     1	    28	    0.016	     19.516	     30.748	     60.521	      1.189	     26.539	    4.207	    6.655	    8.024	    6.276
 1988	     1	    29	    0.944	     19.216	     30.691	     68.081	      0.950	     24.580	    4.283	    6.188	    7.449	    5.789
 1988	     1	    30	    5.160	     19.304	     30.358	     70.564	      1.023	     22.896	    4.704	    5.819	    6.959	    5.377
 1988	     1	    31	    4.573	     19.012	     30.871	     67.490	      0.738	     25.220	    4.916	    6.282	    7.629	    5.938
 1988	     2	     1	    6.581	     19.620	     29.692	     77.180	      1.109	     21.649	    4.374	    5.498	    6.593	    5.063
 1988	     2	     2	   11.973	     19.254	     27.771	     78.409	      0.577	     18.102	    3.738	    4.494	    5.522	    4.120
 1988	     2	     3	   14.107	     19.749	     26.700	     83.179	      0.649	     13.390	    2.398	    3.449	    4.207	    3.028
 1988	     2	     4	   14.049	     19.010	     27.978	     82.436	      0.575	     16.693	    2.460	    4.211	    5.128	    3.796
 1988	     2	     5	    8.972	     19.058	     26.730	     87.332	      1.111	     14.526	    2.637	    3.774	    4.500	    3.255
 1988	     2	     6	    5.642	     19.394	     26.593	     82.667	      0.832	     16.302	    3.338	    4.068	    4.993	    3.662
