CABra ID  	 641
ANA ID    	 40330000
Longitude 	 -43.301   	 dd
Latitude  	 -20.688   	 dd
Area      	 1414.9732 	 km²
Elevation 	 841.9883  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1989	     8	    17	    0.076	     13.186	     26.011	     66.418	      1.493	     16.862	    1.409	    4.397	    4.774	    3.473
 1989	     8	    18	    0.028	     13.392	     25.301	     65.799	      1.980	     18.828	    1.461	    4.760	    5.250	    3.854
 1989	     8	    19	    0.143	     12.772	     25.123	     67.521	      2.111	     17.277	    1.182	    4.553	    4.834	    3.497
 1989	     8	    20	    0.302	     13.121	     25.920	     69.477	      1.748	     17.774	    1.263	    4.631	    5.005	    3.654
 1989	     8	    21	    0.255	     13.230	     27.314	     68.075	      1.475	     17.803	    1.374	    4.731	    5.072	    3.733
 1989	     8	    22	    0.005	     15.344	     28.876	     65.340	      1.619	     18.304	    1.680	    4.995	    5.342	    4.024
 1989	     8	    23	    0.513	     16.018	     29.048	     62.326	      0.632	     17.826	    1.679	    4.474	    5.249	    3.961
 1989	     8	    24	    0.943	     15.607	     28.682	     68.965	      1.433	     17.466	    2.238	    4.730	    5.128	    3.842
 1989	     8	    25	    3.464	     15.327	     25.037	     75.881	      1.117	     13.488	    1.944	    3.494	    3.983	    2.822
 1989	     8	    26	    2.152	     15.664	     27.062	     70.222	      0.897	     16.002	    1.854	    4.073	    4.699	    3.452
 1989	     8	    27	    0.423	     15.732	     28.222	     69.181	      1.259	     19.935	    2.009	    5.066	    5.777	    4.368
 1989	     8	    28	   18.029	     15.376	     20.936	     84.908	      1.566	      7.223	    1.387	    2.073	    2.351	    1.430
 1989	     8	    29	    1.087	     13.492	     23.096	     71.483	      2.601	     15.300	    1.816	    3.950	    4.327	    3.043
 1989	     8	    30	    0.062	     12.706	     24.486	     70.390	      1.908	     16.949	    1.870	    4.364	    4.755	    3.398
 1989	     8	    31	    0.202	     13.724	     25.805	     71.599	      1.498	     17.220	    1.834	    4.430	    4.912	    3.563
 1989	     9	     1	    0.015	     12.864	     27.369	     71.177	      1.131	     17.174	    2.181	    4.500	    4.926	    3.588
 1989	     9	     2	    1.161	     16.430	     25.982	     74.498	      1.205	     16.003	    1.406	    4.042	    4.708	    3.441
 1989	     9	     3	    0.043	     12.278	     24.765	     67.787	      1.681	     19.707	    1.622	    4.820	    5.437	    3.940
 1989	     9	     4	    0.202	     11.962	     25.252	     69.565	      1.659	     17.990	    1.309	    4.622	    5.022	    3.607
 1989	     9	     5	    2.161	     15.025	     25.378	     76.863	      1.216	     14.002	    1.704	    3.675	    4.134	    2.931
 1989	     9	     6	    3.185	     15.511	     28.256	     72.486	      0.793	     18.823	    2.397	    4.698	    5.499	    4.115
 1989	     9	     7	    0.087	     15.604	     29.378	     66.742	      0.465	     19.696	    2.091	    4.824	    5.779	    4.371
 1989	     9	     8	    0.230	     16.695	     29.469	     67.131	      1.803	     20.091	    1.979	    5.431	    5.936	    4.526
 1989	     9	     9	    0.234	     17.363	     28.321	     69.472	      1.412	     18.895	    2.064	    4.886	    5.598	    4.231
 1989	     9	    10	    1.150	     17.159	     28.359	     70.087	      0.948	     17.582	    2.065	    4.502	    5.240	    3.929
 1989	     9	    11	    0.097	     16.758	     30.384	     62.699	      1.238	     21.420	    2.067	    5.603	    6.343	    4.882
 1989	     9	    12	    0.041	     16.614	     32.431	     58.330	      1.106	     22.597	    1.945	    6.030	    6.749	    5.268
 1989	     9	    13	    0.437	     17.978	     32.171	     65.143	      0.626	     19.285	    1.898	    5.026	    5.866	    4.556
 1989	     9	    14	    0.680	     18.908	     31.288	     67.254	      0.855	     19.053	    2.173	    5.001	    5.805	    4.503
 1989	     9	    15	    3.619	     17.972	     29.117	     71.826	      1.351	     18.333	    1.951	    4.836	    5.506	    4.177
 1989	     9	    16	    0.158	     15.084	     27.568	     60.980	      1.502	     20.842	    1.692	    5.280	    6.007	    4.490
 1989	     9	    17	    0.014	     12.257	     25.769	     62.135	      1.746	     22.398	    1.554	    5.472	    6.192	    4.540
 1989	     9	    18	    0.000	     10.370	     25.210	     55.705	      1.888	     25.047	    1.564	    5.936	    6.718	    4.910
 1989	     9	    19	    0.546	     10.779	     26.509	     65.287	      1.230	     21.793	    1.353	    5.354	    6.007	    4.374
 1989	     9	    20	    1.123	     14.849	     26.439	     70.374	      1.279	     19.035	    1.371	    4.755	    5.489	    4.031
 1989	     9	    21	    1.037	     14.197	     27.620	     65.492	      1.489	     21.213	    1.313	    5.399	    6.079	    4.523
 1989	     9	    22	    0.172	     14.390	     28.280	     62.986	      1.707	     21.569	    1.542	    5.629	    6.212	    4.649
 1989	     9	    23	    0.392	     13.868	     29.750	     58.585	      1.573	     23.730	    1.656	    6.229	    6.832	    5.177
 1989	     9	    24	    0.001	     14.610	     31.350	     52.940	      1.311	     24.800	    1.641	    6.515	    7.239	    5.570
 1989	     9	    25	    0.025	     14.944	     31.997	     52.259	      1.127	     22.137	    1.482	    5.959	    6.555	    5.033
 1989	     9	    26	    1.867	     15.927	     24.956	     72.415	      2.556	     13.505	    1.886	    3.802	    4.061	    2.857
 1989	     9	    27	   11.403	     15.286	     26.994	     71.124	      0.840	     18.378	    3.696	    4.558	    5.370	    3.946
 1989	     9	    28	    8.147	     17.190	     27.778	     71.612	      1.368	     19.617	    3.599	    4.976	    5.803	    4.356
 1989	     9	    29	   14.073	     17.605	     25.888	     79.691	      1.129	     14.172	    3.436	    3.660	    4.303	    3.089
 1989	     9	    30	    9.292	     16.600	     25.659	     80.125	      1.521	     15.799	    2.979	    4.056	    4.697	    3.390
 1989	    10	     1	    1.591	     16.012	     21.985	     77.611	      2.056	      9.064	    1.086	    2.529	    2.866	    1.836
 1989	    10	     2	    0.131	     15.898	     24.775	     71.639	      2.018	     15.318	    1.772	    3.986	    4.525	    3.218
 1989	    10	     3	    0.207	     14.788	     26.979	     70.496	      1.785	     18.033	    1.523	    4.814	    5.266	    3.842
 1989	    10	     4	    2.787	     15.141	     27.916	     72.845	      0.951	     20.465	    2.447	    5.097	    5.960	    4.435
 1989	    10	     5	    3.895	     17.026	     28.004	     72.841	      1.088	     21.166	    2.710	    5.244	    6.233	    4.702
 1989	    10	     6	    0.732	     16.346	     28.263	     66.323	      1.289	     21.401	    1.954	    5.395	    6.279	    4.728
 1989	    10	     7	    0.571	     16.810	     28.333	     70.333	      1.413	     21.370	    1.988	    5.418	    6.295	    4.753
 1989	    10	     8	    1.526	     16.166	     30.135	     67.316	      1.034	     22.346	    2.024	    5.725	    6.609	    5.042
 1989	    10	     9	    2.697	     18.420	     30.335	     68.648	      1.211	     22.473	    2.388	    5.772	    6.752	    5.223
 1989	    10	    10	    5.772	     16.452	     28.210	     73.267	      1.648	     19.165	    1.739	    5.065	    5.686	    4.240
 1989	    10	    11	    2.437	     17.620	     29.110	     71.994	      1.461	     18.536	    2.792	    4.958	    5.587	    4.204
 1989	    10	    12	   24.247	     18.439	     26.598	     81.693	      1.466	     14.264	    2.589	    3.782	    4.378	    3.167
 1989	    10	    13	    7.167	     18.484	     26.715	     72.229	      1.750	     20.109	    3.323	    4.930	    5.966	    4.474
 1989	    10	    14	    0.138	     12.642	     26.279	     58.837	      1.629	     27.664	    3.493	    6.459	    7.639	    5.677
 1989	    10	    15	    2.073	     12.462	     26.163	     66.965	      1.516	     21.877	    2.112	    5.407	    6.141	    4.471
 1989	    10	    16	    7.875	     16.369	     24.629	     85.437	      1.291	     10.344	    2.074	    2.922	    3.254	    2.183
 1989	    10	    17	   14.192	     15.751	     26.263	     81.574	      1.051	     15.191	    2.773	    3.948	    4.544	    3.246
 1989	    10	    18	    2.168	     15.938	     25.318	     74.999	      1.828	     19.309	    3.508	    4.735	    5.602	    4.086
 1989	    10	    19	    2.589	     14.445	     24.351	     67.741	      1.491	     20.948	    2.925	    4.916	    5.921	    4.291
 1989	    10	    20	    0.386	     14.516	     25.725	     67.111	      1.526	     22.646	    2.332	    5.417	    6.429	    4.732
 1989	    10	    21	    1.738	     13.802	     26.613	     67.514	      1.452	     22.102	    3.307	    5.455	    6.296	    4.629
 1989	    10	    22	    9.092	     15.714	     26.838	     72.935	      1.438	     22.248	    4.187	    5.440	    6.436	    4.789
 1989	    10	    23	    9.890	     16.127	     27.071	     76.694	      0.712	     20.404	    3.005	    4.938	    5.975	    4.429
 1989	    10	    24	    2.254	     16.627	     26.899	     73.999	      1.718	     21.029	    3.017	    5.233	    6.157	    4.583
 1989	    10	    25	    0.911	     17.036	     27.218	     68.685	      1.657	     21.414	    2.206	    5.326	    6.292	    4.709
 1989	    10	    26	    0.134	     17.054	     28.311	     61.909	      1.796	     25.179	    3.091	    6.220	    7.364	    5.615
 1989	    10	    27	    0.371	     15.036	     28.164	     67.589	      1.584	     22.975	    2.884	    5.834	    6.663	    4.986
 1989	    10	    28	   10.371	     15.983	     21.545	     86.597	      1.785	     10.562	    2.139	    2.714	    3.253	    2.127
 1989	    10	    29	    7.017	     15.505	     26.923	     73.900	      1.468	     23.465	    3.536	    5.697	    6.761	    5.045
 1989	    10	    30	    0.144	     16.128	     28.284	     66.947	      1.271	     24.919	    3.323	    6.096	    7.249	    5.492
 1989	    10	    31	    0.004	     15.713	     30.064	     60.301	      1.061	     26.363	    3.353	    6.553	    7.712	    5.909
 1989	    11	     1	    0.714	     18.149	     27.683	     67.706	      1.893	     23.790	    3.254	    5.818	    7.018	    5.342
 1989	    11	     2	    0.437	     13.807	     26.329	     64.623	      1.543	     22.748	    2.621	    5.559	    6.461	    4.744
 1989	    11	     3	    7.429	     15.086	     28.609	     75.698	      1.360	     21.852	    3.840	    5.614	    6.389	    4.772
 1989	    11	     4	   14.652	     17.604	     25.131	     84.263	      1.371	     11.955	    2.528	    3.224	    3.722	    2.578
 1989	    11	     5	    6.507	     16.714	     27.750	     76.098	      1.215	     20.939	    3.129	    5.231	    6.180	    4.617
 1989	    11	     6	    1.243	     16.418	     28.204	     70.241	      0.926	     22.745	    3.180	    5.569	    6.676	    5.026
 1989	    11	     7	    0.372	     16.176	     26.578	     68.005	      1.907	     23.006	    3.126	    5.607	    6.661	    4.963
 1989	    11	     8	    0.920	     16.322	     27.131	     72.631	      1.586	     20.546	    2.616	    5.180	    6.035	    4.472
 1989	    11	     9	    6.044	     17.341	     26.461	     77.693	      1.318	     16.167	    2.583	    4.171	    4.876	    3.536
 1989	    11	    10	   19.882	     17.731	     24.555	     83.967	      0.657	      9.841	    1.388	    2.640	    3.158	    2.112
 1989	    11	    11	   10.920	     16.764	     23.204	     88.459	      1.030	     10.680	    1.976	    2.797	    3.338	    2.223
 1989	    11	    12	   19.639	     18.460	     23.807	     87.200	      1.571	      9.887	    1.830	    2.673	    3.173	    2.121
 1989	    11	    13	   32.314	     18.485	     24.760	     84.185	      2.148	     12.157	    1.836	    3.256	    3.793	    2.640
 1989	    11	    14	   10.347	     17.358	     23.749	     80.658	      0.664	     10.941	    1.189	    2.814	    3.428	    2.311
 1989	    11	    15	    0.409	     14.970	     27.557	     73.203	      1.203	     23.885	    3.607	    5.816	    6.888	    5.139
 1989	    11	    16	    2.644	     16.726	     27.999	     75.422	      1.291	     23.267	    3.812	    5.735	    6.828	    5.146
 1989	    11	    17	   12.537	     18.654	     22.992	     88.771	      1.160	      8.745	    1.346	    2.343	    2.865	    1.860
 1989	    11	    18	   13.880	     18.414	     23.259	     88.682	      1.422	     10.276	    1.847	    2.680	    3.267	    2.186
 1989	    11	    19	    6.847	     18.213	     22.767	     86.515	      1.692	     10.207	    1.776	    2.640	    3.237	    2.152
 1989	    11	    20	    5.791	     17.473	     25.063	     81.409	      1.419	     13.695	    2.839	    3.563	    4.187	    2.948
 1989	    11	    21	    5.686	     18.811	     26.857	     80.597	      1.434	     18.010	    4.153	    4.523	    5.441	    4.033
 1989	    11	    22	   11.540	     18.881	     29.000	     76.980	      0.934	     22.278	    4.893	    5.527	    6.698	    5.123
 1989	    11	    23	    7.651	     19.398	     30.375	     78.149	      0.751	     21.581	    4.483	    5.454	    6.575	    5.075
 1989	    11	    24	   10.959	     19.461	     30.590	     78.203	      0.850	     23.057	    4.564	    5.814	    7.005	    5.439
 1989	    11	    25	    3.263	     19.522	     29.189	     74.287	      1.678	     22.935	    3.711	    5.790	    6.917	    5.326
 1989	    11	    26	    0.246	     16.506	     30.033	     66.568	      1.137	     29.583	    4.793	    7.215	    8.657	    6.691
 1989	    11	    27	    1.084	     16.792	     30.566	     72.093	      0.882	     24.661	    4.325	    6.194	    7.336	    5.633
 1989	    11	    28	    9.863	     19.613	     28.465	     78.357	      1.091	     17.111	    3.405	    4.433	    5.265	    3.944
 1989	    11	    29	    9.898	     19.477	     27.905	     79.697	      0.626	     16.128	    3.085	    4.090	    4.973	    3.686
 1989	    11	    30	    2.283	     18.786	     27.002	     77.590	      1.939	     18.407	    2.903	    4.680	    5.555	    4.127
 1989	    12	     1	    0.479	     17.859	     24.730	     77.590	      2.018	     16.286	    2.734	    4.025	    4.880	    3.506
 1989	    12	     2	    0.239	     17.098	     26.079	     70.797	      1.787	     21.246	    3.303	    5.152	    6.223	    4.609
 1989	    12	     3	    0.084	     15.395	     27.287	     70.191	      1.140	     25.145	    3.477	    6.011	    7.240	    5.421
 1989	    12	     4	    0.849	     16.111	     28.072	     73.749	      1.213	     24.359	    4.096	    5.959	    7.105	    5.352
 1989	    12	     5	    5.463	     17.788	     27.668	     76.993	      1.272	     18.880	    2.495	    4.807	    5.670	    4.212
 1989	    12	     6	    1.302	     18.994	     28.107	     69.568	      1.661	     20.898	    3.775	    5.266	    6.288	    4.760
 1989	    12	     7	    0.227	     18.508	     28.550	     65.819	      1.706	     22.411	    3.683	    5.656	    6.705	    5.101
 1989	    12	     8	    0.000	     16.773	     28.876	     63.097	      1.567	     29.733	    4.762	    7.161	    8.650	    6.652
 1989	    12	     9	    0.024	     17.031	     29.436	     62.074	      1.324	     26.779	    4.441	    6.617	    7.884	    6.052
 1989	    12	    10	    9.843	     19.180	     26.271	     79.176	      1.915	     12.278	    1.713	    3.409	    3.873	    2.740
 1989	    12	    11	   31.451	     18.910	     21.953	     93.646	      2.259	      7.044	    0.958	    1.937	    2.413	    1.484
 1989	    12	    12	   42.331	     18.776	     22.769	     93.152	      1.699	      7.763	    1.421	    2.156	    2.607	    1.649
 1989	    12	    13	   49.830	     19.307	     22.383	     94.762	      1.808	      7.442	    1.265	    2.019	    2.526	    1.584
 1989	    12	    14	   14.027	     19.268	     22.859	     91.441	      2.234	      8.398	    1.408	    2.257	    2.783	    1.798
 1989	    12	    15	   11.895	     19.328	     24.967	     86.222	      1.962	     11.482	    2.147	    3.077	    3.638	    2.526
 1989	    12	    16	   11.099	     18.577	     23.629	     86.214	      2.635	      7.919	    1.015	    2.390	    2.655	    1.697
 1989	    12	    17	    5.739	     17.703	     21.921	     84.518	      3.008	      9.634	    1.426	    2.506	    3.069	    1.996
 1989	    12	    18	    3.295	     17.586	     24.354	     81.378	      2.193	     13.133	    2.056	    3.455	    4.029	    2.804
 1989	    12	    19	    6.391	     18.103	     25.570	     84.793	      1.780	     15.774	    3.165	    4.018	    4.777	    3.443
 1989	    12	    20	   28.004	     18.509	     21.023	     93.837	      1.764	      8.428	    1.577	    2.103	    2.757	    1.743
 1989	    12	    21	   25.424	     16.804	     26.523	     76.648	      1.277	     17.609	    2.541	    4.474	    5.257	    3.829
 1989	    12	    22	    1.278	     15.976	     29.168	     70.600	      0.906	     27.240	    4.345	    6.582	    7.940	    6.058
 1989	    12	    23	    3.928	     16.834	     29.407	     65.458	      1.448	     25.111	    4.390	    6.324	    7.413	    5.660
 1989	    12	    24	    4.762	     17.506	     28.255	     67.942	      1.736	     26.050	    4.128	    6.356	    7.648	    5.836
 1989	    12	    25	    7.653	     18.299	     26.426	     75.777	      1.507	     22.407	    3.710	    5.339	    6.607	    4.956
 1989	    12	    26	    2.487	     17.490	     25.667	     76.798	      1.742	     16.599	    3.340	    4.220	    4.983	    3.600
 1989	    12	    27	    5.485	     18.630	     27.309	     75.602	      2.009	     17.552	    3.645	    4.595	    5.327	    3.942
 1989	    12	    28	    5.848	     18.527	     24.466	     76.659	      2.021	     15.775	    3.640	    3.847	    4.761	    3.415
 1989	    12	    29	    6.679	     18.179	     25.135	     78.014	      2.144	     15.590	    3.244	    3.951	    4.719	    3.388
 1989	    12	    30	   13.345	     18.572	     25.768	     80.741	      1.913	     16.439	    3.597	    4.150	    4.978	    3.620
 1989	    12	    31	   12.400	     19.212	     24.919	     85.354	      1.402	     12.961	    2.318	    3.312	    4.035	    2.846
 1990	     1	     1	   29.082	     19.040	     24.433	     88.889	      1.150	     10.660	    2.197	    2.814	    3.403	    2.321
 1990	     1	     2	   23.539	     18.851	     24.733	     90.133	      1.462	     10.118	    1.495	    2.782	    3.259	    2.206
 1990	     1	     3	   25.503	     19.617	     24.434	     88.827	      1.481	     10.199	    1.478	    2.718	    3.290	    2.238
 1990	     1	     4	   16.290	     18.755	     25.978	     81.996	      1.629	     15.068	    2.733	    3.883	    4.617	    3.334
 1990	     1	     5	    2.958	     17.201	     27.326	     76.457	      1.435	     25.208	    4.592	    6.032	    7.356	    5.563
 1990	     1	     6	    0.547	     18.842	     29.302	     73.829	      1.487	     25.337	    3.905	    6.287	    7.569	    5.844
 1990	     1	     7	    0.000	     18.149	     28.150	     67.761	      1.506	     29.090	    4.914	    6.870	    8.512	    6.561
 1990	     1	     8	    0.005	     16.061	     28.733	     66.984	      1.239	     28.014	    4.238	    6.764	    8.130	    6.203
 1990	     1	     9	    0.011	     17.061	     29.346	     64.506	      1.141	     26.668	    4.168	    6.536	    7.850	    6.023
 1990	     1	    10	    0.123	     18.429	     29.038	     69.219	      1.452	     24.556	    4.363	    6.104	    7.318	    5.617
 1990	     1	    11	    0.765	     19.277	     29.452	     75.256	      1.539	     22.989	    4.588	    5.832	    6.935	    5.339
 1990	     1	    12	    1.381	     19.347	     29.762	     73.722	      1.067	     25.372	    4.674	    6.262	    7.623	    5.919
 1990	     1	    13	    0.537	     19.701	     30.256	     68.596	      1.008	     26.091	    4.161	    6.451	    7.866	    6.148
 1990	     1	    14	    0.008	     19.216	     29.838	     61.306	      0.957	     27.382	    4.414	    6.668	    8.186	    6.384
 1990	     1	    15	    0.049	     17.517	     30.746	     61.745	      0.945	     28.508	    4.737	    7.020	    8.459	    6.584
 1990	     1	    16	    0.000	     17.794	     30.620	     61.324	      1.150	     27.513	    4.488	    6.858	    8.188	    6.366
 1990	     1	    17	    0.000	     17.604	     30.958	     62.418	      1.303	     27.758	    4.552	    7.003	    8.264	    6.434
 1990	     1	    18	    0.001	     17.905	     30.576	     63.161	      1.378	     27.930	    4.355	    6.994	    8.308	    6.467
 1990	     1	    19	    0.003	     17.793	     30.128	     61.593	      1.616	     28.202	    4.547	    7.039	    8.354	    6.487
 1990	     1	    20	    0.004	     17.179	     30.449	     61.217	      1.236	     28.124	    4.332	    6.996	    8.316	    6.447
 1990	     1	    21	    0.000	     17.591	     31.573	     59.036	      1.068	     27.438	    4.598	    6.940	    8.204	    6.406
 1990	     1	    22	    0.037	     19.015	     32.036	     58.820	      1.106	     27.204	    4.851	    6.934	    8.233	    6.492
 1990	     1	    23	    0.138	     18.939	     33.000	     59.188	      0.855	     27.549	    4.918	    7.027	    8.375	    6.642
 1990	     1	    24	    0.043	     19.266	     33.591	     58.125	      0.626	     27.074	    4.733	    6.878	    8.281	    6.596
 1990	     1	    25	    1.457	     20.369	     33.591	     63.333	      0.816	     24.399	    4.650	    6.365	    7.546	    6.018
 1990	     1	    26	   13.798	     20.098	     30.699	     71.583	      1.316	     21.207	    4.235	    5.550	    6.505	    5.047
 1990	     1	    27	    4.039	     19.929	     28.599	     70.128	      1.638	     23.495	    4.497	    5.785	    7.065	    5.443
 1990	     1	    28	    0.356	     17.255	     28.486	     61.112	      1.862	     26.566	    4.099	    6.521	    7.780	    5.952
 1990	     1	    29	    0.051	     16.896	     28.994	     62.898	      1.663	     26.721	    4.098	    6.615	    7.829	    5.997
 1990	     1	    30	    0.000	     17.993	     29.688	     61.805	      1.616	     25.257	    4.473	    6.384	    7.514	    5.792
 1990	     1	    31	    0.004	     17.137	     30.354	     59.839	      1.295	     25.284	    4.159	    6.432	    7.512	    5.786
 1990	     2	     1	    0.006	     17.773	     29.967	     57.108	      1.457	     23.676	    3.815	    6.085	    7.075	    5.434
 1990	     2	     2	    0.000	     17.499	     29.853	     55.312	      1.951	     25.764	    4.129	    6.615	    7.639	    5.888
 1990	     2	     3	    0.189	     17.336	     29.240	     62.078	      2.002	     24.489	    3.647	    6.285	    7.246	    5.541
 1990	     2	     4	    0.049	     17.997	     29.862	     59.803	      1.648	     27.090	    4.357	    6.770	    8.030	    6.225
 1990	     2	     5	    0.327	     17.739	     29.427	     60.664	      1.737	     26.091	    3.962	    6.539	    7.718	    5.948
 1990	     2	     6	    0.086	     17.487	     29.739	     60.030	      1.475	     26.835	    3.924	    6.685	    7.926	    6.123
 1990	     2	     7	    0.117	     16.942	     31.234	     58.039	      1.004	     27.920	    4.305	    6.977	    8.277	    6.442
 1990	     2	     8	    0.036	     17.680	     32.494	     54.724	      0.639	     27.195	    4.020	    6.803	    8.176	    6.425
 1990	     2	     9	    0.717	     18.498	     33.081	     54.057	      0.615	     24.784	    4.132	    6.323	    7.551	    5.953
 1990	     2	    10	    0.905	     18.575	     32.638	     59.715	      0.869	     24.692	    4.547	    6.380	    7.507	    5.905
 1990	     2	    11	    5.955	     20.130	     30.989	     68.677	      0.910	     21.602	    4.034	    5.543	    6.621	    5.160
 1990	     2	    12	    8.860	     20.196	     30.059	     75.855	      0.785	     18.074	    3.394	    4.674	    5.586	    4.273
 1990	     2	    13	    8.122	     19.096	     28.111	     79.793	      0.966	     16.687	    3.618	    4.296	    5.112	    3.807
 1990	     2	    14	   11.749	     19.828	     27.620	     84.045	      0.976	     14.463	    2.998	    3.778	    4.503	    3.307
 1990	     2	    15	   13.286	     20.201	     28.016	     82.180	      1.358	     14.519	    3.299	    3.882	    4.535	    3.350
 1990	     2	    16	   12.417	     19.593	     29.082	     78.846	      1.318	     17.088	    3.183	    4.536	    5.261	    3.965
 1990	     2	    17	    1.297	     19.320	     29.777	     76.204	      1.302	     20.201	    3.178	    5.250	    6.145	    4.710
 1990	     2	    18	    2.757	     19.489	     29.795	     76.512	      1.150	     21.222	    3.650	    5.418	    6.440	    4.961
 1990	     2	    19	    2.509	     18.901	     29.795	     79.267	      0.838	     20.846	    4.044	    5.269	    6.310	    4.839
 1990	     2	    20	    1.248	     18.686	     27.359	     70.730	      1.808	     22.910	    4.258	    5.554	    6.776	    5.152
 1990	     2	    21	    0.740	     17.832	     28.294	     74.375	      1.089	     22.462	    4.326	    5.528	    6.655	    5.056
 1990	     2	    22	    5.232	     19.139	     28.358	     81.125	      0.801	     17.606	    3.818	    4.460	    5.368	    4.030
 1990	     2	    23	   19.100	     19.045	     24.593	     86.172	      1.022	     10.446	    2.192	    2.762	    3.334	    2.279
 1990	     2	    24	   11.374	     18.101	     27.441	     80.649	      1.325	     17.580	    3.326	    4.509	    5.297	    3.928
 1990	     2	    25	    7.796	     19.008	     26.316	     85.085	      1.501	     12.640	    2.753	    3.418	    3.952	    2.818
 1990	     2	    26	   14.447	     19.320	     26.872	     84.307	      1.370	     14.693	    3.183	    3.835	    4.530	    3.311
 1990	     2	    27	    9.803	     18.989	     28.024	     80.714	      1.158	     18.828	    3.276	    4.751	    5.685	    4.283
 1990	     2	    28	   12.773	     19.245	     27.175	     79.999	      0.757	     15.956	    3.235	    4.014	    4.878	    3.604
 1990	     3	     1	    3.572	     17.514	     27.521	     74.569	      1.307	     20.384	    3.364	    5.077	    6.034	    4.526
 1990	     3	     2	    0.590	     17.402	     28.608	     71.232	      1.152	     24.920	    4.106	    6.065	    7.310	    5.601
 1990	     3	     3	    1.573	     17.465	     28.851	     71.450	      1.097	     24.824	    4.259	    6.061	    7.297	    5.601
 1990	     3	     4	    1.227	     17.886	     29.330	     72.898	      1.026	     22.909	    3.771	    5.708	    6.810	    5.226
 1990	     3	     5	    1.344	     18.040	     30.113	     73.045	      0.867	     23.434	    4.330	    5.847	    6.995	    5.406
 1990	     3	     6	    3.361	     18.943	     29.924	     75.118	      0.779	     22.888	    4.619	    5.678	    6.873	    5.325
 1990	     3	     7	    6.739	     18.604	     29.640	     75.586	      0.817	     20.814	    4.247	    5.236	    6.268	    4.807
 1990	     3	     8	    0.766	     18.656	     29.290	     69.853	      1.466	     24.450	    4.079	    6.081	    7.265	    5.627
 1990	     3	     9	    0.274	     17.910	     29.208	     66.121	      1.378	     26.087	    4.337	    6.397	    7.675	    5.943
 1990	     3	    10	    0.138	     16.922	     29.032	     70.352	      1.047	     23.115	    3.303	    5.735	    6.801	    5.192
 1990	     3	    11	    0.065	     17.084	     30.012	     67.959	      0.745	     23.409	    3.630	    5.792	    6.931	    5.332
 1990	     3	    12	    0.284	     17.753	     30.494	     70.041	      0.804	     23.549	    3.954	    5.883	    7.020	    5.439
 1990	     3	    13	    0.294	     18.904	     31.656	     69.228	      0.455	     22.833	    3.997	    5.689	    6.916	    5.419
 1990	     3	    14	    1.976	     19.822	     30.838	     75.833	      0.587	     20.769	    4.484	    5.231	    6.333	    4.933
 1990	     3	    15	    6.239	     19.936	     29.943	     76.377	      0.661	     18.637	    4.177	    4.731	    5.704	    4.387
 1990	     3	    16	    5.248	     19.440	     30.716	     78.692	      0.474	     20.346	    4.241	    5.092	    6.194	    4.806
 1990	     3	    17	   12.700	     19.386	     29.273	     80.007	      0.743	     17.034	    3.596	    4.376	    5.217	    3.954
 1990	     3	    18	   11.684	     18.177	     26.907	     82.166	      1.087	     12.683	    2.791	    3.432	    3.937	    2.819
 1990	     3	    19	    4.352	     19.312	     28.979	     76.775	      0.731	     20.768	    4.385	    5.122	    6.240	    4.799
 1990	     3	    20	    2.986	     18.584	     29.319	     75.740	      0.889	     20.664	    4.180	    5.181	    6.194	    4.753
 1990	     3	    21	    3.385	     19.771	     28.745	     77.731	      0.987	     18.591	    4.229	    4.698	    5.642	    4.309
 1990	     3	    22	    7.249	     19.137	     28.938	     74.193	      0.733	     16.962	    2.729	    4.336	    5.178	    3.916
 1990	     3	    23	    6.573	     19.195	     28.444	     78.982	      0.771	     14.722	    3.006	    3.844	    4.544	    3.378
 1990	     3	    24	   16.479	     19.666	     27.716	     82.664	      1.061	     13.843	    3.289	    3.659	    4.295	    3.164
 1990	     3	    25	    2.134	     18.978	     28.290	     77.952	      1.001	     18.110	    3.305	    4.575	    5.460	    4.133
 1990	     3	    26	    2.180	     18.091	     29.201	     77.564	      0.923	     19.153	    3.161	    4.874	    5.743	    4.373
 1990	     3	    27	    7.487	     19.421	     28.186	     82.823	      0.973	     13.803	    2.658	    3.680	    4.285	    3.164
 1990	     3	    28	    3.646	     18.426	     29.433	     78.746	      0.621	     20.122	    3.822	    4.991	    6.027	    4.626
 1990	     3	    29	    0.547	     19.637	     29.296	     73.659	      1.545	     21.634	    3.744	    5.471	    6.486	    5.037
 1990	     3	    30	    0.308	     18.588	     28.288	     72.601	      1.604	     20.618	    3.040	    5.197	    6.122	    4.683
 1990	     3	    31	    0.107	     17.578	     28.872	     73.145	      0.994	     21.581	    3.248	    5.353	    6.363	    4.876
 1990	     4	     1	    0.012	     16.720	     29.146	     69.007	      0.969	     22.637	    3.627	    5.601	    6.622	    5.080
