CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.431   	 dd
Latitude  	 -17.255   	 dd
Area      	 12964.5913	 km²
Elevation 	 696.6612  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1981	     6	     9	    0.004	      5.544	     19.669	     74.036	      1.851	     16.631	    1.492	    3.841	    4.050	    2.785
 1981	     6	    10	    0.000	      8.623	     22.130	     70.868	      1.510	     16.524	    1.458	    3.951	    4.266	    3.019
 1981	     6	    11	    0.000	      8.691	     23.293	     69.552	      1.127	     15.978	    1.576	    3.863	    4.192	    2.974
 1981	     6	    12	    0.002	      9.737	     22.774	     68.459	      1.526	     15.474	    1.558	    3.837	    4.098	    2.902
 1981	     6	    13	    0.688	      9.899	     21.891	     74.846	      0.944	     11.545	    1.071	    2.918	    3.187	    2.143
 1981	     6	    14	    0.161	     10.894	     22.848	     75.871	      0.559	     14.383	    1.672	    3.307	    3.893	    2.747
 1981	     6	    15	    1.090	     10.386	     22.733	     77.573	      1.432	     14.144	    1.992	    3.568	    3.816	    2.677
 1981	     6	    16	   15.569	     12.958	     19.672	     89.057	      1.448	      6.268	    0.725	    1.896	    2.021	    1.178
 1981	     6	    17	    7.643	     10.878	     19.891	     81.674	      1.275	     12.499	    2.382	    2.939	    3.370	    2.285
 1981	     6	    18	    4.382	     10.659	     15.594	     92.113	      1.202	      5.163	    0.266	    1.467	    1.693	    0.880
 1981	     6	    19	    0.039	      7.446	     18.826	     79.638	      0.501	      9.665	    0.943	    2.279	    2.628	    1.647
 1981	     6	    20	   10.678	      9.082	     22.131	     77.336	      0.919	     12.449	    1.291	    3.090	    3.369	    2.291
 1981	     6	    21	    6.330	     12.094	     22.253	     79.709	      1.109	     12.429	    1.351	    3.083	    3.461	    2.394
 1981	     6	    22	    0.005	     11.783	     21.323	     80.223	      1.830	     12.528	    1.278	    3.174	    3.447	    2.371
 1981	     6	    23	    0.000	     10.339	     21.510	     72.541	      1.859	     15.370	    1.321	    3.708	    4.046	    2.855
 1981	     6	    24	    0.008	     10.399	     20.709	     74.159	      1.509	     11.727	    0.997	    2.981	    3.208	    2.154
 1981	     6	    25	    0.000	     10.970	     19.778	     74.942	      1.711	      9.054	    0.889	    2.493	    2.607	    1.654
 1981	     6	    26	    0.000	     11.613	     20.678	     75.080	      1.653	     13.562	    1.286	    3.223	    3.657	    2.536
 1981	     6	    27	    0.000	      9.431	     22.021	     72.892	      1.479	     14.573	    1.262	    3.600	    3.853	    2.691
 1981	     6	    28	    0.000	     10.084	     22.719	     73.657	      0.800	     15.712	    1.562	    3.612	    4.161	    2.960
 1981	     6	    29	    0.000	      9.697	     23.088	     75.662	      1.006	     15.627	    1.585	    3.714	    4.142	    2.943
 1981	     6	    30	    0.000	     10.394	     24.240	     72.349	      1.172	     14.861	    1.406	    3.759	    4.034	    2.875
 1981	     7	     1	    0.013	     10.640	     24.737	     70.118	      1.129	     14.983	    1.562	    3.807	    4.089	    2.929
 1981	     7	     2	    0.256	     11.160	     24.096	     72.882	      1.264	     12.340	    1.014	    3.344	    3.467	    2.408
 1981	     7	     3	    0.308	     11.984	     20.063	     71.372	      2.127	     14.707	    1.801	    3.348	    3.911	    2.740
 1981	     7	     4	    0.000	      8.581	     19.030	     63.826	      2.391	     16.437	    1.312	    3.669	    4.115	    2.861
 1981	     7	     5	    0.001	      8.534	     18.103	     63.279	      3.268	     14.537	    1.025	    3.371	    3.673	    2.492
 1981	     7	     6	    0.000	      7.961	     17.853	     62.535	      3.130	     15.554	    1.276	    3.480	    3.854	    2.631
 1981	     7	     7	    0.018	      7.607	     17.426	     66.488	      3.081	     13.903	    0.918	    3.232	    3.481	    2.322
 1981	     7	     8	    0.012	      9.333	     18.617	     64.735	      2.555	     14.301	    1.371	    3.296	    3.676	    2.503
 1981	     7	     9	    0.069	      8.996	     18.527	     68.843	      2.738	     12.694	    0.805	    3.125	    3.318	    2.207
 1981	     7	    10	    0.306	     10.010	     19.769	     70.046	      2.056	     13.475	    1.106	    3.251	    3.565	    2.426
 1981	     7	    11	    0.089	     10.404	     19.876	     69.839	      1.176	     10.225	    1.257	    2.594	    2.865	    1.855
 1981	     7	    12	    0.000	      9.942	     22.817	     63.848	      1.197	     14.801	    1.398	    3.627	    3.968	    2.786
 1981	     7	    13	    0.000	      8.871	     23.097	     62.400	      1.481	     16.350	    1.627	    4.041	    4.291	    3.042
 1981	     7	    14	    0.000	     11.256	     23.787	     64.060	      1.653	     16.350	    1.709	    4.094	    4.416	    3.181
 1981	     7	    15	    0.000	     11.356	     24.018	     61.946	      1.910	     15.712	    1.668	    4.102	    4.280	    3.071
 1981	     7	    16	    0.000	     11.286	     23.814	     61.144	      1.358	     16.523	    1.671	    4.035	    4.462	    3.217
 1981	     7	    17	    0.000	      9.160	     24.946	     62.796	      1.101	     16.748	    1.752	    4.163	    4.477	    3.215
 1981	     7	    18	    0.349	     11.130	     19.860	     81.726	      1.448	     11.526	    1.257	    2.824	    3.183	    2.114
 1981	     7	    19	    0.279	     10.024	     17.259	     82.490	      1.363	      9.234	    0.742	    2.253	    2.586	    1.599
 1981	     7	    20	    0.339	      5.239	     12.781	     75.816	      1.965	      9.894	    0.554	    2.140	    2.466	    1.461
 1981	     7	    21	    0.001	      0.398	     15.720	     54.433	      1.136	     18.054	    1.185	    3.455	    3.915	    2.571
 1981	     7	    22	    0.000	      1.789	     22.827	     46.816	      1.033	     17.656	    1.485	    4.146	    4.269	    2.928
 1981	     7	    23	    0.000	      7.440	     23.932	     49.165	      0.665	     16.597	    1.727	    3.842	    4.343	    3.061
 1981	     7	    24	    0.722	     10.400	     23.129	     71.209	      0.690	     11.821	    1.156	    2.968	    3.327	    2.251
 1981	     7	    25	    2.176	     11.091	     20.941	     78.062	      1.040	     11.382	    1.710	    2.830	    3.190	    2.120
 1981	     7	    26	    0.324	     10.014	     23.743	     65.458	      0.851	     15.752	    1.901	    3.762	    4.252	    3.009
 1981	     7	    27	    0.000	      8.862	     24.460	     56.927	      0.630	     17.110	    1.770	    3.960	    4.553	    3.248
 1981	     7	    28	    0.000	      9.638	     24.863	     58.027	      0.877	     17.109	    1.842	    4.116	    4.604	    3.303
 1981	     7	    29	    0.000	      9.482	     24.444	     54.482	      1.495	     17.895	    1.735	    4.471	    4.767	    3.426
 1981	     7	    30	    0.000	     10.745	     23.786	     52.973	      1.746	     16.320	    1.575	    4.167	    4.425	    3.152
 1981	     7	    31	    0.000	      8.843	     23.216	     53.977	      1.504	     16.589	    1.513	    4.131	    4.391	    3.091
 1981	     8	     1	    0.000	      9.456	     23.416	     56.621	      1.616	     17.638	    1.878	    4.339	    4.670	    3.326
 1981	     8	     2	    0.000	      9.298	     23.946	     61.534	      1.928	     18.571	    1.838	    4.675	    4.907	    3.521
 1981	     8	     3	    0.000	     11.978	     25.327	     60.077	      1.672	     18.302	    1.910	    4.633	    5.024	    3.675
 1981	     8	     4	    0.000	     12.893	     24.977	     57.680	      2.150	     18.597	    1.919	    4.712	    5.123	    3.763
 1981	     8	     5	    0.000	     11.208	     25.263	     57.418	      1.726	     18.750	    1.892	    4.755	    5.102	    3.721
 1981	     8	     6	    0.000	     11.523	     25.068	     57.686	      1.769	     18.875	    1.857	    4.747	    5.141	    3.753
 1981	     8	     7	    0.000	     11.159	     25.708	     53.897	      1.769	     19.051	    1.876	    4.893	    5.199	    3.802
 1981	     8	     8	    0.000	     11.262	     25.420	     55.317	      1.535	     16.688	    1.877	    4.371	    4.619	    3.322
 1981	     8	     9	    0.000	     12.479	     24.820	     57.054	      1.357	     14.204	    1.825	    3.762	    4.039	    2.852
 1981	     8	    10	    0.027	     13.628	     23.612	     61.168	      1.852	     11.980	    1.590	    3.328	    3.500	    2.403
 1981	     8	    11	    0.161	     14.413	     25.763	     62.466	      1.981	     16.424	    2.242	    4.356	    4.692	    3.428
 1981	     8	    12	    1.246	     14.890	     26.424	     59.629	      1.824	     16.641	    2.151	    4.420	    4.789	    3.525
 1981	     8	    13	    0.021	     15.018	     27.878	     55.667	      1.591	     14.715	    1.891	    4.200	    4.345	    3.181
 1981	     8	    14	    1.379	     14.731	     25.586	     63.963	      1.518	     13.021	    1.985	    3.601	    3.845	    2.722
 1981	     8	    15	    0.023	     10.453	     26.041	     62.681	      0.967	     18.985	    1.943	    4.629	    5.190	    3.770
 1981	     8	    16	    0.010	     10.200	     26.705	     55.861	      1.802	     18.883	    1.855	    5.102	    5.186	    3.770
 1981	     8	    17	    8.216	     13.566	     22.376	     79.338	      1.880	      7.473	    1.323	    2.462	    2.393	    1.472
 1981	     8	    18	    4.857	     12.422	     23.267	     74.236	      0.714	     14.517	    2.565	    3.473	    4.087	    2.850
 1981	     8	    19	    0.798	     11.035	     22.841	     63.535	      1.269	     16.791	    1.915	    4.007	    4.566	    3.213
 1981	     8	    20	    0.000	      8.916	     22.779	     58.880	      1.443	     20.498	    2.015	    4.704	    5.338	    3.799
 1981	     8	    21	    0.000	      9.468	     22.274	     56.631	      2.077	     20.639	    1.969	    4.779	    5.377	    3.828
 1981	     8	    22	    0.000	     10.226	     22.312	     54.721	      2.270	     20.509	    1.959	    4.764	    5.391	    3.849
 1981	     8	    23	    0.000	     10.724	     22.048	     55.603	      2.100	     19.106	    1.897	    4.457	    5.077	    3.598
 1981	     8	    24	    0.000	     11.885	     25.078	     50.969	      1.023	     20.335	    2.091	    4.784	    5.571	    4.064
 1981	     8	    25	    0.000	      9.896	     26.754	     49.062	      0.919	     20.899	    2.082	    5.049	    5.698	    4.158
 1981	     8	    26	    0.000	     11.241	     28.397	     45.355	      0.689	     20.753	    2.141	    5.052	    5.806	    4.300
 1981	     8	    27	    0.000	     12.181	     29.703	     44.300	      0.803	     20.557	    2.188	    5.207	    5.859	    4.387
 1981	     8	    28	    0.000	     13.152	     30.295	     42.293	      0.936	     17.057	    2.145	    4.665	    5.003	    3.713
 1981	     8	    29	    0.004	     14.001	     29.990	     50.011	      1.101	     17.469	    2.227	    4.795	    5.135	    3.829
 1981	     8	    30	    0.006	     15.362	     30.222	     54.048	      1.070	     18.440	    2.266	    4.950	    5.454	    4.123
 1981	     8	    31	    0.196	     15.767	     25.395	     67.062	      1.991	     14.447	    1.513	    3.903	    4.269	    3.054
 1981	     9	     1	    0.025	     15.419	     26.152	     64.919	      1.825	     15.463	    1.525	    4.176	    4.544	    3.286
 1981	     9	     2	    0.089	     15.662	     27.407	     61.571	      1.760	     17.308	    2.007	    4.652	    5.075	    3.750
 1981	     9	     3	    0.288	     16.045	     28.227	     59.150	      1.515	     17.887	    2.645	    4.774	    5.272	    3.935
 1981	     9	     4	    0.969	     16.203	     25.884	     65.457	      1.224	     13.335	    1.601	    3.559	    4.014	    2.853
 1981	     9	     5	    0.030	     11.309	     26.128	     45.020	      1.271	     22.065	    2.034	    5.337	    6.060	    4.438
 1981	     9	     6	    0.238	     11.942	     25.039	     53.006	      1.080	     12.805	    1.170	    3.494	    3.743	    2.560
 1981	     9	     7	    0.000	     12.881	     27.165	     53.616	      2.228	     21.958	    2.162	    5.743	    6.168	    4.574
 1981	     9	     8	    0.000	     14.039	     27.658	     45.640	      2.423	     23.036	    2.084	    5.998	    6.531	    4.904
 1981	     9	     9	    0.000	     12.948	     27.653	     41.044	      2.112	     23.310	    2.002	    6.024	    6.549	    4.892
 1981	     9	    10	    0.000	     11.825	     29.378	     38.655	      1.720	     23.561	    1.925	    6.273	    6.648	    4.984
 1981	     9	    11	    0.000	     12.399	     29.897	     39.463	      1.665	     23.548	    1.957	    6.307	    6.703	    5.052
 1981	     9	    12	    0.000	     14.220	     29.930	     39.591	      1.831	     23.347	    2.038	    6.268	    6.744	    5.128
 1981	     9	    13	    0.000	     13.607	     30.536	     33.185	      1.587	     23.279	    1.996	    6.272	    6.727	    5.112
 1981	     9	    14	    0.000	     14.109	     31.273	     32.799	      1.399	     23.094	    1.956	    6.230	    6.739	    5.151
 1981	     9	    15	    0.010	     14.491	     27.034	     48.694	      1.903	     18.149	    1.676	    4.880	    5.268	    3.855
 1981	     9	    16	    0.009	     10.314	     25.156	     43.796	      1.113	     14.856	    1.541	    3.942	    4.217	    2.908
 1981	     9	    17	    0.978	     12.686	     27.938	     56.054	      1.569	     19.239	    1.700	    5.183	    5.517	    4.039
 1981	     9	    18	    0.622	     15.155	     30.301	     53.407	      1.574	     20.323	    1.982	    5.612	    6.000	    4.537
 1981	     9	    19	    1.820	     17.247	     30.538	     49.343	      2.308	     21.450	    1.933	    6.020	    6.405	    4.926
 1981	     9	    20	    0.000	     16.643	     32.125	     41.810	      1.538	     21.781	    2.000	    6.072	    6.537	    5.061
 1981	     9	    21	    0.000	     16.842	     32.664	     44.114	      1.269	     20.190	    1.943	    5.674	    6.119	    4.732
 1981	     9	    22	    0.479	     17.729	     30.459	     54.339	      1.851	     18.751	    2.061	    5.306	    5.678	    4.327
 1981	     9	    23	    0.013	     18.035	     29.057	     56.681	      2.454	     19.503	    2.027	    5.360	    5.852	    4.441
 1981	     9	    24	    0.516	     17.485	     30.117	     49.300	      1.659	     19.286	    3.316	    5.303	    5.809	    4.419
 1981	     9	    25	    8.047	     17.276	     28.573	     64.866	      1.940	     17.919	    3.934	    4.917	    5.378	    4.019
 1981	     9	    26	   20.414	     16.122	     25.939	     73.127	      1.244	     14.048	    2.143	    3.731	    4.234	    3.004
 1981	     9	    27	    2.642	     15.940	     28.713	     64.710	      1.723	     21.145	    3.325	    5.556	    6.209	    4.673
 1981	     9	    28	    0.406	     16.495	     31.091	     55.005	      1.341	     23.004	    3.227	    6.090	    6.844	    5.270
 1981	     9	    29	    4.913	     18.434	     28.295	     61.974	      1.261	     14.768	    2.175	    4.019	    4.551	    3.348
 1981	     9	    30	    5.401	     15.134	     21.651	     86.869	      1.351	      9.249	    0.969	    2.506	    2.897	    1.844
 1981	    10	     1	    0.242	     11.938	     23.281	     73.587	      1.619	     15.955	    1.078	    4.042	    4.509	    3.112
 1981	    10	     2	    0.091	     13.333	     23.027	     78.455	      2.408	     14.981	    2.313	    3.917	    4.312	    2.969
 1981	    10	     3	    5.760	     15.694	     26.140	     71.286	      2.101	     19.181	    2.665	    4.905	    5.585	    4.090
 1981	    10	     4	    4.180	     14.475	     26.596	     71.079	      1.569	     16.934	    2.104	    4.518	    4.967	    3.576
 1981	    10	     5	    3.888	     16.548	     26.021	     75.568	      0.959	     13.035	    2.319	    3.461	    3.991	    2.806
 1981	    10	     6	    6.557	     17.532	     27.780	     75.705	      1.345	     15.782	    2.707	    4.233	    4.798	    3.517
 1981	    10	     7	    5.286	     17.819	     28.289	     78.022	      1.295	     17.440	    3.341	    4.586	    5.274	    3.924
 1981	    10	     8	    7.200	     17.517	     26.859	     81.160	      1.155	     16.983	    3.250	    4.318	    5.099	    3.741
 1981	    10	     9	    0.202	     17.309	     26.851	     68.913	      1.556	     18.333	    1.368	    4.664	    5.456	    4.027
 1981	    10	    10	    6.760	     16.032	     22.280	     87.502	      1.823	     11.549	    2.017	    2.972	    3.517	    2.351
 1981	    10	    11	   11.504	     15.877	     24.394	     86.834	      1.457	     13.409	    2.565	    3.516	    4.040	    2.802
 1981	    10	    12	   30.236	     16.933	     23.256	     86.746	      1.078	     10.128	    2.044	    2.693	    3.193	    2.114
 1981	    10	    13	    6.027	     16.517	     24.920	     80.089	      1.099	     17.983	    2.656	    4.334	    5.272	    3.815
 1981	    10	    14	    0.391	     15.680	     26.544	     69.954	      1.586	     20.620	    2.345	    5.134	    5.996	    4.419
 1981	    10	    15	    2.092	     16.714	     27.162	     78.277	      2.306	     16.904	    2.418	    4.656	    5.068	    3.700
 1981	    10	    16	   34.733	     16.908	     24.948	     76.995	      1.705	     16.670	    2.689	    4.154	    4.945	    3.556
 1981	    10	    17	    0.470	     15.972	     25.509	     64.483	      1.467	     21.803	    3.775	    5.178	    6.281	    4.628
 1981	    10	    18	    0.325	     14.296	     24.369	     65.113	      1.975	     20.813	    2.170	    4.975	    5.896	    4.257
 1981	    10	    19	   10.465	     14.789	     18.606	     91.242	      2.373	      9.798	    2.253	    2.311	    2.981	    1.862
 1981	    10	    20	   59.341	     16.022	     22.826	     81.824	      1.857	     16.381	    3.673	    3.877	    4.774	    3.359
 1981	    10	    21	    6.740	     11.538	     24.828	     64.145	      0.925	     26.822	    3.989	    5.997	    7.297	    5.316
 1981	    10	    22	    0.000	     12.856	     26.130	     55.319	      0.838	     26.742	    4.068	    6.117	    7.439	    5.493
 1981	    10	    23	    0.334	     14.473	     26.584	     63.598	      1.655	     20.622	    2.486	    5.220	    5.957	    4.354
 1981	    10	    24	    4.452	     17.226	     27.156	     72.309	      1.840	     21.414	    3.791	    5.344	    6.312	    4.717
 1981	    10	    25	    6.016	     16.154	     28.510	     70.986	      1.017	     24.378	    3.877	    5.960	    7.127	    5.389
 1981	    10	    26	    8.744	     17.235	     27.888	     73.987	      1.176	     19.303	    3.927	    4.909	    5.769	    4.291
 1981	    10	    27	   17.383	     17.361	     24.826	     82.862	      1.037	     13.018	    2.506	    3.356	    4.000	    2.789
 1981	    10	    28	    8.627	     16.948	     25.508	     81.697	      1.205	     16.566	    3.154	    4.140	    4.947	    3.561
 1981	    10	    29	   12.372	     18.235	     24.459	     83.405	      2.131	     15.239	    3.148	    3.776	    4.605	    3.286
 1981	    10	    30	    2.742	     16.952	     23.343	     78.912	      2.896	     15.318	    3.223	    3.753	    4.556	    3.202
 1981	    10	    31	    7.851	     16.907	     23.935	     75.423	      2.953	     15.706	    3.174	    3.937	    4.674	    3.307
 1981	    11	     1	    3.960	     16.804	     24.556	     78.975	      2.248	     18.421	    3.053	    4.467	    5.404	    3.904
 1981	    11	     2	    4.221	     16.881	     24.056	     83.237	      2.456	     14.760	    2.717	    3.771	    4.430	    3.111
 1981	    11	     3	   10.572	     17.908	     24.835	     84.878	      2.144	     15.052	    3.688	    3.831	    4.559	    3.248
 1981	    11	     4	   19.098	     18.526	     25.004	     87.140	      1.180	     12.864	    2.538	    3.318	    3.995	    2.803
 1981	    11	     5	    6.143	     17.716	     28.163	     72.420	      0.727	     23.352	    4.074	    5.642	    6.916	    5.240
 1981	    11	     6	    0.300	     17.430	     29.306	     69.582	      0.677	     23.282	    3.847	    5.717	    6.934	    5.279
 1981	    11	     7	    2.320	     18.414	     30.220	     72.144	      0.690	     22.248	    4.726	    5.579	    6.726	    5.161
 1981	    11	     8	   10.739	     19.464	     28.079	     80.172	      1.102	     18.754	    3.650	    4.736	    5.714	    4.294
 1981	    11	     9	   15.932	     18.818	     27.011	     82.663	      1.285	     16.797	    4.445	    4.288	    5.121	    3.767
 1981	    11	    10	   30.873	     18.121	     24.914	     87.286	      0.933	     13.975	    2.747	    3.514	    4.283	    3.026
 1981	    11	    11	   11.369	     17.762	     25.900	     79.474	      1.704	     19.837	    3.242	    4.828	    5.875	    4.330
 1981	    11	    12	    9.711	     17.035	     25.363	     80.014	      2.089	     18.497	    2.885	    4.587	    5.469	    3.973
 1981	    11	    13	    6.506	     17.332	     24.793	     85.478	      1.387	     13.179	    2.265	    3.444	    4.049	    2.821
 1981	    11	    14	    8.315	     17.192	     25.342	     83.135	      0.860	     18.785	    4.026	    4.506	    5.552	    4.042
 1981	    11	    15	    6.925	     15.382	     27.028	     75.814	      0.785	     24.399	    3.733	    5.769	    7.040	    5.242
 1981	    11	    16	    2.847	     16.487	     27.728	     77.136	      1.123	     24.832	    4.513	    5.989	    7.248	    5.458
 1981	    11	    17	    7.183	     16.736	     28.258	     78.686	      1.133	     24.222	    4.700	    5.931	    7.120	    5.376
 1981	    11	    18	    4.735	     17.624	     28.962	     74.780	      1.383	     23.604	    4.513	    5.931	    7.025	    5.343
 1981	    11	    19	   15.609	     17.819	     26.615	     80.377	      0.915	     17.212	    4.191	    4.306	    5.195	    3.794
 1981	    11	    20	   30.703	     18.376	     24.718	     85.876	      0.608	     13.394	    3.263	    3.347	    4.134	    2.903
 1981	    11	    21	    5.136	     17.453	     27.230	     77.098	      0.452	     22.337	    4.441	    5.315	    6.596	    4.939
 1981	    11	    22	    0.890	     17.740	     28.353	     70.057	      1.371	     26.880	    4.389	    6.482	    7.908	    6.048
 1981	    11	    23	    0.151	     16.899	     29.274	     64.700	      1.633	     28.286	    4.792	    6.967	    8.300	    6.370
 1981	    11	    24	    0.056	     17.753	     29.010	     67.055	      1.774	     27.202	    4.639	    6.706	    8.033	    6.170
 1981	    11	    25	    1.703	     18.201	     28.801	     73.028	      1.120	     23.722	    4.356	    5.862	    7.080	    5.396
 1981	    11	    26	    7.115	     17.787	     27.003	     78.418	      1.298	     23.877	    4.439	    5.709	    7.023	    5.286
 1981	    11	    27	    1.080	     17.269	     27.934	     73.555	      1.327	     25.318	    4.152	    6.130	    7.435	    5.634
 1981	    11	    28	    1.013	     18.356	     28.406	     73.061	      1.536	     25.001	    4.673	    6.127	    7.426	    5.671
 1981	    11	    29	    5.107	     18.561	     27.991	     80.295	      0.737	     21.245	    4.726	    5.200	    6.378	    4.807
 1981	    11	    30	   13.416	     18.460	     28.719	     78.816	      0.890	     20.534	    3.465	    5.152	    6.203	    4.681
 1981	    12	     1	   18.304	     19.270	     28.157	     81.349	      1.125	     20.922	    4.238	    5.198	    6.323	    4.784
 1981	    12	     2	   10.704	     18.928	     26.405	     82.129	      0.868	     15.796	    3.968	    3.972	    4.842	    3.521
 1981	    12	     3	   24.157	     18.495	     25.133	     77.818	      1.932	     16.587	    3.905	    4.097	    5.009	    3.619
 1981	    12	     4	    1.670	     17.661	     24.013	     83.598	      1.826	     16.676	    3.978	    4.006	    4.971	    3.549
 1981	    12	     5	    7.099	     18.867	     26.094	     84.197	      1.889	     16.271	    3.805	    4.150	    4.962	    3.610
 1981	    12	     6	   12.993	     18.392	     27.460	     80.824	      1.327	     17.864	    3.836	    4.581	    5.422	    4.007
 1981	    12	     7	   21.712	     18.096	     25.263	     86.391	      0.750	     14.127	    3.455	    3.554	    4.339	    3.072
 1981	    12	     8	   23.468	     18.035	     22.123	     90.829	      1.207	     11.440	    2.822	    2.809	    3.558	    2.387
 1981	    12	     9	   39.332	     16.785	     21.847	     91.717	      2.224	      9.120	    1.662	    2.487	    2.927	    1.864
 1981	    12	    10	   32.378	     16.277	     24.816	     84.529	      2.055	     17.379	    2.720	    4.362	    5.135	    3.671
 1981	    12	    11	    3.819	     16.351	     27.562	     79.812	      1.388	     21.315	    4.060	    5.357	    6.290	    4.668
 1981	    12	    12	   22.726	     17.573	     25.535	     83.959	      1.043	     13.370	    2.090	    3.491	    4.129	    2.898
 1981	    12	    13	   16.628	     17.065	     26.629	     80.900	      1.060	     22.096	    3.567	    5.314	    6.494	    4.825
 1981	    12	    14	    1.384	     16.999	     27.758	     74.403	      0.898	     25.768	    4.349	    6.138	    7.540	    5.703
 1981	    12	    15	    4.670	     18.591	     27.982	     77.946	      1.788	     22.230	    4.714	    5.556	    6.654	    5.031
 1981	    12	    16	   12.072	     18.695	     25.780	     85.479	      0.910	     16.227	    3.864	    4.018	    4.938	    3.579
 1981	    12	    17	   19.787	     19.034	     23.572	     88.354	      0.917	     11.495	    2.386	    2.899	    3.622	    2.476
 1981	    12	    18	   20.092	     18.159	     24.868	     85.880	      1.137	     17.104	    3.812	    4.138	    5.130	    3.704
 1981	    12	    19	    6.802	     18.285	     26.505	     80.389	      1.176	     19.666	    3.934	    4.807	    5.882	    4.354
 1981	    12	    20	    2.706	     18.455	     28.743	     67.445	      1.195	     27.655	    5.021	    6.654	    8.190	    6.306
 1981	    12	    21	    0.926	     18.248	     29.293	     68.349	      1.055	     24.655	    4.780	    6.097	    7.370	    5.645
 1981	    12	    22	    2.636	     18.698	     28.888	     74.704	      0.970	     22.453	    4.824	    5.577	    6.757	    5.144
 1981	    12	    23	    3.452	     18.832	     29.555	     73.397	      0.901	     22.883	    4.981	    5.716	    6.910	    5.293
 1981	    12	    24	    6.209	     19.720	     27.820	     79.761	      0.560	     17.718	    4.640	    4.413	    5.437	    4.057
 1981	    12	    25	    7.976	     19.455	     28.256	     80.162	      0.801	     19.373	    4.492	    4.836	    5.903	    4.445
 1981	    12	    26	    8.315	     18.416	     26.674	     82.353	      1.294	     20.397	    3.900	    4.976	    6.093	    4.533
 1981	    12	    27	   17.910	     18.469	     25.637	     84.577	      0.962	     13.833	    2.799	    3.545	    4.279	    3.036
 1981	    12	    28	   19.045	     16.937	     24.001	     85.001	      1.354	     17.147	    3.596	    4.111	    5.072	    3.614
 1981	    12	    29	    1.504	     15.661	     24.540	     74.314	      1.697	     23.586	    3.310	    5.417	    6.726	    4.924
 1981	    12	    30	    0.527	     15.751	     25.385	     70.749	      1.839	     25.589	    3.852	    5.909	    7.301	    5.408
 1981	    12	    31	    1.079	     16.836	     26.958	     74.068	      1.992	     25.102	    4.221	    6.045	    7.311	    5.489
 1982	     1	     1	    6.290	     18.445	     26.247	     83.599	      1.468	     19.161	    3.629	    4.700	    5.741	    4.237
 1982	     1	     2	   19.828	     18.440	     24.114	     90.740	      0.911	     13.553	    3.172	    3.361	    4.168	    2.917
 1982	     1	     3	   26.177	     18.326	     22.598	     90.129	      0.803	     10.100	    1.982	    2.580	    3.222	    2.129
 1982	     1	     4	    8.102	     17.317	     23.986	     83.306	      2.468	     19.192	    3.169	    4.476	    5.624	    4.065
 1982	     1	     5	    1.430	     16.466	     25.712	     74.887	      2.109	     24.324	    3.794	    5.718	    7.020	    5.210
 1982	     1	     6	    2.645	     18.317	     27.283	     76.405	      1.535	     22.079	    3.473	    5.407	    6.572	    4.937
 1982	     1	     7	    3.409	     18.625	     26.832	     78.572	      1.340	     20.430	    3.745	    4.997	    6.115	    4.561
 1982	     1	     8	    6.000	     18.756	     25.563	     84.586	      1.160	     14.578	    3.052	    3.697	    4.486	    3.209
 1982	     1	     9	   16.834	     19.017	     25.022	     89.915	      1.161	     12.571	    2.521	    3.245	    3.937	    2.757
 1982	     1	    10	   24.449	     18.768	     24.993	     88.736	      1.227	     12.351	    2.832	    3.218	    3.872	    2.700
 1982	     1	    11	   25.210	     19.028	     23.877	     92.275	      1.174	     11.486	    2.618	    2.931	    3.624	    2.483
 1982	     1	    12	   26.384	     18.478	     24.298	     90.418	      1.165	     13.112	    2.871	    3.305	    4.054	    2.830
 1982	     1	    13	    6.090	     17.104	     27.525	     79.575	      0.897	     22.870	    4.404	    5.532	    6.742	    5.053
 1982	     1	    14	    0.377	     16.874	     29.012	     70.249	      0.790	     27.554	    4.844	    6.609	    8.086	    6.183
 1982	     1	    15	    0.596	     17.872	     28.875	     71.791	      0.914	     24.537	    4.173	    6.001	    7.296	    5.565
 1982	     1	    16	    1.342	     18.347	     28.124	     74.911	      1.208	     25.638	    4.893	    6.173	    7.588	    5.795
 1982	     1	    17	    0.242	     18.329	     28.465	     71.229	      1.144	     26.118	    4.367	    6.304	    7.737	    5.926
 1982	     1	    18	    0.538	     18.373	     27.987	     72.738	      1.936	     24.995	    4.224	    6.105	    7.405	    5.642
 1982	     1	    19	    0.686	     17.912	     27.161	     72.681	      1.794	     23.130	    4.676	    5.633	    6.832	    5.139
 1982	     1	    20	    8.601	     16.910	     25.251	     76.417	      2.537	     22.205	    3.847	    5.253	    6.452	    4.755
 1982	     1	    21	   12.243	     16.226	     23.516	     81.807	      2.405	     18.556	    3.850	    4.373	    5.391	    3.850
 1982	     1	    22	   13.699	     17.211	     24.674	     82.585	      1.909	     16.537	    3.064	    4.109	    4.937	    3.529
