CABra ID  	 566
ANA ID    	 74900000
Longitude 	 -40.983   	 dd
Latitude  	 -14.032   	 dd
Area      	 30265.2146	 km²
Elevation 	 696.7967  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1986	     5	     1	    0.000	     12.467	     24.824	     76.806	      1.007	     17.610	    1.958	    4.121	    4.692	    3.535
 1986	     5	     2	    0.000	     12.498	     26.028	     76.289	      0.801	     17.574	    1.936	    4.149	    4.730	    3.588
 1986	     5	     3	    0.002	     12.295	     25.985	     79.004	      0.641	     16.818	    1.941	    3.937	    4.536	    3.422
 1986	     5	     4	    0.002	     13.627	     25.028	     77.065	      0.819	     14.486	    1.430	    3.507	    3.993	    2.962
 1986	     5	     5	    0.000	     14.108	     25.128	     78.447	      0.662	     12.353	    1.290	    3.068	    3.499	    2.546
 1986	     5	     6	    0.030	     15.659	     22.122	     86.791	      1.032	      8.905	    1.286	    2.301	    2.654	    1.800
 1986	     5	     7	    0.236	     15.869	     23.157	     86.463	      1.128	      9.820	    1.551	    2.552	    2.890	    2.018
 1986	     5	     8	    0.092	     16.689	     22.903	     87.718	      1.162	      9.245	    1.545	    2.397	    2.764	    1.915
 1986	     5	     9	   11.909	     17.420	     23.187	     89.562	      1.462	      7.796	    0.824	    2.184	    2.431	    1.636
 1986	     5	    10	    9.428	     15.901	     20.060	     87.353	      0.821	      5.309	    0.872	    1.511	    1.792	    1.046
 1986	     5	    11	    0.385	     14.490	     24.121	     80.809	      1.121	     12.697	    1.723	    3.176	    3.547	    2.595
 1986	     5	    12	    1.254	     16.344	     20.470	     93.747	      0.778	      4.935	    0.322	    1.450	    1.712	    0.984
 1986	     5	    13	    0.073	     12.922	     18.712	     86.437	      1.738	     10.486	    1.597	    2.406	    2.855	    1.942
 1986	     5	    14	    0.000	      8.840	     19.181	     74.566	      1.751	     15.321	    1.032	    3.356	    3.749	    2.684
 1986	     5	    15	    0.025	     11.601	     24.339	     76.660	      1.672	     12.451	    1.317	    3.489	    3.399	    2.453
 1986	     5	    16	    0.012	     17.072	     27.578	     81.334	      1.865	     13.283	    1.612	    3.778	    3.842	    2.936
 1986	     5	    17	   16.524	     18.175	     24.562	     90.070	      2.582	      4.815	    0.497	    2.007	    1.716	    1.039
 1986	     5	    18	   12.382	     17.976	     22.403	     92.861	      1.365	      5.801	    1.000	    1.713	    1.939	    1.214
 1986	     5	    19	    1.658	     18.930	     26.140	     86.025	      2.666	     10.406	    1.788	    3.073	    3.125	    2.312
 1986	     5	    20	   25.070	     15.601	     24.435	     84.222	      1.844	      7.469	    1.119	    2.494	    2.322	    1.556
 1986	     5	    21	    2.356	     10.204	     19.224	     78.968	      1.214	     15.542	    1.193	    3.238	    3.827	    2.783
 1986	     5	    22	    0.000	      8.052	     21.164	     76.466	      1.362	     14.495	    1.052	    3.414	    3.597	    2.587
 1986	     5	    23	    0.464	     12.218	     22.496	     77.070	      2.094	     12.425	    0.699	    3.294	    3.337	    2.406
 1986	     5	    24	   15.592	     14.681	     25.599	     80.511	      2.465	     10.659	    1.283	    3.437	    3.073	    2.227
 1986	     5	    25	   18.767	     11.414	     18.380	     88.170	      1.756	      8.762	    1.348	    2.210	    2.417	    1.578
 1986	     5	    26	    0.013	      8.314	     20.283	     78.061	      1.162	     14.682	    0.903	    3.259	    3.600	    2.596
 1986	     5	    27	    0.011	     11.736	     24.952	     81.342	      1.920	     12.800	    1.101	    3.701	    3.468	    2.548
 1986	     5	    28	    5.437	     17.828	     26.344	     79.439	      2.475	     11.128	    1.335	    3.302	    3.267	    2.445
 1986	     5	    29	   18.347	     17.404	     24.876	     82.196	      3.097	      9.012	    1.077	    2.883	    2.713	    1.933
 1986	     5	    30	   19.127	     12.154	     19.450	     82.865	      3.150	      8.843	    1.528	    2.490	    2.465	    1.637
 1986	     5	    31	    0.001	      6.392	     13.686	     74.848	      1.786	     14.240	    0.847	    2.576	    3.159	    2.184
 1986	     6	     1	    0.000	      3.083	     16.918	     74.103	      0.992	     14.659	    0.876	    2.939	    3.230	    2.245
 1986	     6	     2	    0.000	      4.053	     18.702	     74.858	      1.243	     14.274	    0.997	    3.148	    3.269	    2.294
 1986	     6	     3	    0.000	      7.888	     19.637	     72.974	      2.254	     14.258	    0.875	    3.407	    3.452	    2.479
 1986	     6	     4	    0.000	      9.825	     21.793	     75.596	      2.390	     14.291	    0.959	    3.671	    3.610	    2.646
 1986	     6	     5	    6.178	     12.003	     22.322	     80.084	      1.958	     10.895	    0.910	    3.014	    2.961	    2.098
 1986	     6	     6	   21.383	     10.681	     18.880	     89.530	      1.964	      5.446	    0.770	    1.912	    1.710	    0.977
 1986	     6	     7	    0.034	      9.155	     17.222	     81.674	      0.985	     11.919	    0.978	    2.496	    2.938	    2.034
 1986	     6	     8	    0.855	      9.928	     21.630	     78.595	      1.771	     11.684	    0.872	    3.106	    3.048	    2.161
 1986	     6	     9	    4.562	     14.605	     23.208	     79.746	      2.275	     11.005	    0.866	    3.024	    3.071	    2.225
 1986	     6	    10	    0.000	     13.384	     24.363	     77.340	      2.018	     12.983	    1.353	    3.534	    3.517	    2.622
 1986	     6	    11	    0.565	     13.653	     22.723	     80.820	      0.958	      8.903	   -0.053	    2.368	    2.562	    1.765
 1986	     6	    12	    1.228	     12.767	     24.418	     77.490	      1.593	     12.834	    1.375	    3.420	    3.464	    2.573
 1986	     6	    13	    0.019	     13.847	     23.997	     79.796	      2.057	     11.782	    1.182	    3.272	    3.243	    2.383
 1986	     6	    14	   14.829	     15.481	     23.635	     87.550	      1.799	      9.266	    0.507	    2.645	    2.697	    1.907
 1986	     6	    15	    2.862	     14.904	     24.399	     83.788	      1.491	     10.446	    1.171	    2.882	    2.972	    2.155
 1986	     6	    16	    0.000	     14.973	     25.998	     75.736	      2.165	     13.690	    1.244	    3.820	    3.774	    2.887
 1986	     6	    17	    0.000	     14.169	     25.393	     72.891	      2.373	     13.758	    1.014	    3.858	    3.746	    2.848
 1986	     6	    18	    0.000	     13.419	     25.317	     72.859	      1.902	     13.325	    1.048	    3.688	    3.619	    2.728
 1986	     6	    19	    0.000	     12.876	     25.168	     72.561	      1.507	     13.270	    1.016	    3.544	    3.585	    2.691
 1986	     6	    20	    0.000	     12.286	     23.873	     71.081	      1.601	     13.703	    0.997	    3.505	    3.622	    2.708
 1986	     6	    21	    0.000	     12.337	     23.737	     74.228	      1.844	     13.126	    0.882	    3.475	    3.490	    2.591
 1986	     6	    22	    0.000	     14.828	     23.693	     75.937	      1.947	     10.024	    0.611	    2.855	    2.856	    2.046
 1986	     6	    23	    0.000	     14.409	     23.473	     72.529	      2.337	     11.772	    1.145	    3.204	    3.239	    2.382
 1986	     6	    24	    9.529	     13.613	     20.962	     79.741	      2.105	      7.637	    0.333	    2.262	    2.247	    1.476
 1986	     6	    25	   17.007	     13.658	     19.816	     87.491	      1.272	      7.847	    0.447	    2.017	    2.274	    1.493
 1986	     6	    26	    0.057	     10.356	     21.031	     77.868	      2.112	     13.384	    0.876	    3.308	    3.393	    2.469
 1986	     6	    27	    4.530	     10.586	     21.063	     80.604	      1.671	      9.410	    0.585	    2.643	    2.565	    1.743
 1986	     6	    28	   13.726	     11.179	     22.012	     83.843	      1.139	     10.645	    1.683	    2.725	    2.866	    2.017
 1986	     6	    29	   21.929	     12.330	     22.219	     83.889	      1.413	      6.886	    1.092	    2.223	    2.080	    1.330
 1986	     6	    30	  109.743	     12.939	     21.934	     83.054	      2.194	      6.623	    0.747	    2.341	    2.029	    1.285
 1986	     7	     1	   15.506	     11.531	     16.898	     84.476	      2.494	      6.048	    0.564	    1.727	    1.815	    1.066
 1986	     7	     2	    0.010	      9.841	     17.245	     80.371	      1.717	     10.462	    1.121	    2.371	    2.667	    1.806
 1986	     7	     3	    0.008	     10.328	     19.506	     83.340	      1.389	     11.026	    1.057	    2.628	    2.860	    1.987
 1986	     7	     4	    0.008	     11.701	     21.057	     82.450	      1.117	     10.768	    0.960	    2.629	    2.888	    2.027
 1986	     7	     5	    0.018	     11.965	     20.764	     82.617	      1.369	     10.033	    1.038	    2.543	    2.731	    1.888
 1986	     7	     6	    0.006	     11.458	     18.525	     79.347	      2.321	      8.393	    0.403	    2.241	    2.325	    1.516
 1986	     7	     7	    0.004	     10.420	     18.641	     76.694	      2.584	     10.427	    0.814	    2.639	    2.721	    1.857
 1986	     7	     8	    0.000	     10.469	     19.034	     73.383	      2.988	     13.752	    0.955	    3.153	    3.418	    2.466
 1986	     7	     9	    0.000	     10.858	     19.911	     73.716	      2.450	     13.993	    0.934	    3.240	    3.516	    2.558
 1986	     7	    10	    0.000	     10.955	     20.201	     74.107	      1.863	     12.821	    0.997	    3.031	    3.285	    2.357
 1986	     7	    11	    0.000	     10.242	     21.080	     70.694	      1.991	     14.261	    0.985	    3.426	    3.597	    2.628
 1986	     7	    12	    0.000	      9.210	     22.237	     72.304	      1.624	     13.907	    0.988	    3.496	    3.528	    2.568
 1986	     7	    13	    0.000	      9.897	     23.074	     63.782	      1.970	     13.593	    0.997	    3.660	    3.516	    2.567
 1986	     7	    14	    0.000	     10.009	     23.451	     64.249	      2.110	     14.839	    1.021	    3.938	    3.807	    2.822
 1986	     7	    15	    0.371	     10.160	     24.598	     68.622	      1.850	     14.426	    1.062	    3.956	    3.766	    2.795
 1986	     7	    16	    2.636	     12.661	     25.007	     72.832	      1.180	     11.108	    1.076	    3.073	    3.106	    2.241
 1986	     7	    17	    5.589	     14.129	     24.081	     79.568	      1.304	      9.433	    1.003	    2.686	    2.737	    1.917
 1986	     7	    18	   11.030	     15.143	     22.657	     86.902	      0.894	      5.700	    0.887	    1.775	    1.876	    1.152
 1986	     7	    19	   28.368	     14.722	     21.184	     87.354	      1.774	      5.775	    0.499	    1.882	    1.875	    1.137
 1986	     7	    20	    8.827	     14.110	     20.601	     89.456	      1.469	      5.320	    0.683	    1.738	    1.761	    1.030
 1986	     7	    21	    0.724	      8.929	     15.641	     82.885	      2.740	     10.376	    1.244	    2.313	    2.610	    1.719
 1986	     7	    22	    0.001	      7.068	     14.989	     80.861	      1.485	      8.495	    0.549	    2.002	    2.183	    1.349
 1986	     7	    23	    0.008	      7.822	     18.296	     84.115	      0.764	     10.625	    1.158	    2.400	    2.707	    1.806
 1986	     7	    24	    0.004	      8.600	     20.554	     83.666	      1.039	     13.547	    1.443	    3.090	    3.403	    2.416
 1986	     7	    25	    0.008	      8.033	     21.904	     80.090	      0.978	     14.052	    1.318	    3.288	    3.540	    2.536
 1986	     7	    26	    0.009	      8.387	     22.099	     77.780	      1.013	     13.355	    1.158	    3.213	    3.414	    2.431
 1986	     7	    27	    0.038	      8.893	     19.669	     79.292	      1.307	     11.389	    0.927	    2.768	    2.944	    2.012
 1986	     7	    28	    0.011	      6.054	     19.403	     68.529	      1.748	     14.755	    1.020	    3.433	    3.521	    2.481
 1986	     7	    29	    0.000	      9.375	     23.130	     68.582	      2.751	     12.870	    1.143	    3.910	    3.386	    2.414
 1986	     7	    30	    3.776	     12.601	     21.224	     82.999	      1.718	      7.459	    0.949	    2.294	    2.234	    1.426
 1986	     7	    31	    0.011	     13.430	     22.937	     79.636	      1.503	     11.653	    1.613	    3.027	    3.237	    2.310
 1986	     8	     1	    0.092	     14.151	     22.969	     82.133	      0.671	     12.901	    1.326	    2.997	    3.549	    2.584
 1986	     8	     2	    0.065	     12.062	     25.392	     77.273	      1.664	     15.120	    1.702	    4.028	    4.076	    3.042
 1986	     8	     3	    9.257	     14.762	     25.457	     74.357	      2.130	     10.515	    0.384	    3.294	    3.069	    2.195
 1986	     8	     4	    8.005	     15.850	     28.363	     66.533	      1.687	     11.715	    0.869	    3.660	    3.452	    2.575
 1986	     8	     5	   33.303	     15.921	     25.329	     78.755	      1.348	      9.963	    0.870	    2.848	    2.963	    2.109
 1986	     8	     6	   18.575	     15.402	     26.128	     77.279	      1.175	     10.366	    1.426	    2.968	    3.068	    2.202
 1986	     8	     7	    0.000	     16.185	     26.534	     71.861	      1.997	     16.249	    2.062	    4.234	    4.553	    3.505
 1986	     8	     8	    0.000	     14.074	     26.542	     71.391	      1.663	     16.213	    1.688	    4.270	    4.472	    3.403
 1986	     8	     9	    0.000	     13.670	     26.734	     66.803	      1.568	     16.574	    1.767	    4.346	    4.555	    3.469
 1986	     8	    10	    4.046	     14.413	     27.430	     64.970	      2.123	     16.789	    1.929	    4.660	    4.665	    3.581
 1986	     8	    11	   17.021	     12.410	     24.794	     79.531	      2.116	      7.613	    0.823	    2.965	    2.338	    1.527
 1986	     8	    12	    8.718	     12.590	     20.332	     83.980	      2.058	      9.460	    1.363	    2.554	    2.689	    1.785
 1986	     8	    13	    9.146	     13.437	     18.252	     95.968	      0.910	      5.183	    0.761	    1.490	    1.729	    0.961
 1986	     8	    14	    5.652	     13.712	     17.676	     94.734	      1.933	      5.329	    0.806	    1.528	    1.759	    0.983
 1986	     8	    15	    1.672	     14.075	     17.091	     95.443	      1.914	      6.866	    1.243	    1.644	    2.093	    1.263
 1986	     8	    16	    1.991	     12.189	     15.291	     89.742	      2.338	      6.240	    0.823	    1.497	    1.899	    1.084
 1986	     8	    17	    0.638	      8.770	     13.687	     82.491	      1.689	      8.084	    0.683	    1.782	    2.168	    1.293
 1986	     8	    18	    0.150	      5.850	     15.203	     79.252	      0.913	     12.799	    1.448	    2.570	    3.038	    1.997
 1986	     8	    19	    0.000	      6.588	     16.574	     80.394	      1.193	     12.641	    1.624	    2.712	    3.087	    2.046
 1986	     8	    20	    0.001	      8.494	     17.622	     81.072	      1.229	     12.056	    1.581	    2.691	    3.075	    2.049
 1986	     8	    21	    0.064	      9.864	     19.280	     86.885	      1.493	     12.267	    1.724	    2.901	    3.221	    2.187
 1986	     8	    22	   12.873	     14.888	     20.108	     90.938	      1.584	      7.432	    1.491	    2.005	    2.294	    1.445
 1986	     8	    23	   12.804	     12.016	     20.862	     80.397	      1.761	     15.503	    1.962	    3.516	    4.072	    2.924
 1986	     8	    24	    0.355	      8.806	     19.624	     71.322	      1.161	     15.170	    1.652	    3.335	    3.825	    2.675
 1986	     8	    25	    0.068	      9.499	     21.569	     75.795	      1.554	     14.375	    1.587	    3.530	    3.756	    2.639
 1986	     8	    26	    0.000	     10.510	     25.014	     72.309	      0.987	     17.777	    1.978	    4.238	    4.710	    3.482
 1986	     8	    27	    0.000	     10.457	     25.731	     62.392	      1.716	     19.876	    2.086	    4.993	    5.237	    3.930
 1986	     8	    28	    0.000	     13.073	     27.044	     66.745	      1.434	     18.976	    2.272	    4.816	    5.203	    3.957
 1986	     8	    29	    0.179	     12.757	     27.438	     68.224	      1.571	     18.075	    2.157	    4.798	    4.988	    3.773
 1986	     8	    30	    0.000	     14.619	     23.829	     72.186	      2.917	     16.654	    2.553	    4.166	    4.579	    3.396
 1986	     8	    31	    0.000	     14.235	     22.988	     71.307	      2.714	     16.625	    2.418	    4.008	    4.529	    3.334
 1986	     9	     1	    0.000	     13.161	     22.369	     67.961	      2.939	     17.987	    2.463	    4.207	    4.784	    3.524
 1986	     9	     2	    0.000	     13.209	     22.277	     67.016	      3.063	     15.531	    2.586	    3.860	    4.211	    3.040
 1986	     9	     3	   19.348	     13.994	     21.806	     77.021	      2.636	      7.114	    0.171	    2.441	    2.248	    1.399
 1986	     9	     4	   15.413	     10.737	     17.642	     78.058	      2.736	     12.114	    2.039	    2.757	    3.204	    2.135
 1986	     9	     5	    0.008	      4.612	     17.202	     68.304	      0.731	     20.759	    1.847	    3.868	    4.696	    3.282
 1986	     9	     6	    0.000	      6.667	     22.603	     72.522	      1.482	     20.199	    2.109	    4.633	    5.001	    3.609
 1986	     9	     7	    0.000	     11.076	     25.533	     68.979	      1.704	     20.391	    2.511	    5.039	    5.423	    4.055
 1986	     9	     8	    0.000	     14.274	     26.465	     66.502	      1.749	     21.077	    2.882	    5.162	    5.795	    4.431
 1986	     9	     9	    0.000	     13.963	     26.144	     66.165	      1.767	     20.850	    2.761	    5.096	    5.712	    4.347
 1986	     9	    10	    0.000	     13.832	     26.602	     63.219	      1.852	     21.558	    2.814	    5.323	    5.907	    4.514
 1986	     9	    11	    0.000	     12.891	     27.675	     58.187	      1.774	     20.903	    2.872	    5.422	    5.753	    4.385
 1986	     9	    12	    0.000	     12.770	     28.450	     54.790	      2.157	     21.888	    2.837	    5.894	    6.036	    4.631
 1986	     9	    13	    0.000	     14.248	     29.267	     52.990	      2.213	     21.823	    2.936	    5.966	    6.133	    4.755
 1986	     9	    14	    6.154	     15.796	     26.865	     57.527	      2.073	     14.943	    1.253	    4.202	    4.339	    3.221
 1986	     9	    15	   31.281	     13.603	     25.432	     85.750	      1.364	      7.731	    0.640	    2.677	    2.449	    1.589
 1986	     9	    16	   14.818	     13.851	     20.087	     86.462	      1.793	      7.040	    0.584	    2.068	    2.222	    1.348
 1986	     9	    17	    1.352	     12.729	     19.403	     87.850	      2.429	      6.783	    0.504	    2.126	    2.135	    1.265
 1986	     9	    18	    0.480	     11.565	     18.951	     86.711	      1.899	      8.563	    1.266	    2.339	    2.507	    1.559
 1986	     9	    19	    1.017	     13.109	     18.123	     85.847	      2.022	      8.781	    1.564	    2.160	    2.576	    1.616
 1986	     9	    20	    1.652	     14.878	     23.393	     80.679	      1.613	     14.039	    2.085	    3.501	    3.996	    2.856
 1986	     9	    21	    0.027	     14.812	     25.041	     74.643	      2.256	     19.713	    2.915	    4.796	    5.457	    4.096
 1986	     9	    22	    0.610	     16.105	     24.795	     72.079	      1.597	     16.671	    2.193	    4.062	    4.741	    3.512
 1986	     9	    23	   27.817	     16.377	     24.453	     77.229	      1.890	      9.772	    0.404	    2.886	    3.006	    2.057
 1986	     9	    24	   25.170	     16.717	     22.326	     86.250	      1.294	      9.622	    2.069	    2.488	    2.941	    1.978
 1986	     9	    25	    3.680	     16.082	     20.921	     87.038	      2.567	      7.643	    0.986	    2.151	    2.424	    1.528
 1986	     9	    26	    0.023	     14.855	     21.029	     78.265	      3.067	     12.462	    2.274	    3.038	    3.559	    2.453
 1986	     9	    27	    0.007	     11.358	     21.066	     70.326	      2.782	     17.463	    2.865	    4.066	    4.607	    3.272
 1986	     9	    28	    0.366	     12.473	     19.256	     76.174	      2.201	     15.286	    2.713	    3.318	    4.084	    2.834
 1986	     9	    29	    0.237	     11.776	     23.642	     75.774	      0.862	     20.365	    2.768	    4.554	    5.431	    3.983
 1986	     9	    30	    0.000	     13.662	     26.986	     69.976	      1.306	     23.393	    3.845	    5.584	    6.444	    4.912
 1986	    10	     1	    0.001	     13.663	     27.104	     67.048	      1.315	     23.703	    3.522	    5.660	    6.532	    4.985
 1986	    10	     2	    0.000	     14.184	     28.170	     67.995	      1.090	     21.170	    2.977	    5.248	    5.965	    4.545
 1986	    10	     3	    0.505	     16.179	     30.016	     64.603	      0.896	     21.907	    3.466	    5.474	    6.334	    4.935
 1986	    10	     4	    0.867	     16.434	     30.379	     65.815	      1.084	     22.088	    3.419	    5.632	    6.412	    5.013
 1986	    10	     5	    0.114	     18.296	     31.517	     65.699	      1.439	     22.847	    3.968	    6.017	    6.753	    5.374
 1986	    10	     6	    0.170	     18.504	     32.103	     59.851	      1.296	     22.512	    3.315	    5.965	    6.696	    5.345
 1986	    10	     7	   15.812	     17.490	     28.338	     78.854	      1.245	     10.553	    1.635	    3.222	    3.304	    2.366
 1986	    10	     8	   15.047	     15.497	     22.004	     85.718	      2.381	      8.210	    1.162	    2.458	    2.581	    1.653
 1986	    10	     9	   39.791	     15.847	     22.402	     90.036	      1.805	      6.897	    0.920	    2.183	    2.270	    1.403
 1986	    10	    10	   14.282	     14.776	     20.722	     82.967	      3.040	     12.714	    0.963	    3.036	    3.630	    2.489
 1986	    10	    11	    0.961	     12.329	     21.778	     75.401	      1.703	     17.444	    1.780	    4.007	    4.706	    3.349
 1986	    10	    12	    0.000	     11.802	     23.791	     72.340	      1.395	     22.033	    2.995	    4.999	    5.872	    4.320
 1986	    10	    13	    0.004	     10.229	     24.493	     63.690	      1.519	     24.665	    3.177	    5.606	    6.456	    4.777
 1986	    10	    14	    0.000	     12.630	     25.956	     63.821	      1.488	     25.855	    3.698	    5.962	    6.983	    5.282
 1986	    10	    15	    0.000	     13.587	     27.838	     60.505	      1.582	     23.748	    4.023	    5.894	    6.612	    5.038
 1986	    10	    16	    0.000	     15.015	     30.293	     61.479	      1.768	     26.671	    4.178	    6.842	    7.590	    5.943
 1986	    10	    17	   14.616	     13.916	     27.246	     78.762	      2.287	     13.785	    1.084	    4.351	    4.052	    2.914
 1986	    10	    18	   11.565	     12.174	     20.776	     77.224	      2.333	     17.275	    3.410	    3.905	    4.629	    3.261
 1986	    10	    19	    0.684	     10.781	     18.823	     76.651	      2.466	     16.451	    3.237	    3.564	    4.299	    2.954
 1986	    10	    20	    6.861	     13.623	     18.201	     88.739	      1.449	      6.754	    0.654	    1.819	    2.155	    1.254
 1986	    10	    21	    3.218	     14.409	     22.470	     85.027	      1.285	     17.063	    3.100	    3.908	    4.744	    3.406
 1986	    10	    22	    0.330	     13.263	     23.457	     66.699	      2.554	     25.953	    3.525	    5.644	    6.911	    5.169
 1986	    10	    23	    0.000	      8.033	     21.125	     51.980	      1.908	     28.675	    3.322	    5.779	    7.031	    5.114
 1986	    10	    24	    0.000	      7.556	     22.334	     54.045	      1.923	     28.397	    3.491	    5.978	    7.026	    5.122
 1986	    10	    25	    0.000	      8.268	     24.311	     57.937	      1.657	     27.013	    3.755	    6.051	    6.900	    5.072
 1986	    10	    26	    0.000	     11.123	     26.565	     62.689	      1.500	     26.408	    4.056	    6.215	    7.090	    5.330
 1986	    10	    27	    0.000	     14.023	     27.431	     63.833	      2.056	     26.036	    4.169	    6.351	    7.225	    5.525
 1986	    10	    28	    0.136	     15.863	     28.859	     68.883	      1.042	     22.584	    3.363	    5.573	    6.494	    4.996
 1986	    10	    29	    1.509	     15.873	     29.241	     70.286	      1.022	     24.265	    4.189	    5.935	    6.961	    5.394
 1986	    10	    30	    0.974	     18.207	     31.383	     62.325	      2.734	     20.313	    2.647	    6.048	    6.079	    4.766
 1986	    10	    31	   25.920	     19.144	     29.597	     68.109	      1.870	     15.987	    1.494	    4.538	    4.862	    3.713
 1986	    11	     1	   44.205	     18.673	     29.606	     72.774	      1.444	     16.433	    2.441	    4.517	    4.972	    3.796
 1986	    11	     2	   41.510	     19.339	     26.948	     79.269	      1.254	      9.638	    1.099	    2.814	    3.093	    2.174
 1986	    11	     3	   25.026	     18.599	     27.657	     79.788	      1.078	     13.084	    1.875	    3.538	    4.018	    2.949
 1986	    11	     4	   24.858	     19.156	     29.360	     76.705	      1.457	     16.066	    1.850	    4.392	    4.882	    3.722
 1986	    11	     5	   34.942	     19.908	     27.556	     87.064	      1.229	     11.759	    1.301	    3.244	    3.687	    2.690
 1986	    11	     6	    9.852	     17.898	     26.911	     77.432	      1.700	     20.396	    4.167	    4.989	    5.931	    4.517
 1986	    11	     7	    1.384	     16.564	     28.421	     65.307	      2.386	     25.584	    4.237	    6.389	    7.319	    5.678
 1986	    11	     8	    0.000	     17.140	     29.031	     65.032	      2.446	     24.885	    3.735	    6.363	    7.194	    5.604
 1986	    11	     9	   26.062	     18.412	     27.375	     79.857	      1.320	     10.139	    0.746	    3.032	    3.221	    2.273
 1986	    11	    10	   10.794	     16.243	     21.961	     78.587	      2.987	     18.022	    3.633	    3.909	    5.059	    3.663
 1986	    11	    11	    0.000	     11.045	     19.672	     63.541	      3.030	     24.790	    3.752	    4.849	    6.290	    4.528
 1986	    11	    12	    0.000	      9.970	     21.558	     60.513	      2.945	     25.359	    3.846	    5.416	    6.474	    4.688
 1986	    11	    13	    0.000	     12.418	     22.474	     62.982	      2.383	     23.380	    4.129	    5.125	    6.212	    4.539
 1986	    11	    14	    0.000	     13.323	     25.159	     62.127	      2.489	     27.411	    4.309	    6.244	    7.420	    5.592
 1986	    11	    15	    0.001	     14.999	     27.789	     61.071	      2.152	     28.585	    4.520	    6.838	    7.994	    6.171
 1986	    11	    16	    0.000	     16.867	     29.701	     62.970	      1.145	     26.035	    3.867	    6.372	    7.533	    5.891
 1986	    11	    17	    0.001	     18.852	     31.323	     61.246	      1.228	     25.305	    4.021	    6.417	    7.513	    5.978
 1986	    11	    18	    0.017	     19.649	     32.933	     58.154	      1.688	     27.506	    4.844	    7.228	    8.254	    6.680
 1986	    11	    19	   10.429	     20.585	     30.822	     65.519	      0.709	     17.884	    2.024	    4.611	    5.478	    4.285
 1986	    11	    20	    5.892	     19.419	     30.630	     73.970	      1.166	     20.361	    3.254	    5.296	    6.129	    4.803
 1986	    11	    21	    1.199	     20.437	     30.497	     70.995	      1.601	     24.096	    4.871	    6.086	    7.214	    5.742
 1986	    11	    22	   12.534	     21.084	     32.212	     71.962	      1.361	     20.000	    2.842	    5.408	    6.137	    4.896
 1986	    11	    23	    5.463	     20.046	     27.874	     80.852	      1.533	     15.080	    3.389	    3.980	    4.612	    3.469
 1986	    11	    24	    2.926	     18.801	     27.995	     77.618	      1.586	     18.645	    4.525	    4.761	    5.548	    4.231
 1986	    11	    25	   17.976	     21.166	     28.850	     76.798	      1.509	     12.403	    1.667	    3.501	    3.916	    2.924
 1986	    11	    26	   20.156	     20.330	     31.147	     69.770	      2.314	     21.648	    3.535	    5.904	    6.547	    5.191
 1986	    11	    27	   25.625	     22.050	     32.036	     68.844	      2.136	     23.901	    4.839	    6.309	    7.294	    5.903
 1986	    11	    28	   65.320	     20.450	     26.128	     84.293	      1.191	      9.247	    1.141	    2.586	    3.005	    2.093
 1986	    11	    29	    1.091	     18.748	     25.088	     81.472	      1.916	     15.334	    2.713	    3.782	    4.575	    3.355
 1986	    11	    30	    0.125	     17.410	     26.598	     80.071	      1.884	     17.977	    3.494	    4.579	    5.275	    3.941
 1986	    12	     1	    0.391	     17.710	     25.913	     85.096	      0.996	     18.586	    3.720	    4.449	    5.424	    4.055
 1986	    12	     2	    0.613	     18.308	     27.713	     80.761	      1.166	     23.907	    3.851	    5.680	    6.944	    5.374
 1986	    12	     3	    0.439	     18.724	     26.373	     75.306	      1.469	     20.415	    4.648	    4.858	    5.968	    4.537
 1986	    12	     4	    0.249	     18.028	     27.847	     77.404	      1.308	     20.864	    4.289	    5.148	    6.117	    4.682
 1986	    12	     5	    0.176	     20.352	     30.161	     79.613	      0.939	     22.857	    4.606	    5.663	    6.855	    5.421
 1986	    12	     6	    6.528	     20.692	     29.698	     80.105	      1.018	     17.972	    3.914	    4.621	    5.482	    4.256
 1986	    12	     7	    7.746	     20.805	     27.605	     84.357	      1.006	     16.860	    3.522	    4.183	    5.119	    3.901
 1986	    12	     8	    0.429	     18.938	     27.836	     77.511	      1.646	     21.522	    4.467	    5.282	    6.334	    4.882
 1986	    12	     9	    0.000	     17.227	     27.552	     70.614	      1.391	     23.273	    4.616	    5.610	    6.716	    5.152
 1986	    12	    10	    0.000	     17.223	     29.554	     71.601	      0.962	     26.942	    4.820	    6.482	    7.805	    6.112
 1986	    12	    11	    0.000	     18.618	     30.024	     65.282	      1.726	     26.839	    4.833	    6.669	    7.877	    6.227
 1986	    12	    12	    0.000	     18.579	     30.631	     69.162	      1.162	     25.698	    4.730	    6.400	    7.589	    6.002
 1986	    12	    13	    9.072	     19.680	     29.916	     72.912	      0.828	     21.933	    4.340	    5.437	    6.561	    5.146
 1986	    12	    14	    6.580	     19.072	     27.244	     81.160	      0.954	     15.501	    2.932	    3.934	    4.689	    3.497
