CABra ID  	 599
ANA ID    	 85480000
Longitude 	 -42.841   	 dd
Latitude  	 -18.093   	 dd
Area      	 201.5685  	 km²
Elevation 	 1013.5816 	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    11	    16	    0.015	     21.555	     36.414	     45.411	      0.719	     27.625	    4.378	    7.209	    8.525	    7.119
 1985	    11	    17	    0.126	     19.865	     32.997	     54.937	      3.048	     25.335	    4.452	    7.255	    7.626	    6.172
 1985	    11	    18	    0.000	     18.332	     29.386	     63.346	      4.140	     23.492	    3.750	    6.404	    6.881	    5.392
 1985	    11	    19	    0.061	     18.068	     30.047	     64.525	      3.694	     23.426	    3.600	    6.539	    6.881	    5.402
 1985	    11	    20	    0.635	     18.077	     28.858	     70.753	      2.619	     21.603	    3.045	    5.706	    6.334	    4.910
 1985	    11	    21	    2.427	     18.441	     29.477	     70.140	      2.006	     22.684	    3.656	    5.855	    6.671	    5.218
 1985	    11	    22	    0.174	     19.344	     29.404	     75.203	      2.387	     23.707	    3.889	    6.029	    6.990	    5.507
 1985	    11	    23	    0.001	     17.564	     28.357	     66.671	      2.835	     23.898	    2.596	    6.080	    6.911	    5.366
 1985	    11	    24	    0.003	     16.701	     26.681	     62.114	      1.903	     27.466	    3.697	    6.296	    7.723	    5.974
 1985	    11	    25	    0.000	     16.090	     28.167	     58.999	      1.080	     29.037	    3.849	    6.733	    8.190	    6.386
 1985	    11	    26	    0.334	     17.510	     29.914	     52.154	      1.886	     28.240	    3.549	    6.991	    8.166	    6.457
 1985	    11	    27	    0.125	     14.543	     25.823	     53.005	      3.315	     30.189	    3.661	    6.798	    8.236	    6.316
 1985	    11	    28	    0.000	     12.599	     25.618	     56.735	      2.369	     29.739	    3.463	    6.732	    7.973	    6.046
 1985	    11	    29	    0.000	     14.136	     27.650	     56.809	      2.413	     28.810	    3.601	    6.946	    7.977	    6.140
 1985	    11	    30	    0.044	     15.355	     29.171	     52.934	      1.917	     28.000	    3.342	    6.933	    7.935	    6.179
 1985	    12	     1	    0.000	     14.999	     27.269	     47.405	      2.686	     30.156	    3.332	    7.064	    8.360	    6.467
 1985	    12	     2	    0.174	     13.375	     25.721	     51.148	      2.348	     26.801	    2.455	    6.243	    7.298	    5.515
 1985	    12	     3	    0.000	     14.966	     27.101	     57.714	      2.732	     26.010	    3.420	    6.366	    7.271	    5.564
 1985	    12	     4	    0.000	     15.613	     29.038	     53.010	      2.712	     30.079	    3.452	    7.436	    8.498	    6.648
 1985	    12	     5	    0.000	     16.247	     31.317	     47.768	      1.965	     28.315	    3.135	    7.377	    8.198	    6.485
 1985	    12	     6	    0.033	     19.087	     31.645	     51.978	      2.411	     25.257	    2.794	    6.816	    7.517	    6.005
 1985	    12	     7	    0.000	     18.523	     32.221	     52.434	      2.332	     29.843	    3.589	    7.817	    8.806	    7.096
 1985	    12	     8	    0.002	     19.730	     33.949	     47.440	      2.080	     28.038	    3.377	    7.666	    8.451	    6.894
 1985	    12	     9	    0.760	     21.538	     35.055	     50.803	      2.143	     22.087	    2.415	    6.577	    6.838	    5.608
 1985	    12	    10	    0.845	     21.363	     31.188	     64.888	      1.733	     21.002	    3.034	    5.549	    6.392	    5.098
 1985	    12	    11	    0.000	     18.367	     31.271	     57.669	      2.181	     28.416	    3.409	    7.317	    8.346	    6.671
 1985	    12	    12	    7.252	     18.770	     31.059	     69.866	      3.460	     19.451	    2.330	    6.000	    5.859	    4.577
 1985	    12	    13	   19.435	     18.967	     24.323	     87.353	      1.229	     10.446	    2.203	    2.729	    3.270	    2.269
 1985	    12	    14	    1.159	     19.627	     27.761	     83.469	      0.851	     17.985	    3.611	    4.430	    5.382	    4.111
 1985	    12	    15	    1.851	     20.345	     30.031	     71.879	      1.691	     25.413	    4.759	    6.285	    7.550	    6.017
 1985	    12	    16	    0.000	     18.954	     31.445	     56.212	      0.985	     30.748	    3.734	    7.459	    9.043	    7.283
 1985	    12	    17	    0.000	     18.371	     31.662	     55.009	      2.128	     30.015	    3.635	    7.683	    8.816	    7.078
 1985	    12	    18	    0.000	     18.205	     32.797	     52.307	      1.652	     27.612	    3.165	    7.289	    8.194	    6.585
 1985	    12	    19	    0.003	     20.596	     32.130	     55.817	      2.195	     25.381	    3.208	    6.750	    7.647	    6.174
 1985	    12	    20	    1.373	     19.158	     27.456	     74.525	      2.125	     15.974	    2.406	    4.257	    4.813	    3.617
 1985	    12	    21	    0.034	     18.063	     29.015	     60.294	      0.949	     24.878	    3.126	    5.984	    7.242	    5.665
 1985	    12	    22	    0.004	     18.853	     30.516	     56.734	      1.894	     28.866	    3.230	    7.151	    8.459	    6.755
 1985	    12	    23	    0.026	     18.896	     29.152	     63.213	      2.812	     20.456	    1.631	    5.532	    6.078	    4.713
 1985	    12	    24	    0.002	     17.859	     30.157	     67.582	      2.873	     22.856	    2.323	    6.307	    6.732	    5.265
 1985	    12	    25	    1.115	     19.328	     28.367	     74.101	      2.465	     18.231	    2.274	    4.866	    5.459	    4.183
 1985	    12	    26	    1.614	     17.908	     26.964	     72.271	      3.332	     20.910	    2.391	    5.294	    6.076	    4.635
 1985	    12	    27	    2.299	     16.565	     27.541	     65.809	      2.319	     22.921	    2.721	    5.745	    6.574	    5.032
 1985	    12	    28	    0.000	     15.937	     29.951	     55.355	      1.464	     30.599	    3.019	    7.400	    8.721	    6.867
 1985	    12	    29	    0.046	     17.945	     30.180	     64.188	      2.864	     23.715	    1.887	    6.449	    6.973	    5.470
 1985	    12	    30	    0.199	     19.333	     32.290	     65.140	      3.071	     22.042	    2.941	    6.567	    6.650	    5.295
 1985	    12	    31	    9.326	     20.518	     30.162	     78.184	      2.100	     19.174	    2.474	    5.183	    5.815	    4.557
 1986	     1	     1	    1.504	     19.977	     31.596	     66.024	      1.694	     26.629	    4.338	    6.806	    7.947	    6.393
 1986	     1	     2	    1.882	     19.155	     30.765	     59.804	      2.111	     28.578	    3.415	    7.170	    8.408	    6.731
 1986	     1	     3	    0.013	     17.059	     30.792	     61.222	      1.543	     26.657	    2.501	    6.778	    7.763	    6.126
 1986	     1	     4	    0.289	     20.351	     28.999	     68.603	      2.201	     21.392	    3.018	    5.414	    6.386	    5.005
 1986	     1	     5	    0.000	     17.567	     30.801	     49.948	      2.233	     29.814	    2.683	    7.543	    8.660	    6.895
 1986	     1	     6	    0.000	     17.723	     30.971	     51.521	      1.871	     29.296	    2.654	    7.378	    8.535	    6.801
 1986	     1	     7	    0.005	     18.264	     32.963	     48.791	      1.965	     30.825	    2.664	    8.059	    9.111	    7.371
 1986	     1	     8	    1.736	     19.184	     34.148	     53.111	      1.161	     25.020	    2.846	    6.692	    7.564	    6.128
 1986	     1	     9	    2.325	     18.961	     32.099	     60.324	      1.423	     26.224	    2.660	    6.772	    7.804	    6.259
 1986	     1	    10	    0.307	     19.685	     31.016	     68.981	      2.509	     21.763	    2.349	    6.010	    6.535	    5.172
 1986	     1	    11	    0.070	     19.821	     32.025	     68.218	      2.173	     22.144	    2.063	    6.171	    6.685	    5.333
 1986	     1	    12	    7.944	     21.545	     33.796	     63.172	      1.207	     22.531	    3.035	    6.051	    6.925	    5.643
 1986	     1	    13	    6.158	     21.655	     29.912	     72.008	      2.354	     18.302	    2.394	    4.907	    5.595	    4.393
 1986	     1	    14	    0.287	     20.056	     30.205	     74.237	      2.830	     17.830	    1.905	    5.166	    5.420	    4.216
 1986	     1	    15	    0.037	     21.151	     32.972	     65.147	      2.051	     28.063	    2.625	    7.352	    8.478	    6.934
 1986	     1	    16	    3.199	     22.897	     34.800	     59.907	      1.527	     24.318	    2.500	    6.623	    7.538	    6.248
 1986	     1	    17	   11.236	     22.794	     31.428	     68.965	      1.602	     19.928	    3.276	    5.239	    6.137	    4.930
 1986	     1	    18	   26.262	     21.677	     28.998	     72.938	      2.436	     21.198	    3.893	    5.272	    6.377	    5.036
 1986	     1	    19	    0.001	     17.633	     28.513	     73.822	      2.626	     25.222	    3.791	    6.299	    7.279	    5.678
 1986	     1	    20	    0.000	     16.477	     25.571	     74.543	      1.755	     21.931	    3.283	    5.140	    6.209	    4.690
 1986	     1	    21	    0.000	     16.899	     28.047	     72.940	      1.644	     23.816	    3.139	    5.832	    6.840	    5.283
 1986	     1	    22	    0.000	     17.848	     29.675	     70.601	      1.045	     21.852	    3.186	    5.484	    6.426	    5.002
 1986	     1	    23	    0.000	     19.086	     28.637	     70.079	      1.259	     20.992	    3.164	    5.205	    6.202	    4.817
 1986	     1	    24	    0.002	     19.789	     32.016	     67.145	      1.073	     25.409	    2.697	    6.434	    7.601	    6.116
 1986	     1	    25	    0.001	     20.646	     33.615	     62.459	      1.466	     24.372	    2.733	    6.558	    7.411	    6.032
 1986	     1	    26	    0.000	     20.364	     33.921	     60.233	      1.659	     26.915	    2.915	    7.219	    8.146	    6.663
 1986	     1	    27	    0.002	     20.201	     34.518	     61.252	      1.461	     26.385	    2.996	    7.131	    8.011	    6.563
 1986	     1	    28	    1.238	     21.911	     33.368	     61.376	      1.097	     21.743	    2.567	    5.768	    6.686	    5.442
 1986	     1	    29	    4.680	     21.641	     33.346	     68.036	      0.768	     24.343	    4.831	    6.203	    7.431	    6.073
 1986	     1	    30	    9.743	     21.371	     31.093	     75.632	      0.998	     21.769	    4.157	    5.505	    6.594	    5.280
 1986	     1	    31	    9.396	     21.361	     29.962	     79.793	      0.965	     19.477	    3.746	    4.904	    5.908	    4.663
 1986	     2	     1	    1.103	     20.922	     27.979	     78.714	      2.577	     16.833	    2.712	    4.374	    5.100	    3.917
 1986	     2	     2	    0.001	     18.151	     26.501	     76.306	      2.407	     18.463	    2.409	    4.646	    5.400	    4.082
 1986	     2	     3	    0.000	     16.493	     29.087	     70.315	      2.318	     23.872	    2.783	    6.213	    6.871	    5.337
 1986	     2	     4	    0.000	     18.379	     30.234	     67.585	      1.787	     27.379	    2.975	    6.807	    7.979	    6.350
 1986	     2	     5	    0.016	     18.694	     30.903	     62.587	      1.489	     25.624	    2.434	    6.489	    7.544	    6.012
 1986	     2	     6	    2.115	     19.329	     31.983	     63.214	      1.651	     23.475	    2.657	    6.261	    7.020	    5.619
 1986	     2	     7	   11.454	     19.669	     28.937	     79.500	      0.754	     17.301	    3.139	    4.356	    5.212	    4.013
 1986	     2	     8	    9.144	     20.256	     29.927	     77.632	      1.665	     20.511	    3.758	    5.306	    6.149	    4.846
 1986	     2	     9	   34.883	     20.330	     28.483	     82.728	      1.746	     16.257	    4.132	    4.290	    4.931	    3.780
 1986	     2	    10	   11.369	     20.606	     27.231	     81.869	      1.857	     17.773	    4.033	    4.375	    5.317	    4.084
 1986	     2	    11	    0.066	     18.326	     27.482	     77.454	      2.314	     19.166	    2.741	    4.915	    5.617	    4.297
 1986	     2	    12	    0.004	     18.015	     26.994	     75.380	      2.739	     18.900	    2.964	    4.868	    5.516	    4.196
 1986	     2	    13	    0.188	     19.198	     28.044	     79.326	      1.728	     20.904	    4.120	    5.164	    6.138	    4.769
 1986	     2	    14	    1.857	     20.549	     29.387	     80.351	      1.223	     19.320	    4.324	    4.883	    5.803	    4.551
 1986	     2	    15	    3.397	     21.578	     28.531	     81.362	      1.405	     16.115	    4.193	    4.121	    4.922	    3.804
 1986	     2	    16	    8.339	     20.706	     27.497	     87.004	      1.522	     13.984	    2.204	    3.656	    4.289	    3.228
 1986	     2	    17	    0.071	     18.145	     27.286	     76.502	      2.109	     23.061	    2.910	    5.540	    6.631	    5.146
 1986	     2	    18	    0.000	     16.442	     27.068	     73.921	      1.104	     23.638	    3.372	    5.542	    6.686	    5.150
 1986	     2	    19	    0.000	     17.567	     28.945	     68.006	      1.108	     22.648	    3.569	    5.555	    6.565	    5.121
 1986	     2	    20	    0.022	     19.154	     30.351	     65.628	      1.391	     22.481	    3.324	    5.729	    6.649	    5.269
 1986	     2	    21	    0.000	     17.868	     27.508	     70.503	      2.395	     19.566	    3.285	    5.036	    5.693	    4.363
 1986	     2	    22	    0.011	     18.766	     29.358	     74.490	      1.620	     16.248	    2.731	    4.487	    4.890	    3.746
 1986	     2	    23	   30.389	     19.603	     27.946	     84.341	      1.564	      9.731	    0.949	    3.001	    3.114	    2.229
 1986	     2	    24	    2.050	     18.697	     28.630	     83.594	      1.659	     19.608	    3.639	    5.021	    5.773	    4.478
 1986	     2	    25	    3.586	     18.285	     28.907	     84.738	      0.861	     15.980	    3.037	    4.141	    4.787	    3.644
 1986	     2	    26	    8.235	     20.231	     27.771	     85.943	      1.755	     14.633	    1.803	    3.880	    4.448	    3.369
 1986	     2	    27	   10.823	     20.027	     27.879	     83.335	      1.135	     12.352	    1.401	    3.344	    3.826	    2.841
 1986	     2	    28	    5.570	     19.212	     27.683	     82.544	      1.405	     18.242	    2.756	    4.547	    5.385	    4.145
 1986	     3	     1	    0.002	     16.613	     24.232	     83.728	      1.712	     15.884	    2.683	    3.851	    4.564	    3.344
 1986	     3	     2	    0.000	     15.808	     25.637	     79.298	      1.974	     20.116	    3.404	    4.871	    5.657	    4.268
 1986	     3	     3	    0.005	     16.774	     28.611	     77.028	      0.929	     24.573	    3.361	    5.837	    6.999	    5.481
 1986	     3	     4	    0.073	     17.693	     26.963	     76.758	      2.906	     21.037	    2.814	    5.247	    6.031	    4.650
 1986	     3	     5	    2.994	     18.966	     26.339	     82.636	      1.034	     14.833	    3.613	    3.693	    4.422	    3.305
 1986	     3	     6	    3.229	     18.332	     27.845	     72.736	      1.898	     23.437	    3.472	    5.644	    6.730	    5.278
 1986	     3	     7	    0.000	     15.112	     26.105	     73.025	      1.415	     23.587	    2.869	    5.470	    6.515	    4.990
 1986	     3	     8	    0.000	     17.064	     27.772	     72.687	      1.845	     22.970	    2.984	    5.615	    6.536	    5.088
 1986	     3	     9	    0.024	     18.592	     29.500	     72.413	      1.661	     22.025	    2.934	    5.595	    6.430	    5.076
 1986	     3	    10	    2.429	     20.641	     29.136	     77.125	      1.952	     18.455	    4.295	    4.787	    5.521	    4.339
 1986	     3	    11	   27.857	     20.641	     26.068	     84.387	      1.021	     10.143	    2.291	    2.687	    3.202	    2.299
 1986	     3	    12	    1.159	     19.071	     26.650	     82.715	      2.051	     14.371	    1.631	    3.794	    4.298	    3.218
 1986	     3	    13	    0.779	     19.275	     28.411	     79.035	      2.635	     18.278	    2.488	    4.871	    5.395	    4.193
 1986	     3	    14	   22.653	     20.168	     27.348	     84.895	      0.966	     13.124	    2.300	    3.386	    4.007	    3.004
 1986	     3	    15	   16.607	     17.689	     27.494	     82.562	      1.645	     14.433	    1.917	    3.950	    4.290	    3.210
 1986	     3	    16	    7.877	     18.358	     27.982	     84.463	      1.357	     18.081	    3.317	    4.566	    5.288	    4.080
 1986	     3	    17	   12.855	     18.594	     25.609	     91.194	      1.406	      9.412	    1.646	    2.689	    2.962	    2.069
 1986	     3	    18	   60.570	     18.740	     26.360	     85.464	      1.739	     13.119	    3.396	    3.499	    3.942	    2.915
 1986	     3	    19	   12.578	     14.636	     23.395	     77.622	      1.860	     20.751	    2.851	    4.630	    5.611	    4.208
 1986	     3	    20	    0.033	     15.506	     24.580	     79.852	      2.109	     19.093	    2.381	    4.531	    5.294	    3.980
 1986	     3	    21	    0.000	     14.801	     25.562	     81.157	      2.043	     21.124	    2.722	    5.068	    5.808	    4.419
 1986	     3	    22	    0.079	     15.675	     26.506	     79.990	      1.705	     18.079	    2.315	    4.583	    5.117	    3.873
 1986	     3	    23	    0.169	     17.215	     26.756	     83.150	      1.760	     17.694	    2.772	    4.468	    5.084	    3.878
 1986	     3	    24	    3.276	     18.594	     27.130	     82.399	      0.930	     15.493	    2.227	    3.859	    4.567	    3.470
 1986	     3	    25	    2.039	     17.310	     26.644	     78.499	      2.043	     18.510	    2.989	    4.634	    5.288	    4.055
 1986	     3	    26	    0.000	     14.095	     24.947	     80.539	      2.002	     20.290	    2.602	    4.851	    5.522	    4.171
 1986	     3	    27	    0.030	     14.906	     24.882	     78.058	      1.532	     17.160	    1.835	    4.183	    4.781	    3.563
 1986	     3	    28	    0.021	     15.626	     25.750	     77.340	      2.342	     17.383	    1.918	    4.480	    4.893	    3.685
 1986	     3	    29	    4.091	     17.107	     23.559	     86.996	      2.179	      9.232	    1.451	    2.639	    2.842	    1.939
 1986	     3	    30	   11.407	     16.757	     25.282	     82.259	      1.012	     15.660	    2.543	    3.777	    4.479	    3.348
 1986	     3	    31	    1.271	     15.524	     27.073	     81.571	      0.788	     16.340	    1.617	    4.032	    4.663	    3.519
 1986	     4	     1	   35.239	     17.764	     24.419	     87.777	      2.471	      8.392	    0.815	    2.611	    2.651	    1.798
 1986	     4	     2	   32.143	     19.091	     26.945	     88.334	      1.787	     11.589	    2.805	    3.270	    3.532	    2.606
 1986	     4	     3	   15.006	     19.266	     26.078	     90.329	      1.941	      8.946	    1.208	    2.700	    2.832	    1.994
 1986	     4	     4	   25.919	     19.722	     26.536	     88.633	      1.952	     12.023	    1.683	    3.259	    3.647	    2.711
 1986	     4	     5	   26.618	     19.672	     26.144	     89.779	      0.871	      6.235	    1.454	    1.938	    2.130	    1.398
 1986	     4	     6	    0.750	     17.322	     25.691	     81.621	      2.432	     12.988	    1.643	    3.601	    3.813	    2.811
 1986	     4	     7	    2.794	     17.696	     23.673	     82.523	      3.080	     10.964	    2.018	    2.949	    3.268	    2.324
 1986	     4	     8	   17.999	     17.672	     26.035	     83.573	      1.474	     11.974	    1.442	    3.243	    3.568	    2.615
 1986	     4	     9	    3.526	     18.901	     27.536	     84.696	      1.375	     12.506	    1.465	    3.411	    3.763	    2.826
 1986	     4	    10	    8.935	     19.466	     29.270	     81.403	      1.397	     15.019	    3.138	    4.059	    4.480	    3.488
 1986	     4	    11	   19.251	     19.289	     28.341	     79.144	      1.278	     12.774	    1.897	    3.498	    3.854	    2.928
 1986	     4	    12	   14.524	     19.562	     30.025	     78.102	      2.071	     15.829	    3.435	    4.524	    4.715	    3.714
 1986	     4	    13	   50.197	     19.165	     27.896	     81.754	      1.441	     11.138	    2.527	    3.196	    3.408	    2.536
 1986	     4	    14	   14.625	     17.385	     24.204	     83.837	      3.149	      9.622	    0.893	    2.894	    2.922	    2.045
 1986	     4	    15	    0.006	     11.706	     18.942	     73.328	      2.841	     16.659	    1.794	    3.452	    4.222	    3.039
 1986	     4	    16	    0.000	      8.453	     20.291	     73.812	      1.946	     18.411	    1.664	    4.042	    4.507	    3.262
 1986	     4	    17	    0.000	     12.339	     22.397	     77.977	      2.813	     17.204	    1.933	    4.133	    4.509	    3.333
 1986	     4	    18	    0.258	     14.149	     23.845	     75.381	      1.699	     13.804	    1.418	    3.523	    3.833	    2.798
 1986	     4	    19	    0.752	     16.420	     23.925	     84.285	      1.438	     10.569	    1.809	    2.806	    3.117	    2.211
 1986	     4	    20	    0.359	     16.712	     24.189	     88.640	      2.022	     10.509	    1.228	    2.917	    3.112	    2.214
 1986	     4	    21	    1.775	     17.947	     21.830	     93.858	      1.534	      5.853	    0.870	    1.698	    1.969	    1.215
 1986	     4	    22	    0.037	     17.814	     27.526	     84.357	      1.073	     13.879	    2.015	    3.602	    4.053	    3.094
 1986	     4	    23	    0.001	     17.757	     25.742	     84.157	      2.550	     14.741	    1.285	    3.832	    4.215	    3.211
 1986	     4	    24	    1.031	     18.022	     26.492	     79.124	      1.743	     12.559	    1.796	    3.413	    3.690	    2.771
 1986	     4	    25	   17.290	     17.994	     25.009	     87.969	      1.026	      8.483	    0.801	    2.362	    2.639	    1.836
 1986	     4	    26	    3.378	     16.308	     22.944	     86.945	      2.004	      8.182	    1.306	    2.396	    2.507	    1.686
 1986	     4	    27	    1.304	     12.232	     21.293	     76.322	      1.738	     16.696	    1.535	    3.696	    4.298	    3.178
 1986	     4	    28	    0.000	     11.841	     20.939	     82.697	      1.846	     12.934	    1.289	    3.139	    3.433	    2.436
 1986	     4	    29	    0.000	     12.099	     21.958	     80.671	      2.067	     14.800	    1.662	    3.580	    3.887	    2.839
 1986	     4	    30	    0.000	     12.328	     23.510	     80.448	      0.777	     15.330	    1.516	    3.509	    4.068	    3.016
 1986	     5	     1	    0.000	     12.664	     24.373	     79.237	      1.312	     15.966	    1.715	    3.869	    4.255	    3.194
 1986	     5	     2	    0.000	     12.226	     25.306	     79.620	      1.352	     16.944	    1.665	    4.172	    4.497	    3.413
 1986	     5	     3	    0.004	     11.925	     25.095	     81.621	      0.925	     15.228	    1.393	    3.694	    4.074	    3.045
 1986	     5	     4	    0.017	     13.616	     23.979	     81.547	      0.777	     14.000	    1.463	    3.294	    3.807	    2.822
 1986	     5	     5	    0.038	     14.311	     24.520	     80.685	      0.875	     12.385	    1.475	    3.079	    3.463	    2.539
 1986	     5	     6	    0.222	     14.925	     21.379	     87.180	      0.997	      8.182	    0.925	    2.129	    2.435	    1.620
 1986	     5	     7	    0.000	     13.457	     21.287	     82.966	      1.560	     10.011	    1.116	    2.582	    2.810	    1.939
 1986	     5	     8	    0.217	     14.980	     23.154	     86.270	      1.250	      9.488	    1.346	    2.549	    2.763	    1.927
 1986	     5	     9	    7.507	     16.479	     23.617	     87.934	      1.468	      9.528	    2.336	    2.564	    2.810	    1.986
 1986	     5	    10	   10.425	     13.243	     19.371	     87.401	      1.841	      9.297	    1.355	    2.294	    2.597	    1.746
 1986	     5	    11	    0.181	     10.859	     22.091	     78.385	      1.205	     14.406	    1.140	    3.361	    3.710	    2.720
 1986	     5	    12	    0.011	     13.303	     19.296	     86.905	      1.387	      8.119	    0.849	    2.057	    2.338	    1.525
 1986	     5	    13	    0.000	     10.645	     17.131	     81.920	      1.948	     10.708	    1.077	    2.377	    2.759	    1.869
 1986	     5	    14	    0.000	      6.746	     16.801	     76.402	      1.219	     14.737	    0.735	    2.939	    3.400	    2.400
 1986	     5	    15	    0.000	     10.276	     21.432	     72.974	      1.881	     10.831	    0.718	    2.987	    2.886	    2.008
 1986	     5	    16	   10.992	     14.626	     24.333	     83.266	      2.024	     10.037	    1.619	    3.002	    2.885	    2.061
 1986	     5	    17	   35.851	     17.620	     23.616	     92.219	      1.952	      4.222	    3.242	    1.709	    1.551	    0.893
 1986	     5	    18	    9.661	     17.309	     22.012	     92.747	      1.024	      5.536	    0.783	    1.622	    1.847	    1.142
 1986	     5	    19	    6.036	     18.040	     25.355	     89.297	      1.957	      7.448	    0.941	    2.411	    2.340	    1.621
 1986	     5	    20	   29.874	     15.307	     23.375	     87.906	      2.122	      6.908	    1.691	    2.351	    2.149	    1.413
 1986	     5	    21	    0.683	      9.623	     18.794	     78.471	      1.308	     14.928	    0.905	    3.100	    3.607	    2.632
 1986	     5	    22	    0.000	      8.228	     19.800	     79.496	      1.140	     13.657	    0.871	    3.036	    3.332	    2.393
 1986	     5	    23	    0.482	     11.115	     21.280	     77.424	      2.343	     12.766	    0.655	    3.264	    3.295	    2.391
 1986	     5	    24	   23.069	     15.785	     22.359	     84.144	      1.548	      6.991	    1.668	    2.063	    2.157	    1.420
 1986	     5	    25	   20.530	     11.822	     19.551	     82.137	      2.452	     10.596	    2.089	    2.656	    2.802	    1.954
 1986	     5	    26	    1.044	      7.898	     18.745	     81.416	      0.939	     13.575	    0.661	    2.862	    3.251	    2.327
 1986	     5	    27	    0.001	     10.319	     22.725	     83.317	      1.836	     12.555	    0.862	    3.369	    3.257	    2.374
 1986	     5	    28	   20.910	     16.377	     25.001	     85.802	      1.743	      9.116	    1.844	    2.706	    2.691	    1.933
 1986	     5	    29	   67.439	     14.989	     23.312	     91.164	      1.917	      7.200	    4.223	    2.354	    2.196	    1.465
 1986	     5	    30	   14.782	     12.231	     17.695	     85.513	      3.328	      8.511	    1.165	    2.119	    2.326	    1.536
 1986	     5	    31	    0.021	      6.154	     13.765	     79.078	      2.199	     13.848	    0.682	    2.539	    3.029	    2.117
 1986	     6	     1	    0.000	      3.874	     17.039	     73.791	      1.468	     14.093	    0.664	    2.978	    3.110	    2.193
 1986	     6	     2	    0.000	      3.678	     17.600	     75.391	      1.154	     14.046	    0.730	    2.941	    3.114	    2.200
 1986	     6	     3	    0.000	      7.374	     17.712	     78.825	      2.836	     13.656	    0.668	    3.124	    3.186	    2.282
 1986	     6	     4	    0.000	      8.819	     21.108	     78.650	      1.969	     13.680	    0.770	    3.401	    3.367	    2.469
 1986	     6	     5	   13.257	     10.482	     20.452	     86.810	      1.750	      8.639	    1.012	    2.475	    2.361	    1.583
 1986	     6	     6	   31.746	      9.926	     19.246	     88.548	      2.322	      6.482	    1.698	    2.227	    1.888	    1.156
 1986	     6	     7	    0.003	      7.895	     16.461	     85.669	      1.096	     10.753	    0.497	    2.292	    2.604	    1.776
 1986	     6	     8	    0.094	      8.886	     19.910	     82.022	      1.622	     11.910	    0.731	    2.895	    2.963	    2.112
 1986	     6	     9	   10.047	     12.972	     21.731	     86.013	      1.848	      8.935	    1.319	    2.530	    2.501	    1.730
 1986	     6	    10	    4.518	     12.613	     23.627	     82.403	      1.237	     11.106	    1.087	    2.910	    3.007	    2.197
 1986	     6	    11	    9.838	     11.246	     21.931	     85.979	      1.186	      9.327	    1.180	    2.512	    2.547	    1.766
 1986	     6	    12	    7.995	      9.958	     18.154	     83.225	      2.542	      9.067	    0.354	    2.408	    2.376	    1.591
 1986	     6	    13	    2.421	     12.167	     23.494	     82.870	      1.801	      9.383	    1.114	    2.872	    2.612	    1.842
 1986	     6	    14	    8.345	     15.512	     23.385	     86.767	      1.953	      7.354	    1.020	    2.339	    2.223	    1.509
 1986	     6	    15	    5.610	     13.974	     22.881	     85.703	      1.239	      7.227	    0.268	    2.172	    2.163	    1.442
 1986	     6	    16	    0.215	     13.854	     25.827	     77.446	      1.817	     12.317	    1.211	    3.520	    3.367	    2.554
 1986	     6	    17	    0.000	     14.196	     25.407	     72.143	      2.236	     13.102	    0.894	    3.691	    3.544	    2.714
 1986	     6	    18	    0.000	     12.959	     25.071	     74.371	      1.716	     11.338	    0.673	    3.287	    3.099	    2.299
 1986	     6	    19	    0.000	     12.149	     24.007	     79.210	      0.855	     11.674	    0.934	    2.893	    3.122	    2.307
 1986	     6	    20	    0.011	     12.852	     22.957	     76.780	      1.877	     10.666	    0.678	    2.955	    2.893	    2.098
 1986	     6	    21	    0.002	     11.934	     23.782	     77.042	      1.876	     12.739	    0.799	    3.434	    3.342	    2.502
 1986	     6	    22	    0.000	     13.452	     23.359	     80.357	      1.432	      9.361	    0.480	    2.637	    2.630	    1.867
 1986	     6	    23	    0.000	     13.614	     23.395	     75.991	      1.964	     10.541	    0.728	    2.967	    2.896	    2.108
 1986	     6	    24	    8.354	     12.550	     20.799	     82.095	      1.612	      7.620	    0.901	    2.198	    2.188	    1.447
 1986	     6	    25	    6.407	     12.166	     19.636	     82.253	      1.595	     11.616	    1.119	    2.634	    2.986	    2.156
 1986	     6	    26	    0.000	      8.916	     18.898	     81.224	      2.215	     12.093	    0.552	    2.907	    2.959	    2.112
 1986	     6	    27	    0.000	      9.466	     19.215	     84.560	      2.422	     11.468	    0.691	    2.881	    2.863	    2.030
 1986	     6	    28	    1.935	      9.061	     19.395	     85.615	      1.814	      8.158	    0.372	    2.385	    2.200	    1.439
 1986	     6	    29	    1.249	     10.842	     20.845	     83.397	      1.700	      8.327	    1.672	    2.440	    2.304	    1.543
 1986	     6	    30	   11.425	     12.359	     20.634	     81.106	      2.828	      7.764	    1.833	    2.471	    2.215	    1.467
 1986	     7	     1	    8.960	     10.659	     17.408	     80.231	      2.537	      8.117	    0.764	    2.118	    2.189	    1.423
