CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -37.938   	 dd
Latitude  	 -11.665   	 dd
Area      	 36118.7943	 km²
Elevation 	 394.192   	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1992	    11	    28	    0.025	     14.713	     25.589	     68.276	      2.475	     25.057	    3.836	    5.919	    7.034	    5.238
 1992	    11	    29	    2.163	     17.977	     26.236	     73.556	      1.935	     20.135	    3.083	    4.909	    5.924	    4.426
 1992	    11	    30	   17.547	     18.702	     25.874	     82.869	      1.045	     14.405	    3.206	    3.652	    4.399	    3.181
 1992	    12	     1	    6.861	     16.242	     26.495	     72.084	      1.652	     24.345	    3.545	    5.777	    6.978	    5.252
 1992	    12	     2	    0.743	     16.005	     26.991	     70.621	      1.049	     26.713	    3.802	    6.212	    7.619	    5.782
 1992	    12	     3	    0.844	     16.456	     28.852	     73.365	      1.101	     26.275	    4.352	    6.363	    7.629	    5.855
 1992	    12	     4	    0.171	     18.558	     29.905	     70.029	      1.223	     26.619	    4.400	    6.551	    7.888	    6.163
 1992	    12	     5	    0.004	     19.294	     30.329	     66.354	      1.640	     28.318	    5.019	    7.004	    8.426	    6.646
 1992	    12	     6	    0.412	     19.575	     29.838	     65.874	      1.207	     24.379	    4.959	    6.060	    7.308	    5.708
 1992	    12	     7	    4.930	     19.959	     30.235	     71.364	      0.582	     24.114	    5.149	    5.908	    7.268	    5.698
 1992	    12	     8	    8.953	     19.535	     30.000	     71.159	      1.133	     25.911	    5.268	    6.378	    7.745	    6.075
 1992	    12	     9	    1.090	     19.682	     28.949	     74.433	      1.601	     23.609	    4.576	    5.844	    7.060	    5.476
 1992	    12	    10	    8.176	     20.747	     26.006	     82.456	      0.927	     14.118	    3.642	    3.521	    4.378	    3.202
 1992	    12	    11	    4.419	     18.707	     28.905	     76.932	      1.344	     24.082	    4.373	    5.935	    7.146	    5.519
 1992	    12	    12	    0.626	     19.016	     29.226	     71.527	      1.384	     24.058	    5.238	    5.969	    7.168	    5.555
 1992	    12	    13	    1.478	     19.179	     29.069	     66.982	      1.735	     27.054	    4.580	    6.570	    8.002	    6.247
 1992	    12	    14	    0.537	     19.162	     29.683	     69.881	      1.068	     26.649	    4.426	    6.486	    7.919	    6.197
 1992	    12	    15	    3.773	     19.454	     29.588	     72.593	      0.982	     23.959	    4.890	    5.905	    7.176	    5.585
 1992	    12	    16	    1.556	     19.182	     30.078	     69.541	      2.168	     26.322	    5.505	    6.675	    7.848	    6.151
 1992	    12	    17	   24.700	     18.866	     24.841	     82.061	      1.203	     11.602	    2.293	    3.030	    3.633	    2.534
 1992	    12	    18	    4.905	     17.874	     27.308	     73.034	      1.170	     26.755	    4.717	    6.248	    7.757	    5.952
 1992	    12	    19	    0.537	     15.537	     29.650	     65.901	      0.369	     29.894	    4.842	    6.960	    8.607	    6.651
 1992	    12	    20	    4.974	     18.471	     30.138	     69.056	      0.708	     25.628	    3.758	    6.254	    7.622	    5.944
 1992	    12	    21	    0.318	     18.536	     31.120	     72.239	      0.965	     24.612	    4.439	    6.223	    7.384	    5.779
 1992	    12	    22	    2.545	     20.199	     31.698	     67.151	      1.594	     25.769	    5.385	    6.665	    7.816	    6.209
 1992	    12	    23	    0.967	     21.213	     32.760	     64.626	      1.632	     28.327	    5.119	    7.313	    8.655	    6.988
 1992	    12	    24	    3.336	     21.626	     30.684	     73.866	      0.664	     20.846	    5.520	    5.248	    6.420	    5.047
 1992	    12	    25	    3.828	     20.577	     31.035	     69.188	      1.219	     26.295	    5.549	    6.576	    7.954	    6.315
 1992	    12	    26	    4.803	     20.388	     28.882	     73.430	      1.084	     21.187	    4.676	    5.254	    6.410	    4.953
 1992	    12	    27	    6.694	     19.208	     28.775	     71.277	      1.457	     24.239	    4.083	    5.945	    7.207	    5.580
 1992	    12	    28	    0.861	     19.489	     30.164	     66.613	      1.389	     27.311	    5.143	    6.730	    8.146	    6.412
 1992	    12	    29	    0.001	     20.201	     31.283	     59.584	      1.915	     28.729	    5.118	    7.252	    8.644	    6.890
 1992	    12	    30	    0.124	     20.878	     31.710	     62.733	      2.268	     27.192	    4.613	    7.050	    8.258	    6.604
 1992	    12	    31	    0.121	     22.720	     31.325	     67.663	      2.088	     25.474	    5.162	    6.463	    7.827	    6.289
 1993	     1	     1	    0.335	     21.817	     32.324	     66.466	      1.383	     25.326	    5.117	    6.535	    7.786	    6.259
 1993	     1	     2	    0.329	     21.649	     33.191	     65.923	      0.807	     26.998	    4.779	    6.851	    8.306	    6.724
 1993	     1	     3	    0.056	     21.317	     32.699	     67.367	      0.893	     26.196	    4.606	    6.654	    8.034	    6.465
 1993	     1	     4	    0.410	     20.914	     33.206	     67.195	      0.817	     24.937	    4.888	    6.414	    7.669	    6.162
 1993	     1	     5	    0.498	     20.952	     32.731	     66.970	      0.924	     25.294	    5.779	    6.480	    7.755	    6.219
 1993	     1	     6	    0.387	     19.786	     32.839	     68.679	      0.645	     27.106	    5.034	    6.796	    8.232	    6.586
 1993	     1	     7	    4.717	     21.236	     32.572	     71.186	      0.740	     23.800	    5.472	    6.074	    7.326	    5.860
 1993	     1	     8	   11.259	     20.695	     31.153	     74.911	      1.458	     21.907	    4.465	    5.741	    6.705	    5.276
 1993	     1	     9	   16.392	     20.276	     24.506	     90.096	      0.681	      9.463	    1.683	    2.484	    3.079	    2.095
 1993	     1	    10	   12.862	     19.024	     26.060	     84.271	      0.700	     16.884	    4.257	    4.110	    5.083	    3.753
 1993	     1	    11	   10.876	     19.116	     28.400	     79.088	      1.102	     21.107	    3.923	    5.225	    6.318	    4.832
 1993	     1	    12	    5.748	     20.556	     27.659	     83.066	      1.616	     18.461	    3.786	    4.612	    5.612	    4.262
 1993	     1	    13	    9.675	     20.794	     26.423	     84.060	      1.975	     15.858	    3.491	    3.945	    4.865	    3.617
 1993	     1	    14	    6.121	     20.406	     29.232	     79.280	      1.364	     20.141	    5.025	    5.125	    6.125	    4.728
 1993	     1	    15	   11.215	     20.622	     29.243	     80.172	      1.332	     18.934	    4.488	    4.868	    5.793	    4.457
 1993	     1	    16	   10.214	     20.148	     29.717	     80.699	      1.168	     21.332	    5.454	    5.398	    6.467	    5.021
 1993	     1	    17	   11.775	     19.900	     27.474	     83.089	      1.105	     12.725	    3.508	    3.428	    4.002	    2.908
 1993	     1	    18	   20.338	     17.983	     27.245	     76.121	      0.853	     22.122	    3.534	    5.290	    6.498	    4.924
 1993	     1	    19	    4.267	     17.938	     26.781	     82.091	      1.013	     18.547	    3.619	    4.566	    5.514	    4.103
 1993	     1	    20	    6.136	     18.834	     26.100	     84.442	      1.021	     15.951	    3.528	    3.965	    4.823	    3.539
 1993	     1	    21	    4.249	     17.302	     29.027	     73.752	      1.009	     27.059	    4.608	    6.502	    7.892	    6.106
 1993	     1	    22	    0.231	     19.345	     30.003	     70.972	      1.239	     27.628	    4.959	    6.744	    8.211	    6.463
 1993	     1	    23	    0.001	     19.791	     30.581	     66.283	      1.258	     29.144	    5.373	    7.121	    8.693	    6.900
 1993	     1	    24	    0.442	     20.529	     30.158	     71.822	      1.685	     25.068	    4.740	    6.276	    7.553	    5.957
 1993	     1	    25	    2.272	     20.706	     28.568	     81.252	      1.579	     19.891	    4.304	    4.999	    6.039	    4.649
 1993	     1	    26	    9.288	     20.777	     28.541	     82.872	      1.137	     18.733	    4.294	    4.705	    5.716	    4.381
 1993	     1	    27	   12.733	     20.319	     27.266	     85.133	      1.212	     16.104	    3.700	    4.072	    4.936	    3.690
 1993	     1	    28	    8.694	     20.258	     27.739	     84.290	      1.573	     16.989	    3.431	    4.348	    5.190	    3.911
 1993	     1	    29	    6.515	     20.467	     28.235	     80.927	      0.956	     17.504	    4.071	    4.409	    5.353	    4.064
 1993	     1	    30	    3.457	     20.218	     29.007	     81.293	      0.931	     20.476	    3.836	    5.094	    6.198	    4.784
 1993	     1	    31	    2.686	     19.575	     30.923	     77.526	      0.850	     25.400	    6.011	    6.303	    7.633	    6.023
 1993	     2	     1	   10.906	     20.113	     28.592	     79.669	      0.522	     20.787	    4.363	    5.057	    6.264	    4.826
 1993	     2	     2	   11.380	     19.956	     28.290	     83.394	      0.570	     19.486	    4.304	    4.770	    5.886	    4.500
 1993	     2	     3	    6.800	     18.800	     28.467	     82.105	      0.878	     21.735	    4.465	    5.316	    6.468	    4.960
 1993	     2	     4	    1.982	     18.753	     28.883	     80.450	      0.823	     23.273	    4.209	    5.659	    6.906	    5.335
 1993	     2	     5	    2.123	     19.924	     28.866	     80.772	      1.425	     21.294	    4.616	    5.331	    6.405	    4.949
 1993	     2	     6	    2.539	     19.627	     27.257	     82.683	      1.862	     18.978	    4.030	    4.727	    5.697	    4.311
 1993	     2	     7	   10.748	     20.103	     25.165	     88.435	      1.964	     11.409	    2.755	    3.001	    3.600	    2.541
 1993	     2	     8	    9.289	     17.722	     22.013	     91.830	      1.593	      7.099	    1.321	    2.021	    2.387	    1.473
 1993	     2	     9	    0.072	     15.330	     24.113	     83.163	      1.477	     17.040	    2.568	    4.142	    4.916	    3.522
 1993	     2	    10	    0.019	     17.250	     26.090	     74.581	      0.820	     22.025	    3.985	    5.151	    6.372	    4.788
 1993	     2	    11	    0.003	     16.577	     27.582	     71.134	      0.833	     27.337	    4.412	    6.349	    7.826	    6.005
 1993	     2	    12	    0.043	     16.004	     28.668	     71.731	      0.483	     26.272	    4.092	    6.155	    7.567	    5.808
 1993	     2	    13	    3.576	     17.841	     28.603	     77.407	      1.098	     20.382	    4.606	    5.127	    6.054	    4.605
 1993	     2	    14	   11.338	     18.653	     27.043	     85.357	      0.826	     19.218	    4.037	    4.663	    5.711	    4.303
 1993	     2	    15	    0.726	     17.129	     27.796	     80.137	      0.821	     22.690	    4.237	    5.443	    6.613	    5.032
 1993	     2	    16	    3.144	     18.621	     27.254	     83.023	      1.157	     20.835	    4.857	    5.047	    6.154	    4.675
 1993	     2	    17	    7.602	     18.618	     26.981	     83.233	      1.454	     17.468	    2.845	    4.410	    5.232	    3.906
 1993	     2	    18	    1.333	     18.589	     26.184	     81.276	      1.886	     17.152	    2.665	    4.299	    5.120	    3.797
 1993	     2	    19	    2.346	     19.485	     25.834	     80.831	      2.085	     16.292	    2.793	    4.035	    4.907	    3.631
 1993	     2	    20	    5.062	     19.211	     24.839	     85.967	      1.647	     13.458	    2.754	    3.376	    4.114	    2.953
 1993	     2	    21	   17.560	     18.308	     24.121	     84.733	      0.747	     12.722	    2.857	    3.146	    3.880	    2.734
 1993	     2	    22	    5.027	     15.880	     23.223	     82.422	      2.041	     16.678	    2.741	    3.970	    4.800	    3.432
 1993	     2	    23	    1.836	     15.281	     24.114	     82.618	      1.120	     18.905	    3.314	    4.418	    5.374	    3.905
 1993	     2	    24	    1.574	     15.374	     26.155	     77.662	      0.631	     21.062	    3.401	    4.932	    6.017	    4.474
 1993	     2	    25	    0.658	     15.054	     27.474	     74.153	      0.524	     22.105	    3.608	    5.209	    6.331	    4.756
 1993	     2	    26	    0.316	     16.114	     28.178	     73.706	      0.979	     22.359	    3.724	    5.462	    6.478	    4.919
 1993	     2	    27	    0.134	     18.230	     29.089	     71.266	      1.229	     23.271	    3.908	    5.760	    6.862	    5.314
 1993	     2	    28	    0.792	     18.319	     29.913	     72.394	      1.161	     23.505	    4.249	    5.888	    6.965	    5.427
 1993	     3	     1	    0.460	     18.842	     30.170	     73.243	      0.938	     24.169	    4.155	    5.977	    7.183	    5.632
 1993	     3	     2	    2.796	     18.698	     29.964	     77.032	      0.782	     21.682	    4.721	    5.401	    6.476	    5.031
 1993	     3	     3	    8.185	     19.147	     27.046	     82.040	      0.856	     16.789	    4.418	    4.158	    5.051	    3.782
 1993	     3	     4	    7.692	     18.465	     28.507	     81.336	      1.404	     20.402	    4.472	    5.151	    6.055	    4.639
 1993	     3	     5	   13.488	     19.126	     26.014	     81.140	      1.917	     14.062	    3.166	    3.666	    4.286	    3.127
 1993	     3	     6	    5.690	     19.858	     28.306	     82.492	      1.815	     16.888	    3.440	    4.450	    5.131	    3.896
 1993	     3	     7	    0.703	     19.618	     30.497	     74.027	      1.206	     21.357	    4.645	    5.489	    6.434	    5.041
 1993	     3	     8	    1.020	     19.850	     29.487	     77.122	      1.118	     20.769	    4.755	    5.221	    6.240	    4.858
 1993	     3	     9	    5.253	     18.942	     27.865	     76.750	      0.839	     18.217	    4.699	    4.510	    5.448	    4.135
 1993	     3	    10	   11.747	     18.371	     28.619	     76.972	      0.778	     17.591	    3.890	    4.443	    5.279	    4.001
 1993	     3	    11	    5.303	     18.449	     29.478	     76.161	      0.810	     22.551	    4.194	    5.533	    6.669	    5.188
 1993	     3	    12	    0.303	     18.920	     30.821	     73.007	      0.988	     23.314	    4.624	    5.872	    6.957	    5.480
 1993	     3	    13	    1.627	     19.490	     30.805	     76.199	      1.147	     21.194	    4.986	    5.473	    6.384	    5.013
 1993	     3	    14	    8.502	     19.160	     30.149	     75.257	      0.600	     21.748	    4.489	    5.354	    6.499	    5.086
 1993	     3	    15	    0.309	     18.218	     30.328	     75.549	      0.596	     23.090	    3.991	    5.648	    6.835	    5.351
 1993	     3	    16	    2.004	     19.232	     29.974	     74.546	      0.785	     19.782	    4.277	    4.985	    5.945	    4.620
 1993	     3	    17	    3.975	     19.126	     29.271	     77.825	      0.862	     15.641	    3.539	    4.104	    4.775	    3.618
 1993	     3	    18	    3.113	     20.059	     27.233	     83.709	      1.246	     14.334	    2.787	    3.704	    4.393	    3.272
 1993	     3	    19	    4.860	     19.283	     27.811	     83.911	      0.965	     14.817	    2.175	    3.833	    4.516	    3.375
 1993	     3	    20	    1.056	     18.734	     27.684	     74.456	      1.395	     21.773	    3.918	    5.269	    6.373	    4.918
 1993	     3	    21	    1.952	     17.556	     25.273	     79.018	      2.425	     14.095	    2.529	    3.743	    4.210	    3.044
 1993	     3	    22	    6.434	     18.628	     22.214	     91.141	      1.593	      7.249	    2.212	    1.982	    2.412	    1.527
 1993	     3	    23	   15.915	     18.659	     25.138	     86.056	      1.207	     12.882	    3.067	    3.271	    3.916	    2.817
 1993	     3	    24	    9.988	     18.019	     25.314	     86.330	      0.689	     13.473	    2.044	    3.344	    4.056	    2.929
 1993	     3	    25	    0.327	     16.778	     25.565	     80.491	      1.072	     17.098	    3.022	    4.152	    4.966	    3.670
 1993	     3	    26	    0.030	     16.186	     26.881	     78.571	      1.057	     19.880	    3.091	    4.823	    5.712	    4.307
 1993	     3	    27	    0.099	     17.126	     27.902	     75.277	      0.931	     20.425	    3.124	    4.980	    5.934	    4.535
 1993	     3	    28	    0.265	     17.941	     28.591	     77.347	      1.215	     19.570	    3.153	    4.942	    5.762	    4.426
 1993	     3	    29	    4.536	     18.207	     28.168	     78.629	      0.815	     18.166	    3.874	    4.505	    5.377	    4.101
 1993	     3	    30	    3.931	     17.733	     28.260	     80.985	      0.874	     19.222	    3.103	    4.747	    5.644	    4.319
 1993	     3	    31	    1.568	     18.893	     28.142	     80.537	      1.408	     17.203	    3.490	    4.435	    5.136	    3.915
 1993	     4	     1	    8.884	     19.612	     25.211	     85.715	      1.692	     11.023	    2.825	    2.920	    3.434	    2.442
 1993	     4	     2	    3.309	     18.950	     26.197	     85.272	      1.086	     12.757	    2.330	    3.305	    3.895	    2.837
 1993	     4	     3	    1.344	     17.764	     27.611	     80.118	      1.292	     18.420	    2.614	    4.621	    5.397	    4.108
 1993	     4	     4	    0.575	     18.124	     28.233	     78.734	      1.149	     19.347	    3.780	    4.821	    5.678	    4.367
 1993	     4	     5	    1.420	     18.754	     29.238	     77.036	      1.101	     19.222	    3.259	    4.873	    5.702	    4.425
 1993	     4	     6	    4.202	     19.482	     25.432	     85.517	      1.588	     11.381	    2.409	    3.005	    3.521	    2.524
 1993	     4	     7	    0.700	     17.056	     25.735	     79.553	      1.296	     14.917	    1.793	    3.779	    4.386	    3.220
 1993	     4	     8	   20.266	     15.782	     22.146	     93.957	      1.484	      6.583	    1.992	    2.044	    2.191	    1.333
 1993	     4	     9	   15.189	     10.591	     20.229	     70.311	      1.646	     21.395	    2.578	    4.439	    5.446	    3.914
 1993	     4	    10	    0.126	      8.658	     23.987	     68.415	      1.249	     21.381	    2.446	    4.923	    5.537	    4.019
 1993	     4	    11	    0.080	     13.090	     25.638	     71.723	      2.263	     21.016	    2.782	    5.243	    5.756	    4.302
 1993	     4	    12	    2.088	     16.983	     26.425	     80.432	      1.942	     13.210	    1.630	    3.709	    3.949	    2.874
 1993	     4	    13	    1.622	     18.377	     28.352	     78.545	      2.349	     16.539	    2.696	    4.582	    4.915	    3.750
 1993	     4	    14	    0.074	     19.543	     29.650	     75.360	      2.040	     18.785	    2.976	    5.035	    5.601	    4.387
 1993	     4	    15	    0.733	     20.037	     30.314	     75.338	      1.717	     17.964	    3.675	    4.861	    5.412	    4.252
 1993	     4	    16	    0.353	     19.332	     30.172	     78.050	      1.144	     16.745	    3.559	    4.458	    5.047	    3.925
 1993	     4	    17	    2.170	     18.888	     29.408	     77.182	      1.551	     16.461	    2.997	    4.468	    4.931	    3.803
 1993	     4	    18	    0.075	     17.908	     29.400	     71.900	      1.571	     18.905	    2.725	    4.989	    5.553	    4.316
 1993	     4	    19	    0.150	     18.043	     29.349	     69.446	      2.115	     19.409	    2.650	    5.227	    5.689	    4.436
 1993	     4	    20	    1.185	     18.742	     29.729	     71.194	      2.355	     17.767	    2.767	    5.008	    5.282	    4.114
 1993	     4	    21	    6.793	     18.001	     23.525	     83.616	      1.329	      8.096	    1.880	    2.260	    2.595	    1.720
 1993	     4	    22	   14.102	     16.471	     22.360	     87.361	      1.536	      9.937	    2.160	    2.575	    3.006	    2.037
 1993	     4	    23	   16.535	     16.048	     20.732	     91.804	      1.219	      7.494	    1.258	    1.997	    2.378	    1.494
 1993	     4	    24	    1.466	     14.908	     24.510	     82.249	      0.884	     14.909	    1.984	    3.602	    4.233	    3.080
 1993	     4	    25	    0.082	     15.067	     26.220	     78.610	      1.367	     16.259	    2.064	    4.149	    4.627	    3.443
 1993	     4	    26	    2.169	     17.083	     26.447	     83.703	      0.862	     12.076	    1.775	    3.175	    3.628	    2.631
 1993	     4	    27	    0.776	     17.297	     25.861	     85.675	      1.559	     11.682	    1.773	    3.227	    3.518	    2.534
 1993	     4	    28	    0.289	     17.867	     27.408	     80.651	      1.351	     14.527	    2.324	    3.834	    4.301	    3.235
 1993	     4	    29	    0.136	     17.835	     27.709	     79.219	      1.373	     16.468	    2.528	    4.233	    4.813	    3.680
 1993	     4	    30	    0.016	     16.993	     26.944	     77.354	      1.727	     16.683	    2.293	    4.305	    4.812	    3.654
 1993	     5	     1	    0.001	     16.523	     27.373	     74.967	      1.322	     16.937	    2.176	    4.320	    4.872	    3.708
 1993	     5	     2	    0.084	     15.865	     27.448	     75.227	      0.936	     16.765	    2.186	    4.188	    4.804	    3.643
 1993	     5	     3	    0.409	     15.831	     26.665	     76.380	      1.086	     15.262	    1.896	    3.884	    4.392	    3.283
 1993	     5	     4	    1.046	     16.997	     27.672	     75.890	      3.017	     15.111	    2.135	    4.486	    4.417	    3.340
 1993	     5	     5	   32.118	     10.507	     21.127	     83.074	      1.403	      8.325	    1.847	    2.482	    2.452	    1.542
 1993	     5	     6	    0.373	      6.743	     22.499	     80.884	      2.205	     14.518	    1.387	    4.063	    3.743	    2.593
 1993	     5	     7	    0.045	     16.555	     27.307	     77.662	      3.222	     16.698	    2.499	    4.752	    4.791	    3.654
 1993	     5	     8	    0.000	     18.257	     27.795	     74.427	      2.694	     16.969	    2.112	    4.590	    4.934	    3.816
 1993	     5	     9	    0.000	     16.266	     26.816	     71.144	      2.153	     16.924	    1.913	    4.463	    4.814	    3.667
 1993	     5	    10	    0.000	     15.755	     26.354	     73.014	      2.046	     15.928	    1.770	    4.231	    4.526	    3.409
 1993	     5	    11	    0.103	     17.108	     25.417	     73.594	      2.431	     12.741	    1.925	    3.518	    3.738	    2.741
 1993	     5	    12	   26.162	     17.122	     21.985	     79.385	      2.655	      6.811	    2.487	    2.054	    2.217	    1.401
 1993	     5	    13	   88.390	     17.853	     22.834	     85.753	      2.429	      5.606	    3.509	    1.893	    1.938	    1.178
 1993	     5	    14	   47.874	     10.917	     18.889	     81.211	      2.988	      6.972	    1.784	    2.312	    2.109	    1.256
 1993	     5	    15	    0.115	      4.969	     15.686	     76.208	      0.974	     16.106	    1.324	    3.089	    3.683	    2.495
 1993	     5	    16	    0.059	      5.176	     19.416	     75.323	      1.385	     16.099	    1.352	    3.583	    3.855	    2.669
 1993	     5	    17	    0.000	      9.676	     22.188	     76.942	      2.019	     15.454	    1.542	    3.879	    4.017	    2.871
 1993	     5	    18	    0.013	     12.962	     23.427	     79.144	      1.657	     13.442	    1.492	    3.466	    3.715	    2.665
 1993	     5	    19	    0.000	     13.032	     23.875	     78.001	      1.991	     15.899	    1.711	    3.990	    4.306	    3.175
 1993	     5	    20	    0.000	     13.139	     24.014	     76.891	      1.797	     15.869	    1.565	    3.951	    4.305	    3.180
 1993	     5	    21	    0.000	     12.150	     23.362	     77.530	      1.613	     15.774	    1.432	    3.847	    4.218	    3.089
 1993	     5	    22	    0.000	     12.509	     22.896	     73.762	      2.375	     15.782	    1.404	    3.924	    4.213	    3.086
 1993	     5	    23	    0.002	     12.418	     23.806	     70.981	      2.437	     15.568	    1.404	    4.074	    4.192	    3.079
 1993	     5	    24	    0.014	     13.599	     23.760	     69.427	      2.560	     15.468	    1.397	    3.976	    4.207	    3.108
 1993	     5	    25	    0.071	     11.598	     23.000	     73.596	      1.416	     15.022	    1.379	    3.648	    4.001	    2.904
 1993	     5	    26	    1.547	     11.412	     21.113	     81.322	      0.983	     10.090	    1.147	    2.560	    2.828	    1.893
 1993	     5	    27	    1.670	      8.444	     15.241	     81.768	      2.228	      9.047	    1.056	    2.134	    2.387	    1.477
 1993	     5	    28	    5.279	      4.627	     16.885	     74.912	      1.480	     10.131	    1.786	    2.535	    2.532	    1.593
 1993	     5	    29	   18.261	     11.996	     19.852	     84.646	      2.482	      9.289	    1.692	    2.570	    2.633	    1.726
 1993	     5	    30	   17.468	     14.897	     19.037	     92.106	      2.864	      4.648	    1.368	    1.554	    1.640	    0.890
 1993	     5	    31	    8.898	     10.204	     17.021	     85.073	      2.358	     10.159	    1.040	    2.394	    2.701	    1.758
 1993	     6	     1	    0.001	      3.676	     14.477	     71.687	      1.490	     15.199	    0.883	    2.910	    3.353	    2.250
 1993	     6	     2	    0.039	      4.429	     19.797	     72.706	      2.237	     13.833	    1.137	    3.630	    3.340	    2.279
 1993	     6	     3	    9.648	     12.521	     21.124	     83.134	      3.559	      8.915	    1.320	    2.856	    2.582	    1.700
 1993	     6	     4	   36.177	     16.345	     19.600	     91.567	      3.683	      5.350	    1.007	    1.580	    1.816	    1.054
 1993	     6	     5	   12.325	     13.202	     22.313	     82.055	      1.122	     13.368	    2.194	    3.159	    3.633	    2.618
 1993	     6	     6	    0.263	     12.645	     22.650	     83.134	      1.533	     12.880	    1.211	    3.239	    3.513	    2.515
 1993	     6	     7	    0.016	     12.857	     22.621	     81.892	      2.267	     12.593	    1.065	    3.348	    3.452	    2.465
 1993	     6	     8	    3.629	     13.830	     20.494	     85.517	      1.985	      5.925	    1.003	    1.943	    1.922	    1.141
 1993	     6	     9	   10.355	      9.913	     17.448	     80.021	      1.906	      6.473	    1.554	    1.937	    1.933	    1.122
 1993	     6	    10	    1.071	      8.656	     12.823	     79.932	      1.497	      6.545	    1.284	    1.498	    1.840	    1.029
 1993	     6	    11	    3.980	      6.644	     17.602	     84.116	      1.720	      8.422	    0.801	    2.365	    2.257	    1.388
 1993	     6	    12	    0.000	     10.847	     21.251	     78.007	      2.674	     12.518	    1.448	    3.358	    3.327	    2.334
 1993	     6	    13	    0.020	     12.380	     21.732	     75.118	      3.182	     13.324	    1.262	    3.494	    3.569	    2.558
 1993	     6	    14	    0.000	     12.855	     22.186	     73.987	      3.355	     13.447	    1.172	    3.576	    3.625	    2.616
 1993	     6	    15	    0.045	     14.536	     21.852	     74.565	      2.712	      9.514	    0.590	    2.699	    2.766	    1.886
 1993	     6	    16	    0.493	     13.945	     20.566	     79.261	      2.292	      8.072	    0.924	    2.294	    2.402	    1.558
 1993	     6	    17	   13.082	     11.827	     17.760	     94.871	      1.673	      3.554	    1.339	    1.402	    1.354	    0.638
 1993	     6	    18	   22.271	      6.589	     11.996	     89.020	      2.465	      7.780	    1.838	    1.702	    2.002	    1.161
 1993	     6	    19	    1.635	      2.418	     13.930	     79.516	      0.866	     13.338	    0.861	    2.528	    2.922	    1.908
 1993	     6	    20	    0.000	      5.522	     17.706	     75.475	      1.553	     14.236	    0.965	    3.121	    3.363	    2.306
 1993	     6	    21	    0.000	      7.488	     19.787	     71.225	      2.118	     14.343	    0.955	    3.471	    3.542	    2.483
 1993	     6	    22	    0.021	      9.193	     22.776	     70.649	      1.955	     14.383	    1.042	    3.791	    3.725	    2.676
 1993	     6	    23	    0.113	     11.827	     24.239	     73.628	      2.100	     13.362	    1.183	    3.748	    3.635	    2.637
 1993	     6	    24	    5.069	     14.772	     18.980	     91.877	      1.493	      4.951	    0.818	    1.494	    1.697	    0.946
 1993	     6	    25	    1.769	     13.358	     21.969	     84.838	      0.640	      9.753	    1.252	    2.407	    2.795	    1.905
 1993	     6	    26	    0.015	     13.135	     24.742	     75.006	      2.075	     13.981	    1.447	    3.817	    3.837	    2.829
 1993	     6	    27	    0.000	     13.508	     24.487	     69.546	      2.239	     12.975	    1.136	    3.643	    3.605	    2.630
 1993	     6	    28	    0.000	     13.861	     23.868	     72.630	      2.117	     10.790	    0.991	    3.151	    3.088	    2.179
 1993	     6	    29	    0.434	     16.191	     23.497	     81.517	      1.380	      7.423	    0.738	    2.216	    2.334	    1.539
 1993	     6	    30	    3.562	     14.755	     22.048	     81.789	      1.115	      8.419	    0.683	    2.265	    2.523	    1.679
 1993	     7	     1	    1.724	     16.206	     25.342	     84.347	      2.405	      9.595	    1.453	    3.060	    2.886	    2.039
 1993	     7	     2	    1.231	     19.095	     25.687	     81.225	      2.522	      9.275	    1.691	    2.773	    2.865	    2.053
 1993	     7	     3	    0.947	     18.974	     26.533	     80.704	      2.308	     10.207	    1.854	    3.040	    3.113	    2.280
 1993	     7	     4	    0.960	     18.890	     26.709	     81.000	      2.180	     10.797	    1.782	    3.149	    3.265	    2.414
 1993	     7	     5	    0.113	     17.733	     26.504	     69.762	      2.353	     13.020	    1.536	    3.636	    3.797	    2.862
 1993	     7	     6	    6.930	     10.733	     19.408	     91.544	      2.328	      3.436	    0.825	    1.809	    1.331	    0.622
 1993	     7	     7	    6.391	      6.434	     11.838	     83.595	      1.830	      9.198	    1.075	    1.835	    2.258	    1.365
 1993	     7	     8	    0.014	      2.925	     17.248	     77.039	      1.643	     14.265	    0.946	    3.186	    3.258	    2.191
 1993	     7	     9	    0.011	      8.605	     20.990	     78.612	      1.842	     11.734	    1.191	    3.167	    3.089	    2.107
 1993	     7	    10	    0.714	     13.904	     23.941	     78.873	      1.988	     10.805	    1.556	    3.134	    3.106	    2.185
 1993	     7	    11	   10.573	     12.807	     18.982	     93.670	      1.627	      5.076	    1.346	    1.669	    1.708	    0.942
 1993	     7	    12	    6.712	     11.078	     14.004	     87.850	      1.812	      4.521	    1.106	    1.219	    1.512	    0.756
