CABra ID  	 169
ANA ID    	 43670000
Longitude 	 -47.198   	 dd
Latitude  	 -12.417   	 dd
Area      	 12857.5704	 km²
Elevation 	 540.6151  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1987	     9	    14	    0.000	     19.795	     32.388	     46.246	      2.191	     23.344	    0.459	    6.472	    7.087	    5.645
 1987	     9	    15	    0.000	     18.006	     33.142	     41.651	      1.389	     23.937	    0.443	    6.502	    7.212	    5.719
 1987	     9	    16	    0.000	     17.495	     34.765	     34.630	      1.247	     23.382	    0.425	    6.550	    7.102	    5.660
 1987	     9	    17	    0.000	     17.818	     35.036	     35.756	      1.066	     23.167	    0.433	    6.412	    7.065	    5.645
 1987	     9	    18	    0.015	     19.222	     35.084	     39.866	      0.973	     21.771	    0.421	    6.008	    6.717	    5.393
 1987	     9	    19	    0.020	     20.639	     32.707	     48.403	      0.563	     16.330	    0.388	    4.359	    5.113	    4.000
 1987	     9	    20	    0.207	     20.401	     33.861	     49.181	      0.958	     16.177	    0.454	    4.632	    5.087	    4.004
 1987	     9	    21	    3.821	     20.207	     28.758	     72.824	      1.611	     14.811	    2.916	    4.052	    4.589	    3.449
 1987	     9	    22	   11.968	     18.539	     27.717	     72.572	      0.585	     15.647	    2.316	    3.933	    4.750	    3.528
 1987	     9	    23	    4.519	     18.904	     29.546	     73.286	      1.177	     18.295	    2.573	    4.793	    5.540	    4.235
 1987	     9	    24	   15.009	     18.427	     28.371	     71.751	      0.525	     19.080	    3.422	    4.671	    5.703	    4.329
 1987	     9	    25	    8.704	     16.844	     28.289	     70.217	      0.824	     19.592	    2.702	    4.872	    5.781	    4.357
 1987	     9	    26	    1.075	     18.021	     30.209	     64.509	      1.144	     21.656	    2.107	    5.565	    6.466	    5.000
 1987	     9	    27	    1.154	     19.234	     29.373	     65.405	      1.441	     20.318	    1.942	    5.231	    6.114	    4.715
 1987	     9	    28	    3.215	     19.174	     29.974	     67.308	      1.128	     19.171	    1.729	    4.996	    5.813	    4.476
 1987	     9	    29	    0.188	     18.700	     31.421	     58.883	      1.332	     24.229	    1.907	    6.279	    7.270	    5.721
 1987	     9	    30	    0.092	     18.720	     32.564	     50.226	      1.621	     25.837	    1.641	    6.875	    7.781	    6.184
 1987	    10	     1	    0.006	     19.246	     33.055	     51.770	      1.352	     24.107	    1.428	    6.468	    7.332	    5.837
 1987	    10	     2	    0.724	     20.709	     29.609	     64.498	      0.904	     16.540	    1.500	    4.307	    5.117	    3.916
 1987	    10	     3	    2.570	     20.202	     31.152	     66.541	      1.484	     20.486	    2.530	    5.468	    6.263	    4.906
 1987	    10	     4	    6.365	     19.136	     27.534	     65.090	      1.937	     17.577	    1.295	    4.554	    5.302	    3.985
 1987	    10	     5	    0.140	     18.182	     28.701	     62.836	      1.898	     20.826	    1.183	    5.400	    6.195	    4.730
 1987	    10	     6	    0.615	     17.875	     29.895	     65.670	      0.849	     19.784	    1.656	    5.062	    5.942	    4.543
 1987	    10	     7	    3.073	     17.818	     33.390	     57.664	      0.806	     23.698	    1.583	    6.196	    7.172	    5.666
 1987	    10	     8	    0.319	     19.894	     33.810	     54.401	      0.673	     24.856	    1.450	    6.391	    7.616	    6.114
 1987	    10	     9	    0.679	     19.975	     34.674	     51.412	      0.497	     24.730	    1.546	    6.343	    7.620	    6.147
 1987	    10	    10	    0.752	     21.346	     33.962	     58.337	      0.923	     22.540	    1.547	    5.993	    7.004	    5.646
 1987	    10	    11	    0.924	     21.218	     34.374	     59.523	      0.561	     21.956	    1.395	    5.730	    6.840	    5.515
 1987	    10	    12	    0.505	     20.826	     34.797	     57.437	      0.954	     23.722	    2.143	    6.366	    7.365	    5.964
 1987	    10	    13	    1.477	     20.951	     35.348	     46.328	      0.564	     26.044	    1.686	    6.727	    8.082	    6.593
 1987	    10	    14	    0.000	     19.766	     35.209	     38.479	      1.568	     27.654	    1.380	    7.616	    8.498	    6.898
 1987	    10	    15	    0.000	     20.469	     33.510	     41.191	      1.891	     27.361	    1.225	    7.352	    8.365	    6.750
 1987	    10	    16	    0.000	     19.409	     33.502	     46.211	      1.665	     27.252	    1.148	    7.310	    8.282	    6.643
 1987	    10	    17	    0.000	     19.011	     34.818	     43.878	      1.095	     27.839	    1.154	    7.380	    8.499	    6.857
 1987	    10	    18	    0.000	     20.847	     36.632	     38.665	      1.059	     27.536	    1.115	    7.484	    8.584	    7.059
 1987	    10	    19	    0.205	     21.633	     37.123	     40.766	      1.028	     25.502	    1.035	    7.051	    8.025	    6.629
 1987	    10	    20	    0.505	     22.300	     35.647	     52.122	      1.195	     24.091	    1.113	    6.617	    7.567	    6.207
 1987	    10	    21	    1.851	     22.468	     35.173	     58.084	      1.213	     23.912	    1.897	    6.517	    7.504	    6.142
 1987	    10	    22	   14.375	     20.118	     26.742	     80.894	      0.525	     11.408	    1.814	    2.985	    3.632	    2.592
 1987	    10	    23	    3.384	     19.855	     31.010	     73.762	      0.588	     19.851	    3.279	    5.047	    6.082	    4.729
 1987	    10	    24	    6.459	     19.727	     30.995	     69.634	      0.894	     20.630	    3.395	    5.319	    6.299	    4.906
 1987	    10	    25	    4.971	     20.469	     30.208	     74.153	      0.397	     16.841	    3.052	    4.282	    5.225	    4.004
 1987	    10	    26	    3.648	     19.870	     33.033	     62.568	      0.675	     24.936	    2.773	    6.343	    7.618	    6.079
 1987	    10	    27	    0.009	     20.626	     34.697	     48.281	      0.990	     27.479	    2.280	    7.198	    8.473	    6.883
 1987	    10	    28	    0.000	     19.961	     35.247	     44.091	      0.618	     27.778	    1.954	    7.144	    8.555	    6.947
 1987	    10	    29	    0.768	     19.793	     35.876	     42.602	      0.706	     26.964	    1.693	    7.085	    8.335	    6.778
 1987	    10	    30	    2.274	     20.809	     33.622	     60.471	      0.969	     20.736	    1.712	    5.607	    6.453	    5.143
 1987	    10	    31	   11.360	     20.348	     28.115	     76.026	      0.457	     14.423	    2.529	    3.672	    4.497	    3.339
 1987	    11	     1	    2.102	     19.806	     29.524	     79.703	      0.788	     17.070	    3.167	    4.415	    5.256	    3.994
 1987	    11	     2	    4.453	     19.638	     29.696	     72.586	      1.033	     18.670	    2.612	    4.837	    5.704	    4.367
 1987	    11	     3	    0.244	     20.282	     31.457	     59.758	      1.564	     23.900	    2.299	    6.234	    7.275	    5.748
 1987	    11	     4	    0.000	     19.083	     32.531	     53.869	      1.293	     27.347	    2.232	    7.063	    8.259	    6.570
 1987	    11	     5	    0.327	     17.995	     34.287	     52.525	      1.038	     27.881	    2.672	    7.323	    8.445	    6.750
 1987	    11	     6	    0.852	     21.643	     31.490	     69.246	      1.141	     19.084	    2.776	    5.065	    5.938	    4.664
 1987	    11	     7	    6.056	     21.560	     32.150	     68.380	      0.780	     18.354	    2.153	    4.856	    5.742	    4.515
 1987	    11	     8	    1.970	     21.079	     33.164	     66.564	      0.635	     21.828	    3.057	    5.655	    6.772	    5.403
 1987	    11	     9	   12.337	     21.199	     30.462	     77.269	      0.761	     18.358	    3.013	    4.727	    5.691	    4.414
 1987	    11	    10	   13.653	     20.564	     28.099	     82.493	      0.578	     13.949	    2.479	    3.596	    4.372	    3.237
 1987	    11	    11	   16.857	     19.797	     27.484	     84.316	      0.961	     12.308	    2.193	    3.322	    3.891	    2.811
 1987	    11	    12	   16.190	     19.941	     24.582	     87.419	      1.634	     10.758	    1.929	    2.810	    3.427	    2.375
 1987	    11	    13	    4.507	     17.461	     27.753	     79.283	      1.380	     15.232	    2.792	    4.141	    4.641	    3.399
 1987	    11	    14	    3.711	     20.110	     30.160	     68.541	      1.245	     21.680	    3.808	    5.545	    6.591	    5.129
 1987	    11	    15	    2.620	     20.564	     30.161	     73.133	      0.849	     17.838	    3.186	    4.631	    5.514	    4.240
 1987	    11	    16	   11.669	     19.446	     27.740	     80.180	      0.636	     11.953	    1.710	    3.194	    3.791	    2.726
 1987	    11	    17	   12.182	     19.946	     27.324	     84.858	      0.812	     13.557	    2.442	    3.529	    4.238	    3.096
 1987	    11	    18	    7.284	     19.306	     30.010	     77.302	      0.703	     20.494	    3.476	    5.166	    6.223	    4.796
 1987	    11	    19	    2.320	     19.436	     30.050	     76.479	      0.993	     19.243	    2.772	    4.991	    5.876	    4.512
 1987	    11	    20	   13.336	     19.477	     27.681	     79.476	      1.041	     13.864	    2.458	    3.682	    4.318	    3.161
 1987	    11	    21	    3.757	     19.251	     26.557	     85.425	      0.941	     12.998	    2.486	    3.403	    4.055	    2.916
 1987	    11	    22	    6.453	     19.519	     28.440	     80.799	      0.823	     18.155	    3.079	    4.575	    5.529	    4.184
 1987	    11	    23	    7.864	     19.197	     30.024	     78.789	      0.616	     21.526	    3.501	    5.358	    6.509	    5.031
 1987	    11	    24	    9.739	     19.340	     29.626	     81.125	      1.008	     19.239	    3.213	    4.957	    5.859	    4.483
 1987	    11	    25	   15.524	     19.649	     28.927	     84.830	      0.790	     17.012	    3.546	    4.365	    5.225	    3.944
 1987	    11	    26	   11.929	     19.854	     30.087	     79.201	      0.736	     20.576	    4.116	    5.188	    6.268	    4.848
 1987	    11	    27	   12.028	     20.334	     28.474	     81.969	      0.493	     14.977	    2.452	    3.823	    4.666	    3.482
 1987	    11	    28	    5.016	     20.367	     31.340	     75.954	      0.537	     19.549	    3.764	    4.994	    6.032	    4.700
 1987	    11	    29	   14.010	     20.004	     26.859	     86.280	      0.628	     13.039	    2.279	    3.354	    4.087	    2.960
 1987	    11	    30	   13.695	     19.079	     24.858	     87.432	      0.887	     11.187	    2.035	    2.910	    3.531	    2.449
 1987	    12	     1	    4.919	     19.657	     27.153	     84.126	      0.881	     12.742	    2.249	    3.374	    4.006	    2.895
 1987	    12	     2	   15.604	     19.083	     26.566	     84.687	      0.606	     14.021	    3.198	    3.552	    4.329	    3.137
 1987	    12	     3	   27.774	     19.110	     23.188	     92.604	      1.112	      8.710	    1.284	    2.318	    2.851	    1.870
 1987	    12	     4	   22.737	     18.830	     23.753	     91.070	      1.863	      9.400	    1.652	    2.567	    3.037	    2.025
 1987	    12	     5	    8.276	     19.181	     28.505	     80.134	      1.537	     17.005	    3.039	    4.512	    5.196	    3.898
 1987	    12	     6	    3.861	     19.693	     30.527	     74.643	      0.785	     19.249	    3.813	    4.958	    5.901	    4.549
 1987	    12	     7	   15.824	     19.388	     29.470	     82.992	      0.690	     18.598	    3.858	    4.720	    5.677	    4.326
 1987	    12	     8	   25.476	     19.683	     28.324	     84.472	      0.848	     15.175	    2.706	    3.949	    4.701	    3.494
 1987	    12	     9	   20.183	     19.852	     28.692	     84.282	      0.779	     16.786	    3.407	    4.291	    5.164	    3.890
 1987	    12	    10	   18.907	     19.938	     27.601	     88.665	      0.659	     10.628	    1.533	    2.908	    3.433	    2.432
 1987	    12	    11	   16.281	     19.831	     27.943	     83.436	      0.713	     12.466	    2.390	    3.328	    3.946	    2.863
 1987	    12	    12	   16.788	     19.517	     28.166	     85.461	      0.727	     14.713	    2.791	    3.821	    4.565	    3.374
 1987	    12	    13	   15.835	     19.605	     28.965	     83.536	      0.864	     15.766	    3.361	    4.132	    4.878	    3.654
 1987	    12	    14	   16.579	     19.827	     27.913	     86.806	      0.693	     12.188	    2.335	    3.265	    3.868	    2.797
 1987	    12	    15	   21.813	     19.671	     24.951	     90.982	      1.100	      9.432	    1.709	    2.573	    3.074	    2.084
 1987	    12	    16	   25.588	     18.886	     26.668	     86.206	      1.143	     11.948	    2.503	    3.263	    3.764	    2.671
 1987	    12	    17	   12.756	     19.247	     27.199	     83.115	      0.832	     16.054	    3.539	    4.048	    4.905	    3.629
 1987	    12	    18	    8.716	     19.511	     27.749	     84.698	      0.797	     14.834	    3.216	    3.829	    4.590	    3.386
 1987	    12	    19	   20.821	     19.260	     24.472	     91.094	      0.860	      8.858	    1.390	    2.415	    2.907	    1.935
 1987	    12	    20	   15.305	     19.400	     26.431	     86.681	      1.019	     11.370	    2.100	    3.077	    3.613	    2.550
 1987	    12	    21	    9.013	     19.307	     28.735	     83.363	      0.851	     18.471	    2.982	    4.671	    5.618	    4.256
 1987	    12	    22	   13.139	     19.105	     29.080	     83.172	      1.058	     16.282	    3.337	    4.317	    5.013	    3.759
 1987	    12	    23	   11.733	     19.976	     27.326	     85.721	      0.906	     14.297	    3.008	    3.688	    4.445	    3.265
 1987	    12	    24	   10.898	     18.923	     29.252	     79.627	      0.552	     20.877	    3.816	    5.138	    6.290	    4.817
 1987	    12	    25	    6.540	     18.684	     29.925	     78.741	      0.600	     22.187	    3.880	    5.490	    6.672	    5.146
 1987	    12	    26	    4.071	     18.894	     30.291	     76.329	      0.722	     23.499	    4.202	    5.832	    7.063	    5.487
 1987	    12	    27	    4.795	     19.521	     30.532	     77.145	      0.655	     21.201	    4.026	    5.339	    6.450	    5.002
 1987	    12	    28	    8.350	     19.826	     30.176	     80.996	      0.717	     21.526	    3.980	    5.397	    6.544	    5.079
 1987	    12	    29	    6.016	     20.282	     29.127	     83.115	      0.622	     18.576	    3.799	    4.663	    5.692	    4.353
 1987	    12	    30	    2.580	     20.178	     31.523	     76.604	      0.460	     23.597	    4.680	    5.867	    7.196	    5.674
 1987	    12	    31	    5.874	     20.765	     31.247	     77.081	      0.724	     21.387	    4.605	    5.445	    6.574	    5.161
 1988	     1	     1	    9.795	     20.995	     28.938	     83.452	      1.295	     14.450	    3.055	    3.904	    4.543	    3.405
 1988	     1	     2	   13.048	     20.201	     27.715	     85.780	      1.276	     13.892	    2.968	    3.706	    4.346	    3.197
 1988	     1	     3	   10.952	     20.024	     28.742	     84.748	      0.883	     18.725	    3.543	    4.713	    5.712	    4.351
 1988	     1	     4	   10.672	     19.980	     28.418	     82.030	      1.283	     14.726	    3.106	    3.959	    4.586	    3.408
 1988	     1	     5	    1.633	     19.478	     30.634	     77.058	      0.985	     23.458	    4.511	    5.921	    7.091	    5.538
 1988	     1	     6	    4.670	     20.065	     31.074	     75.002	      0.595	     22.191	    4.297	    5.571	    6.772	    5.303
 1988	     1	     7	    2.063	     20.307	     30.969	     74.794	      0.493	     20.836	    4.049	    5.240	    6.391	    4.988
 1988	     1	     8	    2.818	     20.546	     30.832	     74.426	      0.754	     21.043	    4.466	    5.346	    6.453	    5.041
 1988	     1	     9	    9.159	     19.505	     27.857	     84.119	      1.210	     14.203	    3.161	    3.801	    4.419	    3.248
 1988	     1	    10	   15.398	     19.236	     24.558	     88.289	      1.269	     11.666	    2.441	    3.002	    3.659	    2.550
 1988	     1	    11	   16.436	     19.223	     26.213	     87.065	      1.491	     14.009	    2.806	    3.653	    4.323	    3.127
 1988	     1	    12	   11.063	     19.147	     27.829	     84.204	      1.562	     17.911	    3.489	    4.615	    5.430	    4.075
 1988	     1	    13	   10.900	     19.082	     28.326	     81.923	      1.358	     18.992	    3.420	    4.854	    5.741	    4.342
 1988	     1	    14	    4.169	     18.600	     29.808	     71.426	      1.613	     26.769	    5.005	    6.649	    7.942	    6.194
 1988	     1	    15	    0.106	     18.155	     30.970	     66.356	      1.434	     27.748	    4.650	    6.995	    8.253	    6.476
 1988	     1	    16	    0.010	     18.676	     31.990	     61.894	      1.204	     29.057	    5.023	    7.322	    8.706	    6.903
 1988	     1	    17	    0.005	     18.755	     31.279	     62.657	      1.425	     27.682	    4.736	    7.005	    8.281	    6.528
 1988	     1	    18	    0.286	     19.600	     31.050	     73.559	      1.395	     24.796	    4.870	    6.352	    7.492	    5.890
 1988	     1	    19	    2.134	     19.175	     31.408	     68.886	      1.152	     26.917	    4.632	    6.778	    8.092	    6.389
 1988	     1	    20	    0.273	     20.193	     31.520	     69.504	      0.901	     25.008	    4.270	    6.302	    7.601	    6.015
 1988	     1	    21	    0.488	     19.867	     31.894	     67.522	      0.933	     25.088	    4.399	    6.379	    7.625	    6.038
 1988	     1	    22	    1.297	     19.583	     31.677	     71.438	      0.576	     24.216	    4.301	    6.057	    7.354	    5.796
 1988	     1	    23	    2.775	     19.434	     31.686	     69.608	      0.911	     25.046	    4.358	    6.343	    7.583	    5.982
 1988	     1	    24	    0.315	     19.448	     31.101	     66.675	      1.059	     24.167	    4.049	    6.142	    7.309	    5.735
 1988	     1	    25	    0.326	     18.783	     31.166	     64.724	      1.282	     26.277	    4.137	    6.661	    7.878	    6.192
 1988	     1	    26	    0.053	     18.809	     31.274	     64.390	      1.598	     26.498	    4.161	    6.813	    7.947	    6.253
 1988	     1	    27	    0.465	     18.950	     32.016	     64.532	      1.110	     27.128	    4.410	    6.890	    8.169	    6.468
 1988	     1	    28	    0.079	     19.364	     33.445	     59.904	      0.879	     26.702	    4.314	    6.869	    8.135	    6.501
 1988	     1	    29	    0.457	     18.975	     33.819	     65.303	      0.997	     26.012	    4.536	    6.832	    7.935	    6.334
 1988	     1	    30	    0.779	     20.603	     33.157	     68.672	      0.884	     23.443	    4.740	    6.123	    7.228	    5.771
 1988	     1	    31	    4.317	     20.149	     33.567	     65.978	      0.586	     25.790	    4.784	    6.548	    7.910	    6.344
 1988	     2	     1	    2.045	     20.901	     32.718	     69.400	      0.849	     23.267	    4.732	    6.018	    7.173	    5.719
 1988	     2	     2	    3.219	     18.961	     31.576	     71.666	      0.678	     20.324	    4.372	    5.247	    6.211	    4.822
 1988	     2	     3	    7.693	     21.332	     30.886	     76.435	      0.686	     17.920	    3.935	    4.650	    5.583	    4.340
 1988	     2	     4	   10.975	     20.780	     29.505	     80.919	      0.729	     16.541	    2.684	    4.268	    5.136	    3.911
 1988	     2	     5	   11.444	     20.238	     28.801	     84.981	      0.984	     14.818	    3.327	    3.930	    4.621	    3.453
 1988	     2	     6	    7.409	     20.272	     29.884	     81.785	      0.825	     18.537	    3.714	    4.753	    5.696	    4.379
 1988	     2	     7	    5.188	     20.244	     30.347	     80.801	      0.726	     20.294	    4.393	    5.142	    6.209	    4.821
 1988	     2	     8	    9.758	     20.387	     28.678	     82.808	      0.919	     16.229	    3.566	    4.190	    5.017	    3.785
 1988	     2	     9	   11.505	     20.956	     29.056	     83.834	      0.836	     16.653	    3.534	    4.274	    5.160	    3.925
 1988	     2	    10	   23.021	     20.103	     29.272	     83.004	      0.860	     18.552	    3.592	    4.715	    5.674	    4.341
 1988	     2	    11	   15.971	     20.757	     29.242	     82.757	      1.038	     15.137	    3.103	    4.024	    4.730	    3.567
 1988	     2	    12	   17.468	     20.559	     28.290	     84.582	      0.750	     15.559	    2.956	    3.979	    4.824	    3.619
 1988	     2	    13	   10.283	     20.072	     29.081	     82.440	      0.928	     19.837	    3.916	    4.981	    6.029	    4.632
 1988	     2	    14	   12.227	     20.345	     28.944	     83.619	      0.847	     16.191	    3.720	    4.188	    5.010	    3.785
 1988	     2	    15	    3.348	     20.260	     30.280	     79.845	      0.614	     19.921	    4.640	    5.022	    6.097	    4.729
 1988	     2	    16	    0.818	     20.271	     30.249	     78.008	      0.458	     20.618	    4.498	    5.124	    6.293	    4.892
 1988	     2	    17	    4.297	     20.971	     30.276	     78.273	      0.555	     19.375	    4.308	    4.880	    5.964	    4.636
 1988	     2	    18	   12.612	     20.515	     29.620	     80.510	      0.668	     16.973	    3.798	    4.354	    5.249	    4.007
 1988	     2	    19	    2.858	     20.650	     31.264	     77.939	      0.640	     23.417	    4.851	    5.855	    7.143	    5.647
 1988	     2	    20	    1.694	     21.442	     31.341	     68.797	      0.988	     21.892	    4.607	    5.608	    6.736	    5.331
 1988	     2	    21	    0.191	     21.475	     31.635	     65.679	      1.507	     27.194	    5.066	    6.858	    8.282	    6.645
 1988	     2	    22	    1.013	     20.820	     31.390	     67.034	      1.325	     24.657	    4.222	    6.292	    7.508	    5.963
 1988	     2	    23	    2.834	     20.773	     31.163	     73.713	      0.740	     22.591	    4.332	    5.690	    6.903	    5.448
 1988	     2	    24	    4.747	     20.436	     30.593	     77.023	      0.728	     21.923	    4.305	    5.500	    6.677	    5.232
 1988	     2	    25	    0.434	     20.438	     30.846	     71.678	      0.959	     24.922	    4.351	    6.213	    7.542	    5.965
 1988	     2	    26	    0.677	     20.095	     31.237	     70.213	      0.997	     22.782	    4.154	    5.823	    6.932	    5.457
 1988	     2	    27	    2.539	     20.535	     30.716	     74.833	      0.984	     22.104	    4.213	    5.612	    6.735	    5.289
 1988	     2	    28	    5.606	     19.590	     29.962	     79.241	      1.077	     20.590	    4.417	    5.265	    6.242	    4.831
 1988	     2	    29	    6.534	     20.721	     30.725	     74.945	      0.593	     21.509	    4.785	    5.381	    6.572	    5.160
 1988	     3	     1	    8.157	     20.175	     30.744	     78.344	      0.948	     21.841	    4.778	    5.558	    6.646	    5.208
 1988	     3	     2	    8.220	     20.235	     30.087	     80.507	      0.556	     18.476	    3.466	    4.681	    5.675	    4.380
 1988	     3	     3	    3.277	     21.456	     29.544	     78.679	      0.656	     16.982	    3.983	    4.324	    5.267	    4.048
 1988	     3	     4	    8.089	     21.552	     29.153	     84.644	      0.737	     16.128	    3.854	    4.128	    5.018	    3.833
 1988	     3	     5	   14.630	     21.486	     29.517	     82.203	      0.824	     17.244	    3.737	    4.405	    5.340	    4.112
 1988	     3	     6	   12.070	     21.737	     28.601	     86.968	      0.604	     12.701	    2.168	    3.332	    4.042	    3.006
 1988	     3	     7	    3.542	     21.248	     30.930	     81.822	      0.508	     18.681	    4.101	    4.747	    5.780	    4.516
 1988	     3	     8	   10.127	     21.262	     29.624	     85.967	      0.544	     14.757	    2.940	    3.826	    4.629	    3.513
 1988	     3	     9	   20.458	     20.698	     26.932	     89.479	      0.633	     10.926	    2.204	    2.895	    3.504	    2.503
 1988	     3	    10	   24.085	     20.097	     24.747	     92.032	      0.837	      8.898	    1.784	    2.390	    2.919	    1.972
 1988	     3	    11	    8.464	     20.006	     25.998	     86.407	      1.621	     12.002	    2.362	    3.194	    3.771	    2.698
 1988	     3	    12	   12.824	     19.954	     26.619	     87.910	      1.271	     12.594	    2.354	    3.337	    3.943	    2.853
 1988	     3	    13	   17.315	     20.065	     26.716	     86.758	      0.881	     13.872	    3.485	    3.534	    4.293	    3.146
 1988	     3	    14	   23.307	     20.292	     26.358	     88.768	      0.918	     12.920	    2.779	    3.314	    4.032	    2.928
 1988	     3	    15	   19.468	     19.970	     27.777	     86.361	      1.421	     14.045	    2.798	    3.767	    4.359	    3.225
 1988	     3	    16	    6.490	     19.822	     29.108	     82.045	      1.506	     18.584	    3.222	    4.839	    5.644	    4.327
 1988	     3	    17	   14.096	     19.985	     29.563	     83.331	      0.963	     17.905	    3.595	    4.617	    5.472	    4.198
 1988	     3	    18	    3.276	     20.361	     30.066	     81.126	      1.217	     19.531	    4.109	    5.050	    5.955	    4.627
 1988	     3	    19	    3.379	     20.347	     30.488	     77.956	      0.838	     21.482	    4.052	    5.407	    6.521	    5.115
 1988	     3	    20	    8.122	     21.015	     29.508	     81.123	      0.481	     18.122	    3.810	    4.524	    5.561	    4.297
 1988	     3	    21	   12.311	     20.542	     27.427	     82.786	      1.310	     13.654	    2.045	    3.593	    4.252	    3.142
 1988	     3	    22	    0.894	     19.307	     27.869	     69.938	      1.644	     19.418	    3.423	    4.882	    5.812	    4.432
 1988	     3	    23	    0.010	     17.353	     28.515	     66.563	      1.467	     23.555	    3.818	    5.822	    6.878	    5.287
 1988	     3	    24	    0.493	     18.202	     28.998	     71.136	      1.565	     21.659	    4.302	    5.509	    6.418	    4.939
 1988	     3	    25	    3.350	     19.582	     29.342	     76.379	      1.383	     21.512	    3.960	    5.426	    6.448	    5.010
 1988	     3	    26	    1.714	     19.938	     29.692	     74.743	      1.553	     21.811	    3.672	    5.547	    6.556	    5.120
 1988	     3	    27	    0.571	     19.734	     29.780	     66.937	      1.827	     23.591	    4.107	    5.966	    7.047	    5.530
 1988	     3	    28	    0.602	     18.859	     29.900	     72.023	      1.459	     22.291	    3.548	    5.699	    6.650	    5.178
 1988	     3	    29	    0.375	     19.794	     30.518	     73.897	      1.154	     22.372	    3.879	    5.679	    6.736	    5.294
 1988	     3	    30	    0.253	     19.733	     31.580	     69.996	      1.056	     23.361	    4.102	    5.976	    7.055	    5.592
 1988	     3	    31	    0.018	     19.116	     31.734	     65.036	      0.798	     24.298	    3.986	    6.109	    7.299	    5.786
 1988	     4	     1	    0.148	     19.310	     31.694	     69.296	      1.072	     22.577	    3.559	    5.845	    6.816	    5.385
 1988	     4	     2	    0.019	     19.654	     31.908	     71.660	      0.762	     21.646	    3.841	    5.540	    6.572	    5.196
 1988	     4	     3	    0.331	     20.177	     31.894	     70.856	      0.998	     22.196	    4.420	    5.733	    6.748	    5.360
 1988	     4	     4	    9.963	     19.479	     29.572	     74.739	      0.646	     19.172	    4.251	    4.792	    5.785	    4.470
 1988	     4	     5	    1.273	     18.704	     31.165	     71.407	      0.654	     22.209	    3.898	    5.560	    6.659	    5.228
 1988	     4	     6	    0.705	     19.710	     30.502	     72.894	      0.914	     20.758	    3.709	    5.273	    6.266	    4.907
 1988	     4	     7	    0.733	     19.345	     30.468	     65.917	      1.307	     23.195	    4.049	    5.884	    6.930	    5.457
 1988	     4	     8	    0.147	     18.786	     31.213	     66.144	      0.993	     22.159	    3.508	    5.680	    6.645	    5.224
 1988	     4	     9	    0.008	     19.311	     30.939	     66.395	      1.080	     22.274	    3.554	    5.686	    6.686	    5.266
 1988	     4	    10	    0.039	     20.724	     28.419	     68.498	      2.185	     15.232	    1.997	    4.133	    4.690	    3.555
 1988	     4	    11	    0.157	     19.352	     29.020	     69.595	      1.801	     19.704	    3.026	    5.106	    5.897	    4.557
 1988	     4	    12	    0.517	     18.897	     30.113	     71.182	      1.260	     20.880	    3.221	    5.376	    6.243	    4.866
 1988	     4	    13	    1.125	     20.043	     30.933	     71.972	      1.177	     19.705	    3.500	    5.167	    5.985	    4.698
 1988	     4	    14	    4.483	     21.011	     29.290	     83.797	      0.828	     15.189	    3.723	    3.941	    4.700	    3.593
 1988	     4	    15	   10.910	     20.227	     28.776	     83.670	      0.435	     13.906	    2.670	    3.554	    4.313	    3.241
 1988	     4	    16	   12.051	     20.341	     26.135	     89.950	      0.774	      8.554	    1.272	    2.382	    2.817	    1.936
 1988	     4	    17	    8.774	     19.984	     28.282	     85.411	      0.789	     13.868	    2.470	    3.610	    4.283	    3.202
 1988	     4	    18	    6.815	     20.695	     27.922	     88.650	      0.843	     12.519	    2.476	    3.301	    3.921	    2.904
 1988	     4	    19	   17.775	     20.459	     25.853	     89.040	      1.278	     10.132	    2.329	    2.730	    3.236	    2.287
 1988	     4	    20	    5.808	     19.982	     28.190	     82.173	      1.067	     15.814	    3.206	    4.055	    4.810	    3.650
 1988	     4	    21	    1.028	     19.609	     29.026	     76.584	      0.874	     19.806	    3.710	    4.905	    5.916	    4.595
 1988	     4	    22	    1.152	     18.810	     30.267	     72.705	      0.544	     20.365	    3.433	    5.035	    6.083	    4.748
 1988	     4	    23	    2.260	     19.211	     30.410	     72.448	      0.773	     20.374	    3.359	    5.125	    6.105	    4.783
 1988	     4	    24	    2.711	     19.385	     29.344	     78.077	      1.014	     17.947	    3.410	    4.598	    5.402	    4.168
 1988	     4	    25	    2.656	     18.868	     29.835	     75.418	      1.006	     20.132	    3.456	    5.097	    5.999	    4.674
 1988	     4	    26	    0.225	     19.291	     29.866	     69.591	      1.214	     20.410	    3.317	    5.202	    6.092	    4.765
 1988	     4	    27	    0.302	     18.940	     29.833	     70.469	      1.192	     20.162	    3.106	    5.154	    6.006	    4.685
 1988	     4	    28	    0.009	     19.078	     29.971	     66.960	      1.547	     21.180	    3.439	    5.462	    6.296	    4.938
