CABra ID  	 443
ANA ID    	 61473000
Longitude 	 -36.285   	 dd
Latitude  	 -9.685    	 dd
Area      	 334.8028  	 km²
Elevation 	 267.2745  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1998	     3	    28	    0.222	     17.231	     26.123	     80.037	      1.032	     15.467	    2.676	    3.940	    4.675	    3.363
 1998	     3	    29	    4.194	     17.301	     28.193	     79.533	      0.622	     18.926	    3.687	    4.697	    5.673	    4.227
 1998	     3	    30	    2.887	     17.298	     25.204	     87.955	      0.269	     13.140	    3.368	    3.257	    4.031	    2.826
 1998	     3	    31	    7.127	     16.982	     27.398	     83.682	      0.501	     17.872	    3.045	    4.390	    5.344	    3.937
 1998	     4	     1	    4.156	     18.213	     26.586	     84.798	      0.752	     15.036	    3.446	    3.806	    4.592	    3.329
 1998	     4	     2	    4.293	     16.878	     23.367	     82.027	      1.509	     13.340	    2.168	    3.334	    4.024	    2.786
 1998	     4	     3	    0.847	     14.229	     23.487	     73.613	      1.653	     18.690	    3.075	    4.432	    5.301	    3.774
 1998	     4	     4	    0.199	     10.123	     21.887	     74.453	      1.427	     18.998	    2.482	    4.385	    5.123	    3.537
 1998	     4	     5	    2.298	     11.250	     20.955	     76.658	      1.092	     15.177	    1.888	    3.558	    4.220	    2.834
 1998	     4	     6	    0.104	     11.065	     24.585	     76.734	      0.714	     18.353	    2.890	    4.345	    5.120	    3.601
 1998	     4	     7	    0.002	     12.181	     26.369	     79.583	      0.686	     19.689	    3.412	    4.728	    5.575	    4.021
 1998	     4	     8	    0.147	     15.758	     25.951	     79.556	      0.472	     13.126	    2.694	    3.331	    3.989	    2.795
 1998	     4	     9	    2.660	     15.404	     25.789	     85.158	      0.468	     15.188	    3.020	    3.730	    4.511	    3.212
 1998	     4	    10	    4.674	     16.438	     26.993	     82.706	      0.772	     17.231	    2.897	    4.295	    5.117	    3.750
 1998	     4	    11	    0.317	     16.348	     27.055	     81.508	      0.568	     16.024	    2.479	    3.997	    4.793	    3.486
 1998	     4	    12	    0.282	     17.174	     27.568	     76.747	      0.748	     16.515	    2.852	    4.176	    4.963	    3.654
 1998	     4	    13	    0.010	     16.053	     27.444	     75.869	      0.818	     18.402	    3.138	    4.577	    5.423	    4.008
 1998	     4	    14	    0.092	     16.107	     27.415	     78.441	      0.445	     17.769	    2.514	    4.325	    5.253	    3.872
 1998	     4	    15	    0.209	     15.985	     28.139	     78.395	      0.376	     18.221	    2.861	    4.431	    5.391	    4.001
 1998	     4	    16	    0.244	     17.046	     28.175	     75.887	      0.579	     18.374	    3.116	    4.537	    5.469	    4.090
 1998	     4	    17	    2.515	     18.448	     27.829	     79.155	      0.663	     17.190	    2.948	    4.283	    5.183	    3.876
 1998	     4	    18	    5.469	     17.247	     24.694	     90.638	      0.976	     10.516	    2.177	    2.830	    3.299	    2.246
 1998	     4	    19	    8.056	     15.542	     25.258	     74.131	      1.157	     20.832	    3.412	    4.892	    5.932	    4.383
 1998	     4	    20	    0.008	      9.625	     26.475	     74.039	      0.700	     19.698	    2.503	    4.717	    5.429	    3.890
 1998	     4	    21	    0.307	     16.043	     26.962	     79.220	      0.953	     14.177	    2.218	    3.744	    4.270	    3.069
 1998	     4	    22	    0.109	     16.331	     27.249	     76.443	      0.964	     17.720	    2.650	    4.447	    5.221	    3.864
 1998	     4	    23	    0.039	     14.744	     27.338	     77.372	      0.851	     18.653	    2.856	    4.626	    5.407	    3.991
 1998	     4	    24	    0.173	     16.245	     27.279	     76.250	      0.687	     18.009	    3.027	    4.421	    5.289	    3.924
 1998	     4	    25	    0.619	     15.748	     27.536	     78.554	      0.808	     15.869	    2.248	    4.068	    4.713	    3.448
 1998	     4	    26	    0.543	     17.029	     25.434	     78.168	      0.955	     13.912	    2.327	    3.526	    4.178	    2.991
 1998	     4	    27	    0.053	     14.754	     25.401	     79.837	      0.938	     13.943	    2.228	    3.586	    4.118	    2.909
 1998	     4	    28	    1.517	     15.486	     22.515	     88.342	      0.498	     10.224	    2.395	    2.577	    3.132	    2.072
 1998	     4	    29	    3.044	     16.266	     23.471	     89.124	      0.906	      9.101	    1.911	    2.483	    2.880	    1.888
 1998	     4	    30	    4.309	     15.182	     23.030	     82.177	      1.872	     14.948	    2.207	    3.660	    4.308	    3.039
 1998	     5	     1	    0.436	      8.330	     22.177	     72.301	      1.228	     19.437	    2.211	    4.424	    5.066	    3.539
 1998	     5	     2	    0.001	      7.294	     23.117	     72.461	      0.414	     18.130	    2.171	    3.984	    4.757	    3.296
 1998	     5	     3	    0.282	     10.477	     24.107	     77.357	      0.645	     14.857	    1.845	    3.597	    4.152	    2.872
 1998	     5	     4	   12.171	     14.851	     22.225	     91.905	      0.427	      8.013	    1.800	    2.135	    2.559	    1.604
 1998	     5	     5	   19.516	     14.413	     22.422	     84.964	      1.003	     10.821	    2.184	    2.787	    3.240	    2.159
 1998	     5	     6	    1.767	     11.600	     21.585	     78.271	      1.299	     13.781	    1.860	    3.366	    3.846	    2.611
 1998	     5	     7	    0.284	     11.310	     21.281	     75.934	      1.135	     14.236	    1.624	    3.382	    3.930	    2.674
 1998	     5	     8	    0.032	      9.162	     20.384	     74.799	      1.313	     16.630	    1.942	    3.759	    4.360	    2.984
 1998	     5	     9	    0.002	      6.303	     20.949	     74.296	      0.837	     17.947	    1.924	    3.932	    4.548	    3.107
 1998	     5	    10	    0.011	      6.003	     22.159	     73.023	      0.307	     18.227	    1.961	    3.845	    4.649	    3.201
 1998	     5	    11	    0.034	      6.730	     22.709	     74.603	      0.437	     18.101	    2.009	    3.932	    4.677	    3.242
 1998	     5	    12	    0.002	      8.348	     23.176	     72.603	      0.648	     17.301	    2.041	    3.938	    4.584	    3.198
 1998	     5	    13	    0.011	      8.540	     24.387	     67.288	      0.409	     16.498	    1.946	    3.766	    4.451	    3.114
 1998	     5	    14	    0.822	      9.993	     23.554	     82.779	      0.543	     10.539	    1.497	    2.732	    3.070	    2.007
 1998	     5	    15	    1.019	     14.953	     25.553	     80.278	      0.764	     14.330	    2.369	    3.580	    4.184	    3.004
 1998	     5	    16	    1.126	     15.330	     23.762	     84.063	      0.921	     11.633	    2.508	    2.978	    3.470	    2.393
 1998	     5	    17	    1.332	     14.333	     21.787	     81.010	      0.927	     10.842	    1.712	    2.713	    3.207	    2.141
 1998	     5	    18	    0.009	     10.471	     20.491	     79.350	      1.361	     10.890	    1.143	    2.829	    3.085	    1.996
 1998	     5	    19	    0.277	     11.675	     20.075	     83.654	      1.048	      8.752	    1.269	    2.332	    2.616	    1.623
 1998	     5	    20	    0.227	     11.513	     23.314	     82.567	      0.302	     14.007	    1.851	    3.227	    3.917	    2.717
 1998	     5	    21	    0.054	     10.887	     24.190	     79.315	      0.378	     14.841	    1.901	    3.447	    4.120	    2.889
 1998	     5	    22	    0.024	     12.556	     23.543	     77.663	      0.369	     14.955	    2.024	    3.441	    4.182	    2.953
 1998	     5	    23	    0.000	     11.088	     24.226	     73.436	      0.466	     15.451	    1.972	    3.596	    4.270	    3.017
 1998	     5	    24	    0.059	     11.697	     23.813	     76.916	      0.343	     10.813	    1.636	    2.677	    3.167	    2.118
 1998	     5	    25	    0.028	     14.092	     23.339	     75.123	      0.813	     11.733	    1.639	    2.958	    3.438	    2.360
 1998	     5	    26	    0.222	     11.689	     22.156	     80.848	      0.860	      9.974	    1.442	    2.635	    2.930	    1.908
 1998	     5	    27	    8.455	     13.749	     21.081	     92.081	      1.226	      7.597	    2.368	    2.171	    2.394	    1.474
 1998	     5	    28	   11.234	     14.248	     21.332	     87.590	      0.439	      9.282	    1.963	    2.312	    2.805	    1.819
 1998	     5	    29	    9.578	     12.610	     18.336	     92.235	      1.273	      5.887	    1.972	    1.726	    1.944	    1.079
 1998	     5	    30	   40.287	     13.325	     19.012	     89.149	      1.273	      6.587	    1.667	    1.857	    2.121	    1.232
 1998	     5	    31	    0.105	      9.009	     20.416	     76.246	      1.095	     15.823	    1.722	    3.553	    4.115	    2.834
 1998	     6	     1	    0.004	      7.229	     20.454	     75.312	      0.519	     15.897	    1.661	    3.411	    4.058	    2.771
 1998	     6	     2	    0.148	      7.811	     20.163	     85.268	      0.604	     10.178	    1.045	    2.499	    2.822	    1.782
 1998	     6	     3	    0.244	     12.011	     20.495	     81.346	      0.774	      9.303	    1.268	    2.369	    2.738	    1.745
 1998	     6	     4	    0.068	     11.449	     20.689	     79.021	      0.942	     11.656	    1.481	    2.822	    3.265	    2.174
 1998	     6	     5	    0.023	      9.263	     19.472	     77.178	      1.173	     12.798	    1.161	    3.000	    3.416	    2.268
 1998	     6	     6	    0.001	      6.502	     20.012	     80.420	      0.778	     15.138	    1.448	    3.340	    3.838	    2.590
 1998	     6	     7	    0.005	      4.116	     20.787	     79.105	      0.248	     15.953	    1.365	    3.267	    3.942	    2.658
 1998	     6	     8	    0.005	      5.130	     21.028	     72.734	      0.308	     15.874	    1.335	    3.318	    3.978	    2.700
 1998	     6	     9	    0.003	      5.227	     20.781	     70.716	      0.376	     16.193	    1.337	    3.389	    4.038	    2.748
 1998	     6	    10	    0.001	      5.474	     21.929	     70.701	      0.696	     15.762	    1.489	    3.558	    4.003	    2.735
 1998	     6	    11	    0.011	      9.533	     23.864	     72.622	      1.293	     14.450	    1.968	    3.744	    3.935	    2.746
 1998	     6	    12	    0.172	     11.021	     19.987	     83.416	      1.447	      9.147	    0.857	    2.483	    2.663	    1.678
 1998	     6	    13	    0.298	      9.753	     17.992	     83.203	      1.352	      7.705	    0.757	    2.112	    2.278	    1.344
 1998	     6	    14	    0.278	     11.000	     17.628	     84.498	      1.162	      7.544	    0.955	    1.973	    2.262	    1.334
 1998	     6	    15	    0.035	      8.870	     19.170	     79.739	      1.210	     13.295	    1.776	    3.057	    3.491	    2.330
 1998	     6	    16	    0.009	      5.451	     18.922	     82.698	      0.894	     12.516	    1.373	    2.897	    3.198	    2.067
 1998	     6	    17	    0.032	      8.543	     21.086	     83.276	      1.268	      9.650	    0.744	    2.722	    2.736	    1.734
 1998	     6	    18	    0.183	     11.264	     22.719	     81.711	      0.477	     10.919	    1.362	    2.685	    3.132	    2.092
 1998	     6	    19	    0.078	     11.692	     23.763	     79.380	      1.363	     13.377	    2.247	    3.501	    3.748	    2.618
 1998	     6	    20	    5.084	     13.654	     21.371	     88.635	      0.708	      8.624	    1.029	    2.250	    2.623	    1.677
 1998	     6	    21	    0.338	     11.687	     20.791	     83.899	      0.777	      9.875	    1.483	    2.484	    2.858	    1.851
 1998	     6	    22	    0.092	     11.432	     19.960	     84.107	      0.686	      9.111	    1.269	    2.286	    2.661	    1.681
 1998	     6	    23	    0.008	     11.039	     19.995	     85.967	      0.455	     10.757	    1.622	    2.513	    3.022	    1.974
 1998	     6	    24	    0.638	     11.432	     22.342	     81.477	      1.003	     11.932	    1.279	    3.014	    3.362	    2.280
 1998	     6	    25	    4.694	      9.977	     18.048	     89.577	      1.533	      7.358	    0.766	    2.090	    2.207	    1.289
 1998	     6	    26	    0.088	      4.740	     18.322	     80.004	      0.916	     13.792	    1.421	    3.047	    3.413	    2.228
 1998	     6	    27	    0.217	      8.838	     20.394	     86.112	      0.414	     10.752	    1.091	    2.520	    2.971	    1.920
 1998	     6	    28	    0.711	     10.722	     20.749	     84.786	      0.597	     10.948	    1.554	    2.626	    3.077	    2.022
 1998	     6	    29	    0.037	     10.690	     19.991	     83.841	      0.728	      9.532	    1.158	    2.382	    2.740	    1.740
 1998	     6	    30	    0.005	      9.538	     20.562	     79.822	      0.990	     13.498	    1.623	    3.154	    3.607	    2.442
 1998	     7	     1	    0.005	      6.778	     20.990	     81.329	      0.510	     15.199	    1.491	    3.316	    3.894	    2.652
 1998	     7	     2	    0.008	      8.094	     22.688	     75.582	      0.290	     15.294	    1.601	    3.347	    4.033	    2.796
 1998	     7	     3	    0.075	      8.573	     23.248	     77.733	      0.927	     14.386	    1.631	    3.535	    3.866	    2.671
 1998	     7	     4	    0.033	     11.420	     21.451	     79.897	      1.145	     12.504	    1.766	    3.070	    3.474	    2.358
 1998	     7	     5	    0.932	     10.331	     21.209	     82.037	      0.845	     12.583	    1.418	    3.009	    3.452	    2.327
 1998	     7	     6	    0.208	      8.575	     22.209	     78.514	      0.389	     14.020	    1.478	    3.158	    3.751	    2.563
 1998	     7	     7	    0.000	      7.544	     23.124	     75.448	      0.449	     15.358	    1.589	    3.461	    4.048	    2.803
 1998	     7	     8	    0.000	      8.840	     24.350	     69.760	      0.631	     15.603	    1.643	    3.688	    4.201	    2.956
 1998	     7	     9	    0.037	     11.045	     22.825	     71.601	      0.825	     12.393	    1.693	    3.088	    3.481	    2.371
 1998	     7	    10	    0.040	     10.082	     19.426	     74.702	      1.365	     13.660	    1.588	    3.138	    3.634	    2.449
 1998	     7	    11	    0.025	      7.244	     19.051	     78.529	      1.380	     12.000	    1.203	    2.954	    3.167	    2.046
 1998	     7	    12	    0.002	      6.770	     18.541	     73.577	      1.340	     15.794	    1.627	    3.447	    3.936	    2.649
 1998	     7	    13	    0.000	      5.182	     19.498	     76.603	      1.079	     15.030	    1.353	    3.399	    3.751	    2.495
 1998	     7	    14	    0.002	      5.318	     19.838	     75.065	      0.768	     15.262	    1.531	    3.353	    3.821	    2.554
 1998	     7	    15	    0.003	      6.549	     20.763	     73.243	      0.630	     15.296	    1.586	    3.378	    3.917	    2.650
 1998	     7	    16	    0.003	      6.315	     22.019	     69.045	      0.316	     16.344	    1.678	    3.491	    4.190	    2.878
 1998	     7	    17	    0.001	      6.798	     22.458	     67.503	      0.332	     16.537	    1.674	    3.566	    4.274	    2.954
 1998	     7	    18	    0.000	      9.898	     23.211	     60.824	      0.948	     15.664	    1.566	    3.747	    4.231	    2.964
 1998	     7	    19	    0.266	      8.889	     23.903	     68.365	      0.596	     14.061	    1.810	    3.386	    3.849	    2.648
 1998	     7	    20	    1.660	     12.053	     22.128	     79.156	      0.737	     11.607	    1.966	    2.869	    3.324	    2.231
 1998	     7	    21	    0.078	     10.601	     24.622	     75.913	      0.372	     15.227	    1.882	    3.531	    4.212	    2.970
 1998	     7	    22	    0.009	     10.681	     25.719	     71.167	      0.698	     14.950	    1.688	    3.721	    4.187	    2.964
 1998	     7	    23	    0.354	     12.091	     23.326	     81.047	      0.977	     13.183	    1.848	    3.310	    3.737	    2.578
 1998	     7	    24	    0.572	     12.521	     22.190	     80.075	      1.004	     12.338	    1.651	    3.065	    3.519	    2.389
 1998	     7	    25	    0.001	     10.970	     20.528	     80.389	      0.717	     11.378	    1.567	    2.738	    3.209	    2.103
 1998	     7	    26	    0.003	      9.284	     23.016	     76.731	      0.513	     16.361	    1.857	    3.698	    4.381	    3.059
 1998	     7	    27	    0.054	     10.391	     24.343	     69.536	      0.322	     14.783	    1.675	    3.420	    4.103	    2.864
 1998	     7	    28	    0.016	      9.936	     24.945	     68.831	      0.654	     16.737	    2.003	    3.973	    4.576	    3.249
 1998	     7	    29	    0.000	      9.360	     25.196	     65.856	      0.537	     17.084	    1.882	    3.995	    4.649	    3.301
 1998	     7	    30	    0.293	     12.756	     20.642	     80.426	      1.647	     11.629	    1.355	    2.910	    3.330	    2.210
 1998	     7	    31	    0.206	     11.572	     20.208	     79.365	      1.101	     10.695	    1.200	    2.680	    3.072	    1.985
 1998	     8	     1	    0.005	      9.415	     21.587	     76.006	      0.931	     14.008	    1.554	    3.351	    3.807	    2.569
 1998	     8	     2	    2.544	      8.183	     22.291	     76.381	      1.022	     15.768	    2.460	    3.758	    4.191	    2.869
 1998	     8	     3	    2.534	      9.532	     22.537	     79.131	      0.867	     14.655	    1.899	    3.521	    3.998	    2.731
 1998	     8	     4	    0.836	     10.925	     23.909	     76.267	      1.136	     15.131	    2.083	    3.803	    4.210	    2.935
 1998	     8	     5	    3.776	     11.716	     22.688	     81.464	      1.619	     13.094	    1.914	    3.448	    3.714	    2.524
 1998	     8	     6	    6.763	     12.399	     20.065	     85.006	      1.296	     10.343	    2.336	    2.620	    3.019	    1.939
 1998	     8	     7	    6.582	     12.523	     21.250	     83.786	      0.655	     10.950	    1.924	    2.694	    3.195	    2.092
 1998	     8	     8	    2.268	     13.182	     18.745	     89.260	      1.270	      6.439	    0.932	    1.836	    2.108	    1.197
 1998	     8	     9	   13.202	     14.798	     19.175	     92.181	      1.181	      4.915	    0.887	    1.530	    1.777	    0.942
 1998	     8	    10	   19.463	     14.430	     22.396	     82.581	      0.486	     12.418	    2.525	    2.978	    3.634	    2.477
 1998	     8	    11	    0.635	     12.749	     24.851	     81.207	      0.676	     16.591	    2.355	    3.967	    4.685	    3.345
 1998	     8	    12	    0.378	     13.010	     25.868	     79.347	      0.463	     15.444	    2.217	    3.739	    4.445	    3.168
 1998	     8	    13	    0.084	     13.987	     27.260	     76.754	      0.599	     16.289	    2.534	    4.052	    4.741	    3.447
 1998	     8	    14	    2.601	     14.639	     25.545	     79.407	      0.847	     14.319	    2.439	    3.638	    4.208	    2.989
 1998	     8	    15	    0.003	     13.170	     26.280	     72.860	      0.827	     18.552	    2.505	    4.508	    5.260	    3.835
 1998	     8	    16	    0.003	     13.727	     27.698	     65.941	      1.103	     16.805	    2.201	    4.427	    4.888	    3.565
 1998	     8	    17	    0.061	     14.414	     25.086	     74.014	      1.235	     15.992	    2.230	    4.025	    4.620	    3.308
 1998	     8	    18	    0.000	     10.973	     24.200	     70.994	      0.705	     19.358	    2.330	    4.447	    5.286	    3.773
 1998	     8	    19	    0.004	     12.497	     26.603	     64.740	      0.830	     19.027	    2.530	    4.643	    5.377	    3.914
 1998	     8	    20	    0.059	     13.316	     27.678	     65.317	      0.540	     17.915	    2.327	    4.385	    5.171	    3.779
 1998	     8	    21	    0.095	     14.429	     27.120	     72.209	      0.917	     17.105	    2.425	    4.341	    4.985	    3.634
 1998	     8	    22	    0.303	     14.410	     26.603	     75.654	      0.980	     16.453	    2.225	    4.195	    4.800	    3.471
 1998	     8	    23	    0.249	     15.194	     23.957	     78.782	      1.619	     13.860	    2.180	    3.576	    4.086	    2.853
 1998	     8	    24	    0.118	     15.136	     25.296	     74.899	      0.813	     16.510	    2.179	    4.029	    4.803	    3.457
 1998	     8	    25	    0.000	     12.489	     27.212	     66.942	      0.498	     20.474	    2.595	    4.837	    5.791	    4.246
 1998	     8	    26	    0.000	     11.909	     27.331	     63.988	      0.526	     20.572	    2.711	    4.876	    5.798	    4.240
 1998	     8	    27	    0.000	     14.098	     27.173	     60.327	      1.195	     20.319	    2.568	    5.069	    5.826	    4.302
 1998	     8	    28	    0.013	     13.273	     25.596	     75.031	      1.077	     15.960	    2.168	    4.080	    4.617	    3.273
 1998	     8	    29	    2.567	     14.111	     25.133	     75.065	      0.797	     15.379	    2.187	    3.823	    4.486	    3.170
 1998	     8	    30	    2.539	     13.893	     21.348	     86.829	      1.893	     12.026	    1.533	    3.066	    3.539	    2.346
 1998	     8	    31	    0.745	     11.528	     18.142	     82.556	      1.604	      8.458	    1.188	    2.241	    2.564	    1.520
 1998	     9	     1	    0.169	     11.176	     21.921	     75.423	      1.220	     14.873	    1.751	    3.620	    4.162	    2.814
 1998	     9	     2	    0.015	      9.111	     22.663	     71.757	      1.161	     18.493	    1.868	    4.339	    4.971	    3.431
 1998	     9	     3	    0.000	      9.142	     25.157	     70.423	      0.901	     21.898	    2.550	    5.105	    5.914	    4.215
 1998	     9	     4	    0.000	     11.293	     26.240	     62.700	      0.805	     21.520	    2.678	    5.105	    5.987	    4.334
 1998	     9	     5	    0.017	     13.537	     25.052	     66.270	      0.748	     15.571	    2.869	    3.858	    4.529	    3.181
 1998	     9	     6	    0.669	     13.410	     25.430	     72.835	      1.024	     15.333	    2.637	    3.943	    4.478	    3.143
 1998	     9	     7	    1.405	     14.798	     26.449	     71.198	      1.600	     15.019	    1.945	    4.135	    4.473	    3.179
 1998	     9	     8	    0.176	     15.239	     27.446	     69.100	      0.796	     18.723	    2.915	    4.659	    5.498	    4.037
 1998	     9	     9	    4.633	     16.362	     24.558	     79.122	      0.607	     12.184	    1.872	    3.105	    3.735	    2.568
 1998	     9	    10	    2.298	     15.333	     21.758	     83.916	      1.728	     12.083	    1.537	    3.032	    3.622	    2.419
 1998	     9	    11	    0.632	     14.792	     25.763	     71.809	      1.728	     17.504	    2.353	    4.527	    5.108	    3.671
 1998	     9	    12	    0.024	     12.552	     27.892	     64.664	      0.885	     23.033	    2.809	    5.602	    6.542	    4.824
 1998	     9	    13	    0.014	     13.451	     28.482	     60.963	      0.651	     22.888	    2.799	    5.530	    6.580	    4.887
 1998	     9	    14	    0.845	     14.541	     27.051	     73.019	      1.471	     19.261	    3.118	    4.967	    5.612	    4.095
 1998	     9	    15	    4.047	     15.224	     27.243	     76.010	      0.607	     18.217	    3.538	    4.489	    5.372	    3.917
 1998	     9	    16	    8.985	     15.195	     25.205	     82.091	      1.054	     16.565	    3.067	    4.126	    4.870	    3.467
 1998	     9	    17	    0.258	     15.057	     26.790	     74.255	      1.104	     18.986	    2.871	    4.762	    5.557	    4.050
 1998	     9	    18	    0.051	     14.290	     28.965	     72.792	      0.847	     21.423	    4.037	    5.379	    6.263	    4.652
 1998	     9	    19	    4.297	     16.647	     27.299	     75.320	      1.133	     17.805	    3.136	    4.555	    5.323	    3.901
 1998	     9	    20	    6.206	     17.059	     24.092	     84.852	      0.835	     11.972	    2.283	    3.073	    3.703	    2.531
 1998	     9	    21	   16.635	     15.611	     22.865	     83.097	      1.073	     11.990	    2.315	    3.060	    3.648	    2.446
 1998	     9	    22	    1.198	     12.221	     22.880	     70.694	      1.835	     21.046	    3.027	    4.870	    5.802	    4.098
 1998	     9	    23	    0.075	     10.285	     23.002	     67.721	      1.735	     23.377	    2.848	    5.329	    6.280	    4.435
 1998	     9	    24	    0.020	     10.854	     23.893	     70.760	      1.390	     22.459	    2.777	    5.225	    6.137	    4.351
 1998	     9	    25	    2.101	     10.997	     23.791	     79.048	      0.796	     16.616	    2.319	    4.021	    4.696	    3.221
 1998	     9	    26	    2.524	     13.173	     25.767	     78.686	      0.571	     21.246	    3.648	    4.976	    6.043	    4.362
 1998	     9	    27	    0.747	     14.426	     27.877	     69.041	      1.338	     22.280	    3.345	    5.619	    6.470	    4.780
 1998	     9	    28	    1.025	     16.344	     26.924	     73.332	      0.669	     17.698	    3.659	    4.393	    5.288	    3.844
 1998	     9	    29	   13.779	     16.968	     23.961	     81.774	      0.508	     14.368	    4.165	    3.502	    4.338	    3.028
 1998	     9	    30	    5.381	     16.623	     24.166	     84.690	      1.369	     13.360	    3.243	    3.444	    4.071	    2.811
 1998	    10	     1	    4.770	     15.459	     21.120	     89.343	      1.431	      9.657	    2.092	    2.534	    3.030	    1.920
 1998	    10	     2	    6.519	     13.406	     21.316	     83.706	      1.644	     12.901	    2.113	    3.242	    3.793	    2.499
 1998	    10	     3	    2.102	     14.181	     24.503	     79.581	      1.479	     18.864	    3.489	    4.607	    5.434	    3.859
 1998	    10	     4	    9.418	     13.382	     27.806	     71.546	      0.748	     24.361	    4.047	    5.834	    6.983	    5.152
 1998	    10	     5	    0.152	     15.579	     26.412	     73.574	      1.328	     17.000	    2.919	    4.412	    5.069	    3.633
 1998	    10	     6	    1.378	     15.679	     28.011	     70.005	      0.549	     21.146	    3.820	    5.147	    6.244	    4.618
 1998	    10	     7	    7.482	     17.086	     23.108	     87.526	      0.885	      9.847	    1.762	    2.616	    3.149	    2.055
 1998	    10	     8	   14.803	     16.575	     21.381	     89.437	      0.630	     10.943	    3.038	    2.710	    3.391	    2.217
 1998	    10	     9	   22.043	     14.826	     21.834	     87.268	      0.828	     13.755	    3.102	    3.311	    4.072	    2.737
 1998	    10	    10	    5.998	     13.991	     24.789	     73.987	      0.635	     21.769	    3.345	    5.040	    6.199	    4.459
 1998	    10	    11	    3.251	     12.156	     25.843	     84.051	      0.740	     17.647	    3.326	    4.371	    5.101	    3.577
 1998	    10	    12	    8.758	     15.214	     23.810	     84.064	      0.994	     13.549	    2.870	    3.449	    4.086	    2.784
 1998	    10	    13	   10.499	     16.006	     23.746	     83.976	      1.092	     15.772	    3.578	    3.850	    4.688	    3.273
 1998	    10	    14	    6.390	     15.125	     24.591	     79.123	      1.301	     17.092	    2.776	    4.242	    5.030	    3.545
 1998	    10	    15	    1.023	     15.468	     25.345	     77.031	      1.199	     18.366	    2.713	    4.534	    5.404	    3.865
 1998	    10	    16	    7.509	     17.033	     22.180	     89.174	      1.018	     10.019	    2.317	    2.599	    3.184	    2.064
 1998	    10	    17	   17.007	     16.487	     23.230	     87.137	      1.908	     12.143	    2.523	    3.198	    3.746	    2.519
 1998	    10	    18	    3.063	     13.003	     22.955	     82.830	      1.310	     18.362	    2.700	    4.358	    5.217	    3.619
 1998	    10	    19	    0.792	     13.406	     23.146	     75.135	      1.921	     20.490	    3.071	    4.806	    5.782	    4.071
 1998	    10	    20	    0.647	     13.624	     22.053	     79.275	      1.738	     16.700	    2.072	    3.985	    4.792	    3.278
 1998	    10	    21	    0.038	     13.487	     24.971	     66.204	      1.301	     25.294	    4.070	    5.838	    7.111	    5.159
 1998	    10	    22	    0.002	     10.632	     25.007	     70.357	      1.064	     26.817	    4.084	    6.102	    7.334	    5.261
 1998	    10	    23	    0.656	     13.591	     25.981	     72.107	      0.807	     24.153	    3.615	    5.655	    6.877	    5.000
 1998	    10	    24	    3.052	     15.715	     27.187	     74.061	      1.090	     21.638	    3.523	    5.341	    6.370	    4.678
 1998	    10	    25	    1.004	     16.866	     24.734	     77.212	      1.807	     18.873	    3.320	    4.570	    5.582	    4.013
 1998	    10	    26	    2.329	     16.611	     23.536	     80.960	      1.468	     13.748	    2.972	    3.476	    4.183	    2.868
 1998	    10	    27	    2.499	     16.244	     22.182	     87.407	      0.959	     12.116	    2.775	    3.020	    3.717	    2.470
 1998	    10	    28	    8.805	     15.970	     25.793	     82.025	      0.699	     17.003	    3.238	    4.209	    5.090	    3.623
 1998	    10	    29	    6.978	     16.293	     25.536	     82.411	      0.970	     18.749	    4.016	    4.577	    5.560	    3.998
 1998	    10	    30	   10.308	     14.683	     21.226	     89.674	      1.469	     11.378	    2.445	    2.904	    3.470	    2.241
 1998	    10	    31	   18.251	     13.135	     16.370	     94.874	      1.320	      8.277	    1.763	    1.986	    2.576	    1.484
 1998	    11	     1	    4.740	     13.312	     22.345	     83.012	      0.784	     14.174	    2.346	    3.461	    4.165	    2.782
 1998	    11	     2	    0.984	     14.270	     23.054	     79.534	      1.380	     16.205	    2.634	    3.964	    4.737	    3.254
 1998	    11	     3	    4.111	     14.245	     19.117	     89.506	      1.401	      7.925	    1.425	    2.122	    2.562	    1.505
 1998	    11	     4	   10.587	     14.856	     21.210	     89.289	      0.407	      9.911	    2.177	    2.519	    3.106	    1.956
 1998	    11	     5	    0.456	     15.386	     25.773	     76.294	      0.550	     20.175	    3.377	    4.815	    5.918	    4.265
 1998	    11	     6	    0.232	     14.863	     27.263	     70.586	      1.013	     24.152	    3.855	    5.843	    7.022	    5.170
 1998	    11	     7	    0.851	     15.171	     27.145	     73.454	      0.815	     24.968	    4.458	    5.944	    7.253	    5.358
 1998	    11	     8	    6.499	     16.247	     25.883	     82.397	      0.879	     18.355	    3.609	    4.523	    5.472	    3.929
 1998	    11	     9	    4.738	     16.162	     26.127	     76.123	      1.070	     21.377	    3.654	    5.172	    6.290	    4.585
 1998	    11	    10	    1.924	     15.384	     20.389	     89.894	      1.346	     10.798	    2.311	    2.679	    3.328	    2.122
