CABra ID  	 487
ANA ID    	 64625000
Longitude 	 -42.761   	 dd
Latitude  	 -12.25    	 dd
Area      	 12809.3738	 km²
Elevation 	 766.4202  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     5	    21	   26.429	     15.551	     19.503	     95.761	      1.075	      4.947	    1.590	    1.478	    1.741	    0.963
 1988	     5	    22	   12.574	     15.854	     19.169	     94.633	      0.995	      6.096	    3.052	    1.624	    2.007	    1.188
 1988	     5	    23	   50.573	     15.419	     19.675	     94.516	      1.398	      5.109	    4.102	    1.550	    1.777	    0.996
 1988	     5	    24	    8.381	     10.285	     17.864	     84.543	      1.008	      8.648	    1.100	    2.132	    2.442	    1.517
 1988	     5	    25	    0.248	      4.690	     18.341	     75.904	      0.919	     14.977	    1.170	    3.174	    3.576	    2.418
 1988	     5	    26	    0.176	      3.979	     18.360	     76.701	      0.795	     15.430	    1.233	    3.200	    3.634	    2.462
 1988	     5	    27	    0.274	      4.929	     19.228	     79.857	      0.521	     14.106	    1.342	    2.966	    3.441	    2.321
 1988	     5	    28	    0.402	      5.919	     18.061	     85.382	      0.416	     10.934	    2.403	    2.384	    2.794	    1.794
 1988	     5	    29	    8.040	     10.304	     16.268	     91.558	      0.553	      7.088	    1.801	    1.723	    2.078	    1.213
 1988	     5	    30	    8.944	     10.084	     15.434	     91.630	      1.172	      5.955	    1.285	    1.575	    1.825	    1.002
 1988	     5	    31	    0.145	      2.346	     11.625	     72.544	      1.734	     14.911	    1.131	    2.621	    3.158	    2.036
 1988	     6	     1	    0.020	     -1.682	     13.784	     69.430	      1.087	     15.483	    0.876	    2.879	    3.168	    2.034
 1988	     6	     2	    0.028	     -0.507	     15.461	     76.158	      0.664	     13.466	    1.013	    2.636	    2.941	    1.875
 1988	     6	     3	    0.965	      3.069	     13.327	     90.370	      0.598	      5.120	    0.703	    1.392	    1.498	    0.733
 1988	     6	     4	    7.481	      3.263	     10.772	     79.092	      2.437	     11.300	    1.963	    2.133	    2.528	    1.545
 1988	     6	     5	    0.386	     -1.966	     14.528	     70.744	      0.805	     15.164	    0.980	    2.813	    3.128	    2.011
 1988	     6	     6	    0.107	      0.253	     16.939	     72.249	      0.635	     14.262	    1.064	    2.835	    3.170	    2.074
 1988	     6	     7	    0.001	      4.311	     22.597	     74.167	      1.087	     13.376	    1.344	    3.424	    3.371	    2.303
 1988	     6	     8	    0.619	     10.770	     24.350	     81.651	      1.628	     11.689	    1.107	    3.410	    3.262	    2.278
 1988	     6	     9	    0.335	     11.543	     24.332	     83.659	      1.227	     13.380	    1.543	    3.462	    3.673	    2.634
 1988	     6	    10	    0.401	     12.607	     21.806	     88.693	      0.968	      7.715	    1.377	    2.195	    2.342	    1.488
 1988	     6	    11	    1.089	     12.308	     19.083	     88.511	      1.199	      7.446	    1.295	    1.994	    2.232	    1.375
 1988	     6	    12	    0.317	     10.810	     20.990	     87.234	      0.937	     10.691	    1.473	    2.645	    2.948	    1.985
 1988	     6	    13	   15.391	     11.847	     17.735	     92.784	      1.120	      5.297	    1.984	    1.567	    1.740	    0.951
 1988	     6	    14	   14.910	      8.077	     13.676	     91.016	      1.240	      6.963	    0.805	    1.652	    1.945	    1.100
 1988	     6	    15	    0.015	      4.784	     14.268	     84.629	      0.930	     10.369	    0.835	    2.189	    2.516	    1.561
 1988	     6	    16	    0.023	      3.776	     14.524	     76.070	      1.853	     13.858	    1.134	    2.815	    3.134	    2.058
 1988	     6	    17	    0.004	      4.871	     16.323	     78.134	      1.922	     13.490	    1.086	    2.972	    3.178	    2.110
 1988	     6	    18	    0.513	      6.232	     18.198	     80.801	      0.966	     11.218	    1.308	    2.603	    2.844	    1.855
 1988	     6	    19	    1.559	      7.096	     17.766	     87.883	      0.942	      7.779	    1.140	    2.056	    2.166	    1.296
 1988	     6	    20	   11.988	     11.505	     18.696	     89.656	      1.458	      7.881	    2.034	    2.104	    2.301	    1.428
 1988	     6	    21	    2.522	     10.750	     20.330	     95.071	      1.042	      6.862	    0.406	    2.033	    2.092	    1.260
 1988	     6	    22	    1.100	     14.723	     22.920	     89.936	      0.779	      8.307	    1.133	    2.241	    2.531	    1.676
 1988	     6	    23	    0.384	     15.370	     24.317	     78.141	      1.948	     12.795	    1.732	    3.372	    3.643	    2.653
 1988	     6	    24	   28.467	     12.119	     18.195	     92.317	      1.124	      3.431	    1.338	    1.311	    1.347	    0.623
 1988	     6	    25	    3.192	      7.507	     14.614	     88.952	      1.323	      7.390	    0.810	    1.817	    2.033	    1.175
 1988	     6	    26	    0.241	      5.806	     14.681	     80.351	      1.549	     11.549	    0.887	    2.445	    2.785	    1.785
 1988	     6	    27	    0.061	      4.458	     17.971	     85.248	      1.162	     10.501	    1.088	    2.594	    2.642	    1.680
 1988	     6	    28	    0.078	      7.983	     23.075	     85.262	      1.322	     12.426	    1.222	    3.349	    3.302	    2.281
 1988	     6	    29	    0.057	     10.587	     23.259	     83.414	      0.670	     12.085	    1.496	    2.950	    3.313	    2.312
 1988	     6	    30	    0.005	     10.937	     24.163	     81.559	      0.622	     13.267	    1.550	    3.185	    3.620	    2.583
 1988	     7	     1	    0.000	     10.474	     23.186	     74.176	      1.254	     14.420	    1.435	    3.558	    3.836	    2.750
 1988	     7	     2	    0.000	      9.984	     22.747	     72.941	      1.302	     14.692	    1.380	    3.581	    3.865	    2.765
 1988	     7	     3	    0.000	     10.368	     23.596	     74.782	      1.141	     14.587	    1.410	    3.588	    3.886	    2.795
 1988	     7	     4	    0.000	     12.778	     23.437	     73.726	      1.360	     14.313	    1.473	    3.517	    3.903	    2.831
 1988	     7	     5	    0.000	     11.590	     23.317	     72.689	      1.531	     13.472	    1.433	    3.474	    3.667	    2.616
 1988	     7	     6	    0.013	     10.853	     21.726	     77.790	      1.264	      7.266	    0.209	    2.287	    2.211	    1.365
 1988	     7	     7	    1.766	      8.111	     16.703	     92.745	      1.584	      4.774	    0.117	    1.690	    1.567	    0.794
 1988	     7	     8	    0.098	      1.795	     16.357	     79.924	      1.196	     14.082	    0.955	    2.972	    3.182	    2.085
 1988	     7	     9	    3.325	      5.234	     14.875	     90.010	      0.793	      7.316	    1.838	    1.799	    1.982	    1.124
 1988	     7	    10	    5.154	     10.389	     14.495	     92.255	      1.170	      6.092	    1.081	    1.508	    1.843	    1.016
 1988	     7	    11	    1.627	      8.150	     15.218	     83.588	      1.506	      7.897	    0.746	    1.942	    2.172	    1.284
 1988	     7	    12	    0.012	      1.811	     11.247	     64.519	      2.176	     14.885	    1.078	    2.615	    3.114	    1.994
 1988	     7	    13	    0.008	      2.210	     12.349	     74.764	      2.661	     11.542	    0.621	    2.456	    2.597	    1.595
 1988	     7	    14	    0.037	      4.837	     14.164	     73.485	      2.571	     13.092	    0.992	    2.724	    3.046	    1.971
 1988	     7	    15	    0.000	      4.796	     16.460	     74.516	      1.573	     14.365	    1.233	    3.053	    3.378	    2.250
 1988	     7	    16	    0.051	      3.732	     18.051	     74.641	      1.356	     14.554	    1.209	    3.241	    3.438	    2.301
 1988	     7	    17	    0.059	      5.772	     18.759	     75.968	      1.700	     14.300	    1.253	    3.333	    3.500	    2.369
 1988	     7	    18	    0.060	      6.538	     18.538	     76.261	      1.549	     14.139	    1.331	    3.218	    3.492	    2.364
 1988	     7	    19	    0.006	      5.259	     18.949	     80.824	      0.739	     13.600	    1.432	    2.967	    3.350	    2.240
 1988	     7	    20	    0.013	      7.659	     18.762	     77.036	      0.891	     11.572	    1.327	    2.680	    3.013	    1.977
 1988	     7	    21	    0.020	      8.389	     19.902	     76.157	      1.047	     13.272	    1.491	    3.061	    3.435	    2.336
 1988	     7	    22	    0.051	      8.505	     20.940	     74.772	      1.508	     13.333	    1.287	    3.314	    3.490	    2.389
 1988	     7	    23	    0.009	      4.972	     17.818	     76.192	      1.252	     14.239	    1.385	    3.122	    3.434	    2.290
 1988	     7	    24	    0.002	      3.554	     14.333	     59.846	      1.899	     16.578	    1.288	    3.145	    3.673	    2.442
 1988	     7	    25	    0.001	     -1.249	     16.320	     63.970	      1.170	     16.521	    1.120	    3.317	    3.529	    2.306
 1988	     7	    26	    0.001	      1.837	     14.862	     70.804	      1.952	     14.838	    1.148	    3.093	    3.302	    2.137
 1988	     7	    27	    0.050	      5.727	     17.025	     69.276	      2.343	     13.988	    1.383	    3.201	    3.396	    2.250
 1988	     7	    28	    0.000	      5.841	     19.185	     72.811	      1.717	     15.485	    1.496	    3.569	    3.794	    2.586
 1988	     7	    29	    0.009	      6.667	     19.678	     72.807	      1.636	     15.527	    1.574	    3.592	    3.861	    2.650
 1988	     7	    30	    0.033	      7.252	     20.284	     71.705	      1.683	     15.852	    1.708	    3.707	    3.983	    2.757
 1988	     7	    31	    0.004	      6.989	     21.030	     75.930	      0.930	     15.458	    1.561	    3.504	    3.921	    2.709
 1988	     8	     1	    0.000	      6.154	     21.284	     70.797	      1.005	     16.204	    1.581	    3.677	    4.059	    2.813
 1988	     8	     2	    0.000	      5.859	     21.457	     64.953	      0.781	     16.996	    1.653	    3.726	    4.227	    2.945
 1988	     8	     3	    0.000	      5.783	     21.324	     70.639	      1.027	     16.352	    1.699	    3.731	    4.084	    2.824
 1988	     8	     4	    0.016	      7.459	     20.803	     72.398	      0.836	     16.061	    1.782	    3.549	    4.075	    2.825
 1988	     8	     5	    0.000	      6.669	     21.891	     68.456	      0.651	     15.228	    1.737	    3.440	    3.907	    2.691
 1988	     8	     6	    0.067	      9.864	     21.358	     76.919	      0.815	     11.202	    1.380	    2.787	    3.111	    2.062
 1988	     8	     7	    0.028	      9.957	     23.356	     78.259	      0.855	     14.026	    1.979	    3.430	    3.820	    2.663
 1988	     8	     8	    0.000	      9.801	     25.754	     67.694	      1.073	     16.388	    1.994	    4.166	    4.455	    3.211
 1988	     8	     9	    0.331	     10.613	     20.541	     56.370	      2.496	     16.867	    2.038	    3.877	    4.393	    3.101
 1988	     8	    10	    0.000	      4.325	     17.269	     58.450	      2.249	     18.429	    1.433	    3.857	    4.277	    2.903
 1988	     8	    11	    0.027	      5.213	     15.549	     73.239	      2.525	     13.768	    1.353	    3.028	    3.318	    2.140
 1988	     8	    12	    0.000	      7.029	     18.969	     69.479	      1.965	     17.354	    1.855	    3.827	    4.281	    2.945
 1988	     8	    13	    0.011	      8.177	     20.868	     73.872	      2.037	     15.567	    1.992	    3.832	    4.030	    2.773
 1988	     8	    14	    0.024	      9.772	     22.845	     72.315	      1.550	     17.152	    2.138	    4.146	    4.537	    3.223
 1988	     8	    15	    0.000	      8.328	     24.982	     66.720	      1.382	     17.418	    2.023	    4.459	    4.630	    3.306
 1988	     8	    16	    0.366	     10.910	     23.632	     65.331	      0.859	     11.755	    1.184	    3.069	    3.351	    2.271
 1988	     8	    17	    1.095	     11.754	     19.438	     78.713	      1.726	     11.162	    2.088	    2.748	    3.133	    2.054
 1988	     8	    18	    3.591	     10.920	     20.549	     79.220	      1.371	     11.809	    2.355	    2.957	    3.289	    2.184
 1988	     8	    19	    0.219	     10.602	     24.005	     75.889	      0.920	     16.729	    2.227	    3.989	    4.537	    3.235
 1988	     8	    20	    0.111	      9.284	     25.948	     67.868	      0.952	     15.971	    1.792	    4.080	    4.381	    3.116
 1988	     8	    21	    0.951	      9.637	     25.507	     69.563	      0.961	     17.437	    2.045	    4.290	    4.732	    3.397
 1988	     8	    22	    0.001	     10.510	     24.751	     65.159	      1.157	     17.718	    2.051	    4.340	    4.809	    3.458
 1988	     8	    23	    0.000	      8.150	     27.097	     53.893	      1.096	     19.334	    2.164	    4.904	    5.197	    3.772
 1988	     8	    24	    0.000	     11.347	     28.917	     46.034	      2.306	     19.700	    2.343	    5.792	    5.517	    4.116
 1988	     8	    25	    0.000	     12.435	     28.538	     50.218	      1.712	     17.944	    2.484	    5.066	    5.103	    3.784
 1988	     8	    26	    0.050	     12.686	     25.814	     68.274	      0.770	     14.231	    2.255	    3.629	    4.090	    2.906
 1988	     8	    27	    0.168	     12.356	     26.110	     70.472	      0.932	     13.802	    2.115	    3.661	    3.983	    2.816
 1988	     8	    28	    0.016	     12.198	     27.499	     68.006	      0.668	     15.032	    2.371	    3.862	    4.328	    3.117
 1988	     8	    29	    0.000	     13.446	     30.221	     53.501	      1.239	     17.015	    2.684	    4.814	    4.970	    3.714
 1988	     8	    30	    0.000	     13.241	     30.170	     50.070	      1.395	     20.005	    2.656	    5.464	    5.749	    4.353
 1988	     8	    31	    0.000	     13.035	     29.443	     49.079	      1.360	     16.002	    2.627	    4.628	    4.671	    3.441
 1988	     9	     1	    0.034	     12.664	     29.176	     55.899	      1.236	     14.403	    2.292	    4.245	    4.239	    3.072
 1988	     9	     2	    0.878	     11.763	     17.525	     74.339	      2.246	      9.277	    0.988	    2.296	    2.694	    1.659
 1988	     9	     3	    0.032	      9.692	     20.991	     65.182	      1.964	     15.654	    2.163	    3.809	    4.181	    2.859
 1988	     9	     4	    0.001	      9.063	     22.581	     66.870	      1.689	     18.040	    2.233	    4.364	    4.771	    3.341
 1988	     9	     5	    0.014	     10.286	     22.503	     67.382	      2.358	     17.693	    2.267	    4.402	    4.747	    3.335
 1988	     9	     6	    0.004	      9.022	     26.335	     67.122	      1.067	     19.944	    2.624	    4.922	    5.398	    3.898
 1988	     9	     7	    0.000	     10.695	     28.736	     59.172	      0.922	     20.956	    2.807	    5.269	    5.844	    4.330
 1988	     9	     8	    0.000	     11.774	     28.743	     57.330	      0.917	     21.181	    2.789	    5.302	    5.955	    4.440
 1988	     9	     9	    0.000	     10.948	     30.131	     49.154	      0.926	     21.170	    2.699	    5.463	    5.981	    4.471
 1988	     9	    10	    0.000	     12.044	     30.312	     39.783	      2.155	     19.392	    2.732	    5.907	    5.576	    4.164
 1988	     9	    11	    0.000	     12.692	     30.419	     43.055	      1.899	     20.728	    2.788	    5.981	    5.962	    4.494
 1988	     9	    12	    0.000	     15.097	     29.894	     48.117	      1.588	     14.282	    2.683	    4.407	    4.318	    3.170
 1988	     9	    13	    0.610	     15.235	     29.527	     57.752	      2.039	     12.427	    2.323	    4.247	    3.819	    2.751
 1988	     9	    14	   14.881	     11.905	     21.345	     87.254	      1.502	      7.998	    1.644	    2.454	    2.491	    1.516
 1988	     9	    15	    0.141	      8.293	     18.426	     74.626	      2.050	     15.347	    2.240	    3.493	    3.984	    2.635
 1988	     9	    16	    1.015	     10.829	     16.096	     83.065	      2.178	      7.732	    1.411	    1.974	    2.317	    1.332
 1988	     9	    17	   19.248	     10.554	     15.589	     95.306	      1.975	      5.464	    1.090	    1.610	    1.806	    0.929
 1988	     9	    18	    4.391	     10.612	     19.467	     80.201	      2.020	     12.654	    1.795	    3.127	    3.509	    2.291
 1988	     9	    19	    0.585	     12.116	     21.536	     78.456	      2.402	     14.923	    1.905	    3.731	    4.165	    2.852
 1988	     9	    20	    1.051	     13.704	     25.182	     78.420	      1.791	     17.700	    3.625	    4.523	    5.038	    3.633
 1988	     9	    21	    8.925	     14.401	     24.379	     78.664	      1.215	     17.295	    4.251	    4.192	    4.935	    3.544
 1988	     9	    22	    0.213	     13.709	     29.100	     71.055	      1.177	     18.421	    3.083	    4.946	    5.370	    3.978
 1988	     9	    23	    0.009	     14.980	     29.285	     66.142	      1.341	     18.310	    3.313	    4.984	    5.397	    4.027
 1988	     9	    24	    0.000	     17.004	     30.247	     59.701	      1.155	     15.521	    2.927	    4.375	    4.737	    3.542
 1988	     9	    25	    0.363	     15.780	     31.797	     61.700	      0.632	     18.867	    3.518	    4.931	    5.665	    4.322
 1988	     9	    26	    0.025	     16.912	     32.826	     62.632	      1.145	     21.334	    3.581	    5.848	    6.434	    5.014
 1988	     9	    27	    1.498	     17.563	     30.865	     68.519	      1.246	     15.530	    3.210	    4.470	    4.774	    3.594
 1988	     9	    28	    0.672	     14.266	     20.601	     79.857	      2.147	     13.511	    1.351	    3.189	    3.881	    2.622
 1988	     9	    29	    0.162	     10.707	     19.941	     70.179	      2.501	     16.144	    2.503	    3.762	    4.355	    2.946
 1988	     9	    30	    0.098	     11.014	     21.650	     75.736	      1.542	     15.058	    1.784	    3.697	    4.178	    2.833
 1988	    10	     1	    0.260	     12.844	     25.770	     76.323	      1.358	     16.094	    2.916	    4.252	    4.642	    3.292
 1988	    10	     2	    3.138	     15.527	     28.226	     75.432	      1.164	     19.691	    3.719	    5.037	    5.768	    4.305
 1988	    10	     3	   11.825	     16.904	     24.384	     83.602	      1.216	     10.052	    2.292	    2.790	    3.171	    2.131
 1988	    10	     4	    5.546	     13.418	     23.788	     63.364	      1.303	     22.448	    3.264	    5.088	    6.187	    4.498
 1988	    10	     5	    0.001	      8.338	     24.248	     49.239	      1.511	     26.205	    3.193	    5.934	    6.840	    4.921
 1988	    10	     6	    0.000	      6.246	     25.081	     55.004	      1.424	     26.322	    3.163	    6.089	    6.787	    4.852
 1988	    10	     7	    0.006	     11.008	     26.397	     64.586	      1.752	     25.226	    3.464	    6.130	    6.902	    5.072
 1988	    10	     8	    0.066	     11.740	     27.696	     63.399	      1.192	     22.827	    3.457	    5.675	    6.404	    4.718
 1988	    10	     9	    2.719	     13.408	     26.815	     72.815	      0.836	     16.870	    3.281	    4.286	    4.906	    3.523
 1988	    10	    10	    1.741	     14.698	     21.662	     76.869	      2.658	     13.229	    1.945	    3.318	    3.874	    2.624
 1988	    10	    11	    0.601	     13.726	     22.772	     69.526	      2.137	     16.914	    2.777	    4.113	    4.793	    3.361
 1988	    10	    12	    8.946	     12.993	     21.386	     81.456	      1.009	     14.996	    1.724	    3.513	    4.244	    2.890
 1988	    10	    13	    0.878	     11.890	     23.592	     71.980	      1.048	     20.230	    2.889	    4.675	    5.570	    3.961
 1988	    10	    14	    0.215	     11.670	     22.877	     64.098	      0.706	     21.787	    2.484	    4.819	    5.908	    4.209
 1988	    10	    15	    0.000	      7.696	     25.997	     54.067	      1.128	     26.848	    3.544	    6.180	    7.091	    5.124
 1988	    10	    16	    0.161	     10.818	     23.300	     69.867	      1.723	     18.036	    2.110	    4.469	    4.976	    3.465
 1988	    10	    17	    0.180	     11.592	     23.749	     70.940	      2.002	     18.891	    2.681	    4.704	    5.243	    3.696
 1988	    10	    18	    0.093	     13.133	     26.197	     65.572	      1.909	     22.583	    3.402	    5.615	    6.357	    4.662
 1988	    10	    19	    6.866	     13.879	     20.672	     88.661	      1.015	     10.923	    2.418	    2.723	    3.266	    2.111
 1988	    10	    20	   24.075	     13.728	     21.428	     85.746	      1.088	     11.738	    1.963	    2.946	    3.481	    2.288
 1988	    10	    21	    1.866	     14.436	     21.933	     80.006	      1.700	     14.874	    1.917	    3.575	    4.293	    2.947
 1988	    10	    22	    7.310	     13.364	     19.796	     89.760	      1.490	     11.069	    2.539	    2.733	    3.270	    2.097
 1988	    10	    23	   28.884	     14.932	     21.536	     87.727	      1.597	     11.864	    2.250	    2.985	    3.549	    2.354
 1988	    10	    24	    1.170	     12.231	     24.592	     78.640	      0.928	     19.217	    2.408	    4.577	    5.393	    3.832
 1988	    10	    25	   15.168	     15.594	     21.322	     90.491	      1.770	      7.927	    1.476	    2.272	    2.576	    1.584
 1988	    10	    26	   11.988	     14.761	     20.382	     75.927	      1.683	     14.319	    3.476	    3.266	    4.121	    2.786
 1988	    10	    27	    0.343	     11.678	     22.390	     68.319	      1.813	     27.171	    4.146	    5.791	    7.219	    5.214
 1988	    10	    28	    0.061	      9.486	     24.171	     69.572	      1.717	     26.642	    3.855	    6.051	    7.064	    5.082
 1988	    10	    29	    2.710	     12.443	     25.437	     82.123	      1.005	     17.262	    3.057	    4.333	    4.947	    3.493
 1988	    10	    30	    5.193	     14.496	     26.520	     77.978	      1.113	     17.594	    3.403	    4.492	    5.150	    3.713
 1988	    10	    31	    5.115	     14.677	     25.391	     81.872	      1.667	     14.908	    3.234	    4.025	    4.423	    3.107
 1988	    11	     1	    2.820	     14.262	     25.047	     68.140	      1.658	     27.075	    4.953	    6.126	    7.533	    5.584
 1988	    11	     2	    0.043	     12.777	     20.728	     71.292	      2.366	     19.505	    3.637	    4.277	    5.335	    3.717
 1988	    11	     3	    0.012	      9.353	     22.513	     65.830	      1.861	     27.457	    3.794	    5.933	    7.151	    5.103
 1988	    11	     4	    0.023	     11.271	     21.112	     62.275	      2.693	     26.166	    3.316	    5.434	    6.880	    4.902
 1988	    11	     5	    0.001	      8.839	     22.120	     63.985	      2.396	     27.676	    3.702	    5.968	    7.144	    5.075
 1988	    11	     6	    0.038	     10.446	     23.254	     69.731	      1.779	     22.902	    2.513	    5.290	    6.167	    4.371
 1988	    11	     7	    0.073	     11.682	     25.815	     68.060	      0.773	     23.747	    3.185	    5.500	    6.585	    4.781
 1988	    11	     8	    0.006	     12.757	     28.294	     63.515	      0.885	     27.561	    4.189	    6.532	    7.773	    5.818
 1988	    11	     9	    0.000	     14.014	     30.259	     58.551	      0.985	     27.022	    4.192	    6.700	    7.816	    5.944
 1988	    11	    10	    0.835	     16.076	     30.286	     65.266	      1.047	     24.010	    4.304	    6.103	    7.102	    5.421
 1988	    11	    11	    0.872	     17.210	     29.783	     68.119	      1.499	     23.711	    4.268	    6.100	    7.051	    5.395
 1988	    11	    12	    1.554	     17.259	     31.800	     67.054	      1.899	     24.108	    5.315	    6.640	    7.252	    5.622
 1988	    11	    13	    6.265	     16.813	     26.666	     74.872	      1.190	     18.918	    3.885	    4.716	    5.605	    4.120
 1988	    11	    14	    1.424	     15.889	     29.874	     68.138	      0.780	     24.521	    4.201	    6.059	    7.217	    5.495
 1988	    11	    15	    0.455	     16.569	     27.402	     70.345	      2.134	     24.389	    4.304	    6.012	    7.097	    5.344
 1988	    11	    16	    0.006	     15.267	     27.789	     66.453	      2.105	     25.244	    4.051	    6.311	    7.281	    5.470
 1988	    11	    17	    0.012	     14.733	     27.902	     64.513	      1.435	     24.563	    4.143	    6.066	    7.077	    5.293
 1988	    11	    18	    0.391	     15.559	     29.292	     71.022	      0.831	     24.294	    3.885	    5.979	    7.114	    5.383
 1988	    11	    19	    3.265	     17.923	     26.480	     76.850	      1.406	     16.846	    3.489	    4.293	    5.084	    3.714
 1988	    11	    20	    2.840	     18.003	     29.214	     73.667	      1.542	     21.288	    3.444	    5.527	    6.395	    4.856
 1988	    11	    21	    4.566	     19.417	     27.205	     80.825	      1.640	     15.224	    3.722	    4.025	    4.704	    3.448
 1988	    11	    22	    4.515	     15.366	     25.781	     62.957	      2.045	     23.815	    3.336	    5.676	    6.807	    5.031
 1988	    11	    23	    0.007	      9.421	     27.059	     54.990	      1.151	     30.521	    3.998	    7.027	    8.249	    6.059
 1988	    11	    24	    0.032	     14.520	     27.095	     61.610	      1.426	     24.066	    3.353	    5.868	    6.899	    5.120
 1988	    11	    25	    0.005	     13.467	     28.537	     60.839	      1.328	     28.126	    4.057	    6.830	    7.996	    6.013
 1988	    11	    26	    0.098	     14.691	     26.999	     67.279	      0.696	     18.543	    3.071	    4.588	    5.442	    3.949
 1988	    11	    27	    0.164	     15.184	     28.274	     55.411	      2.147	     26.841	    3.690	    6.702	    7.737	    5.843
 1988	    11	    28	    0.162	     13.143	     26.242	     53.383	      1.214	     25.447	    2.950	    5.990	    7.142	    5.256
 1988	    11	    29	    0.013	     12.320	     26.382	     60.004	      1.731	     24.347	    3.154	    5.969	    6.822	    4.985
 1988	    11	    30	    0.897	     13.132	     26.668	     64.084	      1.152	     21.590	    3.711	    5.318	    6.163	    4.485
 1988	    12	     1	    3.918	     15.937	     28.013	     68.287	      1.159	     22.323	    4.422	    5.551	    6.546	    4.890
 1988	    12	     2	    7.357	     14.817	     26.924	     73.643	      0.900	     21.375	    3.777	    5.196	    6.196	    4.553
 1988	    12	     3	    1.510	     14.158	     28.304	     59.237	      1.413	     28.324	    4.196	    6.847	    8.080	    6.090
 1988	    12	     4	    0.309	     13.332	     28.818	     51.116	      1.188	     30.554	    4.061	    7.288	    8.655	    6.542
 1988	    12	     5	    0.002	     14.458	     31.098	     50.147	      1.200	     30.810	    4.014	    7.659	    8.944	    6.886
 1988	    12	     6	    0.081	     13.378	     31.782	     49.377	      1.130	     28.400	    3.564	    7.265	    8.258	    6.317
 1988	    12	     7	    0.003	     14.848	     31.607	     49.349	      0.948	     28.097	    3.515	    7.067	    8.249	    6.350
 1988	    12	     8	    0.506	     16.119	     32.223	     55.084	      1.076	     23.526	    3.397	    6.257	    7.065	    5.439
 1988	    12	     9	    6.129	     18.732	     30.169	     59.981	      1.206	     20.938	    3.154	    5.460	    6.367	    4.874
 1988	    12	    10	    0.457	     15.507	     29.256	     65.218	      1.510	     24.203	    3.267	    6.201	    7.095	    5.357
 1988	    12	    11	    2.633	     17.957	     29.923	     62.620	      1.080	     22.570	    4.456	    5.747	    6.785	    5.189
 1988	    12	    12	    0.533	     17.993	     30.487	     67.334	      1.150	     24.682	    4.390	    6.266	    7.403	    5.716
 1988	    12	    13	    2.516	     19.055	     29.325	     77.312	      1.114	     16.023	    3.100	    4.328	    4.971	    3.707
 1988	    12	    14	    8.841	     17.220	     28.365	     77.509	      0.929	     18.838	    2.441	    4.806	    5.667	    4.213
 1988	    12	    15	    0.623	     18.080	     31.795	     60.039	      1.049	     26.955	    3.776	    6.854	    8.111	    6.345
 1988	    12	    16	    0.306	     17.146	     31.961	     55.810	      1.172	     27.106	    3.561	    6.980	    8.116	    6.326
 1988	    12	    17	    0.364	     17.679	     32.400	     57.275	      1.081	     27.845	    3.892	    7.142	    8.376	    6.573
 1988	    12	    18	    1.326	     18.843	     32.294	     67.209	      1.194	     23.486	    4.992	    6.233	    7.175	    5.611
 1988	    12	    19	    8.393	     18.909	     31.530	     71.125	      0.861	     21.152	    5.303	    5.522	    6.481	    5.013
 1988	    12	    20	   17.993	     19.261	     27.741	     80.415	      1.028	     15.249	    3.394	    3.991	    4.724	    3.469
 1988	    12	    21	    2.166	     17.190	     25.546	     78.032	      2.145	     16.919	    2.935	    4.334	    5.060	    3.653
 1988	    12	    22	    0.485	     15.338	     29.330	     68.221	      1.168	     26.100	    3.595	    6.469	    7.608	    5.770
 1988	    12	    23	    3.415	     17.039	     26.853	     76.832	      0.813	     17.317	    3.367	    4.340	    5.200	    3.792
 1988	    12	    24	   11.343	     16.548	     26.542	     77.579	      0.907	     18.343	    3.071	    4.547	    5.448	    3.976
 1988	    12	    25	    8.275	     17.716	     26.556	     80.632	      1.171	     19.611	    4.037	    4.810	    5.834	    4.313
 1988	    12	    26	    6.474	     16.818	     27.028	     78.855	      1.277	     19.996	    3.513	    4.990	    5.920	    4.375
 1988	    12	    27	   10.215	     19.268	     24.654	     90.181	      1.888	     10.759	    2.893	    2.906	    3.440	    2.357
 1988	    12	    28	   27.545	     18.508	     25.069	     89.388	      1.988	     13.434	    3.270	    3.518	    4.154	    2.934
 1988	    12	    29	   10.962	     18.189	     24.325	     89.709	      1.018	     13.264	    3.503	    3.333	    4.081	    2.855
 1988	    12	    30	   12.079	     15.994	     22.263	     89.603	      1.762	     10.905	    2.328	    2.869	    3.369	    2.218
 1988	    12	    31	   10.416	     16.710	     25.324	     86.167	      1.377	     16.920	    3.405	    4.228	    5.036	    3.620
 1989	     1	     1	    9.659	     17.628	     25.952	     84.177	      1.178	     16.002	    3.175	    4.054	    4.839	    3.491
 1989	     1	     2	    3.484	     17.679	     26.279	     76.820	      1.714	     19.552	    4.099	    4.832	    5.805	    4.283
 1989	     1	     3	    1.028	     16.507	     25.393	     76.056	      2.142	     19.185	    3.079	    4.752	    5.628	    4.093
