CABra ID  	 612
ANA ID    	 87170000
Longitude 	 -40.739   	 dd
Latitude  	 -16.12    	 dd
Area      	 2884.8168 	 km²
Elevation 	 723.4053  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	     7	    22	    6.186	     10.492	     15.690	     86.966	      1.978	      6.496	    1.307	    1.703	    1.927	    1.105
 1988	     7	    23	    6.534	      5.979	     12.279	     87.253	      2.016	      5.404	    0.622	    1.499	    1.575	    0.802
 1988	     7	    24	    1.244	      3.132	      9.211	     80.441	      2.782	      7.613	    0.268	    1.592	    1.831	    1.004
 1988	     7	    25	    0.001	      1.144	     12.033	     74.123	      1.264	     14.819	    0.993	    2.617	    3.075	    1.991
 1988	     7	    26	    0.001	      2.074	     13.846	     81.128	      1.473	     11.298	    0.734	    2.431	    2.575	    1.604
 1988	     7	    27	    0.000	      5.900	     16.952	     69.838	      2.660	     14.312	    1.132	    3.229	    3.400	    2.304
 1988	     7	    28	    0.050	      8.970	     19.973	     66.160	      2.593	     14.307	    1.214	    3.518	    3.637	    2.543
 1988	     7	    29	    0.001	      9.318	     20.724	     67.510	      2.334	     14.351	    1.241	    3.579	    3.691	    2.594
 1988	     7	    30	    0.000	      9.749	     21.137	     69.074	      2.865	     14.707	    1.236	    3.775	    3.803	    2.693
 1988	     7	    31	    0.000	      9.931	     22.117	     62.417	      1.992	     15.001	    1.144	    3.770	    3.915	    2.794
 1988	     8	     1	    0.000	     10.651	     21.071	     74.397	      1.689	     10.895	    0.888	    2.913	    3.000	    2.019
 1988	     8	     2	    0.879	     10.225	     19.782	     75.765	      0.682	     12.336	    1.364	    2.771	    3.269	    2.228
 1988	     8	     3	    1.243	     11.373	     15.528	     84.303	      1.990	      6.751	    0.911	    1.667	    2.014	    1.162
 1988	     8	     4	    2.832	     11.098	     17.478	     81.998	      0.981	      7.888	    0.908	    1.955	    2.286	    1.394
 1988	     8	     5	    0.324	     10.924	     18.115	     83.239	      0.468	      9.253	    0.840	    2.137	    2.590	    1.647
 1988	     8	     6	    0.050	     10.295	     19.574	     83.480	      0.745	     11.364	    1.453	    2.623	    3.067	    2.049
 1988	     8	     7	    0.001	     10.605	     21.993	     74.537	      1.513	     14.100	    1.470	    3.471	    3.761	    2.648
 1988	     8	     8	    0.010	     11.972	     21.980	     78.024	      1.434	     11.037	    1.398	    2.917	    3.112	    2.114
 1988	     8	     9	    7.880	      6.951	     17.601	     74.708	      4.141	      8.411	    1.541	    2.860	    2.312	    1.393
 1988	     8	    10	    3.446	      7.602	     12.520	     79.298	      2.254	     11.739	    1.721	    2.174	    2.850	    1.801
 1988	     8	    11	    0.310	      5.662	     15.033	     77.711	      2.300	     13.455	    1.273	    2.833	    3.204	    2.089
 1988	     8	    12	    0.000	      7.166	     18.544	     68.472	      2.181	     16.692	    1.384	    3.668	    4.068	    2.818
 1988	     8	    13	    0.000	      8.668	     19.658	     68.334	      2.780	     13.361	    1.306	    3.441	    3.472	    2.352
 1988	     8	    14	    0.000	     11.479	     23.182	     70.718	      2.796	     12.441	    1.576	    3.715	    3.471	    2.407
 1988	     8	    15	    1.266	     13.847	     22.574	     71.124	      2.357	     10.553	    1.029	    3.016	    3.080	    2.092
 1988	     8	    16	   18.497	     10.685	     17.735	     79.091	      1.387	     13.384	    2.848	    2.871	    3.493	    2.360
 1988	     8	    17	    0.071	      5.788	     18.594	     75.322	      1.691	     12.943	    1.376	    3.157	    3.257	    2.138
 1988	     8	    18	    1.463	     10.441	     21.304	     74.585	      2.057	     15.329	    1.799	    3.727	    4.050	    2.843
 1988	     8	    19	    0.002	     11.548	     23.511	     67.276	      1.941	     17.012	    1.896	    4.228	    4.571	    3.310
 1988	     8	    20	    0.436	     13.675	     20.396	     79.242	      1.622	      9.792	    1.649	    2.508	    2.865	    1.879
 1988	     8	    21	    1.445	     10.224	     18.878	     70.456	      1.327	     16.865	    2.151	    3.536	    4.296	    3.005
 1988	     8	    22	    0.000	      5.781	     19.960	     62.029	      0.593	     18.517	    1.717	    3.787	    4.497	    3.128
 1988	     8	    23	    0.000	      9.798	     26.326	     57.850	      2.847	     16.751	    1.867	    5.155	    4.566	    3.309
 1988	     8	    24	    0.031	     16.449	     30.102	     50.578	      3.237	     17.981	    1.996	    5.648	    5.273	    4.068
 1988	     8	    25	    1.019	     10.521	     18.860	     66.857	      1.386	     11.054	    2.083	    2.671	    3.042	    1.978
 1988	     8	    26	    4.521	      7.030	     11.255	     73.016	      1.086	      6.923	    0.708	    1.524	    1.914	    1.027
 1988	     8	    27	    0.864	      7.014	     13.211	     79.632	      1.526	      6.928	    0.804	    1.704	    1.957	    1.066
 1988	     8	    28	    4.740	      9.304	     16.267	     88.821	      1.166	      6.545	    0.923	    1.786	    1.988	    1.103
 1988	     8	    29	    0.608	     13.223	     24.489	     79.259	      1.180	     13.991	    2.559	    3.586	    3.980	    2.825
 1988	     8	    30	    0.155	     14.169	     21.219	     79.794	      1.330	     11.564	    1.927	    2.838	    3.338	    2.261
 1988	     8	    31	    6.960	     11.646	     21.076	     86.225	      1.174	     11.330	    2.708	    2.865	    3.212	    2.132
 1988	     9	     1	   12.822	      9.445	     15.616	     87.419	      2.444	      5.439	    1.024	    1.723	    1.753	    0.909
 1988	     9	     2	    0.475	      5.669	     13.263	     71.284	      1.813	     16.596	    1.858	    2.995	    3.820	    2.493
 1988	     9	     3	    0.005	      5.136	     15.591	     71.877	      1.560	     16.788	    1.870	    3.320	    3.946	    2.604
 1988	     9	     4	    0.000	      6.725	     20.089	     74.269	      1.864	     19.131	    2.179	    4.257	    4.740	    3.288
 1988	     9	     5	    0.000	     10.469	     22.585	     69.482	      3.391	     19.785	    2.370	    4.865	    5.204	    3.741
 1988	     9	     6	    0.026	     11.285	     24.104	     63.390	      2.109	     16.517	    2.179	    4.353	    4.535	    3.228
 1988	     9	     7	    2.286	     13.186	     21.260	     84.474	      0.765	      9.369	    2.074	    2.420	    2.812	    1.808
 1988	     9	     8	    2.420	     12.896	     25.546	     76.586	      1.193	     17.663	    2.702	    4.379	    4.942	    3.602
 1988	     9	     9	    0.133	     14.492	     26.500	     68.623	      1.750	     14.785	    2.336	    4.123	    4.310	    3.119
 1988	     9	    10	    6.334	     11.906	     18.099	     83.188	      2.043	      7.823	    2.093	    2.134	    2.374	    1.414
 1988	     9	    11	   41.352	     13.135	     16.052	     92.997	      0.914	      5.390	    1.904	    1.443	    1.817	    0.962
 1988	     9	    12	   79.660	     13.328	     15.077	     95.116	      1.268	      4.562	    2.313	    1.228	    1.624	    0.804
 1988	     9	    13	   35.648	     11.029	     14.267	     93.008	      1.602	      4.800	    2.075	    1.324	    1.636	    0.805
 1988	     9	    14	   12.968	      7.016	     18.055	     69.257	      1.767	     20.415	    2.750	    4.132	    4.965	    3.411
 1988	     9	    15	    0.055	      7.455	     14.449	     69.914	      1.669	     15.887	    1.805	    3.024	    3.860	    2.516
 1988	     9	    16	    0.037	      6.381	     14.419	     77.409	      1.644	     12.363	    1.489	    2.600	    3.099	    1.920
 1988	     9	    17	    0.661	      9.081	     14.763	     88.086	      1.431	      7.321	    0.954	    1.823	    2.148	    1.199
 1988	     9	    18	    1.244	     10.134	     17.706	     81.917	      1.310	     10.787	    2.011	    2.556	    2.998	    1.887
 1988	     9	    19	    0.425	     11.250	     22.149	     76.062	      2.837	     18.181	    2.543	    4.424	    4.895	    3.457
 1988	     9	    20	    7.704	     14.802	     21.056	     85.885	      2.815	     10.458	    2.116	    2.770	    3.130	    2.058
 1988	     9	    21	   41.519	     14.668	     18.035	     90.378	      1.919	      6.174	    2.370	    1.665	    2.055	    1.161
 1988	     9	    22	   23.751	     13.776	     20.319	     89.873	      2.266	      8.234	    1.654	    2.376	    2.562	    1.581
 1988	     9	    23	    6.918	     17.499	     25.092	     77.467	      2.340	      9.104	    1.750	    2.869	    2.917	    1.960
 1988	     9	    24	   23.804	     16.276	     22.800	     89.007	      1.339	      7.454	    3.269	    2.209	    2.450	    1.533
 1988	     9	    25	   21.722	     14.203	     21.176	     86.772	      1.225	     10.607	    3.087	    2.699	    3.165	    2.075
 1988	     9	    26	    8.639	     13.996	     25.454	     82.008	      1.558	     14.681	    2.931	    3.959	    4.279	    3.035
 1988	     9	    27	    5.357	     12.818	     16.281	     92.436	      1.834	      7.317	    1.703	    1.782	    2.267	    1.304
 1988	     9	    28	    4.389	     10.784	     15.572	     84.574	      2.404	     14.589	    2.598	    2.826	    3.808	    2.489
 1988	     9	    29	    0.170	      6.819	     19.747	     73.685	      1.767	     23.278	    3.014	    4.826	    5.729	    3.985
 1988	     9	    30	    0.001	      8.776	     21.819	     71.498	      1.345	     22.158	    2.811	    4.856	    5.717	    4.039
 1988	    10	     1	    0.008	     11.980	     24.859	     71.375	      1.854	     22.277	    3.063	    5.343	    6.087	    4.444
 1988	    10	     2	    4.900	     14.573	     26.162	     78.731	      2.293	     19.799	    3.078	    5.112	    5.647	    4.162
 1988	    10	     3	   24.079	     12.685	     19.882	     95.025	      2.026	      7.147	    1.743	    2.215	    2.289	    1.342
 1988	    10	     4	    7.209	      8.668	     20.119	     62.679	      2.241	     25.433	    3.397	    5.191	    6.371	    4.510
 1988	    10	     5	    0.000	      9.059	     18.574	     56.372	      2.563	     25.483	    3.152	    4.895	    6.308	    4.438
 1988	    10	     6	    0.000	      6.253	     18.837	     59.795	      1.007	     25.748	    3.045	    5.006	    6.196	    4.304
 1988	    10	     7	    0.000	      8.271	     23.499	     67.163	      1.622	     25.078	    3.263	    5.651	    6.491	    4.653
 1988	    10	     8	    0.018	     12.095	     25.661	     74.103	      1.354	     23.079	    3.521	    5.482	    6.354	    4.662
 1988	    10	     9	    1.985	     13.852	     20.927	     86.150	      2.132	     14.850	    2.806	    3.475	    4.200	    2.878
 1988	    10	    10	    2.102	     12.614	     17.938	     81.293	      3.285	     15.362	    2.281	    3.148	    4.172	    2.802
 1988	    10	    11	    1.601	     11.814	     21.405	     74.867	      1.832	     16.144	    2.577	    3.846	    4.456	    3.061
 1988	    10	    12	    4.066	     12.844	     21.119	     84.157	      1.041	     17.075	    2.929	    3.836	    4.712	    3.272
 1988	    10	    13	    1.510	      9.751	     17.769	     75.617	      1.651	     19.725	    2.469	    3.961	    5.033	    3.429
 1988	    10	    14	    0.004	      7.870	     19.792	     71.719	      0.932	     23.245	    2.828	    4.746	    5.833	    4.050
 1988	    10	    15	    0.844	      8.110	     19.643	     70.992	      1.764	     20.849	    3.058	    4.454	    5.302	    3.639
 1988	    10	    16	    0.803	      6.560	     17.180	     60.871	      1.189	     26.555	    3.725	    4.944	    6.303	    4.340
 1988	    10	    17	    0.007	      5.686	     21.342	     66.011	      1.832	     25.700	    3.336	    5.510	    6.349	    4.433
 1988	    10	    18	    1.180	     11.740	     24.231	     74.359	      2.420	     21.284	    3.652	    5.233	    5.840	    4.198
 1988	    10	    19	   14.338	     15.061	     22.230	     79.886	      1.753	     11.932	    2.871	    3.079	    3.568	    2.395
 1988	    10	    20	    4.605	     12.606	     19.559	     85.378	      1.988	     15.933	    2.849	    3.527	    4.383	    2.974
 1988	    10	    21	    0.316	      9.152	     23.467	     69.055	      1.269	     26.699	    3.710	    5.835	    6.968	    5.016
 1988	    10	    22	    0.881	     12.322	     25.265	     74.433	      2.421	     23.510	    3.525	    5.751	    6.485	    4.738
 1988	    10	    23	   15.760	     13.726	     20.682	     84.663	      1.338	     17.572	    3.675	    3.879	    4.871	    3.388
 1988	    10	    24	    1.968	      9.238	     23.205	     67.895	      1.090	     27.019	    3.949	    5.824	    7.040	    5.063
 1988	    10	    25	    4.026	     14.289	     19.419	     87.285	      1.537	      9.861	    2.031	    2.440	    2.983	    1.882
 1988	    10	    26	    6.517	      9.651	     17.626	     69.583	      2.245	     25.519	    3.818	    4.752	    6.347	    4.419
 1988	    10	    27	    0.061	      6.411	     19.409	     65.450	      0.927	     28.128	    3.654	    5.480	    6.827	    4.758
 1988	    10	    28	    0.000	      9.117	     24.411	     67.950	      1.800	     28.239	    4.051	    6.365	    7.417	    5.376
 1988	    10	    29	    0.000	     12.621	     27.641	     64.889	      1.809	     28.383	    4.351	    6.865	    7.902	    5.930
 1988	    10	    30	    0.222	     16.048	     28.638	     70.110	      1.929	     23.157	    3.672	    5.981	    6.761	    5.118
 1988	    10	    31	   38.894	     14.491	     22.701	     89.323	      1.916	      8.312	    2.181	    2.609	    2.667	    1.666
 1988	    11	     1	    5.149	      9.688	     17.779	     66.376	      2.169	     26.604	    3.876	    4.948	    6.618	    4.621
 1988	    11	     2	    0.103	      6.485	     21.007	     67.561	      1.572	     27.976	    3.660	    5.753	    6.931	    4.861
 1988	    11	     3	    0.014	      9.872	     21.500	     71.496	      1.572	     26.289	    3.486	    5.529	    6.815	    4.849
 1988	    11	     4	    0.000	     10.568	     22.951	     64.408	      2.148	     29.293	    4.206	    6.263	    7.685	    5.576
 1988	    11	     5	    0.004	      9.943	     24.687	     58.293	      1.711	     29.808	    4.092	    6.638	    7.893	    5.765
 1988	    11	     6	    0.003	     11.043	     26.142	     62.964	      2.008	     29.824	    4.371	    6.944	    8.080	    5.978
 1988	    11	     7	    0.003	     13.382	     27.240	     58.765	      1.039	     28.643	    4.467	    6.643	    8.008	    6.013
 1988	    11	     8	    0.000	     15.126	     28.467	     65.417	      1.256	     28.411	    4.611	    6.797	    8.131	    6.196
 1988	    11	     9	    6.865	     15.594	     24.025	     77.710	      1.179	     16.189	    2.895	    3.948	    4.737	    3.354
 1988	    11	    10	    0.108	     11.793	     24.040	     75.610	      1.578	     23.480	    3.434	    5.419	    6.413	    4.621
 1988	    11	    11	    0.451	     15.339	     25.121	     73.442	      2.633	     16.743	    4.160	    4.450	    4.908	    3.507
 1988	    11	    12	   16.551	     17.224	     23.902	     79.964	      2.233	     13.195	    3.607	    3.423	    4.009	    2.788
 1988	    11	    13	    8.984	     15.457	     26.242	     69.587	      1.388	     28.165	    5.042	    6.451	    7.958	    5.996
 1988	    11	    14	    0.364	     13.834	     24.265	     67.389	      1.654	     29.693	    4.618	    6.466	    8.122	    6.027
 1988	    11	    15	    0.002	     11.452	     24.578	     73.779	      2.004	     27.243	    4.425	    6.214	    7.368	    5.375
 1988	    11	    16	    0.000	     14.848	     27.076	     67.784	      2.043	     27.364	    4.693	    6.548	    7.763	    5.843
 1988	    11	    17	    0.000	     14.810	     28.174	     65.125	      1.551	     29.900	    4.897	    7.116	    8.503	    6.471
 1988	    11	    18	    0.224	     15.799	     28.276	     68.612	      1.635	     25.176	    4.467	    6.242	    7.299	    5.522
 1988	    11	    19	   16.141	     18.974	     23.442	     84.875	      1.800	     11.633	    2.593	    2.917	    3.633	    2.500
 1988	    11	    20	    5.530	     18.007	     28.426	     74.566	      1.677	     25.664	    4.989	    6.266	    7.555	    5.798
 1988	    11	    21	   14.139	     18.240	     25.289	     84.698	      1.533	     14.900	    3.452	    3.780	    4.528	    3.247
 1988	    11	    22	    9.293	     13.101	     21.393	     70.811	      3.486	     23.021	    3.997	    4.894	    6.244	    4.448
 1988	    11	    23	    0.814	     11.485	     19.583	     68.161	      1.755	     22.955	    2.479	    4.688	    6.033	    4.215
 1988	    11	    24	    0.017	     10.472	     23.672	     68.977	      1.469	     28.895	    4.231	    6.289	    7.659	    5.550
 1988	    11	    25	    0.002	     13.642	     27.450	     68.596	      1.635	     29.193	    4.486	    6.924	    8.202	    6.165
 1988	    11	    26	    7.909	     16.626	     26.496	     78.755	      1.599	     20.301	    5.181	    5.035	    5.956	    4.402
 1988	    11	    27	   16.349	     12.071	     18.724	     75.408	      2.875	     23.031	    3.496	    4.446	    6.038	    4.211
 1988	    11	    28	    0.126	      7.026	     18.723	     65.087	      1.955	     29.702	    3.871	    5.652	    7.220	    5.018
 1988	    11	    29	    0.201	      8.867	     23.817	     66.503	      1.971	     30.527	    4.462	    6.677	    7.954	    5.741
 1988	    11	    30	    3.355	     13.070	     24.965	     73.836	      1.599	     24.238	    5.029	    5.662	    6.743	    4.916
 1988	    12	     1	   11.267	     14.870	     24.441	     82.358	      1.047	     22.646	    4.582	    5.192	    6.404	    4.674
 1988	    12	     2	    2.578	     14.781	     23.792	     78.797	      1.231	     25.301	    4.226	    5.603	    7.048	    5.169
 1988	    12	     3	    0.210	     13.964	     26.543	     70.511	      1.037	     29.358	    4.847	    6.703	    8.214	    6.154
 1988	    12	     4	    0.184	     15.505	     28.903	     66.131	      1.045	     29.890	    5.181	    7.108	    8.604	    6.587
 1988	    12	     5	    0.068	     17.036	     29.920	     63.496	      1.176	     29.355	    5.083	    7.156	    8.612	    6.675
 1988	    12	     6	    0.068	     17.208	     30.301	     68.894	      1.026	     27.906	    4.896	    6.868	    8.240	    6.388
 1988	    12	     7	    0.900	     18.076	     30.338	     64.071	      1.356	     26.024	    5.783	    6.565	    7.761	    6.021
 1988	    12	     8	    8.423	     19.095	     25.411	     80.695	      1.307	     13.057	    3.201	    3.376	    4.061	    2.880
 1988	    12	     9	    7.342	     17.394	     22.561	     87.313	      2.407	     17.916	    3.807	    3.990	    5.215	    3.728
 1988	    12	    10	    0.674	     15.937	     25.111	     79.113	      1.868	     23.522	    3.896	    5.472	    6.722	    4.965
 1988	    12	    11	    2.251	     17.923	     28.905	     74.124	      1.765	     26.966	    5.234	    6.620	    7.946	    6.122
 1988	    12	    12	    6.096	     18.517	     29.304	     71.938	      2.072	     23.760	    5.557	    6.103	    7.104	    5.458
 1988	    12	    13	   14.327	     17.935	     23.317	     84.058	      1.214	     11.673	    2.621	    2.966	    3.625	    2.471
 1988	    12	    14	    2.616	     14.544	     24.538	     79.451	      1.176	     23.969	    3.986	    5.466	    6.737	    4.931
 1988	    12	    15	    0.332	     16.566	     27.850	     65.081	      1.092	     28.941	    4.860	    6.780	    8.351	    6.378
 1988	    12	    16	    0.156	     16.262	     27.509	     68.873	      1.136	     27.525	    4.420	    6.479	    7.931	    6.016
 1988	    12	    17	    0.534	     18.292	     30.140	     70.039	      1.766	     27.603	    5.961	    6.933	    8.208	    6.388
 1988	    12	    18	    7.764	     20.035	     27.596	     76.034	      1.898	     16.426	    4.171	    4.302	    5.061	    3.765
 1988	    12	    19	    9.900	     19.327	     28.691	     78.276	      1.476	     17.747	    3.812	    4.681	    5.436	    4.087
 1988	    12	    20	    5.426	     16.598	     21.672	     77.815	      1.907	     16.655	    3.047	    3.725	    4.830	    3.389
 1988	    12	    21	    0.073	     12.963	     23.552	     76.824	      2.140	     20.824	    3.706	    4.942	    5.807	    4.136
 1988	    12	    22	    0.461	     14.599	     27.038	     72.039	      1.339	     26.669	    4.648	    6.318	    7.580	    5.672
 1988	    12	    23	    3.086	     17.351	     24.555	     76.983	      1.073	     17.707	    3.701	    4.228	    5.231	    3.781
 1988	    12	    24	    1.379	     15.620	     26.564	     78.333	      1.050	     25.692	    4.115	    6.001	    7.353	    5.504
 1988	    12	    25	    3.217	     16.839	     27.663	     78.980	      1.411	     27.253	    4.617	    6.471	    7.900	    6.013
 1988	    12	    26	    0.289	     17.189	     28.584	     72.374	      1.807	     27.158	    4.612	    6.641	    7.943	    6.086
 1988	    12	    27	    9.745	     19.105	     26.292	     81.831	      1.445	     14.577	    3.654	    3.781	    4.494	    3.252
 1988	    12	    28	   11.918	     18.093	     23.803	     86.572	      1.639	     16.325	    4.189	    3.872	    4.867	    3.484
 1988	    12	    29	    2.362	     16.551	     23.308	     78.642	      2.304	     22.896	    4.110	    5.020	    6.501	    4.758
 1988	    12	    30	    0.609	     14.510	     24.050	     80.624	      2.408	     20.182	    3.261	    4.849	    5.738	    4.123
 1988	    12	    31	    0.849	     16.224	     26.443	     78.885	      2.175	     24.542	    4.199	    5.891	    7.075	    5.295
 1989	     1	     1	    1.314	     17.514	     27.968	     74.186	      1.627	     25.972	    4.292	    6.278	    7.603	    5.801
 1989	     1	     2	    0.228	     17.959	     27.614	     77.056	      1.611	     25.517	    4.435	    6.116	    7.484	    5.705
 1989	     1	     3	    0.002	     17.660	     28.222	     70.051	      2.004	     28.959	    5.053	    6.906	    8.442	    6.499
 1989	     1	     4	    0.029	     17.175	     28.808	     71.338	      1.690	     26.898	    4.412	    6.611	    7.881	    6.044
 1989	     1	     5	    2.360	     18.118	     27.855	     76.926	      2.377	     19.083	    4.039	    5.061	    5.738	    4.289
 1989	     1	     6	    5.823	     19.740	     26.544	     83.515	      1.812	     13.726	    3.016	    3.655	    4.281	    3.097
 1989	     1	     7	    9.957	     19.329	     26.454	     85.386	      1.523	     16.142	    3.984	    4.095	    4.930	    3.618
 1989	     1	     8	   12.396	     18.585	     24.452	     89.959	      0.927	     13.697	    3.887	    3.400	    4.199	    2.966
 1989	     1	     9	   13.610	     17.304	     22.953	     83.159	      2.630	     21.174	    3.767	    4.591	    6.072	    4.425
 1989	     1	    10	    0.186	     13.495	     24.419	     73.614	      2.116	     28.809	    4.730	    6.378	    7.902	    5.833
 1989	     1	    11	    0.563	     15.175	     24.375	     79.317	      1.540	     17.778	    2.515	    4.349	    5.157	    3.680
 1989	     1	    12	    4.345	     16.986	     23.791	     84.734	      1.315	     17.153	    3.043	    4.066	    5.042	    3.609
 1989	     1	    13	    2.212	     16.357	     24.341	     79.607	      2.223	     19.863	    3.830	    4.702	    5.746	    4.177
 1989	     1	    14	    5.466	     16.062	     25.761	     74.792	      1.908	     21.831	    4.855	    5.272	    6.309	    4.656
 1989	     1	    15	   12.018	     17.571	     22.472	     88.246	      1.387	     11.077	    2.111	    2.791	    3.442	    2.308
 1989	     1	    16	   10.181	     16.816	     24.105	     86.243	      1.122	     15.184	    3.586	    3.725	    4.530	    3.200
 1989	     1	    17	    2.906	     15.938	     26.598	     72.531	      1.104	     26.936	    4.463	    6.239	    7.694	    5.796
 1989	     1	    18	    0.122	     16.327	     29.361	     64.718	      0.959	     29.501	    4.954	    7.057	    8.569	    6.604
 1989	     1	    19	    0.645	     18.250	     29.658	     71.594	      2.013	     25.352	    5.400	    6.465	    7.543	    5.830
 1989	     1	    20	   17.587	     18.743	     24.827	     82.848	      1.894	     12.799	    3.294	    3.339	    3.969	    2.792
 1989	     1	    21	   15.363	     17.139	     25.457	     82.745	      0.986	     17.879	    2.971	    4.341	    5.290	    3.850
 1989	     1	    22	    0.207	     18.579	     27.862	     75.634	      0.695	     25.599	    4.272	    6.055	    7.539	    5.784
 1989	     1	    23	    1.684	     18.507	     27.624	     80.840	      1.512	     20.635	    4.832	    5.144	    6.162	    4.645
 1989	     1	    24	   10.570	     19.695	     27.481	     80.763	      1.646	     17.663	    3.664	    4.504	    5.381	    4.027
 1989	     1	    25	   13.390	     19.677	     25.557	     87.931	      1.878	     12.354	    2.879	    3.273	    3.880	    2.750
 1989	     1	    26	   24.342	     19.121	     24.806	     88.106	      2.503	     10.806	    2.061	    2.993	    3.438	    2.366
 1989	     1	    27	   12.122	     17.649	     21.743	     91.104	      1.386	     10.593	    1.393	    2.624	    3.300	    2.188
 1989	     1	    28	    6.926	     17.831	     26.757	     79.181	      1.652	     15.062	    3.530	    4.038	    4.592	    3.326
 1989	     1	    29	    6.671	     20.290	     26.822	     81.215	      2.277	     15.236	    4.083	    3.969	    4.707	    3.471
 1989	     1	    30	   17.502	     19.531	     24.028	     91.080	      0.939	     10.383	    2.400	    2.683	    3.319	    2.264
 1989	     1	    31	   14.728	     18.781	     25.371	     87.620	      0.959	     13.783	    3.291	    3.482	    4.237	    3.028
 1989	     2	     1	   10.990	     18.173	     26.491	     83.497	      1.397	     19.538	    4.460	    4.781	    5.801	    4.320
 1989	     2	     2	    1.672	     16.802	     26.247	     75.678	      1.423	     24.268	    3.950	    5.693	    6.997	    5.257
 1989	     2	     3	    1.331	     17.267	     25.389	     75.506	      0.940	     18.975	    3.084	    4.531	    5.573	    4.090
 1989	     2	     4	    0.175	     15.799	     25.093	     73.376	      1.922	     26.325	    4.349	    5.951	    7.420	    5.546
 1989	     2	     5	    0.007	     16.102	     28.053	     70.737	      1.436	     28.350	    4.930	    6.739	    8.145	    6.227
 1989	     2	     6	    0.424	     16.698	     29.019	     68.353	      0.821	     28.236	    4.794	    6.716	    8.204	    6.323
 1989	     2	     7	    0.031	     17.747	     30.021	     66.540	      1.050	     27.219	    5.562	    6.672	    8.036	    6.249
 1989	     2	     8	   10.005	     16.894	     23.335	     86.960	      1.994	     14.340	    3.168	    3.538	    4.275	    2.995
 1989	     2	     9	    7.139	     15.599	     24.782	     80.392	      2.189	     23.112	    4.172	    5.358	    6.549	    4.837
 1989	     2	    10	    0.730	     16.871	     26.564	     76.144	      1.796	     23.979	    3.912	    5.709	    6.928	    5.219
 1989	     2	    11	    0.981	     15.737	     27.387	     73.237	      1.556	     26.278	    5.052	    6.274	    7.522	    5.698
 1989	     2	    12	    0.061	     15.002	     27.993	     71.608	      1.168	     28.383	    4.686	    6.700	    8.073	    6.144
 1989	     2	    13	    0.121	     17.948	     27.774	     77.088	      1.443	     23.352	    4.519	    5.683	    6.863	    5.230
 1989	     2	    14	    2.308	     16.880	     24.797	     78.676	      1.739	     14.846	    3.565	    3.803	    4.441	    3.160
 1989	     2	    15	   14.322	     17.091	     24.493	     84.463	      1.754	     14.182	    3.456	    3.631	    4.264	    3.015
 1989	     2	    16	    9.221	     19.094	     26.431	     84.793	      1.637	     16.134	    3.947	    4.099	    4.893	    3.605
 1989	     2	    17	    3.826	     19.334	     28.632	     80.739	      1.104	     22.786	    4.370	    5.580	    6.801	    5.244
 1989	     2	    18	    0.943	     18.789	     29.056	     80.412	      0.696	     23.022	    4.151	    5.603	    6.859	    5.291
 1989	     2	    19	    5.069	     19.426	     28.835	     78.738	      0.936	     21.516	    5.075	    5.313	    6.457	    4.970
 1989	     2	    20	    9.193	     19.988	     27.301	     84.688	      1.252	     16.965	    4.214	    4.267	    5.166	    3.873
 1989	     2	    21	    9.619	     19.707	     27.604	     76.658	      2.650	     20.911	    4.325	    5.204	    6.252	    4.775
 1989	     2	    22	    1.858	     19.367	     25.549	     83.447	      1.256	     16.883	    4.136	    4.081	    5.071	    3.744
 1989	     2	    23	   11.863	     18.896	     22.842	     91.861	      0.869	      8.738	    2.146	    2.290	    2.841	    1.861
 1989	     2	    24	    6.474	     17.771	     25.593	     82.334	      0.976	     19.132	    3.785	    4.553	    5.614	    4.162
 1989	     2	    25	    0.639	     16.498	     24.407	     73.215	      1.196	     23.133	    3.813	    5.213	    6.553	    4.874
 1989	     2	    26	    0.000	     13.559	     26.792	     69.458	      0.750	     26.743	    4.120	    6.123	    7.453	    5.594
 1989	     2	    27	    0.002	     15.468	     28.276	     75.605	      0.953	     25.371	    4.087	    6.074	    7.281	    5.544
 1989	     2	    28	    6.137	     19.551	     28.423	     82.173	      1.190	     18.671	    3.596	    4.729	    5.645	    4.298
 1989	     3	     1	    8.682	     18.675	     28.248	     77.233	      1.442	     21.137	    4.345	    5.273	    6.282	    4.805
 1989	     3	     2	    2.520	     18.390	     28.146	     75.586	      2.252	     23.147	    4.125	    5.774	    6.813	    5.236
 1989	     3	     3	    7.463	     19.706	     27.451	     78.545	      1.613	     17.384	    4.048	    4.414	    5.261	    3.962
 1989	     3	     4	    1.311	     17.492	     29.681	     74.578	      0.943	     22.427	    4.073	    5.608	    6.638	    5.113
 1989	     3	     5	    2.322	     19.342	     28.200	     81.245	      0.466	     18.093	    4.548	    4.440	    5.463	    4.143
 1989	     3	     6	    4.403	     18.979	     25.377	     83.985	      1.705	     15.940	    3.652	    3.917	    4.782	    3.511
