CABra ID  	 139
ANA ID    	 36580000
Longitude 	 -54.397   	 dd
Latitude  	 -1.782    	 dd
Area      	 12403.0549	 km²
Elevation 	 342.3848  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1988	    10	     3	    0.000	     21.831	     34.089	     55.684	      3.437	     24.829	    0.581	    7.300	    7.618	    6.260
 1988	    10	     4	    0.000	     20.924	     34.010	     53.718	      2.995	     26.270	    0.603	    7.531	    7.994	    6.550
 1988	    10	     5	    0.026	     21.643	     33.921	     56.455	      3.379	     23.859	    0.485	    7.086	    7.319	    5.990
 1988	    10	     6	    0.015	     20.875	     34.385	     53.878	      3.204	     26.053	    0.568	    7.665	    7.946	    6.519
 1988	    10	     7	    0.002	     21.727	     34.911	     51.886	      3.644	     26.523	    0.587	    7.924	    8.148	    6.737
 1988	    10	     8	    0.000	     22.511	     34.289	     51.143	      3.317	     26.888	    0.562	    7.608	    8.263	    6.842
 1988	    10	     9	    0.001	     21.958	     34.594	     50.907	      2.936	     26.393	    0.532	    7.560	    8.106	    6.698
 1988	    10	    10	    0.001	     22.238	     34.982	     53.097	      2.966	     26.323	    0.528	    7.619	    8.115	    6.729
 1988	    10	    11	    0.016	     22.754	     34.699	     54.766	      2.938	     24.760	    0.453	    7.174	    7.663	    6.345
 1988	    10	    12	    0.002	     22.097	     34.570	     55.175	      3.106	     25.407	    0.468	    7.402	    7.821	    6.456
 1988	    10	    13	    0.000	     22.091	     34.162	     58.640	      3.102	     25.194	    0.447	    7.257	    7.741	    6.373
 1988	    10	    14	    0.489	     23.359	     32.859	     62.076	      3.004	     21.741	    0.353	    6.088	    6.728	    5.498
 1988	    10	    15	    0.007	     20.727	     33.803	     58.216	      2.558	     23.623	    0.393	    6.854	    7.209	    5.862
 1988	    10	    16	    0.027	     22.127	     34.232	     56.836	      2.767	     23.464	    0.395	    6.836	    7.237	    5.943
 1988	    10	    17	    1.522	     23.604	     33.721	     58.825	      3.432	     20.678	    1.031	    6.166	    6.452	    5.293
 1988	    10	    18	    0.060	     22.627	     34.131	     55.436	      3.478	     25.299	    0.761	    7.293	    7.794	    6.434
 1988	    10	    19	    0.011	     21.392	     34.277	     55.031	      3.128	     25.297	    0.531	    7.402	    7.745	    6.357
 1988	    10	    20	    0.067	     23.117	     34.510	     54.662	      3.206	     24.668	    0.476	    7.136	    7.644	    6.334
 1988	    10	    21	    0.040	     22.001	     34.481	     55.823	      2.919	     25.742	    0.436	    7.399	    7.912	    6.528
 1988	    10	    22	    0.021	     22.266	     34.671	     56.989	      3.049	     26.530	    0.420	    7.605	    8.166	    6.762
 1988	    10	    23	    0.163	     22.986	     34.602	     57.731	      3.043	     24.027	    0.382	    7.011	    7.451	    6.166
 1988	    10	    24	    0.089	     22.740	     33.937	     58.597	      2.791	     23.802	    0.340	    6.765	    7.350	    6.049
 1988	    10	    25	    0.032	     23.158	     34.548	     59.587	      2.843	     24.981	    0.361	    7.104	    7.740	    6.420
 1988	    10	    26	    0.060	     23.134	     34.363	     56.067	      3.157	     23.484	    0.315	    6.859	    7.287	    6.022
 1988	    10	    27	    0.050	     22.608	     34.497	     53.478	      3.231	     25.749	    0.345	    7.416	    7.942	    6.574
 1988	    10	    28	    0.214	     22.624	     34.385	     54.992	      2.838	     25.334	    0.330	    7.194	    7.815	    6.462
 1988	    10	    29	    0.053	     23.362	     35.001	     55.302	      2.978	     24.751	    0.333	    7.181	    7.698	    6.405
 1988	    10	    30	    0.046	     23.895	     34.258	     54.863	      3.149	     23.030	    0.310	    6.637	    7.177	    5.948
 1988	    10	    31	    0.173	     22.786	     34.586	     56.248	      3.228	     25.166	    0.316	    7.305	    7.780	    6.444
 1988	    11	     1	    0.056	     22.729	     35.071	     58.495	      2.939	     23.788	    0.299	    7.084	    7.388	    6.120
 1988	    11	     2	    0.070	     23.053	     34.611	     59.745	      2.912	     23.657	    0.277	    6.893	    7.344	    6.076
 1988	    11	     3	    0.097	     22.812	     34.953	     59.324	      3.127	     25.219	    0.303	    7.379	    7.813	    6.485
 1988	    11	     4	    0.144	     22.773	     34.412	     60.269	      2.711	     24.766	    0.288	    7.040	    7.654	    6.329
 1988	    11	     5	    0.083	     22.552	     35.038	     57.384	      2.762	     25.259	    0.267	    7.327	    7.817	    6.483
 1988	    11	     6	    0.114	     22.999	     33.821	     60.345	      3.439	     24.340	    0.268	    6.966	    7.514	    6.196
 1988	    11	     7	    0.187	     22.704	     34.522	     57.295	      3.330	     25.516	    0.255	    7.394	    7.877	    6.523
 1988	    11	     8	    0.061	     23.032	     34.753	     59.480	      2.989	     24.293	    0.246	    7.077	    7.537	    6.248
 1988	    11	     9	    0.300	     23.259	     35.099	     60.683	      3.283	     25.067	    0.244	    7.372	    7.791	    6.487
 1988	    11	    10	    0.129	     23.469	     34.930	     61.967	      3.024	     24.082	    0.233	    7.035	    7.499	    6.235
 1988	    11	    11	    0.012	     23.385	     34.843	     57.661	      3.113	     23.583	    0.239	    6.952	    7.343	    6.094
 1988	    11	    12	    0.000	     22.428	     34.620	     58.758	      2.683	     24.046	    0.226	    6.975	    7.434	    6.135
 1988	    11	    13	    0.282	     23.709	     34.273	     61.422	      2.799	     23.115	    0.250	    6.591	    7.195	    5.957
 1988	    11	    14	    0.224	     22.989	     34.429	     60.787	      2.899	     23.151	    0.222	    6.758	    7.184	    5.931
 1988	    11	    15	    0.012	     22.840	     34.804	     56.144	      3.086	     24.154	    0.201	    7.119	    7.490	    6.203
 1988	    11	    16	    0.001	     22.060	     35.172	     54.832	      3.070	     27.127	    0.230	    7.880	    8.354	    6.935
 1988	    11	    17	    0.002	     22.500	     34.250	     55.332	      3.161	     22.879	    0.198	    6.803	    7.078	    5.819
 1988	    11	    18	    0.021	     22.393	     33.796	     59.065	      2.906	     21.080	    0.149	    6.287	    6.530	    5.330
 1988	    11	    19	    0.058	     23.011	     33.985	     63.924	      3.038	     19.844	    0.153	    6.053	    6.191	    5.061
 1988	    11	    20	    0.395	     23.194	     34.478	     63.757	      3.291	     22.861	    0.182	    6.797	    7.106	    5.872
 1988	    11	    21	    0.005	     22.669	     34.635	     57.994	      3.662	     23.634	    0.172	    7.172	    7.321	    6.046
 1988	    11	    22	    0.000	     21.962	     35.001	     55.370	      3.663	     26.740	    0.199	    7.961	    8.226	    6.817
 1988	    11	    23	    0.000	     21.997	     34.339	     55.627	      2.882	     21.751	    0.185	    6.586	    6.730	    5.507
 1988	    11	    24	    0.000	     22.193	     35.440	     54.584	      2.959	     25.944	    0.187	    7.667	    8.020	    6.662
 1988	    11	    25	    0.100	     22.715	     34.924	     59.048	      3.011	     25.156	    0.176	    7.333	    7.786	    6.460
 1988	    11	    26	    0.040	     22.564	     34.830	     59.220	      3.161	     24.520	    0.170	    7.256	    7.587	    6.280
 1988	    11	    27	    0.097	     23.093	     35.661	     58.013	      2.615	     25.161	    0.176	    7.335	    7.833	    6.538
 1988	    11	    28	    0.214	     23.520	     33.492	     65.906	      2.713	     20.484	    0.149	    5.906	    6.382	    5.226
 1988	    11	    29	    0.220	     22.758	     33.037	     67.286	      2.411	     18.747	    0.197	    5.477	    5.835	    4.718
 1988	    11	    30	    1.340	     23.139	     32.044	     74.471	      2.226	     18.410	    0.228	    5.140	    5.723	    4.605
 1988	    12	     1	    0.162	     23.125	     33.485	     65.652	      2.056	     23.534	    0.634	    6.383	    7.266	    5.977
 1988	    12	     2	    0.476	     22.883	     33.520	     65.502	      1.724	     22.216	    0.286	    6.062	    6.872	    5.632
 1988	    12	     3	    0.194	     23.586	     34.485	     61.749	      2.248	     22.085	    0.235	    6.290	    6.890	    5.699
 1988	    12	     4	    0.042	     22.532	     34.225	     63.506	      2.595	     22.224	    0.202	    6.489	    6.883	    5.652
 1988	    12	     5	    0.039	     21.324	     34.727	     60.273	      2.562	     23.765	    0.159	    7.024	    7.309	    5.998
 1988	    12	     6	    0.163	     22.994	     34.863	     60.854	      2.432	     23.897	    0.152	    6.852	    7.419	    6.150
 1988	    12	     7	    0.311	     23.230	     33.675	     66.493	      2.176	     20.707	    0.134	    5.869	    6.443	    5.275
 1988	    12	     8	    3.643	     23.390	     31.599	     72.692	      2.004	     13.611	    0.968	    4.040	    4.327	    3.399
 1988	    12	     9	    2.896	     22.621	     32.628	     72.770	      2.190	     17.415	    0.944	    5.092	    5.432	    4.357
 1988	    12	    10	    0.474	     22.582	     33.644	     66.946	      2.690	     21.879	    0.970	    6.319	    6.764	    5.534
 1988	    12	    11	    0.108	     22.378	     33.923	     60.162	      2.661	     24.210	    0.700	    6.851	    7.452	    6.129
 1988	    12	    12	    0.100	     21.140	     34.382	     54.228	      2.567	     26.925	    0.428	    7.583	    8.211	    6.757
 1988	    12	    13	    0.402	     22.833	     34.155	     58.846	      1.933	     22.970	    0.249	    6.376	    7.112	    5.857
 1988	    12	    14	    1.843	     23.454	     33.815	     65.022	      2.391	     21.275	    0.670	    6.051	    6.621	    5.441
 1988	    12	    15	   17.835	     23.222	     30.453	     77.467	      2.179	     13.299	    0.624	    3.850	    4.220	    3.276
 1988	    12	    16	    3.110	     22.712	     28.989	     77.383	      1.800	     13.929	    1.528	    3.729	    4.362	    3.349
 1988	    12	    17	    1.725	     22.517	     30.607	     78.613	      1.926	     13.790	    1.030	    3.984	    4.347	    3.371
 1988	    12	    18	    7.036	     21.772	     30.957	     81.029	      1.672	     16.332	    2.527	    4.538	    5.059	    3.973
 1988	    12	    19	   12.701	     21.870	     29.876	     75.397	      1.778	     15.326	    2.053	    4.198	    4.753	    3.687
 1988	    12	    20	    1.857	     22.223	     31.927	     71.987	      2.140	     23.086	    2.699	    6.098	    7.039	    5.707
 1988	    12	    21	    1.250	     22.240	     31.850	     67.785	      2.467	     22.644	    2.179	    6.062	    6.910	    5.595
 1988	    12	    22	    1.895	     22.179	     31.512	     76.302	      1.974	     21.098	    1.726	    5.604	    6.452	    5.191
 1988	    12	    23	   10.463	     22.254	     30.998	     75.093	      1.937	     18.127	    3.750	    4.922	    5.586	    4.435
 1988	    12	    24	    3.318	     22.305	     30.922	     76.477	      2.314	     17.133	    2.307	    4.787	    5.302	    4.192
 1988	    12	    25	    1.200	     22.183	     31.718	     69.592	      2.537	     21.175	    2.604	    5.775	    6.480	    5.220
 1988	    12	    26	    0.964	     22.452	     32.408	     68.252	      2.467	     23.199	    2.173	    6.262	    7.100	    5.781
 1988	    12	    27	    0.134	     21.911	     32.426	     65.331	      2.621	     24.167	    1.574	    6.543	    7.358	    5.986
 1988	    12	    28	    0.499	     21.978	     32.224	     65.923	      2.449	     24.127	    1.343	    6.446	    7.341	    5.967
 1988	    12	    29	    0.757	     22.564	     32.314	     67.458	      2.020	     20.995	    1.546	    5.704	    6.462	    5.233
 1988	    12	    30	    0.888	     22.879	     32.198	     69.971	      2.060	     20.559	    1.654	    5.576	    6.343	    5.135
 1988	    12	    31	    1.877	     22.955	     31.994	     73.016	      2.096	     18.774	    1.690	    5.191	    5.821	    4.683
 1989	     1	     1	    3.561	     22.768	     31.053	     73.031	      1.949	     17.983	    2.879	    4.858	    5.562	    4.429
 1989	     1	     2	    6.722	     22.293	     31.498	     70.464	      2.171	     19.001	    2.939	    5.225	    5.853	    4.679
 1989	     1	     3	    0.335	     22.017	     32.448	     64.031	      2.873	     23.108	    2.535	    6.398	    7.058	    5.733
 1989	     1	     4	    0.139	     21.890	     33.382	     61.496	      2.858	     24.959	    2.093	    6.980	    7.628	    6.247
 1989	     1	     5	    0.054	     21.589	     33.839	     59.453	      2.707	     26.270	    1.743	    7.331	    8.017	    6.586
 1989	     1	     6	    0.149	     21.575	     33.808	     59.670	      2.272	     25.385	    1.469	    7.022	    7.758	    6.363
 1989	     1	     7	    0.964	     22.440	     33.191	     62.010	      2.152	     23.296	    1.888	    6.367	    7.158	    5.853
 1989	     1	     8	    1.784	     22.733	     33.089	     61.290	      2.102	     22.521	    2.054	    6.157	    6.941	    5.672
 1989	     1	     9	    0.194	     22.254	     33.679	     61.455	      2.710	     24.248	    1.742	    6.836	    7.450	    6.116
 1989	     1	    10	    0.191	     21.634	     34.139	     58.879	      2.331	     25.564	    1.464	    7.140	    7.827	    6.433
 1989	     1	    11	    3.052	     22.407	     32.984	     65.123	      1.790	     20.429	    1.813	    5.650	    6.313	    5.117
 1989	     1	    12	    8.449	     22.422	     31.130	     73.456	      1.643	     16.386	    2.179	    4.514	    5.099	    4.026
 1989	     1	    13	    4.804	     22.588	     30.483	     80.249	      2.212	     15.895	    2.444	    4.425	    4.948	    3.882
 1989	     1	    14	    6.914	     22.175	     31.026	     78.047	      2.022	     20.350	    3.587	    5.386	    6.223	    4.978
 1989	     1	    15	    5.698	     21.974	     31.826	     71.757	      1.742	     23.552	    3.424	    6.109	    7.162	    5.799
 1989	     1	    16	    0.595	     22.322	     32.319	     67.720	      2.183	     24.435	    3.009	    6.439	    7.452	    6.074
 1989	     1	    17	    0.331	     21.859	     32.606	     67.223	      2.318	     23.855	    2.210	    6.455	    7.276	    5.917
 1989	     1	    18	    0.407	     22.065	     32.630	     70.212	      2.305	     22.299	    1.963	    6.135	    6.834	    5.545
 1989	     1	    19	    0.287	     22.691	     33.371	     63.030	      2.505	     24.461	    2.195	    6.699	    7.519	    6.177
 1989	     1	    20	    0.472	     22.240	     33.226	     62.281	      2.805	     23.451	    1.905	    6.602	    7.201	    5.885
 1989	     1	    21	    0.217	     22.427	     33.560	     59.891	      2.709	     24.778	    1.907	    6.887	    7.609	    6.251
 1989	     1	    22	    0.487	     22.758	     33.714	     59.214	      2.507	     23.179	    1.875	    6.519	    7.160	    5.880
 1989	     1	    23	    3.527	     22.932	     32.338	     66.929	      2.288	     19.688	    2.350	    5.480	    6.099	    4.929
 1989	     1	    24	   11.021	     22.242	     30.356	     73.762	      2.035	     15.919	    2.216	    4.412	    4.944	    3.866
 1989	     1	    25	    7.293	     21.955	     27.959	     80.223	      1.880	     13.770	    2.050	    3.631	    4.285	    3.243
 1989	     1	    26	    3.596	     21.675	     30.586	     80.012	      2.274	     17.624	    2.324	    4.882	    5.419	    4.264
 1989	     1	    27	    2.511	     22.065	     30.790	     71.961	      2.426	     21.049	    2.937	    5.555	    6.412	    5.128
 1989	     1	    28	    3.300	     21.862	     31.592	     69.539	      2.708	     20.876	    2.585	    5.764	    6.382	    5.120
 1989	     1	    29	    0.258	     21.480	     32.651	     64.533	      2.452	     24.420	    2.478	    6.651	    7.427	    6.035
 1989	     1	    30	    0.465	     22.311	     32.189	     64.571	      2.238	     22.651	    1.954	    6.080	    6.932	    5.622
 1989	     1	    31	    0.210	     22.069	     31.818	     64.971	      2.348	     20.163	    1.760	    5.577	    6.194	    4.971
 1989	     2	     1	    0.049	     22.268	     33.048	     62.346	      2.405	     23.340	    2.099	    6.434	    7.163	    5.844
 1989	     2	     2	    0.230	     22.439	     33.301	     61.693	      2.603	     25.081	    1.988	    6.854	    7.689	    6.309
 1989	     2	     3	    0.368	     21.978	     33.079	     65.108	      2.879	     23.948	    1.790	    6.707	    7.330	    5.979
 1989	     2	     4	    0.771	     21.982	     33.391	     65.594	      2.180	     23.908	    1.676	    6.579	    7.331	    5.990
 1989	     2	     5	    0.876	     22.149	     34.024	     60.486	      2.441	     24.296	    1.749	    6.849	    7.477	    6.142
 1989	     2	     6	    0.083	     22.296	     34.330	     56.257	      2.381	     26.528	    1.595	    7.322	    8.153	    6.739
 1989	     2	     7	    0.341	     22.114	     33.457	     61.812	      2.172	     23.526	    1.342	    6.507	    7.228	    5.909
 1989	     2	     8	    1.454	     23.435	     33.005	     68.168	      2.580	     20.272	    1.225	    5.745	    6.307	    5.139
 1989	     2	     9	    2.764	     22.633	     32.607	     69.011	      2.484	     21.981	    1.914	    6.060	    6.766	    5.500
 1989	     2	    10	    0.683	     22.202	     33.720	     61.403	      2.680	     21.954	    1.538	    6.395	    6.782	    5.536
 1989	     2	    11	    0.079	     23.201	     33.763	     60.293	      2.975	     24.582	    1.519	    6.866	    7.594	    6.266
 1989	     2	    12	    0.114	     22.271	     33.733	     58.435	      2.524	     23.579	    1.461	    6.657	    7.260	    5.949
 1989	     2	    13	    0.588	     23.338	     31.090	     63.369	      2.180	     15.930	    0.846	    4.449	    4.990	    3.947
 1989	     2	    14	    0.605	     22.709	     33.134	     64.061	      2.261	     21.536	    1.197	    6.014	    6.657	    5.424
 1989	     2	    15	    0.545	     23.213	     32.800	     66.111	      2.722	     18.646	    1.201	    5.443	    5.817	    4.704
 1989	     2	    16	    0.728	     22.102	     33.281	     64.210	      2.814	     21.143	    1.368	    6.195	    6.525	    5.297
 1989	     2	    17	    0.815	     22.346	     33.707	     57.200	      2.588	     22.346	    1.790	    6.421	    6.901	    5.641
 1989	     2	    18	    0.131	     22.316	     34.400	     57.123	      2.498	     24.788	    1.269	    7.030	    7.645	    6.303
 1989	     2	    19	    0.524	     22.719	     34.286	     60.817	      2.794	     23.946	    1.287	    6.880	    7.408	    6.108
 1989	     2	    20	    0.409	     22.901	     33.930	     61.222	      2.628	     23.481	    1.204	    6.643	    7.265	    5.979
 1989	     2	    21	    2.601	     23.238	     33.419	     71.627	      2.568	     18.745	    1.528	    5.550	    5.863	    4.764
 1989	     2	    22	    2.008	     22.840	     32.199	     70.934	      2.511	     19.125	    2.471	    5.407	    5.932	    4.776
 1989	     2	    23	    1.350	     22.995	     32.573	     70.871	      2.287	     20.740	    1.808	    5.726	    6.416	    5.207
 1989	     2	    24	    2.324	     23.088	     32.170	     71.594	      2.229	     19.672	    2.574	    5.417	    6.097	    4.923
 1989	     2	    25	    2.083	     23.002	     32.567	     67.835	      2.164	     20.700	    1.921	    5.685	    6.404	    5.198
 1989	     2	    26	    0.791	     22.918	     33.899	     60.834	      2.631	     23.831	    1.913	    6.704	    7.368	    6.068
 1989	     2	    27	    0.175	     22.858	     34.735	     55.730	      2.808	     25.650	    1.694	    7.308	    7.936	    6.584
 1989	     2	    28	    1.330	     22.872	     34.146	     63.542	      2.438	     18.942	    1.307	    5.739	    5.929	    4.834
 1989	     3	     1	   13.295	     22.636	     31.952	     73.500	      1.997	     17.321	    2.740	    4.904	    5.395	    4.304
 1989	     3	     2	    2.289	     22.300	     31.723	     72.855	      1.707	     18.341	    2.241	    5.019	    5.673	    4.527
 1989	     3	     3	    2.520	     22.464	     32.865	     71.826	      2.579	     20.254	    2.151	    5.821	    6.265	    5.072
 1989	     3	     4	    0.461	     22.249	     32.938	     67.044	      2.610	     23.399	    1.836	    6.472	    7.176	    5.851
 1989	     3	     5	    0.975	     22.624	     32.746	     72.169	      2.277	     21.914	    1.343	    6.021	    6.750	    5.491
 1989	     3	     6	    0.761	     22.113	     31.957	     74.991	      1.943	     20.576	    1.554	    5.577	    6.318	    5.081
 1989	     3	     7	    0.844	     22.917	     32.304	     69.803	      2.181	     21.455	    1.413	    5.796	    6.611	    5.367
 1989	     3	     8	    2.554	     22.213	     31.822	     73.430	      2.056	     20.536	    1.485	    5.566	    6.305	    5.069
 1989	     3	     9	    1.991	     22.766	     32.549	     72.663	      1.966	     20.618	    1.493	    5.638	    6.370	    5.163
 1989	     3	    10	    0.648	     22.864	     33.271	     67.373	      2.172	     22.940	    1.595	    6.276	    7.076	    5.796
 1989	     3	    11	    1.720	     22.880	     31.584	     73.996	      1.961	     19.682	    1.324	    5.276	    6.073	    4.883
 1989	     3	    12	    0.544	     22.802	     32.606	     71.498	      1.685	     21.670	    1.440	    5.784	    6.679	    5.432
 1989	     3	    13	    1.009	     23.094	     32.430	     70.449	      1.898	     21.374	    1.461	    5.724	    6.597	    5.365
 1989	     3	    14	    0.553	     23.331	     33.232	     65.152	      2.293	     23.126	    1.315	    6.295	    7.147	    5.871
 1989	     3	    15	    1.519	     22.525	     32.835	     66.143	      1.503	     21.441	    1.315	    5.746	    6.610	    5.374
 1989	     3	    16	    4.627	     22.633	     32.654	     73.224	      1.314	     18.073	    1.235	    4.952	    5.628	    4.528
 1989	     3	    17	    8.100	     22.399	     30.767	     74.108	      1.558	     14.508	    1.758	    4.068	    4.552	    3.547
 1989	     3	    18	    9.672	     22.486	     30.929	     76.787	      1.698	     17.025	    3.019	    4.624	    5.277	    4.175
 1989	     3	    19	   17.045	     21.678	     31.042	     77.651	      1.448	     19.625	    3.639	    5.158	    5.998	    4.776
 1989	     3	    20	    2.637	     22.405	     31.028	     78.916	      1.460	     20.078	    3.008	    5.204	    6.150	    4.924
 1989	     3	    21	    6.308	     22.474	     31.605	     75.895	      1.092	     19.932	    2.945	    5.159	    6.130	    4.925
 1989	     3	    22	    5.950	     22.360	     30.498	     80.211	      1.166	     17.144	    3.593	    4.481	    5.296	    4.178
 1989	     3	    23	    6.568	     22.177	     30.824	     82.096	      1.046	     17.810	    2.861	    4.632	    5.489	    4.347
 1989	     3	    24	    6.429	     21.555	     28.812	     80.705	      1.193	     13.381	    2.289	    3.586	    4.180	    3.169
 1989	     3	    25	    6.285	     22.026	     29.213	     82.870	      1.092	     15.213	    2.651	    3.950	    4.710	    3.639
 1989	     3	    26	    4.713	     21.815	     30.362	     79.810	      1.805	     19.106	    3.714	    5.017	    5.830	    4.619
 1989	     3	    27	    5.354	     21.773	     30.655	     80.463	      2.100	     18.500	    3.340	    5.009	    5.665	    4.484
 1989	     3	    28	   12.308	     22.016	     30.370	     84.239	      1.333	     17.683	    3.604	    4.625	    5.433	    4.286
 1989	     3	    29	   13.557	     22.202	     30.385	     79.686	      1.366	     17.155	    2.764	    4.516	    5.288	    4.166
 1989	     3	    30	   32.904	     21.615	     29.249	     82.913	      1.414	     16.418	    3.024	    4.273	    5.036	    3.912
 1989	     3	    31	    9.104	     21.436	     28.505	     82.269	      1.047	     13.836	    2.655	    3.621	    4.295	    3.261
 1989	     4	     1	    9.421	     21.660	     27.867	     88.162	      0.928	     10.232	    1.234	    2.805	    3.292	    2.399
 1989	     4	     2	    9.466	     21.667	     28.921	     86.253	      0.898	     15.392	    2.805	    3.938	    4.741	    3.654
 1989	     4	     3	   12.290	     21.875	     28.993	     87.185	      1.193	     15.447	    2.525	    3.997	    4.762	    3.679
 1989	     4	     4	   14.381	     21.722	     28.842	     86.914	      1.382	     14.348	    2.388	    3.803	    4.449	    3.407
 1989	     4	     5	   21.161	     21.986	     28.501	     85.485	      1.233	     14.547	    3.331	    3.763	    4.503	    3.450
 1989	     4	     6	   14.514	     22.007	     29.426	     84.540	      0.890	     15.113	    2.920	    3.907	    4.680	    3.624
 1989	     4	     7	   12.917	     21.941	     28.899	     86.197	      1.022	     15.198	    2.629	    3.904	    4.690	    3.619
 1989	     4	     8	   10.136	     22.374	     27.783	     87.490	      1.097	     11.595	    2.456	    3.062	    3.678	    2.741
 1989	     4	     9	   10.357	     22.285	     29.620	     84.267	      1.637	     17.832	    3.023	    4.588	    5.455	    4.297
 1989	     4	    10	    8.777	     22.757	     29.653	     85.312	      1.732	     18.186	    3.768	    4.637	    5.569	    4.408
 1989	     4	    11	   14.981	     22.455	     28.622	     89.575	      1.269	     12.551	    2.982	    3.351	    3.954	    2.996
 1989	     4	    12	   19.323	     22.098	     28.436	     86.952	      1.321	     13.208	    2.613	    3.493	    4.127	    3.134
 1989	     4	    13	   11.898	     22.026	     30.683	     83.838	      1.411	     15.542	    3.095	    4.239	    4.824	    3.780
 1989	     4	    14	    3.566	     21.845	     28.474	     86.446	      1.182	     14.795	    2.639	    3.805	    4.561	    3.500
 1989	     4	    15	   10.927	     22.199	     28.172	     87.557	      1.264	     11.921	    2.336	    3.193	    3.766	    2.824
 1989	     4	    16	   13.391	     21.904	     30.048	     85.656	      0.955	     19.188	    3.433	    4.819	    5.832	    4.627
 1989	     4	    17	   23.557	     21.738	     28.139	     87.573	      0.941	     13.236	    2.355	    3.429	    4.119	    3.116
 1989	     4	    18	    3.901	     21.848	     30.211	     84.192	      0.797	     20.025	    3.466	    4.979	    6.069	    4.835
 1989	     4	    19	    7.843	     21.993	     28.110	     85.382	      1.053	     12.985	    2.747	    3.378	    4.053	    3.064
 1989	     4	    20	    4.943	     22.240	     29.608	     85.427	      1.424	     18.320	    3.112	    4.650	    5.581	    4.412
 1989	     4	    21	    4.913	     22.732	     28.429	     88.565	      1.250	     14.026	    2.736	    3.602	    4.362	    3.351
 1989	     4	    22	    4.399	     22.717	     28.996	     85.846	      1.435	     14.834	    2.756	    3.850	    4.599	    3.567
 1989	     4	    23	    4.169	     22.437	     29.575	     86.299	      1.058	     16.405	    3.353	    4.192	    5.046	    3.958
 1989	     4	    24	   13.210	     22.425	     28.776	     86.500	      1.162	     14.253	    1.998	    3.692	    4.425	    3.409
 1989	     4	    25	   18.492	     22.380	     27.832	     90.546	      1.254	     11.563	    1.983	    3.071	    3.659	    2.733
 1989	     4	    26	    6.332	     22.176	     28.585	     89.937	      0.946	     12.973	    2.662	    3.390	    4.057	    3.086
 1989	     4	    27	   19.612	     22.377	     26.962	     93.255	      0.884	      8.792	    1.670	    2.398	    2.885	    2.057
 1989	     4	    28	   11.367	     22.213	     28.871	     86.570	      1.181	     12.667	    1.684	    3.393	    3.976	    3.024
 1989	     4	    29	    7.645	     22.038	     29.255	     86.904	      1.411	     15.473	    2.617	    4.047	    4.763	    3.705
 1989	     4	    30	    8.870	     22.676	     29.814	     83.536	      1.224	     16.470	    3.735	    4.241	    5.071	    3.996
 1989	     5	     1	    8.427	     22.516	     29.569	     84.529	      1.189	     16.791	    2.608	    4.283	    5.149	    4.055
 1989	     5	     2	   10.381	     22.762	     28.974	     89.311	      1.369	     14.642	    2.719	    3.794	    4.540	    3.524
 1989	     5	     3	    9.644	     22.359	     29.684	     85.909	      1.603	     19.509	    3.697	    4.903	    5.910	    4.710
 1989	     5	     4	    9.607	     22.117	     28.112	     89.529	      1.249	     12.289	    2.780	    3.254	    3.853	    2.905
 1989	     5	     5	   13.094	     22.032	     28.415	     84.728	      1.024	     13.391	    3.181	    3.474	    4.161	    3.173
 1989	     5	     6	    7.275	     21.244	     29.541	     83.223	      0.903	     18.433	    3.353	    4.610	    5.564	    4.385
 1989	     5	     7	    5.878	     22.422	     29.837	     82.067	      0.970	     18.055	    2.843	    4.535	    5.504	    4.368
 1989	     5	     8	    4.182	     22.344	     30.031	     84.535	      1.123	     18.141	    3.574	    4.600	    5.531	    4.395
 1989	     5	     9	    8.161	     22.437	     28.949	     87.763	      1.169	     15.241	    3.258	    3.899	    4.692	    3.651
 1989	     5	    10	   16.286	     21.605	     28.694	     89.476	      1.254	     13.135	    2.987	    3.511	    4.083	    3.108
 1989	     5	    11	   18.618	     21.832	     28.903	     84.043	      1.759	     16.132	    3.879	    4.187	    4.921	    3.837
 1989	     5	    12	    7.677	     22.441	     29.033	     82.977	      1.764	     18.691	    3.661	    4.649	    5.654	    4.482
 1989	     5	    13	    4.925	     22.396	     28.664	     83.844	      1.622	     15.715	    2.609	    4.008	    4.812	    3.749
 1989	     5	    14	    6.885	     22.548	     28.897	     81.150	      2.014	     15.684	    3.136	    4.069	    4.813	    3.760
 1989	     5	    15	    8.329	     21.913	     28.004	     85.247	      1.528	     13.917	    2.556	    3.603	    4.288	    3.278
 1989	     5	    16	    1.897	     21.408	     28.652	     82.778	      1.951	     18.042	    3.237	    4.565	    5.424	    4.257
 1989	     5	    17	    1.185	     22.179	     28.816	     79.299	      2.005	     18.585	    3.061	    4.633	    5.605	    4.433
 1989	     5	    18	    1.150	     21.754	     29.087	     79.838	      2.072	     19.071	    3.325	    4.812	    5.733	    4.540
