CABra ID  	 529
ANA ID    	 70300000
Longitude 	 -38.793   	 dd
Latitude  	 -12.331   	 dd
Area      	 1255.0528 	 km²
Elevation 	 243.3688  	 m
 
PREC, TMIN, TMAX, RH, WIND and SRAD product are derived from the ENSEMBLE dataset
ET product is derived from the GLEAM dataset
PET PM was estimated by Penman-Monteith method
PET PT was estimated by Priestley & Taylor method
PET HG was estimated by Hargreaves method
 
 Year	 Month	   Day	     PREC	       TMIN	       TMAX	         RH	       WIND	       SRAD	       ET	   PET PM	   PET PT	   PET HG
 1985	    12	     1	    0.008	     12.286	     24.059	     60.221	      1.916	     26.430	    3.443	    6.016	    7.300	    5.237
 1985	    12	     2	    0.127	     10.463	     21.889	     69.282	      1.334	     22.772	    3.586	    5.062	    6.157	    4.262
 1985	    12	     3	    0.271	     12.996	     21.119	     77.292	      2.204	     17.482	    3.501	    4.055	    4.943	    3.356
 1985	    12	     4	    0.391	     13.349	     23.231	     68.195	      2.477	     24.195	    4.933	    5.485	    6.747	    4.810
 1985	    12	     5	    1.364	     11.165	     25.078	     61.209	      2.379	     30.210	    5.950	    6.931	    8.256	    5.977
 1985	    12	     6	    0.096	     14.015	     26.489	     64.678	      1.198	     24.586	    4.330	    5.893	    7.058	    5.153
 1985	    12	     7	    1.188	     15.640	     27.136	     64.323	      1.362	     27.025	    4.829	    6.437	    7.834	    5.833
 1985	    12	     8	    0.242	     15.692	     29.076	     62.006	      1.129	     26.940	    5.020	    6.630	    7.918	    5.963
 1985	    12	     9	    2.166	     16.886	     29.606	     68.146	      1.531	     24.626	    5.803	    6.324	    7.364	    5.567
 1985	    12	    10	    4.942	     17.584	     28.967	     71.978	      1.139	     20.380	    4.981	    5.264	    6.183	    4.611
 1985	    12	    11	    2.594	     17.735	     29.146	     68.383	      0.658	     23.429	    4.926	    5.776	    7.049	    5.322
 1985	    12	    12	    2.226	     17.198	     28.465	     80.109	      2.185	     19.761	    4.075	    5.368	    5.980	    4.422
 1985	    12	    13	   11.275	     17.206	     21.972	     90.290	      1.216	     11.315	    2.899	    2.833	    3.535	    2.330
 1985	    12	    14	    5.730	     17.604	     23.962	     89.386	      1.079	     12.406	    3.119	    3.191	    3.872	    2.637
 1985	    12	    15	    3.647	     17.821	     26.582	     78.443	      1.873	     22.486	    4.407	    5.471	    6.685	    4.954
 1985	    12	    16	    0.066	     16.761	     28.314	     54.446	      1.279	     29.786	    5.756	    7.104	    8.723	    6.618
 1985	    12	    17	    0.001	     14.704	     28.179	     59.662	      1.092	     28.688	    4.463	    6.863	    8.291	    6.201
 1985	    12	    18	    0.028	     14.952	     28.915	     59.186	      0.998	     29.181	    5.178	    7.028	    8.484	    6.386
 1985	    12	    19	    2.808	     16.325	     29.091	     68.470	      1.112	     26.670	    4.887	    6.565	    7.881	    5.951
 1985	    12	    20	    5.512	     16.935	     23.565	     86.365	      1.377	     12.181	    2.984	    3.173	    3.788	    2.553
 1985	    12	    21	    5.221	     15.299	     24.664	     75.706	      0.843	     17.950	    3.442	    4.349	    5.289	    3.735
 1985	    12	    22	    0.106	     14.664	     27.453	     66.331	      1.377	     26.106	    4.291	    6.336	    7.552	    5.588
 1985	    12	    23	    0.714	     15.620	     25.682	     73.510	      1.508	     21.321	    3.985	    5.191	    6.234	    4.516
 1985	    12	    24	    0.481	     16.333	     25.524	     77.472	      2.275	     18.965	    4.386	    4.802	    5.629	    4.046
 1985	    12	    25	    5.023	     16.508	     23.176	     87.664	      2.094	     14.028	    3.634	    3.543	    4.254	    2.909
 1985	    12	    26	    3.094	     15.434	     24.131	     81.076	      1.500	     19.444	    4.387	    4.649	    5.667	    4.025
 1985	    12	    27	    3.672	     13.198	     23.224	     79.235	      1.306	     20.086	    5.448	    4.706	    5.697	    3.984
 1985	    12	    28	    1.634	     13.550	     24.735	     69.920	      1.582	     24.618	    4.090	    5.736	    6.952	    5.009
 1985	    12	    29	    0.950	     15.743	     26.551	     71.690	      1.601	     24.131	    4.037	    5.842	    7.031	    5.176
 1985	    12	    30	    2.875	     16.991	     28.213	     74.002	      2.169	     21.245	    5.173	    5.609	    6.374	    4.728
 1985	    12	    31	   11.012	     17.655	     26.872	     82.986	      1.412	     15.573	    4.539	    4.145	    4.795	    3.437
 1986	     1	     1	    6.936	     17.095	     26.884	     77.877	      0.680	     23.048	    4.482	    5.512	    6.818	    5.051
 1986	     1	     2	    3.060	     16.812	     27.263	     67.638	      1.628	     26.729	    4.895	    6.397	    7.827	    5.865
 1986	     1	     3	    0.028	     15.419	     27.455	     69.880	      1.171	     26.756	    5.860	    6.402	    7.767	    5.782
 1986	     1	     4	    8.810	     16.657	     23.703	     91.540	      0.977	     13.582	    2.201	    3.416	    4.153	    2.841
 1986	     1	     5	    0.006	     16.180	     26.184	     61.645	      2.116	     28.758	    5.246	    6.644	    8.278	    6.175
 1986	     1	     6	    0.002	     12.627	     26.221	     63.850	      0.949	     28.196	    4.630	    6.499	    7.911	    5.781
 1986	     1	     7	    0.005	     14.481	     27.269	     67.665	      1.408	     28.583	    4.766	    6.783	    8.192	    6.089
 1986	     1	     8	    0.713	     14.080	     28.584	     73.276	      0.824	     26.811	    4.333	    6.464	    7.767	    5.779
 1986	     1	     9	    4.019	     15.504	     27.673	     71.963	      0.979	     23.999	    4.703	    5.846	    7.034	    5.207
 1986	     1	    10	    9.841	     16.871	     26.446	     83.309	      1.349	     16.918	    4.221	    4.377	    5.123	    3.677
 1986	     1	    11	    6.618	     16.847	     26.149	     85.192	      1.543	     17.309	    4.099	    4.452	    5.219	    3.746
 1986	     1	    12	    1.904	     17.247	     28.774	     76.828	      1.134	     24.352	    5.596	    6.046	    7.264	    5.474
 1986	     1	    13	   13.224	     17.839	     27.637	     79.928	      1.068	     17.634	    4.374	    4.545	    5.385	    3.937
 1986	     1	    14	    5.138	     18.357	     25.530	     85.011	      1.784	     15.305	    3.926	    3.939	    4.705	    3.350
 1986	     1	    15	    1.099	     17.961	     27.267	     76.684	      1.757	     25.019	    4.888	    6.033	    7.412	    5.569
 1986	     1	    16	    0.223	     17.862	     29.127	     73.815	      1.656	     26.861	    5.353	    6.671	    8.009	    6.110
 1986	     1	    17	    6.777	     19.650	     30.160	     73.443	      1.200	     23.515	    4.365	    5.988	    7.192	    5.531
 1986	     1	    18	   14.971	     20.263	     29.567	     75.384	      1.712	     19.758	    5.454	    5.218	    6.118	    4.648
 1986	     1	    19	   18.308	     16.247	     25.277	     93.330	      1.792	     12.474	    2.137	    3.533	    3.879	    2.649
 1986	     1	    20	    8.890	     14.332	     21.923	     87.366	      1.188	     14.456	    3.770	    3.508	    4.257	    2.861
 1986	     1	    21	    1.848	     15.847	     23.353	     87.654	      1.484	     12.870	    3.319	    3.342	    3.931	    2.651
 1986	     1	    22	    5.980	     16.516	     23.234	     90.165	      0.817	     11.670	    2.595	    2.994	    3.631	    2.422
 1986	     1	    23	    4.921	     16.195	     23.480	     86.667	      0.947	     16.408	    4.793	    3.940	    4.868	    3.402
 1986	     1	    24	    3.384	     15.634	     26.901	     82.210	      0.515	     22.461	    4.321	    5.349	    6.581	    4.833
 1986	     1	    25	    0.084	     16.551	     28.786	     73.273	      0.791	     24.677	    4.912	    6.032	    7.313	    5.501
 1986	     1	    26	    0.998	     17.549	     28.497	     74.714	      0.773	     24.988	    4.835	    6.060	    7.433	    5.619
 1986	     1	    27	    1.035	     17.404	     28.216	     77.148	      1.221	     23.255	    5.161	    5.768	    6.933	    5.202
 1986	     1	    28	    0.036	     17.435	     29.036	     72.833	      0.714	     24.500	    4.579	    5.994	    7.315	    5.538
 1986	     1	    29	    0.677	     18.440	     29.053	     76.344	      1.048	     22.571	    5.625	    5.663	    6.821	    5.165
 1986	     1	    30	    9.930	     18.963	     28.672	     79.221	      1.168	     22.097	    5.294	    5.532	    6.694	    5.065
 1986	     1	    31	    9.307	     18.957	     27.583	     83.709	      1.154	     18.337	    5.092	    4.652	    5.605	    4.148
 1986	     2	     1	    9.464	     18.848	     26.000	     84.168	      1.940	     13.773	    3.825	    3.695	    4.302	    3.052
 1986	     2	     2	    3.971	     16.792	     24.095	     78.913	      1.747	     19.118	    4.705	    4.523	    5.617	    4.027
 1986	     2	     3	    0.072	     14.252	     25.115	     77.805	      1.345	     22.377	    4.065	    5.316	    6.401	    4.620
 1986	     2	     4	    0.105	     15.665	     25.092	     76.063	      1.256	     22.701	    3.796	    5.325	    6.553	    4.774
 1986	     2	     5	    0.503	     15.439	     26.462	     70.053	      1.203	     27.538	    5.940	    6.409	    7.896	    5.878
 1986	     2	     6	    3.109	     15.249	     26.747	     69.732	      1.173	     25.186	    5.713	    5.995	    7.271	    5.382
 1986	     2	     7	    5.024	     15.686	     27.701	     75.542	      1.219	     21.539	    4.628	    5.411	    6.355	    4.685
 1986	     2	     8	    5.921	     17.086	     27.564	     78.719	      1.597	     21.788	    5.225	    5.472	    6.476	    4.815
 1986	     2	     9	   12.372	     17.808	     26.663	     83.377	      1.891	     19.009	    4.366	    4.824	    5.712	    4.192
 1986	     2	    10	   10.759	     18.481	     23.521	     87.488	      2.078	     12.853	    3.368	    3.214	    3.985	    2.747
 1986	     2	    11	    4.218	     17.380	     25.862	     82.716	      1.479	     17.569	    4.071	    4.414	    5.277	    3.815
 1986	     2	    12	    5.207	     17.434	     24.049	     83.569	      1.837	     15.093	    3.493	    3.754	    4.563	    3.204
 1986	     2	    13	    1.658	     17.367	     23.933	     84.994	      1.982	     16.114	    4.175	    3.931	    4.827	    3.413
 1986	     2	    14	    5.230	     17.594	     25.673	     82.965	      1.274	     19.254	    4.816	    4.676	    5.729	    4.182
 1986	     2	    15	    3.528	     17.919	     24.336	     86.227	      1.532	     16.465	    4.944	    3.994	    4.948	    3.530
 1986	     2	    16	    4.392	     18.307	     25.575	     87.425	      1.240	     16.519	    4.324	    4.108	    5.010	    3.616
 1986	     2	    17	    0.709	     17.785	     26.493	     80.369	      1.924	     22.073	    4.372	    5.360	    6.527	    4.856
 1986	     2	    18	    0.526	     16.324	     25.149	     80.502	      1.140	     20.420	    3.881	    4.861	    5.963	    4.334
 1986	     2	    19	    3.093	     17.298	     24.478	     88.359	      1.410	     15.995	    3.440	    3.944	    4.802	    3.409
 1986	     2	    20	    0.924	     17.531	     26.900	     77.461	      0.762	     19.558	    3.897	    4.785	    5.845	    4.311
 1986	     2	    21	    0.158	     16.163	     24.256	     80.440	      1.505	     17.957	    3.787	    4.336	    5.270	    3.759
 1986	     2	    22	    1.186	     16.951	     24.459	     86.904	      1.266	     13.456	    4.030	    3.466	    4.116	    2.854
 1986	     2	    23	    8.823	     17.769	     25.287	     86.560	      1.598	     14.024	    3.202	    3.666	    4.307	    3.038
 1986	     2	    24	   14.366	     17.923	     25.454	     87.153	      1.492	     14.808	    3.794	    3.808	    4.524	    3.221
 1986	     2	    25	    5.439	     17.772	     26.876	     83.010	      2.061	     17.576	    4.706	    4.607	    5.306	    3.884
 1986	     2	    26	    8.637	     17.321	     28.026	     79.684	      1.590	     20.912	    4.999	    5.340	    6.238	    4.662
 1986	     2	    27	    9.144	     17.740	     27.963	     78.486	      0.946	     19.558	    4.433	    4.907	    5.879	    4.379
 1986	     2	    28	    7.274	     17.409	     27.024	     83.245	      1.128	     17.454	    4.022	    4.445	    5.261	    3.847
 1986	     3	     1	    1.029	     15.491	     22.093	     78.511	      1.935	     17.101	    4.185	    3.942	    4.933	    3.447
 1986	     3	     2	    0.025	     13.938	     22.501	     81.659	      1.212	     15.303	    3.086	    3.704	    4.434	    3.036
 1986	     3	     3	    0.009	     14.969	     26.381	     76.832	      0.630	     24.020	    4.123	    5.596	    6.881	    5.090
 1986	     3	     4	    0.002	     14.713	     24.732	     75.797	      1.820	     23.056	    3.874	    5.389	    6.531	    4.765
 1986	     3	     5	    2.207	     16.095	     21.937	     90.312	      0.771	      8.883	    1.745	    2.363	    2.850	    1.801
 1986	     3	     6	    0.854	     16.803	     25.870	     75.429	      1.881	     21.118	    3.866	    5.120	    6.169	    4.552
 1986	     3	     7	    0.017	     14.800	     24.337	     77.679	      1.053	     18.374	    2.996	    4.394	    5.303	    3.782
 1986	     3	     8	    0.443	     16.694	     24.345	     84.173	      1.513	     17.084	    2.858	    4.147	    5.037	    3.606
 1986	     3	     9	    0.543	     17.267	     25.074	     81.706	      2.102	     19.472	    3.555	    4.684	    5.712	    4.180
 1986	     3	    10	    1.510	     17.815	     24.247	     88.598	      2.288	     15.275	    2.965	    3.787	    4.592	    3.267
 1986	     3	    11	    7.207	     18.063	     24.596	     88.617	      1.919	     12.608	    3.304	    3.322	    3.899	    2.717
 1986	     3	    12	    4.859	     17.619	     26.473	     83.051	      1.213	     16.224	    3.309	    4.143	    4.898	    3.561
 1986	     3	    13	    3.095	     18.476	     25.504	     82.462	      1.863	     17.385	    3.244	    4.273	    5.206	    3.810
 1986	     3	    14	    3.697	     17.923	     27.230	     80.357	      1.250	     18.394	    4.293	    4.637	    5.514	    4.091
 1986	     3	    15	    8.591	     18.253	     26.045	     87.590	      0.901	     14.088	    2.984	    3.604	    4.325	    3.100
 1986	     3	    16	   11.126	     17.819	     24.826	     90.430	      1.365	     12.238	    2.073	    3.226	    3.792	    2.637
 1986	     3	    17	    7.662	     17.475	     26.254	     83.703	      1.289	     15.940	    3.703	    4.079	    4.801	    3.482
 1986	     3	    18	    8.398	     17.768	     26.587	     83.155	      1.829	     15.347	    3.237	    4.092	    4.658	    3.379
 1986	     3	    19	    2.921	     15.099	     22.830	     75.844	      1.425	     18.501	    3.271	    4.257	    5.259	    3.746
 1986	     3	    20	    0.021	     12.636	     23.654	     76.484	      1.019	     21.150	    3.038	    4.833	    5.845	    4.187
 1986	     3	    21	    0.001	     11.635	     23.296	     80.126	      1.254	     21.191	    2.979	    4.855	    5.785	    4.116
 1986	     3	    22	    0.062	     14.321	     23.715	     78.182	      1.409	     17.767	    2.888	    4.258	    5.068	    3.603
 1986	     3	    23	    0.034	     15.245	     24.160	     81.636	      1.262	     16.348	    3.819	    3.999	    4.755	    3.377
 1986	     3	    24	    1.733	     16.274	     24.756	     82.740	      0.908	     17.384	    3.248	    4.167	    5.077	    3.669
 1986	     3	    25	    4.349	     16.073	     25.950	     80.629	      1.271	     18.050	    3.551	    4.479	    5.283	    3.859
 1986	     3	    26	    0.244	     13.829	     23.694	     77.318	      1.575	     19.127	    3.463	    4.527	    5.378	    3.852
 1986	     3	    27	    0.011	     12.340	     23.758	     75.800	      1.195	     19.282	    2.913	    4.539	    5.350	    3.807
 1986	     3	    28	    0.172	     14.263	     23.466	     78.225	      1.226	     18.092	    3.085	    4.250	    5.121	    3.654
 1986	     3	    29	    0.251	     14.517	     21.999	     84.214	      1.535	     12.183	    2.650	    3.091	    3.607	    2.420
 1986	     3	    30	    5.077	     14.818	     23.294	     84.864	      1.066	     14.335	    1.927	    3.518	    4.185	    2.910
 1986	     3	    31	    0.001	     13.721	     25.869	     76.975	      0.745	     20.029	    2.827	    4.745	    5.677	    4.147
 1986	     4	     1	    0.047	     15.519	     24.029	     81.471	      1.504	     14.125	    3.092	    3.599	    4.170	    2.923
 1986	     4	     2	    3.855	     16.448	     25.042	     86.000	      1.566	     10.703	    2.572	    3.067	    3.334	    2.272
 1986	     4	     3	    8.703	     16.954	     25.629	     85.652	      0.639	     12.383	    2.692	    3.184	    3.792	    2.666
 1986	     4	     4	   12.138	     18.249	     26.018	     86.719	      1.456	     14.992	    3.766	    3.833	    4.522	    3.298
 1986	     4	     5	   14.493	     18.241	     26.867	     81.450	      0.808	     11.196	    4.331	    3.043	    3.524	    2.489
 1986	     4	     6	   23.018	     16.020	     23.460	     93.134	      1.357	      7.762	    1.657	    2.352	    2.543	    1.605
 1986	     4	     7	   18.370	     14.674	     20.663	     89.970	      1.628	     10.594	    2.354	    2.662	    3.171	    2.070
 1986	     4	     8	    0.028	     14.710	     24.619	     82.666	      1.233	     15.052	    3.526	    3.798	    4.377	    3.106
 1986	     4	     9	    2.507	     16.664	     25.838	     85.975	      0.521	     13.327	    2.672	    3.343	    4.022	    2.866
 1986	     4	    10	    0.706	     17.409	     26.700	     83.470	      0.743	     15.764	    2.846	    3.926	    4.703	    3.460
 1986	     4	    11	    3.277	     16.975	     27.986	     76.415	      0.773	     16.800	    3.842	    4.245	    5.001	    3.727
 1986	     4	    12	    0.520	     17.097	     27.147	     80.290	      1.383	     17.952	    3.487	    4.546	    5.280	    3.948
 1986	     4	    13	    7.320	     17.774	     27.656	     78.084	      1.502	     17.717	    2.989	    4.559	    5.255	    3.954
 1986	     4	    14	   20.932	     16.244	     24.424	     91.712	      1.043	      8.815	    4.201	    2.530	    2.812	    1.852
 1986	     4	    15	   17.910	     12.429	     17.864	     79.851	      2.645	     11.392	    2.599	    2.602	    3.211	    2.067
 1986	     4	    16	    0.167	      7.962	     18.729	     72.483	      1.550	     17.887	    1.853	    3.823	    4.517	    3.068
 1986	     4	    17	    0.132	      9.827	     18.929	     82.892	      2.197	     12.818	    1.892	    3.123	    3.477	    2.272
 1986	     4	    18	    3.717	     11.636	     19.502	     81.773	      1.776	     11.214	    1.929	    2.799	    3.183	    2.061
 1986	     4	    19	    3.377	     13.095	     20.687	     86.230	      1.217	     10.970	    2.902	    2.739	    3.193	    2.096
 1986	     4	    20	    0.662	     13.934	     21.211	     90.522	      1.769	     11.715	    2.131	    2.945	    3.403	    2.283
 1986	     4	    21	   10.368	     15.451	     18.916	     98.327	      1.685	      5.327	    0.934	    1.559	    1.870	    1.026
 1986	     4	    22	    0.346	     16.011	     24.872	     81.194	      1.299	     13.643	    2.129	    3.504	    4.024	    2.874
 1986	     4	    23	    0.164	     15.086	     23.888	     81.766	      1.434	     16.793	    2.629	    4.007	    4.751	    3.449
 1986	     4	    24	    0.464	     15.567	     23.006	     86.300	      1.597	     12.209	    2.057	    3.115	    3.599	    2.494
 1986	     4	    25	    0.107	     14.992	     24.285	     84.185	      0.812	     14.262	    2.014	    3.478	    4.123	    2.941
 1986	     4	    26	    1.452	     14.277	     22.285	     90.104	      0.876	      8.719	    1.901	    2.367	    2.697	    1.733
 1986	     4	    27	    3.727	     12.630	     19.901	     78.745	      1.901	     12.405	    2.347	    2.966	    3.471	    2.328
 1986	     4	    28	    0.835	     10.425	     19.049	     84.127	      1.257	     11.203	    1.675	    2.709	    3.106	    2.008
 1986	     4	    29	    0.014	     10.202	     18.666	     82.487	      1.337	     12.945	    1.967	    2.953	    3.471	    2.298
 1986	     4	    30	    0.009	      9.143	     20.512	     80.019	      0.708	     16.086	    1.733	    3.517	    4.192	    2.891
 1986	     5	     1	    0.263	      9.148	     22.163	     76.568	      0.909	     17.672	    1.854	    3.974	    4.615	    3.256
 1986	     5	     2	    0.000	      9.465	     23.500	     73.267	      0.949	     17.894	    1.818	    4.149	    4.734	    3.379
 1986	     5	     3	    0.000	      9.177	     23.429	     73.297	      0.902	     17.703	    1.816	    4.092	    4.670	    3.325
 1986	     5	     4	    0.016	     10.947	     21.831	     82.639	      0.850	     13.258	    1.533	    3.167	    3.649	    2.497
 1986	     5	     5	    0.056	     12.875	     21.865	     80.246	      0.901	     12.090	    1.642	    2.945	    3.434	    2.342
 1986	     5	     6	    0.341	     12.939	     19.908	     86.787	      0.569	      8.809	    1.315	    2.189	    2.628	    1.660
 1986	     5	     7	    0.884	     13.744	     19.435	     90.302	      1.073	      7.791	    1.020	    2.036	    2.400	    1.476
 1986	     5	     8	    1.037	     14.700	     20.280	     88.265	      1.086	      7.151	    1.182	    1.956	    2.278	    1.390
 1986	     5	     9	    0.136	     14.548	     21.279	     91.446	      1.175	      9.789	    1.237	    2.495	    2.910	    1.926
 1986	     5	    10	    3.971	     14.174	     18.994	     87.529	      1.879	      6.699	    2.146	    1.867	    2.144	    1.269
 1986	     5	    11	    6.524	     13.627	     19.708	     91.244	      0.810	      7.707	    2.061	    2.007	    2.375	    1.463
 1986	     5	    12	    3.063	     14.544	     17.244	     96.304	      1.198	      4.544	    1.942	    1.316	    1.638	    0.843
 1986	     5	    13	    4.868	     10.911	     17.046	     94.333	      1.495	      7.773	    1.148	    1.990	    2.285	    1.361
 1986	     5	    14	    0.005	      7.115	     17.165	     74.391	      1.204	     14.034	    1.109	    2.990	    3.486	    2.314
 1986	     5	    15	    0.085	      9.666	     20.743	     82.273	      0.832	     12.176	    1.405	    2.894	    3.296	    2.213
 1986	     5	    16	    0.004	     12.142	     23.371	     87.132	      1.010	     12.547	    1.644	    3.175	    3.528	    2.457
 1986	     5	    17	    4.447	     14.704	     22.733	     90.310	      1.806	      6.992	    2.898	    2.287	    2.255	    1.406
 1986	     5	    18	   20.079	     16.155	     20.275	     90.431	      2.021	      5.476	    2.465	    1.668	    1.889	    1.086
 1986	     5	    19	    1.660	     16.401	     23.366	     87.369	      1.365	     10.362	    2.097	    2.713	    3.105	    2.151
 1986	     5	    20	    5.579	     13.976	     23.581	     86.524	      2.486	      9.143	    1.239	    2.961	    2.762	    1.842
 1986	     5	    21	    1.444	     10.114	     17.233	     79.013	      1.847	     14.576	    1.481	    3.012	    3.692	    2.527
 1986	     5	    22	    0.000	      6.858	     18.636	     78.599	      0.896	     13.696	    1.242	    2.998	    3.435	    2.304
 1986	     5	    23	    0.073	     10.216	     18.379	     82.163	      1.691	     12.263	    1.039	    2.814	    3.238	    2.168
 1986	     5	    24	    0.174	     12.536	     20.857	     88.754	      2.433	      9.387	    1.233	    2.691	    2.729	    1.784
 1986	     5	    25	    3.905	     11.680	     18.380	     89.944	      1.824	      6.237	    1.773	    1.891	    1.970	    1.128
 1986	     5	    26	    0.052	      6.453	     18.198	     81.068	      0.687	     13.079	    1.047	    2.809	    3.266	    2.170
 1986	     5	    27	    0.260	     11.006	     20.160	     91.013	      1.652	      9.395	    0.970	    2.556	    2.675	    1.727
 1986	     5	    28	    0.030	     13.547	     22.331	     87.044	      1.645	     10.791	    2.024	    2.870	    3.099	    2.124
 1986	     5	    29	    1.815	     14.573	     23.845	     80.872	      2.140	     12.718	    2.260	    3.407	    3.617	    2.593
 1986	     5	    30	   46.535	     11.302	     18.371	     98.529	      1.422	      3.786	    9.243	    1.486	    1.430	    0.681
 1986	     5	    31	   19.217	      5.435	     12.399	     79.379	      2.335	     13.382	    2.310	    2.456	    3.059	    1.969
 1986	     6	     1	    1.231	      1.478	     14.822	     67.556	      1.640	     14.854	    0.799	    3.015	    3.261	    2.123
 1986	     6	     2	    0.000	      2.924	     16.337	     71.132	      1.102	     14.258	    0.921	    2.950	    3.273	    2.154
 1986	     6	     3	    1.231	      5.379	     15.544	     79.786	      1.679	     13.066	    0.975	    2.771	    3.110	    2.034
 1986	     6	     4	    0.090	      7.307	     18.179	     78.116	      1.504	     13.149	    0.954	    2.987	    3.289	    2.212
 1986	     6	     5	    0.059	      7.847	     18.230	     86.321	      1.355	     11.755	    1.007	    2.749	    3.022	    1.997
 1986	     6	     6	    3.790	      7.889	     16.675	     93.361	      1.398	      6.208	    1.040	    1.846	    1.858	    1.029
 1986	     6	     7	    1.340	      6.756	     15.880	     80.838	      0.779	     11.703	    1.082	    2.445	    2.898	    1.877
 1986	     6	     8	    0.093	      8.716	     17.455	     89.860	      1.735	      8.720	    1.042	    2.286	    2.399	    1.483
 1986	     6	     9	    0.592	     11.544	     20.418	     84.799	      1.332	     11.714	    2.434	    2.822	    3.184	    2.180
 1986	     6	    10	    0.682	     10.266	     21.130	     80.086	      0.996	     12.728	    1.600	    3.006	    3.388	    2.348
 1986	     6	    11	    0.002	      8.932	     22.225	     79.818	      1.161	     13.794	    1.209	    3.364	    3.611	    2.536
 1986	     6	    12	    0.199	      9.737	     18.677	     88.648	      1.363	      9.425	    0.618	    2.389	    2.595	    1.662
 1986	     6	    13	    0.353	     10.679	     18.705	     90.734	      1.427	      7.975	    1.023	    2.152	    2.310	    1.427
 1986	     6	    14	    0.847	     12.341	     21.868	     86.658	      1.491	     11.220	    2.548	    2.897	    3.130	    2.157
 1986	     6	    15	    7.994	     12.384	     19.988	     89.779	      0.894	      7.565	    1.998	    2.019	    2.276	    1.416
 1986	     6	    16	    0.827	     11.005	     22.801	     79.547	      0.909	     13.174	    1.362	    3.175	    3.556	    2.518
 1986	     6	    17	    0.000	      9.994	     22.317	     76.787	      1.296	     13.522	    1.078	    3.343	    3.585	    2.529
 1986	     6	    18	    0.000	      9.305	     21.822	     75.946	      0.787	     12.920	    1.007	    3.037	    3.413	    2.374
 1986	     6	    19	    0.000	      9.651	     21.806	     72.714	      0.596	     13.074	    1.099	    2.985	    3.458	    2.415
 1986	     6	    20	    0.000	      8.751	     20.276	     73.415	      0.962	     12.784	    1.046	    2.957	    3.316	    2.275
 1986	     6	    21	    0.077	      8.787	     19.610	     81.132	      1.794	     12.414	    0.942	    3.048	    3.217	    2.188
 1986	     6	    22	    0.015	     10.196	     20.401	     81.584	      1.181	     12.380	    1.039	    2.931	    3.280	    2.257
 1986	     6	    23	    0.020	      8.994	     19.321	     80.104	      1.716	     12.031	    0.941	    2.932	    3.134	    2.118
 1986	     6	    24	    1.353	      9.796	     19.819	     81.750	      2.120	     11.442	    0.959	    2.955	    3.049	    2.055
 1986	     6	    25	    9.090	     11.520	     17.736	     83.560	      1.755	     10.849	    3.255	    2.449	    2.915	    1.938
 1986	     6	    26	    1.290	      8.465	     18.027	     79.610	      1.535	     12.488	    2.391	    2.831	    3.172	    2.135
 1986	     6	    27	    0.007	      5.665	     17.999	     79.788	      0.836	     12.308	    0.969	    2.707	    3.041	    2.009
 1986	     6	    28	    0.000	      4.527	     18.977	     72.271	      0.650	     11.475	    0.827	    2.597	    2.870	    1.868
 1986	     6	    29	    0.500	      6.994	     19.054	     85.355	      0.728	      8.349	    1.979	    2.152	    2.312	    1.417
 1986	     6	    30	   22.215	     10.118	     18.843	     87.566	      2.368	      6.494	    1.490	    2.188	    1.987	    1.155
 1986	     7	     1	    6.777	      9.822	     16.990	     94.180	      1.655	      5.547	    1.663	    1.731	    1.758	    0.953
 1986	     7	     2	    0.581	      7.941	     15.023	     83.943	      1.273	      8.969	    0.757	    2.041	    2.369	    1.447
 1986	     7	     3	    0.002	      8.484	     15.275	     86.621	      1.569	      9.104	    1.072	    2.090	    2.417	    1.488
 1986	     7	     4	    0.285	      8.845	     17.719	     86.086	      0.906	     10.105	    1.013	    2.341	    2.692	    1.730
 1986	     7	     5	    0.001	      8.786	     17.890	     85.108	      0.825	      9.723	    0.973	    2.282	    2.617	    1.668
 1986	     7	     6	    0.098	      9.197	     13.758	     87.024	      1.978	      5.934	    0.930	    1.517	    1.779	    0.957
 1986	     7	     7	    0.136	      8.400	     13.552	     82.116	      2.221	      7.317	    1.162	    1.725	    2.030	    1.160
 1986	     7	     8	    0.071	      7.706	     14.797	     86.568	      2.474	      9.562	    0.716	    2.213	    2.480	    1.530
 1986	     7	     9	    0.484	      8.501	     15.661	     84.947	      2.038	     10.361	    1.096	    2.338	    2.685	    1.705
 1986	     7	    10	    0.312	      9.329	     16.043	     86.265	      1.611	      9.236	    1.390	    2.156	    2.493	    1.551
 1986	     7	    11	    1.138	      8.994	     16.482	     85.977	      1.649	      9.833	    0.853	    2.304	    2.618	    1.654
 1986	     7	    12	    0.018	      7.316	     18.504	     76.938	      0.758	     13.653	    1.186	    2.921	    3.411	    2.309
 1986	     7	    13	    0.000	      5.169	     20.141	     65.334	      0.787	     14.519	    1.012	    3.204	    3.571	    2.436
 1986	     7	    14	    0.219	      5.335	     20.056	     70.568	      1.023	     14.775	    1.022	    3.330	    3.629	    2.482
 1986	     7	    15	    0.000	      6.262	     20.511	     72.389	      1.042	     14.699	    1.107	    3.358	    3.670	    2.525
 1986	     7	    16	    0.093	      8.151	     22.455	     72.874	      0.607	     13.447	    1.088	    3.124	    3.543	    2.452
